x (m),y (m),flux (kW/m2)
0.6,2.61,286.271
0.68,2.61,279.7975
0.76,2.61,272.001
0.84,2.61,265.501
0.92,2.61,260.004
0.999999,2.61,252.918
1.08,2.61,243.525
1.16,2.61,237.155
1.24,2.61,231.6085
1.32,2.61,223.504
1.4,2.61,218.7215
1.48,2.61,211.8675
1.56,2.61,203.5005
1.64,2.61,194.7235
1.72,2.61,190.41
1.8,2.61,184.1735
1.88,2.61,175.3385
1.96,2.61,171.9345
2.04,2.61,160.391
2.12,2.61,154.917
2.2,2.61,152.1915
2.28,2.61,144.9485
2.36,2.61,138.0685
2.44,2.61,133.5105
2.52,2.61,128.353
2.6,2.61,124.099
2.68,2.61,118.7435
2.76,2.61,110.383
2.84,2.61,107.932
2.92,2.61,102.3415
3.0,2.61,97.7443
3.08,2.61,95.30525
3.16,2.61,89.47425
3.24,2.61,87.5971
3.32,2.61,82.33325
3.4,2.61,77.09145
3.48,2.61,73.74675
3.56,2.61,72.1928
3.64,2.61,66.22155
3.72,2.61,63.99235
3.8,2.61,61.1032
3.88,2.61,57.0595
3.96,2.61,54.41495
-3.96,2.67,80.5645
-3.88,2.67,85.80845
-3.8,2.67,86.80415
-3.72,2.67,93.45535
-3.64,2.67,97.02345
-3.56,2.67,100.442
-3.48,2.67,106.676
-3.4,2.67,109.9875
-3.32,2.67,113.888
-3.24,2.67,121.1515
-3.16,2.67,124.892
-3.08,2.67,129.0805
-3.0,2.67,135.2735
-2.92,2.67,138.6365
-2.84,2.67,143.684
-2.76,2.67,154.433
-2.68,2.67,156.773
-2.6,2.67,162.234
-2.52,2.67,166.616
-2.44,2.67,172.899
-2.36,2.67,178.3775
-2.28,2.67,185.4695
-2.2,2.67,192.341
-2.12,2.67,198.996
-2.04,2.67,204.4425
-1.96,2.67,209.024
-1.88,2.67,213.913
-1.8,2.67,221.819
-1.72,2.67,227.6825
-1.64,2.67,232.386
-1.56,2.67,239.168
-1.48,2.67,245.7555
-1.4,2.67,254.615
-1.32,2.67,259.645
-1.24,2.67,267.1135
-1.16,2.67,275.023
-1.08,2.67,278.5335
-0.999999,2.67,285.042
-0.92,2.67,290.331
-0.84,2.67,293.494
-0.76,2.67,296.173
-0.68,2.67,305.9555
-0.6,2.67,306.8775
-0.52,2.67,307.038
-0.44,2.67,306.276
-0.36,2.67,309.945
-0.28,2.67,310.003
-0.2,2.67,307.8445
-0.12,2.67,309.798
-0.04,2.67,306.336
0.04,2.67,302.042
0.12,2.67,297.727
0.199999,2.67,294.516
0.28,2.67,290.4085
0.36,2.67,285.999
0.44,2.67,279.7345
0.52,2.67,275.7405
0.6,2.67,271.878
0.68,2.67,267.999
0.76,2.67,258.311
0.84,2.67,254.5895
0.92,2.67,246.248
0.999999,2.67,233.5425
1.08,2.67,232.182
1.16,2.67,226.698
1.24,2.67,216.747
1.32,2.67,212.484
1.4,2.67,205.8925
1.48,2.67,199.3935
1.56,2.67,193.5225
1.64,2.67,187.483
1.72,2.67,182.658
1.8,2.67,173.1815
1.88,2.67,169.0365
1.96,2.67,162.624
2.04,2.67,157.678
2.12,2.67,150.1025
2.2,2.67,145.068
2.28,2.67,139.12
2.36,2.67,133.7885
2.44,2.67,126.708
2.52,2.67,120.878
2.6,2.67,116.5645
2.68,2.67,111.819
2.76,2.67,108.2735
2.84,2.67,102.2755
2.92,2.67,98.9414
3.0,2.67,94.98425
3.08,2.67,89.9212
3.16,2.67,85.9771
3.24,2.67,80.37215
3.32,2.67,77.7114
3.4,2.67,74.5816
3.48,2.67,72.0413
3.56,2.67,67.8435
3.64,2.67,64.25825
3.72,2.67,60.76365
3.8,2.67,56.7951
3.88,2.67,55.7464
3.96,2.67,53.0324
-3.96,2.73,76.53835
-3.88,2.73,79.8891
-3.8,2.73,86.19425
-3.72,2.73,90.42565
-3.64,2.73,92.53395
-3.56,2.73,94.87595
-3.48,2.73,101.7595
-3.4,2.73,107.011
-3.32,2.73,110.4025
-3.24,2.73,114.218
-3.16,2.73,120.7645
-3.08,2.73,126.144
-3.0,2.73,129.529
-2.92,2.73,133.5135
-2.84,2.73,137.285
-2.76,2.73,145.9175
-2.68,2.73,147.4535
-2.6,2.73,153.788
-2.52,2.73,158.584
-2.44,2.73,165.624
-2.36,2.73,171.7895
-2.28,2.73,177.3255
-2.2,2.73,182.935
-2.12,2.73,184.794
-2.04,2.73,191.6865
-1.96,2.73,197.1355
-1.88,2.73,203.783
-1.8,2.73,210.2435
-1.72,2.73,214.8075
-1.64,2.73,220.497
-1.56,2.73,227.841
-1.48,2.73,233.013
-1.4,2.73,235.518
-1.32,2.73,242.656
-1.24,2.73,253.4995
-1.16,2.73,258.586
-1.08,2.73,262.591
-0.999999,2.73,269.7695
-0.92,2.73,274.558
-0.84,2.73,276.44
-0.76,2.73,280.241
-0.68,2.73,285.767
-0.6,2.73,284.857
-0.52,2.73,295.6335
-0.44,2.73,289.061
-0.36,2.73,289.7255
-0.28,2.73,292.248
-0.2,2.73,291.0515
-0.12,2.73,289.0395
-0.04,2.73,287.0945
0.04,2.73,282.1765
0.12,2.73,282.01
0.199999,2.73,278.82
0.28,2.73,274.068
0.36,2.73,269.6185
0.44,2.73,265.3455
0.52,2.73,260.4215
0.6,2.73,256.15
0.68,2.73,248.823
0.76,2.73,244.477
0.84,2.73,239.432
0.92,2.73,233.977
0.999999,2.73,226.805
1.08,2.73,222.2125
1.16,2.73,214.3975
1.24,2.73,206.572
1.32,2.73,200.993
1.4,2.73,198.2255
1.48,2.73,188.4115
1.56,2.73,183.959
1.64,2.73,178.0365
1.72,2.73,170.6155
1.8,2.73,166.024
1.88,2.73,158.4675
1.96,2.73,153.4175
2.04,2.73,147.7325
2.12,2.73,142.817
2.2,2.73,136.8855
2.28,2.73,130.6275
2.36,2.73,127.6135
2.44,2.73,123.549
2.52,2.73,116.8545
2.6,2.73,110.3475
2.68,2.73,107.653
2.76,2.73,102.5925
2.84,2.73,100.2734
2.92,2.73,94.49175
3.0,2.73,90.3424
3.08,2.73,85.70645
3.16,2.73,82.2185
3.24,2.73,77.3097
3.32,2.73,75.5386
3.4,2.73,70.6271
3.48,2.73,70.0974
3.56,2.73,64.3037
3.64,2.73,61.93185
3.72,2.73,58.01715
3.8,2.73,58.13645
3.88,2.73,53.70385
3.96,2.73,50.08215
-3.96,2.79,74.9518
-3.88,2.79,78.89675
-3.8,2.79,81.98365
-3.72,2.79,85.9534
-3.64,2.79,88.30495
-3.56,2.79,93.51225
-3.48,2.79,96.4115
-3.4,2.79,99.85405
-3.32,2.79,104.7415
-3.24,2.79,110.2085
-3.16,2.79,111.8105
-3.08,2.79,120.0645
-3.0,2.79,124.2525
-2.92,2.79,127.871
-2.84,2.79,130.996
-2.76,2.79,134.8185
-2.68,2.79,140.2375
-2.6,2.79,146.4785
-2.52,2.79,152.043
-2.44,2.79,156.7755
-2.36,2.79,159.868
-2.28,2.79,167.4015
-2.2,2.79,170.8895
-2.12,2.79,177.771
-2.04,2.79,182.16
-1.96,2.79,186.5985
-1.88,2.79,192.6285
-1.8,2.79,196.408
-1.72,2.79,199.949
-1.64,2.79,209.74
-1.56,2.79,213.0365
-1.48,2.79,220.1035
-1.4,2.79,226.9435
-1.32,2.79,230.705
-1.24,2.79,234.96
-1.16,2.79,243.5905
-1.08,2.79,249.2585
-0.999999,2.79,253.2215
-0.92,2.79,258.0245
-0.84,2.79,259.8275
-0.76,2.79,261.6425
-0.68,2.79,269.919
-0.6,2.79,271.3745
-0.52,2.79,269.7945
-0.44,2.79,273.1525
-0.36,2.79,273.632
-0.28,2.79,274.3095
-0.2,2.79,275.5865
-0.12,2.79,269.62
-0.04,2.79,273.1005
0.04,2.79,269.38
0.12,2.79,266.1015
0.199999,2.79,262.2815
0.28,2.79,258.9035
0.36,2.79,255.358
0.44,2.79,250.5895
0.52,2.79,247.4965
0.6,2.79,242.306
0.68,2.79,235.9705
0.76,2.79,229.0235
0.84,2.79,226.3635
0.92,2.79,221.4175
0.999999,2.79,215.163
1.08,2.79,210.145
1.16,2.79,204.2645
1.24,2.79,198.047
1.32,2.79,192.75
1.4,2.79,187.112
1.48,2.79,182.8605
1.56,2.79,174.9725
1.64,2.79,171.0615
1.72,2.79,161.6105
1.8,2.79,158.651
1.88,2.79,152.9975
1.96,2.79,147.6955
2.04,2.79,142.5475
2.12,2.79,138.585
2.2,2.79,131.3855
2.28,2.79,127.8325
2.36,2.79,121.018
2.44,2.79,114.4525
2.52,2.79,112.4315
2.6,2.79,106.7385
2.68,2.79,103.261
2.76,2.79,98.54025
2.84,2.79,94.16925
2.92,2.79,90.68655
3.0,2.79,85.58395
3.08,2.79,82.3239
3.16,2.79,80.5113
3.24,2.79,75.18405
3.32,2.79,72.11315
3.4,2.79,67.5363
3.48,2.79,65.5448
3.56,2.79,62.66605
3.64,2.79,58.33535
3.72,2.79,56.9354
3.8,2.79,53.5475
3.88,2.79,51.4465
3.96,2.79,48.81825
-3.96,2.85,70.1987
-3.88,2.85,74.52705
-3.8,2.85,77.86245
-3.72,2.85,83.80885
-3.64,2.85,84.63485
-3.56,2.85,87.88315
-3.48,2.85,90.47435
-3.4,2.85,94.0983
-3.32,2.85,99.73325
-3.24,2.85,105.014
-3.16,2.85,107.922
-3.08,2.85,112.6275
-3.0,2.85,116.91
-2.92,2.85,118.985
-2.84,2.85,126.321
-2.76,2.85,130.487
-2.68,2.85,132.9145
-2.6,2.85,138.6705
-2.52,2.85,144.8665
-2.44,2.85,148.282
-2.36,2.85,151.206
-2.28,2.85,157.6655
-2.2,2.85,161.2
-2.12,2.85,167.4005
-2.04,2.85,172.514
-1.96,2.85,176.93
-1.88,2.85,182.2
-1.8,2.85,184.3
-1.72,2.85,188.5765
-1.64,2.85,197.8435
-1.56,2.85,202.1815
-1.48,2.85,205.603
-1.4,2.85,212.396
-1.32,2.85,217.8565
-1.24,2.85,227.023
-1.16,2.85,230.1605
-1.08,2.85,232.68
-0.999999,2.85,238.371
-0.92,2.85,243.687
-0.84,2.85,247.6035
-0.76,2.85,248.955
-0.68,2.85,253.7085
-0.6,2.85,255.457
-0.52,2.85,260.919
-0.44,2.85,259.501
-0.36,2.85,257.7955
-0.28,2.85,260.2435
-0.2,2.85,260.0365
-0.12,2.85,258.0155
-0.04,2.85,255.772
0.04,2.85,253.665
0.12,2.85,253.0995
0.199999,2.85,250.6745
0.28,2.85,247.273
0.36,2.85,241.245
0.44,2.85,239.1275
0.52,2.85,233.831
0.6,2.85,226.6335
0.68,2.85,228.749
0.76,2.85,217.951
0.84,2.85,214.3465
0.92,2.85,212.585
0.999999,2.85,203.8255
1.08,2.85,201.297
1.16,2.85,193.853
1.24,2.85,189.964
1.32,2.85,183.3975
1.4,2.85,177.589
1.48,2.85,172.949
1.56,2.85,167.105
1.64,2.85,163.1215
1.72,2.85,157.9135
1.8,2.85,150.45
1.88,2.85,145.61
1.96,2.85,138.959
2.04,2.85,133.9225
2.12,2.85,130.657
2.2,2.85,124.806
2.28,2.85,119.724
2.36,2.85,116.609
2.44,2.85,110.889
2.52,2.85,105.9235
2.6,2.85,101.7695
2.68,2.85,99.28685
2.76,2.85,94.6905
2.84,2.85,88.92515
2.92,2.85,86.18615
3.0,2.85,83.8378
3.08,2.85,79.5482
3.16,2.85,75.17545
3.24,2.85,72.399
3.32,2.85,70.12125
3.4,2.85,64.39025
3.48,2.85,63.0747
3.56,2.85,58.7049
3.64,2.85,57.57585
3.72,2.85,55.2282
3.8,2.85,51.81565
3.88,2.85,48.4748
3.96,2.85,47.253
-3.96,2.91,68.2988
-3.88,2.91,71.50375
-3.8,2.91,74.31215
-3.72,2.91,78.17545
-3.64,2.91,81.77435
-3.56,2.91,84.87635
-3.48,2.91,87.3432
-3.4,2.91,93.41215
-3.32,2.91,96.4281
