x (m),y (m),flux (kW/m2)
3.16,-1.59,0.787906
3.24,-1.59,0.76833
3.3200000000000003,-1.59,0.75014
3.4000000000000004,-1.59,0.714643
3.4800000000000004,-1.59,0.700222
3.5600000000000005,-1.59,0.689518
3.6400000000000006,-1.59,0.650984
3.7199999999999998,-1.59,0.612957
3.8,-1.59,0.583121
3.88,-1.59,0.577008
3.96,-1.59,0.547294
-3.96,-1.53,0.528436
-3.88,-1.53,0.525999
-3.8,-1.53,0.567999
-3.7199999999999998,-1.53,0.603689
-3.64,-1.53,0.609563
-3.56,-1.53,0.633854
-3.48,-1.53,0.677203
-3.4,-1.53,0.676081
-3.32,-1.53,0.712942
-3.24,-1.53,0.741811
-3.16,-1.53,0.763902
-3.08,-1.53,0.784782
-3.0,-1.53,0.8084
-2.92,-1.53,0.831106
-2.84,-1.53,0.838793
-2.76,-1.53,0.896626
-2.6799999999999997,-1.53,0.890888
-2.5999999999999996,-1.53,0.931222
-2.52,-1.53,0.934335
-2.44,-1.53,0.975164
-2.36,-1.53,1.00245
-2.2800000000000002,-1.53,1.02748
-2.2,-1.53,1.04356
-2.12,-1.53,1.07368
-2.04,-1.53,1.0989
-1.96,-1.53,1.14569
-1.88,-1.53,1.16395
-1.7999999999999998,-1.53,1.17487
-1.7199999999999998,-1.53,1.20126
-1.6400000000000001,-1.53,1.20934
-1.56,-1.53,1.24237
-1.48,-1.53,1.24903
-1.4,-1.53,1.27865
-1.3199999999999998,-1.53,1.29361
-1.2399999999999998,-1.53,1.32004
-1.1599999999999997,-1.53,1.3308
-1.08,-1.53,1.32393
-1.0,-1.53,1.35798
-0.9199999999999999,-1.53,1.37653
-0.8399999999999999,-1.53,1.38278
-0.7599999999999998,-1.53,1.39259
-0.6799999999999997,-1.53,1.42744
-0.6000000000000001,-1.53,1.40771
-0.52,-1.53,1.43457
-0.43999999999999995,-1.53,1.44078
-0.3599999999999999,-1.53,1.43299
-0.2799999999999998,-1.53,1.46941
-0.19999999999999973,-1.53,1.47332
-0.1200000000000001,-1.53,1.46244
-0.040000000000000036,-1.53,1.44813
0.040000000000000036,-1.53,1.46581
0.1200000000000001,-1.53,1.44935
0.20000000000000018,-1.53,1.4752
0.28000000000000025,-1.53,1.4687
0.3600000000000003,-1.53,1.45484
0.4400000000000004,-1.53,1.46002
0.5200000000000005,-1.53,1.44535
0.6000000000000005,-1.53,1.45178
0.6799999999999997,-1.53,1.43396
0.7599999999999998,-1.53,1.4165
0.8399999999999999,-1.53,1.3945
0.9199999999999999,-1.53,1.41147
1.0,-1.53,1.3927
1.08,-1.53,1.37321
1.1600000000000001,-1.53,1.34839
1.2400000000000002,-1.53,1.33332
1.3200000000000003,-1.53,1.33747
1.4000000000000004,-1.53,1.30339
1.4800000000000004,-1.53,1.31222
1.5600000000000005,-1.53,1.27464
1.6400000000000006,-1.53,1.26074
1.7199999999999998,-1.53,1.24829
1.7999999999999998,-1.53,1.22376
1.88,-1.53,1.19024
1.96,-1.53,1.17731
2.04,-1.53,1.15426
2.12,-1.53,1.13536
2.2,-1.53,1.09886
2.2800000000000002,-1.53,1.08601
2.3600000000000003,-1.53,1.07034
2.4400000000000004,-1.53,1.03321
2.5200000000000005,-1.53,1.00748
2.6000000000000005,-1.53,1.00463
2.6800000000000006,-1.53,0.959309
2.76,-1.53,0.933656
2.84,-1.53,0.922253
2.92,-1.53,0.894721
3.0,-1.53,0.871608
3.08,-1.53,0.837322
3.16,-1.53,0.807561
3.24,-1.53,0.770671
3.3200000000000003,-1.53,0.738748
3.4000000000000004,-1.53,0.732082
3.4800000000000004,-1.53,0.722986
3.5600000000000005,-1.53,0.686597
3.6400000000000006,-1.53,0.663107
3.7199999999999998,-1.53,0.626394
3.8,-1.53,0.617674
3.88,-1.53,0.604748
3.96,-1.53,0.555818
-3.96,-1.47,0.533884
-3.88,-1.47,0.5698
-3.8,-1.47,0.588166
-3.7199999999999998,-1.47,0.610364
-3.64,-1.47,0.616999
-3.56,-1.47,0.655905
-3.48,-1.47,0.674003
-3.4,-1.47,0.677242
-3.32,-1.47,0.722133
-3.24,-1.47,0.732996
-3.16,-1.47,0.760062
-3.08,-1.47,0.789118
-3.0,-1.47,0.826713
-2.92,-1.47,0.84954
-2.84,-1.47,0.871844
-2.76,-1.47,0.901212
-2.6799999999999997,-1.47,0.928575
-2.5999999999999996,-1.47,0.94683
-2.52,-1.47,0.976503
-2.44,-1.47,0.992261
-2.36,-1.47,1.03137
-2.2800000000000002,-1.47,1.07194
-2.2,-1.47,1.09258
-2.12,-1.47,1.109
-2.04,-1.47,1.11786
-1.96,-1.47,1.13751
-1.88,-1.47,1.14516
-1.7999999999999998,-1.47,1.17136
-1.7199999999999998,-1.47,1.22867
-1.6400000000000001,-1.47,1.24419
-1.56,-1.47,1.24614
-1.48,-1.47,1.27494
-1.4,-1.47,1.29285
-1.3199999999999998,-1.47,1.32208
-1.2399999999999998,-1.47,1.31373
-1.1599999999999997,-1.47,1.35612
-1.08,-1.47,1.37194
-1.0,-1.47,1.3783
-0.9199999999999999,-1.47,1.40528
-0.8399999999999999,-1.47,1.40963
-0.7599999999999998,-1.47,1.43508
-0.6799999999999997,-1.47,1.44929
-0.6000000000000001,-1.47,1.43789
-0.52,-1.47,1.44181
-0.43999999999999995,-1.47,1.44711
-0.3599999999999999,-1.47,1.46288
-0.2799999999999998,-1.47,1.46183
-0.19999999999999973,-1.47,1.47093
-0.1200000000000001,-1.47,1.44929
-0.040000000000000036,-1.47,1.49952
0.040000000000000036,-1.47,1.4819
0.1200000000000001,-1.47,1.47005
0.20000000000000018,-1.47,1.48814
0.28000000000000025,-1.47,1.47072
0.3600000000000003,-1.47,1.48035
0.4400000000000004,-1.47,1.45354
0.5200000000000005,-1.47,1.48692
0.6000000000000005,-1.47,1.48953
0.6799999999999997,-1.47,1.43913
0.7599999999999998,-1.47,1.41516
0.8399999999999999,-1.47,1.43263
0.9199999999999999,-1.47,1.41797
1.0,-1.47,1.40377
1.08,-1.47,1.41513
1.1600000000000001,-1.47,1.37281
1.2400000000000002,-1.47,1.3524
1.3200000000000003,-1.47,1.33534
1.4000000000000004,-1.47,1.32166
1.4800000000000004,-1.47,1.33491
1.5600000000000005,-1.47,1.31071
1.6400000000000006,-1.47,1.25938
1.7199999999999998,-1.47,1.23183
1.7999999999999998,-1.47,1.23189
1.88,-1.47,1.19502
1.96,-1.47,1.19661
2.04,-1.47,1.19562
2.12,-1.47,1.14391
2.2,-1.47,1.12305
2.2800000000000002,-1.47,1.10095
2.3600000000000003,-1.47,1.0604
2.4400000000000004,-1.47,1.04108
2.5200000000000005,-1.47,1.01443
2.6000000000000005,-1.47,1.01351
2.6800000000000006,-1.47,0.983766
2.76,-1.47,0.944591
2.84,-1.47,0.928398
2.92,-1.47,0.893026
3.0,-1.47,0.878261
3.08,-1.47,0.847431
3.16,-1.47,0.812908
3.24,-1.47,0.804232
3.3200000000000003,-1.47,0.779244
3.4000000000000004,-1.47,0.73475
3.4800000000000004,-1.47,0.724365
3.5600000000000005,-1.47,0.689531
3.6400000000000006,-1.47,0.660245
3.7199999999999998,-1.47,0.654577
3.8,-1.47,0.605576
3.88,-1.47,0.576626
3.96,-1.47,0.563477
-3.96,-1.4100000000000001,0.545292
-3.88,-1.4100000000000001,0.554423
-3.8,-1.4100000000000001,0.566587
-3.7199999999999998,-1.4100000000000001,0.623379
-3.64,-1.4100000000000001,0.604855
-3.56,-1.4100000000000001,0.651291
-3.48,-1.4100000000000001,0.679898
-3.4,-1.4100000000000001,0.704524
-3.32,-1.4100000000000001,0.721907
-3.24,-1.4100000000000001,0.750404
-3.16,-1.4100000000000001,0.772591
-3.08,-1.4100000000000001,0.805975
-3.0,-1.4100000000000001,0.825368
-2.92,-1.4100000000000001,0.853322
-2.84,-1.4100000000000001,0.891331
-2.76,-1.4100000000000001,0.932704
-2.6799999999999997,-1.4100000000000001,0.93835
-2.5999999999999996,-1.4100000000000001,0.971105
-2.52,-1.4100000000000001,0.993785
-2.44,-1.4100000000000001,1.01441
-2.36,-1.4100000000000001,1.04394
-2.2800000000000002,-1.4100000000000001,1.05566
-2.2,-1.4100000000000001,1.07877
-2.12,-1.4100000000000001,1.12379
-2.04,-1.4100000000000001,1.14075
-1.96,-1.4100000000000001,1.14426
-1.88,-1.4100000000000001,1.20072
-1.7999999999999998,-1.4100000000000001,1.20872
-1.7199999999999998,-1.4100000000000001,1.22414
-1.6400000000000001,-1.4100000000000001,1.23706
-1.56,-1.4100000000000001,1.28215
-1.48,-1.4100000000000001,1.28939
-1.4,-1.4100000000000001,1.3029
-1.3199999999999998,-1.4100000000000001,1.32264
-1.2399999999999998,-1.4100000000000001,1.36167
-1.1599999999999997,-1.4100000000000001,1.37559
-1.08,-1.4100000000000001,1.36947
-1.0,-1.4100000000000001,1.38998
-0.9199999999999999,-1.4100000000000001,1.42002
-0.8399999999999999,-1.4100000000000001,1.40531
-0.7599999999999998,-1.4100000000000001,1.42115
-0.6799999999999997,-1.4100000000000001,1.45645
-0.6000000000000001,-1.4100000000000001,1.46943
-0.52,-1.4100000000000001,1.43825
-0.43999999999999995,-1.4100000000000001,1.47986
-0.3599999999999999,-1.4100000000000001,1.46293
-0.2799999999999998,-1.4100000000000001,1.48411
-0.19999999999999973,-1.4100000000000001,1.50128
-0.1200000000000001,-1.4100000000000001,1.52079
-0.040000000000000036,-1.4100000000000001,1.47753
0.040000000000000036,-1.4100000000000001,1.4997
0.1200000000000001,-1.4100000000000001,1.48861
0.20000000000000018,-1.4100000000000001,1.50832
0.28000000000000025,-1.4100000000000001,1.49375
0.3600000000000003,-1.4100000000000001,1.48733
0.4400000000000004,-1.4100000000000001,1.49918
0.5200000000000005,-1.4100000000000001,1.48145
0.6000000000000005,-1.4100000000000001,1.48061
0.6799999999999997,-1.4100000000000001,1.47131
0.7599999999999998,-1.4100000000000001,1.46256
0.8399999999999999,-1.4100000000000001,1.4451
0.9199999999999999,-1.4100000000000001,1.43918
1.0,-1.4100000000000001,1.44416
1.08,-1.4100000000000001,1.42436
1.1600000000000001,-1.4100000000000001,1.39128
1.2400000000000002,-1.4100000000000001,1.39304
1.3200000000000003,-1.4100000000000001,1.3487
1.4000000000000004,-1.4100000000000001,1.36461
1.4800000000000004,-1.4100000000000001,1.33888
1.5600000000000005,-1.4100000000000001,1.30818
1.6400000000000006,-1.4100000000000001,1.31283
1.7199999999999998,-1.4100000000000001,1.26309
1.7999999999999998,-1.4100000000000001,1.25082
1.88,-1.4100000000000001,1.23669
1.96,-1.4100000000000001,1.19396
2.04,-1.4100000000000001,1.19407
2.12,-1.4100000000000001,1.16424
2.2,-1.4100000000000001,1.13569
2.2800000000000002,-1.4100000000000001,1.12072
2.3600000000000003,-1.4100000000000001,1.07731
2.4400000000000004,-1.4100000000000001,1.0571
2.5200000000000005,-1.4100000000000001,1.03821
2.6000000000000005,-1.4100000000000001,1.00679
2.6800000000000006,-1.4100000000000001,0.976079
2.76,-1.4100000000000001,0.949564
2.84,-1.4100000000000001,0.948478
2.92,-1.4100000000000001,0.921868
3.0,-1.4100000000000001,0.890506
3.08,-1.4100000000000001,0.861074
3.16,-1.4100000000000001,0.825504
3.24,-1.4100000000000001,0.789111
3.3200000000000003,-1.4100000000000001,0.764952
3.4000000000000004,-1.4100000000000001,0.759753
3.4800000000000004,-1.4100000000000001,0.73148
3.5600000000000005,-1.4100000000000001,0.7053
3.6400000000000006,-1.4100000000000001,0.674279
3.7199999999999998,-1.4100000000000001,0.646827
3.8,-1.4100000000000001,0.613799
3.88,-1.4100000000000001,0.609014
3.96,-1.4100000000000001,0.5777
-3.96,-1.35,0.552959
-3.88,-1.35,0.578028
-3.8,-1.35,0.597984
-3.7199999999999998,-1.35,0.61559
-3.64,-1.35,0.64623
-3.56,-1.35,0.672384
-3.48,-1.35,0.693571
-3.4,-1.35,0.705948
-3.32,-1.35,0.740055
-3.24,-1.35,0.764402
-3.16,-1.35,0.813325
-3.08,-1.35,0.815752
-3.0,-1.35,0.849251
-2.92,-1.35,0.880286
-2.84,-1.35,0.903247
-2.76,-1.35,0.927628
-2.6799999999999997,-1.35,0.943795
-2.5999999999999996,-1.35,0.958924
-2.52,-1.35,1.00659
-2.44,-1.35,1.02406
-2.36,-1.35,1.04916
-2.2800000000000002,-1.35,1.07603
-2.2,-1.35,1.10734
-2.12,-1.35,1.13312
-2.04,-1.35,1.16156
-1.96,-1.35,1.18058
-1.88,-1.35,1.21259
-1.7999999999999998,-1.35,1.22997
-1.7199999999999998,-1.35,1.25458
-1.6400000000000001,-1.35,1.27111
-1.56,-1.35,1.29917
-1.48,-1.35,1.34014
-1.4,-1.35,1.33486
-1.3199999999999998,-1.35,1.34147
-1.2399999999999998,-1.35,1.36285
-1.1599999999999997,-1.35,1.3818
-1.08,-1.35,1.40963
-1.0,-1.35,1.4191
-0.9199999999999999,-1.35,1.42646
-0.8399999999999999,-1.35,1.43981
-0.7599999999999998,-1.35,1.45107
-0.6799999999999997,-1.35,1.45283
-0.6000000000000001,-1.35,1.46503
-0.52,-1.35,1.47073
-0.43999999999999995,-1.35,1.49257
-0.3599999999999999,-1.35,1.49567
-0.2799999999999998,-1.35,1.48262
-0.19999999999999973,-1.35,1.50218
-0.1200000000000001,-1.35,1.51194
-0.040000000000000036,-1.35,1.50363
0.040000000000000036,-1.35,1.53043
0.1200000000000001,-1.35,1.52746
0.20000000000000018,-1.35,1.53548
0.28000000000000025,-1.35,1.52878
0.3600000000000003,-1.35,1.50731
0.4400000000000004,-1.35,1.48683
0.5200000000000005,-1.35,1.48683
0.6000000000000005,-1.35,1.51866
0.6799999999999997,-1.35,1.48523
0.7599999999999998,-1.35,1.48571
0.8399999999999999,-1.35,1.47026
0.9199999999999999,-1.35,1.43409
1.0,-1.35,1.4301
1.08,-1.35,1.43218
1.1600000000000001,-1.35,1.4475
1.2400000000000002,-1.35,1.40421
1.3200000000000003,-1.35,1.3636
1.4000000000000004,-1.35,1.37539
1.4800000000000004,-1.35,1.34847
1.5600000000000005,-1.35,1.3358
1.6400000000000006,-1.35,1.31196
1.7199999999999998,-1.35,1.29627
1.7999999999999998,-1.35,1.26798
1.88,-1.35,1.22863
1.96,-1.35,1.22221
2.04,-1.35,1.21353
2.12,-1.35,1.17341
2.2,-1.35,1.14599
2.2800000000000002,-1.35,1.12487
2.3600000000000003,-1.35,1.09463
2.4400000000000004,-1.35,1.07293
2.5200000000000005,-1.35,1.05442
2.6000000000000005,-1.35,1.01615
2.6800000000000006,-1.35,0.988673
2.76,-1.35,0.989891
2.84,-1.35,0.937091
2.92,-1.35,0.922249
3.0,-1.35,0.88774
3.08,-1.35,0.866901
3.16,-1.35,0.830732
3.24,-1.35,0.821852
3.3200000000000003,-1.35,0.788719
3.4000000000000004,-1.35,0.743016
3.4800000000000004,-1.35,0.731258
3.5600000000000005,-1.35,0.725735
3.6400000000000006,-1.35,0.695367
3.7199999999999998,-1.35,0.671246
3.8,-1.35,0.651983
3.88,-1.35,0.601956
3.96,-1.35,0.575658
-3.96,-1.29,0.548123
-3.88,-1.29,0.567829
-3.8,-1.29,0.60819
-3.7199999999999998,-1.29,0.631703
-3.64,-1.29,0.657879
-3.56,-1.29,0.682597
-3.48,-1.29,0.69315
-3.4,-1.29,0.719076
-3.32,-1.29,0.74466
-3.24,-1.29,0.77562
-3.16,-1.29,0.810708
-3.08,-1.29,0.814115
-3.0,-1.29,0.856717
-2.92,-1.29,0.888842
-2.84,-1.29,0.919862
-2.76,-1.29,0.921903
-2.6799999999999997,-1.29,0.962656
-2.5999999999999996,-1.29,0.983059
-2.52,-1.29,1.01252
-2.44,-1.29,1.06285
-2.36,-1.29,1.06348
-2.2800000000000002,-1.29,1.10257
-2.2,-1.29,1.12144
-2.12,-1.29,1.13875
-2.04,-1.29,1.16277
-1.96,-1.29,1.19903
-1.88,-1.29,1.21424
-1.7999999999999998,-1.29,1.25336
-1.7199999999999998,-1.29,1.25514
-1.6400000000000001,-1.29,1.27228
-1.56,-1.29,1.30641
-1.48,-1.29,1.32926
-1.4,-1.29,1.34471
-1.3199999999999998,-1.29,1.35691
-1.2399999999999998,-1.29,1.39185
-1.1599999999999997,-1.29,1.40298
-1.08,-1.29,1.41837
-1.0,-1.29,1.4229
-0.9199999999999999,-1.29,1.4635
-0.8399999999999999,-1.29,1.4623
-0.7599999999999998,-1.29,1.48792
-0.6799999999999997,-1.29,1.49482
-0.6000000000000001,-1.29,1.50584
-0.52,-1.29,1.49604
-0.43999999999999995,-1.29,1.51996
-0.3599999999999999,-1.29,1.51283
-0.2799999999999998,-1.29,1.50579
-0.19999999999999973,-1.29,1.55265
-0.1200000000000001,-1.29,1.53287
-0.040000000000000036,-1.29,1.5166
0.040000000000000036,-1.29,1.52862
0.1200000000000001,-1.29,1.51395
0.20000000000000018,-1.29,1.53424
0.28000000000000025,-1.29,1.53394
0.3600000000000003,-1.29,1.53957
0.4400000000000004,-1.29,1.53025
0.5200000000000005,-1.29,1.50395
0.6000000000000005,-1.29,1.51748
0.6799999999999997,-1.29,1.48637
0.7599999999999998,-1.29,1.48437
0.8399999999999999,-1.29,1.48856
0.9199999999999999,-1.29,1.4789
1.0,-1.29,1.45315
1.08,-1.29,1.43704
1.1600000000000001,-1.29,1.42949
1.2400000000000002,-1.29,1.40466
1.3200000000000003,-1.29,1.39732
1.4000000000000004,-1.29,1.38755
1.4800000000000004,-1.29,1.35126
1.5600000000000005,-1.29,1.33906
1.6400000000000006,-1.29,1.3282
1.7199999999999998,-1.29,1.30978
1.7999999999999998,-1.29,1.267
1.88,-1.29,1.24901
1.96,-1.29,1.23345
2.04,-1.29,1.19968
2.12,-1.29,1.20559
2.2,-1.29,1.14994
2.2800000000000002,-1.29,1.13308
2.3600000000000003,-1.29,1.12391
2.4400000000000004,-1.29,1.06828
2.5200000000000005,-1.29,1.05399
2.6000000000000005,-1.29,1.03817
2.6800000000000006,-1.29,1.00477
2.76,-1.29,0.983302
2.84,-1.29,0.952881
2.92,-1.29,0.934469
3.0,-1.29,0.895897
3.08,-1.29,0.87864
3.16,-1.29,0.842531
3.24,-1.29,0.810486
3.3200000000000003,-1.29,0.776309
3.4000000000000004,-1.29,0.794028
3.4800000000000004,-1.29,0.742277
3.5600000000000005,-1.29,0.716342
3.6400000000000006,-1.29,0.679839
3.7199999999999998,-1.29,0.673808
3.8,-1.29,0.649539
3.88,-1.29,0.6034
3.96,-1.29,0.590634
-3.96,-1.23,0.568749
-3.88,-1.23,0.56814
-3.8,-1.23,0.605994
-3.7199999999999998,-1.23,0.641601
-3.64,-1.23,0.644493
-3.56,-1.23,0.682638
-3.48,-1.23,0.711923
-3.4,-1.23,0.721198
-3.32,-1.23,0.760582
-3.24,-1.23,0.782479
-3.16,-1.23,0.816299
-3.08,-1.23,0.845179
-3.0,-1.23,0.848517
-2.92,-1.23,0.891539
-2.84,-1.23,0.928057
-2.76,-1.23,0.94851
-2.6799999999999997,-1.23,0.951269
-2.5999999999999996,-1.23,1.01493
-2.52,-1.23,1.01729
-2.44,-1.23,1.05798
-2.36,-1.23,1.068
-2.2800000000000002,-1.23,1.0996
-2.2,-1.23,1.13887
-2.12,-1.23,1.15346
-2.04,-1.23,1.17665
-1.96,-1.23,1.22005
-1.88,-1.23,1.21529
-1.7999999999999998,-1.23,1.24043
-1.7199999999999998,-1.23,1.2689
-1.6400000000000001,-1.23,1.3029
-1.56,-1.23,1.30489
-1.48,-1.23,1.34025
-1.4,-1.23,1.36466
-1.3199999999999998,-1.23,1.37134
-1.2399999999999998,-1.23,1.41287
-1.1599999999999997,-1.23,1.40917
-1.08,-1.23,1.40661
-1.0,-1.23,1.43058
-0.9199999999999999,-1.23,1.45764
-0.8399999999999999,-1.23,1.47235
-0.7599999999999998,-1.23,1.48089
-0.6799999999999997,-1.23,1.50373
-0.6000000000000001,-1.23,1.52514
-0.52,-1.23,1.52521
-0.43999999999999995,-1.23,1.52122
-0.3599999999999999,-1.23,1.5312
-0.2799999999999998,-1.23,1.54385
-0.19999999999999973,-1.23,1.55014
-0.1200000000000001,-1.23,1.56622
-0.040000000000000036,-1.23,1.59298
0.040000000000000036,-1.23,1.57682
0.1200000000000001,-1.23,1.54278
0.20000000000000018,-1.23,1.545
0.28000000000000025,-1.23,1.56129
0.3600000000000003,-1.23,1.53978
0.4400000000000004,-1.23,1.54161
0.5200000000000005,-1.23,1.52863
0.6000000000000005,-1.23,1.53409
0.6799999999999997,-1.23,1.53841
0.7599999999999998,-1.23,1.50882
0.8399999999999999,-1.23,1.48318
0.9199999999999999,-1.23,1.49689
1.0,-1.23,1.46345
1.08,-1.23,1.46619
1.1600000000000001,-1.23,1.45807
1.2400000000000002,-1.23,1.43359
1.3200000000000003,-1.23,1.42041
1.4000000000000004,-1.23,1.38746
1.4800000000000004,-1.23,1.36427
1.5600000000000005,-1.23,1.35028
1.6400000000000006,-1.23,1.33089
1.7199999999999998,-1.23,1.32158
1.7999999999999998,-1.23,1.28625
1.88,-1.23,1.26961
1.96,-1.23,1.25011
2.04,-1.23,1.2484
2.12,-1.23,1.21738
2.2,-1.23,1.17427
2.2800000000000002,-1.23,1.13937
2.3600000000000003,-1.23,1.13567
2.4400000000000004,-1.23,1.09308
2.5200000000000005,-1.23,1.07106
2.6000000000000005,-1.23,1.04129
2.6800000000000006,-1.23,1.01351
2.76,-1.23,1.0137
2.84,-1.23,0.968692
2.92,-1.23,0.927187
3.0,-1.23,0.918181
3.08,-1.23,0.886168
3.16,-1.23,0.855966
3.24,-1.23,0.83608
3.3200000000000003,-1.23,0.795669
3.4000000000000004,-1.23,0.782499
3.4800000000000004,-1.23,0.756717
3.5600000000000005,-1.23,0.728619
3.6400000000000006,-1.23,0.69104
3.7199999999999998,-1.23,0.670777
3.8,-1.23,0.661863
3.88,-1.23,0.604297
3.96,-1.23,0.593448
-3.96,-1.1700000000000002,0.568993
-3.88,-1.1700000000000002,0.587593
-3.8,-1.1700000000000002,0.606127
-3.7199999999999998,-1.1700000000000002,0.633484
-3.64,-1.1700000000000002,0.66946
-3.56,-1.1700000000000002,0.677534
-3.48,-1.1700000000000002,0.738517
-3.4,-1.1700000000000002,0.745905
-3.32,-1.1700000000000002,0.754738
-3.24,-1.1700000000000002,0.783343
-3.16,-1.1700000000000002,0.814824
-3.08,-1.1700000000000002,0.85175
-3.0,-1.1700000000000002,0.871725
-2.92,-1.1700000000000002,0.921493
-2.84,-1.1700000000000002,0.931507
-2.76,-1.1700000000000002,0.982407
-2.6799999999999997,-1.1700000000000002,0.992796
-2.5999999999999996,-1.1700000000000002,1.01486
-2.52,-1.1700000000000002,1.04519
-2.44,-1.1700000000000002,1.04948
-2.36,-1.1700000000000002,1.08963
-2.2800000000000002,-1.1700000000000002,1.12711
-2.2,-1.1700000000000002,1.14277
-2.12,-1.1700000000000002,1.15955
-2.04,-1.1700000000000002,1.18467
-1.96,-1.1700000000000002,1.20101
-1.88,-1.1700000000000002,1.27239
-1.7999999999999998,-1.1700000000000002,1.28733
-1.7199999999999998,-1.1700000000000002,1.31113
-1.6400000000000001,-1.1700000000000002,1.30706
-1.56,-1.1700000000000002,1.34245
-1.48,-1.1700000000000002,1.35086
-1.4,-1.1700000000000002,1.37419
-1.3199999999999998,-1.1700000000000002,1.39991
-1.2399999999999998,-1.1700000000000002,1.38304
-1.1599999999999997,-1.1700000000000002,1.43673
-1.08,-1.1700000000000002,1.45925
-1.0,-1.1700000000000002,1.48527
-0.9199999999999999,-1.1700000000000002,1.47356
-0.8399999999999999,-1.1700000000000002,1.47935
-0.7599999999999998,-1.1700000000000002,1.50062
-0.6799999999999997,-1.1700000000000002,1.54511
-0.6000000000000001,-1.1700000000000002,1.53453
-0.52,-1.1700000000000002,1.53755
-0.43999999999999995,-1.1700000000000002,1.55713
-0.3599999999999999,-1.1700000000000002,1.5339
-0.2799999999999998,-1.1700000000000002,1.55926
-0.19999999999999973,-1.1700000000000002,1.59187
-0.1200000000000001,-1.1700000000000002,1.56736
-0.040000000000000036,-1.1700000000000002,1.5535
0.040000000000000036,-1.1700000000000002,1.57089
0.1200000000000001,-1.1700000000000002,1.56546
0.20000000000000018,-1.1700000000000002,1.57935
0.28000000000000025,-1.1700000000000002,1.55464
0.3600000000000003,-1.1700000000000002,1.55592
0.4400000000000004,-1.1700000000000002,1.5357
