x (m),y (m),flux (kW/m2)
3.96,-1.4100000000000001,0.520504
-3.96,-1.35,0.401568
-3.88,-1.35,0.423369
-3.8,-1.35,0.441452
-3.7199999999999998,-1.35,0.459228
-3.64,-1.35,0.493978
-3.56,-1.35,0.508984
-3.48,-1.35,0.520927
-3.4,-1.35,0.567294
-3.32,-1.35,0.580227
-3.24,-1.35,0.602782
-3.16,-1.35,0.631725
-3.08,-1.35,0.66286
-3.0,-1.35,0.672284
-2.92,-1.35,0.685971
-2.84,-1.35,0.737214
-2.76,-1.35,0.776763
-2.6799999999999997,-1.35,0.769012
-2.5999999999999996,-1.35,0.813867
-2.52,-1.35,0.831567
-2.44,-1.35,0.836293
-2.36,-1.35,0.89994
-2.2800000000000002,-1.35,0.916971
-2.2,-1.35,0.929602
-2.12,-1.35,0.979625
-2.04,-1.35,0.995742
-1.96,-1.35,1.0085
-1.88,-1.35,1.02198
-1.7999999999999998,-1.35,1.06762
-1.7199999999999998,-1.35,1.08245
-1.6400000000000001,-1.35,1.09224
-1.56,-1.35,1.12727
-1.48,-1.35,1.17179
-1.4,-1.35,1.18193
-1.3199999999999998,-1.35,1.21559
-1.2399999999999998,-1.35,1.23351
-1.1599999999999997,-1.35,1.25495
-1.08,-1.35,1.27639
-1.0,-1.35,1.30705
-0.9199999999999999,-1.35,1.28333
-0.8399999999999999,-1.35,1.32693
-0.7599999999999998,-1.35,1.32303
-0.6799999999999997,-1.35,1.35045
-0.6000000000000001,-1.35,1.35589
-0.52,-1.35,1.37349
-0.43999999999999995,-1.35,1.39488
-0.3599999999999999,-1.35,1.36554
-0.2799999999999998,-1.35,1.39204
-0.19999999999999973,-1.35,1.40962
-0.1200000000000001,-1.35,1.39518
-0.040000000000000036,-1.35,1.4216
0.040000000000000036,-1.35,1.42123
0.1200000000000001,-1.35,1.41994
0.20000000000000018,-1.35,1.40673
0.28000000000000025,-1.35,1.41471
0.3600000000000003,-1.35,1.42527
0.4400000000000004,-1.35,1.38369
0.5200000000000005,-1.35,1.43018
0.6000000000000005,-1.35,1.41344
0.6799999999999997,-1.35,1.42556
0.7599999999999998,-1.35,1.38987
0.8399999999999999,-1.35,1.37986
0.9199999999999999,-1.35,1.36566
1.0,-1.35,1.36567
1.08,-1.35,1.3606
1.1600000000000001,-1.35,1.33512
1.2400000000000002,-1.35,1.33925
1.3200000000000003,-1.35,1.31134
1.4000000000000004,-1.35,1.27428
1.4800000000000004,-1.35,1.27211
1.5600000000000005,-1.35,1.26049
1.6400000000000006,-1.35,1.22428
1.7199999999999998,-1.35,1.19466
1.7999999999999998,-1.35,1.18766
1.88,-1.35,1.17686
1.96,-1.35,1.14922
2.04,-1.35,1.10708
2.12,-1.35,1.09898
2.2,-1.35,1.09553
2.2800000000000002,-1.35,1.07091
2.3600000000000003,-1.35,1.03736
2.4400000000000004,-1.35,1.03158
2.5200000000000005,-1.35,0.97612
2.6000000000000005,-1.35,0.962681
2.6800000000000006,-1.35,0.928818
2.76,-1.35,0.913262
2.84,-1.35,0.901228
2.92,-1.35,0.865654
3.0,-1.35,0.820017
3.08,-1.35,0.789741
3.16,-1.35,0.773842
3.24,-1.35,0.762434
3.3200000000000003,-1.35,0.732823
3.4000000000000004,-1.35,0.698443
3.4800000000000004,-1.35,0.669156
3.5600000000000005,-1.35,0.655803
3.6400000000000006,-1.35,0.629464
3.7199999999999998,-1.35,0.600708
3.8,-1.35,0.570523
3.88,-1.35,0.555114
3.96,-1.35,0.522386
-3.96,-1.29,0.419436
-3.88,-1.29,0.431825
-3.8,-1.29,0.44741
-3.7199999999999998,-1.29,0.480118
-3.64,-1.29,0.50591
-3.56,-1.29,0.527721
-3.48,-1.29,0.546085
-3.4,-1.29,0.563926
-3.32,-1.29,0.594857
-3.24,-1.29,0.611873
-3.16,-1.29,0.645094
-3.08,-1.29,0.663682
-3.0,-1.29,0.689441
-2.92,-1.29,0.702431
-2.84,-1.29,0.740229
-2.76,-1.29,0.763488
-2.6799999999999997,-1.29,0.807466
-2.5999999999999996,-1.29,0.807231
-2.52,-1.29,0.852858
-2.44,-1.29,0.87317
-2.36,-1.29,0.911869
-2.2800000000000002,-1.29,0.917417
-2.2,-1.29,0.948095
-2.12,-1.29,0.986232
-2.04,-1.29,1.01014
-1.96,-1.29,1.03204
-1.88,-1.29,1.04931
-1.7999999999999998,-1.29,1.09005
-1.7199999999999998,-1.29,1.12954
-1.6400000000000001,-1.29,1.13505
-1.56,-1.29,1.16235
-1.48,-1.29,1.18057
-1.4,-1.29,1.20034
-1.3199999999999998,-1.29,1.21157
-1.2399999999999998,-1.29,1.24446
-1.1599999999999997,-1.29,1.26153
-1.08,-1.29,1.28706
-1.0,-1.29,1.30723
-0.9199999999999999,-1.29,1.31794
-0.8399999999999999,-1.29,1.3388
-0.7599999999999998,-1.29,1.35499
-0.6799999999999997,-1.29,1.3565
-0.6000000000000001,-1.29,1.38526
-0.52,-1.29,1.39162
-0.43999999999999995,-1.29,1.39705
-0.3599999999999999,-1.29,1.40297
-0.2799999999999998,-1.29,1.40535
-0.19999999999999973,-1.29,1.4328
-0.1200000000000001,-1.29,1.42941
-0.040000000000000036,-1.29,1.42049
0.040000000000000036,-1.29,1.40833
0.1200000000000001,-1.29,1.4513
0.20000000000000018,-1.29,1.4184
0.28000000000000025,-1.29,1.43649
0.3600000000000003,-1.29,1.43833
0.4400000000000004,-1.29,1.44313
0.5200000000000005,-1.29,1.43246
0.6000000000000005,-1.29,1.43161
0.6799999999999997,-1.29,1.41528
0.7599999999999998,-1.29,1.40737
0.8399999999999999,-1.29,1.41491
0.9199999999999999,-1.29,1.37101
1.0,-1.29,1.36599
1.08,-1.29,1.37147
1.1600000000000001,-1.29,1.36169
1.2400000000000002,-1.29,1.34474
1.3200000000000003,-1.29,1.31624
1.4000000000000004,-1.29,1.31049
1.4800000000000004,-1.29,1.29671
1.5600000000000005,-1.29,1.26032
1.6400000000000006,-1.29,1.2359
1.7199999999999998,-1.29,1.22664
1.7999999999999998,-1.29,1.19405
1.88,-1.29,1.18814
1.96,-1.29,1.17236
2.04,-1.29,1.15065
2.12,-1.29,1.12968
2.2,-1.29,1.0911
2.2800000000000002,-1.29,1.05665
2.3600000000000003,-1.29,1.03022
2.4400000000000004,-1.29,1.03165
2.5200000000000005,-1.29,1.00862
2.6000000000000005,-1.29,0.979267
2.6800000000000006,-1.29,0.933527
2.76,-1.29,0.906077
2.84,-1.29,0.884324
2.92,-1.29,0.860476
3.0,-1.29,0.844923
3.08,-1.29,0.806229
3.16,-1.29,0.784521
3.24,-1.29,0.755852
3.3200000000000003,-1.29,0.733382
3.4000000000000004,-1.29,0.714174
3.4800000000000004,-1.29,0.684056
3.5600000000000005,-1.29,0.655615
3.6400000000000006,-1.29,0.645007
3.7199999999999998,-1.29,0.598485
3.8,-1.29,0.582631
3.88,-1.29,0.550221
3.96,-1.29,0.534641
-3.96,-1.23,0.422199
-3.88,-1.23,0.431736
-3.8,-1.23,0.457217
-3.7199999999999998,-1.23,0.470745
-3.64,-1.23,0.518579
-3.56,-1.23,0.53503
-3.48,-1.23,0.558852
-3.4,-1.23,0.576105
-3.32,-1.23,0.596073
-3.24,-1.23,0.642787
-3.16,-1.23,0.64741
-3.08,-1.23,0.685219
-3.0,-1.23,0.707044
-2.92,-1.23,0.739156
-2.84,-1.23,0.7711
-2.76,-1.23,0.790523
-2.6799999999999997,-1.23,0.801862
-2.5999999999999996,-1.23,0.829806
-2.52,-1.23,0.876483
-2.44,-1.23,0.887858
-2.36,-1.23,0.915633
-2.2800000000000002,-1.23,0.935824
-2.2,-1.23,0.969307
-2.12,-1.23,0.998588
-2.04,-1.23,1.03626
-1.96,-1.23,1.03587
-1.88,-1.23,1.06524
-1.7999999999999998,-1.23,1.12034
-1.7199999999999998,-1.23,1.1155
-1.6400000000000001,-1.23,1.14803
-1.56,-1.23,1.181
-1.48,-1.23,1.19568
-1.4,-1.23,1.23286
-1.3199999999999998,-1.23,1.22962
-1.2399999999999998,-1.23,1.26934
-1.1599999999999997,-1.23,1.29185
-1.08,-1.23,1.29444
-1.0,-1.23,1.33276
-0.9199999999999999,-1.23,1.33861
-0.8399999999999999,-1.23,1.36516
-0.7599999999999998,-1.23,1.34438
-0.6799999999999997,-1.23,1.39373
-0.6000000000000001,-1.23,1.41399
-0.52,-1.23,1.41243
-0.43999999999999995,-1.23,1.4139
-0.3599999999999999,-1.23,1.42315
-0.2799999999999998,-1.23,1.43772
-0.19999999999999973,-1.23,1.44175
-0.1200000000000001,-1.23,1.43129
-0.040000000000000036,-1.23,1.47401
0.040000000000000036,-1.23,1.45926
0.1200000000000001,-1.23,1.4536
0.20000000000000018,-1.23,1.46738
0.28000000000000025,-1.23,1.46074
0.3600000000000003,-1.23,1.45832
0.4400000000000004,-1.23,1.46344
0.5200000000000005,-1.23,1.46245
0.6000000000000005,-1.23,1.44186
0.6799999999999997,-1.23,1.43745
0.7599999999999998,-1.23,1.43127
0.8399999999999999,-1.23,1.40709
0.9199999999999999,-1.23,1.40465
1.0,-1.23,1.37982
1.08,-1.23,1.37582
1.1600000000000001,-1.23,1.37675
1.2400000000000002,-1.23,1.36353
1.3200000000000003,-1.23,1.34189
1.4000000000000004,-1.23,1.32954
1.4800000000000004,-1.23,1.29144
1.5600000000000005,-1.23,1.27157
1.6400000000000006,-1.23,1.27191
1.7199999999999998,-1.23,1.24716
1.7999999999999998,-1.23,1.23289
1.88,-1.23,1.21135
1.96,-1.23,1.17333
2.04,-1.23,1.15491
2.12,-1.23,1.12102
2.2,-1.23,1.11388
2.2800000000000002,-1.23,1.08427
2.3600000000000003,-1.23,1.05357
2.4400000000000004,-1.23,1.03448
2.5200000000000005,-1.23,1.00232
2.6000000000000005,-1.23,0.965345
2.6800000000000006,-1.23,0.937756
2.76,-1.23,0.90499
2.84,-1.23,0.902394
2.92,-1.23,0.859492
3.0,-1.23,0.856618
3.08,-1.23,0.833773
3.16,-1.23,0.785146
3.24,-1.23,0.75031
3.3200000000000003,-1.23,0.744328
3.4000000000000004,-1.23,0.70581
3.4800000000000004,-1.23,0.68865
3.5600000000000005,-1.23,0.662315
3.6400000000000006,-1.23,0.64317
3.7199999999999998,-1.23,0.603325
3.8,-1.23,0.578973
3.88,-1.23,0.56688
3.96,-1.23,0.548398
-3.96,-1.1700000000000002,0.42046
-3.88,-1.1700000000000002,0.438721
-3.8,-1.1700000000000002,0.470932
-3.7199999999999998,-1.1700000000000002,0.492279
-3.64,-1.1700000000000002,0.523768
-3.56,-1.1700000000000002,0.536152
-3.48,-1.1700000000000002,0.57899
-3.4,-1.1700000000000002,0.59384
-3.32,-1.1700000000000002,0.623847
-3.24,-1.1700000000000002,0.638788
-3.16,-1.1700000000000002,0.654467
-3.08,-1.1700000000000002,0.69855
-3.0,-1.1700000000000002,0.707713
-2.92,-1.1700000000000002,0.753921
-2.84,-1.1700000000000002,0.782388
-2.76,-1.1700000000000002,0.802712
-2.6799999999999997,-1.1700000000000002,0.816273
-2.5999999999999996,-1.1700000000000002,0.865261
-2.52,-1.1700000000000002,0.88136
-2.44,-1.1700000000000002,0.898969
-2.36,-1.1700000000000002,0.932937
-2.2800000000000002,-1.1700000000000002,0.958731
-2.2,-1.1700000000000002,0.998032
-2.12,-1.1700000000000002,1.00778
-2.04,-1.1700000000000002,1.04577
-1.96,-1.1700000000000002,1.07218
-1.88,-1.1700000000000002,1.08655
-1.7999999999999998,-1.1700000000000002,1.12484
-1.7199999999999998,-1.1700000000000002,1.14971
-1.6400000000000001,-1.1700000000000002,1.16131
-1.56,-1.1700000000000002,1.19337
-1.48,-1.1700000000000002,1.21906
-1.4,-1.1700000000000002,1.23003
-1.3199999999999998,-1.1700000000000002,1.27267
-1.2399999999999998,-1.1700000000000002,1.26657
-1.1599999999999997,-1.1700000000000002,1.30342
-1.08,-1.1700000000000002,1.33308
-1.0,-1.1700000000000002,1.3455
-0.9199999999999999,-1.1700000000000002,1.33941
-0.8399999999999999,-1.1700000000000002,1.36627
-0.7599999999999998,-1.1700000000000002,1.39931
-0.6799999999999997,-1.1700000000000002,1.4219
-0.6000000000000001,-1.1700000000000002,1.3981
-0.52,-1.1700000000000002,1.41895
-0.43999999999999995,-1.1700000000000002,1.44699
-0.3599999999999999,-1.1700000000000002,1.44359
-0.2799999999999998,-1.1700000000000002,1.4362
-0.19999999999999973,-1.1700000000000002,1.46031
-0.1200000000000001,-1.1700000000000002,1.46022
-0.040000000000000036,-1.1700000000000002,1.47939
0.040000000000000036,-1.1700000000000002,1.48169
0.1200000000000001,-1.1700000000000002,1.47236
0.20000000000000018,-1.1700000000000002,1.46327
0.28000000000000025,-1.1700000000000002,1.48468
0.3600000000000003,-1.1700000000000002,1.48616
0.4400000000000004,-1.1700000000000002,1.50327
0.5200000000000005,-1.1700000000000002,1.47574
0.6000000000000005,-1.1700000000000002,1.46196
0.6799999999999997,-1.1700000000000002,1.46186
0.7599999999999998,-1.1700000000000002,1.43633
0.8399999999999999,-1.1700000000000002,1.4461
0.9199999999999999,-1.1700000000000002,1.42667
1.0,-1.1700000000000002,1.39124
1.08,-1.1700000000000002,1.38842
1.1600000000000001,-1.1700000000000002,1.38085
1.2400000000000002,-1.1700000000000002,1.37208
1.3200000000000003,-1.1700000000000002,1.34691
1.4000000000000004,-1.1700000000000002,1.32864
1.4800000000000004,-1.1700000000000002,1.31123
1.5600000000000005,-1.1700000000000002,1.30167
1.6400000000000006,-1.1700000000000002,1.27798
1.7199999999999998,-1.1700000000000002,1.25366
1.7999999999999998,-1.1700000000000002,1.23347
1.88,-1.1700000000000002,1.21223
1.96,-1.1700000000000002,1.18173
2.04,-1.1700000000000002,1.16773
2.12,-1.1700000000000002,1.15183
2.2,-1.1700000000000002,1.11323
2.2800000000000002,-1.1700000000000002,1.08847
2.3600000000000003,-1.1700000000000002,1.06192
2.4400000000000004,-1.1700000000000002,1.04428
2.5200000000000005,-1.1700000000000002,1.02419
2.6000000000000005,-1.1700000000000002,0.982742
2.6800000000000006,-1.1700000000000002,0.947728
2.76,-1.1700000000000002,0.94165
2.84,-1.1700000000000002,0.904446
2.92,-1.1700000000000002,0.868966
3.0,-1.1700000000000002,0.844548
3.08,-1.1700000000000002,0.818622
3.16,-1.1700000000000002,0.811362
3.24,-1.1700000000000002,0.770579
3.3200000000000003,-1.1700000000000002,0.753461
3.4000000000000004,-1.1700000000000002,0.73022
3.4800000000000004,-1.1700000000000002,0.689933
3.5600000000000005,-1.1700000000000002,0.674272
3.6400000000000006,-1.1700000000000002,0.638411
3.7199999999999998,-1.1700000000000002,0.617246
3.8,-1.1700000000000002,0.595527
3.88,-1.1700000000000002,0.565141
3.96,-1.1700000000000002,0.545225
-3.96,-1.11,0.444965
-3.88,-1.11,0.458986
-3.8,-1.11,0.481695
-3.7199999999999998,-1.11,0.50548
-3.64,-1.11,0.522717
-3.56,-1.11,0.561665
-3.48,-1.11,0.579695
-3.4,-1.11,0.599321
-3.32,-1.11,0.618201
-3.24,-1.11,0.64677
-3.16,-1.11,0.681358
-3.08,-1.11,0.698816
-3.0,-1.11,0.734552
-2.92,-1.11,0.764338
-2.84,-1.11,0.802802
-2.76,-1.11,0.813524
-2.6799999999999997,-1.11,0.836249
-2.5999999999999996,-1.11,0.851851
-2.52,-1.11,0.898849
-2.44,-1.11,0.933953
-2.36,-1.11,0.953893
-2.2800000000000002,-1.11,0.967744
-2.2,-1.11,1.00439
-2.12,-1.11,1.02658
-2.04,-1.11,1.06764
-1.96,-1.11,1.08505
-1.88,-1.11,1.10511
-1.7999999999999998,-1.11,1.13887
-1.7199999999999998,-1.11,1.15458
-1.6400000000000001,-1.11,1.17536
-1.56,-1.11,1.22425
-1.48,-1.11,1.2446
-1.4,-1.11,1.27969
-1.3199999999999998,-1.11,1.27766
-1.2399999999999998,-1.11,1.31084
-1.1599999999999997,-1.11,1.32639
-1.08,-1.11,1.364
-1.0,-1.11,1.37474
-0.9199999999999999,-1.11,1.3824
-0.8399999999999999,-1.11,1.39604
-0.7599999999999998,-1.11,1.40914
-0.6799999999999997,-1.11,1.41996
-0.6000000000000001,-1.11,1.41721
-0.52,-1.11,1.43512
-0.43999999999999995,-1.11,1.44125
-0.3599999999999999,-1.11,1.47538
-0.2799999999999998,-1.11,1.46029
-0.19999999999999973,-1.11,1.47792
-0.1200000000000001,-1.11,1.49665
-0.040000000000000036,-1.11,1.50235
0.040000000000000036,-1.11,1.50941
0.1200000000000001,-1.11,1.50698
0.20000000000000018,-1.11,1.50915
0.28000000000000025,-1.11,1.50049
0.3600000000000003,-1.11,1.51645
0.4400000000000004,-1.11,1.48192
0.5200000000000005,-1.11,1.47731
0.6000000000000005,-1.11,1.48526
0.6799999999999997,-1.11,1.45737
0.7599999999999998,-1.11,1.46441
0.8399999999999999,-1.11,1.44867
0.9199999999999999,-1.11,1.44515
1.0,-1.11,1.39921
1.08,-1.11,1.40978
1.1600000000000001,-1.11,1.39949
1.2400000000000002,-1.11,1.36747
1.3200000000000003,-1.11,1.35232
1.4000000000000004,-1.11,1.35647
1.4800000000000004,-1.11,1.32397
1.5600000000000005,-1.11,1.32269
1.6400000000000006,-1.11,1.27744
1.7199999999999998,-1.11,1.27051
1.7999999999999998,-1.11,1.25514
1.88,-1.11,1.21498
1.96,-1.11,1.20369
2.04,-1.11,1.16389
2.12,-1.11,1.15119
2.2,-1.11,1.12184
2.2800000000000002,-1.11,1.09951
2.3600000000000003,-1.11,1.10195
2.4400000000000004,-1.11,1.05989
2.5200000000000005,-1.11,1.01549
2.6000000000000005,-1.11,0.996574
2.6800000000000006,-1.11,0.959914
2.76,-1.11,0.930861
2.84,-1.11,0.907699
2.92,-1.11,0.892379
3.0,-1.11,0.862266
3.08,-1.11,0.829368
3.16,-1.11,0.819471
3.24,-1.11,0.777335
3.3200000000000003,-1.11,0.740097
3.4000000000000004,-1.11,0.729818
3.4800000000000004,-1.11,0.696571
3.5600000000000005,-1.11,0.668467
3.6400000000000006,-1.11,0.642439
3.7199999999999998,-1.11,0.61617
3.8,-1.11,0.587873
3.88,-1.11,0.568933
3.96,-1.11,0.541241
-3.96,-1.05,0.456974
-3.88,-1.05,0.466912
-3.8,-1.05,0.486956
-3.7199999999999998,-1.05,0.51717
-3.64,-1.05,0.527905
-3.56,-1.05,0.56495
-3.48,-1.05,0.582836
-3.4,-1.05,0.610662
-3.32,-1.05,0.647707
-3.24,-1.05,0.664496
-3.16,-1.05,0.698941
-3.08,-1.05,0.707692
-3.0,-1.05,0.734443
-2.92,-1.05,0.785769
-2.84,-1.05,0.795802
-2.76,-1.05,0.814574
-2.6799999999999997,-1.05,0.848221
-2.5999999999999996,-1.05,0.88791
-2.52,-1.05,0.911046
-2.44,-1.05,0.930374
-2.36,-1.05,0.96836
-2.2800000000000002,-1.05,1.00164
-2.2,-1.05,1.02291
-2.12,-1.05,1.03409
-2.04,-1.05,1.0682
-1.96,-1.05,1.12111
-1.88,-1.05,1.14321
-1.7999999999999998,-1.05,1.14834
-1.7199999999999998,-1.05,1.18066
-1.6400000000000001,-1.05,1.20985
-1.56,-1.05,1.23439
-1.48,-1.05,1.23803
-1.4,-1.05,1.2715
-1.3199999999999998,-1.05,1.29
-1.2399999999999998,-1.05,1.31776
-1.1599999999999997,-1.05,1.34221
-1.08,-1.05,1.35253
-1.0,-1.05,1.37981
-0.9199999999999999,-1.05,1.3905
-0.8399999999999999,-1.05,1.4279
-0.7599999999999998,-1.05,1.41385
-0.6799999999999997,-1.05,1.45605
-0.6000000000000001,-1.05,1.45261
-0.52,-1.05,1.4732
-0.43999999999999995,-1.05,1.47008
-0.3599999999999999,-1.05,1.48866
-0.2799999999999998,-1.05,1.49638
-0.19999999999999973,-1.05,1.4969
-0.1200000000000001,-1.05,1.49021
-0.040000000000000036,-1.05,1.53419
0.040000000000000036,-1.05,1.51565
0.1200000000000001,-1.05,1.51276
0.20000000000000018,-1.05,1.49511
0.28000000000000025,-1.05,1.51269
0.3600000000000003,-1.05,1.51055
0.4400000000000004,-1.05,1.50033
0.5200000000000005,-1.05,1.49628
0.6000000000000005,-1.05,1.51524
0.6799999999999997,-1.05,1.4923
0.7599999999999998,-1.05,1.50009
0.8399999999999999,-1.05,1.47706
0.9199999999999999,-1.05,1.45034
1.0,-1.05,1.42471
1.08,-1.05,1.41191
1.1600000000000001,-1.05,1.41734
1.2400000000000002,-1.05,1.41308
1.3200000000000003,-1.05,1.36901
1.4000000000000004,-1.05,1.35277
1.4800000000000004,-1.05,1.37672
1.5600000000000005,-1.05,1.32095
1.6400000000000006,-1.05,1.30533
1.7199999999999998,-1.05,1.26999
1.7999999999999998,-1.05,1.25102
1.88,-1.05,1.2228
1.96,-1.05,1.18953
2.04,-1.05,1.16972
2.12,-1.05,1.16303
2.2,-1.05,1.14073
2.2800000000000002,-1.05,1.11634
2.3600000000000003,-1.05,1.10536
2.4400000000000004,-1.05,1.05741
2.5200000000000005,-1.05,1.04276
2.6000000000000005,-1.05,1.00372
2.6800000000000006,-1.05,0.973853
2.76,-1.05,0.937847
2.84,-1.05,0.923099
2.92,-1.05,0.894038
3.0,-1.05,0.874035
3.08,-1.05,0.838848
3.16,-1.05,0.799657
3.24,-1.05,0.788195
3.3200000000000003,-1.05,0.757137
3.4000000000000004,-1.05,0.736438
3.4800000000000004,-1.05,0.710014
3.5600000000000005,-1.05,0.680963
3.6400000000000006,-1.05,0.650599
3.7199999999999998,-1.05,0.627422
3.8,-1.05,0.592012
3.88,-1.05,0.576387
3.96,-1.05,0.549378
-3.96,-0.99,0.448482
-3.88,-0.99,0.467263
-3.8,-0.99,0.503581
-3.7199999999999998,-0.99,0.525709
-3.64,-0.99,0.546472
-3.56,-0.99,0.56242
-3.48,-0.99,0.598418
-3.4,-0.99,0.622556
-3.32,-0.99,0.651118
-3.24,-0.99,0.678616
-3.16,-0.99,0.701752
-3.08,-0.99,0.74548
-3.0,-0.99,0.759541
-2.92,-0.99,0.79714
-2.84,-0.99,0.799351
-2.76,-0.99,0.8462
-2.6799999999999997,-0.99,0.87715
-2.5999999999999996,-0.99,0.899362
-2.52,-0.99,0.9036
-2.44,-0.99,0.949261
-2.36,-0.99,0.972469
-2.2800000000000002,-0.99,1.0038
-2.2,-0.99,1.01767
-2.12,-0.99,1.05419
-2.04,-0.99,1.09189
-1.96,-0.99,1.1173
-1.88,-0.99,1.15148
-1.7999999999999998,-0.99,1.16298
-1.7199999999999998,-0.99,1.19026
-1.6400000000000001,-0.99,1.2222
-1.56,-0.99,1.24799
-1.48,-0.99,1.28069
-1.4,-0.99,1.30147
-1.3199999999999998,-0.99,1.32151
-1.2399999999999998,-0.99,1.3237
-1.1599999999999997,-0.99,1.35812
-1.08,-0.99,1.38233
-1.0,-0.99,1.4012
-0.9199999999999999,-0.99,1.39309
-0.8399999999999999,-0.99,1.44842
-0.7599999999999998,-0.99,1.45939
-0.6799999999999997,-0.99,1.46156
-0.6000000000000001,-0.99,1.47257
-0.52,-0.99,1.50822
-0.43999999999999995,-0.99,1.48315
-0.3599999999999999,-0.99,1.49581
-0.2799999999999998,-0.99,1.50815
-0.19999999999999973,-0.99,1.50978
-0.1200000000000001,-0.99,1.53787
-0.040000000000000036,-0.99,1.53653
0.040000000000000036,-0.99,1.54521
0.1200000000000001,-0.99,1.51057
0.20000000000000018,-0.99,1.53382
0.28000000000000025,-0.99,1.52854
0.3600000000000003,-0.99,1.52015
0.4400000000000004,-0.99,1.53621
0.5200000000000005,-0.99,1.5172
0.6000000000000005,-0.99,1.50587
0.6799999999999997,-0.99,1.50824
0.7599999999999998,-0.99,1.49358
0.8399999999999999,-0.99,1.47145
0.9199999999999999,-0.99,1.46693
1.0,-0.99,1.44816
1.08,-0.99,1.44183
1.1600000000000001,-0.99,1.43461
1.2400000000000002,-0.99,1.38899
1.3200000000000003,-0.99,1.39602
1.4000000000000004,-0.99,1.38843
1.4800000000000004,-0.99,1.37396
1.5600000000000005,-0.99,1.34721
1.6400000000000006,-0.99,1.31709
1.7199999999999998,-0.99,1.27233
1.7999999999999998,-0.99,1.26517
1.88,-0.99,1.23602
1.96,-0.99,1.20861
2.04,-0.99,1.2049
2.12,-0.99,1.17735
2.2,-0.99,1.12951
2.2800000000000002,-0.99,1.10586
2.3600000000000003,-0.99,1.09632
2.4400000000000004,-0.99,1.08617
2.5200000000000005,-0.99,1.04203
2.6000000000000005,-0.99,1.01485
2.6800000000000006,-0.99,0.991905
2.76,-0.99,0.936227
2.84,-0.99,0.906489
2.92,-0.99,0.912776
3.0,-0.99,0.886348
3.08,-0.99,0.839876
3.16,-0.99,0.822942
3.24,-0.99,0.787032
3.3200000000000003,-0.99,0.767289
3.4000000000000004,-0.99,0.730271
3.4800000000000004,-0.99,0.710874
3.5600000000000005,-0.99,0.681868
3.6400000000000006,-0.99,0.65108
3.7199999999999998,-0.99,0.637869
3.8,-0.99,0.594697
3.88,-0.99,0.580229
3.96,-0.99,0.553921
-3.96,-0.9300000000000002,0.46334
-3.88,-0.9300000000000002,0.476629
-3.8,-0.9300000000000002,0.5132
-3.7199999999999998,-0.9300000000000002,0.538064
-3.64,-0.9300000000000002,0.557106
-3.56,-0.9300000000000002,0.584569
-3.48,-0.9300000000000002,0.59973
-3.4,-0.9300000000000002,0.620441
-3.32,-0.9300000000000002,0.669031
