x (m),y (m),flux (kW/m2)
1.6400000000000006,-0.75,1.62127
1.7199999999999998,-0.75,1.59749
1.7999999999999998,-0.75,1.55882
1.88,-0.75,1.5001
1.96,-0.75,1.45488
2.04,-0.75,1.43986
2.12,-0.75,1.35429
2.2,-0.75,1.32462
2.2800000000000002,-0.75,1.28533
2.3600000000000003,-0.75,1.23484
2.4400000000000004,-0.75,1.20619
2.5200000000000005,-0.75,1.15893
2.6000000000000005,-0.75,1.10875
2.6800000000000006,-0.75,1.06099
2.76,-0.75,1.00926
2.84,-0.75,0.986144
2.92,-0.75,0.933056
3.0,-0.75,0.908697
3.08,-0.75,0.847362
3.16,-0.75,0.82224
3.24,-0.75,0.755122
3.3200000000000003,-0.75,0.74826
3.4000000000000004,-0.75,0.678468
3.4800000000000004,-0.75,0.666649
3.5600000000000005,-0.75,0.628973
3.6400000000000006,-0.75,0.578462
3.7199999999999998,-0.75,0.55278
3.8,-0.75,0.51501
3.88,-0.75,0.4797
3.96,-0.75,0.451171
-3.96,-0.69,0.471964
-3.88,-0.69,0.498184
-3.8,-0.69,0.524493
-3.7199999999999998,-0.69,0.548617
-3.64,-0.69,0.598103
-3.56,-0.69,0.630364
-3.48,-0.69,0.659345
-3.4,-0.69,0.696662
-3.32,-0.69,0.7343
-3.24,-0.69,0.763635
-3.16,-0.69,0.814337
-3.08,-0.69,0.861676
-3.0,-0.69,0.896404
-2.92,-0.69,0.944547
-2.84,-0.69,1.00248
-2.76,-0.69,1.04828
-2.6799999999999997,-0.69,1.06925
-2.5999999999999996,-0.69,1.11041
-2.52,-0.69,1.15807
-2.44,-0.69,1.20835
-2.36,-0.69,1.24185
-2.2800000000000002,-0.69,1.28885
-2.2,-0.69,1.34475
-2.12,-0.69,1.3651
-2.04,-0.69,1.40936
-1.96,-0.69,1.47633
-1.88,-0.69,1.50341
-1.7999999999999998,-0.69,1.54682
-1.7199999999999998,-0.69,1.60818
-1.6400000000000001,-0.69,1.63986
-1.56,-0.69,1.70874
-1.48,-0.69,1.73927
-1.4,-0.69,1.75344
-1.3199999999999998,-0.69,1.77613
-1.2399999999999998,-0.69,1.81995
-1.1599999999999997,-0.69,1.88375
-1.08,-0.69,1.88079
-1.0,-0.69,1.92473
-0.9199999999999999,-0.69,1.96959
-0.8399999999999999,-0.69,1.9733
-0.7599999999999998,-0.69,1.99437
-0.6799999999999997,-0.69,2.0092
-0.6000000000000001,-0.69,2.01907
-0.52,-0.69,2.03354
-0.43999999999999995,-0.69,2.05828
-0.3599999999999999,-0.69,2.10091
-0.2799999999999998,-0.69,2.08652
-0.19999999999999973,-0.69,2.0979
-0.1200000000000001,-0.69,2.13918
-0.040000000000000036,-0.69,2.08625
0.040000000000000036,-0.69,2.09464
0.1200000000000001,-0.69,2.10088
0.20000000000000018,-0.69,2.10291
0.28000000000000025,-0.69,2.0663
0.3600000000000003,-0.69,2.0895
0.4400000000000004,-0.69,2.04389
0.5200000000000005,-0.69,2.03999
0.6000000000000005,-0.69,2.0341
0.6799999999999997,-0.69,2.04085
0.7599999999999998,-0.69,1.9767
0.8399999999999999,-0.69,1.96565
0.9199999999999999,-0.69,1.95717
1.0,-0.69,1.92706
1.08,-0.69,1.88416
1.1600000000000001,-0.69,1.84416
1.2400000000000002,-0.69,1.83856
1.3200000000000003,-0.69,1.81143
1.4000000000000004,-0.69,1.74287
1.4800000000000004,-0.69,1.73436
1.5600000000000005,-0.69,1.65773
1.6400000000000006,-0.69,1.62007
1.7199999999999998,-0.69,1.60508
1.7999999999999998,-0.69,1.56445
1.88,-0.69,1.53227
1.96,-0.69,1.46368
2.04,-0.69,1.42043
2.12,-0.69,1.38721
2.2,-0.69,1.35581
2.2800000000000002,-0.69,1.29494
2.3600000000000003,-0.69,1.24466
2.4400000000000004,-0.69,1.21121
2.5200000000000005,-0.69,1.17934
2.6000000000000005,-0.69,1.12085
2.6800000000000006,-0.69,1.05705
2.76,-0.69,1.03359
2.84,-0.69,0.990093
2.92,-0.69,0.948868
3.0,-0.69,0.904173
3.08,-0.69,0.859357
3.16,-0.69,0.791648
3.24,-0.69,0.771961
3.3200000000000003,-0.69,0.740698
3.4000000000000004,-0.69,0.698535
3.4800000000000004,-0.69,0.654679
3.5600000000000005,-0.69,0.621543
3.6400000000000006,-0.69,0.572939
3.7199999999999998,-0.69,0.566026
3.8,-0.69,0.524157
3.88,-0.69,0.493055
3.96,-0.69,0.45402
-3.96,-0.6299999999999999,0.46915
-3.88,-0.6299999999999999,0.498347
-3.8,-0.6299999999999999,0.523242
-3.7199999999999998,-0.6299999999999999,0.557549
-3.64,-0.6299999999999999,0.606254
-3.56,-0.6299999999999999,0.636699
-3.48,-0.6299999999999999,0.656165
-3.4,-0.6299999999999999,0.706563
-3.32,-0.6299999999999999,0.75776
-3.24,-0.6299999999999999,0.771778
-3.16,-0.6299999999999999,0.816611
-3.08,-0.6299999999999999,0.86859
-3.0,-0.6299999999999999,0.912125
-2.92,-0.6299999999999999,0.960475
-2.84,-0.6299999999999999,0.979059
-2.76,-0.6299999999999999,1.0351
-2.6799999999999997,-0.6299999999999999,1.0888
-2.5999999999999996,-0.6299999999999999,1.1322
-2.52,-0.6299999999999999,1.19781
-2.44,-0.6299999999999999,1.22189
-2.36,-0.6299999999999999,1.25178
-2.2800000000000002,-0.6299999999999999,1.31314
-2.2,-0.6299999999999999,1.35428
-2.12,-0.6299999999999999,1.40506
-2.04,-0.6299999999999999,1.43209
-1.96,-0.6299999999999999,1.47396
-1.88,-0.6299999999999999,1.52157
-1.7999999999999998,-0.6299999999999999,1.56837
-1.7199999999999998,-0.6299999999999999,1.61162
-1.6400000000000001,-0.6299999999999999,1.62021
-1.56,-0.6299999999999999,1.68135
-1.48,-0.6299999999999999,1.72895
-1.4,-0.6299999999999999,1.75701
-1.3199999999999998,-0.6299999999999999,1.82462
-1.2399999999999998,-0.6299999999999999,1.8483
-1.1599999999999997,-0.6299999999999999,1.89141
-1.08,-0.6299999999999999,1.9102
-1.0,-0.6299999999999999,1.92023
-0.9199999999999999,-0.6299999999999999,1.93872
-0.8399999999999999,-0.6299999999999999,1.99423
-0.7599999999999998,-0.6299999999999999,2.01741
-0.6799999999999997,-0.6299999999999999,2.00874
-0.6000000000000001,-0.6299999999999999,2.0418
-0.52,-0.6299999999999999,2.06886
-0.43999999999999995,-0.6299999999999999,2.09572
-0.3599999999999999,-0.6299999999999999,2.11225
-0.2799999999999998,-0.6299999999999999,2.09626
-0.19999999999999973,-0.6299999999999999,2.08864
-0.1200000000000001,-0.6299999999999999,2.10913
-0.040000000000000036,-0.6299999999999999,2.1185
0.040000000000000036,-0.6299999999999999,2.10866
0.1200000000000001,-0.6299999999999999,2.11705
0.20000000000000018,-0.6299999999999999,2.13468
0.28000000000000025,-0.6299999999999999,2.08732
0.3600000000000003,-0.6299999999999999,2.08222
0.4400000000000004,-0.6299999999999999,2.10555
0.5200000000000005,-0.6299999999999999,2.0773
0.6000000000000005,-0.6299999999999999,2.06713
0.6799999999999997,-0.6299999999999999,2.0064
0.7599999999999998,-0.6299999999999999,2.0029
0.8399999999999999,-0.6299999999999999,1.9926
0.9199999999999999,-0.6299999999999999,1.96351
1.0,-0.6299999999999999,1.92814
1.08,-0.6299999999999999,1.9024
1.1600000000000001,-0.6299999999999999,1.85757
1.2400000000000002,-0.6299999999999999,1.8402
1.3200000000000003,-0.6299999999999999,1.81553
1.4000000000000004,-0.6299999999999999,1.75982
1.4800000000000004,-0.6299999999999999,1.70932
1.5600000000000005,-0.6299999999999999,1.72541
1.6400000000000006,-0.6299999999999999,1.6508
1.7199999999999998,-0.6299999999999999,1.61659
1.7999999999999998,-0.6299999999999999,1.55218
1.88,-0.6299999999999999,1.5288
1.96,-0.6299999999999999,1.47909
2.04,-0.6299999999999999,1.44883
2.12,-0.6299999999999999,1.38441
2.2,-0.6299999999999999,1.35338
2.2800000000000002,-0.6299999999999999,1.32306
2.3600000000000003,-0.6299999999999999,1.2527
2.4400000000000004,-0.6299999999999999,1.2055
2.5200000000000005,-0.6299999999999999,1.18676
2.6000000000000005,-0.6299999999999999,1.11662
2.6800000000000006,-0.6299999999999999,1.08756
2.76,-0.6299999999999999,1.0216
2.84,-0.6299999999999999,1.00591
2.92,-0.6299999999999999,0.944697
3.0,-0.6299999999999999,0.906575
3.08,-0.6299999999999999,0.853785
3.16,-0.6299999999999999,0.807162
3.24,-0.6299999999999999,0.789214
3.3200000000000003,-0.6299999999999999,0.755767
3.4000000000000004,-0.6299999999999999,0.708517
3.4800000000000004,-0.6299999999999999,0.67613
3.5600000000000005,-0.6299999999999999,0.633194
3.6400000000000006,-0.6299999999999999,0.594742
3.7199999999999998,-0.6299999999999999,0.54931
3.8,-0.6299999999999999,0.520032
3.88,-0.6299999999999999,0.509637
3.96,-0.6299999999999999,0.473082
-3.96,-0.5699999999999998,0.466091
-3.88,-0.5699999999999998,0.504968
-3.8,-0.5699999999999998,0.533103
-3.7199999999999998,-0.5699999999999998,0.575842
-3.64,-0.5699999999999998,0.605126
-3.56,-0.5699999999999998,0.636838
-3.48,-0.5699999999999998,0.669278
-3.4,-0.5699999999999998,0.710638
-3.32,-0.5699999999999998,0.75303
-3.24,-0.5699999999999998,0.785537
-3.16,-0.5699999999999998,0.832453
-3.08,-0.5699999999999998,0.869293
-3.0,-0.5699999999999998,0.904302
-2.92,-0.5699999999999998,0.963234
-2.84,-0.5699999999999998,0.992291
-2.76,-0.5699999999999998,1.04508
-2.6799999999999997,-0.5699999999999998,1.10743
-2.5999999999999996,-0.5699999999999998,1.13321
-2.52,-0.5699999999999998,1.17945
-2.44,-0.5699999999999998,1.22793
-2.36,-0.5699999999999998,1.26794
-2.2800000000000002,-0.5699999999999998,1.29958
-2.2,-0.5699999999999998,1.37137
-2.12,-0.5699999999999998,1.40889
-2.04,-0.5699999999999998,1.45479
-1.96,-0.5699999999999998,1.50576
-1.88,-0.5699999999999998,1.53967
-1.7999999999999998,-0.5699999999999998,1.57391
-1.7199999999999998,-0.5699999999999998,1.6163
-1.6400000000000001,-0.5699999999999998,1.66185
-1.56,-0.5699999999999998,1.72435
-1.48,-0.5699999999999998,1.75877
-1.4,-0.5699999999999998,1.79845
-1.3199999999999998,-0.5699999999999998,1.8296
-1.2399999999999998,-0.5699999999999998,1.8267
-1.1599999999999997,-0.5699999999999998,1.86565
-1.08,-0.5699999999999998,1.8952
-1.0,-0.5699999999999998,1.9482
-0.9199999999999999,-0.5699999999999998,2.0193
-0.8399999999999999,-0.5699999999999998,1.99416
-0.7599999999999998,-0.5699999999999998,2.00129
-0.6799999999999997,-0.5699999999999998,2.0352
-0.6000000000000001,-0.5699999999999998,2.06654
-0.52,-0.5699999999999998,2.08206
-0.43999999999999995,-0.5699999999999998,2.10987
-0.3599999999999999,-0.5699999999999998,2.07465
-0.2799999999999998,-0.5699999999999998,2.1238
-0.19999999999999973,-0.5699999999999998,2.09511
-0.1200000000000001,-0.5699999999999998,2.10025
-0.040000000000000036,-0.5699999999999998,2.12097
0.040000000000000036,-0.5699999999999998,2.12909
0.1200000000000001,-0.5699999999999998,2.13229
0.20000000000000018,-0.5699999999999998,2.15799
0.28000000000000025,-0.5699999999999998,2.09415
0.3600000000000003,-0.5699999999999998,2.10159
0.4400000000000004,-0.5699999999999998,2.11491
0.5200000000000005,-0.5699999999999998,2.08386
0.6000000000000005,-0.5699999999999998,2.08491
0.6799999999999997,-0.5699999999999998,2.02744
0.7599999999999998,-0.5699999999999998,2.01086
0.8399999999999999,-0.5699999999999998,1.974
0.9199999999999999,-0.5699999999999998,1.99077
1.0,-0.5699999999999998,1.93668
1.08,-0.5699999999999998,1.88425
1.1600000000000001,-0.5699999999999998,1.89291
1.2400000000000002,-0.5699999999999998,1.83683
1.3200000000000003,-0.5699999999999998,1.80965
1.4000000000000004,-0.5699999999999998,1.78696
1.4800000000000004,-0.5699999999999998,1.74582
1.5600000000000005,-0.5699999999999998,1.69802
1.6400000000000006,-0.5699999999999998,1.68155
1.7199999999999998,-0.5699999999999998,1.62914
1.7999999999999998,-0.5699999999999998,1.58379
1.88,-0.5699999999999998,1.54229
1.96,-0.5699999999999998,1.46686
2.04,-0.5699999999999998,1.4505
2.12,-0.5699999999999998,1.41342
2.2,-0.5699999999999998,1.37133
2.2800000000000002,-0.5699999999999998,1.29086
2.3600000000000003,-0.5699999999999998,1.24879
2.4400000000000004,-0.5699999999999998,1.22447
2.5200000000000005,-0.5699999999999998,1.15953
2.6000000000000005,-0.5699999999999998,1.13766
2.6800000000000006,-0.5699999999999998,1.07282
2.76,-0.5699999999999998,1.03663
2.84,-0.5699999999999998,0.994541
2.92,-0.5699999999999998,0.95803
3.0,-0.5699999999999998,0.916098
3.08,-0.5699999999999998,0.864062
3.16,-0.5699999999999998,0.813747
3.24,-0.5699999999999998,0.790237
3.3200000000000003,-0.5699999999999998,0.740631
3.4000000000000004,-0.5699999999999998,0.72431
3.4800000000000004,-0.5699999999999998,0.670071
3.5600000000000005,-0.5699999999999998,0.636006
3.6400000000000006,-0.5699999999999998,0.591476
3.7199999999999998,-0.5699999999999998,0.572881
3.8,-0.5699999999999998,0.531311
3.88,-0.5699999999999998,0.499949
3.96,-0.5699999999999998,0.479417
-3.96,-0.5099999999999998,0.463984
-3.88,-0.5099999999999998,0.5109
-3.8,-0.5099999999999998,0.546852
-3.7199999999999998,-0.5099999999999998,0.565268
-3.64,-0.5099999999999998,0.594881
-3.56,-0.5099999999999998,0.631856
-3.48,-0.5099999999999998,0.664119
-3.4,-0.5099999999999998,0.710774
-3.32,-0.5099999999999998,0.74586
-3.24,-0.5099999999999998,0.785585
-3.16,-0.5099999999999998,0.816456
-3.08,-0.5099999999999998,0.856937
-3.0,-0.5099999999999998,0.924423
-2.92,-0.5099999999999998,0.947152
-2.84,-0.5099999999999998,1.009
-2.76,-0.5099999999999998,1.04691
-2.6799999999999997,-0.5099999999999998,1.08413
-2.5999999999999996,-0.5099999999999998,1.13558
-2.52,-0.5099999999999998,1.17237
-2.44,-0.5099999999999998,1.22732
-2.36,-0.5099999999999998,1.25745
-2.2800000000000002,-0.5099999999999998,1.32034
-2.2,-0.5099999999999998,1.34825
-2.12,-0.5099999999999998,1.40163
-2.04,-0.5099999999999998,1.43791
-1.96,-0.5099999999999998,1.48911
-1.88,-0.5099999999999998,1.57742
-1.7999999999999998,-0.5099999999999998,1.5785
-1.7199999999999998,-0.5099999999999998,1.62371
-1.6400000000000001,-0.5099999999999998,1.63808
-1.56,-0.5099999999999998,1.70846
-1.48,-0.5099999999999998,1.76396
-1.4,-0.5099999999999998,1.77948
-1.3199999999999998,-0.5099999999999998,1.79371
-1.2399999999999998,-0.5099999999999998,1.85249
-1.1599999999999997,-0.5099999999999998,1.93514
-1.08,-0.5099999999999998,1.90053
-1.0,-0.5099999999999998,1.98441
-0.9199999999999999,-0.5099999999999998,1.96603
-0.8399999999999999,-0.5099999999999998,2.01196
-0.7599999999999998,-0.5099999999999998,2.04234
-0.6799999999999997,-0.5099999999999998,2.08199
-0.6000000000000001,-0.5099999999999998,2.06986
-0.52,-0.5099999999999998,2.07125
-0.43999999999999995,-0.5099999999999998,2.13154
-0.3599999999999999,-0.5099999999999998,2.12974
-0.2799999999999998,-0.5099999999999998,2.12714
-0.19999999999999973,-0.5099999999999998,2.09596
-0.1200000000000001,-0.5099999999999998,2.14558
-0.040000000000000036,-0.5099999999999998,2.13987
0.040000000000000036,-0.5099999999999998,2.16505
0.1200000000000001,-0.5099999999999998,2.12851
0.20000000000000018,-0.5099999999999998,2.10475
0.28000000000000025,-0.5099999999999998,2.14092
0.3600000000000003,-0.5099999999999998,2.08012
0.4400000000000004,-0.5099999999999998,2.09354
0.5200000000000005,-0.5099999999999998,2.08666
0.6000000000000005,-0.5099999999999998,2.04685
0.6799999999999997,-0.5099999999999998,2.04807
0.7599999999999998,-0.5099999999999998,2.06416
0.8399999999999999,-0.5099999999999998,2.01151
0.9199999999999999,-0.5099999999999998,1.97734
1.0,-0.5099999999999998,1.95781
1.08,-0.5099999999999998,1.91669
1.1600000000000001,-0.5099999999999998,1.88879
1.2400000000000002,-0.5099999999999998,1.84691
1.3200000000000003,-0.5099999999999998,1.81769
1.4000000000000004,-0.5099999999999998,1.80117
1.4800000000000004,-0.5099999999999998,1.76513
1.5600000000000005,-0.5099999999999998,1.69212
1.6400000000000006,-0.5099999999999998,1.69206
1.7199999999999998,-0.5099999999999998,1.62616
1.7999999999999998,-0.5099999999999998,1.58715
1.88,-0.5099999999999998,1.52721
1.96,-0.5099999999999998,1.49395
2.04,-0.5099999999999998,1.46481
2.12,-0.5099999999999998,1.39891
2.2,-0.5099999999999998,1.36286
2.2800000000000002,-0.5099999999999998,1.30431
2.3600000000000003,-0.5099999999999998,1.25226
2.4400000000000004,-0.5099999999999998,1.21104
2.5200000000000005,-0.5099999999999998,1.20249
2.6000000000000005,-0.5099999999999998,1.14367
2.6800000000000006,-0.5099999999999998,1.08723
2.76,-0.5099999999999998,1.04585
2.84,-0.5099999999999998,1.00928
2.92,-0.5099999999999998,0.967526
3.0,-0.5099999999999998,0.906424
3.08,-0.5099999999999998,0.880759
3.16,-0.5099999999999998,0.835365
3.24,-0.5099999999999998,0.801919
3.3200000000000003,-0.5099999999999998,0.762544
3.4000000000000004,-0.5099999999999998,0.693515
3.4800000000000004,-0.5099999999999998,0.670769
3.5600000000000005,-0.5099999999999998,0.643815
3.6400000000000006,-0.5099999999999998,0.619323
3.7199999999999998,-0.5099999999999998,0.580121
3.8,-0.5099999999999998,0.522147
3.88,-0.5099999999999998,0.50874
3.96,-0.5099999999999998,0.467361
-3.96,-0.4500000000000002,0.462066
-3.88,-0.4500000000000002,0.512823
-3.8,-0.4500000000000002,0.543613
-3.7199999999999998,-0.4500000000000002,0.573829
-3.64,-0.4500000000000002,0.605637
-3.56,-0.4500000000000002,0.636783
-3.48,-0.4500000000000002,0.686839
-3.4,-0.4500000000000002,0.717613
-3.32,-0.4500000000000002,0.7589
-3.24,-0.4500000000000002,0.804767
-3.16,-0.4500000000000002,0.832572
-3.08,-0.4500000000000002,0.882743
-3.0,-0.4500000000000002,0.910721
-2.92,-0.4500000000000002,0.95146
-2.84,-0.4500000000000002,0.998837
-2.76,-0.4500000000000002,1.06298
-2.6799999999999997,-0.4500000000000002,1.10014
-2.5999999999999996,-0.4500000000000002,1.1465
-2.52,-0.4500000000000002,1.18689
-2.44,-0.4500000000000002,1.23872
-2.36,-0.4500000000000002,1.2879
-2.2800000000000002,-0.4500000000000002,1.33586
-2.2,-0.4500000000000002,1.35689
-2.12,-0.4500000000000002,1.42348
-2.04,-0.4500000000000002,1.44917
-1.96,-0.4500000000000002,1.50609
-1.88,-0.4500000000000002,1.54556
-1.7999999999999998,-0.4500000000000002,1.58434
-1.7199999999999998,-0.4500000000000002,1.63043
-1.6400000000000001,-0.4500000000000002,1.68549
-1.56,-0.4500000000000002,1.70772
-1.48,-0.4500000000000002,1.73902
-1.4,-0.4500000000000002,1.77924
-1.3199999999999998,-0.4500000000000002,1.8229
-1.2399999999999998,-0.4500000000000002,1.85242
-1.1599999999999997,-0.4500000000000002,1.90525
-1.08,-0.4500000000000002,1.94171
-1.0,-0.4500000000000002,1.94542
-0.9199999999999999,-0.4500000000000002,1.9918
-0.8399999999999999,-0.4500000000000002,2.03
-0.7599999999999998,-0.4500000000000002,2.03611
-0.6799999999999997,-0.4500000000000002,2.04256
-0.6000000000000001,-0.4500000000000002,2.07659
-0.52,-0.4500000000000002,2.05947
-0.43999999999999995,-0.4500000000000002,2.12363
-0.3599999999999999,-0.4500000000000002,2.11617
-0.2799999999999998,-0.4500000000000002,2.1345
-0.19999999999999973,-0.4500000000000002,2.1387
-0.1200000000000001,-0.4500000000000002,2.16378
-0.040000000000000036,-0.4500000000000002,2.12446
0.040000000000000036,-0.4500000000000002,2.13794
0.1200000000000001,-0.4500000000000002,2.17919
0.20000000000000018,-0.4500000000000002,2.13397
0.28000000000000025,-0.4500000000000002,2.12899
0.3600000000000003,-0.4500000000000002,2.12114
0.4400000000000004,-0.4500000000000002,2.1025
0.5200000000000005,-0.4500000000000002,2.08269
0.6000000000000005,-0.4500000000000002,2.09689
0.6799999999999997,-0.4500000000000002,2.0823
0.7599999999999998,-0.4500000000000002,2.03071
0.8399999999999999,-0.4500000000000002,1.98346
0.9199999999999999,-0.4500000000000002,2.02069
1.0,-0.4500000000000002,1.94717
1.08,-0.4500000000000002,1.91136
1.1600000000000001,-0.4500000000000002,1.91279
1.2400000000000002,-0.4500000000000002,1.85705
1.3200000000000003,-0.4500000000000002,1.80962
1.4000000000000004,-0.4500000000000002,1.77916
1.4800000000000004,-0.4500000000000002,1.7646
1.5600000000000005,-0.4500000000000002,1.71688
1.6400000000000006,-0.4500000000000002,1.65288
1.7199999999999998,-0.4500000000000002,1.63902
1.7999999999999998,-0.4500000000000002,1.56638
1.88,-0.4500000000000002,1.53674
1.96,-0.4500000000000002,1.49986
2.04,-0.4500000000000002,1.46075
2.12,-0.4500000000000002,1.41173
2.2,-0.4500000000000002,1.35519
2.2800000000000002,-0.4500000000000002,1.3197
2.3600000000000003,-0.4500000000000002,1.30221
2.4400000000000004,-0.4500000000000002,1.23231
2.5200000000000005,-0.4500000000000002,1.17706
2.6000000000000005,-0.4500000000000002,1.12341
2.6800000000000006,-0.4500000000000002,1.08571
2.76,-0.4500000000000002,1.06298
2.84,-0.4500000000000002,0.985903
2.92,-0.4500000000000002,0.948706
3.0,-0.4500000000000002,0.919677
3.08,-0.4500000000000002,0.867231
3.16,-0.4500000000000002,0.831655
3.24,-0.4500000000000002,0.790305
3.3200000000000003,-0.4500000000000002,0.74737
3.4000000000000004,-0.4500000000000002,0.702783
3.4800000000000004,-0.4500000000000002,0.673033
3.5600000000000005,-0.4500000000000002,0.635498
3.6400000000000006,-0.4500000000000002,0.612017
3.7199999999999998,-0.4500000000000002,0.561511
3.8,-0.4500000000000002,0.534234
3.88,-0.4500000000000002,0.500304
3.96,-0.4500000000000002,0.480919
-3.96,-0.3900000000000001,0.468276
-3.88,-0.3900000000000001,0.515424
-3.8,-0.3900000000000001,0.543157
-3.7199999999999998,-0.3900000000000001,0.569102
-3.64,-0.3900000000000001,0.618387
-3.56,-0.3900000000000001,0.640032
-3.48,-0.3900000000000001,0.676343
-3.4,-0.3900000000000001,0.719175
-3.32,-0.3900000000000001,0.762505
-3.24,-0.3900000000000001,0.806666
-3.16,-0.3900000000000001,0.830596
-3.08,-0.3900000000000001,0.870169
-3.0,-0.3900000000000001,0.927154
-2.92,-0.3900000000000001,0.967822
-2.84,-0.3900000000000001,0.99432
-2.76,-0.3900000000000001,1.04561
-2.6799999999999997,-0.3900000000000001,1.10055
-2.5999999999999996,-0.3900000000000001,1.14798
-2.52,-0.3900000000000001,1.19851
-2.44,-0.3900000000000001,1.22715
-2.36,-0.3900000000000001,1.30074
-2.2800000000000002,-0.3900000000000001,1.33448
-2.2,-0.3900000000000001,1.33238
-2.12,-0.3900000000000001,1.43043
-2.04,-0.3900000000000001,1.46606
-1.96,-0.3900000000000001,1.50343
-1.88,-0.3900000000000001,1.59575
-1.7999999999999998,-0.3900000000000001,1.61062
-1.7199999999999998,-0.3900000000000001,1.6465
-1.6400000000000001,-0.3900000000000001,1.69026
-1.56,-0.3900000000000001,1.71337
-1.48,-0.3900000000000001,1.77479
-1.4,-0.3900000000000001,1.80424
