x (m),y (m),flux (kW/m2)
3.7199999999999998,-1.1700000000000002,0.635848
3.8,-1.1700000000000002,0.597454
3.88,-1.1700000000000002,0.585716
3.96,-1.1700000000000002,0.565171
-3.96,-1.11,1.22949
-3.88,-1.11,1.24623
-3.8,-1.11,1.27609
-3.7199999999999998,-1.11,1.31678
-3.64,-1.11,1.35276
-3.56,-1.11,1.38879
-3.48,-1.11,1.44305
-3.4,-1.11,1.45926
-3.32,-1.11,1.53307
-3.24,-1.11,1.54378
-3.16,-1.11,1.58959
-3.08,-1.11,1.62033
-3.0,-1.11,1.6479
-2.92,-1.11,1.70622
-2.84,-1.11,1.71896
-2.76,-1.11,1.74554
-2.6799999999999997,-1.11,1.8089
-2.5999999999999996,-1.11,1.84353
-2.52,-1.11,1.85806
-2.44,-1.11,1.90455
-2.36,-1.11,1.93518
-2.2800000000000002,-1.11,1.97564
-2.2,-1.11,1.96841
-2.12,-1.11,1.99394
-2.04,-1.11,2.0192
-1.96,-1.11,2.07177
-1.88,-1.11,2.0658
-1.7999999999999998,-1.11,2.08694
-1.7199999999999998,-1.11,2.13169
-1.6400000000000001,-1.11,2.11631
-1.56,-1.11,2.14773
-1.48,-1.11,2.16018
-1.4,-1.11,2.18105
-1.3199999999999998,-1.11,2.18568
-1.2399999999999998,-1.11,2.1894
-1.1599999999999997,-1.11,2.21346
-1.08,-1.11,2.24729
-1.0,-1.11,2.23498
-0.9199999999999999,-1.11,2.22148
-0.8399999999999999,-1.11,2.22872
-0.7599999999999998,-1.11,2.22976
-0.6799999999999997,-1.11,2.23298
-0.6000000000000001,-1.11,2.24008
-0.52,-1.11,2.2192
-0.43999999999999995,-1.11,2.22793
-0.3599999999999999,-1.11,2.22942
-0.2799999999999998,-1.11,2.21727
-0.19999999999999973,-1.11,2.18907
-0.1200000000000001,-1.11,2.17277
-0.040000000000000036,-1.11,2.1508
0.040000000000000036,-1.11,2.14432
0.1200000000000001,-1.11,2.11132
0.20000000000000018,-1.11,2.10778
0.28000000000000025,-1.11,2.09504
0.3600000000000003,-1.11,2.07983
0.4400000000000004,-1.11,2.05167
0.5200000000000005,-1.11,2.03585
0.6000000000000005,-1.11,2.02
0.6799999999999997,-1.11,1.96039
0.7599999999999998,-1.11,1.96055
0.8399999999999999,-1.11,1.90746
0.9199999999999999,-1.11,1.85817
1.0,-1.11,1.86323
1.08,-1.11,1.82946
1.1600000000000001,-1.11,1.78265
1.2400000000000002,-1.11,1.76356
1.3200000000000003,-1.11,1.71395
1.4000000000000004,-1.11,1.69392
1.4800000000000004,-1.11,1.66892
1.5600000000000005,-1.11,1.61395
1.6400000000000006,-1.11,1.57879
1.7199999999999998,-1.11,1.54212
1.7999999999999998,-1.11,1.51513
1.88,-1.11,1.50233
1.96,-1.11,1.43557
2.04,-1.11,1.38671
2.12,-1.11,1.34215
2.2,-1.11,1.30915
2.2800000000000002,-1.11,1.28767
2.3600000000000003,-1.11,1.24618
2.4400000000000004,-1.11,1.20387
2.5200000000000005,-1.11,1.17471
2.6000000000000005,-1.11,1.10055
2.6800000000000006,-1.11,1.09538
2.76,-1.11,1.05883
2.84,-1.11,1.02084
2.92,-1.11,0.97329
3.0,-1.11,0.95434
3.08,-1.11,0.920851
3.16,-1.11,0.885374
3.24,-1.11,0.856702
3.3200000000000003,-1.11,0.820994
3.4000000000000004,-1.11,0.793575
3.4800000000000004,-1.11,0.749647
3.5600000000000005,-1.11,0.738773
3.6400000000000006,-1.11,0.71121
3.7199999999999998,-1.11,0.664883
3.8,-1.11,0.651471
3.88,-1.11,0.617014
3.96,-1.11,0.579827
-3.96,-1.05,1.24127
-3.88,-1.05,1.25954
-3.8,-1.05,1.31991
-3.7199999999999998,-1.05,1.34218
-3.64,-1.05,1.38674
-3.56,-1.05,1.43151
-3.48,-1.05,1.46321
-3.4,-1.05,1.51137
-3.32,-1.05,1.5317
-3.24,-1.05,1.56541
-3.16,-1.05,1.62402
-3.08,-1.05,1.65368
-3.0,-1.05,1.68331
-2.92,-1.05,1.71754
-2.84,-1.05,1.75157
-2.76,-1.05,1.82262
-2.6799999999999997,-1.05,1.83994
-2.5999999999999996,-1.05,1.8433
-2.52,-1.05,1.91118
-2.44,-1.05,1.93484
-2.36,-1.05,1.96093
-2.2800000000000002,-1.05,1.97988
-2.2,-1.05,2.00947
-2.12,-1.05,2.06332
-2.04,-1.05,2.09908
-1.96,-1.05,2.10956
-1.88,-1.05,2.11921
-1.7999999999999998,-1.05,2.13197
-1.7199999999999998,-1.05,2.18098
-1.6400000000000001,-1.05,2.19813
-1.56,-1.05,2.20048
-1.48,-1.05,2.23353
-1.4,-1.05,2.2403
-1.3199999999999998,-1.05,2.261
-1.2399999999999998,-1.05,2.28391
-1.1599999999999997,-1.05,2.27735
-1.08,-1.05,2.28299
-1.0,-1.05,2.25926
-0.9199999999999999,-1.05,2.30842
-0.8399999999999999,-1.05,2.27866
-0.7599999999999998,-1.05,2.29861
-0.6799999999999997,-1.05,2.29448
-0.6000000000000001,-1.05,2.27893
-0.52,-1.05,2.27542
-0.43999999999999995,-1.05,2.29413
-0.3599999999999999,-1.05,2.29794
-0.2799999999999998,-1.05,2.24473
-0.19999999999999973,-1.05,2.27083
-0.1200000000000001,-1.05,2.24077
-0.040000000000000036,-1.05,2.22984
0.040000000000000036,-1.05,2.19286
0.1200000000000001,-1.05,2.19959
0.20000000000000018,-1.05,2.16507
0.28000000000000025,-1.05,2.18039
0.3600000000000003,-1.05,2.12694
0.4400000000000004,-1.05,2.08788
0.5200000000000005,-1.05,2.08805
0.6000000000000005,-1.05,2.05859
0.6799999999999997,-1.05,2.02358
0.7599999999999998,-1.05,2.01141
0.8399999999999999,-1.05,1.96046
0.9199999999999999,-1.05,1.96467
1.0,-1.05,1.92583
1.08,-1.05,1.8683
1.1600000000000001,-1.05,1.84447
1.2400000000000002,-1.05,1.83234
1.3200000000000003,-1.05,1.7794
1.4000000000000004,-1.05,1.77032
1.4800000000000004,-1.05,1.7001
1.5600000000000005,-1.05,1.6902
1.6400000000000006,-1.05,1.654
1.7199999999999998,-1.05,1.59079
1.7999999999999998,-1.05,1.54134
1.88,-1.05,1.53204
1.96,-1.05,1.48758
2.04,-1.05,1.44133
2.12,-1.05,1.39794
2.2,-1.05,1.37369
2.2800000000000002,-1.05,1.3519
2.3600000000000003,-1.05,1.31081
2.4400000000000004,-1.05,1.25203
2.5200000000000005,-1.05,1.22106
2.6000000000000005,-1.05,1.17528
2.6800000000000006,-1.05,1.14438
2.76,-1.05,1.11163
2.84,-1.05,1.05876
2.92,-1.05,1.04659
3.0,-1.05,0.990398
3.08,-1.05,0.96751
3.16,-1.05,0.94947
3.24,-1.05,0.899906
3.3200000000000003,-1.05,0.863992
3.4000000000000004,-1.05,0.836518
3.4800000000000004,-1.05,0.808237
3.5600000000000005,-1.05,0.767807
3.6400000000000006,-1.05,0.7135
3.7199999999999998,-1.05,0.715772
3.8,-1.05,0.669876
3.88,-1.05,0.650673
3.96,-1.05,0.626636
-3.96,-0.99,1.25629
-3.88,-0.99,1.27765
-3.8,-0.99,1.30601
-3.7199999999999998,-0.99,1.33835
-3.64,-0.99,1.38869
-3.56,-0.99,1.45334
-3.48,-0.99,1.48181
-3.4,-0.99,1.51002
-3.32,-0.99,1.56263
-3.24,-0.99,1.58857
-3.16,-0.99,1.65733
-3.08,-0.99,1.65815
-3.0,-0.99,1.71086
-2.92,-0.99,1.76347
-2.84,-0.99,1.78569
-2.76,-0.99,1.78075
-2.6799999999999997,-0.99,1.87406
-2.5999999999999996,-0.99,1.89072
-2.52,-0.99,1.92238
-2.44,-0.99,1.97221
-2.36,-0.99,1.97409
-2.2800000000000002,-0.99,2.00559
-2.2,-0.99,2.06105
-2.12,-0.99,2.09286
-2.04,-0.99,2.11524
-1.96,-0.99,2.14092
-1.88,-0.99,2.14773
-1.7999999999999998,-0.99,2.19294
-1.7199999999999998,-0.99,2.19799
-1.6400000000000001,-0.99,2.22041
-1.56,-0.99,2.25955
-1.48,-0.99,2.26853
-1.4,-0.99,2.28836
-1.3199999999999998,-0.99,2.29742
-1.2399999999999998,-0.99,2.31315
-1.1599999999999997,-0.99,2.31608
-1.08,-0.99,2.3277
-1.0,-0.99,2.31315
-0.9199999999999999,-0.99,2.32566
-0.8399999999999999,-0.99,2.34082
-0.7599999999999998,-0.99,2.36729
-0.6799999999999997,-0.99,2.33633
-0.6000000000000001,-0.99,2.34544
-0.52,-0.99,2.33374
-0.43999999999999995,-0.99,2.32976
-0.3599999999999999,-0.99,2.32718
-0.2799999999999998,-0.99,2.31828
-0.19999999999999973,-0.99,2.32957
-0.1200000000000001,-0.99,2.30169
-0.040000000000000036,-0.99,2.2692
0.040000000000000036,-0.99,2.26293
0.1200000000000001,-0.99,2.28296
0.20000000000000018,-0.99,2.25783
0.28000000000000025,-0.99,2.21999
0.3600000000000003,-0.99,2.17617
0.4400000000000004,-0.99,2.16446
0.5200000000000005,-0.99,2.16437
0.6000000000000005,-0.99,2.12595
0.6799999999999997,-0.99,2.09489
0.7599999999999998,-0.99,2.06302
0.8399999999999999,-0.99,2.02616
0.9199999999999999,-0.99,2.00265
1.0,-0.99,1.97393
1.08,-0.99,1.94927
1.1600000000000001,-0.99,1.91743
1.2400000000000002,-0.99,1.86503
1.3200000000000003,-0.99,1.85276
1.4000000000000004,-0.99,1.80968
1.4800000000000004,-0.99,1.76606
1.5600000000000005,-0.99,1.73236
1.6400000000000006,-0.99,1.70455
1.7199999999999998,-0.99,1.65936
1.7999999999999998,-0.99,1.60657
1.88,-0.99,1.55624
1.96,-0.99,1.53779
2.04,-0.99,1.49712
2.12,-0.99,1.47847
2.2,-0.99,1.40873
2.2800000000000002,-0.99,1.39426
2.3600000000000003,-0.99,1.33614
2.4400000000000004,-0.99,1.2872
2.5200000000000005,-0.99,1.26092
2.6000000000000005,-0.99,1.22067
2.6800000000000006,-0.99,1.18615
2.76,-0.99,1.13862
2.84,-0.99,1.11226
2.92,-0.99,1.08994
3.0,-0.99,1.05234
3.08,-0.99,1.01085
3.16,-0.99,0.961317
3.24,-0.99,0.928731
3.3200000000000003,-0.99,0.903965
3.4000000000000004,-0.99,0.861774
3.4800000000000004,-0.99,0.81288
3.5600000000000005,-0.99,0.802247
3.6400000000000006,-0.99,0.761109
3.7199999999999998,-0.99,0.721144
3.8,-0.99,0.697122
3.88,-0.99,0.682313
3.96,-0.99,0.638913
-3.96,-0.9300000000000002,1.24998
-3.88,-0.9300000000000002,1.27937
-3.8,-0.9300000000000002,1.33832
-3.7199999999999998,-0.9300000000000002,1.37079
-3.64,-0.9300000000000002,1.41816
-3.56,-0.9300000000000002,1.43072
-3.48,-0.9300000000000002,1.46424
-3.4,-0.9300000000000002,1.54627
-3.32,-0.9300000000000002,1.58424
-3.24,-0.9300000000000002,1.6281
-3.16,-0.9300000000000002,1.65427
-3.08,-0.9300000000000002,1.69676
-3.0,-0.9300000000000002,1.73266
-2.92,-0.9300000000000002,1.77971
-2.84,-0.9300000000000002,1.81968
-2.76,-0.9300000000000002,1.8439
-2.6799999999999997,-0.9300000000000002,1.88494
-2.5999999999999996,-0.9300000000000002,1.89303
-2.52,-0.9300000000000002,1.94068
-2.44,-0.9300000000000002,2.00793
-2.36,-0.9300000000000002,2.02599
-2.2800000000000002,-0.9300000000000002,2.08482
-2.2,-0.9300000000000002,2.09743
-2.12,-0.9300000000000002,2.13546
-2.04,-0.9300000000000002,2.15571
-1.96,-0.9300000000000002,2.14905
-1.88,-0.9300000000000002,2.2186
-1.7999999999999998,-0.9300000000000002,2.23064
-1.7199999999999998,-0.9300000000000002,2.26767
-1.6400000000000001,-0.9300000000000002,2.26694
-1.56,-0.9300000000000002,2.28683
-1.48,-0.9300000000000002,2.32313
-1.4,-0.9300000000000002,2.30978
-1.3199999999999998,-0.9300000000000002,2.3395
-1.2399999999999998,-0.9300000000000002,2.36538
-1.1599999999999997,-0.9300000000000002,2.39928
-1.08,-0.9300000000000002,2.38329
-1.0,-0.9300000000000002,2.3757
-0.9199999999999999,-0.9300000000000002,2.38782
-0.8399999999999999,-0.9300000000000002,2.40177
-0.7599999999999998,-0.9300000000000002,2.38946
-0.6799999999999997,-0.9300000000000002,2.43285
-0.6000000000000001,-0.9300000000000002,2.38393
-0.52,-0.9300000000000002,2.38735
-0.43999999999999995,-0.9300000000000002,2.35238
-0.3599999999999999,-0.9300000000000002,2.37864
-0.2799999999999998,-0.9300000000000002,2.4024
-0.19999999999999973,-0.9300000000000002,2.37994
-0.1200000000000001,-0.9300000000000002,2.34308
-0.040000000000000036,-0.9300000000000002,2.35587
0.040000000000000036,-0.9300000000000002,2.30574
0.1200000000000001,-0.9300000000000002,2.33
0.20000000000000018,-0.9300000000000002,2.28666
0.28000000000000025,-0.9300000000000002,2.29049
0.3600000000000003,-0.9300000000000002,2.24389
0.4400000000000004,-0.9300000000000002,2.23998
0.5200000000000005,-0.9300000000000002,2.22839
0.6000000000000005,-0.9300000000000002,2.17933
0.6799999999999997,-0.9300000000000002,2.13953
0.7599999999999998,-0.9300000000000002,2.13907
0.8399999999999999,-0.9300000000000002,2.11299
0.9199999999999999,-0.9300000000000002,2.07017
1.0,-0.9300000000000002,2.0234
1.08,-0.9300000000000002,1.99956
1.1600000000000001,-0.9300000000000002,1.97678
1.2400000000000002,-0.9300000000000002,1.91456
1.3200000000000003,-0.9300000000000002,1.91325
1.4000000000000004,-0.9300000000000002,1.88083
1.4800000000000004,-0.9300000000000002,1.82744
1.5600000000000005,-0.9300000000000002,1.7832
1.6400000000000006,-0.9300000000000002,1.7467
1.7199999999999998,-0.9300000000000002,1.72148
1.7999999999999998,-0.9300000000000002,1.66212
1.88,-0.9300000000000002,1.63632
1.96,-0.9300000000000002,1.59142
2.04,-0.9300000000000002,1.56717
2.12,-0.9300000000000002,1.53437
2.2,-0.9300000000000002,1.48815
2.2800000000000002,-0.9300000000000002,1.43985
2.3600000000000003,-0.9300000000000002,1.39617
2.4400000000000004,-0.9300000000000002,1.36274
2.5200000000000005,-0.9300000000000002,1.32093
2.6000000000000005,-0.9300000000000002,1.27841
2.6800000000000006,-0.9300000000000002,1.23455
2.76,-0.9300000000000002,1.20653
2.84,-0.9300000000000002,1.16556
2.92,-0.9300000000000002,1.1261
3.0,-0.9300000000000002,1.10071
3.08,-0.9300000000000002,1.03259
3.16,-0.9300000000000002,1.00223
3.24,-0.9300000000000002,0.976097
3.3200000000000003,-0.9300000000000002,0.947831
3.4000000000000004,-0.9300000000000002,0.905492
3.4800000000000004,-0.9300000000000002,0.858337
3.5600000000000005,-0.9300000000000002,0.834083
3.6400000000000006,-0.9300000000000002,0.808883
3.7199999999999998,-0.9300000000000002,0.777616
3.8,-0.9300000000000002,0.747981
3.88,-0.9300000000000002,0.726675
3.96,-0.9300000000000002,0.65924
-3.96,-0.8700000000000001,1.24086
-3.88,-0.8700000000000001,1.29415
-3.8,-0.8700000000000001,1.33423
-3.7199999999999998,-0.8700000000000001,1.36135
-3.64,-0.8700000000000001,1.43849
-3.56,-0.8700000000000001,1.4834
-3.48,-0.8700000000000001,1.50488
-3.4,-0.8700000000000001,1.542
-3.32,-0.8700000000000001,1.55743
-3.24,-0.8700000000000001,1.61808
-3.16,-0.8700000000000001,1.66667
-3.08,-0.8700000000000001,1.71526
-3.0,-0.8700000000000001,1.7452
-2.92,-0.8700000000000001,1.79567
-2.84,-0.8700000000000001,1.81909
-2.76,-0.8700000000000001,1.86821
-2.6799999999999997,-0.8700000000000001,1.90122
-2.5999999999999996,-0.8700000000000001,1.96031
-2.52,-0.8700000000000001,1.97769
-2.44,-0.8700000000000001,2.02433
-2.36,-0.8700000000000001,2.05844
-2.2800000000000002,-0.8700000000000001,2.08866
-2.2,-0.8700000000000001,2.10998
-2.12,-0.8700000000000001,2.1372
-2.04,-0.8700000000000001,2.15026
-1.96,-0.8700000000000001,2.17936
-1.88,-0.8700000000000001,2.22247
-1.7999999999999998,-0.8700000000000001,2.27657
-1.7199999999999998,-0.8700000000000001,2.27257
-1.6400000000000001,-0.8700000000000001,2.30319
-1.56,-0.8700000000000001,2.31717
-1.48,-0.8700000000000001,2.37527
-1.4,-0.8700000000000001,2.32346
-1.3199999999999998,-0.8700000000000001,2.39067
-1.2399999999999998,-0.8700000000000001,2.37993
-1.1599999999999997,-0.8700000000000001,2.446
-1.08,-0.8700000000000001,2.43879
-1.0,-0.8700000000000001,2.44556
-0.9199999999999999,-0.8700000000000001,2.41864
-0.8399999999999999,-0.8700000000000001,2.47069
-0.7599999999999998,-0.8700000000000001,2.45576
-0.6799999999999997,-0.8700000000000001,2.45377
-0.6000000000000001,-0.8700000000000001,2.43467
-0.52,-0.8700000000000001,2.45274
-0.43999999999999995,-0.8700000000000001,2.45023
-0.3599999999999999,-0.8700000000000001,2.43847
-0.2799999999999998,-0.8700000000000001,2.43384
-0.19999999999999973,-0.8700000000000001,2.39829
-0.1200000000000001,-0.8700000000000001,2.38945
-0.040000000000000036,-0.8700000000000001,2.41993
0.040000000000000036,-0.8700000000000001,2.39806
0.1200000000000001,-0.8700000000000001,2.39782
0.20000000000000018,-0.8700000000000001,2.35515
0.28000000000000025,-0.8700000000000001,2.32259
0.3600000000000003,-0.8700000000000001,2.33512
0.4400000000000004,-0.8700000000000001,2.31813
0.5200000000000005,-0.8700000000000001,2.2512
0.6000000000000005,-0.8700000000000001,2.23223
0.6799999999999997,-0.8700000000000001,2.19833
0.7599999999999998,-0.8700000000000001,2.18944
0.8399999999999999,-0.8700000000000001,2.15387
0.9199999999999999,-0.8700000000000001,2.1348
1.0,-0.8700000000000001,2.08242
1.08,-0.8700000000000001,2.07153
1.1600000000000001,-0.8700000000000001,2.00524
1.2400000000000002,-0.8700000000000001,1.99811
1.3200000000000003,-0.8700000000000001,1.97431
1.4000000000000004,-0.8700000000000001,1.92171
1.4800000000000004,-0.8700000000000001,1.87962
1.5600000000000005,-0.8700000000000001,1.83654
1.6400000000000006,-0.8700000000000001,1.84341
1.7199999999999998,-0.8700000000000001,1.76817
1.7999999999999998,-0.8700000000000001,1.74379
1.88,-0.8700000000000001,1.69927
1.96,-0.8700000000000001,1.65469
2.04,-0.8700000000000001,1.59356
2.12,-0.8700000000000001,1.56609
2.2,-0.8700000000000001,1.52621
2.2800000000000002,-0.8700000000000001,1.4831
2.3600000000000003,-0.8700000000000001,1.46379
2.4400000000000004,-0.8700000000000001,1.40125
2.5200000000000005,-0.8700000000000001,1.36062
2.6000000000000005,-0.8700000000000001,1.32557
2.6800000000000006,-0.8700000000000001,1.31279
2.76,-0.8700000000000001,1.27056
2.84,-0.8700000000000001,1.21347
2.92,-0.8700000000000001,1.1764
3.0,-0.8700000000000001,1.11631
3.08,-0.8700000000000001,1.08752
3.16,-0.8700000000000001,1.06265
3.24,-0.8700000000000001,1.01218
3.3200000000000003,-0.8700000000000001,0.978806
3.4000000000000004,-0.8700000000000001,0.94744
3.4800000000000004,-0.8700000000000001,0.886228
3.5600000000000005,-0.8700000000000001,0.854824
3.6400000000000006,-0.8700000000000001,0.831297
3.7199999999999998,-0.8700000000000001,0.791746
3.8,-0.8700000000000001,0.754667
3.88,-0.8700000000000001,0.743643
3.96,-0.8700000000000001,0.695393
-3.96,-0.81,1.26276
-3.88,-0.81,1.28321
-3.8,-0.81,1.3465
-3.7199999999999998,-0.81,1.3574
-3.64,-0.81,1.4148
-3.56,-0.81,1.48207
-3.48,-0.81,1.49056
-3.4,-0.81,1.55159
-3.32,-0.81,1.58147
-3.24,-0.81,1.62288
-3.16,-0.81,1.6757
-3.08,-0.81,1.71491
-3.0,-0.81,1.77487
-2.92,-0.81,1.79868
-2.84,-0.81,1.85221
-2.76,-0.81,1.88182
-2.6799999999999997,-0.81,1.95488
-2.5999999999999996,-0.81,1.94841
-2.52,-0.81,1.97497
-2.44,-0.81,2.04054
-2.36,-0.81,2.0808
-2.2800000000000002,-0.81,2.12235
-2.2,-0.81,2.14527
-2.12,-0.81,2.17963
-2.04,-0.81,2.19469
-1.96,-0.81,2.23446
-1.88,-0.81,2.30537
-1.7999999999999998,-0.81,2.29573
-1.7199999999999998,-0.81,2.30679
-1.6400000000000001,-0.81,2.35943
-1.56,-0.81,2.38304
-1.48,-0.81,2.38925
-1.4,-0.81,2.4302
-1.3199999999999998,-0.81,2.41776
-1.2399999999999998,-0.81,2.46725
-1.1599999999999997,-0.81,2.41757
-1.08,-0.81,2.4772
-1.0,-0.81,2.46244
-0.9199999999999999,-0.81,2.50394
-0.8399999999999999,-0.81,2.511
-0.7599999999999998,-0.81,2.47608
-0.6799999999999997,-0.81,2.48274
-0.6000000000000001,-0.81,2.52015
-0.52,-0.81,2.48136
-0.43999999999999995,-0.81,2.46688
-0.3599999999999999,-0.81,2.49645
-0.2799999999999998,-0.81,2.49396
-0.19999999999999973,-0.81,2.47887
-0.1200000000000001,-0.81,2.48032
-0.040000000000000036,-0.81,2.46219
0.040000000000000036,-0.81,2.42498
0.1200000000000001,-0.81,2.43569
0.20000000000000018,-0.81,2.41066
0.28000000000000025,-0.81,2.38687
0.3600000000000003,-0.81,2.39035
0.4400000000000004,-0.81,2.34516
0.5200000000000005,-0.81,2.36346
0.6000000000000005,-0.81,2.29495
0.6799999999999997,-0.81,2.27547
0.7599999999999998,-0.81,2.24477
0.8399999999999999,-0.81,2.21291
0.9199999999999999,-0.81,2.1917
1.0,-0.81,2.15235
1.08,-0.81,2.14112
1.1600000000000001,-0.81,2.0934
1.2400000000000002,-0.81,2.00867
1.3200000000000003,-0.81,2.0251
1.4000000000000004,-0.81,1.98296
1.4800000000000004,-0.81,1.92922
1.5600000000000005,-0.81,1.91921
1.6400000000000006,-0.81,1.85356
1.7199999999999998,-0.81,1.83667
1.7999999999999998,-0.81,1.761
1.88,-0.81,1.76514
1.96,-0.81,1.70467
2.04,-0.81,1.67991
2.12,-0.81,1.61584
2.2,-0.81,1.5695
2.2800000000000002,-0.81,1.54637
2.3600000000000003,-0.81,1.5077
2.4400000000000004,-0.81,1.47905
2.5200000000000005,-0.81,1.42514
2.6000000000000005,-0.81,1.38696
2.6800000000000006,-0.81,1.31808
2.76,-0.81,1.29618
2.84,-0.81,1.2818
2.92,-0.81,1.19785
3.0,-0.81,1.17821
3.08,-0.81,1.11937
3.16,-0.81,1.09572
3.24,-0.81,1.05617
3.3200000000000003,-0.81,1.0183
3.4000000000000004,-0.81,0.966657
3.4800000000000004,-0.81,0.936422
3.5600000000000005,-0.81,0.890499
3.6400000000000006,-0.81,0.883651
3.7199999999999998,-0.81,0.847165
3.8,-0.81,0.794285
3.88,-0.81,0.753916
3.96,-0.81,0.728573
-3.96,-0.75,1.25968
-3.88,-0.75,1.30039
-3.8,-0.75,1.33824
-3.7199999999999998,-0.75,1.3912
-3.64,-0.75,1.42867
-3.56,-0.75,1.47274
-3.48,-0.75,1.53349
-3.4,-0.75,1.5715
-3.32,-0.75,1.59993
-3.24,-0.75,1.63699
-3.16,-0.75,1.6982
-3.08,-0.75,1.72181
-3.0,-0.75,1.76703
-2.92,-0.75,1.7955
-2.84,-0.75,1.84973
-2.76,-0.75,1.9284
-2.6799999999999997,-0.75,1.92071
-2.5999999999999996,-0.75,1.95258
-2.52,-0.75,2.01839
-2.44,-0.75,2.07634
-2.36,-0.75,2.08117
-2.2800000000000002,-0.75,2.11759
-2.2,-0.75,2.17494
-2.12,-0.75,2.1852
-2.04,-0.75,2.22216
-1.96,-0.75,2.27712
-1.88,-0.75,2.27243
-1.7999999999999998,-0.75,2.29995
-1.7199999999999998,-0.75,2.37552
-1.6400000000000001,-0.75,2.34732
-1.56,-0.75,2.40583
-1.48,-0.75,2.40364
-1.4,-0.75,2.44697
-1.3199999999999998,-0.75,2.44531
-1.2399999999999998,-0.75,2.49938
-1.1599999999999997,-0.75,2.47498
-1.08,-0.75,2.50614
-1.0,-0.75,2.52019
-0.9199999999999999,-0.75,2.53705
-0.8399999999999999,-0.75,2.50458
-0.7599999999999998,-0.75,2.55472
-0.6799999999999997,-0.75,2.53117
-0.6000000000000001,-0.75,2.55797
-0.52,-0.75,2.55951
-0.43999999999999995,-0.75,2.50846
-0.3599999999999999,-0.75,2.53103
-0.2799999999999998,-0.75,2.49749
-0.19999999999999973,-0.75,2.53749
-0.1200000000000001,-0.75,2.52033
-0.040000000000000036,-0.75,2.481
0.040000000000000036,-0.75,2.48303
0.1200000000000001,-0.75,2.46531
0.20000000000000018,-0.75,2.48595
0.28000000000000025,-0.75,2.43624
0.3600000000000003,-0.75,2.44838
0.4400000000000004,-0.75,2.42507
0.5200000000000005,-0.75,2.38851
0.6000000000000005,-0.75,2.3462
0.6799999999999997,-0.75,2.34304
0.7599999999999998,-0.75,2.32295
0.8399999999999999,-0.75,2.25713
0.9199999999999999,-0.75,2.25657
1.0,-0.75,2.23876
1.08,-0.75,2.17938
1.1600000000000001,-0.75,2.15768
1.2400000000000002,-0.75,2.09203
1.3200000000000003,-0.75,2.06745
1.4000000000000004,-0.75,2.05302
1.4800000000000004,-0.75,2.00025
1.5600000000000005,-0.75,1.96014
1.6400000000000006,-0.75,1.9135
1.7199999999999998,-0.75,1.89094
1.7999999999999998,-0.75,1.86769
1.88,-0.75,1.79102
1.96,-0.75,1.77506
2.04,-0.75,1.71834
2.12,-0.75,1.66926
2.2,-0.75,1.60549
2.2800000000000002,-0.75,1.58737
2.3600000000000003,-0.75,1.54335
2.4400000000000004,-0.75,1.55095
2.5200000000000005,-0.75,1.48595
2.6000000000000005,-0.75,1.40389
2.6800000000000006,-0.75,1.36524
2.76,-0.75,1.31934
2.84,-0.75,1.30917
2.92,-0.75,1.25915
3.0,-0.75,1.23115
3.08,-0.75,1.19893
3.16,-0.75,1.12548
3.24,-0.75,1.10481
3.3200000000000003,-0.75,1.05422
3.4000000000000004,-0.75,1.01141
3.4800000000000004,-0.75,0.985964
