x (m),y (m),flux (kW/m2)
-1.720000,0.680000,1.276771
-1.640000,0.680000,1.291979
-1.560000,0.680000,1.306608
-1.480000,0.680000,1.320636
-1.400000,0.680000,1.334044
-1.320000,0.680000,1.346813
-1.240000,0.680000,1.358927
-1.160000,0.680000,1.370367
-1.080000,0.680000,1.381118
-1,0.680000,1.391165
-0.920000,0.680000,1.400493
-0.840000,0.680000,1.409091
-0.760000,0.680000,1.416946
-0.680000,0.680000,1.424047
-0.600000,0.680000,1.430384
-0.520000,0.680000,1.435948
-0.440000,0.680000,1.440732
-0.360000,0.680000,1.444729
-0.280000,0.680000,1.447933
-0.200000,0.680000,1.450340
-0.120000,0.680000,1.451947
-0.040000,0.680000,1.452751
0.040000,0.680000,1.452751
0.120000,0.680000,1.451947
0.200000,0.680000,1.450340
0.280000,0.680000,1.447933
0.360000,0.680000,1.444729
0.440000,0.680000,1.440732
0.520000,0.680000,1.435948
0.600000,0.680000,1.430384
0.680000,0.680000,1.424047
0.760000,0.680000,1.416946
0.840000,0.680000,1.409091
0.920000,0.680000,1.400493
1,0.680000,1.391165
1.080000,0.680000,1.381118
1.160000,0.680000,1.370367
1.240000,0.680000,1.358927
1.320000,0.680000,1.346813
1.400000,0.680000,1.334044
1.480000,0.680000,1.320636
1.560000,0.680000,1.306608
1.640000,0.680000,1.291979
1.720000,0.680000,1.276771
1.800000,0.680000,1.261003
1.880000,0.680000,1.244698
1.960000,0.680000,1.227878
2.040000,0.680000,1.210567
2.120000,0.680000,1.192787
2.200000,0.680000,1.174564
2.280000,0.680000,1.155922
2.360000,0.680000,1.136887
2.440000,0.680000,1.117484
2.520000,0.680000,1.097739
2.600000,0.680000,1.077679
2.680000,0.680000,1.057331
2.760000,0.680000,1.036721
2.840000,0.680000,1.015876
2.920000,0.680000,0.994824
3,0.680000,0.973592
3.080000,0.680000,0.952206
3.160000,0.680000,0.930694
3.240000,0.680000,0.909083
3.320000,0.680000,0.887400
3.400000,0.680000,0.865671
3.480000,0.680000,0.843922
3.560000,0.680000,0.822179
3.640000,0.680000,0.800467
3.720000,0.680000,0.778812
3.800000,0.680000,0.757237
3.880000,0.680000,0.735766
3.960000,0.680000,0.714423
-3.960000,0.760000,0.710565
-3.880000,0.760000,0.731803
-3.800000,0.760000,0.753168
-3.720000,0.760000,0.774637
-3.640000,0.760000,0.796188
-3.560000,0.760000,0.817794
-3.480000,0.760000,0.839433
-3.400000,0.760000,0.861077
-3.320000,0.760000,0.882703
-3.240000,0.760000,0.904283
-3.160000,0.760000,0.925792
-3.080000,0.760000,0.947203
-3,0.760000,0.968488
-2.920000,0.760000,0.989622
-2.840000,0.760000,1.010576
-2.760000,0.760000,1.031325
-2.680000,0.760000,1.051840
-2.600000,0.760000,1.072096
-2.520000,0.760000,1.092065
-2.440000,0.760000,1.111720
-2.360000,0.760000,1.131035
-2.280000,0.760000,1.149985
-2.200000,0.760000,1.168544
-2.120000,0.760000,1.186686
-2.040000,0.760000,1.204387
-1.960000,0.760000,1.221622
-1.880000,0.760000,1.238368
-1.800000,0.760000,1.254601
-1.720000,0.760000,1.270300
-1.640000,0.760000,1.285442
-1.560000,0.760000,1.300008
-1.480000,0.760000,1.313975
-1.400000,0.760000,1.327325
-1.320000,0.760000,1.340040
-1.240000,0.760000,1.352101
-1.160000,0.760000,1.363493
-1.080000,0.760000,1.374198
-1,0.760000,1.384202
-0.920000,0.760000,1.393492
-0.840000,0.760000,1.402053
-0.760000,0.760000,1.409875
-0.680000,0.760000,1.416946
-0.600000,0.760000,1.423257
-0.520000,0.760000,1.428798
-0.440000,0.760000,1.433561
-0.360000,0.760000,1.437542
-0.280000,0.760000,1.440732
-0.200000,0.760000,1.443129
-0.120000,0.760000,1.444729
-0.040000,0.760000,1.445530
0.040000,0.760000,1.445530
0.120000,0.760000,1.444729
0.200000,0.760000,1.443129
0.280000,0.760000,1.440732
0.360000,0.760000,1.437542
0.440000,0.760000,1.433561
0.520000,0.760000,1.428798
0.600000,0.760000,1.423257
0.680000,0.760000,1.416946
0.760000,0.760000,1.409875
0.840000,0.760000,1.402053
0.920000,0.760000,1.393492
1,0.760000,1.384202
1.080000,0.760000,1.374198
1.160000,0.760000,1.363493
1.240000,0.760000,1.352101
1.320000,0.760000,1.340040
1.400000,0.760000,1.327325
1.480000,0.760000,1.313975
1.560000,0.760000,1.300008
1.640000,0.760000,1.285442
1.720000,0.760000,1.270300
1.800000,0.760000,1.254601
1.880000,0.760000,1.238368
1.960000,0.760000,1.221622
2.040000,0.760000,1.204387
2.120000,0.760000,1.186686
2.200000,0.760000,1.168544
2.280000,0.760000,1.149985
2.360000,0.760000,1.131035
2.440000,0.760000,1.111720
2.520000,0.760000,1.092065
2.600000,0.760000,1.072096
2.680000,0.760000,1.051840
2.760000,0.760000,1.031325
2.840000,0.760000,1.010576
2.920000,0.760000,0.989622
3,0.760000,0.968488
3.080000,0.760000,0.947203
3.160000,0.760000,0.925792
3.240000,0.760000,0.904283
3.320000,0.760000,0.882703
3.400000,0.760000,0.861077
3.480000,0.760000,0.839433
3.560000,0.760000,0.817794
3.640000,0.760000,0.796188
3.720000,0.760000,0.774637
3.800000,0.760000,0.753168
3.880000,0.760000,0.731803
3.960000,0.760000,0.710565
-3.960000,0.840000,0.706301
-3.880000,0.840000,0.727422
-3.800000,0.840000,0.748670
-3.720000,0.840000,0.770023
-3.640000,0.840000,0.791457
-3.560000,0.840000,0.812947
-3.480000,0.840000,0.834470
-3.400000,0.840000,0.855999
-3.320000,0.840000,0.877510
-3.240000,0.840000,0.898977
-3.160000,0.840000,0.920372
-3.080000,0.840000,0.941671
-3,0.840000,0.962846
-2.920000,0.840000,0.983870
-2.840000,0.840000,1.004717
-2.760000,0.840000,1.025359
-2.680000,0.840000,1.045769
-2.600000,0.840000,1.065922
-2.520000,0.840000,1.085789
-2.440000,0.840000,1.105346
-2.360000,0.840000,1.124565
-2.280000,0.840000,1.143420
-2.200000,0.840000,1.161886
-2.120000,0.840000,1.179938
-2.040000,0.840000,1.197552
-1.960000,0.840000,1.214702
-1.880000,0.840000,1.231366
-1.800000,0.840000,1.247521
-1.720000,0.840000,1.263143
-1.640000,0.840000,1.278213
-1.560000,0.840000,1.292707
-1.480000,0.840000,1.306608
-1.400000,0.840000,1.319894
-1.320000,0.840000,1.332548
-1.240000,0.840000,1.344552
-1.160000,0.840000,1.355890
-1.080000,0.840000,1.366544
-1,0.840000,1.376501
-0.920000,0.840000,1.385747
-0.840000,0.840000,1.394268
-0.760000,0.840000,1.402053
-0.680000,0.840000,1.409091
-0.600000,0.840000,1.415372
-0.520000,0.840000,1.420887
-0.440000,0.840000,1.425629
-0.360000,0.840000,1.429591
-0.280000,0.840000,1.432767
-0.200000,0.840000,1.435152
-0.120000,0.840000,1.436745
-0.040000,0.840000,1.437542
0.040000,0.840000,1.437542
0.120000,0.840000,1.436745
0.200000,0.840000,1.435152
0.280000,0.840000,1.432767
0.360000,0.840000,1.429591
0.440000,0.840000,1.425629
0.520000,0.840000,1.420887
0.600000,0.840000,1.415372
0.680000,0.840000,1.409091
0.760000,0.840000,1.402053
0.840000,0.840000,1.394268
0.920000,0.840000,1.385747
1,0.840000,1.376501
1.080000,0.840000,1.366544
1.160000,0.840000,1.355890
1.240000,0.840000,1.344552
1.320000,0.840000,1.332548
1.400000,0.840000,1.319894
1.480000,0.840000,1.306608
1.560000,0.840000,1.292707
1.640000,0.840000,1.278213
1.720000,0.840000,1.263143
1.800000,0.840000,1.247521
1.880000,0.840000,1.231366
1.960000,0.840000,1.214702
2.040000,0.840000,1.197552
2.120000,0.840000,1.179938
2.200000,0.840000,1.161886
2.280000,0.840000,1.143420
2.360000,0.840000,1.124565
2.440000,0.840000,1.105346
2.520000,0.840000,1.085789
2.600000,0.840000,1.065922
2.680000,0.840000,1.045769
2.760000,0.840000,1.025359
2.840000,0.840000,1.004717
2.920000,0.840000,0.983870
3,0.840000,0.962846
3.080000,0.840000,0.941671
3.160000,0.840000,0.920372
3.240000,0.840000,0.898977
3.320000,0.840000,0.877510
3.400000,0.840000,0.855999
3.480000,0.840000,0.834470
3.560000,0.840000,0.812947
3.640000,0.840000,0.791457
3.720000,0.840000,0.770023
3.800000,0.840000,0.748670
3.880000,0.840000,0.727422
3.960000,0.840000,0.706301
-3.960000,0.920000,0.701637
-3.880000,0.920000,0.722631
-3.800000,0.920000,0.743752
-3.720000,0.920000,0.764977
-3.640000,0.920000,0.786283
-3.560000,0.920000,0.807646
-3.480000,0.920000,0.829041
-3.400000,0.920000,0.850445
-3.320000,0.920000,0.871830
-3.240000,0.920000,0.893172
-3.160000,0.920000,0.914444
-3.080000,0.920000,0.935620
-3,0.920000,0.956673
-2.920000,0.920000,0.977577
-2.840000,0.920000,0.998306
-2.760000,0.920000,1.018831
-2.680000,0.920000,1.039127
-2.600000,0.920000,1.059167
-2.520000,0.920000,1.078924
-2.440000,0.920000,1.098371
-2.360000,0.920000,1.117484
-2.280000,0.920000,1.136236
-2.200000,0.920000,1.154601
-2.120000,0.920000,1.172554
-2.040000,0.920000,1.190072
-1.960000,0.920000,1.207130
-1.880000,0.920000,1.223704
-1.800000,0.920000,1.239772
-1.720000,0.920000,1.255311
-1.640000,0.920000,1.270300
-1.560000,0.920000,1.284718
-1.480000,0.920000,1.298545
-1.400000,0.920000,1.311761
-1.320000,0.920000,1.324349
-1.240000,0.920000,1.336290
-1.160000,0.920000,1.347568
-1.080000,0.920000,1.358167
-1,0.920000,1.368072
-0.920000,0.920000,1.377270
-0.840000,0.920000,1.385747
-0.760000,0.920000,1.393492
-0.680000,0.920000,1.400493
-0.600000,0.920000,1.406742
-0.520000,0.920000,1.412229
-0.440000,0.920000,1.416946
-0.360000,0.920000,1.420887
-0.280000,0.920000,1.424047
-0.200000,0.920000,1.426421
-0.120000,0.920000,1.428005
-0.040000,0.920000,1.428798
0.040000,0.920000,1.428798
0.120000,0.920000,1.428005
0.200000,0.920000,1.426421
0.280000,0.920000,1.424047
0.360000,0.920000,1.420887
0.440000,0.920000,1.416946
0.520000,0.920000,1.412229
0.600000,0.920000,1.406742
0.680000,0.920000,1.400493
0.760000,0.920000,1.393492
0.840000,0.920000,1.385747
0.920000,0.920000,1.377270
1,0.920000,1.368072
1.080000,0.920000,1.358167
1.160000,0.920000,1.347568
1.240000,0.920000,1.336290
1.320000,0.920000,1.324349
1.400000,0.920000,1.311761
1.480000,0.920000,1.298545
1.560000,0.920000,1.284718
1.640000,0.920000,1.270300
1.720000,0.920000,1.255311
1.800000,0.920000,1.239772
1.880000,0.920000,1.223704
1.960000,0.920000,1.207130
2.040000,0.920000,1.190072
2.120000,0.920000,1.172554
2.200000,0.920000,1.154601
2.280000,0.920000,1.136236
2.360000,0.920000,1.117484
2.440000,0.920000,1.098371
2.520000,0.920000,1.078924
2.600000,0.920000,1.059167
2.680000,0.920000,1.039127
2.760000,0.920000,1.018831
2.840000,0.920000,0.998306
2.920000,0.920000,0.977577
3,0.920000,0.956673
3.080000,0.920000,0.935620
3.160000,0.920000,0.914444
3.240000,0.920000,0.893172
3.320000,0.920000,0.871830
3.400000,0.920000,0.850445
3.480000,0.920000,0.829041
3.560000,0.920000,0.807646
3.640000,0.920000,0.786283
3.720000,0.920000,0.764977
3.800000,0.920000,0.743752
3.880000,0.920000,0.722631
3.960000,0.920000,0.701637
-3.960000,1,0.696582
-3.880000,1,0.717437
-3.800000,1,0.738419
-3.720000,1,0.759506
-3.640000,1,0.780673
-3.560000,1,0.801898
-3.480000,1,0.823156
-3.400000,1,0.844422
-3.320000,1,0.865671
-3.240000,1,0.886877
-3.160000,1,0.908015
-3.080000,1,0.929058
-3,1,0.949979
-2.920000,1,0.970753
-2.840000,1,0.991353
-2.760000,1,1.011752
-2.680000,1,1.031923
-2.600000,1,1.051840
-2.520000,1,1.071477
-2.440000,1,1.090807
-2.360000,1,1.109804
-2.280000,1,1.128443
-2.200000,1,1.146698
-2.120000,1,1.164545
-2.040000,1,1.181959
-1.960000,1,1.198916
-1.880000,1,1.215393
-1.800000,1,1.231366
-1.720000,1,1.246815
-1.640000,1,1.261716
-1.560000,1,1.276050
-1.480000,1,1.289797
-1.400000,1,1.302937
-1.320000,1,1.315453
-1.240000,1,1.327325
-1.160000,1,1.338539
-1.080000,1,1.349078
-1,1,1.358927
-0.920000,1,1.368072
-0.840000,1,1.376501
-0.760000,1,1.384202
-0.680000,1,1.391165
-0.600000,1,1.397378
-0.520000,1,1.402834
-0.440000,1,1.407525
-0.360000,1,1.411444
-0.280000,1,1.414586
-0.200000,1,1.416946
-0.120000,1,1.418522
-0.040000,1,1.419310
0.040000,1,1.419310
0.120000,1,1.418522
0.200000,1,1.416946
0.280000,1,1.414586
0.360000,1,1.411444
0.440000,1,1.407525
0.520000,1,1.402834
0.600000,1,1.397378
0.680000,1,1.391165
0.760000,1,1.384202
0.840000,1,1.376501
0.920000,1,1.368072
1,1,1.358927
1.080000,1,1.349078
1.160000,1,1.338539
1.240000,1,1.327325
1.320000,1,1.315453
1.400000,1,1.302937
1.480000,1,1.289797
1.560000,1,1.276050
1.640000,1,1.261716
1.720000,1,1.246815
1.800000,1,1.231366
1.880000,1,1.215393
1.960000,1,1.198916
2.040000,1,1.181959
2.120000,1,1.164545
2.200000,1,1.146698
2.280000,1,1.128443
2.360000,1,1.109804
2.440000,1,1.090807
2.520000,1,1.071477
2.600000,1,1.051840
2.680000,1,1.031923
2.760000,1,1.011752
2.840000,1,0.991353
2.920000,1,0.970753
3,1,0.949979
3.080000,1,0.929058
3.160000,1,0.908015
3.240000,1,0.886877
3.320000,1,0.865671
3.400000,1,0.844422
3.480000,1,0.823156
3.560000,1,0.801898
3.640000,1,0.780673
3.720000,1,0.759506
3.800000,1,0.738419
3.880000,1,0.717437
3.960000,1,0.696582
-3.960000,1.080000,0.691143
-3.880000,1.080000,0.711849
-3.800000,1.080000,0.732682
-3.720000,1.080000,0.753619
-3.640000,1.080000,0.774637
-3.560000,1.080000,0.795713
-3.480000,1.080000,0.816823
-3.400000,1.080000,0.837941
-3.320000,1.080000,0.859043
-3.240000,1.080000,0.880103
-3.160000,1.080000,0.901096
-3.080000,1.080000,0.921995
-3,1.080000,0.942775
-2.920000,1.080000,0.963409
-2.840000,1.080000,0.983870
-2.760000,1.080000,1.004132
-2.680000,1.080000,1.024169
-2.600000,1.080000,1.043954
-2.520000,1.080000,1.063461
-2.440000,1.080000,1.082664
-2.360000,1.080000,1.101537
-2.280000,1.080000,1.120054
-2.200000,1.080000,1.138191
-2.120000,1.080000,1.155922
-2.040000,1.080000,1.173224
-1.960000,1.080000,1.190072
-1.880000,1.080000,1.206444
-1.800000,1.080000,1.222315
-1.720000,1.080000,1.237666
-1.640000,1.080000,1.252473
-1.560000,1.080000,1.266717
-1.480000,1.080000,1.280378
-1.400000,1.080000,1.293436
-1.320000,1.080000,1.305873
-1.240000,1.080000,1.317672
-1.160000,1.080000,1.328816
-1.080000,1.080000,1.339289
-1,1.080000,1.349078
-0.920000,1.080000,1.358167
-0.840000,1.080000,1.366544
-0.760000,1.080000,1.374198
-0.680000,1.080000,1.381118
-0.600000,1.080000,1.387293
-0.520000,1.080000,1.392716
-0.440000,1.080000,1.397378
-0.360000,1.080000,1.401273
-0.280000,1.080000,1.404396
-0.200000,1.080000,1.406742
-0.120000,1.080000,1.408308
-0.040000,1.080000,1.409091
0.040000,1.080000,1.409091
0.120000,1.080000,1.408308
0.200000,1.080000,1.406742
0.280000,1.080000,1.404396
0.360000,1.080000,1.401273
0.440000,1.080000,1.397378
0.520000,1.080000,1.392716
0.600000,1.080000,1.387293
0.680000,1.080000,1.381118
0.760000,1.080000,1.374198
0.840000,1.080000,1.366544
0.920000,1.080000,1.358167
1,1.080000,1.349078
1.080000,1.080000,1.339289
1.160000,1.080000,1.328816
1.240000,1.080000,1.317672
1.320000,1.080000,1.305873
1.400000,1.080000,1.293436
1.480000,1.080000,1.280378
1.560000,1.080000,1.266717
1.640000,1.080000,1.252473
1.720000,1.080000,1.237666
1.800000,1.080000,1.222315
1.880000,1.080000,1.206444
1.960000,1.080000,1.190072
2.040000,1.080000,1.173224
2.120000,1.080000,1.155922
2.200000,1.080000,1.138191
2.280000,1.080000,1.120054
2.360000,1.080000,1.101537
2.440000,1.080000,1.082664
2.520000,1.080000,1.063461
2.600000,1.080000,1.043954
2.680000,1.080000,1.024169
2.760000,1.080000,1.004132
2.840000,1.080000,0.983870
2.920000,1.080000,0.963409
3,1.080000,0.942775
3.080000,1.080000,0.921995
3.160000,1.080000,0.901096
3.240000,1.080000,0.880103
3.320000,1.080000,0.859043
3.400000,1.080000,0.837941
3.480000,1.080000,0.816823
3.560000,1.080000,0.795713
3.640000,1.080000,0.774637
3.720000,1.080000,0.753619
3.800000,1.080000,0.732682
3.880000,1.080000,0.711849
3.960000,1.080000,0.691143
-3.960000,1.160000,0.685329
-3.880000,1.160000,0.705876
-3.800000,1.160000,0.726549
-3.720000,1.160000,0.747326
-3.640000,1.160000,0.768185
-3.560000,1.160000,0.789101
-3.480000,1.160000,0.810052
-3.400000,1.160000,0.831012
-3.320000,1.160000,0.851956
-3.240000,1.160000,0.872860
-3.160000,1.160000,0.893698
-3.080000,1.160000,0.914444
-3,1.160000,0.935071
-2.920000,1.160000,0.955555
-2.840000,1.160000,0.975867
-2.760000,1.160000,0.995983
-2.680000,1.160000,1.015876
-2.600000,1.160000,1.035520
-2.520000,1.160000,1.054888
-2.440000,1.160000,1.073954
-2.360000,1.160000,1.092694
-2.280000,1.160000,1.111081
-2.200000,1.160000,1.129091
-2.120000,1.160000,1.146698
-2.040000,1.160000,1.163880
-1.960000,1.160000,1.180612
-1.880000,1.160000,1.196870
-1.800000,1.160000,1.212633
-1.720000,1.160000,1.227878
-1.640000,1.160000,1.242585
-1.560000,1.160000,1.256732
-1.480000,1.160000,1.270300
-1.400000,1.160000,1.283270
-1.320000,1.160000,1.295623
-1.240000,1.160000,1.307343
-1.160000,1.160000,1.318412
-1.080000,1.160000,1.328816
-1,1.160000,1.338539
-0.920000,1.160000,1.347568
-0.840000,1.160000,1.355890
-0.760000,1.160000,1.363493
-0.680000,1.160000,1.370367
-0.600000,1.160000,1.376501
-0.520000,1.160000,1.381888
-0.440000,1.160000,1.386520
-0.360000,1.160000,1.390389
-0.280000,1.160000,1.393492
-0.200000,1.160000,1.395822
-0.120000,1.160000,1.397378
-0.040000,1.160000,1.398156
0.040000,1.160000,1.398156
0.120000,1.160000,1.397378
0.200000,1.160000,1.395822
0.280000,1.160000,1.393492
0.360000,1.160000,1.390389
0.440000,1.160000,1.386520
0.520000,1.160000,1.381888
0.600000,1.160000,1.376501
0.680000,1.160000,1.370367
0.760000,1.160000,1.363493
0.840000,1.160000,1.355890
0.920000,1.160000,1.347568
1,1.160000,1.338539
1.080000,1.160000,1.328816
1.160000,1.160000,1.318412
1.240000,1.160000,1.307343
1.320000,1.160000,1.295623
1.400000,1.160000,1.283270
1.480000,1.160000,1.270300
1.560000,1.160000,1.256732
1.640000,1.160000,1.242585
1.720000,1.160000,1.227878
1.800000,1.160000,1.212633
1.880000,1.160000,1.196870
1.960000,1.160000,1.180612
2.040000,1.160000,1.163880
2.120000,1.160000,1.146698
2.200000,1.160000,1.129091
2.280000,1.160000,1.111081
2.360000,1.160000,1.092694
2.440000,1.160000,1.073954
2.520000,1.160000,1.054888
2.600000,1.160000,1.035520
2.680000,1.160000,1.015876
2.760000,1.160000,0.995983
2.840000,1.160000,0.975867
2.920000,1.160000,0.955555
3,1.160000,0.935071
3.080000,1.160000,0.914444
3.160000,1.160000,0.893698
3.240000,1.160000,0.872860
3.320000,1.160000,0.851956
3.400000,1.160000,0.831012
3.480000,1.160000,0.810052
3.560000,1.160000,0.789101
3.640000,1.160000,0.768185
3.720000,1.160000,0.747326
3.800000,1.160000,0.726549
3.880000,1.160000,0.705876
3.960000,1.160000,0.685329
-3.960000,1.240000,0.679150
-3.880000,1.240000,0.699527
-3.800000,1.240000,0.720030
-3.720000,1.240000,0.740637
-3.640000,1.240000,0.761325
-3.560000,1.240000,0.782072
-3.480000,1.240000,0.802854
-3.400000,1.240000,0.823645
-3.320000,1.240000,0.844422
-3.240000,1.240000,0.865159
-3.160000,1.240000,0.885832
-3.080000,1.240000,0.906414
-3,1.240000,0.926880
-2.920000,1.240000,0.947203
-2.840000,1.240000,0.967357
-2.760000,1.240000,0.987318
-2.680000,1.240000,1.007057
-2.600000,1.240000,1.026549
-2.520000,1.240000,1.045769
-2.440000,1.240000,1.064691
-2.360000,1.240000,1.083288
-2.280000,1.240000,1.101537
-2.200000,1.240000,1.119411
-2.120000,1.240000,1.136887
-2.040000,1.240000,1.153940
-1.960000,1.240000,1.170548
-1.880000,1.240000,1.186686
-1.800000,1.240000,1.202333
-1.720000,1.240000,1.217466
-1.640000,1.240000,1.232065
-1.560000,1.240000,1.246109
-1.480000,1.240000,1.259578
-1.400000,1.240000,1.272454
-1.320000,1.240000,1.284718
-1.240000,1.240000,1.296353
-1.160000,1.240000,1.307343
-1.080000,1.240000,1.317672
-1,1.240000,1.327325
-0.920000,1.240000,1.336290
-0.840000,1.240000,1.344552
-0.760000,1.240000,1.352101
-0.680000,1.240000,1.358927
-0.600000,1.240000,1.365018
-0.520000,1.240000,1.370367
-0.440000,1.240000,1.374965
-0.360000,1.240000,1.378808
-0.280000,1.240000,1.381888
-0.200000,1.240000,1.384202
-0.120000,1.240000,1.385747
-0.040000,1.240000,1.386520
0.040000,1.240000,1.386520
0.120000,1.240000,1.385747
0.200000,1.240000,1.384202
0.280000,1.240000,1.381888
0.360000,1.240000,1.378808
0.440000,1.240000,1.374965
0.520000,1.240000,1.370367
0.600000,1.240000,1.365018
0.680000,1.240000,1.358927
0.760000,1.240000,1.352101
0.840000,1.240000,1.344552
0.920000,1.240000,1.336290
1,1.240000,1.327325
1.080000,1.240000,1.317672
1.160000,1.240000,1.307343
1.240000,1.240000,1.296353
1.320000,1.240000,1.284718
1.400000,1.240000,1.272454
1.480000,1.240000,1.259578
1.560000,1.240000,1.246109
1.640000,1.240000,1.232065
1.720000,1.240000,1.217466
1.800000,1.240000,1.202333
1.880000,1.240000,1.186686
1.960000,1.240000,1.170548
2.040000,1.240000,1.153940
2.120000,1.240000,1.136887
2.200000,1.240000,1.119411
2.280000,1.240000,1.101537
2.360000,1.240000,1.083288
2.440000,1.240000,1.064691
2.520000,1.240000,1.045769
2.600000,1.240000,1.026549
2.680000,1.240000,1.007057
2.760000,1.240000,0.987318
2.840000,1.240000,0.967357
2.920000,1.240000,0.947203
3,1.240000,0.926880
3.080000,1.240000,0.906414
3.160000,1.240000,0.885832
3.240000,1.240000,0.865159
3.320000,1.240000,0.844422
3.400000,1.240000,0.823645
3.480000,1.240000,0.802854
3.560000,1.240000,0.782072
3.640000,1.240000,0.761325
3.720000,1.240000,0.740637
3.800000,1.240000,0.720030
3.880000,1.240000,0.699527
3.960000,1.240000,0.679150
-3.960000,1.320000,0.672615
