x (m),y (m),flux (kW/m2)
-3.56,0.69,229.626
-3.48,0.69,233.93
-3.4,0.69,254.878
-3.32,0.69,265.957
-3.24,0.69,280.791
-3.16,0.69,302.406
-3.08,0.69,311.257
-3.0,0.69,325.023
-2.92,0.69,353.352
-2.84,0.69,370.19
-2.76,0.69,395.22
-2.6799999999999997,0.69,415.3
-2.5999999999999996,0.69,434.12
-2.52,0.69,466.004
-2.44,0.69,495.583
-2.36,0.69,522.422
-2.2800000000000002,0.69,554.584
-2.2,0.69,573.714
-2.12,0.69,617.787
-2.04,0.69,651.581
-1.96,0.69,695.968
-1.88,0.69,723.703
-1.7999999999999998,0.69,769.709
-1.7199999999999998,0.69,812.815
-1.6400000000000001,0.69,849.858
-1.56,0.69,903.915
-1.48,0.69,952.056
-1.4,0.69,1013.98
-1.3199999999999998,0.69,1069.05
-1.2399999999999998,0.69,1111.28
-1.1599999999999997,0.69,1180.94
-1.08,0.69,1236.01
-1.0,0.69,1296.47
-0.9199999999999999,0.69,1335.8
-0.8399999999999999,0.69,1384.27
-0.7599999999999998,0.69,1426.78
-0.6799999999999997,0.69,1475.28
-0.6000000000000001,0.69,1498.45
-0.52,0.69,1521.93
-0.43999999999999995,0.69,1541.0
-0.3599999999999999,0.69,1553.43
-0.2799999999999998,0.69,1561.98
-0.19999999999999973,0.69,1543.43
-0.1200000000000001,0.69,1547.11
-0.040000000000000036,0.69,1531.64
0.040000000000000036,0.69,1502.95
0.1200000000000001,0.69,1448.3
0.20000000000000018,0.69,1456.55
0.28000000000000025,0.69,1405.08
0.3600000000000003,0.69,1368.61
0.4400000000000004,0.69,1319.47
0.5200000000000005,0.69,1281.94
0.6000000000000005,0.69,1254.24
0.6799999999999997,0.69,1207.34
0.7599999999999998,0.69,1165.2
0.8399999999999999,0.69,1118.86
0.9199999999999999,0.69,1067.78
1.0,0.69,1042.97
1.08,0.69,998.144
1.1600000000000001,0.69,942.827
1.2400000000000002,0.69,901.257
1.3200000000000003,0.69,871.187
1.4000000000000004,0.69,829.106
1.4800000000000004,0.69,785.968
1.5600000000000005,0.69,752.702
1.6400000000000006,0.69,709.42
1.7199999999999998,0.69,668.678
1.7999999999999998,0.69,655.363
1.88,0.69,609.388
1.96,0.69,599.072
2.04,0.69,560.237
2.12,0.69,539.757
2.2,0.69,495.739
2.2800000000000002,0.69,475.659
2.3600000000000003,0.69,457.285
2.4400000000000004,0.69,420.174
2.5200000000000005,0.69,405.248
2.6000000000000005,0.69,389.3
2.6800000000000006,0.69,371.95
2.76,0.69,346.85
2.84,0.69,322.337
2.92,0.69,309.984
3.0,0.69,295.929
3.08,0.69,272.903
3.16,0.69,268.093
3.24,0.69,249.701
3.3200000000000003,0.69,237.068
3.4000000000000004,0.69,223.058
3.4800000000000004,0.69,212.858
3.5600000000000005,0.69,205.416
3.6400000000000006,0.69,190.055
3.7199999999999998,0.69,176.954
3.8,0.69,173.51
3.88,0.69,157.476
3.96,0.69,149.909
-3.96,0.75,166.532
-3.88,0.75,177.22
-3.8,0.75,193.941
-3.7199999999999998,0.75,203.574
-3.64,0.75,215.177
-3.56,0.75,228.322
-3.48,0.75,235.971
-3.4,0.75,249.301
-3.32,0.75,268.85
-3.24,0.75,276.432
-3.16,0.75,295.133
-3.08,0.75,308.558
-3.0,0.75,332.964
-2.92,0.75,350.929
-2.84,0.75,366.791
-2.76,0.75,385.457
-2.6799999999999997,0.75,416.801
-2.5999999999999996,0.75,438.143
-2.52,0.75,455.547
-2.44,0.75,479.934
-2.36,0.75,523.724
-2.2800000000000002,0.75,541.199
-2.2,0.75,586.992
-2.12,0.75,601.503
-2.04,0.75,648.246
-1.96,0.75,683.459
-1.88,0.75,723.772
-1.7999999999999998,0.75,760.725
-1.7199999999999998,0.75,810.055
-1.6400000000000001,0.75,839.733
-1.56,0.75,892.626
-1.48,0.75,946.409
-1.4,0.75,1015.86
-1.3199999999999998,0.75,1052.08
-1.2399999999999998,0.75,1113.54
-1.1599999999999997,0.75,1178.67
-1.08,0.75,1219.76
-1.0,0.75,1277.91
-0.9199999999999999,0.75,1319.07
-0.8399999999999999,0.75,1362.49
-0.7599999999999998,0.75,1411.92
-0.6799999999999997,0.75,1441.01
-0.6000000000000001,0.75,1483.11
-0.52,0.75,1494.24
-0.43999999999999995,0.75,1506.91
-0.3599999999999999,0.75,1492.19
-0.2799999999999998,0.75,1525.61
-0.19999999999999973,0.75,1501.1
-0.1200000000000001,0.75,1488.22
-0.040000000000000036,0.75,1475.14
0.040000000000000036,0.75,1456.16
0.1200000000000001,0.75,1412.61
0.20000000000000018,0.75,1382.88
0.28000000000000025,0.75,1366.89
0.3600000000000003,0.75,1328.89
0.4400000000000004,0.75,1279.91
0.5200000000000005,0.75,1244.21
0.6000000000000005,0.75,1210.56
0.6799999999999997,0.75,1172.32
0.7599999999999998,0.75,1116.72
0.8399999999999999,0.75,1087.3
0.9199999999999999,0.75,1043.9
1.0,0.75,998.65
1.08,0.75,952.137
1.1600000000000001,0.75,920.033
1.2400000000000002,0.75,867.237
1.3200000000000003,0.75,831.293
1.4000000000000004,0.75,800.862
1.4800000000000004,0.75,777.341
1.5600000000000005,0.75,728.44
1.6400000000000006,0.75,698.157
1.7199999999999998,0.75,666.016
1.7999999999999998,0.75,637.776
1.88,0.75,601.646
1.96,0.75,572.951
2.04,0.75,543.928
2.12,0.75,509.657
2.2,0.75,494.911
2.2800000000000002,0.75,466.659
2.3600000000000003,0.75,445.207
2.4400000000000004,0.75,421.216
2.5200000000000005,0.75,391.572
2.6000000000000005,0.75,376.035
2.6800000000000006,0.75,357.545
2.76,0.75,335.7
2.84,0.75,323.086
2.92,0.75,306.71
3.0,0.75,285.255
3.08,0.75,276.325
3.16,0.75,257.798
3.24,0.75,245.169
3.3200000000000003,0.75,233.994
3.4000000000000004,0.75,219.939
3.4800000000000004,0.75,205.192
3.5600000000000005,0.75,194.988
3.6400000000000006,0.75,187.608
3.7199999999999998,0.75,171.643
3.8,0.75,167.613
3.88,0.75,156.83
3.96,0.75,154.591
-3.96,0.81,166.858
-3.88,0.81,176.68
-3.8,0.81,184.242
-3.7199999999999998,0.81,206.221
-3.64,0.81,209.823
-3.56,0.81,228.106
-3.48,0.81,233.248
-3.4,0.81,247.589
-3.32,0.81,261.746
-3.24,0.81,280.451
-3.16,0.81,292.92
-3.08,0.81,316.895
-3.0,0.81,327.624
-2.92,0.81,348.861
-2.84,0.81,361.927
-2.76,0.81,385.655
-2.6799999999999997,0.81,416.403
-2.5999999999999996,0.81,435.255
-2.52,0.81,455.997
-2.44,0.81,482.733
-2.36,0.81,512.185
-2.2800000000000002,0.81,534.92
-2.2,0.81,580.633
-2.12,0.81,607.27
-2.04,0.81,643.731
-1.96,0.81,681.903
-1.88,0.81,708.562
-1.7999999999999998,0.81,754.615
-1.7199999999999998,0.81,787.245
-1.6400000000000001,0.81,855.29
-1.56,0.81,892.265
-1.48,0.81,938.168
-1.4,0.81,984.077
-1.3199999999999998,0.81,1039.53
-1.2399999999999998,0.81,1085.53
-1.1599999999999997,0.81,1157.04
-1.08,0.81,1202.45
-1.0,0.81,1257.95
-0.9199999999999999,0.81,1300.4
-0.8399999999999999,0.81,1328.61
-0.7599999999999998,0.81,1369.19
-0.6799999999999997,0.81,1405.8
-0.6000000000000001,0.81,1437.09
-0.52,0.81,1461.69
-0.43999999999999995,0.81,1470.02
-0.3599999999999999,0.81,1467.38
-0.2799999999999998,0.81,1468.84
-0.19999999999999973,0.81,1468.18
-0.1200000000000001,0.81,1457.84
-0.040000000000000036,0.81,1418.0
0.040000000000000036,0.81,1410.03
0.1200000000000001,0.81,1383.46
0.20000000000000018,0.81,1348.22
0.28000000000000025,0.81,1309.2
0.3600000000000003,0.81,1264.75
0.4400000000000004,0.81,1233.1
0.5200000000000005,0.81,1208.7
0.6000000000000005,0.81,1160.39
0.6799999999999997,0.81,1120.69
0.7599999999999998,0.81,1088.32
0.8399999999999999,0.81,1046.34
0.9199999999999999,0.81,1007.22
1.0,0.81,967.12
1.08,0.81,917.889
1.1600000000000001,0.81,892.536
1.2400000000000002,0.81,854.425
1.3200000000000003,0.81,813.962
1.4000000000000004,0.81,778.64
1.4800000000000004,0.81,733.996
1.5600000000000005,0.81,714.012
1.6400000000000006,0.81,672.828
1.7199999999999998,0.81,645.409
1.7999999999999998,0.81,607.891
1.88,0.81,585.219
1.96,0.81,551.651
2.04,0.81,528.514
2.12,0.81,501.714
2.2,0.81,482.363
2.2800000000000002,0.81,462.32
2.3600000000000003,0.81,426.858
2.4400000000000004,0.81,409.374
2.5200000000000005,0.81,385.43
2.6000000000000005,0.81,358.06
2.6800000000000006,0.81,353.653
2.76,0.81,333.999
2.84,0.81,314.047
2.92,0.81,300.046
3.0,0.81,283.433
3.08,0.81,269.952
3.16,0.81,259.274
3.24,0.81,239.93
3.3200000000000003,0.81,232.589
3.4000000000000004,0.81,214.974
3.4800000000000004,0.81,205.983
3.5600000000000005,0.81,186.165
3.6400000000000006,0.81,184.275
3.7199999999999998,0.81,169.878
3.8,0.81,165.269
3.88,0.81,160.084
3.96,0.81,146.199
-3.96,0.8700000000000001,163.392
-3.88,0.8700000000000001,171.939
-3.8,0.8700000000000001,186.394
-3.7199999999999998,0.8700000000000001,200.847
-3.64,0.8700000000000001,207.149
-3.56,0.8700000000000001,216.353
-3.48,0.8700000000000001,240.56
-3.4,0.8700000000000001,241.543
-3.32,0.8700000000000001,260.303
-3.24,0.8700000000000001,274.707
-3.16,0.8700000000000001,289.251
-3.08,0.8700000000000001,304.548
-3.0,0.8700000000000001,329.151
-2.92,0.8700000000000001,344.379
-2.84,0.8700000000000001,365.887
-2.76,0.8700000000000001,382.68
-2.6799999999999997,0.8700000000000001,405.953
-2.5999999999999996,0.8700000000000001,431.926
-2.52,0.8700000000000001,454.586
-2.44,0.8700000000000001,486.421
-2.36,0.8700000000000001,501.325
-2.2800000000000002,0.8700000000000001,533.138
-2.2,0.8700000000000001,565.185
-2.12,0.8700000000000001,599.452
-2.04,0.8700000000000001,631.751
-1.96,0.8700000000000001,663.449
-1.88,0.8700000000000001,707.276
-1.7999999999999998,0.8700000000000001,759.357
-1.7199999999999998,0.8700000000000001,786.899
-1.6400000000000001,0.8700000000000001,834.437
-1.56,0.8700000000000001,886.736
-1.48,0.8700000000000001,931.207
-1.4,0.8700000000000001,996.554
-1.3199999999999998,0.8700000000000001,1034.09
-1.2399999999999998,0.8700000000000001,1080.68
-1.1599999999999997,0.8700000000000001,1140.33
-1.08,0.8700000000000001,1178.93
-1.0,0.8700000000000001,1234.26
-0.9199999999999999,0.8700000000000001,1272.95
-0.8399999999999999,0.8700000000000001,1308.84
-0.7599999999999998,0.8700000000000001,1347.17
-0.6799999999999997,0.8700000000000001,1372.76
-0.6000000000000001,0.8700000000000001,1391.47
-0.52,0.8700000000000001,1432.66
-0.43999999999999995,0.8700000000000001,1429.7
-0.3599999999999999,0.8700000000000001,1411.94
-0.2799999999999998,0.8700000000000001,1423.14
-0.19999999999999973,0.8700000000000001,1415.61
-0.1200000000000001,0.8700000000000001,1402.07
-0.040000000000000036,0.8700000000000001,1384.39
0.040000000000000036,0.8700000000000001,1356.1
0.1200000000000001,0.8700000000000001,1341.18
0.20000000000000018,0.8700000000000001,1307.94
0.28000000000000025,0.8700000000000001,1266.43
0.3600000000000003,0.8700000000000001,1244.52
0.4400000000000004,0.8700000000000001,1203.05
0.5200000000000005,0.8700000000000001,1161.93
0.6000000000000005,0.8700000000000001,1125.72
0.6799999999999997,0.8700000000000001,1084.67
0.7599999999999998,0.8700000000000001,1048.88
0.8399999999999999,0.8700000000000001,1011.69
0.9199999999999999,0.8700000000000001,975.043
1.0,0.8700000000000001,930.745
1.08,0.8700000000000001,914.12
1.1600000000000001,0.8700000000000001,860.62
1.2400000000000002,0.8700000000000001,822.966
1.3200000000000003,0.8700000000000001,793.031
1.4000000000000004,0.8700000000000001,755.88
1.4800000000000004,0.8700000000000001,713.701
1.5600000000000005,0.8700000000000001,689.048
1.6400000000000006,0.8700000000000001,646.945
1.7199999999999998,0.8700000000000001,636.921
1.7999999999999998,0.8700000000000001,594.101
1.88,0.8700000000000001,559.621
1.96,0.8700000000000001,539.024
2.04,0.8700000000000001,519.092
2.12,0.8700000000000001,497.995
2.2,0.8700000000000001,464.419
2.2800000000000002,0.8700000000000001,444.216
2.3600000000000003,0.8700000000000001,426.51
2.4400000000000004,0.8700000000000001,401.88
2.5200000000000005,0.8700000000000001,384.982
2.6000000000000005,0.8700000000000001,359.983
2.6800000000000006,0.8700000000000001,333.142
2.76,0.8700000000000001,327.517
2.84,0.8700000000000001,307.929
2.92,0.8700000000000001,296.664
3.0,0.8700000000000001,269.901
3.08,0.8700000000000001,259.762
3.16,0.8700000000000001,248.745
3.24,0.8700000000000001,237.07
3.3200000000000003,0.8700000000000001,214.942
3.4000000000000004,0.8700000000000001,213.338
3.4800000000000004,0.8700000000000001,201.248
3.5600000000000005,0.8700000000000001,186.689
3.6400000000000006,0.8700000000000001,175.585
3.7199999999999998,0.8700000000000001,166.851
3.8,0.8700000000000001,156.457
3.88,0.8700000000000001,149.673
3.96,0.8700000000000001,145.706
-3.96,0.9300000000000002,165.345
-3.88,0.9300000000000002,177.688
-3.8,0.9300000000000002,180.363
-3.7199999999999998,0.9300000000000002,191.592
-3.64,0.9300000000000002,211.732
-3.56,0.9300000000000002,225.303
-3.48,0.9300000000000002,232.073
-3.4,0.9300000000000002,246.481
-3.32,0.9300000000000002,257.133
-3.24,0.9300000000000002,272.775
-3.16,0.9300000000000002,292.637
-3.08,0.9300000000000002,303.947
-3.0,0.9300000000000002,320.328
-2.92,0.9300000000000002,347.143
-2.84,0.9300000000000002,357.837
-2.76,0.9300000000000002,384.64
-2.6799999999999997,0.9300000000000002,401.154
-2.5999999999999996,0.9300000000000002,423.459
-2.52,0.9300000000000002,452.673
-2.44,0.9300000000000002,475.223
-2.36,0.9300000000000002,502.401
-2.2800000000000002,0.9300000000000002,530.51
-2.2,0.9300000000000002,558.322
-2.12,0.9300000000000002,591.125
-2.04,0.9300000000000002,617.028
-1.96,0.9300000000000002,657.412
-1.88,0.9300000000000002,697.123
-1.7999999999999998,0.9300000000000002,731.91
-1.7199999999999998,0.9300000000000002,777.851
-1.6400000000000001,0.9300000000000002,830.095
-1.56,0.9300000000000002,874.503
-1.48,0.9300000000000002,920.863
-1.4,0.9300000000000002,964.006
-1.3199999999999998,0.9300000000000002,1018.33
-1.2399999999999998,0.9300000000000002,1066.68
-1.1599999999999997,0.9300000000000002,1126.79
-1.08,0.9300000000000002,1164.96
-1.0,0.9300000000000002,1221.51
-0.9199999999999999,0.9300000000000002,1263.61
-0.8399999999999999,0.9300000000000002,1296.57
-0.7599999999999998,0.9300000000000002,1314.61
-0.6799999999999997,0.9300000000000002,1348.39
-0.6000000000000001,0.9300000000000002,1361.83
-0.52,0.9300000000000002,1375.28
-0.43999999999999995,0.9300000000000002,1378.38
-0.3599999999999999,0.9300000000000002,1370.51
-0.2799999999999998,0.9300000000000002,1378.98
-0.19999999999999973,0.9300000000000002,1382.68
-0.1200000000000001,0.9300000000000002,1363.66
-0.040000000000000036,0.9300000000000002,1341.27
0.040000000000000036,0.9300000000000002,1316.67
0.1200000000000001,0.9300000000000002,1292.91
0.20000000000000018,0.9300000000000002,1255.75
0.28000000000000025,0.9300000000000002,1232.15
0.3600000000000003,0.9300000000000002,1186.61
0.4400000000000004,0.9300000000000002,1153.39
0.5200000000000005,0.9300000000000002,1125.41
0.6000000000000005,0.9300000000000002,1081.51
0.6799999999999997,0.9300000000000002,1051.42
0.7599999999999998,0.9300000000000002,1002.45
0.8399999999999999,0.9300000000000002,967.841
0.9199999999999999,0.9300000000000002,940.689
1.0,0.9300000000000002,912.723
1.08,0.9300000000000002,874.207
1.1600000000000001,0.9300000000000002,834.515
1.2400000000000002,0.9300000000000002,799.435
1.3200000000000003,0.9300000000000002,764.304
1.4000000000000004,0.9300000000000002,724.005
1.4800000000000004,0.9300000000000002,699.435
1.5600000000000005,0.9300000000000002,661.493
1.6400000000000006,0.9300000000000002,648.382
1.7199999999999998,0.9300000000000002,608.068
1.7999999999999998,0.9300000000000002,575.982
1.88,0.9300000000000002,559.173
1.96,0.9300000000000002,528.587
2.04,0.9300000000000002,506.551
2.12,0.9300000000000002,471.553
2.2,0.9300000000000002,453.566
2.2800000000000002,0.9300000000000002,436.654
2.3600000000000003,0.9300000000000002,418.562
2.4400000000000004,0.9300000000000002,389.688
2.5200000000000005,0.9300000000000002,373.868
2.6000000000000005,0.9300000000000002,351.349
2.6800000000000006,0.9300000000000002,336.031
2.76,0.9300000000000002,316.342
2.84,0.9300000000000002,304.223
2.92,0.9300000000000002,284.058
3.0,0.9300000000000002,268.6
3.08,0.9300000000000002,258.94
3.16,0.9300000000000002,246.514
3.24,0.9300000000000002,228.406
3.3200000000000003,0.9300000000000002,221.986
3.4000000000000004,0.9300000000000002,210.928
3.4800000000000004,0.9300000000000002,196.66
3.5600000000000005,0.9300000000000002,186.22
3.6400000000000006,0.9300000000000002,176.999
3.7199999999999998,0.9300000000000002,161.731
3.8,0.9300000000000002,157.805
3.88,0.9300000000000002,149.313
3.96,0.9300000000000002,141.723
-3.96,0.9900000000000002,163.501
-3.88,0.9900000000000002,176.317
-3.8,0.9900000000000002,183.517
-3.7199999999999998,0.9900000000000002,194.075
-3.64,0.9900000000000002,203.846
-3.56,0.9900000000000002,216.228
-3.48,0.9900000000000002,230.106
-3.4,0.9900000000000002,245.021
-3.32,0.9900000000000002,256.805
-3.24,0.9900000000000002,275.648
-3.16,0.9900000000000002,286.671
-3.08,0.9900000000000002,303.311
-3.0,0.9900000000000002,319.232
-2.92,0.9900000000000002,333.425
-2.84,0.9900000000000002,359.195
-2.76,0.9900000000000002,371.249
-2.6799999999999997,0.9900000000000002,399.127
-2.5999999999999996,0.9900000000000002,421.82
-2.52,0.9900000000000002,432.667
-2.44,0.9900000000000002,464.281
-2.36,0.9900000000000002,492.258
-2.2800000000000002,0.9900000000000002,530.78
-2.2,0.9900000000000002,554.99
-2.12,0.9900000000000002,588.544
-2.04,0.9900000000000002,616.611
-1.96,0.9900000000000002,649.846
-1.88,0.9900000000000002,688.631
-1.7999999999999998,0.9900000000000002,723.425
-1.7199999999999998,0.9900000000000002,762.541
-1.6400000000000001,0.9900000000000002,804.92
-1.56,0.9900000000000002,866.39
-1.48,0.9900000000000002,908.915
-1.4,0.9900000000000002,949.737
-1.3199999999999998,0.9900000000000002,1001.18
-1.2399999999999998,0.9900000000000002,1049.03
-1.1599999999999997,0.9900000000000002,1091.53
-1.08,0.9900000000000002,1135.16
-1.0,0.9900000000000002,1168.51
-0.9199999999999999,0.9900000000000002,1225.51
-0.8399999999999999,0.9900000000000002,1255.78
-0.7599999999999998,0.9900000000000002,1287.16
-0.6799999999999997,0.9900000000000002,1316.32
-0.6000000000000001,0.9900000000000002,1328.33
-0.52,0.9900000000000002,1339.74
-0.43999999999999995,0.9900000000000002,1347.84
-0.3599999999999999,0.9900000000000002,1344.24
-0.2799999999999998,0.9900000000000002,1320.49
-0.19999999999999973,0.9900000000000002,1320.59
-0.1200000000000001,0.9900000000000002,1315.94
-0.040000000000000036,0.9900000000000002,1293.65
0.040000000000000036,0.9900000000000002,1273.63
0.1200000000000001,0.9900000000000002,1235.06
0.20000000000000018,0.9900000000000002,1202.41
0.28000000000000025,0.9900000000000002,1180.82
0.3600000000000003,0.9900000000000002,1143.42
0.4400000000000004,0.9900000000000002,1120.03
0.5200000000000005,0.9900000000000002,1080.55
0.6000000000000005,0.9900000000000002,1045.66
0.6799999999999997,0.9900000000000002,1013.3
0.7599999999999998,0.9900000000000002,976.183
0.8399999999999999,0.9900000000000002,939.68
0.9199999999999999,0.9900000000000002,903.208
1.0,0.9900000000000002,866.899
