x (m),y (m),flux (kW/m2)
2.84,0.75,318.031
2.92,0.75,298.886
3.0,0.75,286.107
3.08,0.75,269.5
3.16,0.75,257.675
3.24,0.75,239.645
3.3200000000000003,0.75,236.384
3.4000000000000004,0.75,213.005
3.4800000000000004,0.75,204.904
3.5600000000000005,0.75,193.463
3.6400000000000006,0.75,182.726
3.7199999999999998,0.75,173.733
3.8,0.75,165.499
3.88,0.75,154.514
3.96,0.75,145.306
-3.96,0.81,164.048
-3.88,0.81,173.134
-3.8,0.81,190.13
-3.7199999999999998,0.81,195.82
-3.64,0.81,208.354
-3.56,0.81,221.691
-3.48,0.81,233.829
-3.4,0.81,247.267
-3.32,0.81,263.333
-3.24,0.81,275.874
-3.16,0.81,288.024
-3.08,0.81,309.753
-3.0,0.81,325.642
-2.92,0.81,336.386
-2.84,0.81,365.619
-2.76,0.81,385.394
-2.6799999999999997,0.81,413.712
-2.5999999999999996,0.81,425.484
-2.52,0.81,458.782
-2.44,0.81,481.762
-2.36,0.81,515.17
-2.2800000000000002,0.81,547.301
-2.2,0.81,568.882
-2.12,0.81,593.142
-2.04,0.81,641.995
-1.96,0.81,666.979
-1.88,0.81,701.406
-1.7999999999999998,0.81,753.678
-1.7199999999999998,0.81,797.796
-1.6400000000000001,0.81,833.677
-1.56,0.81,895.607
-1.48,0.81,941.528
-1.4,0.81,995.1
-1.3199999999999998,0.81,1039.79
-1.2399999999999998,0.81,1099.18
-1.1599999999999997,0.81,1158.15
-1.08,0.81,1198.43
-1.0,0.81,1256.44
-0.9199999999999999,0.81,1291.7
-0.8399999999999999,0.81,1339.9
-0.7599999999999998,0.81,1374.09
-0.6799999999999997,0.81,1407.51
-0.6000000000000001,0.81,1443.04
-0.52,0.81,1446.65
-0.43999999999999995,0.81,1483.39
-0.3599999999999999,0.81,1468.59
-0.2799999999999998,0.81,1461.17
-0.19999999999999973,0.81,1456.92
-0.1200000000000001,0.81,1462.55
-0.040000000000000036,0.81,1428.76
0.040000000000000036,0.81,1418.84
0.1200000000000001,0.81,1377.06
0.20000000000000018,0.81,1364.97
0.28000000000000025,0.81,1319.21
0.3600000000000003,0.81,1270.23
0.4400000000000004,0.81,1247.49
0.5200000000000005,0.81,1204.58
0.6000000000000005,0.81,1157.59
0.6799999999999997,0.81,1129.53
0.7599999999999998,0.81,1080.18
0.8399999999999999,0.81,1038.54
0.9199999999999999,0.81,1003.7
1.0,0.81,964.258
1.08,0.81,930.693
1.1600000000000001,0.81,883.193
1.2400000000000002,0.81,844.747
1.3200000000000003,0.81,807.779
1.4000000000000004,0.81,767.849
1.4800000000000004,0.81,738.504
1.5600000000000005,0.81,709.532
1.6400000000000006,0.81,658.159
1.7199999999999998,0.81,637.269
1.7999999999999998,0.81,601.611
1.88,0.81,583.607
1.96,0.81,551.369
2.04,0.81,532.007
2.12,0.81,498.848
2.2,0.81,471.931
2.2800000000000002,0.81,457.493
2.3600000000000003,0.81,428.444
2.4400000000000004,0.81,408.55
2.5200000000000005,0.81,383.647
2.6000000000000005,0.81,367.858
2.6800000000000006,0.81,343.226
2.76,0.81,331.206
2.84,0.81,314.226
2.92,0.81,296.264
3.0,0.81,274.601
3.08,0.81,260.062
3.16,0.81,252.359
3.24,0.81,231.462
3.3200000000000003,0.81,228.009
3.4000000000000004,0.81,217.911
3.4800000000000004,0.81,201.483
3.5600000000000005,0.81,192.888
3.6400000000000006,0.81,177.581
3.7199999999999998,0.81,169.517
3.8,0.81,161.992
3.88,0.81,159.399
3.96,0.81,146.071
-3.96,0.8700000000000001,162.706
-3.88,0.8700000000000001,173.544
-3.8,0.8700000000000001,183.197
-3.7199999999999998,0.8700000000000001,196.306
-3.64,0.8700000000000001,203.562
-3.56,0.8700000000000001,215.073
-3.48,0.8700000000000001,229.775
-3.4,0.8700000000000001,244.711
-3.32,0.8700000000000001,258.308
-3.24,0.8700000000000001,272.839
-3.16,0.8700000000000001,285.468
-3.08,0.8700000000000001,303.01
-3.0,0.8700000000000001,323.145
-2.92,0.8700000000000001,341.296
-2.84,0.8700000000000001,365.577
-2.76,0.8700000000000001,378.676
-2.6799999999999997,0.8700000000000001,403.375
-2.5999999999999996,0.8700000000000001,429.997
-2.52,0.8700000000000001,456.611
-2.44,0.8700000000000001,469.568
-2.36,0.8700000000000001,499.273
-2.2800000000000002,0.8700000000000001,540.768
-2.2,0.8700000000000001,554.114
-2.12,0.8700000000000001,593.297
-2.04,0.8700000000000001,624.196
-1.96,0.8700000000000001,670.264
-1.88,0.8700000000000001,707.896
-1.7999999999999998,0.8700000000000001,727.219
-1.7199999999999998,0.8700000000000001,786.787
-1.6400000000000001,0.8700000000000001,831.252
-1.56,0.8700000000000001,886.315
-1.48,0.8700000000000001,935.697
-1.4,0.8700000000000001,980.25
-1.3199999999999998,0.8700000000000001,1032.11
-1.2399999999999998,0.8700000000000001,1085.22
-1.1599999999999997,0.8700000000000001,1135.64
-1.08,0.8700000000000001,1187.68
-1.0,0.8700000000000001,1235.63
-0.9199999999999999,0.8700000000000001,1287.25
-0.8399999999999999,0.8700000000000001,1317.62
-0.7599999999999998,0.8700000000000001,1359.89
-0.6799999999999997,0.8700000000000001,1383.25
-0.6000000000000001,0.8700000000000001,1410.49
-0.52,0.8700000000000001,1415.72
-0.43999999999999995,0.8700000000000001,1429.09
-0.3599999999999999,0.8700000000000001,1424.24
-0.2799999999999998,0.8700000000000001,1433.16
-0.19999999999999973,0.8700000000000001,1421.47
-0.1200000000000001,0.8700000000000001,1394.21
-0.040000000000000036,0.8700000000000001,1375.57
0.040000000000000036,0.8700000000000001,1349.12
0.1200000000000001,0.8700000000000001,1329.94
0.20000000000000018,0.8700000000000001,1295.35
0.28000000000000025,0.8700000000000001,1266.22
0.3600000000000003,0.8700000000000001,1226.99
0.4400000000000004,0.8700000000000001,1205.48
0.5200000000000005,0.8700000000000001,1154.38
0.6000000000000005,0.8700000000000001,1128.22
0.6799999999999997,0.8700000000000001,1078.95
0.7599999999999998,0.8700000000000001,1047.9
0.8399999999999999,0.8700000000000001,1011.08
0.9199999999999999,0.8700000000000001,963.533
1.0,0.8700000000000001,934.399
1.08,0.8700000000000001,899.205
1.1600000000000001,0.8700000000000001,860.066
1.2400000000000002,0.8700000000000001,822.413
1.3200000000000003,0.8700000000000001,784.888
1.4000000000000004,0.8700000000000001,750.759
1.4800000000000004,0.8700000000000001,714.393
1.5600000000000005,0.8700000000000001,684.575
1.6400000000000006,0.8700000000000001,651.957
1.7199999999999998,0.8700000000000001,630.047
1.7999999999999998,0.8700000000000001,595.171
1.88,0.8700000000000001,561.771
1.96,0.8700000000000001,537.737
2.04,0.8700000000000001,509.969
2.12,0.8700000000000001,488.335
2.2,0.8700000000000001,461.227
2.2800000000000002,0.8700000000000001,441.241
2.3600000000000003,0.8700000000000001,415.706
2.4400000000000004,0.8700000000000001,393.802
2.5200000000000005,0.8700000000000001,377.669
2.6000000000000005,0.8700000000000001,349.557
2.6800000000000006,0.8700000000000001,336.269
2.76,0.8700000000000001,327.286
2.84,0.8700000000000001,305.768
2.92,0.8700000000000001,290.881
3.0,0.8700000000000001,272.037
3.08,0.8700000000000001,257.562
3.16,0.8700000000000001,250.428
3.24,0.8700000000000001,229.48
3.3200000000000003,0.8700000000000001,221.629
3.4000000000000004,0.8700000000000001,210.002
3.4800000000000004,0.8700000000000001,199.057
3.5600000000000005,0.8700000000000001,191.69
3.6400000000000006,0.8700000000000001,181.162
3.7199999999999998,0.8700000000000001,170.118
3.8,0.8700000000000001,155.865
3.88,0.8700000000000001,146.875
3.96,0.8700000000000001,139.791
-3.96,0.9300000000000002,163.399
-3.88,0.9300000000000002,170.489
-3.8,0.9300000000000002,180.385
-3.7199999999999998,0.9300000000000002,193.411
-3.64,0.9300000000000002,207.647
-3.56,0.9300000000000002,212.036
-3.48,0.9300000000000002,236.039
-3.4,0.9300000000000002,238.992
-3.32,0.9300000000000002,254.788
-3.24,0.9300000000000002,275.271
-3.16,0.9300000000000002,284.94
-3.08,0.9300000000000002,302.992
-3.0,0.9300000000000002,318.207
-2.92,0.9300000000000002,339.163
-2.84,0.9300000000000002,358.135
-2.76,0.9300000000000002,371.567
-2.6799999999999997,0.9300000000000002,391.918
-2.5999999999999996,0.9300000000000002,418.93
-2.52,0.9300000000000002,453.034
-2.44,0.9300000000000002,474.471
-2.36,0.9300000000000002,494.109
-2.2800000000000002,0.9300000000000002,532.263
-2.2,0.9300000000000002,559.881
-2.12,0.9300000000000002,591.37
-2.04,0.9300000000000002,625.361
-1.96,0.9300000000000002,656.375
-1.88,0.9300000000000002,691.976
-1.7999999999999998,0.9300000000000002,735.397
-1.7199999999999998,0.9300000000000002,762.133
-1.6400000000000001,0.9300000000000002,811.202
-1.56,0.9300000000000002,873.294
-1.48,0.9300000000000002,918.12
-1.4,0.9300000000000002,960.169
-1.3199999999999998,0.9300000000000002,999.718
-1.2399999999999998,0.9300000000000002,1059.31
-1.1599999999999997,0.9300000000000002,1113.53
-1.08,0.9300000000000002,1175.47
-1.0,0.9300000000000002,1208.81
-0.9199999999999999,0.9300000000000002,1256.17
-0.8399999999999999,0.9300000000000002,1291.13
-0.7599999999999998,0.9300000000000002,1319.97
-0.6799999999999997,0.9300000000000002,1333.45
-0.6000000000000001,0.9300000000000002,1355.56
-0.52,0.9300000000000002,1372.51
-0.43999999999999995,0.9300000000000002,1393.65
-0.3599999999999999,0.9300000000000002,1389.63
-0.2799999999999998,0.9300000000000002,1383.45
-0.19999999999999973,0.9300000000000002,1365.33
-0.1200000000000001,0.9300000000000002,1349.3
-0.040000000000000036,0.9300000000000002,1331.87
0.040000000000000036,0.9300000000000002,1311.15
0.1200000000000001,0.9300000000000002,1272.7
0.20000000000000018,0.9300000000000002,1249.38
0.28000000000000025,0.9300000000000002,1218.33
0.3600000000000003,0.9300000000000002,1200.34
0.4400000000000004,0.9300000000000002,1165.1
0.5200000000000005,0.9300000000000002,1116.16
0.6000000000000005,0.9300000000000002,1096.1
0.6799999999999997,0.9300000000000002,1039.28
0.7599999999999998,0.9300000000000002,1006.92
0.8399999999999999,0.9300000000000002,984.767
0.9199999999999999,0.9300000000000002,944.222
1.0,0.9300000000000002,896.508
1.08,0.9300000000000002,859.466
1.1600000000000001,0.9300000000000002,828.556
1.2400000000000002,0.9300000000000002,787.916
1.3200000000000003,0.9300000000000002,751.579
1.4000000000000004,0.9300000000000002,731.401
1.4800000000000004,0.9300000000000002,695.175
1.5600000000000005,0.9300000000000002,666.316
1.6400000000000006,0.9300000000000002,631.022
1.7199999999999998,0.9300000000000002,598.192
1.7999999999999998,0.9300000000000002,587.942
1.88,0.9300000000000002,546.173
1.96,0.9300000000000002,525.766
2.04,0.9300000000000002,496.985
2.12,0.9300000000000002,468.299
2.2,0.9300000000000002,454.117
2.2800000000000002,0.9300000000000002,433.334
2.3600000000000003,0.9300000000000002,401.945
2.4400000000000004,0.9300000000000002,389.762
2.5200000000000005,0.9300000000000002,368.12
2.6000000000000005,0.9300000000000002,351.666
2.6800000000000006,0.9300000000000002,330.136
2.76,0.9300000000000002,313.676
2.84,0.9300000000000002,292.562
2.92,0.9300000000000002,282.653
3.0,0.9300000000000002,271.139
3.08,0.9300000000000002,250.101
3.16,0.9300000000000002,244.357
3.24,0.9300000000000002,228.888
3.3200000000000003,0.9300000000000002,219.799
3.4000000000000004,0.9300000000000002,201.722
3.4800000000000004,0.9300000000000002,195.959
3.5600000000000005,0.9300000000000002,179.331
3.6400000000000006,0.9300000000000002,168.568
3.7199999999999998,0.9300000000000002,165.317
3.8,0.9300000000000002,153.766
3.88,0.9300000000000002,148.164
3.96,0.9300000000000002,139.087
-3.96,0.9900000000000002,159.24
-3.88,0.9900000000000002,171.159
-3.8,0.9900000000000002,177.562
-3.7199999999999998,0.9900000000000002,191.035
-3.64,0.9900000000000002,201.086
-3.56,0.9900000000000002,211.907
-3.48,0.9900000000000002,225.627
-3.4,0.9900000000000002,241.98
-3.32,0.9900000000000002,253.385
-3.24,0.9900000000000002,269.401
-3.16,0.9900000000000002,282.912
-3.08,0.9900000000000002,300.864
-3.0,0.9900000000000002,308.707
-2.92,0.9900000000000002,330.024
-2.84,0.9900000000000002,349.945
-2.76,0.9900000000000002,367.527
-2.6799999999999997,0.9900000000000002,399.633
-2.5999999999999996,0.9900000000000002,416.901
-2.52,0.9900000000000002,444.501
-2.44,0.9900000000000002,468.109
-2.36,0.9900000000000002,493.932
-2.2800000000000002,0.9900000000000002,517.49
-2.2,0.9900000000000002,555.127
-2.12,0.9900000000000002,579.609
-2.04,0.9900000000000002,620.955
-1.96,0.9900000000000002,644.336
-1.88,0.9900000000000002,683.542
-1.7999999999999998,0.9900000000000002,720.199
-1.7199999999999998,0.9900000000000002,760.066
-1.6400000000000001,0.9900000000000002,808.694
-1.56,0.9900000000000002,854.322
-1.48,0.9900000000000002,900.828
-1.4,0.9900000000000002,934.366
-1.3199999999999998,0.9900000000000002,998.284
-1.2399999999999998,0.9900000000000002,1046.73
-1.1599999999999997,0.9900000000000002,1099.72
-1.08,0.9900000000000002,1134.81
-1.0,0.9900000000000002,1188.14
-0.9199999999999999,0.9900000000000002,1218.34
-0.8399999999999999,0.9900000000000002,1254.7
-0.7599999999999998,0.9900000000000002,1296.35
-0.6799999999999997,0.9900000000000002,1317.97
-0.6000000000000001,0.9900000000000002,1325.78
-0.52,0.9900000000000002,1335.57
-0.43999999999999995,0.9900000000000002,1341.7
-0.3599999999999999,0.9900000000000002,1329.49
-0.2799999999999998,0.9900000000000002,1335.42
-0.19999999999999973,0.9900000000000002,1328.33
-0.1200000000000001,0.9900000000000002,1298.18
-0.040000000000000036,0.9900000000000002,1283.91
0.040000000000000036,0.9900000000000002,1261.2
0.1200000000000001,0.9900000000000002,1235.3
0.20000000000000018,0.9900000000000002,1193.51
0.28000000000000025,0.9900000000000002,1169.62
0.3600000000000003,0.9900000000000002,1136.13
0.4400000000000004,0.9900000000000002,1116.97
0.5200000000000005,0.9900000000000002,1064.49
0.6000000000000005,0.9900000000000002,1046.97
0.6799999999999997,0.9900000000000002,1011.77
0.7599999999999998,0.9900000000000002,965.093
0.8399999999999999,0.9900000000000002,935.941
0.9199999999999999,0.9900000000000002,901.362
1.0,0.9900000000000002,878.848
1.08,0.9900000000000002,835.123
1.1600000000000001,0.9900000000000002,794.918
1.2400000000000002,0.9900000000000002,777.376
1.3200000000000003,0.9900000000000002,738.568
1.4000000000000004,0.9900000000000002,700.7
1.4800000000000004,0.9900000000000002,681.51
1.5600000000000005,0.9900000000000002,646.234
1.6400000000000006,0.9900000000000002,613.277
1.7199999999999998,0.9900000000000002,585.447
1.7999999999999998,0.9900000000000002,554.274
1.88,0.9900000000000002,530.012
1.96,0.9900000000000002,497.751
2.04,0.9900000000000002,484.656
2.12,0.9900000000000002,459.11
2.2,0.9900000000000002,446.975
2.2800000000000002,0.9900000000000002,415.991
2.3600000000000003,0.9900000000000002,398.972
2.4400000000000004,0.9900000000000002,374.909
2.5200000000000005,0.9900000000000002,354.144
2.6000000000000005,0.9900000000000002,344.668
2.6800000000000006,0.9900000000000002,321.351
2.76,0.9900000000000002,302.536
2.84,0.9900000000000002,293.762
2.92,0.9900000000000002,273.297
3.0,0.9900000000000002,259.62
3.08,0.9900000000000002,245.69
3.16,0.9900000000000002,233.525
3.24,0.9900000000000002,219.124
3.3200000000000003,0.9900000000000002,209.626
3.4000000000000004,0.9900000000000002,200.977
3.4800000000000004,0.9900000000000002,188.07
3.5600000000000005,0.9900000000000002,173.911
3.6400000000000006,0.9900000000000002,170.07
3.7199999999999998,0.9900000000000002,160.828
3.8,0.9900000000000002,150.786
3.88,0.9900000000000002,140.758
3.96,0.9900000000000002,134.638
-3.96,1.0500000000000003,161.207
-3.88,1.0500000000000003,167.81
-3.8,1.0500000000000003,179.525
-3.7199999999999998,1.0500000000000003,194.817
-3.64,1.0500000000000003,204.059
-3.56,1.0500000000000003,221.583
-3.48,1.0500000000000003,225.825
-3.4,1.0500000000000003,231.649
-3.32,1.0500000000000003,251.733
-3.24,1.0500000000000003,269.315
-3.16,1.0500000000000003,272.67
-3.08,1.0500000000000003,297.005
-3.0,1.0500000000000003,312.247
-2.92,1.0500000000000003,331.496
-2.84,1.0500000000000003,346.995
-2.76,1.0500000000000003,369.991
-2.6799999999999997,1.0500000000000003,379.97
-2.5999999999999996,1.0500000000000003,407.46
-2.52,1.0500000000000003,437.178
-2.44,1.0500000000000003,466.476
-2.36,1.0500000000000003,482.419
-2.2800000000000002,1.0500000000000003,505.85
-2.2,1.0500000000000003,547.599
-2.12,1.0500000000000003,566.537
-2.04,1.0500000000000003,602.062
-1.96,1.0500000000000003,647.637
-1.88,1.0500000000000003,665.577
-1.7999999999999998,1.0500000000000003,708.89
-1.7199999999999998,1.0500000000000003,767.615
-1.6400000000000001,1.0500000000000003,800.582
-1.56,1.0500000000000003,841.781
-1.48,1.0500000000000003,877.468
-1.4,1.0500000000000003,929.36
-1.3199999999999998,1.0500000000000003,970.898
-1.2399999999999998,1.0500000000000003,1011.35
-1.1599999999999997,1.0500000000000003,1062.69
-1.08,1.0500000000000003,1108.78
-1.0,1.0500000000000003,1156.85
-0.9199999999999999,1.0500000000000003,1169.99
-0.8399999999999999,1.0500000000000003,1211.04
-0.7599999999999998,1.0500000000000003,1228.78
-0.6799999999999997,1.0500000000000003,1260.07
-0.6000000000000001,1.0500000000000003,1278.68
-0.52,1.0500000000000003,1281.4
-0.43999999999999995,1.0500000000000003,1284.6
-0.3599999999999999,1.0500000000000003,1283.74
-0.2799999999999998,1.0500000000000003,1278.88
-0.19999999999999973,1.0500000000000003,1269.86
-0.1200000000000001,1.0500000000000003,1246.65
-0.040000000000000036,1.0500000000000003,1234.2
0.040000000000000036,1.0500000000000003,1209.05
0.1200000000000001,1.0500000000000003,1193.51
0.20000000000000018,1.0500000000000003,1173.2
0.28000000000000025,1.0500000000000003,1126.22
0.3600000000000003,1.0500000000000003,1109.75
0.4400000000000004,1.0500000000000003,1075.1
0.5200000000000005,1.0500000000000003,1046.11
0.6000000000000005,1.0500000000000003,1011.65
0.6799999999999997,1.0500000000000003,975.737
0.7599999999999998,1.0500000000000003,950.625
0.8399999999999999,1.0500000000000003,909.207
0.9199999999999999,1.0500000000000003,881.448
1.0,1.0500000000000003,836.972
1.08,1.0500000000000003,811.336
1.1600000000000001,1.0500000000000003,779.424
1.2400000000000002,1.0500000000000003,751.115
1.3200000000000003,1.0500000000000003,707.739
1.4000000000000004,1.0500000000000003,691.953
1.4800000000000004,1.0500000000000003,656.95
1.5600000000000005,1.0500000000000003,629.346
1.6400000000000006,1.0500000000000003,588.989
1.7199999999999998,1.0500000000000003,573.045
1.7999999999999998,1.0500000000000003,550.756
1.88,1.0500000000000003,507.853
1.96,1.0500000000000003,493.442
2.04,1.0500000000000003,461.575
2.12,1.0500000000000003,449.591
2.2,1.0500000000000003,418.0
2.2800000000000002,1.0500000000000003,402.652
2.3600000000000003,1.0500000000000003,386.294
2.4400000000000004,1.0500000000000003,371.817
2.5200000000000005,1.0500000000000003,354.683
2.6000000000000005,1.0500000000000003,331.227
2.6800000000000006,1.0500000000000003,313.094
2.76,1.0500000000000003,297.169
2.84,1.0500000000000003,282.956
2.92,1.0500000000000003,267.175
3.0,1.0500000000000003,254.633
3.08,1.0500000000000003,236.471
3.16,1.0500000000000003,227.252
3.24,1.0500000000000003,213.434
