x (m),y (m),flux (kW/m2)
1.8,1.47,1.807
1.88,1.47,1.732
1.96,1.47,1.735
2.04,1.47,1.75
2.12,1.47,1.72
2.2,1.47,1.675
2.28,1.47,1.693
2.36,1.47,1.634
2.44,1.47,1.613
2.52,1.47,1.57
2.6,1.47,1.564
2.68,1.47,1.546
2.76,1.47,1.522
2.84,1.47,1.504
2.92,1.47,1.45
3,1.47,1.429
3.08,1.47,1.429
3.16,1.47,1.363
3.24,1.47,1.364
3.32,1.47,1.314
3.4,1.47,1.307
3.48,1.47,1.273
3.56,1.47,1.233
3.64,1.47,1.175
3.72,1.47,1.18
3.8,1.47,1.126
3.88,1.47,1.077
3.96,1.47,1.093
-3.96,1.53,0.364
-3.88,1.53,0.381
-3.8,1.53,0.418
-3.72,1.53,0.425
-3.64,1.53,0.435
-3.56,1.53,0.469
-3.48,1.53,0.503
-3.4,1.53,0.512
-3.32,1.53,0.535
-3.24,1.53,0.582
-3.16,1.53,0.587
-3.08,1.53,0.623
-3,1.53,0.637
-2.92,1.53,0.663
-2.84,1.53,0.706
-2.76,1.53,0.729
-2.68,1.53,0.738
-2.6,1.53,0.762
-2.52,1.53,0.795
-2.44,1.53,0.863
-2.36,1.53,0.88
-2.28,1.53,0.89
-2.2,1.53,0.928
-2.12,1.53,0.959
-2.04,1.53,1.027
-1.96,1.53,1.037
-1.88,1.53,1.039
-1.8,1.53,1.054
-1.72,1.53,1.114
-1.64,1.53,1.187
-1.56,1.53,1.217
-1.48,1.53,1.215
-1.4,1.53,1.25
-1.32,1.53,1.295
-1.24,1.53,1.307
-1.16,1.53,1.351
-1.08,1.53,1.405
-1,1.53,1.359
-0.92,1.53,1.388
-0.84,1.53,1.429
-0.76,1.53,1.442
-0.68,1.53,1.45
-0.6,1.53,1.533
-0.52,1.53,1.541
-0.44,1.53,1.557
-0.36,1.53,1.572
-0.28,1.53,1.62
-0.2,1.53,1.635
-0.12,1.53,1.627
-0.04,1.53,1.679
0.04,1.53,1.662
0.12,1.53,1.686
0.2,1.53,1.7
0.28,1.53,1.739
0.36,1.53,1.756
0.44,1.53,1.719
0.52,1.53,1.775
0.6,1.53,1.807
0.68,1.53,1.739
0.76,1.53,1.724
0.84,1.53,1.747
0.92,1.53,1.818
1,1.53,1.787
1.08,1.53,1.788
1.16,1.53,1.824
1.24,1.53,1.749
1.32,1.53,1.775
1.4,1.53,1.783
1.48,1.53,1.793
1.56,1.53,1.745
1.64,1.53,1.714
1.72,1.53,1.732
1.8,1.53,1.717
1.88,1.53,1.7
1.96,1.53,1.698
2.04,1.53,1.639
2.12,1.53,1.705
2.2,1.53,1.622
2.28,1.53,1.617
2.36,1.53,1.598
2.44,1.53,1.53
2.52,1.53,1.547
2.6,1.53,1.534
2.68,1.53,1.478
2.76,1.53,1.52
2.84,1.53,1.465
2.92,1.53,1.442
3,1.53,1.426
3.08,1.53,1.38
3.16,1.53,1.338
3.24,1.53,1.325
3.32,1.53,1.275
3.4,1.53,1.237
3.48,1.53,1.242
3.56,1.53,1.211
3.64,1.53,1.182
3.72,1.53,1.137
3.8,1.53,1.154
3.88,1.53,1.122
3.96,1.53,1.05
-3.96,1.59,0.352
-3.88,1.59,0.366
-3.8,1.59,0.37
-3.72,1.59,0.413
-3.64,1.59,0.432
-3.56,1.59,0.448
-3.48,1.59,0.462
-3.4,1.59,0.496
-3.32,1.59,0.526
-3.24,1.59,0.553
-3.16,1.59,0.562
-3.08,1.59,0.56
-3,1.59,0.612
-2.92,1.59,0.637
-2.84,1.59,0.65
-2.76,1.59,0.698
-2.68,1.59,0.716
-2.6,1.59,0.766
-2.52,1.59,0.77
-2.44,1.59,0.804
-2.36,1.59,0.814
-2.28,1.59,0.853
-2.2,1.59,0.893
-2.12,1.59,0.885
-2.04,1.59,0.951
-1.96,1.59,1.015
-1.88,1.59,1
-1.8,1.59,1.066
-1.72,1.59,1.083
-1.64,1.59,1.089
-1.56,1.59,1.116
-1.48,1.59,1.17
-1.4,1.59,1.183
-1.32,1.59,1.166
-1.24,1.59,1.258
-1.16,1.59,1.249
-1.08,1.59,1.291
-1,1.59,1.348
-0.92,1.59,1.387
-0.84,1.59,1.36
-0.76,1.59,1.381
-0.68,1.59,1.394
-0.6,1.59,1.443
-0.52,1.59,1.458
-0.44,1.59,1.499
-0.36,1.59,1.529
-0.28,1.59,1.57
-0.2,1.59,1.534
-0.12,1.59,1.569
-0.04,1.59,1.587
0.04,1.59,1.601
0.12,1.59,1.619
0.2,1.59,1.63
0.28,1.59,1.71
0.36,1.59,1.641
0.44,1.59,1.694
0.52,1.59,1.707
0.6,1.59,1.711
0.68,1.59,1.694
0.76,1.59,1.724
0.84,1.59,1.737
0.92,1.59,1.71
1,1.59,1.636
1.08,1.59,1.694
1.16,1.59,1.69
1.24,1.59,1.719
1.32,1.59,1.717
1.4,1.59,1.696
1.48,1.59,1.687
1.56,1.59,1.684
1.64,1.59,1.7
1.72,1.59,1.639
1.8,1.59,1.69
1.88,1.59,1.669
1.96,1.59,1.657
2.04,1.59,1.626
2.12,1.59,1.605
2.2,1.59,1.585
2.28,1.59,1.579
2.36,1.59,1.542
2.44,1.59,1.509
2.52,1.59,1.511
2.6,1.59,1.473
2.68,1.59,1.448
2.76,1.59,1.434
2.84,1.59,1.423
2.92,1.59,1.399
3,1.59,1.348
3.08,1.59,1.393
3.16,1.59,1.354
3.24,1.59,1.27
3.32,1.59,1.244
3.4,1.59,1.197
3.48,1.59,1.169
3.56,1.59,1.142
3.64,1.59,1.155
3.72,1.59,1.123
3.8,1.59,1.085
3.88,1.59,1.059
3.96,1.59,1.034
-3.96,1.65,0.316
-3.88,1.65,0.341
-3.8,1.65,0.371
-3.72,1.65,0.362
-3.64,1.65,0.423
-3.56,1.65,0.41
-3.48,1.65,0.426
-3.4,1.65,0.432
-3.32,1.65,0.48
-3.24,1.65,0.49
-3.16,1.65,0.542
-3.08,1.65,0.549
-3,1.65,0.565
-2.92,1.65,0.596
-2.84,1.65,0.622
-2.76,1.65,0.634
-2.68,1.65,0.671
-2.6,1.65,0.667
-2.52,1.65,0.719
-2.44,1.65,0.766
-2.36,1.65,0.802
-2.28,1.65,0.833
-2.2,1.65,0.843
-2.12,1.65,0.828
-2.04,1.65,0.905
-1.96,1.65,0.916
-1.88,1.65,0.946
-1.8,1.65,0.983
-1.72,1.65,1.004
-1.64,1.65,1.015
-1.56,1.65,1.039
-1.48,1.65,1.101
-1.4,1.65,1.107
-1.32,1.65,1.112
-1.24,1.65,1.205
-1.16,1.65,1.2
-1.08,1.65,1.223
-1,1.65,1.266
-0.92,1.65,1.248
-0.84,1.65,1.313
-0.76,1.65,1.332
-0.68,1.65,1.349
-0.6,1.65,1.374
-0.52,1.65,1.4
-0.44,1.65,1.434
-0.36,1.65,1.46
-0.28,1.65,1.455
-0.2,1.65,1.51
-0.12,1.65,1.517
-0.04,1.65,1.533
0.04,1.65,1.577
0.12,1.65,1.598
0.2,1.65,1.595
0.28,1.65,1.599
0.36,1.65,1.595
0.44,1.65,1.579
0.52,1.65,1.618
0.6,1.65,1.675
0.68,1.65,1.631
0.76,1.65,1.67
0.84,1.65,1.644
0.92,1.65,1.657
1,1.65,1.677
1.08,1.65,1.654
1.16,1.65,1.654
1.24,1.65,1.639
1.32,1.65,1.632
1.4,1.65,1.599
1.48,1.65,1.637
1.56,1.65,1.636
1.64,1.65,1.643
1.72,1.65,1.64
1.8,1.65,1.596
1.88,1.65,1.587
1.96,1.65,1.566
2.04,1.65,1.562
2.12,1.65,1.595
2.2,1.65,1.534
2.28,1.65,1.57
2.36,1.65,1.521
2.44,1.65,1.47
2.52,1.65,1.465
2.6,1.65,1.476
2.68,1.65,1.425
2.76,1.65,1.393
2.84,1.65,1.358
2.92,1.65,1.355
3,1.65,1.35
3.08,1.65,1.311
3.16,1.65,1.315
3.24,1.65,1.256
3.32,1.65,1.195
3.4,1.65,1.192
3.48,1.65,1.142
3.56,1.65,1.108
3.64,1.65,1.144
3.72,1.65,1.081
3.8,1.65,1.045
3.88,1.65,1.064
3.96,1.65,1.006
-3.96,1.71,0.268
-3.88,1.71,0.302
-3.8,1.71,0.319
-3.72,1.71,0.356
-3.64,1.71,0.387
-3.56,1.71,0.392
-3.48,1.71,0.399
-3.4,1.71,0.414
-3.32,1.71,0.43
-3.24,1.71,0.462
-3.16,1.71,0.494
-3.08,1.71,0.505
-3,1.71,0.522
-2.92,1.71,0.594
-2.84,1.71,0.578
-2.76,1.71,0.61
-2.68,1.71,0.646
-2.6,1.71,0.648
-2.52,1.71,0.674
-2.44,1.71,0.72
-2.36,1.71,0.712
-2.28,1.71,0.774
-2.2,1.71,0.792
-2.12,1.71,0.812
-2.04,1.71,0.81
-1.96,1.71,0.891
-1.88,1.71,0.85
-1.8,1.71,0.931
-1.72,1.71,0.942
-1.64,1.71,0.982
-1.56,1.71,1.008
-1.48,1.71,1.048
-1.4,1.71,1.079
-1.32,1.71,1.067
-1.24,1.71,1.097
-1.16,1.71,1.126
-1.08,1.71,1.158
-1,1.71,1.229
-0.92,1.71,1.216
-0.84,1.71,1.218
-0.76,1.71,1.257
-0.68,1.71,1.306
-0.6,1.71,1.331
-0.52,1.71,1.309
-0.44,1.71,1.365
-0.36,1.71,1.381
-0.28,1.71,1.368
-0.2,1.71,1.399
-0.12,1.71,1.425
-0.04,1.71,1.462
0.04,1.71,1.45
0.12,1.71,1.524
0.2,1.71,1.484
0.28,1.71,1.505
0.36,1.71,1.572
0.44,1.71,1.541
0.52,1.71,1.578
0.6,1.71,1.562
0.68,1.71,1.55
0.76,1.71,1.571
0.84,1.71,1.6
0.92,1.71,1.551
1,1.71,1.605
1.08,1.71,1.63
1.16,1.71,1.599
1.24,1.71,1.57
1.32,1.71,1.589
1.4,1.71,1.554
1.48,1.71,1.568
1.56,1.71,1.563
1.64,1.71,1.554
1.72,1.71,1.562
1.8,1.71,1.532
1.88,1.71,1.561
1.96,1.71,1.547
2.04,1.71,1.487
2.12,1.71,1.462
2.2,1.71,1.476
2.28,1.71,1.496
2.36,1.71,1.402
2.44,1.71,1.453
2.52,1.71,1.382
2.6,1.71,1.378
2.68,1.71,1.385
2.76,1.71,1.346
2.84,1.71,1.321
2.92,1.71,1.33
3,1.71,1.29
3.08,1.71,1.251
3.16,1.71,1.246
3.24,1.71,1.21
3.32,1.71,1.212
3.4,1.71,1.164
3.48,1.71,1.158
3.56,1.71,1.128
3.64,1.71,1.073
3.72,1.71,1.044
3.8,1.71,1.029
3.88,1.71,1.007
3.96,1.71,1.005
-3.96,1.77,0.285
-3.88,1.77,0.294
-3.8,1.77,0.308
-3.72,1.77,0.311
-3.64,1.77,0.332
-3.56,1.77,0.359
-3.48,1.77,0.37
-3.4,1.77,0.378
-3.32,1.77,0.402
-3.24,1.77,0.436
-3.16,1.77,0.47
-3.08,1.77,0.469
-3,1.77,0.52
-2.92,1.77,0.507
-2.84,1.77,0.562
-2.76,1.77,0.565
-2.68,1.77,0.586
-2.6,1.77,0.616
-2.52,1.77,0.617
-2.44,1.77,0.634
-2.36,1.77,0.702
-2.28,1.77,0.71
-2.2,1.77,0.737
-2.12,1.77,0.751
-2.04,1.77,0.768
-1.96,1.77,0.831
-1.88,1.77,0.811
-1.8,1.77,0.863
-1.72,1.77,0.885
-1.64,1.77,0.906
-1.56,1.77,0.949
-1.48,1.77,0.991
-1.4,1.77,1.01
-1.32,1.77,1.048
-1.24,1.77,1.063
-1.16,1.77,1.054
-1.08,1.77,1.084
-1,1.77,1.141
-0.92,1.77,1.178
-0.84,1.77,1.153
-0.76,1.77,1.207
-0.68,1.77,1.235
-0.6,1.77,1.241
-0.52,1.77,1.287
-0.44,1.77,1.261
-0.36,1.77,1.306
-0.28,1.77,1.343
-0.2,1.77,1.359
-0.12,1.77,1.359
-0.04,1.77,1.398
0.04,1.77,1.382
0.12,1.77,1.417
0.2,1.77,1.481
0.28,1.77,1.458
0.36,1.77,1.464
0.44,1.77,1.465
0.52,1.77,1.491
0.6,1.77,1.452
0.68,1.77,1.546
0.76,1.77,1.505
0.84,1.77,1.485
0.92,1.77,1.526
1,1.77,1.551
1.08,1.77,1.539
1.16,1.77,1.543
1.24,1.77,1.5
1.32,1.77,1.539
1.4,1.77,1.558
1.48,1.77,1.504
1.56,1.77,1.525
1.64,1.77,1.511
1.72,1.77,1.513
1.8,1.77,1.503
1.88,1.77,1.483
1.96,1.77,1.47
2.04,1.77,1.441
2.12,1.77,1.448
2.2,1.77,1.419
2.28,1.77,1.458
2.36,1.77,1.435
2.44,1.77,1.378
2.52,1.77,1.362
2.6,1.77,1.386
2.68,1.77,1.326
2.76,1.77,1.267
2.84,1.77,1.304
2.92,1.77,1.259
3,1.77,1.258
3.08,1.77,1.191
3.16,1.77,1.203
3.24,1.77,1.202
3.32,1.77,1.165
3.4,1.77,1.13
3.48,1.77,1.115
3.56,1.77,1.057
3.64,1.77,1.035
3.72,1.77,1.043
3.8,1.77,0.974
3.88,1.77,0.935
3.96,1.77,0.906
-3.96,1.83,0.252
-3.88,1.83,0.276
-3.8,1.83,0.278
-3.72,1.83,0.314
-3.64,1.83,0.298
-3.56,1.83,0.329
-3.48,1.83,0.349
-3.4,1.83,0.352
-3.32,1.83,0.385
-3.24,1.83,0.411
-3.16,1.83,0.43
-3.08,1.83,0.448
-3,1.83,0.455
-2.92,1.83,0.493
-2.84,1.83,0.495
-2.76,1.83,0.546
-2.68,1.83,0.545
-2.6,1.83,0.551
-2.52,1.83,0.618
-2.44,1.83,0.616
-2.36,1.83,0.662
-2.28,1.83,0.666
-2.2,1.83,0.697
-2.12,1.83,0.709
-2.04,1.83,0.744
-1.96,1.83,0.759
-1.88,1.83,0.8
-1.8,1.83,0.815
-1.72,1.83,0.867
-1.64,1.83,0.866
-1.56,1.83,0.882
-1.48,1.83,0.934
-1.4,1.83,0.97
-1.32,1.83,0.948
-1.24,1.83,0.975
-1.16,1.83,1.026
-1.08,1.83,1.049
-1,1.83,1.059
-0.92,1.83,1.158
-0.84,1.83,1.134
-0.76,1.83,1.2
-0.68,1.83,1.152
-0.6,1.83,1.18
-0.52,1.83,1.221
-0.44,1.83,1.199
-0.36,1.83,1.261
-0.28,1.83,1.29
-0.2,1.83,1.327
-0.12,1.83,1.336
-0.04,1.83,1.32
0.04,1.83,1.344
0.12,1.83,1.363
0.2,1.83,1.365
0.28,1.83,1.42
0.36,1.83,1.394
0.44,1.83,1.399
0.52,1.83,1.388
0.6,1.83,1.45
0.68,1.83,1.448
0.76,1.83,1.449
0.84,1.83,1.472
0.92,1.83,1.471
1,1.83,1.466
1.08,1.83,1.484
1.16,1.83,1.492
1.24,1.83,1.454
1.32,1.83,1.438
1.4,1.83,1.435
1.48,1.83,1.478
1.56,1.83,1.422
1.64,1.83,1.427
1.72,1.83,1.453
1.8,1.83,1.467
1.88,1.83,1.426
1.96,1.83,1.455
2.04,1.83,1.411
2.12,1.83,1.42
2.2,1.83,1.381
2.28,1.83,1.39
2.36,1.83,1.374
2.44,1.83,1.337
2.52,1.83,1.306
2.6,1.83,1.277
2.68,1.83,1.279
2.76,1.83,1.261
2.84,1.83,1.255
2.92,1.83,1.239
3,1.83,1.211
3.08,1.83,1.178
3.16,1.83,1.151
3.24,1.83,1.169
3.32,1.83,1.094
3.4,1.83,1.1
3.48,1.83,1.087
3.56,1.83,1.039
3.64,1.83,1.024
3.72,1.83,0.997
3.8,1.83,0.971
3.88,1.83,0.946
3.96,1.83,0.905
-3.96,1.89,0.24
-3.88,1.89,0.259
-3.8,1.89,0.257
-3.72,1.89,0.281
-3.64,1.89,0.295
-3.56,1.89,0.294
-3.48,1.89,0.327
-3.4,1.89,0.343
-3.32,1.89,0.379
-3.24,1.89,0.391
-3.16,1.89,0.389
-3.08,1.89,0.424
-3,1.89,0.45
-2.92,1.89,0.46
-2.84,1.89,0.484
-2.76,1.89,0.491
-2.68,1.89,0.518
-2.6,1.89,0.545
-2.52,1.89,0.559
-2.44,1.89,0.581
-2.36,1.89,0.611
-2.28,1.89,0.643
-2.2,1.89,0.639
-2.12,1.89,0.677
-2.04,1.89,0.705
-1.96,1.89,0.715
-1.88,1.89,0.741
-1.8,1.89,0.784
-1.72,1.89,0.811
-1.64,1.89,0.804
-1.56,1.89,0.876
-1.48,1.89,0.868
-1.4,1.89,0.933
-1.32,1.89,0.918
-1.24,1.89,0.92
-1.16,1.89,0.983
-1.08,1.89,0.966
-1,1.89,1.01
-0.92,1.89,1.075
-0.84,1.89,1.035
-0.76,1.89,1.061
-0.68,1.89,1.141
-0.6,1.89,1.12
-0.52,1.89,1.159
-0.44,1.89,1.143
-0.36,1.89,1.169
-0.28,1.89,1.213
-0.2,1.89,1.198
-0.12,1.89,1.233
-0.04,1.89,1.256
0.04,1.89,1.283
0.12,1.89,1.271
0.2,1.89,1.299
0.28,1.89,1.31
0.36,1.89,1.36
0.44,1.89,1.37
0.52,1.89,1.313
0.6,1.89,1.408
0.68,1.89,1.389
0.76,1.89,1.336
0.84,1.89,1.375
0.92,1.89,1.417
1,1.89,1.353
1.08,1.89,1.387
1.16,1.89,1.424
1.24,1.89,1.397
1.32,1.89,1.429
1.4,1.89,1.411
1.48,1.89,1.413
1.56,1.89,1.43
1.64,1.89,1.394
1.72,1.89,1.43
1.8,1.89,1.356
1.88,1.89,1.406
1.96,1.89,1.369
2.04,1.89,1.371
2.12,1.89,1.37
2.2,1.89,1.323
2.28,1.89,1.321
2.36,1.89,1.299
2.44,1.89,1.33
2.52,1.89,1.258
2.6,1.89,1.226
2.68,1.89,1.245
2.76,1.89,1.221
2.84,1.89,1.205
2.92,1.89,1.22
3,1.89,1.127
3.08,1.89,1.133
3.16,1.89,1.117
3.24,1.89,1.103
3.32,1.89,1.088
3.4,1.89,1.072
3.48,1.89,1.044
3.56,1.89,1.025
3.64,1.89,1.044
3.72,1.89,0.938
3.8,1.89,0.939
3.88,1.89,0.896
3.96,1.89,0.893
-3.96,1.95,0.225
-3.88,1.95,0.234
-3.8,1.95,0.248
-3.72,1.95,0.255
-3.64,1.95,0.264
-3.56,1.95,0.292
-3.48,1.95,0.291
-3.4,1.95,0.323
-3.32,1.95,0.331
-3.24,1.95,0.348
-3.16,1.95,0.358
-3.08,1.95,0.394
-3,1.95,0.409
-2.92,1.95,0.422
-2.84,1.95,0.435
-2.76,1.95,0.465
-2.68,1.95,0.459
-2.6,1.95,0.503
-2.52,1.95,0.504
-2.44,1.95,0.554
-2.36,1.95,0.552
-2.28,1.95,0.58
-2.2,1.95,0.607
-2.12,1.95,0.676
-2.04,1.95,0.668
-1.96,1.95,0.678
-1.88,1.95,0.663
-1.8,1.95,0.726
-1.72,1.95,0.728
-1.64,1.95,0.756
-1.56,1.95,0.8
-1.48,1.95,0.812
-1.4,1.95,0.834
-1.32,1.95,0.86
-1.24,1.95,0.889
-1.16,1.95,0.902
-1.08,1.95,0.933
-1,1.95,0.923
-0.92,1.95,0.958
-0.84,1.95,0.997
-0.76,1.95,1.024
-0.68,1.95,1.046
-0.6,1.95,1.043
-0.52,1.95,1.092
-0.44,1.95,1.115
-0.36,1.95,1.128
-0.28,1.95,1.148
-0.2,1.95,1.19
-0.12,1.95,1.165
-0.04,1.95,1.211
0.04,1.95,1.187
0.12,1.95,1.226
0.2,1.95,1.238
0.28,1.95,1.232
0.36,1.95,1.245
0.44,1.95,1.302
0.52,1.95,1.241
0.6,1.95,1.283
0.68,1.95,1.289
0.76,1.95,1.323
0.84,1.95,1.32
0.92,1.95,1.326
1,1.95,1.325
1.08,1.95,1.326
1.16,1.95,1.343
1.24,1.95,1.3
1.32,1.95,1.355
1.4,1.95,1.318
1.48,1.95,1.342
1.56,1.95,1.34
1.64,1.95,1.296
1.72,1.95,1.328
1.8,1.95,1.317
1.88,1.95,1.312
1.96,1.95,1.301
2.04,1.95,1.31
2.12,1.95,1.274
2.2,1.95,1.294
2.28,1.95,1.251
2.36,1.95,1.212
2.44,1.95,1.285
2.52,1.95,1.225
2.6,1.95,1.227
2.68,1.95,1.156
2.76,1.95,1.171
2.84,1.95,1.187
2.92,1.95,1.095
3,1.95,1.116
3.08,1.95,1.122
3.16,1.95,1.12
3.24,1.95,1.045
3.32,1.95,1.066
3.4,1.95,1.014
3.48,1.95,1.003
3.56,1.95,0.944
3.64,1.95,0.965
3.72,1.95,0.979
3.8,1.95,0.9
3.88,1.95,0.884
3.96,1.95,0.848
-3.96,2.01,0.198
-3.88,2.01,0.217
-3.8,2.01,0.22
-3.72,2.01,0.255
-3.64,2.01,0.254
-3.56,2.01,0.266
-3.48,2.01,0.271
-3.4,2.01,0.301
-3.32,2.01,0.324
-3.24,2.01,0.332
-3.16,2.01,0.354
-3.08,2.01,0.345
-3,2.01,0.358
-2.92,2.01,0.39
-2.84,2.01,0.402
-2.76,2.01,0.456
-2.68,2.01,0.429
-2.6,2.01,0.457
-2.52,2.01,0.488
-2.44,2.01,0.511
-2.36,2.01,0.529
-2.28,2.01,0.569
-2.2,2.01,0.558
-2.12,2.01,0.587
-2.04,2.01,0.612
-1.96,2.01,0.64
-1.88,2.01,0.638
-1.8,2.01,0.685
-1.72,2.01,0.696
-1.64,2.01,0.721
-1.56,2.01,0.715
-1.48,2.01,0.754
-1.4,2.01,0.779
-1.32,2.01,0.821
-1.24,2.01,0.858
-1.16,2.01,0.867
-1.08,2.01,0.882
-1,2.01,0.924
-0.92,2.01,0.907
-0.84,2.01,0.943
-0.76,2.01,0.947
-0.68,2.01,0.998
-0.6,2.01,0.997
-0.52,2.01,1.061
-0.44,2.01,1.033
-0.36,2.01,1.046
-0.28,2.01,1.099
-0.2,2.01,1.075
-0.12,2.01,1.114
-0.04,2.01,1.138
0.04,2.01,1.134
0.12,2.01,1.171
0.2,2.01,1.206
0.28,2.01,1.167
0.36,2.01,1.189
0.44,2.01,1.207
0.52,2.01,1.226
0.6,2.01,1.223
0.68,2.01,1.251
0.76,2.01,1.264
0.84,2.01,1.235
0.92,2.01,1.285
1,2.01,1.288
1.08,2.01,1.262
1.16,2.01,1.249
1.24,2.01,1.278
1.32,2.01,1.283
1.4,2.01,1.282
1.48,2.01,1.281
1.56,2.01,1.264
1.64,2.01,1.292
1.72,2.01,1.249
1.8,2.01,1.244
1.88,2.01,1.227
1.96,2.01,1.226
2.04,2.01,1.232
2.12,2.01,1.245
2.2,2.01,1.196
2.28,2.01,1.214
2.36,2.01,1.18
2.44,2.01,1.168
2.52,2.01,1.151
2.6,2.01,1.143
2.68,2.01,1.157
2.76,2.01,1.123
2.84,2.01,1.096
2.92,2.01,1.069
3,2.01,1.083
3.08,2.01,1.112
3.16,2.01,1.036
3.24,2.01,1.013
3.32,2.01,1.012
3.4,2.01,0.986
3.48,2.01,0.976
3.56,2.01,0.933
3.64,2.01,0.938
3.72,2.01,0.907
3.8,2.01,0.895
3.88,2.01,0.845
3.96,2.01,0.846
-3.96,2.07,0.191
-3.88,2.07,0.192
-3.8,2.07,0.203
-3.72,2.07,0.23
-3.64,2.07,0.24
-3.56,2.07,0.245
-3.48,2.07,0.251
-3.4,2.07,0.268
-3.32,2.07,0.285
-3.24,2.07,0.289
-3.16,2.07,0.321
-3.08,2.07,0.307
-3,2.07,0.341
-2.92,2.07,0.362
-2.84,2.07,0.389
-2.76,2.07,0.389
-2.68,2.07,0.416
-2.6,2.07,0.43
-2.52,2.07,0.445
-2.44,2.07,0.461
-2.36,2.07,0.483
-2.28,2.07,0.509
-2.2,2.07,0.554
-2.12,2.07,0.544
-2.04,2.07,0.569
-1.96,2.07,0.581
-1.88,2.07,0.631
-1.8,2.07,0.68
-1.72,2.07,0.66
-1.64,2.07,0.672
-1.56,2.07,0.689
-1.48,2.07,0.74
-1.4,2.07,0.761
-1.32,2.07,0.767
-1.24,2.07,0.773
-1.16,2.07,0.813
-1.08,2.07,0.826
-1,2.07,0.851
-0.92,2.07,0.862
-0.84,2.07,0.894
-0.76,2.07,0.958
-0.68,2.07,0.923
-0.6,2.07,0.927
-0.52,2.07,0.96
-0.44,2.07,0.95
-0.36,2.07,1.014
-0.28,2.07,1.031
-0.2,2.07,1.06
-0.12,2.07,1.074
-0.04,2.07,1.078
0.04,2.07,1.07
0.12,2.07,1.121
0.2,2.07,1.099
0.28,2.07,1.156
0.36,2.07,1.167
0.44,2.07,1.142
0.52,2.07,1.186
0.6,2.07,1.157
0.68,2.07,1.163
0.76,2.07,1.174
0.84,2.07,1.189
0.92,2.07,1.201
1,2.07,1.193
1.08,2.07,1.25
1.16,2.07,1.218
1.24,2.07,1.175
1.32,2.07,1.216
1.4,2.07,1.235
1.48,2.07,1.21
1.56,2.07,1.197
1.64,2.07,1.211
1.72,2.07,1.195
1.8,2.07,1.208
1.88,2.07,1.207
1.96,2.07,1.207
2.04,2.07,1.155
2.12,2.07,1.172
2.2,2.07,1.124
2.28,2.07,1.144
2.36,2.07,1.154
2.44,2.07,1.139
2.52,2.07,1.133
2.6,2.07,1.071
2.68,2.07,1.134
2.76,2.07,1.069
2.84,2.07,1.068
2.92,2.07,1.047
3,2.07,1.044
3.08,2.07,1.05
3.16,2.07,1.008
3.24,2.07,0.968
3.32,2.07,0.979
3.4,2.07,0.949
3.48,2.07,0.919
3.56,2.07,0.906
3.64,2.07,0.874
3.72,2.07,0.869
3.8,2.07,0.847
3.88,2.07,0.808
3.96,2.07,0.824
-3.96,2.13,0.173
-3.88,2.13,0.181
-3.8,2.13,0.192
-3.72,2.13,0.214
-3.64,2.13,0.219
-3.56,2.13,0.235
-3.48,2.13,0.235
-3.4,2.13,0.249
-3.32,2.13,0.26
-3.24,2.13,0.295
-3.16,2.13,0.319
-3.08,2.13,0.313
-3,2.13,0.317
-2.92,2.13,0.309
-2.84,2.13,0.359
-2.76,2.13,0.38
-2.68,2.13,0.375
-2.6,2.13,0.399
-2.52,2.13,0.429
-2.44,2.13,0.409
-2.36,2.13,0.466
-2.28,2.13,0.471
-2.2,2.13,0.487
-2.12,2.13,0.485
-2.04,2.13,0.533
-1.96,2.13,0.538
-1.88,2.13,0.567
-1.8,2.13,0.57
-1.72,2.13,0.613
-1.64,2.13,0.654
-1.56,2.13,0.647
-1.48,2.13,0.668
-1.4,2.13,0.685
-1.32,2.13,0.712
-1.24,2.13,0.732
-1.16,2.13,0.737
-1.08,2.13,0.768
-1,2.13,0.769
-0.92,2.13,0.773
-0.84,2.13,0.835
-0.76,2.13,0.85
-0.68,2.13,0.856
-0.6,2.13,0.913
-0.52,2.13,0.899
-0.44,2.13,0.914
-0.36,2.13,0.973
-0.28,2.13,0.962
-0.2,2.13,0.999
-0.12,2.13,0.989
-0.04,2.13,1.008
0.04,2.13,1.036
0.12,2.13,1.036
0.2,2.13,1.059
0.28,2.13,1.064
0.36,2.13,1.091
0.44,2.13,1.119
0.52,2.13,1.11
0.6,2.13,1.106
0.68,2.13,1.11
0.76,2.13,1.137
0.84,2.13,1.106
0.92,2.13,1.157
1,2.13,1.107
1.08,2.13,1.111
1.16,2.13,1.139
1.24,2.13,1.165
1.32,2.13,1.143
1.4,2.13,1.165
1.48,2.13,1.174
1.56,2.13,1.144
1.64,2.13,1.125
1.72,2.13,1.143
1.8,2.13,1.143
1.88,2.13,1.188
1.96,2.13,1.158
2.04,2.13,1.141
2.12,2.13,1.125
2.2,2.13,1.082
2.28,2.13,1.14
2.36,2.13,1.097
2.44,2.13,1.083
2.52,2.13,1.074
2.6,2.13,1.096
2.68,2.13,1.048
2.76,2.13,1.026
2.84,2.13,1.006
2.92,2.13,1
3,2.13,0.987
3.08,2.13,0.962
3.16,2.13,0.977
3.24,2.13,0.926
3.32,2.13,0.903
3.4,2.13,0.91
3.48,2.13,0.861
3.56,2.13,0.893
3.64,2.13,0.884
3.72,2.13,0.855
3.8,2.13,0.799
3.88,2.13,0.77
