x (m),y (m),flux (kW/m2)
3.08,0.45,0.000e+00
3.16,0.45,0.000e+00
3.24,0.45,0.000e+00
3.32,0.45,0.000e+00
3.4,0.45,0.000e+00
3.48,0.45,0.000e+00
3.56,0.45,0.000e+00
3.64,0.45,0.000e+00
3.72,0.45,0.000e+00
3.8,0.45,0.000e+00
3.88,0.45,0.000e+00
3.96,0.45,0.000e+00
-3.96,0.51,0.000e+00
-3.88,0.51,0.000e+00
-3.8,0.51,0.000e+00
-3.72,0.51,0.000e+00
-3.64,0.51,0.000e+00
-3.56,0.51,0.000e+00
-3.48,0.51,0.000e+00
-3.4,0.51,0.000e+00
-3.32,0.51,0.000e+00
-3.24,0.51,0.000e+00
-3.16,0.51,0.000e+00
-3.08,0.51,0.000e+00
-3,0.51,0.000e+00
-2.92,0.51,0.000e+00
-2.84,0.51,0.000e+00
-2.76,0.51,0.000e+00
-2.68,0.51,0.000e+00
-2.6,0.51,0.000e+00
-2.52,0.51,0.000e+00
-2.44,0.51,0.000e+00
-2.36,0.51,0.000e+00
-2.28,0.51,0.000e+00
-2.2,0.51,0.000e+00
-2.12,0.51,0.000e+00
-2.04,0.51,0.000e+00
-1.96,0.51,0.000e+00
-1.88,0.51,0.000e+00
-1.8,0.51,0.000e+00
-1.72,0.51,0.000407
-1.64,0.51,0.000814
-1.56,0.51,0.00122
-1.48,0.51,0.0057
-1.4,0.51,0.0159
-1.32,0.51,0.0334
-1.24,0.51,0.094
-1.16,0.51,0.222
-1.08,0.51,0.461
-1,0.51,0.883
-0.92,0.51,1.681
-0.84,0.51,3.011
-0.76,0.51,4.945
-0.68,0.51,7.903
-0.6,0.51,11.845
-0.52,0.51,16.736
-0.44,0.51,22.334
-0.36,0.51,28.761
-0.28,0.51,34.681
-0.2,0.51,39.974
-0.12,0.51,44.176
-0.04,0.51,46.113
0.04,0.51,46.348
0.12,0.51,44.2
0.2,0.51,39.963
0.28,0.51,34.487
0.36,0.51,28.646
0.44,0.51,22.454
0.52,0.51,16.731
0.6,0.51,11.828
0.68,0.51,7.881
0.76,0.51,4.983
0.84,0.51,2.971
0.92,0.51,1.696
1,0.51,0.898
1.08,0.51,0.46
1.16,0.51,0.21
1.24,0.51,0.0826
1.32,0.51,0.0399
1.4,0.51,0.0147
1.48,0.51,0.00814
1.56,0.51,0.00285
1.64,0.51,0.00122
1.72,0.51,0.000e+00
1.8,0.51,0.000e+00
1.88,0.51,0.000e+00
1.96,0.51,0.000e+00
2.04,0.51,0.000e+00
2.12,0.51,0.000e+00
2.2,0.51,0.000e+00
2.28,0.51,0.000e+00
2.36,0.51,0.000e+00
2.44,0.51,0.000e+00
2.52,0.51,0.000e+00
2.6,0.51,0.000e+00
2.68,0.51,0.000e+00
2.76,0.51,0.000e+00
2.84,0.51,0.000e+00
2.92,0.51,0.000e+00
3,0.51,0.000e+00
3.08,0.51,0.000e+00
3.16,0.51,0.000e+00
3.24,0.51,0.000e+00
3.32,0.51,0.000e+00
3.4,0.51,0.000e+00
3.48,0.51,0.000e+00
3.56,0.51,0.000e+00
3.64,0.51,0.000e+00
3.72,0.51,0.000e+00
3.8,0.51,0.000e+00
3.88,0.51,0.000e+00
3.96,0.51,0.000e+00
-3.96,0.57,0.000e+00
-3.88,0.57,0.000e+00
-3.8,0.57,0.000e+00
-3.72,0.57,0.000e+00
-3.64,0.57,0.000e+00
-3.56,0.57,0.000e+00
-3.48,0.57,0.000e+00
-3.4,0.57,0.000e+00
-3.32,0.57,0.000e+00
-3.24,0.57,0.000e+00
-3.16,0.57,0.000e+00
-3.08,0.57,0.000e+00
-3,0.57,0.000e+00
-2.92,0.57,0.000e+00
-2.84,0.57,0.000e+00
-2.76,0.57,0.000e+00
-2.68,0.57,0.000e+00
-2.6,0.57,0.000e+00
-2.52,0.57,0.000e+00
-2.44,0.57,0.000e+00
-2.36,0.57,0.000e+00
-2.28,0.57,0.000e+00
-2.2,0.57,0.000e+00
-2.12,0.57,0.000e+00
-2.04,0.57,0.000e+00
-1.96,0.57,0.000e+00
-1.88,0.57,0.000e+00
-1.8,0.57,0.000e+00
-1.72,0.57,0.000e+00
-1.64,0.57,0.000407
-1.56,0.57,0.00122
-1.48,0.57,0.00489
-1.4,0.57,0.0147
-1.32,0.57,0.0313
-1.24,0.57,0.0953
-1.16,0.57,0.202
-1.08,0.57,0.413
-1,0.57,0.792
-0.92,0.57,1.524
-0.84,0.57,2.726
-0.76,0.57,4.536
-0.68,0.57,7.204
-0.6,0.57,10.773
-0.52,0.57,15.311
-0.44,0.57,20.588
-0.36,0.57,26.19
-0.28,0.57,31.74
-0.2,0.57,36.666
-0.12,0.57,40.276
-0.04,0.57,42.374
0.04,0.57,42.407
0.12,0.57,40.483
0.2,0.57,36.85
0.28,0.57,31.832
0.36,0.57,26.143
0.44,0.57,20.394
0.52,0.57,15.31
0.6,0.57,10.775
0.68,0.57,7.16
0.76,0.57,4.579
0.84,0.57,2.743
0.92,0.57,1.541
1,0.57,0.828
1.08,0.57,0.426
1.16,0.57,0.176
1.24,0.57,0.0802
1.32,0.57,0.0383
1.4,0.57,0.013
1.48,0.57,0.00611
1.56,0.57,0.00285
1.64,0.57,0.000e+00
1.72,0.57,0.000814
1.8,0.57,0.000e+00
1.88,0.57,0.000e+00
1.96,0.57,0.000e+00
2.04,0.57,0.000e+00
2.12,0.57,0.000e+00
2.2,0.57,0.000e+00
2.28,0.57,0.000e+00
2.36,0.57,0.000e+00
2.44,0.57,0.000e+00
2.52,0.57,0.000e+00
2.6,0.57,0.000e+00
2.68,0.57,0.000e+00
2.76,0.57,0.000e+00
2.84,0.57,0.000e+00
2.92,0.57,0.000e+00
3,0.57,0.000e+00
3.08,0.57,0.000e+00
3.16,0.57,0.000e+00
3.24,0.57,0.000e+00
3.32,0.57,0.000e+00
3.4,0.57,0.000e+00
3.48,0.57,0.000e+00
3.56,0.57,0.000e+00
3.64,0.57,0.000e+00
3.72,0.57,0.000e+00
3.8,0.57,0.000e+00
3.88,0.57,0.000e+00
3.96,0.57,0.000e+00
-3.96,0.63,0.000e+00
-3.88,0.63,0.000e+00
-3.8,0.63,0.000e+00
-3.72,0.63,0.000e+00
-3.64,0.63,0.000e+00
-3.56,0.63,0.000e+00
-3.48,0.63,0.000e+00
-3.4,0.63,0.000e+00
-3.32,0.63,0.000e+00
-3.24,0.63,0.000e+00
-3.16,0.63,0.000e+00
-3.08,0.63,0.000e+00
-3,0.63,0.000e+00
-2.92,0.63,0.000e+00
-2.84,0.63,0.000e+00
-2.76,0.63,0.000e+00
-2.68,0.63,0.000e+00
-2.6,0.63,0.000e+00
-2.52,0.63,0.000e+00
-2.44,0.63,0.000e+00
-2.36,0.63,0.000e+00
-2.28,0.63,0.000e+00
-2.2,0.63,0.000e+00
-2.12,0.63,0.000e+00
-2.04,0.63,0.000e+00
-1.96,0.63,0.000e+00
-1.88,0.63,0.000e+00
-1.8,0.63,0.000407
-1.72,0.63,0.000e+00
-1.64,0.63,0.000407
-1.56,0.63,0.000407
-1.48,0.63,0.0057
-1.4,0.63,0.0134
-1.32,0.63,0.0301
-1.24,0.63,0.0782
-1.16,0.63,0.182
-1.08,0.63,0.379
-1,0.63,0.746
-0.92,0.63,1.376
-0.84,0.63,2.427
-0.76,0.63,4.183
-0.68,0.63,6.485
-0.6,0.63,9.741
-0.52,0.63,13.714
-0.44,0.63,18.744
-0.36,0.63,23.672
-0.28,0.63,28.867
-0.2,0.63,33.19
-0.12,0.63,36.573
-0.04,0.63,38.492
0.04,0.63,38.427
0.12,0.63,36.704
0.2,0.63,33.453
0.28,0.63,28.754
0.36,0.63,23.473
0.44,0.63,18.532
0.52,0.63,13.771
0.6,0.63,9.708
0.68,0.63,6.491
0.76,0.63,4.112
0.84,0.63,2.475
0.92,0.63,1.385
1,0.63,0.735
1.08,0.63,0.37
1.16,0.63,0.173
1.24,0.63,0.0737
1.32,0.63,0.0326
1.4,0.63,0.0138
1.48,0.63,0.00407
1.56,0.63,0.00122
1.64,0.63,0.000407
1.72,0.63,0.000407
1.8,0.63,0.000e+00
1.88,0.63,0.000e+00
1.96,0.63,0.000e+00
2.04,0.63,0.000e+00
2.12,0.63,0.000e+00
2.2,0.63,0.000e+00
2.28,0.63,0.000e+00
2.36,0.63,0.000e+00
2.44,0.63,0.000e+00
2.52,0.63,0.000e+00
2.6,0.63,0.000e+00
2.68,0.63,0.000e+00
2.76,0.63,0.000e+00
2.84,0.63,0.000e+00
2.92,0.63,0.000e+00
3,0.63,0.000e+00
3.08,0.63,0.000e+00
3.16,0.63,0.000e+00
3.24,0.63,0.000e+00
3.32,0.63,0.000e+00
3.4,0.63,0.000e+00
3.48,0.63,0.000e+00
3.56,0.63,0.000e+00
3.64,0.63,0.000e+00
3.72,0.63,0.000e+00
3.8,0.63,0.000e+00
3.88,0.63,0.000e+00
3.96,0.63,0.000e+00
-3.96,0.69,0.000e+00
-3.88,0.69,0.000e+00
-3.8,0.69,0.000e+00
-3.72,0.69,0.000e+00
-3.64,0.69,0.000e+00
-3.56,0.69,0.000e+00
-3.48,0.69,0.000e+00
-3.4,0.69,0.000e+00
-3.32,0.69,0.000e+00
-3.24,0.69,0.000e+00
-3.16,0.69,0.000e+00
-3.08,0.69,0.000e+00
-3,0.69,0.000e+00
-2.92,0.69,0.000e+00
-2.84,0.69,0.000e+00
-2.76,0.69,0.000e+00
-2.68,0.69,0.000e+00
-2.6,0.69,0.000e+00
-2.52,0.69,0.000e+00
-2.44,0.69,0.000e+00
-2.36,0.69,0.000e+00
-2.28,0.69,0.000e+00
-2.2,0.69,0.000e+00
-2.12,0.69,0.000e+00
-2.04,0.69,0.000e+00
-1.96,0.69,0.000e+00
-1.88,0.69,0.000e+00
-1.8,0.69,0.000e+00
-1.72,0.69,0.000407
-1.64,0.69,0.000e+00
-1.56,0.69,0.00326
-1.48,0.69,0.00244
-1.4,0.69,0.013
-1.32,0.69,0.0297
-1.24,0.69,0.0721
-1.16,0.69,0.143
-1.08,0.69,0.317
-1,0.69,0.659
-0.92,0.69,1.244
-0.84,0.69,2.156
-0.76,0.69,3.696
-0.68,0.69,5.729
-0.6,0.69,8.738
-0.52,0.69,12.424
-0.44,0.69,16.635
-0.36,0.69,21.388
-0.28,0.69,25.798
-0.2,0.69,30.042
-0.12,0.69,32.902
-0.04,0.69,34.454
0.04,0.69,34.791
0.12,0.69,32.953
0.2,0.69,29.88
0.28,0.69,25.813
0.36,0.69,21.175
0.44,0.69,16.742
0.52,0.69,12.382
0.6,0.69,8.75
0.68,0.69,5.841
0.76,0.69,3.708
0.84,0.69,2.22
0.92,0.69,1.219
1,0.69,0.67
1.08,0.69,0.332
1.16,0.69,0.164
1.24,0.69,0.0696
1.32,0.69,0.0313
1.4,0.69,0.00733
1.48,0.69,0.00814
1.56,0.69,0.00163
1.64,0.69,0.000407
1.72,0.69,0.000e+00
1.8,0.69,0.000e+00
1.88,0.69,0.000e+00
1.96,0.69,0.000e+00
2.04,0.69,0.000e+00
2.12,0.69,0.000e+00
2.2,0.69,0.000e+00
2.28,0.69,0.000e+00
2.36,0.69,0.000e+00
2.44,0.69,0.000e+00
2.52,0.69,0.000e+00
2.6,0.69,0.000e+00
2.68,0.69,0.000e+00
2.76,0.69,0.000e+00
2.84,0.69,0.000e+00
2.92,0.69,0.000e+00
3,0.69,0.000e+00
3.08,0.69,0.000e+00
3.16,0.69,0.000e+00
3.24,0.69,0.000e+00
3.32,0.69,0.000e+00
3.4,0.69,0.000e+00
3.48,0.69,0.000e+00
3.56,0.69,0.000e+00
3.64,0.69,0.000e+00
3.72,0.69,0.000e+00
3.8,0.69,0.000e+00
3.88,0.69,0.000e+00
3.96,0.69,0.000e+00
-3.96,0.75,0.000e+00
-3.88,0.75,0.000e+00
-3.8,0.75,0.000e+00
-3.72,0.75,0.000e+00
-3.64,0.75,0.000e+00
-3.56,0.75,0.000e+00
-3.48,0.75,0.000e+00
-3.4,0.75,0.000e+00
-3.32,0.75,0.000e+00
-3.24,0.75,0.000e+00
-3.16,0.75,0.000e+00
-3.08,0.75,0.000e+00
-3,0.75,0.000e+00
-2.92,0.75,0.000e+00
-2.84,0.75,0.000e+00
-2.76,0.75,0.000e+00
-2.68,0.75,0.000e+00
-2.6,0.75,0.000e+00
-2.52,0.75,0.000e+00
-2.44,0.75,0.000e+00
-2.36,0.75,0.000e+00
-2.28,0.75,0.000e+00
-2.2,0.75,0.000e+00
-2.12,0.75,0.000e+00
-2.04,0.75,0.000e+00
-1.96,0.75,0.000e+00
-1.88,0.75,0.000407
-1.8,0.75,0.000e+00
-1.72,0.75,0.000407
-1.64,0.75,0.000407
-1.56,0.75,0.000814
-1.48,0.75,0.00489
-1.4,0.75,0.00977
-1.32,0.75,0.0248
-1.24,0.75,0.0664
-1.16,0.75,0.138
-1.08,0.75,0.285
-1,0.75,0.582
-0.92,0.75,1.081
-0.84,0.75,1.948
-0.76,0.75,3.258
-0.68,0.75,5.153
-0.6,0.75,7.761
-0.52,0.75,11.037
-0.44,0.75,14.786
-0.36,0.75,18.966
-0.28,0.75,23.04
-0.2,0.75,26.673
-0.12,0.75,29.531
-0.04,0.75,30.904
0.04,0.75,30.972
0.12,0.75,29.447
0.2,0.75,26.617
0.28,0.75,23.102
0.36,0.75,18.919
0.44,0.75,14.644
0.52,0.75,11.054
0.6,0.75,7.625
0.68,0.75,5.145
0.76,0.75,3.162
0.84,0.75,1.883
0.92,0.75,1.09
1,0.75,0.583
1.08,0.75,0.297
1.16,0.75,0.148
1.24,0.75,0.0586
1.32,0.75,0.022
1.4,0.75,0.0126
1.48,0.75,0.00611
1.56,0.75,0.00122
1.64,0.75,0.000e+00
1.72,0.75,0.000e+00
1.8,0.75,0.000e+00
1.88,0.75,0.000e+00
1.96,0.75,0.000e+00
2.04,0.75,0.000e+00
2.12,0.75,0.000e+00
2.2,0.75,0.000e+00
2.28,0.75,0.000e+00
2.36,0.75,0.000e+00
2.44,0.75,0.000e+00
2.52,0.75,0.000e+00
2.6,0.75,0.000e+00
2.68,0.75,0.000e+00
2.76,0.75,0.000e+00
2.84,0.75,0.000e+00
2.92,0.75,0.000e+00
3,0.75,0.000e+00
3.08,0.75,0.000e+00
3.16,0.75,0.000e+00
3.24,0.75,0.000e+00
3.32,0.75,0.000e+00
3.4,0.75,0.000e+00
3.48,0.75,0.000e+00
3.56,0.75,0.000e+00
3.64,0.75,0.000e+00
3.72,0.75,0.000e+00
3.8,0.75,0.000e+00
3.88,0.75,0.000e+00
3.96,0.75,0.000e+00
-3.96,0.81,0.000e+00
-3.88,0.81,0.000e+00
-3.8,0.81,0.000e+00
-3.72,0.81,0.000e+00
-3.64,0.81,0.000e+00
-3.56,0.81,0.000e+00
-3.48,0.81,0.000e+00
-3.4,0.81,0.000e+00
-3.32,0.81,0.000e+00
-3.24,0.81,0.000e+00
-3.16,0.81,0.000e+00
-3.08,0.81,0.000e+00
-3,0.81,0.000e+00
-2.92,0.81,0.000e+00
-2.84,0.81,0.000e+00
-2.76,0.81,0.000e+00
-2.68,0.81,0.000e+00
-2.6,0.81,0.000e+00
-2.52,0.81,0.000e+00
-2.44,0.81,0.000e+00
-2.36,0.81,0.000e+00
-2.28,0.81,0.000e+00
-2.2,0.81,0.000e+00
-2.12,0.81,0.000e+00
-2.04,0.81,0.000e+00
-1.96,0.81,0.000e+00
-1.88,0.81,0.000e+00
-1.8,0.81,0.000e+00
-1.72,0.81,0.000e+00
-1.64,0.81,0.000e+00
-1.56,0.81,0.000814
-1.48,0.81,0.00326
-1.4,0.81,0.00814
-1.32,0.81,0.0224
-1.24,0.81,0.0594
-1.16,0.81,0.117
-1.08,0.81,0.256
-1,0.81,0.502
-0.92,0.81,0.937
-0.84,0.81,1.726
-0.76,0.81,2.848
-0.68,0.81,4.542
-0.6,0.81,6.754
-0.52,0.81,9.735
-0.44,0.81,12.992
-0.36,0.81,16.649
-0.28,0.81,20.399
-0.2,0.81,23.388
-0.12,0.81,26.017
-0.04,0.81,27.283
0.04,0.81,27.408
0.12,0.81,25.99
0.2,0.81,23.62
0.28,0.81,20.57
0.36,0.81,16.8
0.44,0.81,13.034
0.52,0.81,9.684
0.6,0.81,6.735
0.68,0.81,4.478
0.76,0.81,2.813
0.84,0.81,1.674
0.92,0.81,0.955
1,0.81,0.483
1.08,0.81,0.244
1.16,0.81,0.112
1.24,0.81,0.0586
1.32,0.81,0.0212
1.4,0.81,0.00692
1.48,0.81,0.00244
1.56,0.81,0.000407
1.64,0.81,0.000e+00
1.72,0.81,0.000e+00
1.8,0.81,0.000e+00
1.88,0.81,0.000e+00
1.96,0.81,0.000e+00
2.04,0.81,0.000e+00
2.12,0.81,0.000e+00
2.2,0.81,0.000e+00
2.28,0.81,0.000e+00
2.36,0.81,0.000e+00
2.44,0.81,0.000e+00
2.52,0.81,0.000e+00
2.6,0.81,0.000e+00
2.68,0.81,0.000e+00
2.76,0.81,0.000e+00
2.84,0.81,0.000e+00
2.92,0.81,0.000e+00
3,0.81,0.000e+00
3.08,0.81,0.000e+00
3.16,0.81,0.000e+00
3.24,0.81,0.000e+00
3.32,0.81,0.000e+00
3.4,0.81,0.000e+00
3.48,0.81,0.000e+00
3.56,0.81,0.000e+00
3.64,0.81,0.000e+00
3.72,0.81,0.000e+00
3.8,0.81,0.000e+00
3.88,0.81,0.000e+00
3.96,0.81,0.000e+00
-3.96,0.87,0.000e+00
-3.88,0.87,0.000e+00
-3.8,0.87,0.000e+00
-3.72,0.87,0.000e+00
-3.64,0.87,0.000e+00
-3.56,0.87,0.000e+00
-3.48,0.87,0.000e+00
-3.4,0.87,0.000e+00
-3.32,0.87,0.000e+00
-3.24,0.87,0.000e+00
-3.16,0.87,0.000e+00
-3.08,0.87,0.000e+00
-3,0.87,0.000e+00
-2.92,0.87,0.000e+00
-2.84,0.87,0.000e+00
-2.76,0.87,0.000e+00
-2.68,0.87,0.000e+00
-2.6,0.87,0.000e+00
-2.52,0.87,0.000e+00
-2.44,0.87,0.000e+00
-2.36,0.87,0.000e+00
-2.28,0.87,0.000e+00
-2.2,0.87,0.000e+00
-2.12,0.87,0.000e+00
-2.04,0.87,0.000e+00
-1.96,0.87,0.000e+00
-1.88,0.87,0.000e+00
-1.8,0.87,0.000e+00
-1.72,0.87,0.000814
-1.64,0.87,0.000e+00
-1.56,0.87,0.00244
-1.48,0.87,0.00448
-1.4,0.87,0.00611
-1.32,0.87,0.0208
-1.24,0.87,0.0554
-1.16,0.87,0.0997
-1.08,0.87,0.204
-1,0.87,0.456
-0.92,0.87,0.835
-0.84,0.87,1.482
-0.76,0.87,2.451
-0.68,0.87,3.968
-0.6,0.87,5.852
-0.52,0.87,8.383
-0.44,0.87,11.327
-0.36,0.87,14.536
-0.28,0.87,17.994
-0.2,0.87,20.52
-0.12,0.87,22.698
-0.04,0.87,23.844
0.04,0.87,23.865
0.12,0.87,22.761
0.2,0.87,20.688
0.28,0.87,17.978
0.36,0.87,14.564
0.44,0.87,11.295
0.52,0.87,8.4
0.6,0.87,5.946
0.68,0.87,3.922
0.76,0.87,2.447
0.84,0.87,1.482
0.92,0.87,0.841
1,0.87,0.431
1.08,0.87,0.197
1.16,0.87,0.0969
1.24,0.87,0.0436
1.32,0.87,0.0183
1.4,0.87,0.00611
1.48,0.87,0.00326
1.56,0.87,0.00122
1.64,0.87,0.000407
1.72,0.87,0.000e+00
1.8,0.87,0.000e+00
1.88,0.87,0.000e+00
1.96,0.87,0.000407
2.04,0.87,0.000e+00
2.12,0.87,0.000e+00
2.2,0.87,0.000e+00
2.28,0.87,0.000e+00
2.36,0.87,0.000e+00
2.44,0.87,0.000e+00
2.52,0.87,0.000e+00
2.6,0.87,0.000e+00
2.68,0.87,0.000e+00
2.76,0.87,0.000e+00
2.84,0.87,0.000e+00
2.92,0.87,0.000e+00
3,0.87,0.000e+00
3.08,0.87,0.000e+00
3.16,0.87,0.000e+00
3.24,0.87,0.000e+00
3.32,0.87,0.000e+00
3.4,0.87,0.000e+00
3.48,0.87,0.000e+00
3.56,0.87,0.000e+00
3.64,0.87,0.000e+00
3.72,0.87,0.000e+00
3.8,0.87,0.000e+00
3.88,0.87,0.000e+00
3.96,0.87,0.000e+00
-3.96,0.93,0.000e+00
-3.88,0.93,0.000e+00
-3.8,0.93,0.000e+00
-3.72,0.93,0.000e+00
-3.64,0.93,0.000e+00
-3.56,0.93,0.000e+00
-3.48,0.93,0.000e+00
-3.4,0.93,0.000e+00
-3.32,0.93,0.000e+00
-3.24,0.93,0.000e+00
-3.16,0.93,0.000e+00
-3.08,0.93,0.000e+00
-3,0.93,0.000e+00
-2.92,0.93,0.000e+00
-2.84,0.93,0.000e+00
-2.76,0.93,0.000e+00
-2.68,0.93,0.000e+00
-2.6,0.93,0.000e+00
-2.52,0.93,0.000e+00
-2.44,0.93,0.000e+00
-2.36,0.93,0.000e+00
-2.28,0.93,0.000e+00
-2.2,0.93,0.000e+00
-2.12,0.93,0.000e+00
-2.04,0.93,0.000e+00
-1.96,0.93,0.000e+00
-1.88,0.93,0.000e+00
-1.8,0.93,0.000e+00
-1.72,0.93,0.000407
-1.64,0.93,0.000e+00
-1.56,0.93,0.00122
-1.48,0.93,0.00244
-1.4,0.93,0.0057
-1.32,0.93,0.0126
-1.24,0.93,0.0423
-1.16,0.93,0.0826
-1.08,0.93,0.188
-1,0.93,0.379
-0.92,0.93,0.704
-0.84,0.93,1.265
-0.76,0.93,2.119
-0.68,0.93,3.422
-0.6,0.93,5.187
-0.52,0.93,7.357
-0.44,0.93,9.723
-0.36,0.93,12.602
-0.28,0.93,15.57
-0.2,0.93,17.849
-0.12,0.93,19.676
-0.04,0.93,20.922
0.04,0.93,20.767
0.12,0.93,19.635
0.2,0.93,17.695
0.28,0.93,15.523
0.36,0.93,12.678
0.44,0.93,9.804
0.52,0.93,7.272
0.6,0.93,5.171
0.68,0.93,3.382
0.76,0.93,2.164
0.84,0.93,1.254
0.92,0.93,0.703
1,0.93,0.385
1.08,0.93,0.182
1.16,0.93,0.0887
1.24,0.93,0.0379
1.32,0.93,0.0147
1.4,0.93,0.00773
1.48,0.93,0.00244
1.56,0.93,0.00204
1.64,0.93,0.000e+00
1.72,0.93,0.000407
1.8,0.93,0.000e+00
1.88,0.93,0.000e+00
1.96,0.93,0.000e+00
2.04,0.93,0.000e+00
2.12,0.93,0.000e+00
2.2,0.93,0.000e+00
2.28,0.93,0.000e+00
2.36,0.93,0.000e+00
2.44,0.93,0.000e+00
2.52,0.93,0.000e+00
2.6,0.93,0.000e+00
2.68,0.93,0.000e+00
2.76,0.93,0.000e+00
2.84,0.93,0.000e+00
2.92,0.93,0.000e+00
3,0.93,0.000e+00
3.08,0.93,0.000e+00
3.16,0.93,0.000e+00
3.24,0.93,0.000e+00
3.32,0.93,0.000e+00
3.4,0.93,0.000e+00
3.48,0.93,0.000e+00
3.56,0.93,0.000e+00
3.64,0.93,0.000e+00
3.72,0.93,0.000e+00
3.8,0.93,0.000e+00
3.88,0.93,0.000e+00
3.96,0.93,0.000e+00
-3.96,0.99,0.000e+00
-3.88,0.99,0.000e+00
-3.8,0.99,0.000e+00
-3.72,0.99,0.000e+00
-3.64,0.99,0.000e+00
-3.56,0.99,0.000e+00
-3.48,0.99,0.000e+00
-3.4,0.99,0.000e+00
-3.32,0.99,0.000e+00
-3.24,0.99,0.000e+00
-3.16,0.99,0.000e+00
-3.08,0.99,0.000e+00
-3,0.99,0.000e+00
-2.92,0.99,0.000e+00
-2.84,0.99,0.000e+00
-2.76,0.99,0.000e+00
-2.68,0.99,0.000e+00
-2.6,0.99,0.000e+00
-2.52,0.99,0.000e+00
-2.44,0.99,0.000e+00
-2.36,0.99,0.000e+00
-2.28,0.99,0.000e+00
-2.2,0.99,0.000e+00
-2.12,0.99,0.000e+00
-2.04,0.99,0.000e+00
-1.96,0.99,0.000e+00
-1.88,0.99,0.000e+00
-1.8,0.99,0.000e+00
-1.72,0.99,0.000e+00
-1.64,0.99,0.000407
-1.56,0.99,0.000814
-1.48,0.99,0.00122
-1.4,0.99,0.00448
-1.32,0.99,0.0118
-1.24,0.99,0.0281
-1.16,0.99,0.0757
-1.08,0.99,0.173
-1,0.99,0.341
-0.92,0.99,0.586
-0.84,0.99,1.088
-0.76,0.99,1.821
-0.68,0.99,2.832
-0.6,0.99,4.348
-0.52,0.99,6.246
-0.44,0.99,8.579
-0.36,0.99,10.928
-0.28,0.99,13.272
-0.2,0.99,15.404
-0.12,0.99,16.844
-0.04,0.99,17.867
0.04,0.99,17.742
0.12,0.99,16.892
0.2,0.99,15.355
0.28,0.99,13.281
0.36,0.99,10.875
0.44,0.99,8.471
0.52,0.99,6.282
0.6,0.99,4.359
0.68,0.99,2.877
0.76,0.99,1.807
0.84,0.99,1.087
0.92,0.99,0.598
1,0.99,0.33
1.08,0.99,0.167
1.16,0.99,0.0818
1.24,0.99,0.0366
1.32,0.99,0.0142
1.4,0.99,0.00692
1.48,0.99,0.00122
1.56,0.99,0.000e+00
1.64,0.99,0.000e+00
1.72,0.99,0.000e+00
1.8,0.99,0.000e+00
1.88,0.99,0.000e+00
1.96,0.99,0.000e+00
2.04,0.99,0.000e+00
2.12,0.99,0.000e+00
2.2,0.99,0.000e+00
2.28,0.99,0.000e+00
2.36,0.99,0.000e+00
2.44,0.99,0.000e+00
2.52,0.99,0.000e+00
2.6,0.99,0.000e+00
2.68,0.99,0.000e+00
2.76,0.99,0.000e+00
2.84,0.99,0.000e+00
2.92,0.99,0.000e+00
3,0.99,0.000e+00
3.08,0.99,0.000e+00
3.16,0.99,0.000e+00
3.24,0.99,0.000e+00
3.32,0.99,0.000e+00
3.4,0.99,0.000e+00
3.48,0.99,0.000e+00
3.56,0.99,0.000e+00
3.64,0.99,0.000e+00
3.72,0.99,0.000e+00
3.8,0.99,0.000e+00
3.88,0.99,0.000e+00
3.96,0.99,0.000e+00
-3.96,1.05,0.000e+00
-3.88,1.05,0.000e+00
-3.8,1.05,0.000e+00
-3.72,1.05,0.000e+00
-3.64,1.05,0.000e+00
-3.56,1.05,0.000e+00
-3.48,1.05,0.000e+00
-3.4,1.05,0.000e+00
-3.32,1.05,0.000e+00
-3.24,1.05,0.000e+00
-3.16,1.05,0.000e+00
-3.08,1.05,0.000e+00
-3,1.05,0.000e+00
-2.92,1.05,0.000e+00
-2.84,1.05,0.000e+00
-2.76,1.05,0.000e+00
-2.68,1.05,0.000e+00
-2.6,1.05,0.000e+00
-2.52,1.05,0.000e+00
-2.44,1.05,0.000e+00
-2.36,1.05,0.000e+00
-2.28,1.05,0.000e+00
-2.2,1.05,0.000e+00
-2.12,1.05,0.000e+00
-2.04,1.05,0.000e+00
-1.96,1.05,0.000e+00
-1.88,1.05,0.000e+00
-1.8,1.05,0.000e+00
-1.72,1.05,0.000e+00
-1.64,1.05,0.00122
-1.56,1.05,0.000814
-1.48,1.05,0.00163
-1.4,1.05,0.0057
-1.32,1.05,0.0126
-1.24,1.05,0.0293
-1.16,1.05,0.059
-1.08,1.05,0.111
-1,1.05,0.254
-0.92,1.05,0.506
-0.84,1.05,0.87
-0.76,1.05,1.53
-0.68,1.05,2.45
-0.6,1.05,3.684
-0.52,1.05,5.34
-0.44,1.05,7.186
-0.36,1.05,9.254
-0.28,1.05,11.336
-0.2,1.05,13.063
-0.12,1.05,14.536
-0.04,1.05,15.058
0.04,1.05,15.207
0.12,1.05,14.268
0.2,1.05,13.03
0.28,1.05,11.381
0.36,1.05,9.27
0.44,1.05,7.157
0.52,1.05,5.337
0.6,1.05,3.682
0.68,1.05,2.433
0.76,1.05,1.514
0.84,1.05,0.934
0.92,1.05,0.496
1,1.05,0.247
1.08,1.05,0.141
1.16,1.05,0.0659
1.24,1.05,0.033
1.32,1.05,0.00936
