x (m),y (m),flux (kW/m2)
1.72,1.47,1.215
1.8,1.47,1.189
1.88,1.47,1.197
1.96,1.47,1.152
2.04,1.47,1.136
2.12,1.47,1.115
2.2,1.47,1.086
2.28,1.47,1.078
2.36,1.47,1.024
2.44,1.47,1.006
2.52,1.47,0.998
2.6,1.47,0.929
2.68,1.47,0.917
2.76,1.47,0.893
2.84,1.47,0.845
2.92,1.47,0.854
3,1.47,0.838
3.08,1.47,0.835
3.16,1.47,0.758
3.24,1.47,0.77
3.32,1.47,0.717
3.4,1.47,0.69
3.48,1.47,0.687
3.56,1.47,0.635
3.64,1.47,0.601
3.72,1.47,0.577
3.8,1.47,0.592
3.88,1.47,0.542
3.96,1.47,0.531
-3.96,1.53,0.56
-3.88,1.53,0.574
-3.8,1.53,0.599
-3.72,1.53,0.626
-3.64,1.53,0.624
-3.56,1.53,0.656
-3.48,1.53,0.713
-3.4,1.53,0.732
-3.32,1.53,0.749
-3.24,1.53,0.76
-3.16,1.53,0.785
-3.08,1.53,0.834
-3,1.53,0.867
-2.92,1.53,0.88
-2.84,1.53,0.888
-2.76,1.53,0.918
-2.68,1.53,0.952
-2.6,1.53,0.994
-2.52,1.53,0.988
-2.44,1.53,1.022
-2.36,1.53,1.038
-2.28,1.53,1.092
-2.2,1.53,1.105
-2.12,1.53,1.146
-2.04,1.53,1.097
-1.96,1.53,1.184
-1.88,1.53,1.174
-1.8,1.53,1.216
-1.72,1.53,1.24
-1.64,1.53,1.249
-1.56,1.53,1.278
-1.48,1.53,1.286
-1.4,1.53,1.305
-1.32,1.53,1.294
-1.24,1.53,1.327
-1.16,1.53,1.344
-1.08,1.53,1.359
-1,1.53,1.384
-0.92,1.53,1.36
-0.84,1.53,1.411
-0.76,1.53,1.432
-0.68,1.53,1.407
-0.6,1.53,1.394
-0.52,1.53,1.479
-0.44,1.53,1.447
-0.36,1.53,1.403
-0.28,1.53,1.402
-0.2,1.53,1.439
-0.12,1.53,1.437
-0.04,1.53,1.448
0.04,1.53,1.465
0.12,1.53,1.435
0.2,1.53,1.449
0.28,1.53,1.512
0.36,1.53,1.452
0.44,1.53,1.411
0.52,1.53,1.457
0.6,1.53,1.422
0.68,1.53,1.402
0.76,1.53,1.425
0.84,1.53,1.365
0.92,1.53,1.364
1,1.53,1.34
1.08,1.53,1.337
1.16,1.53,1.32
1.24,1.53,1.303
1.32,1.53,1.306
1.4,1.53,1.269
1.48,1.53,1.225
1.56,1.53,1.231
1.64,1.53,1.236
1.72,1.53,1.202
1.8,1.53,1.161
1.88,1.53,1.158
1.96,1.53,1.134
2.04,1.53,1.146
2.12,1.53,1.097
2.2,1.53,1.062
2.28,1.53,1.032
2.36,1.53,1.041
2.44,1.53,0.985
2.52,1.53,0.924
2.6,1.53,0.934
2.68,1.53,0.931
2.76,1.53,0.889
2.84,1.53,0.863
2.92,1.53,0.817
3,1.53,0.839
3.08,1.53,0.803
3.16,1.53,0.755
3.24,1.53,0.734
3.32,1.53,0.702
3.4,1.53,0.715
3.48,1.53,0.687
3.56,1.53,0.629
3.64,1.53,0.598
3.72,1.53,0.572
3.8,1.53,0.555
3.88,1.53,0.564
3.96,1.53,0.522
-3.96,1.59,0.561
-3.88,1.59,0.55
-3.8,1.59,0.585
-3.72,1.59,0.644
-3.64,1.59,0.637
-3.56,1.59,0.67
-3.48,1.59,0.68
-3.4,1.59,0.72
-3.32,1.59,0.744
-3.24,1.59,0.762
-3.16,1.59,0.804
-3.08,1.59,0.788
-3,1.59,0.85
-2.92,1.59,0.853
-2.84,1.59,0.905
-2.76,1.59,0.896
-2.68,1.59,0.894
-2.6,1.59,0.979
-2.52,1.59,1.017
-2.44,1.59,1.029
-2.36,1.59,1.019
-2.28,1.59,1.079
-2.2,1.59,1.064
-2.12,1.59,1.117
-2.04,1.59,1.122
-1.96,1.59,1.177
-1.88,1.59,1.154
-1.8,1.59,1.199
-1.72,1.59,1.192
-1.64,1.59,1.259
-1.56,1.59,1.209
-1.48,1.59,1.285
-1.4,1.59,1.272
-1.32,1.59,1.291
-1.24,1.59,1.348
-1.16,1.59,1.287
-1.08,1.59,1.348
-1,1.59,1.337
-0.92,1.59,1.359
-0.84,1.59,1.394
-0.76,1.59,1.39
-0.68,1.59,1.376
-0.6,1.59,1.42
-0.52,1.59,1.415
-0.44,1.59,1.416
-0.36,1.59,1.414
-0.28,1.59,1.436
-0.2,1.59,1.422
-0.12,1.59,1.416
-0.04,1.59,1.41
0.04,1.59,1.432
0.12,1.59,1.443
0.2,1.59,1.395
0.28,1.59,1.416
0.36,1.59,1.41
0.44,1.59,1.418
0.52,1.59,1.417
0.6,1.59,1.392
0.68,1.59,1.374
0.76,1.59,1.382
0.84,1.59,1.356
0.92,1.59,1.318
1,1.59,1.339
1.08,1.59,1.309
1.16,1.59,1.313
1.24,1.59,1.319
1.32,1.59,1.288
1.4,1.59,1.261
1.48,1.59,1.229
1.56,1.59,1.216
1.64,1.59,1.206
1.72,1.59,1.207
1.8,1.59,1.205
1.88,1.59,1.135
1.96,1.59,1.119
2.04,1.59,1.04
2.12,1.59,1.08
2.2,1.59,1.034
2.28,1.59,1.004
2.36,1.59,0.979
2.44,1.59,0.958
2.52,1.59,0.979
2.6,1.59,0.907
2.68,1.59,0.902
2.76,1.59,0.847
2.84,1.59,0.85
2.92,1.59,0.853
3,1.59,0.812
3.08,1.59,0.756
3.16,1.59,0.742
3.24,1.59,0.74
3.32,1.59,0.707
3.4,1.59,0.721
3.48,1.59,0.648
3.56,1.59,0.648
3.64,1.59,0.623
3.72,1.59,0.595
3.8,1.59,0.58
3.88,1.59,0.554
3.96,1.59,0.497
-3.96,1.65,0.537
-3.88,1.65,0.567
-3.8,1.65,0.601
-3.72,1.65,0.614
-3.64,1.65,0.65
-3.56,1.65,0.671
-3.48,1.65,0.657
-3.4,1.65,0.739
-3.32,1.65,0.752
-3.24,1.65,0.751
-3.16,1.65,0.787
-3.08,1.65,0.785
-3,1.65,0.826
-2.92,1.65,0.84
-2.84,1.65,0.885
-2.76,1.65,0.887
-2.68,1.65,0.916
-2.6,1.65,0.93
-2.52,1.65,0.968
-2.44,1.65,0.987
-2.36,1.65,1.009
-2.28,1.65,1.043
-2.2,1.65,1.077
-2.12,1.65,1.096
-2.04,1.65,1.118
-1.96,1.65,1.115
-1.88,1.65,1.139
-1.8,1.65,1.143
-1.72,1.65,1.181
-1.64,1.65,1.212
-1.56,1.65,1.23
-1.48,1.65,1.237
-1.4,1.65,1.242
-1.32,1.65,1.274
-1.24,1.65,1.288
-1.16,1.65,1.327
-1.08,1.65,1.31
-1,1.65,1.346
-0.92,1.65,1.371
-0.84,1.65,1.372
-0.76,1.65,1.388
-0.68,1.65,1.401
-0.6,1.65,1.397
-0.52,1.65,1.409
-0.44,1.65,1.398
-0.36,1.65,1.389
-0.28,1.65,1.381
-0.2,1.65,1.377
-0.12,1.65,1.467
-0.04,1.65,1.422
0.04,1.65,1.414
0.12,1.65,1.39
0.2,1.65,1.383
0.28,1.65,1.382
0.36,1.65,1.41
0.44,1.65,1.413
0.52,1.65,1.423
0.6,1.65,1.36
0.68,1.65,1.381
0.76,1.65,1.371
0.84,1.65,1.333
0.92,1.65,1.328
1,1.65,1.327
1.08,1.65,1.301
1.16,1.65,1.301
1.24,1.65,1.317
1.32,1.65,1.293
1.4,1.65,1.24
1.48,1.65,1.265
1.56,1.65,1.19
1.64,1.65,1.189
1.72,1.65,1.168
1.8,1.65,1.149
1.88,1.65,1.132
1.96,1.65,1.071
2.04,1.65,1.07
2.12,1.65,1.045
2.2,1.65,1.02
2.28,1.65,1.016
2.36,1.65,1.011
2.44,1.65,0.944
2.52,1.65,0.952
2.6,1.65,0.923
2.68,1.65,0.932
2.76,1.65,0.864
2.84,1.65,0.857
2.92,1.65,0.819
3,1.65,0.796
3.08,1.65,0.777
3.16,1.65,0.74
3.24,1.65,0.722
3.32,1.65,0.695
3.4,1.65,0.675
3.48,1.65,0.655
3.56,1.65,0.625
3.64,1.65,0.588
3.72,1.65,0.566
3.8,1.65,0.532
3.88,1.65,0.528
3.96,1.65,0.505
-3.96,1.71,0.519
-3.88,1.71,0.544
-3.8,1.71,0.574
-3.72,1.71,0.584
-3.64,1.71,0.607
-3.56,1.71,0.65
-3.48,1.71,0.663
-3.4,1.71,0.701
-3.32,1.71,0.738
-3.24,1.71,0.737
-3.16,1.71,0.782
-3.08,1.71,0.813
-3,1.71,0.817
-2.92,1.71,0.835
-2.84,1.71,0.858
-2.76,1.71,0.882
-2.68,1.71,0.921
-2.6,1.71,0.925
-2.52,1.71,0.963
-2.44,1.71,0.989
-2.36,1.71,0.991
-2.28,1.71,0.999
-2.2,1.71,1.051
-2.12,1.71,1.071
-2.04,1.71,1.099
-1.96,1.71,1.133
-1.88,1.71,1.133
-1.8,1.71,1.161
-1.72,1.71,1.169
-1.64,1.71,1.21
-1.56,1.71,1.218
-1.48,1.71,1.201
-1.4,1.71,1.278
-1.32,1.71,1.323
-1.24,1.71,1.261
-1.16,1.71,1.333
-1.08,1.71,1.299
-1,1.71,1.308
-0.92,1.71,1.31
-0.84,1.71,1.335
-0.76,1.71,1.341
-0.68,1.71,1.405
-0.6,1.71,1.349
-0.52,1.71,1.324
-0.44,1.71,1.347
-0.36,1.71,1.347
-0.28,1.71,1.365
-0.2,1.71,1.393
-0.12,1.71,1.385
-0.04,1.71,1.377
0.04,1.71,1.348
0.12,1.71,1.379
0.2,1.71,1.366
0.28,1.71,1.361
0.36,1.71,1.388
0.44,1.71,1.352
0.52,1.71,1.385
0.6,1.71,1.374
0.68,1.71,1.367
0.76,1.71,1.333
0.84,1.71,1.276
0.92,1.71,1.315
1,1.71,1.341
1.08,1.71,1.317
1.16,1.71,1.254
1.24,1.71,1.273
1.32,1.71,1.24
1.4,1.71,1.258
1.48,1.71,1.227
1.56,1.71,1.144
1.64,1.71,1.163
1.72,1.71,1.142
1.8,1.71,1.115
1.88,1.71,1.132
1.96,1.71,1.081
2.04,1.71,1.049
2.12,1.71,1.023
2.2,1.71,1.015
2.28,1.71,0.981
2.36,1.71,0.973
2.44,1.71,0.942
2.52,1.71,0.928
2.6,1.71,0.92
2.68,1.71,0.865
2.76,1.71,0.84
2.84,1.71,0.819
2.92,1.71,0.813
3,1.71,0.765
3.08,1.71,0.732
3.16,1.71,0.743
3.24,1.71,0.718
3.32,1.71,0.696
3.4,1.71,0.646
3.48,1.71,0.625
3.56,1.71,0.595
3.64,1.71,0.61
3.72,1.71,0.566
3.8,1.71,0.537
3.88,1.71,0.513
3.96,1.71,0.488
-3.96,1.77,0.527
-3.88,1.77,0.562
-3.8,1.77,0.531
-3.72,1.77,0.593
-3.64,1.77,0.603
-3.56,1.77,0.65
-3.48,1.77,0.674
-3.4,1.77,0.697
-3.32,1.77,0.712
-3.24,1.77,0.727
-3.16,1.77,0.75
-3.08,1.77,0.76
-3,1.77,0.798
-2.92,1.77,0.835
-2.84,1.77,0.867
-2.76,1.77,0.88
-2.68,1.77,0.927
-2.6,1.77,0.927
-2.52,1.77,0.957
-2.44,1.77,0.975
-2.36,1.77,1.016
-2.28,1.77,1.01
-2.2,1.77,1.02
-2.12,1.77,1.087
-2.04,1.77,1.091
-1.96,1.77,1.08
-1.88,1.77,1.119
-1.8,1.77,1.119
-1.72,1.77,1.124
-1.64,1.77,1.176
-1.56,1.77,1.175
-1.48,1.77,1.199
-1.4,1.77,1.219
-1.32,1.77,1.224
-1.24,1.77,1.262
-1.16,1.77,1.26
-1.08,1.77,1.28
-1,1.77,1.26
-0.92,1.77,1.333
-0.84,1.77,1.335
-0.76,1.77,1.363
-0.68,1.77,1.33
-0.6,1.77,1.371
-0.52,1.77,1.341
-0.44,1.77,1.344
-0.36,1.77,1.364
-0.28,1.77,1.334
-0.2,1.77,1.397
-0.12,1.77,1.375
-0.04,1.77,1.378
0.04,1.77,1.345
0.12,1.77,1.413
0.2,1.77,1.377
0.28,1.77,1.401
0.36,1.77,1.406
0.44,1.77,1.302
0.52,1.77,1.33
0.6,1.77,1.335
0.68,1.77,1.382
0.76,1.77,1.347
0.84,1.77,1.274
0.92,1.77,1.293
1,1.77,1.306
1.08,1.77,1.233
1.16,1.77,1.248
1.24,1.77,1.247
1.32,1.77,1.204
1.4,1.77,1.22
1.48,1.77,1.175
1.56,1.77,1.16
1.64,1.77,1.144
1.72,1.77,1.14
1.8,1.77,1.107
1.88,1.77,1.055
1.96,1.77,1.019
2.04,1.77,1.051
2.12,1.77,1.037
2.2,1.77,0.964
2.28,1.77,0.96
2.36,1.77,0.969
2.44,1.77,0.917
2.52,1.77,0.92
2.6,1.77,0.88
2.68,1.77,0.847
2.76,1.77,0.838
2.84,1.77,0.8
2.92,1.77,0.783
3,1.77,0.769
3.08,1.77,0.747
3.16,1.77,0.735
3.24,1.77,0.681
3.32,1.77,0.691
3.4,1.77,0.648
3.48,1.77,0.6
3.56,1.77,0.597
3.64,1.77,0.567
3.72,1.77,0.562
3.8,1.77,0.527
3.88,1.77,0.509
3.96,1.77,0.51
-3.96,1.83,0.521
-3.88,1.83,0.537
-3.8,1.83,0.59
-3.72,1.83,0.6
-3.64,1.83,0.619
-3.56,1.83,0.607
-3.48,1.83,0.649
-3.4,1.83,0.682
-3.32,1.83,0.721
-3.24,1.83,0.694
-3.16,1.83,0.745
-3.08,1.83,0.775
-3,1.83,0.764
-2.92,1.83,0.821
-2.84,1.83,0.852
-2.76,1.83,0.87
-2.68,1.83,0.864
-2.6,1.83,0.91
-2.52,1.83,0.965
-2.44,1.83,0.924
-2.36,1.83,0.948
-2.28,1.83,1.014
-2.2,1.83,1.048
-2.12,1.83,1.056
-2.04,1.83,1.058
-1.96,1.83,1.051
-1.88,1.83,1.086
-1.8,1.83,1.151
-1.72,1.83,1.143
-1.64,1.83,1.154
-1.56,1.83,1.173
-1.48,1.83,1.159
-1.4,1.83,1.224
-1.32,1.83,1.191
-1.24,1.83,1.202
-1.16,1.83,1.291
-1.08,1.83,1.259
-1,1.83,1.262
-0.92,1.83,1.293
-0.84,1.83,1.329
-0.76,1.83,1.292
-0.68,1.83,1.314
-0.6,1.83,1.285
-0.52,1.83,1.318
-0.44,1.83,1.348
-0.36,1.83,1.334
-0.28,1.83,1.338
-0.2,1.83,1.384
-0.12,1.83,1.352
-0.04,1.83,1.328
0.04,1.83,1.361
0.12,1.83,1.348
0.2,1.83,1.334
0.28,1.83,1.347
0.36,1.83,1.355
0.44,1.83,1.32
0.52,1.83,1.34
0.6,1.83,1.316
0.68,1.83,1.283
0.76,1.83,1.302
0.84,1.83,1.266
0.92,1.83,1.288
1,1.83,1.246
1.08,1.83,1.238
1.16,1.83,1.238
1.24,1.83,1.19
1.32,1.83,1.202
1.4,1.83,1.168
1.48,1.83,1.165
1.56,1.83,1.152
1.64,1.83,1.148
1.72,1.83,1.105
1.8,1.83,1.109
1.88,1.83,1.102
1.96,1.83,1.042
2.04,1.83,1.023
2.12,1.83,1.027
2.2,1.83,0.992
2.28,1.83,0.973
2.36,1.83,0.93
2.44,1.83,0.935
2.52,1.83,0.904
2.6,1.83,0.84
2.68,1.83,0.839
2.76,1.83,0.836
2.84,1.83,0.817
2.92,1.83,0.769
3,1.83,0.747
3.08,1.83,0.746
3.16,1.83,0.675
3.24,1.83,0.692
3.32,1.83,0.648
3.4,1.83,0.651
3.48,1.83,0.627
3.56,1.83,0.593
3.64,1.83,0.586
3.72,1.83,0.537
3.8,1.83,0.528
3.88,1.83,0.532
3.96,1.83,0.469
-3.96,1.89,0.499
-3.88,1.89,0.539
-3.8,1.89,0.556
-3.72,1.89,0.58
-3.64,1.89,0.579
-3.56,1.89,0.598
-3.48,1.89,0.649
-3.4,1.89,0.651
-3.32,1.89,0.711
-3.24,1.89,0.712
-3.16,1.89,0.726
-3.08,1.89,0.727
-3,1.89,0.816
-2.92,1.89,0.792
-2.84,1.89,0.801
-2.76,1.89,0.859
-2.68,1.89,0.862
-2.6,1.89,0.899
-2.52,1.89,0.896
-2.44,1.89,0.927
-2.36,1.89,0.941
-2.28,1.89,0.972
-2.2,1.89,1.01
-2.12,1.89,1.016
-2.04,1.89,1.058
-1.96,1.89,1.058
-1.88,1.89,1.087
-1.8,1.89,1.105
-1.72,1.89,1.156
-1.64,1.89,1.143
-1.56,1.89,1.16
-1.48,1.89,1.134
-1.4,1.89,1.178
-1.32,1.89,1.208
-1.24,1.89,1.226
-1.16,1.89,1.266
-1.08,1.89,1.268
-1,1.89,1.275
-0.92,1.89,1.256
-0.84,1.89,1.302
-0.76,1.89,1.29
-0.68,1.89,1.3
-0.6,1.89,1.285
-0.52,1.89,1.315
-0.44,1.89,1.329
-0.36,1.89,1.33
-0.28,1.89,1.334
-0.2,1.89,1.308
-0.12,1.89,1.308
-0.04,1.89,1.312
0.04,1.89,1.307
0.12,1.89,1.327
0.2,1.89,1.322
0.28,1.89,1.325
0.36,1.89,1.317
0.44,1.89,1.277
0.52,1.89,1.303
0.6,1.89,1.25
0.68,1.89,1.288
0.76,1.89,1.297
0.84,1.89,1.267
0.92,1.89,1.233
1,1.89,1.232
1.08,1.89,1.198
1.16,1.89,1.184
1.24,1.89,1.148
1.32,1.89,1.171
1.4,1.89,1.18
1.48,1.89,1.177
1.56,1.89,1.109
1.64,1.89,1.095
1.72,1.89,1.081
1.8,1.89,1.07
1.88,1.89,1.072
1.96,1.89,1.1
2.04,1.89,1.045
2.12,1.89,1.034
2.2,1.89,0.979
2.28,1.89,0.96
2.36,1.89,0.919
2.44,1.89,0.931
2.52,1.89,0.851
2.6,1.89,0.895
2.68,1.89,0.832
2.76,1.89,0.796
2.84,1.89,0.781
2.92,1.89,0.773
3,1.89,0.717
3.08,1.89,0.744
3.16,1.89,0.693
3.24,1.89,0.657
3.32,1.89,0.643
3.4,1.89,0.642
3.48,1.89,0.609
3.56,1.89,0.582
3.64,1.89,0.556
3.72,1.89,0.537
3.8,1.89,0.502
3.88,1.89,0.499
3.96,1.89,0.465
-3.96,1.95,0.5
-3.88,1.95,0.532
-3.8,1.95,0.548
-3.72,1.95,0.556
-3.64,1.95,0.573
-3.56,1.95,0.587
-3.48,1.95,0.617
-3.4,1.95,0.672
-3.32,1.95,0.683
-3.24,1.95,0.697
-3.16,1.95,0.712
-3.08,1.95,0.713
-3,1.95,0.77
-2.92,1.95,0.8
-2.84,1.95,0.801
-2.76,1.95,0.821
-2.68,1.95,0.86
-2.6,1.95,0.887
-2.52,1.95,0.873
-2.44,1.95,0.929
-2.36,1.95,0.959
-2.28,1.95,0.959
-2.2,1.95,0.988
-2.12,1.95,1.009
-2.04,1.95,1.046
-1.96,1.95,1.034
-1.88,1.95,1.065
-1.8,1.95,1.084
-1.72,1.95,1.094
-1.64,1.95,1.138
-1.56,1.95,1.151
-1.48,1.95,1.186
-1.4,1.95,1.17
-1.32,1.95,1.174
-1.24,1.95,1.194
-1.16,1.95,1.254
-1.08,1.95,1.235
-1,1.95,1.21
-0.92,1.95,1.245
-0.84,1.95,1.224
-0.76,1.95,1.252
-0.68,1.95,1.281
-0.6,1.95,1.3
-0.52,1.95,1.31
-0.44,1.95,1.292
-0.36,1.95,1.318
-0.28,1.95,1.308
-0.2,1.95,1.319
-0.12,1.95,1.314
-0.04,1.95,1.304
0.04,1.95,1.318
0.12,1.95,1.294
0.2,1.95,1.292
0.28,1.95,1.29
0.36,1.95,1.284
0.44,1.95,1.299
0.52,1.95,1.267
0.6,1.95,1.27
0.68,1.95,1.259
0.76,1.95,1.253
0.84,1.95,1.261
0.92,1.95,1.246
1,1.95,1.209
1.08,1.95,1.227
1.16,1.95,1.211
1.24,1.95,1.181
1.32,1.95,1.176
1.4,1.95,1.137
1.48,1.95,1.135
1.56,1.95,1.125
1.64,1.95,1.093
1.72,1.95,1.042
1.8,1.95,1.032
1.88,1.95,1.043
1.96,1.95,1.005
2.04,1.95,1.009
2.12,1.95,0.98
2.2,1.95,0.953
2.28,1.95,0.9
2.36,1.95,0.895
2.44,1.95,0.894
2.52,1.95,0.864
2.6,1.95,0.847
2.68,1.95,0.824
2.76,1.95,0.812
2.84,1.95,0.748
2.92,1.95,0.721
3,1.95,0.738
3.08,1.95,0.711
3.16,1.95,0.649
3.24,1.95,0.665
3.32,1.95,0.649
3.4,1.95,0.624
3.48,1.95,0.588
3.56,1.95,0.574
3.64,1.95,0.573
3.72,1.95,0.512
3.8,1.95,0.507
3.88,1.95,0.475
3.96,1.95,0.458
-3.96,2.01,0.492
-3.88,2.01,0.509
-3.8,2.01,0.52
-3.72,2.01,0.545
-3.64,2.01,0.599
-3.56,2.01,0.619
-3.48,2.01,0.624
-3.4,2.01,0.635
-3.32,2.01,0.656
-3.24,2.01,0.676
-3.16,2.01,0.734
-3.08,2.01,0.728
-3,2.01,0.761
-2.92,2.01,0.781
-2.84,2.01,0.791
-2.76,2.01,0.858
-2.68,2.01,0.847
-2.6,2.01,0.87
-2.52,2.01,0.835
-2.44,2.01,0.899
-2.36,2.01,0.947
-2.28,2.01,0.962
-2.2,2.01,0.992
-2.12,2.01,1.012
-2.04,2.01,0.979
-1.96,2.01,1.031
-1.88,2.01,1.055
-1.8,2.01,1.094
-1.72,2.01,1.094
-1.64,2.01,1.089
-1.56,2.01,1.117
-1.48,2.01,1.151
-1.4,2.01,1.155
-1.32,2.01,1.18
-1.24,2.01,1.201
-1.16,2.01,1.196
-1.08,2.01,1.228
-1,2.01,1.19
-0.92,2.01,1.232
-0.84,2.01,1.248
-0.76,2.01,1.262
-0.68,2.01,1.271
-0.6,2.01,1.301
-0.52,2.01,1.259
-0.44,2.01,1.305
-0.36,2.01,1.297
-0.28,2.01,1.272
-0.2,2.01,1.292
-0.12,2.01,1.282
-0.04,2.01,1.25
0.04,2.01,1.272
0.12,2.01,1.329
0.2,2.01,1.278
0.28,2.01,1.265
0.36,2.01,1.298
0.44,2.01,1.27
0.52,2.01,1.244
0.6,2.01,1.283
0.68,2.01,1.223
0.76,2.01,1.209
0.84,2.01,1.194
0.92,2.01,1.209
1,2.01,1.173
1.08,2.01,1.217
1.16,2.01,1.145
1.24,2.01,1.172
1.32,2.01,1.143
1.4,2.01,1.11
1.48,2.01,1.097
1.56,2.01,1.081
1.64,2.01,1.062
1.72,2.01,1.06
1.8,2.01,1.049
1.88,2.01,0.982
1.96,2.01,0.992
2.04,2.01,0.99
2.12,2.01,0.956
2.2,2.01,0.935
2.28,2.01,0.902
2.36,2.01,0.873
2.44,2.01,0.857
2.52,2.01,0.848
2.6,2.01,0.836
2.68,2.01,0.777
2.76,2.01,0.771
2.84,2.01,0.764
2.92,2.01,0.702
3,2.01,0.707
3.08,2.01,0.674
3.16,2.01,0.674
3.24,2.01,0.633
3.32,2.01,0.604
3.4,2.01,0.606
3.48,2.01,0.549
3.56,2.01,0.59
3.64,2.01,0.518
3.72,2.01,0.513
3.8,2.01,0.499
3.88,2.01,0.5
3.96,2.01,0.439
-3.96,2.07,0.499
-3.88,2.07,0.523
-3.8,2.07,0.535
-3.72,2.07,0.562
-3.64,2.07,0.572
-3.56,2.07,0.569
-3.48,2.07,0.624
-3.4,2.07,0.628
-3.32,2.07,0.676
-3.24,2.07,0.684
-3.16,2.07,0.699
-3.08,2.07,0.746
-3,2.07,0.748
-2.92,2.07,0.776
-2.84,2.07,0.809
-2.76,2.07,0.785
-2.68,2.07,0.814
-2.6,2.07,0.833
-2.52,2.07,0.897
-2.44,2.07,0.896
-2.36,2.07,0.89
-2.28,2.07,0.953
-2.2,2.07,0.963
-2.12,2.07,0.985
-2.04,2.07,1.003
-1.96,2.07,0.997
-1.88,2.07,1.021
-1.8,2.07,1.011
-1.72,2.07,1.099
-1.64,2.07,1.098
-1.56,2.07,1.104
-1.48,2.07,1.083
-1.4,2.07,1.087
-1.32,2.07,1.146
-1.24,2.07,1.178
-1.16,2.07,1.189
-1.08,2.07,1.196
-1,2.07,1.173
-0.92,2.07,1.211
-0.84,2.07,1.221
-0.76,2.07,1.263
-0.68,2.07,1.256
-0.6,2.07,1.294
-0.52,2.07,1.257
-0.44,2.07,1.226
-0.36,2.07,1.26
-0.28,2.07,1.257
-0.2,2.07,1.269
-0.12,2.07,1.265
-0.04,2.07,1.258
0.04,2.07,1.233
0.12,2.07,1.246
0.2,2.07,1.227
0.28,2.07,1.266
0.36,2.07,1.285
0.44,2.07,1.243
0.52,2.07,1.221
0.6,2.07,1.207
0.68,2.07,1.231
0.76,2.07,1.205
0.84,2.07,1.168
0.92,2.07,1.191
1,2.07,1.179
1.08,2.07,1.148
1.16,2.07,1.178
1.24,2.07,1.153
1.32,2.07,1.116
1.4,2.07,1.098
1.48,2.07,1.082
1.56,2.07,1.054
1.64,2.07,1.051
1.72,2.07,1.021
1.8,2.07,1.034
1.88,2.07,0.982
1.96,2.07,0.969
2.04,2.07,0.95
2.12,2.07,0.939
2.2,2.07,0.882
2.28,2.07,0.901
2.36,2.07,0.833
2.44,2.07,0.865
2.52,2.07,0.813
2.6,2.07,0.827
2.68,2.07,0.779
2.76,2.07,0.777
2.84,2.07,0.775
2.92,2.07,0.739
3,2.07,0.678
3.08,2.07,0.672
3.16,2.07,0.66
3.24,2.07,0.647
3.32,2.07,0.615
3.4,2.07,0.578
3.48,2.07,0.56
3.56,2.07,0.553
3.64,2.07,0.539
3.72,2.07,0.516
3.8,2.07,0.497
3.88,2.07,0.439
3.96,2.07,0.461
-3.96,2.13,0.487
-3.88,2.13,0.473
-3.8,2.13,0.534
-3.72,2.13,0.533
-3.64,2.13,0.563
-3.56,2.13,0.588
-3.48,2.13,0.576
-3.4,2.13,0.662
-3.32,2.13,0.651
-3.24,2.13,0.642
-3.16,2.13,0.67
-3.08,2.13,0.706
-3,2.13,0.716
-2.92,2.13,0.72
-2.84,2.13,0.792
-2.76,2.13,0.805
-2.68,2.13,0.825
-2.6,2.13,0.819
-2.52,2.13,0.857
-2.44,2.13,0.878
-2.36,2.13,0.908
-2.28,2.13,0.911
-2.2,2.13,0.944
-2.12,2.13,0.939
-2.04,2.13,0.985
-1.96,2.13,0.983
-1.88,2.13,1.012
-1.8,2.13,1.023
-1.72,2.13,1.055
-1.64,2.13,1.073
-1.56,2.13,1.109
-1.48,2.13,1.141
-1.4,2.13,1.08
-1.32,2.13,1.155
-1.24,2.13,1.146
-1.16,2.13,1.132
-1.08,2.13,1.189
-1,2.13,1.19
-0.92,2.13,1.208
-0.84,2.13,1.2
-0.76,2.13,1.213
-0.68,2.13,1.213
-0.6,2.13,1.202
-0.52,2.13,1.24
-0.44,2.13,1.199
-0.36,2.13,1.243
-0.28,2.13,1.231
-0.2,2.13,1.235
-0.12,2.13,1.256
-0.04,2.13,1.226
0.04,2.13,1.221
0.12,2.13,1.239
0.2,2.13,1.261
0.28,2.13,1.228
0.36,2.13,1.193
0.44,2.13,1.239
0.52,2.13,1.232
0.6,2.13,1.211
0.68,2.13,1.219
0.76,2.13,1.219
0.84,2.13,1.162
0.92,2.13,1.158
1,2.13,1.131
1.08,2.13,1.144
1.16,2.13,1.1
1.24,2.13,1.097
1.32,2.13,1.088
1.4,2.13,1.082
1.48,2.13,1.044
1.56,2.13,1.029
1.64,2.13,1.063
1.72,2.13,1.003
1.8,2.13,1.016
1.88,2.13,0.997
1.96,2.13,0.932
2.04,2.13,0.901
2.12,2.13,0.943
2.2,2.13,0.899
2.28,2.13,0.877
2.36,2.13,0.863
2.44,2.13,0.829
2.52,2.13,0.81
2.6,2.13,0.791
2.68,2.13,0.76
2.76,2.13,0.748
2.84,2.13,0.714
2.92,2.13,0.707
3,2.13,0.709
3.08,2.13,0.669
3.16,2.13,0.626
3.24,2.13,0.64
3.32,2.13,0.593
3.4,2.13,0.578
3.48,2.13,0.537
3.56,2.13,0.538
3.64,2.13,0.54
3.72,2.13,0.498
