x (m),y (m),flux (kW/m2)
0.840000,1.890000,0.250349
0.920000,1.890000,0.256174
1,1.890000,0.253326
1.080000,1.890000,0.255009
1.160000,1.890000,0.259280
1.240000,1.890000,0.263552
1.320000,1.890000,0.252161
1.400000,1.890000,0.259022
1.480000,1.890000,0.259151
1.560000,1.890000,0.256044
1.640000,1.890000,0.261222
1.720000,1.890000,0.261740
1.800000,1.890000,0.256174
1.880000,1.890000,0.265753
1.960000,1.890000,0.259539
2.040000,1.890000,0.267047
2.120000,1.890000,0.255656
2.200000,1.890000,0.264847
2.280000,1.890000,0.252679
2.360000,1.890000,0.270672
2.440000,1.890000,0.259539
2.520000,1.890000,0.264199
2.600000,1.890000,0.269118
2.680000,1.890000,0.258763
2.760000,1.890000,0.262776
2.840000,1.890000,0.258763
2.920000,1.890000,0.262387
3,1.890000,0.254491
3.080000,1.890000,0.258504
3.160000,1.890000,0.261352
3.240000,1.890000,0.270413
3.320000,1.890000,0.264847
3.400000,1.890000,0.264847
3.480000,1.890000,0.258892
3.560000,1.890000,0.263552
3.640000,1.890000,0.266271
3.720000,1.890000,0.260575
3.800000,1.890000,0.269895
3.880000,1.890000,0.257986
3.960000,1.890000,0.254232
-3.960000,1.950000,0.186920
-3.880000,1.950000,0.200383
-3.800000,1.950000,0.195593
-3.720000,1.950000,0.198829
-3.640000,1.950000,0.204266
-3.560000,1.950000,0.204007
-3.480000,1.950000,0.203489
-3.400000,1.950000,0.212292
-3.320000,1.950000,0.203360
-3.240000,1.950000,0.212809
-3.160000,1.950000,0.206078
-3.080000,1.950000,0.201030
-3,1.950000,0.207114
-2.920000,1.950000,0.216952
-2.840000,1.950000,0.222777
-2.760000,1.950000,0.218634
-2.680000,1.950000,0.216693
-2.600000,1.950000,0.212680
-2.520000,1.950000,0.223036
-2.440000,1.950000,0.223424
-2.360000,1.950000,0.212033
-2.280000,1.950000,0.228213
-2.200000,1.950000,0.220447
-2.120000,1.950000,0.234168
-2.040000,1.950000,0.222129
-1.960000,1.950000,0.232615
-1.880000,1.950000,0.233521
-1.800000,1.950000,0.227696
-1.720000,1.950000,0.238699
-1.640000,1.950000,0.217340
-1.560000,1.950000,0.235462
-1.480000,1.950000,0.233391
-1.400000,1.950000,0.233262
-1.320000,1.950000,0.230932
-1.240000,1.950000,0.229120
-1.160000,1.950000,0.237404
-1.080000,1.950000,0.239216
-1,1.950000,0.243488
-0.920000,1.950000,0.235074
-0.840000,1.950000,0.244265
-0.760000,1.950000,0.247113
-0.680000,1.950000,0.239346
-0.600000,1.950000,0.235721
-0.520000,1.950000,0.246595
-0.440000,1.950000,0.231061
-0.360000,1.950000,0.255268
-0.280000,1.950000,0.248666
-0.200000,1.950000,0.246336
-0.120000,1.950000,0.243488
-0.040000,1.950000,0.248278
0.040000,1.950000,0.251384
0.120000,1.950000,0.247113
0.200000,1.950000,0.248795
0.280000,1.950000,0.248795
0.360000,1.950000,0.245689
0.440000,1.950000,0.254491
0.520000,1.950000,0.250608
0.600000,1.950000,0.252031
0.680000,1.950000,0.243359
0.760000,1.950000,0.250090
0.840000,1.950000,0.262517
0.920000,1.950000,0.248148
1,1.950000,0.249960
1.080000,1.950000,0.248666
1.160000,1.950000,0.250608
1.240000,1.950000,0.252031
1.320000,1.950000,0.249831
1.400000,1.950000,0.257080
1.480000,1.950000,0.262905
1.560000,1.950000,0.262776
1.640000,1.950000,0.253455
1.720000,1.950000,0.265623
1.800000,1.950000,0.257986
1.880000,1.950000,0.259928
1.960000,1.950000,0.264458
2.040000,1.950000,0.248666
2.120000,1.950000,0.252031
2.200000,1.950000,0.261869
2.280000,1.950000,0.249572
2.360000,1.950000,0.259928
2.440000,1.950000,0.261740
2.520000,1.950000,0.256692
2.600000,1.950000,0.248278
2.680000,1.950000,0.261740
2.760000,1.950000,0.260963
2.840000,1.950000,0.266271
2.920000,1.950000,0.270801
3,1.950000,0.258115
3.080000,1.950000,0.261999
3.160000,1.950000,0.272484
3.240000,1.950000,0.259798
3.320000,1.950000,0.265494
3.400000,1.950000,0.251125
3.480000,1.950000,0.270801
3.560000,1.950000,0.267953
3.640000,1.950000,0.267824
3.720000,1.950000,0.262387
3.800000,1.950000,0.262646
3.880000,1.950000,0.256950
3.960000,1.950000,0.256174
-3.960000,2.010000,0.191969
-3.880000,2.010000,0.190027
-3.800000,2.010000,0.193781
-3.720000,2.010000,0.196370
-3.640000,2.010000,0.206337
-3.560000,2.010000,0.200253
-3.480000,2.010000,0.198311
-3.400000,2.010000,0.207631
-3.320000,2.010000,0.205819
-3.240000,2.010000,0.208797
-3.160000,2.010000,0.206855
-3.080000,2.010000,0.205949
-3,2.010000,0.202324
-2.920000,2.010000,0.211774
-2.840000,2.010000,0.211774
-2.760000,2.010000,0.216304
-2.680000,2.010000,0.221741
-2.600000,2.010000,0.220964
-2.520000,2.010000,0.208538
-2.440000,2.010000,0.221353
-2.360000,2.010000,0.216822
-2.280000,2.010000,0.205043
-2.200000,2.010000,0.219152
-2.120000,2.010000,0.225495
-2.040000,2.010000,0.225624
-1.960000,2.010000,0.229767
-1.880000,2.010000,0.224589
-1.800000,2.010000,0.225624
-1.720000,2.010000,0.221223
-1.640000,2.010000,0.225107
-1.560000,2.010000,0.230155
-1.480000,2.010000,0.231320
-1.400000,2.010000,0.236110
-1.320000,2.010000,0.233262
-1.240000,2.010000,0.225236
-1.160000,2.010000,0.227825
-1.080000,2.010000,0.232226
-1,2.010000,0.236498
-0.920000,2.010000,0.236369
-0.840000,2.010000,0.235851
-0.760000,2.010000,0.228990
-0.680000,2.010000,0.241805
-0.600000,2.010000,0.248019
-0.520000,2.010000,0.233391
-0.440000,2.010000,0.241805
-0.360000,2.010000,0.238957
-0.280000,2.010000,0.240770
-0.200000,2.010000,0.245818
-0.120000,2.010000,0.244653
-0.040000,2.010000,0.249443
0.040000,2.010000,0.234297
0.120000,2.010000,0.253844
0.200000,2.010000,0.262258
0.280000,2.010000,0.241417
0.360000,2.010000,0.245300
0.440000,2.010000,0.255527
0.520000,2.010000,0.254103
0.600000,2.010000,0.258763
0.680000,2.010000,0.254232
0.760000,2.010000,0.244135
0.840000,2.010000,0.260834
0.920000,2.010000,0.251643
1,2.010000,0.256950
1.080000,2.010000,0.250866
1.160000,2.010000,0.258374
1.240000,2.010000,0.259669
1.320000,2.010000,0.268083
1.400000,2.010000,0.261222
1.480000,2.010000,0.265235
1.560000,2.010000,0.260704
1.640000,2.010000,0.254879
1.720000,2.010000,0.258374
1.800000,2.010000,0.256433
1.880000,2.010000,0.253844
1.960000,2.010000,0.258245
2.040000,2.010000,0.256821
2.120000,2.010000,0.261222
2.200000,2.010000,0.260834
2.280000,2.010000,0.249960
2.360000,2.010000,0.264847
2.440000,2.010000,0.252549
2.520000,2.010000,0.262387
2.600000,2.010000,0.263811
2.680000,2.010000,0.262258
2.760000,2.010000,0.257986
2.840000,2.010000,0.267694
2.920000,2.010000,0.266529
3,2.010000,0.266788
3.080000,2.010000,0.255009
3.160000,2.010000,0.258763
3.240000,2.010000,0.267306
3.320000,2.010000,0.259928
3.400000,2.010000,0.259669
3.480000,2.010000,0.267177
3.560000,2.010000,0.265494
3.640000,2.010000,0.264329
3.720000,2.010000,0.248278
3.800000,2.010000,0.255009
3.880000,2.010000,0.254232
3.960000,2.010000,0.258633
-3.960000,2.070000,0.186014
-3.880000,2.070000,0.193522
-3.800000,2.070000,0.191710
-3.720000,2.070000,0.194557
-3.640000,2.070000,0.190545
-3.560000,2.070000,0.190933
-3.480000,2.070000,0.201806
-3.400000,2.070000,0.195981
-3.320000,2.070000,0.199347
-3.240000,2.070000,0.194946
-3.160000,2.070000,0.211644
-3.080000,2.070000,0.205690
-3,2.070000,0.202065
-2.920000,2.070000,0.204136
-2.840000,2.070000,0.204525
-2.760000,2.070000,0.211903
-2.680000,2.070000,0.204784
-2.600000,2.070000,0.221353
-2.520000,2.070000,0.211385
-2.440000,2.070000,0.213715
-2.360000,2.070000,0.213457
-2.280000,2.070000,0.222647
-2.200000,2.070000,0.213457
-2.120000,2.070000,0.214233
-2.040000,2.070000,0.218893
-1.960000,2.070000,0.221612
-1.880000,2.070000,0.222259
-1.800000,2.070000,0.224977
-1.720000,2.070000,0.217858
-1.640000,2.070000,0.221482
-1.560000,2.070000,0.231450
-1.480000,2.070000,0.225754
-1.400000,2.070000,0.224589
-1.320000,2.070000,0.231450
-1.240000,2.070000,0.216952
-1.160000,2.070000,0.226272
-1.080000,2.070000,0.235203
-1,2.070000,0.233262
-0.920000,2.070000,0.227955
-0.840000,2.070000,0.232226
-0.760000,2.070000,0.227955
-0.680000,2.070000,0.235592
-0.600000,2.070000,0.236627
-0.520000,2.070000,0.241676
-0.440000,2.070000,0.238569
-0.360000,2.070000,0.238569
-0.280000,2.070000,0.238051
-0.200000,2.070000,0.234038
-0.120000,2.070000,0.240899
-0.040000,2.070000,0.244394
0.040000,2.070000,0.237922
0.120000,2.070000,0.246595
0.200000,2.070000,0.231838
0.280000,2.070000,0.245689
0.360000,2.070000,0.242711
0.440000,2.070000,0.253197
0.520000,2.070000,0.242064
0.600000,2.070000,0.267824
0.680000,2.070000,0.247501
0.760000,2.070000,0.251643
0.840000,2.070000,0.259280
0.920000,2.070000,0.248666
1,2.070000,0.249443
1.080000,2.070000,0.253714
1.160000,2.070000,0.243747
1.240000,2.070000,0.246206
1.320000,2.070000,0.258245
1.400000,2.070000,0.249701
1.480000,2.070000,0.249701
1.560000,2.070000,0.255138
1.640000,2.070000,0.246336
1.720000,2.070000,0.267177
1.800000,2.070000,0.247889
1.880000,2.070000,0.253585
1.960000,2.070000,0.250349
2.040000,2.070000,0.253067
2.120000,2.070000,0.256303
2.200000,2.070000,0.259539
2.280000,2.070000,0.258115
2.360000,2.070000,0.255915
2.440000,2.070000,0.256950
2.520000,2.070000,0.264717
2.600000,2.070000,0.256950
2.680000,2.070000,0.263941
2.760000,2.070000,0.251902
2.840000,2.070000,0.252420
2.920000,2.070000,0.251773
3,2.070000,0.270801
3.080000,2.070000,0.265753
3.160000,2.070000,0.272096
3.240000,2.070000,0.257986
3.320000,2.070000,0.256044
3.400000,2.070000,0.269377
3.480000,2.070000,0.266141
3.560000,2.070000,0.257598
3.640000,2.070000,0.265623
3.720000,2.070000,0.261740
3.800000,2.070000,0.261481
3.880000,2.070000,0.263552
3.960000,2.070000,0.256433
-3.960000,2.130000,0.177082
-3.880000,2.130000,0.172034
-3.800000,2.130000,0.176047
-3.720000,2.130000,0.188085
-3.640000,2.130000,0.182131
-3.560000,2.130000,0.199088
-3.480000,2.130000,0.191321
-3.400000,2.130000,0.195205
-3.320000,2.130000,0.195464
-3.240000,2.130000,0.187050
-3.160000,2.130000,0.191839
-3.080000,2.130000,0.200124
-3,2.130000,0.200383
-2.920000,2.130000,0.200900
-2.840000,2.130000,0.199217
-2.760000,2.130000,0.200512
-2.680000,2.130000,0.221094
-2.600000,2.130000,0.205172
-2.520000,2.130000,0.205560
-2.440000,2.130000,0.208408
-2.360000,2.130000,0.215528
-2.280000,2.130000,0.217728
-2.200000,2.130000,0.210609
-2.120000,2.130000,0.220058
-2.040000,2.130000,0.207243
-1.960000,2.130000,0.217469
-1.880000,2.130000,0.215787
-1.800000,2.130000,0.220058
-1.720000,2.130000,0.217858
-1.640000,2.130000,0.219541
-1.560000,2.130000,0.218246
-1.480000,2.130000,0.223553
-1.400000,2.130000,0.227696
-1.320000,2.130000,0.220058
-1.240000,2.130000,0.232356
-1.160000,2.130000,0.216693
-1.080000,2.130000,0.217987
-1,2.130000,0.223424
-0.920000,2.130000,0.231579
-0.840000,2.130000,0.228084
-0.760000,2.130000,0.232485
-0.680000,2.130000,0.232226
-0.600000,2.130000,0.235203
-0.520000,2.130000,0.232356
-0.440000,2.130000,0.216563
-0.360000,2.130000,0.233909
-0.280000,2.130000,0.233391
-0.200000,2.130000,0.239087
-0.120000,2.130000,0.235203
-0.040000,2.130000,0.239346
0.040000,2.130000,0.230026
0.120000,2.130000,0.245300
0.200000,2.130000,0.246336
0.280000,2.130000,0.242323
0.360000,2.130000,0.242452
0.440000,2.130000,0.246854
0.520000,2.130000,0.237792
0.600000,2.130000,0.250608
0.680000,2.130000,0.241676
0.760000,2.130000,0.232615
0.840000,2.130000,0.238181
0.920000,2.130000,0.256174
1,2.130000,0.245559
1.080000,2.130000,0.238569
1.160000,2.130000,0.245041
1.240000,2.130000,0.249184
1.320000,2.130000,0.250478
1.400000,2.130000,0.246595
1.480000,2.130000,0.245948
1.560000,2.130000,0.251773
1.640000,2.130000,0.248148
1.720000,2.130000,0.259798
1.800000,2.130000,0.256692
1.880000,2.130000,0.253067
1.960000,2.130000,0.260834
2.040000,2.130000,0.255268
2.120000,2.130000,0.253067
2.200000,2.130000,0.257857
2.280000,2.130000,0.256044
2.360000,2.130000,0.262258
2.440000,2.130000,0.250996
2.520000,2.130000,0.259669
2.600000,2.130000,0.253326
2.680000,2.130000,0.253714
2.760000,2.130000,0.248666
2.840000,2.130000,0.256821
2.920000,2.130000,0.249184
3,2.130000,0.265882
3.080000,2.130000,0.270154
3.160000,2.130000,0.248278
3.240000,2.130000,0.256433
3.320000,2.130000,0.254362
3.400000,2.130000,0.255268
3.480000,2.130000,0.258374
3.560000,2.130000,0.269895
3.640000,2.130000,0.253197
3.720000,2.130000,0.249572
3.800000,2.130000,0.249701
3.880000,2.130000,0.261610
3.960000,2.130000,0.264329
-3.960000,2.190000,0.173458
-3.880000,2.190000,0.178247
-3.800000,2.190000,0.177471
-3.720000,2.190000,0.181613
-3.640000,2.190000,0.187826
-3.560000,2.190000,0.193263
-3.480000,2.190000,0.184978
-3.400000,2.190000,0.184849
-3.320000,2.190000,0.193522
-3.240000,2.190000,0.189509
-3.160000,2.190000,0.195075
-3.080000,2.190000,0.189768
-3,2.190000,0.196240
-2.920000,2.190000,0.193004
-2.840000,2.190000,0.187826
-2.760000,2.190000,0.201030
-2.680000,2.190000,0.207373
-2.600000,2.190000,0.205431
-2.520000,2.190000,0.207761
-2.440000,2.190000,0.209703
-2.360000,2.190000,0.205819
-2.280000,2.190000,0.203619
-2.200000,2.190000,0.207243
-2.120000,2.190000,0.204654
-2.040000,2.190000,0.211385
-1.960000,2.190000,0.200253
-1.880000,2.190000,0.215787
-1.800000,2.190000,0.219152
-1.720000,2.190000,0.210609
-1.640000,2.190000,0.218764
-1.560000,2.190000,0.214104
-1.480000,2.190000,0.216304
-1.400000,2.190000,0.213974
-1.320000,2.190000,0.222129
-1.240000,2.190000,0.225883
-1.160000,2.190000,0.228343
-1.080000,2.190000,0.221482
-1,2.190000,0.223812
-0.920000,2.190000,0.220835
-0.840000,2.190000,0.235851
-0.760000,2.190000,0.231838
-0.680000,2.190000,0.221223
-0.600000,2.190000,0.224589
-0.520000,2.190000,0.223683
-0.440000,2.190000,0.234556
-0.360000,2.190000,0.232615
-0.280000,2.190000,0.232485
-0.200000,2.190000,0.237275
-0.120000,2.190000,0.237404
-0.040000,2.190000,0.236110
0.040000,2.190000,0.242194
0.120000,2.190000,0.242323
0.200000,2.190000,0.247371
0.280000,2.190000,0.238828
0.360000,2.190000,0.248925
0.440000,2.190000,0.236627
0.520000,2.190000,0.239993
0.600000,2.190000,0.244653
0.680000,2.190000,0.241935
0.760000,2.190000,0.236110
0.840000,2.190000,0.247501
0.920000,2.190000,0.245041
1,2.190000,0.243617
1.080000,2.190000,0.255268
1.160000,2.190000,0.253844
1.240000,2.190000,0.244265
1.320000,2.190000,0.252161
1.400000,2.190000,0.246336
1.480000,2.190000,0.246206
1.560000,2.190000,0.248925
1.640000,2.190000,0.250478
1.720000,2.190000,0.256692
1.800000,2.190000,0.253067
1.880000,2.190000,0.259928
1.960000,2.190000,0.250219
2.040000,2.190000,0.248666
2.120000,2.190000,0.240381
2.200000,2.190000,0.262128
2.280000,2.190000,0.254103
2.360000,2.190000,0.257468
2.440000,2.190000,0.254620
2.520000,2.190000,0.251902
2.600000,2.190000,0.250349
2.680000,2.190000,0.261481
2.760000,2.190000,0.266529
2.840000,2.190000,0.260316
2.920000,2.190000,0.261481
3,2.190000,0.250349
3.080000,2.190000,0.258892
3.160000,2.190000,0.255527
3.240000,2.190000,0.260057
3.320000,2.190000,0.262128
3.400000,2.190000,0.264199
3.480000,2.190000,0.243100
3.560000,2.190000,0.270801
3.640000,2.190000,0.244783
3.720000,2.190000,0.253455
3.800000,2.190000,0.245689
3.880000,2.190000,0.254362
3.960000,2.190000,0.268601
-3.960000,2.250000,0.168280
-3.880000,2.250000,0.171387
-3.800000,2.250000,0.175658
-3.720000,2.250000,0.170869
-3.640000,2.250000,0.176176
-3.560000,2.250000,0.188344
-3.480000,2.250000,0.171257
-3.400000,2.250000,0.179671
-3.320000,2.250000,0.187697
-3.240000,2.250000,0.182907
-3.160000,2.250000,0.194040
-3.080000,2.250000,0.180448
-3,2.250000,0.193651
-2.920000,2.250000,0.186532
-2.840000,2.250000,0.189897
-2.760000,2.250000,0.183555
-2.680000,2.250000,0.204266
-2.600000,2.250000,0.191321
-2.520000,2.250000,0.200383
-2.440000,2.250000,0.203230
-2.360000,2.250000,0.213198
-2.280000,2.250000,0.206984
-2.200000,2.250000,0.208538
-2.120000,2.250000,0.204136
-2.040000,2.250000,0.198700
-1.960000,2.250000,0.211774
-1.880000,2.250000,0.213845
-1.800000,2.250000,0.213974
-1.720000,2.250000,0.206466
-1.640000,2.250000,0.208926
-1.560000,2.250000,0.214622
-1.480000,2.250000,0.216304
-1.400000,2.250000,0.211256
-1.320000,2.250000,0.222259
-1.240000,2.250000,0.225495
-1.160000,2.250000,0.210738
-1.080000,2.250000,0.222777
-1,2.250000,0.218246
-0.920000,2.250000,0.222000
-0.840000,2.250000,0.226272
-0.760000,2.250000,0.216952
-0.680000,2.250000,0.225366
-0.600000,2.250000,0.230285
-0.520000,2.250000,0.225236
-0.440000,2.250000,0.235203
-0.360000,2.250000,0.230155
-0.280000,2.250000,0.236369
-0.200000,2.250000,0.233909
-0.120000,2.250000,0.232873
-0.040000,2.250000,0.225754
0.040000,2.250000,0.239993
0.120000,2.250000,0.223942
0.200000,2.250000,0.228861
0.280000,2.250000,0.237016
0.360000,2.250000,0.244783
0.440000,2.250000,0.236498
0.520000,2.250000,0.235721
0.600000,2.250000,0.234686
0.680000,2.250000,0.242841
0.760000,2.250000,0.237016
0.840000,2.250000,0.237404
0.920000,2.250000,0.236239
1,2.250000,0.240640
1.080000,2.250000,0.246983
1.160000,2.250000,0.249313
1.240000,2.250000,0.246983
1.320000,2.250000,0.256692
1.400000,2.250000,0.236239
1.480000,2.250000,0.242841
1.560000,2.250000,0.253067
1.640000,2.250000,0.257080
1.720000,2.250000,0.258374
1.800000,2.250000,0.242582
1.880000,2.250000,0.253326
1.960000,2.250000,0.242841
2.040000,2.250000,0.248148
2.120000,2.250000,0.252679
2.200000,2.250000,0.252679
2.280000,2.250000,0.253067
2.360000,2.250000,0.247371
2.440000,2.250000,0.251255
2.520000,2.250000,0.253585
2.600000,2.250000,0.256433
2.680000,2.250000,0.251125
2.760000,2.250000,0.243876
2.840000,2.250000,0.253973
2.920000,2.250000,0.248925
3,2.250000,0.254232
3.080000,2.250000,0.255656
3.160000,2.250000,0.259669
3.240000,2.250000,0.249831
3.320000,2.250000,0.242064
3.400000,2.250000,0.252161
3.480000,2.250000,0.251514
3.560000,2.250000,0.258115
3.640000,2.250000,0.264458
3.720000,2.250000,0.254362
3.800000,2.250000,0.259928
3.880000,2.250000,0.248019
3.960000,2.250000,0.264717
-3.960000,2.310000,0.169963
-3.880000,2.310000,0.168668
-3.800000,2.310000,0.176953
-3.720000,2.310000,0.172810
-3.640000,2.310000,0.172681
-3.560000,2.310000,0.175529
-3.480000,2.310000,0.180059
-3.400000,2.310000,0.178636
-3.320000,2.310000,0.182390
-3.240000,2.310000,0.180707
-3.160000,2.310000,0.178247
-3.080000,2.310000,0.183684
-3,2.310000,0.184331
-2.920000,2.310000,0.185367
-2.840000,2.310000,0.191192
-2.760000,2.310000,0.196111
-2.680000,2.310000,0.192098
-2.600000,2.310000,0.188603
-2.520000,2.310000,0.194946
-2.440000,2.310000,0.188344
-2.360000,2.310000,0.202842
-2.280000,2.310000,0.188862
-2.200000,2.310000,0.195981
-2.120000,2.310000,0.205043
-2.040000,2.310000,0.197535
-1.960000,2.310000,0.200253
-1.880000,2.310000,0.205690
-1.800000,2.310000,0.209185
-1.720000,2.310000,0.203489
-1.640000,2.310000,0.208926
-1.560000,2.310000,0.219411
-1.480000,2.310000,0.195981
-1.400000,2.310000,0.210997
-1.320000,2.310000,0.222388
-1.240000,2.310000,0.212550
-1.160000,2.310000,0.221612
-1.080000,2.310000,0.213198
-1,2.310000,0.219670
-0.920000,2.310000,0.215528
-0.840000,2.310000,0.220964
-0.760000,2.310000,0.220317
-0.680000,2.310000,0.231320
-0.600000,2.310000,0.216434
-0.520000,2.310000,0.217469
-0.440000,2.310000,0.227825
-0.360000,2.310000,0.218117
-0.280000,2.310000,0.229637
-0.200000,2.310000,0.224589
-0.120000,2.310000,0.225107
-0.040000,2.310000,0.233003
0.040000,2.310000,0.229508
0.120000,2.310000,0.228472
0.200000,2.310000,0.234038
0.280000,2.310000,0.232356
0.360000,2.310000,0.236757
0.440000,2.310000,0.227307
0.520000,2.310000,0.245171
0.600000,2.310000,0.240511
0.680000,2.310000,0.234815
0.760000,2.310000,0.243359
0.840000,2.310000,0.236757
0.920000,2.310000,0.240511
1,2.310000,0.247760
1.080000,2.310000,0.238440
1.160000,2.310000,0.252938
1.240000,2.310000,0.243488
1.320000,2.310000,0.242323
1.400000,2.310000,0.248666
1.480000,2.310000,0.249572
1.560000,2.310000,0.246983
1.640000,2.310000,0.252679
1.720000,2.310000,0.244524
1.800000,2.310000,0.245818
1.880000,2.310000,0.240511
1.960000,2.310000,0.242194
2.040000,2.310000,0.240252
2.120000,2.310000,0.255656
2.200000,2.310000,0.241029
2.280000,2.310000,0.246077
2.360000,2.310000,0.254362
2.440000,2.310000,0.250349
2.520000,2.310000,0.255268
2.600000,2.310000,0.247760
2.680000,2.310000,0.255397
2.760000,2.310000,0.259669
2.840000,2.310000,0.258374
2.920000,2.310000,0.263552
3,2.310000,0.246854
3.080000,2.310000,0.256303
3.160000,2.310000,0.259280
3.240000,2.310000,0.247113
3.320000,2.310000,0.257080
3.400000,2.310000,0.256562
3.480000,2.310000,0.253844
3.560000,2.310000,0.247113
3.640000,2.310000,0.253197
3.720000,2.310000,0.258633
3.800000,2.310000,0.252420
3.880000,2.310000,0.253067
3.960000,2.310000,0.254620
-3.960000,2.370000,0.161937
-3.880000,2.370000,0.171775
-3.800000,2.370000,0.164914
-3.720000,2.370000,0.162196
-3.640000,2.370000,0.165691
