x (m),y (m),flux (kW/m2)
1.8,1.47,1.212
1.88,1.47,1.149
1.96,1.47,1.142
2.04,1.47,1.157
2.12,1.47,1.122
2.2,1.47,1.08
2.28,1.47,1.084
2.36,1.47,1.044
2.44,1.47,1.031
2.52,1.47,0.966
2.6,1.47,0.973
2.68,1.47,0.95
2.76,1.47,0.942
2.84,1.47,0.911
2.92,1.47,0.877
3,1.47,0.857
3.08,1.47,0.843
3.16,1.47,0.8
3.24,1.47,0.737
3.32,1.47,0.758
3.4,1.47,0.742
3.48,1.47,0.711
3.56,1.47,0.686
3.64,1.47,0.675
3.72,1.47,0.648
3.8,1.47,0.61
3.88,1.47,0.622
3.96,1.47,0.57
-3.96,1.53,0.731
-3.88,1.53,0.775
-3.8,1.53,0.812
-3.72,1.53,0.808
-3.64,1.53,0.831
-3.56,1.53,0.877
-3.48,1.53,0.868
-3.4,1.53,0.92
-3.32,1.53,0.942
-3.24,1.53,0.931
-3.16,1.53,0.993
-3.08,1.53,0.986
-3,1.53,1.044
-2.92,1.53,1.049
-2.84,1.53,1.078
-2.76,1.53,1.084
-2.68,1.53,1.068
-2.6,1.53,1.128
-2.52,1.53,1.106
-2.44,1.53,1.177
-2.36,1.53,1.17
-2.28,1.53,1.248
-2.2,1.53,1.227
-2.12,1.53,1.236
-2.04,1.53,1.251
-1.96,1.53,1.28
-1.88,1.53,1.29
-1.8,1.53,1.339
-1.72,1.53,1.297
-1.64,1.53,1.346
-1.56,1.53,1.331
-1.48,1.53,1.398
-1.4,1.53,1.38
-1.32,1.53,1.375
-1.24,1.53,1.407
-1.16,1.53,1.402
-1.08,1.53,1.448
-1,1.53,1.389
-0.92,1.53,1.446
-0.84,1.53,1.456
-0.76,1.53,1.439
-0.68,1.53,1.439
-0.6,1.53,1.446
-0.52,1.53,1.433
-0.44,1.53,1.476
-0.36,1.53,1.451
-0.28,1.53,1.494
-0.2,1.53,1.42
-0.12,1.53,1.454
-0.04,1.53,1.491
0.04,1.53,1.485
0.12,1.53,1.46
0.2,1.53,1.434
0.28,1.53,1.436
0.36,1.53,1.419
0.44,1.53,1.403
0.52,1.53,1.429
0.6,1.53,1.406
0.68,1.53,1.362
0.76,1.53,1.397
0.84,1.53,1.39
0.92,1.53,1.338
1,1.53,1.339
1.08,1.53,1.33
1.16,1.53,1.34
1.24,1.53,1.271
1.32,1.53,1.26
1.4,1.53,1.258
1.48,1.53,1.283
1.56,1.53,1.243
1.64,1.53,1.256
1.72,1.53,1.178
1.8,1.53,1.163
1.88,1.53,1.157
1.96,1.53,1.113
2.04,1.53,1.099
2.12,1.53,1.12
2.2,1.53,1.073
2.28,1.53,1.029
2.36,1.53,1.024
2.44,1.53,0.976
2.52,1.53,0.942
2.6,1.53,0.941
2.68,1.53,0.958
2.76,1.53,0.855
2.84,1.53,0.883
2.92,1.53,0.863
3,1.53,0.855
3.08,1.53,0.821
3.16,1.53,0.804
3.24,1.53,0.778
3.32,1.53,0.732
3.4,1.53,0.717
3.48,1.53,0.694
3.56,1.53,0.649
3.64,1.53,0.67
3.72,1.53,0.622
3.8,1.53,0.6
3.88,1.53,0.551
3.96,1.53,0.578
-3.96,1.59,0.754
-3.88,1.59,0.763
-3.8,1.59,0.767
-3.72,1.59,0.843
-3.64,1.59,0.822
-3.56,1.59,0.869
-3.48,1.59,0.877
-3.4,1.59,0.884
-3.32,1.59,0.933
-3.24,1.59,0.933
-3.16,1.59,0.993
-3.08,1.59,0.958
-3,1.59,0.986
-2.92,1.59,1.025
-2.84,1.59,1.064
-2.76,1.59,1.093
-2.68,1.59,1.093
-2.6,1.59,1.089
-2.52,1.59,1.16
-2.44,1.59,1.173
-2.36,1.59,1.167
-2.28,1.59,1.158
-2.2,1.59,1.206
-2.12,1.59,1.215
-2.04,1.59,1.227
-1.96,1.59,1.251
-1.88,1.59,1.244
-1.8,1.59,1.287
-1.72,1.59,1.325
-1.64,1.59,1.318
-1.56,1.59,1.351
-1.48,1.59,1.369
-1.4,1.59,1.337
-1.32,1.59,1.361
-1.24,1.59,1.408
-1.16,1.59,1.41
-1.08,1.59,1.418
-1,1.59,1.386
-0.92,1.59,1.423
-0.84,1.59,1.422
-0.76,1.59,1.421
-0.68,1.59,1.438
-0.6,1.59,1.468
-0.52,1.59,1.405
-0.44,1.59,1.428
-0.36,1.59,1.439
-0.28,1.59,1.43
-0.2,1.59,1.424
-0.12,1.59,1.441
-0.04,1.59,1.435
0.04,1.59,1.417
0.12,1.59,1.42
0.2,1.59,1.434
0.28,1.59,1.431
0.36,1.59,1.416
0.44,1.59,1.393
0.52,1.59,1.351
0.6,1.59,1.354
0.68,1.59,1.385
0.76,1.59,1.342
0.84,1.59,1.388
0.92,1.59,1.346
1,1.59,1.329
1.08,1.59,1.306
1.16,1.59,1.268
1.24,1.59,1.273
1.32,1.59,1.212
1.4,1.59,1.228
1.48,1.59,1.27
1.56,1.59,1.191
1.64,1.59,1.154
1.72,1.59,1.166
1.8,1.59,1.155
1.88,1.59,1.143
1.96,1.59,1.104
2.04,1.59,1.095
2.12,1.59,1.052
2.2,1.59,1.068
2.28,1.59,0.995
2.36,1.59,0.999
2.44,1.59,0.953
2.52,1.59,0.98
2.6,1.59,0.946
2.68,1.59,0.897
2.76,1.59,0.853
2.84,1.59,0.863
2.92,1.59,0.837
3,1.59,0.816
3.08,1.59,0.751
3.16,1.59,0.756
3.24,1.59,0.742
3.32,1.59,0.726
3.4,1.59,0.706
3.48,1.59,0.691
3.56,1.59,0.665
3.64,1.59,0.617
3.72,1.59,0.587
3.8,1.59,0.621
3.88,1.59,0.567
3.96,1.59,0.539
-3.96,1.65,0.767
-3.88,1.65,0.751
-3.8,1.65,0.794
-3.72,1.65,0.795
-3.64,1.65,0.834
-3.56,1.65,0.847
-3.48,1.65,0.874
-3.4,1.65,0.877
-3.32,1.65,0.897
-3.24,1.65,0.965
-3.16,1.65,0.947
-3.08,1.65,0.942
-3,1.65,0.953
-2.92,1.65,0.995
-2.84,1.65,1.03
-2.76,1.65,1.069
-2.68,1.65,1.069
-2.6,1.65,1.09
-2.52,1.65,1.15
-2.44,1.65,1.095
-2.36,1.65,1.124
-2.28,1.65,1.176
-2.2,1.65,1.153
-2.12,1.65,1.236
-2.04,1.65,1.238
-1.96,1.65,1.262
-1.88,1.65,1.253
-1.8,1.65,1.284
-1.72,1.65,1.275
-1.64,1.65,1.275
-1.56,1.65,1.251
-1.48,1.65,1.316
-1.4,1.65,1.322
-1.32,1.65,1.299
-1.24,1.65,1.356
-1.16,1.65,1.388
-1.08,1.65,1.41
-1,1.65,1.392
-0.92,1.65,1.413
-0.84,1.65,1.404
-0.76,1.65,1.388
-0.68,1.65,1.409
-0.6,1.65,1.425
-0.52,1.65,1.389
-0.44,1.65,1.428
-0.36,1.65,1.432
-0.28,1.65,1.411
-0.2,1.65,1.403
-0.12,1.65,1.417
-0.04,1.65,1.379
0.04,1.65,1.433
0.12,1.65,1.422
0.2,1.65,1.373
0.28,1.65,1.379
0.36,1.65,1.394
0.44,1.65,1.384
0.52,1.65,1.326
0.6,1.65,1.338
0.68,1.65,1.331
0.76,1.65,1.287
0.84,1.65,1.297
0.92,1.65,1.319
1,1.65,1.295
1.08,1.65,1.276
1.16,1.65,1.281
1.24,1.65,1.234
1.32,1.65,1.234
1.4,1.65,1.202
1.48,1.65,1.228
1.56,1.65,1.21
1.64,1.65,1.118
1.72,1.65,1.169
1.8,1.65,1.074
1.88,1.65,1.098
1.96,1.65,1.069
2.04,1.65,1.041
2.12,1.65,1.06
2.2,1.65,1.025
2.28,1.65,0.99
2.36,1.65,1.008
2.44,1.65,0.951
2.52,1.65,0.945
2.6,1.65,0.905
2.68,1.65,0.887
2.76,1.65,0.863
2.84,1.65,0.84
2.92,1.65,0.803
3,1.65,0.77
3.08,1.65,0.814
3.16,1.65,0.745
3.24,1.65,0.704
3.32,1.65,0.703
3.4,1.65,0.7
3.48,1.65,0.681
3.56,1.65,0.674
3.64,1.65,0.629
3.72,1.65,0.616
3.8,1.65,0.574
3.88,1.65,0.573
3.96,1.65,0.55
-3.96,1.71,0.714
-3.88,1.71,0.772
-3.8,1.71,0.789
-3.72,1.71,0.809
-3.64,1.71,0.84
-3.56,1.71,0.836
-3.48,1.71,0.863
-3.4,1.71,0.879
-3.32,1.71,0.922
-3.24,1.71,0.911
-3.16,1.71,0.937
-3.08,1.71,0.978
-3,1.71,0.977
-2.92,1.71,1.022
-2.84,1.71,1.034
-2.76,1.71,1.032
-2.68,1.71,1.069
-2.6,1.71,1.076
-2.52,1.71,1.104
-2.44,1.71,1.102
-2.36,1.71,1.116
-2.28,1.71,1.142
-2.2,1.71,1.164
-2.12,1.71,1.224
-2.04,1.71,1.216
-1.96,1.71,1.241
-1.88,1.71,1.234
-1.8,1.71,1.245
-1.72,1.71,1.28
-1.64,1.71,1.267
-1.56,1.71,1.28
-1.48,1.71,1.281
-1.4,1.71,1.292
-1.32,1.71,1.359
-1.24,1.71,1.343
-1.16,1.71,1.314
-1.08,1.71,1.323
-1,1.71,1.346
-0.92,1.71,1.375
-0.84,1.71,1.371
-0.76,1.71,1.369
-0.68,1.71,1.372
-0.6,1.71,1.401
-0.52,1.71,1.34
-0.44,1.71,1.403
-0.36,1.71,1.368
-0.28,1.71,1.378
-0.2,1.71,1.421
-0.12,1.71,1.372
-0.04,1.71,1.396
0.04,1.71,1.39
0.12,1.71,1.404
0.2,1.71,1.388
0.28,1.71,1.347
0.36,1.71,1.369
0.44,1.71,1.317
0.52,1.71,1.373
0.6,1.71,1.32
0.68,1.71,1.299
0.76,1.71,1.312
0.84,1.71,1.304
0.92,1.71,1.267
1,1.71,1.28
1.08,1.71,1.307
1.16,1.71,1.241
1.24,1.71,1.218
1.32,1.71,1.228
1.4,1.71,1.232
1.48,1.71,1.179
1.56,1.71,1.136
1.64,1.71,1.093
1.72,1.71,1.105
1.8,1.71,1.065
1.88,1.71,1.09
1.96,1.71,1.057
2.04,1.71,1.049
2.12,1.71,1.045
2.2,1.71,1.02
2.28,1.71,0.972
2.36,1.71,0.954
2.44,1.71,0.944
2.52,1.71,0.91
2.6,1.71,0.888
2.68,1.71,0.859
2.76,1.71,0.833
2.84,1.71,0.824
2.92,1.71,0.8
3,1.71,0.76
3.08,1.71,0.792
3.16,1.71,0.746
3.24,1.71,0.725
3.32,1.71,0.695
3.4,1.71,0.649
3.48,1.71,0.648
3.56,1.71,0.622
3.64,1.71,0.606
3.72,1.71,0.59
3.8,1.71,0.55
3.88,1.71,0.536
3.96,1.71,0.538
-3.96,1.77,0.692
-3.88,1.77,0.746
-3.8,1.77,0.751
-3.72,1.77,0.769
-3.64,1.77,0.829
-3.56,1.77,0.807
-3.48,1.77,0.84
-3.4,1.77,0.866
-3.32,1.77,0.889
-3.24,1.77,0.894
-3.16,1.77,0.945
-3.08,1.77,0.943
-3,1.77,0.92
-2.92,1.77,1.008
-2.84,1.77,1.014
-2.76,1.77,1.045
-2.68,1.77,1.038
-2.6,1.77,1.038
-2.52,1.77,1.121
-2.44,1.77,1.095
-2.36,1.77,1.13
-2.28,1.77,1.114
-2.2,1.77,1.18
-2.12,1.77,1.149
-2.04,1.77,1.184
-1.96,1.77,1.203
-1.88,1.77,1.206
-1.8,1.77,1.248
-1.72,1.77,1.266
-1.64,1.77,1.277
-1.56,1.77,1.3
-1.48,1.77,1.3
-1.4,1.77,1.312
-1.32,1.77,1.298
-1.24,1.77,1.286
-1.16,1.77,1.352
-1.08,1.77,1.33
-1,1.77,1.324
-0.92,1.77,1.369
-0.84,1.77,1.382
-0.76,1.77,1.353
-0.68,1.77,1.369
-0.6,1.77,1.336
-0.52,1.77,1.352
-0.44,1.77,1.367
-0.36,1.77,1.338
-0.28,1.77,1.359
-0.2,1.77,1.365
-0.12,1.77,1.345
-0.04,1.77,1.367
0.04,1.77,1.324
0.12,1.77,1.332
0.2,1.77,1.341
0.28,1.77,1.316
0.36,1.77,1.31
0.44,1.77,1.368
0.52,1.77,1.311
0.6,1.77,1.306
0.68,1.77,1.289
0.76,1.77,1.282
0.84,1.77,1.26
0.92,1.77,1.213
1,1.77,1.225
1.08,1.77,1.275
1.16,1.77,1.214
1.24,1.77,1.195
1.32,1.77,1.192
1.4,1.77,1.136
1.48,1.77,1.098
1.56,1.77,1.132
1.64,1.77,1.164
1.72,1.77,1.146
1.8,1.77,1.085
1.88,1.77,1.06
1.96,1.77,1.061
2.04,1.77,1.022
2.12,1.77,0.958
2.2,1.77,0.977
2.28,1.77,0.967
2.36,1.77,0.906
2.44,1.77,0.948
2.52,1.77,0.869
2.6,1.77,0.874
2.68,1.77,0.879
2.76,1.77,0.839
2.84,1.77,0.784
2.92,1.77,0.774
3,1.77,0.776
3.08,1.77,0.716
3.16,1.77,0.719
3.24,1.77,0.711
3.32,1.77,0.688
3.4,1.77,0.649
3.48,1.77,0.635
3.56,1.77,0.608
3.64,1.77,0.586
3.72,1.77,0.575
3.8,1.77,0.538
3.88,1.77,0.532
3.96,1.77,0.527
-3.96,1.83,0.685
-3.88,1.83,0.718
-3.8,1.83,0.753
-3.72,1.83,0.757
-3.64,1.83,0.771
-3.56,1.83,0.789
-3.48,1.83,0.842
-3.4,1.83,0.834
-3.32,1.83,0.868
-3.24,1.83,0.916
-3.16,1.83,0.898
-3.08,1.83,0.912
-3,1.83,0.952
-2.92,1.83,0.952
-2.84,1.83,0.997
-2.76,1.83,1.009
-2.68,1.83,1.03
-2.6,1.83,1.062
-2.52,1.83,1.039
-2.44,1.83,1.063
-2.36,1.83,1.077
-2.28,1.83,1.13
-2.2,1.83,1.149
-2.12,1.83,1.136
-2.04,1.83,1.181
-1.96,1.83,1.192
-1.88,1.83,1.207
-1.8,1.83,1.183
-1.72,1.83,1.224
-1.64,1.83,1.245
-1.56,1.83,1.258
-1.48,1.83,1.254
-1.4,1.83,1.268
-1.32,1.83,1.321
-1.24,1.83,1.337
-1.16,1.83,1.329
-1.08,1.83,1.312
-1,1.83,1.319
-0.92,1.83,1.324
-0.84,1.83,1.34
-0.76,1.83,1.367
-0.68,1.83,1.322
-0.6,1.83,1.328
-0.52,1.83,1.361
-0.44,1.83,1.381
-0.36,1.83,1.308
-0.28,1.83,1.303
-0.2,1.83,1.341
-0.12,1.83,1.33
-0.04,1.83,1.35
0.04,1.83,1.308
0.12,1.83,1.3
0.2,1.83,1.292
0.28,1.83,1.296
0.36,1.83,1.335
0.44,1.83,1.3
0.52,1.83,1.284
0.6,1.83,1.271
0.68,1.83,1.27
0.76,1.83,1.239
0.84,1.83,1.226
0.92,1.83,1.244
1,1.83,1.224
1.08,1.83,1.182
1.16,1.83,1.205
1.24,1.83,1.168
1.32,1.83,1.133
1.4,1.83,1.146
1.48,1.83,1.095
1.56,1.83,1.107
1.64,1.83,1.056
1.72,1.83,1.062
1.8,1.83,1.077
1.88,1.83,1.034
1.96,1.83,1.019
2.04,1.83,1.007
2.12,1.83,1.029
2.2,1.83,0.96
2.28,1.83,0.962
2.36,1.83,0.899
2.44,1.83,0.911
2.52,1.83,0.861
2.6,1.83,0.869
2.68,1.83,0.807
2.76,1.83,0.811
2.84,1.83,0.798
2.92,1.83,0.777
3,1.83,0.739
3.08,1.83,0.731
3.16,1.83,0.712
3.24,1.83,0.663
3.32,1.83,0.673
3.4,1.83,0.619
3.48,1.83,0.627
3.56,1.83,0.627
3.64,1.83,0.572
3.72,1.83,0.563
3.8,1.83,0.519
3.88,1.83,0.499
3.96,1.83,0.481
-3.96,1.89,0.7
-3.88,1.89,0.739
-3.8,1.89,0.718
-3.72,1.89,0.732
-3.64,1.89,0.761
-3.56,1.89,0.805
-3.48,1.89,0.806
-3.4,1.89,0.817
-3.32,1.89,0.837
-3.24,1.89,0.907
-3.16,1.89,0.898
-3.08,1.89,0.922
-3,1.89,0.937
-2.92,1.89,0.933
-2.84,1.89,0.96
-2.76,1.89,0.979
-2.68,1.89,1.038
-2.6,1.89,1.041
-2.52,1.89,1.028
-2.44,1.89,1.048
-2.36,1.89,1.074
-2.28,1.89,1.089
-2.2,1.89,1.114
-2.12,1.89,1.149
-2.04,1.89,1.157
-1.96,1.89,1.141
-1.88,1.89,1.16
-1.8,1.89,1.204
-1.72,1.89,1.172
-1.64,1.89,1.216
-1.56,1.89,1.23
-1.48,1.89,1.189
-1.4,1.89,1.234
-1.32,1.89,1.253
-1.24,1.89,1.306
-1.16,1.89,1.328
-1.08,1.89,1.311
-1,1.89,1.288
-0.92,1.89,1.293
-0.84,1.89,1.293
-0.76,1.89,1.322
-0.68,1.89,1.294
-0.6,1.89,1.333
-0.52,1.89,1.318
-0.44,1.89,1.335
-0.36,1.89,1.323
-0.28,1.89,1.347
-0.2,1.89,1.338
-0.12,1.89,1.325
-0.04,1.89,1.306
0.04,1.89,1.313
0.12,1.89,1.319
0.2,1.89,1.285
0.28,1.89,1.267
0.36,1.89,1.283
0.44,1.89,1.296
0.52,1.89,1.253
0.6,1.89,1.265
0.68,1.89,1.245
0.76,1.89,1.262
0.84,1.89,1.226
0.92,1.89,1.19
1,1.89,1.17
1.08,1.89,1.212
1.16,1.89,1.18
1.24,1.89,1.175
1.32,1.89,1.093
1.4,1.89,1.124
1.48,1.89,1.115
1.56,1.89,1.076
1.64,1.89,1.103
1.72,1.89,0.997
1.8,1.89,1.071
1.88,1.89,0.996
1.96,1.89,0.987
2.04,1.89,0.955
2.12,1.89,0.942
2.2,1.89,0.934
2.28,1.89,0.874
2.36,1.89,0.866
2.44,1.89,0.829
2.52,1.89,0.863
2.6,1.89,0.813
2.68,1.89,0.812
2.76,1.89,0.771
2.84,1.89,0.784
2.92,1.89,0.741
3,1.89,0.725
3.08,1.89,0.693
3.16,1.89,0.669
3.24,1.89,0.681
3.32,1.89,0.629
3.4,1.89,0.618
3.48,1.89,0.599
3.56,1.89,0.598
3.64,1.89,0.584
3.72,1.89,0.555
3.8,1.89,0.535
3.88,1.89,0.525
3.96,1.89,0.507
-3.96,1.95,0.675
-3.88,1.95,0.721
-3.8,1.95,0.736
-3.72,1.95,0.751
-3.64,1.95,0.765
-3.56,1.95,0.79
-3.48,1.95,0.797
-3.4,1.95,0.844
-3.32,1.95,0.851
-3.24,1.95,0.844
-3.16,1.95,0.869
-3.08,1.95,0.892
-3,1.95,0.904
-2.92,1.95,0.95
-2.84,1.95,0.963
-2.76,1.95,0.981
-2.68,1.95,0.989
-2.6,1.95,1.001
-2.52,1.95,1.062
-2.44,1.95,1.031
-2.36,1.95,1.066
-2.28,1.95,1.084
-2.2,1.95,1.117
-2.12,1.95,1.124
-2.04,1.95,1.188
-1.96,1.95,1.161
-1.88,1.95,1.143
-1.8,1.95,1.143
-1.72,1.95,1.195
-1.64,1.95,1.161
-1.56,1.95,1.195
-1.48,1.95,1.211
-1.4,1.95,1.251
-1.32,1.95,1.223
-1.24,1.95,1.271
-1.16,1.95,1.263
-1.08,1.95,1.252
-1,1.95,1.261
-0.92,1.95,1.26
-0.84,1.95,1.255
-0.76,1.95,1.251
-0.68,1.95,1.266
-0.6,1.95,1.295
-0.52,1.95,1.348
-0.44,1.95,1.284
-0.36,1.95,1.326
-0.28,1.95,1.283
-0.2,1.95,1.274
-0.12,1.95,1.269
-0.04,1.95,1.268
0.04,1.95,1.282
0.12,1.95,1.24
0.2,1.95,1.217
0.28,1.95,1.235
0.36,1.95,1.257
0.44,1.95,1.238
0.52,1.95,1.209
0.6,1.95,1.23
0.68,1.95,1.205
0.76,1.95,1.218
0.84,1.95,1.157
0.92,1.95,1.184
1,1.95,1.157
1.08,1.95,1.146
1.16,1.95,1.139
1.24,1.95,1.127
1.32,1.95,1.116
1.4,1.95,1.063
1.48,1.95,1.066
1.56,1.95,1.067
1.64,1.95,1.025
1.72,1.95,0.997
1.8,1.95,1.001
1.88,1.95,0.992
1.96,1.95,0.95
2.04,1.95,0.946
2.12,1.95,0.912
2.2,1.95,0.874
2.28,1.95,0.857
2.36,1.95,0.847
2.44,1.95,0.832
2.52,1.95,0.812
2.6,1.95,0.797
2.68,1.95,0.777
2.76,1.95,0.768
2.84,1.95,0.743
2.92,1.95,0.726
3,1.95,0.683
3.08,1.95,0.677
3.16,1.95,0.66
3.24,1.95,0.648
3.32,1.95,0.599
3.4,1.95,0.616
3.48,1.95,0.59
3.56,1.95,0.561
3.64,1.95,0.568
3.72,1.95,0.531
3.8,1.95,0.483
3.88,1.95,0.476
3.96,1.95,0.487
-3.96,2.01,0.675
-3.88,2.01,0.692
-3.8,2.01,0.694
-3.72,2.01,0.707
-3.64,2.01,0.726
-3.56,2.01,0.759
-3.48,2.01,0.811
-3.4,2.01,0.784
-3.32,2.01,0.822
-3.24,2.01,0.845
-3.16,2.01,0.884
-3.08,2.01,0.88
-3,2.01,0.913
-2.92,2.01,0.912
-2.84,2.01,0.922
-2.76,2.01,0.936
-2.68,2.01,0.941
-2.6,2.01,1.004
-2.52,2.01,1.007
-2.44,2.01,0.989
-2.36,2.01,1.044
-2.28,2.01,1.049
-2.2,2.01,1.048
-2.12,2.01,1.119
-2.04,2.01,1.1
-1.96,2.01,1.123
-1.88,2.01,1.138
-1.8,2.01,1.126
-1.72,2.01,1.123
-1.64,2.01,1.157
-1.56,2.01,1.211
-1.48,2.01,1.174
-1.4,2.01,1.191
-1.32,2.01,1.205
-1.24,2.01,1.259
-1.16,2.01,1.236
-1.08,2.01,1.221
-1,2.01,1.234
-0.92,2.01,1.194
-0.84,2.01,1.264
-0.76,2.01,1.238
-0.68,2.01,1.273
-0.6,2.01,1.251
-0.52,2.01,1.218
-0.44,2.01,1.274
-0.36,2.01,1.26
-0.28,2.01,1.275
-0.2,2.01,1.259
-0.12,2.01,1.238
-0.04,2.01,1.233
0.04,2.01,1.259
0.12,2.01,1.232
0.2,2.01,1.203
0.28,2.01,1.24
0.36,2.01,1.232
0.44,2.01,1.241
0.52,2.01,1.191
0.6,2.01,1.203
0.68,2.01,1.17
0.76,2.01,1.129
0.84,2.01,1.156
0.92,2.01,1.158
1,2.01,1.147
1.08,2.01,1.164
1.16,2.01,1.107
1.24,2.01,1.078
1.32,2.01,1.081
1.4,2.01,1.059
1.48,2.01,1.053
1.56,2.01,1.002
1.64,2.01,1.03
1.72,2.01,1.004
1.8,2.01,0.972
1.88,2.01,0.958
1.96,2.01,0.955
2.04,2.01,0.904
2.12,2.01,0.902
2.2,2.01,0.882
2.28,2.01,0.854
2.36,2.01,0.864
2.44,2.01,0.832
2.52,2.01,0.767
2.6,2.01,0.789
2.68,2.01,0.763
2.76,2.01,0.732
2.84,2.01,0.683
2.92,2.01,0.677
3,2.01,0.703
3.08,2.01,0.686
3.16,2.01,0.65
3.24,2.01,0.645
3.32,2.01,0.605
3.4,2.01,0.595
3.48,2.01,0.588
3.56,2.01,0.562
3.64,2.01,0.519
3.72,2.01,0.503
3.8,2.01,0.503
3.88,2.01,0.487
3.96,2.01,0.469
-3.96,2.07,0.664
-3.88,2.07,0.688
-3.8,2.07,0.716
-3.72,2.07,0.714
-3.64,2.07,0.74
-3.56,2.07,0.736
-3.48,2.07,0.76
-3.4,2.07,0.784
-3.32,2.07,0.81
-3.24,2.07,0.829
-3.16,2.07,0.832
-3.08,2.07,0.892
-3,2.07,0.871
-2.92,2.07,0.898
-2.84,2.07,0.933
-2.76,2.07,0.933
-2.68,2.07,0.984
-2.6,2.07,0.967
-2.52,2.07,0.964
-2.44,2.07,1.002
-2.36,2.07,1.033
-2.28,2.07,1.048
-2.2,2.07,1.045
-2.12,2.07,1.078
-2.04,2.07,1.083
-1.96,2.07,1.126
-1.88,2.07,1.096
-1.8,2.07,1.092
-1.72,2.07,1.121
-1.64,2.07,1.148
-1.56,2.07,1.169
-1.48,2.07,1.16
-1.4,2.07,1.175
-1.32,2.07,1.199
-1.24,2.07,1.168
-1.16,2.07,1.195
-1.08,2.07,1.212
-1,2.07,1.233
-0.92,2.07,1.213
-0.84,2.07,1.205
-0.76,2.07,1.189
-0.68,2.07,1.241
-0.6,2.07,1.198
-0.52,2.07,1.228
-0.44,2.07,1.233
-0.36,2.07,1.242
-0.28,2.07,1.194
-0.2,2.07,1.204
-0.12,2.07,1.225
-0.04,2.07,1.242
0.04,2.07,1.207
0.12,2.07,1.221
0.2,2.07,1.232
0.28,2.07,1.205
0.36,2.07,1.171
0.44,2.07,1.179
0.52,2.07,1.167
0.6,2.07,1.187
0.68,2.07,1.118
0.76,2.07,1.17
0.84,2.07,1.117
0.92,2.07,1.124
1,2.07,1.111
1.08,2.07,1.106
1.16,2.07,1.058
1.24,2.07,1.05
1.32,2.07,1.034
1.4,2.07,1.017
1.48,2.07,1.033
1.56,2.07,1.007
1.64,2.07,0.971
1.72,2.07,0.975
1.8,2.07,0.99
1.88,2.07,0.931
1.96,2.07,0.885
2.04,2.07,0.912
2.12,2.07,0.905
2.2,2.07,0.875
2.28,2.07,0.832
2.36,2.07,0.824
2.44,2.07,0.788
2.52,2.07,0.792
2.6,2.07,0.762
2.68,2.07,0.746
2.76,2.07,0.736
2.84,2.07,0.704
2.92,2.07,0.7
3,2.07,0.672
3.08,2.07,0.645
3.16,2.07,0.62
3.24,2.07,0.607
3.32,2.07,0.578
3.4,2.07,0.559
3.48,2.07,0.546
3.56,2.07,0.548
3.64,2.07,0.518
3.72,2.07,0.524
3.8,2.07,0.484
3.88,2.07,0.459
3.96,2.07,0.454
-3.96,2.13,0.662
-3.88,2.13,0.645
-3.8,2.13,0.665
-3.72,2.13,0.703
-3.64,2.13,0.694
-3.56,2.13,0.778
-3.48,2.13,0.747
-3.4,2.13,0.755
-3.32,2.13,0.75
-3.24,2.13,0.807
-3.16,2.13,0.824
-3.08,2.13,0.82
-3,2.13,0.892
-2.92,2.13,0.927
-2.84,2.13,0.905
-2.76,2.13,0.929
-2.68,2.13,0.926
-2.6,2.13,0.96
-2.52,2.13,0.981
-2.44,2.13,0.968
-2.36,2.13,0.975
-2.28,2.13,1.025
-2.2,2.13,1.018
-2.12,2.13,1.067
-2.04,2.13,1.097
-1.96,2.13,1.07
-1.88,2.13,1.074
-1.8,2.13,1.119
-1.72,2.13,1.12
-1.64,2.13,1.106
-1.56,2.13,1.149
-1.48,2.13,1.14
-1.4,2.13,1.151
-1.32,2.13,1.156
-1.24,2.13,1.168
-1.16,2.13,1.172
-1.08,2.13,1.159
-1,2.13,1.171
-0.92,2.13,1.185
-0.84,2.13,1.195
-0.76,2.13,1.193
-0.68,2.13,1.211
-0.6,2.13,1.195
-0.52,2.13,1.218
-0.44,2.13,1.212
-0.36,2.13,1.222
-0.28,2.13,1.213
-0.2,2.13,1.169
-0.12,2.13,1.236
-0.04,2.13,1.213
0.04,2.13,1.164
0.12,2.13,1.175
0.2,2.13,1.165
0.28,2.13,1.164
0.36,2.13,1.174
0.44,2.13,1.16
0.52,2.13,1.16
0.6,2.13,1.122
0.68,2.13,1.147
0.76,2.13,1.126
0.84,2.13,1.124
0.92,2.13,1.082
1,2.13,1.085
1.08,2.13,1.104
1.16,2.13,1.034
1.24,2.13,1.014
1.32,2.13,1.04
1.4,2.13,1.037
1.48,2.13,0.978
1.56,2.13,0.977
1.64,2.13,0.982
1.72,2.13,0.97
1.8,2.13,0.912
1.88,2.13,0.936
1.96,2.13,0.906
2.04,2.13,0.872
2.12,2.13,0.861
2.2,2.13,0.835
2.28,2.13,0.809
2.36,2.13,0.775
2.44,2.13,0.755
2.52,2.13,0.749
2.6,2.13,0.726
2.68,2.13,0.719
2.76,2.13,0.727
2.84,2.13,0.672
2.92,2.13,0.682
3,2.13,0.631
3.08,2.13,0.612
3.16,2.13,0.612
3.24,2.13,0.583
3.32,2.13,0.578
3.4,2.13,0.563
3.48,2.13,0.565
3.56,2.13,0.531
3.64,2.13,0.513
3.72,2.13,0.476
3.8,2.13,0.465
