x (m),y (m),flux (kW/m2)
-3.56,2.13,0.000e+00
-3.48,2.13,0.00244
-3.4,2.13,0.000814
-3.32,2.13,0.00244
-3.24,2.13,0.00326
-3.16,2.13,0.00122
-3.08,2.13,0.00366
-3,2.13,0.00448
-2.92,2.13,0.00651
-2.84,2.13,0.00488
-2.76,2.13,0.00448
-2.68,2.13,0.00773
-2.6,2.13,0.00855
-2.52,2.13,0.0102
-2.44,2.13,0.011
-2.36,2.13,0.00977
-2.28,2.13,0.0114
-2.2,2.13,0.00936
-2.12,2.13,0.013
-2.04,2.13,0.00936
-1.96,2.13,0.0142
-1.88,2.13,0.0151
-1.8,2.13,0.0159
-1.72,2.13,0.0171
-1.64,2.13,0.0179
-1.56,2.13,0.0195
-1.48,2.13,0.0228
-1.4,2.13,0.0179
-1.32,2.13,0.0277
-1.24,2.13,0.0216
-1.16,2.13,0.0265
-1.08,2.13,0.0334
-1,2.13,0.0366
-0.92,2.13,0.0403
-0.84,2.13,0.0452
-0.76,2.13,0.0558
-0.68,2.13,0.0651
-0.6,2.13,0.0843
-0.52,2.13,0.0969
-0.44,2.13,0.127
-0.36,2.13,0.144
-0.28,2.13,0.168
-0.2,2.13,0.194
-0.12,2.13,0.24
-0.04,2.13,0.237
0.04,2.13,0.215
0.12,2.13,0.214
0.2,2.13,0.221
0.28,2.13,0.186
0.36,2.13,0.144
0.44,2.13,0.12
0.52,2.13,0.102
0.6,2.13,0.0847
0.68,2.13,0.0639
0.76,2.13,0.0562
0.84,2.13,0.0464
0.92,2.13,0.0338
1,2.13,0.0346
1.08,2.13,0.0277
1.16,2.13,0.0301
1.24,2.13,0.0269
1.32,2.13,0.0273
1.4,2.13,0.0269
1.48,2.13,0.0269
1.56,2.13,0.0261
1.64,2.13,0.0224
1.72,2.13,0.0126
1.8,2.13,0.0151
1.88,2.13,0.0126
1.96,2.13,0.0147
2.04,2.13,0.013
2.12,2.13,0.0147
2.2,2.13,0.00936
2.28,2.13,0.0167
2.36,2.13,0.0114
2.44,2.13,0.0106
2.52,2.13,0.00896
2.6,2.13,0.00814
2.68,2.13,0.00692
2.76,2.13,0.00733
2.84,2.13,0.00814
2.92,2.13,0.00733
3,2.13,0.00773
3.08,2.13,0.00651
3.16,2.13,0.00285
3.24,2.13,0.00204
3.32,2.13,0.00204
3.4,2.13,0.00204
3.48,2.13,0.00122
3.56,2.13,0.000814
3.64,2.13,0.000407
3.72,2.13,0.000e+00
3.8,2.13,0.000407
3.88,2.13,0.000e+00
3.96,2.13,0.000e+00
-3.96,2.19,0.000407
-3.88,2.19,0.000e+00
-3.8,2.19,0.000e+00
-3.72,2.19,0.000407
-3.64,2.19,0.000e+00
-3.56,2.19,0.000407
-3.48,2.19,0.000407
-3.4,2.19,0.000814
-3.32,2.19,0.000814
-3.24,2.19,0.00448
-3.16,2.19,0.00366
-3.08,2.19,0.00285
-3,2.19,0.00448
-2.92,2.19,0.00366
-2.84,2.19,0.00529
-2.76,2.19,0.00814
-2.68,2.19,0.00855
-2.6,2.19,0.00936
-2.52,2.19,0.00773
-2.44,2.19,0.0114
-2.36,2.19,0.0057
-2.28,2.19,0.00733
-2.2,2.19,0.0138
-2.12,2.19,0.00733
-2.04,2.19,0.0134
-1.96,2.19,0.011
-1.88,2.19,0.013
-1.8,2.19,0.013
-1.72,2.19,0.0171
-1.64,2.19,0.0195
-1.56,2.19,0.0151
-1.48,2.19,0.0191
-1.4,2.19,0.0224
-1.32,2.19,0.0179
-1.24,2.19,0.0265
-1.16,2.19,0.0265
-1.08,2.19,0.0309
-1,2.19,0.0326
-0.92,2.19,0.0366
-0.84,2.19,0.0407
-0.76,2.19,0.0517
-0.68,2.19,0.0566
-0.6,2.19,0.0721
-0.52,2.19,0.0847
-0.44,2.19,0.108
-0.36,2.19,0.116
-0.28,2.19,0.135
-0.2,2.19,0.164
-0.12,2.19,0.161
-0.04,2.19,0.191
0.04,2.19,0.162
0.12,2.19,0.185
0.2,2.19,0.158
0.28,2.19,0.135
0.36,2.19,0.123
0.44,2.19,0.0985
0.52,2.19,0.0765
0.6,2.19,0.0651
0.68,2.19,0.0537
0.76,2.19,0.0411
0.84,2.19,0.0379
0.92,2.19,0.0334
1,2.19,0.035
1.08,2.19,0.0318
1.16,2.19,0.0285
1.24,2.19,0.0216
1.32,2.19,0.024
1.4,2.19,0.0187
1.48,2.19,0.0183
1.56,2.19,0.0159
1.64,2.19,0.0204
1.72,2.19,0.0171
1.8,2.19,0.0147
1.88,2.19,0.0155
1.96,2.19,0.013
2.04,2.19,0.0138
2.12,2.19,0.0134
2.2,2.19,0.0142
2.28,2.19,0.00814
2.36,2.19,0.00977
2.44,2.19,0.0147
2.52,2.19,0.00896
2.6,2.19,0.00611
2.68,2.19,0.00611
2.76,2.19,0.00326
2.84,2.19,0.00733
2.92,2.19,0.00529
3,2.19,0.00692
3.08,2.19,0.00163
3.16,2.19,0.00529
3.24,2.19,0.00326
3.32,2.19,0.00204
3.4,2.19,0.000814
3.48,2.19,0.00163
3.56,2.19,0.000407
3.64,2.19,0.000407
3.72,2.19,0.000e+00
3.8,2.19,0.000e+00
3.88,2.19,0.000e+00
3.96,2.19,0.000e+00
-3.96,2.25,0.000e+00
-3.88,2.25,0.000e+00
-3.8,2.25,0.000e+00
-3.72,2.25,0.000e+00
-3.64,2.25,0.000407
-3.56,2.25,0.00163
-3.48,2.25,0.000e+00
-3.4,2.25,0.000814
-3.32,2.25,0.00407
-3.24,2.25,0.00244
-3.16,2.25,0.00407
-3.08,2.25,0.00488
-3,2.25,0.00407
-2.92,2.25,0.00814
-2.84,2.25,0.00611
-2.76,2.25,0.00448
-2.68,2.25,0.00733
-2.6,2.25,0.0102
-2.52,2.25,0.011
-2.44,2.25,0.00773
-2.36,2.25,0.0134
-2.28,2.25,0.0122
-2.2,2.25,0.0122
-2.12,2.25,0.0126
-2.04,2.25,0.0126
-1.96,2.25,0.0142
-1.88,2.25,0.0167
-1.8,2.25,0.0155
-1.72,2.25,0.0151
-1.64,2.25,0.0122
-1.56,2.25,0.0163
-1.48,2.25,0.0163
-1.4,2.25,0.0204
-1.32,2.25,0.0256
-1.24,2.25,0.0269
-1.16,2.25,0.0224
-1.08,2.25,0.0289
-1,2.25,0.0281
-0.92,2.25,0.0342
-0.84,2.25,0.0407
-0.76,2.25,0.0497
-0.68,2.25,0.0493
-0.6,2.25,0.059
-0.52,2.25,0.0692
-0.44,2.25,0.0932
-0.36,2.25,0.0944
-0.28,2.25,0.116
-0.2,2.25,0.13
-0.12,2.25,0.14
-0.04,2.25,0.143
0.04,2.25,0.124
0.12,2.25,0.134
0.2,2.25,0.129
0.28,2.25,0.106
0.36,2.25,0.0879
0.44,2.25,0.0871
0.52,2.25,0.0659
0.6,2.25,0.0639
0.68,2.25,0.0395
0.76,2.25,0.0403
0.84,2.25,0.0366
0.92,2.25,0.033
1,2.25,0.0261
1.08,2.25,0.0261
1.16,2.25,0.0265
1.24,2.25,0.0248
1.32,2.25,0.0199
1.4,2.25,0.0212
1.48,2.25,0.0261
1.56,2.25,0.0122
1.64,2.25,0.0187
1.72,2.25,0.0175
1.8,2.25,0.0138
1.88,2.25,0.0142
1.96,2.25,0.0151
2.04,2.25,0.00977
2.12,2.25,0.0142
2.2,2.25,0.00936
2.28,2.25,0.00977
2.36,2.25,0.0102
2.44,2.25,0.0114
2.52,2.25,0.00814
2.6,2.25,0.0106
2.68,2.25,0.00733
2.76,2.25,0.00651
2.84,2.25,0.00407
2.92,2.25,0.00407
3,2.25,0.00529
3.08,2.25,0.00529
3.16,2.25,0.00163
3.24,2.25,0.00244
3.32,2.25,0.00163
3.4,2.25,0.00244
3.48,2.25,0.000e+00
3.56,2.25,0.000814
3.64,2.25,0.000814
3.72,2.25,0.000407
3.8,2.25,0.000407
3.88,2.25,0.000e+00
3.96,2.25,0.000e+00
-3.96,2.31,0.000e+00
-3.88,2.31,0.000e+00
-3.8,2.31,0.000814
-3.72,2.31,0.000814
-3.64,2.31,0.000814
-3.56,2.31,0.000814
-3.48,2.31,0.000814
-3.4,2.31,0.000407
-3.32,2.31,0.00204
-3.24,2.31,0.00244
-3.16,2.31,0.00326
-3.08,2.31,0.00366
-3,2.31,0.00773
-2.92,2.31,0.00285
-2.84,2.31,0.00773
-2.76,2.31,0.00488
-2.68,2.31,0.00773
-2.6,2.31,0.00773
-2.52,2.31,0.00692
-2.44,2.31,0.00855
-2.36,2.31,0.00896
-2.28,2.31,0.0114
-2.2,2.31,0.00896
-2.12,2.31,0.0138
-2.04,2.31,0.0102
-1.96,2.31,0.0199
-1.88,2.31,0.0118
-1.8,2.31,0.011
-1.72,2.31,0.0102
-1.64,2.31,0.0151
-1.56,2.31,0.011
-1.48,2.31,0.0159
-1.4,2.31,0.0167
-1.32,2.31,0.0171
-1.24,2.31,0.0273
-1.16,2.31,0.0228
-1.08,2.31,0.024
-1,2.31,0.0252
-0.92,2.31,0.0285
-0.84,2.31,0.037
-0.76,2.31,0.0415
-0.68,2.31,0.0427
-0.6,2.31,0.0554
-0.52,2.31,0.0562
-0.44,2.31,0.0602
-0.36,2.31,0.0851
-0.28,2.31,0.0826
-0.2,2.31,0.1
-0.12,2.31,0.111
-0.04,2.31,0.109
0.04,2.31,0.116
0.12,2.31,0.109
0.2,2.31,0.103
0.28,2.31,0.0761
0.36,2.31,0.0777
0.44,2.31,0.0651
0.52,2.31,0.0562
0.6,2.31,0.0566
0.68,2.31,0.046
0.76,2.31,0.0391
0.84,2.31,0.0387
0.92,2.31,0.0269
1,2.31,0.0265
1.08,2.31,0.0309
1.16,2.31,0.0281
1.24,2.31,0.0244
1.32,2.31,0.0167
1.4,2.31,0.0199
1.48,2.31,0.0191
1.56,2.31,0.0179
1.64,2.31,0.0187
1.72,2.31,0.0138
1.8,2.31,0.0175
1.88,2.31,0.0183
1.96,2.31,0.0106
2.04,2.31,0.0106
2.12,2.31,0.0126
2.2,2.31,0.0114
2.28,2.31,0.0122
2.36,2.31,0.0134
2.44,2.31,0.0118
2.52,2.31,0.00814
2.6,2.31,0.0057
2.68,2.31,0.00692
2.76,2.31,0.00733
2.84,2.31,0.00529
2.92,2.31,0.00366
3,2.31,0.00407
3.08,2.31,0.00326
3.16,2.31,0.00488
3.24,2.31,0.00204
3.32,2.31,0.00122
3.4,2.31,0.00122
3.48,2.31,0.000814
3.56,2.31,0.000407
3.64,2.31,0.000e+00
3.72,2.31,0.000e+00
3.8,2.31,0.000e+00
3.88,2.31,0.000e+00
3.96,2.31,0.000e+00
-3.96,2.37,0.000e+00
-3.88,2.37,0.000e+00
-3.8,2.37,0.000e+00
-3.72,2.37,0.000e+00
-3.64,2.37,0.000407
-3.56,2.37,0.000e+00
-3.48,2.37,0.000814
-3.4,2.37,0.00163
-3.32,2.37,0.00163
-3.24,2.37,0.00163
-3.16,2.37,0.00366
-3.08,2.37,0.00366
-3,2.37,0.00407
-2.92,2.37,0.00488
-2.84,2.37,0.0057
-2.76,2.37,0.00651
-2.68,2.37,0.00529
-2.6,2.37,0.00733
-2.52,2.37,0.00611
-2.44,2.37,0.00977
-2.36,2.37,0.0118
-2.28,2.37,0.00977
-2.2,2.37,0.00896
-2.12,2.37,0.00977
-2.04,2.37,0.0118
-1.96,2.37,0.013
-1.88,2.37,0.00773
-1.8,2.37,0.0208
-1.72,2.37,0.0167
-1.64,2.37,0.0159
-1.56,2.37,0.0195
-1.48,2.37,0.0187
-1.4,2.37,0.0147
-1.32,2.37,0.0199
-1.24,2.37,0.022
-1.16,2.37,0.0232
-1.08,2.37,0.0305
-1,2.37,0.0236
-0.92,2.37,0.0261
-0.84,2.37,0.0407
-0.76,2.37,0.0407
-0.68,2.37,0.0415
-0.6,2.37,0.0391
-0.52,2.37,0.059
-0.44,2.37,0.0505
-0.36,2.37,0.0602
-0.28,2.37,0.0716
-0.2,2.37,0.0745
-0.12,2.37,0.0814
-0.04,2.37,0.102
0.04,2.37,0.0814
0.12,2.37,0.079
0.2,2.37,0.0761
0.28,2.37,0.0627
0.36,2.37,0.0684
0.44,2.37,0.0574
0.52,2.37,0.0574
0.6,2.37,0.0497
0.68,2.37,0.0407
0.76,2.37,0.0362
0.84,2.37,0.0289
0.92,2.37,0.0252
1,2.37,0.0269
1.08,2.37,0.022
1.16,2.37,0.0232
1.24,2.37,0.0179
1.32,2.37,0.0224
1.4,2.37,0.0208
1.48,2.37,0.0216
1.56,2.37,0.0179
1.64,2.37,0.013
1.72,2.37,0.0142
1.8,2.37,0.0179
1.88,2.37,0.013
1.96,2.37,0.013
2.04,2.37,0.00936
2.12,2.37,0.011
2.2,2.37,0.011
2.28,2.37,0.0106
2.36,2.37,0.0057
2.44,2.37,0.0126
2.52,2.37,0.00611
2.6,2.37,0.00733
2.68,2.37,0.00733
2.76,2.37,0.00814
2.84,2.37,0.00611
2.92,2.37,0.00855
3,2.37,0.00244
3.08,2.37,0.00448
3.16,2.37,0.00204
3.24,2.37,0.00285
3.32,2.37,0.00163
3.4,2.37,0.00163
3.48,2.37,0.000407
3.56,2.37,0.000e+00
3.64,2.37,0.000814
3.72,2.37,0.000407
3.8,2.37,0.000e+00
3.88,2.37,0.000407
3.96,2.37,0.000e+00
-3.96,2.43,0.000e+00
-3.88,2.43,0.000407
-3.8,2.43,0.000e+00
-3.72,2.43,0.000407
-3.64,2.43,0.000407
-3.56,2.43,0.000e+00
-3.48,2.43,0.000814
-3.4,2.43,0.00163
-3.32,2.43,0.00122
-3.24,2.43,0.00163
-3.16,2.43,0.00366
-3.08,2.43,0.00244
-3,2.43,0.00122
-2.92,2.43,0.00204
-2.84,2.43,0.00651
-2.76,2.43,0.00448
-2.68,2.43,0.00692
-2.6,2.43,0.00611
-2.52,2.43,0.00773
-2.44,2.43,0.011
-2.36,2.43,0.0151
-2.28,2.43,0.00936
-2.2,2.43,0.0122
-2.12,2.43,0.0163
-2.04,2.43,0.0106
-1.96,2.43,0.0102
-1.88,2.43,0.011
-1.8,2.43,0.00936
-1.72,2.43,0.0187
-1.64,2.43,0.0163
-1.56,2.43,0.0134
-1.48,2.43,0.0195
-1.4,2.43,0.011
-1.32,2.43,0.0208
-1.24,2.43,0.0191
-1.16,2.43,0.0261
-1.08,2.43,0.0228
-1,2.43,0.0277
-0.92,2.43,0.0252
-0.84,2.43,0.0297
-0.76,2.43,0.0374
-0.68,2.43,0.0395
-0.6,2.43,0.0383
-0.52,2.43,0.0419
-0.44,2.43,0.0472
-0.36,2.43,0.0497
-0.28,2.43,0.0647
-0.2,2.43,0.0708
-0.12,2.43,0.0684
-0.04,2.43,0.0733
0.04,2.43,0.0741
0.12,2.43,0.0745
0.2,2.43,0.0692
0.28,2.43,0.0655
0.36,2.43,0.0562
0.44,2.43,0.0668
0.52,2.43,0.0423
0.6,2.43,0.0448
0.68,2.43,0.0379
0.76,2.43,0.0362
0.84,2.43,0.0313
0.92,2.43,0.0277
1,2.43,0.0236
1.08,2.43,0.0261
1.16,2.43,0.024
1.24,2.43,0.0204
1.32,2.43,0.0204
1.4,2.43,0.0199
1.48,2.43,0.0175
1.56,2.43,0.0142
1.64,2.43,0.0187
1.72,2.43,0.0134
1.8,2.43,0.00977
1.88,2.43,0.00814
1.96,2.43,0.0122
2.04,2.43,0.0134
2.12,2.43,0.0106
2.2,2.43,0.011
2.28,2.43,0.00692
2.36,2.43,0.0114
2.44,2.43,0.00611
2.52,2.43,0.00814
2.6,2.43,0.00773
2.68,2.43,0.00488
2.76,2.43,0.00488
2.84,2.43,0.00529
2.92,2.43,0.00651
3,2.43,0.00366
3.08,2.43,0.00285
3.16,2.43,0.00285
3.24,2.43,0.00204
3.32,2.43,0.00163
3.4,2.43,0.000407
3.48,2.43,0.00122
3.56,2.43,0.00122
3.64,2.43,0.000e+00
3.72,2.43,0.000407
3.8,2.43,0.000407
3.88,2.43,0.000e+00
3.96,2.43,0.000e+00
-3.96,2.49,0.000e+00
-3.88,2.49,0.000e+00
-3.8,2.49,0.000e+00
-3.72,2.49,0.000e+00
-3.64,2.49,0.000e+00
-3.56,2.49,0.000407
-3.48,2.49,0.000407
-3.4,2.49,0.00122
-3.32,2.49,0.00204
-3.24,2.49,0.00285
-3.16,2.49,0.00448
-3.08,2.49,0.00244
-3,2.49,0.00407
-2.92,2.49,0.00448
-2.84,2.49,0.0057
-2.76,2.49,0.00488
-2.68,2.49,0.00692
-2.6,2.49,0.00407
-2.52,2.49,0.00611
-2.44,2.49,0.00692
-2.36,2.49,0.00692
-2.28,2.49,0.00977
-2.2,2.49,0.0106
-2.12,2.49,0.00936
-2.04,2.49,0.0102
-1.96,2.49,0.011
-1.88,2.49,0.0106
-1.8,2.49,0.0187
-1.72,2.49,0.0118
-1.64,2.49,0.0106
-1.56,2.49,0.0138
-1.48,2.49,0.0142
-1.4,2.49,0.0163
-1.32,2.49,0.0212
-1.24,2.49,0.0187
-1.16,2.49,0.0228
-1.08,2.49,0.0167
-1,2.49,0.0216
-0.92,2.49,0.0313
-0.84,2.49,0.0261
-0.76,2.49,0.0285
-0.68,2.49,0.0383
-0.6,2.49,0.0423
-0.52,2.49,0.0427
-0.44,2.49,0.044
-0.36,2.49,0.046
-0.28,2.49,0.0464
-0.2,2.49,0.0505
-0.12,2.49,0.059
-0.04,2.49,0.0578
0.04,2.49,0.0733
0.12,2.49,0.0521
0.2,2.49,0.0484
0.28,2.49,0.0537
0.36,2.49,0.057
0.44,2.49,0.0501
0.52,2.49,0.0379
0.6,2.49,0.0395
0.68,2.49,0.0322
0.76,2.49,0.0313
0.84,2.49,0.0301
0.92,2.49,0.0236
1,2.49,0.024
1.08,2.49,0.0252
1.16,2.49,0.0224
1.24,2.49,0.0155
1.32,2.49,0.0191
1.4,2.49,0.0199
1.48,2.49,0.0147
1.56,2.49,0.0195
1.64,2.49,0.0171
1.72,2.49,0.0171
1.8,2.49,0.0118
1.88,2.49,0.0114
1.96,2.49,0.0106
2.04,2.49,0.0122
2.12,2.49,0.0118
2.2,2.49,0.00936
2.28,2.49,0.00814
2.36,2.49,0.00692
2.44,2.49,0.00733
2.52,2.49,0.00651
2.6,2.49,0.00692
2.68,2.49,0.00773
2.76,2.49,0.00611
2.84,2.49,0.00407
2.92,2.49,0.00896
3,2.49,0.00244
3.08,2.49,0.00488
3.16,2.49,0.00244
3.24,2.49,0.00326
3.32,2.49,0.00204
3.4,2.49,0.000407
3.48,2.49,0.000e+00
3.56,2.49,0.000407
3.64,2.49,0.000e+00
3.72,2.49,0.000e+00
3.8,2.49,0.000407
3.88,2.49,0.000e+00
3.96,2.49,0.000e+00
-3.96,2.55,0.000e+00
-3.88,2.55,0.000e+00
-3.8,2.55,0.000e+00
-3.72,2.55,0.000407
-3.64,2.55,0.000814
-3.56,2.55,0.000e+00
-3.48,2.55,0.000407
-3.4,2.55,0.00122
-3.32,2.55,0.00244
-3.24,2.55,0.000407
-3.16,2.55,0.00163
-3.08,2.55,0.00244
-3,2.55,0.00407
-2.92,2.55,0.00611
-2.84,2.55,0.00407
-2.76,2.55,0.00285
-2.68,2.55,0.00611
-2.6,2.55,0.00488
-2.52,2.55,0.00773
-2.44,2.55,0.00977
-2.36,2.55,0.0118
-2.28,2.55,0.00936
-2.2,2.55,0.0106
-2.12,2.55,0.0126
-2.04,2.55,0.00855
-1.96,2.55,0.011
-1.88,2.55,0.0118
-1.8,2.55,0.0106
-1.72,2.55,0.0167
-1.64,2.55,0.00855
-1.56,2.55,0.0163
-1.48,2.55,0.0208
-1.4,2.55,0.0232
-1.32,2.55,0.0167
-1.24,2.55,0.0175
-1.16,2.55,0.0187
-1.08,2.55,0.0285
-1,2.55,0.0261
-0.92,2.55,0.0265
-0.84,2.55,0.0301
-0.76,2.55,0.0281
-0.68,2.55,0.0338
-0.6,2.55,0.0391
-0.52,2.55,0.0391
-0.44,2.55,0.0423
-0.36,2.55,0.0411
-0.28,2.55,0.0456
-0.2,2.55,0.0529
-0.12,2.55,0.0509
-0.04,2.55,0.0594
0.04,2.55,0.0472
0.12,2.55,0.0501
0.2,2.55,0.0513
0.28,2.55,0.0395
0.36,2.55,0.0448
0.44,2.55,0.037
0.52,2.55,0.0383
0.6,2.55,0.0313
0.68,2.55,0.0252
0.76,2.55,0.0318
0.84,2.55,0.0269
0.92,2.55,0.0269
1,2.55,0.024
1.08,2.55,0.0183
1.16,2.55,0.0208
1.24,2.55,0.0175
1.32,2.55,0.0204
1.4,2.55,0.0187
1.48,2.55,0.0134
1.56,2.55,0.0138
1.64,2.55,0.0199
1.72,2.55,0.0142
1.8,2.55,0.0147
1.88,2.55,0.0147
1.96,2.55,0.00814
2.04,2.55,0.00977
2.12,2.55,0.011
2.2,2.55,0.011
2.28,2.55,0.00977
2.36,2.55,0.00855
2.44,2.55,0.00814
2.52,2.55,0.00692
2.6,2.55,0.00651
2.68,2.55,0.00773
2.76,2.55,0.00244
2.84,2.55,0.00366
2.92,2.55,0.00814
3,2.55,0.00529
3.08,2.55,0.00366
3.16,2.55,0.00285
3.24,2.55,0.00163
3.32,2.55,0.00163
3.4,2.55,0.00204
3.48,2.55,0.000814
3.56,2.55,0.000814
3.64,2.55,0.000e+00
3.72,2.55,0.000e+00
3.8,2.55,0.000e+00
3.88,2.55,0.000407
3.96,2.55,0.000e+00
-3.96,2.61,0.000e+00
-3.88,2.61,0.000e+00
-3.8,2.61,0.000e+00
-3.72,2.61,0.000e+00
-3.64,2.61,0.000407
-3.56,2.61,0.00122
-3.48,2.61,0.00163
-3.4,2.61,0.00204
-3.32,2.61,0.00244
-3.24,2.61,0.000407
-3.16,2.61,0.00163
-3.08,2.61,0.00163
-3,2.61,0.00204
-2.92,2.61,0.00448
-2.84,2.61,0.00285
-2.76,2.61,0.00651
-2.68,2.61,0.00773
-2.6,2.61,0.00773
-2.52,2.61,0.00529
-2.44,2.61,0.00773
-2.36,2.61,0.00855
-2.28,2.61,0.0102
-2.2,2.61,0.0114
-2.12,2.61,0.0102
-2.04,2.61,0.00773
-1.96,2.61,0.0126
-1.88,2.61,0.00896
-1.8,2.61,0.0106
-1.72,2.61,0.0147
-1.64,2.61,0.0167
-1.56,2.61,0.0147
-1.48,2.61,0.011
-1.4,2.61,0.0224
-1.32,2.61,0.0163
-1.24,2.61,0.0163
-1.16,2.61,0.0155
-1.08,2.61,0.0187
-1,2.61,0.0256
-0.92,2.61,0.0293
-0.84,2.61,0.0297
-0.76,2.61,0.0273
-0.68,2.61,0.0261
-0.6,2.61,0.0309
-0.52,2.61,0.0313
-0.44,2.61,0.0293
-0.36,2.61,0.0403
-0.28,2.61,0.0468
-0.2,2.61,0.0374
-0.12,2.61,0.0476
-0.04,2.61,0.0423
0.04,2.61,0.0431
0.12,2.61,0.0505
0.2,2.61,0.0472
0.28,2.61,0.0468
0.36,2.61,0.0379
0.44,2.61,0.037
0.52,2.61,0.0334
0.6,2.61,0.0273
0.68,2.61,0.0318
0.76,2.61,0.024
0.84,2.61,0.0244
0.92,2.61,0.0232
1,2.61,0.0244
1.08,2.61,0.0163
1.16,2.61,0.0204
1.24,2.61,0.0228
1.32,2.61,0.0179
1.4,2.61,0.0163
1.48,2.61,0.0167
1.56,2.61,0.0147
1.64,2.61,0.0179
1.72,2.61,0.0179
1.8,2.61,0.0114
1.88,2.61,0.0126
1.96,2.61,0.0102
2.04,2.61,0.00936
2.12,2.61,0.00936
2.2,2.61,0.0122
2.28,2.61,0.00855
2.36,2.61,0.00977
2.44,2.61,0.00814
2.52,2.61,0.0057
2.6,2.61,0.00651
2.68,2.61,0.00855
2.76,2.61,0.00611
2.84,2.61,0.0057
2.92,2.61,0.00611
3,2.61,0.00204
3.08,2.61,0.00407
3.16,2.61,0.00285
3.24,2.61,0.000407
3.32,2.61,0.000407
3.4,2.61,0.00163
3.48,2.61,0.000814
3.56,2.61,0.000e+00
3.64,2.61,0.00122
3.72,2.61,0.000e+00
3.8,2.61,0.000e+00
3.88,2.61,0.000e+00
3.96,2.61,0.000e+00
-3.96,2.67,0.000e+00
-3.88,2.67,0.000e+00
-3.8,2.67,0.000e+00
-3.72,2.67,0.000407
-3.64,2.67,0.000814
-3.56,2.67,0.000e+00
-3.48,2.67,0.000407
-3.4,2.67,0.00122
-3.32,2.67,0.00285
-3.24,2.67,0.00204
-3.16,2.67,0.00163
-3.08,2.67,0.00285
-3,2.67,0.00448
-2.92,2.67,0.0057
-2.84,2.67,0.00651
-2.76,2.67,0.00448
-2.68,2.67,0.00407
-2.6,2.67,0.00407
-2.52,2.67,0.00529
-2.44,2.67,0.0057
-2.36,2.67,0.00814
-2.28,2.67,0.00977
-2.2,2.67,0.00651
-2.12,2.67,0.00896
-2.04,2.67,0.0134
-1.96,2.67,0.0114
-1.88,2.67,0.0138
-1.8,2.67,0.0106
-1.72,2.67,0.0126
-1.64,2.67,0.0147
-1.56,2.67,0.0151
-1.48,2.67,0.0175
-1.4,2.67,0.0175
-1.32,2.67,0.0175
-1.24,2.67,0.0236
-1.16,2.67,0.0232
-1.08,2.67,0.0269
-1,2.67,0.0224
-0.92,2.67,0.0236
-0.84,2.67,0.0265
-0.76,2.67,0.0212
-0.68,2.67,0.0261
-0.6,2.67,0.0326
-0.52,2.67,0.0358
-0.44,2.67,0.0326
-0.36,2.67,0.0334
-0.28,2.67,0.0334
-0.2,2.67,0.0431
-0.12,2.67,0.0395
-0.04,2.67,0.0407
0.04,2.67,0.035
0.12,2.67,0.0383
0.2,2.67,0.0313
0.28,2.67,0.0415
0.36,2.67,0.0334
0.44,2.67,0.0379
0.52,2.67,0.0305
0.6,2.67,0.0281
0.68,2.67,0.0261
0.76,2.67,0.0224
0.84,2.67,0.0248
0.92,2.67,0.0293
1,2.67,0.0232
1.08,2.67,0.0179
1.16,2.67,0.0199
1.24,2.67,0.0191
1.32,2.67,0.0175
1.4,2.67,0.0171
1.48,2.67,0.0147
1.56,2.67,0.013
1.64,2.67,0.0118
1.72,2.67,0.0138
1.8,2.67,0.0126
1.88,2.67,0.0151
1.96,2.67,0.00855
2.04,2.67,0.00855
2.12,2.67,0.0118
2.2,2.67,0.0102
2.28,2.67,0.00977
2.36,2.67,0.0102
2.44,2.67,0.00611
2.52,2.67,0.00773
2.6,2.67,0.00855
2.68,2.67,0.00814
2.76,2.67,0.00529
2.84,2.67,0.00611
2.92,2.67,0.00244
3,2.67,0.00366
3.08,2.67,0.00366
3.16,2.67,0.000814
3.24,2.67,0.00163
3.32,2.67,0.00204
3.4,2.67,0.000407
3.48,2.67,0.000407
3.56,2.67,0.000407
3.64,2.67,0.000407
3.72,2.67,0.000e+00
3.8,2.67,0.000e+00
3.88,2.67,0.000e+00
3.96,2.67,0.000e+00
-3.96,2.73,0.000e+00
-3.88,2.73,0.000e+00
-3.8,2.73,0.000e+00
-3.72,2.73,0.000e+00
-3.64,2.73,0.000e+00
-3.56,2.73,0.000814
-3.48,2.73,0.000814
-3.4,2.73,0.00122
-3.32,2.73,0.00122
-3.24,2.73,0.00204
-3.16,2.73,0.000814
-3.08,2.73,0.00244
-3,2.73,0.00488
-2.92,2.73,0.00448
-2.84,2.73,0.00611
-2.76,2.73,0.0057
-2.68,2.73,0.0057
-2.6,2.73,0.00611
-2.52,2.73,0.00651
-2.44,2.73,0.00773
-2.36,2.73,0.00611
-2.28,2.73,0.0106
-2.2,2.73,0.00651
-2.12,2.73,0.00814
-2.04,2.73,0.00896
-1.96,2.73,0.0102
-1.88,2.73,0.0118
-1.8,2.73,0.0114
-1.72,2.73,0.0114
-1.64,2.73,0.0151
-1.56,2.73,0.0138
-1.48,2.73,0.0118
-1.4,2.73,0.0134
-1.32,2.73,0.0163
-1.24,2.73,0.013
-1.16,2.73,0.0256
-1.08,2.73,0.0208
-1,2.73,0.0179
-0.92,2.73,0.0265
-0.84,2.73,0.0244
