x (m),y (m),flux (kW/m2)
-3.16,0.57,0.000e+00
-3.08,0.57,0.000e+00
-3,0.57,0.000e+00
-2.92,0.57,0.000e+00
-2.84,0.57,0.000e+00
-2.76,0.57,0.000e+00
-2.68,0.57,0.000e+00
-2.6,0.57,0.000e+00
-2.52,0.57,0.000e+00
-2.44,0.57,0.000318
-2.36,0.57,0.000637
-2.28,0.57,0.00223
-2.2,0.57,0.00414
-2.12,0.57,0.00955
-2.04,0.57,0.0229
-1.96,0.57,0.0493
-1.88,0.57,0.0904
-1.8,0.57,0.193
-1.72,0.57,0.329
-1.64,0.57,0.563
-1.56,0.57,0.85
-1.48,0.57,1.302
-1.4,0.57,1.884
-1.32,0.57,2.569
-1.24,0.57,3.349
-1.16,0.57,4.171
-1.08,0.57,5.168
-1,0.57,5.99
-0.92,0.57,6.678
-0.84,0.57,7.27
-0.76,0.57,7.873
-0.68,0.57,8.206
-0.6,0.57,8.604
-0.52,0.57,8.758
-0.44,0.57,8.709
-0.36,0.57,8.779
-0.28,0.57,8.72
-0.2,0.57,8.764
-0.12,0.57,8.561
-0.04,0.57,8.502
0.04,0.57,8.3
0.12,0.57,8.266
0.2,0.57,8.252
0.28,0.57,8.138
0.36,0.57,7.989
0.44,0.57,7.966
0.52,0.57,7.789
0.6,0.57,7.576
0.68,0.57,7.313
0.76,0.57,7.035
0.84,0.57,6.669
0.92,0.57,6.166
1,0.57,5.589
1.08,0.57,5.038
1.16,0.57,4.276
1.24,0.57,3.759
1.32,0.57,3.025
1.4,0.57,2.363
1.48,0.57,1.85
1.56,0.57,1.363
1.64,0.57,0.933
1.72,0.57,0.635
1.8,0.57,0.425
1.88,0.57,0.253
1.96,0.57,0.152
2.04,0.57,0.0796
2.12,0.57,0.0461
2.2,0.57,0.0188
2.28,0.57,0.0108
2.36,0.57,0.007
2.44,0.57,0.00191
2.52,0.57,0.000318
2.6,0.57,0.000637
2.68,0.57,0.000e+00
2.76,0.57,0.000318
2.84,0.57,0.000e+00
2.92,0.57,0.000e+00
3,0.57,0.000e+00
3.08,0.57,0.000e+00
3.16,0.57,0.000e+00
3.24,0.57,0.000e+00
3.32,0.57,0.000e+00
3.4,0.57,0.000e+00
3.48,0.57,0.000e+00
3.56,0.57,0.000e+00
3.64,0.57,0.000e+00
3.72,0.57,0.000e+00
3.8,0.57,0.000e+00
3.88,0.57,0.000e+00
3.96,0.57,0.000e+00
-3.96,0.63,0.000e+00
-3.88,0.63,0.000e+00
-3.8,0.63,0.000e+00
-3.72,0.63,0.000e+00
-3.64,0.63,0.000e+00
-3.56,0.63,0.000e+00
-3.48,0.63,0.000e+00
-3.4,0.63,0.000e+00
-3.32,0.63,0.000e+00
-3.24,0.63,0.000e+00
-3.16,0.63,0.000e+00
-3.08,0.63,0.000e+00
-3,0.63,0.000e+00
-2.92,0.63,0.000e+00
-2.84,0.63,0.000e+00
-2.76,0.63,0.000e+00
-2.68,0.63,0.000e+00
-2.6,0.63,0.000e+00
-2.52,0.63,0.000318
-2.44,0.63,0.000318
-2.36,0.63,0.00127
-2.28,0.63,0.00223
-2.2,0.63,0.00382
-2.12,0.63,0.0108
-2.04,0.63,0.0264
-1.96,0.63,0.0458
-1.88,0.63,0.099
-1.8,0.63,0.201
-1.72,0.63,0.322
-1.64,0.63,0.561
-1.56,0.63,0.878
-1.48,0.63,1.288
-1.4,0.63,1.925
-1.32,0.63,2.592
-1.24,0.63,3.348
-1.16,0.63,4.237
-1.08,0.63,5.2
-1,0.63,5.916
-0.92,0.63,6.704
-0.84,0.63,7.469
-0.76,0.63,7.911
-0.68,0.63,8.423
-0.6,0.63,8.555
-0.52,0.63,8.823
-0.44,0.63,8.824
-0.36,0.63,8.726
-0.28,0.63,8.701
-0.2,0.63,8.678
-0.12,0.63,8.583
-0.04,0.63,8.497
0.04,0.63,8.43
0.12,0.63,8.379
0.2,0.63,8.166
0.28,0.63,8.138
0.36,0.63,8.01
0.44,0.63,7.954
0.52,0.63,7.691
0.6,0.63,7.512
0.68,0.63,7.32
0.76,0.63,7.01
0.84,0.63,6.589
0.92,0.63,6.13
1,0.63,5.65
1.08,0.63,4.948
1.16,0.63,4.343
1.24,0.63,3.673
1.32,0.63,3.013
1.4,0.63,2.354
1.48,0.63,1.786
1.56,0.63,1.318
1.64,0.63,0.933
1.72,0.63,0.627
1.8,0.63,0.401
1.88,0.63,0.222
1.96,0.63,0.139
2.04,0.63,0.0748
2.12,0.63,0.0426
2.2,0.63,0.0201
2.28,0.63,0.007
2.36,0.63,0.00446
2.44,0.63,0.00223
2.52,0.63,0.000e+00
2.6,0.63,0.000637
2.68,0.63,0.000e+00
2.76,0.63,0.000e+00
2.84,0.63,0.000e+00
2.92,0.63,0.000e+00
3,0.63,0.000e+00
3.08,0.63,0.000e+00
3.16,0.63,0.000e+00
3.24,0.63,0.000e+00
3.32,0.63,0.000e+00
3.4,0.63,0.000e+00
3.48,0.63,0.000e+00
3.56,0.63,0.000e+00
3.64,0.63,0.000e+00
3.72,0.63,0.000e+00
3.8,0.63,0.000e+00
3.88,0.63,0.000e+00
3.96,0.63,0.000e+00
-3.96,0.69,0.000e+00
-3.88,0.69,0.000e+00
-3.8,0.69,0.000e+00
-3.72,0.69,0.000e+00
-3.64,0.69,0.000e+00
-3.56,0.69,0.000e+00
-3.48,0.69,0.000e+00
-3.4,0.69,0.000e+00
-3.32,0.69,0.000e+00
-3.24,0.69,0.000e+00
-3.16,0.69,0.000e+00
-3.08,0.69,0.000e+00
-3,0.69,0.000e+00
-2.92,0.69,0.000e+00
-2.84,0.69,0.000e+00
-2.76,0.69,0.000e+00
-2.68,0.69,0.000e+00
-2.6,0.69,0.000e+00
-2.52,0.69,0.000e+00
-2.44,0.69,0.000318
-2.36,0.69,0.000637
-2.28,0.69,0.00191
-2.2,0.69,0.00318
-2.12,0.69,0.0121
-2.04,0.69,0.0283
-1.96,0.69,0.0563
-1.88,0.69,0.0993
-1.8,0.69,0.199
-1.72,0.69,0.324
-1.64,0.69,0.559
-1.56,0.69,0.863
-1.48,0.69,1.339
-1.4,0.69,1.94
-1.32,0.69,2.576
-1.24,0.69,3.427
-1.16,0.69,4.205
-1.08,0.69,5.131
-1,0.69,5.96
-0.92,0.69,6.707
-0.84,0.69,7.484
-0.76,0.69,8.041
-0.68,0.69,8.307
-0.6,0.69,8.675
-0.52,0.69,8.798
-0.44,0.69,8.79
-0.36,0.69,8.817
-0.28,0.69,8.759
-0.2,0.69,8.751
-0.12,0.69,8.576
-0.04,0.69,8.569
0.04,0.69,8.464
0.12,0.69,8.402
0.2,0.69,8.224
0.28,0.69,8.114
0.36,0.69,8.095
0.44,0.69,7.936
0.52,0.69,7.691
0.6,0.69,7.547
0.68,0.69,7.335
0.76,0.69,6.975
0.84,0.69,6.602
0.92,0.69,6.181
1,0.69,5.5
1.08,0.69,4.908
1.16,0.69,4.246
1.24,0.69,3.566
1.32,0.69,2.914
1.4,0.69,2.268
1.48,0.69,1.758
1.56,0.69,1.246
1.64,0.69,0.892
1.72,0.69,0.56
1.8,0.69,0.41
1.88,0.69,0.216
1.96,0.69,0.13
2.04,0.69,0.0722
2.12,0.69,0.0426
2.2,0.69,0.0162
2.28,0.69,0.0127
2.36,0.69,0.00732
2.44,0.69,0.00159
2.52,0.69,0.000955
2.6,0.69,0.000318
2.68,0.69,0.000e+00
2.76,0.69,0.000e+00
2.84,0.69,0.000e+00
2.92,0.69,0.000e+00
3,0.69,0.000e+00
3.08,0.69,0.000e+00
3.16,0.69,0.000e+00
3.24,0.69,0.000e+00
3.32,0.69,0.000e+00
3.4,0.69,0.000e+00
3.48,0.69,0.000e+00
3.56,0.69,0.000e+00
3.64,0.69,0.000e+00
3.72,0.69,0.000e+00
3.8,0.69,0.000e+00
3.88,0.69,0.000e+00
3.96,0.69,0.000e+00
-3.96,0.75,0.000e+00
-3.88,0.75,0.000e+00
-3.8,0.75,0.000e+00
-3.72,0.75,0.000e+00
-3.64,0.75,0.000e+00
-3.56,0.75,0.000e+00
-3.48,0.75,0.000e+00
-3.4,0.75,0.000e+00
-3.32,0.75,0.000e+00
-3.24,0.75,0.000e+00
-3.16,0.75,0.000e+00
-3.08,0.75,0.000e+00
-3,0.75,0.000e+00
-2.92,0.75,0.000e+00
-2.84,0.75,0.000e+00
-2.76,0.75,0.000e+00
-2.68,0.75,0.000e+00
-2.6,0.75,0.000e+00
-2.52,0.75,0.000318
-2.44,0.75,0.000e+00
-2.36,0.75,0.000637
-2.28,0.75,0.00127
-2.2,0.75,0.00382
-2.12,0.75,0.00955
-2.04,0.75,0.0274
-1.96,0.75,0.0602
-1.88,0.75,0.108
-1.8,0.75,0.195
-1.72,0.75,0.344
-1.64,0.75,0.579
-1.56,0.75,0.931
-1.48,0.75,1.362
-1.4,0.75,1.917
-1.32,0.75,2.606
-1.24,0.75,3.418
-1.16,0.75,4.354
-1.08,0.75,5.084
-1,0.75,6.054
-0.92,0.75,6.749
-0.84,0.75,7.462
-0.76,0.75,7.893
-0.68,0.75,8.358
-0.6,0.75,8.645
-0.52,0.75,8.748
-0.44,0.75,8.771
-0.36,0.75,8.739
-0.28,0.75,8.885
-0.2,0.75,8.713
-0.12,0.75,8.754
-0.04,0.75,8.486
0.04,0.75,8.464
0.12,0.75,8.343
0.2,0.75,8.289
0.28,0.75,8.145
0.36,0.75,7.951
0.44,0.75,7.899
0.52,0.75,7.756
0.6,0.75,7.619
0.68,0.75,7.291
0.76,0.75,6.934
0.84,0.75,6.63
0.92,0.75,6.103
1,0.75,5.467
1.08,0.75,4.892
1.16,0.75,4.229
1.24,0.75,3.461
1.32,0.75,2.865
1.4,0.75,2.25
1.48,0.75,1.721
1.56,0.75,1.241
1.64,0.75,0.861
1.72,0.75,0.55
1.8,0.75,0.352
1.88,0.75,0.231
1.96,0.75,0.125
2.04,0.75,0.0608
2.12,0.75,0.0325
2.2,0.75,0.0156
2.28,0.75,0.00987
2.36,0.75,0.00286
2.44,0.75,0.000955
2.52,0.75,0.000318
2.6,0.75,0.000318
2.68,0.75,0.000e+00
2.76,0.75,0.000e+00
2.84,0.75,0.000e+00
2.92,0.75,0.000e+00
3,0.75,0.000e+00
3.08,0.75,0.000e+00
3.16,0.75,0.000e+00
3.24,0.75,0.000e+00
3.32,0.75,0.000e+00
3.4,0.75,0.000e+00
3.48,0.75,0.000e+00
3.56,0.75,0.000e+00
3.64,0.75,0.000e+00
3.72,0.75,0.000e+00
3.8,0.75,0.000e+00
3.88,0.75,0.000e+00
3.96,0.75,0.000e+00
-3.96,0.81,0.000e+00
-3.88,0.81,0.000e+00
-3.8,0.81,0.000e+00
-3.72,0.81,0.000e+00
-3.64,0.81,0.000e+00
-3.56,0.81,0.000e+00
-3.48,0.81,0.000e+00
-3.4,0.81,0.000e+00
-3.32,0.81,0.000e+00
-3.24,0.81,0.000e+00
-3.16,0.81,0.000e+00
-3.08,0.81,0.000e+00
-3,0.81,0.000e+00
-2.92,0.81,0.000e+00
-2.84,0.81,0.000e+00
-2.76,0.81,0.000e+00
-2.68,0.81,0.000e+00
-2.6,0.81,0.000e+00
-2.52,0.81,0.000e+00
-2.44,0.81,0.000e+00
-2.36,0.81,0.000637
-2.28,0.81,0.00127
-2.2,0.81,0.00286
-2.12,0.81,0.0127
-2.04,0.81,0.0277
-1.96,0.81,0.0598
-1.88,0.81,0.107
-1.8,0.81,0.215
-1.72,0.81,0.35
-1.64,0.81,0.587
-1.56,0.81,0.904
-1.48,0.81,1.38
-1.4,0.81,1.996
-1.32,0.81,2.623
-1.24,0.81,3.467
-1.16,0.81,4.311
-1.08,0.81,5.09
-1,0.81,5.958
-0.92,0.81,6.771
-0.84,0.81,7.432
-0.76,0.81,7.977
-0.68,0.81,8.27
-0.6,0.81,8.581
-0.52,0.81,8.707
-0.44,0.81,8.747
-0.36,0.81,8.821
-0.28,0.81,8.717
-0.2,0.81,8.622
-0.12,0.81,8.524
-0.04,0.81,8.561
0.04,0.81,8.476
0.12,0.81,8.373
0.2,0.81,8.285
0.28,0.81,8.16
0.36,0.81,8.023
0.44,0.81,7.968
0.52,0.81,7.772
0.6,0.81,7.632
0.68,0.81,7.252
0.76,0.81,6.953
0.84,0.81,6.492
0.92,0.81,5.955
1,0.81,5.418
1.08,0.81,4.891
1.16,0.81,4.172
1.24,0.81,3.469
1.32,0.81,2.847
1.4,0.81,2.225
1.48,0.81,1.641
1.56,0.81,1.208
1.64,0.81,0.813
1.72,0.81,0.557
1.8,0.81,0.367
1.88,0.81,0.229
1.96,0.81,0.121
2.04,0.81,0.0602
2.12,0.81,0.0376
2.2,0.81,0.0188
2.28,0.81,0.00828
2.36,0.81,0.00382
2.44,0.81,0.00159
2.52,0.81,0.000637
2.6,0.81,0.000e+00
2.68,0.81,0.000e+00
2.76,0.81,0.000e+00
2.84,0.81,0.000e+00
2.92,0.81,0.000e+00
3,0.81,0.000e+00
3.08,0.81,0.000e+00
3.16,0.81,0.000e+00
3.24,0.81,0.000e+00
3.32,0.81,0.000e+00
3.4,0.81,0.000e+00
3.48,0.81,0.000e+00
3.56,0.81,0.000e+00
3.64,0.81,0.000e+00
3.72,0.81,0.000e+00
3.8,0.81,0.000e+00
3.88,0.81,0.000e+00
3.96,0.81,0.000e+00
-3.96,0.87,0.000e+00
-3.88,0.87,0.000e+00
-3.8,0.87,0.000e+00
-3.72,0.87,0.000e+00
-3.64,0.87,0.000e+00
-3.56,0.87,0.000e+00
-3.48,0.87,0.000e+00
-3.4,0.87,0.000e+00
-3.32,0.87,0.000e+00
-3.24,0.87,0.000e+00
-3.16,0.87,0.000e+00
-3.08,0.87,0.000e+00
-3,0.87,0.000e+00
-2.92,0.87,0.000e+00
-2.84,0.87,0.000e+00
-2.76,0.87,0.000e+00
-2.68,0.87,0.000e+00
-2.6,0.87,0.000e+00
-2.52,0.87,0.000318
-2.44,0.87,0.000e+00
-2.36,0.87,0.000955
-2.28,0.87,0.00127
-2.2,0.87,0.00541
-2.12,0.87,0.014
-2.04,0.87,0.0248
-1.96,0.87,0.0509
-1.88,0.87,0.116
-1.8,0.87,0.206
-1.72,0.87,0.351
-1.64,0.87,0.583
-1.56,0.87,0.931
-1.48,0.87,1.363
-1.4,0.87,1.951
-1.32,0.87,2.646
-1.24,0.87,3.517
-1.16,0.87,4.282
-1.08,0.87,5.144
-1,0.87,5.978
-0.92,0.87,6.722
-0.84,0.87,7.367
-0.76,0.87,7.922
-0.68,0.87,8.335
-0.6,0.87,8.584
-0.52,0.87,8.679
-0.44,0.87,8.764
-0.36,0.87,8.791
-0.28,0.87,8.696
-0.2,0.87,8.543
-0.12,0.87,8.525
-0.04,0.87,8.448
0.04,0.87,8.306
0.12,0.87,8.322
0.2,0.87,8.196
0.28,0.87,8.181
0.36,0.87,7.962
0.44,0.87,7.866
0.52,0.87,7.736
0.6,0.87,7.446
0.68,0.87,7.324
0.76,0.87,6.946
0.84,0.87,6.506
0.92,0.87,6.053
1,0.87,5.441
1.08,0.87,4.816
1.16,0.87,4.082
1.24,0.87,3.401
1.32,0.87,2.831
1.4,0.87,2.167
1.48,0.87,1.582
1.56,0.87,1.177
1.64,0.87,0.798
1.72,0.87,0.505
1.8,0.87,0.335
1.88,0.87,0.209
1.96,0.87,0.116
2.04,0.87,0.0579
2.12,0.87,0.0255
2.2,0.87,0.015
2.28,0.87,0.00541
2.36,0.87,0.00382
2.44,0.87,0.000637
2.52,0.87,0.000e+00
2.6,0.87,0.000e+00
2.68,0.87,0.000e+00
2.76,0.87,0.000318
2.84,0.87,0.000e+00
2.92,0.87,0.000e+00
3,0.87,0.000e+00
3.08,0.87,0.000e+00
3.16,0.87,0.000e+00
3.24,0.87,0.000e+00
3.32,0.87,0.000e+00
3.4,0.87,0.000e+00
3.48,0.87,0.000e+00
3.56,0.87,0.000e+00
3.64,0.87,0.000e+00
3.72,0.87,0.000e+00
3.8,0.87,0.000e+00
3.88,0.87,0.000e+00
3.96,0.87,0.000e+00
-3.96,0.93,0.000e+00
-3.88,0.93,0.000e+00
-3.8,0.93,0.000e+00
-3.72,0.93,0.000e+00
-3.64,0.93,0.000e+00
-3.56,0.93,0.000e+00
-3.48,0.93,0.000e+00
-3.4,0.93,0.000e+00
-3.32,0.93,0.000e+00
-3.24,0.93,0.000e+00
-3.16,0.93,0.000e+00
-3.08,0.93,0.000e+00
-3,0.93,0.000e+00
-2.92,0.93,0.000e+00
-2.84,0.93,0.000e+00
-2.76,0.93,0.000e+00
-2.68,0.93,0.000e+00
-2.6,0.93,0.000e+00
-2.52,0.93,0.000e+00
-2.44,0.93,0.000e+00
-2.36,0.93,0.000637
-2.28,0.93,0.00127
-2.2,0.93,0.00446
-2.12,0.93,0.014
-2.04,0.93,0.0255
-1.96,0.93,0.063
-1.88,0.93,0.116
-1.8,0.93,0.21
-1.72,0.93,0.36
-1.64,0.93,0.615
-1.56,0.93,0.963
-1.48,0.93,1.371
-1.4,0.93,1.984
-1.32,0.93,2.657
-1.24,0.93,3.41
-1.16,0.93,4.264
-1.08,0.93,5.104
-1,0.93,5.911
-0.92,0.93,6.633
-0.84,0.93,7.294
-0.76,0.93,7.796
-0.68,0.93,8.223
-0.6,0.93,8.365
-0.52,0.93,8.586
-0.44,0.93,8.649
-0.36,0.93,8.643
-0.28,0.93,8.752
-0.2,0.93,8.651
-0.12,0.93,8.558
-0.04,0.93,8.462
0.04,0.93,8.363
0.12,0.93,8.297
0.2,0.93,8.215
0.28,0.93,8.047
0.36,0.93,8.032
0.44,0.93,7.936
0.52,0.93,7.646
0.6,0.93,7.514
0.68,0.93,7.295
0.76,0.93,6.897
0.84,0.93,6.526
0.92,0.93,5.958
1,0.93,5.392
1.08,0.93,4.734
1.16,0.93,4.003
1.24,0.93,3.357
1.32,0.93,2.69
1.4,0.93,2.102
1.48,0.93,1.584
1.56,0.93,1.154
1.64,0.93,0.767
1.72,0.93,0.507
1.8,0.93,0.34
1.88,0.93,0.212
1.96,0.93,0.119
2.04,0.93,0.0608
2.12,0.93,0.0331
2.2,0.93,0.0175
2.28,0.93,0.00382
2.36,0.93,0.00159
2.44,0.93,0.000637
2.52,0.93,0.000637
2.6,0.93,0.000e+00
2.68,0.93,0.000e+00
2.76,0.93,0.000e+00
2.84,0.93,0.000e+00
2.92,0.93,0.000e+00
3,0.93,0.000e+00
3.08,0.93,0.000e+00
3.16,0.93,0.000e+00
3.24,0.93,0.000e+00
3.32,0.93,0.000e+00
3.4,0.93,0.000e+00
3.48,0.93,0.000e+00
3.56,0.93,0.000e+00
3.64,0.93,0.000e+00
3.72,0.93,0.000e+00
3.8,0.93,0.000e+00
3.88,0.93,0.000e+00
3.96,0.93,0.000e+00
-3.96,0.99,0.000e+00
-3.88,0.99,0.000e+00
-3.8,0.99,0.000e+00
-3.72,0.99,0.000e+00
-3.64,0.99,0.000e+00
-3.56,0.99,0.000e+00
-3.48,0.99,0.000e+00
-3.4,0.99,0.000e+00
-3.32,0.99,0.000e+00
-3.24,0.99,0.000e+00
-3.16,0.99,0.000e+00
-3.08,0.99,0.000e+00
-3,0.99,0.000e+00
-2.92,0.99,0.000e+00
-2.84,0.99,0.000e+00
-2.76,0.99,0.000e+00
-2.68,0.99,0.000e+00
-2.6,0.99,0.000e+00
-2.52,0.99,0.000e+00
-2.44,0.99,0.000e+00
-2.36,0.99,0.000637
-2.28,0.99,0.00191
-2.2,0.99,0.00414
-2.12,0.99,0.0115
-2.04,0.99,0.028
-1.96,0.99,0.0614
-1.88,0.99,0.115
-1.8,0.99,0.215
-1.72,0.99,0.363
-1.64,0.99,0.591
-1.56,0.99,0.937
-1.48,0.99,1.368
-1.4,0.99,1.975
-1.32,0.99,2.645
-1.24,0.99,3.398
-1.16,0.99,4.27
-1.08,0.99,5.169
-1,0.99,5.932
-0.92,0.99,6.667
-0.84,0.99,7.273
-0.76,0.99,7.838
-0.68,0.99,8.203
-0.6,0.99,8.431
-0.52,0.99,8.512
-0.44,0.99,8.511
-0.36,0.99,8.715
-0.28,0.99,8.555
-0.2,0.99,8.555
-0.12,0.99,8.488
-0.04,0.99,8.435
0.04,0.99,8.306
0.12,0.99,8.239
0.2,0.99,8.183
0.28,0.99,8.103
0.36,0.99,7.97
0.44,0.99,7.89
0.52,0.99,7.694
0.6,0.99,7.466
0.68,0.99,7.132
0.76,0.99,6.898
0.84,0.99,6.406
0.92,0.99,5.919
1,0.99,5.283
1.08,0.99,4.629
1.16,0.99,3.944
1.24,0.99,3.305
1.32,0.99,2.641
1.4,0.99,2.043
1.48,0.99,1.531
1.56,0.99,1.088
1.64,0.99,0.766
1.72,0.99,0.499
1.8,0.99,0.312
1.88,0.99,0.18
1.96,0.99,0.105
2.04,0.99,0.0506
2.12,0.99,0.028
2.2,0.99,0.0137
2.28,0.99,0.00828
2.36,0.99,0.00255
2.44,0.99,0.00127
2.52,0.99,0.000637
2.6,0.99,0.000318
2.68,0.99,0.000e+00
2.76,0.99,0.000e+00
2.84,0.99,0.000e+00
2.92,0.99,0.000e+00
3,0.99,0.000e+00
3.08,0.99,0.000e+00
3.16,0.99,0.000e+00
3.24,0.99,0.000e+00
3.32,0.99,0.000e+00
3.4,0.99,0.000e+00
3.48,0.99,0.000e+00
3.56,0.99,0.000e+00
3.64,0.99,0.000e+00
3.72,0.99,0.000e+00
3.8,0.99,0.000e+00
3.88,0.99,0.000e+00
3.96,0.99,0.000e+00
-3.96,1.05,0.000e+00
-3.88,1.05,0.000e+00
-3.8,1.05,0.000e+00
-3.72,1.05,0.000e+00
-3.64,1.05,0.000e+00
-3.56,1.05,0.000e+00
-3.48,1.05,0.000e+00
-3.4,1.05,0.000e+00
-3.32,1.05,0.000e+00
-3.24,1.05,0.000e+00
-3.16,1.05,0.000e+00
-3.08,1.05,0.000e+00
-3,1.05,0.000e+00
-2.92,1.05,0.000e+00
-2.84,1.05,0.000e+00
-2.76,1.05,0.000e+00
-2.68,1.05,0.000e+00
-2.6,1.05,0.000e+00
-2.52,1.05,0.000e+00
-2.44,1.05,0.000318
-2.36,1.05,0.000955
-2.28,1.05,0.00159
-2.2,1.05,0.00382
-2.12,1.05,0.0162
-2.04,1.05,0.0372
-1.96,1.05,0.0652
-1.88,1.05,0.104
-1.8,1.05,0.213
-1.72,1.05,0.384
-1.64,1.05,0.609
-1.56,1.05,0.942
-1.48,1.05,1.375
-1.4,1.05,1.957
-1.32,1.05,2.657
-1.24,1.05,3.471
-1.16,1.05,4.205
-1.08,1.05,5.068
-1,1.05,5.919
-0.92,1.05,6.556
-0.84,1.05,7.201
-0.76,1.05,7.65
-0.68,1.05,8.037
-0.6,1.05,8.329
-0.52,1.05,8.421
-0.44,1.05,8.493
-0.36,1.05,8.484
-0.28,1.05,8.55
-0.2,1.05,8.52
-0.12,1.05,8.427
-0.04,1.05,8.329
0.04,1.05,8.332
0.12,1.05,8.167
0.2,1.05,8.086
0.28,1.05,8.144
0.36,1.05,7.939
0.44,1.05,7.751
0.52,1.05,7.672
0.6,1.05,7.408
0.68,1.05,7.064
0.76,1.05,6.808
0.84,1.05,6.268
0.92,1.05,5.797
1,1.05,5.218
1.08,1.05,4.644
1.16,1.05,3.915
1.24,1.05,3.296
1.32,1.05,2.596
1.4,1.05,2.018
1.48,1.05,1.501
1.56,1.05,1.09
1.64,1.05,0.73
1.72,1.05,0.48
1.8,1.05,0.281
1.88,1.05,0.179
1.96,1.05,0.109
2.04,1.05,0.0535
2.12,1.05,0.0296
2.2,1.05,0.00891
2.28,1.05,0.00573
2.36,1.05,0.0035
2.44,1.05,0.00191
2.52,1.05,0.000318
2.6,1.05,0.000318
2.68,1.05,0.000e+00
2.76,1.05,0.000e+00
2.84,1.05,0.000e+00
2.92,1.05,0.000e+00
3,1.05,0.000e+00
3.08,1.05,0.000e+00
3.16,1.05,0.000e+00
3.24,1.05,0.000e+00
3.32,1.05,0.000e+00
3.4,1.05,0.000e+00
3.48,1.05,0.000e+00
3.56,1.05,0.000e+00
3.64,1.05,0.000e+00
3.72,1.05,0.000e+00
3.8,1.05,0.000e+00
3.88,1.05,0.000e+00
3.96,1.05,0.000e+00
-3.96,1.11,0.000e+00
-3.88,1.11,0.000e+00
-3.8,1.11,0.000e+00
-3.72,1.11,0.000e+00
-3.64,1.11,0.000e+00
-3.56,1.11,0.000e+00
-3.48,1.11,0.000e+00
-3.4,1.11,0.000e+00
-3.32,1.11,0.000e+00
-3.24,1.11,0.000e+00
-3.16,1.11,0.000e+00
-3.08,1.11,0.000e+00
-3,1.11,0.000e+00
-2.92,1.11,0.000e+00
-2.84,1.11,0.000e+00
-2.76,1.11,0.000e+00
-2.68,1.11,0.000e+00
-2.6,1.11,0.000e+00
-2.52,1.11,0.000e+00
-2.44,1.11,0.000e+00
-2.36,1.11,0.000955
-2.28,1.11,0.00286
-2.2,1.11,0.00573
-2.12,1.11,0.0181
-2.04,1.11,0.0337
-1.96,1.11,0.0662
-1.88,1.11,0.125
-1.8,1.11,0.214
-1.72,1.11,0.373
-1.64,1.11,0.621
-1.56,1.11,0.948
-1.48,1.11,1.395
-1.4,1.11,1.993
-1.32,1.11,2.59
-1.24,1.11,3.321
-1.16,1.11,4.149
-1.08,1.11,5.006
-1,1.11,5.714
-0.92,1.11,6.492
-0.84,1.11,7.115
-0.76,1.11,7.608
-0.68,1.11,7.821
-0.6,1.11,8.186
-0.52,1.11,8.444
-0.44,1.11,8.274
-0.36,1.11,8.381
-0.28,1.11,8.413
-0.2,1.11,8.327
-0.12,1.11,8.279
-0.04,1.11,8.145
0.04,1.11,8.153
0.12,1.11,8.013
0.2,1.11,8.009
0.28,1.11,7.908
0.36,1.11,7.869
0.44,1.11,7.768
0.52,1.11,7.509
0.6,1.11,7.357
0.68,1.11,7.1
0.76,1.11,6.614
0.84,1.11,6.248
0.92,1.11,5.791
1,1.11,5.109
1.08,1.11,4.463
1.16,1.11,3.795
1.24,1.11,3.187
1.32,1.11,2.513
1.4,1.11,1.936
1.48,1.11,1.459
1.56,1.11,1.02
1.64,1.11,0.703
1.72,1.11,0.44
1.8,1.11,0.293
1.88,1.11,0.17
1.96,1.11,0.0831
2.04,1.11,0.0481
2.12,1.11,0.021
2.2,1.11,0.0124
2.28,1.11,0.00446
2.36,1.11,0.00223
2.44,1.11,0.00223
2.52,1.11,0.000318
2.6,1.11,0.000e+00
2.68,1.11,0.000e+00
2.76,1.11,0.000e+00
2.84,1.11,0.000e+00
2.92,1.11,0.000e+00
3,1.11,0.000e+00
3.08,1.11,0.000e+00
3.16,1.11,0.000e+00
3.24,1.11,0.000e+00
3.32,1.11,0.000e+00
3.4,1.11,0.000e+00
3.48,1.11,0.000e+00
3.56,1.11,0.000e+00
3.64,1.11,0.000e+00
3.72,1.11,0.000e+00
3.8,1.11,0.000e+00
3.88,1.11,0.000e+00
3.96,1.11,0.000e+00
-3.96,1.17,0.000e+00
-3.88,1.17,0.000e+00
-3.8,1.17,0.000e+00
-3.72,1.17,0.000e+00
-3.64,1.17,0.000e+00
-3.56,1.17,0.000e+00
-3.48,1.17,0.000e+00
-3.4,1.17,0.000e+00
-3.32,1.17,0.000e+00
-3.24,1.17,0.000e+00
-3.16,1.17,0.000e+00
-3.08,1.17,0.000e+00
-3,1.17,0.000e+00
-2.92,1.17,0.000e+00
-2.84,1.17,0.000e+00
-2.76,1.17,0.000e+00
-2.68,1.17,0.000e+00
-2.6,1.17,0.000318
-2.52,1.17,0.000e+00
-2.44,1.17,0.000955
-2.36,1.17,0.000637
-2.28,1.17,0.00191
-2.2,1.17,0.00509
-2.12,1.17,0.0121
-2.04,1.17,0.0302
-1.96,1.17,0.0678
-1.88,1.17,0.12
-1.8,1.17,0.221
-1.72,1.17,0.381
-1.64,1.17,0.605
-1.56,1.17,0.977
-1.48,1.17,1.435
