x (m),y (m),flux (kW/m2)
1.64,1.47,1.792
1.72,1.47,1.783
1.8,1.47,1.747
1.88,1.47,1.774
1.96,1.47,1.724
2.04,1.47,1.714
2.12,1.47,1.692
2.2,1.47,1.688
2.28,1.47,1.632
2.36,1.47,1.614
2.44,1.47,1.609
2.52,1.47,1.574
2.6,1.47,1.557
2.68,1.47,1.523
2.76,1.47,1.499
2.84,1.47,1.498
2.92,1.47,1.439
3,1.47,1.438
3.08,1.47,1.415
3.16,1.47,1.401
3.24,1.47,1.356
3.32,1.47,1.315
3.4,1.47,1.302
3.48,1.47,1.24
3.56,1.47,1.188
3.64,1.47,1.168
3.72,1.47,1.144
3.8,1.47,1.107
3.88,1.47,1.095
3.96,1.47,1.074
-3.96,1.53,0.354
-3.88,1.53,0.375
-3.8,1.53,0.389
-3.72,1.53,0.409
-3.64,1.53,0.439
-3.56,1.53,0.497
-3.48,1.53,0.481
-3.4,1.53,0.489
-3.32,1.53,0.523
-3.24,1.53,0.556
-3.16,1.53,0.56
-3.08,1.53,0.582
-3,1.53,0.655
-2.92,1.53,0.664
-2.84,1.53,0.642
-2.76,1.53,0.711
-2.68,1.53,0.749
-2.6,1.53,0.763
-2.52,1.53,0.796
-2.44,1.53,0.842
-2.36,1.53,0.844
-2.28,1.53,0.904
-2.2,1.53,0.913
-2.12,1.53,0.958
-2.04,1.53,0.96
-1.96,1.53,1.029
-1.88,1.53,1.013
-1.8,1.53,1.052
-1.72,1.53,1.113
-1.64,1.53,1.149
-1.56,1.53,1.163
-1.48,1.53,1.197
-1.4,1.53,1.232
-1.32,1.53,1.251
-1.24,1.53,1.307
-1.16,1.53,1.311
-1.08,1.53,1.338
-1,1.53,1.381
-0.92,1.53,1.438
-0.84,1.53,1.433
-0.76,1.53,1.439
-0.68,1.53,1.494
-0.6,1.53,1.521
-0.52,1.53,1.51
-0.44,1.53,1.569
-0.36,1.53,1.628
-0.28,1.53,1.585
-0.2,1.53,1.615
-0.12,1.53,1.646
-0.04,1.53,1.653
0.04,1.53,1.69
0.12,1.53,1.707
0.2,1.53,1.671
0.28,1.53,1.735
0.36,1.53,1.759
0.44,1.53,1.755
0.52,1.53,1.736
0.6,1.53,1.748
0.68,1.53,1.794
0.76,1.53,1.799
0.84,1.53,1.779
0.92,1.53,1.729
1,1.53,1.789
1.08,1.53,1.767
1.16,1.53,1.73
1.24,1.53,1.794
1.32,1.53,1.798
1.4,1.53,1.783
1.48,1.53,1.752
1.56,1.53,1.679
1.64,1.53,1.71
1.72,1.53,1.699
1.8,1.53,1.724
1.88,1.53,1.72
1.96,1.53,1.683
2.04,1.53,1.655
2.12,1.53,1.662
2.2,1.53,1.688
2.28,1.53,1.608
2.36,1.53,1.584
2.44,1.53,1.553
2.52,1.53,1.562
2.6,1.53,1.55
2.68,1.53,1.484
2.76,1.53,1.476
2.84,1.53,1.447
2.92,1.53,1.401
3,1.53,1.42
3.08,1.53,1.36
3.16,1.53,1.338
3.24,1.53,1.284
3.32,1.53,1.281
3.4,1.53,1.279
3.48,1.53,1.219
3.56,1.53,1.188
3.64,1.53,1.132
3.72,1.53,1.113
3.8,1.53,1.099
3.88,1.53,1.055
3.96,1.53,1.052
-3.96,1.59,0.347
-3.88,1.59,0.341
-3.8,1.59,0.372
-3.72,1.59,0.402
-3.64,1.59,0.422
-3.56,1.59,0.413
-3.48,1.59,0.447
-3.4,1.59,0.478
-3.32,1.59,0.498
-3.24,1.59,0.515
-3.16,1.59,0.544
-3.08,1.59,0.574
-3,1.59,0.607
-2.92,1.59,0.62
-2.84,1.59,0.654
-2.76,1.59,0.676
-2.68,1.59,0.705
-2.6,1.59,0.745
-2.52,1.59,0.775
-2.44,1.59,0.806
-2.36,1.59,0.807
-2.28,1.59,0.847
-2.2,1.59,0.878
-2.12,1.59,0.901
-2.04,1.59,0.928
-1.96,1.59,0.949
-1.88,1.59,0.965
-1.8,1.59,1.025
-1.72,1.59,1.028
-1.64,1.59,1.102
-1.56,1.59,1.1
-1.48,1.59,1.119
-1.4,1.59,1.196
-1.32,1.59,1.191
-1.24,1.59,1.213
-1.16,1.59,1.271
-1.08,1.59,1.282
-1,1.59,1.303
-0.92,1.59,1.36
-0.84,1.59,1.323
-0.76,1.59,1.385
-0.68,1.59,1.451
-0.6,1.59,1.432
-0.52,1.59,1.419
-0.44,1.59,1.471
-0.36,1.59,1.49
-0.28,1.59,1.553
-0.2,1.59,1.543
-0.12,1.59,1.555
-0.04,1.59,1.547
0.04,1.59,1.601
0.12,1.59,1.597
0.2,1.59,1.607
0.28,1.59,1.67
0.36,1.59,1.696
0.44,1.59,1.692
0.52,1.59,1.652
0.6,1.59,1.67
0.68,1.59,1.721
0.76,1.59,1.681
0.84,1.59,1.691
0.92,1.59,1.71
1,1.59,1.737
1.08,1.59,1.688
1.16,1.59,1.706
1.24,1.59,1.709
1.32,1.59,1.725
1.4,1.59,1.691
1.48,1.59,1.691
1.56,1.59,1.684
1.64,1.59,1.656
1.72,1.59,1.677
1.8,1.59,1.643
1.88,1.59,1.651
1.96,1.59,1.643
2.04,1.59,1.629
2.12,1.59,1.557
2.2,1.59,1.58
2.28,1.59,1.567
2.36,1.59,1.527
2.44,1.59,1.509
2.52,1.59,1.524
2.6,1.59,1.454
2.68,1.59,1.446
2.76,1.59,1.438
2.84,1.59,1.435
2.92,1.59,1.396
3,1.59,1.346
3.08,1.59,1.346
3.16,1.59,1.296
3.24,1.59,1.284
3.32,1.59,1.219
3.4,1.59,1.195
3.48,1.59,1.187
3.56,1.59,1.133
3.64,1.59,1.108
3.72,1.59,1.076
3.8,1.59,1.068
3.88,1.59,1.04
3.96,1.59,0.998
-3.96,1.65,0.315
-3.88,1.65,0.331
-3.8,1.65,0.356
-3.72,1.65,0.34
-3.64,1.65,0.378
-3.56,1.65,0.398
-3.48,1.65,0.426
-3.4,1.65,0.444
-3.32,1.65,0.466
-3.24,1.65,0.499
-3.16,1.65,0.524
-3.08,1.65,0.523
-3,1.65,0.548
-2.92,1.65,0.594
-2.84,1.65,0.597
-2.76,1.65,0.655
-2.68,1.65,0.66
-2.6,1.65,0.669
-2.52,1.65,0.698
-2.44,1.65,0.75
-2.36,1.65,0.782
-2.28,1.65,0.791
-2.2,1.65,0.834
-2.12,1.65,0.872
-2.04,1.65,0.908
-1.96,1.65,0.898
-1.88,1.65,0.941
-1.8,1.65,0.973
-1.72,1.65,0.998
-1.64,1.65,1.024
-1.56,1.65,1.065
-1.48,1.65,1.109
-1.4,1.65,1.113
-1.32,1.65,1.118
-1.24,1.65,1.147
-1.16,1.65,1.223
-1.08,1.65,1.221
-1,1.65,1.23
-0.92,1.65,1.289
-0.84,1.65,1.319
-0.76,1.65,1.333
-0.68,1.65,1.341
-0.6,1.65,1.356
-0.52,1.65,1.426
-0.44,1.65,1.384
-0.36,1.65,1.439
-0.28,1.65,1.457
-0.2,1.65,1.482
-0.12,1.65,1.43
-0.04,1.65,1.523
0.04,1.65,1.536
0.12,1.65,1.543
0.2,1.65,1.619
0.28,1.65,1.551
0.36,1.65,1.61
0.44,1.65,1.587
0.52,1.65,1.629
0.6,1.65,1.608
0.68,1.65,1.613
0.76,1.65,1.66
0.84,1.65,1.643
0.92,1.65,1.634
1,1.65,1.67
1.08,1.65,1.662
1.16,1.65,1.665
1.24,1.65,1.667
1.32,1.65,1.682
1.4,1.65,1.629
1.48,1.65,1.633
1.56,1.65,1.662
1.64,1.65,1.579
1.72,1.65,1.588
1.8,1.65,1.596
1.88,1.65,1.611
1.96,1.65,1.581
2.04,1.65,1.574
2.12,1.65,1.533
2.2,1.65,1.507
2.28,1.65,1.518
2.36,1.65,1.523
2.44,1.65,1.471
2.52,1.65,1.455
2.6,1.65,1.41
2.68,1.65,1.402
2.76,1.65,1.387
2.84,1.65,1.372
2.92,1.65,1.289
3,1.65,1.311
3.08,1.65,1.265
3.16,1.65,1.293
3.24,1.65,1.256
3.32,1.65,1.205
3.4,1.65,1.188
3.48,1.65,1.176
3.56,1.65,1.151
3.64,1.65,1.104
3.72,1.65,1.067
3.8,1.65,1.027
3.88,1.65,1.022
3.96,1.65,0.98
-3.96,1.71,0.273
-3.88,1.71,0.301
-3.8,1.71,0.34
-3.72,1.71,0.342
-3.64,1.71,0.361
-3.56,1.71,0.363
-3.48,1.71,0.41
-3.4,1.71,0.417
-3.32,1.71,0.42
-3.24,1.71,0.443
-3.16,1.71,0.47
-3.08,1.71,0.495
-3,1.71,0.512
-2.92,1.71,0.533
-2.84,1.71,0.553
-2.76,1.71,0.583
-2.68,1.71,0.615
-2.6,1.71,0.63
-2.52,1.71,0.668
-2.44,1.71,0.705
-2.36,1.71,0.744
-2.28,1.71,0.758
-2.2,1.71,0.772
-2.12,1.71,0.782
-2.04,1.71,0.799
-1.96,1.71,0.834
-1.88,1.71,0.881
-1.8,1.71,0.865
-1.72,1.71,0.968
-1.64,1.71,0.975
-1.56,1.71,1.002
-1.48,1.71,1.058
-1.4,1.71,1.035
-1.32,1.71,1.105
-1.24,1.71,1.104
-1.16,1.71,1.139
-1.08,1.71,1.177
-1,1.71,1.215
-0.92,1.71,1.202
-0.84,1.71,1.255
-0.76,1.71,1.277
-0.68,1.71,1.302
-0.6,1.71,1.325
-0.52,1.71,1.323
-0.44,1.71,1.352
-0.36,1.71,1.383
-0.28,1.71,1.382
-0.2,1.71,1.395
-0.12,1.71,1.439
-0.04,1.71,1.424
0.04,1.71,1.533
0.12,1.71,1.466
0.2,1.71,1.534
0.28,1.71,1.482
0.36,1.71,1.508
0.44,1.71,1.539
0.52,1.71,1.546
0.6,1.71,1.573
0.68,1.71,1.564
0.76,1.71,1.614
0.84,1.71,1.578
0.92,1.71,1.546
1,1.71,1.595
1.08,1.71,1.578
1.16,1.71,1.583
1.24,1.71,1.593
1.32,1.71,1.586
1.4,1.71,1.595
1.48,1.71,1.605
1.56,1.71,1.561
1.64,1.71,1.553
1.72,1.71,1.51
1.8,1.71,1.535
1.88,1.71,1.518
1.96,1.71,1.545
2.04,1.71,1.483
2.12,1.71,1.476
2.2,1.71,1.478
2.28,1.71,1.476
2.36,1.71,1.426
2.44,1.71,1.417
2.52,1.71,1.41
2.6,1.71,1.387
2.68,1.71,1.381
2.76,1.71,1.355
2.84,1.71,1.311
2.92,1.71,1.318
3,1.71,1.273
3.08,1.71,1.248
3.16,1.71,1.246
3.24,1.71,1.175
3.32,1.71,1.177
3.4,1.71,1.145
3.48,1.71,1.115
3.56,1.71,1.092
3.64,1.71,1.056
3.72,1.71,1.022
3.8,1.71,0.987
3.88,1.71,0.994
3.96,1.71,0.927
-3.96,1.77,0.283
-3.88,1.77,0.258
-3.8,1.77,0.314
-3.72,1.77,0.308
-3.64,1.77,0.3
-3.56,1.77,0.353
-3.48,1.77,0.355
-3.4,1.77,0.383
-3.32,1.77,0.401
-3.24,1.77,0.431
-3.16,1.77,0.433
-3.08,1.77,0.487
-3,1.77,0.483
-2.92,1.77,0.524
-2.84,1.77,0.524
-2.76,1.77,0.564
-2.68,1.77,0.585
-2.6,1.77,0.594
-2.52,1.77,0.607
-2.44,1.77,0.665
-2.36,1.77,0.671
-2.28,1.77,0.677
-2.2,1.77,0.717
-2.12,1.77,0.763
-2.04,1.77,0.797
-1.96,1.77,0.826
-1.88,1.77,0.852
-1.8,1.77,0.844
-1.72,1.77,0.897
-1.64,1.77,0.919
-1.56,1.77,0.918
-1.48,1.77,0.958
-1.4,1.77,1.003
-1.32,1.77,0.988
-1.24,1.77,1.075
-1.16,1.77,1.1
-1.08,1.77,1.087
-1,1.77,1.139
-0.92,1.77,1.178
-0.84,1.77,1.175
-0.76,1.77,1.205
-0.68,1.77,1.198
-0.6,1.77,1.282
-0.52,1.77,1.276
-0.44,1.77,1.261
-0.36,1.77,1.299
-0.28,1.77,1.35
-0.2,1.77,1.351
-0.12,1.77,1.306
-0.04,1.77,1.362
0.04,1.77,1.403
0.12,1.77,1.388
0.2,1.77,1.413
0.28,1.77,1.46
0.36,1.77,1.461
0.44,1.77,1.436
0.52,1.77,1.479
0.6,1.77,1.502
0.68,1.77,1.516
0.76,1.77,1.482
0.84,1.77,1.491
0.92,1.77,1.526
1,1.77,1.495
1.08,1.77,1.54
1.16,1.77,1.511
1.24,1.77,1.497
1.32,1.77,1.547
1.4,1.77,1.523
1.48,1.77,1.471
1.56,1.77,1.536
1.64,1.77,1.506
1.72,1.77,1.481
1.8,1.77,1.493
1.88,1.77,1.451
1.96,1.77,1.471
2.04,1.77,1.43
2.12,1.77,1.423
2.2,1.77,1.401
2.28,1.77,1.395
2.36,1.77,1.394
2.44,1.77,1.389
2.52,1.77,1.368
2.6,1.77,1.317
2.68,1.77,1.287
2.76,1.77,1.271
2.84,1.77,1.266
2.92,1.77,1.277
3,1.77,1.282
3.08,1.77,1.223
3.16,1.77,1.207
3.24,1.77,1.193
3.32,1.77,1.158
3.4,1.77,1.14
3.48,1.77,1.065
3.56,1.77,1.062
3.64,1.77,1.059
3.72,1.77,1.022
3.8,1.77,0.949
3.88,1.77,0.932
3.96,1.77,0.935
-3.96,1.83,0.244
-3.88,1.83,0.249
-3.8,1.83,0.287
-3.72,1.83,0.278
-3.64,1.83,0.307
-3.56,1.83,0.337
-3.48,1.83,0.327
-3.4,1.83,0.354
-3.32,1.83,0.377
-3.24,1.83,0.399
-3.16,1.83,0.41
-3.08,1.83,0.444
-3,1.83,0.448
-2.92,1.83,0.497
-2.84,1.83,0.5
-2.76,1.83,0.502
-2.68,1.83,0.553
-2.6,1.83,0.564
-2.52,1.83,0.61
-2.44,1.83,0.634
-2.36,1.83,0.643
-2.28,1.83,0.666
-2.2,1.83,0.644
-2.12,1.83,0.693
-2.04,1.83,0.722
-1.96,1.83,0.733
-1.88,1.83,0.797
-1.8,1.83,0.825
-1.72,1.83,0.856
-1.64,1.83,0.841
-1.56,1.83,0.915
-1.48,1.83,0.907
-1.4,1.83,0.936
-1.32,1.83,0.954
-1.24,1.83,0.972
-1.16,1.83,0.987
-1.08,1.83,1.047
-1,1.83,1.046
-0.92,1.83,1.108
-0.84,1.83,1.125
-0.76,1.83,1.137
-0.68,1.83,1.146
-0.6,1.83,1.207
-0.52,1.83,1.149
-0.44,1.83,1.223
-0.36,1.83,1.233
-0.28,1.83,1.25
-0.2,1.83,1.292
-0.12,1.83,1.262
-0.04,1.83,1.339
0.04,1.83,1.333
0.12,1.83,1.321
0.2,1.83,1.381
0.28,1.83,1.379
0.36,1.83,1.411
0.44,1.83,1.419
0.52,1.83,1.41
0.6,1.83,1.426
0.68,1.83,1.467
0.76,1.83,1.427
0.84,1.83,1.462
0.92,1.83,1.492
1,1.83,1.426
1.08,1.83,1.45
1.16,1.83,1.423
1.24,1.83,1.466
1.32,1.83,1.462
1.4,1.83,1.437
1.48,1.83,1.449
1.56,1.83,1.406
1.64,1.83,1.429
1.72,1.83,1.427
1.8,1.83,1.447
1.88,1.83,1.408
1.96,1.83,1.388
2.04,1.83,1.394
2.12,1.83,1.352
2.2,1.83,1.378
2.28,1.83,1.358
2.36,1.83,1.344
2.44,1.83,1.311
2.52,1.83,1.257
2.6,1.83,1.292
2.68,1.83,1.27
2.76,1.83,1.252
2.84,1.83,1.226
2.92,1.83,1.163
3,1.83,1.162
3.08,1.83,1.16
3.16,1.83,1.158
3.24,1.83,1.131
3.32,1.83,1.085
3.4,1.83,1.109
3.48,1.83,1.106
3.56,1.83,1.037
3.64,1.83,1.011
3.72,1.83,0.955
3.8,1.83,0.952
3.88,1.83,0.934
3.96,1.83,0.892
-3.96,1.89,0.239
-3.88,1.89,0.247
-3.8,1.89,0.258
-3.72,1.89,0.266
-3.64,1.89,0.279
-3.56,1.89,0.293
-3.48,1.89,0.314
-3.4,1.89,0.33
-3.32,1.89,0.322
-3.24,1.89,0.374
-3.16,1.89,0.389
-3.08,1.89,0.396
-3,1.89,0.411
-2.92,1.89,0.446
-2.84,1.89,0.487
-2.76,1.89,0.488
-2.68,1.89,0.514
-2.6,1.89,0.554
-2.52,1.89,0.57
-2.44,1.89,0.571
-2.36,1.89,0.592
-2.28,1.89,0.622
-2.2,1.89,0.661
-2.12,1.89,0.664
-2.04,1.89,0.678
-1.96,1.89,0.688
-1.88,1.89,0.727
-1.8,1.89,0.757
-1.72,1.89,0.754
-1.64,1.89,0.814
-1.56,1.89,0.822
-1.48,1.89,0.854
-1.4,1.89,0.855
-1.32,1.89,0.923
-1.24,1.89,0.959
-1.16,1.89,0.966
-1.08,1.89,0.98
-1,1.89,1.001
-0.92,1.89,1.022
-0.84,1.89,1.067
-0.76,1.89,1.088
-0.68,1.89,1.113
-0.6,1.89,1.145
-0.52,1.89,1.128
-0.44,1.89,1.174
-0.36,1.89,1.189
-0.28,1.89,1.204
-0.2,1.89,1.189
-0.12,1.89,1.252
-0.04,1.89,1.249
0.04,1.89,1.286
0.12,1.89,1.316
0.2,1.89,1.261
0.28,1.89,1.317
0.36,1.89,1.337
0.44,1.89,1.314
0.52,1.89,1.369
0.6,1.89,1.359
0.68,1.89,1.386
0.76,1.89,1.403
0.84,1.89,1.379
0.92,1.89,1.389
1,1.89,1.392
1.08,1.89,1.387
1.16,1.89,1.369
1.24,1.89,1.382
1.32,1.89,1.396
1.4,1.89,1.398
1.48,1.89,1.363
1.56,1.89,1.378
1.64,1.89,1.374
1.72,1.89,1.341
1.8,1.89,1.377
1.88,1.89,1.338
1.96,1.89,1.343
2.04,1.89,1.366
2.12,1.89,1.298
2.2,1.89,1.282
2.28,1.89,1.324
2.36,1.89,1.312
2.44,1.89,1.274
2.52,1.89,1.233
2.6,1.89,1.262
2.68,1.89,1.209
2.76,1.89,1.233
2.84,1.89,1.2
2.92,1.89,1.134
3,1.89,1.145
3.08,1.89,1.134
3.16,1.89,1.118
3.24,1.89,1.086
3.32,1.89,1.089
3.4,1.89,1.043
3.48,1.89,1.017
3.56,1.89,0.992
3.64,1.89,1.01
3.72,1.89,0.97
3.8,1.89,0.888
3.88,1.89,0.911
3.96,1.89,0.874
-3.96,1.95,0.217
-3.88,1.95,0.222
-3.8,1.95,0.232
-3.72,1.95,0.264
-3.64,1.95,0.268
-3.56,1.95,0.277
-3.48,1.95,0.305
-3.4,1.95,0.33
-3.32,1.95,0.318
-3.24,1.95,0.343
-3.16,1.95,0.367
-3.08,1.95,0.379
-3,1.95,0.387
-2.92,1.95,0.389
-2.84,1.95,0.421
-2.76,1.95,0.455
-2.68,1.95,0.453
-2.6,1.95,0.489
-2.52,1.95,0.505
-2.44,1.95,0.537
-2.36,1.95,0.551
-2.28,1.95,0.573
-2.2,1.95,0.592
-2.12,1.95,0.621
-2.04,1.95,0.649
-1.96,1.95,0.674
-1.88,1.95,0.707
-1.8,1.95,0.712
-1.72,1.95,0.693
-1.64,1.95,0.746
-1.56,1.95,0.795
-1.48,1.95,0.829
-1.4,1.95,0.824
-1.32,1.95,0.856
-1.24,1.95,0.88
-1.16,1.95,0.897
-1.08,1.95,0.896
-1,1.95,0.897
-0.92,1.95,0.962
-0.84,1.95,0.983
-0.76,1.95,1.031
-0.68,1.95,1.027
-0.6,1.95,1.042
-0.52,1.95,1.07
-0.44,1.95,1.098
-0.36,1.95,1.123
-0.28,1.95,1.135
-0.2,1.95,1.152
-0.12,1.95,1.147
-0.04,1.95,1.175
0.04,1.95,1.189
0.12,1.95,1.199
0.2,1.95,1.238
0.28,1.95,1.234
0.36,1.95,1.271
0.44,1.95,1.263
0.52,1.95,1.305
0.6,1.95,1.297
0.68,1.95,1.303
0.76,1.95,1.315
0.84,1.95,1.328
0.92,1.95,1.317
1,1.95,1.315
1.08,1.95,1.296
1.16,1.95,1.337
1.24,1.95,1.37
1.32,1.95,1.329
1.4,1.95,1.342
1.48,1.95,1.309
1.56,1.95,1.303
1.64,1.95,1.305
1.72,1.95,1.332
1.8,1.95,1.3
1.88,1.95,1.324
1.96,1.95,1.284
2.04,1.95,1.283
2.12,1.95,1.294
2.2,1.95,1.288
2.28,1.95,1.228
2.36,1.95,1.248
2.44,1.95,1.203
2.52,1.95,1.183
2.6,1.95,1.169
2.68,1.95,1.147
2.76,1.95,1.163
2.84,1.95,1.175
2.92,1.95,1.123
3,1.95,1.109
3.08,1.95,1.084
3.16,1.95,1.074
3.24,1.95,1.022
3.32,1.95,1.031
3.4,1.95,1.024
3.48,1.95,0.998
3.56,1.95,0.969
3.64,1.95,0.944
3.72,1.95,0.934
3.8,1.95,0.889
3.88,1.95,0.85
3.96,1.95,0.819
-3.96,2.01,0.192
-3.88,2.01,0.196
-3.8,2.01,0.215
-3.72,2.01,0.222
-3.64,2.01,0.246
-3.56,2.01,0.25
-3.48,2.01,0.288
-3.4,2.01,0.285
-3.32,2.01,0.297
-3.24,2.01,0.327
-3.16,2.01,0.325
-3.08,2.01,0.342
-3,2.01,0.365
-2.92,2.01,0.359
-2.84,2.01,0.405
-2.76,2.01,0.414
-2.68,2.01,0.433
-2.6,2.01,0.45
-2.52,2.01,0.487
-2.44,2.01,0.487
-2.36,2.01,0.517
-2.28,2.01,0.517
-2.2,2.01,0.569
-2.12,2.01,0.572
-2.04,2.01,0.603
-1.96,2.01,0.598
-1.88,2.01,0.659
-1.8,2.01,0.667
-1.72,2.01,0.66
-1.64,2.01,0.718
-1.56,2.01,0.727
-1.48,2.01,0.771
-1.4,2.01,0.774
-1.32,2.01,0.77
-1.24,2.01,0.839
-1.16,2.01,0.854
-1.08,2.01,0.888
-1,2.01,0.864
-0.92,2.01,0.903
-0.84,2.01,0.926
-0.76,2.01,0.938
-0.68,2.01,0.928
-0.6,2.01,0.999
-0.52,2.01,1.01
-0.44,2.01,1.02
-0.36,2.01,1.045
-0.28,2.01,1.064
-0.2,2.01,1.084
-0.12,2.01,1.11
-0.04,2.01,1.107
0.04,2.01,1.12
0.12,2.01,1.176
0.2,2.01,1.158
0.28,2.01,1.153
0.36,2.01,1.214
0.44,2.01,1.229
0.52,2.01,1.207
0.6,2.01,1.203
0.68,2.01,1.202
0.76,2.01,1.241
0.84,2.01,1.23
0.92,2.01,1.256
1,2.01,1.232
1.08,2.01,1.241
1.16,2.01,1.286
1.24,2.01,1.277
1.32,2.01,1.254
1.4,2.01,1.299
1.48,2.01,1.243
1.56,2.01,1.275
1.64,2.01,1.264
1.72,2.01,1.246
1.8,2.01,1.28
1.88,2.01,1.246
1.96,2.01,1.235
2.04,2.01,1.232
2.12,2.01,1.223
2.2,2.01,1.199
2.28,2.01,1.214
2.36,2.01,1.16
2.44,2.01,1.169
2.52,2.01,1.157
2.6,2.01,1.171
2.68,2.01,1.099
2.76,2.01,1.09
2.84,2.01,1.097
2.92,2.01,1.075
3,2.01,1.079
3.08,2.01,1.078
3.16,2.01,1.004
3.24,2.01,1.004
3.32,2.01,1.002
3.4,2.01,0.991
3.48,2.01,0.933
3.56,2.01,0.914
3.64,2.01,0.922
3.72,2.01,0.875
3.8,2.01,0.865
3.88,2.01,0.818
3.96,2.01,0.829
-3.96,2.07,0.182
-3.88,2.07,0.18
-3.8,2.07,0.199
-3.72,2.07,0.215
-3.64,2.07,0.228
-3.56,2.07,0.233
-3.48,2.07,0.239
-3.4,2.07,0.265
-3.32,2.07,0.264
-3.24,2.07,0.3
-3.16,2.07,0.304
-3.08,2.07,0.321
-3,2.07,0.351
-2.92,2.07,0.364
-2.84,2.07,0.378
-2.76,2.07,0.395
-2.68,2.07,0.405
-2.6,2.07,0.44
-2.52,2.07,0.448
-2.44,2.07,0.451
-2.36,2.07,0.479
-2.28,2.07,0.499
-2.2,2.07,0.514
-2.12,2.07,0.524
-2.04,2.07,0.588
-1.96,2.07,0.556
-1.88,2.07,0.605
-1.8,2.07,0.616
-1.72,2.07,0.65
-1.64,2.07,0.669
-1.56,2.07,0.696
-1.48,2.07,0.68
-1.4,2.07,0.731
-1.32,2.07,0.738
-1.24,2.07,0.792
-1.16,2.07,0.779
-1.08,2.07,0.817
-1,2.07,0.847
-0.92,2.07,0.83
-0.84,2.07,0.844
-0.76,2.07,0.881
-0.68,2.07,0.942
-0.6,2.07,0.957
-0.52,2.07,0.959
-0.44,2.07,1.007
-0.36,2.07,0.994
-0.28,2.07,0.997
-0.2,2.07,1.057
-0.12,2.07,1.027
-0.04,2.07,1.044
0.04,2.07,1.066
0.12,2.07,1.099
0.2,2.07,1.095
0.28,2.07,1.1
0.36,2.07,1.137
0.44,2.07,1.162
0.52,2.07,1.16
0.6,2.07,1.153
0.68,2.07,1.205
0.76,2.07,1.189
0.84,2.07,1.173
0.92,2.07,1.215
1,2.07,1.188
1.08,2.07,1.173
1.16,2.07,1.181
1.24,2.07,1.221
1.32,2.07,1.217
1.4,2.07,1.206
1.48,2.07,1.198
1.56,2.07,1.202
1.64,2.07,1.217
1.72,2.07,1.171
1.8,2.07,1.195
1.88,2.07,1.179
1.96,2.07,1.166
2.04,2.07,1.192
2.12,2.07,1.161
2.2,2.07,1.148
2.28,2.07,1.139
2.36,2.07,1.124
2.44,2.07,1.136
2.52,2.07,1.117
2.6,2.07,1.086
2.68,2.07,1.074
2.76,2.07,1.066
2.84,2.07,1.059
2.92,2.07,1.013
3,2.07,0.998
3.08,2.07,0.996
3.16,2.07,0.975
3.24,2.07,0.932
3.32,2.07,0.943
3.4,2.07,0.922
3.48,2.07,0.9
3.56,2.07,0.881
3.64,2.07,0.866
3.72,2.07,0.847
3.8,2.07,0.799
3.88,2.07,0.796
3.96,2.07,0.783
-3.96,2.13,0.172
-3.88,2.13,0.164
-3.8,2.13,0.17
-3.72,2.13,0.179
-3.64,2.13,0.21
-3.56,2.13,0.217
-3.48,2.13,0.23
-3.4,2.13,0.244
-3.32,2.13,0.25
-3.24,2.13,0.264
-3.16,2.13,0.277
-3.08,2.13,0.316
-3,2.13,0.326
-2.92,2.13,0.341
-2.84,2.13,0.366
-2.76,2.13,0.378
-2.68,2.13,0.376
-2.6,2.13,0.4
-2.52,2.13,0.39
-2.44,2.13,0.432
-2.36,2.13,0.443
-2.28,2.13,0.473
-2.2,2.13,0.469
-2.12,2.13,0.482
-2.04,2.13,0.511
-1.96,2.13,0.532
-1.88,2.13,0.549
-1.8,2.13,0.562
-1.72,2.13,0.617
-1.64,2.13,0.616
-1.56,2.13,0.637
-1.48,2.13,0.646
-1.4,2.13,0.722
-1.32,2.13,0.724
-1.24,2.13,0.702
-1.16,2.13,0.778
-1.08,2.13,0.781
-1,2.13,0.801
-0.92,2.13,0.794
-0.84,2.13,0.845
-0.76,2.13,0.845
-0.68,2.13,0.832
-0.6,2.13,0.91
-0.52,2.13,0.926
-0.44,2.13,0.941
-0.36,2.13,0.933
-0.28,2.13,0.982
-0.2,2.13,0.969
-0.12,2.13,0.984
-0.04,2.13,0.992
0.04,2.13,1.011
0.12,2.13,1.012
0.2,2.13,1.074
0.28,2.13,1.056
0.36,2.13,1.075
0.44,2.13,1.073
0.52,2.13,1.11
0.6,2.13,1.063
0.68,2.13,1.105
0.76,2.13,1.115
0.84,2.13,1.086
0.92,2.13,1.109
1,2.13,1.148
1.08,2.13,1.14
1.16,2.13,1.126
1.24,2.13,1.101
1.32,2.13,1.164
1.4,2.13,1.159
1.48,2.13,1.115
1.56,2.13,1.113
1.64,2.13,1.162
1.72,2.13,1.141
1.8,2.13,1.149
1.88,2.13,1.138
1.96,2.13,1.115
2.04,2.13,1.135
2.12,2.13,1.11
2.2,2.13,1.083
2.28,2.13,1.113
2.36,2.13,1.101
2.44,2.13,1.098
2.52,2.13,1.087
2.6,2.13,1.046
2.68,2.13,1.019
2.76,2.13,1.016
2.84,2.13,1.006
2.92,2.13,0.98
3,2.13,0.982
3.08,2.13,0.986
3.16,2.13,0.943
3.24,2.13,0.912
3.32,2.13,0.897
3.4,2.13,0.903
3.48,2.13,0.897
3.56,2.13,0.874
3.64,2.13,0.823
