x (m),y (m),flux (kW/m2)
3.72,0.63,0.00255
3.8,0.63,0.00286
3.88,0.63,0.00223
3.96,0.63,0.000955
-3.96,0.69,0.000955
-3.88,0.69,0.000955
-3.8,0.69,0.00127
-3.72,0.69,0.00159
-3.64,0.69,0.00446
-3.56,0.69,0.00223
-3.48,0.69,0.00255
-3.4,0.69,0.00286
-3.32,0.69,0.00255
-3.24,0.69,0.00414
-3.16,0.69,0.00446
-3.08,0.69,0.00637
-3,0.69,0.00446
-2.92,0.69,0.00541
-2.84,0.69,0.00637
-2.76,0.69,0.00573
-2.68,0.69,0.007
-2.6,0.69,0.00955
-2.52,0.69,0.00637
-2.44,0.69,0.00987
-2.36,0.69,0.0111
-2.28,0.69,0.0134
-2.2,0.69,0.0181
-2.12,0.69,0.0264
-2.04,0.69,0.0356
-1.96,0.69,0.0681
-1.88,0.69,0.109
-1.8,0.69,0.201
-1.72,0.69,0.355
-1.64,0.69,0.562
-1.56,0.69,0.899
-1.48,0.69,1.317
-1.4,0.69,1.858
-1.32,0.69,2.549
-1.24,0.69,3.348
-1.16,0.69,4.238
-1.08,0.69,5.127
-1,0.69,5.977
-0.92,0.69,6.734
-0.84,0.69,7.398
-0.76,0.69,7.922
-0.68,0.69,8.303
-0.6,0.69,8.523
-0.52,0.69,8.779
-0.44,0.69,8.793
-0.36,0.69,8.684
-0.28,0.69,8.683
-0.2,0.69,8.585
-0.12,0.69,8.572
-0.04,0.69,8.524
0.04,0.69,8.354
0.12,0.69,8.344
0.2,0.69,8.226
0.28,0.69,8.011
0.36,0.69,8.009
0.44,0.69,7.787
0.52,0.69,7.773
0.6,0.69,7.459
0.68,0.69,7.312
0.76,0.69,6.974
0.84,0.69,6.657
0.92,0.69,6.068
1,0.69,5.591
1.08,0.69,4.958
1.16,0.69,4.19
1.24,0.69,3.585
1.32,0.69,2.884
1.4,0.69,2.301
1.48,0.69,1.747
1.56,0.69,1.23
1.64,0.69,0.904
1.72,0.69,0.59
1.8,0.69,0.385
1.88,0.69,0.248
1.96,0.69,0.142
2.04,0.69,0.091
2.12,0.69,0.0567
2.2,0.69,0.0353
2.28,0.69,0.0204
2.36,0.69,0.0169
2.44,0.69,0.0108
2.52,0.69,0.0124
2.6,0.69,0.00955
2.68,0.69,0.00955
2.76,0.69,0.00764
2.84,0.69,0.007
2.92,0.69,0.00764
3,0.69,0.00732
3.08,0.69,0.0035
3.16,0.69,0.00605
3.24,0.69,0.00668
3.32,0.69,0.0035
3.4,0.69,0.00637
3.48,0.69,0.00127
3.56,0.69,0.00223
3.64,0.69,0.00318
3.72,0.69,0.00255
3.8,0.69,0.00191
3.88,0.69,0.000955
3.96,0.69,0.00223
-3.96,0.75,0.000955
-3.88,0.75,0.000637
-3.8,0.75,0.000637
-3.72,0.75,0.00159
-3.64,0.75,0.0035
-3.56,0.75,0.00286
-3.48,0.75,0.00318
-3.4,0.75,0.00127
-3.32,0.75,0.00159
-3.24,0.75,0.00286
-3.16,0.75,0.00541
-3.08,0.75,0.00414
-3,0.75,0.00541
-2.92,0.75,0.00414
-2.84,0.75,0.007
-2.76,0.75,0.00764
-2.68,0.75,0.00891
-2.6,0.75,0.00987
-2.52,0.75,0.00828
-2.44,0.75,0.0111
-2.36,0.75,0.0111
-2.28,0.75,0.0105
-2.2,0.75,0.0201
-2.12,0.75,0.0312
-2.04,0.75,0.0379
-1.96,0.75,0.0633
-1.88,0.75,0.116
-1.8,0.75,0.207
-1.72,0.75,0.364
-1.64,0.75,0.565
-1.56,0.75,0.915
-1.48,0.75,1.351
-1.4,0.75,1.918
-1.32,0.75,2.607
-1.24,0.75,3.449
-1.16,0.75,4.293
-1.08,0.75,5.136
-1,0.75,6.011
-0.92,0.75,6.698
-0.84,0.75,7.446
-0.76,0.75,7.913
-0.68,0.75,8.295
-0.6,0.75,8.522
-0.52,0.75,8.59
-0.44,0.75,8.725
-0.36,0.75,8.753
-0.28,0.75,8.724
-0.2,0.75,8.692
-0.12,0.75,8.486
-0.04,0.75,8.483
0.04,0.75,8.454
0.12,0.75,8.271
0.2,0.75,8.197
0.28,0.75,8.022
0.36,0.75,8.061
0.44,0.75,7.735
0.52,0.75,7.786
0.6,0.75,7.587
0.68,0.75,7.228
0.76,0.75,6.901
0.84,0.75,6.604
0.92,0.75,6.036
1,0.75,5.522
1.08,0.75,4.839
1.16,0.75,4.165
1.24,0.75,3.507
1.32,0.75,2.829
1.4,0.75,2.228
1.48,0.75,1.661
1.56,0.75,1.235
1.64,0.75,0.842
1.72,0.75,0.586
1.8,0.75,0.358
1.88,0.75,0.227
1.96,0.75,0.141
2.04,0.75,0.0824
2.12,0.75,0.0522
2.2,0.75,0.0337
2.28,0.75,0.0175
2.36,0.75,0.0181
2.44,0.75,0.0127
2.52,0.75,0.00796
2.6,0.75,0.00923
2.68,0.75,0.00796
2.76,0.75,0.00668
2.84,0.75,0.00859
2.92,0.75,0.00668
3,0.75,0.00414
3.08,0.75,0.00605
3.16,0.75,0.00605
3.24,0.75,0.00382
3.32,0.75,0.00318
3.4,0.75,0.00318
3.48,0.75,0.00191
3.56,0.75,0.00318
3.64,0.75,0.00318
3.72,0.75,0.00127
3.8,0.75,0.00318
3.88,0.75,0.00255
3.96,0.75,0.00255
-3.96,0.81,0.000318
-3.88,0.81,0.000955
-3.8,0.81,0.000318
-3.72,0.81,0.00223
-3.64,0.81,0.00159
-3.56,0.81,0.00223
-3.48,0.81,0.00318
-3.4,0.81,0.00318
-3.32,0.81,0.00477
-3.24,0.81,0.00414
-3.16,0.81,0.00541
-3.08,0.81,0.00509
-3,0.81,0.00382
-2.92,0.81,0.00605
-2.84,0.81,0.007
-2.76,0.81,0.00859
-2.68,0.81,0.00891
-2.6,0.81,0.00764
-2.52,0.81,0.0121
-2.44,0.81,0.00987
-2.36,0.81,0.00859
-2.28,0.81,0.00955
-2.2,0.81,0.0239
-2.12,0.81,0.029
-2.04,0.81,0.0439
-1.96,0.81,0.0751
-1.88,0.81,0.122
-1.8,0.81,0.214
-1.72,0.81,0.363
-1.64,0.81,0.586
-1.56,0.81,0.917
-1.48,0.81,1.408
-1.4,0.81,1.929
-1.32,0.81,2.633
-1.24,0.81,3.366
-1.16,0.81,4.265
-1.08,0.81,5.16
-1,0.81,5.901
-0.92,0.81,6.793
-0.84,0.81,7.298
-0.76,0.81,7.898
-0.68,0.81,8.261
-0.6,0.81,8.536
-0.52,0.81,8.628
-0.44,0.81,8.732
-0.36,0.81,8.704
-0.28,0.81,8.662
-0.2,0.81,8.57
-0.12,0.81,8.606
-0.04,0.81,8.421
0.04,0.81,8.374
0.12,0.81,8.269
0.2,0.81,8.151
0.28,0.81,8.137
0.36,0.81,7.984
0.44,0.81,7.807
0.52,0.81,7.702
0.6,0.81,7.523
0.68,0.81,7.281
0.76,0.81,6.894
0.84,0.81,6.532
0.92,0.81,6.111
1,0.81,5.531
1.08,0.81,4.87
1.16,0.81,4.139
1.24,0.81,3.48
1.32,0.81,2.804
1.4,0.81,2.184
1.48,0.81,1.624
1.56,0.81,1.201
1.64,0.81,0.833
1.72,0.81,0.56
1.8,0.81,0.358
1.88,0.81,0.222
1.96,0.81,0.136
2.04,0.81,0.0742
2.12,0.81,0.0462
2.2,0.81,0.0286
2.28,0.81,0.0197
2.36,0.81,0.0213
2.44,0.81,0.0146
2.52,0.81,0.0118
2.6,0.81,0.00859
2.68,0.81,0.00796
2.76,0.81,0.00668
2.84,0.81,0.00668
2.92,0.81,0.00477
3,0.81,0.00541
3.08,0.81,0.00414
3.16,0.81,0.00223
3.24,0.81,0.00509
3.32,0.81,0.00477
3.4,0.81,0.00509
3.48,0.81,0.00286
3.56,0.81,0.00382
3.64,0.81,0.00382
3.72,0.81,0.00255
3.8,0.81,0.00127
3.88,0.81,0.00191
3.96,0.81,0.00127
-3.96,0.87,0.000955
-3.88,0.87,0.000637
-3.8,0.87,0.000637
-3.72,0.87,0.00159
-3.64,0.87,0.00414
-3.56,0.87,0.00255
-3.48,0.87,0.00286
-3.4,0.87,0.00255
-3.32,0.87,0.00255
-3.24,0.87,0.00286
-3.16,0.87,0.00318
-3.08,0.87,0.00223
-3,0.87,0.00573
-2.92,0.87,0.00477
-2.84,0.87,0.00987
-2.76,0.87,0.00668
-2.68,0.87,0.0105
-2.6,0.87,0.00732
-2.52,0.87,0.00923
-2.44,0.87,0.00987
-2.36,0.87,0.014
-2.28,0.87,0.0115
-2.2,0.87,0.0216
-2.12,0.87,0.0344
-2.04,0.87,0.0433
-1.96,0.87,0.0802
-1.88,0.87,0.149
-1.8,0.87,0.225
-1.72,0.87,0.387
-1.64,0.87,0.583
-1.56,0.87,0.964
-1.48,0.87,1.373
-1.4,0.87,1.97
-1.32,0.87,2.591
-1.24,0.87,3.417
-1.16,0.87,4.31
-1.08,0.87,5.091
-1,0.87,5.946
-0.92,0.87,6.695
-0.84,0.87,7.29
-0.76,0.87,7.885
-0.68,0.87,8.212
-0.6,0.87,8.547
-0.52,0.87,8.551
-0.44,0.87,8.615
-0.36,0.87,8.698
-0.28,0.87,8.615
-0.2,0.87,8.527
-0.12,0.87,8.45
-0.04,0.87,8.405
0.04,0.87,8.284
0.12,0.87,8.308
0.2,0.87,8.181
0.28,0.87,8.106
0.36,0.87,7.981
0.44,0.87,7.827
0.52,0.87,7.629
0.6,0.87,7.534
0.68,0.87,7.287
0.76,0.87,6.913
0.84,0.87,6.491
0.92,0.87,5.945
1,0.87,5.434
1.08,0.87,4.813
1.16,0.87,4.138
1.24,0.87,3.388
1.32,0.87,2.765
1.4,0.87,2.171
1.48,0.87,1.622
1.56,0.87,1.153
1.64,0.87,0.78
1.72,0.87,0.526
1.8,0.87,0.334
1.88,0.87,0.232
1.96,0.87,0.121
2.04,0.87,0.0824
2.12,0.87,0.0471
2.2,0.87,0.0293
2.28,0.87,0.0197
2.36,0.87,0.0153
2.44,0.87,0.0143
2.52,0.87,0.00923
2.6,0.87,0.0105
2.68,0.87,0.00764
2.76,0.87,0.00828
2.84,0.87,0.00955
2.92,0.87,0.00605
3,0.87,0.00796
3.08,0.87,0.00668
3.16,0.87,0.00477
3.24,0.87,0.00382
3.32,0.87,0.00446
3.4,0.87,0.00191
3.48,0.87,0.0035
3.56,0.87,0.00191
3.64,0.87,0.00414
3.72,0.87,0.00255
3.8,0.87,0.00191
3.88,0.87,0.00191
3.96,0.87,0.00255
-3.96,0.93,0.000955
-3.88,0.93,0.000637
-3.8,0.93,0.00127
-3.72,0.93,0.00191
-3.64,0.93,0.00191
-3.56,0.93,0.00223
-3.48,0.93,0.00255
-3.4,0.93,0.00223
-3.32,0.93,0.00382
-3.24,0.93,0.00541
-3.16,0.93,0.00255
-3.08,0.93,0.00446
-3,0.93,0.007
-2.92,0.93,0.00668
-2.84,0.93,0.00732
-2.76,0.93,0.00859
-2.68,0.93,0.00668
-2.6,0.93,0.00828
-2.52,0.93,0.00859
-2.44,0.93,0.00987
-2.36,0.93,0.0118
-2.28,0.93,0.0185
-2.2,0.93,0.0213
-2.12,0.93,0.0242
-2.04,0.93,0.0477
-1.96,0.93,0.0697
-1.88,0.93,0.121
-1.8,0.93,0.23
-1.72,0.93,0.372
-1.64,0.93,0.613
-1.56,0.93,0.97
-1.48,0.93,1.422
-1.4,0.93,1.961
-1.32,0.93,2.631
-1.24,0.93,3.431
-1.16,0.93,4.268
-1.08,0.93,5.133
-1,0.93,5.92
-0.92,0.93,6.679
-0.84,0.93,7.34
-0.76,0.93,7.829
-0.68,0.93,8.185
-0.6,0.93,8.452
-0.52,0.93,8.526
-0.44,0.93,8.613
-0.36,0.93,8.647
-0.28,0.93,8.59
-0.2,0.93,8.54
-0.12,0.93,8.489
-0.04,0.93,8.373
0.04,0.93,8.272
0.12,0.93,8.268
0.2,0.93,8.144
0.28,0.93,8.103
0.36,0.93,7.987
0.44,0.93,7.843
0.52,0.93,7.638
0.6,0.93,7.517
0.68,0.93,7.251
0.76,0.93,6.892
0.84,0.93,6.437
0.92,0.93,5.869
1,0.93,5.309
1.08,0.93,4.743
1.16,0.93,3.989
1.24,0.93,3.348
1.32,0.93,2.667
1.4,0.93,2.098
1.48,0.93,1.57
1.56,0.93,1.141
1.64,0.93,0.784
1.72,0.93,0.512
1.8,0.93,0.338
1.88,0.93,0.202
1.96,0.93,0.133
2.04,0.93,0.0735
2.12,0.93,0.05
2.2,0.93,0.0226
2.28,0.93,0.0207
2.36,0.93,0.0134
2.44,0.93,0.0137
2.52,0.93,0.0102
2.6,0.93,0.00923
2.68,0.93,0.00573
2.76,0.93,0.00796
2.84,0.93,0.00637
2.92,0.93,0.00541
3,0.93,0.00382
3.08,0.93,0.00477
3.16,0.93,0.00318
3.24,0.93,0.00286
3.32,0.93,0.00668
3.4,0.93,0.00286
3.48,0.93,0.00223
3.56,0.93,0.00509
3.64,0.93,0.00223
3.72,0.93,0.00223
3.8,0.93,0.000955
3.88,0.93,0.00318
3.96,0.93,0.000e+00
-3.96,0.99,0.000955
-3.88,0.99,0.00191
-3.8,0.99,0.00159
-3.72,0.99,0.00159
-3.64,0.99,0.00286
-3.56,0.99,0.00159
-3.48,0.99,0.00446
-3.4,0.99,0.00191
-3.32,0.99,0.00318
-3.24,0.99,0.00286
-3.16,0.99,0.00318
-3.08,0.99,0.00477
-3,0.99,0.00732
-2.92,0.99,0.00446
-2.84,0.99,0.00477
-2.76,0.99,0.00891
-2.68,0.99,0.00796
-2.6,0.99,0.0127
-2.52,0.99,0.00828
-2.44,0.99,0.0115
-2.36,0.99,0.00764
-2.28,0.99,0.0159
-2.2,0.99,0.021
-2.12,0.99,0.0277
-2.04,0.99,0.0395
-1.96,0.99,0.0751
-1.88,0.99,0.141
-1.8,0.99,0.225
-1.72,0.99,0.357
-1.64,0.99,0.613
-1.56,0.99,0.94
-1.48,0.99,1.389
-1.4,0.99,1.92
-1.32,0.99,2.651
-1.24,0.99,3.417
-1.16,0.99,4.213
-1.08,0.99,5.116
-1,0.99,5.941
-0.92,0.99,6.655
-0.84,0.99,7.26
-0.76,0.99,7.803
-0.68,0.99,8.22
-0.6,0.99,8.312
-0.52,0.99,8.525
-0.44,0.99,8.624
-0.36,0.99,8.465
-0.28,0.99,8.519
-0.2,0.99,8.602
-0.12,0.99,8.519
-0.04,0.99,8.32
0.04,0.99,8.351
0.12,0.99,8.192
0.2,0.99,8.082
0.28,0.99,7.965
0.36,0.99,7.946
0.44,0.99,7.767
0.52,0.99,7.697
0.6,0.99,7.387
0.68,0.99,7.118
0.76,0.99,6.871
0.84,0.99,6.325
0.92,0.99,5.781
1,0.99,5.304
1.08,0.99,4.625
1.16,0.99,3.968
1.24,0.99,3.273
1.32,0.99,2.639
1.4,0.99,2.114
1.48,0.99,1.498
1.56,0.99,1.091
1.64,0.99,0.742
1.72,0.99,0.497
1.8,0.99,0.325
1.88,0.99,0.194
1.96,0.99,0.127
2.04,0.99,0.0688
2.12,0.99,0.0376
2.2,0.99,0.0337
2.28,0.99,0.0216
2.36,0.99,0.0153
2.44,0.99,0.0169
2.52,0.99,0.00764
2.6,0.99,0.00891
2.68,0.99,0.00764
2.76,0.99,0.00668
2.84,0.99,0.00573
2.92,0.99,0.00796
3,0.99,0.00477
3.08,0.99,0.00509
3.16,0.99,0.00509
3.24,0.99,0.00605
3.32,0.99,0.00382
3.4,0.99,0.00286
3.48,0.99,0.00191
3.56,0.99,0.00414
3.64,0.99,0.00159
3.72,0.99,0.00255
3.8,0.99,0.00127
3.88,0.99,0.00127
3.96,0.99,0.00127
-3.96,1.05,0.000955
-3.88,1.05,0.000637
-3.8,1.05,0.000637
-3.72,1.05,0.00191
-3.64,1.05,0.00223
-3.56,1.05,0.00191
-3.48,1.05,0.0035
-3.4,1.05,0.00191
-3.32,1.05,0.00382
-3.24,1.05,0.00318
-3.16,1.05,0.00382
-3.08,1.05,0.00191
-3,1.05,0.00732
-2.92,1.05,0.00509
-2.84,1.05,0.0035
-2.76,1.05,0.00891
-2.68,1.05,0.00764
-2.6,1.05,0.007
-2.52,1.05,0.0124
-2.44,1.05,0.0102
-2.36,1.05,0.0115
-2.28,1.05,0.0162
-2.2,1.05,0.0185
-2.12,1.05,0.0255
-2.04,1.05,0.0436
-1.96,1.05,0.0793
-1.88,1.05,0.132
-1.8,1.05,0.214
-1.72,1.05,0.387
-1.64,1.05,0.628
-1.56,1.05,0.944
-1.48,1.05,1.383
-1.4,1.05,1.971
-1.32,1.05,2.615
-1.24,1.05,3.418
-1.16,1.05,4.191
-1.08,1.05,5.001
-1,1.05,5.796
-0.92,1.05,6.486
-0.84,1.05,7.22
-0.76,1.05,7.647
-0.68,1.05,7.955
-0.6,1.05,8.233
-0.52,1.05,8.42
-0.44,1.05,8.519
-0.36,1.05,8.448
-0.28,1.05,8.523
-0.2,1.05,8.413
-0.12,1.05,8.313
-0.04,1.05,8.236
0.04,1.05,8.249
0.12,1.05,8.116
0.2,1.05,8.048
0.28,1.05,7.916
0.36,1.05,7.853
0.44,1.05,7.739
0.52,1.05,7.56
0.6,1.05,7.381
0.68,1.05,7.091
0.76,1.05,6.736
0.84,1.05,6.319
0.92,1.05,5.757
1,1.05,5.187
1.08,1.05,4.581
1.16,1.05,3.936
1.24,1.05,3.243
1.32,1.05,2.553
1.4,1.05,1.997
1.48,1.05,1.472
1.56,1.05,1.032
1.64,1.05,0.736
1.72,1.05,0.454
1.8,1.05,0.307
1.88,1.05,0.185
1.96,1.05,0.12
2.04,1.05,0.0723
2.12,1.05,0.0398
2.2,1.05,0.029
2.28,1.05,0.0178
2.36,1.05,0.015
2.44,1.05,0.0108
2.52,1.05,0.0105
2.6,1.05,0.00764
2.68,1.05,0.007
2.76,1.05,0.0105
2.84,1.05,0.00732
2.92,1.05,0.007
3,1.05,0.00573
3.08,1.05,0.00477
3.16,1.05,0.00477
3.24,1.05,0.00286
3.32,1.05,0.00318
3.4,1.05,0.0035
3.48,1.05,0.00318
3.56,1.05,0.00382
3.64,1.05,0.00223
3.72,1.05,0.00159
3.8,1.05,0.00127
3.88,1.05,0.000955
3.96,1.05,0.00223
-3.96,1.11,0.00159
-3.88,1.11,0.000955
-3.8,1.11,0.000955
-3.72,1.11,0.00159
-3.64,1.11,0.00223
-3.56,1.11,0.00255
-3.48,1.11,0.00318
-3.4,1.11,0.00255
-3.32,1.11,0.00159
-3.24,1.11,0.0035
-3.16,1.11,0.00477
-3.08,1.11,0.00446
-3,1.11,0.00605
-2.92,1.11,0.00414
-2.84,1.11,0.00987
-2.76,1.11,0.00859
-2.68,1.11,0.0105
-2.6,1.11,0.00955
-2.52,1.11,0.00764
-2.44,1.11,0.0105
-2.36,1.11,0.0153
-2.28,1.11,0.0105
-2.2,1.11,0.0194
-2.12,1.11,0.0271
-2.04,1.11,0.0423
-1.96,1.11,0.0783
-1.88,1.11,0.142
-1.8,1.11,0.234
-1.72,1.11,0.393
-1.64,1.11,0.614
-1.56,1.11,0.948
-1.48,1.11,1.42
-1.4,1.11,1.933
-1.32,1.11,2.606
-1.24,1.11,3.39
-1.16,1.11,4.169
-1.08,1.11,4.934
-1,1.11,5.829
-0.92,1.11,6.515
-0.84,1.11,7.019
-0.76,1.11,7.497
-0.68,1.11,7.86
-0.6,1.11,8.082
-0.52,1.11,8.201
-0.44,1.11,8.333
-0.36,1.11,8.323
-0.28,1.11,8.367
-0.2,1.11,8.247
-0.12,1.11,8.306
-0.04,1.11,8.234
0.04,1.11,8.13
0.12,1.11,7.986
0.2,1.11,8.003
0.28,1.11,7.877
0.36,1.11,7.824
0.44,1.11,7.727
0.52,1.11,7.602
0.6,1.11,7.23
0.68,1.11,7.008
0.76,1.11,6.674
0.84,1.11,6.205
0.92,1.11,5.702
1,1.11,5.075
1.08,1.11,4.453
1.16,1.11,3.773
1.24,1.11,3.146
1.32,1.11,2.494
1.4,1.11,1.977
1.48,1.11,1.419
1.56,1.11,1.015
1.64,1.11,0.677
1.72,1.11,0.465
1.8,1.11,0.293
1.88,1.11,0.19
1.96,1.11,0.111
2.04,1.11,0.0586
2.12,1.11,0.0385
2.2,1.11,0.0229
2.28,1.11,0.0162
2.36,1.11,0.0146
2.44,1.11,0.00828
2.52,1.11,0.0118
2.6,1.11,0.00923
2.68,1.11,0.00987
2.76,1.11,0.00764
2.84,1.11,0.00987
2.92,1.11,0.007
3,1.11,0.00573
3.08,1.11,0.0035
3.16,1.11,0.00446
3.24,1.11,0.00446
3.32,1.11,0.00255
3.4,1.11,0.0035
3.48,1.11,0.00191
3.56,1.11,0.00382
3.64,1.11,0.000637
3.72,1.11,0.00159
3.8,1.11,0.00191
3.88,1.11,0.00223
3.96,1.11,0.00191
-3.96,1.17,0.00223
-3.88,1.17,0.00127
-3.8,1.17,0.0035
-3.72,1.17,0.00127
-3.64,1.17,0.00159
-3.56,1.17,0.000318
-3.48,1.17,0.00127
-3.4,1.17,0.00255
-3.32,1.17,0.00255
-3.24,1.17,0.00477
-3.16,1.17,0.0035
-3.08,1.17,0.00382
-3,1.17,0.00509
-2.92,1.17,0.00637
-2.84,1.17,0.00637
-2.76,1.17,0.007
-2.68,1.17,0.00764
-2.6,1.17,0.00891
-2.52,1.17,0.00955
-2.44,1.17,0.0108
-2.36,1.17,0.00764
-2.28,1.17,0.0153
-2.2,1.17,0.0175
-2.12,1.17,0.0258
-2.04,1.17,0.0471
-1.96,1.17,0.0678
-1.88,1.17,0.129
-1.8,1.17,0.222
-1.72,1.17,0.368
-1.64,1.17,0.637
-1.56,1.17,0.955
-1.48,1.17,1.388
-1.4,1.17,1.923
-1.32,1.17,2.541
-1.24,1.17,3.328
-1.16,1.17,4.145
-1.08,1.17,4.874
-1,1.17,5.65
-0.92,1.17,6.346
-0.84,1.17,6.875
-0.76,1.17,7.421
-0.68,1.17,7.73
-0.6,1.17,7.948
-0.52,1.17,8.09
-0.44,1.17,8.16
-0.36,1.17,8.193
-0.28,1.17,8.148
-0.2,1.17,8.163
-0.12,1.17,8.054
-0.04,1.17,8
0.04,1.17,8.057
0.12,1.17,7.917
0.2,1.17,7.9
0.28,1.17,7.806
0.36,1.17,7.699
0.44,1.17,7.558
0.52,1.17,7.426
0.6,1.17,7.088
0.68,1.17,6.893
0.76,1.17,6.577
0.84,1.17,6.183
0.92,1.17,5.642
1,1.17,4.986
1.08,1.17,4.405
1.16,1.17,3.683
1.24,1.17,3.03
1.32,1.17,2.477
1.4,1.17,1.839
1.48,1.17,1.377
1.56,1.17,0.965
1.64,1.17,0.683
1.72,1.17,0.431
1.8,1.17,0.289
1.88,1.17,0.172
1.96,1.17,0.109
2.04,1.17,0.0611
2.12,1.17,0.0334
2.2,1.17,0.0194
2.28,1.17,0.0178
2.36,1.17,0.014
2.44,1.17,0.014
2.52,1.17,0.00732
2.6,1.17,0.0102
2.68,1.17,0.00796
2.76,1.17,0.0108
2.84,1.17,0.00923
2.92,1.17,0.00668
3,1.17,0.00509
3.08,1.17,0.00573
3.16,1.17,0.00414
3.24,1.17,0.00382
3.32,1.17,0.0035
3.4,1.17,0.00286
3.48,1.17,0.00255
3.56,1.17,0.00223
3.64,1.17,0.00159
3.72,1.17,0.00318
3.8,1.17,0.000955
3.88,1.17,0.00159
3.96,1.17,0.00127
-3.96,1.23,0.000318
-3.88,1.23,0.000955
-3.8,1.23,0.00127
-3.72,1.23,0.00159
-3.64,1.23,0.00286
-3.56,1.23,0.000637
-3.48,1.23,0.0035
-3.4,1.23,0.00223
-3.32,1.23,0.00382
-3.24,1.23,0.0035
-3.16,1.23,0.00446
-3.08,1.23,0.00509
-3,1.23,0.00477
-2.92,1.23,0.00637
-2.84,1.23,0.00541
-2.76,1.23,0.00955
-2.68,1.23,0.007
-2.6,1.23,0.00605
-2.52,1.23,0.0105
-2.44,1.23,0.0105
-2.36,1.23,0.00987
-2.28,1.23,0.0146
-2.2,1.23,0.0159
-2.12,1.23,0.028
-2.04,1.23,0.0465
-1.96,1.23,0.0748
-1.88,1.23,0.142
-1.8,1.23,0.233
-1.72,1.23,0.377
-1.64,1.23,0.593
-1.56,1.23,0.928
-1.48,1.23,1.361
-1.4,1.23,1.91
-1.32,1.23,2.546
-1.24,1.23,3.224
-1.16,1.23,4.034
-1.08,1.23,4.832
-1,1.23,5.583
-0.92,1.23,6.165
-0.84,1.23,6.815
-0.76,1.23,7.168
-0.68,1.23,7.398
-0.6,1.23,7.805
-0.52,1.23,7.922
-0.44,1.23,8.001
-0.36,1.23,7.968
-0.28,1.23,8.091
-0.2,1.23,7.995
-0.12,1.23,7.935
-0.04,1.23,7.921
0.04,1.23,7.93
0.12,1.23,7.828
0.2,1.23,7.724
0.28,1.23,7.623
0.36,1.23,7.586
0.44,1.23,7.489
0.52,1.23,7.261
0.6,1.23,7.15
0.68,1.23,6.691
0.76,1.23,6.429
0.84,1.23,5.966
0.92,1.23,5.41
1,1.23,4.941
1.08,1.23,4.235
1.16,1.23,3.593
1.24,1.23,3.015
1.32,1.23,2.392
1.4,1.23,1.796
1.48,1.23,1.339
1.56,1.23,0.905
1.64,1.23,0.6
1.72,1.23,0.434
1.8,1.23,0.267
1.88,1.23,0.163
1.96,1.23,0.0901
2.04,1.23,0.0547
2.12,1.23,0.036
2.2,1.23,0.0261
2.28,1.23,0.0156
2.36,1.23,0.0127
2.44,1.23,0.0105
2.52,1.23,0.00859
2.6,1.23,0.00668
2.68,1.23,0.0105
2.76,1.23,0.00859
2.84,1.23,0.00637
2.92,1.23,0.00891
3,1.23,0.00382
3.08,1.23,0.00477
3.16,1.23,0.0035
3.24,1.23,0.00414
3.32,1.23,0.0035
3.4,1.23,0.0035
3.48,1.23,0.0035
3.56,1.23,0.00159
3.64,1.23,0.0035
3.72,1.23,0.00159
3.8,1.23,0.00159
3.88,1.23,0.00255
3.96,1.23,0.00159
-3.96,1.29,0.000637
-3.88,1.29,0.000955
-3.8,1.29,0.00191
-3.72,1.29,0.000318
-3.64,1.29,0.00286
-3.56,1.29,0.00127
-3.48,1.29,0.00191
-3.4,1.29,0.00446
-3.32,1.29,0.00382
-3.24,1.29,0.00318
-3.16,1.29,0.00477
-3.08,1.29,0.00318
-3,1.29,0.00446
-2.92,1.29,0.00446
-2.84,1.29,0.00732
-2.76,1.29,0.00541
-2.68,1.29,0.00637
-2.6,1.29,0.00859
-2.52,1.29,0.0105
-2.44,1.29,0.00987
-2.36,1.29,0.0118
-2.28,1.29,0.0137
-2.2,1.29,0.0191
-2.12,1.29,0.0261
-2.04,1.29,0.043
-1.96,1.29,0.0799
-1.88,1.29,0.138
-1.8,1.29,0.225
-1.72,1.29,0.389
-1.64,1.29,0.589
-1.56,1.29,0.916
-1.48,1.29,1.363
-1.4,1.29,1.864
-1.32,1.29,2.517
-1.24,1.29,3.164
-1.16,1.29,3.944
-1.08,1.29,4.651
-1,1.29,5.355
-0.92,1.29,5.992
-0.84,1.29,6.539
-0.76,1.29,7.089
-0.68,1.29,7.372
-0.6,1.29,7.506
-0.52,1.29,7.729
-0.44,1.29,7.804
-0.36,1.29,7.904
-0.28,1.29,7.833
-0.2,1.29,7.777
-0.12,1.29,7.806
-0.04,1.29,7.776
0.04,1.29,7.676
0.12,1.29,7.612
0.2,1.29,7.586
0.28,1.29,7.578
0.36,1.29,7.485
0.44,1.29,7.252
0.52,1.29,7.137
0.6,1.29,6.931
0.68,1.29,6.706
0.76,1.29,6.411
0.84,1.29,5.892
0.92,1.29,5.339
1,1.29,4.747
1.08,1.29,4.124
1.16,1.29,3.472
1.24,1.29,2.795
1.32,1.29,2.277
1.4,1.29,1.76
1.48,1.29,1.274
1.56,1.29,0.888
1.64,1.29,0.585
1.72,1.29,0.408
1.8,1.29,0.256
1.88,1.29,0.138
1.96,1.29,0.0859
2.04,1.29,0.0582
2.12,1.29,0.0334
2.2,1.29,0.0251
2.28,1.29,0.021
