x (m),y (m),flux (kW/m2)
1.8,1.47,1.374
1.88,1.47,1.339
1.96,1.47,1.311
2.04,1.47,1.205
2.12,1.47,1.222
2.2,1.47,1.154
2.28,1.47,1.132
2.36,1.47,1.07
2.44,1.47,1.048
2.52,1.47,1.019
2.6,1.47,0.998
2.68,1.47,0.913
2.76,1.47,0.921
2.84,1.47,0.863
2.92,1.47,0.831
3,1.47,0.799
3.08,1.47,0.766
3.16,1.47,0.7
3.24,1.47,0.657
3.32,1.47,0.656
3.4,1.47,0.612
3.48,1.47,0.546
3.56,1.47,0.538
3.64,1.47,0.49
3.72,1.47,0.476
3.8,1.47,0.445
3.88,1.47,0.427
3.96,1.47,0.389
-3.96,1.53,0.401
-3.88,1.53,0.408
-3.8,1.53,0.444
-3.72,1.53,0.462
-3.64,1.53,0.475
-3.56,1.53,0.514
-3.48,1.53,0.569
-3.4,1.53,0.578
-3.32,1.53,0.63
-3.24,1.53,0.675
-3.16,1.53,0.698
-3.08,1.53,0.716
-3,1.53,0.766
-2.92,1.53,0.811
-2.84,1.53,0.852
-2.76,1.53,0.867
-2.68,1.53,0.949
-2.6,1.53,0.954
-2.52,1.53,0.985
-2.44,1.53,1.05
-2.36,1.53,1.054
-2.28,1.53,1.123
-2.2,1.53,1.158
-2.12,1.53,1.237
-2.04,1.53,1.216
-1.96,1.53,1.289
-1.88,1.53,1.329
-1.8,1.53,1.374
-1.72,1.53,1.414
-1.64,1.53,1.432
-1.56,1.53,1.44
-1.48,1.53,1.501
-1.4,1.53,1.527
-1.32,1.53,1.569
-1.24,1.53,1.574
-1.16,1.53,1.659
-1.08,1.53,1.629
-1,1.53,1.666
-0.92,1.53,1.732
-0.84,1.53,1.734
-0.76,1.53,1.766
-0.68,1.53,1.787
-0.6,1.53,1.791
-0.52,1.53,1.802
-0.44,1.53,1.782
-0.36,1.53,1.818
-0.28,1.53,1.835
-0.2,1.53,1.818
-0.12,1.53,1.847
-0.04,1.53,1.822
0.04,1.53,1.914
0.12,1.53,1.855
0.2,1.53,1.821
0.28,1.53,1.821
0.36,1.53,1.815
0.44,1.53,1.81
0.52,1.53,1.823
0.6,1.53,1.835
0.68,1.53,1.779
0.76,1.53,1.723
0.84,1.53,1.702
0.92,1.53,1.746
1,1.53,1.705
1.08,1.53,1.621
1.16,1.53,1.656
1.24,1.53,1.603
1.32,1.53,1.539
1.4,1.53,1.584
1.48,1.53,1.504
1.56,1.53,1.495
1.64,1.53,1.433
1.72,1.53,1.387
1.8,1.53,1.358
1.88,1.53,1.307
1.96,1.53,1.244
2.04,1.53,1.223
2.12,1.53,1.214
2.2,1.53,1.115
2.28,1.53,1.123
2.36,1.53,1.032
2.44,1.53,1.048
2.52,1.53,0.98
2.6,1.53,0.95
2.68,1.53,0.914
2.76,1.53,0.927
2.84,1.53,0.832
2.92,1.53,0.807
3,1.53,0.769
3.08,1.53,0.758
3.16,1.53,0.714
3.24,1.53,0.657
3.32,1.53,0.604
3.4,1.53,0.577
3.48,1.53,0.554
3.56,1.53,0.521
3.64,1.53,0.483
3.72,1.53,0.477
3.8,1.53,0.424
3.88,1.53,0.405
3.96,1.53,0.408
-3.96,1.59,0.395
-3.88,1.59,0.409
-3.8,1.59,0.425
-3.72,1.59,0.458
-3.64,1.59,0.504
-3.56,1.59,0.555
-3.48,1.59,0.568
-3.4,1.59,0.581
-3.32,1.59,0.611
-3.24,1.59,0.669
-3.16,1.59,0.694
-3.08,1.59,0.712
-3,1.59,0.762
-2.92,1.59,0.79
-2.84,1.59,0.821
-2.76,1.59,0.91
-2.68,1.59,0.917
-2.6,1.59,0.964
-2.52,1.59,0.97
-2.44,1.59,1.051
-2.36,1.59,1.097
-2.28,1.59,1.074
-2.2,1.59,1.127
-2.12,1.59,1.192
-2.04,1.59,1.234
-1.96,1.59,1.27
-1.88,1.59,1.31
-1.8,1.59,1.359
-1.72,1.59,1.331
-1.64,1.59,1.372
-1.56,1.59,1.452
-1.48,1.59,1.482
-1.4,1.59,1.519
-1.32,1.59,1.565
-1.24,1.59,1.591
-1.16,1.59,1.564
-1.08,1.59,1.621
-1,1.59,1.649
-0.92,1.59,1.72
-0.84,1.59,1.727
-0.76,1.59,1.719
-0.68,1.59,1.765
-0.6,1.59,1.769
-0.52,1.59,1.796
-0.44,1.59,1.808
-0.36,1.59,1.818
-0.28,1.59,1.831
-0.2,1.59,1.851
-0.12,1.59,1.809
-0.04,1.59,1.828
0.04,1.59,1.816
0.12,1.59,1.832
0.2,1.59,1.791
0.28,1.59,1.841
0.36,1.59,1.773
0.44,1.59,1.816
0.52,1.59,1.771
0.6,1.59,1.792
0.68,1.59,1.781
0.76,1.59,1.673
0.84,1.59,1.687
0.92,1.59,1.695
1,1.59,1.662
1.08,1.59,1.651
1.16,1.59,1.583
1.24,1.59,1.579
1.32,1.59,1.578
1.4,1.59,1.518
1.48,1.59,1.499
1.56,1.59,1.488
1.64,1.59,1.397
1.72,1.59,1.356
1.8,1.59,1.35
1.88,1.59,1.308
1.96,1.59,1.268
2.04,1.59,1.245
2.12,1.59,1.157
2.2,1.59,1.12
2.28,1.59,1.102
2.36,1.59,1.099
2.44,1.59,1.037
2.52,1.59,1.025
2.6,1.59,0.987
2.68,1.59,0.914
2.76,1.59,0.899
2.84,1.59,0.819
2.92,1.59,0.807
3,1.59,0.772
3.08,1.59,0.725
3.16,1.59,0.697
3.24,1.59,0.647
3.32,1.59,0.629
3.4,1.59,0.578
3.48,1.59,0.546
3.56,1.59,0.567
3.64,1.59,0.485
3.72,1.59,0.45
3.8,1.59,0.432
3.88,1.59,0.389
3.96,1.59,0.385
-3.96,1.65,0.365
-3.88,1.65,0.404
-3.8,1.65,0.424
-3.72,1.65,0.473
-3.64,1.65,0.489
-3.56,1.65,0.509
-3.48,1.65,0.555
-3.4,1.65,0.566
-3.32,1.65,0.611
-3.24,1.65,0.643
-3.16,1.65,0.661
-3.08,1.65,0.71
-3,1.65,0.753
-2.92,1.65,0.745
-2.84,1.65,0.842
-2.76,1.65,0.853
-2.68,1.65,0.912
-2.6,1.65,0.885
-2.52,1.65,0.953
-2.44,1.65,0.992
-2.36,1.65,1.01
-2.28,1.65,1.069
-2.2,1.65,1.153
-2.12,1.65,1.157
-2.04,1.65,1.196
-1.96,1.65,1.25
-1.88,1.65,1.295
-1.8,1.65,1.337
-1.72,1.65,1.352
-1.64,1.65,1.416
-1.56,1.65,1.429
-1.48,1.65,1.44
-1.4,1.65,1.531
-1.32,1.65,1.527
-1.24,1.65,1.59
-1.16,1.65,1.614
-1.08,1.65,1.587
-1,1.65,1.592
-0.92,1.65,1.674
-0.84,1.65,1.656
-0.76,1.65,1.751
-0.68,1.65,1.68
-0.6,1.65,1.717
-0.52,1.65,1.762
-0.44,1.65,1.746
-0.36,1.65,1.724
-0.28,1.65,1.787
-0.2,1.65,1.763
-0.12,1.65,1.817
-0.04,1.65,1.816
0.04,1.65,1.837
0.12,1.65,1.794
0.2,1.65,1.847
0.28,1.65,1.813
0.36,1.65,1.777
0.44,1.65,1.762
0.52,1.65,1.772
0.6,1.65,1.779
0.68,1.65,1.715
0.76,1.65,1.686
0.84,1.65,1.672
0.92,1.65,1.644
1,1.65,1.599
1.08,1.65,1.589
1.16,1.65,1.58
1.24,1.65,1.566
1.32,1.65,1.494
1.4,1.65,1.506
1.48,1.65,1.487
1.56,1.65,1.449
1.64,1.65,1.392
1.72,1.65,1.337
1.8,1.65,1.318
1.88,1.65,1.249
1.96,1.65,1.257
2.04,1.65,1.21
2.12,1.65,1.167
2.2,1.65,1.11
2.28,1.65,1.064
2.36,1.65,1.033
2.44,1.65,1.002
2.52,1.65,0.948
2.6,1.65,0.96
2.68,1.65,0.909
2.76,1.65,0.884
2.84,1.65,0.828
2.92,1.65,0.74
3,1.65,0.732
3.08,1.65,0.692
3.16,1.65,0.671
3.24,1.65,0.635
3.32,1.65,0.599
3.4,1.65,0.554
3.48,1.65,0.525
3.56,1.65,0.515
3.64,1.65,0.481
3.72,1.65,0.454
3.8,1.65,0.42
3.88,1.65,0.412
3.96,1.65,0.383
-3.96,1.71,0.367
-3.88,1.71,0.386
-3.8,1.71,0.426
-3.72,1.71,0.445
-3.64,1.71,0.497
-3.56,1.71,0.497
-3.48,1.71,0.527
-3.4,1.71,0.574
-3.32,1.71,0.576
-3.24,1.71,0.614
-3.16,1.71,0.666
-3.08,1.71,0.694
-3,1.71,0.707
-2.92,1.71,0.752
-2.84,1.71,0.798
-2.76,1.71,0.822
-2.68,1.71,0.879
-2.6,1.71,0.929
-2.52,1.71,0.946
-2.44,1.71,1.008
-2.36,1.71,1.038
-2.28,1.71,1.043
-2.2,1.71,1.136
-2.12,1.71,1.129
-2.04,1.71,1.215
-1.96,1.71,1.206
-1.88,1.71,1.266
-1.8,1.71,1.289
-1.72,1.71,1.34
-1.64,1.71,1.346
-1.56,1.71,1.364
-1.48,1.71,1.413
-1.4,1.71,1.478
-1.32,1.71,1.508
-1.24,1.71,1.514
-1.16,1.71,1.545
-1.08,1.71,1.582
-1,1.71,1.587
-0.92,1.71,1.638
-0.84,1.71,1.69
-0.76,1.71,1.693
-0.68,1.71,1.667
-0.6,1.71,1.741
-0.52,1.71,1.734
-0.44,1.71,1.727
-0.36,1.71,1.77
-0.28,1.71,1.771
-0.2,1.71,1.763
-0.12,1.71,1.772
-0.04,1.71,1.789
0.04,1.71,1.791
0.12,1.71,1.751
0.2,1.71,1.759
0.28,1.71,1.743
0.36,1.71,1.717
0.44,1.71,1.723
0.52,1.71,1.751
0.6,1.71,1.695
0.68,1.71,1.703
0.76,1.71,1.706
0.84,1.71,1.656
0.92,1.71,1.672
1,1.71,1.596
1.08,1.71,1.584
1.16,1.71,1.584
1.24,1.71,1.543
1.32,1.71,1.486
1.4,1.71,1.496
1.48,1.71,1.409
1.56,1.71,1.398
1.64,1.71,1.382
1.72,1.71,1.338
1.8,1.71,1.309
1.88,1.71,1.305
1.96,1.71,1.192
2.04,1.71,1.204
2.12,1.71,1.117
2.2,1.71,1.094
2.28,1.71,1.078
2.36,1.71,1.027
2.44,1.71,0.973
2.52,1.71,0.961
2.6,1.71,0.934
2.68,1.71,0.842
2.76,1.71,0.808
2.84,1.71,0.801
2.92,1.71,0.757
3,1.71,0.731
3.08,1.71,0.696
3.16,1.71,0.666
3.24,1.71,0.617
3.32,1.71,0.587
3.4,1.71,0.579
3.48,1.71,0.53
3.56,1.71,0.508
3.64,1.71,0.495
3.72,1.71,0.454
3.8,1.71,0.415
3.88,1.71,0.392
3.96,1.71,0.374
-3.96,1.77,0.356
-3.88,1.77,0.4
-3.8,1.77,0.405
-3.72,1.77,0.439
-3.64,1.77,0.482
-3.56,1.77,0.487
-3.48,1.77,0.512
-3.4,1.77,0.555
-3.32,1.77,0.599
-3.24,1.77,0.628
-3.16,1.77,0.653
-3.08,1.77,0.706
-3,1.77,0.726
-2.92,1.77,0.765
-2.84,1.77,0.779
-2.76,1.77,0.85
-2.68,1.77,0.829
-2.6,1.77,0.925
-2.52,1.77,0.963
-2.44,1.77,0.952
-2.36,1.77,1.013
-2.28,1.77,1.043
-2.2,1.77,1.078
-2.12,1.77,1.143
-2.04,1.77,1.154
-1.96,1.77,1.187
-1.88,1.77,1.238
-1.8,1.77,1.259
-1.72,1.77,1.301
-1.64,1.77,1.306
-1.56,1.77,1.351
-1.48,1.77,1.451
-1.4,1.77,1.42
-1.32,1.77,1.477
-1.24,1.77,1.503
-1.16,1.77,1.527
-1.08,1.77,1.545
-1,1.77,1.565
-0.92,1.77,1.608
-0.84,1.77,1.665
-0.76,1.77,1.647
-0.68,1.77,1.651
-0.6,1.77,1.658
-0.52,1.77,1.743
-0.44,1.77,1.723
-0.36,1.77,1.761
-0.28,1.77,1.761
-0.2,1.77,1.721
-0.12,1.77,1.768
-0.04,1.77,1.762
0.04,1.77,1.779
0.12,1.77,1.722
0.2,1.77,1.739
0.28,1.77,1.698
0.36,1.77,1.715
0.44,1.77,1.737
0.52,1.77,1.732
0.6,1.77,1.707
0.68,1.77,1.649
0.76,1.77,1.667
0.84,1.77,1.655
0.92,1.77,1.638
1,1.77,1.582
1.08,1.77,1.551
1.16,1.77,1.553
1.24,1.77,1.503
1.32,1.77,1.471
1.4,1.77,1.479
1.48,1.77,1.416
1.56,1.77,1.392
1.64,1.77,1.367
1.72,1.77,1.33
1.8,1.77,1.284
1.88,1.77,1.206
1.96,1.77,1.222
2.04,1.77,1.166
2.12,1.77,1.152
2.2,1.77,1.061
2.28,1.77,1.06
2.36,1.77,1.033
2.44,1.77,0.954
2.52,1.77,0.946
2.6,1.77,0.911
2.68,1.77,0.867
2.76,1.77,0.817
2.84,1.77,0.774
2.92,1.77,0.763
3,1.77,0.736
3.08,1.77,0.675
3.16,1.77,0.654
3.24,1.77,0.6
3.32,1.77,0.598
3.4,1.77,0.556
3.48,1.77,0.521
3.56,1.77,0.493
3.64,1.77,0.48
3.72,1.77,0.449
3.8,1.77,0.412
3.88,1.77,0.384
3.96,1.77,0.369
-3.96,1.83,0.363
-3.88,1.83,0.368
-3.8,1.83,0.431
-3.72,1.83,0.429
-3.64,1.83,0.462
-3.56,1.83,0.496
-3.48,1.83,0.482
-3.4,1.83,0.542
-3.32,1.83,0.583
-3.24,1.83,0.603
-3.16,1.83,0.648
-3.08,1.83,0.665
-3,1.83,0.727
-2.92,1.83,0.725
-2.84,1.83,0.782
-2.76,1.83,0.849
-2.68,1.83,0.841
-2.6,1.83,0.895
-2.52,1.83,0.929
-2.44,1.83,0.948
-2.36,1.83,0.989
-2.28,1.83,1.069
-2.2,1.83,1.081
-2.12,1.83,1.118
-2.04,1.83,1.136
-1.96,1.83,1.171
-1.88,1.83,1.24
-1.8,1.83,1.291
-1.72,1.83,1.271
-1.64,1.83,1.357
-1.56,1.83,1.375
-1.48,1.83,1.36
-1.4,1.83,1.39
-1.32,1.83,1.431
-1.24,1.83,1.427
-1.16,1.83,1.537
-1.08,1.83,1.545
-1,1.83,1.546
-0.92,1.83,1.576
-0.84,1.83,1.591
-0.76,1.83,1.657
-0.68,1.83,1.658
-0.6,1.83,1.672
-0.52,1.83,1.728
-0.44,1.83,1.642
-0.36,1.83,1.722
-0.28,1.83,1.733
-0.2,1.83,1.72
-0.12,1.83,1.709
-0.04,1.83,1.724
0.04,1.83,1.692
0.12,1.83,1.688
0.2,1.83,1.766
0.28,1.83,1.741
0.36,1.83,1.682
0.44,1.83,1.69
0.52,1.83,1.654
0.6,1.83,1.625
0.68,1.83,1.668
0.76,1.83,1.634
0.84,1.83,1.601
0.92,1.83,1.574
1,1.83,1.584
1.08,1.83,1.53
1.16,1.83,1.458
1.24,1.83,1.475
1.32,1.83,1.452
1.4,1.83,1.421
1.48,1.83,1.387
1.56,1.83,1.361
1.64,1.83,1.356
1.72,1.83,1.312
1.8,1.83,1.274
1.88,1.83,1.225
1.96,1.83,1.176
2.04,1.83,1.129
2.12,1.83,1.135
2.2,1.83,1.075
2.28,1.83,1.054
2.36,1.83,1.014
2.44,1.83,0.965
2.52,1.83,0.94
2.6,1.83,0.922
2.68,1.83,0.836
2.76,1.83,0.812
2.84,1.83,0.781
2.92,1.83,0.729
3,1.83,0.707
3.08,1.83,0.667
3.16,1.83,0.606
3.24,1.83,0.607
3.32,1.83,0.6
3.4,1.83,0.556
3.48,1.83,0.519
3.56,1.83,0.465
3.64,1.83,0.457
3.72,1.83,0.435
3.8,1.83,0.431
3.88,1.83,0.389
3.96,1.83,0.355
-3.96,1.89,0.344
-3.88,1.89,0.381
-3.8,1.89,0.402
-3.72,1.89,0.438
-3.64,1.89,0.461
-3.56,1.89,0.47
-3.48,1.89,0.508
-3.4,1.89,0.548
-3.32,1.89,0.589
-3.24,1.89,0.586
-3.16,1.89,0.645
-3.08,1.89,0.653
-3,1.89,0.725
-2.92,1.89,0.746
-2.84,1.89,0.764
-2.76,1.89,0.822
-2.68,1.89,0.853
-2.6,1.89,0.871
-2.52,1.89,0.899
-2.44,1.89,0.958
-2.36,1.89,0.984
-2.28,1.89,1.018
-2.2,1.89,1.035
-2.12,1.89,1.066
-2.04,1.89,1.152
-1.96,1.89,1.173
-1.88,1.89,1.189
-1.8,1.89,1.232
-1.72,1.89,1.251
-1.64,1.89,1.318
-1.56,1.89,1.327
-1.48,1.89,1.347
-1.4,1.89,1.353
-1.32,1.89,1.387
-1.24,1.89,1.478
-1.16,1.89,1.516
-1.08,1.89,1.506
-1,1.89,1.546
-0.92,1.89,1.577
-0.84,1.89,1.596
-0.76,1.89,1.609
-0.68,1.89,1.625
-0.6,1.89,1.646
-0.52,1.89,1.634
-0.44,1.89,1.702
-0.36,1.89,1.707
-0.28,1.89,1.674
-0.2,1.89,1.652
-0.12,1.89,1.722
-0.04,1.89,1.671
0.04,1.89,1.723
0.12,1.89,1.678
0.2,1.89,1.675
0.28,1.89,1.673
0.36,1.89,1.665
0.44,1.89,1.675
0.52,1.89,1.605
0.6,1.89,1.643
0.68,1.89,1.629
0.76,1.89,1.583
0.84,1.89,1.549
0.92,1.89,1.571
1,1.89,1.499
1.08,1.89,1.469
1.16,1.89,1.501
1.24,1.89,1.457
1.32,1.89,1.393
1.4,1.89,1.384
1.48,1.89,1.328
1.56,1.89,1.343
1.64,1.89,1.342
1.72,1.89,1.25
1.8,1.89,1.212
1.88,1.89,1.191
1.96,1.89,1.191
2.04,1.89,1.098
2.12,1.89,1.085
2.2,1.89,1.068
2.28,1.89,1.026
2.36,1.89,0.994
2.44,1.89,0.962
2.52,1.89,0.876
2.6,1.89,0.87
2.68,1.89,0.826
2.76,1.89,0.813
2.84,1.89,0.798
2.92,1.89,0.739
3,1.89,0.706
3.08,1.89,0.676
3.16,1.89,0.629
3.24,1.89,0.627
3.32,1.89,0.569
3.4,1.89,0.526
3.48,1.89,0.491
3.56,1.89,0.479
3.64,1.89,0.454
3.72,1.89,0.444
3.8,1.89,0.414
3.88,1.89,0.387
3.96,1.89,0.346
-3.96,1.95,0.342
-3.88,1.95,0.376
-3.8,1.95,0.394
-3.72,1.95,0.411
-3.64,1.95,0.467
-3.56,1.95,0.468
-3.48,1.95,0.497
-3.4,1.95,0.541
-3.32,1.95,0.541
-3.24,1.95,0.594
-3.16,1.95,0.615
-3.08,1.95,0.675
-3,1.95,0.715
-2.92,1.95,0.741
-2.84,1.95,0.731
-2.76,1.95,0.808
-2.68,1.95,0.849
-2.6,1.95,0.863
-2.52,1.95,0.881
-2.44,1.95,0.908
-2.36,1.95,0.988
-2.28,1.95,1.002
-2.2,1.95,1.034
-2.12,1.95,1.05
-2.04,1.95,1.116
-1.96,1.95,1.142
-1.88,1.95,1.163
-1.8,1.95,1.213
-1.72,1.95,1.248
-1.64,1.95,1.278
-1.56,1.95,1.295
-1.48,1.95,1.36
-1.4,1.95,1.375
-1.32,1.95,1.395
-1.24,1.95,1.448
-1.16,1.95,1.45
-1.08,1.95,1.516
-1,1.95,1.508
-0.92,1.95,1.536
-0.84,1.95,1.541
-0.76,1.95,1.585
-0.68,1.95,1.591
-0.6,1.95,1.632
-0.52,1.95,1.672
-0.44,1.95,1.66
-0.36,1.95,1.644
-0.28,1.95,1.656
-0.2,1.95,1.675
-0.12,1.95,1.634
-0.04,1.95,1.673
0.04,1.95,1.687
0.12,1.95,1.627
0.2,1.95,1.645
0.28,1.95,1.684
0.36,1.95,1.661
0.44,1.95,1.566
0.52,1.95,1.619
0.6,1.95,1.618
0.68,1.95,1.592
0.76,1.95,1.568
0.84,1.95,1.535
0.92,1.95,1.509
1,1.95,1.519
1.08,1.95,1.507
1.16,1.95,1.475
1.24,1.95,1.454
1.32,1.95,1.42
1.4,1.95,1.316
1.48,1.95,1.337
1.56,1.95,1.348
1.64,1.95,1.299
1.72,1.95,1.226
1.8,1.95,1.216
1.88,1.95,1.167
1.96,1.95,1.166
2.04,1.95,1.107
2.12,1.95,1.089
2.2,1.95,1.033
2.28,1.95,1.001
2.36,1.95,1.001
2.44,1.95,0.908
2.52,1.95,0.898
2.6,1.95,0.871
2.68,1.95,0.809
2.76,1.95,0.75
2.84,1.95,0.745
2.92,1.95,0.709
3,1.95,0.677
3.08,1.95,0.665
3.16,1.95,0.613
3.24,1.95,0.572
3.32,1.95,0.57
3.4,1.95,0.512
3.48,1.95,0.504
3.56,1.95,0.472
3.64,1.95,0.446
3.72,1.95,0.417
3.8,1.95,0.405
3.88,1.95,0.377
3.96,1.95,0.354
-3.96,2.01,0.334
-3.88,2.01,0.377
-3.8,2.01,0.391
-3.72,2.01,0.413
-3.64,2.01,0.434
-3.56,2.01,0.476
-3.48,2.01,0.503
-3.4,2.01,0.534
-3.32,2.01,0.553
-3.24,2.01,0.589
-3.16,2.01,0.597
-3.08,2.01,0.638
-3,2.01,0.675
-2.92,2.01,0.719
-2.84,2.01,0.714
-2.76,2.01,0.792
-2.68,2.01,0.804
-2.6,2.01,0.845
-2.52,2.01,0.858
-2.44,2.01,0.926
-2.36,2.01,0.94
-2.28,2.01,0.969
-2.2,2.01,1.004
-2.12,2.01,1.033
-2.04,2.01,1.09
-1.96,2.01,1.148
-1.88,2.01,1.189
-1.8,2.01,1.182
-1.72,2.01,1.229
-1.64,2.01,1.262
-1.56,2.01,1.263
-1.48,2.01,1.311
-1.4,2.01,1.338
-1.32,2.01,1.407
-1.24,2.01,1.406
-1.16,2.01,1.422
-1.08,2.01,1.447
-1,2.01,1.47
-0.92,2.01,1.531
-0.84,2.01,1.531
-0.76,2.01,1.578
-0.68,2.01,1.555
-0.6,2.01,1.579
-0.52,2.01,1.591
-0.44,2.01,1.606
-0.36,2.01,1.608
-0.28,2.01,1.635
-0.2,2.01,1.667
-0.12,2.01,1.634
-0.04,2.01,1.659
0.04,2.01,1.628
0.12,2.01,1.634
0.2,2.01,1.638
0.28,2.01,1.611
0.36,2.01,1.634
0.44,2.01,1.617
0.52,2.01,1.581
0.6,2.01,1.594
0.68,2.01,1.554
0.76,2.01,1.548
0.84,2.01,1.564
0.92,2.01,1.547
1,2.01,1.498
1.08,2.01,1.457
1.16,2.01,1.444
1.24,2.01,1.417
1.32,2.01,1.383
1.4,2.01,1.344
1.48,2.01,1.317
1.56,2.01,1.319
1.64,2.01,1.298
1.72,2.01,1.221
1.8,2.01,1.199
1.88,2.01,1.184
1.96,2.01,1.147
2.04,2.01,1.108
2.12,2.01,1.051
2.2,2.01,1.017
2.28,2.01,0.99
2.36,2.01,0.944
2.44,2.01,0.901
2.52,2.01,0.877
2.6,2.01,0.836
2.68,2.01,0.841
2.76,2.01,0.763
2.84,2.01,0.746
2.92,2.01,0.692
3,2.01,0.657
3.08,2.01,0.665
3.16,2.01,0.612
3.24,2.01,0.552
3.32,2.01,0.541
3.4,2.01,0.509
3.48,2.01,0.483
3.56,2.01,0.478
3.64,2.01,0.442
3.72,2.01,0.411
3.8,2.01,0.389
3.88,2.01,0.371
3.96,2.01,0.354
-3.96,2.07,0.349
-3.88,2.07,0.382
-3.8,2.07,0.377
-3.72,2.07,0.396
-3.64,2.07,0.445
-3.56,2.07,0.446
-3.48,2.07,0.48
-3.4,2.07,0.501
-3.32,2.07,0.525
-3.24,2.07,0.574
-3.16,2.07,0.612
-3.08,2.07,0.61
-3,2.07,0.67
-2.92,2.07,0.69
-2.84,2.07,0.71
-2.76,2.07,0.735
-2.68,2.07,0.774
-2.6,2.07,0.818
-2.52,2.07,0.844
-2.44,2.07,0.898
-2.36,2.07,0.926
-2.28,2.07,0.953
-2.2,2.07,0.991
-2.12,2.07,1.022
-2.04,2.07,1.068
-1.96,2.07,1.094
-1.88,2.07,1.149
-1.8,2.07,1.194
-1.72,2.07,1.191
-1.64,2.07,1.247
-1.56,2.07,1.275
-1.48,2.07,1.251
-1.4,2.07,1.316
-1.32,2.07,1.375
-1.24,2.07,1.407
-1.16,2.07,1.403
-1.08,2.07,1.422
-1,2.07,1.44
-0.92,2.07,1.491
-0.84,2.07,1.498
-0.76,2.07,1.504
-0.68,2.07,1.555
-0.6,2.07,1.552
-0.52,2.07,1.538
-0.44,2.07,1.592
-0.36,2.07,1.574
-0.28,2.07,1.597
-0.2,2.07,1.558
-0.12,2.07,1.568
-0.04,2.07,1.642
0.04,2.07,1.618
0.12,2.07,1.603
0.2,2.07,1.573
0.28,2.07,1.578
0.36,2.07,1.545
0.44,2.07,1.541
0.52,2.07,1.555
0.6,2.07,1.549
0.68,2.07,1.52
0.76,2.07,1.537
0.84,2.07,1.476
0.92,2.07,1.435
1,2.07,1.469
1.08,2.07,1.452
1.16,2.07,1.407
1.24,2.07,1.392
1.32,2.07,1.343
1.4,2.07,1.339
1.48,2.07,1.276
1.56,2.07,1.29
1.64,2.07,1.256
1.72,2.07,1.219
1.8,2.07,1.167
1.88,2.07,1.131
1.96,2.07,1.089
2.04,2.07,1.079
2.12,2.07,1.056
2.2,2.07,1.005
2.28,2.07,0.962
2.36,2.07,0.9
2.44,2.07,0.885
2.52,2.07,0.873
2.6,2.07,0.826
2.68,2.07,0.792
2.76,2.07,0.748
2.84,2.07,0.723
2.92,2.07,0.695
3,2.07,0.655
3.08,2.07,0.576
3.16,2.07,0.607
3.24,2.07,0.595
3.32,2.07,0.542
3.4,2.07,0.491
3.48,2.07,0.497
3.56,2.07,0.454
3.64,2.07,0.425
3.72,2.07,0.391
3.8,2.07,0.392
3.88,2.07,0.358
3.96,2.07,0.34
-3.96,2.13,0.325
-3.88,2.13,0.364
-3.8,2.13,0.381
-3.72,2.13,0.402
-3.64,2.13,0.42
-3.56,2.13,0.454
-3.48,2.13,0.449
-3.4,2.13,0.474
-3.32,2.13,0.538
-3.24,2.13,0.557
-3.16,2.13,0.6
-3.08,2.13,0.609
-3,2.13,0.648
-2.92,2.13,0.687
-2.84,2.13,0.704
-2.76,2.13,0.72
-2.68,2.13,0.77
-2.6,2.13,0.839
-2.52,2.13,0.851
-2.44,2.13,0.866
-2.36,2.13,0.93
-2.28,2.13,0.923
-2.2,2.13,0.999
-2.12,2.13,1.021
-2.04,2.13,1.04
-1.96,2.13,1.106
-1.88,2.13,1.118
-1.8,2.13,1.195
-1.72,2.13,1.164
-1.64,2.13,1.204
-1.56,2.13,1.245
-1.48,2.13,1.253
-1.4,2.13,1.355
-1.32,2.13,1.281
-1.24,2.13,1.361
-1.16,2.13,1.404
-1.08,2.13,1.425
-1,2.13,1.459
-0.92,2.13,1.44
-0.84,2.13,1.474
-0.76,2.13,1.513
-0.68,2.13,1.477
-0.6,2.13,1.498
-0.52,2.13,1.533
-0.44,2.13,1.573
-0.36,2.13,1.537
-0.28,2.13,1.552
-0.2,2.13,1.57
-0.12,2.13,1.572
-0.04,2.13,1.578
0.04,2.13,1.579
0.12,2.13,1.532
0.2,2.13,1.627
0.28,2.13,1.546
0.36,2.13,1.538
0.44,2.13,1.509
0.52,2.13,1.583
0.6,2.13,1.562
0.68,2.13,1.513
0.76,2.13,1.512
0.84,2.13,1.486
0.92,2.13,1.451
1,2.13,1.414
1.08,2.13,1.428
1.16,2.13,1.369
1.24,2.13,1.334
1.32,2.13,1.325
1.4,2.13,1.3
1.48,2.13,1.259
1.56,2.13,1.251
1.64,2.13,1.235
1.72,2.13,1.19
1.8,2.13,1.132
1.88,2.13,1.144
1.96,2.13,1.089
2.04,2.13,1.068
2.12,2.13,1.021
2.2,2.13,0.978
2.28,2.13,0.947
2.36,2.13,0.903
2.44,2.13,0.883
2.52,2.13,0.827
2.6,2.13,0.799
2.68,2.13,0.789
2.76,2.13,0.749
2.84,2.13,0.714
2.92,2.13,0.673
3,2.13,0.633
3.08,2.13,0.642
3.16,2.13,0.568
3.24,2.13,0.542
3.32,2.13,0.527
3.4,2.13,0.489
3.48,2.13,0.469
3.56,2.13,0.453
3.64,2.13,0.412
3.72,2.13,0.375
3.8,2.13,0.373
