x (m),y (m),flux (kW/m2)
-2.2,0.51,1.409175
-2.12,0.51,1.44154
-2.04,0.51,1.466525
-1.96,0.51,1.471255
-1.88,0.51,1.5074
-1.8,0.51,1.524
-1.72,0.51,1.538065
-1.64,0.51,1.557745
-1.56,0.51,1.567285
-1.48,0.51,1.59511
-1.4,0.51,1.609125
-1.32,0.51,1.62699
-1.24,0.51,1.645195
-1.16,0.51,1.65747
-1.08,0.51,1.6668
-0.999999,0.51,1.688435
-0.92,0.51,1.69631
-0.84,0.51,1.70047
-0.76,0.51,1.71603
-0.68,0.51,1.720195
-0.6,0.51,1.735565
-0.52,0.51,1.73783
-0.44,0.51,1.75647
-0.36,0.51,1.75476
-0.28,0.51,1.756455
-0.2,0.51,1.769845
-0.12,0.51,1.760825
-0.04,0.51,1.76843
0.04,0.51,1.75476
0.12,0.51,1.766505
0.199999,0.51,1.764555
0.28,0.51,1.742575
0.36,0.51,1.743445
0.44,0.51,1.736725
0.52,0.51,1.725825
0.6,0.51,1.707245
0.68,0.51,1.71645
0.76,0.51,1.69817
0.84,0.51,1.668535
0.92,0.51,1.66295
0.999999,0.51,1.659145
1.08,0.51,1.635375
1.16,0.51,1.628785
1.24,0.51,1.61281
1.32,0.51,1.58548
1.4,0.51,1.579315
1.48,0.51,1.56461
1.56,0.51,1.535585
1.64,0.51,1.498185
1.72,0.51,1.50093
1.8,0.51,1.476195
1.88,0.51,1.448485
1.96,0.51,1.422325
2.04,0.51,1.41175
2.12,0.51,1.37851
2.2,0.51,1.36072
2.28,0.51,1.322785
2.36,0.51,1.30386
2.44,0.51,1.27174
2.52,0.51,1.25492
2.6,0.51,1.22709
2.68,0.51,1.186265
2.76,0.51,1.172495
2.84,0.51,1.14032
2.92,0.51,1.116465
3.0,0.51,1.08287
3.08,0.51,1.068785
3.16,0.51,1.02798
3.24,0.51,1.005165
3.32,0.51,0.969841
3.4,0.51,0.942018
3.48,0.51,0.916043
3.56,0.51,0.894767
3.64,0.51,0.872625
3.72,0.51,0.841963
3.8,0.51,0.815229
3.88,0.51,0.78236
3.96,0.51,0.766068
-3.96,0.57,0.820606
-3.88,0.57,0.857616
-3.8,0.57,0.878308
-3.72,0.57,0.90339
-3.64,0.57,0.934038
-3.56,0.57,0.955585
-3.48,0.57,0.975075
-3.4,0.57,1.000358
-3.32,0.57,1.034295
-3.24,0.57,1.057045
-3.16,0.57,1.092065
-3.08,0.57,1.11586
-3.0,0.57,1.137655
-2.92,0.57,1.17353
-2.84,0.57,1.196735
-2.76,0.57,1.23963
-2.68,0.57,1.2469
-2.6,0.57,1.27886
-2.52,0.57,1.291825
-2.44,0.57,1.326165
-2.36,0.57,1.355865
-2.28,0.57,1.376265
-2.2,0.57,1.41488
-2.12,0.57,1.422785
-2.04,0.57,1.452715
-1.96,0.57,1.47589
-1.88,0.57,1.49216
-1.8,0.57,1.51348
-1.72,0.57,1.530565
-1.64,0.57,1.553315
-1.56,0.57,1.573615
-1.48,0.57,1.5865
-1.4,0.57,1.60346
-1.32,0.57,1.62509
-1.24,0.57,1.635505
-1.16,0.57,1.64907
-1.08,0.57,1.660785
-0.999999,0.57,1.670165
-0.92,0.57,1.68444
-0.84,0.57,1.707445
-0.76,0.57,1.70919
-0.68,0.57,1.70668
-0.6,0.57,1.720765
-0.52,0.57,1.725285
-0.44,0.57,1.74176
-0.36,0.57,1.733425
-0.28,0.57,1.74252
-0.2,0.57,1.76061
-0.12,0.57,1.74988
-0.04,0.57,1.739555
0.04,0.57,1.73715
0.12,0.57,1.74147
0.199999,0.57,1.74904
0.28,0.57,1.738055
0.36,0.57,1.726825
0.44,0.57,1.71837
0.52,0.57,1.711345
0.6,0.57,1.70333
0.68,0.57,1.70058
0.76,0.57,1.69128
0.84,0.57,1.67558
0.92,0.57,1.64997
0.999999,0.57,1.639665
1.08,0.57,1.621955
1.16,0.57,1.616915
1.24,0.57,1.58539
1.32,0.57,1.57247
1.4,0.57,1.559945
1.48,0.57,1.54443
1.56,0.57,1.519735
1.64,0.57,1.501255
1.72,0.57,1.478645
1.8,0.57,1.455195
1.88,0.57,1.43965
1.96,0.57,1.410605
2.04,0.57,1.39945
2.12,0.57,1.35867
2.2,0.57,1.335105
2.28,0.57,1.31609
2.36,0.57,1.293935
2.44,0.57,1.252305
2.52,0.57,1.242805
2.6,0.57,1.21893
2.68,0.57,1.17533
2.76,0.57,1.151355
2.84,0.57,1.13333
2.92,0.57,1.107355
3.0,0.57,1.07409
3.08,0.57,1.045125
3.16,0.57,1.020405
3.24,0.57,0.984482
3.32,0.57,0.957804
3.4,0.57,0.927649
3.48,0.57,0.903273
3.56,0.57,0.877323
3.64,0.57,0.852181
3.72,0.57,0.841449
3.8,0.57,0.807717
3.88,0.57,0.773618
3.96,0.57,0.753627
-3.96,0.63,0.820782
-3.88,0.63,0.842829
-3.8,0.63,0.881839
-3.72,0.63,0.908444
-3.64,0.63,0.934746
-3.56,0.63,0.954802
-3.48,0.63,0.983497
-3.4,0.63,1.00824
-3.32,0.63,1.04723
-3.24,0.63,1.06547
-3.16,0.63,1.09075
-3.08,0.63,1.122015
-3.0,0.63,1.150365
-2.92,0.63,1.17782
-2.84,0.63,1.19313
-2.76,0.63,1.215235
-2.68,0.63,1.239485
-2.6,0.63,1.271045
-2.52,0.63,1.301305
-2.44,0.63,1.3213
-2.36,0.63,1.330935
-2.28,0.63,1.365645
-2.2,0.63,1.39808
-2.12,0.63,1.421695
-2.04,0.63,1.444535
-1.96,0.63,1.47213
-1.88,0.63,1.483275
-1.8,0.63,1.501885
-1.72,0.63,1.53391
-1.64,0.63,1.53289
-1.56,0.63,1.56352
-1.48,0.63,1.57565
-1.4,0.63,1.60235
-1.32,0.63,1.612345
-1.24,0.63,1.631325
-1.16,0.63,1.64823
-1.08,0.63,1.67471
-0.999999,0.63,1.669335
-0.92,0.63,1.68621
-0.84,0.63,1.686785
-0.76,0.63,1.70441
-0.68,0.63,1.704275
-0.6,0.63,1.72046
-0.52,0.63,1.71458
-0.44,0.63,1.736895
-0.36,0.63,1.742985
-0.28,0.63,1.736745
-0.2,0.63,1.730455
-0.12,0.63,1.73999
-0.04,0.63,1.74395
0.04,0.63,1.727
0.12,0.63,1.73424
0.199999,0.63,1.717165
0.28,0.63,1.717865
0.36,0.63,1.724235
0.44,0.63,1.708665
0.52,0.63,1.701745
0.6,0.63,1.697305
0.68,0.63,1.6916
0.76,0.63,1.666905
0.84,0.63,1.65553
0.92,0.63,1.650075
0.999999,0.63,1.625205
1.08,0.63,1.610845
1.16,0.63,1.59282
1.24,0.63,1.59207
1.32,0.63,1.551455
1.4,0.63,1.543895
1.48,0.63,1.539705
1.56,0.63,1.514095
1.64,0.63,1.500175
1.72,0.63,1.467125
1.8,0.63,1.44422
1.88,0.63,1.417855
1.96,0.63,1.398
2.04,0.63,1.37244
2.12,0.63,1.347985
2.2,0.63,1.33489
2.28,0.63,1.3087
2.36,0.63,1.27908
2.44,0.63,1.25723
2.52,0.63,1.21086
2.6,0.63,1.203095
2.68,0.63,1.16996
2.76,0.63,1.135185
2.84,0.63,1.10618
2.92,0.63,1.08143
3.0,0.63,1.06694
3.08,0.63,1.039155
3.16,0.63,0.997625
3.24,0.63,0.97861
3.32,0.63,0.951291
3.4,0.63,0.925773
3.48,0.63,0.898272
3.56,0.63,0.868391
3.64,0.63,0.842836
3.72,0.63,0.817697
3.8,0.63,0.792299
3.88,0.63,0.764313
3.96,0.63,0.741925
-3.96,0.69,0.825186
-3.88,0.69,0.840708
-3.8,0.69,0.885762
-3.72,0.69,0.89827
-3.64,0.69,0.927392
-3.56,0.69,0.961134
-3.48,0.69,0.984376
-3.4,0.69,0.999718
-3.32,0.69,1.0413
-3.24,0.69,1.04642
-3.16,0.69,1.092695
-3.08,0.69,1.10138
-3.0,0.69,1.136275
-2.92,0.69,1.166475
-2.84,0.69,1.194605
-2.76,0.69,1.22822
-2.68,0.69,1.2478
-2.6,0.69,1.268715
-2.52,0.69,1.290975
-2.44,0.69,1.323695
-2.36,0.69,1.32954
-2.28,0.69,1.367325
-2.2,0.69,1.386
-2.12,0.69,1.41249
-2.04,0.69,1.42458
-1.96,0.69,1.451155
-1.88,0.69,1.454465
-1.8,0.69,1.500695
-1.72,0.69,1.51556
-1.64,0.69,1.534165
-1.56,0.69,1.56058
-1.48,0.69,1.574615
-1.4,0.69,1.578965
-1.32,0.69,1.60824
-1.24,0.69,1.6121
-1.16,0.69,1.628865
-1.08,0.69,1.647075
-0.999999,0.69,1.660895
-0.92,0.69,1.67366
-0.84,0.69,1.678075
-0.76,0.69,1.697585
-0.68,0.69,1.708635
-0.6,0.69,1.70746
-0.52,0.69,1.706415
-0.44,0.69,1.729295
-0.36,0.69,1.7387
-0.28,0.69,1.715415
-0.2,0.69,1.722095
-0.12,0.69,1.725995
-0.04,0.69,1.721995
0.04,0.69,1.717205
0.12,0.69,1.733115
0.199999,0.69,1.72466
0.28,0.69,1.71549
0.36,0.69,1.70882
0.44,0.69,1.691885
0.52,0.69,1.69487
0.6,0.69,1.70064
0.68,0.69,1.672325
0.76,0.69,1.661505
0.84,0.69,1.65134
0.92,0.69,1.624945
0.999999,0.69,1.63267
1.08,0.69,1.611465
1.16,0.69,1.59337
1.24,0.69,1.573555
1.32,0.69,1.55778
1.4,0.69,1.5192
1.48,0.69,1.52438
1.56,0.69,1.495
1.64,0.69,1.46104
1.72,0.69,1.456165
1.8,0.69,1.427205
1.88,0.69,1.407555
1.96,0.69,1.38383
2.04,0.69,1.3573
2.12,0.69,1.335585
2.2,0.69,1.322915
2.28,0.69,1.28105
2.36,0.69,1.247265
2.44,0.69,1.245095
2.52,0.69,1.20644
2.6,0.69,1.177765
2.68,0.69,1.15784
2.76,0.69,1.12811
2.84,0.69,1.103535
2.92,0.69,1.069835
3.0,0.69,1.049525
3.08,0.69,1.0248
3.16,0.69,0.999437
3.24,0.69,0.971861
3.32,0.69,0.945825
3.4,0.69,0.914173
3.48,0.69,0.88814
3.56,0.69,0.86507
3.64,0.69,0.838313
3.72,0.69,0.811508
3.8,0.69,0.782032
3.88,0.69,0.751547
3.96,0.69,0.73609
-3.96,0.75,0.817045
-3.88,0.75,0.840423
-3.8,0.75,0.876229
-3.72,0.75,0.897889
-3.64,0.75,0.921539
-3.56,0.75,0.945893
-3.48,0.75,0.96988
-3.4,0.75,0.996394
-3.32,0.75,1.02874
-3.24,0.75,1.059975
-3.16,0.75,1.08165
-3.08,0.75,1.10985
-3.0,0.75,1.13308
-2.92,0.75,1.15972
-2.84,0.75,1.181985
-2.76,0.75,1.210045
-2.68,0.75,1.24565
-2.6,0.75,1.266195
-2.52,0.75,1.28478
-2.44,0.75,1.31269
-2.36,0.75,1.32813
-2.28,0.75,1.35676
-2.2,0.75,1.396505
-2.12,0.75,1.402745
-2.04,0.75,1.4277
-1.96,0.75,1.4386
-1.88,0.75,1.46945
-1.8,0.75,1.49414
-1.72,0.75,1.510315
-1.64,0.75,1.519555
-1.56,0.75,1.543495
-1.48,0.75,1.568735
-1.4,0.75,1.58303
-1.32,0.75,1.58704
-1.24,0.75,1.6036
-1.16,0.75,1.62349
-1.08,0.75,1.651655
-0.999999,0.75,1.63742
-0.92,0.75,1.66336
-0.84,0.75,1.662765
-0.76,0.75,1.667405
-0.68,0.75,1.68625
-0.6,0.75,1.68596
-0.52,0.75,1.68801
-0.44,0.75,1.708995
-0.36,0.75,1.69811
-0.28,0.75,1.711825
-0.2,0.75,1.72373
-0.12,0.75,1.715175
-0.04,0.75,1.71026
0.04,0.75,1.701235
0.12,0.75,1.700375
0.199999,0.75,1.6983
0.28,0.75,1.69086
0.36,0.75,1.681785
0.44,0.75,1.678895
0.52,0.75,1.666135
0.6,0.75,1.653785
0.68,0.75,1.65613
0.76,0.75,1.658635
0.84,0.75,1.630965
0.92,0.75,1.62242
0.999999,0.75,1.6141
1.08,0.75,1.59558
1.16,0.75,1.562745
1.24,0.75,1.560535
1.32,0.75,1.531705
1.4,0.75,1.51434
1.48,0.75,1.496955
1.56,0.75,1.474765
1.64,0.75,1.453965
1.72,0.75,1.448985
1.8,0.75,1.406175
1.88,0.75,1.398005
1.96,0.75,1.37257
2.04,0.75,1.354135
2.12,0.75,1.327845
2.2,0.75,1.30751
2.28,0.75,1.269915
2.36,0.75,1.246295
2.44,0.75,1.23142
2.52,0.75,1.210655
2.6,0.75,1.17365
2.68,0.75,1.137445
2.76,0.75,1.1215
2.84,0.75,1.09154
2.92,0.75,1.063675
3.0,0.75,1.03301
3.08,0.75,1.011275
3.16,0.75,0.982466
3.24,0.75,0.95558
3.32,0.75,0.923447
3.4,0.75,0.901055
3.48,0.75,0.868612
3.56,0.75,0.853332
3.64,0.75,0.823106
3.72,0.75,0.801587
3.8,0.75,0.769128
3.88,0.75,0.745074
3.96,0.75,0.725098
-3.96,0.81,0.823341
-3.88,0.81,0.839973
-3.8,0.81,0.867156
-3.72,0.81,0.897067
-3.64,0.81,0.926022
-3.56,0.81,0.947047
-3.48,0.81,0.973712
-3.4,0.81,1.002881
-3.32,0.81,1.02584
-3.24,0.81,1.04699
-3.16,0.81,1.066605
-3.08,0.81,1.112525
-3.0,0.81,1.122815
-2.92,0.81,1.14985
-2.84,0.81,1.1797
-2.76,0.81,1.202655
-2.68,0.81,1.231065
-2.6,0.81,1.25058
-2.52,0.81,1.286895
-2.44,0.81,1.30342
-2.36,0.81,1.320325
-2.28,0.81,1.352075
-2.2,0.81,1.367515
-2.12,0.81,1.393015
-2.04,0.81,1.408165
-1.96,0.81,1.445245
-1.88,0.81,1.46305
-1.8,0.81,1.473575
-1.72,0.81,1.505005
-1.64,0.81,1.509095
-1.56,0.81,1.536615
-1.48,0.81,1.554475
-1.4,0.81,1.57176
-1.32,0.81,1.595465
-1.24,0.81,1.59912
-1.16,0.81,1.60653
-1.08,0.81,1.614305
-0.999999,0.81,1.627475
-0.92,0.81,1.652285
-0.84,0.81,1.651265
-0.76,0.81,1.65361
-0.68,0.81,1.6717
-0.6,0.81,1.688685
-0.52,0.81,1.706565
-0.44,0.81,1.69726
-0.36,0.81,1.669625
-0.28,0.81,1.688705
-0.2,0.81,1.687585
-0.12,0.81,1.69619
-0.04,0.81,1.69836
0.04,0.81,1.696375
0.12,0.81,1.6943
0.199999,0.81,1.690495
0.28,0.81,1.680805
0.36,0.81,1.676365
0.44,0.81,1.67773
0.52,0.81,1.663635
0.6,0.81,1.64827
0.68,0.81,1.65274
0.76,0.81,1.63333
0.84,0.81,1.595965
0.92,0.81,1.60788
0.999999,0.81,1.58568
1.08,0.81,1.57131
1.16,0.81,1.561835
1.24,0.81,1.544615
1.32,0.81,1.51954
1.4,0.81,1.52519
1.48,0.81,1.485015
1.56,0.81,1.470015
1.64,0.81,1.444015
1.72,0.81,1.42309
1.8,0.81,1.38472
1.88,0.81,1.37715
1.96,0.81,1.3652
2.04,0.81,1.33423
2.12,0.81,1.3148
2.2,0.81,1.294545
2.28,0.81,1.26275
2.36,0.81,1.22993
2.44,0.81,1.21705
2.52,0.81,1.188625
2.6,0.81,1.15613
2.68,0.81,1.121325
2.76,0.81,1.089845
2.84,0.81,1.085945
2.92,0.81,1.051715
3.0,0.81,1.014355
3.08,0.81,0.998056
3.16,0.81,0.95772
3.24,0.81,0.947276
3.32,0.81,0.922029
3.4,0.81,0.894958
3.48,0.81,0.858952
3.56,0.81,0.841943
3.64,0.81,0.801196
3.72,0.81,0.792687
3.8,0.81,0.758581
3.88,0.81,0.733298
3.96,0.81,0.704148
-3.96,0.87,0.809283
-3.88,0.87,0.83696
-3.8,0.87,0.861846
-3.72,0.87,0.889663
-3.64,0.87,0.920745
-3.56,0.87,0.944084
-3.48,0.87,0.971019
-3.4,0.87,0.990741
-3.32,0.87,1.019205
-3.24,0.87,1.03727
-3.16,0.87,1.07881
-3.08,0.87,1.10453
-3.0,0.87,1.125575
-2.92,0.87,1.15566
-2.84,0.87,1.164405
-2.76,0.87,1.19905
-2.68,0.87,1.224815
-2.6,0.87,1.246555
-2.52,0.87,1.282695
-2.44,0.87,1.29705
-2.36,0.87,1.31997
-2.28,0.87,1.34786
-2.2,0.87,1.36679
-2.12,0.87,1.393395
-2.04,0.87,1.412755
-1.96,0.87,1.426295
-1.88,0.87,1.44638
-1.8,0.87,1.46998
-1.72,0.87,1.48763
-1.64,0.87,1.50925
-1.56,0.87,1.53069
-1.48,0.87,1.550205
-1.4,0.87,1.55043
-1.32,0.87,1.58106
-1.24,0.87,1.59629
-1.16,0.87,1.60819
-1.08,0.87,1.60737
-0.999999,0.87,1.61811
-0.92,0.87,1.635795
-0.84,0.87,1.640815
-0.76,0.87,1.64952
-0.68,0.87,1.65941
-0.6,0.87,1.659785
-0.52,0.87,1.67301
-0.44,0.87,1.66376
-0.36,0.87,1.66959
-0.28,0.87,1.68444
-0.2,0.87,1.683315
-0.12,0.87,1.676415
-0.04,0.87,1.677165
0.04,0.87,1.67551
0.12,0.87,1.679885
0.199999,0.87,1.683605
0.28,0.87,1.66313
0.36,0.87,1.6471
0.44,0.87,1.66036
0.52,0.87,1.640975
0.6,0.87,1.631015
0.68,0.87,1.606485
0.76,0.87,1.608445
0.84,0.87,1.61697
0.92,0.87,1.606565
0.999999,0.87,1.570355
1.08,0.87,1.559335
1.16,0.87,1.536105
1.24,0.87,1.519865
1.32,0.87,1.501645
1.4,0.87,1.4824
1.48,0.87,1.47093
1.56,0.87,1.44941
1.64,0.87,1.417405
1.72,0.87,1.410535
1.8,0.87,1.389065
1.88,0.87,1.36018
1.96,0.87,1.34246
2.04,0.87,1.325545
2.12,0.87,1.280105
2.2,0.87,1.26587
2.28,0.87,1.243055
2.36,0.87,1.221295
2.44,0.87,1.193515
2.52,0.87,1.162895
2.6,0.87,1.14205
2.68,0.87,1.11671
2.76,0.87,1.09458
2.84,0.87,1.05551
2.92,0.87,1.03714
3.0,0.87,1.010885
3.08,0.87,0.997976
3.16,0.87,0.963048
3.24,0.87,0.924862
3.32,0.87,0.897327
3.4,0.87,0.866767
3.48,0.87,0.855298
3.56,0.87,0.829465
3.64,0.87,0.795311
3.72,0.87,0.772502
3.8,0.87,0.750511
3.88,0.87,0.713513
3.96,0.87,0.69114
-3.96,0.93,0.812137
-3.88,0.93,0.832005
-3.8,0.93,0.856969
-3.72,0.93,0.890286
-3.64,0.93,0.917175
-3.56,0.93,0.932791
-3.48,0.93,0.971825
-3.4,0.93,0.994419
-3.32,0.93,1.018875
-3.24,0.93,1.040155
-3.16,0.93,1.072235
-3.08,0.93,1.089935
-3.0,0.93,1.11381
-2.92,0.93,1.1385
-2.84,0.93,1.163155
-2.76,0.93,1.190345
-2.68,0.93,1.22038
-2.6,0.93,1.245155
-2.52,0.93,1.2667
-2.44,0.93,1.300395
-2.36,0.93,1.322215
-2.28,0.93,1.33927
-2.2,0.93,1.351445
-2.12,0.93,1.385585
-2.04,0.93,1.390395
-1.96,0.93,1.42433
-1.88,0.93,1.44642
-1.8,0.93,1.47321
-1.72,0.93,1.482225
-1.64,0.93,1.495685
-1.56,0.93,1.510755
-1.48,0.93,1.53921
-1.4,0.93,1.54435
-1.32,0.93,1.56026
-1.24,0.93,1.575845
-1.16,0.93,1.5885
-1.08,0.93,1.59761
-0.999999,0.93,1.609425
-0.92,0.93,1.618205
-0.84,0.93,1.634485
-0.76,0.93,1.635455
-0.68,0.93,1.65442
-0.6,0.93,1.651005
-0.52,0.93,1.65624
-0.44,0.93,1.649765
-0.36,0.93,1.665665
-0.28,0.93,1.657805
-0.2,0.93,1.66671
-0.12,0.93,1.673415
-0.04,0.93,1.670475
0.04,0.93,1.67219
0.12,0.93,1.6554
0.199999,0.93,1.64791
0.28,0.93,1.65293
0.36,0.93,1.64093
0.44,0.93,1.639205
0.52,0.93,1.62657
0.6,0.93,1.62111
0.68,0.93,1.6116
0.76,0.93,1.58761
0.84,0.93,1.59208
0.92,0.93,1.57182
0.999999,0.93,1.55448
1.08,0.93,1.538265
1.16,0.93,1.526415
1.24,0.93,1.506605
1.32,0.93,1.484925
1.4,0.93,1.46251
1.48,0.93,1.446275
1.56,0.93,1.43747
1.64,0.93,1.411275
1.72,0.93,1.394175
1.8,0.93,1.3785
1.88,0.93,1.341355
1.96,0.93,1.321875
2.04,0.93,1.29448
2.12,0.93,1.281995
2.2,0.93,1.24891
2.28,0.93,1.215135
2.36,0.93,1.196885
2.44,0.93,1.17915
2.52,0.93,1.13862
2.6,0.93,1.120755
2.68,0.93,1.10605
2.76,0.93,1.07867
2.84,0.93,1.041445
2.92,0.93,1.023725
3.0,0.93,1.002003
3.08,0.93,0.962016
3.16,0.93,0.943721
3.24,0.93,0.911045
3.32,0.93,0.875838
3.4,0.93,0.864585
3.48,0.93,0.838594
3.56,0.93,0.814711
3.64,0.93,0.78127
3.72,0.93,0.761031
3.8,0.93,0.73863
3.88,0.93,0.715499
3.96,0.93,0.690957
-3.96,0.99,0.803097
-3.88,0.99,0.831523
-3.8,0.99,0.853403
-3.72,0.99,0.881374
-3.64,0.99,0.913606
-3.56,0.99,0.935255
-3.48,0.99,0.962904
-3.4,0.99,0.989774
-3.32,0.99,1.00929
-3.24,0.99,1.032325
-3.16,0.99,1.05332
-3.08,0.99,1.089215
-3.0,0.99,1.09998
-2.92,0.99,1.13946
-2.84,0.99,1.168665
-2.76,0.99,1.187735
-2.68,0.99,1.21861
-2.6,0.99,1.23372
-2.52,0.99,1.258865
-2.44,0.99,1.27367
-2.36,0.99,1.29978
-2.28,0.99,1.328835
-2.2,0.99,1.344395
-2.12,0.99,1.364815
-2.04,0.99,1.39754
-1.96,0.99,1.417675
-1.88,0.99,1.419585
-1.8,0.99,1.44958
-1.72,0.99,1.46739
-1.64,0.99,1.48033
-1.56,0.99,1.50463
-1.48,0.99,1.534945
-1.4,0.99,1.520265
-1.32,0.99,1.548795
-1.24,0.99,1.566395
-1.16,0.99,1.57539
-1.08,0.99,1.586535
-0.999999,0.99,1.577475
-0.92,0.99,1.59411
-0.84,0.99,1.62631
-0.76,0.99,1.62751
-0.68,0.99,1.629035
-0.6,0.99,1.63978
-0.52,0.99,1.63856
-0.44,0.99,1.643635
-0.36,0.99,1.6485
-0.28,0.99,1.659095
-0.2,0.99,1.64556
-0.12,0.99,1.64059
-0.04,0.99,1.651065
0.04,0.99,1.639195
0.12,0.99,1.64875
0.199999,0.99,1.64294
0.28,0.99,1.63734
0.36,0.99,1.62101
0.44,0.99,1.617065
0.52,0.99,1.60034
0.6,0.99,1.605155
0.68,0.99,1.59849
0.76,0.99,1.576525
0.84,0.99,1.56149
0.92,0.99,1.56236
0.999999,0.99,1.54515
1.08,0.99,1.521245
1.16,0.99,1.50157
1.24,0.99,1.48258
1.32,0.99,1.472685
1.4,0.99,1.45782
1.48,0.99,1.43063
1.56,0.99,1.416005
1.64,0.99,1.39736
1.72,0.99,1.37046
1.8,0.99,1.3448
1.88,0.99,1.34208
1.96,0.99,1.311055
2.04,0.99,1.26804
2.12,0.99,1.262375
2.2,0.99,1.243935
2.28,0.99,1.208795
2.36,0.99,1.185215
2.44,0.99,1.164
2.52,0.99,1.13347
2.6,0.99,1.1118
2.68,0.99,1.07883
2.76,0.99,1.05313
2.84,0.99,1.027075
2.92,0.99,1.013835
3.0,0.99,0.980841
3.08,0.99,0.952727
3.16,0.99,0.924044
3.24,0.99,0.901633
3.32,0.99,0.875333
3.4,0.99,0.8531
3.48,0.99,0.828266
3.56,0.99,0.801191
3.64,0.99,0.767357
3.72,0.99,0.747829
3.8,0.99,0.735268
3.88,0.99,0.704294
3.96,0.99,0.677118
-3.96,1.05,0.799274
-3.88,1.05,0.82625
-3.8,1.05,0.858366
-3.72,1.05,0.883638
-3.64,1.05,0.900065
-3.56,1.05,0.917857
-3.48,1.05,0.946318
-3.4,1.05,0.970445
-3.32,1.05,1.004335
-3.24,1.05,1.0304
-3.16,1.05,1.046585
-3.08,1.05,1.085495
-3.0,1.05,1.103805
-2.92,1.05,1.1219
-2.84,1.05,1.14821
-2.76,1.05,1.174995
-2.68,1.05,1.20912
-2.6,1.05,1.23094
-2.52,1.05,1.24711
-2.44,1.05,1.26588
-2.36,1.05,1.284055
-2.28,1.05,1.297515
-2.2,1.05,1.32941
-2.12,1.05,1.340795
-2.04,1.05,1.37423
-1.96,1.05,1.387755
-1.88,1.05,1.41624
-1.8,1.05,1.43681
-1.72,1.05,1.46639
-1.64,1.05,1.46903
-1.56,1.05,1.489605
-1.48,1.05,1.51424
-1.4,1.05,1.513635
-1.32,1.05,1.53311
-1.24,1.05,1.55722
-1.16,1.05,1.56596
-1.08,1.05,1.571085
-0.999999,1.05,1.581815
-0.92,1.05,1.587595
-0.84,1.05,1.61241
-0.76,1.05,1.61574
-0.68,1.05,1.60438
-0.6,1.05,1.635035
-0.52,1.05,1.620095
-0.44,1.05,1.62808
-0.36,1.05,1.64713
-0.28,1.05,1.627025
-0.2,1.05,1.62686
-0.12,1.05,1.63914
-0.04,1.05,1.624615
0.04,1.05,1.632625
0.12,1.05,1.6199
0.199999,1.05,1.61994
0.28,1.05,1.60601
0.36,1.05,1.5968
0.44,1.05,1.59305
0.52,1.05,1.58179
0.6,1.05,1.586365
0.68,1.05,1.56428
0.76,1.05,1.57015
0.84,1.05,1.54042
0.92,1.05,1.53802
0.999999,1.05,1.528965
1.08,1.05,1.50962
1.16,1.05,1.48195
1.24,1.05,1.47252
1.32,1.05,1.457325
1.4,1.05,1.435605
1.48,1.05,1.41783
1.56,1.05,1.396465
1.64,1.05,1.377845
1.72,1.05,1.352085
1.8,1.05,1.3351
1.88,1.05,1.30658
1.96,1.05,1.29014
2.04,1.05,1.26706
2.12,1.05,1.233815
2.2,1.05,1.218255
2.28,1.05,1.19184
2.36,1.05,1.16934
2.44,1.05,1.14282
2.52,1.05,1.10963
2.6,1.05,1.09702
2.68,1.05,1.069645
2.76,1.05,1.04186
2.84,1.05,1.017855
2.92,1.05,0.990556
3.0,1.05,0.971407
3.08,1.05,0.928184
3.16,1.05,0.918176
3.24,1.05,0.888494
3.32,1.05,0.8583
3.4,1.05,0.839172
3.48,1.05,0.814794
3.56,1.05,0.776358
3.64,1.05,0.762508
3.72,1.05,0.736882
3.8,1.05,0.718258
3.88,1.05,0.690908
3.96,1.05,0.67149
-3.96,1.11,0.799269
-3.88,1.11,0.830005
-3.8,1.11,0.838324
-3.72,1.11,0.872362
-3.64,1.11,0.895296
-3.56,1.11,0.921982
-3.48,1.11,0.947466
-3.4,1.11,0.971067
-3.32,1.11,0.996665
-3.24,1.11,1.014595
-3.16,1.11,1.04077
-3.08,1.11,1.071595
-3.0,1.11,1.09616
-2.92,1.11,1.12723
-2.84,1.11,1.14466
-2.76,1.11,1.173105
-2.68,1.11,1.18478
-2.6,1.11,1.217095
-2.52,1.11,1.2463
-2.44,1.11,1.246175
-2.36,1.11,1.27015
-2.28,1.11,1.29507
-2.2,1.11,1.323765
-2.12,1.11,1.35368
-2.04,1.11,1.36795
-1.96,1.11,1.389695
-1.88,1.11,1.38885
-1.8,1.11,1.42259
-1.72,1.11,1.450505
-1.64,1.11,1.471455
-1.56,1.11,1.47429
-1.48,1.11,1.48581
-1.4,1.11,1.498295
-1.32,1.11,1.52434
-1.24,1.11,1.52659
-1.16,1.11,1.55579
-1.08,1.11,1.55352
-0.999999,1.11,1.571085
-0.92,1.11,1.569875
-0.84,1.11,1.59064
-0.76,1.11,1.584505
-0.68,1.11,1.584545
-0.6,1.11,1.59341
-0.52,1.11,1.604485
-0.44,1.11,1.60059
-0.36,1.11,1.61047
-0.28,1.11,1.61658
-0.2,1.11,1.60247
-0.12,1.11,1.602605
-0.04,1.11,1.609355
0.04,1.11,1.604145
0.12,1.11,1.603365
0.199999,1.11,1.608875
0.28,1.11,1.6016
