x (m),y (m),flux (kW/m2)
3.24,0.51,0.738615
3.32,0.51,0.71416
3.4,0.51,0.688059
3.48,0.51,0.658378
3.56,0.51,0.630748
3.64,0.51,0.608527
3.72,0.51,0.588504
3.8,0.51,0.557832
3.88,0.51,0.528675
3.96,0.51,0.507059
-3.96,0.57,0.570927
-3.88,0.57,0.591468
-3.8,0.57,0.613788
-3.72,0.57,0.647504
-3.64,0.57,0.673651
-3.56,0.57,0.70599
-3.48,0.57,0.729193
-3.4,0.57,0.752568
-3.32,0.57,0.782353
-3.24,0.57,0.810353
-3.16,0.57,0.83498
-3.08,0.57,0.874674
-3.0,0.57,0.900713
-2.92,0.57,0.92765
-2.84,0.57,0.966709
-2.76,0.57,0.996103
-2.68,0.57,1.02003
-2.6,0.57,1.05698
-2.52,0.57,1.08141
-2.44,0.57,1.116665
-2.36,0.57,1.138215
-2.28,0.57,1.166385
-2.2,0.57,1.201585
-2.12,0.57,1.228595
-2.04,0.57,1.25085
-1.96,0.57,1.274385
-1.88,0.57,1.313795
-1.8,0.57,1.333115
-1.72,0.57,1.34949
-1.64,0.57,1.384715
-1.56,0.57,1.40505
-1.48,0.57,1.4245
-1.4,0.57,1.444245
-1.32,0.57,1.467225
-1.24,0.57,1.49598
-1.16,0.57,1.501335
-1.08,0.57,1.522945
-0.999999,0.57,1.5415
-0.92,0.57,1.548365
-0.84,0.57,1.550465
-0.76,0.57,1.56046
-0.68,0.57,1.577755
-0.6,0.57,1.595315
-0.52,0.57,1.59726
-0.44,0.57,1.608535
-0.36,0.57,1.601995
-0.28,0.57,1.617295
-0.2,0.57,1.616645
-0.12,0.57,1.619035
-0.04,0.57,1.624535
0.04,0.57,1.62819
0.12,0.57,1.61409
0.199999,0.57,1.608295
0.28,0.57,1.60361
0.36,0.57,1.60435
0.44,0.57,1.5815
0.52,0.57,1.581545
0.6,0.57,1.559585
0.68,0.57,1.556325
0.76,0.57,1.544315
0.84,0.57,1.530035
0.92,0.57,1.50992
0.999999,0.57,1.486855
1.08,0.57,1.46554
1.16,0.57,1.458715
1.24,0.57,1.422165
1.32,0.57,1.40694
1.4,0.57,1.380575
1.48,0.57,1.369295
1.56,0.57,1.33872
1.64,0.57,1.308615
1.72,0.57,1.279775
1.8,0.57,1.26954
1.88,0.57,1.224515
1.96,0.57,1.2072
2.04,0.57,1.17984
2.12,0.57,1.14621
2.2,0.57,1.1095
2.28,0.57,1.08791
2.36,0.57,1.06163
2.44,0.57,1.030005
2.52,0.57,1.004245
2.6,0.57,0.967255
2.68,0.57,0.948679
2.76,0.57,0.913696
2.84,0.57,0.883787
2.92,0.57,0.84902
3.0,0.57,0.820709
3.08,0.57,0.801381
3.16,0.57,0.763023
3.24,0.57,0.738938
3.32,0.57,0.714293
3.4,0.57,0.682865
3.48,0.57,0.662863
3.56,0.57,0.625053
3.64,0.57,0.606855
3.72,0.57,0.574659
3.8,0.57,0.55575
3.88,0.57,0.528517
3.96,0.57,0.507258
-3.96,0.63,0.570981
-3.88,0.63,0.590559
-3.8,0.63,0.618461
-3.72,0.63,0.644352
-3.64,0.63,0.665874
-3.56,0.63,0.692209
-3.48,0.63,0.731043
-3.4,0.63,0.763301
-3.32,0.63,0.784381
-3.24,0.63,0.81941
-3.16,0.63,0.83772
-3.08,0.63,0.86763
-3.0,0.63,0.905954
-2.92,0.63,0.922955
-2.84,0.63,0.964657
-2.76,0.63,0.985904
-2.68,0.63,1.025075
-2.6,0.63,1.045685
-2.52,0.63,1.082545
-2.44,0.63,1.104115
-2.36,0.63,1.127405
-2.28,0.63,1.16198
-2.2,0.63,1.20151
-2.12,0.63,1.220315
-2.04,0.63,1.24476
-1.96,0.63,1.27864
-1.88,0.63,1.29969
-1.8,0.63,1.32966
-1.72,0.63,1.35072
-1.64,0.63,1.37461
-1.56,0.63,1.39403
-1.48,0.63,1.42964
-1.4,0.63,1.43438
-1.32,0.63,1.454265
-1.24,0.63,1.474805
-1.16,0.63,1.493
-1.08,0.63,1.5115
-0.999999,0.63,1.537155
-0.92,0.63,1.54266
-0.84,0.63,1.560175
-0.76,0.63,1.55788
-0.68,0.63,1.58411
-0.6,0.63,1.5792
-0.52,0.63,1.593395
-0.44,0.63,1.605165
-0.36,0.63,1.598885
-0.28,0.63,1.620745
-0.2,0.63,1.60759
-0.12,0.63,1.60984
-0.04,0.63,1.621225
0.04,0.63,1.609975
0.12,0.63,1.614025
0.199999,0.63,1.597005
0.28,0.63,1.589545
0.36,0.63,1.5795
0.44,0.63,1.57534
0.52,0.63,1.568025
0.6,0.63,1.55414
0.68,0.63,1.54701
0.76,0.63,1.531025
0.84,0.63,1.51561
0.92,0.63,1.498595
0.999999,0.63,1.47432
1.08,0.63,1.45191
1.16,0.63,1.432945
1.24,0.63,1.406745
1.32,0.63,1.401325
1.4,0.63,1.36706
1.48,0.63,1.34688
1.56,0.63,1.33365
1.64,0.63,1.305185
1.72,0.63,1.264935
1.8,0.63,1.242085
1.88,0.63,1.225705
1.96,0.63,1.197265
2.04,0.63,1.164905
2.12,0.63,1.13627
2.2,0.63,1.10236
2.28,0.63,1.08738
2.36,0.63,1.05494
2.44,0.63,1.025785
2.52,0.63,0.987129
2.6,0.63,0.963544
2.68,0.63,0.938935
2.76,0.63,0.903784
2.84,0.63,0.874791
2.92,0.63,0.838723
3.0,0.63,0.816431
3.08,0.63,0.79142
3.16,0.63,0.750281
3.24,0.63,0.731657
3.32,0.63,0.704569
3.4,0.63,0.67918
3.48,0.63,0.645304
3.56,0.63,0.618482
3.64,0.63,0.598326
3.72,0.63,0.573215
3.8,0.63,0.543394
3.88,0.63,0.518639
3.96,0.63,0.495765
-3.96,0.69,0.567435
-3.88,0.69,0.597162
-3.8,0.69,0.616762
-3.72,0.69,0.638748
-3.64,0.69,0.671901
-3.56,0.69,0.696042
-3.48,0.69,0.726224
-3.4,0.69,0.751432
-3.32,0.69,0.786224
-3.24,0.69,0.80867
-3.16,0.69,0.837312
-3.08,0.69,0.872026
-3.0,0.69,0.888645
-2.92,0.69,0.937277
-2.84,0.69,0.962611
-2.76,0.69,0.990002
-2.68,0.69,1.014245
-2.6,0.69,1.04552
-2.52,0.69,1.081705
-2.44,0.69,1.09722
-2.36,0.69,1.136385
-2.28,0.69,1.165285
-2.2,0.69,1.18643
-2.12,0.69,1.21132
-2.04,0.69,1.24438
-1.96,0.69,1.270265
-1.88,0.69,1.29884
-1.8,0.69,1.3246
-1.72,0.69,1.34737
-1.64,0.69,1.358615
-1.56,0.69,1.384615
-1.48,0.69,1.416595
-1.4,0.69,1.438955
-1.32,0.69,1.45338
-1.24,0.69,1.466525
-1.16,0.69,1.48392
-1.08,0.69,1.51025
-0.999999,0.69,1.519695
-0.92,0.69,1.534385
-0.84,0.69,1.544955
-0.76,0.69,1.564465
-0.68,0.69,1.56753
-0.6,0.69,1.583605
-0.52,0.69,1.59343
-0.44,0.69,1.596335
-0.36,0.69,1.604635
-0.28,0.69,1.60643
-0.2,0.69,1.592415
-0.12,0.69,1.614685
-0.04,0.69,1.593375
0.04,0.69,1.596275
0.12,0.69,1.584335
0.199999,0.69,1.591765
0.28,0.69,1.58154
0.36,0.69,1.58975
0.44,0.69,1.57663
0.52,0.69,1.563145
0.6,0.69,1.54761
0.68,0.69,1.529545
0.76,0.69,1.516565
0.84,0.69,1.515395
0.92,0.69,1.475415
0.999999,0.69,1.47198
1.08,0.69,1.454075
1.16,0.69,1.41609
1.24,0.69,1.417285
1.32,0.69,1.380765
1.4,0.69,1.36139
1.48,0.69,1.33318
1.56,0.69,1.31211
1.64,0.69,1.287445
1.72,0.69,1.26262
1.8,0.69,1.23554
1.88,0.69,1.203885
1.96,0.69,1.174935
2.04,0.69,1.15716
2.12,0.69,1.12821
2.2,0.69,1.098415
2.28,0.69,1.07013
2.36,0.69,1.03861
2.44,0.69,1.011315
2.52,0.69,0.983205
2.6,0.69,0.953383
2.68,0.69,0.912432
2.76,0.69,0.887641
2.84,0.69,0.86817
2.92,0.69,0.83002
3.0,0.69,0.802153
3.08,0.69,0.776712
3.16,0.69,0.741685
3.24,0.69,0.719144
3.32,0.69,0.687797
3.4,0.69,0.666437
3.48,0.69,0.633204
3.56,0.69,0.60461
3.64,0.69,0.587315
3.72,0.69,0.559632
3.8,0.69,0.539528
3.88,0.69,0.505383
3.96,0.69,0.491361
-3.96,0.75,0.562481
-3.88,0.75,0.587512
-3.8,0.75,0.620511
-3.72,0.75,0.638138
-3.64,0.75,0.674583
-3.56,0.75,0.696029
-3.48,0.75,0.72802
-3.4,0.75,0.758683
-3.32,0.75,0.782492
-3.24,0.75,0.811703
-3.16,0.75,0.831865
-3.08,0.75,0.859384
-3.0,0.75,0.896408
-2.92,0.75,0.926924
-2.84,0.75,0.948373
-2.76,0.75,0.981302
-2.68,0.75,1.011565
-2.6,0.75,1.045475
-2.52,0.75,1.0705
-2.44,0.75,1.096685
-2.36,0.75,1.12774
-2.28,0.75,1.16088
-2.2,0.75,1.17551
-2.12,0.75,1.202615
-2.04,0.75,1.244005
-1.96,0.75,1.26542
-1.88,0.75,1.282925
-1.8,0.75,1.30465
-1.72,0.75,1.328955
-1.64,0.75,1.35647
-1.56,0.75,1.38697
-1.48,0.75,1.411775
-1.4,0.75,1.42489
-1.32,0.75,1.44771
-1.24,0.75,1.46155
-1.16,0.75,1.47586
-1.08,0.75,1.494395
-0.999999,0.75,1.50892
-0.92,0.75,1.52642
-0.84,0.75,1.544315
-0.76,0.75,1.54703
-0.68,0.75,1.55518
-0.6,0.75,1.55731
-0.52,0.75,1.57042
-0.44,0.75,1.582185
-0.36,0.75,1.58318
-0.28,0.75,1.58187
-0.2,0.75,1.591365
-0.12,0.75,1.586095
-0.04,0.75,1.59095
0.04,0.75,1.583355
0.12,0.75,1.59046
0.199999,0.75,1.57789
0.28,0.75,1.55674
0.36,0.75,1.563015
0.44,0.75,1.55297
0.52,0.75,1.552245
0.6,0.75,1.532495
0.68,0.75,1.516545
0.76,0.75,1.50526
0.84,0.75,1.49087
0.92,0.75,1.470685
0.999999,0.75,1.457775
1.08,0.75,1.425885
1.16,0.75,1.40878
1.24,0.75,1.396205
1.32,0.75,1.380845
1.4,0.75,1.34514
1.48,0.75,1.33257
1.56,0.75,1.30576
1.64,0.75,1.276575
1.72,0.75,1.26131
1.8,0.75,1.22915
1.88,0.75,1.19976
1.96,0.75,1.169075
2.04,0.75,1.140855
2.12,0.75,1.10598
2.2,0.75,1.079355
2.28,0.75,1.055025
2.36,0.75,1.02938
2.44,0.75,0.999396
2.52,0.75,0.976389
2.6,0.75,0.932538
2.68,0.75,0.903193
2.76,0.75,0.8821
2.84,0.75,0.847241
2.92,0.75,0.824359
3.0,0.75,0.790977
3.08,0.75,0.762585
3.16,0.75,0.742665
3.24,0.75,0.70374
3.32,0.75,0.687571
3.4,0.75,0.65687
3.48,0.75,0.627563
3.56,0.75,0.598989
3.64,0.75,0.575406
3.72,0.75,0.554762
3.8,0.75,0.52672
3.88,0.75,0.509807
3.96,0.75,0.483939
-3.96,0.81,0.563543
-3.88,0.81,0.584291
-3.8,0.81,0.617026
-3.72,0.81,0.635606
-3.64,0.81,0.664918
-3.56,0.81,0.696257
-3.48,0.81,0.711985
-3.4,0.81,0.747467
-3.32,0.81,0.784593
-3.24,0.81,0.806336
-3.16,0.81,0.832777
-3.08,0.81,0.86432
-3.0,0.81,0.899838
-2.92,0.81,0.911809
-2.84,0.81,0.93765
-2.76,0.81,0.974319
-2.68,0.81,1.007095
-2.6,0.81,1.03362
-2.52,0.81,1.078835
-2.44,0.81,1.0834
-2.36,0.81,1.116755
-2.28,0.81,1.143345
-2.2,0.81,1.1769
-2.12,0.81,1.20546
-2.04,0.81,1.219395
-1.96,0.81,1.252165
-1.88,0.81,1.28257
-1.8,0.81,1.30292
-1.72,0.81,1.338115
-1.64,0.81,1.3515
-1.56,0.81,1.369735
-1.48,0.81,1.396455
-1.4,0.81,1.408605
-1.32,0.81,1.43712
-1.24,0.81,1.44632
-1.16,0.81,1.473945
-1.08,0.81,1.48527
-0.999999,0.81,1.491445
-0.92,0.81,1.50838
-0.84,0.81,1.520945
-0.76,0.81,1.53338
-0.68,0.81,1.540945
-0.6,0.81,1.55483
-0.52,0.81,1.557625
-0.44,0.81,1.579045
-0.36,0.81,1.56874
-0.28,0.81,1.576335
-0.2,0.81,1.576055
-0.12,0.81,1.577405
-0.04,0.81,1.572
0.04,0.81,1.57166
0.12,0.81,1.56252
0.199999,0.81,1.552825
0.28,0.81,1.5617
0.36,0.81,1.54605
0.44,0.81,1.53229
0.52,0.81,1.5296
0.6,0.81,1.50468
0.68,0.81,1.496995
0.76,0.81,1.476375
0.84,0.81,1.477645
0.92,0.81,1.447065
0.999999,0.81,1.43201
1.08,0.81,1.42397
1.16,0.81,1.39538
1.24,0.81,1.38727
1.32,0.81,1.349875
1.4,0.81,1.32581
1.48,0.81,1.31128
1.56,0.81,1.28162
1.64,0.81,1.25828
1.72,0.81,1.226605
1.8,0.81,1.20611
1.88,0.81,1.186935
1.96,0.81,1.14832
2.04,0.81,1.13466
2.12,0.81,1.103385
2.2,0.81,1.07187
2.28,0.81,1.04492
2.36,0.81,1.01462
2.44,0.81,0.988592
2.52,0.81,0.95484
2.6,0.81,0.929488
2.68,0.81,0.898117
2.76,0.81,0.868538
2.84,0.81,0.839421
2.92,0.81,0.801194
3.0,0.81,0.790251
3.08,0.81,0.7577
3.16,0.81,0.727706
3.24,0.81,0.703021
3.32,0.81,0.677911
3.4,0.81,0.64012
3.48,0.81,0.622484
3.56,0.81,0.591934
3.64,0.81,0.5662
3.72,0.81,0.551689
3.8,0.81,0.521282
3.88,0.81,0.499775
3.96,0.81,0.474109
-3.96,0.87,0.556247
-3.88,0.87,0.58386
-3.8,0.87,0.60883
-3.72,0.87,0.637715
-3.64,0.87,0.661701
-3.56,0.87,0.686364
-3.48,0.87,0.7184
-3.4,0.87,0.744995
-3.32,0.87,0.769791
-3.24,0.87,0.809677
-3.16,0.87,0.825906
-3.08,0.87,0.854958
-3.0,0.87,0.896014
-2.92,0.87,0.921675
-2.84,0.87,0.951685
-2.76,0.87,0.967944
-2.68,0.87,0.997792
-2.6,0.87,1.027485
-2.52,0.87,1.06025
-2.44,0.87,1.083595
-2.36,0.87,1.1146
-2.28,0.87,1.149355
-2.2,0.87,1.16684
-2.12,0.87,1.189205
-2.04,0.87,1.222105
-1.96,0.87,1.248655
-1.88,0.87,1.272975
-1.8,0.87,1.305695
-1.72,0.87,1.323685
-1.64,0.87,1.352905
-1.56,0.87,1.354785
-1.48,0.87,1.383195
-1.4,0.87,1.405965
-1.32,0.87,1.40941
-1.24,0.87,1.43835
-1.16,0.87,1.454875
-1.08,0.87,1.488575
-0.999999,0.87,1.49658
-0.92,0.87,1.500585
-0.84,0.87,1.51352
-0.76,0.87,1.52486
-0.68,0.87,1.542395
-0.6,0.87,1.5343
-0.52,0.87,1.54503
-0.44,0.87,1.550625
-0.36,0.87,1.568355
-0.28,0.87,1.558465
-0.2,0.87,1.570195
-0.12,0.87,1.56676
-0.04,0.87,1.556605
0.04,0.87,1.560365
0.12,0.87,1.551855
0.199999,0.87,1.547885
0.28,0.87,1.53707
0.36,0.87,1.533325
0.44,0.87,1.52873
0.52,0.87,1.509235
0.6,0.87,1.4996
0.68,0.87,1.492345
0.76,0.87,1.47839
0.84,0.87,1.455095
0.92,0.87,1.449565
0.999999,0.87,1.41918
1.08,0.87,1.39453
1.16,0.87,1.389365
1.24,0.87,1.3628
1.32,0.87,1.34165
1.4,0.87,1.315955
1.48,0.87,1.291445
1.56,0.87,1.272845
1.64,0.87,1.23255
1.72,0.87,1.22384
1.8,0.87,1.19453
1.88,0.87,1.17067
1.96,0.87,1.14555
2.04,0.87,1.120945
2.12,0.87,1.0896
2.2,0.87,1.06006
2.28,0.87,1.037355
2.36,0.87,1.013075
2.44,0.87,0.976769
2.52,0.87,0.946444
2.6,0.87,0.922389
2.68,0.87,0.894736
2.76,0.87,0.85553
2.84,0.87,0.830912
2.92,0.87,0.801899
3.0,0.87,0.774239
3.08,0.87,0.74859
3.16,0.87,0.718698
3.24,0.87,0.693128
3.32,0.87,0.667621
3.4,0.87,0.636407
3.48,0.87,0.617264
3.56,0.87,0.593597
3.64,0.87,0.56875
3.72,0.87,0.540318
3.8,0.87,0.508038
3.88,0.87,0.49085
3.96,0.87,0.462127
-3.96,0.93,0.558715
-3.88,0.93,0.58589
-3.8,0.93,0.608788
-3.72,0.93,0.630002
-3.64,0.93,0.663474
-3.56,0.93,0.682561
-3.48,0.93,0.71201
-3.4,0.93,0.742101
-3.32,0.93,0.76015
-3.24,0.93,0.802221
-3.16,0.93,0.825966
-3.08,0.93,0.857489
-3.0,0.93,0.877003
-2.92,0.93,0.913057
-2.84,0.93,0.937342
-2.76,0.93,0.97189
-2.68,0.93,0.992393
-2.6,0.93,1.02464
-2.52,0.93,1.05251
-2.44,0.93,1.079205
-2.36,0.93,1.107705
-2.28,0.93,1.12297
-2.2,0.93,1.162525
-2.12,0.93,1.18886
-2.04,0.93,1.22219
-1.96,0.93,1.234725
-1.88,0.93,1.26516
-1.8,0.93,1.27756
-1.72,0.93,1.303185
-1.64,0.93,1.34641
-1.56,0.93,1.357555
-1.48,0.93,1.3719
-1.4,0.93,1.38735
-1.32,0.93,1.40619
-1.24,0.93,1.41871
-1.16,0.93,1.453395
-1.08,0.93,1.45861
-0.999999,0.93,1.48436
-0.92,0.93,1.49214
-0.84,0.93,1.500795
-0.76,0.93,1.523915
-0.68,0.93,1.522925
-0.6,0.93,1.538965
-0.52,0.93,1.535255
-0.44,0.93,1.54986
-0.36,0.93,1.54943
-0.28,0.93,1.542865
-0.2,0.93,1.5412
-0.12,0.93,1.54965
-0.04,0.93,1.543585
0.04,0.93,1.546785
0.12,0.93,1.537195
0.199999,0.93,1.532275
0.28,0.93,1.52632
0.36,0.93,1.529385
0.44,0.93,1.52109
0.52,0.93,1.492755
0.6,0.93,1.48084
0.68,0.93,1.474855
0.76,0.93,1.456665
0.84,0.93,1.441015
0.92,0.93,1.412305
0.999999,0.93,1.405335
1.08,0.93,1.38553
1.16,0.93,1.36248
1.24,0.93,1.358745
1.32,0.93,1.319465
1.4,0.93,1.290935
1.48,0.93,1.27943
1.56,0.93,1.264815
1.64,0.93,1.225635
1.72,0.93,1.211035
1.8,0.93,1.174235
1.88,0.93,1.15925
1.96,0.93,1.126125
2.04,0.93,1.09933
2.12,0.93,1.069115
2.2,0.93,1.047935
2.28,0.93,1.01987
2.36,0.93,0.998167
2.44,0.93,0.950453
2.52,0.93,0.930835
2.6,0.93,0.899506
2.68,0.93,0.879102
2.76,0.93,0.859442
2.84,0.93,0.831273
2.92,0.93,0.784741
3.0,0.93,0.758445
3.08,0.93,0.729964
3.16,0.93,0.703831
3.24,0.93,0.67432
3.32,0.93,0.654999
3.4,0.93,0.627491
3.48,0.93,0.605048
3.56,0.93,0.568748
3.64,0.93,0.556457
3.72,0.93,0.536795
3.8,0.93,0.505408
3.88,0.93,0.482316
3.96,0.93,0.463136
-3.96,0.99,0.554809
-3.88,0.99,0.585425
-3.8,0.99,0.605623
-3.72,0.99,0.638479
-3.64,0.99,0.657129
-3.56,0.99,0.683195
-3.48,0.99,0.712576
-3.4,0.99,0.737332
-3.32,0.99,0.767468
-3.24,0.99,0.796948
-3.16,0.99,0.821626
-3.08,0.99,0.850488
-3.0,0.99,0.881628
-2.92,0.99,0.900745
-2.84,0.99,0.933243
-2.76,0.99,0.965378
-2.68,0.99,0.98356
-2.6,0.99,1.01093
-2.52,0.99,1.042735
-2.44,0.99,1.06977
-2.36,0.99,1.104775
-2.28,0.99,1.12259
-2.2,0.99,1.151125
-2.12,0.99,1.17988
-2.04,0.99,1.199655
-1.96,0.99,1.230125
-1.88,0.99,1.26062
-1.8,0.99,1.274715
-1.72,0.99,1.300755
-1.64,0.99,1.31853
-1.56,0.99,1.348945
-1.48,0.99,1.357
-1.4,0.99,1.367295
-1.32,0.99,1.411325
-1.24,0.99,1.41452
-1.16,0.99,1.433725
-1.08,0.99,1.451545
-0.999999,0.99,1.47467
-0.92,0.99,1.4624
-0.84,0.99,1.47705
-0.76,0.99,1.499455
-0.68,0.99,1.497705
-0.6,0.99,1.52131
-0.52,0.99,1.520795
-0.44,0.99,1.530995
-0.36,0.99,1.52685
-0.28,0.99,1.52571
-0.2,0.99,1.52436
-0.12,0.99,1.51974
-0.04,0.99,1.51858
0.04,0.99,1.51916
0.12,0.99,1.513265
0.199999,0.99,1.52046
0.28,0.99,1.517485
0.36,0.99,1.498165
0.44,0.99,1.48722
0.52,0.99,1.48853
0.6,0.99,1.464595
0.68,0.99,1.458855
0.76,0.99,1.446425
0.84,0.99,1.424175
0.92,0.99,1.416695
0.999999,0.99,1.385545
1.08,0.99,1.37166
1.16,0.99,1.355235
1.24,0.99,1.321385
1.32,0.99,1.307695
1.4,0.99,1.282965
1.48,0.99,1.2687
1.56,0.99,1.241335
1.64,0.99,1.214875
1.72,0.99,1.191535
1.8,0.99,1.164255
1.88,0.99,1.13331
1.96,0.99,1.114665
2.04,0.99,1.088765
2.12,0.99,1.05438
2.2,0.99,1.033015
2.28,0.99,1.001075
2.36,0.99,0.981089
2.44,0.99,0.943707
2.52,0.99,0.913735
2.6,0.99,0.895185
2.68,0.99,0.866255
2.76,0.99,0.831019
2.84,0.99,0.798998
2.92,0.99,0.783249
3.0,0.99,0.750141
3.08,0.99,0.71983
3.16,0.99,0.6938
3.24,0.99,0.669377
3.32,0.99,0.639228
3.4,0.99,0.618364
3.48,0.99,0.595573
3.56,0.99,0.571699
3.64,0.99,0.542819
3.72,0.99,0.517955
3.8,0.99,0.492283
3.88,0.99,0.470354
3.96,0.99,0.453777
-3.96,1.05,0.55566
-3.88,1.05,0.576396
-3.8,1.05,0.610102
-3.72,1.05,0.629458
-3.64,1.05,0.650416
-3.56,1.05,0.678878
-3.48,1.05,0.703571
-3.4,1.05,0.736695
-3.32,1.05,0.762641
-3.24,1.05,0.786487
-3.16,1.05,0.819823
-3.08,1.05,0.853684
-3.0,1.05,0.875038
-2.92,1.05,0.890703
-2.84,1.05,0.932254
-2.76,1.05,0.949504
-2.68,1.05,0.981919
-2.6,1.05,1.015465
-2.52,1.05,1.032765
-2.44,1.05,1.052885
-2.36,1.05,1.086265
-2.28,1.05,1.123205
-2.2,1.05,1.14693
-2.12,1.05,1.17326
-2.04,1.05,1.188695
-1.96,1.05,1.213285
-1.88,1.05,1.24362
-1.8,1.05,1.26538
-1.72,1.05,1.28898
-1.64,1.05,1.304975
-1.56,1.05,1.350275
-1.48,1.05,1.3441
-1.4,1.05,1.37311
-1.32,1.05,1.39024
-1.24,1.05,1.397945
-1.16,1.05,1.42802
-1.08,1.05,1.445025
-0.999999,1.05,1.46458
-0.92,1.05,1.455065
-0.84,1.05,1.476595
-0.76,1.05,1.47924
-0.68,1.05,1.4786
-0.6,1.05,1.493505
-0.52,1.05,1.51483
-0.44,1.05,1.507245
-0.36,1.05,1.50839
-0.28,1.05,1.52316
-0.2,1.05,1.51591
-0.12,1.05,1.520425
-0.04,1.05,1.52022
0.04,1.05,1.507865
0.12,1.05,1.502195
0.199999,1.05,1.50583
0.28,1.05,1.4998
0.36,1.05,1.495615
0.44,1.05,1.46463
0.52,1.05,1.46688
0.6,1.05,1.446215
0.68,1.05,1.436625
0.76,1.05,1.41652
0.84,1.05,1.40296
0.92,1.05,1.391205
0.999999,1.05,1.36606
1.08,1.05,1.371405
1.16,1.05,1.33829
1.24,1.05,1.318075
1.32,1.05,1.28697
1.4,1.05,1.271815
1.48,1.05,1.24645
1.56,1.05,1.215995
1.64,1.05,1.202395
1.72,1.05,1.17435
1.8,1.05,1.148525
1.88,1.05,1.122825
1.96,1.05,1.098245
2.04,1.05,1.069895
2.12,1.05,1.04587
2.2,1.05,1.023325
2.28,1.05,0.993685
2.36,1.05,0.961321
2.44,1.05,0.932361
2.52,1.05,0.901328
2.6,1.05,0.867735
2.68,1.05,0.84765
2.76,1.05,0.827689
2.84,1.05,0.795813
2.92,1.05,0.766458
3.0,1.05,0.738599
3.08,1.05,0.715437
3.16,1.05,0.687356
3.24,1.05,0.654374
3.32,1.05,0.639444
3.4,1.05,0.609689
3.48,1.05,0.584127
3.56,1.05,0.555501
3.64,1.05,0.539614
3.72,1.05,0.510987
3.8,1.05,0.48632
3.88,1.05,0.468341
3.96,1.05,0.440174
-3.96,1.11,0.544803
-3.88,1.11,0.571336
-3.8,1.11,0.598863
-3.72,1.11,0.622061
-3.64,1.11,0.651804
-3.56,1.11,0.669921
-3.48,1.11,0.6968
-3.4,1.11,0.726818
-3.32,1.11,0.755996
-3.24,1.11,0.7812
-3.16,1.11,0.81082
-3.08,1.11,0.842356
-3.0,1.11,0.864872
-2.92,1.11,0.891393
-2.84,1.11,0.913625
-2.76,1.11,0.947495
-2.68,1.11,0.975366
-2.6,1.11,0.997397
-2.52,1.11,1.03207
-2.44,1.11,1.06452
-2.36,1.11,1.07986
-2.28,1.11,1.113035
-2.2,1.11,1.133155
-2.12,1.11,1.155075
-2.04,1.11,1.19594
-1.96,1.11,1.19808
-1.88,1.11,1.23904
-1.8,1.11,1.24445
-1.72,1.11,1.280755
-1.64,1.11,1.30205
-1.56,1.11,1.3227
-1.48,1.11,1.33691
-1.4,1.11,1.370095
-1.32,1.11,1.36312
-1.24,1.11,1.395225
-1.16,1.11,1.407305
-1.08,1.11,1.42285
-0.999999,1.11,1.43883
-0.92,1.11,1.43724
-0.84,1.11,1.46175
-0.76,1.11,1.463985
-0.68,1.11,1.47403
-0.6,1.11,1.486875
-0.52,1.11,1.495425
-0.44,1.11,1.49435
-0.36,1.11,1.493115
-0.28,1.11,1.5081
-0.2,1.11,1.49283
-0.12,1.11,1.504145
-0.04,1.11,1.48622
0.04,1.11,1.48752
0.12,1.11,1.498265
0.199999,1.11,1.48296
0.28,1.11,1.48215
0.36,1.11,1.467745
0.44,1.11,1.45439
0.52,1.11,1.4459
0.6,1.11,1.422485
0.68,1.11,1.424
0.76,1.11,1.41191
0.84,1.11,1.399365
0.92,1.11,1.373835
0.999999,1.11,1.361875
1.08,1.11,1.32962
1.16,1.11,1.322505
1.24,1.11,1.293305
1.32,1.11,1.273415
1.4,1.11,1.257545
1.48,1.11,1.232335
1.56,1.11,1.20919
1.64,1.11,1.173575
1.72,1.11,1.162455
1.8,1.11,1.127935
1.88,1.11,1.110065
1.96,1.11,1.070525
2.04,1.11,1.06311
2.12,1.11,1.03416
2.2,1.11,0.99775
2.28,1.11,0.969732
2.36,1.11,0.945585
2.44,1.11,0.913409
2.52,1.11,0.886412
2.6,1.11,0.857284
2.68,1.11,0.828456
2.76,1.11,0.799057
2.84,1.11,0.776189
2.92,1.11,0.748531
3.0,1.11,0.72063
3.08,1.11,0.702568
3.16,1.11,0.678921
3.24,1.11,0.651036
3.32,1.11,0.621028
3.4,1.11,0.592378
3.48,1.11,0.57049
3.56,1.11,0.550425
3.64,1.11,0.521427
3.72,1.11,0.499479
3.8,1.11,0.475757
3.88,1.11,0.45485
3.96,1.11,0.43183
-3.96,1.17,0.54631
-3.88,1.17,0.572324
-3.8,1.17,0.590391
-3.72,1.17,0.623568
-3.64,1.17,0.649834
-3.56,1.17,0.667131
-3.48,1.17,0.703277
-3.4,1.17,0.723348
-3.32,1.17,0.745874
-3.24,1.17,0.768766
-3.16,1.17,0.805581
-3.08,1.17,0.838116
-3.0,1.17,0.858497
-2.92,1.17,0.888769
-2.84,1.17,0.909175
-2.76,1.17,0.940246
-2.68,1.17,0.965137
-2.6,1.17,0.996409
-2.52,1.17,1.024455
-2.44,1.17,1.044765
-2.36,1.17,1.069655
-2.28,1.17,1.10038
-2.2,1.17,1.120625
