x (m),y (m),flux (kW/m2)
1.56,2.07,0.270089
1.64,2.07,0.172401
1.72,2.07,0.106972
1.8,2.07,0.061935
1.88,2.07,0.033035
1.96,2.07,0.017965
2.04,2.07,0.009351
2.12,2.07,0.004643
2.2,2.07,0.001827
2.28,2.07,0.000719
2.36,2.07,0.000209
2.44,2.07,9e-05
2.52,2.07,6e-05
2.6,2.07,3e-05
2.68,2.07,0.0
2.76,2.07,0.0
2.84,2.07,0.0
2.92,2.07,0.0
3.0,2.07,0.0
3.08,2.07,0.0
3.16,2.07,0.0
3.24,2.07,0.0
3.32,2.07,0.0
3.4,2.07,0.0
3.48,2.07,0.0
3.56,2.07,0.0
3.64,2.07,0.0
3.72,2.07,0.0
3.8,2.07,0.0
3.88,2.07,0.0
3.96,2.07,0.0
-3.96,2.13,0.0
-3.88,2.13,0.0
-3.8,2.13,0.0
-3.72,2.13,0.0
-3.64,2.13,0.0
-3.56,2.13,0.0
-3.48,2.13,0.0
-3.4,2.13,0.0
-3.32,2.13,0.0
-3.24,2.13,0.0
-3.16,2.13,0.0
-3.08,2.13,0.0
-3.0,2.13,0.0
-2.92,2.13,0.0
-2.84,2.13,0.0
-2.76,2.13,0.0
-2.68,2.13,9.5e-05
-2.6,2.13,0.0
-2.52,2.13,6.3e-05
-2.44,2.13,0.000349
-2.36,2.13,0.000824
-2.28,2.13,0.00247
-2.2,2.13,0.003863
-2.12,2.13,0.00848
-2.04,2.13,0.018219
-1.96,2.13,0.031865
-1.88,2.13,0.061517
-1.8,2.13,0.105103
-1.72,2.13,0.164092
-1.64,2.13,0.248872
-1.56,2.13,0.371404
-1.48,2.13,0.520976
-1.4,2.13,0.691099
-1.32,2.13,0.889586
-1.24,2.13,1.104795
-1.16,2.13,1.352075
-1.08,2.13,1.572465
-0.999999,2.13,1.769305
-0.92,2.13,1.982395
-0.84,2.13,2.151525
-0.76,2.13,2.28062
-0.68,2.13,2.416865
-0.6,2.13,2.526975
-0.52,2.13,2.605225
-0.44,2.13,2.67548
-0.36,2.13,2.74038
-0.28,2.13,2.80859
-0.2,2.13,2.842795
-0.12,2.13,2.87556
-0.04,2.13,2.91508
0.04,2.13,2.909655
0.12,2.13,2.92386
0.199999,2.13,2.92074
0.28,2.13,2.897245
0.36,2.13,2.882225
0.44,2.13,2.814915
0.52,2.13,2.73728
0.6,2.13,2.637865
0.68,2.13,2.483925
0.76,2.13,2.30869
0.84,2.13,2.11869
0.92,2.13,1.874095
0.999999,2.13,1.63674
1.08,2.13,1.368625
1.16,2.13,1.112855
1.24,2.13,0.888046
1.32,2.13,0.676516
1.4,2.13,0.489035
1.48,2.13,0.342317
1.56,2.13,0.229038
1.64,2.13,0.141991
1.72,2.13,0.088603
1.8,2.13,0.052545
1.88,2.13,0.027821
1.96,2.13,0.015298
2.04,2.13,0.006986
2.12,2.13,0.003626
2.2,2.13,0.001708
2.28,2.13,0.000689
2.36,2.13,0.00012
2.44,2.13,6e-05
2.52,2.13,3e-05
2.6,2.13,0.0
2.68,2.13,0.0
2.76,2.13,0.0
2.84,2.13,0.0
2.92,2.13,0.0
3.0,2.13,0.0
3.08,2.13,0.0
3.16,2.13,0.0
3.24,2.13,0.0
3.32,2.13,0.0
3.4,2.13,0.0
3.48,2.13,0.0
3.56,2.13,0.0
3.64,2.13,0.0
3.72,2.13,0.0
3.8,2.13,0.0
3.88,2.13,0.0
3.96,2.13,0.0
-3.96,2.19,0.0
-3.88,2.19,0.0
-3.8,2.19,0.0
-3.72,2.19,0.0
-3.64,2.19,0.0
-3.56,2.19,0.0
-3.48,2.19,0.0
-3.4,2.19,0.0
-3.32,2.19,0.0
-3.24,2.19,0.0
-3.16,2.19,0.0
-3.08,2.19,0.0
-3.0,2.19,0.0
-2.92,2.19,0.0
-2.84,2.19,0.0
-2.76,2.19,0.0
-2.68,2.19,0.0
-2.6,2.19,0.0
-2.52,2.19,0.000127
-2.44,2.19,0.000222
-2.36,2.19,0.000633
-2.28,2.19,0.001965
-2.2,2.19,0.003927
-2.12,2.19,0.008292
-2.04,2.19,0.015561
-1.96,2.19,0.030576
-1.88,2.19,0.052603
-1.8,2.19,0.088416
-1.72,2.19,0.144878
-1.64,2.19,0.22178
-1.56,2.19,0.322632
-1.48,2.19,0.453225
-1.4,2.19,0.598665
-1.32,2.19,0.768835
-1.24,2.19,0.966328
-1.16,2.19,1.163145
-1.08,2.19,1.35192
-0.999999,2.19,1.531605
-0.92,2.19,1.706525
-0.84,2.19,1.865315
-0.76,2.19,1.98945
-0.68,2.19,2.1019
-0.6,2.19,2.187035
-0.52,2.19,2.264475
-0.44,2.19,2.335185
-0.36,2.19,2.37736
-0.28,2.19,2.45489
-0.2,2.19,2.47576
-0.12,2.19,2.513735
-0.04,2.19,2.516705
0.04,2.19,2.55417
0.12,2.19,2.57276
0.199999,2.19,2.55038
0.28,2.19,2.52719
0.36,2.19,2.51096
0.44,2.19,2.4811
0.52,2.19,2.38689
0.6,2.19,2.307075
0.68,2.19,2.177875
0.76,2.19,2.01163
0.84,2.19,1.8345
0.92,2.19,1.631665
0.999999,2.19,1.41798
1.08,2.19,1.192225
1.16,2.19,0.960676
1.24,2.19,0.7599
1.32,2.19,0.576836
1.4,2.19,0.413274
1.48,2.19,0.291064
1.56,2.19,0.191406
1.64,2.19,0.122107
1.72,2.19,0.07453
1.8,2.19,0.04475
1.88,2.19,0.022904
1.96,2.19,0.012121
2.04,2.19,0.005666
2.12,2.19,0.002727
2.2,2.19,0.001019
2.28,2.19,0.000329
2.36,2.19,0.000179
2.44,2.19,0.00012
2.52,2.19,3e-05
2.6,2.19,0.0
2.68,2.19,0.0
2.76,2.19,0.0
2.84,2.19,0.0
2.92,2.19,0.0
3.0,2.19,0.0
3.08,2.19,0.0
3.16,2.19,0.0
3.24,2.19,0.0
3.32,2.19,0.0
3.4,2.19,0.0
3.48,2.19,0.0
3.56,2.19,0.0
3.64,2.19,0.0
3.72,2.19,0.0
3.8,2.19,0.0
3.88,2.19,0.0
3.96,2.19,0.0
-3.96,2.25,0.0
-3.88,2.25,0.0
-3.8,2.25,0.0
-3.72,2.25,0.0
-3.64,2.25,0.0
-3.56,2.25,0.0
-3.48,2.25,0.0
-3.4,2.25,0.0
-3.32,2.25,0.0
-3.24,2.25,0.0
-3.16,2.25,0.0
-3.08,2.25,0.0
-3.0,2.25,0.0
-2.92,2.25,0.0
-2.84,2.25,0.0
-2.76,2.25,0.0
-2.68,2.25,0.0
-2.6,2.25,0.0
-2.52,2.25,0.000127
-2.44,2.25,0.00019
-2.36,2.25,0.00057
-2.28,2.25,0.001235
-2.2,2.25,0.003579
-2.12,2.25,0.006965
-2.04,2.25,0.015569
-1.96,2.25,0.026592
-1.88,2.25,0.045477
-1.8,2.25,0.079182
-1.72,2.25,0.123907
-1.64,2.25,0.191334
-1.56,2.25,0.284259
-1.48,2.25,0.385346
-1.4,2.25,0.522473
-1.32,2.25,0.672602
-1.24,2.25,0.826094
-1.16,2.25,0.992499
-1.08,2.25,1.15702
-0.999999,2.25,1.317495
-0.92,2.25,1.44914
-0.84,2.25,1.590645
-0.76,2.25,1.7066
-0.68,2.25,1.785275
-0.6,2.25,1.87098
-0.52,2.25,1.94858
-0.44,2.25,2.01244
-0.36,2.25,2.06
-0.28,2.25,2.11673
-0.2,2.25,2.14404
-0.12,2.25,2.178915
-0.04,2.25,2.192535
0.04,2.25,2.204295
0.12,2.25,2.21409
0.199999,2.25,2.209535
0.28,2.25,2.19588
0.36,2.25,2.179985
0.44,2.25,2.13788
0.52,2.25,2.077135
0.6,2.25,1.99549
0.68,2.25,1.874825
0.76,2.25,1.74761
0.84,2.25,1.573875
0.92,2.25,1.399075
0.999999,2.25,1.214115
1.08,2.25,1.005815
1.16,2.25,0.816903
1.24,2.25,0.644068
1.32,2.25,0.48076
1.4,2.25,0.346749
1.48,2.25,0.245292
1.56,2.25,0.155428
1.64,2.25,0.102759
1.72,2.25,0.061582
1.8,2.25,0.034393
1.88,2.25,0.019214
1.96,2.25,0.010801
2.04,2.25,0.004948
2.12,2.25,0.001709
2.2,2.25,0.000659
2.28,2.25,0.00021
2.36,2.25,0.00018
2.44,2.25,6e-05
2.52,2.25,0.0
2.6,2.25,0.0
2.68,2.25,0.0
2.76,2.25,0.0
2.84,2.25,0.0
2.92,2.25,0.0
3.0,2.25,0.0
3.08,2.25,0.0
3.16,2.25,0.0
3.24,2.25,0.0
3.32,2.25,0.0
3.4,2.25,0.0
3.48,2.25,0.0
3.56,2.25,0.0
3.64,2.25,0.0
3.72,2.25,0.0
3.8,2.25,0.0
3.88,2.25,0.0
3.96,2.25,0.0
-3.96,2.31,0.0
-3.88,2.31,0.0
-3.8,2.31,0.0
-3.72,2.31,0.0
-3.64,2.31,0.0
-3.56,2.31,0.0
-3.48,2.31,0.0
-3.4,2.31,0.0
-3.32,2.31,0.0
-3.24,2.31,0.0
-3.16,2.31,0.0
-3.08,2.31,0.0
-3.0,2.31,0.0
-2.92,2.31,0.0
-2.84,2.31,0.0
-2.76,2.31,0.0
-2.68,2.31,3.2e-05
-2.6,2.31,0.0
-2.52,2.31,0.0
-2.44,2.31,0.000254
-2.36,2.31,0.000571
-2.28,2.31,0.00149
-2.2,2.31,0.002882
-2.12,2.31,0.006205
-2.04,2.31,0.011833
-1.96,2.31,0.02299
-1.88,2.31,0.042476
-1.8,2.31,0.070183
-1.72,2.31,0.108637
-1.64,2.31,0.163372
-1.56,2.31,0.23709
-1.48,2.31,0.330863
-1.4,2.31,0.440522
-1.32,2.31,0.563249
-1.24,2.31,0.70127
-1.16,2.31,0.843624
-1.08,2.31,0.976353
-0.999999,2.31,1.117255
-0.92,2.31,1.23746
-0.84,2.31,1.340435
-0.76,2.31,1.45106
-0.68,2.31,1.523145
-0.6,2.31,1.59143
-0.52,2.31,1.65248
-0.44,2.31,1.70635
-0.36,2.31,1.75766
-0.28,2.31,1.793045
-0.2,2.31,1.82459
-0.12,2.31,1.84392
-0.04,2.31,1.885045
0.04,2.31,1.89005
0.12,2.31,1.90208
0.199999,2.31,1.89495
0.28,2.31,1.887925
0.36,2.31,1.867325
0.44,2.31,1.829555
0.52,2.31,1.77321
0.6,2.31,1.708755
0.68,2.31,1.58962
0.76,2.31,1.47285
0.84,2.31,1.338475
0.92,2.31,1.175135
0.999999,2.31,1.02115
1.08,2.31,0.852764
1.16,2.31,0.683829
1.24,2.31,0.531544
1.32,2.31,0.401636
1.4,2.31,0.285919
1.48,2.31,0.194498
1.56,2.31,0.1345
1.64,2.31,0.082924
1.72,2.31,0.048429
1.8,2.31,0.027371
1.88,2.31,0.015374
1.96,2.31,0.007864
2.04,2.31,0.00363
2.12,2.31,0.00192
2.2,2.31,0.000659
2.28,2.31,0.00024
2.36,2.31,6e-05
2.44,2.31,0.0
2.52,2.31,0.0
2.6,2.31,0.0
2.68,2.31,0.0
2.76,2.31,0.0
2.84,2.31,0.0
2.92,2.31,0.0
3.0,2.31,0.0
3.08,2.31,0.0
3.16,2.31,0.0
3.24,2.31,0.0
3.32,2.31,0.0
3.4,2.31,0.0
3.48,2.31,0.0
3.56,2.31,0.0
3.64,2.31,0.0
3.72,2.31,0.0
3.8,2.31,0.0
3.88,2.31,0.0
3.96,2.31,0.0
-3.96,2.37,0.0
-3.88,2.37,0.0
-3.8,2.37,0.0
-3.72,2.37,0.0
-3.64,2.37,0.0
-3.56,2.37,0.0
-3.48,2.37,0.0
-3.4,2.37,0.0
-3.32,2.37,0.0
-3.24,2.37,0.0
-3.16,2.37,0.0
-3.08,2.37,0.0
-3.0,2.37,0.0
-2.92,2.37,0.0
-2.84,2.37,0.0
-2.76,2.37,0.0
-2.68,2.37,0.0
-2.6,2.37,0.0
-2.52,2.37,9.5e-05
-2.44,2.37,0.000254
-2.36,2.37,0.000508
-2.28,2.37,0.000792
-2.2,2.37,0.002566
-2.12,2.37,0.005732
-2.04,2.37,0.010316
-1.96,2.37,0.020238
-1.88,2.37,0.036091
-1.8,2.37,0.057994
-1.72,2.37,0.09517
-1.64,2.37,0.141275
-1.56,2.37,0.204426
-1.48,2.37,0.281144
-1.4,2.37,0.372382
-1.32,2.37,0.478517
-1.24,2.37,0.602294
-1.16,2.37,0.701143
-1.08,2.37,0.821506
-0.999999,2.37,0.928083
-0.92,2.37,1.038564
-0.84,2.37,1.13861
-0.76,2.37,1.20706
-0.68,2.37,1.273915
-0.6,2.37,1.34749
-0.52,2.37,1.39854
-0.44,2.37,1.444955
-0.36,2.37,1.480465
-0.28,2.37,1.512705
-0.2,2.37,1.55277
-0.12,2.37,1.573465
-0.04,2.37,1.59404
0.04,2.37,1.607585
0.12,2.37,1.60323
0.199999,2.37,1.61024
0.28,2.37,1.58946
0.36,2.37,1.580515
0.44,2.37,1.539835
0.52,2.37,1.50416
0.6,2.37,1.43003
0.68,2.37,1.34272
0.76,2.37,1.242815
0.84,2.37,1.12791
0.92,2.37,1.00377
0.999999,2.37,0.854035
1.08,2.37,0.709913
1.16,2.37,0.574793
1.24,2.37,0.445788
1.32,2.37,0.330064
1.4,2.37,0.238249
1.48,2.37,0.162986
1.56,2.37,0.105449
1.64,2.37,0.068232
1.72,2.37,0.040198
1.8,2.37,0.022567
1.88,2.37,0.010932
1.96,2.37,0.006394
2.04,2.37,0.002551
2.12,2.37,0.001529
2.2,2.37,0.00066
2.28,2.37,0.000209
2.36,2.37,0.00012
2.44,2.37,3e-05
2.52,2.37,0.0
2.6,2.37,0.0
2.68,2.37,0.0
2.76,2.37,0.0
2.84,2.37,0.0
2.92,2.37,0.0
3.0,2.37,0.0
3.08,2.37,0.0
3.16,2.37,0.0
3.24,2.37,0.0
3.32,2.37,0.0
3.4,2.37,0.0
3.48,2.37,0.0
3.56,2.37,0.0
3.64,2.37,0.0
3.72,2.37,0.0
3.8,2.37,0.0
3.88,2.37,0.0
3.96,2.37,0.0
-3.96,2.43,0.0
-3.88,2.43,0.0
-3.8,2.43,0.0
-3.72,2.43,0.0
-3.64,2.43,0.0
-3.56,2.43,0.0
-3.48,2.43,0.0
-3.4,2.43,0.0
-3.32,2.43,0.0
-3.24,2.43,0.0
-3.16,2.43,0.0
-3.08,2.43,0.0
-3.0,2.43,0.0
-2.92,2.43,0.0
-2.84,2.43,0.0
-2.76,2.43,0.0
-2.68,2.43,0.0
-2.6,2.43,3.2e-05
-2.52,2.43,9.5e-05
-2.44,2.43,0.00019
-2.36,2.43,0.000539
-2.28,2.43,0.000982
-2.2,2.43,0.002534
-2.12,2.43,0.004623
-2.04,2.43,0.00965
-1.96,2.43,0.017744
-1.88,2.43,0.027532
-1.8,2.43,0.048736
-1.72,2.43,0.076649
-1.64,2.43,0.11734
-1.56,2.43,0.172133
-1.48,2.43,0.232081
-1.4,2.43,0.311573
-1.32,2.43,0.400203
-1.24,2.43,0.488642
-1.16,2.43,0.584562
-1.08,2.43,0.676365
-0.999999,2.43,0.765412
-0.92,2.43,0.851975
-0.84,2.43,0.926351
-0.76,2.43,1.014441
-0.68,2.43,1.05887
-0.6,2.43,1.10756
-0.52,2.43,1.142135
-0.44,2.43,1.19661
-0.36,2.43,1.244435
-0.28,2.43,1.27147
-0.2,2.43,1.294305
-0.12,2.43,1.323835
-0.04,2.43,1.32935
0.04,2.43,1.338765
0.12,2.43,1.351275
0.199999,2.43,1.348465
0.28,2.43,1.339225
0.36,2.43,1.322795
0.44,2.43,1.294415
0.52,2.43,1.246645
0.6,2.43,1.198255
0.68,2.43,1.128025
0.76,2.43,1.03461
0.84,2.43,0.942721
0.92,2.43,0.821897
0.999999,2.43,0.711377
1.08,2.43,0.592169
1.16,2.43,0.461952
1.24,2.43,0.367495
1.32,2.43,0.266388
1.4,2.43,0.189922
1.48,2.43,0.130894
1.56,2.43,0.085835
1.64,2.43,0.054463
1.72,2.43,0.030822
1.8,2.43,0.018844
1.88,2.43,0.010212
1.96,2.43,0.004534
2.04,2.43,0.002371
2.12,2.43,0.00075
2.2,2.43,0.00063
2.28,2.43,0.00021
2.36,2.43,6e-05
2.44,2.43,0.0
2.52,2.43,0.0
2.6,2.43,0.0
2.68,2.43,0.0
2.76,2.43,0.0
2.84,2.43,0.0
2.92,2.43,0.0
3.0,2.43,0.0
3.08,2.43,0.0
3.16,2.43,0.0
3.24,2.43,0.0
3.32,2.43,0.0
3.4,2.43,0.0
3.48,2.43,0.0
3.56,2.43,0.0
3.64,2.43,0.0
3.72,2.43,0.0
3.8,2.43,0.0
3.88,2.43,0.0
3.96,2.43,0.0
-3.96,2.49,0.0
-3.88,2.49,0.0
-3.8,2.49,0.0
-3.72,2.49,0.0
-3.64,2.49,0.0
-3.56,2.49,0.0
-3.48,2.49,0.0
-3.4,2.49,0.0
-3.32,2.49,0.0
-3.24,2.49,0.0
-3.16,2.49,0.0
-3.08,2.49,0.0
-3.0,2.49,0.0
-2.92,2.49,0.0
-2.84,2.49,0.0
-2.76,2.49,0.0
-2.68,2.49,0.0
-2.6,2.49,6.4e-05
-2.52,2.49,9.5e-05
-2.44,2.49,0.000127
-2.36,2.49,0.000222
-2.28,2.49,0.000665
-2.2,2.49,0.001775
-2.12,2.49,0.004307
-2.04,2.49,0.008072
-1.96,2.49,0.013317
-1.88,2.49,0.024591
-1.8,2.49,0.04312
-1.72,2.49,0.065572
-1.64,2.49,0.096185
-1.56,2.49,0.13813
-1.48,2.49,0.194399
-1.4,2.49,0.259031
-1.32,2.49,0.327422
-1.24,2.49,0.401462
-1.16,2.49,0.484013
-1.08,2.49,0.555113
-0.999999,2.49,0.624826
-0.92,2.49,0.703059
-0.84,2.49,0.76206
-0.76,2.49,0.830463
-0.68,2.49,0.870855
-0.6,2.49,0.917931
-0.52,2.49,0.954597
-0.44,2.49,0.99357
-0.36,2.49,1.017591
-0.28,2.49,1.044385
-0.2,2.49,1.07419
-0.12,2.49,1.085475
-0.04,2.49,1.08898
0.04,2.49,1.09971
0.12,2.49,1.11849
0.199999,2.49,1.11217
0.28,2.49,1.110785
0.36,2.49,1.093005
0.44,2.49,1.073815
0.52,2.49,1.026563
0.6,2.49,0.987134
0.68,2.49,0.93465
0.76,2.49,0.849622
0.84,2.49,0.764579
0.92,2.49,0.663627
0.999999,2.49,0.564234
1.08,2.49,0.476484
1.16,2.49,0.371092
1.24,2.49,0.293025
1.32,2.49,0.215882
1.4,2.49,0.15151
1.48,2.49,0.104668
1.56,2.49,0.06875
1.64,2.49,0.040599
1.72,2.49,0.024211
1.8,2.49,0.012656
1.88,2.49,0.00694
1.96,2.49,0.004023
2.04,2.49,0.00129
2.12,2.49,0.00075
2.2,2.49,0.00039
2.28,2.49,9e-05
2.36,2.49,3e-05
2.44,2.49,0.0
2.52,2.49,0.0
2.6,2.49,0.0
2.68,2.49,0.0
2.76,2.49,0.0
2.84,2.49,0.0
2.92,2.49,0.0
3.0,2.49,0.0
3.08,2.49,0.0
3.16,2.49,0.0
3.24,2.49,0.0
3.32,2.49,0.0
3.4,2.49,0.0
3.48,2.49,0.0
3.56,2.49,0.0
3.64,2.49,0.0
3.72,2.49,0.0
3.8,2.49,0.0
3.88,2.49,0.0
3.96,2.49,0.0
-3.96,2.55,0.0
-3.88,2.55,0.0
-3.8,2.55,0.0
-3.72,2.55,0.0
-3.64,2.55,0.0
-3.56,2.55,0.0
-3.48,2.55,0.0
-3.4,2.55,0.0
-3.32,2.55,0.0
-3.24,2.55,0.0
-3.16,2.55,0.0
-3.08,2.55,0.0
-3.0,2.55,0.0
-2.92,2.55,0.0
-2.84,2.55,0.0
-2.76,2.55,0.0
-2.68,2.55,0.0
-2.6,2.55,3.2e-05
-2.52,2.55,3.2e-05
-2.44,2.55,0.000159
-2.36,2.55,0.000412
-2.28,2.55,0.001173
-2.2,2.55,0.001457
-2.12,2.55,0.002976
-2.04,2.55,0.006267
-1.96,2.55,0.011987
-1.88,2.55,0.021749
-1.8,2.55,0.035188
-1.72,2.55,0.052187
-1.64,2.55,0.079943
-1.56,2.55,0.113747
-1.48,2.55,0.156861
-1.4,2.55,0.208412
-1.32,2.55,0.266676
-1.24,2.55,0.329425
-1.16,2.55,0.383951
-1.08,2.55,0.452232
-0.999999,2.55,0.512622
-0.92,2.55,0.56553
-0.84,2.55,0.621933
-0.76,2.55,0.665603
-0.68,2.55,0.707164
-0.6,2.55,0.733156
-0.52,2.55,0.779724
-0.44,2.55,0.801873
-0.36,2.55,0.825149
-0.28,2.55,0.852882
-0.2,2.55,0.858668
-0.12,2.55,0.888708
-0.04,2.55,0.9001
0.04,2.55,0.913349
0.12,2.55,0.920119
0.199999,2.55,0.921954
0.28,2.55,0.912749
0.36,2.55,0.894899
0.44,2.55,0.874597
0.52,2.55,0.842556
0.6,2.55,0.80479
0.68,2.55,0.754228
0.76,2.55,0.696296
0.84,2.55,0.623037
0.92,2.55,0.538649
0.999999,2.55,0.456178
1.08,2.55,0.379705
1.16,2.55,0.302111
1.24,2.55,0.23189
1.32,2.55,0.173965
1.4,2.55,0.123878
1.48,2.55,0.082122
1.56,2.55,0.052286
1.64,2.55,0.031667
1.72,2.55,0.0182
1.8,2.55,0.010131
1.88,2.55,0.005439
1.96,2.55,0.002883
2.04,2.55,0.001411
2.12,2.55,0.00048
2.2,2.55,0.00021
2.28,2.55,6e-05
2.36,2.55,9e-05
2.44,2.55,0.0
2.52,2.55,0.0
2.6,2.55,0.0
2.68,2.55,0.0
2.76,2.55,0.0
2.84,2.55,0.0
2.92,2.55,0.0
3.0,2.55,0.0
3.08,2.55,0.0
3.16,2.55,0.0
3.24,2.55,0.0
3.32,2.55,0.0
3.4,2.55,0.0
3.48,2.55,0.0
3.56,2.55,0.0
3.64,2.55,0.0
3.72,2.55,0.0
3.8,2.55,0.0
3.88,2.55,0.0
3.96,2.55,0.0
-3.96,2.61,0.0
-3.88,2.61,0.0
-3.8,2.61,0.0
-3.72,2.61,0.0
-3.64,2.61,0.0
-3.56,2.61,0.0
-3.48,2.61,0.0
-3.4,2.61,0.0
-3.32,2.61,0.0
-3.24,2.61,0.0
-3.16,2.61,0.0
-3.08,2.61,0.0
-3.0,2.61,0.0
-2.92,2.61,0.0
-2.84,2.61,0.0
-2.76,2.61,3.2e-05
-2.68,2.61,0.0
-2.6,2.61,0.0
-2.52,2.61,6.3e-05
-2.44,2.61,0.000286
-2.36,2.61,0.00019
-2.28,2.61,0.000856
-2.2,2.61,0.001394
-2.12,2.61,0.002881
-2.04,2.61,0.004937
-1.96,2.61,0.010027
-1.88,2.61,0.017167
-1.8,2.61,0.028431
-1.72,2.61,0.042464
-1.64,2.61,0.065362
-1.56,2.61,0.090577
-1.48,2.61,0.126997
-1.4,2.61,0.170364
-1.32,2.61,0.210841
-1.24,2.61,0.259723
-1.16,2.61,0.308304
-1.08,2.61,0.364872
-0.999999,2.61,0.402657
-0.92,2.61,0.453381
-0.84,2.61,0.503925
-0.76,2.61,0.53038
-0.68,2.61,0.566637
-0.6,2.61,0.592437
-0.52,2.61,0.617795
-0.44,2.61,0.644848
-0.36,2.61,0.663134
-0.28,2.61,0.677626
-0.2,2.61,0.701509
-0.12,2.61,0.704706
-0.04,2.61,0.717361
0.04,2.61,0.725309
0.12,2.61,0.737176
0.199999,2.61,0.738849
0.28,2.61,0.733338
0.36,2.61,0.72172
0.44,2.61,0.703001
0.52,2.61,0.678322
0.6,2.61,0.647767
0.68,2.61,0.601815
0.76,2.61,0.555203
0.84,2.61,0.499974
0.92,2.61,0.430331
0.999999,2.61,0.361165
1.08,2.61,0.298864
1.16,2.61,0.238475
1.24,2.61,0.182547
1.32,2.61,0.127816
1.4,2.61,0.091358
1.48,2.61,0.064383
1.56,2.61,0.038554
1.64,2.61,0.025618
1.72,2.61,0.013811
1.8,2.61,0.007668
1.88,2.61,0.003757
1.96,2.61,0.001832
2.04,2.61,0.000901
2.12,2.61,0.00036
2.2,2.61,0.00012
2.28,2.61,0.00012
2.36,2.61,0.0
2.44,2.61,0.0
2.52,2.61,0.0
2.6,2.61,0.0
2.68,2.61,0.0
2.76,2.61,0.0
2.84,2.61,0.0
2.92,2.61,0.0
3.0,2.61,0.0
3.08,2.61,0.0
3.16,2.61,0.0
3.24,2.61,0.0
3.32,2.61,0.0
3.4,2.61,0.0
3.48,2.61,0.0
3.56,2.61,0.0
3.64,2.61,0.0
3.72,2.61,0.0
3.8,2.61,0.0
3.88,2.61,0.0
3.96,2.61,0.0
-3.96,2.67,0.0
-3.88,2.67,0.0
-3.8,2.67,0.0
-3.72,2.67,0.0
-3.64,2.67,0.0
-3.56,2.67,0.0
-3.48,2.67,0.0
-3.4,2.67,0.0
-3.32,2.67,0.0
-3.24,2.67,0.0
-3.16,2.67,0.0
-3.08,2.67,0.0
-3.0,2.67,0.0
-2.92,2.67,0.0
-2.84,2.67,0.0
-2.76,2.67,0.0
-2.68,2.67,0.0
-2.6,2.67,3.2e-05
-2.52,2.67,3.2e-05
-2.44,2.67,0.000127
-2.36,2.67,0.000254
-2.28,2.67,0.000634
-2.2,2.67,0.001617
-2.12,2.67,0.002121
-2.04,2.67,0.004432
-1.96,2.67,0.008319
-1.88,2.67,0.014039
-1.8,2.67,0.021357
-1.72,2.67,0.034636
-1.64,2.67,0.053233
-1.56,2.67,0.07487
-1.48,2.67,0.099196
-1.4,2.67,0.130669
-1.32,2.67,0.171766
-1.24,2.67,0.206902
-1.16,2.67,0.243408
-1.08,2.67,0.28206
-0.999999,2.67,0.322672
-0.92,2.67,0.355229
-0.84,2.67,0.389278
-0.76,2.67,0.416706
-0.68,2.67,0.437708
-0.6,2.67,0.467541
-0.52,2.67,0.491168
-0.44,2.67,0.510002
-0.36,2.67,0.518898
-0.28,2.67,0.548661
-0.2,2.67,0.550833
-0.12,2.67,0.568803
-0.04,2.67,0.573237
0.04,2.67,0.583272
0.12,2.67,0.588198
0.199999,2.67,0.584513
0.28,2.67,0.578523
0.36,2.67,0.573582
0.44,2.67,0.564947
0.52,2.67,0.535044
0.6,2.67,0.504072
0.68,2.67,0.476094
0.76,2.67,0.437512
0.84,2.67,0.386193
0.92,2.67,0.336298
0.999999,2.67,0.287607
1.08,2.67,0.228932
1.16,2.67,0.183448
1.24,2.67,0.140718
1.32,2.67,0.101962
1.4,2.67,0.069765
1.48,2.67,0.046846
1.56,2.67,0.030337
1.64,2.67,0.018697
1.72,2.67,0.01068
1.8,2.67,0.005955
1.88,2.67,0.003007
1.96,2.67,0.001262
2.04,2.67,0.000661
2.12,2.67,0.00018
2.2,2.67,9e-05
2.28,2.67,6e-05
2.36,2.67,0.0
2.44,2.67,0.0
2.52,2.67,0.0
2.6,2.67,0.0
2.68,2.67,0.0
2.76,2.67,0.0
2.84,2.67,0.0
2.92,2.67,0.0
3.0,2.67,0.0
3.08,2.67,0.0
3.16,2.67,0.0
3.24,2.67,0.0
3.32,2.67,0.0
3.4,2.67,0.0
3.48,2.67,0.0
3.56,2.67,0.0
3.64,2.67,0.0
3.72,2.67,0.0
3.8,2.67,0.0
3.88,2.67,0.0
3.96,2.67,0.0
-3.96,2.73,0.0
-3.88,2.73,0.0
-3.8,2.73,0.0
-3.72,2.73,0.0
-3.64,2.73,0.0
-3.56,2.73,0.0
-3.48,2.73,0.0
-3.4,2.73,0.0
-3.32,2.73,0.0
-3.24,2.73,0.0
-3.16,2.73,0.0
-3.08,2.73,0.0
-3.0,2.73,0.0
-2.92,2.73,0.0
-2.84,2.73,0.0
-2.76,2.73,0.0
-2.68,2.73,0.0
-2.6,2.73,0.0
-2.52,2.73,3.2e-05
-2.44,2.73,0.000127
-2.36,2.73,0.000349
-2.28,2.73,0.000412
-2.2,2.73,0.001363
-2.12,2.73,0.002313
-2.04,2.73,0.00348
-1.96,2.73,0.005441
-1.88,2.73,0.010278
-1.8,2.73,0.019242
-1.72,2.73,0.027256
-1.64,2.73,0.040796
