x (m),y (m),flux (kW/m2)
-3.08,2.07,0.00409
-3.0,2.07,0.004921
-2.92,2.07,0.006025
-2.84,2.07,0.005797
-2.76,2.07,0.006072
-2.68,2.07,0.006924
-2.6,2.07,0.007701
-2.52,2.07,0.007853
-2.44,2.07,0.009487
-2.36,2.07,0.010397
-2.28,2.07,0.012952
-2.2,2.07,0.014525
-2.12,2.07,0.02112
-2.04,2.07,0.032606
-1.96,2.07,0.052039
-1.88,2.07,0.079476
-1.8,2.07,0.127185
-1.72,2.07,0.196881
-1.64,2.07,0.29371
-1.56,2.07,0.426608
-1.48,2.07,0.595853
-1.4,2.07,0.784556
-1.32,2.07,1.013947
-1.24,2.07,1.265775
-1.16,2.07,1.521625
-1.08,2.07,1.770225
-0.999999,2.07,2.00861
-0.92,2.07,2.23983
-0.84,2.07,2.434475
-0.76,2.07,2.597615
-0.68,2.07,2.73793
-0.6,2.07,2.85561
-0.52,2.07,2.953585
-0.44,2.07,3.026405
-0.36,2.07,3.08507
-0.28,2.07,3.147095
-0.2,2.07,3.187935
-0.12,2.07,3.21175
-0.04,2.07,3.25891
0.04,2.07,3.263495
0.12,2.07,3.287565
0.199999,2.07,3.27633
0.28,2.07,3.241115
0.36,2.07,3.21462
0.44,2.07,3.154445
0.52,2.07,3.074325
0.6,2.07,2.946695
0.68,2.07,2.815605
0.76,2.07,2.61436
0.84,2.07,2.39717
0.92,2.07,2.12691
0.999999,2.07,1.85267
1.08,2.07,1.56432
1.16,2.07,1.282285
1.24,2.07,1.012565
1.32,2.07,0.771254
1.4,2.07,0.57221
1.48,2.07,0.406743
1.56,2.07,0.280679
1.64,2.07,0.179991
1.72,2.07,0.115449
1.8,2.07,0.076167
1.88,2.07,0.048035
1.96,2.07,0.02938
2.04,2.07,0.022256
2.12,2.07,0.016821
2.2,2.07,0.013087
2.28,2.07,0.012187
2.36,2.07,0.010861
2.44,2.07,0.009384
2.52,2.07,0.007621
2.6,2.07,0.00836
2.68,2.07,0.007604
2.76,2.07,0.006261
2.84,2.07,0.005392
2.92,2.07,0.005451
3.0,2.07,0.004761
3.08,2.07,0.004374
3.16,2.07,0.004577
3.24,2.07,0.003834
3.32,2.07,0.003479
3.4,2.07,0.003122
3.48,2.07,0.00297
3.56,2.07,0.002202
3.64,2.07,0.002145
3.72,2.07,0.002227
3.8,2.07,0.001699
3.88,2.07,0.001405
3.96,2.07,0.001491
-3.96,2.13,0.00077
-3.88,2.13,0.00109
-3.8,2.13,0.001345
-3.72,2.13,0.001695
-3.64,2.13,0.001537
-3.56,2.13,0.002107
-3.48,2.13,0.002267
-3.4,2.13,0.003026
-3.32,2.13,0.002832
-3.24,2.13,0.0042
-3.16,2.13,0.00362
-3.08,2.13,0.004001
-3.0,2.13,0.004502
-2.92,2.13,0.005763
-2.84,2.13,0.00573
-2.76,2.13,0.006292
-2.68,2.13,0.007048
-2.6,2.13,0.007518
-2.52,2.13,0.008013
-2.44,2.13,0.010369
-2.36,2.13,0.01065
-2.28,2.13,0.011788
-2.2,2.13,0.01569
-2.12,2.13,0.020361
-2.04,2.13,0.030393
-1.96,2.13,0.045921
-1.88,2.13,0.071011
-1.8,2.13,0.116342
-1.72,2.13,0.178171
-1.64,2.13,0.260101
-1.56,2.13,0.376457
-1.48,2.13,0.525195
-1.4,2.13,0.696696
-1.32,2.13,0.893219
-1.24,2.13,1.11204
-1.16,2.13,1.317625
-1.08,2.13,1.546645
-0.999999,2.13,1.762405
-0.92,2.13,1.93805
-0.84,2.13,2.116955
-0.76,2.13,2.27093
-0.68,2.13,2.38323
-0.6,2.13,2.48372
-0.52,2.13,2.589795
-0.44,2.13,2.6434
-0.36,2.13,2.71636
-0.28,2.13,2.78514
-0.2,2.13,2.812705
-0.12,2.13,2.84599
-0.04,2.13,2.86556
0.04,2.13,2.874715
0.12,2.13,2.88997
0.199999,2.13,2.912035
0.28,2.13,2.876135
0.36,2.13,2.829355
0.44,2.13,2.795515
0.52,2.13,2.71268
0.6,2.13,2.599775
0.68,2.13,2.45986
0.76,2.13,2.28882
0.84,2.13,2.10347
0.92,2.13,1.872015
0.999999,2.13,1.622425
1.08,2.13,1.356155
1.16,2.13,1.10651
1.24,2.13,0.882225
1.32,2.13,0.668549
1.4,2.13,0.489571
1.48,2.13,0.348239
1.56,2.13,0.231465
1.64,2.13,0.158195
1.72,2.13,0.098826
1.8,2.13,0.064226
1.88,2.13,0.043989
1.96,2.13,0.028577
2.04,2.13,0.019859
2.12,2.13,0.01592
2.2,2.13,0.012612
2.28,2.13,0.010326
2.36,2.13,0.009962
2.44,2.13,0.008793
2.52,2.13,0.007893
2.6,2.13,0.007346
2.68,2.13,0.006745
2.76,2.13,0.007155
2.84,2.13,0.005159
2.92,2.13,0.00459
3.0,2.13,0.004884
3.08,2.13,0.004168
3.16,2.13,0.003956
3.24,2.13,0.003656
3.32,2.13,0.003092
3.4,2.13,0.002942
3.48,2.13,0.002733
3.56,2.13,0.002528
3.64,2.13,0.002171
3.72,2.13,0.001552
3.8,2.13,0.000966
3.88,2.13,0.00123
3.96,2.13,0.001022
-3.96,2.19,0.0009
-3.88,2.19,0.000867
-3.8,2.19,0.001281
-3.72,2.19,0.00147
-3.64,2.19,0.00195
-3.56,2.19,0.002076
-3.48,2.19,0.002425
-3.4,2.19,0.002422
-3.32,2.19,0.003118
-3.24,2.19,0.003689
-3.16,2.19,0.003973
-3.08,2.19,0.004472
-3.0,2.19,0.004279
-2.92,2.19,0.004658
-2.84,2.19,0.005667
-2.76,2.19,0.005853
-2.68,2.19,0.006162
-2.6,2.19,0.007485
-2.52,2.19,0.008361
-2.44,2.19,0.00867
-2.36,2.19,0.010216
-2.28,2.19,0.010903
-2.2,2.19,0.015406
-2.12,2.19,0.020209
-2.04,2.19,0.030234
-1.96,2.19,0.045097
-1.88,2.19,0.06721
-1.8,2.19,0.100843
-1.72,2.19,0.155712
-1.64,2.19,0.23614
-1.56,2.19,0.327546
-1.48,2.19,0.457225
-1.4,2.19,0.599287
-1.32,2.19,0.771241
-1.24,2.19,0.957432
-1.16,2.19,1.154615
-1.08,2.19,1.33984
-0.999999,2.19,1.511955
-0.92,2.19,1.682205
-0.84,2.19,1.83189
-0.76,2.19,1.95499
-0.68,2.19,2.057025
-0.6,2.19,2.154745
-0.52,2.19,2.248745
-0.44,2.19,2.30503
-0.36,2.19,2.36994
-0.28,2.19,2.40558
-0.2,2.19,2.44432
-0.12,2.19,2.482325
-0.04,2.19,2.511955
0.04,2.19,2.522985
0.12,2.19,2.53827
0.199999,2.19,2.51639
0.28,2.19,2.52393
0.36,2.19,2.494995
0.44,2.19,2.444815
0.52,2.19,2.37034
0.6,2.19,2.26775
0.68,2.19,2.1423
0.76,2.19,2.00637
0.84,2.19,1.815095
0.92,2.19,1.628925
0.999999,2.19,1.3906
1.08,2.19,1.17528
1.16,2.19,0.957357
1.24,2.19,0.754617
1.32,2.19,0.565617
1.4,2.19,0.418808
1.48,2.19,0.296142
1.56,2.19,0.204368
1.64,2.19,0.133431
1.72,2.19,0.087116
1.8,2.19,0.057671
1.88,2.19,0.037485
1.96,2.19,0.025789
2.04,2.19,0.018634
2.12,2.19,0.014615
2.2,2.19,0.011662
2.28,2.19,0.011083
2.36,2.19,0.009313
2.44,2.19,0.008284
2.52,2.19,0.007563
2.6,2.19,0.007286
2.68,2.19,0.00734
2.76,2.19,0.005761
2.84,2.19,0.005488
2.92,2.19,0.005038
3.0,2.19,0.00447
3.08,2.19,0.004557
3.16,2.19,0.003608
3.24,2.19,0.003687
3.32,2.19,0.00348
3.4,2.19,0.003533
3.48,2.19,0.002856
3.56,2.19,0.002231
3.64,2.19,0.002347
3.72,2.19,0.002317
3.8,2.19,0.001845
3.88,2.19,0.001287
3.96,2.19,0.001345
-3.96,2.25,0.000964
-3.88,2.25,0.001091
-3.8,2.25,0.00109
-3.72,2.25,0.001666
-3.64,2.25,0.001983
-3.56,2.25,0.002108
-3.48,2.25,0.002394
-3.4,2.25,0.00284
-3.32,2.25,0.003506
-3.24,2.25,0.003116
-3.16,2.25,0.004199
-3.08,2.25,0.004224
-3.0,2.25,0.004788
-2.92,2.25,0.005132
-2.84,2.25,0.006112
-2.76,2.25,0.00591
-2.68,2.25,0.007078
-2.6,2.25,0.006727
-2.52,2.25,0.007922
-2.44,2.25,0.009521
-2.36,2.25,0.010092
-2.28,2.25,0.012542
-2.2,2.25,0.014556
-2.12,2.25,0.019416
-2.04,2.25,0.026198
-1.96,2.25,0.040014
-1.88,2.25,0.061974
-1.8,2.25,0.088343
-1.72,2.25,0.139182
-1.64,2.25,0.204281
-1.56,2.25,0.289471
-1.48,2.25,0.394426
-1.4,2.25,0.518263
-1.32,2.25,0.666357
-1.24,2.25,0.823314
-1.16,2.25,0.987071
-1.08,2.25,1.146505
-0.999999,2.25,1.299835
-0.92,2.25,1.44173
-0.84,2.25,1.558115
-0.76,2.25,1.679295
-0.68,2.25,1.783295
-0.6,2.25,1.85111
-0.52,2.25,1.92247
-0.44,2.25,1.9915
-0.36,2.25,2.044235
-0.28,2.25,2.078475
-0.2,2.25,2.117215
-0.12,2.25,2.1312
-0.04,2.25,2.150835
0.04,2.25,2.187165
0.12,2.25,2.2053
0.199999,2.25,2.18331
0.28,2.25,2.18371
0.36,2.25,2.15821
0.44,2.25,2.1025
0.52,2.25,2.056305
0.6,2.25,1.975425
0.68,2.25,1.868925
0.76,2.25,1.7209
0.84,2.25,1.567975
0.92,2.25,1.38091
0.999999,2.25,1.201295
1.08,2.25,1.012995
1.16,2.25,0.818202
1.24,2.25,0.64363
1.32,2.25,0.48474
1.4,2.25,0.346504
1.48,2.25,0.252872
1.56,2.25,0.176987
1.64,2.25,0.114662
1.72,2.25,0.073134
1.8,2.25,0.04873
1.88,2.25,0.032994
1.96,2.25,0.023213
2.04,2.25,0.017504
2.12,2.25,0.013111
2.2,2.25,0.011554
2.28,2.25,0.011564
2.36,2.25,0.009638
2.44,2.25,0.009159
2.52,2.25,0.007776
2.6,2.25,0.007409
2.68,2.25,0.005976
2.76,2.25,0.006385
2.84,2.25,0.00552
2.92,2.25,0.00495
3.0,2.25,0.004854
3.08,2.25,0.004291
3.16,2.25,0.003691
3.24,2.25,0.003334
3.32,2.25,0.003242
3.4,2.25,0.002532
3.48,2.25,0.00265
3.56,2.25,0.002292
3.64,2.25,0.002113
3.72,2.25,0.001818
3.8,2.25,0.001494
3.88,2.25,0.001787
3.96,2.25,0.001464
-3.96,2.31,0.000771
-3.88,2.31,0.001089
-3.8,2.31,0.001314
-3.72,2.31,0.002049
-3.64,2.31,0.001791
-3.56,2.31,0.002076
-3.48,2.31,0.002552
-3.4,2.31,0.002169
-3.32,2.31,0.002996
-3.24,2.31,0.003437
-3.16,2.31,0.003463
-3.08,2.31,0.004318
-3.0,2.31,0.004824
-2.92,2.31,0.005171
-2.84,2.31,0.00478
-2.76,2.31,0.005727
-2.68,2.31,0.006484
-2.6,2.31,0.006955
-2.52,2.31,0.008494
-2.44,2.31,0.008078
-2.36,2.31,0.009208
-2.28,2.31,0.011243
-2.2,2.31,0.013109
-2.12,2.31,0.017016
-2.04,2.31,0.024176
-1.96,2.31,0.035217
-1.88,2.31,0.053452
-1.8,2.31,0.082501
-1.72,2.31,0.1187
-1.64,2.31,0.173992
-1.56,2.31,0.252375
-1.48,2.31,0.335303
-1.4,2.31,0.443889
-1.32,2.31,0.57732
-1.24,2.31,0.706975
-1.16,2.31,0.837207
-1.08,2.31,0.969471
-0.999999,2.31,1.11087
-0.92,2.31,1.2192
-0.84,2.31,1.326105
-0.76,2.31,1.41618
-0.68,2.31,1.49693
-0.6,2.31,1.57709
-0.52,2.31,1.629875
-0.44,2.31,1.68592
-0.36,2.31,1.74069
-0.28,2.31,1.765775
-0.2,2.31,1.807515
-0.12,2.31,1.846205
-0.04,2.31,1.86122
0.04,2.31,1.871575
0.12,2.31,1.88969
0.199999,2.31,1.893935
0.28,2.31,1.869205
0.36,2.31,1.83453
0.44,2.31,1.807195
0.52,2.31,1.748185
0.6,2.31,1.681725
0.68,2.31,1.586365
0.76,2.31,1.45811
0.84,2.31,1.33053
0.92,2.31,1.17426
0.999999,2.31,1.01408
1.08,2.31,0.853566
1.16,2.31,0.68639
1.24,2.31,0.5361
1.32,2.31,0.404624
1.4,2.31,0.290821
1.48,2.31,0.211059
1.56,2.31,0.14329
1.64,2.31,0.093523
1.72,2.31,0.059531
1.8,2.31,0.040798
1.88,2.31,0.030205
1.96,2.31,0.020514
2.04,2.31,0.016155
2.12,2.31,0.013709
2.2,2.31,0.011609
2.28,2.31,0.009201
2.36,2.31,0.009282
2.44,2.31,0.007518
2.52,2.31,0.007982
2.6,2.31,0.006486
2.68,2.31,0.006865
2.76,2.31,0.005669
2.84,2.31,0.004424
2.92,2.31,0.004391
3.0,2.31,0.004884
3.08,2.31,0.00423
3.16,2.31,0.003278
3.24,2.31,0.003926
3.32,2.31,0.002859
3.4,2.31,0.002915
3.48,2.31,0.002707
3.56,2.31,0.002586
3.64,2.31,0.002116
3.72,2.31,0.001613
3.8,2.31,0.001818
3.88,2.31,0.000995
3.96,2.31,0.001053
-3.96,2.37,0.000449
-3.88,2.37,0.00109
-3.8,2.37,0.001443
-3.72,2.37,0.001442
-3.64,2.37,0.002335
-3.56,2.37,0.001949
-3.48,2.37,0.002426
-3.4,2.37,0.002518
-3.32,2.37,0.002582
-3.24,2.37,0.002961
-3.16,2.37,0.00372
-3.08,2.37,0.004029
-3.0,2.37,0.004377
-2.92,2.37,0.004729
-2.84,2.37,0.005102
-2.76,2.37,0.006267
-2.68,2.37,0.006893
-2.6,2.37,0.008185
-2.52,2.37,0.007327
-2.44,2.37,0.008832
-2.36,2.37,0.009872
-2.28,2.37,0.009765
-2.2,2.37,0.013103
-2.12,2.37,0.0168
-2.04,2.37,0.023478
-1.96,2.37,0.03285
-1.88,2.37,0.04585
-1.8,2.37,0.069474
-1.72,2.37,0.10278
-1.64,2.37,0.15216
-1.56,2.37,0.212877
-1.48,2.37,0.288656
-1.4,2.37,0.380349
-1.32,2.37,0.485646
-1.24,2.37,0.591997
-1.16,2.37,0.704712
-1.08,2.37,0.82052
-0.999999,2.37,0.920734
-0.92,2.37,1.020439
-0.84,2.37,1.12043
-0.76,2.37,1.182915
-0.68,2.37,1.26837
-0.6,2.37,1.313555
-0.52,2.37,1.377235
-0.44,2.37,1.42059
-0.36,2.37,1.45932
-0.28,2.37,1.494185
-0.2,2.37,1.53098
-0.12,2.37,1.550875
-0.04,2.37,1.556975
0.04,2.37,1.580165
0.12,2.37,1.590625
0.199999,2.37,1.596315
0.28,2.37,1.57519
0.36,2.37,1.5676
0.44,2.37,1.53863
0.52,2.37,1.4757
0.6,2.37,1.42711
0.68,2.37,1.346045
0.76,2.37,1.231605
0.84,2.37,1.106615
0.92,2.37,0.98691
0.999999,2.37,0.83972
1.08,2.37,0.710017
1.16,2.37,0.563346
1.24,2.37,0.444229
1.32,2.37,0.338638
1.4,2.37,0.243777
1.48,2.37,0.173374
1.56,2.37,0.115876
1.64,2.37,0.078372
1.72,2.37,0.054277
1.8,2.37,0.035196
1.88,2.37,0.026241
1.96,2.37,0.018481
2.04,2.37,0.015942
2.12,2.37,0.011944
2.2,2.37,0.011128
2.28,2.37,0.008816
2.36,2.37,0.008717
2.44,2.37,0.008562
2.52,2.37,0.007332
2.6,2.37,0.006699
2.68,2.37,0.005859
2.76,2.37,0.005201
2.84,2.37,0.005754
2.92,2.37,0.004922
3.0,2.37,0.004237
3.08,2.37,0.004316
3.16,2.37,0.004046
3.24,2.37,0.00298
3.32,2.37,0.002801
3.4,2.37,0.002564
3.48,2.37,0.002737
3.56,2.37,0.002705
3.64,2.37,0.001821
3.72,2.37,0.001876
3.8,2.37,0.001347
3.88,2.37,0.001261
3.96,2.37,0.00126
-3.96,2.43,0.000707
-3.88,2.43,0.00109
-3.8,2.43,0.001186
-3.72,2.43,0.001599
-3.64,2.43,0.001569
-3.56,2.43,0.00179
-3.48,2.43,0.002845
-3.4,2.43,0.002456
-3.32,2.43,0.002964
-3.24,2.43,0.003343
-3.16,2.43,0.003595
-3.08,2.43,0.00403
-3.0,2.43,0.004192
-2.92,2.43,0.004692
-2.84,2.43,0.005386
-2.76,2.43,0.004655
-2.68,2.43,0.006545
-2.6,2.43,0.006824
-2.52,2.43,0.007166
-2.44,2.43,0.007921
-2.36,2.43,0.009459
-2.28,2.43,0.010901
-2.2,2.43,0.013198
-2.12,2.43,0.016232
-2.04,2.43,0.021182
-1.96,2.43,0.027742
-1.88,2.43,0.040896
-1.8,2.43,0.061261
-1.72,2.43,0.090409
-1.64,2.43,0.129804
-1.56,2.43,0.180281
-1.48,2.43,0.243736
-1.4,2.43,0.316565
-1.32,2.43,0.400318
-1.24,2.43,0.490085
-1.16,2.43,0.584437
-1.08,2.43,0.677249
-0.999999,2.43,0.763222
-0.92,2.43,0.83829
-0.84,2.43,0.919754
-0.76,2.43,0.991664
-0.68,2.43,1.04702
-0.6,2.43,1.08903
-0.52,2.43,1.156815
-0.44,2.43,1.19001
-0.36,2.43,1.22258
-0.28,2.43,1.25348
-0.2,2.43,1.280935
-0.12,2.43,1.296725
-0.04,2.43,1.315055
0.04,2.43,1.338665
0.12,2.43,1.33636
0.199999,2.43,1.333865
0.28,2.43,1.310495
0.36,2.43,1.31274
0.44,2.43,1.285135
0.52,2.43,1.23855
0.6,2.43,1.18136
0.68,2.43,1.10915
0.76,2.43,1.02435
0.84,2.43,0.934129
0.92,2.43,0.824253
0.999999,2.43,0.696521
1.08,2.43,0.57866
1.16,2.43,0.466014
1.24,2.43,0.363625
1.32,2.43,0.277892
1.4,2.43,0.198489
1.48,2.43,0.141734
1.56,2.43,0.095429
1.64,2.43,0.068014
1.72,2.43,0.045775
1.8,2.43,0.031407
1.88,2.43,0.021592
1.96,2.43,0.016593
2.04,2.43,0.013758
2.12,2.43,0.011315
2.2,2.43,0.009396
2.28,2.43,0.009475
2.36,2.43,0.008774
2.44,2.43,0.007191
2.52,2.43,0.006678
2.6,2.43,0.007238
2.68,2.43,0.006367
2.76,2.43,0.004842
2.84,2.43,0.005132
2.92,2.43,0.004688
3.0,2.43,0.00385
3.08,2.43,0.004113
3.16,2.43,0.003488
3.24,2.43,0.00322
3.32,2.43,0.003156
3.4,2.43,0.002242
3.48,2.43,0.002323
3.56,2.43,0.002471
3.64,2.43,0.001705
3.72,2.43,0.001761
3.8,2.43,0.001495
3.88,2.43,0.001436
3.96,2.43,0.001462
-3.96,2.49,0.000771
-3.88,2.49,0.000963
-3.8,2.49,0.001219
-3.72,2.49,0.001346
-3.64,2.49,0.001951
-3.56,2.49,0.002207
-3.48,2.49,0.002522
-3.4,2.49,0.002456
-3.32,2.49,0.003025
-3.24,2.49,0.002801
-3.16,2.49,0.003182
-3.08,2.49,0.003718
-3.0,2.49,0.003808
-2.92,2.49,0.004979
-2.84,2.49,0.004308
-2.76,2.49,0.005569
-2.68,2.49,0.005506
-2.6,2.49,0.007143
-2.52,2.49,0.007195
-2.44,2.49,0.007757
-2.36,2.49,0.009047
-2.28,2.49,0.010375
-2.2,2.49,0.011787
-2.12,2.49,0.016603
-2.04,2.49,0.019602
-1.96,2.49,0.027184
-1.88,2.49,0.037401
-1.8,2.49,0.050051
-1.72,2.49,0.076145
-1.64,2.49,0.108026
-1.56,2.49,0.152736
-1.48,2.49,0.202747
-1.4,2.49,0.265614
-1.32,2.49,0.330396
-1.24,2.49,0.408062
-1.16,2.49,0.482971
-1.08,2.49,0.557299
-0.999999,2.49,0.628395
-0.92,2.49,0.686531
-0.84,2.49,0.761038
-0.76,2.49,0.809065
-0.68,2.49,0.860169
-0.6,2.49,0.906734
-0.52,2.49,0.946931
-0.44,2.49,0.975486
-0.36,2.49,1.004074
-0.28,2.49,1.033192
-0.2,2.49,1.05676
-0.12,2.49,1.077555
-0.04,2.49,1.093365
0.04,2.49,1.08985
0.12,2.49,1.111485
0.199999,2.49,1.1068
0.28,2.49,1.092275
0.36,2.49,1.09013
0.44,2.49,1.050585
0.52,2.49,1.021079
0.6,2.49,0.975923
0.68,2.49,0.918327
0.76,2.49,0.848264
0.84,2.49,0.759075
0.92,2.49,0.670599
0.999999,2.49,0.570696
1.08,2.49,0.483046
1.16,2.49,0.381196
1.24,2.49,0.29588
1.32,2.49,0.227431
1.4,2.49,0.161828
1.48,2.49,0.114546
1.56,2.49,0.081083
1.64,2.49,0.057551
1.72,2.49,0.035582
1.8,2.49,0.026872
1.88,2.49,0.019863
1.96,2.49,0.015568
2.04,2.49,0.012983
2.12,2.49,0.011029
2.2,2.49,0.010685
2.28,2.49,0.009988
2.36,2.49,0.007532
2.44,2.49,0.006715
2.52,2.49,0.007005
2.6,2.49,0.005979
2.68,2.49,0.005803
2.76,2.49,0.005502
2.84,2.49,0.004453
2.92,2.49,0.004952
3.0,2.49,0.004444
3.08,2.49,0.00358
3.16,2.49,0.003844
3.24,2.49,0.003427
3.32,2.49,0.002858
3.4,2.49,0.002386
3.48,2.49,0.002122
3.56,2.49,0.001972
3.64,2.49,0.001882
3.72,2.49,0.001556
3.8,2.49,0.001817
3.88,2.49,0.001026
3.96,2.49,0.001025
-3.96,2.55,0.000837
-3.88,2.55,0.000804
-3.8,2.55,0.000898
-3.72,2.55,0.001153
-3.64,2.55,0.001153
-3.56,2.55,0.001919
-3.48,2.55,0.002141
-3.4,2.55,0.00268
-3.32,2.55,0.002422
-3.24,2.55,0.002546
-3.16,2.55,0.003182
-3.08,2.55,0.003784
-3.0,2.55,0.004635
-2.92,2.55,0.004502
-2.84,2.55,0.004786
-2.76,2.55,0.005799
-2.68,2.55,0.006615
-2.6,2.55,0.007109
-2.52,2.55,0.007511
-2.44,2.55,0.007477
-2.36,2.55,0.008355
-2.28,2.55,0.009643
-2.2,2.55,0.011913
-2.12,2.55,0.012915
-2.04,2.55,0.016632
-1.96,2.55,0.023597
-1.88,2.55,0.033572
-1.8,2.55,0.047726
-1.72,2.55,0.068042
-1.64,2.55,0.091114
-1.56,2.55,0.121588
-1.48,2.55,0.168754
-1.4,2.55,0.217541
-1.32,2.55,0.274371
-1.24,2.55,0.335708
-1.16,2.55,0.38937
-1.08,2.55,0.447897
-0.999999,2.55,0.512737
-0.92,2.55,0.570634
-0.84,2.55,0.618627
-0.76,2.55,0.659551
-0.68,2.55,0.698255
-0.6,2.55,0.729849
-0.52,2.55,0.760358
-0.44,2.55,0.792351
-0.36,2.55,0.82337
-0.28,2.55,0.838342
-0.2,2.55,0.865186
-0.12,2.55,0.875155
-0.04,2.55,0.900407
0.04,2.55,0.900188
0.12,2.55,0.89376
0.199999,2.55,0.906095
0.28,2.55,0.894667
0.36,2.55,0.883203
0.44,2.55,0.862214
0.52,2.55,0.832459
0.6,2.55,0.798003
0.68,2.55,0.737002
0.76,2.55,0.68389
0.84,2.55,0.62154
0.92,2.55,0.537218
0.999999,2.55,0.464556
1.08,2.55,0.374047
1.16,2.55,0.305278
1.24,2.55,0.241289
1.32,2.55,0.179187
1.4,2.55,0.128819
1.48,2.55,0.09088
1.56,2.55,0.063865
1.64,2.55,0.045974
1.72,2.55,0.030178
1.8,2.55,0.023716
1.88,2.55,0.017458
1.96,2.55,0.014624
2.04,2.55,0.012088
2.12,2.55,0.010971
2.2,2.55,0.010025
2.28,2.55,0.008999
2.36,2.55,0.007947
2.44,2.55,0.007725
2.52,2.55,0.006743
2.6,2.55,0.006641
2.68,2.55,0.005266
2.76,2.55,0.005318
2.84,2.55,0.004484
2.92,2.55,0.003562
3.0,2.55,0.004479
3.08,2.55,0.003526
3.16,2.55,0.003667
3.24,2.55,0.003546
3.32,2.55,0.002953
3.4,2.55,0.002655
3.48,2.55,0.002591
3.56,2.55,0.001912
3.64,2.55,0.001851
3.72,2.55,0.001996
3.8,2.55,0.001523
3.88,2.55,0.001144
3.96,2.55,0.000879
-3.96,2.61,0.000738
-3.88,2.61,0.001028
-3.8,2.61,0.000898
-3.72,2.61,0.001122
-3.64,2.61,0.001567
-3.56,2.61,0.001533
-3.48,2.61,0.001852
-3.4,2.61,0.003002
-3.32,2.61,0.002614
-3.24,2.61,0.002198
-3.16,2.61,0.003245
-3.08,2.61,0.004007
-3.0,2.61,0.004383
-2.92,2.61,0.004442
-2.84,2.61,0.005067
-2.76,2.61,0.006115
-2.68,2.61,0.005411
-2.6,2.61,0.006959
-2.52,2.61,0.007138
-2.44,2.61,0.007384
-2.36,2.61,0.00845
-2.28,2.61,0.010063
-2.2,2.61,0.011345
-2.12,2.61,0.012739
-2.04,2.61,0.014554
-1.96,2.61,0.020856
-1.88,2.61,0.02804
-1.8,2.61,0.039904
-1.72,2.61,0.056401
-1.64,2.61,0.078823
-1.56,2.61,0.10515
-1.48,2.61,0.138072
-1.4,2.61,0.177388
-1.32,2.61,0.221569
-1.24,2.61,0.266131
-1.16,2.61,0.316108
-1.08,2.61,0.365088
-0.999999,2.61,0.407829
-0.92,2.61,0.456832
-0.84,2.61,0.494372
-0.76,2.61,0.528655
-0.68,2.61,0.554574
-0.6,2.61,0.5886
-0.52,2.61,0.611321
-0.44,2.61,0.638265
-0.36,2.61,0.662802
-0.28,2.61,0.685022
-0.2,2.61,0.690922
-0.12,2.61,0.708017
-0.04,2.61,0.715483
0.04,2.61,0.724154
0.12,2.61,0.732776
0.199999,2.61,0.73099
0.28,2.61,0.725908
0.36,2.61,0.711108
0.44,2.61,0.698379
0.52,2.61,0.680295
0.6,2.61,0.643463
0.68,2.61,0.601653
0.76,2.61,0.557188
0.84,2.61,0.490322
0.92,2.61,0.432173
0.999999,2.61,0.37005
1.08,2.61,0.301696
1.16,2.61,0.242795
1.24,2.61,0.188403
1.32,2.61,0.142132
1.4,2.61,0.104686
1.48,2.61,0.074233
1.56,2.61,0.053944
1.64,2.61,0.03849
1.72,2.61,0.027304
1.8,2.61,0.019249
1.88,2.61,0.016437
1.96,2.61,0.013513
2.04,2.61,0.011807
2.12,2.61,0.010581
2.2,2.61,0.009553
2.28,2.61,0.008433
2.36,2.61,0.008722
2.44,2.61,0.008389
2.52,2.61,0.006411
2.6,2.61,0.005422
2.68,2.61,0.005503
2.76,2.61,0.004665
2.84,2.61,0.004964
2.92,2.61,0.004034
3.0,2.61,0.003497
3.08,2.61,0.004263
3.16,2.61,0.003076
3.24,2.61,0.002691
3.32,2.61,0.002862
3.4,2.61,0.002565
3.48,2.61,0.002032
3.56,2.61,0.001854
3.64,2.61,0.0015
3.72,2.61,0.001584
3.8,2.61,0.001056
3.88,2.61,0.001056
3.96,2.61,0.001085
-3.96,2.67,0.000804
-3.88,2.67,0.000963
-3.8,2.67,0.00125
-3.72,2.67,0.001378
-3.64,2.67,0.001631
-3.56,2.67,0.001855
-3.48,2.67,0.001789
-3.4,2.67,0.002008
-3.32,2.67,0.002521
-3.24,2.67,0.002771
-3.16,2.67,0.003279
-3.08,2.67,0.003497
-3.0,2.67,0.003651
-2.92,2.67,0.004728
-2.84,2.67,0.004566
-2.76,2.67,0.005732
-2.68,2.67,0.005319
-2.6,2.67,0.006099
-2.52,2.67,0.007647
-2.44,2.67,0.006629
-2.36,2.67,0.008639
-2.28,2.67,0.008573
-2.2,2.67,0.011311
-2.12,2.67,0.012638
-2.04,2.67,0.0153
-1.96,2.67,0.019873
-1.88,2.67,0.025474
-1.8,2.67,0.035355
-1.72,2.67,0.048412
-1.64,2.67,0.063339
-1.56,2.67,0.084986
-1.48,2.67,0.115471
-1.4,2.67,0.144568
-1.32,2.67,0.177887
-1.24,2.67,0.214123
-1.16,2.67,0.249306
-1.08,2.67,0.293073
-0.999999,2.67,0.326275
-0.92,2.67,0.358079
-0.84,2.67,0.395773
-0.76,2.67,0.422131
-0.68,2.67,0.453778
-0.6,2.67,0.474573
