x (m),y (m),flux (kW/m2)
1.32,0.63,0.035318
1.4,0.63,0.012961
1.48,0.63,0.004566
1.56,0.63,0.002264
1.64,0.63,0.000663
1.72,0.63,3.9e-05
1.8,0.63,7.8e-05
1.88,0.63,0.0
1.96,0.63,0.0
2.04,0.63,0.0
2.12,0.63,0.0
2.2,0.63,0.0
2.28,0.63,0.0
2.36,0.63,0.0
2.44,0.63,0.0
2.52,0.63,0.0
2.6,0.63,0.0
2.68,0.63,0.0
2.76,0.63,0.0
2.84,0.63,0.0
2.92,0.63,0.0
3.0,0.63,0.0
3.08,0.63,0.0
3.16,0.63,0.0
3.24,0.63,0.0
3.32,0.63,0.0
3.4,0.63,0.0
3.48,0.63,0.0
3.56,0.63,0.0
3.64,0.63,0.0
3.72,0.63,0.0
3.8,0.63,0.0
3.88,0.63,0.0
3.96,0.63,0.0
-3.96,0.69,0.0
-3.88,0.69,0.0
-3.8,0.69,0.0
-3.72,0.69,0.0
-3.64,0.69,0.0
-3.56,0.69,0.0
-3.48,0.69,0.0
-3.4,0.69,0.0
-3.32,0.69,0.0
-3.24,0.69,0.0
-3.16,0.69,0.0
-3.08,0.69,0.0
-3.0,0.69,0.0
-2.92,0.69,0.0
-2.84,0.69,0.0
-2.76,0.69,0.0
-2.68,0.69,0.0
-2.6,0.69,0.0
-2.52,0.69,0.0
-2.44,0.69,0.0
-2.36,0.69,0.0
-2.28,0.69,0.0
-2.2,0.69,0.0
-2.12,0.69,0.0
-2.04,0.69,0.0
-1.96,0.69,0.0
-1.88,0.69,0.0
-1.8,0.69,0.0
-1.72,0.69,0.000117
-1.64,0.69,0.000429
-1.56,0.69,0.000936
-1.48,0.69,0.004526
-1.4,0.69,0.01105
-1.32,0.69,0.031771
-1.24,0.69,0.072514
-1.16,0.69,0.16517
-1.08,0.69,0.339023
-0.999999,0.69,0.677411
-0.92,0.69,1.24849
-0.84,0.69,2.223235
-0.76,0.69,3.709275
-0.68,0.69,5.855605
-0.6,0.69,8.749075
-0.52,0.69,12.43775
-0.44,0.69,16.67305
-0.36,0.69,21.2683
-0.28,0.69,25.75835
-0.2,0.69,29.8733
-0.12,0.69,32.85795
-0.04,0.69,34.4697
0.04,0.69,34.4642
0.12,0.69,32.8772
0.199999,0.69,29.84685
0.28,0.69,25.74965
0.36,0.69,21.2991
0.44,0.69,16.62205
0.52,0.69,12.38115
0.6,0.69,8.729425
0.68,0.69,5.8702
0.76,0.69,3.722825
0.84,0.69,2.208895
0.92,0.69,1.269485
0.999999,0.69,0.678852
1.08,0.69,0.340819
1.16,0.69,0.163097
1.24,0.69,0.073603
1.32,0.69,0.031571
1.4,0.69,0.012644
1.48,0.69,0.00433
1.56,0.69,0.001444
1.64,0.69,0.000507
1.72,0.69,0.000156
1.8,0.69,3.9e-05
1.88,0.69,0.0
1.96,0.69,0.0
2.04,0.69,0.0
2.12,0.69,0.0
2.2,0.69,0.0
2.28,0.69,0.0
2.36,0.69,0.0
2.44,0.69,0.0
2.52,0.69,0.0
2.6,0.69,0.0
2.68,0.69,0.0
2.76,0.69,0.0
2.84,0.69,0.0
2.92,0.69,0.0
3.0,0.69,0.0
3.08,0.69,0.0
3.16,0.69,0.0
3.24,0.69,0.0
3.32,0.69,0.0
3.4,0.69,0.0
3.48,0.69,0.0
3.56,0.69,0.0
3.64,0.69,0.0
3.72,0.69,0.0
3.8,0.69,0.0
3.88,0.69,0.0
3.96,0.69,0.0
-3.96,0.75,0.0
-3.88,0.75,0.0
-3.8,0.75,0.0
-3.72,0.75,0.0
-3.64,0.75,0.0
-3.56,0.75,0.0
-3.48,0.75,0.0
-3.4,0.75,0.0
-3.32,0.75,0.0
-3.24,0.75,0.0
-3.16,0.75,0.0
-3.08,0.75,0.0
-3.0,0.75,0.0
-2.92,0.75,0.0
-2.84,0.75,0.0
-2.76,0.75,0.0
-2.68,0.75,0.0
-2.6,0.75,0.0
-2.52,0.75,0.0
-2.44,0.75,0.0
-2.36,0.75,0.0
-2.28,0.75,0.0
-2.2,0.75,0.0
-2.12,0.75,0.0
-2.04,0.75,0.0
-1.96,0.75,0.0
-1.88,0.75,0.0
-1.8,0.75,0.0
-1.72,0.75,3.9e-05
-1.64,0.75,0.000351
-1.56,0.75,0.001171
-1.48,0.75,0.004138
-1.4,0.75,0.011087
-1.32,0.75,0.025802
-1.24,0.75,0.064632
-1.16,0.75,0.141533
-1.08,0.75,0.298189
-0.999999,0.75,0.590924
-0.92,0.75,1.103461
-0.84,0.75,1.977645
-0.76,0.75,3.28666
-0.68,0.75,5.18131
-0.6,0.75,7.755905
-0.52,0.75,11.0059
-0.44,0.75,14.76385
-0.36,0.75,18.88705
-0.28,0.75,22.9266
-0.2,0.75,26.56825
-0.12,0.75,29.2547
-0.04,0.75,30.65655
0.04,0.75,30.6695
0.12,0.75,29.24335
0.199999,0.75,26.5315
0.28,0.75,22.99395
0.36,0.75,18.9198
0.44,0.75,14.79185
0.52,0.75,11.00345
0.6,0.75,7.731795
0.68,0.75,5.200435
0.76,0.75,3.26914
0.84,0.75,1.963115
0.92,0.75,1.11195
0.999999,0.75,0.594788
1.08,0.75,0.296165
1.16,0.75,0.145173
1.24,0.75,0.060734
1.32,0.75,0.027053
1.4,0.75,0.009836
1.48,0.75,0.002617
1.56,0.75,0.001445
1.64,0.75,0.00043
1.72,0.75,0.000117
1.8,0.75,3.9e-05
1.88,0.75,0.0
1.96,0.75,0.0
2.04,0.75,0.0
2.12,0.75,0.0
2.2,0.75,0.0
2.28,0.75,0.0
2.36,0.75,0.0
2.44,0.75,0.0
2.52,0.75,0.0
2.6,0.75,0.0
2.68,0.75,0.0
2.76,0.75,0.0
2.84,0.75,0.0
2.92,0.75,0.0
3.0,0.75,0.0
3.08,0.75,0.0
3.16,0.75,0.0
3.24,0.75,0.0
3.32,0.75,0.0
3.4,0.75,0.0
3.48,0.75,0.0
3.56,0.75,0.0
3.64,0.75,0.0
3.72,0.75,0.0
3.8,0.75,0.0
3.88,0.75,0.0
3.96,0.75,0.0
-3.96,0.81,0.0
-3.88,0.81,0.0
-3.8,0.81,0.0
-3.72,0.81,0.0
-3.64,0.81,0.0
-3.56,0.81,0.0
-3.48,0.81,0.0
-3.4,0.81,0.0
-3.32,0.81,0.0
-3.24,0.81,0.0
-3.16,0.81,0.0
-3.08,0.81,0.0
-3.0,0.81,0.0
-2.92,0.81,0.0
-2.84,0.81,0.0
-2.76,0.81,0.0
-2.68,0.81,0.0
-2.6,0.81,0.0
-2.52,0.81,0.0
-2.44,0.81,0.0
-2.36,0.81,0.0
-2.28,0.81,0.0
-2.2,0.81,0.0
-2.12,0.81,0.0
-2.04,0.81,0.0
-1.96,0.81,0.0
-1.88,0.81,0.0
-1.8,0.81,0.000117
-1.72,0.81,0.000156
-1.64,0.81,0.000507
-1.56,0.81,0.001015
-1.48,0.81,0.003591
-1.4,0.81,0.008902
-1.32,0.81,0.022489
-1.24,0.81,0.052986
-1.16,0.81,0.121884
-1.08,0.81,0.261817
-0.999999,0.81,0.509992
-0.92,0.81,0.96238
-0.84,0.81,1.718425
-0.76,0.81,2.892545
-0.68,0.81,4.54947
-0.6,0.81,6.8265
-0.52,0.81,9.695055
-0.44,0.81,13.0514
-0.36,0.81,16.6854
-0.28,0.81,20.246
-0.2,0.81,23.4961
-0.12,0.81,25.812
-0.04,0.81,27.088
0.04,0.81,27.1095
0.12,0.81,25.8159
0.199999,0.81,23.4841
0.28,0.81,20.268
0.36,0.81,16.63585
0.44,0.81,13.04585
0.52,0.81,9.67433
0.6,0.81,6.82558
0.68,0.81,4.548635
0.76,0.81,2.85338
0.84,0.81,1.74238
0.92,0.81,0.973327
0.999999,0.81,0.522405
1.08,0.81,0.261096
1.16,0.81,0.122673
1.24,0.81,0.055711
1.32,0.81,0.022529
1.4,0.81,0.008861
1.48,0.81,0.003474
1.56,0.81,0.001248
1.64,0.81,0.000234
1.72,0.81,7.8e-05
1.8,0.81,3.9e-05
1.88,0.81,0.0
1.96,0.81,0.0
2.04,0.81,0.0
2.12,0.81,0.0
2.2,0.81,0.0
2.28,0.81,0.0
2.36,0.81,0.0
2.44,0.81,0.0
2.52,0.81,0.0
2.6,0.81,0.0
2.68,0.81,0.0
2.76,0.81,0.0
2.84,0.81,0.0
2.92,0.81,0.0
3.0,0.81,0.0
3.08,0.81,0.0
3.16,0.81,0.0
3.24,0.81,0.0
3.32,0.81,0.0
3.4,0.81,0.0
3.48,0.81,0.0
3.56,0.81,0.0
3.64,0.81,0.0
3.72,0.81,0.0
3.8,0.81,0.0
3.88,0.81,0.0
3.96,0.81,0.0
-3.96,0.87,0.0
-3.88,0.87,0.0
-3.8,0.87,0.0
-3.72,0.87,0.0
-3.64,0.87,0.0
-3.56,0.87,0.0
-3.48,0.87,0.0
-3.4,0.87,0.0
-3.32,0.87,0.0
-3.24,0.87,0.0
-3.16,0.87,0.0
-3.08,0.87,0.0
-3.0,0.87,0.0
-2.92,0.87,0.0
-2.84,0.87,0.0
-2.76,0.87,0.0
-2.68,0.87,0.0
-2.6,0.87,0.0
-2.52,0.87,0.0
-2.44,0.87,0.0
-2.36,0.87,0.0
-2.28,0.87,0.0
-2.2,0.87,0.0
-2.12,0.87,0.0
-2.04,0.87,0.0
-1.96,0.87,0.0
-1.88,0.87,3.9e-05
-1.8,0.87,3.9e-05
-1.72,0.87,7.8e-05
-1.64,0.87,0.000195
-1.56,0.87,0.000938
-1.48,0.87,0.002892
-1.4,0.87,0.007457
-1.32,0.87,0.019057
-1.24,0.87,0.04924
-1.16,0.87,0.105853
-1.08,0.87,0.225062
-0.999999,0.87,0.450963
-0.92,0.87,0.841415
-0.84,0.87,1.49707
-0.76,0.87,2.503095
-0.68,0.87,3.961955
-0.6,0.87,5.927285
-0.52,0.87,8.448805
-0.44,0.87,11.35835
-0.36,0.87,14.5487
-0.28,0.87,17.7488
-0.2,0.87,20.46625
-0.12,0.87,22.59885
-0.04,0.87,23.7572
0.04,0.87,23.76205
0.12,0.87,22.5938
0.199999,0.87,20.52455
0.28,0.87,17.71665
0.36,0.87,14.5457
0.44,0.87,11.37255
0.52,0.87,8.427335
0.6,0.87,5.933345
0.68,0.87,3.9731
0.76,0.87,2.500315
0.84,0.87,1.48622
0.92,0.87,0.839668
0.999999,0.87,0.449938
1.08,0.87,0.224352
1.16,0.87,0.105309
1.24,0.87,0.047132
1.32,0.87,0.019914
1.4,0.87,0.008663
1.48,0.87,0.002616
1.56,0.87,0.000469
1.64,0.87,0.000234
1.72,0.87,0.000156
1.8,0.87,3.9e-05
1.88,0.87,0.0
1.96,0.87,0.0
2.04,0.87,0.0
2.12,0.87,0.0
2.2,0.87,0.0
2.28,0.87,0.0
2.36,0.87,0.0
2.44,0.87,0.0
2.52,0.87,0.0
2.6,0.87,0.0
2.68,0.87,0.0
2.76,0.87,0.0
2.84,0.87,0.0
2.92,0.87,0.0
3.0,0.87,0.0
3.08,0.87,0.0
3.16,0.87,0.0
3.24,0.87,0.0
3.32,0.87,0.0
3.4,0.87,0.0
3.48,0.87,0.0
3.56,0.87,0.0
3.64,0.87,0.0
3.72,0.87,0.0
3.8,0.87,0.0
3.88,0.87,0.0
3.96,0.87,0.0
-3.96,0.93,0.0
-3.88,0.93,0.0
-3.8,0.93,0.0
-3.72,0.93,0.0
-3.64,0.93,0.0
-3.56,0.93,0.0
-3.48,0.93,0.0
-3.4,0.93,0.0
-3.32,0.93,0.0
-3.24,0.93,0.0
-3.16,0.93,0.0
-3.08,0.93,0.0
-3.0,0.93,0.0
-2.92,0.93,0.0
-2.84,0.93,0.0
-2.76,0.93,0.0
-2.68,0.93,0.0
-2.6,0.93,0.0
-2.52,0.93,0.0
-2.44,0.93,0.0
-2.36,0.93,0.0
-2.28,0.93,0.0
-2.2,0.93,0.0
-2.12,0.93,0.0
-2.04,0.93,0.0
-1.96,0.93,0.0
-1.88,0.93,0.0
-1.8,0.93,7.8e-05
-1.72,0.93,0.000157
-1.64,0.93,0.000156
-1.56,0.93,0.000781
-1.48,0.93,0.0025
-1.4,0.93,0.006872
-1.32,0.93,0.01804
-1.24,0.93,0.038776
-1.16,0.93,0.092322
-1.08,0.93,0.192565
-0.999999,0.93,0.384241
-0.92,0.93,0.717481
-0.84,0.93,1.285125
-0.76,0.93,2.15554
-0.68,0.93,3.40396
-0.6,0.93,5.116415
-0.52,0.93,7.30096
-0.44,0.93,9.87129
-0.36,0.93,12.5888
-0.28,0.93,15.3167
-0.2,0.93,17.77555
-0.12,0.93,19.5882
-0.04,0.93,20.5822
0.04,0.93,20.5748
0.12,0.93,19.57875
0.199999,0.93,17.7834
0.28,0.93,15.3375
0.36,0.93,12.59575
0.44,0.93,9.84628
0.52,0.93,7.286915
0.6,0.93,5.105645
0.68,0.93,3.42379
0.76,0.93,2.160615
0.84,0.93,1.283265
0.92,0.93,0.721593
0.999999,0.93,0.382441
1.08,0.93,0.192215
1.16,0.93,0.087935
1.24,0.93,0.041393
1.32,0.93,0.017458
1.4,0.93,0.007187
1.48,0.93,0.002812
1.56,0.93,0.000625
1.64,0.93,0.000234
1.72,0.93,0.0
1.8,0.93,0.0
1.88,0.93,0.0
1.96,0.93,0.0
2.04,0.93,0.0
2.12,0.93,0.0
2.2,0.93,0.0
2.28,0.93,0.0
2.36,0.93,0.0
2.44,0.93,0.0
2.52,0.93,0.0
2.6,0.93,0.0
2.68,0.93,0.0
2.76,0.93,0.0
2.84,0.93,0.0
2.92,0.93,0.0
3.0,0.93,0.0
3.08,0.93,0.0
3.16,0.93,0.0
3.24,0.93,0.0
3.32,0.93,0.0
3.4,0.93,0.0
3.48,0.93,0.0
3.56,0.93,0.0
3.64,0.93,0.0
3.72,0.93,0.0
3.8,0.93,0.0
3.88,0.93,0.0
3.96,0.93,0.0
-3.96,0.99,0.0
-3.88,0.99,0.0
-3.8,0.99,0.0
-3.72,0.99,0.0
-3.64,0.99,0.0
-3.56,0.99,0.0
-3.48,0.99,0.0
-3.4,0.99,0.0
-3.32,0.99,0.0
-3.24,0.99,0.0
-3.16,0.99,0.0
-3.08,0.99,0.0
-3.0,0.99,0.0
-2.92,0.99,0.0
-2.84,0.99,0.0
-2.76,0.99,0.0
-2.68,0.99,0.0
-2.6,0.99,0.0
-2.52,0.99,0.0
-2.44,0.99,0.0
-2.36,0.99,0.0
-2.28,0.99,0.0
-2.2,0.99,0.0
-2.12,0.99,0.0
-2.04,0.99,0.0
-1.96,0.99,0.0
-1.88,0.99,0.0
-1.8,0.99,0.0
-1.72,0.99,0.0
-1.64,0.99,0.000196
-1.56,0.99,0.000859
-1.48,0.99,0.001914
-1.4,0.99,0.006328
-1.32,0.99,0.015233
-1.24,0.99,0.034874
-1.16,0.99,0.07726
-1.08,0.99,0.164238
-0.999999,0.99,0.322221
-0.92,0.99,0.620403
-0.84,0.99,1.086352
-0.76,0.99,1.83718
-0.68,0.99,2.917645
-0.6,0.99,4.38508
-0.52,0.99,6.24418
-0.44,0.99,8.47116
-0.36,0.99,10.80335
-0.28,0.99,13.16475
-0.2,0.99,15.28675
-0.12,0.99,16.83025
-0.04,0.99,17.68565
0.04,0.99,17.6978
0.12,0.99,16.85235
0.199999,0.99,15.28005
0.28,0.99,13.20625
0.36,0.99,10.77835
0.44,0.99,8.39634
0.52,0.99,6.24411
0.6,0.99,4.380335
0.68,0.99,2.89394
0.76,0.99,1.836895
0.84,0.99,1.0958
0.92,0.99,0.613038
0.999999,0.99,0.326877
1.08,0.99,0.164237
1.16,0.99,0.077143
1.24,0.99,0.034446
1.32,0.99,0.014608
1.4,0.99,0.00609
1.48,0.99,0.00203
1.56,0.99,0.000507
1.64,0.99,0.000313
1.72,0.99,0.000117
1.8,0.99,3.9e-05
1.88,0.99,3.9e-05
1.96,0.99,0.0
2.04,0.99,0.0
2.12,0.99,0.0
2.2,0.99,0.0
2.28,0.99,0.0
2.36,0.99,0.0
2.44,0.99,0.0
2.52,0.99,0.0
2.6,0.99,0.0
2.68,0.99,0.0
2.76,0.99,0.0
2.84,0.99,0.0
2.92,0.99,0.0
3.0,0.99,0.0
3.08,0.99,0.0
3.16,0.99,0.0
3.24,0.99,0.0
3.32,0.99,0.0
3.4,0.99,0.0
3.48,0.99,0.0
3.56,0.99,0.0
3.64,0.99,0.0
3.72,0.99,0.0
3.8,0.99,0.0
3.88,0.99,0.0
3.96,0.99,0.0
-3.96,1.05,0.0
-3.88,1.05,0.0
-3.8,1.05,0.0
-3.72,1.05,0.0
-3.64,1.05,0.0
-3.56,1.05,0.0
-3.48,1.05,0.0
-3.4,1.05,0.0
-3.32,1.05,0.0
-3.24,1.05,0.0
-3.16,1.05,0.0
-3.08,1.05,0.0
-3.0,1.05,0.0
-2.92,1.05,0.0
-2.84,1.05,0.0
-2.76,1.05,0.0
-2.68,1.05,0.0
-2.6,1.05,0.0
-2.52,1.05,0.0
-2.44,1.05,0.0
-2.36,1.05,0.0
-2.28,1.05,0.0
-2.2,1.05,0.0
-2.12,1.05,0.0
-2.04,1.05,0.0
-1.96,1.05,0.0
-1.88,1.05,0.0
-1.8,1.05,0.0
-1.72,1.05,7.8e-05
-1.64,1.05,0.000274
-1.56,1.05,0.000274
-1.48,1.05,0.00176
-1.4,1.05,0.004727
-1.32,1.05,0.011837
-1.24,1.05,0.027778
-1.16,1.05,0.064895
-1.08,1.05,0.137516
-0.999999,1.05,0.279693
-0.92,1.05,0.517853
-0.84,1.05,0.925141
-0.76,1.05,1.553795
-0.68,1.05,2.473395
-0.6,1.05,3.73281
-0.52,1.05,5.2944
-0.44,1.05,7.190775
-0.36,1.05,9.1731
-0.28,1.05,11.2411
-0.2,1.05,13.0806
-0.12,1.05,14.3293
-0.04,1.05,15.05655
0.04,1.05,15.0991
0.12,1.05,14.3581
0.199999,1.05,13.021
0.28,1.05,11.1741
0.36,1.05,9.19014
0.44,1.05,7.16928
0.52,1.05,5.29499
0.6,1.05,3.71503
0.68,1.05,2.4933
0.76,1.05,1.562485
0.84,1.05,0.914413
0.92,1.05,0.515238
0.999999,1.05,0.276537
1.08,1.05,0.139184
1.16,1.05,0.061793
1.24,1.05,0.028243
1.32,1.05,0.012151
1.4,1.05,0.004881
1.48,1.05,0.001993
1.56,1.05,0.000547
1.64,1.05,0.000274
1.72,1.05,3.9e-05
1.8,1.05,3.9e-05
1.88,1.05,0.0
1.96,1.05,0.0
2.04,1.05,0.0
2.12,1.05,0.0
2.2,1.05,0.0
2.28,1.05,0.0
2.36,1.05,0.0
2.44,1.05,0.0
2.52,1.05,0.0
2.6,1.05,0.0
2.68,1.05,0.0
2.76,1.05,0.0
2.84,1.05,0.0
2.92,1.05,0.0
3.0,1.05,0.0
3.08,1.05,0.0
3.16,1.05,0.0
3.24,1.05,0.0
3.32,1.05,0.0
3.4,1.05,0.0
3.48,1.05,0.0
3.56,1.05,0.0
3.64,1.05,0.0
3.72,1.05,0.0
3.8,1.05,0.0
3.88,1.05,0.0
3.96,1.05,0.0
-3.96,1.11,0.0
-3.88,1.11,0.0
-3.8,1.11,0.0
-3.72,1.11,0.0
-3.64,1.11,0.0
-3.56,1.11,0.0
-3.48,1.11,0.0
-3.4,1.11,0.0
-3.32,1.11,0.0
-3.24,1.11,0.0
-3.16,1.11,0.0
-3.08,1.11,0.0
-3.0,1.11,0.0
-2.92,1.11,0.0
-2.84,1.11,0.0
-2.76,1.11,0.0
-2.68,1.11,0.0
-2.6,1.11,0.0
-2.52,1.11,0.0
-2.44,1.11,0.0
-2.36,1.11,0.0
-2.28,1.11,0.0
-2.2,1.11,0.0
-2.12,1.11,0.0
-2.04,1.11,0.0
-1.96,1.11,0.0
-1.88,1.11,0.0
-1.8,1.11,0.0
-1.72,1.11,3.9e-05
-1.64,1.11,0.000157
-1.56,1.11,0.000469
-1.48,1.11,0.001368
-1.4,1.11,0.003713
-1.32,1.11,0.010044
-1.24,1.11,0.024893
-1.16,1.11,0.054859
-1.08,1.11,0.113583
-0.999999,1.11,0.226287
-0.92,1.11,0.433842
-0.84,1.11,0.771632
-0.76,1.11,1.3044
-0.68,1.11,2.06279
-0.6,1.11,3.11801
-0.52,1.11,4.443935
-0.44,1.11,6.045755
-0.36,1.11,7.7472
-0.28,1.11,9.46789
-0.2,1.11,10.99665
-0.12,1.11,12.14305
-0.04,1.11,12.7428
0.04,1.11,12.76935
0.12,1.11,12.12965
0.199999,1.11,10.96785
0.28,1.11,9.47981
0.36,1.11,7.75363
0.44,1.11,5.984375
0.52,1.11,4.448455
0.6,1.11,3.10986
0.68,1.11,2.075945
0.76,1.11,1.312015
0.84,1.11,0.768639
0.92,1.11,0.429848
0.999999,1.11,0.230584
1.08,1.11,0.114367
1.16,1.11,0.05258
1.24,1.11,0.022779
1.32,1.11,0.010043
1.4,1.11,0.004142
1.48,1.11,0.001446
1.56,1.11,0.000313
1.64,1.11,7.8e-05
1.72,1.11,7.8e-05
1.8,1.11,0.0
1.88,1.11,0.0
1.96,1.11,0.0
2.04,1.11,0.0
2.12,1.11,0.0
2.2,1.11,0.0
2.28,1.11,0.0
2.36,1.11,0.0
2.44,1.11,0.0
2.52,1.11,0.0
2.6,1.11,0.0
2.68,1.11,0.0
2.76,1.11,0.0
2.84,1.11,0.0
2.92,1.11,0.0
3.0,1.11,0.0
3.08,1.11,0.0
3.16,1.11,0.0
3.24,1.11,0.0
3.32,1.11,0.0
3.4,1.11,0.0
3.48,1.11,0.0
3.56,1.11,0.0
3.64,1.11,0.0
3.72,1.11,0.0
3.8,1.11,0.0
3.88,1.11,0.0
3.96,1.11,0.0
-3.96,1.17,0.0
-3.88,1.17,0.0
-3.8,1.17,0.0
-3.72,1.17,0.0
-3.64,1.17,0.0
-3.56,1.17,0.0
-3.48,1.17,0.0
-3.4,1.17,0.0
-3.32,1.17,0.0
-3.24,1.17,0.0
-3.16,1.17,0.0
-3.08,1.17,0.0
-3.0,1.17,0.0
-2.92,1.17,0.0
-2.84,1.17,0.0
-2.76,1.17,0.0
-2.68,1.17,0.0
-2.6,1.17,0.0
-2.52,1.17,0.0
-2.44,1.17,0.0
-2.36,1.17,0.0
-2.28,1.17,0.0
-2.2,1.17,0.0
-2.12,1.17,0.0
-2.04,1.17,0.0
-1.96,1.17,0.0
-1.88,1.17,0.0
-1.8,1.17,0.0
-1.72,1.17,7.8e-05
-1.64,1.17,3.9e-05
-1.56,1.17,0.000586
-1.48,1.17,0.001133
-1.4,1.17,0.003008
-1.32,1.17,0.009177
-1.24,1.17,0.019618
-1.16,1.17,0.04463
-1.08,1.17,0.091555
-0.999999,1.17,0.189831
-0.92,1.17,0.363482
-0.84,1.17,0.650157
-0.76,1.17,1.083107
-0.68,1.17,1.7239
-0.6,1.17,2.609725
-0.52,1.17,3.71162
-0.44,1.17,5.00382
-0.36,1.17,6.4949
-0.28,1.17,7.89602
-0.2,1.17,9.187375
-0.12,1.17,10.14621
-0.04,1.17,10.6304
0.04,1.17,10.66045
0.12,1.17,10.16815
0.199999,1.17,9.182445
0.28,1.17,7.91026
0.36,1.17,6.467675
0.44,1.17,4.98775
0.52,1.17,3.71417
0.6,1.17,2.614625
0.68,1.17,1.71107
0.76,1.17,1.0772
0.84,1.17,0.639153
0.92,1.17,0.363193
0.999999,1.17,0.191767
1.08,1.17,0.096089
1.16,1.17,0.044085
1.24,1.17,0.018408
1.32,1.17,0.007855
1.4,1.17,0.003402
1.48,1.17,0.001133
1.56,1.17,0.000313
1.64,1.17,0.000157
1.72,1.17,3.9e-05
1.8,1.17,3.9e-05
1.88,1.17,3.9e-05
1.96,1.17,0.0
2.04,1.17,0.0
2.12,1.17,0.0
2.2,1.17,0.0
2.28,1.17,0.0
2.36,1.17,0.0
2.44,1.17,0.0
2.52,1.17,0.0
2.6,1.17,0.0
2.68,1.17,0.0
2.76,1.17,0.0
2.84,1.17,0.0
2.92,1.17,0.0
3.0,1.17,0.0
3.08,1.17,0.0
3.16,1.17,0.0
3.24,1.17,0.0
3.32,1.17,0.0
3.4,1.17,0.0
3.48,1.17,0.0
3.56,1.17,0.0
3.64,1.17,0.0
3.72,1.17,0.0
3.8,1.17,0.0
3.88,1.17,0.0
3.96,1.17,0.0
-3.96,1.23,0.0
-3.88,1.23,0.0
-3.8,1.23,0.0
-3.72,1.23,0.0
-3.64,1.23,0.0
-3.56,1.23,0.0
-3.48,1.23,0.0
-3.4,1.23,0.0
-3.32,1.23,0.0
-3.24,1.23,0.0
-3.16,1.23,0.0
-3.08,1.23,0.0
-3.0,1.23,0.0
-2.92,1.23,0.0
-2.84,1.23,0.0
-2.76,1.23,0.0
-2.68,1.23,0.0
-2.6,1.23,0.0
-2.52,1.23,0.0
-2.44,1.23,0.0
-2.36,1.23,0.0
-2.28,1.23,0.0
-2.2,1.23,0.0
-2.12,1.23,0.0
-2.04,1.23,0.0
-1.96,1.23,0.0
-1.88,1.23,0.0
-1.8,1.23,0.0
-1.72,1.23,0.000117
-1.64,1.23,7.8e-05
-1.56,1.23,0.000391
-1.48,1.23,0.001132
-1.4,1.23,0.002696
-1.32,1.23,0.005903
-1.24,1.23,0.015278
-1.16,1.23,0.03861
-1.08,1.23,0.07945
-0.999999,1.23,0.153095
-0.92,1.23,0.298947
-0.84,1.23,0.529424
-0.76,1.23,0.888122
-0.68,1.23,1.399455
-0.6,1.23,2.13275
-0.52,1.23,3.056535
-0.44,1.23,4.16436
-0.36,1.23,5.35282
-0.28,1.23,6.54137
-0.2,1.23,7.629595
-0.12,1.23,8.4317
-0.04,1.23,8.826665
0.04,1.23,8.83751
0.12,1.23,8.41617
0.199999,1.23,7.651085
0.28,1.23,6.554165
0.36,1.23,5.35776
0.44,1.23,4.1458
0.52,1.23,3.07447
0.6,1.23,2.142515
0.68,1.23,1.42089
0.76,1.23,0.886682
0.84,1.23,0.526325
0.92,1.23,0.292713
0.999999,1.23,0.155041
1.08,1.23,0.077546
1.16,1.23,0.037837
1.24,1.23,0.015603
1.32,1.23,0.00766
1.4,1.23,0.002931
1.48,1.23,0.000937
1.56,1.23,0.000235
1.64,1.23,7.8e-05
1.72,1.23,0.0
1.8,1.23,3.9e-05
1.88,1.23,0.0
1.96,1.23,0.0
2.04,1.23,0.0
2.12,1.23,0.0
2.2,1.23,0.0
2.28,1.23,0.0
2.36,1.23,0.0
2.44,1.23,0.0
2.52,1.23,0.0
2.6,1.23,0.0
2.68,1.23,0.0
2.76,1.23,0.0
2.84,1.23,0.0
2.92,1.23,0.0
3.0,1.23,0.0
3.08,1.23,0.0
3.16,1.23,0.0
3.24,1.23,0.0
3.32,1.23,0.0
3.4,1.23,0.0
3.48,1.23,0.0
3.56,1.23,0.0
3.64,1.23,0.0
3.72,1.23,0.0
3.8,1.23,0.0
3.88,1.23,0.0
3.96,1.23,0.0
-3.96,1.29,0.0
-3.88,1.29,0.0
-3.8,1.29,0.0
-3.72,1.29,0.0
-3.64,1.29,0.0
-3.56,1.29,0.0
-3.48,1.29,0.0
-3.4,1.29,0.0
-3.32,1.29,0.0
-3.24,1.29,0.0
-3.16,1.29,0.0
-3.08,1.29,0.0
-3.0,1.29,0.0
-2.92,1.29,0.0
-2.84,1.29,0.0
-2.76,1.29,0.0
-2.68,1.29,0.0
-2.6,1.29,0.0
-2.52,1.29,0.0
-2.44,1.29,0.0
-2.36,1.29,0.0
-2.28,1.29,0.0
-2.2,1.29,0.0
-2.12,1.29,0.0
-2.04,1.29,0.0
-1.96,1.29,0.0
-1.88,1.29,0.0
-1.8,1.29,0.0
-1.72,1.29,3.9e-05
-1.64,1.29,3.9e-05
-1.56,1.29,0.000351
-1.48,1.29,0.000783
-1.4,1.29,0.001917
-1.32,1.29,0.00602
-1.24,1.29,0.013368
-1.16,1.29,0.030182
-1.08,1.29,0.060701
-0.999999,1.29,0.127698
-0.92,1.29,0.238098
