x (m),y (m),flux (kW/m2)
-2.52,0.63,1.29179
-2.44,0.63,1.31814
-2.36,0.63,1.33104
-2.28,0.63,1.3732
-2.2,0.63,1.398485
-2.12,0.63,1.418405
-2.04,0.63,1.426315
-1.96,0.63,1.455715
-1.88,0.63,1.46578
-1.8,0.63,1.49666
-1.72,0.63,1.514855
-1.64,0.63,1.53963
-1.56,0.63,1.553565
-1.48,0.63,1.572675
-1.4,0.63,1.58527
-1.32,0.63,1.58932
-1.24,0.63,1.609165
-1.16,0.63,1.62785
-1.08,0.63,1.63852
-0.999999,0.63,1.661595
-0.92,0.63,1.66914
-0.84,0.63,1.673585
-0.76,0.63,1.69758
-0.68,0.63,1.68668
-0.6,0.63,1.70313
-0.52,0.63,1.685605
-0.44,0.63,1.71622
-0.36,0.63,1.71915
-0.28,0.63,1.718165
-0.2,0.63,1.71708
-0.12,0.63,1.71795
-0.04,0.63,1.722005
0.04,0.63,1.704015
0.12,0.63,1.722315
0.199999,0.63,1.71153
0.28,0.63,1.715745
0.36,0.63,1.70484
0.44,0.63,1.709375
0.52,0.63,1.67649
0.6,0.63,1.673225
0.68,0.63,1.665785
0.76,0.63,1.65323
0.84,0.63,1.649825
0.92,0.63,1.637915
0.999999,0.63,1.61252
1.08,0.63,1.60187
1.16,0.63,1.582685
1.24,0.63,1.56494
1.32,0.63,1.56257
1.4,0.63,1.542395
1.48,0.63,1.51747
1.56,0.63,1.50727
1.64,0.63,1.48487
1.72,0.63,1.446545
1.8,0.63,1.44502
1.88,0.63,1.403325
1.96,0.63,1.39943
2.04,0.63,1.372935
2.12,0.63,1.347405
2.2,0.63,1.32578
2.28,0.63,1.315905
2.36,0.63,1.260985
2.44,0.63,1.26302
2.52,0.63,1.22739
2.6,0.63,1.20095
2.68,0.63,1.17417
2.76,0.63,1.1437
2.84,0.63,1.121575
2.92,0.63,1.09627
3.0,0.63,1.07507
3.08,0.63,1.036095
3.16,0.63,1.011515
3.24,0.63,0.984339
3.32,0.63,0.965305
3.4,0.63,0.941412
3.48,0.63,0.907556
3.56,0.63,0.878731
3.64,0.63,0.858425
3.72,0.63,0.827003
3.8,0.63,0.801762
3.88,0.63,0.787313
3.96,0.63,0.74854
-3.96,0.69,0.83238
-3.88,0.69,0.851516
-3.8,0.69,0.874985
-3.72,0.69,0.91227
-3.64,0.69,0.920487
-3.56,0.69,0.956042
-3.48,0.69,0.984924
-3.4,0.69,1.02026
-3.32,0.69,1.039205
-3.24,0.69,1.060285
-3.16,0.69,1.0811
-3.08,0.69,1.125625
-3.0,0.69,1.139265
-2.92,0.69,1.15246
-2.84,0.69,1.19309
-2.76,0.69,1.21873
-2.68,0.69,1.24266
-2.6,0.69,1.2559
-2.52,0.69,1.28775
-2.44,0.69,1.307165
-2.36,0.69,1.341725
-2.28,0.69,1.34816
-2.2,0.69,1.3952
-2.12,0.69,1.40103
-2.04,0.69,1.412455
-1.96,0.69,1.446095
-1.88,0.69,1.46969
-1.8,0.69,1.490135
-1.72,0.69,1.50595
-1.64,0.69,1.52332
-1.56,0.69,1.55594
-1.48,0.69,1.561105
-1.4,0.69,1.575835
-1.32,0.69,1.591595
-1.24,0.69,1.61469
-1.16,0.69,1.625495
-1.08,0.69,1.626195
-0.999999,0.69,1.63727
-0.92,0.69,1.667385
-0.84,0.69,1.653705
-0.76,0.69,1.68049
-0.68,0.69,1.69435
-0.6,0.69,1.673145
-0.52,0.69,1.707065
-0.44,0.69,1.69382
-0.36,0.69,1.707765
-0.28,0.69,1.715305
-0.2,0.69,1.72171
-0.12,0.69,1.70898
-0.04,0.69,1.692305
0.04,0.69,1.70884
0.12,0.69,1.70297
0.199999,0.69,1.692025
0.28,0.69,1.69453
0.36,0.69,1.67894
0.44,0.69,1.675615
0.52,0.69,1.67206
0.6,0.69,1.65873
0.68,0.69,1.66505
0.76,0.69,1.63756
0.84,0.69,1.628975
0.92,0.69,1.632825
0.999999,0.69,1.60763
1.08,0.69,1.594045
1.16,0.69,1.58587
1.24,0.69,1.54943
1.32,0.69,1.540235
1.4,0.69,1.521375
1.48,0.69,1.493365
1.56,0.69,1.48116
1.64,0.69,1.464585
1.72,0.69,1.43798
1.8,0.69,1.417775
1.88,0.69,1.399435
1.96,0.69,1.3737
2.04,0.69,1.353305
2.12,0.69,1.332765
2.2,0.69,1.31267
2.28,0.69,1.2889
2.36,0.69,1.262215
2.44,0.69,1.23479
2.52,0.69,1.2067
2.6,0.69,1.174335
2.68,0.69,1.14855
2.76,0.69,1.128845
2.84,0.69,1.11167
2.92,0.69,1.08737
3.0,0.69,1.055705
3.08,0.69,1.033875
3.16,0.69,1.003595
3.24,0.69,0.982826
3.32,0.69,0.946012
3.4,0.69,0.929736
3.48,0.69,0.896374
3.56,0.69,0.867503
3.64,0.69,0.841924
3.72,0.69,0.82611
3.8,0.69,0.793273
3.88,0.69,0.768408
3.96,0.69,0.739227
-3.96,0.75,0.823631
-3.88,0.75,0.846888
-3.8,0.75,0.868804
-3.72,0.75,0.90199
-3.64,0.75,0.917747
-3.56,0.75,0.967768
-3.48,0.75,0.977513
-3.4,0.75,1.013085
-3.32,0.75,1.03925
-3.24,0.75,1.063425
-3.16,0.75,1.07695
-3.08,0.75,1.100945
-3.0,0.75,1.137835
-2.92,0.75,1.1616
-2.84,0.75,1.197095
-2.76,0.75,1.210235
-2.68,0.75,1.22333
-2.6,0.75,1.247625
-2.52,0.75,1.291665
-2.44,0.75,1.304145
-2.36,0.75,1.323905
-2.28,0.75,1.34514
-2.2,0.75,1.374795
-2.12,0.75,1.397775
-2.04,0.75,1.4256
-1.96,0.75,1.438745
-1.88,0.75,1.45769
-1.8,0.75,1.474815
-1.72,0.75,1.48371
-1.64,0.75,1.518865
-1.56,0.75,1.54669
-1.48,0.75,1.54099
-1.4,0.75,1.567485
-1.32,0.75,1.577525
-1.24,0.75,1.583005
-1.16,0.75,1.60792
-1.08,0.75,1.606
-0.999999,0.75,1.626165
-0.92,0.75,1.65442
-0.84,0.75,1.650575
-0.76,0.75,1.67385
-0.68,0.75,1.69074
-0.6,0.75,1.666635
-0.52,0.75,1.687895
-0.44,0.75,1.699495
-0.36,0.75,1.679325
-0.28,0.75,1.68181
-0.2,0.75,1.70057
-0.12,0.75,1.689685
-0.04,0.75,1.69187
0.04,0.75,1.682795
0.12,0.75,1.700615
0.199999,0.75,1.682285
0.28,0.75,1.683695
0.36,0.75,1.684055
0.44,0.75,1.663735
0.52,0.75,1.662085
0.6,0.75,1.655955
0.68,0.75,1.64401
0.76,0.75,1.63332
0.84,0.75,1.619435
0.92,0.75,1.607475
0.999999,0.75,1.59116
1.08,0.75,1.57031
1.16,0.75,1.5585
1.24,0.75,1.554095
1.32,0.75,1.52106
1.4,0.75,1.518055
1.48,0.75,1.49303
1.56,0.75,1.472295
1.64,0.75,1.448275
1.72,0.75,1.44277
1.8,0.75,1.410575
1.88,0.75,1.38822
1.96,0.75,1.375025
2.04,0.75,1.35204
2.12,0.75,1.32258
2.2,0.75,1.290295
2.28,0.75,1.280115
2.36,0.75,1.241555
2.44,0.75,1.217775
2.52,0.75,1.204655
2.6,0.75,1.17215
2.68,0.75,1.160315
2.76,0.75,1.121605
2.84,0.75,1.099365
2.92,0.75,1.05783
3.0,0.75,1.045615
3.08,0.75,1.02759
3.16,0.75,0.987035
3.24,0.75,0.958505
3.32,0.75,0.931078
3.4,0.75,0.905683
3.48,0.75,0.883297
3.56,0.75,0.857233
3.64,0.75,0.833676
3.72,0.75,0.811687
3.8,0.75,0.786789
3.88,0.75,0.760962
3.96,0.75,0.739111
-3.96,0.81,0.823451
-3.88,0.81,0.855453
-3.8,0.81,0.879151
-3.72,0.81,0.906823
-3.64,0.81,0.920947
-3.56,0.81,0.967984
-3.48,0.81,0.974534
-3.4,0.81,1.00345
-3.32,0.81,1.03125
-3.24,0.81,1.057645
-3.16,0.81,1.07583
-3.08,0.81,1.10152
-3.0,0.81,1.12389
-2.92,0.81,1.16049
-2.84,0.81,1.182465
-2.76,0.81,1.202745
-2.68,0.81,1.224125
-2.6,0.81,1.246635
-2.52,0.81,1.28382
-2.44,0.81,1.29754
-2.36,0.81,1.313145
-2.28,0.81,1.348815
-2.2,0.81,1.368565
-2.12,0.81,1.382345
-2.04,0.81,1.402745
-1.96,0.81,1.4277
-1.88,0.81,1.453115
-1.8,0.81,1.46594
-1.72,0.81,1.49651
-1.64,0.81,1.489655
-1.56,0.81,1.518285
-1.48,0.81,1.54368
-1.4,0.81,1.5631
-1.32,0.81,1.5724
-1.24,0.81,1.59047
-1.16,0.81,1.60596
-1.08,0.81,1.614655
-0.999999,0.81,1.63279
-0.92,0.81,1.63727
-0.84,0.81,1.63607
-0.76,0.81,1.639755
-0.68,0.81,1.65821
-0.6,0.81,1.676205
-0.52,0.81,1.660615
-0.44,0.81,1.66802
-0.36,0.81,1.666845
-0.28,0.81,1.687955
-0.2,0.81,1.683555
-0.12,0.81,1.66572
-0.04,0.81,1.689165
0.04,0.81,1.674485
0.12,0.81,1.681545
0.199999,0.81,1.661475
0.28,0.81,1.662515
0.36,0.81,1.644325
0.44,0.81,1.652585
0.52,0.81,1.64542
0.6,0.81,1.638035
0.68,0.81,1.62575
0.76,0.81,1.611715
0.84,0.81,1.60634
0.92,0.81,1.585955
0.999999,0.81,1.566675
1.08,0.81,1.57538
1.16,0.81,1.551565
1.24,0.81,1.527205
1.32,0.81,1.51641
1.4,0.81,1.498605
1.48,0.81,1.484255
1.56,0.81,1.457855
1.64,0.81,1.442215
1.72,0.81,1.42064
1.8,0.81,1.398135
1.88,0.81,1.38398
1.96,0.81,1.35725
2.04,0.81,1.34474
2.12,0.81,1.3076
2.2,0.81,1.271095
2.28,0.81,1.26741
2.36,0.81,1.22903
2.44,0.81,1.21684
2.52,0.81,1.19372
2.6,0.81,1.158905
2.68,0.81,1.13473
2.76,0.81,1.112575
2.84,0.81,1.082225
2.92,0.81,1.0549
3.0,0.81,1.04076
3.08,0.81,1.001893
3.16,0.81,0.975278
3.24,0.81,0.936615
3.32,0.81,0.922743
3.4,0.81,0.90001
3.48,0.81,0.875752
3.56,0.81,0.850531
3.64,0.81,0.823147
3.72,0.81,0.795144
3.8,0.81,0.771174
3.88,0.81,0.747011
3.96,0.81,0.726292
-3.96,0.87,0.831941
-3.88,0.87,0.854897
-3.8,0.87,0.881957
-3.72,0.87,0.893014
-3.64,0.87,0.928254
-3.56,0.87,0.948657
-3.48,0.87,0.974055
-3.4,0.87,0.995169
-3.32,0.87,1.033875
-3.24,0.87,1.046605
-3.16,0.87,1.068165
-3.08,0.87,1.089855
-3.0,0.87,1.126725
-2.92,0.87,1.14859
-2.84,0.87,1.170285
-2.76,0.87,1.211655
-2.68,0.87,1.218945
-2.6,0.87,1.24368
-2.52,0.87,1.271225
-2.44,0.87,1.29251
-2.36,0.87,1.31643
-2.28,0.87,1.345885
-2.2,0.87,1.35834
-2.12,0.87,1.38205
-2.04,0.87,1.38816
-1.96,0.87,1.420345
-1.88,0.87,1.44937
-1.8,0.87,1.4688
-1.72,0.87,1.477025
-1.64,0.87,1.504575
-1.56,0.87,1.51013
-1.48,0.87,1.53265
-1.4,0.87,1.54975
-1.32,0.87,1.5542
-1.24,0.87,1.577925
-1.16,0.87,1.58447
-1.08,0.87,1.5957
-0.999999,0.87,1.603615
-0.92,0.87,1.62011
-0.84,0.87,1.627785
-0.76,0.87,1.636845
-0.68,0.87,1.641435
-0.6,0.87,1.65522
-0.52,0.87,1.65467
-0.44,0.87,1.65868
-0.36,0.87,1.662015
-0.28,0.87,1.675725
-0.2,0.87,1.671625
-0.12,0.87,1.674485
-0.04,0.87,1.665665
0.04,0.87,1.661715
0.12,0.87,1.661025
0.199999,0.87,1.647205
0.28,0.87,1.640695
0.36,0.87,1.647055
0.44,0.87,1.637945
0.52,0.87,1.642205
0.6,0.87,1.612595
0.68,0.87,1.613965
0.76,0.87,1.58641
0.84,0.87,1.592525
0.92,0.87,1.58119
0.999999,0.87,1.55745
1.08,0.87,1.56452
1.16,0.87,1.54025
1.24,0.87,1.51413
1.32,0.87,1.496095
1.4,0.87,1.482025
1.48,0.87,1.4604
1.56,0.87,1.44288
1.64,0.87,1.42011
1.72,0.87,1.41347
1.8,0.87,1.373485
1.88,0.87,1.3576
1.96,0.87,1.32984
2.04,0.87,1.3106
2.12,0.87,1.304515
2.2,0.87,1.26996
2.28,0.87,1.24014
2.36,0.87,1.218915
2.44,0.87,1.189655
2.52,0.87,1.16598
2.6,0.87,1.14508
2.68,0.87,1.12971
2.76,0.87,1.093565
2.84,0.87,1.06445
2.92,0.87,1.048815
3.0,0.87,1.01345
3.08,0.87,1.002752
3.16,0.87,0.972075
3.24,0.87,0.943581
3.32,0.87,0.91237
3.4,0.87,0.887196
3.48,0.87,0.857733
3.56,0.87,0.834318
3.64,0.87,0.810415
3.72,0.87,0.784403
3.8,0.87,0.762914
3.88,0.87,0.730164
3.96,0.87,0.711923
-3.96,0.93,0.815038
-3.88,0.93,0.835962
-3.8,0.93,0.868915
-3.72,0.93,0.893492
-3.64,0.93,0.925719
-3.56,0.93,0.940659
-3.48,0.93,0.968373
-3.4,0.93,0.992062
-3.32,0.93,1.020335
-3.24,0.93,1.04987
-3.16,0.93,1.072355
-3.08,0.93,1.088725
-3.0,0.93,1.1175
-2.92,0.93,1.142245
-2.84,0.93,1.16291
-2.76,0.93,1.186985
-2.68,0.93,1.225695
-2.6,0.93,1.24712
-2.52,0.93,1.26221
-2.44,0.93,1.299495
-2.36,0.93,1.28614
-2.28,0.93,1.337595
-2.2,0.93,1.359155
-2.12,0.93,1.37904
-2.04,0.93,1.39166
-1.96,0.93,1.41044
-1.88,0.93,1.428135
-1.8,0.93,1.443395
-1.72,0.93,1.47042
-1.64,0.93,1.492225
-1.56,0.93,1.494255
-1.48,0.93,1.526575
-1.4,0.93,1.54102
-1.32,0.93,1.548515
-1.24,0.93,1.556225
-1.16,0.93,1.57805
-1.08,0.93,1.591785
-0.999999,0.93,1.60189
-0.92,0.93,1.60766
-0.84,0.93,1.60953
-0.76,0.93,1.62105
-0.68,0.93,1.638475
-0.6,0.93,1.629025
-0.52,0.93,1.64203
-0.44,0.93,1.65013
-0.36,0.93,1.63792
-0.28,0.93,1.642625
-0.2,0.93,1.657965
-0.12,0.93,1.65179
-0.04,0.93,1.640145
0.04,0.93,1.648065
0.12,0.93,1.636145
0.199999,0.93,1.644775
0.28,0.93,1.63533
0.36,0.93,1.627015
0.44,0.93,1.627765
0.52,0.93,1.612845
0.6,0.93,1.60825
0.68,0.93,1.58832
0.76,0.93,1.584695
0.84,0.93,1.568795
0.92,0.93,1.56922
0.999999,0.93,1.55411
1.08,0.93,1.533305
1.16,0.93,1.509565
1.24,0.93,1.494755
1.32,0.93,1.48157
1.4,0.93,1.468565
1.48,0.93,1.456695
1.56,0.93,1.41416
1.64,0.93,1.412265
1.72,0.93,1.365515
1.8,0.93,1.36203
1.88,0.93,1.325605
1.96,0.93,1.318595
2.04,0.93,1.2949
2.12,0.93,1.276815
2.2,0.93,1.26075
2.28,0.93,1.22641
2.36,0.93,1.197285
2.44,0.93,1.19736
2.52,0.93,1.15605
2.6,0.93,1.138555
2.68,0.93,1.10035
2.76,0.93,1.07698
2.84,0.93,1.04785
2.92,0.93,1.029665
3.0,0.93,1.00399
3.08,0.93,0.979487
3.16,0.93,0.94992
3.24,0.93,0.919288
3.32,0.93,0.902351
3.4,0.93,0.877616
3.48,0.93,0.853919
3.56,0.93,0.829445
3.64,0.93,0.798425
3.72,0.93,0.771094
3.8,0.93,0.752515
3.88,0.93,0.73104
3.96,0.93,0.702015
-3.96,0.99,0.821759
-3.88,0.99,0.834566
-3.8,0.99,0.868877
-3.72,0.99,0.885755
-3.64,0.99,0.906025
-3.56,0.99,0.937998
-3.48,0.99,0.967734
-3.4,0.99,0.972592
-3.32,0.99,1.009235
-3.24,0.99,1.037825
-3.16,0.99,1.058775
-3.08,0.99,1.094915
-3.0,0.99,1.1106
-2.92,0.99,1.13077
-2.84,0.99,1.163875
-2.76,0.99,1.195055
-2.68,0.99,1.204065
-2.6,0.99,1.23434
-2.52,0.99,1.25027
-2.44,0.99,1.28005
-2.36,0.99,1.299755
-2.28,0.99,1.309255
-2.2,0.99,1.34964
-2.12,0.99,1.363075
-2.04,0.99,1.385355
-1.96,0.99,1.407845
-1.88,0.99,1.42328
-1.8,0.99,1.437915
-1.72,0.99,1.458565
-1.64,0.99,1.48782
-1.56,0.99,1.49281
-1.48,0.99,1.500895
-1.4,0.99,1.531145
-1.32,0.99,1.54355
-1.24,0.99,1.552015
-1.16,0.99,1.552805
-1.08,0.99,1.565265
-0.999999,0.99,1.56886
-0.92,0.99,1.604755
-0.84,0.99,1.60563
-0.76,0.99,1.6
-0.68,0.99,1.613255
-0.6,0.99,1.626365
-0.52,0.99,1.61198
-0.44,0.99,1.62651
-0.36,0.99,1.633275
-0.28,0.99,1.633605
-0.2,0.99,1.63349
-0.12,0.99,1.633645
-0.04,0.99,1.63556
0.04,0.99,1.634835
0.12,0.99,1.63106
0.199999,0.99,1.633725
0.28,0.99,1.61751
0.36,0.99,1.609585
0.44,0.99,1.609675
0.52,0.99,1.593605
0.6,0.99,1.573825
0.68,0.99,1.57379
0.76,0.99,1.57572
0.84,0.99,1.559785
0.92,0.99,1.5374
0.999999,0.99,1.534995
1.08,0.99,1.51571
1.16,0.99,1.494095
1.24,0.99,1.48539
1.32,0.99,1.463285
1.4,0.99,1.460375
1.48,0.99,1.427765
1.56,0.99,1.40278
1.64,0.99,1.389465
1.72,0.99,1.357955
1.8,0.99,1.346395
1.88,0.99,1.335545
1.96,0.99,1.30724
2.04,0.99,1.281525
2.12,0.99,1.258105
2.2,0.99,1.239445
2.28,0.99,1.209025
2.36,0.99,1.191135
2.44,0.99,1.16591
2.52,0.99,1.13445
2.6,0.99,1.128795
2.68,0.99,1.102645
2.76,0.99,1.067175
2.84,0.99,1.04175
2.92,0.99,1.01371
3.0,0.99,0.986289
3.08,0.99,0.970948
3.16,0.99,0.948062
3.24,0.99,0.918427
3.32,0.99,0.887066
3.4,0.99,0.862409
3.48,0.99,0.837818
3.56,0.99,0.805387
3.64,0.99,0.786547
3.72,0.99,0.770776
3.8,0.99,0.738294
3.88,0.99,0.716337
3.96,0.99,0.692525
-3.96,1.05,0.810569
-3.88,1.05,0.839076
-3.8,1.05,0.863026
-3.72,1.05,0.866339
-3.64,1.05,0.899598
-3.56,1.05,0.926999
-3.48,1.05,0.951067
-3.4,1.05,0.973379
-3.32,1.05,1.017835
-3.24,1.05,1.02578
-3.16,1.05,1.05921
-3.08,1.05,1.08011
-3.0,1.05,1.099575
-2.92,1.05,1.125165
-2.84,1.05,1.151925
-2.76,1.05,1.18232
-2.68,1.05,1.19285
-2.6,1.05,1.218375
-2.52,1.05,1.242085
-2.44,1.05,1.27187
-2.36,1.05,1.30349
-2.28,1.05,1.320855
-2.2,1.05,1.3199
-2.12,1.05,1.353415
-2.04,1.05,1.37465
-1.96,1.05,1.386475
-1.88,1.05,1.4089
-1.8,1.05,1.43179
-1.72,1.05,1.441915
-1.64,1.05,1.475535
-1.56,1.05,1.47918
-1.48,1.05,1.51486
-1.4,1.05,1.51632
-1.32,1.05,1.52633
-1.24,1.05,1.549765
-1.16,1.05,1.546
-1.08,1.05,1.55759
-0.999999,1.05,1.570905
-0.92,1.05,1.57597
-0.84,1.05,1.585745
-0.76,1.05,1.59555
-0.68,1.05,1.604825
-0.6,1.05,1.605275
-0.52,1.05,1.598625
-0.44,1.05,1.60453
-0.36,1.05,1.619575
-0.28,1.05,1.622275
-0.2,1.05,1.62741
-0.12,1.05,1.610905
-0.04,1.05,1.622595
0.04,1.05,1.62228
0.12,1.05,1.611135
0.199999,1.05,1.612415
0.28,1.05,1.603545
0.36,1.05,1.61175
0.44,1.05,1.593265
0.52,1.05,1.582185
0.6,1.05,1.575395
0.68,1.05,1.56759
0.76,1.05,1.54064
0.84,1.05,1.53601
0.92,1.05,1.532765
0.999999,1.05,1.504325
1.08,1.05,1.48988
1.16,1.05,1.4786
1.24,1.05,1.463265
1.32,1.05,1.433945
1.4,1.05,1.41652
1.48,1.05,1.41804
1.56,1.05,1.3843
1.64,1.05,1.37471
1.72,1.05,1.35455
1.8,1.05,1.327235
1.88,1.05,1.299385
1.96,1.05,1.28789
2.04,1.05,1.2715
2.12,1.05,1.23779
2.2,1.05,1.23144
2.28,1.05,1.20121
2.36,1.05,1.176965
2.44,1.05,1.14767
2.52,1.05,1.11996
2.6,1.05,1.103515
2.68,1.05,1.08132
2.76,1.05,1.052
2.84,1.05,1.01458
2.92,1.05,1.006785
3.0,1.05,0.98453
3.08,1.05,0.956453
3.16,1.05,0.930711
3.24,1.05,0.892259
3.32,1.05,0.878899
3.4,1.05,0.847365
3.48,1.05,0.81578
3.56,1.05,0.799991
3.64,1.05,0.779152
3.72,1.05,0.751621
3.8,1.05,0.731089
3.88,1.05,0.703539
3.96,1.05,0.676718
-3.96,1.11,0.812424
-3.88,1.11,0.833858
-3.8,1.11,0.845921
-3.72,1.11,0.872539
-3.64,1.11,0.906075
-3.56,1.11,0.922937
-3.48,1.11,0.955174
-3.4,1.11,0.978815
-3.32,1.11,0.995181
-3.24,1.11,1.02618
-3.16,1.11,1.052265
-3.08,1.11,1.069975
-3.0,1.11,1.10126
-2.92,1.11,1.11788
-2.84,1.11,1.138025
-2.76,1.11,1.16347
-2.68,1.11,1.19111
-2.6,1.11,1.209855
-2.52,1.11,1.228345
-2.44,1.11,1.26407
-2.36,1.11,1.298695
-2.28,1.11,1.291315
-2.2,1.11,1.319355
-2.12,1.11,1.33762
-2.04,1.11,1.357715
-1.96,1.11,1.37716
-1.88,1.11,1.405265
-1.8,1.11,1.404795
-1.72,1.11,1.441665
-1.64,1.11,1.442695
-1.56,1.11,1.478405
-1.48,1.11,1.47735
-1.4,1.11,1.498085
-1.32,1.11,1.50003
-1.24,1.11,1.528055
-1.16,1.11,1.537995
-1.08,1.11,1.554905
-0.999999,1.11,1.552595
-0.92,1.11,1.56975
-0.84,1.11,1.560365
-0.76,1.11,1.58607
-0.68,1.11,1.578355
-0.6,1.11,1.58584
-0.52,1.11,1.58546
-0.44,1.11,1.60609
-0.36,1.11,1.59198
-0.28,1.11,1.602585
-0.2,1.11,1.61938
-0.12,1.11,1.599665
-0.04,1.11,1.604765
0.04,1.11,1.592265
0.12,1.11,1.60052
0.199999,1.11,1.57222
0.28,1.11,1.571715
0.36,1.11,1.58223
0.44,1.11,1.56186
0.52,1.11,1.559845
0.6,1.11,1.553635
0.68,1.11,1.53271
0.76,1.11,1.52284
0.84,1.11,1.51711
0.92,1.11,1.499595
0.999999,1.11,1.490335
1.08,1.11,1.46606
1.16,1.11,1.457035
1.24,1.11,1.438165
1.32,1.11,1.424385
1.4,1.11,1.397375
1.48,1.11,1.40505
1.56,1.11,1.375695
1.64,1.11,1.36394
1.72,1.11,1.338435
1.8,1.11,1.31885
1.88,1.11,1.297525
1.96,1.11,1.27152
2.04,1.11,1.24614
2.12,1.11,1.22934
2.2,1.11,1.194625
2.28,1.11,1.1676
2.36,1.11,1.14617
2.44,1.11,1.12934
2.52,1.11,1.103875
2.6,1.11,1.077785
2.68,1.11,1.06055
2.76,1.11,1.03269
2.84,1.11,1.00519
2.92,1.11,0.992556
3.0,1.11,0.956411
3.08,1.11,0.939732
3.16,1.11,0.90605
3.24,1.11,0.890485
3.32,1.11,0.861173
3.4,1.11,0.83918
3.48,1.11,0.804253
3.56,1.11,0.783178
3.64,1.11,0.754666
3.72,1.11,0.735566
3.8,1.11,0.71296
3.88,1.11,0.700846
3.96,1.11,0.668554
-3.96,1.17,0.791809
-3.88,1.17,0.816541
-3.8,1.17,0.843091
-3.72,1.17,0.871833
-3.64,1.17,0.901971
-3.56,1.17,0.91098
-3.48,1.17,0.935747
-3.4,1.17,0.970544
-3.32,1.17,0.987734
-3.24,1.17,1.01817
-3.16,1.17,1.05017
-3.08,1.17,1.05741
-3.0,1.17,1.090595
-2.92,1.17,1.117935
-2.84,1.17,1.137105
-2.76,1.17,1.14783
-2.68,1.17,1.18104
-2.6,1.17,1.203585
-2.52,1.17,1.219
-2.44,1.17,1.243975
-2.36,1.17,1.26478
-2.28,1.17,1.27357
-2.2,1.17,1.320595
-2.12,1.17,1.328495
-2.04,1.17,1.33847
-1.96,1.17,1.383775
-1.88,1.17,1.387305
-1.8,1.17,1.404105
-1.72,1.17,1.42221
-1.64,1.17,1.43225
-1.56,1.17,1.453295
-1.48,1.17,1.46566
-1.4,1.17,1.486555
-1.32,1.17,1.499585
-1.24,1.17,1.51423
-1.16,1.17,1.519565
-1.08,1.17,1.51434
-0.999999,1.17,1.530285
-0.92,1.17,1.538585
-0.84,1.17,1.561865
-0.76,1.17,1.54384
-0.68,1.17,1.567835
-0.6,1.17,1.57332
-0.52,1.17,1.582835
-0.44,1.17,1.584945
-0.36,1.17,1.580655
-0.28,1.17,1.57985
-0.2,1.17,1.580835
-0.12,1.17,1.58179
-0.04,1.17,1.580295
0.04,1.17,1.577555
0.12,1.17,1.56462
0.199999,1.17,1.574925
0.28,1.17,1.562445
0.36,1.17,1.57168
0.44,1.17,1.559295
0.52,1.17,1.550895
0.6,1.17,1.532065
0.68,1.17,1.52605
0.76,1.17,1.509155
0.84,1.17,1.49013
0.92,1.17,1.48662
0.999999,1.17,1.46891
1.08,1.17,1.46877
1.16,1.17,1.4515
1.24,1.17,1.42549
1.32,1.17,1.40856
1.4,1.17,1.38384
1.48,1.17,1.367625
1.56,1.17,1.3514
1.64,1.17,1.32187
1.72,1.17,1.323605
1.8,1.17,1.301305
1.88,1.17,1.265225
1.96,1.17,1.237805
2.04,1.17,1.224035
2.12,1.17,1.205995
2.2,1.17,1.172605
2.28,1.17,1.176555
2.36,1.17,1.14142
2.44,1.17,1.112865
2.52,1.17,1.098335
2.6,1.17,1.07513
2.68,1.17,1.04187
2.76,1.17,1.02373
2.84,1.17,0.988044
2.92,1.17,0.97002
3.0,1.17,0.938626
3.08,1.17,0.925968
3.16,1.17,0.88297
3.24,1.17,0.865683
3.32,1.17,0.847754
3.4,1.17,0.824556
3.48,1.17,0.80231
3.56,1.17,0.774411
3.64,1.17,0.750928
3.72,1.17,0.720457
3.8,1.17,0.706734
3.88,1.17,0.673984
3.96,1.17,0.651524
-3.96,1.23,0.787368
-3.88,1.23,0.810874
-3.8,1.23,0.843434
-3.72,1.23,0.861123
-3.64,1.23,0.884394
-3.56,1.23,0.906145
-3.48,1.23,0.927161
-3.4,1.23,0.95635
-3.32,1.23,0.982398
-3.24,1.23,1.009057
-3.16,1.23,1.031605
-3.08,1.23,1.05247
-3.0,1.23,1.076115
-2.92,1.23,1.095155
-2.84,1.23,1.121945
-2.76,1.23,1.151865
-2.68,1.23,1.15774
-2.6,1.23,1.18879
-2.52,1.23,1.21808
-2.44,1.23,1.24499
-2.36,1.23,1.256875
-2.28,1.23,1.274375
-2.2,1.23,1.293805
-2.12,1.23,1.31566
-2.04,1.23,1.33291
-1.96,1.23,1.36552
-1.88,1.23,1.373285
-1.8,1.23,1.38689
-1.72,1.23,1.400825
-1.64,1.23,1.423645
-1.56,1.23,1.437765
-1.48,1.23,1.450775
-1.4,1.23,1.469605
-1.32,1.23,1.478035
-1.24,1.23,1.495065
-1.16,1.23,1.509505
-1.08,1.23,1.514285
-0.999999,1.23,1.50383
-0.92,1.23,1.534565
-0.84,1.23,1.544925
-0.76,1.23,1.540915
-0.68,1.23,1.52835
-0.6,1.23,1.554385
-0.52,1.23,1.56466
-0.44,1.23,1.557635
-0.36,1.23,1.576625
-0.28,1.23,1.564095
-0.2,1.23,1.56246
-0.12,1.23,1.566275
-0.04,1.23,1.577035
