x (m),y (m),flux (kW/m2)
-1.24,0.51,1.507545
-1.16,0.51,1.52328
-1.08,0.51,1.550355
-0.999999,0.51,1.550545
-0.92,0.51,1.574845
-0.84,0.51,1.582805
-0.76,0.51,1.613805
-0.68,0.51,1.60918
-0.6,0.51,1.62103
-0.52,0.51,1.63432
-0.44,0.51,1.63834
-0.36,0.51,1.63806
-0.28,0.51,1.643325
-0.2,0.51,1.63445
-0.12,0.51,1.63675
-0.04,0.51,1.652655
0.04,0.51,1.63998
0.12,0.51,1.649865
0.199999,0.51,1.64146
0.28,0.51,1.62725
0.36,0.51,1.61769
0.44,0.51,1.617815
0.52,0.51,1.600275
0.6,0.51,1.582385
0.68,0.51,1.589195
0.76,0.51,1.564095
0.84,0.51,1.547165
0.92,0.51,1.52894
0.999999,0.51,1.50542
1.08,0.51,1.49011
1.16,0.51,1.47428
1.24,0.51,1.44901
1.32,0.51,1.428285
1.4,0.51,1.403755
1.48,0.51,1.37382
1.56,0.51,1.34829
1.64,0.51,1.32537
1.72,0.51,1.304005
1.8,0.51,1.271225
1.88,0.51,1.240635
1.96,0.51,1.21613
2.04,0.51,1.192025
2.12,0.51,1.15534
2.2,0.51,1.123695
2.28,0.51,1.093365
2.36,0.51,1.07046
2.44,0.51,1.03758
2.52,0.51,1.005164
2.6,0.51,0.97717
2.68,0.51,0.952972
2.76,0.51,0.916902
2.84,0.51,0.881045
2.92,0.51,0.847021
3.0,0.51,0.816433
3.08,0.51,0.791308
3.16,0.51,0.767349
3.24,0.51,0.734764
3.32,0.51,0.70987
3.4,0.51,0.684071
3.48,0.51,0.649698
3.56,0.51,0.629063
3.64,0.51,0.599738
3.72,0.51,0.573294
3.8,0.51,0.550952
3.88,0.51,0.528361
3.96,0.51,0.498681
-3.96,0.57,0.558074
-3.88,0.57,0.585876
-3.8,0.57,0.61628
-3.72,0.57,0.647772
-3.64,0.57,0.669301
-3.56,0.57,0.699755
-3.48,0.57,0.7234
-3.4,0.57,0.757929
-3.32,0.57,0.776042
-3.24,0.57,0.806279
-3.16,0.57,0.839955
-3.08,0.57,0.870987
-3.0,0.57,0.895099
-2.92,0.57,0.934069
-2.84,0.57,0.96328
-2.76,0.57,0.992223
-2.68,0.57,1.01701
-2.6,0.57,1.050425
-2.52,0.57,1.086785
-2.44,0.57,1.116535
-2.36,0.57,1.138755
-2.28,0.57,1.168285
-2.2,0.57,1.197645
-2.12,0.57,1.22952
-2.04,0.57,1.26165
-1.96,0.57,1.29132
-1.88,0.57,1.312165
-1.8,0.57,1.336625
-1.72,0.57,1.36231
-1.64,0.57,1.388205
-1.56,0.57,1.41212
-1.48,0.57,1.43483
-1.4,0.57,1.463235
-1.32,0.57,1.473935
-1.24,0.57,1.51681
-1.16,0.57,1.518185
-1.08,0.57,1.527575
-0.999999,0.57,1.546685
-0.92,0.57,1.562405
-0.84,0.57,1.57567
-0.76,0.57,1.586385
-0.68,0.57,1.60822
-0.6,0.57,1.62243
-0.52,0.57,1.62477
-0.44,0.57,1.62863
-0.36,0.57,1.637795
-0.28,0.57,1.63876
-0.2,0.57,1.64719
-0.12,0.57,1.634885
-0.04,0.57,1.638595
0.04,0.57,1.63659
0.12,0.57,1.635205
0.199999,0.57,1.62735
0.28,0.57,1.617
0.36,0.57,1.605275
0.44,0.57,1.60043
0.52,0.57,1.615055
0.6,0.57,1.58051
0.68,0.57,1.5677
0.76,0.57,1.556275
0.84,0.57,1.535075
0.92,0.57,1.52077
0.999999,0.57,1.49816
1.08,0.57,1.480745
1.16,0.57,1.46178
1.24,0.57,1.440175
1.32,0.57,1.410145
1.4,0.57,1.39093
1.48,0.57,1.36649
1.56,0.57,1.34226
1.64,0.57,1.3174
1.72,0.57,1.298805
1.8,0.57,1.2659
1.88,0.57,1.22481
1.96,0.57,1.20393
2.04,0.57,1.18504
2.12,0.57,1.1515
2.2,0.57,1.11307
2.28,0.57,1.081235
2.36,0.57,1.063895
2.44,0.57,1.031895
2.52,0.57,1.002938
2.6,0.57,0.962244
2.68,0.57,0.932419
2.76,0.57,0.901363
2.84,0.57,0.880791
2.92,0.57,0.846987
3.0,0.57,0.814709
3.08,0.57,0.789931
3.16,0.57,0.756015
3.24,0.57,0.732088
3.32,0.57,0.700931
3.4,0.57,0.673353
3.48,0.57,0.640331
3.56,0.57,0.614961
3.64,0.57,0.588156
3.72,0.57,0.562197
3.8,0.57,0.53876
3.88,0.57,0.516329
3.96,0.57,0.496076
-3.96,0.63,0.560028
-3.88,0.63,0.590343
-3.8,0.63,0.612783
-3.72,0.63,0.641245
-3.64,0.63,0.664952
-3.56,0.63,0.687321
-3.48,0.63,0.718244
-3.4,0.63,0.753467
-3.32,0.63,0.784285
-3.24,0.63,0.81306
-3.16,0.63,0.839131
-3.08,0.63,0.86339
-3.0,0.63,0.89285
-2.92,0.63,0.923747
-2.84,0.63,0.952014
-2.76,0.63,0.988166
-2.68,0.63,1.018935
-2.6,0.63,1.05999
-2.52,0.63,1.07253
-2.44,0.63,1.10465
-2.36,0.63,1.13702
-2.28,0.63,1.167055
-2.2,0.63,1.19625
-2.12,0.63,1.22244
-2.04,0.63,1.24931
-1.96,0.63,1.27025
-1.88,0.63,1.314015
-1.8,0.63,1.33934
-1.72,0.63,1.35398
-1.64,0.63,1.38815
-1.56,0.63,1.405565
-1.48,0.63,1.42673
-1.4,0.63,1.444075
-1.32,0.63,1.471935
-1.24,0.63,1.502175
-1.16,0.63,1.509385
-1.08,0.63,1.51867
-0.999999,0.63,1.5384
-0.92,0.63,1.56426
-0.84,0.63,1.582625
-0.76,0.63,1.58447
-0.68,0.63,1.597085
-0.6,0.63,1.61556
-0.52,0.63,1.614575
-0.44,0.63,1.61877
-0.36,0.63,1.616535
-0.28,0.63,1.621195
-0.2,0.63,1.62818
-0.12,0.63,1.631375
-0.04,0.63,1.629145
0.04,0.63,1.62446
0.12,0.63,1.614135
0.199999,0.63,1.640175
0.28,0.63,1.609185
0.36,0.63,1.596575
0.44,0.63,1.599855
0.52,0.63,1.580795
0.6,0.63,1.577275
0.68,0.63,1.55152
0.76,0.63,1.5389
0.84,0.63,1.531445
0.92,0.63,1.511155
0.999999,0.63,1.49321
1.08,0.63,1.470005
1.16,0.63,1.44445
1.24,0.63,1.43036
1.32,0.63,1.40821
1.4,0.63,1.39253
1.48,0.63,1.35969
1.56,0.63,1.338425
1.64,0.63,1.30315
1.72,0.63,1.279185
1.8,0.63,1.25144
1.88,0.63,1.21979
1.96,0.63,1.195225
2.04,0.63,1.16435
2.12,0.63,1.1361
2.2,0.63,1.113965
2.28,0.63,1.08019
2.36,0.63,1.0415
2.44,0.63,1.01227
2.52,0.63,0.983185
2.6,0.63,0.952039
2.68,0.63,0.931005
2.76,0.63,0.890738
2.84,0.63,0.861886
2.92,0.63,0.839766
3.0,0.63,0.810104
3.08,0.63,0.776288
3.16,0.63,0.742999
3.24,0.63,0.7224
3.32,0.63,0.688932
3.4,0.63,0.670117
3.48,0.63,0.636587
3.56,0.63,0.609907
3.64,0.63,0.586726
3.72,0.63,0.555648
3.8,0.63,0.536493
3.88,0.63,0.51361
3.96,0.63,0.492235
-3.96,0.69,0.557228
-3.88,0.69,0.5827
-3.8,0.69,0.60275
-3.72,0.69,0.635976
-3.64,0.69,0.660932
-3.56,0.69,0.694967
-3.48,0.69,0.717458
-3.4,0.69,0.750782
-3.32,0.69,0.781972
-3.24,0.69,0.81435
-3.16,0.69,0.835033
-3.08,0.69,0.870475
-3.0,0.69,0.891312
-2.92,0.69,0.922128
-2.84,0.69,0.958862
-2.76,0.69,0.97774
-2.68,0.69,1.0213
-2.6,0.69,1.042425
-2.52,0.69,1.06874
-2.44,0.69,1.101055
-2.36,0.69,1.132915
-2.28,0.69,1.15641
-2.2,0.69,1.198105
-2.12,0.69,1.22702
-2.04,0.69,1.23771
-1.96,0.69,1.259245
-1.88,0.69,1.30339
-1.8,0.69,1.3284
-1.72,0.69,1.353
-1.64,0.69,1.382115
-1.56,0.69,1.39819
-1.48,0.69,1.414505
-1.4,0.69,1.45128
-1.32,0.69,1.45439
-1.24,0.69,1.473995
-1.16,0.69,1.498695
-1.08,0.69,1.5255
-0.999999,0.69,1.527785
-0.92,0.69,1.539445
-0.84,0.69,1.56026
-0.76,0.69,1.58086
-0.68,0.69,1.57694
-0.6,0.69,1.59759
-0.52,0.69,1.60558
-0.44,0.69,1.603565
-0.36,0.69,1.616205
-0.28,0.69,1.618105
-0.2,0.69,1.621325
-0.12,0.69,1.61706
-0.04,0.69,1.613875
0.04,0.69,1.623045
0.12,0.69,1.61355
0.199999,0.69,1.603725
0.28,0.69,1.595555
0.36,0.69,1.58942
0.44,0.69,1.587975
0.52,0.69,1.567435
0.6,0.69,1.5617
0.68,0.69,1.547755
0.76,0.69,1.525695
0.84,0.69,1.50859
0.92,0.69,1.49028
0.999999,0.69,1.47814
1.08,0.69,1.45759
1.16,0.69,1.43597
1.24,0.69,1.40693
1.32,0.69,1.387945
1.4,0.69,1.362255
1.48,0.69,1.33931
1.56,0.69,1.32623
1.64,0.69,1.28631
1.72,0.69,1.258535
1.8,0.69,1.236275
1.88,0.69,1.207925
1.96,0.69,1.17464
2.04,0.69,1.156345
2.12,0.69,1.12802
2.2,0.69,1.09331
2.28,0.69,1.06122
2.36,0.69,1.02997
2.44,0.69,1.000338
2.52,0.69,0.974571
2.6,0.69,0.943925
2.68,0.69,0.905732
2.76,0.69,0.882956
2.84,0.69,0.856832
2.92,0.69,0.82994
3.0,0.69,0.792968
3.08,0.69,0.767744
3.16,0.69,0.736362
3.24,0.69,0.710986
3.32,0.69,0.684425
3.4,0.69,0.658964
3.48,0.69,0.625876
3.56,0.69,0.597355
3.64,0.69,0.569238
3.72,0.69,0.553065
3.8,0.69,0.521649
3.88,0.69,0.500594
3.96,0.69,0.485684
-3.96,0.75,0.558015
-3.88,0.75,0.584578
-3.8,0.75,0.613185
-3.72,0.75,0.641425
-3.64,0.75,0.66204
-3.56,0.75,0.68855
-3.48,0.75,0.715767
-3.4,0.75,0.747269
-3.32,0.75,0.774988
-3.24,0.75,0.803227
-3.16,0.75,0.824021
-3.08,0.75,0.867761
-3.0,0.75,0.886996
-2.92,0.75,0.929287
-2.84,0.75,0.955723
-2.76,0.75,0.976981
-2.68,0.75,1.004725
-2.6,0.75,1.043215
-2.52,0.75,1.06855
-2.44,0.75,1.08911
-2.36,0.75,1.12185
-2.28,0.75,1.15874
-2.2,0.75,1.180325
-2.12,0.75,1.213115
-2.04,0.75,1.242215
-1.96,0.75,1.267715
-1.88,0.75,1.29214
-1.8,0.75,1.32018
-1.72,0.75,1.345945
-1.64,0.75,1.3748
-1.56,0.75,1.389505
-1.48,0.75,1.397485
-1.4,0.75,1.424455
-1.32,0.75,1.449125
-1.24,0.75,1.46824
-1.16,0.75,1.48475
-1.08,0.75,1.50895
-0.999999,0.75,1.52085
-0.92,0.75,1.546885
-0.84,0.75,1.553595
-0.76,0.75,1.55614
-0.68,0.75,1.561475
-0.6,0.75,1.586365
-0.52,0.75,1.591115
-0.44,0.75,1.60195
-0.36,0.75,1.590235
-0.28,0.75,1.60539
-0.2,0.75,1.60622
-0.12,0.75,1.603295
-0.04,0.75,1.599935
0.04,0.75,1.590875
0.12,0.75,1.589615
0.199999,0.75,1.59512
0.28,0.75,1.59126
0.36,0.75,1.561395
0.44,0.75,1.57007
0.52,0.75,1.54462
0.6,0.75,1.5514
0.68,0.75,1.52951
0.76,0.75,1.51995
0.84,0.75,1.4949
0.92,0.75,1.47486
0.999999,0.75,1.47134
1.08,0.75,1.45036
1.16,0.75,1.421565
1.24,0.75,1.39818
1.32,0.75,1.382275
1.4,0.75,1.351185
1.48,0.75,1.33107
1.56,0.75,1.300545
1.64,0.75,1.275925
1.72,0.75,1.25029
1.8,0.75,1.224205
1.88,0.75,1.200315
1.96,0.75,1.17364
2.04,0.75,1.139045
2.12,0.75,1.10484
2.2,0.75,1.08254
2.28,0.75,1.054445
2.36,0.75,1.02664
2.44,0.75,1.000903
2.52,0.75,0.96255
2.6,0.75,0.93292
2.68,0.75,0.899916
2.76,0.75,0.878854
2.84,0.75,0.843812
2.92,0.75,0.815743
3.0,0.75,0.783662
3.08,0.75,0.766794
3.16,0.75,0.737719
3.24,0.75,0.707321
3.32,0.75,0.677964
3.4,0.75,0.645795
3.48,0.75,0.624679
3.56,0.75,0.592672
3.64,0.75,0.56953
3.72,0.75,0.547577
3.8,0.75,0.514122
3.88,0.75,0.494479
3.96,0.75,0.471656
-3.96,0.81,0.556644
-3.88,0.81,0.581513
-3.8,0.81,0.6043
-3.72,0.81,0.639024
-3.64,0.81,0.661447
-3.56,0.81,0.683072
-3.48,0.81,0.71272
-3.4,0.81,0.747748
-3.32,0.81,0.775187
-3.24,0.81,0.804953
-3.16,0.81,0.821294
-3.08,0.81,0.86152
-3.0,0.81,0.887825
-2.92,0.81,0.914313
-2.84,0.81,0.953838
-2.76,0.81,0.980085
-2.68,0.81,1.006393
-2.6,0.81,1.03922
-2.52,0.81,1.058745
-2.44,0.81,1.090875
-2.36,0.81,1.13321
-2.28,0.81,1.15849
-2.2,0.81,1.18125
-2.12,0.81,1.2001
-2.04,0.81,1.23953
-1.96,0.81,1.262535
-1.88,0.81,1.293625
-1.8,0.81,1.31078
-1.72,0.81,1.339545
-1.64,0.81,1.3556
-1.56,0.81,1.39563
-1.48,0.81,1.40698
-1.4,0.81,1.42676
-1.32,0.81,1.444755
-1.24,0.81,1.456225
-1.16,0.81,1.487655
-1.08,0.81,1.48484
-0.999999,0.81,1.50739
-0.92,0.81,1.53379
-0.84,0.81,1.540775
-0.76,0.81,1.5536
-0.68,0.81,1.561015
-0.6,0.81,1.57581
-0.52,0.81,1.553375
-0.44,0.81,1.585145
-0.36,0.81,1.59197
-0.28,0.81,1.58168
-0.2,0.81,1.594675
-0.12,0.81,1.59675
-0.04,0.81,1.587465
0.04,0.81,1.59071
0.12,0.81,1.58363
0.199999,0.81,1.575335
0.28,0.81,1.5773
0.36,0.81,1.55469
0.44,0.81,1.560905
0.52,0.81,1.53649
0.6,0.81,1.52191
0.68,0.81,1.50825
0.76,0.81,1.49278
0.84,0.81,1.484215
0.92,0.81,1.464235
0.999999,0.81,1.44975
1.08,0.81,1.4197
1.16,0.81,1.40882
1.24,0.81,1.3832
1.32,0.81,1.358575
1.4,0.81,1.34022
1.48,0.81,1.31227
1.56,0.81,1.29113
1.64,0.81,1.25946
1.72,0.81,1.239765
1.8,0.81,1.21197
1.88,0.81,1.1844
1.96,0.81,1.1577
2.04,0.81,1.125395
2.12,0.81,1.102675
2.2,0.81,1.07065
2.28,0.81,1.03386
2.36,0.81,1.010535
2.44,0.81,0.98154
2.52,0.81,0.953086
2.6,0.81,0.919383
2.68,0.81,0.89013
2.76,0.81,0.866343
2.84,0.81,0.834142
2.92,0.81,0.807766
3.0,0.81,0.77329
3.08,0.81,0.747054
3.16,0.81,0.717197
3.24,0.81,0.694828
3.32,0.81,0.652942
3.4,0.81,0.639662
3.48,0.81,0.617162
3.56,0.81,0.582883
3.64,0.81,0.558409
3.72,0.81,0.537188
3.8,0.81,0.509027
3.88,0.81,0.485819
3.96,0.81,0.46202
-3.96,0.87,0.548904
-3.88,0.87,0.5856
-3.8,0.87,0.609594
-3.72,0.87,0.629547
-3.64,0.87,0.65286
-3.56,0.87,0.678539
-3.48,0.87,0.724762
-3.4,0.87,0.742279
-3.32,0.87,0.773328
-3.24,0.87,0.799368
-3.16,0.87,0.816482
-3.08,0.87,0.847775
-3.0,0.87,0.884937
-2.92,0.87,0.911551
-2.84,0.87,0.946127
-2.76,0.87,0.974223
-2.68,0.87,1.0029
-2.6,0.87,1.032985
-2.52,0.87,1.056775
-2.44,0.87,1.0944
-2.36,0.87,1.11664
-2.28,0.87,1.14824
-2.2,0.87,1.163935
-2.12,0.87,1.19426
-2.04,0.87,1.23161
-1.96,0.87,1.24412
-1.88,0.87,1.28386
-1.8,0.87,1.296025
-1.72,0.87,1.32169
-1.64,0.87,1.34866
-1.56,0.87,1.360925
-1.48,0.87,1.39442
-1.4,0.87,1.41362
-1.32,0.87,1.429965
-1.24,0.87,1.447355
-1.16,0.87,1.474115
-1.08,0.87,1.481655
-0.999999,0.87,1.502645
-0.92,0.87,1.50502
-0.84,0.87,1.531215
-0.76,0.87,1.529115
-0.68,0.87,1.542775
-0.6,0.87,1.559015
-0.52,0.87,1.57011
-0.44,0.87,1.57393
-0.36,0.87,1.57952
-0.28,0.87,1.57783
-0.2,0.87,1.57978
-0.12,0.87,1.59322
-0.04,0.87,1.57781
0.04,0.87,1.56932
0.12,0.87,1.56532
0.199999,0.87,1.56526
0.28,0.87,1.561415
0.36,0.87,1.548275
0.44,0.87,1.52527
0.52,0.87,1.5273
0.6,0.87,1.522415
0.68,0.87,1.49769
0.76,0.87,1.49178
0.84,0.87,1.46709
0.92,0.87,1.44392
0.999999,0.87,1.43596
1.08,0.87,1.40519
1.16,0.87,1.39595
1.24,0.87,1.37561
1.32,0.87,1.34356
1.4,0.87,1.3287
1.48,0.87,1.30473
1.56,0.87,1.27373
1.64,0.87,1.245415
1.72,0.87,1.21931
1.8,0.87,1.198435
1.88,0.87,1.172275
1.96,0.87,1.130315
2.04,0.87,1.10718
2.12,0.87,1.086205
2.2,0.87,1.050855
2.28,0.87,1.02821
2.36,0.87,0.989587
2.44,0.87,0.96277
2.52,0.87,0.948269
2.6,0.87,0.905928
2.68,0.87,0.88515
2.76,0.87,0.846677
2.84,0.87,0.819283
2.92,0.87,0.787445
3.0,0.87,0.76915
3.08,0.87,0.738364
3.16,0.87,0.708451
3.24,0.87,0.686196
3.32,0.87,0.649552
3.4,0.87,0.623204
3.48,0.87,0.599931
3.56,0.87,0.572008
3.64,0.87,0.547745
3.72,0.87,0.525301
3.8,0.87,0.505522
3.88,0.87,0.481411
3.96,0.87,0.457839
-3.96,0.93,0.546805
-3.88,0.93,0.572879
-3.8,0.93,0.602723
-3.72,0.93,0.623673
-3.64,0.93,0.649676
-3.56,0.93,0.686896
-3.48,0.93,0.708414
-3.4,0.93,0.737019
-3.32,0.93,0.771012
-3.24,0.93,0.798382
-3.16,0.93,0.823204
-3.08,0.93,0.853676
-3.0,0.93,0.883028
-2.92,0.93,0.900856
-2.84,0.93,0.934626
-2.76,0.93,0.957373
-2.68,0.93,0.986866
-2.6,0.93,1.02126
-2.52,0.93,1.04186
-2.44,0.93,1.082565
-2.36,0.93,1.108095
-2.28,0.93,1.14338
-2.2,0.93,1.16297
-2.12,0.93,1.186105
-2.04,0.93,1.212815
-1.96,0.93,1.24499
-1.88,0.93,1.265965
-1.8,0.93,1.29535
-1.72,0.93,1.31362
-1.64,0.93,1.349565
-1.56,0.93,1.364195
-1.48,0.93,1.377775
-1.4,0.93,1.402925
-1.32,0.93,1.425925
-1.24,0.93,1.439125
-1.16,0.93,1.457725
-1.08,0.93,1.485285
-0.999999,0.93,1.484045
-0.92,0.93,1.494385
-0.84,0.93,1.512875
-0.76,0.93,1.518165
-0.68,0.93,1.5226
-0.6,0.93,1.540655
-0.52,0.93,1.553355
-0.44,0.93,1.547075
-0.36,0.93,1.55986
-0.28,0.93,1.561085
-0.2,0.93,1.570615
-0.12,0.93,1.56228
-0.04,0.93,1.551725
0.04,0.93,1.55193
0.12,0.93,1.55774
0.199999,0.93,1.545955
0.28,0.93,1.53503
0.36,0.93,1.54018
0.44,0.93,1.512385
0.52,0.93,1.512615
0.6,0.93,1.495605
0.68,0.93,1.49029
0.76,0.93,1.469145
0.84,0.93,1.454115
0.92,0.93,1.422285
0.999999,0.93,1.41172
1.08,0.93,1.39013
1.16,0.93,1.36662
1.24,0.93,1.34141
1.32,0.93,1.33148
1.4,0.93,1.297915
1.48,0.93,1.276425
1.56,0.93,1.25574
1.64,0.93,1.22855
1.72,0.93,1.20007
1.8,0.93,1.1758
1.88,0.93,1.154645
1.96,0.93,1.12065
2.04,0.93,1.107235
2.12,0.93,1.072105
2.2,0.93,1.04125
2.28,0.93,1.0109
2.36,0.93,0.982157
2.44,0.93,0.953437
2.52,0.93,0.930957
2.6,0.93,0.893037
2.68,0.93,0.871092
2.76,0.93,0.839773
2.84,0.93,0.811332
2.92,0.93,0.785096
3.0,0.93,0.751066
3.08,0.93,0.732338
3.16,0.93,0.696695
3.24,0.93,0.669421
3.32,0.93,0.648319
3.4,0.93,0.619842
3.48,0.93,0.588367
3.56,0.93,0.570456
3.64,0.93,0.54686
3.72,0.93,0.521308
3.8,0.93,0.494228
3.88,0.93,0.465821
3.96,0.93,0.446936
-3.96,0.99,0.55102
-3.88,0.99,0.572094
-3.8,0.99,0.604769
-3.72,0.99,0.620726
-3.64,0.99,0.656384
-3.56,0.99,0.681396
-3.48,0.99,0.702263
-3.4,0.99,0.728271
-3.32,0.99,0.762196
-3.24,0.99,0.79414
-3.16,0.99,0.819609
-3.08,0.99,0.840909
-3.0,0.99,0.875665
-2.92,0.99,0.897016
-2.84,0.99,0.930169
-2.76,0.99,0.954627
-2.68,0.99,0.991594
-2.6,0.99,1.0118
-2.52,0.99,1.051585
-2.44,0.99,1.081805
-2.36,0.99,1.10573
-2.28,0.99,1.120445
-2.2,0.99,1.15855
-2.12,0.99,1.176235
-2.04,0.99,1.21344
-1.96,0.99,1.230515
-1.88,0.99,1.26479
-1.8,0.99,1.27115
-1.72,0.99,1.30188
-1.64,0.99,1.325635
-1.56,0.99,1.3413
-1.48,0.99,1.37149
-1.4,0.99,1.391115
-1.32,0.99,1.40731
-1.24,0.99,1.435865
-1.16,0.99,1.44712
-1.08,0.99,1.4464
-0.999999,0.99,1.47476
-0.92,0.99,1.48865
-0.84,0.99,1.4842
-0.76,0.99,1.5048
-0.68,0.99,1.519975
-0.6,0.99,1.52787
-0.52,0.99,1.531315
-0.44,0.99,1.53864
-0.36,0.99,1.54146
-0.28,0.99,1.53735
-0.2,0.99,1.54833
-0.12,0.99,1.5448
-0.04,0.99,1.5349
0.04,0.99,1.5367
0.12,0.99,1.54135
0.199999,0.99,1.52454
0.28,0.99,1.522785
0.36,0.99,1.51923
0.44,0.99,1.49087
0.52,0.99,1.48351
0.6,0.99,1.47878
0.68,0.99,1.463105
0.76,0.99,1.44937
0.84,0.99,1.42354
0.92,0.99,1.41569
0.999999,0.99,1.403835
1.08,0.99,1.372945
1.16,0.99,1.35521
1.24,0.99,1.35165
1.32,0.99,1.31323
1.4,0.99,1.29906
1.48,0.99,1.263925
1.56,0.99,1.25482
1.64,0.99,1.21475
1.72,0.99,1.19162
1.8,0.99,1.1603
1.88,0.99,1.139025
1.96,0.99,1.115625
2.04,0.99,1.08267
2.12,0.99,1.05475
2.2,0.99,1.033395
2.28,0.99,0.990757
2.36,0.99,0.969021
2.44,0.99,0.934462
2.52,0.99,0.904986
2.6,0.99,0.877943
2.68,0.99,0.857729
2.76,0.99,0.824247
2.84,0.99,0.79148
2.92,0.99,0.768798
3.0,0.99,0.740992
3.08,0.99,0.712047
3.16,0.99,0.690747
3.24,0.99,0.659231
3.32,0.99,0.633428
3.4,0.99,0.608267
3.48,0.99,0.587811
3.56,0.99,0.55753
3.64,0.99,0.535184
3.72,0.99,0.503329
3.8,0.99,0.491585
3.88,0.99,0.456994
3.96,0.99,0.444202
-3.96,1.05,0.551665
-3.88,1.05,0.574655
-3.8,1.05,0.596943
-3.72,1.05,0.618404
-3.64,1.05,0.644267
-3.56,1.05,0.668716
-3.48,1.05,0.698349
-3.4,1.05,0.73564
-3.32,1.05,0.750249
-3.24,1.05,0.7752
-3.16,1.05,0.805791
-3.08,1.05,0.834762
-3.0,1.05,0.868043
-2.92,1.05,0.885781
-2.84,1.05,0.921643
-2.76,1.05,0.9487
-2.68,1.05,0.978747
-2.6,1.05,1.011525
-2.52,1.05,1.03494
-2.44,1.05,1.06104
-2.36,1.05,1.091435
-2.28,1.05,1.118545
-2.2,1.05,1.139445
-2.12,1.05,1.179565
-2.04,1.05,1.201595
-1.96,1.05,1.224945
-1.88,1.05,1.242645
-1.8,1.05,1.27464
-1.72,1.05,1.289865
-1.64,1.05,1.314765
-1.56,1.05,1.33156
-1.48,1.05,1.353085
-1.4,1.05,1.38194
-1.32,1.05,1.40986
-1.24,1.05,1.417615
-1.16,1.05,1.430995
-1.08,1.05,1.448535
-0.999999,1.05,1.461625
-0.92,1.05,1.477845
-0.84,1.05,1.48307
-0.76,1.05,1.488485
-0.68,1.05,1.501105
-0.6,1.05,1.50677
-0.52,1.05,1.52426
-0.44,1.05,1.516775
-0.36,1.05,1.52012
-0.28,1.05,1.52525
-0.2,1.05,1.518065
-0.12,1.05,1.528025
-0.04,1.05,1.52901
0.04,1.05,1.516225
0.12,1.05,1.52991
0.199999,1.05,1.50121
0.28,1.05,1.49776
0.36,1.05,1.49353
0.44,1.05,1.490905
0.52,1.05,1.47395
0.6,1.05,1.455015
0.68,1.05,1.4387
0.76,1.05,1.42276
0.84,1.05,1.39818
0.92,1.05,1.407245
0.999999,1.05,1.37729
1.08,1.05,1.35217
1.16,1.05,1.34458
1.24,1.05,1.31492
1.32,1.05,1.29527
1.4,1.05,1.27061
1.48,1.05,1.243815
1.56,1.05,1.22283
1.64,1.05,1.19287
1.72,1.05,1.177255
1.8,1.05,1.14055
1.88,1.05,1.124995
1.96,1.05,1.08709
2.04,1.05,1.06246
2.12,1.05,1.03483
2.2,1.05,1.015355
2.28,1.05,0.985793
2.36,1.05,0.961026
2.44,1.05,0.926264
2.52,1.05,0.89758
2.6,1.05,0.868118
2.68,1.05,0.841044
2.76,1.05,0.808096
2.84,1.05,0.783799
2.92,1.05,0.763143
3.0,1.05,0.734301
3.08,1.05,0.697677
3.16,1.05,0.681596
3.24,1.05,0.654757
3.32,1.05,0.620008
3.4,1.05,0.598874
3.48,1.05,0.569074
3.56,1.05,0.551314
3.64,1.05,0.524276
3.72,1.05,0.493877
3.8,1.05,0.479926
3.88,1.05,0.456916
3.96,1.05,0.429853
-3.96,1.11,0.53528
-3.88,1.11,0.567634
-3.8,1.11,0.591761
-3.72,1.11,0.614543
-3.64,1.11,0.646151
-3.56,1.11,0.662907
-3.48,1.11,0.696621
-3.4,1.11,0.715429
-3.32,1.11,0.752245
-3.24,1.11,0.776679
-3.16,1.11,0.799406
-3.08,1.11,0.829624
-3.0,1.11,0.852846
-2.92,1.11,0.889561
-2.84,1.11,0.927922
-2.76,1.11,0.9445
-2.68,1.11,0.966545
-2.6,1.11,1.000198
-2.52,1.11,1.032195
-2.44,1.11,1.060525
-2.36,1.11,1.07453
-2.28,1.11,1.110255
-2.2,1.11,1.144875
-2.12,1.11,1.160365
-2.04,1.11,1.19373
-1.96,1.11,1.207085
-1.88,1.11,1.23608
-1.8,1.11,1.25939
-1.72,1.11,1.288045
-1.64,1.11,1.30236
-1.56,1.11,1.33215
-1.48,1.11,1.345855
-1.4,1.11,1.36569
-1.32,1.11,1.37517
-1.24,1.11,1.40098
-1.16,1.11,1.41423
-1.08,1.11,1.42823
-0.999999,1.11,1.4387
-0.92,1.11,1.45428
-0.84,1.11,1.46357
-0.76,1.11,1.46956
-0.68,1.11,1.484875
-0.6,1.11,1.48942
-0.52,1.11,1.501725
-0.44,1.11,1.495915
-0.36,1.11,1.506785
-0.28,1.11,1.514785
-0.2,1.11,1.506765
-0.12,1.11,1.50976
-0.04,1.11,1.495785
0.04,1.11,1.50679
0.12,1.11,1.505895
0.199999,1.11,1.48972
0.28,1.11,1.49112
0.36,1.11,1.466045
0.44,1.11,1.459655
0.52,1.11,1.44909
0.6,1.11,1.438605
0.68,1.11,1.425315
0.76,1.11,1.41704
0.84,1.11,1.39525
0.92,1.11,1.390475
0.999999,1.11,1.36068
1.08,1.11,1.34459
1.16,1.11,1.315345
1.24,1.11,1.295425
1.32,1.11,1.26515
