x (m),y (m),flux (kW/m2)
3.24,2.13,0.003243
3.32,2.13,0.002266
3.4,2.13,0.001796
3.48,2.13,0.001134
3.56,2.13,0.00082
3.64,2.13,0.000702
3.72,2.13,0.000508
3.8,2.13,0.000273
3.88,2.13,0.000195
3.96,2.13,7.8e-05
-3.96,2.19,0.000157
-3.88,2.19,0.000117
-3.8,2.19,0.000235
-3.72,2.19,0.000352
-3.64,2.19,0.000703
-3.56,2.19,0.001057
-3.48,2.19,0.001134
-3.4,2.19,0.001758
-3.32,2.19,0.002462
-3.24,2.19,0.002969
-3.16,2.19,0.003357
-3.08,2.19,0.004103
-3.0,2.19,0.005156
-2.92,2.19,0.006054
-2.84,2.19,0.006799
-2.76,2.19,0.007659
-2.68,2.19,0.007349
-2.6,2.19,0.009299
-2.52,2.19,0.010006
-2.44,2.19,0.009303
-2.36,2.19,0.011218
-2.28,2.19,0.010865
-2.2,2.19,0.011335
-2.12,2.19,0.013327
-2.04,2.19,0.013682
-1.96,2.19,0.014114
-1.88,2.19,0.014932
-1.8,2.19,0.015986
-1.72,2.19,0.016695
-1.64,2.19,0.01904
-1.56,2.19,0.020254
-1.48,2.19,0.020369
-1.4,2.19,0.022951
-1.32,2.19,0.024051
-1.24,2.19,0.02616
-1.16,2.19,0.026867
-1.08,2.19,0.030458
-0.999999,2.19,0.036331
-0.92,2.19,0.038877
-0.84,2.19,0.044633
-0.76,2.19,0.050276
-0.68,2.19,0.05736
-0.6,2.19,0.07146
-0.52,2.19,0.08438
-0.44,2.19,0.099821
-0.36,2.19,0.120621
-0.28,2.19,0.139412
-0.2,2.19,0.158257
-0.12,2.19,0.169612
-0.04,2.19,0.173415
0.04,2.19,0.172625
0.12,2.19,0.168797
0.199999,2.19,0.160023
0.28,2.19,0.140404
0.36,2.19,0.122413
0.44,2.19,0.10045
0.52,2.19,0.085793
0.6,2.19,0.072227
0.68,2.19,0.061079
0.76,2.19,0.048871
0.84,2.19,0.042356
0.92,2.19,0.040131
0.999999,2.19,0.035312
1.08,2.19,0.031365
1.16,2.19,0.028271
1.24,2.19,0.026508
1.32,2.19,0.024124
1.4,2.19,0.022051
1.48,2.19,0.02182
1.56,2.19,0.020056
1.64,2.19,0.018607
1.72,2.19,0.016885
1.8,2.19,0.016334
1.88,2.19,0.012628
1.96,2.19,0.015044
2.04,2.19,0.012973
2.12,2.19,0.013208
2.2,2.19,0.010556
2.28,2.19,0.010787
2.36,2.19,0.010157
2.44,2.19,0.010318
2.52,2.19,0.00922
2.6,2.19,0.007699
2.68,2.19,0.008442
2.76,2.19,0.007035
2.84,2.19,0.00594
2.92,2.19,0.006211
3.0,2.19,0.004924
3.08,2.19,0.005041
3.16,2.19,0.004063
3.24,2.19,0.003008
3.32,2.19,0.002578
3.4,2.19,0.002032
3.48,2.19,0.000975
3.56,2.19,0.000704
3.64,2.19,0.000431
3.72,2.19,0.000234
3.8,2.19,0.000156
3.88,2.19,0.000157
3.96,2.19,0.000117
-3.96,2.25,0.0
-3.88,2.25,0.000117
-3.8,2.25,0.000156
-3.72,2.25,0.000391
-3.64,2.25,0.000429
-3.56,2.25,0.000742
-3.48,2.25,0.001094
-3.4,2.25,0.001406
-3.32,2.25,0.002073
-3.24,2.25,0.002655
-3.16,2.25,0.002892
-3.08,2.25,0.004218
-3.0,2.25,0.00477
-2.92,2.25,0.006137
-2.84,2.25,0.006837
-2.76,2.25,0.007428
-2.68,2.25,0.007779
-2.6,2.25,0.008518
-2.52,2.25,0.008836
-2.44,2.25,0.01071
-2.36,2.25,0.009458
-2.28,2.25,0.010674
-2.2,2.25,0.011609
-2.12,2.25,0.0127
-2.04,2.25,0.011102
-1.96,2.25,0.013681
-1.88,2.25,0.01497
-1.8,2.25,0.016148
-1.72,2.25,0.017125
-1.64,2.25,0.018414
-1.56,2.25,0.020486
-1.48,2.25,0.022241
-1.4,2.25,0.02182
-1.32,2.25,0.024355
-1.24,2.25,0.023814
-1.16,2.25,0.02761
-1.08,2.25,0.029563
-0.999999,2.25,0.032662
-0.92,2.25,0.035671
-0.84,2.25,0.040105
-0.76,2.25,0.046166
-0.68,2.25,0.051802
-0.6,2.25,0.062618
-0.52,2.25,0.072522
-0.44,2.25,0.084871
-0.36,2.25,0.100228
-0.28,2.25,0.11441
-0.2,2.25,0.122852
-0.12,2.25,0.134807
-0.04,2.25,0.140682
0.04,2.25,0.137637
0.12,2.25,0.134488
0.199999,2.25,0.124088
0.28,2.25,0.113606
0.36,2.25,0.099165
0.44,2.25,0.083914
0.52,2.25,0.074123
0.6,2.25,0.059957
0.68,2.25,0.051031
0.76,2.25,0.044486
0.84,2.25,0.038219
0.92,2.25,0.034897
0.999999,2.25,0.031763
1.08,2.25,0.029806
1.16,2.25,0.028468
1.24,2.25,0.025145
1.32,2.25,0.023894
1.4,2.25,0.022717
1.48,2.25,0.021385
1.56,2.25,0.017985
1.64,2.25,0.017246
1.72,2.25,0.015991
1.8,2.25,0.01615
1.88,2.25,0.014665
1.96,2.25,0.014191
2.04,2.25,0.013878
2.12,2.25,0.012663
2.2,2.25,0.011847
2.28,2.25,0.010868
2.36,2.25,0.01071
2.44,2.25,0.010515
2.52,2.25,0.009539
2.6,2.25,0.008793
2.68,2.25,0.006918
2.76,2.25,0.007112
2.84,2.25,0.006252
2.92,2.25,0.006255
3.0,2.25,0.006135
3.08,2.25,0.003865
3.16,2.25,0.003635
3.24,2.25,0.003163
3.32,2.25,0.00215
3.4,2.25,0.001758
3.48,2.25,0.001094
3.56,2.25,0.00086
3.64,2.25,0.000469
3.72,2.25,0.00043
3.8,2.25,7.8e-05
3.88,2.25,0.000156
3.96,2.25,3.9e-05
-3.96,2.31,7.8e-05
-3.88,2.31,7.8e-05
-3.8,2.31,0.000195
-3.72,2.31,0.000351
-3.64,2.31,0.000391
-3.56,2.31,0.000626
-3.48,2.31,0.000938
-3.4,2.31,0.001991
-3.32,2.31,0.002227
-3.24,2.31,0.002578
-3.16,2.31,0.003752
-3.08,2.31,0.004065
-3.0,2.31,0.004844
-2.92,2.31,0.004965
-2.84,2.31,0.006372
-2.76,2.31,0.005863
-2.68,2.31,0.00711
-2.6,2.31,0.008949
-2.52,2.31,0.009578
-2.44,2.31,0.00981
-2.36,2.31,0.009381
-2.28,2.31,0.011258
-2.2,2.31,0.011261
-2.12,2.31,0.011298
-2.04,2.31,0.012823
-1.96,2.31,0.013878
-1.88,2.31,0.015055
-1.8,2.31,0.01509
-1.72,2.31,0.016268
-1.64,2.31,0.019552
-1.56,2.31,0.01838
-1.48,2.31,0.019513
-1.4,2.31,0.021823
-1.32,2.31,0.023623
-1.24,2.31,0.025739
-1.16,2.31,0.026363
-1.08,2.31,0.028234
-0.999999,2.31,0.030467
-0.92,2.31,0.034661
-0.84,2.31,0.03642
-0.76,2.31,0.043468
-0.68,2.31,0.045627
-0.6,2.31,0.051893
-0.52,2.31,0.060909
-0.44,2.31,0.073473
-0.36,2.31,0.078379
-0.28,2.31,0.088559
-0.2,2.31,0.097767
-0.12,2.31,0.104471
-0.04,2.31,0.109901
0.04,2.31,0.11148
0.12,2.31,0.103848
0.199999,2.31,0.098508
0.28,2.31,0.092827
0.36,2.31,0.078917
0.44,2.31,0.070027
0.52,2.31,0.060535
0.6,2.31,0.052087
0.68,2.31,0.044923
0.76,2.31,0.041077
0.84,2.31,0.035649
0.92,2.31,0.033135
0.999999,2.31,0.030628
1.08,2.31,0.029768
1.16,2.31,0.02519
1.24,2.31,0.023076
1.32,2.31,0.022373
1.4,2.31,0.021662
1.48,2.31,0.020573
1.56,2.31,0.018571
1.64,2.31,0.01767
1.72,2.31,0.016107
1.8,2.31,0.014937
1.88,2.31,0.014623
1.96,2.31,0.012002
2.04,2.31,0.012861
2.12,2.31,0.01251
2.2,2.31,0.01185
2.28,2.31,0.010749
2.36,2.31,0.010674
2.44,2.31,0.009577
2.52,2.31,0.008092
2.6,2.31,0.009033
2.68,2.31,0.007546
2.76,2.31,0.006723
2.84,2.31,0.006722
2.92,2.31,0.006291
3.0,2.31,0.004807
3.08,2.31,0.004414
3.16,2.31,0.003245
3.24,2.31,0.002147
3.32,2.31,0.002384
3.4,2.31,0.001758
3.48,2.31,0.000939
3.56,2.31,0.000938
3.64,2.31,0.000587
3.72,2.31,0.000156
3.8,2.31,0.000195
3.88,2.31,7.8e-05
3.96,2.31,0.0
-3.96,2.37,0.000117
-3.88,2.37,7.8e-05
-3.8,2.37,7.8e-05
-3.72,2.37,0.000156
-3.64,2.37,0.000508
-3.56,2.37,0.000859
-3.48,2.37,0.001055
-3.4,2.37,0.001759
-3.32,2.37,0.001992
-3.24,2.37,0.002814
-3.16,2.37,0.003282
-3.08,2.37,0.004222
-3.0,2.37,0.004026
-2.92,2.37,0.005353
-2.84,2.37,0.005395
-2.76,2.37,0.007389
-2.68,2.37,0.008212
-2.6,2.37,0.007427
-2.52,2.37,0.00993
-2.44,2.37,0.009694
-2.36,2.37,0.009265
-2.28,2.37,0.011139
-2.2,2.37,0.011649
-2.12,2.37,0.011728
-2.04,2.37,0.012237
-1.96,2.37,0.012082
-1.88,2.37,0.014428
-1.8,2.37,0.01506
-1.72,2.37,0.017205
-1.64,2.37,0.016347
-1.56,2.37,0.018106
-1.48,2.37,0.018655
-1.4,2.37,0.021707
-1.32,2.37,0.023113
-1.24,2.37,0.025304
-1.16,2.37,0.024329
-1.08,2.37,0.027263
-0.999999,2.37,0.028047
-0.92,2.37,0.0304
-0.84,2.37,0.034274
-0.76,2.37,0.040307
-0.68,2.37,0.041201
-0.6,2.37,0.047592
-0.52,2.37,0.052368
-0.44,2.37,0.062081
-0.36,2.37,0.068035
-0.28,2.37,0.077047
-0.2,2.37,0.084805
-0.12,2.37,0.089264
-0.04,2.37,0.089089
0.04,2.37,0.085672
0.12,2.37,0.084459
0.199999,2.37,0.083357
0.28,2.37,0.07545
0.36,2.37,0.068181
0.44,2.37,0.060089
0.52,2.37,0.054007
0.6,2.37,0.04716
0.68,2.37,0.044181
0.76,2.37,0.038658
0.84,2.37,0.035371
0.92,2.37,0.032747
0.999999,2.37,0.029737
1.08,2.37,0.029761
1.16,2.37,0.024727
1.24,2.37,0.022725
1.32,2.37,0.022873
1.4,2.37,0.020261
1.48,2.37,0.019434
1.56,2.37,0.018343
1.64,2.37,0.018066
1.72,2.37,0.015565
1.8,2.37,0.016266
1.88,2.37,0.014697
1.96,2.37,0.014156
2.04,2.37,0.012588
2.12,2.37,0.010985
2.2,2.37,0.011026
2.28,2.37,0.01032
2.36,2.37,0.009152
2.44,2.37,0.009462
2.52,2.37,0.008991
2.6,2.37,0.008523
2.68,2.37,0.007077
2.76,2.37,0.007273
2.84,2.37,0.006215
2.92,2.37,0.005863
3.0,2.37,0.003985
3.08,2.37,0.004496
3.16,2.37,0.003124
3.24,2.37,0.002697
3.32,2.37,0.001915
3.4,2.37,0.001289
3.48,2.37,0.001291
3.56,2.37,0.00086
3.64,2.37,0.000429
3.72,2.37,0.000352
3.8,2.37,0.000156
3.88,2.37,3.9e-05
3.96,2.37,3.9e-05
-3.96,2.43,0.0
-3.88,2.43,7.8e-05
-3.8,2.43,0.000156
-3.72,2.43,0.000195
-3.64,2.43,0.000312
-3.56,2.43,0.000938
-3.48,2.43,0.00129
-3.4,2.43,0.001525
-3.32,2.43,0.001837
-3.24,2.43,0.002696
-3.16,2.43,0.003713
-3.08,2.43,0.003828
-3.0,2.43,0.005824
-2.92,2.43,0.005197
-2.84,2.43,0.006332
-2.76,2.43,0.008521
-2.68,2.43,0.006961
-2.6,2.43,0.00856
-2.52,2.43,0.008052
-2.44,2.43,0.008874
-2.36,2.43,0.010089
-2.28,2.43,0.009697
-2.2,2.43,0.011338
-2.12,2.43,0.012704
-2.04,2.43,0.013571
-1.96,2.43,0.013571
-1.88,2.43,0.013493
-1.8,2.43,0.013801
-1.72,2.43,0.016623
-1.64,2.43,0.015256
-1.56,2.43,0.016188
-1.48,2.43,0.019054
-1.4,2.43,0.019638
-1.32,2.43,0.021279
-1.24,2.43,0.022964
-1.16,2.43,0.024645
-1.08,2.43,0.025906
-0.999999,2.43,0.02868
-0.92,2.43,0.028948
-0.84,2.43,0.033184
-0.76,2.43,0.034235
-0.68,2.43,0.035297
-0.6,2.43,0.043446
-0.52,2.43,0.046624
-0.44,2.43,0.052918
-0.36,2.43,0.056608
-0.28,2.43,0.065575
-0.2,2.43,0.063656
-0.12,2.43,0.067229
-0.04,2.43,0.07569
0.04,2.43,0.075994
0.12,2.43,0.069776
0.199999,2.43,0.067229
0.28,2.43,0.06655
0.36,2.43,0.056136
0.44,2.43,0.05245
0.52,2.43,0.050095
0.6,2.43,0.042853
0.68,2.43,0.037874
0.76,2.43,0.033453
0.84,2.43,0.03169
0.92,2.43,0.030721
0.999999,2.43,0.029489
1.08,2.43,0.025078
1.16,2.43,0.023901
1.24,2.43,0.023312
1.32,2.43,0.022454
1.4,2.43,0.019869
1.48,2.43,0.018227
1.56,2.43,0.018068
1.64,2.43,0.01709
1.72,2.43,0.016498
1.8,2.43,0.015211
1.88,2.43,0.013646
1.96,2.43,0.0131
2.04,2.43,0.012042
2.12,2.43,0.012275
2.2,2.43,0.011225
2.28,2.43,0.010595
2.36,2.43,0.010286
2.44,2.43,0.008914
2.52,2.43,0.008759
2.6,2.43,0.008599
2.68,2.43,0.007624
2.76,2.43,0.006879
2.84,2.43,0.006139
2.92,2.43,0.005042
3.0,2.43,0.003675
3.08,2.43,0.003673
3.16,2.43,0.003167
3.24,2.43,0.002892
3.32,2.43,0.001642
3.4,2.43,0.001367
3.48,2.43,0.000625
3.56,2.43,0.000743
3.64,2.43,0.000351
3.72,2.43,0.00039
3.8,2.43,3.9e-05
3.88,2.43,3.9e-05
3.96,2.43,7.8e-05
-3.96,2.49,7.8e-05
-3.88,2.49,7.8e-05
-3.8,2.49,0.000117
-3.72,2.49,0.00043
-3.64,2.49,0.00039
-3.56,2.49,0.000313
-3.48,2.49,0.00125
-3.4,2.49,0.000859
-3.32,2.49,0.002227
-3.24,2.49,0.002581
-3.16,2.49,0.003244
-3.08,2.49,0.003519
-3.0,2.49,0.004067
-2.92,2.49,0.005591
-2.84,2.49,0.006412
-2.76,2.49,0.007736
-2.68,2.49,0.007823
-2.6,2.49,0.007978
-2.52,2.49,0.00864
-2.44,2.49,0.00962
-2.36,2.49,0.009225
-2.28,2.49,0.01001
-2.2,2.49,0.011146
-2.12,2.49,0.011573
-2.04,2.49,0.01267
-1.96,2.49,0.013103
-1.88,2.49,0.013966
-1.8,2.49,0.014938
-1.72,2.49,0.016349
-1.64,2.49,0.016157
-1.56,2.49,0.0169
-1.48,2.49,0.018817
-1.4,2.49,0.021045
-1.32,2.49,0.02085
-1.24,2.49,0.021593
-1.16,2.49,0.024291
-1.08,2.49,0.02621
-0.999999,2.49,0.026368
-0.92,2.49,0.030756
-0.84,2.49,0.030478
-0.76,2.49,0.034822
-0.68,2.49,0.033187
-0.6,2.49,0.040587
-0.52,2.49,0.043759
-0.44,2.49,0.046697
-0.36,2.49,0.049644
-0.28,2.49,0.053093
-0.2,2.49,0.058612
-0.12,2.49,0.06405
-0.04,2.49,0.06179
0.04,2.49,0.06355
0.12,2.49,0.061151
0.199999,2.49,0.060805
0.28,2.49,0.054646
0.36,2.49,0.048347
0.44,2.49,0.047488
0.52,2.49,0.043016
0.6,2.49,0.039483
0.68,2.49,0.037758
0.76,2.49,0.033928
0.84,2.49,0.031263
0.92,2.49,0.028012
0.999999,2.49,0.028013
1.08,2.49,0.02473
1.16,2.49,0.023514
1.24,2.49,0.022612
1.32,2.49,0.021436
1.4,2.49,0.020697
1.48,2.49,0.019554
1.56,2.49,0.017407
1.64,2.49,0.017057
1.72,2.49,0.01506
1.8,2.49,0.01408
1.88,2.49,0.013302
1.96,2.49,0.01365
2.04,2.49,0.011732
2.12,2.49,0.011881
2.2,2.49,0.009696
2.28,2.49,0.011144
2.36,2.49,0.00954
2.44,2.49,0.009501
2.52,2.49,0.008014
2.6,2.49,0.007428
2.68,2.49,0.008057
2.76,2.49,0.005945
2.84,2.49,0.006609
2.92,2.49,0.005164
3.0,2.49,0.005005
3.08,2.49,0.003675
3.16,2.49,0.002971
3.24,2.49,0.002775
3.32,2.49,0.001718
3.4,2.49,0.001055
3.48,2.49,0.000664
3.56,2.49,0.00043
3.64,2.49,0.000313
3.72,2.49,0.000274
3.8,2.49,7.8e-05
3.88,2.49,0.000156
3.96,2.49,3.9e-05
-3.96,2.55,3.9e-05
-3.88,2.55,0.000117
-3.8,2.55,0.000196
-3.72,2.55,3.9e-05
-3.64,2.55,0.000273
-3.56,2.55,0.000782
-3.48,2.55,0.000859
-3.4,2.55,0.001408
-3.32,2.55,0.001641
-3.24,2.55,0.002658
-3.16,2.55,0.003637
-3.08,2.55,0.003519
-3.0,2.55,0.004222
-2.92,2.55,0.005317
-2.84,2.55,0.00602
-2.76,2.55,0.006334
-2.68,2.55,0.00645
-2.6,2.55,0.007038
-2.52,2.55,0.006375
-2.44,2.55,0.00911
-2.36,2.55,0.00954
-2.28,2.55,0.009699
-2.2,2.55,0.010323
-2.12,2.55,0.012005
-2.04,2.55,0.011617
-1.96,2.55,0.013924
-1.88,2.55,0.013573
-1.8,2.55,0.013885
-1.72,2.55,0.015413
-1.64,2.55,0.01412
-1.56,2.55,0.01725
-1.48,2.55,0.018069
-1.4,2.55,0.019869
-1.32,2.55,0.021006
-1.24,2.55,0.019841
-1.16,2.55,0.022851
-1.08,2.55,0.02285
-0.999999,2.55,0.026175
-0.92,2.55,0.028094
-0.84,2.55,0.029662
-0.76,2.55,0.031076
-0.68,2.55,0.033073
-0.6,2.55,0.035412
-0.52,2.55,0.03906
-0.44,2.55,0.04462
-0.36,2.55,0.042784
-0.28,2.55,0.047443
-0.2,2.55,0.046906
-0.12,2.55,0.052226
-0.04,2.55,0.052301
0.04,2.55,0.05313
0.12,2.55,0.05459
0.199999,2.55,0.050465
0.28,2.55,0.04667
0.36,2.55,0.04463
0.44,2.55,0.040202
0.52,2.55,0.040433
0.6,2.55,0.036674
0.68,2.55,0.03444
0.76,2.55,0.030253
0.84,2.55,0.028916
0.92,2.55,0.024414
0.999999,2.55,0.028167
1.08,2.55,0.024259
1.16,2.55,0.022418
1.24,2.55,0.022184
1.32,2.55,0.019675
1.4,2.55,0.019754
1.48,2.55,0.017015
1.56,2.55,0.016234
1.64,2.55,0.01627
1.72,2.55,0.014356
1.8,2.55,0.013688
1.88,2.55,0.013378
1.96,2.55,0.012202
2.04,2.55,0.011849
2.12,2.55,0.012013
2.2,2.55,0.010834
2.28,2.55,0.011145
2.36,2.55,0.009265
2.44,2.55,0.008565
2.52,2.55,0.008446
2.6,2.55,0.007896
2.68,2.55,0.008131
2.76,2.55,0.007663
2.84,2.55,0.006217
2.92,2.55,0.004733
3.0,2.55,0.003949
3.08,2.55,0.003365
3.16,2.55,0.002817
3.24,2.55,0.001798
3.32,2.55,0.00172
3.4,2.55,0.001446
3.48,2.55,0.000665
3.56,2.55,0.000313
3.64,2.55,0.00043
3.72,2.55,0.000156
3.8,2.55,7.8e-05
3.88,2.55,0.000117
3.96,2.55,0.0
-3.96,2.61,3.9e-05
-3.88,2.61,3.9e-05
-3.8,2.61,0.000117
-3.72,2.61,0.000196
-3.64,2.61,0.000391
-3.56,2.61,0.000547
-3.48,2.61,0.001017
-3.4,2.61,0.001368
-3.32,2.61,0.001798
-3.24,2.61,0.001995
-3.16,2.61,0.00309
-3.08,2.61,0.003597
-3.0,2.61,0.004107
-2.92,2.61,0.004887
-2.84,2.61,0.004809
-2.76,2.61,0.006449
-2.68,2.61,0.007233
-2.6,2.61,0.007937
-2.52,2.61,0.00751
-2.44,2.61,0.009738
-2.36,2.61,0.009386
-2.28,2.61,0.010092
-2.2,2.61,0.010483
-2.12,2.61,0.011698
-2.04,2.61,0.01228
-1.96,2.61,0.012756
-1.88,2.61,0.012748
-1.8,2.61,0.013377
-1.72,2.61,0.01357
-1.64,2.61,0.01569
-1.56,2.61,0.016704
-1.48,2.61,0.017644
-1.4,2.61,0.018306
-1.32,2.61,0.020188
-1.24,2.61,0.020107
-1.16,2.61,0.021404
-1.08,2.61,0.021949
-0.999999,2.61,0.024657
-0.92,2.61,0.025357
-0.84,2.61,0.028136
-0.76,2.61,0.027939
-0.68,2.61,0.031905
-0.6,2.61,0.033697
-0.52,2.61,0.035116
-0.44,2.61,0.038245
-0.36,2.61,0.039342
-0.28,2.61,0.043728
-0.2,2.61,0.046479
-0.12,2.61,0.043649
-0.04,2.61,0.046118
0.04,2.61,0.046753
0.12,2.61,0.044909
0.199999,2.61,0.044754
0.28,2.61,0.042634
0.36,2.61,0.041417
0.44,2.61,0.038398
0.52,2.61,0.036908
0.6,2.61,0.032211
0.68,2.61,0.032326
0.76,2.61,0.030447
0.84,2.61,0.029823
0.92,2.61,0.025081
0.999999,2.61,0.024108
1.08,2.61,0.021829
1.16,2.61,0.022858
1.24,2.61,0.021839
1.32,2.61,0.019522
1.4,2.61,0.018814
1.48,2.61,0.017138
1.56,2.61,0.017486
1.64,2.61,0.01506
1.72,2.61,0.013769
1.8,2.61,0.013541
1.88,2.61,0.013685
1.96,2.61,0.011345
2.04,2.61,0.011343
2.12,2.61,0.011577
2.2,2.61,0.011338
2.28,2.61,0.01001
2.36,2.61,0.008995
2.44,2.61,0.008838
2.52,2.61,0.007781
2.6,2.61,0.007978
2.68,2.61,0.006177
2.76,2.61,0.006214
2.84,2.61,0.006141
2.92,2.61,0.005239
3.0,2.61,0.003954
3.08,2.61,0.003834
3.16,2.61,0.002346
3.24,2.61,0.002385
3.32,2.61,0.001682
3.4,2.61,0.001212
3.48,2.61,0.001447
3.56,2.61,0.000586
3.64,2.61,0.000196
3.72,2.61,0.000156
3.8,2.61,3.9e-05
3.88,2.61,0.000195
3.96,2.61,3.9e-05
-3.96,2.67,0.0
-3.88,2.67,0.000118
-3.8,2.67,7.9e-05
-3.72,2.67,0.000196
-3.64,2.67,0.000274
-3.56,2.67,0.000822
-3.48,2.67,0.000743
-3.4,2.67,0.001487
-3.32,2.67,0.001329
-3.24,2.67,0.002542
-3.16,2.67,0.0027
-3.08,2.67,0.002894
-3.0,2.67,0.00403
-2.92,2.67,0.005042
-2.84,2.67,0.005046
-2.76,2.67,0.005474
-2.68,2.67,0.007472
-2.6,2.67,0.0079
-2.52,2.67,0.007666
-2.44,2.67,0.007982
-2.36,2.67,0.010167
-2.28,2.67,0.008918
-2.2,2.67,0.009584
-2.12,2.67,0.009622
-2.04,2.67,0.011383
-1.96,2.67,0.013928
-1.88,2.67,0.013378
-1.8,2.67,0.011891
-1.72,2.67,0.014082
-1.64,2.67,0.015454
-1.56,2.67,0.016786
-1.48,2.67,0.017102
-1.4,2.67,0.019292
-1.32,2.67,0.019726
-1.24,2.67,0.020616
-1.16,2.67,0.021167
-1.08,2.67,0.022578
-0.999999,2.67,0.023756
-0.92,2.67,0.024229
-0.84,2.67,0.027163
-0.76,2.67,0.027474
-0.68,2.67,0.031393
-0.6,2.67,0.030847
-0.52,2.67,0.033428
-0.44,2.67,0.035417
-0.36,2.67,0.035346
-0.28,2.67,0.039186
-0.2,2.67,0.041059
-0.12,2.67,0.041577
-0.04,2.67,0.03947
0.04,2.67,0.041188
0.12,2.67,0.040639
0.199999,2.67,0.04021
0.28,2.67,0.038139
0.36,2.67,0.037552
0.44,2.67,0.032921
0.52,2.67,0.034288
0.6,2.67,0.032529
0.68,2.67,0.027908
0.76,2.67,0.027907
0.84,2.67,0.027668
0.92,2.67,0.024104
0.999999,2.67,0.022935
1.08,2.67,0.022225
1.16,2.67,0.021798
1.24,2.67,0.018315
1.32,2.67,0.01925
1.4,2.67,0.017061
1.48,2.67,0.016197
1.56,2.67,0.015923
1.64,2.67,0.015494
1.72,2.67,0.013695
1.8,2.67,0.013817
1.88,2.67,0.012793
1.96,2.67,0.011813
2.04,2.67,0.011537
2.12,2.67,0.010956
2.2,2.67,0.010719
2.28,2.67,0.009388
2.36,2.67,0.007391
2.44,2.67,0.008371
2.52,2.67,0.008685
2.6,2.67,0.007628
2.68,2.67,0.006648
2.76,2.67,0.006295
2.84,2.67,0.005085
2.92,2.67,0.005359
3.0,2.67,0.004498
3.08,2.67,0.002969
3.16,2.67,0.002425
3.24,2.67,0.001956
3.32,2.67,0.001095
3.4,2.67,0.001057
3.48,2.67,0.000861
3.56,2.67,0.000508
3.64,2.67,0.000274
3.72,2.67,0.000234
3.8,2.67,0.000195
3.88,2.67,0.0
3.96,2.67,0.0
-3.96,2.73,3.9e-05
-3.88,2.73,0.0
-3.8,2.73,0.000117
-3.72,2.73,7.8e-05
-3.64,2.73,0.000274
-3.56,2.73,0.000547
-3.48,2.73,0.000547
-3.4,2.73,0.000704
-3.32,2.73,0.001172
-3.24,2.73,0.001642
-3.16,2.73,0.002896
-3.08,2.73,0.002777
-3.0,2.73,0.004148
-2.92,2.73,0.005046
-2.84,2.73,0.005279
-2.76,2.73,0.006101
-2.68,2.73,0.005321
-2.6,2.73,0.007586
-2.52,2.73,0.008055
-2.44,2.73,0.008685
-2.36,2.73,0.008999
-2.28,2.73,0.009506
-2.2,2.73,0.010325
-2.12,2.73,0.010916
-2.04,2.73,0.011266
-1.96,2.73,0.011542
-1.88,2.73,0.012989
-1.8,2.73,0.012832
-1.72,2.73,0.014436
-1.64,2.73,0.014636
-1.56,2.73,0.015653
-1.48,2.73,0.016397
-1.4,2.73,0.016045
-1.32,2.73,0.0178
-1.24,2.73,0.020821
-1.16,2.73,0.02192
-1.08,2.73,0.021994
-0.999999,2.73,0.023328
-0.92,2.73,0.023872
-0.84,2.73,0.024109
-0.76,2.73,0.027162
-0.68,2.73,0.029083
-0.6,2.73,0.028147
-0.52,2.73,0.030259
-0.44,2.73,0.031477
-0.36,2.73,0.034491
-0.28,2.73,0.035822
-0.2,2.73,0.035748
-0.12,2.73,0.037939
-0.04,2.73,0.035509
0.04,2.73,0.038289
0.12,2.73,0.037903
0.199999,2.73,0.036415
0.28,2.73,0.03445
0.36,2.73,0.033909
0.44,2.73,0.033278
0.52,2.73,0.032412
0.6,2.73,0.030298
0.68,2.73,0.028298
0.76,2.73,0.027519
0.84,2.73,0.025754
0.92,2.73,0.023485
0.999999,2.73,0.02372
1.08,2.73,0.02321
1.16,2.73,0.020704
1.24,2.73,0.017612
1.32,2.73,0.018036
1.4,2.73,0.018041
1.48,2.73,0.01616
1.56,2.73,0.016043
1.64,2.73,0.014125
1.72,2.73,0.014473
1.8,2.73,0.013693
1.88,2.73,0.012947
1.96,2.73,0.011975
2.04,2.73,0.012441
2.12,2.73,0.011579
2.2,2.73,0.00833
2.28,2.73,0.009387
2.36,2.73,0.008563
2.44,2.73,0.007747
2.52,2.73,0.008253
2.6,2.73,0.00778
2.68,2.73,0.007001
2.76,2.73,0.005436
2.84,2.73,0.004968
2.92,2.73,0.00489
3.0,2.73,0.003792
3.08,2.73,0.003443
3.16,2.73,0.002542
3.24,2.73,0.002112
3.32,2.73,0.001602
3.4,2.73,0.001213
3.48,2.73,0.000665
3.56,2.73,0.000313
3.64,2.73,0.000234
3.72,2.73,0.000274
3.8,2.73,0.000157
3.88,2.73,0.0
3.96,2.73,0.0
-3.96,2.79,0.0
-3.88,2.79,7.8e-05
-3.8,2.79,3.9e-05
-3.72,2.79,0.0
-3.64,2.79,0.000392
-3.56,2.79,0.000664
-3.48,2.79,0.000665
-3.4,2.79,0.001094
-3.32,2.79,0.001212
-3.24,2.79,0.001564
-3.16,2.79,0.00219
-3.08,2.79,0.002934
-3.0,2.79,0.003324
-2.92,2.79,0.004106
-2.84,2.79,0.004303
-2.76,2.79,0.006183
-2.68,2.79,0.006334
-2.6,2.79,0.007036
-2.52,2.79,0.007548
