x (m),y (m),flux (kW/m2)
2.68,0.45,1.92223
2.76,0.45,1.88813
2.84,0.45,1.834825
2.92,0.45,1.785155
3.0,0.45,1.72926
3.08,0.45,1.70551
3.16,0.45,1.65009
3.24,0.45,1.61014
3.32,0.45,1.566095
3.4,0.45,1.52044
3.48,0.45,1.46732
3.56,0.45,1.41577
3.64,0.45,1.39369
3.72,0.45,1.337605
3.8,0.45,1.295295
3.88,0.45,1.24333
3.96,0.45,1.21937
-3.96,0.51,0.873364
-3.88,0.51,0.922827
-3.8,0.51,0.957911
-3.72,0.51,0.993507
-3.64,0.51,1.045945
-3.56,0.51,1.072595
-3.48,0.51,1.12974
-3.4,0.51,1.16053
-3.32,0.51,1.20275
-3.24,0.51,1.249055
-3.16,0.51,1.29433
-3.08,0.51,1.3419
-3.0,0.51,1.388655
-2.92,0.51,1.425125
-2.84,0.51,1.469305
-2.76,0.51,1.518655
-2.68,0.51,1.570185
-2.6,0.51,1.608045
-2.52,0.51,1.651465
-2.44,0.51,1.700535
-2.36,0.51,1.7474
-2.28,0.51,1.79353
-2.2,0.51,1.848395
-2.12,0.51,1.88232
-2.04,0.51,1.92074
-1.96,0.51,1.9756
-1.88,0.51,1.99896
-1.8,0.51,2.06619
-1.72,0.51,2.10836
-1.64,0.51,2.143255
-1.56,0.51,2.172305
-1.48,0.51,2.22186
-1.4,0.51,2.249895
-1.32,0.51,2.287625
-1.24,0.51,2.33576
-1.16,0.51,2.352335
-1.08,0.51,2.38145
-0.999999,0.51,2.40254
-0.92,0.51,2.448325
-0.84,0.51,2.475495
-0.76,0.51,2.502585
-0.68,0.51,2.53588
-0.6,0.51,2.537235
-0.52,0.51,2.57682
-0.44,0.51,2.595815
-0.36,0.51,2.615815
-0.28,0.51,2.616595
-0.2,0.51,2.61842
-0.12,0.51,2.637605
-0.04,0.51,2.6709
0.04,0.51,2.674165
0.12,0.51,2.67399
0.199999,0.51,2.663655
0.28,0.51,2.67297
0.36,0.51,2.68089
0.44,0.51,2.663945
0.52,0.51,2.66388
0.6,0.51,2.65767
0.68,0.51,2.641905
0.76,0.51,2.65339
0.84,0.51,2.63016
0.92,0.51,2.62105
0.999999,0.51,2.612015
1.08,0.51,2.58224
1.16,0.51,2.554
1.24,0.51,2.53318
1.32,0.51,2.52021
1.4,0.51,2.503335
1.48,0.51,2.467895
1.56,0.51,2.437585
1.64,0.51,2.419875
1.72,0.51,2.38639
1.8,0.51,2.3358
1.88,0.51,2.32316
1.96,0.51,2.272135
2.04,0.51,2.251705
2.12,0.51,2.212125
2.2,0.51,2.164625
2.28,0.51,2.14485
2.36,0.51,2.08797
2.44,0.51,2.05615
2.52,0.51,1.99993
2.6,0.51,1.970835
2.68,0.51,1.914605
2.76,0.51,1.864345
2.84,0.51,1.844815
2.92,0.51,1.80309
3.0,0.51,1.757265
3.08,0.51,1.70746
3.16,0.51,1.658885
3.24,0.51,1.60567
3.32,0.51,1.57589
3.4,0.51,1.52081
3.48,0.51,1.487495
3.56,0.51,1.43556
3.64,0.51,1.38904
3.72,0.51,1.33821
3.8,0.51,1.30437
3.88,0.51,1.25791
3.96,0.51,1.216585
-3.96,0.57,0.851276
-3.88,0.57,0.885724
-3.8,0.57,0.934111
-3.72,0.57,0.959995
-3.64,0.57,1.005195
-3.56,0.57,1.046315
-3.48,0.57,1.082985
-3.4,0.57,1.12085
-3.32,0.57,1.16749
-3.24,0.57,1.20638
-3.16,0.57,1.24943
-3.08,0.57,1.296845
-3.0,0.57,1.33604
-2.92,0.57,1.385215
-2.84,0.57,1.438135
-2.76,0.57,1.475185
-2.68,0.57,1.52922
-2.6,0.57,1.57217
-2.52,0.57,1.61756
-2.44,0.57,1.65747
-2.36,0.57,1.70233
-2.28,0.57,1.745075
-2.2,0.57,1.78461
-2.12,0.57,1.83112
-2.04,0.57,1.88724
-1.96,0.57,1.923195
-1.88,0.57,1.97764
-1.8,0.57,2.007865
-1.72,0.57,2.039325
-1.64,0.57,2.081315
-1.56,0.57,2.126415
-1.48,0.57,2.168415
-1.4,0.57,2.23154
-1.32,0.57,2.24312
-1.24,0.57,2.260355
-1.16,0.57,2.315555
-1.08,0.57,2.343605
-0.999999,0.57,2.36047
-0.92,0.57,2.40498
-0.84,0.57,2.41855
-0.76,0.57,2.45407
-0.68,0.57,2.48986
-0.6,0.57,2.50942
-0.52,0.57,2.524325
-0.44,0.57,2.543265
-0.36,0.57,2.562275
-0.28,0.57,2.58205
-0.2,0.57,2.608695
-0.12,0.57,2.596805
-0.04,0.57,2.621595
0.04,0.57,2.631705
0.12,0.57,2.64171
0.199999,0.57,2.637695
0.28,0.57,2.632305
0.36,0.57,2.644915
0.44,0.57,2.623435
0.52,0.57,2.632425
0.6,0.57,2.64365
0.68,0.57,2.628425
0.76,0.57,2.612455
0.84,0.57,2.625235
0.92,0.57,2.594375
0.999999,0.57,2.56244
1.08,0.57,2.54676
1.16,0.57,2.55355
1.24,0.57,2.498665
1.32,0.57,2.51604
1.4,0.57,2.47111
1.48,0.57,2.45624
1.56,0.57,2.433545
1.64,0.57,2.39747
1.72,0.57,2.35071
1.8,0.57,2.34902
1.88,0.57,2.296115
1.96,0.57,2.28569
2.04,0.57,2.226725
2.12,0.57,2.20143
2.2,0.57,2.155715
2.28,0.57,2.125645
2.36,0.57,2.08401
2.44,0.57,2.050895
2.52,0.57,2.008475
2.6,0.57,1.947425
2.68,0.57,1.935895
2.76,0.57,1.885425
2.84,0.57,1.83094
2.92,0.57,1.79208
3.0,0.57,1.756475
3.08,0.57,1.703485
3.16,0.57,1.670695
3.24,0.57,1.60501
3.32,0.57,1.56746
3.4,0.57,1.52063
3.48,0.57,1.4718
3.56,0.57,1.438045
3.64,0.57,1.39343
3.72,0.57,1.351515
3.8,0.57,1.291475
3.88,0.57,1.26048
3.96,0.57,1.21615
-3.96,0.63,0.819514
-3.88,0.63,0.864492
-3.8,0.63,0.895191
-3.72,0.63,0.927377
-3.64,0.63,0.97563
-3.56,0.63,1.008943
-3.48,0.63,1.0481
-3.4,0.63,1.07986
-3.32,0.63,1.128255
-3.24,0.63,1.18307
-3.16,0.63,1.22368
-3.08,0.63,1.257715
-3.0,0.63,1.30537
-2.92,0.63,1.34547
-2.84,0.63,1.399025
-2.76,0.63,1.418275
-2.68,0.63,1.472445
-2.6,0.63,1.53428
-2.52,0.63,1.557255
-2.44,0.63,1.60297
-2.36,0.63,1.64677
-2.28,0.63,1.70227
-2.2,0.63,1.731915
-2.12,0.63,1.790075
-2.04,0.63,1.831335
-1.96,0.63,1.875375
-1.88,0.63,1.917325
-1.8,0.63,1.95688
-1.72,0.63,1.993005
-1.64,0.63,2.043955
-1.56,0.63,2.077425
-1.48,0.63,2.11072
-1.4,0.63,2.14197
-1.32,0.63,2.18857
-1.24,0.63,2.213575
-1.16,0.63,2.26465
-1.08,0.63,2.295655
-0.999999,0.63,2.334625
-0.92,0.63,2.346095
-0.84,0.63,2.379025
-0.76,0.63,2.40549
-0.68,0.63,2.43941
-0.6,0.63,2.44474
-0.52,0.63,2.493565
-0.44,0.63,2.51079
-0.36,0.63,2.52397
-0.28,0.63,2.52576
-0.2,0.63,2.548225
-0.12,0.63,2.56683
-0.04,0.63,2.58867
0.04,0.63,2.59854
0.12,0.63,2.589915
0.199999,0.63,2.615175
0.28,0.63,2.604935
0.36,0.63,2.58238
0.44,0.63,2.594655
0.52,0.63,2.6174
0.6,0.63,2.6105
0.68,0.63,2.591755
0.76,0.63,2.58245
0.84,0.63,2.573575
0.92,0.63,2.556605
0.999999,0.63,2.54572
1.08,0.63,2.534465
1.16,0.63,2.523755
1.24,0.63,2.491005
1.32,0.63,2.47907
1.4,0.63,2.46467
1.48,0.63,2.42899
1.56,0.63,2.40575
1.64,0.63,2.372375
1.72,0.63,2.35699
1.8,0.63,2.32008
1.88,0.63,2.2827
1.96,0.63,2.25497
2.04,0.63,2.22315
2.12,0.63,2.19256
2.2,0.63,2.154715
2.28,0.63,2.11354
2.36,0.63,2.064235
2.44,0.63,2.023065
2.52,0.63,1.98861
2.6,0.63,1.949195
2.68,0.63,1.91876
2.76,0.63,1.853275
2.84,0.63,1.833725
2.92,0.63,1.789995
3.0,0.63,1.74195
3.08,0.63,1.690325
3.16,0.63,1.666355
3.24,0.63,1.60346
3.32,0.63,1.56251
3.4,0.63,1.52894
3.48,0.63,1.47733
3.56,0.63,1.44294
3.64,0.63,1.395855
3.72,0.63,1.35116
3.8,0.63,1.30969
3.88,0.63,1.2573
3.96,0.63,1.219985
-3.96,0.69,0.787398
-3.88,0.69,0.825735
-3.8,0.69,0.854879
-3.72,0.69,0.892304
-3.64,0.69,0.933997
-3.56,0.69,0.974166
-3.48,0.69,1.01882
-3.4,0.69,1.04229
-3.32,0.69,1.101785
-3.24,0.69,1.129655
-3.16,0.69,1.16953
-3.08,0.69,1.21808
-3.0,0.69,1.25241
-2.92,0.69,1.31394
-2.84,0.69,1.33942
-2.76,0.69,1.378455
-2.68,0.69,1.42696
-2.6,0.69,1.464955
-2.52,0.69,1.527285
-2.44,0.69,1.556585
-2.36,0.69,1.62309
-2.28,0.69,1.63587
-2.2,0.69,1.689285
-2.12,0.69,1.73509
-2.04,0.69,1.783185
-1.96,0.69,1.82496
-1.88,0.69,1.859785
-1.8,0.69,1.88737
-1.72,0.69,1.951475
-1.64,0.69,1.997155
-1.56,0.69,2.032545
-1.48,0.69,2.058245
-1.4,0.69,2.101695
-1.32,0.69,2.116315
-1.24,0.69,2.178155
-1.16,0.69,2.220355
-1.08,0.69,2.23886
-0.999999,0.69,2.28717
-0.92,0.69,2.29612
-0.84,0.69,2.342145
-0.76,0.69,2.36595
-0.68,0.69,2.396
-0.6,0.69,2.392585
-0.52,0.69,2.446355
-0.44,0.69,2.460285
-0.36,0.69,2.483315
-0.28,0.69,2.47763
-0.2,0.69,2.523755
-0.12,0.69,2.51972
-0.04,0.69,2.522015
0.04,0.69,2.55042
0.12,0.69,2.55484
0.199999,0.69,2.564995
0.28,0.69,2.575
0.36,0.69,2.57416
0.44,0.69,2.55602
0.52,0.69,2.56817
0.6,0.69,2.56961
0.68,0.69,2.55605
0.76,0.69,2.5636
0.84,0.69,2.542105
0.92,0.69,2.529705
0.999999,0.69,2.510515
1.08,0.69,2.500375
1.16,0.69,2.484445
1.24,0.69,2.474085
1.32,0.69,2.44813
1.4,0.69,2.4303
1.48,0.69,2.399325
1.56,0.69,2.380195
1.64,0.69,2.351305
1.72,0.69,2.32715
1.8,0.69,2.297965
1.88,0.69,2.2724
1.96,0.69,2.232625
2.04,0.69,2.19675
2.12,0.69,2.163085
2.2,0.69,2.13493
2.28,0.69,2.107225
2.36,0.69,2.06588
2.44,0.69,2.01584
2.52,0.69,1.97445
2.6,0.69,1.93789
2.68,0.69,1.904935
2.76,0.69,1.8561
2.84,0.69,1.834735
2.92,0.69,1.78179
3.0,0.69,1.74508
3.08,0.69,1.68695
3.16,0.69,1.655125
3.24,0.69,1.610445
3.32,0.69,1.5631
3.4,0.69,1.521385
3.48,0.69,1.485315
3.56,0.69,1.441075
3.64,0.69,1.393175
3.72,0.69,1.361885
3.8,0.69,1.3123
3.88,0.69,1.27041
3.96,0.69,1.240875
-3.96,0.75,0.752371
-3.88,0.75,0.800306
-3.8,0.75,0.818245
-3.72,0.75,0.861937
-3.64,0.75,0.891773
-3.56,0.75,0.934503
-3.48,0.75,0.98016
-3.4,0.75,1.007108
-3.32,0.75,1.050175
-3.24,0.75,1.08482
-3.16,0.75,1.126135
-3.08,0.75,1.16457
-3.0,0.75,1.21302
-2.92,0.75,1.245045
-2.84,0.75,1.30104
-2.76,0.75,1.337515
-2.68,0.75,1.38927
-2.6,0.75,1.428595
-2.52,0.75,1.463455
-2.44,0.75,1.518695
-2.36,0.75,1.558975
-2.28,0.75,1.593845
-2.2,0.75,1.641075
-2.12,0.75,1.68221
-2.04,0.75,1.721505
-1.96,0.75,1.76757
-1.88,0.75,1.810785
-1.8,0.75,1.84826
-1.72,0.75,1.89454
-1.64,0.75,1.921205
-1.56,0.75,1.98431
-1.48,0.75,2.01267
-1.4,0.75,2.048805
-1.32,0.75,2.091845
-1.24,0.75,2.12323
-1.16,0.75,2.152455
-1.08,0.75,2.180775
-0.999999,0.75,2.217925
-0.92,0.75,2.25985
-0.84,0.75,2.292735
-0.76,0.75,2.311155
-0.68,0.75,2.322595
-0.6,0.75,2.349575
-0.52,0.75,2.38063
-0.44,0.75,2.40576
-0.36,0.75,2.41124
-0.28,0.75,2.440255
-0.2,0.75,2.45509
-0.12,0.75,2.47514
-0.04,0.75,2.48451
0.04,0.75,2.49221
0.12,0.75,2.50413
0.199999,0.75,2.5024
0.28,0.75,2.51644
0.36,0.75,2.513895
0.44,0.75,2.520515
0.52,0.75,2.54302
0.6,0.75,2.52128
0.68,0.75,2.525915
0.76,0.75,2.514515
0.84,0.75,2.507515
0.92,0.75,2.49405
0.999999,0.75,2.47358
1.08,0.75,2.45939
1.16,0.75,2.47404
1.24,0.75,2.44161
1.32,0.75,2.41379
1.4,0.75,2.419435
1.48,0.75,2.37934
1.56,0.75,2.36263
1.64,0.75,2.33202
1.72,0.75,2.30962
1.8,0.75,2.272315
1.88,0.75,2.246345
1.96,0.75,2.220815
2.04,0.75,2.18724
2.12,0.75,2.14958
2.2,0.75,2.117605
2.28,0.75,2.08125
2.36,0.75,2.0487
2.44,0.75,2.00884
2.52,0.75,1.97157
2.6,0.75,1.9375
2.68,0.75,1.895225
2.76,0.75,1.86553
2.84,0.75,1.81171
2.92,0.75,1.76166
3.0,0.75,1.737275
3.08,0.75,1.6756
3.16,0.75,1.639905
3.24,0.75,1.61102
3.32,0.75,1.555335
3.4,0.75,1.50715
3.48,0.75,1.48021
3.56,0.75,1.435275
3.64,0.75,1.39375
3.72,0.75,1.346005
3.8,0.75,1.316595
3.88,0.75,1.277855
3.96,0.75,1.22787
-3.96,0.81,0.717902
-3.88,0.81,0.756058
-3.8,0.81,0.791155
-3.72,0.81,0.813037
-3.64,0.81,0.852914
-3.56,0.81,0.891636
-3.48,0.81,0.930948
-3.4,0.81,0.978971
-3.32,0.81,1.007534
-3.24,0.81,1.05461
-3.16,0.81,1.08649
-3.08,0.81,1.127655
-3.0,0.81,1.16537
-2.92,0.81,1.21252
-2.84,0.81,1.24502
-2.76,0.81,1.29
-2.68,0.81,1.32551
-2.6,0.81,1.37246
-2.52,0.81,1.42352
-2.44,0.81,1.472655
-2.36,0.81,1.504185
-2.28,0.81,1.54382
-2.2,0.81,1.585475
-2.12,0.81,1.628365
-2.04,0.81,1.662265
-1.96,0.81,1.70934
-1.88,0.81,1.7545
-1.8,0.81,1.78587
-1.72,0.81,1.8435
-1.64,0.81,1.889285
-1.56,0.81,1.922505
-1.48,0.81,1.952175
-1.4,0.81,1.99422
-1.32,0.81,2.024935
-1.24,0.81,2.05955
-1.16,0.81,2.114065
-1.08,0.81,2.126955
-0.999999,0.81,2.16779
-0.92,0.81,2.20566
-0.84,0.81,2.20891
-0.76,0.81,2.23656
-0.68,0.81,2.274455
-0.6,0.81,2.297645
-0.52,0.81,2.326965
-0.44,0.81,2.344195
-0.36,0.81,2.363725
-0.28,0.81,2.376965
-0.2,0.81,2.39605
-0.12,0.81,2.432525
-0.04,0.81,2.446955
0.04,0.81,2.437295
0.12,0.81,2.458545
0.199999,0.81,2.4664
0.28,0.81,2.474035
0.36,0.81,2.467355
0.44,0.81,2.48727
0.52,0.81,2.48848
0.6,0.81,2.475305
0.68,0.81,2.471715
0.76,0.81,2.46502
0.84,0.81,2.45279
0.92,0.81,2.45602
0.999999,0.81,2.457615
1.08,0.81,2.436685
1.16,0.81,2.42499
1.24,0.81,2.390035
1.32,0.81,2.380635
1.4,0.81,2.369355
1.48,0.81,2.345745
1.56,0.81,2.32087
1.64,0.81,2.291515
1.72,0.81,2.274065
1.8,0.81,2.23919
1.88,0.81,2.21829
1.96,0.81,2.180675
2.04,0.81,2.14373
2.12,0.81,2.129115
2.2,0.81,2.08405
2.28,0.81,2.07417
2.36,0.81,2.033575
2.44,0.81,1.994235
2.52,0.81,1.960405
2.6,0.81,1.91241
2.68,0.81,1.873255
2.76,0.81,1.825855
2.84,0.81,1.81043
2.92,0.81,1.75051
3.0,0.81,1.726845
3.08,0.81,1.67795
3.16,0.81,1.638075
3.24,0.81,1.58791
3.32,0.81,1.555705
3.4,0.81,1.509085
3.48,0.81,1.469665
3.56,0.81,1.42002
3.64,0.81,1.389755
3.72,0.81,1.35052
3.8,0.81,1.308225
3.88,0.81,1.256895
3.96,0.81,1.22544
-3.96,0.87,0.698609
-3.88,0.87,0.730644
-3.8,0.87,0.749015
-3.72,0.87,0.787698
-3.64,0.87,0.819215
-3.56,0.87,0.856403
-3.48,0.87,0.88572
-3.4,0.87,0.933475
-3.32,0.87,0.965567
-3.24,0.87,1.011515
-3.16,0.87,1.04886
-3.08,0.87,1.08562
-3.0,0.87,1.12833
-2.92,0.87,1.16104
-2.84,0.87,1.21083
-2.76,0.87,1.23769
-2.68,0.87,1.28692
-2.6,0.87,1.322275
-2.52,0.87,1.36542
-2.44,0.87,1.404435
-2.36,0.87,1.45203
-2.28,0.87,1.482955
-2.2,0.87,1.535655
-2.12,0.87,1.584195
-2.04,0.87,1.598455
-1.96,0.87,1.653425
-1.88,0.87,1.698465
-1.8,0.87,1.747615
-1.72,0.87,1.785255
-1.64,0.87,1.80895
-1.56,0.87,1.85274
-1.48,0.87,1.88704
-1.4,0.87,1.924155
-1.32,0.87,1.979035
-1.24,0.87,2.002625
-1.16,0.87,2.028465
-1.08,0.87,2.06483
-0.999999,0.87,2.100275
-0.92,0.87,2.142515
-0.84,0.87,2.16424
-0.76,0.87,2.20325
-0.68,0.87,2.23384
-0.6,0.87,2.237805
-0.52,0.87,2.262035
-0.44,0.87,2.29999
-0.36,0.87,2.303505
-0.28,0.87,2.32728
-0.2,0.87,2.34407
-0.12,0.87,2.357665
-0.04,0.87,2.364145
0.04,0.87,2.379865
0.12,0.87,2.41612
0.199999,0.87,2.42173
0.28,0.87,2.421985
0.36,0.87,2.42598
0.44,0.87,2.44167
0.52,0.87,2.43121
0.6,0.87,2.430545
0.68,0.87,2.421365
0.76,0.87,2.422525
0.84,0.87,2.416425
0.92,0.87,2.4196
0.999999,0.87,2.396065
1.08,0.87,2.388145
1.16,0.87,2.391095
1.24,0.87,2.357755
1.32,0.87,2.352115
1.4,0.87,2.32717
1.48,0.87,2.30181
1.56,0.87,2.28396
1.64,0.87,2.26219
1.72,0.87,2.25792
1.8,0.87,2.226125
1.88,0.87,2.1871
1.96,0.87,2.163705
2.04,0.87,2.125775
2.12,0.87,2.115035
2.2,0.87,2.082355
2.28,0.87,2.024055
2.36,0.87,1.99837
2.44,0.87,1.96879
2.52,0.87,1.934355
2.6,0.87,1.88946
2.68,0.87,1.862275
2.76,0.87,1.823625
2.84,0.87,1.783345
2.92,0.87,1.73591
3.0,0.87,1.708895
3.08,0.87,1.651845
3.16,0.87,1.624925
3.24,0.87,1.586765
3.32,0.87,1.538485
3.4,0.87,1.501595
3.48,0.87,1.456525
3.56,0.87,1.42184
3.64,0.87,1.38504
3.72,0.87,1.337715
3.8,0.87,1.30632
3.88,0.87,1.261065
3.96,0.87,1.21613
-3.96,0.93,0.653043
-3.88,0.93,0.692642
-3.8,0.93,0.72428
-3.72,0.93,0.753247
-3.64,0.93,0.777294
-3.56,0.93,0.815065
-3.48,0.93,0.849768
-3.4,0.93,0.885948
-3.32,0.93,0.924212
-3.24,0.93,0.960942
-3.16,0.93,0.98674
-3.08,0.93,1.037175
-3.0,0.93,1.089435
-2.92,0.93,1.116905
-2.84,0.93,1.154235
-2.76,0.93,1.188045
-2.68,0.93,1.241515
-2.6,0.93,1.270835
-2.52,0.93,1.30821
-2.44,0.93,1.350565
-2.36,0.93,1.389385
-2.28,0.93,1.441495
-2.2,0.93,1.477755
-2.12,0.93,1.52381
-2.04,0.93,1.56258
-1.96,0.93,1.600655
-1.88,0.93,1.639695
-1.8,0.93,1.677355
-1.72,0.93,1.72324
-1.64,0.93,1.755115
-1.56,0.93,1.796995
-1.48,0.93,1.83638
-1.4,0.93,1.88022
-1.32,0.93,1.90736
-1.24,0.93,1.93017
-1.16,0.93,1.961565
-1.08,0.93,1.99598
-0.999999,0.93,2.03064
-0.92,0.93,2.06
-0.84,0.93,2.099215
-0.76,0.93,2.13575
-0.68,0.93,2.15361
-0.6,0.93,2.189735
-0.52,0.93,2.219675
-0.44,0.93,2.21176
-0.36,0.93,2.26171
-0.28,0.93,2.2654
-0.2,0.93,2.29565
-0.12,0.93,2.297365
-0.04,0.93,2.31375
0.04,0.93,2.339745
0.12,0.93,2.35314
0.199999,0.93,2.36897
0.28,0.93,2.36955
0.36,0.93,2.36533
0.44,0.93,2.390605
0.52,0.93,2.38815
0.6,0.93,2.370835
0.68,0.93,2.378155
0.76,0.93,2.38561
0.84,0.93,2.3694
0.92,0.93,2.37127
0.999999,0.93,2.36357
1.08,0.93,2.354085
1.16,0.93,2.34604
1.24,0.93,2.325045
1.32,0.93,2.31221
1.4,0.93,2.305985
1.48,0.93,2.28138
1.56,0.93,2.25257
1.64,0.93,2.228365
1.72,0.93,2.203355
1.8,0.93,2.16662
1.88,0.93,2.167165
1.96,0.93,2.135345
2.04,0.93,2.100265
2.12,0.93,2.07332
2.2,0.93,2.04188
2.28,0.93,2.02213
2.36,0.93,1.9844
2.44,0.93,1.940005
2.52,0.93,1.904235
2.6,0.93,1.873245
2.68,0.93,1.83622
2.76,0.93,1.799855
2.84,0.93,1.753795
2.92,0.93,1.73404
3.0,0.93,1.682815
3.08,0.93,1.64494
3.16,0.93,1.601715
3.24,0.93,1.56527
3.32,0.93,1.53218
3.4,0.93,1.49331
3.48,0.93,1.43947
3.56,0.93,1.41882
3.64,0.93,1.37011
3.72,0.93,1.331485
3.8,0.93,1.29863
3.88,0.93,1.239825
3.96,0.93,1.21248
-3.96,0.99,0.627438
-3.88,0.99,0.65867
-3.8,0.99,0.686677
-3.72,0.99,0.722542
-3.64,0.99,0.748838
-3.56,0.99,0.769738
-3.48,0.99,0.815617
-3.4,0.99,0.841727
-3.32,0.99,0.893439
-3.24,0.99,0.925264
-3.16,0.99,0.956707
-3.08,0.99,0.996355
-3.0,0.99,1.02864
-2.92,0.99,1.069935
-2.84,0.99,1.10466
-2.76,0.99,1.158985
-2.68,0.99,1.190265
-2.6,0.99,1.226075
-2.52,0.99,1.27275
-2.44,0.99,1.311675
-2.36,0.99,1.332795
-2.28,0.99,1.392345
-2.2,0.99,1.425735
-2.12,0.99,1.46834
-2.04,0.99,1.499115
-1.96,0.99,1.54101
-1.88,0.99,1.590155
-1.8,0.99,1.612625
-1.72,0.99,1.65446
-1.64,0.99,1.70186
-1.56,0.99,1.74762
-1.48,0.99,1.77927
-1.4,0.99,1.80932
-1.32,0.99,1.84254
-1.24,0.99,1.88203
-1.16,0.99,1.92421
-1.08,0.99,1.94014
-0.999999,0.99,1.979615
-0.92,0.99,2.012545
-0.84,0.99,2.0546
-0.76,0.99,2.06075
-0.68,0.99,2.103235
-0.6,0.99,2.120615
-0.52,0.99,2.161435
-0.44,0.99,2.174765
-0.36,0.99,2.195755
-0.28,0.99,2.20794
-0.2,0.99,2.230885
-0.12,0.99,2.25293
-0.04,0.99,2.26509
0.04,0.99,2.277215
0.12,0.99,2.289795
0.199999,0.99,2.318685
0.28,0.99,2.308775
0.36,0.99,2.323945
0.44,0.99,2.324945
0.52,0.99,2.31952
0.6,0.99,2.33726
0.68,0.99,2.32653
0.76,0.99,2.318295
0.84,0.99,2.3286
0.92,0.99,2.31284
0.999999,0.99,2.311795
1.08,0.99,2.30842
1.16,0.99,2.289935
1.24,0.99,2.28956
1.32,0.99,2.26823
1.4,0.99,2.23667
1.48,0.99,2.23088
1.56,0.99,2.2182
1.64,0.99,2.191285
1.72,0.99,2.177195
1.8,0.99,2.149275
1.88,0.99,2.12163
1.96,0.99,2.11345
2.04,0.99,2.07006
2.12,0.99,2.03792
2.2,0.99,2.02165
2.28,0.99,1.98065
2.36,0.99,1.95798
2.44,0.99,1.902575
2.52,0.99,1.88767
2.6,0.99,1.855885
2.68,0.99,1.808655
2.76,0.99,1.78188
2.84,0.99,1.749495
2.92,0.99,1.69754
3.0,0.99,1.67244
3.08,0.99,1.632055
3.16,0.99,1.579845
3.24,0.99,1.557545
3.32,0.99,1.50757
3.4,0.99,1.47911
3.48,0.99,1.432955
3.56,0.99,1.396005
3.64,0.99,1.356445
3.72,0.99,1.31351
3.8,0.99,1.26551
3.88,0.99,1.237005
3.96,0.99,1.19939
-3.96,1.05,0.597643
-3.88,1.05,0.634654
-3.8,1.05,0.651708
-3.72,1.05,0.686684
-3.64,1.05,0.71203
-3.56,1.05,0.742447
-3.48,1.05,0.777557
-3.4,1.05,0.809643
-3.32,1.05,0.85046
-3.24,1.05,0.877892
-3.16,1.05,0.916072
-3.08,1.05,0.94317
-3.0,1.05,0.994088
-2.92,1.05,1.014079
-2.84,1.05,1.07036
-2.76,1.05,1.100665
-2.68,1.05,1.13274
-2.6,1.05,1.18069
-2.52,1.05,1.206715
-2.44,1.05,1.24672
-2.36,1.05,1.29013
-2.28,1.05,1.336965
-2.2,1.05,1.360025
-2.12,1.05,1.40488
-2.04,1.05,1.45446
-1.96,1.05,1.497595
-1.88,1.05,1.533465
-1.8,1.05,1.568355
-1.72,1.05,1.60549
-1.64,1.05,1.64982
-1.56,1.05,1.67201
-1.48,1.05,1.713355
-1.4,1.05,1.765935
-1.32,1.05,1.78087
-1.24,1.05,1.812315
-1.16,1.05,1.84794
-1.08,1.05,1.878125
-0.999999,1.05,1.91773
-0.92,1.05,1.94166
-0.84,1.05,1.95384
-0.76,1.05,2.01206
-0.68,1.05,2.04325
-0.6,1.05,2.060485
-0.52,1.05,2.086825
-0.44,1.05,2.097815
-0.36,1.05,2.13125
-0.28,1.05,2.135125
-0.2,1.05,2.154465
-0.12,1.05,2.197325
-0.04,1.05,2.212525
0.04,1.05,2.20467
0.12,1.05,2.23371
0.199999,1.05,2.23905
0.28,1.05,2.25359
0.36,1.05,2.2515
0.44,1.05,2.268025
0.52,1.05,2.272495
0.6,1.05,2.273065
0.68,1.05,2.268435
0.76,1.05,2.274885
0.84,1.05,2.2696
0.92,1.05,2.28315
0.999999,1.05,2.262755
1.08,1.05,2.25327
1.16,1.05,2.25724
1.24,1.05,2.228435
1.32,1.05,2.23201
1.4,1.05,2.20939
1.48,1.05,2.1952
1.56,1.05,2.178555
1.64,1.05,2.14461
1.72,1.05,2.132615
1.8,1.05,2.099575
1.88,1.05,2.080985
1.96,1.05,2.071035
2.04,1.05,2.030265
2.12,1.05,2.0242
2.2,1.05,1.981765
2.28,1.05,1.96863
2.36,1.05,1.91994
2.44,1.05,1.88347
2.52,1.05,1.865805
2.6,1.05,1.832365
2.68,1.05,1.786145
2.76,1.05,1.75218
2.84,1.05,1.71692
2.92,1.05,1.685595
3.0,1.05,1.652105
3.08,1.05,1.61397
3.16,1.05,1.581355
3.24,1.05,1.540515
3.32,1.05,1.490755
3.4,1.05,1.470825
3.48,1.05,1.40817
3.56,1.05,1.375255
3.64,1.05,1.353005
3.72,1.05,1.303705
3.8,1.05,1.259495
3.88,1.05,1.22819
3.96,1.05,1.197295
-3.96,1.11,0.5595
-3.88,1.11,0.592913
-3.8,1.11,0.626163
-3.72,1.11,0.642972
-3.64,1.11,0.675499
-3.56,1.11,0.704481
-3.48,1.11,0.732372
-3.4,1.11,0.766833
-3.32,1.11,0.791831
-3.24,1.11,0.841687
-3.16,1.11,0.875355
-3.08,1.11,0.908921
-3.0,1.11,0.939169
-2.92,1.11,0.972474
-2.84,1.11,1.019105
-2.76,1.11,1.044165
