x (m),y (m),flux (kW/m2)
-2.28,2.04,1.236
-2.2,2.04,1.292
-2.12,2.04,1.349
-2.04,2.04,1.406
-1.96,2.04,1.464
-1.88,2.04,1.521
-1.8,2.04,1.578
-1.72,2.04,1.634
-1.64,2.04,1.69
-1.56,2.04,1.744
-1.48,2.04,1.798
-1.4,2.04,1.851
-1.32,2.04,1.901
-1.24,2.04,1.951
-1.16,2.04,1.998
-1.08,2.04,2.043
-1,2.04,2.086
-0.92,2.04,2.126
-0.84,2.04,2.164
-0.76,2.04,2.199
-0.68,2.04,2.23
-0.6,2.04,2.259
-0.52,2.04,2.285
-0.44,2.04,2.306
-0.36,2.04,2.325
-0.28,2.04,2.34
-0.2,2.04,2.351
-0.12,2.04,2.359
-0.04,2.04,2.362
0.04,2.04,2.362
0.12,2.04,2.359
0.2,2.04,2.351
0.28,2.04,2.34
0.36,2.04,2.325
0.44,2.04,2.306
0.52,2.04,2.285
0.6,2.04,2.259
0.68,2.04,2.23
0.76,2.04,2.199
0.84,2.04,2.164
0.92,2.04,2.126
1,2.04,2.086
1.08,2.04,2.043
1.16,2.04,1.998
1.24,2.04,1.951
1.32,2.04,1.901
1.4,2.04,1.851
1.48,2.04,1.798
1.56,2.04,1.744
1.64,2.04,1.69
1.72,2.04,1.634
1.8,2.04,1.578
1.88,2.04,1.521
1.96,2.04,1.464
2.04,2.04,1.406
2.12,2.04,1.349
2.2,2.04,1.292
2.28,2.04,1.236
2.36,2.04,1.18
2.44,2.04,1.125
2.52,2.04,1.07
2.6,2.04,1.017
2.68,2.04,0.965
2.76,2.04,0.914
2.84,2.04,0.864
2.92,2.04,0.816
3,2.04,0.769
3.08,2.04,0.724
3.16,2.04,0.68
3.24,2.04,0.638
3.32,2.04,0.598
3.4,2.04,0.559
3.48,2.04,0.522
3.56,2.04,0.487
3.64,2.04,0.453
3.72,2.04,0.421
3.8,2.04,0.39
3.88,2.04,0.362
3.96,2.04,0.334
-3.96,2.12,0.321
-3.88,2.12,0.347
-3.8,2.12,0.375
-3.72,2.12,0.404
-3.64,2.12,0.435
-3.56,2.12,0.467
-3.48,2.12,0.501
-3.4,2.12,0.536
-3.32,2.12,0.574
-3.24,2.12,0.612
-3.16,2.12,0.653
-3.08,2.12,0.695
-3,2.12,0.738
-2.92,2.12,0.783
-2.84,2.12,0.829
-2.76,2.12,0.877
-2.68,2.12,0.926
-2.6,2.12,0.976
-2.52,2.12,1.027
-2.44,2.12,1.079
-2.36,2.12,1.132
-2.28,2.12,1.186
-2.2,2.12,1.24
-2.12,2.12,1.294
-2.04,2.12,1.349
-1.96,2.12,1.404
-1.88,2.12,1.459
-1.8,2.12,1.513
-1.72,2.12,1.568
-1.64,2.12,1.621
-1.56,2.12,1.674
-1.48,2.12,1.725
-1.4,2.12,1.775
-1.32,2.12,1.824
-1.24,2.12,1.871
-1.16,2.12,1.917
-1.08,2.12,1.96
-1,2.12,2.001
-0.92,2.12,2.04
-0.84,2.12,2.076
-0.76,2.12,2.109
-0.68,2.12,2.14
-0.6,2.12,2.167
-0.52,2.12,2.192
-0.44,2.12,2.213
-0.36,2.12,2.23
-0.28,2.12,2.245
-0.2,2.12,2.256
-0.12,2.12,2.263
-0.04,2.12,2.266
0.04,2.12,2.266
0.12,2.12,2.263
0.2,2.12,2.256
0.28,2.12,2.245
0.36,2.12,2.23
0.44,2.12,2.213
0.52,2.12,2.192
0.6,2.12,2.167
0.68,2.12,2.14
0.76,2.12,2.109
0.84,2.12,2.076
0.92,2.12,2.04
1,2.12,2.001
1.08,2.12,1.96
1.16,2.12,1.917
1.24,2.12,1.871
1.32,2.12,1.824
1.4,2.12,1.775
1.48,2.12,1.725
1.56,2.12,1.674
1.64,2.12,1.621
1.72,2.12,1.568
1.8,2.12,1.513
1.88,2.12,1.459
1.96,2.12,1.404
2.04,2.12,1.349
2.12,2.12,1.294
2.2,2.12,1.24
2.28,2.12,1.186
2.36,2.12,1.132
2.44,2.12,1.079
2.52,2.12,1.027
2.6,2.12,0.976
2.68,2.12,0.926
2.76,2.12,0.877
2.84,2.12,0.829
2.92,2.12,0.783
3,2.12,0.738
3.08,2.12,0.695
3.16,2.12,0.653
3.24,2.12,0.612
3.32,2.12,0.574
3.4,2.12,0.536
3.48,2.12,0.501
3.56,2.12,0.467
3.64,2.12,0.435
3.72,2.12,0.404
3.8,2.12,0.375
3.88,2.12,0.347
3.96,2.12,0.321
-3.96,2.2,0.307
-3.88,2.2,0.332
-3.8,2.2,0.359
-3.72,2.2,0.387
-3.64,2.2,0.416
-3.56,2.2,0.447
-3.48,2.2,0.48
-3.4,2.2,0.514
-3.32,2.2,0.549
-3.24,2.2,0.587
-3.16,2.2,0.625
-3.08,2.2,0.665
-3,2.2,0.707
-2.92,2.2,0.75
-2.84,2.2,0.794
-2.76,2.2,0.84
-2.68,2.2,0.887
-2.6,2.2,0.935
-2.52,2.2,0.984
-2.44,2.2,1.034
-2.36,2.2,1.084
-2.28,2.2,1.136
-2.2,2.2,1.188
-2.12,2.2,1.24
-2.04,2.2,1.292
-1.96,2.2,1.345
-1.88,2.2,1.397
-1.8,2.2,1.45
-1.72,2.2,1.501
-1.64,2.2,1.553
-1.56,2.2,1.603
-1.48,2.2,1.652
-1.4,2.2,1.7
-1.32,2.2,1.747
-1.24,2.2,1.792
-1.16,2.2,1.836
-1.08,2.2,1.877
-1,2.2,1.917
-0.92,2.2,1.954
-0.84,2.2,1.988
-0.76,2.2,2.02
-0.68,2.2,2.05
-0.6,2.2,2.076
-0.52,2.2,2.099
-0.44,2.2,2.119
-0.36,2.2,2.136
-0.28,2.2,2.15
-0.2,2.2,2.16
-0.12,2.2,2.167
-0.04,2.2,2.171
0.04,2.2,2.171
0.12,2.2,2.167
0.2,2.2,2.16
0.28,2.2,2.15
0.36,2.2,2.136
0.44,2.2,2.119
0.52,2.2,2.099
0.6,2.2,2.076
0.68,2.2,2.05
0.76,2.2,2.02
0.84,2.2,1.988
0.92,2.2,1.954
1,2.2,1.917
1.08,2.2,1.877
1.16,2.2,1.836
1.24,2.2,1.792
1.32,2.2,1.747
1.4,2.2,1.7
1.48,2.2,1.652
1.56,2.2,1.603
1.64,2.2,1.553
1.72,2.2,1.501
1.8,2.2,1.45
1.88,2.2,1.397
1.96,2.2,1.345
2.04,2.2,1.292
2.12,2.2,1.24
2.2,2.2,1.188
2.28,2.2,1.136
2.36,2.2,1.084
2.44,2.2,1.034
2.52,2.2,0.984
2.6,2.2,0.935
2.68,2.2,0.887
2.76,2.2,0.84
2.84,2.2,0.794
2.92,2.2,0.75
3,2.2,0.707
3.08,2.2,0.665
3.16,2.2,0.625
3.24,2.2,0.587
3.32,2.2,0.549
3.4,2.2,0.514
3.48,2.2,0.48
3.56,2.2,0.447
3.64,2.2,0.416
3.72,2.2,0.387
3.8,2.2,0.359
3.88,2.2,0.332
3.96,2.2,0.307
-3.96,2.28,0.294
-3.88,2.28,0.318
-3.8,2.28,0.343
-3.72,2.28,0.37
-3.64,2.28,0.398
-3.56,2.28,0.428
-3.48,2.28,0.459
-3.4,2.28,0.491
-3.32,2.28,0.525
-3.24,2.28,0.561
-3.16,2.28,0.598
-3.08,2.28,0.636
-3,2.28,0.676
-2.92,2.28,0.717
-2.84,2.28,0.76
-2.76,2.28,0.803
-2.68,2.28,0.848
-2.6,2.28,0.894
-2.52,2.28,0.941
-2.44,2.28,0.988
-2.36,2.28,1.037
-2.28,2.28,1.086
-2.2,2.28,1.136
-2.12,2.28,1.186
-2.04,2.28,1.236
-1.96,2.28,1.286
-1.88,2.28,1.336
-1.8,2.28,1.386
-1.72,2.28,1.436
-1.64,2.28,1.485
-1.56,2.28,1.533
-1.48,2.28,1.58
-1.4,2.28,1.626
-1.32,2.28,1.671
-1.24,2.28,1.714
-1.16,2.28,1.756
-1.08,2.28,1.795
-1,2.28,1.833
-0.92,2.28,1.868
-0.84,2.28,1.901
-0.76,2.28,1.932
-0.68,2.28,1.96
-0.6,2.28,1.985
-0.52,2.28,2.007
-0.44,2.28,2.027
-0.36,2.28,2.043
-0.28,2.28,2.056
-0.2,2.28,2.066
-0.12,2.28,2.073
-0.04,2.28,2.076
0.04,2.28,2.076
0.12,2.28,2.073
0.2,2.28,2.066
0.28,2.28,2.056
0.36,2.28,2.043
0.44,2.28,2.027
0.52,2.28,2.007
0.6,2.28,1.985
0.68,2.28,1.96
0.76,2.28,1.932
0.84,2.28,1.901
0.92,2.28,1.868
1,2.28,1.833
1.08,2.28,1.795
1.16,2.28,1.756
1.24,2.28,1.714
1.32,2.28,1.671
1.4,2.28,1.626
1.48,2.28,1.58
1.56,2.28,1.533
1.64,2.28,1.485
1.72,2.28,1.436
1.8,2.28,1.386
1.88,2.28,1.336
1.96,2.28,1.286
2.04,2.28,1.236
2.12,2.28,1.186
2.2,2.28,1.136
2.28,2.28,1.086
2.36,2.28,1.037
2.44,2.28,0.988
2.52,2.28,0.941
2.6,2.28,0.894
2.68,2.28,0.848
2.76,2.28,0.803
2.84,2.28,0.76
2.92,2.28,0.717
3,2.28,0.676
3.08,2.28,0.636
3.16,2.28,0.598
3.24,2.28,0.561
3.32,2.28,0.525
3.4,2.28,0.491
3.48,2.28,0.459
3.56,2.28,0.428
3.64,2.28,0.398
3.72,2.28,0.37
3.8,2.28,0.343
3.88,2.28,0.318
3.96,2.28,0.294
-3.96,2.36,0.281
-3.88,2.36,0.303
-3.8,2.36,0.328
-3.72,2.36,0.353
-3.64,2.36,0.38
-3.56,2.36,0.408
-3.48,2.36,0.438
-3.4,2.36,0.469
-3.32,2.36,0.502
-3.24,2.36,0.536
-3.16,2.36,0.571
-3.08,2.36,0.608
-3,2.36,0.645
-2.92,2.36,0.685
-2.84,2.36,0.725
-2.76,2.36,0.767
-2.68,2.36,0.81
-2.6,2.36,0.853
-2.52,2.36,0.898
-2.44,2.36,0.944
-2.36,2.36,0.99
-2.28,2.36,1.037
-2.2,2.36,1.084
-2.12,2.36,1.132
-2.04,2.36,1.18
-1.96,2.36,1.228
-1.88,2.36,1.276
-1.8,2.36,1.324
-1.72,2.36,1.371
-1.64,2.36,1.418
-1.56,2.36,1.464
-1.48,2.36,1.509
-1.4,2.36,1.553
-1.32,2.36,1.595
-1.24,2.36,1.637
-1.16,2.36,1.676
-1.08,2.36,1.714
-1,2.36,1.75
-0.92,2.36,1.784
-0.84,2.36,1.815
-0.76,2.36,1.845
-0.68,2.36,1.871
-0.6,2.36,1.895
-0.52,2.36,1.917
-0.44,2.36,1.935
-0.36,2.36,1.951
-0.28,2.36,1.963
-0.2,2.36,1.973
-0.12,2.36,1.979
-0.04,2.36,1.982
0.04,2.36,1.982
0.12,2.36,1.979
0.2,2.36,1.973
0.28,2.36,1.963
0.36,2.36,1.951
0.44,2.36,1.935
0.52,2.36,1.917
0.6,2.36,1.895
0.68,2.36,1.871
0.76,2.36,1.845
0.84,2.36,1.815
0.92,2.36,1.784
1,2.36,1.75
1.08,2.36,1.714
1.16,2.36,1.676
1.24,2.36,1.637
1.32,2.36,1.595
1.4,2.36,1.553
1.48,2.36,1.509
1.56,2.36,1.464
1.64,2.36,1.418
1.72,2.36,1.371
1.8,2.36,1.324
1.88,2.36,1.276
1.96,2.36,1.228
2.04,2.36,1.18
2.12,2.36,1.132
2.2,2.36,1.084
2.28,2.36,1.037
2.36,2.36,0.99
2.44,2.36,0.944
2.52,2.36,0.898
2.6,2.36,0.853
2.68,2.36,0.81
2.76,2.36,0.767
2.84,2.36,0.725
2.92,2.36,0.685
3,2.36,0.645
3.08,2.36,0.608
3.16,2.36,0.571
3.24,2.36,0.536
3.32,2.36,0.502
3.4,2.36,0.469
3.48,2.36,0.438
3.56,2.36,0.408
3.64,2.36,0.38
3.72,2.36,0.353
3.8,2.36,0.328
3.88,2.36,0.303
3.96,2.36,0.281
-3.96,2.44,0.267
-3.88,2.44,0.289
-3.8,2.44,0.312
-3.72,2.44,0.337
-3.64,2.44,0.362
-3.56,2.44,0.389
-3.48,2.44,0.418
-3.4,2.44,0.447
-3.32,2.44,0.478
-3.24,2.44,0.511
-3.16,2.44,0.544
-3.08,2.44,0.579
-3,2.44,0.615
-2.92,2.44,0.653
-2.84,2.44,0.691
-2.76,2.44,0.731
-2.68,2.44,0.772
-2.6,2.44,0.814
-2.52,2.44,0.856
-2.44,2.44,0.9
-2.36,2.44,0.944
-2.28,2.44,0.988
-2.2,2.44,1.034
-2.12,2.44,1.079
-2.04,2.44,1.125
-1.96,2.44,1.171
-1.88,2.44,1.216
-1.8,2.44,1.262
-1.72,2.44,1.307
-1.64,2.44,1.351
-1.56,2.44,1.395
-1.48,2.44,1.438
-1.4,2.44,1.48
-1.32,2.44,1.521
-1.24,2.44,1.56
-1.16,2.44,1.598
-1.08,2.44,1.634
-1,2.44,1.668
-0.92,2.44,1.7
-0.84,2.44,1.731
-0.76,2.44,1.758
-0.68,2.44,1.784
-0.6,2.44,1.807
-0.52,2.44,1.827
-0.44,2.44,1.845
-0.36,2.44,1.859
-0.28,2.44,1.871
-0.2,2.44,1.88
-0.12,2.44,1.886
-0.04,2.44,1.889
0.04,2.44,1.889
0.12,2.44,1.886
0.2,2.44,1.88
0.28,2.44,1.871
0.36,2.44,1.859
0.44,2.44,1.845
0.52,2.44,1.827
0.6,2.44,1.807
0.68,2.44,1.784
0.76,2.44,1.758
0.84,2.44,1.731
0.92,2.44,1.7
1,2.44,1.668
1.08,2.44,1.634
1.16,2.44,1.598
1.24,2.44,1.56
1.32,2.44,1.521
1.4,2.44,1.48
1.48,2.44,1.438
1.56,2.44,1.395
1.64,2.44,1.351
1.72,2.44,1.307
1.8,2.44,1.262
1.88,2.44,1.216
1.96,2.44,1.171
2.04,2.44,1.125
2.12,2.44,1.079
2.2,2.44,1.034
2.28,2.44,0.988
2.36,2.44,0.944
2.44,2.44,0.9
2.52,2.44,0.856
2.6,2.44,0.814
2.68,2.44,0.772
2.76,2.44,0.731
2.84,2.44,0.691
2.92,2.44,0.653
3,2.44,0.615
3.08,2.44,0.579
3.16,2.44,0.544
3.24,2.44,0.511
3.32,2.44,0.478
3.4,2.44,0.447
3.48,2.44,0.418
3.56,2.44,0.389
3.64,2.44,0.362
3.72,2.44,0.337
3.8,2.44,0.312
3.88,2.44,0.289
3.96,2.44,0.267
-3.96,2.52,0.255
-3.88,2.52,0.275
-3.8,2.52,0.297
-3.72,2.52,0.32
-3.64,2.52,0.345
-3.56,2.52,0.37
-3.48,2.52,0.397
-3.4,2.52,0.426
-3.32,2.52,0.455
-3.24,2.52,0.486
-3.16,2.52,0.518
-3.08,2.52,0.551
-3,2.52,0.586
-2.92,2.52,0.621
-2.84,2.52,0.658
-2.76,2.52,0.696
-2.68,2.52,0.735
-2.6,2.52,0.774
-2.52,2.52,0.815
-2.44,2.52,0.856
-2.36,2.52,0.898
-2.28,2.52,0.941
-2.2,2.52,0.984
-2.12,2.52,1.027
-2.04,2.52,1.07
-1.96,2.52,1.114
-1.88,2.52,1.158
-1.8,2.52,1.201
-1.72,2.52,1.244
-1.64,2.52,1.286
-1.56,2.52,1.328
-1.48,2.52,1.369
-1.4,2.52,1.409
-1.32,2.52,1.447
-1.24,2.52,1.485
-1.16,2.52,1.521
-1.08,2.52,1.555
-1,2.52,1.588
-0.92,2.52,1.618
-0.84,2.52,1.647
-0.76,2.52,1.674
-0.68,2.52,1.698
-0.6,2.52,1.72
-0.52,2.52,1.739
-0.44,2.52,1.756
-0.36,2.52,1.77
-0.28,2.52,1.781
-0.2,2.52,1.79
-0.12,2.52,1.795
-0.04,2.52,1.798
0.04,2.52,1.798
0.12,2.52,1.795
0.2,2.52,1.79
0.28,2.52,1.781
0.36,2.52,1.77
0.44,2.52,1.756
0.52,2.52,1.739
0.6,2.52,1.72
0.68,2.52,1.698
0.76,2.52,1.674
0.84,2.52,1.647
0.92,2.52,1.618
1,2.52,1.588
1.08,2.52,1.555
1.16,2.52,1.521
1.24,2.52,1.485
1.32,2.52,1.447
1.4,2.52,1.409
1.48,2.52,1.369
1.56,2.52,1.328
1.64,2.52,1.286
1.72,2.52,1.244
1.8,2.52,1.201
1.88,2.52,1.158
1.96,2.52,1.114
2.04,2.52,1.07
2.12,2.52,1.027
2.2,2.52,0.984
2.28,2.52,0.941
2.36,2.52,0.898
2.44,2.52,0.856
2.52,2.52,0.815
2.6,2.52,0.774
2.68,2.52,0.735
2.76,2.52,0.696
2.84,2.52,0.658
2.92,2.52,0.621
3,2.52,0.586
3.08,2.52,0.551
3.16,2.52,0.518
3.24,2.52,0.486
3.32,2.52,0.455
3.4,2.52,0.426
3.48,2.52,0.397
3.56,2.52,0.37
3.64,2.52,0.345
3.72,2.52,0.32
3.8,2.52,0.297
3.88,2.52,0.275
3.96,2.52,0.255
-3.96,2.6,0.242
-3.88,2.6,0.262
-3.8,2.6,0.282
-3.72,2.6,0.304
-3.64,2.6,0.328
-3.56,2.6,0.352
-3.48,2.6,0.378
-3.4,2.6,0.404
-3.32,2.6,0.432
-3.24,2.6,0.462
-3.16,2.6,0.492
-3.08,2.6,0.524
-3,2.6,0.556
-2.92,2.6,0.59
-2.84,2.6,0.625
-2.76,2.6,0.661
-2.68,2.6,0.698
-2.6,2.6,0.736
-2.52,2.6,0.774
-2.44,2.6,0.814
-2.36,2.6,0.853
-2.28,2.6,0.894
-2.2,2.6,0.935
-2.12,2.6,0.976
-2.04,2.6,1.017
-1.96,2.6,1.059
-1.88,2.6,1.1
-1.8,2.6,1.141
-1.72,2.6,1.182
-1.64,2.6,1.222
-1.56,2.6,1.262
-1.48,2.6,1.301
-1.4,2.6,1.338
-1.32,2.6,1.375
-1.24,2.6,1.411
-1.16,2.6,1.445
-1.08,2.6,1.478
-1,2.6,1.509
-0.92,2.6,1.538
-0.84,2.6,1.565
-0.76,2.6,1.59
-0.68,2.6,1.613
-0.6,2.6,1.634
-0.52,2.6,1.652
-0.44,2.6,1.668
-0.36,2.6,1.682
-0.28,2.6,1.692
-0.2,2.6,1.7
-0.12,2.6,1.706
-0.04,2.6,1.709
0.04,2.6,1.709
0.12,2.6,1.706
0.2,2.6,1.7
0.28,2.6,1.692
0.36,2.6,1.682
0.44,2.6,1.668
0.52,2.6,1.652
0.6,2.6,1.634
0.68,2.6,1.613
0.76,2.6,1.59
0.84,2.6,1.565
0.92,2.6,1.538
1,2.6,1.509
1.08,2.6,1.478
1.16,2.6,1.445
1.24,2.6,1.411
1.32,2.6,1.375
1.4,2.6,1.338
1.48,2.6,1.301
1.56,2.6,1.262
1.64,2.6,1.222
1.72,2.6,1.182
1.8,2.6,1.141
1.88,2.6,1.1
1.96,2.6,1.059
2.04,2.6,1.017
2.12,2.6,0.976
2.2,2.6,0.935
2.28,2.6,0.894
2.36,2.6,0.853
2.44,2.6,0.814
2.52,2.6,0.774
2.6,2.6,0.736
2.68,2.6,0.698
2.76,2.6,0.661
2.84,2.6,0.625
2.92,2.6,0.59
3,2.6,0.556
3.08,2.6,0.524
3.16,2.6,0.492
3.24,2.6,0.462
3.32,2.6,0.432
3.4,2.6,0.404
3.48,2.6,0.378
3.56,2.6,0.352
3.64,2.6,0.328
3.72,2.6,0.304
3.8,2.6,0.282
3.88,2.6,0.262
3.96,2.6,0.242
-3.96,2.68,0.229
-3.88,2.68,0.248
-3.8,2.68,0.268
-3.72,2.68,0.289
-3.64,2.68,0.311
-3.56,2.68,0.334
-3.48,2.68,0.358
-3.4,2.68,0.384
-3.32,2.68,0.41
-3.24,2.68,0.438
-3.16,2.68,0.467
-3.08,2.68,0.497
-3,2.68,0.528
-2.92,2.68,0.56
-2.84,2.68,0.593
-2.76,2.68,0.627
-2.68,2.68,0.662
-2.6,2.68,0.698
-2.52,2.68,0.735
-2.44,2.68,0.772
-2.36,2.68,0.81
-2.28,2.68,0.848
-2.2,2.68,0.887
-2.12,2.68,0.926
-2.04,2.68,0.965
-1.96,2.68,1.004
-1.88,2.68,1.044
-1.8,2.68,1.083
-1.72,2.68,1.121
-1.64,2.68,1.159
-1.56,2.68,1.197
-1.48,2.68,1.234
-1.4,2.68,1.27
-1.32,2.68,1.305
-1.24,2.68,1.338
-1.16,2.68,1.371
-1.08,2.68,1.402
-1,2.68,1.431
-0.92,2.68,1.459
-0.84,2.68,1.485
-0.76,2.68,1.509
-0.68,2.68,1.53
-0.6,2.68,1.55
-0.52,2.68,1.568
-0.44,2.68,1.583
-0.36,2.68,1.595
-0.28,2.68,1.606
-0.2,2.68,1.613
-0.12,2.68,1.618
-0.04,2.68,1.621
0.04,2.68,1.621
0.12,2.68,1.618
0.2,2.68,1.613
0.28,2.68,1.606
0.36,2.68,1.595
0.44,2.68,1.583
0.52,2.68,1.568
0.6,2.68,1.55
0.68,2.68,1.53
0.76,2.68,1.509
0.84,2.68,1.485
0.92,2.68,1.459
1,2.68,1.431
1.08,2.68,1.402
1.16,2.68,1.371
1.24,2.68,1.338
1.32,2.68,1.305
1.4,2.68,1.27
1.48,2.68,1.234
1.56,2.68,1.197
1.64,2.68,1.159
1.72,2.68,1.121
1.8,2.68,1.083
1.88,2.68,1.044
1.96,2.68,1.004
2.04,2.68,0.965
2.12,2.68,0.926
2.2,2.68,0.887
2.28,2.68,0.848
2.36,2.68,0.81
2.44,2.68,0.772
2.52,2.68,0.735
2.6,2.68,0.698
2.68,2.68,0.662
2.76,2.68,0.627
2.84,2.68,0.593
2.92,2.68,0.56
3,2.68,0.528
3.08,2.68,0.497
3.16,2.68,0.467
3.24,2.68,0.438
3.32,2.68,0.41
3.4,2.68,0.384
3.48,2.68,0.358
3.56,2.68,0.334
3.64,2.68,0.311
3.72,2.68,0.289
3.8,2.68,0.268
3.88,2.68,0.248
3.96,2.68,0.229
-3.96,2.76,0.217
-3.88,2.76,0.235
-3.8,2.76,0.254
-3.72,2.76,0.274
-3.64,2.76,0.294
-3.56,2.76,0.316
-3.48,2.76,0.339
-3.4,2.76,0.363
-3.32,2.76,0.389
-3.24,2.76,0.415
-3.16,2.76,0.442
-3.08,2.76,0.471
-3,2.76,0.5
-2.92,2.76,0.53
-2.84,2.76,0.562
-2.76,2.76,0.594
-2.68,2.76,0.627
-2.6,2.76,0.661
-2.52,2.76,0.696
-2.44,2.76,0.731
-2.36,2.76,0.767
-2.28,2.76,0.803
-2.2,2.76,0.84
-2.12,2.76,0.877
-2.04,2.76,0.914
-1.96,2.76,0.951
-1.88,2.76,0.988
-1.8,2.76,1.025
-1.72,2.76,1.062
-1.64,2.76,1.098
-1.56,2.76,1.134
-1.48,2.76,1.169
-1.4,2.76,1.203
-1.32,2.76,1.236
-1.24,2.76,1.268
-1.16,2.76,1.299
-1.08,2.76,1.328
-1,2.76,1.356
-0.92,2.76,1.382
-0.84,2.76,1.406
-0.76,2.76,1.429
-0.68,2.76,1.45
-0.6,2.76,1.468
-0.52,2.76,1.485
-0.44,2.76,1.499
-0.36,2.76,1.511
-0.28,2.76,1.521
-0.2,2.76,1.528
-0.12,2.76,1.533
-0.04,2.76,1.535
0.04,2.76,1.535
0.12,2.76,1.533
0.2,2.76,1.528
0.28,2.76,1.521
0.36,2.76,1.511
0.44,2.76,1.499
0.52,2.76,1.485
0.6,2.76,1.468
0.68,2.76,1.45
0.76,2.76,1.429
0.84,2.76,1.406
0.92,2.76,1.382
1,2.76,1.356
1.08,2.76,1.328
1.16,2.76,1.299
1.24,2.76,1.268
1.32,2.76,1.236
1.4,2.76,1.203
1.48,2.76,1.169
1.56,2.76,1.134
1.64,2.76,1.098
1.72,2.76,1.062
1.8,2.76,1.025
1.88,2.76,0.988
1.96,2.76,0.951
2.04,2.76,0.914
2.12,2.76,0.877
2.2,2.76,0.84
2.28,2.76,0.803
2.36,2.76,0.767
2.44,2.76,0.731
2.52,2.76,0.696
2.6,2.76,0.661
2.68,2.76,0.627
2.76,2.76,0.594
2.84,2.76,0.562
2.92,2.76,0.53
3,2.76,0.5
3.08,2.76,0.471
3.16,2.76,0.442
3.24,2.76,0.415
3.32,2.76,0.389
3.4,2.76,0.363
3.48,2.76,0.339
3.56,2.76,0.316
3.64,2.76,0.294
3.72,2.76,0.274
3.8,2.76,0.254
3.88,2.76,0.235
3.96,2.76,0.217
-3.96,2.84,0.206
-3.88,2.84,0.222
-3.8,2.84,0.24
-3.72,2.84,0.259
-3.64,2.84,0.278
-3.56,2.84,0.299
-3.48,2.84,0.321
-3.4,2.84,0.344
-3.32,2.84,0.367
-3.24,2.84,0.392
-3.16,2.84,0.418
-3.08,2.84,0.445
-3,2.84,0.473
-2.92,2.84,0.502
-2.84,2.84,0.531
-2.76,2.84,0.562
-2.68,2.84,0.593
-2.6,2.84,0.625
-2.52,2.84,0.658
-2.44,2.84,0.691
-2.36,2.84,0.725
-2.28,2.84,0.76
-2.2,2.84,0.794
-2.12,2.84,0.829
-2.04,2.84,0.864
-1.96,2.84,0.9
-1.88,2.84,0.935
-1.8,2.84,0.97
-1.72,2.84,1.004
-1.64,2.84,1.039
-1.56,2.84,1.072
-1.48,2.84,1.105
-1.4,2.84,1.137
-1.32,2.84,1.169
-1.24,2.84,1.199
-1.16,2.84,1.228
-1.08,2.84,1.256
-1,2.84,1.282
-0.92,2.84,1.307
-0.84,2.84,1.33
-0.76,2.84,1.351
-0.68,2.84,1.371
-0.6,2.84,1.389
-0.52,2.84,1.404
-0.44,2.84,1.418
-0.36,2.84,1.429
-0.28,2.84,1.438
-0.2,2.84,1.445
-0.12,2.84,1.45
-0.04,2.84,1.452
0.04,2.84,1.452
0.12,2.84,1.45
0.2,2.84,1.445
0.28,2.84,1.438
0.36,2.84,1.429
0.44,2.84,1.418
0.52,2.84,1.404
0.6,2.84,1.389
0.68,2.84,1.371
0.76,2.84,1.351
0.84,2.84,1.33
0.92,2.84,1.307
1,2.84,1.282
1.08,2.84,1.256
1.16,2.84,1.228
1.24,2.84,1.199
1.32,2.84,1.169
1.4,2.84,1.137
1.48,2.84,1.105
1.56,2.84,1.072
1.64,2.84,1.039
1.72,2.84,1.004
1.8,2.84,0.97
1.88,2.84,0.935
1.96,2.84,0.9
2.04,2.84,0.864
2.12,2.84,0.829
2.2,2.84,0.794
2.28,2.84,0.76
2.36,2.84,0.725
2.44,2.84,0.691
2.52,2.84,0.658
2.6,2.84,0.625
2.68,2.84,0.593
2.76,2.84,0.562
2.84,2.84,0.531
2.92,2.84,0.502
3,2.84,0.473
3.08,2.84,0.445
3.16,2.84,0.418
3.24,2.84,0.392
3.32,2.84,0.367
3.4,2.84,0.344
3.48,2.84,0.321
3.56,2.84,0.299
3.64,2.84,0.278
3.72,2.84,0.259
3.8,2.84,0.24
3.88,2.84,0.222
3.96,2.84,0.206
-3.96,2.92,0.194
-3.88,2.92,0.21
-3.8,2.92,0.227
-3.72,2.92,0.244
-3.64,2.92,0.263
-3.56,2.92,0.282
-3.48,2.92,0.303
-3.4,2.92,0.324
-3.32,2.92,0.347
-3.24,2.92,0.37
-3.16,2.92,0.395
-3.08,2.92,0.42
-3,2.92,0.446
-2.92,2.92,0.474
-2.84,2.92,0.502
-2.76,2.92,0.53
-2.68,2.92,0.56
-2.6,2.92,0.59
-2.52,2.92,0.621
-2.44,2.92,0.653
-2.36,2.92,0.685
-2.28,2.92,0.717
-2.2,2.92,0.75
-2.12,2.92,0.783
-2.04,2.92,0.816
-1.96,2.92,0.849
-1.88,2.92,0.883
-1.8,2.92,0.916
-1.72,2.92,0.948
-1.64,2.92,0.981
-1.56,2.92,1.012
-1.48,2.92,1.044
-1.4,2.92,1.074
-1.32,2.92,1.103
-1.24,2.92,1.132
-1.16,2.92,1.159
-1.08,2.92,1.186
-1,2.92,1.21
-0.92,2.92,1.234
-0.84,2.92,1.256
-0.76,2.92,1.276
-0.68,2.92,1.294
-0.6,2.92,1.311
-0.52,2.92,1.326
-0.44,2.92,1.338
