x (m),y (m),flux (kW/m2)
-1.88,2.84,0.000e+00
-1.8,2.84,0.000e+00
-1.72,2.84,0.000e+00
-1.64,2.84,0.000e+00
-1.56,2.84,0.000e+00
-1.48,2.84,0.000e+00
-1.4,2.84,0.000e+00
-1.32,2.84,0.000e+00
-1.24,2.84,0.000e+00
-1.16,2.84,0.000e+00
-1.08,2.84,0.000e+00
-1,2.84,0.000e+00
-0.92,2.84,0.000e+00
-0.84,2.84,0.000e+00
-0.76,2.84,0.000e+00
-0.68,2.84,0.000e+00
-0.6,2.84,0.000e+00
-0.52,2.84,0.000e+00
-0.44,2.84,0.000e+00
-0.36,2.84,0.000e+00
-0.28,2.84,0.000e+00
-0.2,2.84,0.000e+00
-0.12,2.84,0.000e+00
-0.04,2.84,0.000e+00
0.04,2.84,0.000e+00
0.12,2.84,0.000e+00
0.2,2.84,0.000e+00
0.28,2.84,0.000e+00
0.36,2.84,0.000e+00
0.44,2.84,0.000e+00
0.52,2.84,0.000e+00
0.6,2.84,0.000e+00
0.68,2.84,0.000e+00
0.76,2.84,0.000e+00
0.84,2.84,0.000e+00
0.92,2.84,0.000e+00
1,2.84,0.000e+00
1.08,2.84,0.000e+00
1.16,2.84,0.000e+00
1.24,2.84,0.000e+00
1.32,2.84,0.000e+00
1.4,2.84,0.000e+00
1.48,2.84,0.000e+00
1.56,2.84,0.000e+00
1.64,2.84,0.000e+00
1.72,2.84,0.000e+00
1.8,2.84,0.000e+00
1.88,2.84,0.000e+00
1.96,2.84,0.000e+00
2.04,2.84,0.000e+00
2.12,2.84,0.000e+00
2.2,2.84,0.000e+00
2.28,2.84,0.000e+00
2.36,2.84,0.000e+00
2.44,2.84,0.000e+00
2.52,2.84,0.000e+00
2.6,2.84,0.000e+00
2.68,2.84,0.000e+00
2.76,2.84,0.000e+00
2.84,2.84,0.00278
2.92,2.84,0.0156
3,2.84,0.0264
3.08,2.84,0.0351
3.16,2.84,0.0419
3.24,2.84,0.0469
3.32,2.84,0.0502
3.4,2.84,0.052
3.48,2.84,0.0526
3.56,2.84,0.052
3.64,2.84,0.0505
3.72,2.84,0.0483
3.8,2.84,0.0455
3.88,2.84,0.0423
3.96,2.84,0.0389
-3.96,2.92,0.0364
-3.88,2.92,0.0399
-3.8,2.92,0.0431
-3.72,2.92,0.0462
-3.64,2.92,0.0488
-3.56,2.92,0.0508
-3.48,2.92,0.0522
-3.4,2.92,0.0526
-3.32,2.92,0.0519
-3.24,2.92,0.0499
-3.16,2.92,0.0465
-3.08,2.92,0.0415
-3,2.92,0.0347
-2.92,2.92,0.0261
-2.84,2.92,0.0156
-2.76,2.92,0.00317
-2.68,2.92,0.000e+00
-2.6,2.92,0.000e+00
-2.52,2.92,0.000e+00
-2.44,2.92,0.000e+00
-2.36,2.92,0.000e+00
-2.28,2.92,0.000e+00
-2.2,2.92,0.000e+00
-2.12,2.92,0.000e+00
-2.04,2.92,0.000e+00
-1.96,2.92,0.000e+00
-1.88,2.92,0.000e+00
-1.8,2.92,0.000e+00
-1.72,2.92,0.000e+00
-1.64,2.92,0.000e+00
-1.56,2.92,0.000e+00
-1.48,2.92,0.000e+00
-1.4,2.92,0.000e+00
-1.32,2.92,0.000e+00
-1.24,2.92,0.000e+00
-1.16,2.92,0.000e+00
-1.08,2.92,0.000e+00
-1,2.92,0.000e+00
-0.92,2.92,0.000e+00
-0.84,2.92,0.000e+00
-0.76,2.92,0.000e+00
-0.68,2.92,0.000e+00
-0.6,2.92,0.000e+00
-0.52,2.92,0.000e+00
-0.44,2.92,0.000e+00
-0.36,2.92,0.000e+00
-0.28,2.92,0.000e+00
-0.2,2.92,0.000e+00
-0.12,2.92,0.000e+00
-0.04,2.92,0.000e+00
0.04,2.92,0.000e+00
0.12,2.92,0.000e+00
0.2,2.92,0.000e+00
0.28,2.92,0.000e+00
0.36,2.92,0.000e+00
0.44,2.92,0.000e+00
0.52,2.92,0.000e+00
0.6,2.92,0.000e+00
0.68,2.92,0.000e+00
0.76,2.92,0.000e+00
0.84,2.92,0.000e+00
0.92,2.92,0.000e+00
1,2.92,0.000e+00
1.08,2.92,0.000e+00
1.16,2.92,0.000e+00
1.24,2.92,0.000e+00
1.32,2.92,0.000e+00
1.4,2.92,0.000e+00
1.48,2.92,0.000e+00
1.56,2.92,0.000e+00
1.64,2.92,0.000e+00
1.72,2.92,0.000e+00
1.8,2.92,0.000e+00
1.88,2.92,0.000e+00
1.96,2.92,0.000e+00
2.04,2.92,0.000e+00
2.12,2.92,0.000e+00
2.2,2.92,0.000e+00
2.28,2.92,0.000e+00
2.36,2.92,0.000e+00
2.44,2.92,0.000e+00
2.52,2.92,0.000e+00
2.6,2.92,0.000e+00
2.68,2.92,0.000e+00
2.76,2.92,0.00317
2.84,2.92,0.0156
2.92,2.92,0.0261
3,2.92,0.0347
3.08,2.92,0.0415
3.16,2.92,0.0465
3.24,2.92,0.0499
3.32,2.92,0.0519
3.4,2.92,0.0526
3.48,2.92,0.0522
3.56,2.92,0.0508
3.64,2.92,0.0488
3.72,2.92,0.0462
3.8,2.92,0.0431
3.88,2.92,0.0399
3.96,2.92,0.0364
-3.96,3,0.0338
-3.88,3,0.0373
-3.8,3,0.0406
-3.72,3,0.0438
-3.64,3,0.0467
-3.56,3,0.0492
-3.48,3,0.0511
-3.4,3,0.0523
-3.32,3,0.0525
-3.24,3,0.0517
-3.16,3,0.0497
-3.08,3,0.0463
-3,3,0.0413
-2.92,3,0.0347
-2.84,3,0.0264
-2.76,3,0.0163
-2.68,3,0.00433
-2.6,3,0.000e+00
-2.52,3,0.000e+00
-2.44,3,0.000e+00
-2.36,3,0.000e+00
-2.28,3,0.000e+00
-2.2,3,0.000e+00
-2.12,3,0.000e+00
-2.04,3,0.000e+00
-1.96,3,0.000e+00
-1.88,3,0.000e+00
-1.8,3,0.000e+00
-1.72,3,0.000e+00
-1.64,3,0.000e+00
-1.56,3,0.000e+00
-1.48,3,0.000e+00
-1.4,3,0.000e+00
-1.32,3,0.000e+00
-1.24,3,0.000e+00
-1.16,3,0.000e+00
-1.08,3,0.000e+00
-1,3,0.000e+00
-0.92,3,0.000e+00
-0.84,3,0.000e+00
-0.76,3,0.000e+00
-0.68,3,0.000e+00
-0.6,3,0.000e+00
-0.52,3,0.000e+00
-0.44,3,0.000e+00
-0.36,3,0.000e+00
-0.28,3,0.000e+00
-0.2,3,0.000e+00
-0.12,3,0.000e+00
-0.04,3,0.000e+00
0.04,3,0.000e+00
0.12,3,0.000e+00
0.2,3,0.000e+00
0.28,3,0.000e+00
0.36,3,0.000e+00
0.44,3,0.000e+00
0.52,3,0.000e+00
0.6,3,0.000e+00
0.68,3,0.000e+00
0.76,3,0.000e+00
0.84,3,0.000e+00
0.92,3,0.000e+00
1,3,0.000e+00
1.08,3,0.000e+00
1.16,3,0.000e+00
1.24,3,0.000e+00
1.32,3,0.000e+00
1.4,3,0.000e+00
1.48,3,0.000e+00
1.56,3,0.000e+00
1.64,3,0.000e+00
1.72,3,0.000e+00
1.8,3,0.000e+00
1.88,3,0.000e+00
1.96,3,0.000e+00
2.04,3,0.000e+00
2.12,3,0.000e+00
2.2,3,0.000e+00
2.28,3,0.000e+00
2.36,3,0.000e+00
2.44,3,0.000e+00
2.52,3,0.000e+00
2.6,3,0.000e+00
2.68,3,0.00433
2.76,3,0.0163
2.84,3,0.0264
2.92,3,0.0347
3,3,0.0413
3.08,3,0.0463
3.16,3,0.0497
3.24,3,0.0517
3.32,3,0.0525
3.4,3,0.0523
3.48,3,0.0511
3.56,3,0.0492
3.64,3,0.0467
3.72,3,0.0438
3.8,3,0.0406
3.88,3,0.0373
3.96,3,0.0338
-3.96,3.08,0.0312
-3.88,3.08,0.0346
-3.8,3.08,0.038
-3.72,3.08,0.0412
-3.64,3.08,0.0443
-3.56,3.08,0.0471
-3.48,3.08,0.0495
-3.4,3.08,0.0513
-3.32,3.08,0.0523
-3.24,3.08,0.0525
-3.16,3.08,0.0517
-3.08,3.08,0.0496
-3,3.08,0.0463
-2.92,3.08,0.0415
-2.84,3.08,0.0351
-2.76,3.08,0.0272
-2.68,3.08,0.0175
-2.6,3.08,0.00622
-2.52,3.08,0.000e+00
-2.44,3.08,0.000e+00
-2.36,3.08,0.000e+00
-2.28,3.08,0.000e+00
-2.2,3.08,0.000e+00
-2.12,3.08,0.000e+00
-2.04,3.08,0.000e+00
-1.96,3.08,0.000e+00
-1.88,3.08,0.000e+00
-1.8,3.08,0.000e+00
-1.72,3.08,0.000e+00
-1.64,3.08,0.000e+00
-1.56,3.08,0.000e+00
-1.48,3.08,0.000e+00
-1.4,3.08,0.000e+00
-1.32,3.08,0.000e+00
-1.24,3.08,0.000e+00
-1.16,3.08,0.000e+00
-1.08,3.08,0.000e+00
-1,3.08,0.000e+00
-0.92,3.08,0.000e+00
-0.84,3.08,0.000e+00
-0.76,3.08,0.000e+00
-0.68,3.08,0.000e+00
-0.6,3.08,0.000e+00
-0.52,3.08,0.000e+00
-0.44,3.08,0.000e+00
-0.36,3.08,0.000e+00
-0.28,3.08,0.000e+00
-0.2,3.08,0.000e+00
-0.12,3.08,0.000e+00
-0.04,3.08,0.000e+00
0.04,3.08,0.000e+00
0.12,3.08,0.000e+00
0.2,3.08,0.000e+00
0.28,3.08,0.000e+00
0.36,3.08,0.000e+00
0.44,3.08,0.000e+00
0.52,3.08,0.000e+00
0.6,3.08,0.000e+00
0.68,3.08,0.000e+00
0.76,3.08,0.000e+00
0.84,3.08,0.000e+00
0.92,3.08,0.000e+00
1,3.08,0.000e+00
1.08,3.08,0.000e+00
1.16,3.08,0.000e+00
1.24,3.08,0.000e+00
1.32,3.08,0.000e+00
1.4,3.08,0.000e+00
1.48,3.08,0.000e+00
1.56,3.08,0.000e+00
1.64,3.08,0.000e+00
1.72,3.08,0.000e+00
1.8,3.08,0.000e+00
1.88,3.08,0.000e+00
1.96,3.08,0.000e+00
2.04,3.08,0.000e+00
2.12,3.08,0.000e+00
2.2,3.08,0.000e+00
2.28,3.08,0.000e+00
2.36,3.08,0.000e+00
2.44,3.08,0.000e+00
2.52,3.08,0.000e+00
2.6,3.08,0.00622
2.68,3.08,0.0175
2.76,3.08,0.0272
2.84,3.08,0.0351
2.92,3.08,0.0415
3,3.08,0.0463
3.08,3.08,0.0496
3.16,3.08,0.0517
3.24,3.08,0.0525
3.32,3.08,0.0523
3.4,3.08,0.0513
3.48,3.08,0.0495
3.56,3.08,0.0471
3.64,3.08,0.0443
3.72,3.08,0.0412
3.8,3.08,0.038
3.88,3.08,0.0346
3.96,3.08,0.0312
-3.96,3.16,0.0287
-3.88,3.16,0.0319
-3.8,3.16,0.0352
-3.72,3.16,0.0385
-3.64,3.16,0.0417
-3.56,3.16,0.0447
-3.48,3.16,0.0474
-3.4,3.16,0.0497
-3.32,3.16,0.0514
-3.24,3.16,0.0524
-3.16,3.16,0.0525
-3.08,3.16,0.0517
-3,3.16,0.0497
-2.92,3.16,0.0465
-2.84,3.16,0.0419
-2.76,3.16,0.0359
-2.68,3.16,0.0284
-2.6,3.16,0.0194
-2.52,3.16,0.00879
-2.44,3.16,0.000e+00
-2.36,3.16,0.000e+00
-2.28,3.16,0.000e+00
-2.2,3.16,0.000e+00
-2.12,3.16,0.000e+00
-2.04,3.16,0.000e+00
-1.96,3.16,0.000e+00
-1.88,3.16,0.000e+00
-1.8,3.16,0.000e+00
-1.72,3.16,0.000e+00
-1.64,3.16,0.000e+00
-1.56,3.16,0.000e+00
-1.48,3.16,0.000e+00
-1.4,3.16,0.000e+00
-1.32,3.16,0.000e+00
-1.24,3.16,0.000e+00
-1.16,3.16,0.000e+00
-1.08,3.16,0.000e+00
-1,3.16,0.000e+00
-0.92,3.16,0.000e+00
-0.84,3.16,0.000e+00
-0.76,3.16,0.000e+00
-0.68,3.16,0.000e+00
-0.6,3.16,0.000e+00
-0.52,3.16,0.000e+00
-0.44,3.16,0.000e+00
-0.36,3.16,0.000e+00
-0.28,3.16,0.000e+00
-0.2,3.16,0.000e+00
-0.12,3.16,0.000e+00
-0.04,3.16,0.000e+00
0.04,3.16,0.000e+00
0.12,3.16,0.000e+00
0.2,3.16,0.000e+00
0.28,3.16,0.000e+00
0.36,3.16,0.000e+00
0.44,3.16,0.000e+00
0.52,3.16,0.000e+00
0.6,3.16,0.000e+00
0.68,3.16,0.000e+00
0.76,3.16,0.000e+00
0.84,3.16,0.000e+00
0.92,3.16,0.000e+00
1,3.16,0.000e+00
1.08,3.16,0.000e+00
1.16,3.16,0.000e+00
1.24,3.16,0.000e+00
1.32,3.16,0.000e+00
1.4,3.16,0.000e+00
1.48,3.16,0.000e+00
1.56,3.16,0.000e+00
1.64,3.16,0.000e+00
1.72,3.16,0.000e+00
1.8,3.16,0.000e+00
1.88,3.16,0.000e+00
1.96,3.16,0.000e+00
2.04,3.16,0.000e+00
2.12,3.16,0.000e+00
2.2,3.16,0.000e+00
2.28,3.16,0.000e+00
2.36,3.16,0.000e+00
2.44,3.16,0.000e+00
2.52,3.16,0.00879
2.6,3.16,0.0194
2.68,3.16,0.0284
2.76,3.16,0.0359
2.84,3.16,0.0419
2.92,3.16,0.0465
3,3.16,0.0497
3.08,3.16,0.0517
3.16,3.16,0.0525
3.24,3.16,0.0524
3.32,3.16,0.0514
3.4,3.16,0.0497
3.48,3.16,0.0474
3.56,3.16,0.0447
3.64,3.16,0.0417
3.72,3.16,0.0385
3.8,3.16,0.0352
3.88,3.16,0.0319
3.96,3.16,0.0287
-3.96,3.24,0.0261
-3.88,3.24,0.0293
-3.8,3.24,0.0325
-3.72,3.24,0.0357
-3.64,3.24,0.0389
-3.56,3.24,0.0421
-3.48,3.24,0.045
-3.4,3.24,0.0476
-3.32,3.24,0.0498
-3.24,3.24,0.0514
-3.16,3.24,0.0524
-3.08,3.24,0.0525
-3,3.24,0.0517
-2.92,3.24,0.0499
-2.84,3.24,0.0469
-2.76,3.24,0.0427
-2.68,3.24,0.0371
-2.6,3.24,0.0301
-2.52,3.24,0.0217
-2.44,3.24,0.012
-2.36,3.24,0.000802
-2.28,3.24,0.000e+00
-2.2,3.24,0.000e+00
-2.12,3.24,0.000e+00
-2.04,3.24,0.000e+00
-1.96,3.24,0.000e+00
-1.88,3.24,0.000e+00
-1.8,3.24,0.000e+00
-1.72,3.24,0.000e+00
-1.64,3.24,0.000e+00
-1.56,3.24,0.000e+00
-1.48,3.24,0.000e+00
-1.4,3.24,0.000e+00
-1.32,3.24,0.000e+00
-1.24,3.24,0.000e+00
-1.16,3.24,0.000e+00
-1.08,3.24,0.000e+00
-1,3.24,0.000e+00
-0.92,3.24,0.000e+00
-0.84,3.24,0.000e+00
-0.76,3.24,0.000e+00
-0.68,3.24,0.000e+00
-0.6,3.24,0.000e+00
-0.52,3.24,0.000e+00
-0.44,3.24,0.000e+00
-0.36,3.24,0.000e+00
-0.28,3.24,0.000e+00
-0.2,3.24,0.000e+00
-0.12,3.24,0.000e+00
-0.04,3.24,0.000e+00
0.04,3.24,0.000e+00
0.12,3.24,0.000e+00
0.2,3.24,0.000e+00
0.28,3.24,0.000e+00
0.36,3.24,0.000e+00
0.44,3.24,0.000e+00
0.52,3.24,0.000e+00
0.6,3.24,0.000e+00
0.68,3.24,0.000e+00
0.76,3.24,0.000e+00
0.84,3.24,0.000e+00
0.92,3.24,0.000e+00
1,3.24,0.000e+00
1.08,3.24,0.000e+00
1.16,3.24,0.000e+00
1.24,3.24,0.000e+00
1.32,3.24,0.000e+00
1.4,3.24,0.000e+00
1.48,3.24,0.000e+00
1.56,3.24,0.000e+00
1.64,3.24,0.000e+00
1.72,3.24,0.000e+00
1.8,3.24,0.000e+00
1.88,3.24,0.000e+00
1.96,3.24,0.000e+00
2.04,3.24,0.000e+00
2.12,3.24,0.000e+00
2.2,3.24,0.000e+00
2.28,3.24,0.000e+00
2.36,3.24,0.000802
2.44,3.24,0.012
2.52,3.24,0.0217
2.6,3.24,0.0301
2.68,3.24,0.0371
2.76,3.24,0.0427
2.84,3.24,0.0469
2.92,3.24,0.0499
3,3.24,0.0517
3.08,3.24,0.0525
3.16,3.24,0.0524
3.24,3.24,0.0514
3.32,3.24,0.0498
3.4,3.24,0.0476
3.48,3.24,0.045
3.56,3.24,0.0421
3.64,3.24,0.0389
3.72,3.24,0.0357
3.8,3.24,0.0325
3.88,3.24,0.0293
3.96,3.24,0.0261
-3.96,3.32,0.0237
-3.88,3.32,0.0266
-3.8,3.32,0.0297
-3.72,3.32,0.0329
-3.64,3.32,0.0361
-3.56,3.32,0.0392
-3.48,3.32,0.0423
-3.4,3.32,0.0451
-3.32,3.32,0.0476
-3.24,3.32,0.0498
-3.16,3.32,0.0514
-3.08,3.32,0.0523
-3,3.32,0.0525
-2.92,3.32,0.0519
-2.84,3.32,0.0502
-2.76,3.32,0.0475
-2.68,3.32,0.0436
-2.6,3.32,0.0385
-2.52,3.32,0.0322
-2.44,3.32,0.0245
-2.36,3.32,0.0156
-2.28,3.32,0.00547
-2.2,3.32,0.000e+00
-2.12,3.32,0.000e+00
-2.04,3.32,0.000e+00
-1.96,3.32,0.000e+00
-1.88,3.32,0.000e+00
-1.8,3.32,0.000e+00
-1.72,3.32,0.000e+00
-1.64,3.32,0.000e+00
-1.56,3.32,0.000e+00
-1.48,3.32,0.000e+00
-1.4,3.32,0.000e+00
-1.32,3.32,0.000e+00
-1.24,3.32,0.000e+00
-1.16,3.32,0.000e+00
-1.08,3.32,0.000e+00
-1,3.32,0.000e+00
-0.92,3.32,0.000e+00
-0.84,3.32,0.000e+00
-0.76,3.32,0.000e+00
-0.68,3.32,0.000e+00
-0.6,3.32,0.000e+00
-0.52,3.32,0.000e+00
-0.44,3.32,0.000e+00
-0.36,3.32,0.000e+00
-0.28,3.32,0.000e+00
-0.2,3.32,0.000e+00
-0.12,3.32,0.000e+00
-0.04,3.32,0.000e+00
0.04,3.32,0.000e+00
0.12,3.32,0.000e+00
0.2,3.32,0.000e+00
0.28,3.32,0.000e+00
0.36,3.32,0.000e+00
0.44,3.32,0.000e+00
0.52,3.32,0.000e+00
0.6,3.32,0.000e+00
0.68,3.32,0.000e+00
0.76,3.32,0.000e+00
0.84,3.32,0.000e+00
0.92,3.32,0.000e+00
1,3.32,0.000e+00
1.08,3.32,0.000e+00
1.16,3.32,0.000e+00
1.24,3.32,0.000e+00
1.32,3.32,0.000e+00
1.4,3.32,0.000e+00
1.48,3.32,0.000e+00
1.56,3.32,0.000e+00
1.64,3.32,0.000e+00
1.72,3.32,0.000e+00
1.8,3.32,0.000e+00
1.88,3.32,0.000e+00
1.96,3.32,0.000e+00
2.04,3.32,0.000e+00
2.12,3.32,0.000e+00
2.2,3.32,0.000e+00
2.28,3.32,0.00547
2.36,3.32,0.0156
2.44,3.32,0.0245
2.52,3.32,0.0322
2.6,3.32,0.0385
2.68,3.32,0.0436
2.76,3.32,0.0475
2.84,3.32,0.0502
2.92,3.32,0.0519
3,3.32,0.0525
3.08,3.32,0.0523
3.16,3.32,0.0514
3.24,3.32,0.0498
3.32,3.32,0.0476
3.4,3.32,0.0451
3.48,3.32,0.0423
3.56,3.32,0.0392
3.64,3.32,0.0361
3.72,3.32,0.0329
3.8,3.32,0.0297
3.88,3.32,0.0266
3.96,3.32,0.0237
-3.96,3.4,0.0213
-3.88,3.4,0.0241
-3.8,3.4,0.027
-3.72,3.4,0.03
-3.64,3.4,0.0332
-3.56,3.4,0.0363
-3.48,3.4,0.0394
-3.4,3.4,0.0423
-3.32,3.4,0.0451
-3.24,3.4,0.0476
-3.16,3.4,0.0497
-3.08,3.4,0.0513
-3,3.4,0.0523
-2.92,3.4,0.0526
-2.84,3.4,0.052
-2.76,3.4,0.0506
-2.68,3.4,0.0482
-2.6,3.4,0.0448
-2.52,3.4,0.0402
-2.44,3.4,0.0345
-2.36,3.4,0.0277
-2.28,3.4,0.0197
-2.2,3.4,0.0106
-2.12,3.4,0.0004
-2.04,3.4,0.000e+00
-1.96,3.4,0.000e+00
-1.88,3.4,0.000e+00
-1.8,3.4,0.000e+00
-1.72,3.4,0.000e+00
-1.64,3.4,0.000e+00
-1.56,3.4,0.000e+00
-1.48,3.4,0.000e+00
-1.4,3.4,0.000e+00
-1.32,3.4,0.000e+00
-1.24,3.4,0.000e+00
-1.16,3.4,0.000e+00
-1.08,3.4,0.000e+00
-1,3.4,0.000e+00
-0.92,3.4,0.000e+00
-0.84,3.4,0.000e+00
-0.76,3.4,0.000e+00
-0.68,3.4,0.000e+00
-0.6,3.4,0.000e+00
-0.52,3.4,0.000e+00
-0.44,3.4,0.000e+00
-0.36,3.4,0.000e+00
-0.28,3.4,0.000e+00
-0.2,3.4,0.000e+00
-0.12,3.4,0.000e+00
-0.04,3.4,0.000e+00
0.04,3.4,0.000e+00
0.12,3.4,0.000e+00
0.2,3.4,0.000e+00
0.28,3.4,0.000e+00
0.36,3.4,0.000e+00
0.44,3.4,0.000e+00
0.52,3.4,0.000e+00
0.6,3.4,0.000e+00
0.68,3.4,0.000e+00
0.76,3.4,0.000e+00
0.84,3.4,0.000e+00
0.92,3.4,0.000e+00
1,3.4,0.000e+00
1.08,3.4,0.000e+00
1.16,3.4,0.000e+00
1.24,3.4,0.000e+00
1.32,3.4,0.000e+00
1.4,3.4,0.000e+00
1.48,3.4,0.000e+00
1.56,3.4,0.000e+00
1.64,3.4,0.000e+00
1.72,3.4,0.000e+00
1.8,3.4,0.000e+00
1.88,3.4,0.000e+00
1.96,3.4,0.000e+00
2.04,3.4,0.000e+00
2.12,3.4,0.0004
2.2,3.4,0.0106
2.28,3.4,0.0197
2.36,3.4,0.0277
2.44,3.4,0.0345
2.52,3.4,0.0402
2.6,3.4,0.0448
2.68,3.4,0.0482
2.76,3.4,0.0506
2.84,3.4,0.052
2.92,3.4,0.0526
3,3.4,0.0523
3.08,3.4,0.0513
3.16,3.4,0.0497
3.24,3.4,0.0476
3.32,3.4,0.0451
3.4,3.4,0.0423
3.48,3.4,0.0394
3.56,3.4,0.0363
3.64,3.4,0.0332
3.72,3.4,0.03
3.8,3.4,0.027
3.88,3.4,0.0241
3.96,3.4,0.0213
-3.96,3.48,0.0191
-3.88,3.48,0.0217
-3.8,3.48,0.0244
-3.72,3.48,0.0273
-3.64,3.48,0.0302
-3.56,3.48,0.0333
-3.48,3.48,0.0364
-3.4,3.48,0.0394
-3.32,3.48,0.0423
-3.24,3.48,0.045
-3.16,3.48,0.0474
-3.08,3.48,0.0495
-3,3.48,0.0511
-2.92,3.48,0.0522
-2.84,3.48,0.0526
-2.76,3.48,0.0522
-2.68,3.48,0.0511
-2.6,3.48,0.0491
-2.52,3.48,0.0461
-2.44,3.48,0.0421
-2.36,3.48,0.0371
-2.28,3.48,0.031
-2.2,3.48,0.024
-2.12,3.48,0.0159
-2.04,3.48,0.00696
-1.96,3.48,0.000e+00
-1.88,3.48,0.000e+00
-1.8,3.48,0.000e+00
-1.72,3.48,0.000e+00
-1.64,3.48,0.000e+00
-1.56,3.48,0.000e+00
-1.48,3.48,0.000e+00
-1.4,3.48,0.000e+00
-1.32,3.48,0.000e+00
-1.24,3.48,0.000e+00
-1.16,3.48,0.000e+00
-1.08,3.48,0.000e+00
-1,3.48,0.000e+00
-0.92,3.48,0.000e+00
-0.84,3.48,0.000e+00
-0.76,3.48,0.000e+00
-0.68,3.48,0.000e+00
-0.6,3.48,0.000e+00
-0.52,3.48,0.000e+00
-0.44,3.48,0.000e+00
-0.36,3.48,0.000e+00
-0.28,3.48,0.000e+00
-0.2,3.48,0.000e+00
-0.12,3.48,0.000e+00
-0.04,3.48,0.000e+00
0.04,3.48,0.000e+00
0.12,3.48,0.000e+00
0.2,3.48,0.000e+00
0.28,3.48,0.000e+00
0.36,3.48,0.000e+00
0.44,3.48,0.000e+00
0.52,3.48,0.000e+00
0.6,3.48,0.000e+00
0.68,3.48,0.000e+00
0.76,3.48,0.000e+00
0.84,3.48,0.000e+00
0.92,3.48,0.000e+00
1,3.48,0.000e+00
1.08,3.48,0.000e+00
1.16,3.48,0.000e+00
1.24,3.48,0.000e+00
1.32,3.48,0.000e+00
1.4,3.48,0.000e+00
1.48,3.48,0.000e+00
1.56,3.48,0.000e+00
1.64,3.48,0.000e+00
1.72,3.48,0.000e+00
1.8,3.48,0.000e+00
1.88,3.48,0.000e+00
1.96,3.48,0.000e+00
2.04,3.48,0.00696
2.12,3.48,0.0159
2.2,3.48,0.024
2.28,3.48,0.031
2.36,3.48,0.0371
2.44,3.48,0.0421
2.52,3.48,0.0461
2.6,3.48,0.0491
2.68,3.48,0.0511
2.76,3.48,0.0522
2.84,3.48,0.0526
2.92,3.48,0.0522
3,3.48,0.0511
3.08,3.48,0.0495
3.16,3.48,0.0474
3.24,3.48,0.045
3.32,3.48,0.0423
3.4,3.48,0.0394
3.48,3.48,0.0364
3.56,3.48,0.0333
3.64,3.48,0.0302
3.72,3.48,0.0273
3.8,3.48,0.0244
3.88,3.48,0.0217
3.96,3.48,0.0191
-3.96,3.56,0.017
-3.88,3.56,0.0194
-3.8,3.56,0.0219
-3.72,3.56,0.0246
-3.64,3.56,0.0274
-3.56,3.56,0.0303
-3.48,3.56,0.0333
-3.4,3.56,0.0363
-3.32,3.56,0.0392
-3.24,3.56,0.0421
-3.16,3.56,0.0447
-3.08,3.56,0.0471
-3,3.56,0.0492
-2.92,3.56,0.0508
-2.84,3.56,0.052
-2.76,3.56,0.0525
-2.68,3.56,0.0524
-2.6,3.56,0.0516
-2.52,3.56,0.0499
-2.44,3.56,0.0474
-2.36,3.56,0.044
-2.28,3.56,0.0397
-2.2,3.56,0.0345
-2.12,3.56,0.0284
-2.04,3.56,0.0214
-1.96,3.56,0.0136
-1.88,3.56,0.00509
-1.8,3.56,0.000e+00
-1.72,3.56,0.000e+00
-1.64,3.56,0.000e+00
-1.56,3.56,0.000e+00
-1.48,3.56,0.000e+00
-1.4,3.56,0.000e+00
-1.32,3.56,0.000e+00
-1.24,3.56,0.000e+00
-1.16,3.56,0.000e+00
-1.08,3.56,0.000e+00
-1,3.56,0.000e+00
-0.92,3.56,0.000e+00
-0.84,3.56,0.000e+00
-0.76,3.56,0.000e+00
-0.68,3.56,0.000e+00
-0.6,3.56,0.000e+00
-0.52,3.56,0.000e+00
-0.44,3.56,0.000e+00
-0.36,3.56,0.000e+00
-0.28,3.56,0.000e+00
-0.2,3.56,0.000e+00
-0.12,3.56,0.000e+00
-0.04,3.56,0.000e+00
0.04,3.56,0.000e+00
0.12,3.56,0.000e+00
0.2,3.56,0.000e+00
0.28,3.56,0.000e+00
0.36,3.56,0.000e+00
0.44,3.56,0.000e+00
0.52,3.56,0.000e+00
0.6,3.56,0.000e+00
0.68,3.56,0.000e+00
0.76,3.56,0.000e+00
0.84,3.56,0.000e+00
0.92,3.56,0.000e+00
1,3.56,0.000e+00
1.08,3.56,0.000e+00
1.16,3.56,0.000e+00
1.24,3.56,0.000e+00
1.32,3.56,0.000e+00
1.4,3.56,0.000e+00
1.48,3.56,0.000e+00
1.56,3.56,0.000e+00
1.64,3.56,0.000e+00
1.72,3.56,0.000e+00
1.8,3.56,0.000e+00
1.88,3.56,0.00509
1.96,3.56,0.0136
2.04,3.56,0.0214
2.12,3.56,0.0284
2.2,3.56,0.0345
2.28,3.56,0.0397
2.36,3.56,0.044
2.44,3.56,0.0474
2.52,3.56,0.0499
2.6,3.56,0.0516
2.68,3.56,0.0524
2.76,3.56,0.0525
2.84,3.56,0.052
2.92,3.56,0.0508
3,3.56,0.0492
3.08,3.56,0.0471
3.16,3.56,0.0447
3.24,3.56,0.0421
3.32,3.56,0.0392
3.4,3.56,0.0363
3.48,3.56,0.0333
3.56,3.56,0.0303
3.64,3.56,0.0274
3.72,3.56,0.0246
3.8,3.56,0.0219
3.88,3.56,0.0194
