x (m),y (m),flux (kW/m2)
-2.52,2.84,0.000e+00
-2.44,2.84,0.000e+00
-2.36,2.84,0.000e+00
-2.28,2.84,0.000e+00
-2.2,2.84,0.000e+00
-2.12,2.84,0.000e+00
-2.04,2.84,0.000e+00
-1.96,2.84,0.000e+00
-1.88,2.84,0.000e+00
-1.8,2.84,0.000e+00
-1.72,2.84,0.000e+00
-1.64,2.84,0.000e+00
-1.56,2.84,0.000e+00
-1.48,2.84,0.000e+00
-1.4,2.84,0.000e+00
-1.32,2.84,0.000e+00
-1.24,2.84,0.000e+00
-1.16,2.84,0.000e+00
-1.08,2.84,0.000e+00
-1,2.84,0.000e+00
-0.92,2.84,0.000e+00
-0.84,2.84,0.000e+00
-0.76,2.84,0.000e+00
-0.68,2.84,0.000e+00
-0.6,2.84,0.000e+00
-0.52,2.84,0.000e+00
-0.44,2.84,0.000e+00
-0.36,2.84,0.000e+00
-0.28,2.84,0.000e+00
-0.2,2.84,0.000e+00
-0.12,2.84,0.000e+00
-0.04,2.84,0.000e+00
0.04,2.84,0.000e+00
0.12,2.84,0.000e+00
0.2,2.84,0.000e+00
0.28,2.84,0.000e+00
0.36,2.84,0.000e+00
0.44,2.84,0.000e+00
0.52,2.84,0.000e+00
0.6,2.84,0.000e+00
0.68,2.84,0.000e+00
0.76,2.84,0.000e+00
0.84,2.84,0.000e+00
0.92,2.84,0.000e+00
1,2.84,0.000e+00
1.08,2.84,0.000e+00
1.16,2.84,0.000e+00
1.24,2.84,0.000e+00
1.32,2.84,0.000e+00
1.4,2.84,0.000e+00
1.48,2.84,0.000e+00
1.56,2.84,0.000e+00
1.64,2.84,0.000e+00
1.72,2.84,0.000e+00
1.8,2.84,0.000e+00
1.88,2.84,0.000e+00
1.96,2.84,0.000e+00
2.04,2.84,0.000e+00
2.12,2.84,0.000e+00
2.2,2.84,0.000e+00
2.28,2.84,0.000e+00
2.36,2.84,0.000e+00
2.44,2.84,0.000e+00
2.52,2.84,0.000e+00
2.6,2.84,0.000e+00
2.68,2.84,0.000e+00
2.76,2.84,0.000e+00
2.84,2.84,0.000e+00
2.92,2.84,0.0164
3,2.84,0.0312
3.08,2.84,0.0436
3.16,2.84,0.0534
3.24,2.84,0.0609
3.32,2.84,0.0662
3.4,2.84,0.0696
3.48,2.84,0.0711
3.56,2.84,0.0711
3.64,2.84,0.0698
3.72,2.84,0.0674
3.8,2.84,0.0642
3.88,2.84,0.0604
3.96,2.84,0.0561
-3.96,2.92,0.0529
-3.88,2.92,0.0573
-3.8,2.92,0.0614
-3.72,2.92,0.065
-3.64,2.92,0.068
-3.56,2.92,0.0701
-3.48,2.92,0.0712
-3.4,2.92,0.071
-3.32,2.92,0.0692
-3.24,2.92,0.0657
-3.16,2.92,0.0603
-3.08,2.92,0.0528
-3,2.92,0.043
-2.92,2.92,0.0309
-2.84,2.92,0.0164
-2.76,2.92,0.000e+00
-2.68,2.92,0.000e+00
-2.6,2.92,0.000e+00
-2.52,2.92,0.000e+00
-2.44,2.92,0.000e+00
-2.36,2.92,0.000e+00
-2.28,2.92,0.000e+00
-2.2,2.92,0.000e+00
-2.12,2.92,0.000e+00
-2.04,2.92,0.000e+00
-1.96,2.92,0.000e+00
-1.88,2.92,0.000e+00
-1.8,2.92,0.000e+00
-1.72,2.92,0.000e+00
-1.64,2.92,0.000e+00
-1.56,2.92,0.000e+00
-1.48,2.92,0.000e+00
-1.4,2.92,0.000e+00
-1.32,2.92,0.000e+00
-1.24,2.92,0.000e+00
-1.16,2.92,0.000e+00
-1.08,2.92,0.000e+00
-1,2.92,0.000e+00
-0.92,2.92,0.000e+00
-0.84,2.92,0.000e+00
-0.76,2.92,0.000e+00
-0.68,2.92,0.000e+00
-0.6,2.92,0.000e+00
-0.52,2.92,0.000e+00
-0.44,2.92,0.000e+00
-0.36,2.92,0.000e+00
-0.28,2.92,0.000e+00
-0.2,2.92,0.000e+00
-0.12,2.92,0.000e+00
-0.04,2.92,0.000e+00
0.04,2.92,0.000e+00
0.12,2.92,0.000e+00
0.2,2.92,0.000e+00
0.28,2.92,0.000e+00
0.36,2.92,0.000e+00
0.44,2.92,0.000e+00
0.52,2.92,0.000e+00
0.6,2.92,0.000e+00
0.68,2.92,0.000e+00
0.76,2.92,0.000e+00
0.84,2.92,0.000e+00
0.92,2.92,0.000e+00
1,2.92,0.000e+00
1.08,2.92,0.000e+00
1.16,2.92,0.000e+00
1.24,2.92,0.000e+00
1.32,2.92,0.000e+00
1.4,2.92,0.000e+00
1.48,2.92,0.000e+00
1.56,2.92,0.000e+00
1.64,2.92,0.000e+00
1.72,2.92,0.000e+00
1.8,2.92,0.000e+00
1.88,2.92,0.000e+00
1.96,2.92,0.000e+00
2.04,2.92,0.000e+00
2.12,2.92,0.000e+00
2.2,2.92,0.000e+00
2.28,2.92,0.000e+00
2.36,2.92,0.000e+00
2.44,2.92,0.000e+00
2.52,2.92,0.000e+00
2.6,2.92,0.000e+00
2.68,2.92,0.000e+00
2.76,2.92,0.000e+00
2.84,2.92,0.0164
2.92,2.92,0.0309
3,2.92,0.043
3.08,2.92,0.0528
3.16,2.92,0.0603
3.24,2.92,0.0657
3.32,2.92,0.0692
3.4,2.92,0.071
3.48,2.92,0.0712
3.56,2.92,0.0701
3.64,2.92,0.068
3.72,2.92,0.065
3.8,2.92,0.0614
3.88,2.92,0.0573
3.96,2.92,0.0529
-3.96,3,0.0495
-3.88,3,0.054
-3.8,3,0.0582
-3.72,3,0.0622
-3.64,3,0.0657
-3.56,3,0.0685
-3.48,3,0.0704
-3.4,3,0.0712
-3.32,3,0.0708
-3.24,3,0.0689
-3.16,3,0.0654
-3.08,3,0.06
-3,3,0.0525
-2.92,3,0.043
-2.84,3,0.0312
-2.76,3,0.0173
-2.68,3,0.00103
-2.6,3,0.000e+00
-2.52,3,0.000e+00
-2.44,3,0.000e+00
-2.36,3,0.000e+00
-2.28,3,0.000e+00
-2.2,3,0.000e+00
-2.12,3,0.000e+00
-2.04,3,0.000e+00
-1.96,3,0.000e+00
-1.88,3,0.000e+00
-1.8,3,0.000e+00
-1.72,3,0.000e+00
-1.64,3,0.000e+00
-1.56,3,0.000e+00
-1.48,3,0.000e+00
-1.4,3,0.000e+00
-1.32,3,0.000e+00
-1.24,3,0.000e+00
-1.16,3,0.000e+00
-1.08,3,0.000e+00
-1,3,0.000e+00
-0.92,3,0.000e+00
-0.84,3,0.000e+00
-0.76,3,0.000e+00
-0.68,3,0.000e+00
-0.6,3,0.000e+00
-0.52,3,0.000e+00
-0.44,3,0.000e+00
-0.36,3,0.000e+00
-0.28,3,0.000e+00
-0.2,3,0.000e+00
-0.12,3,0.000e+00
-0.04,3,0.000e+00
0.04,3,0.000e+00
0.12,3,0.000e+00
0.2,3,0.000e+00
0.28,3,0.000e+00
0.36,3,0.000e+00
0.44,3,0.000e+00
0.52,3,0.000e+00
0.6,3,0.000e+00
0.68,3,0.000e+00
0.76,3,0.000e+00
0.84,3,0.000e+00
0.92,3,0.000e+00
1,3,0.000e+00
1.08,3,0.000e+00
1.16,3,0.000e+00
1.24,3,0.000e+00
1.32,3,0.000e+00
1.4,3,0.000e+00
1.48,3,0.000e+00
1.56,3,0.000e+00
1.64,3,0.000e+00
1.72,3,0.000e+00
1.8,3,0.000e+00
1.88,3,0.000e+00
1.96,3,0.000e+00
2.04,3,0.000e+00
2.12,3,0.000e+00
2.2,3,0.000e+00
2.28,3,0.000e+00
2.36,3,0.000e+00
2.44,3,0.000e+00
2.52,3,0.000e+00
2.6,3,0.000e+00
2.68,3,0.00103
2.76,3,0.0173
2.84,3,0.0312
2.92,3,0.043
3,3,0.0525
3.08,3,0.06
3.16,3,0.0654
3.24,3,0.0689
3.32,3,0.0708
3.4,3,0.0712
3.48,3,0.0704
3.56,3,0.0685
3.64,3,0.0657
3.72,3,0.0622
3.8,3,0.0582
3.88,3,0.054
3.96,3,0.0495
-3.96,3.08,0.0461
-3.88,3.08,0.0505
-3.8,3.08,0.0549
-3.72,3.08,0.059
-3.64,3.08,0.0628
-3.56,3.08,0.0661
-3.48,3.08,0.0688
-3.4,3.08,0.0705
-3.32,3.08,0.0713
-3.24,3.08,0.0707
-3.16,3.08,0.0688
-3.08,3.08,0.0653
-3,3.08,0.06
-2.92,3.08,0.0528
-2.84,3.08,0.0436
-2.76,3.08,0.0323
-2.68,3.08,0.019
-2.6,3.08,0.00358
-2.52,3.08,0.000e+00
-2.44,3.08,0.000e+00
-2.36,3.08,0.000e+00
-2.28,3.08,0.000e+00
-2.2,3.08,0.000e+00
-2.12,3.08,0.000e+00
-2.04,3.08,0.000e+00
-1.96,3.08,0.000e+00
-1.88,3.08,0.000e+00
-1.8,3.08,0.000e+00
-1.72,3.08,0.000e+00
-1.64,3.08,0.000e+00
-1.56,3.08,0.000e+00
-1.48,3.08,0.000e+00
-1.4,3.08,0.000e+00
-1.32,3.08,0.000e+00
-1.24,3.08,0.000e+00
-1.16,3.08,0.000e+00
-1.08,3.08,0.000e+00
-1,3.08,0.000e+00
-0.92,3.08,0.000e+00
-0.84,3.08,0.000e+00
-0.76,3.08,0.000e+00
-0.68,3.08,0.000e+00
-0.6,3.08,0.000e+00
-0.52,3.08,0.000e+00
-0.44,3.08,0.000e+00
-0.36,3.08,0.000e+00
-0.28,3.08,0.000e+00
-0.2,3.08,0.000e+00
-0.12,3.08,0.000e+00
-0.04,3.08,0.000e+00
0.04,3.08,0.000e+00
0.12,3.08,0.000e+00
0.2,3.08,0.000e+00
0.28,3.08,0.000e+00
0.36,3.08,0.000e+00
0.44,3.08,0.000e+00
0.52,3.08,0.000e+00
0.6,3.08,0.000e+00
0.68,3.08,0.000e+00
0.76,3.08,0.000e+00
0.84,3.08,0.000e+00
0.92,3.08,0.000e+00
1,3.08,0.000e+00
1.08,3.08,0.000e+00
1.16,3.08,0.000e+00
1.24,3.08,0.000e+00
1.32,3.08,0.000e+00
1.4,3.08,0.000e+00
1.48,3.08,0.000e+00
1.56,3.08,0.000e+00
1.64,3.08,0.000e+00
1.72,3.08,0.000e+00
1.8,3.08,0.000e+00
1.88,3.08,0.000e+00
1.96,3.08,0.000e+00
2.04,3.08,0.000e+00
2.12,3.08,0.000e+00
2.2,3.08,0.000e+00
2.28,3.08,0.000e+00
2.36,3.08,0.000e+00
2.44,3.08,0.000e+00
2.52,3.08,0.000e+00
2.6,3.08,0.00358
2.68,3.08,0.019
2.76,3.08,0.0323
2.84,3.08,0.0436
2.92,3.08,0.0528
3,3.08,0.06
3.08,3.08,0.0653
3.16,3.08,0.0688
3.24,3.08,0.0707
3.32,3.08,0.0713
3.4,3.08,0.0705
3.48,3.08,0.0688
3.56,3.08,0.0661
3.64,3.08,0.0628
3.72,3.08,0.059
3.8,3.08,0.0549
3.88,3.08,0.0505
3.96,3.08,0.0461
-3.96,3.16,0.0426
-3.88,3.16,0.047
-3.8,3.16,0.0513
-3.72,3.16,0.0556
-3.64,3.16,0.0596
-3.56,3.16,0.0633
-3.48,3.16,0.0665
-3.4,3.16,0.069
-3.32,3.16,0.0706
-3.24,3.16,0.0713
-3.16,3.16,0.0707
-3.08,3.16,0.0688
-3,3.16,0.0654
-2.92,3.16,0.0603
-2.84,3.16,0.0534
-2.76,3.16,0.0447
-2.68,3.16,0.0341
-2.6,3.16,0.0215
-2.52,3.16,0.00706
-2.44,3.16,0.000e+00
-2.36,3.16,0.000e+00
-2.28,3.16,0.000e+00
-2.2,3.16,0.000e+00
-2.12,3.16,0.000e+00
-2.04,3.16,0.000e+00
-1.96,3.16,0.000e+00
-1.88,3.16,0.000e+00
-1.8,3.16,0.000e+00
-1.72,3.16,0.000e+00
-1.64,3.16,0.000e+00
-1.56,3.16,0.000e+00
-1.48,3.16,0.000e+00
-1.4,3.16,0.000e+00
-1.32,3.16,0.000e+00
-1.24,3.16,0.000e+00
-1.16,3.16,0.000e+00
-1.08,3.16,0.000e+00
-1,3.16,0.000e+00
-0.92,3.16,0.000e+00
-0.84,3.16,0.000e+00
-0.76,3.16,0.000e+00
-0.68,3.16,0.000e+00
-0.6,3.16,0.000e+00
-0.52,3.16,0.000e+00
-0.44,3.16,0.000e+00
-0.36,3.16,0.000e+00
-0.28,3.16,0.000e+00
-0.2,3.16,0.000e+00
-0.12,3.16,0.000e+00
-0.04,3.16,0.000e+00
0.04,3.16,0.000e+00
0.12,3.16,0.000e+00
0.2,3.16,0.000e+00
0.28,3.16,0.000e+00
0.36,3.16,0.000e+00
0.44,3.16,0.000e+00
0.52,3.16,0.000e+00
0.6,3.16,0.000e+00
0.68,3.16,0.000e+00
0.76,3.16,0.000e+00
0.84,3.16,0.000e+00
0.92,3.16,0.000e+00
1,3.16,0.000e+00
1.08,3.16,0.000e+00
1.16,3.16,0.000e+00
1.24,3.16,0.000e+00
1.32,3.16,0.000e+00
1.4,3.16,0.000e+00
1.48,3.16,0.000e+00
1.56,3.16,0.000e+00
1.64,3.16,0.000e+00
1.72,3.16,0.000e+00
1.8,3.16,0.000e+00
1.88,3.16,0.000e+00
1.96,3.16,0.000e+00
2.04,3.16,0.000e+00
2.12,3.16,0.000e+00
2.2,3.16,0.000e+00
2.28,3.16,0.000e+00
2.36,3.16,0.000e+00
2.44,3.16,0.000e+00
2.52,3.16,0.00706
2.6,3.16,0.0215
2.68,3.16,0.0341
2.76,3.16,0.0447
2.84,3.16,0.0534
2.92,3.16,0.0603
3,3.16,0.0654
3.08,3.16,0.0688
3.16,3.16,0.0707
3.24,3.16,0.0713
3.32,3.16,0.0706
3.4,3.16,0.069
3.48,3.16,0.0665
3.56,3.16,0.0633
3.64,3.16,0.0596
3.72,3.16,0.0556
3.8,3.16,0.0513
3.88,3.16,0.047
3.96,3.16,0.0426
-3.96,3.24,0.0391
-3.88,3.24,0.0434
-3.8,3.24,0.0477
-3.72,3.24,0.052
-3.64,3.24,0.0561
-3.56,3.24,0.0601
-3.48,3.24,0.0636
-3.4,3.24,0.0667
-3.32,3.24,0.0691
-3.24,3.24,0.0707
-3.16,3.24,0.0713
-3.08,3.24,0.0707
-3,3.24,0.0689
-2.92,3.24,0.0657
-2.84,3.24,0.0609
-2.76,3.24,0.0545
-2.68,3.24,0.0464
-2.6,3.24,0.0365
-2.52,3.24,0.0248
-2.44,3.24,0.0114
-2.36,3.24,0.000e+00
-2.28,3.24,0.000e+00
-2.2,3.24,0.000e+00
-2.12,3.24,0.000e+00
-2.04,3.24,0.000e+00
-1.96,3.24,0.000e+00
-1.88,3.24,0.000e+00
-1.8,3.24,0.000e+00
-1.72,3.24,0.000e+00
-1.64,3.24,0.000e+00
-1.56,3.24,0.000e+00
-1.48,3.24,0.000e+00
-1.4,3.24,0.000e+00
-1.32,3.24,0.000e+00
-1.24,3.24,0.000e+00
-1.16,3.24,0.000e+00
-1.08,3.24,0.000e+00
-1,3.24,0.000e+00
-0.92,3.24,0.000e+00
-0.84,3.24,0.000e+00
-0.76,3.24,0.000e+00
-0.68,3.24,0.000e+00
-0.6,3.24,0.000e+00
-0.52,3.24,0.000e+00
-0.44,3.24,0.000e+00
-0.36,3.24,0.000e+00
-0.28,3.24,0.000e+00
-0.2,3.24,0.000e+00
-0.12,3.24,0.000e+00
-0.04,3.24,0.000e+00
0.04,3.24,0.000e+00
0.12,3.24,0.000e+00
0.2,3.24,0.000e+00
0.28,3.24,0.000e+00
0.36,3.24,0.000e+00
0.44,3.24,0.000e+00
0.52,3.24,0.000e+00
0.6,3.24,0.000e+00
0.68,3.24,0.000e+00
0.76,3.24,0.000e+00
0.84,3.24,0.000e+00
0.92,3.24,0.000e+00
1,3.24,0.000e+00
1.08,3.24,0.000e+00
1.16,3.24,0.000e+00
1.24,3.24,0.000e+00
1.32,3.24,0.000e+00
1.4,3.24,0.000e+00
1.48,3.24,0.000e+00
1.56,3.24,0.000e+00
1.64,3.24,0.000e+00
1.72,3.24,0.000e+00
1.8,3.24,0.000e+00
1.88,3.24,0.000e+00
1.96,3.24,0.000e+00
2.04,3.24,0.000e+00
2.12,3.24,0.000e+00
2.2,3.24,0.000e+00
2.28,3.24,0.000e+00
2.36,3.24,0.000e+00
2.44,3.24,0.0114
2.52,3.24,0.0248
2.6,3.24,0.0365
2.68,3.24,0.0464
2.76,3.24,0.0545
2.84,3.24,0.0609
2.92,3.24,0.0657
3,3.24,0.0689
3.08,3.24,0.0707
3.16,3.24,0.0713
3.24,3.24,0.0707
3.32,3.24,0.0691
3.4,3.24,0.0667
3.48,3.24,0.0636
3.56,3.24,0.0601
3.64,3.24,0.0561
3.72,3.24,0.052
3.8,3.24,0.0477
3.88,3.24,0.0434
3.96,3.24,0.0391
-3.96,3.32,0.0358
-3.88,3.32,0.0398
-3.8,3.32,0.044
-3.72,3.32,0.0482
-3.64,3.32,0.0524
-3.56,3.32,0.0565
-3.48,3.32,0.0603
-3.4,3.32,0.0638
-3.32,3.32,0.0667
-3.24,3.32,0.0691
-3.16,3.32,0.0706
-3.08,3.32,0.0713
-3,3.32,0.0708
-2.92,3.32,0.0692
-2.84,3.32,0.0662
-2.76,3.32,0.0619
-2.68,3.32,0.0559
-2.6,3.32,0.0485
-2.52,3.32,0.0394
-2.44,3.32,0.0287
-2.36,3.32,0.0164
-2.28,3.32,0.00257
-2.2,3.32,0.000e+00
-2.12,3.32,0.000e+00
-2.04,3.32,0.000e+00
-1.96,3.32,0.000e+00
-1.88,3.32,0.000e+00
-1.8,3.32,0.000e+00
-1.72,3.32,0.000e+00
-1.64,3.32,0.000e+00
-1.56,3.32,0.000e+00
-1.48,3.32,0.000e+00
-1.4,3.32,0.000e+00
-1.32,3.32,0.000e+00
-1.24,3.32,0.000e+00
-1.16,3.32,0.000e+00
-1.08,3.32,0.000e+00
-1,3.32,0.000e+00
-0.92,3.32,0.000e+00
-0.84,3.32,0.000e+00
-0.76,3.32,0.000e+00
-0.68,3.32,0.000e+00
-0.6,3.32,0.000e+00
-0.52,3.32,0.000e+00
-0.44,3.32,0.000e+00
-0.36,3.32,0.000e+00
-0.28,3.32,0.000e+00
-0.2,3.32,0.000e+00
-0.12,3.32,0.000e+00
-0.04,3.32,0.000e+00
0.04,3.32,0.000e+00
0.12,3.32,0.000e+00
0.2,3.32,0.000e+00
0.28,3.32,0.000e+00
0.36,3.32,0.000e+00
0.44,3.32,0.000e+00
0.52,3.32,0.000e+00
0.6,3.32,0.000e+00
0.68,3.32,0.000e+00
0.76,3.32,0.000e+00
0.84,3.32,0.000e+00
0.92,3.32,0.000e+00
1,3.32,0.000e+00
1.08,3.32,0.000e+00
1.16,3.32,0.000e+00
1.24,3.32,0.000e+00
1.32,3.32,0.000e+00
1.4,3.32,0.000e+00
1.48,3.32,0.000e+00
1.56,3.32,0.000e+00
1.64,3.32,0.000e+00
1.72,3.32,0.000e+00
1.8,3.32,0.000e+00
1.88,3.32,0.000e+00
1.96,3.32,0.000e+00
2.04,3.32,0.000e+00
2.12,3.32,0.000e+00
2.2,3.32,0.000e+00
2.28,3.32,0.00257
2.36,3.32,0.0164
2.44,3.32,0.0287
2.52,3.32,0.0394
2.6,3.32,0.0485
2.68,3.32,0.0559
2.76,3.32,0.0619
2.84,3.32,0.0662
2.92,3.32,0.0692
3,3.32,0.0708
3.08,3.32,0.0713
3.16,3.32,0.0706
3.24,3.32,0.0691
3.32,3.32,0.0667
3.4,3.32,0.0638
3.48,3.32,0.0603
3.56,3.32,0.0565
3.64,3.32,0.0524
3.72,3.32,0.0482
3.8,3.32,0.044
3.88,3.32,0.0398
3.96,3.32,0.0358
-3.96,3.4,0.0325
-3.88,3.4,0.0363
-3.8,3.4,0.0403
-3.72,3.4,0.0444
-3.64,3.4,0.0486
-3.56,3.4,0.0527
-3.48,3.4,0.0567
-3.4,3.4,0.0604
-3.32,3.4,0.0638
-3.24,3.4,0.0667
-3.16,3.4,0.069
-3.08,3.4,0.0705
-3,3.4,0.0712
-2.92,3.4,0.071
-2.84,3.4,0.0696
-2.76,3.4,0.0669
-2.68,3.4,0.063
-2.6,3.4,0.0577
-2.52,3.4,0.0509
-2.44,3.4,0.0427
-2.36,3.4,0.033
-2.28,3.4,0.0219
-2.2,3.4,0.00947
-2.12,3.4,0.000e+00
-2.04,3.4,0.000e+00
-1.96,3.4,0.000e+00
-1.88,3.4,0.000e+00
-1.8,3.4,0.000e+00
-1.72,3.4,0.000e+00
-1.64,3.4,0.000e+00
-1.56,3.4,0.000e+00
-1.48,3.4,0.000e+00
-1.4,3.4,0.000e+00
-1.32,3.4,0.000e+00
-1.24,3.4,0.000e+00
-1.16,3.4,0.000e+00
-1.08,3.4,0.000e+00
-1,3.4,0.000e+00
-0.92,3.4,0.000e+00
-0.84,3.4,0.000e+00
-0.76,3.4,0.000e+00
-0.68,3.4,0.000e+00
-0.6,3.4,0.000e+00
-0.52,3.4,0.000e+00
-0.44,3.4,0.000e+00
-0.36,3.4,0.000e+00
-0.28,3.4,0.000e+00
-0.2,3.4,0.000e+00
-0.12,3.4,0.000e+00
-0.04,3.4,0.000e+00
0.04,3.4,0.000e+00
0.12,3.4,0.000e+00
0.2,3.4,0.000e+00
0.28,3.4,0.000e+00
0.36,3.4,0.000e+00
0.44,3.4,0.000e+00
0.52,3.4,0.000e+00
0.6,3.4,0.000e+00
0.68,3.4,0.000e+00
0.76,3.4,0.000e+00
0.84,3.4,0.000e+00
0.92,3.4,0.000e+00
1,3.4,0.000e+00
1.08,3.4,0.000e+00
1.16,3.4,0.000e+00
1.24,3.4,0.000e+00
1.32,3.4,0.000e+00
1.4,3.4,0.000e+00
1.48,3.4,0.000e+00
1.56,3.4,0.000e+00
1.64,3.4,0.000e+00
1.72,3.4,0.000e+00
1.8,3.4,0.000e+00
1.88,3.4,0.000e+00
1.96,3.4,0.000e+00
2.04,3.4,0.000e+00
2.12,3.4,0.000e+00
2.2,3.4,0.00947
2.28,3.4,0.0219
2.36,3.4,0.033
2.44,3.4,0.0427
2.52,3.4,0.0509
2.6,3.4,0.0577
2.68,3.4,0.063
2.76,3.4,0.0669
2.84,3.4,0.0696
2.92,3.4,0.071
3,3.4,0.0712
3.08,3.4,0.0705
3.16,3.4,0.069
3.24,3.4,0.0667
3.32,3.4,0.0638
3.4,3.4,0.0604
3.48,3.4,0.0567
3.56,3.4,0.0527
3.64,3.4,0.0486
3.72,3.4,0.0444
3.8,3.4,0.0403
3.88,3.4,0.0363
3.96,3.4,0.0325
-3.96,3.48,0.0293
-3.88,3.48,0.0329
-3.8,3.48,0.0367
-3.72,3.48,0.0407
-3.64,3.48,0.0447
-3.56,3.48,0.0488
-3.48,3.48,0.0528
-3.4,3.48,0.0567
-3.32,3.48,0.0603
-3.24,3.48,0.0636
-3.16,3.48,0.0665
-3.08,3.48,0.0688
-3,3.48,0.0704
-2.92,3.48,0.0712
-2.84,3.48,0.0711
-2.76,3.48,0.07
-2.68,3.48,0.0677
-2.6,3.48,0.0643
-2.52,3.48,0.0596
-2.44,3.48,0.0537
-2.36,3.48,0.0464
-2.28,3.48,0.0378
-2.2,3.48,0.0279
-2.12,3.48,0.0168
-2.04,3.48,0.00459
-1.96,3.48,0.000e+00
-1.88,3.48,0.000e+00
-1.8,3.48,0.000e+00
-1.72,3.48,0.000e+00
-1.64,3.48,0.000e+00
-1.56,3.48,0.000e+00
-1.48,3.48,0.000e+00
-1.4,3.48,0.000e+00
-1.32,3.48,0.000e+00
-1.24,3.48,0.000e+00
-1.16,3.48,0.000e+00
-1.08,3.48,0.000e+00
-1,3.48,0.000e+00
-0.92,3.48,0.000e+00
-0.84,3.48,0.000e+00
-0.76,3.48,0.000e+00
-0.68,3.48,0.000e+00
-0.6,3.48,0.000e+00
-0.52,3.48,0.000e+00
-0.44,3.48,0.000e+00
-0.36,3.48,0.000e+00
-0.28,3.48,0.000e+00
-0.2,3.48,0.000e+00
-0.12,3.48,0.000e+00
-0.04,3.48,0.000e+00
0.04,3.48,0.000e+00
0.12,3.48,0.000e+00
0.2,3.48,0.000e+00
0.28,3.48,0.000e+00
0.36,3.48,0.000e+00
0.44,3.48,0.000e+00
0.52,3.48,0.000e+00
0.6,3.48,0.000e+00
0.68,3.48,0.000e+00
0.76,3.48,0.000e+00
0.84,3.48,0.000e+00
0.92,3.48,0.000e+00
1,3.48,0.000e+00
1.08,3.48,0.000e+00
1.16,3.48,0.000e+00
1.24,3.48,0.000e+00
1.32,3.48,0.000e+00
1.4,3.48,0.000e+00
1.48,3.48,0.000e+00
1.56,3.48,0.000e+00
1.64,3.48,0.000e+00
1.72,3.48,0.000e+00
1.8,3.48,0.000e+00
1.88,3.48,0.000e+00
1.96,3.48,0.000e+00
2.04,3.48,0.00459
2.12,3.48,0.0168
2.2,3.48,0.0279
2.28,3.48,0.0378
2.36,3.48,0.0464
2.44,3.48,0.0537
2.52,3.48,0.0596
2.6,3.48,0.0643
2.68,3.48,0.0677
2.76,3.48,0.07
2.84,3.48,0.0711
2.92,3.48,0.0712
3,3.48,0.0704
3.08,3.48,0.0688
3.16,3.48,0.0665
3.24,3.48,0.0636
3.32,3.48,0.0603
3.4,3.48,0.0567
3.48,3.48,0.0528
3.56,3.48,0.0488
3.64,3.48,0.0447
3.72,3.48,0.0407
3.8,3.48,0.0367
3.88,3.48,0.0329
3.96,3.48,0.0293
-3.96,3.56,0.0263
-3.88,3.56,0.0297
-3.8,3.56,0.0332
-3.72,3.56,0.037
-3.64,3.56,0.0408
-3.56,3.56,0.0448
-3.48,3.56,0.0488
-3.4,3.56,0.0527
-3.32,3.56,0.0565
-3.24,3.56,0.0601
-3.16,3.56,0.0633
-3.08,3.56,0.0661
-3,3.56,0.0685
-2.92,3.56,0.0701
-2.84,3.56,0.0711
-2.76,3.56,0.0712
-2.68,3.56,0.0704
-2.6,3.56,0.0686
-2.52,3.56,0.0657
-2.44,3.56,0.0617
-2.36,3.56,0.0565
-2.28,3.56,0.0502
-2.2,3.56,0.0427
-2.12,3.56,0.0341
-2.04,3.56,0.0244
-1.96,3.56,0.0137
-1.88,3.56,0.00206
-1.8,3.56,0.000e+00
-1.72,3.56,0.000e+00
-1.64,3.56,0.000e+00
-1.56,3.56,0.000e+00
-1.48,3.56,0.000e+00
-1.4,3.56,0.000e+00
-1.32,3.56,0.000e+00
-1.24,3.56,0.000e+00
-1.16,3.56,0.000e+00
-1.08,3.56,0.000e+00
-1,3.56,0.000e+00
-0.92,3.56,0.000e+00
-0.84,3.56,0.000e+00
-0.76,3.56,0.000e+00
-0.68,3.56,0.000e+00
-0.6,3.56,0.000e+00
-0.52,3.56,0.000e+00
-0.44,3.56,0.000e+00
-0.36,3.56,0.000e+00
-0.28,3.56,0.000e+00
-0.2,3.56,0.000e+00
-0.12,3.56,0.000e+00
-0.04,3.56,0.000e+00
0.04,3.56,0.000e+00
0.12,3.56,0.000e+00
0.2,3.56,0.000e+00
0.28,3.56,0.000e+00
0.36,3.56,0.000e+00
0.44,3.56,0.000e+00
0.52,3.56,0.000e+00
0.6,3.56,0.000e+00
0.68,3.56,0.000e+00
0.76,3.56,0.000e+00
0.84,3.56,0.000e+00
0.92,3.56,0.000e+00
1,3.56,0.000e+00
1.08,3.56,0.000e+00
1.16,3.56,0.000e+00
1.24,3.56,0.000e+00
1.32,3.56,0.000e+00
1.4,3.56,0.000e+00
1.48,3.56,0.000e+00
1.56,3.56,0.000e+00
1.64,3.56,0.000e+00
1.72,3.56,0.000e+00
1.8,3.56,0.000e+00
1.88,3.56,0.00206
1.96,3.56,0.0137
2.04,3.56,0.0244
2.12,3.56,0.0341
2.2,3.56,0.0427
2.28,3.56,0.0502
2.36,3.56,0.0565
2.44,3.56,0.0617
2.52,3.56,0.0657
2.6,3.56,0.0686
2.68,3.56,0.0704
2.76,3.56,0.0712
2.84,3.56,0.0711
2.92,3.56,0.0701
3,3.56,0.0685
3.08,3.56,0.0661
