x (m),y (m),flux (kW/m2)
-1.72,2.84,0.000e+00
-1.64,2.84,0.000e+00
-1.56,2.84,0.000e+00
-1.48,2.84,0.000e+00
-1.4,2.84,0.000e+00
-1.32,2.84,0.000e+00
-1.24,2.84,0.000e+00
-1.16,2.84,0.000e+00
-1.08,2.84,0.000e+00
-1,2.84,0.000e+00
-0.92,2.84,0.000e+00
-0.84,2.84,0.000e+00
-0.76,2.84,0.000e+00
-0.68,2.84,0.000e+00
-0.6,2.84,0.000491
-0.52,2.84,0.021
-0.44,2.84,0.0398
-0.36,2.84,0.0563
-0.28,2.84,0.0701
-0.2,2.84,0.0808
-0.12,2.84,0.0881
-0.04,2.84,0.0918
0.04,2.84,0.0918
0.12,2.84,0.0881
0.2,2.84,0.0808
0.28,2.84,0.0701
0.36,2.84,0.0563
0.44,2.84,0.0398
0.52,2.84,0.021
0.6,2.84,0.000491
0.68,2.84,0.000e+00
0.76,2.84,0.000e+00
0.84,2.84,0.000e+00
0.92,2.84,0.000e+00
1,2.84,0.000e+00
1.08,2.84,0.000e+00
1.16,2.84,0.000e+00
1.24,2.84,0.000e+00
1.32,2.84,0.000e+00
1.4,2.84,0.000e+00
1.48,2.84,0.000e+00
1.56,2.84,0.000e+00
1.64,2.84,0.000e+00
1.72,2.84,0.000e+00
1.8,2.84,0.000e+00
1.88,2.84,0.000e+00
1.96,2.84,0.000e+00
2.04,2.84,0.000e+00
2.12,2.84,0.000e+00
2.2,2.84,0.000e+00
2.28,2.84,0.000e+00
2.36,2.84,0.000e+00
2.44,2.84,0.000e+00
2.52,2.84,0.000e+00
2.6,2.84,0.000e+00
2.68,2.84,0.000e+00
2.76,2.84,0.000e+00
2.84,2.84,0.000e+00
2.92,2.84,0.00379
3,2.84,0.0114
3.08,2.84,0.0176
3.16,2.84,0.0224
3.24,2.84,0.026
3.32,2.84,0.0285
3.4,2.84,0.0299
3.48,2.84,0.0305
3.56,2.84,0.0303
3.64,2.84,0.0295
3.72,2.84,0.0282
3.8,2.84,0.0266
3.88,2.84,0.0247
3.96,2.84,0.0227
-3.96,2.92,0.0211
-3.88,2.92,0.0232
-3.8,2.92,0.0252
-3.72,2.92,0.027
-3.64,2.92,0.0285
-3.56,2.92,0.0297
-3.48,2.92,0.0304
-3.4,2.92,0.0304
-3.32,2.92,0.0298
-3.24,2.92,0.0282
-3.16,2.92,0.0257
-3.08,2.92,0.0221
-3,2.92,0.0173
-2.92,2.92,0.0112
-2.84,2.92,0.00379
-2.76,2.92,0.000e+00
-2.68,2.92,0.000e+00
-2.6,2.92,0.000e+00
-2.52,2.92,0.000e+00
-2.44,2.92,0.000e+00
-2.36,2.92,0.000e+00
-2.28,2.92,0.000e+00
-2.2,2.92,0.000e+00
-2.12,2.92,0.000e+00
-2.04,2.92,0.000e+00
-1.96,2.92,0.000e+00
-1.88,2.92,0.000e+00
-1.8,2.92,0.000e+00
-1.72,2.92,0.000e+00
-1.64,2.92,0.000e+00
-1.56,2.92,0.000e+00
-1.48,2.92,0.000e+00
-1.4,2.92,0.000e+00
-1.32,2.92,0.000e+00
-1.24,2.92,0.000e+00
-1.16,2.92,0.000e+00
-1.08,2.92,0.000e+00
-1,2.92,0.000e+00
-0.92,2.92,0.000e+00
-0.84,2.92,0.000e+00
-0.76,2.92,0.000e+00
-0.68,2.92,0.000e+00
-0.6,2.92,0.000e+00
-0.52,2.92,0.000e+00
-0.44,2.92,0.000e+00
-0.36,2.92,0.000e+00
-0.28,2.92,0.000e+00
-0.2,2.92,0.000e+00
-0.12,2.92,0.000e+00
-0.04,2.92,0.000e+00
0.04,2.92,0.000e+00
0.12,2.92,0.000e+00
0.2,2.92,0.000e+00
0.28,2.92,0.000e+00
0.36,2.92,0.000e+00
0.44,2.92,0.000e+00
0.52,2.92,0.000e+00
0.6,2.92,0.000e+00
0.68,2.92,0.000e+00
0.76,2.92,0.000e+00
0.84,2.92,0.000e+00
0.92,2.92,0.000e+00
1,2.92,0.000e+00
1.08,2.92,0.000e+00
1.16,2.92,0.000e+00
1.24,2.92,0.000e+00
1.32,2.92,0.000e+00
1.4,2.92,0.000e+00
1.48,2.92,0.000e+00
1.56,2.92,0.000e+00
1.64,2.92,0.000e+00
1.72,2.92,0.000e+00
1.8,2.92,0.000e+00
1.88,2.92,0.000e+00
1.96,2.92,0.000e+00
2.04,2.92,0.000e+00
2.12,2.92,0.000e+00
2.2,2.92,0.000e+00
2.28,2.92,0.000e+00
2.36,2.92,0.000e+00
2.44,2.92,0.000e+00
2.52,2.92,0.000e+00
2.6,2.92,0.000e+00
2.68,2.92,0.000e+00
2.76,2.92,0.000e+00
2.84,2.92,0.00379
2.92,2.92,0.0112
3,2.92,0.0173
3.08,2.92,0.0221
3.16,2.92,0.0257
3.24,2.92,0.0282
3.32,2.92,0.0298
3.4,2.92,0.0304
3.48,2.92,0.0304
3.56,2.92,0.0297
3.64,2.92,0.0285
3.72,2.92,0.027
3.8,2.92,0.0252
3.88,2.92,0.0232
3.96,2.92,0.0211
-3.96,3,0.0196
-3.88,3,0.0216
-3.8,3,0.0237
-3.72,3,0.0256
-3.64,3,0.0273
-3.56,3,0.0288
-3.48,3,0.0298
-3.4,3,0.0304
-3.32,3,0.0304
-3.24,3,0.0297
-3.16,3,0.0281
-3.08,3,0.0256
-3,3,0.022
-2.92,3,0.0173
-2.84,3,0.0114
-2.76,3,0.00424
-2.68,3,0.000e+00
-2.6,3,0.000e+00
-2.52,3,0.000e+00
-2.44,3,0.000e+00
-2.36,3,0.000e+00
-2.28,3,0.000e+00
-2.2,3,0.000e+00
-2.12,3,0.000e+00
-2.04,3,0.000e+00
-1.96,3,0.000e+00
-1.88,3,0.000e+00
-1.8,3,0.000e+00
-1.72,3,0.000e+00
-1.64,3,0.000e+00
-1.56,3,0.000e+00
-1.48,3,0.000e+00
-1.4,3,0.000e+00
-1.32,3,0.000e+00
-1.24,3,0.000e+00
-1.16,3,0.000e+00
-1.08,3,0.000e+00
-1,3,0.000e+00
-0.92,3,0.000e+00
-0.84,3,0.000e+00
-0.76,3,0.000e+00
-0.68,3,0.000e+00
-0.6,3,0.000e+00
-0.52,3,0.000e+00
-0.44,3,0.000e+00
-0.36,3,0.000e+00
-0.28,3,0.000e+00
-0.2,3,0.000e+00
-0.12,3,0.000e+00
-0.04,3,0.000e+00
0.04,3,0.000e+00
0.12,3,0.000e+00
0.2,3,0.000e+00
0.28,3,0.000e+00
0.36,3,0.000e+00
0.44,3,0.000e+00
0.52,3,0.000e+00
0.6,3,0.000e+00
0.68,3,0.000e+00
0.76,3,0.000e+00
0.84,3,0.000e+00
0.92,3,0.000e+00
1,3,0.000e+00
1.08,3,0.000e+00
1.16,3,0.000e+00
1.24,3,0.000e+00
1.32,3,0.000e+00
1.4,3,0.000e+00
1.48,3,0.000e+00
1.56,3,0.000e+00
1.64,3,0.000e+00
1.72,3,0.000e+00
1.8,3,0.000e+00
1.88,3,0.000e+00
1.96,3,0.000e+00
2.04,3,0.000e+00
2.12,3,0.000e+00
2.2,3,0.000e+00
2.28,3,0.000e+00
2.36,3,0.000e+00
2.44,3,0.000e+00
2.52,3,0.000e+00
2.6,3,0.000e+00
2.68,3,0.000e+00
2.76,3,0.00424
2.84,3,0.0114
2.92,3,0.0173
3,3,0.022
3.08,3,0.0256
3.16,3,0.0281
3.24,3,0.0297
3.32,3,0.0304
3.4,3,0.0304
3.48,3,0.0298
3.56,3,0.0288
3.64,3,0.0273
3.72,3,0.0256
3.8,3,0.0237
3.88,3,0.0216
3.96,3,0.0196
-3.96,3.08,0.018
-3.88,3.08,0.02
-3.8,3.08,0.0221
-3.72,3.08,0.024
-3.64,3.08,0.0259
-3.56,3.08,0.0276
-3.48,3.08,0.0289
-3.4,3.08,0.0299
-3.32,3.08,0.0305
-3.24,3.08,0.0304
-3.16,3.08,0.0296
-3.08,3.08,0.028
-3,3.08,0.0256
-2.92,3.08,0.0221
-2.84,3.08,0.0176
-2.76,3.08,0.0119
-2.68,3.08,0.00513
-2.6,3.08,0.000e+00
-2.52,3.08,0.000e+00
-2.44,3.08,0.000e+00
-2.36,3.08,0.000e+00
-2.28,3.08,0.000e+00
-2.2,3.08,0.000e+00
-2.12,3.08,0.000e+00
-2.04,3.08,0.000e+00
-1.96,3.08,0.000e+00
-1.88,3.08,0.000e+00
-1.8,3.08,0.000e+00
-1.72,3.08,0.000e+00
-1.64,3.08,0.000e+00
-1.56,3.08,0.000e+00
-1.48,3.08,0.000e+00
-1.4,3.08,0.000e+00
-1.32,3.08,0.000e+00
-1.24,3.08,0.000e+00
-1.16,3.08,0.000e+00
-1.08,3.08,0.000e+00
-1,3.08,0.000e+00
-0.92,3.08,0.000e+00
-0.84,3.08,0.000e+00
-0.76,3.08,0.000e+00
-0.68,3.08,0.000e+00
-0.6,3.08,0.000e+00
-0.52,3.08,0.000e+00
-0.44,3.08,0.000e+00
-0.36,3.08,0.000e+00
-0.28,3.08,0.000e+00
-0.2,3.08,0.000e+00
-0.12,3.08,0.000e+00
-0.04,3.08,0.000e+00
0.04,3.08,0.000e+00
0.12,3.08,0.000e+00
0.2,3.08,0.000e+00
0.28,3.08,0.000e+00
0.36,3.08,0.000e+00
0.44,3.08,0.000e+00
0.52,3.08,0.000e+00
0.6,3.08,0.000e+00
0.68,3.08,0.000e+00
0.76,3.08,0.000e+00
0.84,3.08,0.000e+00
0.92,3.08,0.000e+00
1,3.08,0.000e+00
1.08,3.08,0.000e+00
1.16,3.08,0.000e+00
1.24,3.08,0.000e+00
1.32,3.08,0.000e+00
1.4,3.08,0.000e+00
1.48,3.08,0.000e+00
1.56,3.08,0.000e+00
1.64,3.08,0.000e+00
1.72,3.08,0.000e+00
1.8,3.08,0.000e+00
1.88,3.08,0.000e+00
1.96,3.08,0.000e+00
2.04,3.08,0.000e+00
2.12,3.08,0.000e+00
2.2,3.08,0.000e+00
2.28,3.08,0.000e+00
2.36,3.08,0.000e+00
2.44,3.08,0.000e+00
2.52,3.08,0.000e+00
2.6,3.08,0.000e+00
2.68,3.08,0.00513
2.76,3.08,0.0119
2.84,3.08,0.0176
2.92,3.08,0.0221
3,3.08,0.0256
3.08,3.08,0.028
3.16,3.08,0.0296
3.24,3.08,0.0304
3.32,3.08,0.0305
3.4,3.08,0.0299
3.48,3.08,0.0289
3.56,3.08,0.0276
3.64,3.08,0.0259
3.72,3.08,0.024
3.8,3.08,0.0221
3.88,3.08,0.02
3.96,3.08,0.018
-3.96,3.16,0.0165
-3.88,3.16,0.0184
-3.8,3.16,0.0204
-3.72,3.16,0.0224
-3.64,3.16,0.0243
-3.56,3.16,0.0261
-3.48,3.16,0.0277
-3.4,3.16,0.0291
-3.32,3.16,0.03
-3.24,3.16,0.0305
-3.16,3.16,0.0304
-3.08,3.16,0.0296
-3,3.16,0.0281
-2.92,3.16,0.0257
-2.84,3.16,0.0224
-2.76,3.16,0.0181
-2.68,3.16,0.0128
-2.6,3.16,0.00643
-2.52,3.16,0.000e+00
-2.44,3.16,0.000e+00
-2.36,3.16,0.000e+00
-2.28,3.16,0.000e+00
-2.2,3.16,0.000e+00
-2.12,3.16,0.000e+00
-2.04,3.16,0.000e+00
-1.96,3.16,0.000e+00
-1.88,3.16,0.000e+00
-1.8,3.16,0.000e+00
-1.72,3.16,0.000e+00
-1.64,3.16,0.000e+00
-1.56,3.16,0.000e+00
-1.48,3.16,0.000e+00
-1.4,3.16,0.000e+00
-1.32,3.16,0.000e+00
-1.24,3.16,0.000e+00
-1.16,3.16,0.000e+00
-1.08,3.16,0.000e+00
-1,3.16,0.000e+00
-0.92,3.16,0.000e+00
-0.84,3.16,0.000e+00
-0.76,3.16,0.000e+00
-0.68,3.16,0.000e+00
-0.6,3.16,0.000e+00
-0.52,3.16,0.000e+00
-0.44,3.16,0.000e+00
-0.36,3.16,0.000e+00
-0.28,3.16,0.000e+00
-0.2,3.16,0.000e+00
-0.12,3.16,0.000e+00
-0.04,3.16,0.000e+00
0.04,3.16,0.000e+00
0.12,3.16,0.000e+00
0.2,3.16,0.000e+00
0.28,3.16,0.000e+00
0.36,3.16,0.000e+00
0.44,3.16,0.000e+00
0.52,3.16,0.000e+00
0.6,3.16,0.000e+00
0.68,3.16,0.000e+00
0.76,3.16,0.000e+00
0.84,3.16,0.000e+00
0.92,3.16,0.000e+00
1,3.16,0.000e+00
1.08,3.16,0.000e+00
1.16,3.16,0.000e+00
1.24,3.16,0.000e+00
1.32,3.16,0.000e+00
1.4,3.16,0.000e+00
1.48,3.16,0.000e+00
1.56,3.16,0.000e+00
1.64,3.16,0.000e+00
1.72,3.16,0.000e+00
1.8,3.16,0.000e+00
1.88,3.16,0.000e+00
1.96,3.16,0.000e+00
2.04,3.16,0.000e+00
2.12,3.16,0.000e+00
2.2,3.16,0.000e+00
2.28,3.16,0.000e+00
2.36,3.16,0.000e+00
2.44,3.16,0.000e+00
2.52,3.16,0.000e+00
2.6,3.16,0.00643
2.68,3.16,0.0128
2.76,3.16,0.0181
2.84,3.16,0.0224
2.92,3.16,0.0257
3,3.16,0.0281
3.08,3.16,0.0296
3.16,3.16,0.0304
3.24,3.16,0.0305
3.32,3.16,0.03
3.4,3.16,0.0291
3.48,3.16,0.0277
3.56,3.16,0.0261
3.64,3.16,0.0243
3.72,3.16,0.0224
3.8,3.16,0.0204
3.88,3.16,0.0184
3.96,3.16,0.0165
-3.96,3.24,0.015
-3.88,3.24,0.0168
-3.8,3.24,0.0188
-3.72,3.24,0.0207
-3.64,3.24,0.0227
-3.56,3.24,0.0245
-3.48,3.24,0.0263
-3.4,3.24,0.0278
-3.32,3.24,0.0291
-3.24,3.24,0.03
-3.16,3.24,0.0305
-3.08,3.24,0.0304
-3,3.24,0.0297
-2.92,3.24,0.0282
-2.84,3.24,0.026
-2.76,3.24,0.0229
-2.68,3.24,0.019
-2.6,3.24,0.014
-2.52,3.24,0.00809
-2.44,3.24,0.00121
-2.36,3.24,0.000e+00
-2.28,3.24,0.000e+00
-2.2,3.24,0.000e+00
-2.12,3.24,0.000e+00
-2.04,3.24,0.000e+00
-1.96,3.24,0.000e+00
-1.88,3.24,0.000e+00
-1.8,3.24,0.000e+00
-1.72,3.24,0.000e+00
-1.64,3.24,0.000e+00
-1.56,3.24,0.000e+00
-1.48,3.24,0.000e+00
-1.4,3.24,0.000e+00
-1.32,3.24,0.000e+00
-1.24,3.24,0.000e+00
-1.16,3.24,0.000e+00
-1.08,3.24,0.000e+00
-1,3.24,0.000e+00
-0.92,3.24,0.000e+00
-0.84,3.24,0.000e+00
-0.76,3.24,0.000e+00
-0.68,3.24,0.000e+00
-0.6,3.24,0.000e+00
-0.52,3.24,0.000e+00
-0.44,3.24,0.000e+00
-0.36,3.24,0.000e+00
-0.28,3.24,0.000e+00
-0.2,3.24,0.000e+00
-0.12,3.24,0.000e+00
-0.04,3.24,0.000e+00
0.04,3.24,0.000e+00
0.12,3.24,0.000e+00
0.2,3.24,0.000e+00
0.28,3.24,0.000e+00
0.36,3.24,0.000e+00
0.44,3.24,0.000e+00
0.52,3.24,0.000e+00
0.6,3.24,0.000e+00
0.68,3.24,0.000e+00
0.76,3.24,0.000e+00
0.84,3.24,0.000e+00
0.92,3.24,0.000e+00
1,3.24,0.000e+00
1.08,3.24,0.000e+00
1.16,3.24,0.000e+00
1.24,3.24,0.000e+00
1.32,3.24,0.000e+00
1.4,3.24,0.000e+00
1.48,3.24,0.000e+00
1.56,3.24,0.000e+00
1.64,3.24,0.000e+00
1.72,3.24,0.000e+00
1.8,3.24,0.000e+00
1.88,3.24,0.000e+00
1.96,3.24,0.000e+00
2.04,3.24,0.000e+00
2.12,3.24,0.000e+00
2.2,3.24,0.000e+00
2.28,3.24,0.000e+00
2.36,3.24,0.000e+00
2.44,3.24,0.00121
2.52,3.24,0.00809
2.6,3.24,0.014
2.68,3.24,0.019
2.76,3.24,0.0229
2.84,3.24,0.026
2.92,3.24,0.0282
3,3.24,0.0297
3.08,3.24,0.0304
3.16,3.24,0.0305
3.24,3.24,0.03
3.32,3.24,0.0291
3.4,3.24,0.0278
3.48,3.24,0.0263
3.56,3.24,0.0245
3.64,3.24,0.0227
3.72,3.24,0.0207
3.8,3.24,0.0188
3.88,3.24,0.0168
3.96,3.24,0.015
-3.96,3.32,0.0135
-3.88,3.32,0.0153
-3.8,3.32,0.0171
-3.72,3.32,0.019
-3.64,3.32,0.0209
-3.56,3.32,0.0228
-3.48,3.32,0.0247
-3.4,3.32,0.0264
-3.32,3.32,0.0279
-3.24,3.32,0.0291
-3.16,3.32,0.03
-3.08,3.32,0.0305
-3,3.32,0.0304
-2.92,3.32,0.0298
-2.84,3.32,0.0285
-2.76,3.32,0.0265
-2.68,3.32,0.0236
-2.6,3.32,0.02
-2.52,3.32,0.0155
-2.44,3.32,0.0101
-2.36,3.32,0.00379
-2.28,3.32,0.000e+00
-2.2,3.32,0.000e+00
-2.12,3.32,0.000e+00
-2.04,3.32,0.000e+00
-1.96,3.32,0.000e+00
-1.88,3.32,0.000e+00
-1.8,3.32,0.000e+00
-1.72,3.32,0.000e+00
-1.64,3.32,0.000e+00
-1.56,3.32,0.000e+00
-1.48,3.32,0.000e+00
-1.4,3.32,0.000e+00
-1.32,3.32,0.000e+00
-1.24,3.32,0.000e+00
-1.16,3.32,0.000e+00
-1.08,3.32,0.000e+00
-1,3.32,0.000e+00
-0.92,3.32,0.000e+00
-0.84,3.32,0.000e+00
-0.76,3.32,0.000e+00
-0.68,3.32,0.000e+00
-0.6,3.32,0.000e+00
-0.52,3.32,0.000e+00
-0.44,3.32,0.000e+00
-0.36,3.32,0.000e+00
-0.28,3.32,0.000e+00
-0.2,3.32,0.000e+00
-0.12,3.32,0.000e+00
-0.04,3.32,0.000e+00
0.04,3.32,0.000e+00
0.12,3.32,0.000e+00
0.2,3.32,0.000e+00
0.28,3.32,0.000e+00
0.36,3.32,0.000e+00
0.44,3.32,0.000e+00
0.52,3.32,0.000e+00
0.6,3.32,0.000e+00
0.68,3.32,0.000e+00
0.76,3.32,0.000e+00
0.84,3.32,0.000e+00
0.92,3.32,0.000e+00
1,3.32,0.000e+00
1.08,3.32,0.000e+00
1.16,3.32,0.000e+00
1.24,3.32,0.000e+00
1.32,3.32,0.000e+00
1.4,3.32,0.000e+00
1.48,3.32,0.000e+00
1.56,3.32,0.000e+00
1.64,3.32,0.000e+00
1.72,3.32,0.000e+00
1.8,3.32,0.000e+00
1.88,3.32,0.000e+00
1.96,3.32,0.000e+00
2.04,3.32,0.000e+00
2.12,3.32,0.000e+00
2.2,3.32,0.000e+00
2.28,3.32,0.000e+00
2.36,3.32,0.00379
2.44,3.32,0.0101
2.52,3.32,0.0155
2.6,3.32,0.02
2.68,3.32,0.0236
2.76,3.32,0.0265
2.84,3.32,0.0285
2.92,3.32,0.0298
3,3.32,0.0304
3.08,3.32,0.0305
3.16,3.32,0.03
3.24,3.32,0.0291
3.32,3.32,0.0279
3.4,3.32,0.0264
3.48,3.32,0.0247
3.56,3.32,0.0228
3.64,3.32,0.0209
3.72,3.32,0.019
3.8,3.32,0.0171
3.88,3.32,0.0153
3.96,3.32,0.0135
-3.96,3.4,0.0121
-3.88,3.4,0.0137
-3.8,3.4,0.0155
-3.72,3.4,0.0173
-3.64,3.4,0.0192
-3.56,3.4,0.0211
-3.48,3.4,0.0229
-3.4,3.4,0.0247
-3.32,3.4,0.0264
-3.24,3.4,0.0278
-3.16,3.4,0.0291
-3.08,3.4,0.0299
-3,3.4,0.0304
-2.92,3.4,0.0304
-2.84,3.4,0.0299
-2.76,3.4,0.0288
-2.68,3.4,0.027
-2.6,3.4,0.0245
-2.52,3.4,0.0212
-2.44,3.4,0.0171
-2.36,3.4,0.0123
-2.28,3.4,0.00664
-2.2,3.4,0.000238
-2.12,3.4,0.000e+00
-2.04,3.4,0.000e+00
-1.96,3.4,0.000e+00
-1.88,3.4,0.000e+00
-1.8,3.4,0.000e+00
-1.72,3.4,0.000e+00
-1.64,3.4,0.000e+00
-1.56,3.4,0.000e+00
-1.48,3.4,0.000e+00
-1.4,3.4,0.000e+00
-1.32,3.4,0.000e+00
-1.24,3.4,0.000e+00
-1.16,3.4,0.000e+00
-1.08,3.4,0.000e+00
-1,3.4,0.000e+00
-0.92,3.4,0.000e+00
-0.84,3.4,0.000e+00
-0.76,3.4,0.000e+00
-0.68,3.4,0.000e+00
-0.6,3.4,0.000e+00
-0.52,3.4,0.000e+00
-0.44,3.4,0.000e+00
-0.36,3.4,0.000e+00
-0.28,3.4,0.000e+00
-0.2,3.4,0.000e+00
-0.12,3.4,0.000e+00
-0.04,3.4,0.000e+00
0.04,3.4,0.000e+00
0.12,3.4,0.000e+00
0.2,3.4,0.000e+00
0.28,3.4,0.000e+00
0.36,3.4,0.000e+00
0.44,3.4,0.000e+00
0.52,3.4,0.000e+00
0.6,3.4,0.000e+00
0.68,3.4,0.000e+00
0.76,3.4,0.000e+00
0.84,3.4,0.000e+00
0.92,3.4,0.000e+00
1,3.4,0.000e+00
1.08,3.4,0.000e+00
1.16,3.4,0.000e+00
1.24,3.4,0.000e+00
1.32,3.4,0.000e+00
1.4,3.4,0.000e+00
1.48,3.4,0.000e+00
1.56,3.4,0.000e+00
1.64,3.4,0.000e+00
1.72,3.4,0.000e+00
1.8,3.4,0.000e+00
1.88,3.4,0.000e+00
1.96,3.4,0.000e+00
2.04,3.4,0.000e+00
2.12,3.4,0.000e+00
2.2,3.4,0.000238
2.28,3.4,0.00664
2.36,3.4,0.0123
2.44,3.4,0.0171
2.52,3.4,0.0212
2.6,3.4,0.0245
2.68,3.4,0.027
2.76,3.4,0.0288
2.84,3.4,0.0299
2.92,3.4,0.0304
3,3.4,0.0304
3.08,3.4,0.0299
3.16,3.4,0.0291
3.24,3.4,0.0278
3.32,3.4,0.0264
3.4,3.4,0.0247
3.48,3.4,0.0229
3.56,3.4,0.0211
3.64,3.4,0.0192
3.72,3.4,0.0173
3.8,3.4,0.0155
3.88,3.4,0.0137
3.96,3.4,0.0121
-3.96,3.48,0.0108
-3.88,3.48,0.0123
-3.8,3.48,0.0139
-3.72,3.48,0.0156
-3.64,3.48,0.0174
-3.56,3.48,0.0193
-3.48,3.48,0.0211
-3.4,3.48,0.0229
-3.32,3.48,0.0247
-3.24,3.48,0.0263
-3.16,3.48,0.0277
-3.08,3.48,0.0289
-3,3.48,0.0298
-2.92,3.48,0.0304
-2.84,3.48,0.0305
-2.76,3.48,0.0301
-2.68,3.48,0.0291
-2.6,3.48,0.0276
-2.52,3.48,0.0254
-2.44,3.48,0.0225
-2.36,3.48,0.019
-2.28,3.48,0.0147
-2.2,3.48,0.00968
-2.12,3.48,0.00402
-2.04,3.48,0.000e+00
-1.96,3.48,0.000e+00
-1.88,3.48,0.000e+00
-1.8,3.48,0.000e+00
-1.72,3.48,0.000e+00
-1.64,3.48,0.000e+00
-1.56,3.48,0.000e+00
-1.48,3.48,0.000e+00
-1.4,3.48,0.000e+00
-1.32,3.48,0.000e+00
-1.24,3.48,0.000e+00
-1.16,3.48,0.000e+00
-1.08,3.48,0.000e+00
-1,3.48,0.000e+00
-0.92,3.48,0.000e+00
-0.84,3.48,0.000e+00
-0.76,3.48,0.000e+00
-0.68,3.48,0.000e+00
-0.6,3.48,0.000e+00
-0.52,3.48,0.000e+00
-0.44,3.48,0.000e+00
-0.36,3.48,0.000e+00
-0.28,3.48,0.000e+00
-0.2,3.48,0.000e+00
-0.12,3.48,0.000e+00
-0.04,3.48,0.000e+00
0.04,3.48,0.000e+00
0.12,3.48,0.000e+00
0.2,3.48,0.000e+00
0.28,3.48,0.000e+00
0.36,3.48,0.000e+00
0.44,3.48,0.000e+00
0.52,3.48,0.000e+00
0.6,3.48,0.000e+00
0.68,3.48,0.000e+00
0.76,3.48,0.000e+00
0.84,3.48,0.000e+00
0.92,3.48,0.000e+00
1,3.48,0.000e+00
1.08,3.48,0.000e+00
1.16,3.48,0.000e+00
1.24,3.48,0.000e+00
1.32,3.48,0.000e+00
1.4,3.48,0.000e+00
1.48,3.48,0.000e+00
1.56,3.48,0.000e+00
1.64,3.48,0.000e+00
1.72,3.48,0.000e+00
1.8,3.48,0.000e+00
1.88,3.48,0.000e+00
1.96,3.48,0.000e+00
2.04,3.48,0.000e+00
2.12,3.48,0.00402
2.2,3.48,0.00968
2.28,3.48,0.0147
2.36,3.48,0.019
2.44,3.48,0.0225
2.52,3.48,0.0254
2.6,3.48,0.0276
2.68,3.48,0.0291
2.76,3.48,0.0301
2.84,3.48,0.0305
2.92,3.48,0.0304
3,3.48,0.0298
3.08,3.48,0.0289
3.16,3.48,0.0277
3.24,3.48,0.0263
3.32,3.48,0.0247
3.4,3.48,0.0229
3.48,3.48,0.0211
3.56,3.48,0.0193
3.64,3.48,0.0174
3.72,3.48,0.0156
3.8,3.48,0.0139
3.88,3.48,0.0123
3.96,3.48,0.0108
-3.96,3.56,0.00954
-3.88,3.56,0.0109
-3.8,3.56,0.0124
-3.72,3.56,0.014
-3.64,3.56,0.0157
-3.56,3.56,0.0175
-3.48,3.56,0.0193
-3.4,3.56,0.0211
-3.32,3.56,0.0228
-3.24,3.56,0.0245
-3.16,3.56,0.0261
-3.08,3.56,0.0276
-3,3.56,0.0288
-2.92,3.56,0.0297
-2.84,3.56,0.0303
-2.76,3.56,0.0305
-2.68,3.56,0.0303
-2.6,3.56,0.0295
-2.52,3.56,0.0282
-2.44,3.56,0.0264
-2.36,3.56,0.0239
-2.28,3.56,0.0208
-2.2,3.56,0.0171
-2.12,3.56,0.0128
-2.04,3.56,0.00789
-1.96,3.56,0.0024
-1.88,3.56,0.000e+00
-1.8,3.56,0.000e+00
-1.72,3.56,0.000e+00
-1.64,3.56,0.000e+00
-1.56,3.56,0.000e+00
-1.48,3.56,0.000e+00
-1.4,3.56,0.000e+00
-1.32,3.56,0.000e+00
-1.24,3.56,0.000e+00
-1.16,3.56,0.000e+00
-1.08,3.56,0.000e+00
-1,3.56,0.000e+00
-0.92,3.56,0.000e+00
-0.84,3.56,0.000e+00
-0.76,3.56,0.000e+00
-0.68,3.56,0.000e+00
-0.6,3.56,0.000e+00
-0.52,3.56,0.000e+00
-0.44,3.56,0.000e+00
-0.36,3.56,0.000e+00
-0.28,3.56,0.000e+00
-0.2,3.56,0.000e+00
-0.12,3.56,0.000e+00
-0.04,3.56,0.000e+00
0.04,3.56,0.000e+00
0.12,3.56,0.000e+00
0.2,3.56,0.000e+00
0.28,3.56,0.000e+00
0.36,3.56,0.000e+00
0.44,3.56,0.000e+00
0.52,3.56,0.000e+00
0.6,3.56,0.000e+00
0.68,3.56,0.000e+00
0.76,3.56,0.000e+00
0.84,3.56,0.000e+00
0.92,3.56,0.000e+00
1,3.56,0.000e+00
1.08,3.56,0.000e+00
1.16,3.56,0.000e+00
1.24,3.56,0.000e+00
1.32,3.56,0.000e+00
1.4,3.56,0.000e+00
1.48,3.56,0.000e+00
1.56,3.56,0.000e+00
1.64,3.56,0.000e+00
1.72,3.56,0.000e+00
1.8,3.56,0.000e+00
1.88,3.56,0.000e+00
1.96,3.56,0.0024
2.04,3.56,0.00789
2.12,3.56,0.0128
2.2,3.56,0.0171
2.28,3.56,0.0208
2.36,3.56,0.0239
2.44,3.56,0.0264
2.52,3.56,0.0282
2.6,3.56,0.0295
2.68,3.56,0.0303
2.76,3.56,0.0305
2.84,3.56,0.0303
2.92,3.56,0.0297
3,3.56,0.0288
3.08,3.56,0.0276
3.16,3.56,0.0261
3.24,3.56,0.0245
3.32,3.56,0.0228
3.4,3.56,0.0211
3.48,3.56,0.0193
3.56,3.56,0.0175
3.64,3.56,0.0157
3.72,3.56,0.014
3.8,3.56,0.0124
3.88,3.56,0.0109
3.96,3.56,0.00954
-3.96,3.64,0.00839
