x (m),y (m),flux (kW/m2)
0.2,2.84,0.000e+00
0.28,2.84,0.000e+00
0.36,2.84,0.000e+00
0.44,2.84,0.000e+00
0.52,2.84,0.000e+00
0.6,2.84,0.000e+00
0.68,2.84,0.000e+00
0.76,2.84,0.000e+00
0.84,2.84,0.000e+00
0.92,2.84,0.000e+00
1,2.84,0.000e+00
1.08,2.84,0.000e+00
1.16,2.84,0.000e+00
1.24,2.84,0.000e+00
1.32,2.84,0.000e+00
1.4,2.84,0.000e+00
1.48,2.84,0.000e+00
1.56,2.84,0.000e+00
1.64,2.84,0.000e+00
1.72,2.84,0.000e+00
1.8,2.84,0.000e+00
1.88,2.84,0.000e+00
1.96,2.84,0.000e+00
2.04,2.84,0.000e+00
2.12,2.84,0.000e+00
2.2,2.84,0.000e+00
2.28,2.84,0.000e+00
2.36,2.84,0.000e+00
2.44,2.84,0.000e+00
2.52,2.84,0.000e+00
2.6,2.84,0.000e+00
2.68,2.84,0.000e+00
2.76,2.84,0.000e+00
2.84,2.84,0.000e+00
2.92,2.84,0.000e+00
3,2.84,0.00164
3.08,2.84,0.00282
3.16,2.84,0.00361
3.24,2.84,0.00408
3.32,2.84,0.00428
3.4,2.84,0.00428
3.48,2.84,0.00413
3.56,2.84,0.00387
3.64,2.84,0.00355
3.72,2.84,0.00319
3.8,2.84,0.00281
3.88,2.84,0.00244
3.96,2.84,0.00209
-3.96,2.92,0.00185
-3.88,2.92,0.00218
-3.8,2.92,0.00253
-3.72,2.92,0.0029
-3.64,2.92,0.00327
-3.56,2.92,0.00362
-3.48,2.92,0.00393
-3.4,2.92,0.00416
-3.32,2.92,0.00429
-3.24,2.92,0.00427
-3.16,2.92,0.00404
-3.08,2.92,0.00356
-3,2.92,0.00277
-2.92,2.92,0.0016
-2.84,2.92,0.000e+00
-2.76,2.92,0.000e+00
-2.68,2.92,0.000e+00
-2.6,2.92,0.000e+00
-2.52,2.92,0.000e+00
-2.44,2.92,0.000e+00
-2.36,2.92,0.000e+00
-2.28,2.92,0.000e+00
-2.2,2.92,0.000e+00
-2.12,2.92,0.000e+00
-2.04,2.92,0.000e+00
-1.96,2.92,0.000e+00
-1.88,2.92,0.000e+00
-1.8,2.92,0.000e+00
-1.72,2.92,0.000e+00
-1.64,2.92,0.000e+00
-1.56,2.92,0.000e+00
-1.48,2.92,0.000e+00
-1.4,2.92,0.000e+00
-1.32,2.92,0.000e+00
-1.24,2.92,0.000e+00
-1.16,2.92,0.000e+00
-1.08,2.92,0.000e+00
-1,2.92,0.000e+00
-0.92,2.92,0.000e+00
-0.84,2.92,0.000e+00
-0.76,2.92,0.000e+00
-0.68,2.92,0.000e+00
-0.6,2.92,0.000e+00
-0.52,2.92,0.000e+00
-0.44,2.92,0.000e+00
-0.36,2.92,0.000e+00
-0.28,2.92,0.000e+00
-0.2,2.92,0.000e+00
-0.12,2.92,0.000e+00
-0.04,2.92,0.000e+00
0.04,2.92,0.000e+00
0.12,2.92,0.000e+00
0.2,2.92,0.000e+00
0.28,2.92,0.000e+00
0.36,2.92,0.000e+00
0.44,2.92,0.000e+00
0.52,2.92,0.000e+00
0.6,2.92,0.000e+00
0.68,2.92,0.000e+00
0.76,2.92,0.000e+00
0.84,2.92,0.000e+00
0.92,2.92,0.000e+00
1,2.92,0.000e+00
1.08,2.92,0.000e+00
1.16,2.92,0.000e+00
1.24,2.92,0.000e+00
1.32,2.92,0.000e+00
1.4,2.92,0.000e+00
1.48,2.92,0.000e+00
1.56,2.92,0.000e+00
1.64,2.92,0.000e+00
1.72,2.92,0.000e+00
1.8,2.92,0.000e+00
1.88,2.92,0.000e+00
1.96,2.92,0.000e+00
2.04,2.92,0.000e+00
2.12,2.92,0.000e+00
2.2,2.92,0.000e+00
2.28,2.92,0.000e+00
2.36,2.92,0.000e+00
2.44,2.92,0.000e+00
2.52,2.92,0.000e+00
2.6,2.92,0.000e+00
2.68,2.92,0.000e+00
2.76,2.92,0.000e+00
2.84,2.92,0.000e+00
2.92,2.92,0.0016
3,2.92,0.00277
3.08,2.92,0.00356
3.16,2.92,0.00404
3.24,2.92,0.00427
3.32,2.92,0.00429
3.4,2.92,0.00416
3.48,2.92,0.00393
3.56,2.92,0.00362
3.64,2.92,0.00327
3.72,2.92,0.0029
3.8,2.92,0.00253
3.88,2.92,0.00218
3.96,2.92,0.00185
-3.96,3,0.00163
-3.88,3,0.00193
-3.8,3,0.00226
-3.72,3,0.00261
-3.64,3,0.00297
-3.56,3,0.00333
-3.48,3,0.00367
-3.4,3,0.00396
-3.32,3,0.00418
-3.24,3,0.00429
-3.16,3,0.00426
-3.08,3,0.00402
-3,3,0.00355
-2.92,3,0.00277
-2.84,3,0.00164
-2.76,3,9.389e-05
-2.68,3,0.000e+00
-2.6,3,0.000e+00
-2.52,3,0.000e+00
-2.44,3,0.000e+00
-2.36,3,0.000e+00
-2.28,3,0.000e+00
-2.2,3,0.000e+00
-2.12,3,0.000e+00
-2.04,3,0.000e+00
-1.96,3,0.000e+00
-1.88,3,0.000e+00
-1.8,3,0.000e+00
-1.72,3,0.000e+00
-1.64,3,0.000e+00
-1.56,3,0.000e+00
-1.48,3,0.000e+00
-1.4,3,0.000e+00
-1.32,3,0.000e+00
-1.24,3,0.000e+00
-1.16,3,0.000e+00
-1.08,3,0.000e+00
-1,3,0.000e+00
-0.92,3,0.000e+00
-0.84,3,0.000e+00
-0.76,3,0.000e+00
-0.68,3,0.000e+00
-0.6,3,0.000e+00
-0.52,3,0.000e+00
-0.44,3,0.000e+00
-0.36,3,0.000e+00
-0.28,3,0.000e+00
-0.2,3,0.000e+00
-0.12,3,0.000e+00
-0.04,3,0.000e+00
0.04,3,0.000e+00
0.12,3,0.000e+00
0.2,3,0.000e+00
0.28,3,0.000e+00
0.36,3,0.000e+00
0.44,3,0.000e+00
0.52,3,0.000e+00
0.6,3,0.000e+00
0.68,3,0.000e+00
0.76,3,0.000e+00
0.84,3,0.000e+00
0.92,3,0.000e+00
1,3,0.000e+00
1.08,3,0.000e+00
1.16,3,0.000e+00
1.24,3,0.000e+00
1.32,3,0.000e+00
1.4,3,0.000e+00
1.48,3,0.000e+00
1.56,3,0.000e+00
1.64,3,0.000e+00
1.72,3,0.000e+00
1.8,3,0.000e+00
1.88,3,0.000e+00
1.96,3,0.000e+00
2.04,3,0.000e+00
2.12,3,0.000e+00
2.2,3,0.000e+00
2.28,3,0.000e+00
2.36,3,0.000e+00
2.44,3,0.000e+00
2.52,3,0.000e+00
2.6,3,0.000e+00
2.68,3,0.000e+00
2.76,3,9.389e-05
2.84,3,0.00164
2.92,3,0.00277
3,3,0.00355
3.08,3,0.00402
3.16,3,0.00426
3.24,3,0.00429
3.32,3,0.00418
3.4,3,0.00396
3.48,3,0.00367
3.56,3,0.00333
3.64,3,0.00297
3.72,3,0.00261
3.8,3,0.00226
3.88,3,0.00193
3.96,3,0.00163
-3.96,3.08,0.00142
-3.88,3.08,0.00169
-3.8,3.08,0.002
-3.72,3.08,0.00232
-3.64,3.08,0.00267
-3.56,3.08,0.00303
-3.48,3.08,0.00338
-3.4,3.08,0.00371
-3.32,3.08,0.00399
-3.24,3.08,0.0042
-3.16,3.08,0.0043
-3.08,3.08,0.00425
-3,3.08,0.00402
-2.92,3.08,0.00356
-2.84,3.08,0.00282
-2.76,3.08,0.00175
-2.68,3.08,0.000295
-2.6,3.08,0.000e+00
-2.52,3.08,0.000e+00
-2.44,3.08,0.000e+00
-2.36,3.08,0.000e+00
-2.28,3.08,0.000e+00
-2.2,3.08,0.000e+00
-2.12,3.08,0.000e+00
-2.04,3.08,0.000e+00
-1.96,3.08,0.000e+00
-1.88,3.08,0.000e+00
-1.8,3.08,0.000e+00
-1.72,3.08,0.000e+00
-1.64,3.08,0.000e+00
-1.56,3.08,0.000e+00
-1.48,3.08,0.000e+00
-1.4,3.08,0.000e+00
-1.32,3.08,0.000e+00
-1.24,3.08,0.000e+00
-1.16,3.08,0.000e+00
-1.08,3.08,0.000e+00
-1,3.08,0.000e+00
-0.92,3.08,0.000e+00
-0.84,3.08,0.000e+00
-0.76,3.08,0.000e+00
-0.68,3.08,0.000e+00
-0.6,3.08,0.000e+00
-0.52,3.08,0.000e+00
-0.44,3.08,0.000e+00
-0.36,3.08,0.000e+00
-0.28,3.08,0.000e+00
-0.2,3.08,0.000e+00
-0.12,3.08,0.000e+00
-0.04,3.08,0.000e+00
0.04,3.08,0.000e+00
0.12,3.08,0.000e+00
0.2,3.08,0.000e+00
0.28,3.08,0.000e+00
0.36,3.08,0.000e+00
0.44,3.08,0.000e+00
0.52,3.08,0.000e+00
0.6,3.08,0.000e+00
0.68,3.08,0.000e+00
0.76,3.08,0.000e+00
0.84,3.08,0.000e+00
0.92,3.08,0.000e+00
1,3.08,0.000e+00
1.08,3.08,0.000e+00
1.16,3.08,0.000e+00
1.24,3.08,0.000e+00
1.32,3.08,0.000e+00
1.4,3.08,0.000e+00
1.48,3.08,0.000e+00
1.56,3.08,0.000e+00
1.64,3.08,0.000e+00
1.72,3.08,0.000e+00
1.8,3.08,0.000e+00
1.88,3.08,0.000e+00
1.96,3.08,0.000e+00
2.04,3.08,0.000e+00
2.12,3.08,0.000e+00
2.2,3.08,0.000e+00
2.28,3.08,0.000e+00
2.36,3.08,0.000e+00
2.44,3.08,0.000e+00
2.52,3.08,0.000e+00
2.6,3.08,0.000e+00
2.68,3.08,0.000295
2.76,3.08,0.00175
2.84,3.08,0.00282
2.92,3.08,0.00356
3,3.08,0.00402
3.08,3.08,0.00425
3.16,3.08,0.0043
3.24,3.08,0.0042
3.32,3.08,0.00399
3.4,3.08,0.00371
3.48,3.08,0.00338
3.56,3.08,0.00303
3.64,3.08,0.00267
3.72,3.08,0.00232
3.8,3.08,0.002
3.88,3.08,0.00169
3.96,3.08,0.00142
-3.96,3.16,0.00123
-3.88,3.16,0.00147
-3.8,3.16,0.00175
-3.72,3.16,0.00205
-3.64,3.16,0.00238
-3.56,3.16,0.00272
-3.48,3.16,0.00307
-3.4,3.16,0.00341
-3.32,3.16,0.00373
-3.24,3.16,0.004
-3.16,3.16,0.0042
-3.08,3.16,0.0043
-3,3.16,0.00426
-2.92,3.16,0.00404
-2.84,3.16,0.00361
-2.76,3.16,0.00292
-2.68,3.16,0.00192
-2.6,3.16,0.000584
-2.52,3.16,0.000e+00
-2.44,3.16,0.000e+00
-2.36,3.16,0.000e+00
-2.28,3.16,0.000e+00
-2.2,3.16,0.000e+00
-2.12,3.16,0.000e+00
-2.04,3.16,0.000e+00
-1.96,3.16,0.000e+00
-1.88,3.16,0.000e+00
-1.8,3.16,0.000e+00
-1.72,3.16,0.000e+00
-1.64,3.16,0.000e+00
-1.56,3.16,0.000e+00
-1.48,3.16,0.000e+00
-1.4,3.16,0.000e+00
-1.32,3.16,0.000e+00
-1.24,3.16,0.000e+00
-1.16,3.16,0.000e+00
-1.08,3.16,0.000e+00
-1,3.16,0.000e+00
-0.92,3.16,0.000e+00
-0.84,3.16,0.000e+00
-0.76,3.16,0.000e+00
-0.68,3.16,0.000e+00
-0.6,3.16,0.000e+00
-0.52,3.16,0.000e+00
-0.44,3.16,0.000e+00
-0.36,3.16,0.000e+00
-0.28,3.16,0.000e+00
-0.2,3.16,0.000e+00
-0.12,3.16,0.000e+00
-0.04,3.16,0.000e+00
0.04,3.16,0.000e+00
0.12,3.16,0.000e+00
0.2,3.16,0.000e+00
0.28,3.16,0.000e+00
0.36,3.16,0.000e+00
0.44,3.16,0.000e+00
0.52,3.16,0.000e+00
0.6,3.16,0.000e+00
0.68,3.16,0.000e+00
0.76,3.16,0.000e+00
0.84,3.16,0.000e+00
0.92,3.16,0.000e+00
1,3.16,0.000e+00
1.08,3.16,0.000e+00
1.16,3.16,0.000e+00
1.24,3.16,0.000e+00
1.32,3.16,0.000e+00
1.4,3.16,0.000e+00
1.48,3.16,0.000e+00
1.56,3.16,0.000e+00
1.64,3.16,0.000e+00
1.72,3.16,0.000e+00
1.8,3.16,0.000e+00
1.88,3.16,0.000e+00
1.96,3.16,0.000e+00
2.04,3.16,0.000e+00
2.12,3.16,0.000e+00
2.2,3.16,0.000e+00
2.28,3.16,0.000e+00
2.36,3.16,0.000e+00
2.44,3.16,0.000e+00
2.52,3.16,0.000e+00
2.6,3.16,0.000584
2.68,3.16,0.00192
2.76,3.16,0.00292
2.84,3.16,0.00361
2.92,3.16,0.00404
3,3.16,0.00426
3.08,3.16,0.0043
3.16,3.16,0.0042
3.24,3.16,0.004
3.32,3.16,0.00373
3.4,3.16,0.00341
3.48,3.16,0.00307
3.56,3.16,0.00272
3.64,3.16,0.00238
3.72,3.16,0.00205
3.8,3.16,0.00175
3.88,3.16,0.00147
3.96,3.16,0.00123
-3.96,3.24,0.00105
-3.88,3.24,0.00127
-3.8,3.24,0.00152
-3.72,3.24,0.00179
-3.64,3.24,0.00209
-3.56,3.24,0.00241
-3.48,3.24,0.00275
-3.4,3.24,0.00309
-3.32,3.24,0.00342
-3.24,3.24,0.00373
-3.16,3.24,0.004
-3.08,3.24,0.0042
-3,3.24,0.00429
-2.92,3.24,0.00427
-2.84,3.24,0.00408
-2.76,3.24,0.00369
-2.68,3.24,0.00306
-2.6,3.24,0.00216
-2.52,3.24,0.000947
-2.44,3.24,0.000e+00
-2.36,3.24,0.000e+00
-2.28,3.24,0.000e+00
-2.2,3.24,0.000e+00
-2.12,3.24,0.000e+00
-2.04,3.24,0.000e+00
-1.96,3.24,0.000e+00
-1.88,3.24,0.000e+00
-1.8,3.24,0.000e+00
-1.72,3.24,0.000e+00
-1.64,3.24,0.000e+00
-1.56,3.24,0.000e+00
-1.48,3.24,0.000e+00
-1.4,3.24,0.000e+00
-1.32,3.24,0.000e+00
-1.24,3.24,0.000e+00
-1.16,3.24,0.000e+00
-1.08,3.24,0.000e+00
-1,3.24,0.000e+00
-0.92,3.24,0.000e+00
-0.84,3.24,0.000e+00
-0.76,3.24,0.000e+00
-0.68,3.24,0.000e+00
-0.6,3.24,0.000e+00
-0.52,3.24,0.000e+00
-0.44,3.24,0.000e+00
-0.36,3.24,0.000e+00
-0.28,3.24,0.000e+00
-0.2,3.24,0.000e+00
-0.12,3.24,0.000e+00
-0.04,3.24,0.000e+00
0.04,3.24,0.000e+00
0.12,3.24,0.000e+00
0.2,3.24,0.000e+00
0.28,3.24,0.000e+00
0.36,3.24,0.000e+00
0.44,3.24,0.000e+00
0.52,3.24,0.000e+00
0.6,3.24,0.000e+00
0.68,3.24,0.000e+00
0.76,3.24,0.000e+00
0.84,3.24,0.000e+00
0.92,3.24,0.000e+00
1,3.24,0.000e+00
1.08,3.24,0.000e+00
1.16,3.24,0.000e+00
1.24,3.24,0.000e+00
1.32,3.24,0.000e+00
1.4,3.24,0.000e+00
1.48,3.24,0.000e+00
1.56,3.24,0.000e+00
1.64,3.24,0.000e+00
1.72,3.24,0.000e+00
1.8,3.24,0.000e+00
1.88,3.24,0.000e+00
1.96,3.24,0.000e+00
2.04,3.24,0.000e+00
2.12,3.24,0.000e+00
2.2,3.24,0.000e+00
2.28,3.24,0.000e+00
2.36,3.24,0.000e+00
2.44,3.24,0.000e+00
2.52,3.24,0.000947
2.6,3.24,0.00216
2.68,3.24,0.00306
2.76,3.24,0.00369
2.84,3.24,0.00408
2.92,3.24,0.00427
3,3.24,0.00429
3.08,3.24,0.0042
3.16,3.24,0.004
3.24,3.24,0.00373
3.32,3.24,0.00342
3.4,3.24,0.00309
3.48,3.24,0.00275
3.56,3.24,0.00241
3.64,3.24,0.00209
3.72,3.24,0.00179
3.8,3.24,0.00152
3.88,3.24,0.00127
3.96,3.24,0.00105
-3.96,3.32,0.000896
-3.88,3.32,0.00109
-3.8,3.32,0.0013
-3.72,3.32,0.00155
-3.64,3.32,0.00182
-3.56,3.32,0.00212
-3.48,3.32,0.00243
-3.4,3.32,0.00276
-3.32,3.32,0.0031
-3.24,3.32,0.00342
-3.16,3.32,0.00373
-3.08,3.32,0.00399
-3,3.32,0.00418
-2.92,3.32,0.00429
-2.84,3.32,0.00428
-2.76,3.32,0.00412
-2.68,3.32,0.00378
-2.6,3.32,0.00323
-2.52,3.32,0.00244
-2.44,3.32,0.00137
-2.36,3.32,0.000e+00
-2.28,3.32,0.000e+00
-2.2,3.32,0.000e+00
-2.12,3.32,0.000e+00
-2.04,3.32,0.000e+00
-1.96,3.32,0.000e+00
-1.88,3.32,0.000e+00
-1.8,3.32,0.000e+00
-1.72,3.32,0.000e+00
-1.64,3.32,0.000e+00
-1.56,3.32,0.000e+00
-1.48,3.32,0.000e+00
-1.4,3.32,0.000e+00
-1.32,3.32,0.000e+00
-1.24,3.32,0.000e+00
-1.16,3.32,0.000e+00
-1.08,3.32,0.000e+00
-1,3.32,0.000e+00
-0.92,3.32,0.000e+00
-0.84,3.32,0.000e+00
-0.76,3.32,0.000e+00
-0.68,3.32,0.000e+00
-0.6,3.32,0.000e+00
-0.52,3.32,0.000e+00
-0.44,3.32,0.000e+00
-0.36,3.32,0.000e+00
-0.28,3.32,0.000e+00
-0.2,3.32,0.000e+00
-0.12,3.32,0.000e+00
-0.04,3.32,0.000e+00
0.04,3.32,0.000e+00
0.12,3.32,0.000e+00
0.2,3.32,0.000e+00
0.28,3.32,0.000e+00
0.36,3.32,0.000e+00
0.44,3.32,0.000e+00
0.52,3.32,0.000e+00
0.6,3.32,0.000e+00
0.68,3.32,0.000e+00
0.76,3.32,0.000e+00
0.84,3.32,0.000e+00
0.92,3.32,0.000e+00
1,3.32,0.000e+00
1.08,3.32,0.000e+00
1.16,3.32,0.000e+00
1.24,3.32,0.000e+00
1.32,3.32,0.000e+00
1.4,3.32,0.000e+00
1.48,3.32,0.000e+00
1.56,3.32,0.000e+00
1.64,3.32,0.000e+00
1.72,3.32,0.000e+00
1.8,3.32,0.000e+00
1.88,3.32,0.000e+00
1.96,3.32,0.000e+00
2.04,3.32,0.000e+00
2.12,3.32,0.000e+00
2.2,3.32,0.000e+00
2.28,3.32,0.000e+00
2.36,3.32,0.000e+00
2.44,3.32,0.00137
2.52,3.32,0.00244
2.6,3.32,0.00323
2.68,3.32,0.00378
2.76,3.32,0.00412
2.84,3.32,0.00428
2.92,3.32,0.00429
3,3.32,0.00418
3.08,3.32,0.00399
3.16,3.32,0.00373
3.24,3.32,0.00342
3.32,3.32,0.0031
3.4,3.32,0.00276
3.48,3.32,0.00243
3.56,3.32,0.00212
3.64,3.32,0.00182
3.72,3.32,0.00155
3.8,3.32,0.0013
3.88,3.32,0.00109
3.96,3.32,0.000896
-3.96,3.4,0.000757
-3.88,3.4,0.000922
-3.8,3.4,0.00111
-3.72,3.4,0.00133
-3.64,3.4,0.00157
-3.56,3.4,0.00184
-3.48,3.4,0.00213
-3.4,3.4,0.00244
-3.32,3.4,0.00276
-3.24,3.4,0.00309
-3.16,3.4,0.00341
-3.08,3.4,0.00371
-3,3.4,0.00396
-2.92,3.4,0.00416
-2.84,3.4,0.00428
-2.76,3.4,0.00429
-2.68,3.4,0.00417
-2.6,3.4,0.00389
-2.52,3.4,0.00343
-2.44,3.4,0.00274
-2.36,3.4,0.00182
-2.28,3.4,0.000631
-2.2,3.4,0.000e+00
-2.12,3.4,0.000e+00
-2.04,3.4,0.000e+00
-1.96,3.4,0.000e+00
-1.88,3.4,0.000e+00
-1.8,3.4,0.000e+00
-1.72,3.4,0.000e+00
-1.64,3.4,0.000e+00
-1.56,3.4,0.000e+00
-1.48,3.4,0.000e+00
-1.4,3.4,0.000e+00
-1.32,3.4,0.000e+00
-1.24,3.4,0.000e+00
-1.16,3.4,0.000e+00
-1.08,3.4,0.000e+00
-1,3.4,0.000e+00
-0.92,3.4,0.000e+00
-0.84,3.4,0.000e+00
-0.76,3.4,0.000e+00
-0.68,3.4,0.000e+00
-0.6,3.4,0.000e+00
-0.52,3.4,0.000e+00
-0.44,3.4,0.000e+00
-0.36,3.4,0.000e+00
-0.28,3.4,0.000e+00
-0.2,3.4,0.000e+00
-0.12,3.4,0.000e+00
-0.04,3.4,0.000e+00
0.04,3.4,0.000e+00
0.12,3.4,0.000e+00
0.2,3.4,0.000e+00
0.28,3.4,0.000e+00
0.36,3.4,0.000e+00
0.44,3.4,0.000e+00
0.52,3.4,0.000e+00
0.6,3.4,0.000e+00
0.68,3.4,0.000e+00
0.76,3.4,0.000e+00
0.84,3.4,0.000e+00
0.92,3.4,0.000e+00
1,3.4,0.000e+00
1.08,3.4,0.000e+00
1.16,3.4,0.000e+00
1.24,3.4,0.000e+00
1.32,3.4,0.000e+00
1.4,3.4,0.000e+00
1.48,3.4,0.000e+00
1.56,3.4,0.000e+00
1.64,3.4,0.000e+00
1.72,3.4,0.000e+00
1.8,3.4,0.000e+00
1.88,3.4,0.000e+00
1.96,3.4,0.000e+00
2.04,3.4,0.000e+00
2.12,3.4,0.000e+00
2.2,3.4,0.000e+00
2.28,3.4,0.000631
2.36,3.4,0.00182
2.44,3.4,0.00274
2.52,3.4,0.00343
2.6,3.4,0.00389
2.68,3.4,0.00417
2.76,3.4,0.00429
2.84,3.4,0.00428
2.92,3.4,0.00416
3,3.4,0.00396
3.08,3.4,0.00371
3.16,3.4,0.00341
3.24,3.4,0.00309
3.32,3.4,0.00276
3.4,3.4,0.00244
3.48,3.4,0.00213
3.56,3.4,0.00184
3.64,3.4,0.00157
3.72,3.4,0.00133
3.8,3.4,0.00111
3.88,3.4,0.000922
3.96,3.4,0.000757
-3.96,3.48,0.000634
-3.88,3.48,0.000775
-3.8,3.48,0.00094
-3.72,3.48,0.00113
-3.64,3.48,0.00134
-3.56,3.48,0.00158
-3.48,3.48,0.00185
-3.4,3.48,0.00213
-3.32,3.48,0.00243
-3.24,3.48,0.00275
-3.16,3.48,0.00307
-3.08,3.48,0.00338
-3,3.48,0.00367
-2.92,3.48,0.00393
-2.84,3.48,0.00413
-2.76,3.48,0.00426
-2.68,3.48,0.0043
-2.6,3.48,0.00422
-2.52,3.48,0.00401
-2.44,3.48,0.00363
-2.36,3.48,0.00306
-2.28,3.48,0.00229
-2.2,3.48,0.00128
-2.12,3.48,4.253e-05
-2.04,3.48,0.000e+00
-1.96,3.48,0.000e+00
-1.88,3.48,0.000e+00
-1.8,3.48,0.000e+00
-1.72,3.48,0.000e+00
-1.64,3.48,0.000e+00
-1.56,3.48,0.000e+00
-1.48,3.48,0.000e+00
-1.4,3.48,0.000e+00
-1.32,3.48,0.000e+00
-1.24,3.48,0.000e+00
-1.16,3.48,0.000e+00
-1.08,3.48,0.000e+00
-1,3.48,0.000e+00
-0.92,3.48,0.000e+00
-0.84,3.48,0.000e+00
-0.76,3.48,0.000e+00
-0.68,3.48,0.000e+00
-0.6,3.48,0.000e+00
-0.52,3.48,0.000e+00
-0.44,3.48,0.000e+00
-0.36,3.48,0.000e+00
-0.28,3.48,0.000e+00
-0.2,3.48,0.000e+00
-0.12,3.48,0.000e+00
-0.04,3.48,0.000e+00
0.04,3.48,0.000e+00
0.12,3.48,0.000e+00
0.2,3.48,0.000e+00
0.28,3.48,0.000e+00
0.36,3.48,0.000e+00
0.44,3.48,0.000e+00
0.52,3.48,0.000e+00
0.6,3.48,0.000e+00
0.68,3.48,0.000e+00
0.76,3.48,0.000e+00
0.84,3.48,0.000e+00
0.92,3.48,0.000e+00
1,3.48,0.000e+00
1.08,3.48,0.000e+00
1.16,3.48,0.000e+00
1.24,3.48,0.000e+00
1.32,3.48,0.000e+00
1.4,3.48,0.000e+00
1.48,3.48,0.000e+00
1.56,3.48,0.000e+00
1.64,3.48,0.000e+00
1.72,3.48,0.000e+00
1.8,3.48,0.000e+00
1.88,3.48,0.000e+00
1.96,3.48,0.000e+00
2.04,3.48,0.000e+00
2.12,3.48,4.253e-05
2.2,3.48,0.00128
2.28,3.48,0.00229
2.36,3.48,0.00306
2.44,3.48,0.00363
2.52,3.48,0.00401
2.6,3.48,0.00422
2.68,3.48,0.0043
2.76,3.48,0.00426
2.84,3.48,0.00413
2.92,3.48,0.00393
3,3.48,0.00367
3.08,3.48,0.00338
3.16,3.48,0.00307
3.24,3.48,0.00275
3.32,3.48,0.00243
3.4,3.48,0.00213
3.48,3.48,0.00185
3.56,3.48,0.00158
3.64,3.48,0.00134
3.72,3.48,0.00113
3.8,3.48,0.00094
3.88,3.48,0.000775
3.96,3.48,0.000634
-3.96,3.56,0.000527
-3.88,3.56,0.000647
-3.8,3.56,0.000788
-3.72,3.56,0.000951
-3.64,3.56,0.00114
-3.56,3.56,0.00135
-3.48,3.56,0.00158
-3.4,3.56,0.00184
-3.32,3.56,0.00212
-3.24,3.56,0.00241
-3.16,3.56,0.00272
-3.08,3.56,0.00303
-3,3.56,0.00333
-2.92,3.56,0.00362
-2.84,3.56,0.00387
-2.76,3.56,0.00408
-2.68,3.56,0.00423
-2.6,3.56,0.0043
-2.52,3.56,0.00427
-2.44,3.56,0.00411
-2.36,3.56,0.00382
-2.28,3.56,0.00337
-2.2,3.56,0.00274
-2.12,3.56,0.00192
-2.04,3.56,0.000903
-1.96,3.56,0.000e+00
-1.88,3.56,0.000e+00
-1.8,3.56,0.000e+00
-1.72,3.56,0.000e+00
-1.64,3.56,0.000e+00
-1.56,3.56,0.000e+00
-1.48,3.56,0.000e+00
-1.4,3.56,0.000e+00
-1.32,3.56,0.000e+00
-1.24,3.56,0.000e+00
-1.16,3.56,0.000e+00
-1.08,3.56,0.000e+00
-1,3.56,0.000e+00
-0.92,3.56,0.000e+00
-0.84,3.56,0.000e+00
-0.76,3.56,0.000e+00
-0.68,3.56,0.000e+00
-0.6,3.56,0.000e+00
-0.52,3.56,0.000e+00
-0.44,3.56,0.000e+00
-0.36,3.56,0.000e+00
-0.28,3.56,0.000e+00
-0.2,3.56,0.000e+00
-0.12,3.56,0.000e+00
-0.04,3.56,0.000e+00
0.04,3.56,0.000e+00
0.12,3.56,0.000e+00
0.2,3.56,0.000e+00
0.28,3.56,0.000e+00
0.36,3.56,0.000e+00
0.44,3.56,0.000e+00
0.52,3.56,0.000e+00
0.6,3.56,0.000e+00
0.68,3.56,0.000e+00
0.76,3.56,0.000e+00
0.84,3.56,0.000e+00
0.92,3.56,0.000e+00
1,3.56,0.000e+00
1.08,3.56,0.000e+00
1.16,3.56,0.000e+00
1.24,3.56,0.000e+00
1.32,3.56,0.000e+00
1.4,3.56,0.000e+00
1.48,3.56,0.000e+00
1.56,3.56,0.000e+00
1.64,3.56,0.000e+00
1.72,3.56,0.000e+00
1.8,3.56,0.000e+00
1.88,3.56,0.000e+00
1.96,3.56,0.000e+00
2.04,3.56,0.000903
2.12,3.56,0.00192
2.2,3.56,0.00274
2.28,3.56,0.00337
2.36,3.56,0.00382
2.44,3.56,0.00411
2.52,3.56,0.00427
2.6,3.56,0.0043
2.68,3.56,0.00423
2.76,3.56,0.00408
2.84,3.56,0.00387
2.92,3.56,0.00362
3,3.56,0.00333
3.08,3.56,0.00303
3.16,3.56,0.00272
3.24,3.56,0.00241
3.32,3.56,0.00212
3.4,3.56,0.00184
3.48,3.56,0.00158
3.56,3.56,0.00135
3.64,3.56,0.00114
3.72,3.56,0.000951
3.8,3.56,0.000788
3.88,3.56,0.000647
3.96,3.56,0.000527
-3.96,3.64,0.000434
-3.88,3.64,0.000536
-3.8,3.64,0.000655
-3.72,3.64,0.000795
-3.64,3.64,0.000955
-3.56,3.64,0.00114
-3.48,3.64,0.00134
-3.4,3.64,0.00157
-3.32,3.64,0.00182
-3.24,3.64,0.00209
-3.16,3.64,0.00238
-3.08,3.64,0.00267
-3,3.64,0.00297
-2.92,3.64,0.00327
-2.84,3.64,0.00355
-2.76,3.64,0.0038
-2.68,3.64,0.00402
-2.6,3.64,0.00419
-2.52,3.64,0.00428
-2.44,3.64,0.00429
-2.36,3.64,0.0042
-2.28,3.64,0.004
