x (m),y (m),flux (kW/m2)
-3.96,-3.96,2.462e-06
-3.88,-3.96,3.369e-06
-3.8,-3.96,4.581e-06
-3.72,-3.96,6.188e-06
-3.64,-3.96,8.307e-06
-3.56,-3.96,1.108e-05
-3.48,-3.96,1.468e-05
-3.4,-3.96,1.933e-05
-3.32,-3.96,2.530e-05
-3.24,-3.96,3.289e-05
-3.16,-3.96,4.248e-05
-3.08,-3.96,5.453e-05
-3,-3.96,6.954e-05
-2.92,-3.96,8.812e-05
-2.84,-3.96,0.000111
-2.76,-3.96,0.000139
-2.68,-3.96,0.000173
-2.6,-3.96,0.000213
-2.52,-3.96,0.000262
-2.44,-3.96,0.000319
-2.36,-3.96,0.000386
-2.28,-3.96,0.000465
-2.2,-3.96,0.000557
-2.12,-3.96,0.000662
-2.04,-3.96,0.000781
-1.96,-3.96,0.000917
-1.88,-3.96,0.00107
-1.8,-3.96,0.00124
-1.72,-3.96,0.00143
-1.64,-3.96,0.00163
-1.56,-3.96,0.00185
-1.48,-3.96,0.00209
-1.4,-3.96,0.00235
-1.32,-3.96,0.00262
-1.24,-3.96,0.0029
-1.16,-3.96,0.00319
-1.08,-3.96,0.00349
-1,-3.96,0.0038
-0.92,-3.96,0.0041
-0.84,-3.96,0.0044
-0.76,-3.96,0.00469
-0.68,-3.96,0.00497
-0.6,-3.96,0.00523
-0.52,-3.96,0.00547
-0.44,-3.96,0.00568
-0.36,-3.96,0.00587
-0.28,-3.96,0.00602
-0.2,-3.96,0.00614
-0.12,-3.96,0.00621
-0.04,-3.96,0.00625
0.04,-3.96,0.00625
0.12,-3.96,0.00621
0.2,-3.96,0.00614
0.28,-3.96,0.00602
0.36,-3.96,0.00587
0.44,-3.96,0.00568
0.52,-3.96,0.00547
0.6,-3.96,0.00523
0.68,-3.96,0.00497
0.76,-3.96,0.00469
0.84,-3.96,0.0044
0.92,-3.96,0.0041
1,-3.96,0.0038
1.08,-3.96,0.00349
1.16,-3.96,0.00319
1.24,-3.96,0.0029
1.32,-3.96,0.00262
1.4,-3.96,0.00235
1.48,-3.96,0.00209
1.56,-3.96,0.00185
1.64,-3.96,0.00163
1.72,-3.96,0.00143
1.8,-3.96,0.00124
1.88,-3.96,0.00107
1.96,-3.96,0.000917
2.04,-3.96,0.000781
2.12,-3.96,0.000662
2.2,-3.96,0.000557
2.28,-3.96,0.000465
2.36,-3.96,0.000386
2.44,-3.96,0.000319
2.52,-3.96,0.000262
2.6,-3.96,0.000213
2.68,-3.96,0.000173
2.76,-3.96,0.000139
2.84,-3.96,0.000111
2.92,-3.96,8.812e-05
3,-3.96,6.954e-05
3.08,-3.96,5.453e-05
3.16,-3.96,4.248e-05
3.24,-3.96,3.289e-05
3.32,-3.96,2.530e-05
3.4,-3.96,1.933e-05
3.48,-3.96,1.468e-05
3.56,-3.96,1.108e-05
3.64,-3.96,8.307e-06
3.72,-3.96,6.188e-06
3.8,-3.96,4.581e-06
3.88,-3.96,3.369e-06
3.96,-3.96,2.462e-06
-3.96,-3.88,3.369e-06
-3.88,-3.88,4.610e-06
-3.8,-3.88,6.268e-06
-3.72,-3.88,8.468e-06
-3.64,-3.88,1.137e-05
-3.56,-3.88,1.516e-05
-3.48,-3.88,2.009e-05
-3.4,-3.88,2.646e-05
-3.32,-3.88,3.461e-05
-3.24,-3.88,4.500e-05
-3.16,-3.88,5.813e-05
-3.08,-3.88,7.461e-05
-3,-3.88,9.515e-05
-2.92,-3.88,0.000121
-2.84,-3.88,0.000152
-2.76,-3.88,0.00019
-2.68,-3.88,0.000236
-2.6,-3.88,0.000292
-2.52,-3.88,0.000358
-2.44,-3.88,0.000436
-2.36,-3.88,0.000529
-2.28,-3.88,0.000637
-2.2,-3.88,0.000762
-2.12,-3.88,0.000905
-2.04,-3.88,0.00107
-1.96,-3.88,0.00125
-1.88,-3.88,0.00146
-1.8,-3.88,0.0017
-1.72,-3.88,0.00195
-1.64,-3.88,0.00223
-1.56,-3.88,0.00254
-1.48,-3.88,0.00286
-1.4,-3.88,0.00321
-1.32,-3.88,0.00358
-1.24,-3.88,0.00397
-1.16,-3.88,0.00437
-1.08,-3.88,0.00478
-1,-3.88,0.0052
-0.92,-3.88,0.00561
-0.84,-3.88,0.00602
-0.76,-3.88,0.00642
-0.68,-3.88,0.0068
-0.6,-3.88,0.00715
-0.52,-3.88,0.00748
-0.44,-3.88,0.00778
-0.36,-3.88,0.00803
-0.28,-3.88,0.00824
-0.2,-3.88,0.0084
-0.12,-3.88,0.0085
-0.04,-3.88,0.00856
0.04,-3.88,0.00856
0.12,-3.88,0.0085
0.2,-3.88,0.0084
0.28,-3.88,0.00824
0.36,-3.88,0.00803
0.44,-3.88,0.00778
0.52,-3.88,0.00748
0.6,-3.88,0.00715
0.68,-3.88,0.0068
0.76,-3.88,0.00642
0.84,-3.88,0.00602
0.92,-3.88,0.00561
1,-3.88,0.0052
1.08,-3.88,0.00478
1.16,-3.88,0.00437
1.24,-3.88,0.00397
1.32,-3.88,0.00358
1.4,-3.88,0.00321
1.48,-3.88,0.00286
1.56,-3.88,0.00254
1.64,-3.88,0.00223
1.72,-3.88,0.00195
1.8,-3.88,0.0017
1.88,-3.88,0.00146
1.96,-3.88,0.00125
2.04,-3.88,0.00107
2.12,-3.88,0.000905
2.2,-3.88,0.000762
2.28,-3.88,0.000637
2.36,-3.88,0.000529
2.44,-3.88,0.000436
2.52,-3.88,0.000358
2.6,-3.88,0.000292
2.68,-3.88,0.000236
2.76,-3.88,0.00019
2.84,-3.88,0.000152
2.92,-3.88,0.000121
3,-3.88,9.515e-05
3.08,-3.88,7.461e-05
3.16,-3.88,5.813e-05
3.24,-3.88,4.500e-05
3.32,-3.88,3.461e-05
3.4,-3.88,2.646e-05
3.48,-3.88,2.009e-05
3.56,-3.88,1.516e-05
3.64,-3.88,1.137e-05
3.72,-3.88,8.468e-06
3.8,-3.88,6.268e-06
3.88,-3.88,4.610e-06
3.96,-3.88,3.369e-06
-3.96,-3.8,4.581e-06
-3.88,-3.8,6.268e-06
-3.8,-3.8,8.522e-06
-3.72,-3.8,1.151e-05
-3.64,-3.8,1.545e-05
-3.56,-3.8,2.061e-05
-3.48,-3.8,2.732e-05
-3.4,-3.8,3.597e-05
-3.32,-3.8,4.706e-05
-3.24,-3.8,6.118e-05
-3.16,-3.8,7.903e-05
-3.08,-3.8,0.000101
-3,-3.8,0.000129
-2.92,-3.8,0.000164
-2.84,-3.8,0.000206
-2.76,-3.8,0.000258
-2.68,-3.8,0.000321
-2.6,-3.8,0.000397
-2.52,-3.8,0.000487
-2.44,-3.8,0.000593
-2.36,-3.8,0.000719
-2.28,-3.8,0.000866
-2.2,-3.8,0.00104
-2.12,-3.8,0.00123
-2.04,-3.8,0.00145
-1.96,-3.8,0.00171
-1.88,-3.8,0.00199
-1.8,-3.8,0.0023
-1.72,-3.8,0.00265
-1.64,-3.8,0.00303
-1.56,-3.8,0.00345
-1.48,-3.8,0.0039
-1.4,-3.8,0.00437
-1.32,-3.8,0.00487
-1.24,-3.8,0.0054
-1.16,-3.8,0.00594
-1.08,-3.8,0.0065
-1,-3.8,0.00706
-0.92,-3.8,0.00763
-0.84,-3.8,0.00818
-0.76,-3.8,0.00872
-0.68,-3.8,0.00924
-0.6,-3.8,0.00973
-0.52,-3.8,0.0102
-0.44,-3.8,0.0106
-0.36,-3.8,0.0109
-0.28,-3.8,0.0112
-0.2,-3.8,0.0114
-0.12,-3.8,0.0116
-0.04,-3.8,0.0116
0.04,-3.8,0.0116
0.12,-3.8,0.0116
0.2,-3.8,0.0114
0.28,-3.8,0.0112
0.36,-3.8,0.0109
0.44,-3.8,0.0106
0.52,-3.8,0.0102
0.6,-3.8,0.00973
0.68,-3.8,0.00924
0.76,-3.8,0.00872
0.84,-3.8,0.00818
0.92,-3.8,0.00763
1,-3.8,0.00706
1.08,-3.8,0.0065
1.16,-3.8,0.00594
1.24,-3.8,0.0054
1.32,-3.8,0.00487
1.4,-3.8,0.00437
1.48,-3.8,0.0039
1.56,-3.8,0.00345
1.64,-3.8,0.00303
1.72,-3.8,0.00265
1.8,-3.8,0.0023
1.88,-3.8,0.00199
1.96,-3.8,0.00171
2.04,-3.8,0.00145
2.12,-3.8,0.00123
2.2,-3.8,0.00104
2.28,-3.8,0.000866
2.36,-3.8,0.000719
2.44,-3.8,0.000593
2.52,-3.8,0.000487
2.6,-3.8,0.000397
2.68,-3.8,0.000321
2.76,-3.8,0.000258
2.84,-3.8,0.000206
2.92,-3.8,0.000164
3,-3.8,0.000129
3.08,-3.8,0.000101
3.16,-3.8,7.903e-05
3.24,-3.8,6.118e-05
3.32,-3.8,4.706e-05
3.4,-3.8,3.597e-05
3.48,-3.8,2.732e-05
3.56,-3.8,2.061e-05
3.64,-3.8,1.545e-05
3.72,-3.8,1.151e-05
3.8,-3.8,8.522e-06
3.88,-3.8,6.268e-06
3.96,-3.8,4.581e-06
-3.96,-3.72,6.188e-06
-3.88,-3.72,8.468e-06
-3.8,-3.72,1.151e-05
-3.72,-3.72,1.555e-05
-3.64,-3.72,2.088e-05
-3.56,-3.72,2.785e-05
-3.48,-3.72,3.690e-05
-3.4,-3.72,4.859e-05
-3.32,-3.72,6.358e-05
-3.24,-3.72,8.266e-05
-3.16,-3.72,0.000107
-3.08,-3.72,0.000137
-3,-3.72,0.000175
-2.92,-3.72,0.000221
-2.84,-3.72,0.000279
-2.76,-3.72,0.000349
-2.68,-3.72,0.000434
-2.6,-3.72,0.000536
-2.52,-3.72,0.000657
-2.44,-3.72,0.000802
-2.36,-3.72,0.000971
-2.28,-3.72,0.00117
-2.2,-3.72,0.0014
-2.12,-3.72,0.00166
-2.04,-3.72,0.00196
-1.96,-3.72,0.0023
-1.88,-3.72,0.00269
-1.8,-3.72,0.00311
-1.72,-3.72,0.00358
-1.64,-3.72,0.0041
-1.56,-3.72,0.00466
-1.48,-3.72,0.00526
-1.4,-3.72,0.0059
-1.32,-3.72,0.00658
-1.24,-3.72,0.00729
-1.16,-3.72,0.00803
-1.08,-3.72,0.00878
-1,-3.72,0.00954
-0.92,-3.72,0.0103
-0.84,-3.72,0.0111
-0.76,-3.72,0.0118
-0.68,-3.72,0.0125
-0.6,-3.72,0.0131
-0.52,-3.72,0.0137
-0.44,-3.72,0.0143
-0.36,-3.72,0.0147
-0.28,-3.72,0.0151
-0.2,-3.72,0.0154
-0.12,-3.72,0.0156
-0.04,-3.72,0.0157
0.04,-3.72,0.0157
0.12,-3.72,0.0156
0.2,-3.72,0.0154
0.28,-3.72,0.0151
0.36,-3.72,0.0147
0.44,-3.72,0.0143
0.52,-3.72,0.0137
0.6,-3.72,0.0131
0.68,-3.72,0.0125
0.76,-3.72,0.0118
0.84,-3.72,0.0111
0.92,-3.72,0.0103
1,-3.72,0.00954
1.08,-3.72,0.00878
1.16,-3.72,0.00803
1.24,-3.72,0.00729
1.32,-3.72,0.00658
1.4,-3.72,0.0059
1.48,-3.72,0.00526
1.56,-3.72,0.00466
1.64,-3.72,0.0041
1.72,-3.72,0.00358
1.8,-3.72,0.00311
1.88,-3.72,0.00269
1.96,-3.72,0.0023
2.04,-3.72,0.00196
2.12,-3.72,0.00166
2.2,-3.72,0.0014
2.28,-3.72,0.00117
2.36,-3.72,0.000971
2.44,-3.72,0.000802
2.52,-3.72,0.000657
2.6,-3.72,0.000536
2.68,-3.72,0.000434
2.76,-3.72,0.000349
2.84,-3.72,0.000279
2.92,-3.72,0.000221
3,-3.72,0.000175
3.08,-3.72,0.000137
3.16,-3.72,0.000107
3.24,-3.72,8.266e-05
3.32,-3.72,6.358e-05
3.4,-3.72,4.859e-05
3.48,-3.72,3.690e-05
3.56,-3.72,2.785e-05
3.64,-3.72,2.088e-05
3.72,-3.72,1.555e-05
3.8,-3.72,1.151e-05
3.88,-3.72,8.468e-06
3.96,-3.72,6.188e-06
-3.96,-3.64,8.307e-06
-3.88,-3.64,1.137e-05
-3.8,-3.64,1.545e-05
-3.72,-3.64,2.088e-05
-3.64,-3.64,2.802e-05
-3.56,-3.64,3.738e-05
-3.48,-3.64,4.954e-05
-3.4,-3.64,6.523e-05
-3.32,-3.64,8.534e-05
-3.24,-3.64,0.000111
-3.16,-3.64,0.000143
-3.08,-3.64,0.000184
-3,-3.64,0.000235
-2.92,-3.64,0.000297
-2.84,-3.64,0.000374
-2.76,-3.64,0.000468
-2.68,-3.64,0.000582
-2.6,-3.64,0.000719
-2.52,-3.64,0.000882
-2.44,-3.64,0.00108
-2.36,-3.64,0.0013
-2.28,-3.64,0.00157
-2.2,-3.64,0.00188
-2.12,-3.64,0.00223
-2.04,-3.64,0.00264
-1.96,-3.64,0.00309
-1.88,-3.64,0.00361
-1.8,-3.64,0.00418
-1.72,-3.64,0.00481
-1.64,-3.64,0.0055
-1.56,-3.64,0.00625
-1.48,-3.64,0.00706
-1.4,-3.64,0.00793
-1.32,-3.64,0.00884
-1.24,-3.64,0.00979
-1.16,-3.64,0.0108
-1.08,-3.64,0.0118
-1,-3.64,0.0128
-0.92,-3.64,0.0138
-0.84,-3.64,0.0148
-0.76,-3.64,0.0158
-0.68,-3.64,0.0168
-0.6,-3.64,0.0176
-0.52,-3.64,0.0184
-0.44,-3.64,0.0192
-0.36,-3.64,0.0198
-0.28,-3.64,0.0203
-0.2,-3.64,0.0207
-0.12,-3.64,0.021
-0.04,-3.64,0.0211
0.04,-3.64,0.0211
0.12,-3.64,0.021
0.2,-3.64,0.0207
0.28,-3.64,0.0203
0.36,-3.64,0.0198
0.44,-3.64,0.0192
0.52,-3.64,0.0184
0.6,-3.64,0.0176
0.68,-3.64,0.0168
0.76,-3.64,0.0158
0.84,-3.64,0.0148
0.92,-3.64,0.0138
1,-3.64,0.0128
1.08,-3.64,0.0118
1.16,-3.64,0.0108
1.24,-3.64,0.00979
1.32,-3.64,0.00884
1.4,-3.64,0.00793
1.48,-3.64,0.00706
1.56,-3.64,0.00625
1.64,-3.64,0.0055
1.72,-3.64,0.00481
1.8,-3.64,0.00418
1.88,-3.64,0.00361
1.96,-3.64,0.00309
2.04,-3.64,0.00264
2.12,-3.64,0.00223
2.2,-3.64,0.00188
2.28,-3.64,0.00157
2.36,-3.64,0.0013
2.44,-3.64,0.00108
2.52,-3.64,0.000882
2.6,-3.64,0.000719
2.68,-3.64,0.000582
2.76,-3.64,0.000468
2.84,-3.64,0.000374
2.92,-3.64,0.000297
3,-3.64,0.000235
3.08,-3.64,0.000184
3.16,-3.64,0.000143
3.24,-3.64,0.000111
3.32,-3.64,8.534e-05
3.4,-3.64,6.523e-05
3.48,-3.64,4.954e-05
3.56,-3.64,3.738e-05
3.64,-3.64,2.802e-05
3.72,-3.64,2.088e-05
3.8,-3.64,1.545e-05
3.88,-3.64,1.137e-05
3.96,-3.64,8.307e-06
-3.96,-3.56,1.108e-05
-3.88,-3.56,1.516e-05
-3.8,-3.56,2.061e-05
-3.72,-3.56,2.785e-05
-3.64,-3.56,3.738e-05
-3.56,-3.56,4.985e-05
-3.48,-3.56,6.607e-05
-3.4,-3.56,8.700e-05
-3.32,-3.56,0.000114
-3.24,-3.56,0.000148
-3.16,-3.56,0.000191
-3.08,-3.56,0.000245
-3,-3.56,0.000313
-2.92,-3.56,0.000397
-2.84,-3.56,0.000499
-2.76,-3.56,0.000625
-2.68,-3.56,0.000776
-2.6,-3.56,0.000959
-2.52,-3.56,0.00118
-2.44,-3.56,0.00144
-2.36,-3.56,0.00174
-2.28,-3.56,0.00209
-2.2,-3.56,0.0025
-2.12,-3.56,0.00298
-2.04,-3.56,0.00352
-1.96,-3.56,0.00413
-1.88,-3.56,0.00481
-1.8,-3.56,0.00557
-1.72,-3.56,0.00642
-1.64,-3.56,0.00734
-1.56,-3.56,0.00834
-1.48,-3.56,0.00942
-1.4,-3.56,0.0106
-1.32,-3.56,0.0118
-1.24,-3.56,0.0131
-1.16,-3.56,0.0144
-1.08,-3.56,0.0157
-1,-3.56,0.0171
-0.92,-3.56,0.0184
-0.84,-3.56,0.0198
-0.76,-3.56,0.0211
-0.68,-3.56,0.0224
-0.6,-3.56,0.0235
-0.52,-3.56,0.0246
-0.44,-3.56,0.0256
-0.36,-3.56,0.0264
-0.28,-3.56,0.0271
-0.2,-3.56,0.0276
-0.12,-3.56,0.028
-0.04,-3.56,0.0281
0.04,-3.56,0.0281
0.12,-3.56,0.028
0.2,-3.56,0.0276
0.28,-3.56,0.0271
0.36,-3.56,0.0264
0.44,-3.56,0.0256
0.52,-3.56,0.0246
0.6,-3.56,0.0235
0.68,-3.56,0.0224
0.76,-3.56,0.0211
0.84,-3.56,0.0198
0.92,-3.56,0.0184
1,-3.56,0.0171
1.08,-3.56,0.0157
1.16,-3.56,0.0144
1.24,-3.56,0.0131
1.32,-3.56,0.0118
1.4,-3.56,0.0106
1.48,-3.56,0.00942
1.56,-3.56,0.00834
1.64,-3.56,0.00734
1.72,-3.56,0.00642
1.8,-3.56,0.00557
1.88,-3.56,0.00481
1.96,-3.56,0.00413
2.04,-3.56,0.00352
2.12,-3.56,0.00298
2.2,-3.56,0.0025
2.28,-3.56,0.00209
2.36,-3.56,0.00174
2.44,-3.56,0.00144
2.52,-3.56,0.00118
2.6,-3.56,0.000959
2.68,-3.56,0.000776
2.76,-3.56,0.000625
2.84,-3.56,0.000499
2.92,-3.56,0.000397
3,-3.56,0.000313
3.08,-3.56,0.000245
3.16,-3.56,0.000191
3.24,-3.56,0.000148
3.32,-3.56,0.000114
3.4,-3.56,8.700e-05
3.48,-3.56,6.607e-05
3.56,-3.56,4.985e-05
3.64,-3.56,3.738e-05
3.72,-3.56,2.785e-05
3.8,-3.56,2.061e-05
3.88,-3.56,1.516e-05
3.96,-3.56,1.108e-05
-3.96,-3.48,1.468e-05
-3.88,-3.48,2.009e-05
-3.8,-3.48,2.732e-05
-3.72,-3.48,3.690e-05
-3.64,-3.48,4.954e-05
-3.56,-3.48,6.607e-05
-3.48,-3.48,8.756e-05
-3.4,-3.48,0.000115
-3.32,-3.48,0.000151
-3.24,-3.48,0.000196
-3.16,-3.48,0.000253
-3.08,-3.48,0.000325
-3,-3.48,0.000415
-2.92,-3.48,0.000525
-2.84,-3.48,0.000662
-2.76,-3.48,0.000828
-2.68,-3.48,0.00103
-2.6,-3.48,0.00127
-2.52,-3.48,0.00156
-2.44,-3.48,0.0019
-2.36,-3.48,0.0023
-2.28,-3.48,0.00277
-2.2,-3.48,0.00332
-2.12,-3.48,0.00395
-2.04,-3.48,0.00466
-1.96,-3.48,0.00547
-1.88,-3.48,0.00638
-1.8,-3.48,0.00739
-1.72,-3.48,0.0085
-1.64,-3.48,0.00973
-1.56,-3.48,0.0111
-1.48,-3.48,0.0125
-1.4,-3.48,0.014
-1.32,-3.48,0.0156
-1.24,-3.48,0.0173
-1.16,-3.48,0.019
-1.08,-3.48,0.0208
-1,-3.48,0.0226
-0.92,-3.48,0.0244
-0.84,-3.48,0.0262
-0.76,-3.48,0.028
-0.68,-3.48,0.0296
-0.6,-3.48,0.0312
-0.52,-3.48,0.0326
-0.44,-3.48,0.0339
-0.36,-3.48,0.035
-0.28,-3.48,0.0359
-0.2,-3.48,0.0366
-0.12,-3.48,0.0371
-0.04,-3.48,0.0373
0.04,-3.48,0.0373
0.12,-3.48,0.0371
0.2,-3.48,0.0366
0.28,-3.48,0.0359
0.36,-3.48,0.035
0.44,-3.48,0.0339
0.52,-3.48,0.0326
0.6,-3.48,0.0312
0.68,-3.48,0.0296
0.76,-3.48,0.028
0.84,-3.48,0.0262
0.92,-3.48,0.0244
1,-3.48,0.0226
1.08,-3.48,0.0208
1.16,-3.48,0.019
1.24,-3.48,0.0173
1.32,-3.48,0.0156
1.4,-3.48,0.014
1.48,-3.48,0.0125
1.56,-3.48,0.0111
1.64,-3.48,0.00973
1.72,-3.48,0.0085
1.8,-3.48,0.00739
1.88,-3.48,0.00638
1.96,-3.48,0.00547
2.04,-3.48,0.00466
2.12,-3.48,0.00395
2.2,-3.48,0.00332
2.28,-3.48,0.00277
2.36,-3.48,0.0023
2.44,-3.48,0.0019
2.52,-3.48,0.00156
2.6,-3.48,0.00127
2.68,-3.48,0.00103
2.76,-3.48,0.000828
2.84,-3.48,0.000662
2.92,-3.48,0.000525
3,-3.48,0.000415
3.08,-3.48,0.000325
3.16,-3.48,0.000253
3.24,-3.48,0.000196
3.32,-3.48,0.000151
3.4,-3.48,0.000115
3.48,-3.48,8.756e-05
3.56,-3.48,6.607e-05
3.64,-3.48,4.954e-05
3.72,-3.48,3.690e-05
3.8,-3.48,2.732e-05
3.88,-3.48,2.009e-05
3.96,-3.48,1.468e-05
-3.96,-3.4,1.933e-05
-3.88,-3.4,2.646e-05
-3.8,-3.4,3.597e-05
-3.72,-3.4,4.859e-05
-3.64,-3.4,6.523e-05
-3.56,-3.4,8.700e-05
-3.48,-3.4,0.000115
-3.4,-3.4,0.000152
-3.32,-3.4,0.000199
-3.24,-3.4,0.000258
-3.16,-3.4,0.000334
-3.08,-3.4,0.000428
-3,-3.4,0.000546
-2.92,-3.4,0.000692
-2.84,-3.4,0.000871
-2.76,-3.4,0.00109
-2.68,-3.4,0.00135
-2.6,-3.4,0.00167
-2.52,-3.4,0.00205
-2.44,-3.4,0.0025
-2.36,-3.4,0.00303
-2.28,-3.4,0.00365
-2.2,-3.4,0.00437
-2.12,-3.4,0.0052
-2.04,-3.4,0.00614
-1.96,-3.4,0.0072
-1.88,-3.4,0.0084
-1.8,-3.4,0.00973
-1.72,-3.4,0.0112
-1.64,-3.4,0.0128
-1.56,-3.4,0.0146
-1.48,-3.4,0.0164
-1.4,-3.4,0.0184
-1.32,-3.4,0.0206
-1.24,-3.4,0.0228
-1.16,-3.4,0.0251
-1.08,-3.4,0.0274
-1,-3.4,0.0298
-0.92,-3.4,0.0322
-0.84,-3.4,0.0345
-0.76,-3.4,0.0368
-0.68,-3.4,0.039
-0.6,-3.4,0.0411
-0.52,-3.4,0.0429
-0.44,-3.4,0.0446
-0.36,-3.4,0.0461
-0.28,-3.4,0.0473
-0.2,-3.4,0.0482
-0.12,-3.4,0.0488
-0.04,-3.4,0.0491
0.04,-3.4,0.0491
0.12,-3.4,0.0488
0.2,-3.4,0.0482
0.28,-3.4,0.0473
0.36,-3.4,0.0461
0.44,-3.4,0.0446
0.52,-3.4,0.0429
0.6,-3.4,0.0411
0.68,-3.4,0.039
0.76,-3.4,0.0368
0.84,-3.4,0.0345
0.92,-3.4,0.0322
1,-3.4,0.0298
1.08,-3.4,0.0274
1.16,-3.4,0.0251
1.24,-3.4,0.0228
1.32,-3.4,0.0206
1.4,-3.4,0.0184
1.48,-3.4,0.0164
1.56,-3.4,0.0146
1.64,-3.4,0.0128
1.72,-3.4,0.0112
1.8,-3.4,0.00973
1.88,-3.4,0.0084
1.96,-3.4,0.0072
2.04,-3.4,0.00614
2.12,-3.4,0.0052
2.2,-3.4,0.00437
2.28,-3.4,0.00365
2.36,-3.4,0.00303
2.44,-3.4,0.0025
2.52,-3.4,0.00205
2.6,-3.4,0.00167
2.68,-3.4,0.00135
2.76,-3.4,0.00109
2.84,-3.4,0.000871
2.92,-3.4,0.000692
3,-3.4,0.000546
3.08,-3.4,0.000428
3.16,-3.4,0.000334
3.24,-3.4,0.000258
3.32,-3.4,0.000199
3.4,-3.4,0.000152
3.48,-3.4,0.000115
3.56,-3.4,8.700e-05
3.64,-3.4,6.523e-05
3.72,-3.4,4.859e-05
3.8,-3.4,3.597e-05
3.88,-3.4,2.646e-05
3.96,-3.4,1.933e-05
-3.96,-3.32,2.530e-05
-3.88,-3.32,3.461e-05
-3.8,-3.32,4.706e-05
-3.72,-3.32,6.358e-05
-3.64,-3.32,8.534e-05
-3.56,-3.32,0.000114
-3.48,-3.32,0.000151
-3.4,-3.32,0.000199
-3.32,-3.32,0.00026
-3.24,-3.32,0.000338
-3.16,-3.32,0.000436
-3.08,-3.32,0.00056
-3,-3.32,0.000714
-2.92,-3.32,0.000905
-2.84,-3.32,0.00114
-2.76,-3.32,0.00143
-2.68,-3.32,0.00177
-2.6,-3.32,0.00219
-2.52,-3.32,0.00269
-2.44,-3.32,0.00328
-2.36,-3.32,0.00397
-2.28,-3.32,0.00478
-2.2,-3.32,0.00572
-2.12,-3.32,0.0068
-2.04,-3.32,0.00803
-1.96,-3.32,0.00942
-1.88,-3.32,0.011
-1.8,-3.32,0.0127
-1.72,-3.32,0.0147
-1.64,-3.32,0.0168
-1.56,-3.32,0.019
-1.48,-3.32,0.0215
-1.4,-3.32,0.0241
-1.32,-3.32,0.0269
-1.24,-3.32,0.0298
-1.16,-3.32,0.0328
-1.08,-3.32,0.0359
-1,-3.32,0.039
-0.92,-3.32,0.0421
-0.84,-3.32,0.0452
-0.76,-3.32,0.0482
-0.68,-3.32,0.051
-0.6,-3.32,0.0537
-0.52,-3.32,0.0562
-0.44,-3.32,0.0584
-0.36,-3.32,0.0603
-0.28,-3.32,0.0618
-0.2,-3.32,0.063
-0.12,-3.32,0.0638
-0.04,-3.32,0.0643
0.04,-3.32,0.0643
0.12,-3.32,0.0638
0.2,-3.32,0.063
0.28,-3.32,0.0618
0.36,-3.32,0.0603
0.44,-3.32,0.0584
0.52,-3.32,0.0562
0.6,-3.32,0.0537
0.68,-3.32,0.051
0.76,-3.32,0.0482
0.84,-3.32,0.0452
0.92,-3.32,0.0421
1,-3.32,0.039
1.08,-3.32,0.0359
1.16,-3.32,0.0328
1.24,-3.32,0.0298
1.32,-3.32,0.0269
1.4,-3.32,0.0241
1.48,-3.32,0.0215
1.56,-3.32,0.019
1.64,-3.32,0.0168
1.72,-3.32,0.0147
1.8,-3.32,0.0127
1.88,-3.32,0.011
1.96,-3.32,0.00942
2.04,-3.32,0.00803
2.12,-3.32,0.0068
2.2,-3.32,0.00572
2.28,-3.32,0.00478
2.36,-3.32,0.00397
2.44,-3.32,0.00328
2.52,-3.32,0.00269
2.6,-3.32,0.00219
2.68,-3.32,0.00177
2.76,-3.32,0.00143
2.84,-3.32,0.00114
2.92,-3.32,0.000905
3,-3.32,0.000714
3.08,-3.32,0.00056
3.16,-3.32,0.000436
3.24,-3.32,0.000338
3.32,-3.32,0.00026
3.4,-3.32,0.000199
3.48,-3.32,0.000151
3.56,-3.32,0.000114
3.64,-3.32,8.534e-05
3.72,-3.32,6.358e-05
3.8,-3.32,4.706e-05
3.88,-3.32,3.461e-05
3.96,-3.32,2.530e-05
-3.96,-3.24,3.289e-05
-3.88,-3.24,4.500e-05
-3.8,-3.24,6.118e-05
-3.72,-3.24,8.266e-05
-3.64,-3.24,0.000111
-3.56,-3.24,0.000148
-3.48,-3.24,0.000196
-3.4,-3.24,0.000258
-3.32,-3.24,0.000338
-3.24,-3.24,0.000439
-3.16,-3.24,0.000567
-3.08,-3.24,0.000728
-3,-3.24,0.000929
-2.92,-3.24,0.00118
-2.84,-3.24,0.00148
-2.76,-3.24,0.00185
-2.68,-3.24,0.0023
-2.6,-3.24,0.00285
-2.52,-3.24,0.00349
-2.44,-3.24,0.00426
-2.36,-3.24,0.00516
-2.28,-3.24,0.00621
-2.2,-3.24,0.00743
-2.12,-3.24,0.00884
-2.04,-3.24,0.0104
-1.96,-3.24,0.0122
-1.88,-3.24,0.0143
-1.8,-3.24,0.0165
-1.72,-3.24,0.019
-1.64,-3.24,0.0218
-1.56,-3.24,0.0248
-1.48,-3.24,0.028
-1.4,-3.24,0.0314
-1.32,-3.24,0.035
-1.24,-3.24,0.0388
-1.16,-3.24,0.0427
-1.08,-3.24,0.0467
-1,-3.24,0.0507
-0.92,-3.24,0.0548
-0.84,-3.24,0.0588
-0.76,-3.24,0.0626
-0.68,-3.24,0.0663
-0.6,-3.24,0.0698
-0.52,-3.24,0.073
-0.44,-3.24,0.0759
-0.36,-3.24,0.0784
