x (m),y (m),flux (kW/m2)
-2.36,2.04,1.179
-2.28,2.04,1.235
-2.2,2.04,1.292
-2.12,2.04,1.349
-2.04,2.04,1.406
-1.96,2.04,1.464
-1.88,2.04,1.521
-1.8,2.04,1.578
-1.72,2.04,1.634
-1.64,2.04,1.69
-1.56,2.04,1.745
-1.48,2.04,1.799
-1.4,2.04,1.852
-1.32,2.04,1.903
-1.24,2.04,1.952
-1.16,2.04,2
-1.08,2.04,2.045
-1,2.04,2.088
-0.92,2.04,2.128
-0.84,2.04,2.166
-0.76,2.04,2.201
-0.68,2.04,2.233
-0.6,2.04,2.262
-0.52,2.04,2.287
-0.44,2.04,2.309
-0.36,2.04,2.328
-0.28,2.04,2.343
-0.2,2.04,2.354
-0.12,2.04,2.362
-0.04,2.04,2.365
0.04,2.04,2.365
0.12,2.04,2.362
0.2,2.04,2.354
0.28,2.04,2.343
0.36,2.04,2.328
0.44,2.04,2.309
0.52,2.04,2.287
0.6,2.04,2.262
0.68,2.04,2.233
0.76,2.04,2.201
0.84,2.04,2.166
0.92,2.04,2.128
1,2.04,2.088
1.08,2.04,2.045
1.16,2.04,2
1.24,2.04,1.952
1.32,2.04,1.903
1.4,2.04,1.852
1.48,2.04,1.799
1.56,2.04,1.745
1.64,2.04,1.69
1.72,2.04,1.634
1.8,2.04,1.578
1.88,2.04,1.521
1.96,2.04,1.464
2.04,2.04,1.406
2.12,2.04,1.349
2.2,2.04,1.292
2.28,2.04,1.235
2.36,2.04,1.179
2.44,2.04,1.124
2.52,2.04,1.07
2.6,2.04,1.016
2.68,2.04,0.964
2.76,2.04,0.913
2.84,2.04,0.863
2.92,2.04,0.815
3,2.04,0.768
3.08,2.04,0.723
3.16,2.04,0.679
3.24,2.04,0.637
3.32,2.04,0.596
3.4,2.04,0.558
3.48,2.04,0.521
3.56,2.04,0.485
3.64,2.04,0.452
3.72,2.04,0.42
3.8,2.04,0.389
3.88,2.04,0.36
3.96,2.04,0.333
-3.96,2.12,0.32
-3.88,2.12,0.346
-3.8,2.12,0.373
-3.72,2.12,0.402
-3.64,2.12,0.433
-3.56,2.12,0.465
-3.48,2.12,0.499
-3.4,2.12,0.535
-3.32,2.12,0.572
-3.24,2.12,0.611
-3.16,2.12,0.651
-3.08,2.12,0.693
-3,2.12,0.737
-2.92,2.12,0.782
-2.84,2.12,0.828
-2.76,2.12,0.876
-2.68,2.12,0.925
-2.6,2.12,0.975
-2.52,2.12,1.026
-2.44,2.12,1.078
-2.36,2.12,1.131
-2.28,2.12,1.185
-2.2,2.12,1.239
-2.12,2.12,1.294
-2.04,2.12,1.349
-1.96,2.12,1.404
-1.88,2.12,1.459
-1.8,2.12,1.514
-1.72,2.12,1.568
-1.64,2.12,1.621
-1.56,2.12,1.674
-1.48,2.12,1.726
-1.4,2.12,1.776
-1.32,2.12,1.825
-1.24,2.12,1.873
-1.16,2.12,1.918
-1.08,2.12,1.962
-1,2.12,2.003
-0.92,2.12,2.042
-0.84,2.12,2.078
-0.76,2.12,2.111
-0.68,2.12,2.142
-0.6,2.12,2.17
-0.52,2.12,2.194
-0.44,2.12,2.215
-0.36,2.12,2.233
-0.28,2.12,2.247
-0.2,2.12,2.258
-0.12,2.12,2.265
-0.04,2.12,2.269
0.04,2.12,2.269
0.12,2.12,2.265
0.2,2.12,2.258
0.28,2.12,2.247
0.36,2.12,2.233
0.44,2.12,2.215
0.52,2.12,2.194
0.6,2.12,2.17
0.68,2.12,2.142
0.76,2.12,2.111
0.84,2.12,2.078
0.92,2.12,2.042
1,2.12,2.003
1.08,2.12,1.962
1.16,2.12,1.918
1.24,2.12,1.873
1.32,2.12,1.825
1.4,2.12,1.776
1.48,2.12,1.726
1.56,2.12,1.674
1.64,2.12,1.621
1.72,2.12,1.568
1.8,2.12,1.514
1.88,2.12,1.459
1.96,2.12,1.404
2.04,2.12,1.349
2.12,2.12,1.294
2.2,2.12,1.239
2.28,2.12,1.185
2.36,2.12,1.131
2.44,2.12,1.078
2.52,2.12,1.026
2.6,2.12,0.975
2.68,2.12,0.925
2.76,2.12,0.876
2.84,2.12,0.828
2.92,2.12,0.782
3,2.12,0.737
3.08,2.12,0.693
3.16,2.12,0.651
3.24,2.12,0.611
3.32,2.12,0.572
3.4,2.12,0.535
3.48,2.12,0.499
3.56,2.12,0.465
3.64,2.12,0.433
3.72,2.12,0.402
3.8,2.12,0.373
3.88,2.12,0.346
3.96,2.12,0.32
-3.96,2.2,0.306
-3.88,2.2,0.331
-3.8,2.2,0.357
-3.72,2.2,0.385
-3.64,2.2,0.415
-3.56,2.2,0.446
-3.48,2.2,0.478
-3.4,2.2,0.512
-3.32,2.2,0.548
-3.24,2.2,0.585
-3.16,2.2,0.624
-3.08,2.2,0.664
-3,2.2,0.706
-2.92,2.2,0.749
-2.84,2.2,0.793
-2.76,2.2,0.839
-2.68,2.2,0.886
-2.6,2.2,0.934
-2.52,2.2,0.983
-2.44,2.2,1.033
-2.36,2.2,1.083
-2.28,2.2,1.135
-2.2,2.2,1.187
-2.12,2.2,1.239
-2.04,2.2,1.292
-1.96,2.2,1.345
-1.88,2.2,1.397
-1.8,2.2,1.45
-1.72,2.2,1.502
-1.64,2.2,1.553
-1.56,2.2,1.603
-1.48,2.2,1.653
-1.4,2.2,1.701
-1.32,2.2,1.748
-1.24,2.2,1.793
-1.16,2.2,1.837
-1.08,2.2,1.879
-1,2.2,1.918
-0.92,2.2,1.955
-0.84,2.2,1.99
-0.76,2.2,2.022
-0.68,2.2,2.051
-0.6,2.2,2.078
-0.52,2.2,2.101
-0.44,2.2,2.121
-0.36,2.2,2.139
-0.28,2.2,2.152
-0.2,2.2,2.163
-0.12,2.2,2.17
-0.04,2.2,2.173
0.04,2.2,2.173
0.12,2.2,2.17
0.2,2.2,2.163
0.28,2.2,2.152
0.36,2.2,2.139
0.44,2.2,2.121
0.52,2.2,2.101
0.6,2.2,2.078
0.68,2.2,2.051
0.76,2.2,2.022
0.84,2.2,1.99
0.92,2.2,1.955
1,2.2,1.918
1.08,2.2,1.879
1.16,2.2,1.837
1.24,2.2,1.793
1.32,2.2,1.748
1.4,2.2,1.701
1.48,2.2,1.653
1.56,2.2,1.603
1.64,2.2,1.553
1.72,2.2,1.502
1.8,2.2,1.45
1.88,2.2,1.397
1.96,2.2,1.345
2.04,2.2,1.292
2.12,2.2,1.239
2.2,2.2,1.187
2.28,2.2,1.135
2.36,2.2,1.083
2.44,2.2,1.033
2.52,2.2,0.983
2.6,2.2,0.934
2.68,2.2,0.886
2.76,2.2,0.839
2.84,2.2,0.793
2.92,2.2,0.749
3,2.2,0.706
3.08,2.2,0.664
3.16,2.2,0.624
3.24,2.2,0.585
3.32,2.2,0.548
3.4,2.2,0.512
3.48,2.2,0.478
3.56,2.2,0.446
3.64,2.2,0.415
3.72,2.2,0.385
3.8,2.2,0.357
3.88,2.2,0.331
3.96,2.2,0.306
-3.96,2.28,0.293
-3.88,2.28,0.317
-3.8,2.28,0.342
-3.72,2.28,0.369
-3.64,2.28,0.397
-3.56,2.28,0.426
-3.48,2.28,0.457
-3.4,2.28,0.49
-3.32,2.28,0.524
-3.24,2.28,0.56
-3.16,2.28,0.596
-3.08,2.28,0.635
-3,2.28,0.675
-2.92,2.28,0.716
-2.84,2.28,0.758
-2.76,2.28,0.802
-2.68,2.28,0.847
-2.6,2.28,0.893
-2.52,2.28,0.94
-2.44,2.28,0.987
-2.36,2.28,1.036
-2.28,2.28,1.085
-2.2,2.28,1.135
-2.12,2.28,1.185
-2.04,2.28,1.235
-1.96,2.28,1.286
-1.88,2.28,1.336
-1.8,2.28,1.386
-1.72,2.28,1.436
-1.64,2.28,1.485
-1.56,2.28,1.533
-1.48,2.28,1.58
-1.4,2.28,1.627
-1.32,2.28,1.671
-1.24,2.28,1.715
-1.16,2.28,1.756
-1.08,2.28,1.796
-1,2.28,1.834
-0.92,2.28,1.87
-0.84,2.28,1.903
-0.76,2.28,1.933
-0.68,2.28,1.962
-0.6,2.28,1.987
-0.52,2.28,2.009
-0.44,2.28,2.029
-0.36,2.28,2.045
-0.28,2.28,2.058
-0.2,2.28,2.068
-0.12,2.28,2.074
-0.04,2.28,2.078
0.04,2.28,2.078
0.12,2.28,2.074
0.2,2.28,2.068
0.28,2.28,2.058
0.36,2.28,2.045
0.44,2.28,2.029
0.52,2.28,2.009
0.6,2.28,1.987
0.68,2.28,1.962
0.76,2.28,1.933
0.84,2.28,1.903
0.92,2.28,1.87
1,2.28,1.834
1.08,2.28,1.796
1.16,2.28,1.756
1.24,2.28,1.715
1.32,2.28,1.671
1.4,2.28,1.627
1.48,2.28,1.58
1.56,2.28,1.533
1.64,2.28,1.485
1.72,2.28,1.436
1.8,2.28,1.386
1.88,2.28,1.336
1.96,2.28,1.286
2.04,2.28,1.235
2.12,2.28,1.185
2.2,2.28,1.135
2.28,2.28,1.085
2.36,2.28,1.036
2.44,2.28,0.987
2.52,2.28,0.94
2.6,2.28,0.893
2.68,2.28,0.847
2.76,2.28,0.802
2.84,2.28,0.758
2.92,2.28,0.716
3,2.28,0.675
3.08,2.28,0.635
3.16,2.28,0.596
3.24,2.28,0.56
3.32,2.28,0.524
3.4,2.28,0.49
3.48,2.28,0.457
3.56,2.28,0.426
3.64,2.28,0.397
3.72,2.28,0.369
3.8,2.28,0.342
3.88,2.28,0.317
3.96,2.28,0.293
-3.96,2.36,0.279
-3.88,2.36,0.302
-3.8,2.36,0.326
-3.72,2.36,0.352
-3.64,2.36,0.379
-3.56,2.36,0.407
-3.48,2.36,0.437
-3.4,2.36,0.468
-3.32,2.36,0.5
-3.24,2.36,0.534
-3.16,2.36,0.569
-3.08,2.36,0.606
-3,2.36,0.644
-2.92,2.36,0.683
-2.84,2.36,0.724
-2.76,2.36,0.766
-2.68,2.36,0.808
-2.6,2.36,0.852
-2.52,2.36,0.897
-2.44,2.36,0.943
-2.36,2.36,0.989
-2.28,2.36,1.036
-2.2,2.36,1.083
-2.12,2.36,1.131
-2.04,2.36,1.179
-1.96,2.36,1.227
-1.88,2.36,1.275
-1.8,2.36,1.323
-1.72,2.36,1.371
-1.64,2.36,1.418
-1.56,2.36,1.464
-1.48,2.36,1.509
-1.4,2.36,1.553
-1.32,2.36,1.596
-1.24,2.36,1.637
-1.16,2.36,1.677
-1.08,2.36,1.715
-1,2.36,1.751
-0.92,2.36,1.785
-0.84,2.36,1.817
-0.76,2.36,1.846
-0.68,2.36,1.873
-0.6,2.36,1.897
-0.52,2.36,1.918
-0.44,2.36,1.937
-0.36,2.36,1.952
-0.28,2.36,1.965
-0.2,2.36,1.974
-0.12,2.36,1.98
-0.04,2.36,1.984
0.04,2.36,1.984
0.12,2.36,1.98
0.2,2.36,1.974
0.28,2.36,1.965
0.36,2.36,1.952
0.44,2.36,1.937
0.52,2.36,1.918
0.6,2.36,1.897
0.68,2.36,1.873
0.76,2.36,1.846
0.84,2.36,1.817
0.92,2.36,1.785
1,2.36,1.751
1.08,2.36,1.715
1.16,2.36,1.677
1.24,2.36,1.637
1.32,2.36,1.596
1.4,2.36,1.553
1.48,2.36,1.509
1.56,2.36,1.464
1.64,2.36,1.418
1.72,2.36,1.371
1.8,2.36,1.323
1.88,2.36,1.275
1.96,2.36,1.227
2.04,2.36,1.179
2.12,2.36,1.131
2.2,2.36,1.083
2.28,2.36,1.036
2.36,2.36,0.989
2.44,2.36,0.943
2.52,2.36,0.897
2.6,2.36,0.852
2.68,2.36,0.808
2.76,2.36,0.766
2.84,2.36,0.724
2.92,2.36,0.683
3,2.36,0.644
3.08,2.36,0.606
3.16,2.36,0.569
3.24,2.36,0.534
3.32,2.36,0.5
3.4,2.36,0.468
3.48,2.36,0.437
3.56,2.36,0.407
3.64,2.36,0.379
3.72,2.36,0.352
3.8,2.36,0.326
3.88,2.36,0.302
3.96,2.36,0.279
-3.96,2.44,0.266
-3.88,2.44,0.288
-3.8,2.44,0.311
-3.72,2.44,0.335
-3.64,2.44,0.361
-3.56,2.44,0.388
-3.48,2.44,0.416
-3.4,2.44,0.446
-3.32,2.44,0.477
-3.24,2.44,0.509
-3.16,2.44,0.543
-3.08,2.44,0.578
-3,2.44,0.614
-2.92,2.44,0.651
-2.84,2.44,0.69
-2.76,2.44,0.73
-2.68,2.44,0.771
-2.6,2.44,0.812
-2.52,2.44,0.855
-2.44,2.44,0.898
-2.36,2.44,0.943
-2.28,2.44,0.987
-2.2,2.44,1.033
-2.12,2.44,1.078
-2.04,2.44,1.124
-1.96,2.44,1.17
-1.88,2.44,1.216
-1.8,2.44,1.261
-1.72,2.44,1.306
-1.64,2.44,1.351
-1.56,2.44,1.395
-1.48,2.44,1.438
-1.4,2.44,1.48
-1.32,2.44,1.521
-1.24,2.44,1.56
-1.16,2.44,1.598
-1.08,2.44,1.634
-1,2.44,1.669
-0.92,2.44,1.701
-0.84,2.44,1.731
-0.76,2.44,1.759
-0.68,2.44,1.785
-0.6,2.44,1.808
-0.52,2.44,1.828
-0.44,2.44,1.846
-0.36,2.44,1.861
-0.28,2.44,1.873
-0.2,2.44,1.882
-0.12,2.44,1.888
-0.04,2.44,1.891
0.04,2.44,1.891
0.12,2.44,1.888
0.2,2.44,1.882
0.28,2.44,1.873
0.36,2.44,1.861
0.44,2.44,1.846
0.52,2.44,1.828
0.6,2.44,1.808
0.68,2.44,1.785
0.76,2.44,1.759
0.84,2.44,1.731
0.92,2.44,1.701
1,2.44,1.669
1.08,2.44,1.634
1.16,2.44,1.598
1.24,2.44,1.56
1.32,2.44,1.521
1.4,2.44,1.48
1.48,2.44,1.438
1.56,2.44,1.395
1.64,2.44,1.351
1.72,2.44,1.306
1.8,2.44,1.261
1.88,2.44,1.216
1.96,2.44,1.17
2.04,2.44,1.124
2.12,2.44,1.078
2.2,2.44,1.033
2.28,2.44,0.987
2.36,2.44,0.943
2.44,2.44,0.898
2.52,2.44,0.855
2.6,2.44,0.812
2.68,2.44,0.771
2.76,2.44,0.73
2.84,2.44,0.69
2.92,2.44,0.651
3,2.44,0.614
3.08,2.44,0.578
3.16,2.44,0.543
3.24,2.44,0.509
3.32,2.44,0.477
3.4,2.44,0.446
3.48,2.44,0.416
3.56,2.44,0.388
3.64,2.44,0.361
3.72,2.44,0.335
3.8,2.44,0.311
3.88,2.44,0.288
3.96,2.44,0.266
-3.96,2.52,0.253
-3.88,2.52,0.274
-3.8,2.52,0.296
-3.72,2.52,0.319
-3.64,2.52,0.343
-3.56,2.52,0.369
-3.48,2.52,0.396
-3.4,2.52,0.424
-3.32,2.52,0.454
-3.24,2.52,0.484
-3.16,2.52,0.516
-3.08,2.52,0.55
-3,2.52,0.584
-2.92,2.52,0.62
-2.84,2.52,0.657
-2.76,2.52,0.694
-2.68,2.52,0.733
-2.6,2.52,0.773
-2.52,2.52,0.814
-2.44,2.52,0.855
-2.36,2.52,0.897
-2.28,2.52,0.94
-2.2,2.52,0.983
-2.12,2.52,1.026
-2.04,2.52,1.07
-1.96,2.52,1.113
-1.88,2.52,1.157
-1.8,2.52,1.2
-1.72,2.52,1.243
-1.64,2.52,1.286
-1.56,2.52,1.328
-1.48,2.52,1.368
-1.4,2.52,1.408
-1.32,2.52,1.447
-1.24,2.52,1.485
-1.16,2.52,1.521
-1.08,2.52,1.555
-1,2.52,1.588
-0.92,2.52,1.619
-0.84,2.52,1.648
-0.76,2.52,1.674
-0.68,2.52,1.698
-0.6,2.52,1.72
-0.52,2.52,1.74
-0.44,2.52,1.756
-0.36,2.52,1.771
-0.28,2.52,1.782
-0.2,2.52,1.791
-0.12,2.52,1.796
-0.04,2.52,1.799
0.04,2.52,1.799
0.12,2.52,1.796
0.2,2.52,1.791
0.28,2.52,1.782
0.36,2.52,1.771
0.44,2.52,1.756
0.52,2.52,1.74
0.6,2.52,1.72
0.68,2.52,1.698
0.76,2.52,1.674
0.84,2.52,1.648
0.92,2.52,1.619
1,2.52,1.588
1.08,2.52,1.555
1.16,2.52,1.521
1.24,2.52,1.485
1.32,2.52,1.447
1.4,2.52,1.408
1.48,2.52,1.368
1.56,2.52,1.328
1.64,2.52,1.286
1.72,2.52,1.243
1.8,2.52,1.2
1.88,2.52,1.157
1.96,2.52,1.113
2.04,2.52,1.07
2.12,2.52,1.026
2.2,2.52,0.983
2.28,2.52,0.94
2.36,2.52,0.897
2.44,2.52,0.855
2.52,2.52,0.814
2.6,2.52,0.773
2.68,2.52,0.733
2.76,2.52,0.694
2.84,2.52,0.657
2.92,2.52,0.62
3,2.52,0.584
3.08,2.52,0.55
3.16,2.52,0.516
3.24,2.52,0.484
3.32,2.52,0.454
3.4,2.52,0.424
3.48,2.52,0.396
3.56,2.52,0.369
3.64,2.52,0.343
3.72,2.52,0.319
3.8,2.52,0.296
3.88,2.52,0.274
3.96,2.52,0.253
-3.96,2.6,0.241
-3.88,2.6,0.26
-3.8,2.6,0.281
-3.72,2.6,0.303
-3.64,2.6,0.326
-3.56,2.6,0.351
-3.48,2.6,0.376
-3.4,2.6,0.403
-3.32,2.6,0.431
-3.24,2.6,0.46
-3.16,2.6,0.491
-3.08,2.6,0.522
-3,2.6,0.555
-2.92,2.6,0.589
-2.84,2.6,0.624
-2.76,2.6,0.66
-2.68,2.6,0.697
-2.6,2.6,0.734
-2.52,2.6,0.773
-2.44,2.6,0.812
-2.36,2.6,0.852
-2.28,2.6,0.893
-2.2,2.6,0.934
-2.12,2.6,0.975
-2.04,2.6,1.016
-1.96,2.6,1.058
-1.88,2.6,1.099
-1.8,2.6,1.14
-1.72,2.6,1.181
-1.64,2.6,1.222
-1.56,2.6,1.261
-1.48,2.6,1.3
-1.4,2.6,1.338
-1.32,2.6,1.375
-1.24,2.6,1.411
-1.16,2.6,1.445
-1.08,2.6,1.478
-1,2.6,1.509
-0.92,2.6,1.538
-0.84,2.6,1.565
-0.76,2.6,1.591
-0.68,2.6,1.614
-0.6,2.6,1.634
-0.52,2.6,1.653
-0.44,2.6,1.669
-0.36,2.6,1.682
-0.28,2.6,1.693
-0.2,2.6,1.701
-0.12,2.6,1.707
-0.04,2.6,1.709
0.04,2.6,1.709
0.12,2.6,1.707
0.2,2.6,1.701
0.28,2.6,1.693
0.36,2.6,1.682
0.44,2.6,1.669
0.52,2.6,1.653
0.6,2.6,1.634
0.68,2.6,1.614
0.76,2.6,1.591
0.84,2.6,1.565
0.92,2.6,1.538
1,2.6,1.509
1.08,2.6,1.478
1.16,2.6,1.445
1.24,2.6,1.411
1.32,2.6,1.375
1.4,2.6,1.338
1.48,2.6,1.3
1.56,2.6,1.261
1.64,2.6,1.222
1.72,2.6,1.181
1.8,2.6,1.14
1.88,2.6,1.099
1.96,2.6,1.058
2.04,2.6,1.016
2.12,2.6,0.975
2.2,2.6,0.934
2.28,2.6,0.893
2.36,2.6,0.852
2.44,2.6,0.812
2.52,2.6,0.773
2.6,2.6,0.734
2.68,2.6,0.697
2.76,2.6,0.66
2.84,2.6,0.624
2.92,2.6,0.589
3,2.6,0.555
3.08,2.6,0.522
3.16,2.6,0.491
3.24,2.6,0.46
3.32,2.6,0.431
3.4,2.6,0.403
3.48,2.6,0.376
3.56,2.6,0.351
3.64,2.6,0.326
3.72,2.6,0.303
3.8,2.6,0.281
3.88,2.6,0.26
3.96,2.6,0.241
-3.96,2.68,0.228
-3.88,2.68,0.247
-3.8,2.68,0.267
-3.72,2.68,0.288
-3.64,2.68,0.31
-3.56,2.68,0.333
-3.48,2.68,0.357
-3.4,2.68,0.382
-3.32,2.68,0.409
-3.24,2.68,0.437
-3.16,2.68,0.465
-3.08,2.68,0.495
-3,2.68,0.527
-2.92,2.68,0.559
-2.84,2.68,0.592
-2.76,2.68,0.626
-2.68,2.68,0.661
-2.6,2.68,0.697
-2.52,2.68,0.733
-2.44,2.68,0.771
-2.36,2.68,0.808
-2.28,2.68,0.847
-2.2,2.68,0.886
-2.12,2.68,0.925
-2.04,2.68,0.964
-1.96,2.68,1.003
-1.88,2.68,1.043
-1.8,2.68,1.082
-1.72,2.68,1.12
-1.64,2.68,1.159
-1.56,2.68,1.196
-1.48,2.68,1.233
-1.4,2.68,1.269
-1.32,2.68,1.304
-1.24,2.68,1.338
-1.16,2.68,1.371
-1.08,2.68,1.402
-1,2.68,1.431
-0.92,2.68,1.459
-0.84,2.68,1.485
-0.76,2.68,1.509
-0.68,2.68,1.531
-0.6,2.68,1.55
-0.52,2.68,1.568
-0.44,2.68,1.583
-0.36,2.68,1.596
-0.28,2.68,1.606
-0.2,2.68,1.614
-0.12,2.68,1.619
-0.04,2.68,1.621
0.04,2.68,1.621
0.12,2.68,1.619
0.2,2.68,1.614
0.28,2.68,1.606
0.36,2.68,1.596
0.44,2.68,1.583
0.52,2.68,1.568
0.6,2.68,1.55
0.68,2.68,1.531
0.76,2.68,1.509
0.84,2.68,1.485
0.92,2.68,1.459
1,2.68,1.431
1.08,2.68,1.402
1.16,2.68,1.371
1.24,2.68,1.338
1.32,2.68,1.304
1.4,2.68,1.269
1.48,2.68,1.233
1.56,2.68,1.196
1.64,2.68,1.159
1.72,2.68,1.12
1.8,2.68,1.082
1.88,2.68,1.043
1.96,2.68,1.003
2.04,2.68,0.964
2.12,2.68,0.925
2.2,2.68,0.886
2.28,2.68,0.847
2.36,2.68,0.808
2.44,2.68,0.771
2.52,2.68,0.733
2.6,2.68,0.697
2.68,2.68,0.661
2.76,2.68,0.626
2.84,2.68,0.592
2.92,2.68,0.559
3,2.68,0.527
3.08,2.68,0.495
3.16,2.68,0.465
3.24,2.68,0.437
3.32,2.68,0.409
3.4,2.68,0.382
3.48,2.68,0.357
3.56,2.68,0.333
3.64,2.68,0.31
3.72,2.68,0.288
3.8,2.68,0.267
3.88,2.68,0.247
3.96,2.68,0.228
-3.96,2.76,0.216
-3.88,2.76,0.234
-3.8,2.76,0.253
-3.72,2.76,0.272
-3.64,2.76,0.293
-3.56,2.76,0.315
-3.48,2.76,0.338
-3.4,2.76,0.362
-3.32,2.76,0.387
-3.24,2.76,0.414
-3.16,2.76,0.441
-3.08,2.76,0.469
-3,2.76,0.499
-2.92,2.76,0.529
-2.84,2.76,0.56
-2.76,2.76,0.593
-2.68,2.76,0.626
-2.6,2.76,0.66
-2.52,2.76,0.694
-2.44,2.76,0.73
-2.36,2.76,0.766
-2.28,2.76,0.802
-2.2,2.76,0.839
-2.12,2.76,0.876
-2.04,2.76,0.913
-1.96,2.76,0.95
-1.88,2.76,0.987
-1.8,2.76,1.024
-1.72,2.76,1.061
-1.64,2.76,1.097
-1.56,2.76,1.133
-1.48,2.76,1.168
-1.4,2.76,1.202
-1.32,2.76,1.235
-1.24,2.76,1.267
-1.16,2.76,1.298
-1.08,2.76,1.328
-1,2.76,1.355
-0.92,2.76,1.382
-0.84,2.76,1.406
-0.76,2.76,1.429
-0.68,2.76,1.45
-0.6,2.76,1.468
-0.52,2.76,1.485
-0.44,2.76,1.499
-0.36,2.76,1.511
-0.28,2.76,1.521
-0.2,2.76,1.528
-0.12,2.76,1.533
-0.04,2.76,1.536
0.04,2.76,1.536
0.12,2.76,1.533
0.2,2.76,1.528
0.28,2.76,1.521
0.36,2.76,1.511
0.44,2.76,1.499
0.52,2.76,1.485
0.6,2.76,1.468
0.68,2.76,1.45
0.76,2.76,1.429
0.84,2.76,1.406
0.92,2.76,1.382
1,2.76,1.355
1.08,2.76,1.328
1.16,2.76,1.298
1.24,2.76,1.267
1.32,2.76,1.235
1.4,2.76,1.202
1.48,2.76,1.168
1.56,2.76,1.133
1.64,2.76,1.097
1.72,2.76,1.061
1.8,2.76,1.024
1.88,2.76,0.987
1.96,2.76,0.95
2.04,2.76,0.913
2.12,2.76,0.876
2.2,2.76,0.839
2.28,2.76,0.802
2.36,2.76,0.766
2.44,2.76,0.73
2.52,2.76,0.694
2.6,2.76,0.66
2.68,2.76,0.626
2.76,2.76,0.593
2.84,2.76,0.56
2.92,2.76,0.529
3,2.76,0.499
3.08,2.76,0.469
3.16,2.76,0.441
3.24,2.76,0.414
3.32,2.76,0.387
3.4,2.76,0.362
3.48,2.76,0.338
3.56,2.76,0.315
3.64,2.76,0.293
3.72,2.76,0.272
3.8,2.76,0.253
3.88,2.76,0.234
3.96,2.76,0.216
-3.96,2.84,0.205
-3.88,2.84,0.221
-3.8,2.84,0.239
-3.72,2.84,0.258
-3.64,2.84,0.277
-3.56,2.84,0.298
-3.48,2.84,0.32
-3.4,2.84,0.342
-3.32,2.84,0.366
-3.24,2.84,0.391
-3.16,2.84,0.417
-3.08,2.84,0.444
-3,2.84,0.471
-2.92,2.84,0.5
-2.84,2.84,0.53
-2.76,2.84,0.56
-2.68,2.84,0.592
-2.6,2.84,0.624
-2.52,2.84,0.657
-2.44,2.84,0.69
-2.36,2.84,0.724
-2.28,2.84,0.758
-2.2,2.84,0.793
-2.12,2.84,0.828
-2.04,2.84,0.863
-1.96,2.84,0.898
-1.88,2.84,0.934
-1.8,2.84,0.969
-1.72,2.84,1.003
-1.64,2.84,1.038
-1.56,2.84,1.071
-1.48,2.84,1.104
-1.4,2.84,1.137
-1.32,2.84,1.168
-1.24,2.84,1.198
-1.16,2.84,1.227
-1.08,2.84,1.255
-1,2.84,1.282
-0.92,2.84,1.306
-0.84,2.84,1.33
-0.76,2.84,1.351
-0.68,2.84,1.371
-0.6,2.84,1.388
-0.52,2.84,1.404
-0.44,2.84,1.418
-0.36,2.84,1.429
-0.28,2.84,1.438
-0.2,2.84,1.445
-0.12,2.84,1.45
-0.04,2.84,1.452
0.04,2.84,1.452
0.12,2.84,1.45
0.2,2.84,1.445
0.28,2.84,1.438
0.36,2.84,1.429
0.44,2.84,1.418
0.52,2.84,1.404
0.6,2.84,1.388
0.68,2.84,1.371
0.76,2.84,1.351
0.84,2.84,1.33
0.92,2.84,1.306
1,2.84,1.282
1.08,2.84,1.255
1.16,2.84,1.227
1.24,2.84,1.198
1.32,2.84,1.168
1.4,2.84,1.137
1.48,2.84,1.104
1.56,2.84,1.071
1.64,2.84,1.038
1.72,2.84,1.003
1.8,2.84,0.969
1.88,2.84,0.934
1.96,2.84,0.898
2.04,2.84,0.863
2.12,2.84,0.828
2.2,2.84,0.793
2.28,2.84,0.758
2.36,2.84,0.724
2.44,2.84,0.69
2.52,2.84,0.657
2.6,2.84,0.624
2.68,2.84,0.592
2.76,2.84,0.56
2.84,2.84,0.53
2.92,2.84,0.5
3,2.84,0.471
3.08,2.84,0.444
3.16,2.84,0.417
3.24,2.84,0.391
3.32,2.84,0.366
3.4,2.84,0.342
3.48,2.84,0.32
3.56,2.84,0.298
3.64,2.84,0.277
3.72,2.84,0.258
3.8,2.84,0.239
3.88,2.84,0.221
3.96,2.84,0.205
-3.96,2.92,0.193
-3.88,2.92,0.209
-3.8,2.92,0.225
-3.72,2.92,0.243
-3.64,2.92,0.262
-3.56,2.92,0.281
-3.48,2.92,0.302
-3.4,2.92,0.323
-3.32,2.92,0.346
-3.24,2.92,0.369
-3.16,2.92,0.393
-3.08,2.92,0.419
-3,2.92,0.445
-2.92,2.92,0.472
-2.84,2.92,0.5
-2.76,2.92,0.529
-2.68,2.92,0.559
-2.6,2.92,0.589
-2.52,2.92,0.62
-2.44,2.92,0.651
-2.36,2.92,0.683
-2.28,2.92,0.716
-2.2,2.92,0.749
-2.12,2.92,0.782
-2.04,2.92,0.815
-1.96,2.92,0.848
-1.88,2.92,0.881
-1.8,2.92,0.914
-1.72,2.92,0.947
-1.64,2.92,0.98
-1.56,2.92,1.011
-1.48,2.92,1.043
-1.4,2.92,1.073
-1.32,2.92,1.103
-1.24,2.92,1.131
-1.16,2.92,1.159
-1.08,2.92,1.185
-1,2.92,1.21
-0.92,2.92,1.233
-0.84,2.92,1.255
-0.76,2.92,1.275
-0.68,2.92,1.294
-0.6,2.92,1.311
-0.52,2.92,1.325
-0.44,2.92,1.338
