x (m),y (m),flux (kW/m2)
-0.280000,1,3.509664
-0.200000,1,3.517477
-0.120000,1,3.547164
-0.040000,1,3.559039
0.040000,1,3.532477
0.120000,1,3.518414
0.200000,1,3.477164
0.280000,1,3.465914
0.360000,1,3.434977
0.440000,1,3.452790
0.520000,1,3.424040
0.600000,1,3.470914
0.680000,1,3.329978
0.760000,1,3.299978
0.840000,1,3.250291
0.920000,1,3.203104
1,1,3.122479
1.080000,1,3.034042
1.160000,1,3.004043
1.240000,1,2.966230
1.320000,1,2.885918
1.400000,1,2.724044
1.480000,1,2.652482
1.560000,1,2.609670
1.640000,1,2.537796
1.720000,1,2.472796
1.800000,1,2.322485
1.880000,1,2.279672
1.960000,1,2.139048
2.040000,1,2.132486
2.120000,1,2.065924
2.200000,1,1.952800
2.280000,1,1.830925
2.360000,1,1.742488
2.440000,1,1.692801
2.520000,1,1.608114
2.600000,1,1.485615
2.680000,1,1.434053
2.760000,1,1.357803
2.840000,1,1.299679
2.920000,1,1.206554
3,1,1.177180
3.080000,1,1.086555
3.160000,1,0.999681
3.240000,1,0.950931
3.320000,1,0.893432
3.400000,1,0.820932
3.480000,1,0.775932
3.560000,1,0.739683
3.640000,1,0.675308
3.720000,1,0.625933
3.800000,1,0.594996
3.880000,1,0.523122
3.960000,1,0.506247
-3.960000,1.080000,0.511872
-3.880000,1.080000,0.536871
-3.800000,1.080000,0.568121
-3.720000,1.080000,0.612183
-3.640000,1.080000,0.662183
-3.560000,1.080000,0.686245
-3.480000,1.080000,0.780307
-3.400000,1.080000,0.816557
-3.320000,1.080000,0.885932
-3.240000,1.080000,0.905619
-3.160000,1.080000,1.010306
-3.080000,1.080000,1.024993
-3,1.080000,1.130617
-2.920000,1.080000,1.217492
-2.840000,1.080000,1.231242
-2.760000,1.080000,1.356553
-2.680000,1.080000,1.424991
-2.600000,1.080000,1.499365
-2.520000,1.080000,1.553427
-2.440000,1.080000,1.663114
-2.360000,1.080000,1.721551
-2.280000,1.080000,1.837800
-2.200000,1.080000,1.898112
-2.120000,1.080000,2.002799
-2.040000,1.080000,2.095299
-1.960000,1.080000,2.147798
-1.880000,1.080000,2.222798
-1.800000,1.080000,2.317485
-1.720000,1.080000,2.394672
-1.640000,1.080000,2.442796
-1.560000,1.080000,2.553733
-1.480000,1.080000,2.650607
-1.400000,1.080000,2.775607
-1.320000,1.080000,2.743107
-1.240000,1.080000,2.836856
-1.160000,1.080000,2.917481
-1.080000,1.080000,3.000293
-1,1.080000,3.085917
-0.920000,1.080000,3.121854
-0.840000,1.080000,3.166854
-0.760000,1.080000,3.227791
-0.680000,1.080000,3.256228
-0.600000,1.080000,3.335290
-0.520000,1.080000,3.326853
-0.440000,1.080000,3.361540
-0.360000,1.080000,3.386853
-0.280000,1.080000,3.460602
-0.200000,1.080000,3.495602
-0.120000,1.080000,3.484352
-0.040000,1.080000,3.496852
0.040000,1.080000,3.469664
0.120000,1.080000,3.472789
0.200000,1.080000,3.359040
0.280000,1.080000,3.415915
0.360000,1.080000,3.499352
0.440000,1.080000,3.391540
0.520000,1.080000,3.372790
0.600000,1.080000,3.438415
0.680000,1.080000,3.286541
0.760000,1.080000,3.276853
0.840000,1.080000,3.155917
0.920000,1.080000,3.090917
1,1.080000,2.963730
1.080000,1.080000,2.998418
1.160000,1.080000,2.945293
1.240000,1.080000,2.848106
1.320000,1.080000,2.815919
1.400000,1.080000,2.772794
1.480000,1.080000,2.611545
1.560000,1.080000,2.569670
1.640000,1.080000,2.457796
1.720000,1.080000,2.412484
1.800000,1.080000,2.368109
1.880000,1.080000,2.212485
1.960000,1.080000,2.146548
2.040000,1.080000,2.059674
2.120000,1.080000,1.940612
2.200000,1.080000,1.914987
2.280000,1.080000,1.788426
2.360000,1.080000,1.743738
2.440000,1.080000,1.641552
2.520000,1.080000,1.606239
2.600000,1.080000,1.478428
2.680000,1.080000,1.420616
2.760000,1.080000,1.324679
2.840000,1.080000,1.245617
2.920000,1.080000,1.189680
3,1.080000,1.134367
3.080000,1.080000,1.092493
3.160000,1.080000,1.003118
3.240000,1.080000,0.962494
3.320000,1.080000,0.875619
3.400000,1.080000,0.775932
3.480000,1.080000,0.776557
3.560000,1.080000,0.704370
3.640000,1.080000,0.649371
3.720000,1.080000,0.639996
3.800000,1.080000,0.562496
3.880000,1.080000,0.513747
3.960000,1.080000,0.495309
-3.960000,1.160000,0.468747
-3.880000,1.160000,0.514372
-3.800000,1.160000,0.537184
-3.720000,1.160000,0.605621
-3.640000,1.160000,0.638746
-3.560000,1.160000,0.693433
-3.480000,1.160000,0.752183
-3.400000,1.160000,0.790307
-3.320000,1.160000,0.878119
-3.240000,1.160000,0.908744
-3.160000,1.160000,0.961869
-3.080000,1.160000,1.033743
-3,1.160000,1.104680
-2.920000,1.160000,1.168430
-2.840000,1.160000,1.238742
-2.760000,1.160000,1.304679
-2.680000,1.160000,1.366866
-2.600000,1.160000,1.449990
-2.520000,1.160000,1.530615
-2.440000,1.160000,1.608427
-2.360000,1.160000,1.690301
-2.280000,1.160000,1.744988
-2.200000,1.160000,1.853738
-2.120000,1.160000,1.917800
-2.040000,1.160000,1.995299
-1.960000,1.160000,2.178111
-1.880000,1.160000,2.174048
-1.800000,1.160000,2.265922
-1.720000,1.160000,2.319360
-1.640000,1.160000,2.330922
-1.560000,1.160000,2.502483
-1.480000,1.160000,2.596858
-1.400000,1.160000,2.662482
-1.320000,1.160000,2.669357
-1.240000,1.160000,2.833731
-1.160000,1.160000,2.849981
-1.080000,1.160000,2.909981
-1,1.160000,3.035292
-0.920000,1.160000,3.020917
-0.840000,1.160000,3.118417
-0.760000,1.160000,3.171541
-0.680000,1.160000,3.236854
-0.600000,1.160000,3.269041
-0.520000,1.160000,3.330915
-0.440000,1.160000,3.349978
-0.360000,1.160000,3.406227
-0.280000,1.160000,3.416852
-0.200000,1.160000,3.327790
-0.120000,1.160000,3.422790
-0.040000,1.160000,3.394665
0.040000,1.160000,3.412790
0.120000,1.160000,3.395602
0.200000,1.160000,3.353103
0.280000,1.160000,3.399352
0.360000,1.160000,3.336228
0.440000,1.160000,3.319978
0.520000,1.160000,3.253103
0.600000,1.160000,3.317165
0.680000,1.160000,3.208104
0.760000,1.160000,3.149667
0.840000,1.160000,3.162167
0.920000,1.160000,2.987168
1,1.160000,3.008730
1.080000,1.160000,2.949668
1.160000,1.160000,2.918731
1.240000,1.160000,2.827169
1.320000,1.160000,2.720294
1.400000,1.160000,2.698420
1.480000,1.160000,2.555921
1.560000,1.160000,2.443109
1.640000,1.160000,2.396859
1.720000,1.160000,2.323422
1.800000,1.160000,2.264360
1.880000,1.160000,2.191235
1.960000,1.160000,2.065611
2.040000,1.160000,2.032174
2.120000,1.160000,1.920925
2.200000,1.160000,1.842488
2.280000,1.160000,1.739676
2.360000,1.160000,1.717176
2.440000,1.160000,1.580302
2.520000,1.160000,1.549052
2.600000,1.160000,1.441240
2.680000,1.160000,1.381241
2.760000,1.160000,1.293741
2.840000,1.160000,1.215304
2.920000,1.160000,1.155617
3,1.160000,1.064993
3.080000,1.160000,1.023431
3.160000,1.160000,0.982493
3.240000,1.160000,0.914994
3.320000,1.160000,0.874369
3.400000,1.160000,0.807182
3.480000,1.160000,0.738120
3.560000,1.160000,0.692183
3.640000,1.160000,0.638746
3.720000,1.160000,0.603746
3.800000,1.160000,0.591871
3.880000,1.160000,0.523747
3.960000,1.160000,0.480622
-3.960000,1.240000,0.456872
-3.880000,1.240000,0.540934
-3.800000,1.240000,0.544371
-3.720000,1.240000,0.597809
-3.640000,1.240000,0.640933
-3.560000,1.240000,0.645308
-3.480000,1.240000,0.726870
-3.400000,1.240000,0.799057
-3.320000,1.240000,0.852494
-3.240000,1.240000,0.883744
-3.160000,1.240000,0.924681
-3.080000,1.240000,0.977181
-3,1.240000,1.068430
-2.920000,1.240000,1.134055
-2.840000,1.240000,1.231554
-2.760000,1.240000,1.275617
-2.680000,1.240000,1.363741
-2.600000,1.240000,1.404053
-2.520000,1.240000,1.481553
-2.440000,1.240000,1.610614
-2.360000,1.240000,1.667176
-2.280000,1.240000,1.761863
-2.200000,1.240000,1.791238
-2.120000,1.240000,1.891862
-2.040000,1.240000,1.966549
-1.960000,1.240000,2.040299
-1.880000,1.240000,2.120298
-1.800000,1.240000,2.200923
-1.720000,1.240000,2.234048
-1.640000,1.240000,2.362484
-1.560000,1.240000,2.454984
-1.480000,1.240000,2.528421
-1.400000,1.240000,2.642170
-1.320000,1.240000,2.637170
-1.240000,1.240000,2.783732
-1.160000,1.240000,2.777794
-1.080000,1.240000,2.871856
-1,1.240000,2.922793
-0.920000,1.240000,2.974043
-0.840000,1.240000,3.054980
-0.760000,1.240000,3.068105
-0.680000,1.240000,3.110604
-0.600000,1.240000,3.205604
-0.520000,1.240000,3.180291
-0.440000,1.240000,3.238728
-0.360000,1.240000,3.273728
-0.280000,1.240000,3.263103
-0.200000,1.240000,3.253103
-0.120000,1.240000,3.305603
-0.040000,1.240000,3.379040
0.040000,1.240000,3.285916
0.120000,1.240000,3.311541
0.200000,1.240000,3.288103
0.280000,1.240000,3.221541
0.360000,1.240000,3.248416
0.440000,1.240000,3.250603
0.520000,1.240000,3.153104
0.600000,1.240000,3.107792
0.680000,1.240000,3.118729
0.760000,1.240000,3.068417
0.840000,1.240000,3.024667
0.920000,1.240000,3.020292
1,1.240000,2.926231
1.080000,1.240000,2.856544
1.160000,1.240000,2.813419
1.240000,1.240000,2.760607
1.320000,1.240000,2.639045
1.400000,1.240000,2.613420
1.480000,1.240000,2.540296
1.560000,1.240000,2.456546
1.640000,1.240000,2.408422
1.720000,1.240000,2.246235
1.800000,1.240000,2.215610
1.880000,1.240000,2.124361
1.960000,1.240000,2.052799
2.040000,1.240000,1.984362
2.120000,1.240000,1.928425
2.200000,1.240000,1.802488
2.280000,1.240000,1.729989
2.360000,1.240000,1.618739
2.440000,1.240000,1.575615
2.520000,1.240000,1.457178
2.600000,1.240000,1.432490
2.680000,1.240000,1.352491
2.760000,1.240000,1.272804
2.840000,1.240000,1.212492
2.920000,1.240000,1.147492
3,1.240000,1.100930
3.080000,1.240000,1.044681
3.160000,1.240000,0.949369
3.240000,1.240000,0.894369
3.320000,1.240000,0.844057
3.400000,1.240000,0.776870
3.480000,1.240000,0.716870
3.560000,1.240000,0.713120
3.640000,1.240000,0.640933
3.720000,1.240000,0.577809
3.800000,1.240000,0.554059
3.880000,1.240000,0.502184
3.960000,1.240000,0.455309
-3.960000,1.320000,0.462184
-3.880000,1.320000,0.480934
-3.800000,1.320000,0.531246
-3.720000,1.320000,0.559996
-3.640000,1.320000,0.624996
-3.560000,1.320000,0.674683
-3.480000,1.320000,0.707183
-3.400000,1.320000,0.754682
-3.320000,1.320000,0.824057
-3.240000,1.320000,0.878744
-3.160000,1.320000,0.951244
-3.080000,1.320000,0.989368
-3,1.320000,1.053431
-2.920000,1.320000,1.093743
-2.840000,1.320000,1.196867
-2.760000,1.320000,1.266554
-2.680000,1.320000,1.322804
-2.600000,1.320000,1.374678
-2.520000,1.320000,1.454365
-2.440000,1.320000,1.539677
-2.360000,1.320000,1.593114
-2.280000,1.320000,1.663426
-2.200000,1.320000,1.756238
-2.120000,1.320000,1.868425
-2.040000,1.320000,1.901237
-1.960000,1.320000,1.996862
-1.880000,1.320000,2.077486
-1.800000,1.320000,2.213423
-1.720000,1.320000,2.250610
-1.640000,1.320000,2.349359
-1.560000,1.320000,2.339359
-1.480000,1.320000,2.378734
-1.400000,1.320000,2.523733
-1.320000,1.320000,2.623420
-1.240000,1.320000,2.664670
-1.160000,1.320000,2.720607
-1.080000,1.320000,2.769044
-1,1.320000,2.880606
-0.920000,1.320000,2.871231
-0.840000,1.320000,2.970918
-0.760000,1.320000,3.030605
-0.680000,1.320000,3.108729
-0.600000,1.320000,3.162791
-0.520000,1.320000,3.135604
-0.440000,1.320000,3.179041
-0.360000,1.320000,3.178416
-0.280000,1.320000,3.217791
-0.200000,1.320000,3.230916
-0.120000,1.320000,3.234666
-0.040000,1.320000,3.210604
0.040000,1.320000,3.258728
0.120000,1.320000,3.221854
0.200000,1.320000,3.245603
0.280000,1.320000,3.209041
0.360000,1.320000,3.195291
0.440000,1.320000,3.159354
0.520000,1.320000,3.159979
0.600000,1.320000,3.057792
0.680000,1.320000,3.085605
0.760000,1.320000,3.040917
0.840000,1.320000,3.017167
0.920000,1.320000,2.922168
1,1.320000,2.905918
1.080000,1.320000,2.797794
1.160000,1.320000,2.742794
1.240000,1.320000,2.645295
1.320000,1.320000,2.567795
1.400000,1.320000,2.518108
1.480000,1.320000,2.417796
1.560000,1.320000,2.419984
1.640000,1.320000,2.319047
1.720000,1.320000,2.251860
1.800000,1.320000,2.133736
1.880000,1.320000,2.134673
1.960000,1.320000,2.001549
2.040000,1.320000,1.896237
2.120000,1.320000,1.828425
2.200000,1.320000,1.768738
2.280000,1.320000,1.640614
2.360000,1.320000,1.625302
2.440000,1.320000,1.529052
2.520000,1.320000,1.457490
2.600000,1.320000,1.374991
2.680000,1.320000,1.295616
2.760000,1.320000,1.276242
2.840000,1.320000,1.196555
2.920000,1.320000,1.126555
3,1.320000,1.079368
3.080000,1.320000,0.987493
3.160000,1.320000,0.900932
3.240000,1.320000,0.857494
3.320000,1.320000,0.846557
3.400000,1.320000,0.767182
3.480000,1.320000,0.698433
3.560000,1.320000,0.668121
3.640000,1.320000,0.609996
3.720000,1.320000,0.575621
3.800000,1.320000,0.545309
3.880000,1.320000,0.483747
3.960000,1.320000,0.449372
-3.960000,1.400000,0.436247
-3.880000,1.400000,0.474684
-3.800000,1.400000,0.488747
-3.720000,1.400000,0.561871
-3.640000,1.400000,0.599684
-3.560000,1.400000,0.656558
-3.480000,1.400000,0.686558
-3.400000,1.400000,0.745933
-3.320000,1.400000,0.789682
-3.240000,1.400000,0.855307
-3.160000,1.400000,0.907494
-3.080000,1.400000,0.990618
-3,1.400000,1.027181
-2.920000,1.400000,1.059055
-2.840000,1.400000,1.167805
-2.760000,1.400000,1.236242
-2.680000,1.400000,1.289366
-2.600000,1.400000,1.356553
-2.520000,1.400000,1.433740
-2.440000,1.400000,1.486865
-2.360000,1.400000,1.590614
-2.280000,1.400000,1.650614
-2.200000,1.400000,1.733738
-2.120000,1.400000,1.789363
-2.040000,1.400000,1.845925
-1.960000,1.400000,1.965924
-1.880000,1.400000,2.025299
-1.800000,1.400000,2.122798
-1.720000,1.400000,2.158111
-1.640000,1.400000,2.229048
-1.560000,1.400000,2.348734
-1.480000,1.400000,2.385297
-1.400000,1.400000,2.464359
-1.320000,1.400000,2.571858
-1.240000,1.400000,2.610608
-1.160000,1.400000,2.667170
-1.080000,1.400000,2.745607
-1,1.400000,2.747169
-0.920000,1.400000,2.795919
-0.840000,1.400000,2.918731
-0.760000,1.400000,2.931231
-0.680000,1.400000,2.988730
-0.600000,1.400000,3.013417
-0.520000,1.400000,3.013105
-0.440000,1.400000,3.119042
-0.360000,1.400000,3.075605
-0.280000,1.400000,3.166229
-0.200000,1.400000,3.162479
-0.120000,1.400000,3.196854
-0.040000,1.400000,3.083105
0.040000,1.400000,3.143729
0.120000,1.400000,3.117479
0.200000,1.400000,3.131229
0.280000,1.400000,3.130292
0.360000,1.400000,3.111542
0.440000,1.400000,3.094042
0.520000,1.400000,3.030292
0.600000,1.400000,3.025292
0.680000,1.400000,2.961230
0.760000,1.400000,2.961543
0.840000,1.400000,2.828731
0.920000,1.400000,2.798731
1,1.400000,2.754357
1.080000,1.400000,2.709670
1.160000,1.400000,2.663732
1.240000,1.400000,2.607795
1.320000,1.400000,2.522483
1.400000,1.400000,2.492796
1.480000,1.400000,2.456546
1.560000,1.400000,2.375922
1.640000,1.400000,2.281547
1.720000,1.400000,2.166236
1.800000,1.400000,2.124986
1.880000,1.400000,2.019362
1.960000,1.400000,1.928112
2.040000,1.400000,1.892175
2.120000,1.400000,1.838425
2.200000,1.400000,1.748113
2.280000,1.400000,1.637802
2.360000,1.400000,1.528115
2.440000,1.400000,1.494053
2.520000,1.400000,1.404053
2.600000,1.400000,1.365616
2.680000,1.400000,1.272804
2.760000,1.400000,1.246867
2.840000,1.400000,1.138742
2.920000,1.400000,1.061868
3,1.400000,1.030931
3.080000,1.400000,0.961869
3.160000,1.400000,0.884994
3.240000,1.400000,0.862182
3.320000,1.400000,0.758120
3.400000,1.400000,0.739058
3.480000,1.400000,0.673746
3.560000,1.400000,0.631558
3.640000,1.400000,0.605308
3.720000,1.400000,0.564996
3.800000,1.400000,0.496559
3.880000,1.400000,0.478122
3.960000,1.400000,0.459997
-3.960000,1.480000,0.436247
-3.880000,1.480000,0.471872
-3.800000,1.480000,0.503747
-3.720000,1.480000,0.551559
-3.640000,1.480000,0.591559
-3.560000,1.480000,0.616871
-3.480000,1.480000,0.661246
-3.400000,1.480000,0.719058
-3.320000,1.480000,0.760307
-3.240000,1.480000,0.836869
-3.160000,1.480000,0.875619
-3.080000,1.480000,0.947806
-3,1.480000,0.991556
-2.920000,1.480000,1.039368
-2.840000,1.480000,1.104368
-2.760000,1.480000,1.189055
-2.680000,1.480000,1.194992
-2.600000,1.480000,1.311866
-2.520000,1.480000,1.385303
-2.440000,1.480000,1.447178
-2.360000,1.480000,1.518740
-2.280000,1.480000,1.581552
-2.200000,1.480000,1.698426
-2.120000,1.480000,1.782801
-2.040000,1.480000,1.809363
-1.960000,1.480000,1.901237
-1.880000,1.480000,2.000612
-1.800000,1.480000,2.055924
-1.720000,1.480000,2.119673
-1.640000,1.480000,2.224673
-1.560000,1.480000,2.250610
-1.480000,1.480000,2.272172
-1.400000,1.480000,2.369672
-1.320000,1.480000,2.507796
-1.240000,1.480000,2.494983
-1.160000,1.480000,2.589358
-1.080000,1.480000,2.664045
-1,1.480000,2.693420
-0.920000,1.480000,2.779669
-0.840000,1.480000,2.805294
-0.760000,1.480000,2.790606
-0.680000,1.480000,2.858731
-0.600000,1.480000,2.929668
-0.520000,1.480000,2.952480
-0.440000,1.480000,2.959668
-0.360000,1.480000,3.016855
-0.280000,1.480000,3.045605
-0.200000,1.480000,3.050917
-0.120000,1.480000,3.057167
-0.040000,1.480000,3.061855
0.040000,1.480000,3.042480
0.120000,1.480000,3.088417
0.200000,1.480000,3.073105
0.280000,1.480000,3.068730
0.360000,1.480000,3.024042
0.440000,1.480000,3.010918
0.520000,1.480000,2.921856
0.600000,1.480000,2.905606
0.680000,1.480000,2.884981
0.760000,1.480000,2.855606
0.840000,1.480000,2.799981
0.920000,1.480000,2.738732
1,1.480000,2.699045
1.080000,1.480000,2.632483
1.160000,1.480000,2.581858
1.240000,1.480000,2.570295
1.320000,1.480000,2.462171
1.400000,1.480000,2.405922
1.480000,1.480000,2.348109
1.560000,1.480000,2.246860
1.640000,1.480000,2.153111
1.720000,1.480000,2.134986
1.800000,1.480000,2.040299
1.880000,1.480000,1.989987
1.960000,1.480000,1.873425
2.040000,1.480000,1.804676
2.120000,1.480000,1.734676
2.200000,1.480000,1.639052
2.280000,1.480000,1.559677
2.360000,1.480000,1.509677
2.440000,1.480000,1.467490
2.520000,1.480000,1.389366
2.600000,1.480000,1.327179
2.680000,1.480000,1.266554
2.760000,1.480000,1.173742
2.840000,1.480000,1.110618
2.920000,1.480000,1.029056
3,1.480000,1.012493
3.080000,1.480000,0.924994
3.160000,1.480000,0.879369
3.240000,1.480000,0.839369
3.320000,1.480000,0.770620
3.400000,1.480000,0.747808
3.480000,1.480000,0.649996
3.560000,1.480000,0.625308
3.640000,1.480000,0.572496
3.720000,1.480000,0.522809
3.800000,1.480000,0.487497
3.880000,1.480000,0.457497
3.960000,1.480000,0.441560
-3.960000,1.560000,0.424997
-3.880000,1.560000,0.430310
-3.800000,1.560000,0.495309
-3.720000,1.560000,0.531871
-3.640000,1.560000,0.560309
-3.560000,1.560000,0.617183
-3.480000,1.560000,0.620308
-3.400000,1.560000,0.693745
-3.320000,1.560000,0.740308
-3.240000,1.560000,0.795932
-3.160000,1.560000,0.855619
-3.080000,1.560000,0.930931
-3,1.560000,0.977494
-2.920000,1.560000,1.014368
-2.840000,1.560000,1.100618
-2.760000,1.560000,1.147492
-2.680000,1.560000,1.209679
-2.600000,1.560000,1.264054
-2.520000,1.560000,1.322804
-2.440000,1.560000,1.424678
-2.360000,1.560000,1.462178
-2.280000,1.560000,1.526552
-2.200000,1.560000,1.582802
-2.120000,1.560000,1.641239
-2.040000,1.560000,1.773113
-1.960000,1.560000,1.840613
-1.880000,1.560000,1.920925
-1.800000,1.560000,2.001549
-1.720000,1.560000,2.086549
-1.640000,1.560000,2.148423
-1.560000,1.560000,2.184048
-1.480000,1.560000,2.328110
-1.400000,1.560000,2.289985
-1.320000,1.560000,2.424359
-1.240000,1.560000,2.455296
-1.160000,1.560000,2.501546
-1.080000,1.560000,2.511546
-1,1.560000,2.612170
-0.920000,1.560000,2.676232
-0.840000,1.560000,2.687482
-0.760000,1.560000,2.758732
-0.680000,1.560000,2.853731
-0.600000,1.560000,2.857481
-0.520000,1.560000,2.871856
-0.440000,1.560000,2.877793
-0.360000,1.560000,2.942480
-0.280000,1.560000,2.967480
-0.200000,1.560000,2.929668
-0.120000,1.560000,2.963418
-0.040000,1.560000,2.987168
0.040000,1.560000,3.024980
0.120000,1.560000,2.951543
0.200000,1.560000,2.971855
0.280000,1.560000,2.973105
0.360000,1.560000,2.896231
0.440000,1.560000,2.917793
0.520000,1.560000,2.876543
0.600000,1.560000,2.862481
0.680000,1.560000,2.830919
0.760000,1.560000,2.745919
0.840000,1.560000,2.702482
0.920000,1.560000,2.675295
1,1.560000,2.559358
1.080000,1.560000,2.535296
1.160000,1.560000,2.540296
1.240000,1.560000,2.463421
1.320000,1.560000,2.405609
1.400000,1.560000,2.325922
1.480000,1.560000,2.215610
1.560000,1.560000,2.187173
1.640000,1.560000,2.138111
1.720000,1.560000,2.040299
1.800000,1.560000,2.003737
1.880000,1.560000,1.929987
1.960000,1.560000,1.836238
2.040000,1.560000,1.779988
2.120000,1.560000,1.664989
2.200000,1.560000,1.629989
2.280000,1.560000,1.548740
2.360000,1.560000,1.451553
2.440000,1.560000,1.412803
2.520000,1.560000,1.330304
2.600000,1.560000,1.315616
2.680000,1.560000,1.202805
2.760000,1.560000,1.108118
2.840000,1.560000,1.088430
2.920000,1.560000,1.020931
3,1.560000,0.980618
3.080000,1.560000,0.891244
3.160000,1.560000,0.870619
3.240000,1.560000,0.815932
3.320000,1.560000,0.759995
3.400000,1.560000,0.722495
3.480000,1.560000,0.633121
3.560000,1.560000,0.596871
3.640000,1.560000,0.581871
3.720000,1.560000,0.523747
3.800000,1.560000,0.485934
3.880000,1.560000,0.470309
3.960000,1.560000,0.414060
-3.960000,1.640000,0.393122
-3.880000,1.640000,0.446872
-3.800000,1.640000,0.479372
-3.720000,1.640000,0.493747
-3.640000,1.640000,0.532184
-3.560000,1.640000,0.590621
-3.480000,1.640000,0.624058
-3.400000,1.640000,0.679995
-3.320000,1.640000,0.734058
