x (m),y (m),flux (kW/m2)
-2.600000,-1.080000,0
-2.520000,-1.080000,0
-2.440000,-1.080000,0
-2.360000,-1.080000,0
-2.280000,-1.080000,0
-2.200000,-1.080000,0
-2.120000,-1.080000,0
-2.040000,-1.080000,0
-1.960000,-1.080000,0
-1.880000,-1.080000,0
-1.800000,-1.080000,0
-1.720000,-1.080000,0
-1.640000,-1.080000,0
-1.560000,-1.080000,0
-1.480000,-1.080000,0
-1.400000,-1.080000,0
-1.320000,-1.080000,0
-1.240000,-1.080000,0
-1.160000,-1.080000,0
-1.080000,-1.080000,0
-1,-1.080000,0
-0.920000,-1.080000,0
-0.840000,-1.080000,0
-0.760000,-1.080000,0
-0.680000,-1.080000,0
-0.600000,-1.080000,0
-0.520000,-1.080000,0
-0.440000,-1.080000,0
-0.360000,-1.080000,0
-0.280000,-1.080000,0
-0.200000,-1.080000,0
-0.120000,-1.080000,0
-0.040000,-1.080000,0
0.040000,-1.080000,0
0.120000,-1.080000,0
0.200000,-1.080000,0
0.280000,-1.080000,0
0.360000,-1.080000,0
0.440000,-1.080000,0
0.520000,-1.080000,0
0.600000,-1.080000,0
0.680000,-1.080000,0
0.760000,-1.080000,0
0.840000,-1.080000,0
0.920000,-1.080000,0
1,-1.080000,0
1.080000,-1.080000,0
1.160000,-1.080000,0
1.240000,-1.080000,0
1.320000,-1.080000,0
1.400000,-1.080000,0
1.480000,-1.080000,0
1.560000,-1.080000,0
1.640000,-1.080000,0
1.720000,-1.080000,0
1.800000,-1.080000,0
1.880000,-1.080000,0
1.960000,-1.080000,0
2.040000,-1.080000,0
2.120000,-1.080000,0
2.200000,-1.080000,0
2.280000,-1.080000,0
2.360000,-1.080000,0
2.440000,-1.080000,0
2.520000,-1.080000,0
2.600000,-1.080000,0
2.680000,-1.080000,0
2.760000,-1.080000,0
2.840000,-1.080000,0
2.920000,-1.080000,0
3,-1.080000,0
3.080000,-1.080000,0
3.160000,-1.080000,0
3.240000,-1.080000,0
3.320000,-1.080000,0
3.400000,-1.080000,0
3.480000,-1.080000,0
3.560000,-1.080000,0
3.640000,-1.080000,0
3.720000,-1.080000,0
3.800000,-1.080000,0
3.880000,-1.080000,0
3.960000,-1.080000,0
-3.960000,-1,0
-3.880000,-1,0
-3.800000,-1,0
-3.720000,-1,0
-3.640000,-1,0
-3.560000,-1,0
-3.480000,-1,0
-3.400000,-1,0
-3.320000,-1,0
-3.240000,-1,0
-3.160000,-1,0
-3.080000,-1,0
-3,-1,0
-2.920000,-1,0
-2.840000,-1,0
-2.760000,-1,0
-2.680000,-1,0
-2.600000,-1,0
-2.520000,-1,0
-2.440000,-1,0
-2.360000,-1,0
-2.280000,-1,0
-2.200000,-1,0
-2.120000,-1,0
-2.040000,-1,0
-1.960000,-1,0
-1.880000,-1,0
-1.800000,-1,0
-1.720000,-1,0
-1.640000,-1,0
-1.560000,-1,0
-1.480000,-1,0
-1.400000,-1,0
-1.320000,-1,0
-1.240000,-1,0
-1.160000,-1,0
-1.080000,-1,0
-1,-1,0
-0.920000,-1,0
-0.840000,-1,0
-0.760000,-1,0
-0.680000,-1,0
-0.600000,-1,0
-0.520000,-1,0
-0.440000,-1,0
-0.360000,-1,0
-0.280000,-1,1.082472
-0.200000,-1,7.793233
-0.120000,-1,12.929348
-0.040000,-1,15.411471
0.040000,-1,15.578654
0.120000,-1,12.924973
0.200000,-1,7.773859
0.280000,-1,1.089659
0.360000,-1,0
0.440000,-1,0
0.520000,-1,0
0.600000,-1,0
0.680000,-1,0
0.760000,-1,0
0.840000,-1,0
0.920000,-1,0
1,-1,0
1.080000,-1,0
1.160000,-1,0
1.240000,-1,0
1.320000,-1,0
1.400000,-1,0
1.480000,-1,0
1.560000,-1,0
1.640000,-1,0
1.720000,-1,0
1.800000,-1,0
1.880000,-1,0
1.960000,-1,0
2.040000,-1,0
2.120000,-1,0
2.200000,-1,0
2.280000,-1,0
2.360000,-1,0
2.440000,-1,0
2.520000,-1,0
2.600000,-1,0
2.680000,-1,0
2.760000,-1,0
2.840000,-1,0
2.920000,-1,0
3,-1,0
3.080000,-1,0
3.160000,-1,0
3.240000,-1,0
3.320000,-1,0
3.400000,-1,0
3.480000,-1,0
3.560000,-1,0
3.640000,-1,0
3.720000,-1,0
3.800000,-1,0
3.880000,-1,0
3.960000,-1,0
-3.960000,-0.920000,0
-3.880000,-0.920000,0
-3.800000,-0.920000,0
-3.720000,-0.920000,0
-3.640000,-0.920000,0
-3.560000,-0.920000,0
-3.480000,-0.920000,0
-3.400000,-0.920000,0
-3.320000,-0.920000,0
-3.240000,-0.920000,0
-3.160000,-0.920000,0
-3.080000,-0.920000,0
-3,-0.920000,0
-2.920000,-0.920000,0
-2.840000,-0.920000,0
-2.760000,-0.920000,0
-2.680000,-0.920000,0
-2.600000,-0.920000,0
-2.520000,-0.920000,0
-2.440000,-0.920000,0
-2.360000,-0.920000,0
-2.280000,-0.920000,0
-2.200000,-0.920000,0
-2.120000,-0.920000,0
-2.040000,-0.920000,0
-1.960000,-0.920000,0
-1.880000,-0.920000,0
-1.800000,-0.920000,0
-1.720000,-0.920000,0
-1.640000,-0.920000,0
-1.560000,-0.920000,0
-1.480000,-0.920000,0
-1.400000,-0.920000,0
-1.320000,-0.920000,0
-1.240000,-0.920000,0
-1.160000,-0.920000,0
-1.080000,-0.920000,0
-1,-0.920000,0
-0.920000,-0.920000,0
-0.840000,-0.920000,0
-0.760000,-0.920000,0
-0.680000,-0.920000,0
-0.600000,-0.920000,0
-0.520000,-0.920000,0
-0.440000,-0.920000,7.051377
-0.360000,-0.920000,21.038823
-0.280000,-0.920000,30.694820
-0.200000,-0.920000,31.903850
-0.120000,-0.920000,31.824790
-0.040000,-0.920000,31.701356
0.040000,-0.920000,31.834477
0.120000,-0.920000,31.886976
0.200000,-0.920000,31.918850
0.280000,-0.920000,30.584822
0.360000,-0.920000,21.049448
0.440000,-0.920000,6.975129
0.520000,-0.920000,0
0.600000,-0.920000,0
0.680000,-0.920000,0
0.760000,-0.920000,0
0.840000,-0.920000,0
0.920000,-0.920000,0
1,-0.920000,0
1.080000,-0.920000,0
1.160000,-0.920000,0
1.240000,-0.920000,0
1.320000,-0.920000,0
1.400000,-0.920000,0
1.480000,-0.920000,0
1.560000,-0.920000,0
1.640000,-0.920000,0
1.720000,-0.920000,0
1.800000,-0.920000,0
1.880000,-0.920000,0
1.960000,-0.920000,0
2.040000,-0.920000,0
2.120000,-0.920000,0
2.200000,-0.920000,0
2.280000,-0.920000,0
2.360000,-0.920000,0
2.440000,-0.920000,0
2.520000,-0.920000,0
2.600000,-0.920000,0
2.680000,-0.920000,0
2.760000,-0.920000,0
2.840000,-0.920000,0
2.920000,-0.920000,0
3,-0.920000,0
3.080000,-0.920000,0
3.160000,-0.920000,0
3.240000,-0.920000,0
3.320000,-0.920000,0
3.400000,-0.920000,0
3.480000,-0.920000,0
3.560000,-0.920000,0
3.640000,-0.920000,0
3.720000,-0.920000,0
3.800000,-0.920000,0
3.880000,-0.920000,0
3.960000,-0.920000,0
-3.960000,-0.840000,0
-3.880000,-0.840000,0
-3.800000,-0.840000,0
-3.720000,-0.840000,0
-3.640000,-0.840000,0
-3.560000,-0.840000,0
-3.480000,-0.840000,0
-3.400000,-0.840000,0
-3.320000,-0.840000,0
-3.240000,-0.840000,0
-3.160000,-0.840000,0
-3.080000,-0.840000,0
-3,-0.840000,0
-2.920000,-0.840000,0
-2.840000,-0.840000,0
-2.760000,-0.840000,0
-2.680000,-0.840000,0
-2.600000,-0.840000,0
-2.520000,-0.840000,0
-2.440000,-0.840000,0
-2.360000,-0.840000,0
-2.280000,-0.840000,0
-2.200000,-0.840000,0
-2.120000,-0.840000,0
-2.040000,-0.840000,0
-1.960000,-0.840000,0
-1.880000,-0.840000,0
-1.800000,-0.840000,0
-1.720000,-0.840000,0
-1.640000,-0.840000,0
-1.560000,-0.840000,0
-1.480000,-0.840000,0
-1.400000,-0.840000,0
-1.320000,-0.840000,0
-1.240000,-0.840000,0
-1.160000,-0.840000,0
-1.080000,-0.840000,0
-1,-0.840000,0
-0.920000,-0.840000,0
-0.840000,-0.840000,0
-0.760000,-0.840000,0
-0.680000,-0.840000,0
-0.600000,-0.840000,2.882112
-0.520000,-0.840000,21.335690
-0.440000,-0.840000,31.826352
-0.360000,-0.840000,31.891663
-0.280000,-0.840000,31.789166
-0.200000,-0.840000,31.942912
-0.120000,-0.840000,31.832602
-0.040000,-0.840000,32.005098
0.040000,-0.840000,31.830727
0.120000,-0.840000,31.829790
0.200000,-0.840000,31.860414
0.280000,-0.840000,31.935100
0.360000,-0.840000,31.762604
0.440000,-0.840000,31.834165
0.520000,-0.840000,21.410376
0.600000,-0.840000,2.870237
0.680000,-0.840000,0
0.760000,-0.840000,0
0.840000,-0.840000,0
0.920000,-0.840000,0
1,-0.840000,0
1.080000,-0.840000,0
1.160000,-0.840000,0
1.240000,-0.840000,0
1.320000,-0.840000,0
1.400000,-0.840000,0
1.480000,-0.840000,0
1.560000,-0.840000,0
1.640000,-0.840000,0
1.720000,-0.840000,0
1.800000,-0.840000,0
1.880000,-0.840000,0
1.960000,-0.840000,0
2.040000,-0.840000,0
2.120000,-0.840000,0
2.200000,-0.840000,0
2.280000,-0.840000,0
2.360000,-0.840000,0
2.440000,-0.840000,0
2.520000,-0.840000,0
2.600000,-0.840000,0
2.680000,-0.840000,0
2.760000,-0.840000,0
2.840000,-0.840000,0
2.920000,-0.840000,0
3,-0.840000,0
3.080000,-0.840000,0
3.160000,-0.840000,0
3.240000,-0.840000,0
3.320000,-0.840000,0
3.400000,-0.840000,0
3.480000,-0.840000,0
3.560000,-0.840000,0
3.640000,-0.840000,0
3.720000,-0.840000,0
3.800000,-0.840000,0
3.880000,-0.840000,0
3.960000,-0.840000,0
-3.960000,-0.760000,0
-3.880000,-0.760000,0
-3.800000,-0.760000,0
-3.720000,-0.760000,0
-3.640000,-0.760000,0
-3.560000,-0.760000,0
-3.480000,-0.760000,0
-3.400000,-0.760000,0
-3.320000,-0.760000,0
-3.240000,-0.760000,0
-3.160000,-0.760000,0
-3.080000,-0.760000,0
-3,-0.760000,0
-2.920000,-0.760000,0
-2.840000,-0.760000,0
-2.760000,-0.760000,0
-2.680000,-0.760000,0
-2.600000,-0.760000,0
-2.520000,-0.760000,0
-2.440000,-0.760000,0
-2.360000,-0.760000,0
-2.280000,-0.760000,0
-2.200000,-0.760000,0
-2.120000,-0.760000,0
-2.040000,-0.760000,0
-1.960000,-0.760000,0
-1.880000,-0.760000,0
-1.800000,-0.760000,0
-1.720000,-0.760000,0
-1.640000,-0.760000,0
-1.560000,-0.760000,0
-1.480000,-0.760000,0
-1.400000,-0.760000,0
-1.320000,-0.760000,0
-1.240000,-0.760000,0
-1.160000,-0.760000,0
-1.080000,-0.760000,0
-1,-0.760000,0
-0.920000,-0.760000,0
-0.840000,-0.760000,0
-0.760000,-0.760000,0
-0.680000,-0.760000,6.645451
-0.600000,-0.760000,28.692372
-0.520000,-0.760000,31.953224
-0.440000,-0.760000,31.965724
-0.360000,-0.760000,31.886038
-0.280000,-0.760000,31.736667
-0.200000,-0.760000,31.950099
-0.120000,-0.760000,31.813540
-0.040000,-0.760000,31.737917
0.040000,-0.760000,31.894788
0.120000,-0.760000,31.724793
0.200000,-0.760000,31.686356
0.280000,-0.760000,32.052909
0.360000,-0.760000,31.880413
0.440000,-0.760000,31.951662
0.520000,-0.760000,31.773229
0.600000,-0.760000,28.755495
0.680000,-0.760000,6.620139
0.760000,-0.760000,0
0.840000,-0.760000,0
0.920000,-0.760000,0
1,-0.760000,0
1.080000,-0.760000,0
1.160000,-0.760000,0
1.240000,-0.760000,0
1.320000,-0.760000,0
1.400000,-0.760000,0
1.480000,-0.760000,0
1.560000,-0.760000,0
1.640000,-0.760000,0
1.720000,-0.760000,0
1.800000,-0.760000,0
1.880000,-0.760000,0
1.960000,-0.760000,0
2.040000,-0.760000,0
2.120000,-0.760000,0
2.200000,-0.760000,0
2.280000,-0.760000,0
2.360000,-0.760000,0
2.440000,-0.760000,0
2.520000,-0.760000,0
2.600000,-0.760000,0
2.680000,-0.760000,0
2.760000,-0.760000,0
2.840000,-0.760000,0
2.920000,-0.760000,0
3,-0.760000,0
3.080000,-0.760000,0
3.160000,-0.760000,0
3.240000,-0.760000,0
3.320000,-0.760000,0
3.400000,-0.760000,0
3.480000,-0.760000,0
3.560000,-0.760000,0
3.640000,-0.760000,0
3.720000,-0.760000,0
3.800000,-0.760000,0
3.880000,-0.760000,0
3.960000,-0.760000,0
-3.960000,-0.680000,0
-3.880000,-0.680000,0
-3.800000,-0.680000,0
-3.720000,-0.680000,0
-3.640000,-0.680000,0
-3.560000,-0.680000,0
-3.480000,-0.680000,0
-3.400000,-0.680000,0
-3.320000,-0.680000,0
-3.240000,-0.680000,0
-3.160000,-0.680000,0
-3.080000,-0.680000,0
-3,-0.680000,0
-2.920000,-0.680000,0
-2.840000,-0.680000,0
-2.760000,-0.680000,0
-2.680000,-0.680000,0
-2.600000,-0.680000,0
-2.520000,-0.680000,0
-2.440000,-0.680000,0
-2.360000,-0.680000,0
-2.280000,-0.680000,0
-2.200000,-0.680000,0
-2.120000,-0.680000,0
-2.040000,-0.680000,0
-1.960000,-0.680000,0
-1.880000,-0.680000,0
-1.800000,-0.680000,0
-1.720000,-0.680000,0
-1.640000,-0.680000,0
-1.560000,-0.680000,0
-1.480000,-0.680000,0
-1.400000,-0.680000,0
-1.320000,-0.680000,0
-1.240000,-0.680000,0
-1.160000,-0.680000,0
-1.080000,-0.680000,0
-1,-0.680000,0
-0.920000,-0.680000,0
-0.840000,-0.680000,0
-0.760000,-0.680000,6.641701
-0.680000,-0.680000,30.202332
-0.600000,-0.680000,31.757292
-0.520000,-0.680000,31.878851
-0.440000,-0.680000,31.989786
-0.360000,-0.680000,31.726355
-0.280000,-0.680000,31.768541
-0.200000,-0.680000,31.916038
-0.120000,-0.680000,31.746042
-0.040000,-0.680000,31.874164
0.040000,-0.680000,31.721668
0.120000,-0.680000,31.854789
0.200000,-0.680000,31.853852
0.280000,-0.680000,32.066034
0.360000,-0.680000,31.927912
0.440000,-0.680000,31.757292
0.520000,-0.680000,31.720105
0.600000,-0.680000,31.884476
0.680000,-0.680000,30.302642
0.760000,-0.680000,6.717636
0.840000,-0.680000,0
0.920000,-0.680000,0
1,-0.680000,0
1.080000,-0.680000,0
1.160000,-0.680000,0
1.240000,-0.680000,0
1.320000,-0.680000,0
1.400000,-0.680000,0
1.480000,-0.680000,0
1.560000,-0.680000,0
1.640000,-0.680000,0
1.720000,-0.680000,0
1.800000,-0.680000,0
1.880000,-0.680000,0
1.960000,-0.680000,0
2.040000,-0.680000,0
2.120000,-0.680000,0
2.200000,-0.680000,0
2.280000,-0.680000,0
2.360000,-0.680000,0
2.440000,-0.680000,0
2.520000,-0.680000,0
2.600000,-0.680000,0
2.680000,-0.680000,0
2.760000,-0.680000,0
2.840000,-0.680000,0
2.920000,-0.680000,0
3,-0.680000,0
3.080000,-0.680000,0
3.160000,-0.680000,0
3.240000,-0.680000,0
3.320000,-0.680000,0
3.400000,-0.680000,0
3.480000,-0.680000,0
3.560000,-0.680000,0
3.640000,-0.680000,0
3.720000,-0.680000,0
3.800000,-0.680000,0
3.880000,-0.680000,0
3.960000,-0.680000,0
-3.960000,-0.600000,0
-3.880000,-0.600000,0
-3.800000,-0.600000,0
-3.720000,-0.600000,0
-3.640000,-0.600000,0
-3.560000,-0.600000,0
-3.480000,-0.600000,0
-3.400000,-0.600000,0
-3.320000,-0.600000,0
-3.240000,-0.600000,0
-3.160000,-0.600000,0
-3.080000,-0.600000,0
-3,-0.600000,0
-2.920000,-0.600000,0
-2.840000,-0.600000,0
-2.760000,-0.600000,0
-2.680000,-0.600000,0
-2.600000,-0.600000,0
-2.520000,-0.600000,0
-2.440000,-0.600000,0
-2.360000,-0.600000,0
-2.280000,-0.600000,0
-2.200000,-0.600000,0
-2.120000,-0.600000,0
-2.040000,-0.600000,0
-1.960000,-0.600000,0
-1.880000,-0.600000,0
-1.800000,-0.600000,0
-1.720000,-0.600000,0
-1.640000,-0.600000,0
-1.560000,-0.600000,0
-1.480000,-0.600000,0
-1.400000,-0.600000,0
-1.320000,-0.600000,0
-1.240000,-0.600000,0
-1.160000,-0.600000,0
-1.080000,-0.600000,0
-1,-0.600000,0
-0.920000,-0.600000,0
-0.840000,-0.600000,2.881487
-0.760000,-0.600000,28.679560
-0.680000,-0.600000,31.736042
-0.600000,-0.600000,31.721668
-0.520000,-0.600000,31.881038
-0.440000,-0.600000,31.906038
-0.360000,-0.600000,31.896351
-0.280000,-0.600000,31.673544
-0.200000,-0.600000,31.905725
-0.120000,-0.600000,31.635420
-0.040000,-0.600000,31.815103
0.040000,-0.600000,31.758542
0.120000,-0.600000,31.828227
0.200000,-0.600000,31.856977
0.280000,-0.600000,31.816040
0.360000,-0.600000,31.738542
0.440000,-0.600000,31.988223
0.520000,-0.600000,31.752292
0.600000,-0.600000,31.963536
0.680000,-0.600000,31.680731
0.760000,-0.600000,28.738621
0.840000,-0.600000,2.898986
0.920000,-0.600000,0
1,-0.600000,0
1.080000,-0.600000,0
1.160000,-0.600000,0
1.240000,-0.600000,0
1.320000,-0.600000,0
1.400000,-0.600000,0
1.480000,-0.600000,0
1.560000,-0.600000,0
1.640000,-0.600000,0
1.720000,-0.600000,0
1.800000,-0.600000,0
1.880000,-0.600000,0
1.960000,-0.600000,0
2.040000,-0.600000,0
2.120000,-0.600000,0
2.200000,-0.600000,0
2.280000,-0.600000,0
2.360000,-0.600000,0
2.440000,-0.600000,0
2.520000,-0.600000,0
2.600000,-0.600000,0
2.680000,-0.600000,0
2.760000,-0.600000,0
2.840000,-0.600000,0
2.920000,-0.600000,0
3,-0.600000,0
3.080000,-0.600000,0
3.160000,-0.600000,0
3.240000,-0.600000,0
3.320000,-0.600000,0
3.400000,-0.600000,0
3.480000,-0.600000,0
3.560000,-0.600000,0
3.640000,-0.600000,0
3.720000,-0.600000,0
3.800000,-0.600000,0
3.880000,-0.600000,0
3.960000,-0.600000,0
-3.960000,-0.520000,0
-3.880000,-0.520000,0
-3.800000,-0.520000,0
-3.720000,-0.520000,0
-3.640000,-0.520000,0
-3.560000,-0.520000,0
-3.480000,-0.520000,0
-3.400000,-0.520000,0
-3.320000,-0.520000,0
-3.240000,-0.520000,0
-3.160000,-0.520000,0
-3.080000,-0.520000,0
-3,-0.520000,0
-2.920000,-0.520000,0
-2.840000,-0.520000,0
-2.760000,-0.520000,0
-2.680000,-0.520000,0
-2.600000,-0.520000,0
-2.520000,-0.520000,0
-2.440000,-0.520000,0
-2.360000,-0.520000,0
-2.280000,-0.520000,0
-2.200000,-0.520000,0
-2.120000,-0.520000,0
-2.040000,-0.520000,0
-1.960000,-0.520000,0
-1.880000,-0.520000,0
-1.800000,-0.520000,0
-1.720000,-0.520000,0
-1.640000,-0.520000,0
-1.560000,-0.520000,0
-1.480000,-0.520000,0
-1.400000,-0.520000,0
-1.320000,-0.520000,0
-1.240000,-0.520000,0
-1.160000,-0.520000,0
-1.080000,-0.520000,0
-1,-0.520000,0
-0.920000,-0.520000,0
-0.840000,-0.520000,21.281317
-0.760000,-0.520000,31.752917
-0.680000,-0.520000,31.713855
-0.600000,-0.520000,31.818540
-0.520000,-0.520000,31.969786
-0.440000,-0.520000,31.720730
-0.360000,-0.520000,31.816353
-0.280000,-0.520000,31.915413
-0.200000,-0.520000,31.970411
-0.120000,-0.520000,31.746042
-0.040000,-0.520000,31.782604
0.040000,-0.520000,31.838540
0.120000,-0.520000,31.937599
0.200000,-0.520000,31.844789
0.280000,-0.520000,31.909788
0.360000,-0.520000,31.722605
0.440000,-0.520000,31.839477
0.520000,-0.520000,31.770729
0.600000,-0.520000,31.837602
0.680000,-0.520000,31.851352
0.760000,-0.520000,31.785728
0.840000,-0.520000,21.395064
0.920000,-0.520000,0
1,-0.520000,0
1.080000,-0.520000,0
1.160000,-0.520000,0
1.240000,-0.520000,0
1.320000,-0.520000,0
1.400000,-0.520000,0
1.480000,-0.520000,0
1.560000,-0.520000,0
1.640000,-0.520000,0
1.720000,-0.520000,0
1.800000,-0.520000,0
1.880000,-0.520000,0
1.960000,-0.520000,0
2.040000,-0.520000,0
2.120000,-0.520000,0
2.200000,-0.520000,0
2.280000,-0.520000,0
2.360000,-0.520000,0
2.440000,-0.520000,0
2.520000,-0.520000,0
2.600000,-0.520000,0
2.680000,-0.520000,0
2.760000,-0.520000,0
2.840000,-0.520000,0
2.920000,-0.520000,0
3,-0.520000,0
3.080000,-0.520000,0
3.160000,-0.520000,0
3.240000,-0.520000,0
3.320000,-0.520000,0
3.400000,-0.520000,0
3.480000,-0.520000,0
3.560000,-0.520000,0
3.640000,-0.520000,0
3.720000,-0.520000,0
3.800000,-0.520000,0
3.880000,-0.520000,0
3.960000,-0.520000,0
-3.960000,-0.440000,0
-3.880000,-0.440000,0
-3.800000,-0.440000,0
-3.720000,-0.440000,0
-3.640000,-0.440000,0
-3.560000,-0.440000,0
-3.480000,-0.440000,0
-3.400000,-0.440000,0
-3.320000,-0.440000,0
-3.240000,-0.440000,0
-3.160000,-0.440000,0
-3.080000,-0.440000,0
-3,-0.440000,0
-2.920000,-0.440000,0
-2.840000,-0.440000,0
-2.760000,-0.440000,0
-2.680000,-0.440000,0
-2.600000,-0.440000,0
-2.520000,-0.440000,0
-2.440000,-0.440000,0
-2.360000,-0.440000,0
-2.280000,-0.440000,0
-2.200000,-0.440000,0
-2.120000,-0.440000,0
-2.040000,-0.440000,0
-1.960000,-0.440000,0
-1.880000,-0.440000,0
-1.800000,-0.440000,0
-1.720000,-0.440000,0
-1.640000,-0.440000,0
-1.560000,-0.440000,0
-1.480000,-0.440000,0
-1.400000,-0.440000,0
-1.320000,-0.440000,0
-1.240000,-0.440000,0
-1.160000,-0.440000,0
-1.080000,-0.440000,0
-1,-0.440000,0
-0.920000,-0.440000,7.150125
-0.840000,-0.440000,31.815103
-0.760000,-0.440000,31.816978
-0.680000,-0.440000,31.999473
-0.600000,-0.440000,31.898850
-0.520000,-0.440000,31.841977
-0.440000,-0.440000,31.838227
-0.360000,-0.440000,31.832602
-0.280000,-0.440000,31.956349
-0.200000,-0.440000,31.705731
-0.120000,-0.440000,31.814478
-0.040000,-0.440000,31.840415
0.040000,-0.440000,31.912600
0.120000,-0.440000,31.816040
0.200000,-0.440000,31.879476
0.280000,-0.440000,31.790416
0.360000,-0.440000,31.676669
0.440000,-0.440000,31.920412
0.520000,-0.440000,31.773854
0.600000,-0.440000,31.816353
0.680000,-0.440000,32.011973
0.760000,-0.440000,31.821665
0.840000,-0.440000,31.791978
0.920000,-0.440000,6.973255
1,-0.440000,0
1.080000,-0.440000,0
1.160000,-0.440000,0
1.240000,-0.440000,0
1.320000,-0.440000,0
1.400000,-0.440000,0
1.480000,-0.440000,0
1.560000,-0.440000,0
1.640000,-0.440000,0
1.720000,-0.440000,0
1.800000,-0.440000,0
1.880000,-0.440000,0
1.960000,-0.440000,0
2.040000,-0.440000,0
2.120000,-0.440000,0
2.200000,-0.440000,0
2.280000,-0.440000,0
2.360000,-0.440000,0
2.440000,-0.440000,0
2.520000,-0.440000,0
2.600000,-0.440000,0
2.680000,-0.440000,0
2.760000,-0.440000,0
2.840000,-0.440000,0
2.920000,-0.440000,0
3,-0.440000,0
3.080000,-0.440000,0
3.160000,-0.440000,0
3.240000,-0.440000,0
3.320000,-0.440000,0
3.400000,-0.440000,0
3.480000,-0.440000,0
3.560000,-0.440000,0
3.640000,-0.440000,0
3.720000,-0.440000,0
3.800000,-0.440000,0
3.880000,-0.440000,0
3.960000,-0.440000,0
-3.960000,-0.360000,0
-3.880000,-0.360000,0
-3.800000,-0.360000,0
-3.720000,-0.360000,0
-3.640000,-0.360000,0
-3.560000,-0.360000,0
-3.480000,-0.360000,0
-3.400000,-0.360000,0
-3.320000,-0.360000,0
-3.240000,-0.360000,0
-3.160000,-0.360000,0
-3.080000,-0.360000,0
-3,-0.360000,0
-2.920000,-0.360000,0
-2.840000,-0.360000,0
-2.760000,-0.360000,0
-2.680000,-0.360000,0
-2.600000,-0.360000,0
-2.520000,-0.360000,0
-2.440000,-0.360000,0
-2.360000,-0.360000,0
-2.280000,-0.360000,0
-2.200000,-0.360000,0
-2.120000,-0.360000,0
-2.040000,-0.360000,0
-1.960000,-0.360000,0
-1.880000,-0.360000,0
-1.800000,-0.360000,0
-1.720000,-0.360000,0
-1.640000,-0.360000,0
-1.560000,-0.360000,0
-1.480000,-0.360000,0
-1.400000,-0.360000,0
-1.320000,-0.360000,0
-1.240000,-0.360000,0
-1.160000,-0.360000,0
-1.080000,-0.360000,0
-1,-0.360000,0
-0.920000,-0.360000,20.937888
-0.840000,-0.360000,31.771041
-0.760000,-0.360000,31.916350
-0.680000,-0.360000,31.774791
-0.600000,-0.360000,31.803228
-0.520000,-0.360000,31.916975
-0.440000,-0.360000,31.940099
-0.360000,-0.360000,31.846664
-0.280000,-0.360000,31.798228
-0.200000,-0.360000,31.848852
-0.120000,-0.360000,31.888851
-0.040000,-0.360000,32.048222
0.040000,-0.360000,31.938537
0.120000,-0.360000,31.741980
0.200000,-0.360000,31.791041
0.280000,-0.360000,31.963224
0.360000,-0.360000,31.716668
0.440000,-0.360000,31.639795
0.520000,-0.360000,31.738542
0.600000,-0.360000,31.863226
0.680000,-0.360000,31.657607
0.760000,-0.360000,31.665419
0.840000,-0.360000,31.712918
0.920000,-0.360000,20.991949
1,-0.360000,0
1.080000,-0.360000,0
1.160000,-0.360000,0
1.240000,-0.360000,0
1.320000,-0.360000,0
1.400000,-0.360000,0
1.480000,-0.360000,0
1.560000,-0.360000,0
1.640000,-0.360000,0
1.720000,-0.360000,0
1.800000,-0.360000,0
1.880000,-0.360000,0
1.960000,-0.360000,0
2.040000,-0.360000,0
2.120000,-0.360000,0
2.200000,-0.360000,0
2.280000,-0.360000,0
2.360000,-0.360000,0
2.440000,-0.360000,0
2.520000,-0.360000,0
2.600000,-0.360000,0
2.680000,-0.360000,0
2.760000,-0.360000,0
2.840000,-0.360000,0
2.920000,-0.360000,0
3,-0.360000,0
3.080000,-0.360000,0
3.160000,-0.360000,0
3.240000,-0.360000,0
3.320000,-0.360000,0
3.400000,-0.360000,0
3.480000,-0.360000,0
3.560000,-0.360000,0
3.640000,-0.360000,0
3.720000,-0.360000,0
3.800000,-0.360000,0
3.880000,-0.360000,0
3.960000,-0.360000,0
-3.960000,-0.280000,0
-3.880000,-0.280000,0
-3.800000,-0.280000,0
-3.720000,-0.280000,0
-3.640000,-0.280000,0
-3.560000,-0.280000,0
-3.480000,-0.280000,0
-3.400000,-0.280000,0
-3.320000,-0.280000,0
-3.240000,-0.280000,0
-3.160000,-0.280000,0
-3.080000,-0.280000,0
-3,-0.280000,0
-2.920000,-0.280000,0
-2.840000,-0.280000,0
-2.760000,-0.280000,0
-2.680000,-0.280000,0
-2.600000,-0.280000,0
-2.520000,-0.280000,0
-2.440000,-0.280000,0
-2.360000,-0.280000,0
-2.280000,-0.280000,0
-2.200000,-0.280000,0
-2.120000,-0.280000,0
-2.040000,-0.280000,0
-1.960000,-0.280000,0
-1.880000,-0.280000,0
-1.800000,-0.280000,0
-1.720000,-0.280000,0
-1.640000,-0.280000,0
-1.560000,-0.280000,0
-1.480000,-0.280000,0
-1.400000,-0.280000,0
-1.320000,-0.280000,0
-1.240000,-0.280000,0
-1.160000,-0.280000,0
-1.080000,-0.280000,0
-1,-0.280000,1.082472
-0.920000,-0.280000,30.687632
-0.840000,-0.280000,32.026347
-0.760000,-0.280000,31.724168
-0.680000,-0.280000,31.865726
-0.600000,-0.280000,31.924475
-0.520000,-0.280000,31.963536
