x (m),y (m),flux (kW/m2)
-0.520000,0.280000,6.583834
-0.440000,0.280000,6.604460
-0.360000,0.280000,6.600397
-0.280000,0.280000,6.632272
-0.200000,0.280000,6.532584
-0.120000,0.280000,6.631022
-0.040000,0.280000,6.606022
0.040000,0.280000,6.657585
0.120000,0.280000,6.599147
0.200000,0.280000,6.663523
0.280000,0.280000,6.507583
0.360000,0.280000,6.622272
0.440000,0.280000,6.653210
0.520000,0.280000,6.501021
0.600000,0.280000,6.462895
0.680000,0.280000,6.482583
0.760000,0.280000,6.500396
0.840000,0.280000,6.524146
0.920000,0.280000,6.469145
1,0.280000,6.417270
1.080000,0.280000,6.393832
1.160000,0.280000,6.344144
1.240000,0.280000,6.288205
1.320000,0.280000,6.222580
1.400000,0.280000,6.141329
1.480000,0.280000,6.094766
1.560000,0.280000,6.088203
1.640000,0.280000,5.909763
1.720000,0.280000,5.892888
1.800000,0.280000,5.696323
1.880000,0.280000,5.460070
1.960000,0.280000,5.384131
2.040000,0.280000,4.881937
2.120000,0.280000,4.356931
2.200000,0.280000,3.905675
2.280000,0.280000,3.002851
2.360000,0.280000,1.866274
2.440000,0.280000,0.655946
2.520000,0.280000,0.023438
2.600000,0.280000,0.020000
2.680000,0.280000,0.020313
2.760000,0.280000,0.010313
2.840000,0.280000,0.012188
2.920000,0.280000,0.014063
3,0.280000,0.012500
3.080000,0.280000,0.012188
3.160000,0.280000,0.010625
3.240000,0.280000,0.013125
3.320000,0.280000,0.011250
3.400000,0.280000,0.012813
3.480000,0.280000,0.010000
3.560000,0.280000,0.012188
3.640000,0.280000,0.007188
3.720000,0.280000,0.004688
3.800000,0.280000,0.010313
3.880000,0.280000,0.008125
3.960000,0.280000,0.010000
-3.960000,0.360000,0.007813
-3.880000,0.360000,0.008125
-3.800000,0.360000,0.007188
-3.720000,0.360000,0.008438
-3.640000,0.360000,0.013125
-3.560000,0.360000,0.011563
-3.480000,0.360000,0.010625
-3.400000,0.360000,0.010000
-3.320000,0.360000,0.008438
-3.240000,0.360000,0.015625
-3.160000,0.360000,0.009688
-3.080000,0.360000,0.013750
-3,0.360000,0.014375
-2.920000,0.360000,0.011250
-2.840000,0.360000,0.021250
-2.760000,0.360000,0.015000
-2.680000,0.360000,0.014375
-2.600000,0.360000,0.021875
-2.520000,0.360000,0.018125
-2.440000,0.360000,0.537819
-2.360000,0.360000,1.681897
-2.280000,0.360000,2.801911
-2.200000,0.360000,3.857237
-2.120000,0.360000,4.317243
-2.040000,0.360000,4.844437
-1.960000,0.360000,5.243505
-1.880000,0.360000,5.496008
-1.800000,0.360000,5.646635
-1.720000,0.360000,5.776011
-1.640000,0.360000,5.916951
-1.560000,0.360000,6.127891
-1.480000,0.360000,6.101328
-1.400000,0.360000,6.185392
-1.320000,0.360000,6.219455
-1.240000,0.360000,6.429457
-1.160000,0.360000,6.428832
-1.080000,0.360000,6.408520
-1,0.360000,6.471020
-0.920000,0.360000,6.464458
-0.840000,0.360000,6.518208
-0.760000,0.360000,6.521333
-0.680000,0.360000,6.614772
-0.600000,0.360000,6.552896
-0.520000,0.360000,6.581022
-0.440000,0.360000,6.565084
-0.360000,0.360000,6.611960
-0.280000,0.360000,6.552271
-0.200000,0.360000,6.594147
-0.120000,0.360000,6.682586
-0.040000,0.360000,6.549146
0.040000,0.360000,6.596334
0.120000,0.360000,6.653523
0.200000,0.360000,6.559146
0.280000,0.360000,6.613210
0.360000,0.360000,6.608210
0.440000,0.360000,6.528834
0.520000,0.360000,6.555084
0.600000,0.360000,6.630710
0.680000,0.360000,6.581022
0.760000,0.360000,6.530709
0.840000,0.360000,6.467895
0.920000,0.360000,6.513521
1,0.360000,6.441645
1.080000,0.360000,6.416645
1.160000,0.360000,6.341956
1.240000,0.360000,6.301018
1.320000,0.360000,6.232892
1.400000,0.360000,6.197579
1.480000,0.360000,6.142579
1.560000,0.360000,6.115391
1.640000,0.360000,5.866638
1.720000,0.360000,5.836325
1.800000,0.360000,5.631010
1.880000,0.360000,5.492883
1.960000,0.360000,5.289755
2.040000,0.360000,4.785999
2.120000,0.360000,4.319743
2.200000,0.360000,3.874425
2.280000,0.360000,2.884724
2.360000,0.360000,1.692522
2.440000,0.360000,0.496881
2.520000,0.360000,0.016563
2.600000,0.360000,0.019063
2.680000,0.360000,0.013125
2.760000,0.360000,0.018750
2.840000,0.360000,0.015625
2.920000,0.360000,0.015000
3,0.360000,0.012500
3.080000,0.360000,0.014063
3.160000,0.360000,0.008750
3.240000,0.360000,0.009688
3.320000,0.360000,0.009375
3.400000,0.360000,0.011563
3.480000,0.360000,0.009063
3.560000,0.360000,0.009688
3.640000,0.360000,0.008750
3.720000,0.360000,0.010313
3.800000,0.360000,0.009688
3.880000,0.360000,0.013125
3.960000,0.360000,0.005313
-3.960000,0.440000,0.008750
-3.880000,0.440000,0.005938
-3.800000,0.440000,0.007500
-3.720000,0.440000,0.010938
-3.640000,0.440000,0.007813
-3.560000,0.440000,0.010000
-3.480000,0.440000,0.013750
-3.400000,0.440000,0.008750
-3.320000,0.440000,0.009375
-3.240000,0.440000,0.013750
-3.160000,0.440000,0.014375
-3.080000,0.440000,0.011250
-3,0.440000,0.011875
-2.920000,0.440000,0.014375
-2.840000,0.440000,0.015938
-2.760000,0.440000,0.018438
-2.680000,0.440000,0.019375
-2.600000,0.440000,0.017188
-2.520000,0.440000,0.020938
-2.440000,0.440000,0.360317
-2.360000,0.440000,1.489707
-2.280000,0.440000,2.637221
-2.200000,0.440000,3.693797
-2.120000,0.440000,4.238804
-2.040000,0.440000,4.797874
-1.960000,0.440000,5.236942
-1.880000,0.440000,5.468507
-1.800000,0.440000,5.631010
-1.720000,0.440000,5.758511
-1.640000,0.440000,5.939451
-1.560000,0.440000,6.046640
-1.480000,0.440000,6.115703
-1.400000,0.440000,6.221330
-1.320000,0.440000,6.245080
-1.240000,0.440000,6.304143
-1.160000,0.440000,6.359769
-1.080000,0.440000,6.426332
-1,0.440000,6.391019
-0.920000,0.440000,6.395082
-0.840000,0.440000,6.532896
-0.760000,0.440000,6.508521
-0.680000,0.440000,6.510083
-0.600000,0.440000,6.529459
-0.520000,0.440000,6.544771
-0.440000,0.440000,6.546646
-0.360000,0.440000,6.566022
-0.280000,0.440000,6.653210
-0.200000,0.440000,6.540709
-0.120000,0.440000,6.596647
-0.040000,0.440000,6.586959
0.040000,0.440000,6.545709
0.120000,0.440000,6.478833
0.200000,0.440000,6.583522
0.280000,0.440000,6.521021
0.360000,0.440000,6.570709
0.440000,0.440000,6.550709
0.520000,0.440000,6.490708
0.600000,0.440000,6.528209
0.680000,0.440000,6.587584
0.760000,0.440000,6.443520
0.840000,0.440000,6.507896
0.920000,0.440000,6.508521
1,0.440000,6.426332
1.080000,0.440000,6.334769
1.160000,0.440000,6.296956
1.240000,0.440000,6.402894
1.320000,0.440000,6.261018
1.400000,0.440000,6.138829
1.480000,0.440000,6.091328
1.560000,0.440000,5.941014
1.640000,0.440000,5.904451
1.720000,0.440000,5.773511
1.800000,0.440000,5.637260
1.880000,0.440000,5.433195
1.960000,0.440000,5.219442
2.040000,0.440000,4.744748
2.120000,0.440000,4.258805
2.200000,0.440000,3.684422
2.280000,0.440000,2.615346
2.360000,0.440000,1.500019
2.440000,0.440000,0.348129
2.520000,0.440000,0.020000
2.600000,0.440000,0.018750
2.680000,0.440000,0.018750
2.760000,0.440000,0.015938
2.840000,0.440000,0.019688
2.920000,0.440000,0.015000
3,0.440000,0.014375
3.080000,0.440000,0.012813
3.160000,0.440000,0.009063
3.240000,0.440000,0.013438
3.320000,0.440000,0.010938
3.400000,0.440000,0.009688
3.480000,0.440000,0.010313
3.560000,0.440000,0.010000
3.640000,0.440000,0.008750
3.720000,0.440000,0.006875
3.800000,0.440000,0.008750
3.880000,0.440000,0.007500
3.960000,0.440000,0.007500
-3.960000,0.520000,0.007188
-3.880000,0.520000,0.008125
-3.800000,0.520000,0.007500
-3.720000,0.520000,0.007813
-3.640000,0.520000,0.009688
-3.560000,0.520000,0.008750
-3.480000,0.520000,0.013750
-3.400000,0.520000,0.011250
-3.320000,0.520000,0.007813
-3.240000,0.520000,0.013125
-3.160000,0.520000,0.014063
-3.080000,0.520000,0.014375
-3,0.520000,0.012188
-2.920000,0.520000,0.014375
-2.840000,0.520000,0.013750
-2.760000,0.520000,0.015625
-2.680000,0.520000,0.017188
-2.600000,0.520000,0.024063
-2.520000,0.520000,0.020625
-2.440000,0.520000,0.201253
-2.360000,0.520000,1.291892
-2.280000,0.520000,2.427531
-2.200000,0.520000,3.526608
-2.120000,0.520000,4.110990
-2.040000,0.520000,4.603809
-1.960000,0.520000,5.021939
-1.880000,0.520000,5.382881
-1.800000,0.520000,5.479445
-1.720000,0.520000,5.741636
-1.640000,0.520000,5.878200
-1.560000,0.520000,6.027265
-1.480000,0.520000,6.055078
-1.400000,0.520000,6.125703
-1.320000,0.520000,6.278205
-1.240000,0.520000,6.295081
-1.160000,0.520000,6.369144
-1.080000,0.520000,6.317268
-1,0.520000,6.464458
-0.920000,0.520000,6.346644
-0.840000,0.520000,6.446020
-0.760000,0.520000,6.552896
-0.680000,0.520000,6.424145
-0.600000,0.520000,6.509458
-0.520000,0.520000,6.483520
-0.440000,0.520000,6.553834
-0.360000,0.520000,6.572897
-0.280000,0.520000,6.611960
-0.200000,0.520000,6.581647
-0.120000,0.520000,6.632897
-0.040000,0.520000,6.561646
0.040000,0.520000,6.642273
0.120000,0.520000,6.581959
0.200000,0.520000,6.591022
0.280000,0.520000,6.618210
0.360000,0.520000,6.541334
0.440000,0.520000,6.592272
0.520000,0.520000,6.576647
0.600000,0.520000,6.459458
0.680000,0.520000,6.550084
0.760000,0.520000,6.437582
0.840000,0.520000,6.421020
0.920000,0.520000,6.381644
1,0.520000,6.440082
1.080000,0.520000,6.355394
1.160000,0.520000,6.348519
1.240000,0.520000,6.204454
1.320000,0.520000,6.223517
1.400000,0.520000,6.163829
1.480000,0.520000,5.978202
1.560000,0.520000,5.946951
1.640000,0.520000,5.863825
1.720000,0.520000,5.757574
1.800000,0.520000,5.494758
1.880000,0.520000,5.340068
1.960000,0.520000,5.051002
2.040000,0.520000,4.659747
2.120000,0.520000,4.206616
2.200000,0.520000,3.540670
2.280000,0.520000,2.394718
2.360000,0.520000,1.303767
2.440000,0.520000,0.202190
2.520000,0.520000,0.019375
2.600000,0.520000,0.019063
2.680000,0.520000,0.016250
2.760000,0.520000,0.015625
2.840000,0.520000,0.019688
2.920000,0.520000,0.015938
3,0.520000,0.011875
3.080000,0.520000,0.009375
3.160000,0.520000,0.013750
3.240000,0.520000,0.010313
3.320000,0.520000,0.010000
3.400000,0.520000,0.010000
3.480000,0.520000,0.008438
3.560000,0.520000,0.010000
3.640000,0.520000,0.010938
3.720000,0.520000,0.008125
3.800000,0.520000,0.009688
3.880000,0.520000,0.008438
3.960000,0.520000,0.006875
-3.960000,0.600000,0.008438
-3.880000,0.600000,0.009375
-3.800000,0.600000,0.010625
-3.720000,0.600000,0.008750
-3.640000,0.600000,0.010000
-3.560000,0.600000,0.005625
-3.480000,0.600000,0.007813
-3.400000,0.600000,0.008125
-3.320000,0.600000,0.009688
-3.240000,0.600000,0.010938
-3.160000,0.600000,0.012813
-3.080000,0.600000,0.012813
-3,0.600000,0.014063
-2.920000,0.600000,0.016250
-2.840000,0.600000,0.016875
-2.760000,0.600000,0.014063
-2.680000,0.600000,0.016250
-2.600000,0.600000,0.016250
-2.520000,0.600000,0.014688
-2.440000,0.600000,0.085314
-2.360000,0.600000,0.965637
-2.280000,0.600000,2.154403
-2.200000,0.600000,3.257542
-2.120000,0.600000,4.027239
-2.040000,0.600000,4.481307
-1.960000,0.600000,4.951001
-1.880000,0.600000,5.276318
-1.800000,0.600000,5.534133
-1.720000,0.600000,5.679135
-1.640000,0.600000,5.747886
-1.560000,0.600000,5.947576
-1.480000,0.600000,5.999139
-1.400000,0.600000,6.099453
-1.320000,0.600000,6.152266
-1.240000,0.600000,6.222580
-1.160000,0.600000,6.276643
-1.080000,0.600000,6.290706
-1,0.600000,6.391019
-0.920000,0.600000,6.449770
-0.840000,0.600000,6.515708
-0.760000,0.600000,6.594459
-0.680000,0.600000,6.552896
-0.600000,0.600000,6.519771
-0.520000,0.600000,6.525709
-0.440000,0.600000,6.521646
-0.360000,0.600000,6.565709
-0.280000,0.600000,6.493833
-0.200000,0.600000,6.520083
-0.120000,0.600000,6.590084
-0.040000,0.600000,6.592584
0.040000,0.600000,6.582897
0.120000,0.600000,6.539146
0.200000,0.600000,6.676960
0.280000,0.600000,6.528521
0.360000,0.600000,6.478520
0.440000,0.600000,6.552584
0.520000,0.600000,6.481645
0.600000,0.600000,6.529459
0.680000,0.600000,6.484771
0.760000,0.600000,6.455083
0.840000,0.600000,6.478833
0.920000,0.600000,6.401019
1,0.600000,6.422895
1.080000,0.600000,6.293831
1.160000,0.600000,6.268205
1.240000,0.600000,6.268205
1.320000,0.600000,6.231642
1.400000,0.600000,6.156016
1.480000,0.600000,6.052890
1.560000,0.600000,5.972889
1.640000,0.600000,5.857575
1.720000,0.600000,5.711636
1.800000,0.600000,5.497570
1.880000,0.600000,5.331318
1.960000,0.600000,5.019439
2.040000,0.600000,4.422869
2.120000,0.600000,3.965363
2.200000,0.600000,3.325668
2.280000,0.600000,2.117527
2.360000,0.600000,1.004388
2.440000,0.600000,0.090314
2.520000,0.600000,0.019375
2.600000,0.600000,0.017813
2.680000,0.600000,0.020000
2.760000,0.600000,0.014375
2.840000,0.600000,0.012813
2.920000,0.600000,0.015313
3,0.600000,0.015313
3.080000,0.600000,0.012813
3.160000,0.600000,0.015625
3.240000,0.600000,0.010000
3.320000,0.600000,0.011250
3.400000,0.600000,0.009688
3.480000,0.600000,0.010625
3.560000,0.600000,0.006250
3.640000,0.600000,0.008125
3.720000,0.600000,0.010313
3.800000,0.600000,0.009063
3.880000,0.600000,0.004688
3.960000,0.600000,0.008438
-3.960000,0.680000,0.009375
-3.880000,0.680000,0.009688
-3.800000,0.680000,0.008125
-3.720000,0.680000,0.008438
-3.640000,0.680000,0.009375
-3.560000,0.680000,0.008125
-3.480000,0.680000,0.014688
-3.400000,0.680000,0.008125
-3.320000,0.680000,0.011875
-3.240000,0.680000,0.014375
-3.160000,0.680000,0.013125
-3.080000,0.680000,0.012500
-3,0.680000,0.017500
-2.920000,0.680000,0.012188
-2.840000,0.680000,0.017500
-2.760000,0.680000,0.019063
-2.680000,0.680000,0.018438
-2.600000,0.680000,0.017500
-2.520000,0.680000,0.022500
-2.440000,0.680000,0.029688
-2.360000,0.680000,0.709072
-2.280000,0.680000,1.850649
-2.200000,0.680000,2.898162
-2.120000,0.680000,3.846924
-2.040000,0.680000,4.351618
-1.960000,0.680000,4.779124
-1.880000,0.680000,5.237567
-1.800000,0.680000,5.421007
-1.720000,0.680000,5.565384
-1.640000,0.680000,5.793512
-1.560000,0.680000,5.908826
-1.480000,0.680000,6.053515
-1.400000,0.680000,6.009452
-1.320000,0.680000,6.110078
-1.240000,0.680000,6.248517
-1.160000,0.680000,6.244455
-1.080000,0.680000,6.335394
-1,0.680000,6.300081
-0.920000,0.680000,6.363831
-0.840000,0.680000,6.415082
-0.760000,0.680000,6.481645
-0.680000,0.680000,6.489458
-0.600000,0.680000,6.427270
-0.520000,0.680000,6.466958
-0.440000,0.680000,6.538521
-0.360000,0.680000,6.506333
-0.280000,0.680000,6.526334
-0.200000,0.680000,6.513833
-0.120000,0.680000,6.537271
-0.040000,0.680000,6.544146
0.040000,0.680000,6.528834
0.120000,0.680000,6.603522
0.200000,0.680000,6.491646
0.280000,0.680000,6.619772
0.360000,0.680000,6.481020
0.440000,0.680000,6.435082
0.520000,0.680000,6.542584
0.600000,0.680000,6.588209
0.680000,0.680000,6.550709
0.760000,0.680000,6.447583
0.840000,0.680000,6.446333
0.920000,0.680000,6.373207
1,0.680000,6.333519
1.080000,0.680000,6.298518
1.160000,0.680000,6.265393
1.240000,0.680000,6.221642
1.320000,0.680000,6.179767
1.400000,0.680000,6.146016
1.480000,0.680000,6.001014
1.560000,0.680000,5.931013
1.640000,0.680000,5.762261
1.720000,0.680000,5.590072
1.800000,0.680000,5.370381
1.880000,0.680000,5.277255
1.960000,0.680000,4.811312
2.040000,0.680000,4.318180
2.120000,0.680000,3.838799
2.200000,0.680000,2.914100
2.280000,0.680000,1.810648
2.360000,0.680000,0.672821
2.440000,0.680000,0.026563
2.520000,0.680000,0.016250
2.600000,0.680000,0.019063
2.680000,0.680000,0.016250
2.760000,0.680000,0.019688
2.840000,0.680000,0.015938
2.920000,0.680000,0.012500
3,0.680000,0.011875
3.080000,0.680000,0.013750
3.160000,0.680000,0.011563
3.240000,0.680000,0.010313
3.320000,0.680000,0.006875
3.400000,0.680000,0.009375
3.480000,0.680000,0.010000
3.560000,0.680000,0.014063
3.640000,0.680000,0.011875
3.720000,0.680000,0.009063
3.800000,0.680000,0.007188
3.880000,0.680000,0.008125
3.960000,0.680000,0.010938
-3.960000,0.760000,0.008438
-3.880000,0.760000,0.007500
-3.800000,0.760000,0.005625
-3.720000,0.760000,0.010625
-3.640000,0.760000,0.010938
-3.560000,0.760000,0.007813
-3.480000,0.760000,0.010000
-3.400000,0.760000,0.011875
-3.320000,0.760000,0.009375
-3.240000,0.760000,0.012188
-3.160000,0.760000,0.010000
-3.080000,0.760000,0.011250
-3,0.760000,0.012813
-2.920000,0.760000,0.013125
-2.840000,0.760000,0.016563
-2.760000,0.760000,0.010313
-2.680000,0.760000,0.017500
-2.600000,0.760000,0.016875
-2.520000,0.760000,0.019688
-2.440000,0.760000,0.022188
-2.360000,0.760000,0.363755
-2.280000,0.760000,1.448456
-2.200000,0.760000,2.580658
-2.120000,0.760000,3.617234
-2.040000,0.760000,4.223492
-1.960000,0.760000,4.717248
-1.880000,0.760000,5.184754
-1.800000,0.760000,5.367256
-1.720000,0.760000,5.635385
-1.640000,0.760000,5.709761
-1.560000,0.760000,5.885700
-1.480000,0.760000,5.911951
-1.400000,0.760000,6.056640
-1.320000,0.760000,6.124453
-1.240000,0.760000,6.198204
-1.160000,0.760000,6.215080
-1.080000,0.760000,6.282268
-1,0.760000,6.351331
-0.920000,0.760000,6.410395
-0.840000,0.760000,6.402582
-0.760000,0.760000,6.485396
-0.680000,0.760000,6.468833
-0.600000,0.760000,6.491333
-0.520000,0.760000,6.502271
-0.440000,0.760000,6.523208
-0.360000,0.760000,6.377894
-0.280000,0.760000,6.530396
-0.200000,0.760000,6.562897
-0.120000,0.760000,6.529771
-0.040000,0.760000,6.523521
0.040000,0.760000,6.473833
0.120000,0.760000,6.502271
0.200000,0.760000,6.555084
0.280000,0.760000,6.461958
0.360000,0.760000,6.517271
0.440000,0.760000,6.451333
0.520000,0.760000,6.535396
0.600000,0.760000,6.369457
0.680000,0.760000,6.398832
0.760000,0.760000,6.447270
0.840000,0.760000,6.352581
0.920000,0.760000,6.373207
1,0.760000,6.397894
1.080000,0.760000,6.268518
1.160000,0.760000,6.170079
1.240000,0.760000,6.175704
1.320000,0.760000,6.064765
1.400000,0.760000,6.001639
1.480000,0.760000,5.954451
1.560000,0.760000,5.965389
1.640000,0.760000,5.754136
1.720000,0.760000,5.581634
1.800000,0.760000,5.385694
1.880000,0.760000,5.129441
1.960000,0.760000,4.670372
2.040000,0.760000,4.170053
2.120000,0.760000,3.620046
2.200000,0.760000,2.606596
2.280000,0.760000,1.432831
2.360000,0.760000,0.350942
2.440000,0.760000,0.020313
2.520000,0.760000,0.017500
2.600000,0.760000,0.021250
2.680000,0.760000,0.019375
2.760000,0.760000,0.015313
2.840000,0.760000,0.019063
2.920000,0.760000,0.016875
3,0.760000,0.013438
3.080000,0.760000,0.015000
3.160000,0.760000,0.010313
3.240000,0.760000,0.010625
3.320000,0.760000,0.009375
3.400000,0.760000,0.010000
3.480000,0.760000,0.009375
3.560000,0.760000,0.010000
3.640000,0.760000,0.009375
3.720000,0.760000,0.008438
3.800000,0.760000,0.007813
3.880000,0.760000,0.006563
3.960000,0.760000,0.005313
-3.960000,0.840000,0.007188
-3.880000,0.840000,0.008438
-3.800000,0.840000,0.008750
-3.720000,0.840000,0.011563
-3.640000,0.840000,0.008125
-3.560000,0.840000,0.006875
-3.480000,0.840000,0.012813
-3.400000,0.840000,0.010313
-3.320000,0.840000,0.011250
-3.240000,0.840000,0.010938
-3.160000,0.840000,0.010313
-3.080000,0.840000,0.012813
-3,0.840000,0.017188
-2.920000,0.840000,0.016875
-2.840000,0.840000,0.014375
-2.760000,0.840000,0.016563
-2.680000,0.840000,0.014688
-2.600000,0.840000,0.018125
-2.520000,0.840000,0.015313
-2.440000,0.840000,0.019063
-2.360000,0.840000,0.131564
-2.280000,0.840000,1.053451
-2.200000,0.840000,2.182840
-2.120000,0.840000,3.249417
-2.040000,0.840000,4.009114
-1.960000,0.840000,4.413806
-1.880000,0.840000,4.882250
-1.800000,0.840000,5.307255
-1.720000,0.840000,5.488195
-1.640000,0.840000,5.678823
-1.560000,0.840000,5.796637
-1.480000,0.840000,5.897888
-1.400000,0.840000,5.955701
-1.320000,0.840000,6.110391
-1.240000,0.840000,6.143516
-1.160000,0.840000,6.195704
-1.080000,0.840000,6.279143
-1,0.840000,6.319143
-0.920000,0.840000,6.320706
-0.840000,0.840000,6.356331
-0.760000,0.840000,6.416020
-0.680000,0.840000,6.386332
-0.600000,0.840000,6.450708
-0.520000,0.840000,6.396332
-0.440000,0.840000,6.439770
-0.360000,0.840000,6.492583
-0.280000,0.840000,6.514458
-0.200000,0.840000,6.508521
-0.120000,0.840000,6.473833
-0.040000,0.840000,6.516333
0.040000,0.840000,6.541334
0.120000,0.840000,6.476958
0.200000,0.840000,6.552584
0.280000,0.840000,6.529459
0.360000,0.840000,6.476020
0.440000,0.840000,6.442895
0.520000,0.840000,6.439145
0.600000,0.840000,6.485396
0.680000,0.840000,6.476958
0.760000,0.840000,6.364769
0.840000,0.840000,6.316331
0.920000,0.840000,6.307268
1,0.840000,6.349144
1.080000,0.840000,6.291643
1.160000,0.840000,6.264143
1.240000,0.840000,6.177267
1.320000,0.840000,6.039140
1.400000,0.840000,6.007264
1.480000,0.840000,5.965701
1.560000,0.840000,5.757886
1.640000,0.840000,5.543196
1.720000,0.840000,5.499133
1.800000,0.840000,5.209129
1.880000,0.840000,4.907875
1.960000,0.840000,4.441307
2.040000,0.840000,3.998489
2.120000,0.840000,3.269104
2.200000,0.840000,2.184715
2.280000,0.840000,1.081576
2.360000,0.840000,0.139377
2.440000,0.840000,0.021875
2.520000,0.840000,0.016250
2.600000,0.840000,0.014375
2.680000,0.840000,0.020938
2.760000,0.840000,0.011875
2.840000,0.840000,0.016250
2.920000,0.840000,0.012813
3,0.840000,0.013750
3.080000,0.840000,0.013438
3.160000,0.840000,0.008750
3.240000,0.840000,0.008750
3.320000,0.840000,0.010625
3.400000,0.840000,0.010938
3.480000,0.840000,0.010625
3.560000,0.840000,0.009688
3.640000,0.840000,0.008750
3.720000,0.840000,0.008750
3.800000,0.840000,0.009063
3.880000,0.840000,0.011563
3.960000,0.840000,0.008125
-3.960000,0.920000,0.007188
-3.880000,0.920000,0.009063
-3.800000,0.920000,0.009375
-3.720000,0.920000,0.006250
