x (m),y (m),flux (kW/m2)
1,2.920000,1.031803
1.080000,2.920000,1.041489
1.160000,2.920000,1.046489
1.240000,2.920000,1.057738
1.320000,2.920000,1.024303
1.400000,2.920000,0.994618
1.480000,2.920000,0.999617
1.560000,2.920000,0.973369
1.640000,2.920000,0.967120
1.720000,2.920000,0.941496
1.800000,2.920000,0.926497
1.880000,2.920000,0.928060
1.960000,2.920000,0.905249
2.040000,2.920000,0.876501
2.120000,2.920000,0.840254
2.200000,2.920000,0.845566
2.280000,2.920000,0.851190
2.360000,2.920000,0.797132
2.440000,2.920000,0.772133
2.520000,2.920000,0.806193
2.600000,2.920000,0.751510
2.680000,2.920000,0.752135
2.760000,2.920000,0.747760
2.840000,2.920000,0.716200
2.920000,2.920000,0.705888
3,2.920000,0.668078
3.080000,2.920000,0.628081
3.160000,2.920000,0.637143
3.240000,2.920000,0.619957
3.320000,2.920000,0.593708
3.400000,2.920000,0.581522
3.480000,2.920000,0.541525
3.560000,2.920000,0.553399
3.640000,2.920000,0.539962
3.720000,2.920000,0.524963
3.800000,2.920000,0.496840
3.880000,2.920000,0.496528
3.960000,2.920000,0.456530
-3.960000,3,0.447156
-3.880000,3,0.459343
-3.800000,3,0.464030
-3.720000,3,0.494965
-3.640000,3,0.534338
-3.560000,3,0.550899
-3.480000,3,0.544024
-3.400000,3,0.578397
-3.320000,3,0.584646
-3.240000,3,0.594958
-3.160000,3,0.639643
-3.080000,3,0.650267
-3,3,0.675578
-2.920000,3,0.661516
-2.840000,3,0.711513
-2.760000,3,0.727136
-2.680000,3,0.735261
-2.600000,3,0.777758
-2.520000,3,0.740886
-2.440000,3,0.794944
-2.360000,3,0.805881
-2.280000,3,0.824005
-2.200000,3,0.872751
-2.120000,3,0.815568
-2.040000,3,0.828067
-1.960000,3,0.876501
-1.880000,3,0.898374
-1.800000,3,0.891500
-1.720000,3,0.913998
-1.640000,3,0.927122
-1.560000,3,0.918373
-1.480000,3,0.980556
-1.400000,3,0.993680
-1.320000,3,0.964932
-1.240000,3,0.998055
-1.160000,3,0.982744
-1.080000,3,1.038365
-1,3,1.010554
-0.920000,3,1.048051
-0.840000,3,1.055551
-0.760000,3,1.072112
-0.680000,3,1.081799
-0.600000,3,1.061801
-0.520000,3,1.071800
-0.440000,3,1.080237
-0.360000,3,1.088361
-0.280000,3,1.084924
-0.200000,3,1.073675
-0.120000,3,1.081487
-0.040000,3,1.121796
0.040000,3,1.081174
0.120000,3,1.112734
0.200000,3,1.069925
0.280000,3,1.084299
0.360000,3,1.065863
0.440000,3,1.100548
0.520000,3,1.065550
0.600000,3,1.033677
0.680000,3,1.065238
0.760000,3,1.060551
0.840000,3,1.064613
0.920000,3,1.053989
1,3,0.983369
1.080000,3,1.026178
1.160000,3,0.993055
1.240000,3,1.000555
1.320000,3,0.975244
1.400000,3,0.989306
1.480000,3,0.955245
1.560000,3,0.940247
1.640000,3,0.936809
1.720000,3,0.925560
1.800000,3,0.926810
1.880000,3,0.879313
1.960000,3,0.853378
2.040000,3,0.822442
2.120000,3,0.873376
2.200000,3,0.804631
2.280000,3,0.844628
2.360000,3,0.799631
2.440000,3,0.761197
2.520000,3,0.732449
2.600000,3,0.747135
2.680000,3,0.719949
2.760000,3,0.679640
2.840000,3,0.701201
2.920000,3,0.683077
3,3,0.636830
3.080000,3,0.617769
3.160000,3,0.627143
3.240000,3,0.613707
3.320000,3,0.578084
3.400000,3,0.580272
3.480000,3,0.546212
3.560000,3,0.570272
3.640000,3,0.529650
3.720000,3,0.510277
3.800000,3,0.486528
3.880000,3,0.443406
3.960000,3,0.455906
-3.960000,3.080000,0.434969
-3.880000,3.080000,0.455281
-3.800000,3.080000,0.486841
-3.720000,3.080000,0.475904
-3.640000,3.080000,0.505902
-3.560000,3.080000,0.543399
-3.480000,3.080000,0.532150
-3.400000,3.080000,0.568085
-3.320000,3.080000,0.526838
-3.240000,3.080000,0.573085
-3.160000,3.080000,0.619019
-3.080000,3.080000,0.629331
-3,3.080000,0.647767
-2.920000,3.080000,0.668391
-2.840000,3.080000,0.674328
-2.760000,3.080000,0.695264
-2.680000,3.080000,0.709013
-2.600000,3.080000,0.707763
-2.520000,3.080000,0.775571
-2.440000,3.080000,0.762134
-2.360000,3.080000,0.766509
-2.280000,3.080000,0.801194
-2.200000,3.080000,0.804944
-2.120000,3.080000,0.815568
-2.040000,3.080000,0.853065
-1.960000,3.080000,0.831192
-1.880000,3.080000,0.869939
-1.800000,3.080000,0.872126
-1.720000,3.080000,0.897437
-1.640000,3.080000,0.901187
-1.560000,3.080000,0.934934
-1.480000,3.080000,0.928060
-1.400000,3.080000,0.914623
-1.320000,3.080000,0.913373
-1.240000,3.080000,0.956183
-1.160000,3.080000,0.983369
-1.080000,3.080000,0.969932
-1,3.080000,1.013054
-0.920000,3.080000,1.018054
-0.840000,3.080000,1.038365
-0.760000,3.080000,1.014616
-0.680000,3.080000,1.025866
-0.600000,3.080000,1.025553
-0.520000,3.080000,1.031803
-0.440000,3.080000,1.016491
-0.360000,3.080000,1.059926
-0.280000,3.080000,1.039615
-0.200000,3.080000,1.065550
-0.120000,3.080000,1.054301
-0.040000,3.080000,1.052114
0.040000,3.080000,1.071487
0.120000,3.080000,1.062738
0.200000,3.080000,1.067425
0.280000,3.080000,1.051801
0.360000,3.080000,1.065863
0.440000,3.080000,1.045552
0.520000,3.080000,1.045239
0.600000,3.080000,1.031490
0.680000,3.080000,1.016804
0.760000,3.080000,1.028678
0.840000,3.080000,1.010867
0.920000,3.080000,1.010242
1,3.080000,0.994305
1.080000,3.080000,0.974307
1.160000,3.080000,1.014304
1.240000,3.080000,0.971494
1.320000,3.080000,0.920248
1.400000,3.080000,0.951496
1.480000,3.080000,0.917123
1.560000,3.080000,0.935559
1.640000,3.080000,0.924310
1.720000,3.080000,0.890875
1.800000,3.080000,0.876501
1.880000,3.080000,0.884313
1.960000,3.080000,0.861502
2.040000,3.080000,0.843691
2.120000,3.080000,0.829629
2.200000,3.080000,0.836191
2.280000,3.080000,0.788695
2.360000,3.080000,0.767446
2.440000,3.080000,0.749635
2.520000,3.080000,0.753697
2.600000,3.080000,0.717762
2.680000,3.080000,0.711825
2.760000,3.080000,0.701201
2.840000,3.080000,0.675265
2.920000,3.080000,0.671203
3,3.080000,0.629956
3.080000,3.080000,0.629643
3.160000,3.080000,0.636518
3.240000,3.080000,0.587771
3.320000,3.080000,0.574647
3.400000,3.080000,0.571835
3.480000,3.080000,0.534962
3.560000,3.080000,0.510589
3.640000,3.080000,0.509964
3.720000,3.080000,0.474029
3.800000,3.080000,0.448094
3.880000,3.080000,0.463717
3.960000,3.080000,0.446219
-3.960000,3.160000,0.432470
-3.880000,3.160000,0.457468
-3.800000,3.160000,0.452468
-3.720000,3.160000,0.473717
-3.640000,3.160000,0.483716
-3.560000,3.160000,0.514651
-3.480000,3.160000,0.513714
-3.400000,3.160000,0.564023
-3.320000,3.160000,0.553711
-3.240000,3.160000,0.564648
-3.160000,3.160000,0.596521
-3.080000,3.160000,0.615582
-3,3.160000,0.618707
-2.920000,3.160000,0.647455
-2.840000,3.160000,0.651204
-2.760000,3.160000,0.680265
-2.680000,3.160000,0.689952
-2.600000,3.160000,0.727136
-2.520000,3.160000,0.698389
-2.440000,3.160000,0.736511
-2.360000,3.160000,0.775883
-2.280000,3.160000,0.750885
-2.200000,3.160000,0.783070
-2.120000,3.160000,0.795882
-2.040000,3.160000,0.805256
-1.960000,3.160000,0.808068
-1.880000,3.160000,0.833067
-1.800000,3.160000,0.852753
-1.720000,3.160000,0.884938
-1.640000,3.160000,0.868377
-1.560000,3.160000,0.905561
-1.480000,3.160000,0.929310
-1.400000,3.160000,0.930560
-1.320000,3.160000,0.935559
-1.240000,3.160000,0.918686
-1.160000,3.160000,0.937434
-1.080000,3.160000,0.945246
-1,3.160000,0.973369
-0.920000,3.160000,0.972119
-0.840000,3.160000,0.959620
-0.760000,3.160000,1.007117
-0.680000,3.160000,0.992430
-0.600000,3.160000,1.027740
-0.520000,3.160000,0.999930
-0.440000,3.160000,1.053989
-0.360000,3.160000,1.017741
-0.280000,3.160000,1.061488
-0.200000,3.160000,1.029615
-0.120000,3.160000,1.039302
-0.040000,3.160000,1.021803
0.040000,3.160000,1.011179
0.120000,3.160000,1.017741
0.200000,3.160000,1.034927
0.280000,3.160000,1.007429
0.360000,3.160000,1.043677
0.440000,3.160000,1.019616
0.520000,3.160000,0.987431
0.600000,3.160000,1.010867
0.680000,3.160000,1.006179
0.760000,3.160000,0.994618
0.840000,3.160000,0.986493
0.920000,3.160000,0.966807
1,3.160000,0.953996
1.080000,3.160000,0.982431
1.160000,3.160000,0.974932
1.240000,3.160000,0.949933
1.320000,3.160000,0.945559
1.400000,3.160000,0.920560
1.480000,3.160000,0.933372
1.560000,3.160000,0.874939
1.640000,3.160000,0.867127
1.720000,3.160000,0.900562
1.800000,3.160000,0.858377
1.880000,3.160000,0.843066
1.960000,3.160000,0.831192
2.040000,3.160000,0.825255
2.120000,3.160000,0.807131
2.200000,3.160000,0.789007
2.280000,3.160000,0.790570
2.360000,3.160000,0.734323
2.440000,3.160000,0.724012
2.520000,3.160000,0.700888
2.600000,3.160000,0.699638
2.680000,3.160000,0.669016
2.760000,3.160000,0.678702
2.840000,3.160000,0.677765
2.920000,3.160000,0.613707
3,3.160000,0.634955
3.080000,3.160000,0.594333
3.160000,3.160000,0.586209
3.240000,3.160000,0.574022
3.320000,3.160000,0.527151
3.400000,3.160000,0.544337
3.480000,3.160000,0.528088
3.560000,3.160000,0.505277
3.640000,3.160000,0.500590
3.720000,3.160000,0.476529
3.800000,3.160000,0.459968
3.880000,3.160000,0.453093
3.960000,3.160000,0.439657
-3.960000,3.240000,0.439657
-3.880000,3.240000,0.439344
-3.800000,3.240000,0.462780
-3.720000,3.240000,0.452468
-3.640000,3.240000,0.464342
-3.560000,3.240000,0.500277
-3.480000,3.240000,0.494340
-3.400000,3.240000,0.531525
-3.320000,3.240000,0.548712
-3.240000,3.240000,0.567773
-3.160000,3.240000,0.576522
-3.080000,3.240000,0.573710
-3,3.240000,0.608707
-2.920000,3.240000,0.606520
-2.840000,3.240000,0.607145
-2.760000,3.240000,0.651204
-2.680000,3.240000,0.683702
-2.600000,3.240000,0.686202
-2.520000,3.240000,0.674328
-2.440000,3.240000,0.715575
-2.360000,3.240000,0.674640
-2.280000,3.240000,0.774008
-2.200000,3.240000,0.740573
-2.120000,3.240000,0.791194
-2.040000,3.240000,0.833692
-1.960000,3.240000,0.793382
-1.880000,3.240000,0.797132
-1.800000,3.240000,0.839941
-1.720000,3.240000,0.819942
-1.640000,3.240000,0.867752
-1.560000,3.240000,0.865252
-1.480000,3.240000,0.861815
-1.400000,3.240000,0.885875
-1.320000,3.240000,0.910561
-1.240000,3.240000,0.915873
-1.160000,3.240000,0.925873
-1.080000,3.240000,0.910249
-1,3.240000,0.922123
-0.920000,3.240000,0.946809
-0.840000,3.240000,0.959620
-0.760000,3.240000,0.948371
-0.680000,3.240000,0.998055
-0.600000,3.240000,0.964932
-0.520000,3.240000,0.979306
-0.440000,3.240000,1.011179
-0.360000,3.240000,0.992430
-0.280000,3.240000,1.003680
-0.200000,3.240000,0.985556
-0.120000,3.240000,0.973994
-0.040000,3.240000,0.967745
0.040000,3.240000,1.006492
0.120000,3.240000,1.021491
0.200000,3.240000,0.976494
0.280000,3.240000,0.972744
0.360000,3.240000,0.985243
0.440000,3.240000,1.016804
0.520000,3.240000,0.949308
0.600000,3.240000,0.981494
0.680000,3.240000,0.976806
0.760000,3.240000,0.931810
0.840000,3.240000,0.980556
0.920000,3.240000,0.974932
1,3.240000,0.918061
1.080000,3.240000,0.920560
1.160000,3.240000,0.907749
1.240000,3.240000,0.926185
1.320000,3.240000,0.931185
1.400000,3.240000,0.918686
1.480000,3.240000,0.873376
1.560000,3.240000,0.879626
1.640000,3.240000,0.853378
1.720000,3.240000,0.856815
1.800000,3.240000,0.837441
1.880000,3.240000,0.813380
1.960000,3.240000,0.836816
2.040000,3.240000,0.798069
2.120000,3.240000,0.791819
2.200000,3.240000,0.757134
2.280000,3.240000,0.753385
2.360000,3.240000,0.710575
2.440000,3.240000,0.720262
2.520000,3.240000,0.686202
2.600000,3.240000,0.703076
2.680000,3.240000,0.679640
2.760000,3.240000,0.657454
2.840000,3.240000,0.635268
2.920000,3.240000,0.597458
3,3.240000,0.615894
3.080000,3.240000,0.546837
3.160000,3.240000,0.585896
3.240000,3.240000,0.571835
3.320000,3.240000,0.530900
3.400000,3.240000,0.500902
3.480000,3.240000,0.527775
3.560000,3.240000,0.477467
3.640000,3.240000,0.495278
3.720000,3.240000,0.451531
3.800000,3.240000,0.429345
3.880000,3.240000,0.438094
3.960000,3.240000,0.423408
-3.960000,3.320000,0.400284
-3.880000,3.320000,0.410596
-3.800000,3.320000,0.441532
-3.720000,3.320000,0.452156
-3.640000,3.320000,0.470592
-3.560000,3.320000,0.484653
-3.480000,3.320000,0.476529
-3.400000,3.320000,0.509339
-3.320000,3.320000,0.529025
-3.240000,3.320000,0.531525
-3.160000,3.320000,0.548712
-3.080000,3.320000,0.583709
-3,3.320000,0.590896
-2.920000,3.320000,0.594333
-2.840000,3.320000,0.624331
-2.760000,3.320000,0.643705
-2.680000,3.320000,0.645267
-2.600000,3.320000,0.668391
-2.520000,3.320000,0.677765
-2.440000,3.320000,0.689639
-2.360000,3.320000,0.700263
-2.280000,3.320000,0.744635
-2.200000,3.320000,0.709013
-2.120000,3.320000,0.766196
-2.040000,3.320000,0.761197
-1.960000,3.320000,0.800256
-1.880000,3.320000,0.816505
-1.800000,3.320000,0.820880
-1.720000,3.320000,0.818068
-1.640000,3.320000,0.837754
-1.560000,3.320000,0.866814
-1.480000,3.320000,0.841191
-1.400000,3.320000,0.877126
-1.320000,3.320000,0.894937
-1.240000,3.320000,0.907436
-1.160000,3.320000,0.881501
-1.080000,3.320000,0.896812
-1,3.320000,0.888688
-0.920000,3.320000,0.946496
-0.840000,3.320000,0.918061
-0.760000,3.320000,0.935247
-0.680000,3.320000,0.963370
-0.600000,3.320000,0.951496
-0.520000,3.320000,0.959933
-0.440000,3.320000,0.958058
-0.360000,3.320000,0.971494
-0.280000,3.320000,0.932747
-0.200000,3.320000,0.976806
-0.120000,3.320000,0.958683
-0.040000,3.320000,0.977744
0.040000,3.320000,0.975557
0.120000,3.320000,0.974619
0.200000,3.320000,0.993993
0.280000,3.320000,0.970557
0.360000,3.320000,0.973057
0.440000,3.320000,0.962745
0.520000,3.320000,0.961808
0.600000,3.320000,0.983369
0.680000,3.320000,0.968995
0.760000,3.320000,0.961183
0.840000,3.320000,0.947746
0.920000,3.320000,0.926497
1,3.320000,0.934309
1.080000,3.320000,0.913686
1.160000,3.320000,0.888063
1.240000,3.320000,0.869314
1.320000,3.320000,0.894625
1.400000,3.320000,0.862752
1.480000,3.320000,0.842441
1.560000,3.320000,0.823380
1.640000,3.320000,0.810881
1.720000,3.320000,0.814630
1.800000,3.320000,0.832754
1.880000,3.320000,0.797444
1.960000,3.320000,0.788070
2.040000,3.320000,0.759322
2.120000,3.320000,0.774633
2.200000,3.320000,0.754635
2.280000,3.320000,0.707138
2.360000,3.320000,0.713075
2.440000,3.320000,0.702138
2.520000,3.320000,0.688077
2.600000,3.320000,0.680577
2.680000,3.320000,0.651517
2.760000,3.320000,0.642767
2.840000,3.320000,0.614019
2.920000,3.320000,0.614332
3,3.320000,0.559023
3.080000,3.320000,0.559648
3.160000,3.320000,0.554649
3.240000,3.320000,0.532775
3.320000,3.320000,0.516526
3.400000,3.320000,0.504652
3.480000,3.320000,0.501840
3.560000,3.320000,0.463093
3.640000,3.320000,0.469030
3.720000,3.320000,0.469655
3.800000,3.320000,0.422470
3.880000,3.320000,0.405597
3.960000,3.320000,0.395910
-3.960000,3.400000,0.404972
-3.880000,3.400000,0.424970
-3.800000,3.400000,0.428095
-3.720000,3.400000,0.426845
-3.640000,3.400000,0.444656
-3.560000,3.400000,0.462155
-3.480000,3.400000,0.471217
-3.400000,3.400000,0.508714
-3.320000,3.400000,0.515276
-3.240000,3.400000,0.515901
-3.160000,3.400000,0.551836
-3.080000,3.400000,0.566210
-3,3.400000,0.584959
-2.920000,3.400000,0.597458
-2.840000,3.400000,0.616207
-2.760000,3.400000,0.634643
-2.680000,3.400000,0.624956
-2.600000,3.400000,0.622456
-2.520000,3.400000,0.655267
-2.440000,3.400000,0.657141
-2.360000,3.400000,0.695889
-2.280000,3.400000,0.705575
-2.200000,3.400000,0.723699
-2.120000,3.400000,0.734323
-2.040000,3.400000,0.764946
-1.960000,3.400000,0.762447
-1.880000,3.400000,0.812755
-1.800000,3.400000,0.789945
-1.720000,3.400000,0.818693
-1.640000,3.400000,0.810881
-1.560000,3.400000,0.807131
-1.480000,3.400000,0.817443
-1.400000,3.400000,0.842441
-1.320000,3.400000,0.871189
-1.240000,3.400000,0.853065
-1.160000,3.400000,0.875876
-1.080000,3.400000,0.875876
-1,3.400000,0.889938
-0.920000,3.400000,0.905249
-0.840000,3.400000,0.916498
-0.760000,3.400000,0.891187
-0.680000,3.400000,0.947746
-0.600000,3.400000,0.937434
-0.520000,3.400000,0.913373
-0.440000,3.400000,0.899937
-0.360000,3.400000,0.940871
-0.280000,3.400000,0.953996
-0.200000,3.400000,0.914623
-0.120000,3.400000,0.924623
-0.040000,3.400000,0.931497
0.040000,3.400000,0.936497
0.120000,3.400000,0.951496
0.200000,3.400000,0.931185
0.280000,3.400000,0.914623
0.360000,3.400000,0.933684
0.440000,3.400000,0.936497
0.520000,3.400000,0.914311
0.600000,3.400000,0.913373
0.680000,3.400000,0.911811
0.760000,3.400000,0.879001
0.840000,3.400000,0.910561
0.920000,3.400000,0.916498
1,3.400000,0.912748
1.080000,3.400000,0.880563
1.160000,3.400000,0.872126
1.240000,3.400000,0.864002
1.320000,3.400000,0.826505
1.400000,3.400000,0.845878
1.480000,3.400000,0.825255
1.560000,3.400000,0.850565
1.640000,3.400000,0.809631
1.720000,3.400000,0.781508
1.800000,3.400000,0.797757
1.880000,3.400000,0.774008
1.960000,3.400000,0.763384
2.040000,3.400000,0.730886
2.120000,3.400000,0.736511
2.200000,3.400000,0.724949
2.280000,3.400000,0.703076
2.360000,3.400000,0.691202
2.440000,3.400000,0.668078
2.520000,3.400000,0.637143
2.600000,3.400000,0.631206
2.680000,3.400000,0.624331
2.760000,3.400000,0.616519
2.840000,3.400000,0.593708
2.920000,3.400000,0.591833
3,3.400000,0.549961
3.080000,3.400000,0.570272
3.160000,3.400000,0.536525
3.240000,3.400000,0.528088
3.320000,3.400000,0.498090
3.400000,3.400000,0.503090
3.480000,3.400000,0.463717
3.560000,3.400000,0.450593
3.640000,3.400000,0.472779
3.720000,3.400000,0.423095
3.800000,3.400000,0.416846
3.880000,3.400000,0.419971
3.960000,3.400000,0.385598
-3.960000,3.480000,0.382473
-3.880000,3.480000,0.399972
-3.800000,3.480000,0.414033
-3.720000,3.480000,0.417783
-3.640000,3.480000,0.454343
-3.560000,3.480000,0.451218
-3.480000,3.480000,0.484653
-3.400000,3.480000,0.505590
-3.320000,3.480000,0.491216
-3.240000,3.480000,0.505902
-3.160000,3.480000,0.505902
-3.080000,3.480000,0.555586
-3,3.480000,0.549336
-2.920000,3.480000,0.565273
-2.840000,3.480000,0.605270
-2.760000,3.480000,0.616207
-2.680000,3.480000,0.604020
-2.600000,3.480000,0.641830
-2.520000,3.480000,0.659016
-2.440000,3.480000,0.676515
-2.360000,3.480000,0.667453
-2.280000,3.480000,0.678702
-2.200000,3.480000,0.685264
-2.120000,3.480000,0.692764
-2.040000,3.480000,0.734636
-1.960000,3.480000,0.704326
-1.880000,3.480000,0.754010
-1.800000,3.480000,0.790882
-1.720000,3.480000,0.773383
-1.640000,3.480000,0.794319
-1.560000,3.480000,0.784320
-1.480000,3.480000,0.770571
-1.400000,3.480000,0.815255
-1.320000,3.480000,0.831817
-1.240000,3.480000,0.833692
-1.160000,3.480000,0.861502
-1.080000,3.480000,0.870251
-1,3.480000,0.872439
-0.920000,3.480000,0.828067
-0.840000,3.480000,0.874314
-0.760000,3.480000,0.880563
-0.680000,3.480000,0.872439
-0.600000,3.480000,0.867439
-0.520000,3.480000,0.911811
-0.440000,3.480000,0.887438
-0.360000,3.480000,0.911811
-0.280000,3.480000,0.914936
-0.200000,3.480000,0.904937
-0.120000,3.480000,0.924310
-0.040000,3.480000,0.949621
0.040000,3.480000,0.895875
0.120000,3.480000,0.876501
0.200000,3.480000,0.888063
0.280000,3.480000,0.913061
0.360000,3.480000,0.901187
0.440000,3.480000,0.898374
0.520000,3.480000,0.919311
0.600000,3.480000,0.882438
0.680000,3.480000,0.886813
0.760000,3.480000,0.869626
0.840000,3.480000,0.876189
0.920000,3.480000,0.873376
1,3.480000,0.852128
1.080000,3.480000,0.852440
1.160000,3.480000,0.840254
1.240000,3.480000,0.844003
1.320000,3.480000,0.828067
1.400000,3.480000,0.812443
1.480000,3.480000,0.827129
1.560000,3.480000,0.809318
1.640000,3.480000,0.805568
1.720000,3.480000,0.775571
1.800000,3.480000,0.770571
1.880000,3.480000,0.725574
1.960000,3.480000,0.712762
2.040000,3.480000,0.739011
2.120000,3.480000,0.697139
2.200000,3.480000,0.716200
2.280000,3.480000,0.670578
2.360000,3.480000,0.680577
2.440000,3.480000,0.669641
2.520000,3.480000,0.666203
2.600000,3.480000,0.630268
2.680000,3.480000,0.603395
2.760000,3.480000,0.579022
2.840000,3.480000,0.582772
2.920000,3.480000,0.576210
3,3.480000,0.559023
3.080000,3.480000,0.546524
3.160000,3.480000,0.498090
3.240000,3.480000,0.514964
3.320000,3.480000,0.504340
3.400000,3.480000,0.503715
3.480000,3.480000,0.475592
3.560000,3.480000,0.461530
3.640000,3.480000,0.425595
3.720000,3.480000,0.426845
3.800000,3.480000,0.403722
3.880000,3.480000,0.398410
3.960000,3.480000,0.377474
-3.960000,3.560000,0.366537
-3.880000,3.560000,0.376849
-3.800000,3.560000,0.388410
-3.720000,3.560000,0.397785
-3.640000,3.560000,0.425283
-3.560000,3.560000,0.429032
-3.480000,3.560000,0.441219
-3.400000,3.560000,0.447156
-3.320000,3.560000,0.456843
-3.240000,3.560000,0.486841
-3.160000,3.560000,0.506839
-3.080000,3.560000,0.534025
-3,3.560000,0.518401
-2.920000,3.560000,0.554336
-2.840000,3.560000,0.569648
-2.760000,3.560000,0.558711
-2.680000,3.560000,0.614332
-2.600000,3.560000,0.619644
-2.520000,3.560000,0.597146
-2.440000,3.560000,0.665891
-2.360000,3.560000,0.632768
-2.280000,3.560000,0.648392
-2.200000,3.560000,0.687139
-2.120000,3.560000,0.674328
-2.040000,3.560000,0.693076
-1.960000,3.560000,0.710575
-1.880000,3.560000,0.733386
-1.800000,3.560000,0.723387
-1.720000,3.560000,0.753385
-1.640000,3.560000,0.774321
-1.560000,3.560000,0.803694
-1.480000,3.560000,0.762759
-1.400000,3.560000,0.794007
