x (m),y (m),flux (kW/m2)
3.560000,3.320000,0.306583
3.640000,3.320000,0.321897
3.720000,3.320000,0.287520
3.800000,3.320000,0.270644
3.880000,3.320000,0.270644
3.960000,3.320000,0.247204
-3.960000,3.400000,0.235016
-3.880000,3.400000,0.271269
-3.800000,3.400000,0.270018
-3.720000,3.400000,0.277519
-3.640000,3.400000,0.282519
-3.560000,3.400000,0.322522
-3.480000,3.400000,0.334398
-3.400000,3.400000,0.358462
-3.320000,3.400000,0.364087
-3.240000,3.400000,0.388464
-3.160000,3.400000,0.426904
-3.080000,3.400000,0.443155
-3,3.400000,0.455031
-2.920000,3.400000,0.496284
-2.840000,3.400000,0.484721
-2.760000,3.400000,0.530661
-2.680000,3.400000,0.538474
-2.600000,3.400000,0.553163
-2.520000,3.400000,0.560663
-2.440000,3.400000,0.606604
-2.360000,3.400000,0.604729
-2.280000,3.400000,0.630981
-2.200000,3.400000,0.659420
-2.120000,3.400000,0.706298
-2.040000,3.400000,0.697235
-1.960000,3.400000,0.728175
-1.880000,3.400000,0.734113
-1.800000,3.400000,0.746301
-1.720000,3.400000,0.778803
-1.640000,3.400000,0.805368
-1.560000,3.400000,0.818806
-1.480000,3.400000,0.809743
-1.400000,3.400000,0.870685
-1.320000,3.400000,0.850371
-1.240000,3.400000,0.899749
-1.160000,3.400000,0.926626
-1.080000,3.400000,0.921626
-1,3.400000,0.956628
-0.920000,3.400000,0.957878
-0.840000,3.400000,0.974754
-0.760000,3.400000,0.965691
-0.680000,3.400000,1.016320
-0.600000,3.400000,1.008506
-0.520000,3.400000,1.006319
-0.440000,3.400000,1.015694
-0.360000,3.400000,1.031321
-0.280000,3.400000,1.020695
-0.200000,3.400000,1.042571
-0.120000,3.400000,1.042884
-0.040000,3.400000,1.045384
0.040000,3.400000,1.024758
0.120000,3.400000,1.043509
0.200000,3.400000,1.016632
0.280000,3.400000,1.022257
0.360000,3.400000,1.012569
0.440000,3.400000,1.012569
0.520000,3.400000,0.994130
0.600000,3.400000,0.971316
0.680000,3.400000,0.978817
0.760000,3.400000,0.963503
0.840000,3.400000,0.948190
0.920000,3.400000,0.958503
1,3.400000,0.949127
1.080000,3.400000,0.915375
1.160000,3.400000,0.904124
1.240000,3.400000,0.895686
1.320000,3.400000,0.895374
1.400000,3.400000,0.892561
1.480000,3.400000,0.844433
1.560000,3.400000,0.819119
1.640000,3.400000,0.826307
1.720000,3.400000,0.793804
1.800000,3.400000,0.777241
1.880000,3.400000,0.747864
1.960000,3.400000,0.746614
2.040000,3.400000,0.722549
2.120000,3.400000,0.688172
2.200000,3.400000,0.663795
2.280000,3.400000,0.655045
2.360000,3.400000,0.615980
2.440000,3.400000,0.596916
2.520000,3.400000,0.608479
2.600000,3.400000,0.581602
2.680000,3.400000,0.526599
2.760000,3.400000,0.495346
2.840000,3.400000,0.471595
2.920000,3.400000,0.472220
3,3.400000,0.455344
3.080000,3.400000,0.430029
3.160000,3.400000,0.415341
3.240000,3.400000,0.385651
3.320000,3.400000,0.363150
3.400000,3.400000,0.343148
3.480000,3.400000,0.313459
3.560000,3.400000,0.292833
3.640000,3.400000,0.272519
3.720000,3.400000,0.278144
3.800000,3.400000,0.263768
3.880000,3.400000,0.245642
3.960000,3.400000,0.231266
-3.960000,3.480000,0.218765
-3.880000,3.480000,0.226265
-3.800000,3.480000,0.236266
-3.720000,3.480000,0.258455
-3.640000,3.480000,0.268768
-3.560000,3.480000,0.295333
-3.480000,3.480000,0.300333
-3.400000,3.480000,0.315647
-3.320000,3.480000,0.341586
-3.240000,3.480000,0.360650
-3.160000,3.480000,0.404403
-3.080000,3.480000,0.396902
-3,3.480000,0.428467
-2.920000,3.480000,0.443155
-2.840000,3.480000,0.473470
-2.760000,3.480000,0.495346
-2.680000,3.480000,0.499722
-2.600000,3.480000,0.537849
-2.520000,3.480000,0.550038
-2.440000,3.480000,0.573789
-2.360000,3.480000,0.574727
-2.280000,3.480000,0.660670
-2.200000,3.480000,0.628168
-2.120000,3.480000,0.673796
-2.040000,3.480000,0.653482
-1.960000,3.480000,0.660358
-1.880000,3.480000,0.709111
-1.800000,3.480000,0.725675
-1.720000,3.480000,0.741926
-1.640000,3.480000,0.789742
-1.560000,3.480000,0.796930
-1.480000,3.480000,0.807243
-1.400000,3.480000,0.838495
-1.320000,3.480000,0.837870
-1.240000,3.480000,0.843495
-1.160000,3.480000,0.875372
-1.080000,3.480000,0.884123
-1,3.480000,0.913187
-0.920000,3.480000,0.897561
-0.840000,3.480000,0.940064
-0.760000,3.480000,0.934439
-0.680000,3.480000,0.970691
-0.600000,3.480000,0.977567
-0.520000,3.480000,0.975067
-0.440000,3.480000,0.983505
-0.360000,3.480000,0.966941
-0.280000,3.480000,0.954128
-0.200000,3.480000,0.972879
-0.120000,3.480000,1.012882
-0.040000,3.480000,1.006006
0.040000,3.480000,0.986005
0.120000,3.480000,1.000068
0.200000,3.480000,1.017570
0.280000,3.480000,0.941314
0.360000,3.480000,0.980380
0.440000,3.480000,0.988505
0.520000,3.480000,0.973192
0.600000,3.480000,0.957565
0.680000,3.480000,0.953815
0.760000,3.480000,0.941002
0.840000,3.480000,0.909437
0.920000,3.480000,0.933814
1,3.480000,0.884748
1.080000,3.480000,0.898499
1.160000,3.480000,0.885061
1.240000,3.480000,0.860371
1.320000,3.480000,0.810680
1.400000,3.480000,0.817868
1.480000,3.480000,0.808180
1.560000,3.480000,0.786616
1.640000,3.480000,0.777553
1.720000,3.480000,0.747239
1.800000,3.480000,0.735050
1.880000,3.480000,0.721612
1.960000,3.480000,0.693172
2.040000,3.480000,0.668171
2.120000,3.480000,0.653795
2.200000,3.480000,0.630981
2.280000,3.480000,0.613479
2.360000,3.480000,0.586290
2.440000,3.480000,0.547537
2.520000,3.480000,0.570352
2.600000,3.480000,0.535037
2.680000,3.480000,0.522848
2.760000,3.480000,0.450656
2.840000,3.480000,0.495659
2.920000,3.480000,0.437530
3,3.480000,0.432530
3.080000,3.480000,0.417529
3.160000,3.480000,0.367525
3.240000,3.480000,0.358462
3.320000,3.480000,0.333148
3.400000,3.480000,0.316584
3.480000,3.480000,0.316897
3.560000,3.480000,0.306896
3.640000,3.480000,0.282207
3.720000,3.480000,0.272831
3.800000,3.480000,0.256580
3.880000,3.480000,0.238454
3.960000,3.480000,0.208452
-3.960000,3.560000,0.232203
-3.880000,3.560000,0.211577
-3.800000,3.560000,0.231266
-3.720000,3.560000,0.239079
-3.640000,3.560000,0.258768
-3.560000,3.560000,0.297208
-3.480000,3.560000,0.298145
-3.400000,3.560000,0.298145
-3.320000,3.560000,0.329398
-3.240000,3.560000,0.343148
-3.160000,3.560000,0.353774
-3.080000,3.560000,0.377213
-3,3.560000,0.397527
-2.920000,3.560000,0.416904
-2.840000,3.560000,0.439093
-2.760000,3.560000,0.452218
-2.680000,3.560000,0.468782
-2.600000,3.560000,0.494096
-2.520000,3.560000,0.529099
-2.440000,3.560000,0.534724
-2.360000,3.560000,0.550350
-2.280000,3.560000,0.583790
-2.200000,3.560000,0.615980
-2.120000,3.560000,0.614417
-2.040000,3.560000,0.637544
-1.960000,3.560000,0.658483
-1.880000,3.560000,0.678484
-1.800000,3.560000,0.679421
-1.720000,3.560000,0.683484
-1.640000,3.560000,0.763177
-1.560000,3.560000,0.734738
-1.480000,3.560000,0.759427
-1.400000,3.560000,0.779428
-1.320000,3.560000,0.805055
-1.240000,3.560000,0.827244
-1.160000,3.560000,0.836307
-1.080000,3.560000,0.835057
-1,3.560000,0.828494
-0.920000,3.560000,0.872247
-0.840000,3.560000,0.875060
-0.760000,3.560000,0.901937
-0.680000,3.560000,0.876935
-0.600000,3.560000,0.935689
-0.520000,3.560000,0.894749
-0.440000,3.560000,0.913500
-0.360000,3.560000,0.940064
-0.280000,3.560000,0.928501
-0.200000,3.560000,0.939752
-0.120000,3.560000,0.945690
-0.040000,3.560000,0.924438
0.040000,3.560000,0.959441
0.120000,3.560000,0.936627
0.200000,3.560000,0.937564
0.280000,3.560000,0.890373
0.360000,3.560000,0.922876
0.440000,3.560000,0.931626
0.520000,3.560000,0.919438
0.600000,3.560000,0.911937
0.680000,3.560000,0.874122
0.760000,3.560000,0.865684
0.840000,3.560000,0.890998
0.920000,3.560000,0.839745
1,3.560000,0.867559
1.080000,3.560000,0.856934
1.160000,3.560000,0.840057
1.240000,3.560000,0.829744
1.320000,3.560000,0.812556
1.400000,3.560000,0.782554
1.480000,3.560000,0.767865
1.560000,3.560000,0.749114
1.640000,3.560000,0.714111
1.720000,3.560000,0.727862
1.800000,3.560000,0.699735
1.880000,3.560000,0.670358
1.960000,3.560000,0.648794
2.040000,3.560000,0.687860
2.120000,3.560000,0.615355
2.200000,3.560000,0.589728
2.280000,3.560000,0.577852
2.360000,3.560000,0.568789
2.440000,3.560000,0.526911
2.520000,3.560000,0.514410
2.600000,3.560000,0.502222
2.680000,3.560000,0.481595
2.760000,3.560000,0.463469
2.840000,3.560000,0.449406
2.920000,3.560000,0.412841
3,3.560000,0.401902
3.080000,3.560000,0.375651
3.160000,3.560000,0.354087
3.240000,3.560000,0.347836
3.320000,3.560000,0.356587
3.400000,3.560000,0.315334
3.480000,3.560000,0.306583
3.560000,3.560000,0.269706
3.640000,3.560000,0.265331
3.720000,3.560000,0.249080
3.800000,3.560000,0.234391
3.880000,3.560000,0.231891
3.960000,3.560000,0.206889
-3.960000,3.640000,0.195326
-3.880000,3.640000,0.202201
-3.800000,3.640000,0.217202
-3.720000,3.640000,0.232828
-3.640000,3.640000,0.253767
-3.560000,3.640000,0.262518
-3.480000,3.640000,0.267831
-3.400000,3.640000,0.293770
-3.320000,3.640000,0.324085
-3.240000,3.640000,0.338773
-3.160000,3.640000,0.334398
-3.080000,3.640000,0.353462
-3,3.640000,0.376588
-2.920000,3.640000,0.414091
-2.840000,3.640000,0.430342
-2.760000,3.640000,0.432217
-2.680000,3.640000,0.470970
-2.600000,3.640000,0.472220
-2.520000,3.640000,0.504410
-2.440000,3.640000,0.529724
-2.360000,3.640000,0.543162
-2.280000,3.640000,0.533787
-2.200000,3.640000,0.547225
-2.120000,3.640000,0.595041
-2.040000,3.640000,0.613479
-1.960000,3.640000,0.625980
-1.880000,3.640000,0.640669
-1.800000,3.640000,0.626918
-1.720000,3.640000,0.670046
-1.640000,3.640000,0.674734
-1.560000,3.640000,0.723487
-1.480000,3.640000,0.757239
-1.400000,3.640000,0.770365
-1.320000,3.640000,0.746614
-1.240000,3.640000,0.752239
-1.160000,3.640000,0.781616
-1.080000,3.640000,0.814743
-1,3.640000,0.810368
-0.920000,3.640000,0.833182
-0.840000,3.640000,0.837870
-0.760000,3.640000,0.818493
-0.680000,3.640000,0.855371
-0.600000,3.640000,0.869747
-0.520000,3.640000,0.869747
-0.440000,3.640000,0.890998
-0.360000,3.640000,0.871935
-0.280000,3.640000,0.866622
-0.200000,3.640000,0.875685
-0.120000,3.640000,0.877873
-0.040000,3.640000,0.860996
0.040000,3.640000,0.891936
0.120000,3.640000,0.913813
0.200000,3.640000,0.900999
0.280000,3.640000,0.904124
0.360000,3.640000,0.883498
0.440000,3.640000,0.888498
0.520000,3.640000,0.866309
0.600000,3.640000,0.865997
0.680000,3.640000,0.831307
0.760000,3.640000,0.846308
0.840000,3.640000,0.863809
0.920000,3.640000,0.815681
1,3.640000,0.826932
1.080000,3.640000,0.835682
1.160000,3.640000,0.784116
1.240000,3.640000,0.739113
1.320000,3.640000,0.777241
1.400000,3.640000,0.732238
1.480000,3.640000,0.758177
1.560000,3.640000,0.693797
1.640000,3.640000,0.708798
1.720000,3.640000,0.680047
1.800000,3.640000,0.635981
1.880000,3.640000,0.656295
1.960000,3.640000,0.619730
2.040000,3.640000,0.600354
2.120000,3.640000,0.596916
2.200000,3.640000,0.586603
2.280000,3.640000,0.530036
2.360000,3.640000,0.538474
2.440000,3.640000,0.513785
2.520000,3.640000,0.507222
2.600000,3.640000,0.450968
2.680000,3.640000,0.440343
2.760000,3.640000,0.423466
2.840000,3.640000,0.415341
2.920000,3.640000,0.392214
3,3.640000,0.365963
3.080000,3.640000,0.354712
3.160000,3.640000,0.339711
3.240000,3.640000,0.321584
3.320000,3.640000,0.297208
3.400000,3.640000,0.289082
3.480000,3.640000,0.270644
3.560000,3.640000,0.274081
3.640000,3.640000,0.250017
3.720000,3.640000,0.236266
3.800000,3.640000,0.224078
3.880000,3.640000,0.204389
3.960000,3.640000,0.189075
-3.960000,3.720000,0.182512
-3.880000,3.720000,0.207514
-3.800000,3.720000,0.216265
-3.720000,3.720000,0.210014
-3.640000,3.720000,0.229078
-3.560000,3.720000,0.259393
-3.480000,3.720000,0.256580
-3.400000,3.720000,0.286582
-3.320000,3.720000,0.285957
-3.240000,3.720000,0.310021
-3.160000,3.720000,0.325022
-3.080000,3.720000,0.349399
-3,3.720000,0.360025
-2.920000,3.720000,0.364087
-2.840000,3.720000,0.400027
-2.760000,3.720000,0.406278
-2.680000,3.720000,0.421904
-2.600000,3.720000,0.439718
-2.520000,3.720000,0.457844
-2.440000,3.720000,0.475970
-2.360000,3.720000,0.495659
-2.280000,3.720000,0.525661
-2.200000,3.720000,0.561288
-2.120000,3.720000,0.567851
-2.040000,3.720000,0.569101
-1.960000,3.720000,0.608479
-1.880000,3.720000,0.633481
-1.800000,3.720000,0.633793
-1.720000,3.720000,0.646607
-1.640000,3.720000,0.637231
-1.560000,3.720000,0.676296
-1.480000,3.720000,0.697860
-1.400000,3.720000,0.699735
-1.320000,3.720000,0.703798
-1.240000,3.720000,0.747864
-1.160000,3.720000,0.731613
-1.080000,3.720000,0.740988
-1,3.720000,0.715986
-0.920000,3.720000,0.773490
-0.840000,3.720000,0.809743
-0.760000,3.720000,0.812556
-0.680000,3.720000,0.803180
-0.600000,3.720000,0.823181
-0.520000,3.720000,0.810368
-0.440000,3.720000,0.829119
-0.360000,3.720000,0.803180
-0.280000,3.720000,0.811931
-0.200000,3.720000,0.835057
-0.120000,3.720000,0.842558
-0.040000,3.720000,0.840995
0.040000,3.720000,0.815056
0.120000,3.720000,0.851308
0.200000,3.720000,0.834432
0.280000,3.720000,0.831307
0.360000,3.720000,0.837870
0.440000,3.720000,0.839120
0.520000,3.720000,0.854121
0.600000,3.720000,0.805055
0.680000,3.720000,0.785991
0.760000,3.720000,0.799430
0.840000,3.720000,0.798805
0.920000,3.720000,0.776616
1,3.720000,0.767553
1.080000,3.720000,0.768178
1.160000,3.720000,0.750364
1.240000,3.720000,0.708798
1.320000,3.720000,0.721924
1.400000,3.720000,0.715361
1.480000,3.720000,0.687235
1.560000,3.720000,0.675359
1.640000,3.720000,0.673484
1.720000,3.720000,0.647544
1.800000,3.720000,0.612542
1.880000,3.720000,0.612854
1.960000,3.720000,0.599416
2.040000,3.720000,0.572227
2.120000,3.720000,0.560663
2.200000,3.720000,0.536599
2.280000,3.720000,0.521911
2.360000,3.720000,0.507535
2.440000,3.720000,0.490971
2.520000,3.720000,0.469407
2.600000,3.720000,0.448781
2.680000,3.720000,0.445655
2.760000,3.720000,0.403153
2.840000,3.720000,0.384401
2.920000,3.720000,0.370025
3,3.720000,0.346274
3.080000,3.720000,0.346899
3.160000,3.720000,0.332210
3.240000,3.720000,0.311271
3.320000,3.720000,0.301583
3.400000,3.720000,0.281894
3.480000,3.720000,0.278144
3.560000,3.720000,0.246579
3.640000,3.720000,0.255330
3.720000,3.720000,0.232828
3.800000,3.720000,0.219390
3.880000,3.720000,0.206889
3.960000,3.720000,0.180325
-3.960000,3.800000,0.172512
-3.880000,3.800000,0.178137
-3.800000,3.800000,0.209389
-3.720000,3.800000,0.204076
-3.640000,3.800000,0.207202
-3.560000,3.800000,0.237829
-3.480000,3.800000,0.251580
-3.400000,3.800000,0.265643
-3.320000,3.800000,0.303458
-3.240000,3.800000,0.277206
-3.160000,3.800000,0.311584
-3.080000,3.800000,0.305646
-3,3.800000,0.337836
-2.920000,3.800000,0.351274
-2.840000,3.800000,0.356587
-2.760000,3.800000,0.388152
-2.680000,3.800000,0.397527
-2.600000,3.800000,0.430967
-2.520000,3.800000,0.421591
-2.440000,3.800000,0.441280
-2.360000,3.800000,0.478158
-2.280000,3.800000,0.514098
-2.200000,3.800000,0.507535
-2.120000,3.800000,0.530974
-2.040000,3.800000,0.543162
-1.960000,3.800000,0.574414
-1.880000,3.800000,0.556913
-1.800000,3.800000,0.588790
-1.720000,3.800000,0.573477
-1.640000,3.800000,0.630356
-1.560000,3.800000,0.625668
-1.480000,3.800000,0.653170
-1.400000,3.800000,0.656295
-1.320000,3.800000,0.687547
-1.240000,3.800000,0.692547
-1.160000,3.800000,0.714424
-1.080000,3.800000,0.718799
-1,3.800000,0.733175
-0.920000,3.800000,0.730362
-0.840000,3.800000,0.761615
-0.760000,3.800000,0.765365
-0.680000,3.800000,0.754739
-0.600000,3.800000,0.769115
-0.520000,3.800000,0.773803
-0.440000,3.800000,0.785366
-0.360000,3.800000,0.784741
-0.280000,3.800000,0.799742
-0.200000,3.800000,0.767865
-0.120000,3.800000,0.790054
-0.040000,3.800000,0.820994
0.040000,3.800000,0.805993
0.120000,3.800000,0.797555
0.200000,3.800000,0.786929
0.280000,3.800000,0.791929
0.360000,3.800000,0.745051
0.440000,3.800000,0.810680
0.520000,3.800000,0.776928
0.600000,3.800000,0.760677
0.680000,3.800000,0.777241
0.760000,3.800000,0.775053
0.840000,3.800000,0.745676
0.920000,3.800000,0.745989
1,3.800000,0.755677
1.080000,3.800000,0.722237
1.160000,3.800000,0.688797
1.240000,3.800000,0.687235
1.320000,3.800000,0.664420
1.400000,3.800000,0.658795
1.480000,3.800000,0.662233
1.560000,3.800000,0.640669
1.640000,3.800000,0.636294
1.720000,3.800000,0.601291
1.800000,3.800000,0.584102
1.880000,3.800000,0.571602
1.960000,3.800000,0.549413
2.040000,3.800000,0.531911
2.120000,3.800000,0.500347
2.200000,3.800000,0.506910
2.280000,3.800000,0.475032
2.360000,3.800000,0.459719
2.440000,3.800000,0.455656
2.520000,3.800000,0.448156
2.600000,3.800000,0.420029
2.680000,3.800000,0.402215
2.760000,3.800000,0.388152
2.840000,3.800000,0.371275
2.920000,3.800000,0.358775
3,3.800000,0.337211
3.080000,3.800000,0.307521
3.160000,3.800000,0.313771
3.240000,3.800000,0.298145
3.320000,3.800000,0.289395
3.400000,3.800000,0.260330
3.480000,3.800000,0.250955
3.560000,3.800000,0.246267
3.640000,3.800000,0.219077
3.720000,3.800000,0.202514
3.800000,3.800000,0.185013
3.880000,3.800000,0.190326
3.960000,3.800000,0.189075
-3.960000,3.880000,0.164699
-3.880000,3.880000,0.179387
-3.800000,3.880000,0.194701
-3.720000,3.880000,0.195326
-3.640000,3.880000,0.205014
-3.560000,3.880000,0.205952
-3.480000,3.880000,0.243142
-3.400000,3.880000,0.249705
-3.320000,3.880000,0.261268
-3.240000,3.880000,0.250642
-3.160000,3.880000,0.281894
-3.080000,3.880000,0.287207
-3,3.880000,0.320959
-2.920000,3.880000,0.319709
-2.840000,3.880000,0.343148
-2.760000,3.880000,0.378463
-2.680000,3.880000,0.376901
-2.600000,3.880000,0.398465
-2.520000,3.880000,0.428467
-2.440000,3.880000,0.418154
-2.360000,3.880000,0.430967
-2.280000,3.880000,0.457531
-2.200000,3.880000,0.494721
-2.120000,3.880000,0.501597
-2.040000,3.880000,0.520661
-1.960000,3.880000,0.532224
-1.880000,3.880000,0.548475
-1.800000,3.880000,0.545975
-1.720000,3.880000,0.573164
-1.640000,3.880000,0.577852
-1.560000,3.880000,0.578790
-1.480000,3.880000,0.634106
-1.400000,3.880000,0.618480
-1.320000,3.880000,0.657857
-1.240000,3.880000,0.652857
-1.160000,3.880000,0.666608
-1.080000,3.880000,0.670046
-1,3.880000,0.687547
-0.920000,3.880000,0.712549
-0.840000,3.880000,0.679109
-0.760000,3.880000,0.701298
-0.680000,3.880000,0.706611
-0.600000,3.880000,0.731925
-0.520000,3.880000,0.737238
-0.440000,3.880000,0.734425
-0.360000,3.880000,0.755677
-0.280000,3.880000,0.732238
-0.200000,3.880000,0.773178
-0.120000,3.880000,0.745676
-0.040000,3.880000,0.738488
0.040000,3.880000,0.733800
0.120000,3.880000,0.721299
0.200000,3.880000,0.786616
0.280000,3.880000,0.745989
0.360000,3.880000,0.758489
0.440000,3.880000,0.734738
0.520000,3.880000,0.716299
0.600000,3.880000,0.728175
0.680000,3.880000,0.720674
0.760000,3.880000,0.686922
0.840000,3.880000,0.711299
0.920000,3.880000,0.682547
1,3.880000,0.655357
1.080000,3.880000,0.673171
1.160000,3.880000,0.681922
1.240000,3.880000,0.645357
1.320000,3.880000,0.662233
1.400000,3.880000,0.635356
1.480000,3.880000,0.604416
1.560000,3.880000,0.582852
1.640000,3.880000,0.571289
1.720000,3.880000,0.558788
1.800000,3.880000,0.543475
1.880000,3.880000,0.547850
1.960000,3.880000,0.510660
2.040000,3.880000,0.503784
2.120000,3.880000,0.528786
2.200000,3.880000,0.471595
2.280000,3.880000,0.462844
2.360000,3.880000,0.456594
2.440000,3.880000,0.457219
2.520000,3.880000,0.428154
2.600000,3.880000,0.404403
2.680000,3.880000,0.382214
2.760000,3.880000,0.360337
2.840000,3.880000,0.360337
2.920000,3.880000,0.327835
3,3.880000,0.309084
3.080000,3.880000,0.305646
3.160000,3.880000,0.285019
3.240000,3.880000,0.255017
3.320000,3.880000,0.243142
3.400000,3.880000,0.247517
3.480000,3.880000,0.236891
3.560000,3.880000,0.217202
3.640000,3.880000,0.226891
3.720000,3.880000,0.188763
3.800000,3.880000,0.193763
3.880000,3.880000,0.176575
3.960000,3.880000,0.162199
-3.960000,3.960000,0.155323
-3.880000,3.960000,0.169699
-3.800000,3.960000,0.174387
-3.720000,3.960000,0.192201
-3.640000,3.960000,0.177512
-3.560000,3.960000,0.210639
-3.480000,3.960000,0.219077
-3.400000,3.960000,0.239391
-3.320000,3.960000,0.235329
-3.240000,3.960000,0.275019
-3.160000,3.960000,0.273456
-3.080000,3.960000,0.294395
-3,3.960000,0.307834
-2.920000,3.960000,0.316584
-2.840000,3.960000,0.337836
-2.760000,3.960000,0.349086
-2.680000,3.960000,0.344711
-2.600000,3.960000,0.361275
-2.520000,3.960000,0.383151
-2.440000,3.960000,0.416278
-2.360000,3.960000,0.425654
-2.280000,3.960000,0.424404
-2.200000,3.960000,0.437217
-2.120000,3.960000,0.448781
-2.040000,3.960000,0.483471
-1.960000,3.960000,0.505035
-1.880000,3.960000,0.507847
-1.800000,3.960000,0.522536
-1.720000,3.960000,0.532224
-1.640000,3.960000,0.567226
-1.560000,3.960000,0.551913
-1.480000,3.960000,0.570039
-1.400000,3.960000,0.573477
-1.320000,3.960000,0.602229
-1.240000,3.960000,0.616917
-1.160000,3.960000,0.640981
-1.080000,3.960000,0.651920
-1,3.960000,0.629418
-0.920000,3.960000,0.644419
-0.840000,3.960000,0.675046
-0.760000,3.960000,0.686609
-0.680000,3.960000,0.693797
-0.600000,3.960000,0.685672
-0.520000,3.960000,0.678171
