x (m),y (m),flux (kW/m2)
-0.200000,0.510000,1.686763
-0.120000,0.510000,1.686430
-0.040000,0.510000,1.707069
0.040000,0.510000,1.692422
0.120000,0.510000,1.694752
0.200000,0.510000,1.654805
0.280000,0.510000,1.708401
0.360000,0.510000,1.716723
0.440000,0.510000,1.697082
0.520000,0.510000,1.626509
0.600000,0.510000,1.648813
0.680000,0.510000,1.619518
0.760000,0.510000,1.603207
0.840000,0.510000,1.615191
0.920000,0.510000,1.597548
1,0.510000,1.587228
1.080000,0.510000,1.578906
1.160000,0.510000,1.555603
1.240000,0.510000,1.571582
1.320000,0.510000,1.552940
1.400000,0.510000,1.513992
1.480000,0.510000,1.486362
1.560000,0.510000,1.499345
1.640000,0.510000,1.440423
1.720000,0.510000,1.425110
1.800000,0.510000,1.387493
1.880000,0.510000,1.405136
1.960000,0.510000,1.376175
2.040000,0.510000,1.327239
2.120000,0.510000,1.296613
2.200000,0.510000,1.262658
2.280000,0.510000,1.217385
2.360000,0.510000,1.212392
2.440000,0.510000,1.180101
2.520000,0.510000,1.155467
2.600000,0.510000,1.136825
2.680000,0.510000,1.127172
2.760000,0.510000,1.071579
2.840000,0.510000,1.050606
2.920000,0.510000,1.004667
3,0.510000,0.971378
3.080000,0.510000,0.964720
3.160000,0.510000,0.929101
3.240000,0.510000,0.906131
3.320000,0.510000,0.867516
3.400000,0.510000,0.843881
3.480000,0.510000,0.803601
3.560000,0.510000,0.804267
3.640000,0.510000,0.753667
3.720000,0.510000,0.736024
3.800000,0.510000,0.723707
3.880000,0.510000,0.687421
3.960000,0.510000,0.680098
-3.960000,0.570000,0.671110
-3.880000,0.570000,0.668114
-3.800000,0.570000,0.706729
-3.720000,0.570000,0.743347
-3.640000,0.570000,0.739020
-3.560000,0.570000,0.819912
-3.480000,0.570000,0.813255
-3.400000,0.570000,0.868182
-3.320000,0.570000,0.893481
-3.240000,0.570000,0.896145
-3.160000,0.570000,0.917783
-3.080000,0.570000,0.963389
-3,0.570000,0.983695
-2.920000,0.570000,1.027637
-2.840000,0.570000,1.071579
-2.760000,0.570000,1.135494
-2.680000,0.570000,1.104202
-2.600000,0.570000,1.137491
-2.520000,0.570000,1.150474
-2.440000,0.570000,1.167451
-2.360000,0.570000,1.216054
-2.280000,0.570000,1.255002
-2.200000,0.570000,1.277306
-2.120000,0.570000,1.291287
-2.040000,0.570000,1.350542
-1.960000,0.570000,1.366188
-1.880000,0.570000,1.364190
-1.800000,0.570000,1.410795
-1.720000,0.570000,1.418452
-1.640000,0.570000,1.419118
-1.560000,0.570000,1.458399
-1.480000,0.570000,1.459065
-1.400000,0.570000,1.506335
-1.320000,0.570000,1.544951
-1.240000,0.570000,1.568919
-1.160000,0.570000,1.596882
-1.080000,0.570000,1.539957
-1,0.570000,1.607867
-0.920000,0.570000,1.618520
-0.840000,0.570000,1.603873
-0.760000,0.570000,1.640491
-0.680000,0.570000,1.648480
-0.600000,0.570000,1.662461
-0.520000,0.570000,1.704406
-0.440000,0.570000,1.679106
-0.360000,0.570000,1.652475
-0.280000,0.570000,1.661130
-0.200000,0.570000,1.657135
-0.120000,0.570000,1.663127
-0.040000,0.570000,1.724712
0.040000,0.570000,1.708401
0.120000,0.570000,1.657801
0.200000,0.570000,1.720385
0.280000,0.570000,1.699745
0.360000,0.570000,1.637162
0.440000,0.570000,1.712395
0.520000,0.570000,1.684099
0.600000,0.570000,1.639492
0.680000,0.570000,1.623846
0.760000,0.570000,1.620850
0.840000,0.570000,1.637162
0.920000,0.570000,1.638160
1,0.570000,1.611529
1.080000,0.570000,1.570250
1.160000,0.570000,1.516655
1.240000,0.570000,1.602541
1.320000,0.570000,1.531968
1.400000,0.570000,1.535630
1.480000,0.570000,1.437094
1.560000,0.570000,1.428771
1.640000,0.570000,1.424777
1.720000,0.570000,1.408465
1.800000,0.570000,1.372846
1.880000,0.570000,1.376507
1.960000,0.570000,1.329570
2.040000,0.570000,1.287292
2.120000,0.570000,1.292952
2.200000,0.570000,1.257998
2.280000,0.570000,1.235028
2.360000,0.570000,1.235694
2.440000,0.570000,1.203404
2.520000,0.570000,1.140487
2.600000,0.570000,1.091552
2.680000,0.570000,1.110527
2.760000,0.570000,1.057264
2.840000,0.570000,1.038289
2.920000,0.570000,1.006665
3,0.570000,0.997011
3.080000,0.570000,0.929434
3.160000,0.570000,0.927769
3.240000,0.570000,0.922110
3.320000,0.570000,0.840219
3.400000,0.570000,0.854866
3.480000,0.570000,0.819580
3.560000,0.570000,0.778967
3.640000,0.570000,0.777302
3.720000,0.570000,0.762655
3.800000,0.570000,0.708394
3.880000,0.570000,0.677435
3.960000,0.570000,0.643813
-3.960000,0.630000,0.648806
-3.880000,0.630000,0.681429
-3.800000,0.630000,0.683094
-3.720000,0.630000,0.712055
-3.640000,0.630000,0.760658
-3.560000,0.630000,0.777968
-3.480000,0.630000,0.829566
-3.400000,0.630000,0.838221
-3.320000,0.630000,0.859527
-3.240000,0.630000,0.903468
-3.160000,0.630000,0.909127
-3.080000,0.630000,0.956065
-3,0.630000,0.981698
-2.920000,0.630000,0.992017
-2.840000,0.630000,1.062258
-2.760000,0.630000,1.085893
-2.680000,0.630000,1.106532
-2.600000,0.630000,1.119515
-2.520000,0.630000,1.154469
-2.440000,0.630000,1.211060
-2.360000,0.630000,1.200408
-2.280000,0.630000,1.218051
-2.200000,0.630000,1.255335
-2.120000,0.630000,1.306267
-2.040000,0.630000,1.349876
-1.960000,0.630000,1.373179
-1.880000,0.630000,1.375176
-1.800000,0.630000,1.391820
-1.720000,0.630000,1.410130
-1.640000,0.630000,1.423112
-1.560000,0.630000,1.472047
-1.480000,0.630000,1.473046
-1.400000,0.630000,1.494351
-1.320000,0.630000,1.546948
-1.240000,0.630000,1.553273
-1.160000,0.630000,1.557933
-1.080000,0.630000,1.558932
-1,0.630000,1.575244
-0.920000,0.630000,1.594884
-0.840000,0.630000,1.636829
-0.760000,0.630000,1.636496
-0.680000,0.630000,1.651809
-0.600000,0.630000,1.670784
-0.520000,0.630000,1.654139
-0.440000,0.630000,1.677442
-0.360000,0.630000,1.644152
-0.280000,0.630000,1.650144
-0.200000,0.630000,1.673114
-0.120000,0.630000,1.689093
-0.040000,0.630000,1.701743
0.040000,0.630000,1.708733
0.120000,0.630000,1.675777
0.200000,0.630000,1.675777
0.280000,0.630000,1.683434
0.360000,0.630000,1.667122
0.440000,0.630000,1.622514
0.520000,0.630000,1.626509
0.600000,0.630000,1.639492
0.680000,0.630000,1.598879
0.760000,0.630000,1.598879
0.840000,0.630000,1.589558
0.920000,0.630000,1.626842
1,0.630000,1.583899
1.080000,0.630000,1.589225
1.160000,0.630000,1.545284
1.240000,0.630000,1.560264
1.320000,0.630000,1.507334
1.400000,0.630000,1.441421
1.480000,0.630000,1.479704
1.560000,0.630000,1.448412
1.640000,0.630000,1.416122
1.720000,0.630000,1.413791
1.800000,0.630000,1.336228
1.880000,0.630000,1.358531
1.960000,0.630000,1.321580
2.040000,0.630000,1.342220
2.120000,0.630000,1.276307
2.200000,0.630000,1.282299
2.280000,0.630000,1.246680
2.360000,0.630000,1.218384
2.440000,0.630000,1.147145
2.520000,0.630000,1.136160
2.600000,0.630000,1.115520
2.680000,0.630000,1.102205
2.760000,0.630000,1.067917
2.840000,0.630000,1.053935
2.920000,0.630000,0.997677
3,0.630000,0.985027
3.080000,0.630000,0.939421
3.160000,0.630000,0.931098
3.240000,0.630000,0.862190
3.320000,0.630000,0.853202
3.400000,0.630000,0.845878
3.480000,0.630000,0.813920
3.560000,0.630000,0.786290
3.640000,0.630000,0.743014
3.720000,0.630000,0.716383
3.800000,0.630000,0.672774
3.880000,0.630000,0.658460
3.960000,0.630000,0.641815
-3.960000,0.690000,0.645477
-3.880000,0.690000,0.668447
-3.800000,0.690000,0.675437
-3.720000,0.690000,0.704732
-3.640000,0.690000,0.768314
-3.560000,0.690000,0.775305
-3.480000,0.690000,0.827236
-3.400000,0.690000,0.840552
-3.320000,0.690000,0.866517
-3.240000,0.690000,0.902802
-3.160000,0.690000,0.950406
-3.080000,0.690000,0.944747
-3,0.690000,1.001338
-2.920000,0.690000,1.001671
-2.840000,0.690000,1.062923
-2.760000,0.690000,1.049941
-2.680000,0.690000,1.129169
-2.600000,0.690000,1.096213
-2.520000,0.690000,1.155134
-2.440000,0.690000,1.176439
-2.360000,0.690000,1.217718
-2.280000,0.690000,1.241353
-2.200000,0.690000,1.252006
-2.120000,0.690000,1.263324
-2.040000,0.690000,1.279303
-1.960000,0.690000,1.367186
-1.880000,0.690000,1.378505
-1.800000,0.690000,1.368185
-1.720000,0.690000,1.415789
-1.640000,0.690000,1.449078
-1.560000,0.690000,1.461728
-1.480000,0.690000,1.477707
-1.400000,0.690000,1.488692
-1.320000,0.690000,1.519651
-1.240000,0.690000,1.526642
-1.160000,0.690000,1.521981
-1.080000,0.690000,1.539957
-1,0.690000,1.593220
-0.920000,0.690000,1.566256
-0.840000,0.690000,1.571915
-0.760000,0.690000,1.562927
-0.680000,0.690000,1.661463
-0.600000,0.690000,1.622847
-0.520000,0.690000,1.613526
-0.440000,0.690000,1.648813
-0.360000,0.690000,1.653141
-0.280000,0.690000,1.693420
-0.200000,0.690000,1.646150
-0.120000,0.690000,1.647148
-0.040000,0.690000,1.680438
0.040000,0.690000,1.669119
0.120000,0.690000,1.700078
0.200000,0.690000,1.692089
0.280000,0.690000,1.677774
0.360000,0.690000,1.642488
0.440000,0.690000,1.659133
0.520000,0.690000,1.647148
0.600000,0.690000,1.614192
0.680000,0.690000,1.629505
0.760000,0.690000,1.564591
0.840000,0.690000,1.627175
0.920000,0.690000,1.600876
1,0.690000,1.581569
1.080000,0.690000,1.533632
1.160000,0.690000,1.556269
1.240000,0.690000,1.535297
1.320000,0.690000,1.525643
1.400000,0.690000,1.521981
1.480000,0.690000,1.488026
1.560000,0.690000,1.398811
1.640000,0.690000,1.436761
1.720000,0.690000,1.379171
1.800000,0.690000,1.387826
1.880000,0.690000,1.357866
1.960000,0.690000,1.338225
2.040000,0.690000,1.314590
2.120000,0.690000,1.286627
2.200000,0.690000,1.215388
2.280000,0.690000,1.220714
2.360000,0.690000,1.189422
2.440000,0.690000,1.167451
2.520000,0.690000,1.158796
2.600000,0.690000,1.098543
2.680000,0.690000,1.056598
2.760000,0.690000,1.048942
2.840000,0.690000,1.015986
2.920000,0.690000,0.999674
3,0.690000,0.982696
3.080000,0.690000,0.931431
3.160000,0.690000,0.883162
3.240000,0.690000,0.901138
3.320000,0.690000,0.860525
3.400000,0.690000,0.821577
3.480000,0.690000,0.828900
3.560000,0.690000,0.758993
3.640000,0.690000,0.779633
3.720000,0.690000,0.715717
3.800000,0.690000,0.713720
3.880000,0.690000,0.667448
3.960000,0.690000,0.639485
-3.960000,0.750000,0.639152
-3.880000,0.750000,0.673773
-3.800000,0.750000,0.721044
-3.720000,0.750000,0.733693
-3.640000,0.750000,0.737355
-3.560000,0.750000,0.760325
-3.480000,0.750000,0.787622
-3.400000,0.750000,0.838887
-3.320000,0.750000,0.858861
-3.240000,0.750000,0.900139
-3.160000,0.750000,0.931764
-3.080000,0.750000,0.934427
-3,0.750000,0.987690
-2.920000,0.750000,0.993682
-2.840000,0.750000,1.045946
-2.760000,0.750000,1.070913
-2.680000,0.750000,1.109861
-2.600000,0.750000,1.098543
-2.520000,0.750000,1.163457
-2.440000,0.750000,1.170447
-2.360000,0.750000,1.234030
-2.280000,0.750000,1.247345
-2.200000,0.750000,1.263657
-2.120000,0.750000,1.278304
-2.040000,0.750000,1.272978
-1.960000,0.750000,1.296613
-1.880000,0.750000,1.359863
-1.800000,0.750000,1.380835
-1.720000,0.750000,1.391820
-1.640000,0.750000,1.422114
-1.560000,0.750000,1.428106
-1.480000,0.750000,1.462061
-1.400000,0.750000,1.487360
-1.320000,0.750000,1.512660
-1.240000,0.750000,1.534298
-1.160000,0.750000,1.537294
-1.080000,0.750000,1.521981
-1,0.750000,1.573579
-0.920000,0.750000,1.604871
-0.840000,0.750000,1.607201
-0.760000,0.750000,1.593886
-0.680000,0.750000,1.554272
-0.600000,0.750000,1.623846
-0.520000,0.750000,1.618853
-0.440000,0.750000,1.647148
-0.360000,0.750000,1.632168
-0.280000,0.750000,1.658800
-0.200000,0.750000,1.703740
-0.120000,0.750000,1.629505
-0.040000,0.750000,1.669119
0.040000,0.750000,1.665125
0.120000,0.750000,1.658800
0.200000,0.750000,1.624512
0.280000,0.750000,1.625178
0.360000,0.750000,1.631835
0.440000,0.750000,1.649812
0.520000,0.750000,1.640824
0.600000,0.750000,1.603873
0.680000,0.750000,1.605870
0.760000,0.750000,1.594552
0.840000,0.750000,1.591223
0.920000,0.750000,1.578906
1,0.750000,1.556602
1.080000,0.750000,1.518319
1.160000,0.750000,1.551941
1.240000,0.750000,1.518319
1.320000,0.750000,1.439424
1.400000,0.750000,1.488359
1.480000,0.750000,1.519984
1.560000,0.750000,1.446082
1.640000,0.750000,1.405469
1.720000,0.750000,1.385163
1.800000,0.750000,1.394816
1.880000,0.750000,1.353205
1.960000,0.750000,1.342220
2.040000,0.750000,1.319583
2.120000,0.750000,1.247678
2.200000,0.750000,1.224043
2.280000,0.750000,1.202072
2.360000,0.750000,1.189089
2.440000,0.750000,1.159795
2.520000,0.750000,1.129169
2.600000,0.750000,1.092884
2.680000,0.750000,1.054934
2.760000,0.750000,1.057930
2.840000,0.750000,1.071911
2.920000,0.750000,0.984361
3,0.750000,0.990686
3.080000,0.750000,0.921777
3.160000,0.750000,0.896810
3.240000,0.750000,0.894480
3.320000,0.750000,0.859859
3.400000,0.750000,0.820578
3.480000,0.750000,0.778301
3.560000,0.750000,0.778301
3.640000,0.750000,0.733361
3.720000,0.750000,0.715717
3.800000,0.750000,0.670777
3.880000,0.750000,0.675437
3.960000,0.750000,0.633826
-3.960000,0.810000,0.634159
-3.880000,0.810000,0.650471
-3.800000,0.810000,0.680764
-3.720000,0.810000,0.725038
-3.640000,0.810000,0.750338
-3.560000,0.810000,0.767316
-3.480000,0.810000,0.814919
-3.400000,0.810000,0.836557
-3.320000,0.810000,0.868848
-3.240000,0.810000,0.883162
-3.160000,0.810000,0.934094
-3.080000,0.810000,0.925106
-3,0.810000,0.982031
-2.920000,0.810000,0.998342
-2.840000,0.810000,1.011325
-2.760000,0.810000,1.075240
-2.680000,0.810000,1.064921
-2.600000,0.810000,1.083563
-2.520000,0.810000,1.107198
-2.440000,0.810000,1.201073
-2.360000,0.810000,1.188424
-2.280000,0.810000,1.248677
-2.200000,0.810000,1.223377
-2.120000,0.810000,1.283298
-2.040000,0.810000,1.297945
-1.960000,0.810000,1.347879
-1.880000,0.810000,1.350209
-1.800000,0.810000,1.345881
-1.720000,0.810000,1.409464
-1.640000,0.810000,1.435762
-1.560000,0.810000,1.397813
-1.480000,0.810000,1.464391
-1.400000,0.810000,1.506335
-1.320000,0.810000,1.490024
-1.240000,0.810000,1.527307
-1.160000,0.810000,1.524977
-1.080000,0.810000,1.558266
-1,0.810000,1.549278
-0.920000,0.810000,1.625510
-0.840000,0.810000,1.543619
-0.760000,0.810000,1.599212
-0.680000,0.810000,1.558266
-0.600000,0.810000,1.580903
-0.520000,0.810000,1.615857
-0.440000,0.810000,1.581236
-0.360000,0.810000,1.647814
-0.280000,0.810000,1.661130
-0.200000,0.810000,1.618520
-0.120000,0.810000,1.648813
-0.040000,0.810000,1.654139
0.040000,0.810000,1.626176
0.120000,0.810000,1.672781
0.200000,0.810000,1.603540
0.280000,0.810000,1.630837
0.360000,0.810000,1.612195
0.440000,0.810000,1.597880
0.520000,0.810000,1.621849
0.600000,0.810000,1.581569
0.680000,0.810000,1.582900
0.760000,0.810000,1.610197
0.840000,0.810000,1.592887
0.920000,0.810000,1.526975
1,0.810000,1.545284
1.080000,0.810000,1.549944
1.160000,0.810000,1.559265
1.240000,0.810000,1.506335
1.320000,0.810000,1.474378
1.400000,0.810000,1.485030
1.480000,0.810000,1.450742
1.560000,0.810000,1.415456
1.640000,0.810000,1.427440
1.720000,0.810000,1.352539
1.800000,0.810000,1.313591
1.880000,0.810000,1.365522
1.960000,0.810000,1.341221
2.040000,0.810000,1.286627
2.120000,0.810000,1.266320
2.200000,0.810000,1.243018
2.280000,0.810000,1.184429
2.360000,0.810000,1.168450
2.440000,0.810000,1.131166
2.520000,0.810000,1.084561
2.600000,0.810000,1.125174
2.680000,0.810000,1.072244
2.760000,0.810000,1.004334
2.840000,0.810000,0.964055
2.920000,0.810000,0.985360
3,0.810000,0.954068
3.080000,0.810000,0.933761
3.160000,0.810000,0.904800
3.240000,0.810000,0.883495
3.320000,0.810000,0.849207
3.400000,0.810000,0.823574
3.480000,0.810000,0.790618
3.560000,0.810000,0.765318
3.640000,0.810000,0.733028
3.720000,0.810000,0.725704
3.800000,0.810000,0.677768
3.880000,0.810000,0.673440
3.960000,0.810000,0.631496
-3.960000,0.870000,0.635823
-3.880000,0.870000,0.657128
-3.800000,0.870000,0.698074
-3.720000,0.870000,0.738354
-3.640000,0.870000,0.739020
-3.560000,0.870000,0.795278
-3.480000,0.870000,0.806264
-3.400000,0.870000,0.843548
-3.320000,0.870000,0.850538
-3.240000,0.870000,0.896145
-3.160000,0.870000,0.896810
-3.080000,0.870000,0.941418
-3,0.870000,0.941418
-2.920000,0.870000,0.979368
-2.840000,0.870000,1.017317
-2.760000,0.870000,1.049608
-2.680000,0.870000,1.043616
-2.600000,0.870000,1.103869
-2.520000,0.870000,1.145813
-2.440000,0.870000,1.183097
-2.360000,0.870000,1.167784
-2.280000,0.870000,1.235028
-2.200000,0.870000,1.235028
-2.120000,0.870000,1.291620
-2.040000,0.870000,1.246680
-1.960000,0.870000,1.334896
-1.880000,0.870000,1.294949
-1.800000,0.870000,1.387826
-1.720000,0.870000,1.343218
-1.640000,0.870000,1.367852
-1.560000,0.870000,1.404803
-1.480000,0.870000,1.467054
-1.400000,0.870000,1.495017
-1.320000,0.870000,1.474711
-1.240000,0.870000,1.516988
-1.160000,0.870000,1.554937
-1.080000,0.870000,1.522980
-1,0.870000,1.563593
-0.920000,0.870000,1.577241
-0.840000,0.870000,1.585563
-0.760000,0.870000,1.564591
-0.680000,0.870000,1.599878
-0.600000,0.870000,1.628839
-0.520000,0.870000,1.594884
-0.440000,0.870000,1.621183
-0.360000,0.870000,1.655471
-0.280000,0.870000,1.607201
-0.200000,0.870000,1.653473
-0.120000,0.870000,1.633833
-0.040000,0.870000,1.631503
0.040000,0.870000,1.585896
0.120000,0.870000,1.658467
0.200000,0.870000,1.608866
0.280000,0.870000,1.631170
0.360000,0.870000,1.609865
0.440000,0.870000,1.609532
0.520000,0.870000,1.611529
0.600000,0.870000,1.566256
0.680000,0.870000,1.575577
0.760000,0.870000,1.610197
0.840000,0.870000,1.529638
0.920000,0.870000,1.516655
1,0.870000,1.525976
1.080000,0.870000,1.491688
1.160000,0.870000,1.489025
1.240000,0.870000,1.510330
1.320000,0.870000,1.479038
1.400000,0.870000,1.430436
1.480000,0.870000,1.435096
1.560000,0.870000,1.439757
1.640000,0.870000,1.384497
1.720000,0.870000,1.393152
1.800000,0.870000,1.396814
1.880000,0.870000,1.310595
1.960000,0.870000,1.325908
2.040000,0.870000,1.242352
2.120000,0.870000,1.260994
2.200000,0.870000,1.260994
2.280000,0.870000,1.211393
2.360000,0.870000,1.175441
2.440000,0.870000,1.135161
2.520000,0.870000,1.107864
2.600000,0.870000,1.068915
2.680000,0.870000,1.074575
2.760000,0.870000,1.019315
2.840000,0.870000,1.032963
2.920000,0.870000,0.979368
3,0.870000,0.939421
3.080000,0.870000,0.933429
3.160000,0.870000,0.871844
3.240000,0.870000,0.869180
3.320000,0.870000,0.840885
3.400000,0.870000,0.803268
3.480000,0.870000,0.787955
3.560000,0.870000,0.758993
3.640000,0.870000,0.723707
3.720000,0.870000,0.688753
3.800000,0.870000,0.672108
3.880000,0.870000,0.651802
3.960000,0.870000,0.618513
-3.960000,0.930000,0.661123
-3.880000,0.930000,0.660457
-3.800000,0.930000,0.674772
-3.720000,0.930000,0.715052
-3.640000,0.930000,0.722375
-3.560000,0.930000,0.752002
-3.480000,0.930000,0.807263
-3.400000,0.930000,0.822908
-3.320000,0.930000,0.849540
-3.240000,0.930000,0.854533
-3.160000,0.930000,0.907796
-3.080000,0.930000,0.914121
-3,0.930000,0.983029
-2.920000,0.930000,0.978036
-2.840000,0.930000,1.022976
-2.760000,0.930000,1.045280
-2.680000,0.930000,1.081898
-2.600000,0.930000,1.094215
-2.520000,0.930000,1.134828
-2.440000,0.930000,1.131499
-2.360000,0.930000,1.187425
-2.280000,0.930000,1.173776
-2.200000,0.930000,1.224376
-2.120000,0.930000,1.246347
-2.040000,0.930000,1.237692
-1.960000,0.930000,1.301274
-1.880000,0.930000,1.326574
-1.800000,0.930000,1.339889
-1.720000,0.930000,1.344217
-1.640000,0.930000,1.340888
-1.560000,0.930000,1.385496
-1.480000,0.930000,1.426774
-1.400000,0.930000,1.448412
-1.320000,0.930000,1.502008
-1.240000,0.930000,1.472380
-1.160000,0.930000,1.518652
-1.080000,0.930000,1.511329
-1,0.930000,1.542953
-0.920000,0.930000,1.561928
-0.840000,0.930000,1.564924
-0.760000,0.930000,1.546615
-0.680000,0.930000,1.559265
-0.600000,0.930000,1.591556
-0.520000,0.930000,1.602541
-0.440000,0.930000,1.634499
-0.360000,0.930000,1.619851
-0.280000,0.930000,1.576243
-0.200000,0.930000,1.623513
-0.120000,0.930000,1.674446
-0.040000,0.930000,1.660797
0.040000,0.930000,1.615524
0.120000,0.930000,1.631835
0.200000,0.930000,1.577907
0.280000,0.930000,1.587894
0.360000,0.930000,1.599545
0.440000,0.930000,1.611862
0.520000,0.930000,1.568253
0.600000,0.930000,1.538959
0.680000,0.930000,1.548280
0.760000,0.930000,1.579239
0.840000,0.930000,1.591223
0.920000,0.930000,1.523978
1,0.930000,1.524644
1.080000,0.930000,1.534631
1.160000,0.930000,1.485030
1.240000,0.930000,1.458732
1.320000,0.930000,1.454737
1.400000,0.930000,1.415123
1.480000,0.930000,1.413458
1.560000,0.930000,1.368518
1.640000,0.930000,1.345216
1.720000,0.930000,1.377839
1.800000,0.930000,1.320249
1.880000,0.930000,1.352872
1.960000,0.930000,1.274310
2.040000,0.930000,1.279636
2.120000,0.930000,1.243018
2.200000,0.930000,1.175774
2.280000,0.930000,1.188424
2.360000,0.930000,1.191753
2.440000,0.930000,1.148809
2.520000,0.930000,1.107531
2.600000,0.930000,1.081232
2.680000,0.930000,1.026971
2.760000,0.930000,1.049608
2.840000,0.930000,0.998010
2.920000,0.930000,0.936757
3,0.930000,0.960060
3.080000,0.930000,0.896478
3.160000,0.930000,0.899474
3.240000,0.930000,0.840885
3.320000,0.930000,0.841217
3.400000,0.930000,0.793281
3.480000,0.930000,0.789619
