x (m),y (m),flux (kW/m2)
3.160000,-1.050000,0
3.240000,-1.050000,0
3.320000,-1.050000,0
3.400000,-1.050000,0
3.480000,-1.050000,0
3.560000,-1.050000,0
3.640000,-1.050000,0
3.720000,-1.050000,0
3.800000,-1.050000,0
3.880000,-1.050000,0
3.960000,-1.050000,0
-3.960000,-0.990000,0
-3.880000,-0.990000,0
-3.800000,-0.990000,0
-3.720000,-0.990000,0
-3.640000,-0.990000,0
-3.560000,-0.990000,0
-3.480000,-0.990000,0
-3.400000,-0.990000,0
-3.320000,-0.990000,0
-3.240000,-0.990000,0
-3.160000,-0.990000,0
-3.080000,-0.990000,0
-3,-0.990000,0
-2.920000,-0.990000,0
-2.840000,-0.990000,0
-2.760000,-0.990000,0
-2.680000,-0.990000,0
-2.600000,-0.990000,0
-2.520000,-0.990000,0
-2.440000,-0.990000,0
-2.360000,-0.990000,0
-2.280000,-0.990000,0
-2.200000,-0.990000,0
-2.120000,-0.990000,0
-2.040000,-0.990000,0
-1.960000,-0.990000,0
-1.880000,-0.990000,0
-1.800000,-0.990000,0
-1.720000,-0.990000,0
-1.640000,-0.990000,0
-1.560000,-0.990000,0
-1.480000,-0.990000,0
-1.400000,-0.990000,0
-1.320000,-0.990000,0
-1.240000,-0.990000,0.003257
-1.160000,-0.990000,0.025651
-1.080000,-0.990000,0.106674
-1,-0.990000,0.271163
-0.920000,-0.990000,0.600956
-0.840000,-0.990000,1.207611
-0.760000,-0.990000,2.091537
-0.680000,-0.990000,3.394015
-0.600000,-0.990000,5.184667
-0.520000,-0.990000,7.353970
-0.440000,-0.990000,9.968289
-0.360000,-0.990000,12.907923
-0.280000,-0.990000,15.612223
-0.200000,-0.990000,18.170763
-0.120000,-0.990000,20.075418
-0.040000,-0.990000,21.138897
0.040000,-0.990000,20.936543
0.120000,-0.990000,20.202856
0.200000,-0.990000,18.223286
0.280000,-0.990000,15.828013
0.360000,-0.990000,12.922988
0.440000,-0.990000,9.981318
0.520000,-0.990000,7.422371
0.600000,-0.990000,5.117487
0.680000,-0.990000,3.370400
0.760000,-0.990000,2.123295
0.840000,-0.990000,1.172596
0.920000,-0.990000,0.647778
1,-0.990000,0.262206
1.080000,-0.990000,0.092423
1.160000,-0.990000,0.024836
1.240000,-0.990000,0.002850
1.320000,-0.990000,0
1.400000,-0.990000,0
1.480000,-0.990000,0
1.560000,-0.990000,0
1.640000,-0.990000,0
1.720000,-0.990000,0
1.800000,-0.990000,0
1.880000,-0.990000,0
1.960000,-0.990000,0
2.040000,-0.990000,0
2.120000,-0.990000,0
2.200000,-0.990000,0
2.280000,-0.990000,0
2.360000,-0.990000,0
2.440000,-0.990000,0
2.520000,-0.990000,0
2.600000,-0.990000,0
2.680000,-0.990000,0
2.760000,-0.990000,0
2.840000,-0.990000,0
2.920000,-0.990000,0
3,-0.990000,0
3.080000,-0.990000,0
3.160000,-0.990000,0
3.240000,-0.990000,0
3.320000,-0.990000,0
3.400000,-0.990000,0
3.480000,-0.990000,0
3.560000,-0.990000,0
3.640000,-0.990000,0
3.720000,-0.990000,0
3.800000,-0.990000,0
3.880000,-0.990000,0
3.960000,-0.990000,0
-3.960000,-0.930000,0
-3.880000,-0.930000,0
-3.800000,-0.930000,0
-3.720000,-0.930000,0
-3.640000,-0.930000,0
-3.560000,-0.930000,0
-3.480000,-0.930000,0
-3.400000,-0.930000,0
-3.320000,-0.930000,0
-3.240000,-0.930000,0
-3.160000,-0.930000,0
-3.080000,-0.930000,0
-3,-0.930000,0
-2.920000,-0.930000,0
-2.840000,-0.930000,0
-2.760000,-0.930000,0
-2.680000,-0.930000,0
-2.600000,-0.930000,0
-2.520000,-0.930000,0
-2.440000,-0.930000,0
-2.360000,-0.930000,0
-2.280000,-0.930000,0
-2.200000,-0.930000,0
-2.120000,-0.930000,0
-2.040000,-0.930000,0
-1.960000,-0.930000,0
-1.880000,-0.930000,0
-1.800000,-0.930000,0
-1.720000,-0.930000,0
-1.640000,-0.930000,0
-1.560000,-0.930000,0
-1.480000,-0.930000,0
-1.400000,-0.930000,0
-1.320000,-0.930000,0
-1.240000,-0.930000,0.002850
-1.160000,-0.930000,0.042751
-1.080000,-0.930000,0.131103
-1,-0.930000,0.331014
-0.920000,-0.930000,0.700708
-0.840000,-0.930000,1.424623
-0.760000,-0.930000,2.458381
-0.680000,-0.930000,3.964841
-0.600000,-0.930000,6.082436
-0.520000,-0.930000,8.763121
-0.440000,-0.930000,11.800064
-0.360000,-0.930000,15.119163
-0.280000,-0.930000,18.530278
-0.200000,-0.930000,21.472354
-0.120000,-0.930000,23.429939
-0.040000,-0.930000,24.473061
0.040000,-0.930000,24.589099
0.120000,-0.930000,23.342808
0.200000,-0.930000,21.116504
0.280000,-0.930000,18.433783
0.360000,-0.930000,15.087812
0.440000,-0.930000,11.814721
0.520000,-0.930000,8.669069
0.600000,-0.930000,6.071443
0.680000,-0.930000,4.018585
0.760000,-0.930000,2.462452
0.840000,-0.930000,1.434395
0.920000,-0.930000,0.739387
1,-0.930000,0.331014
1.080000,-0.930000,0.126624
1.160000,-0.930000,0.035422
1.240000,-0.930000,0.004072
1.320000,-0.930000,0
1.400000,-0.930000,0
1.480000,-0.930000,0
1.560000,-0.930000,0
1.640000,-0.930000,0
1.720000,-0.930000,0
1.800000,-0.930000,0
1.880000,-0.930000,0
1.960000,-0.930000,0
2.040000,-0.930000,0
2.120000,-0.930000,0
2.200000,-0.930000,0
2.280000,-0.930000,0
2.360000,-0.930000,0
2.440000,-0.930000,0
2.520000,-0.930000,0
2.600000,-0.930000,0
2.680000,-0.930000,0
2.760000,-0.930000,0
2.840000,-0.930000,0
2.920000,-0.930000,0
3,-0.930000,0
3.080000,-0.930000,0
3.160000,-0.930000,0
3.240000,-0.930000,0
3.320000,-0.930000,0
3.400000,-0.930000,0
3.480000,-0.930000,0
3.560000,-0.930000,0
3.640000,-0.930000,0
3.720000,-0.930000,0
3.800000,-0.930000,0
3.880000,-0.930000,0
3.960000,-0.930000,0
-3.960000,-0.870000,0
-3.880000,-0.870000,0
-3.800000,-0.870000,0
-3.720000,-0.870000,0
-3.640000,-0.870000,0
-3.560000,-0.870000,0
-3.480000,-0.870000,0
-3.400000,-0.870000,0
-3.320000,-0.870000,0
-3.240000,-0.870000,0
-3.160000,-0.870000,0
-3.080000,-0.870000,0
-3,-0.870000,0
-2.920000,-0.870000,0
-2.840000,-0.870000,0
-2.760000,-0.870000,0
-2.680000,-0.870000,0
-2.600000,-0.870000,0
-2.520000,-0.870000,0
-2.440000,-0.870000,0
-2.360000,-0.870000,0
-2.280000,-0.870000,0
-2.200000,-0.870000,0
-2.120000,-0.870000,0
-2.040000,-0.870000,0
-1.960000,-0.870000,0
-1.880000,-0.870000,0
-1.800000,-0.870000,0
-1.720000,-0.870000,0
-1.640000,-0.870000,0
-1.560000,-0.870000,0
-1.480000,-0.870000,0
-1.400000,-0.870000,0
-1.320000,-0.870000,0
-1.240000,-0.870000,0.009772
-1.160000,-0.870000,0.048044
-1.080000,-0.870000,0.170596
-1,-0.870000,0.395344
-0.920000,-0.870000,0.896955
-0.840000,-0.870000,1.633492
-0.760000,-0.870000,2.815860
-0.680000,-0.870000,4.727843
-0.600000,-0.870000,7.081586
-0.520000,-0.870000,9.969104
-0.440000,-0.870000,13.564251
-0.360000,-0.870000,17.449698
-0.280000,-0.870000,21.325780
-0.200000,-0.870000,24.520290
-0.120000,-0.870000,27.133388
-0.040000,-0.870000,28.311685
0.040000,-0.870000,28.349957
0.120000,-0.870000,26.869961
0.200000,-0.870000,24.574441
0.280000,-0.870000,21.120575
0.360000,-0.870000,17.384146
0.440000,-0.870000,13.650160
0.520000,-0.870000,10.056234
0.600000,-0.870000,7.153244
0.680000,-0.870000,4.611398
0.760000,-0.870000,2.867975
0.840000,-0.870000,1.654664
0.920000,-0.870000,0.875783
1,-0.870000,0.406337
1.080000,-0.870000,0.155939
1.160000,-0.870000,0.048451
1.240000,-0.870000,0.003664
1.320000,-0.870000,0
1.400000,-0.870000,0
1.480000,-0.870000,0
1.560000,-0.870000,0
1.640000,-0.870000,0
1.720000,-0.870000,0
1.800000,-0.870000,0
1.880000,-0.870000,0
1.960000,-0.870000,0
2.040000,-0.870000,0
2.120000,-0.870000,0
2.200000,-0.870000,0
2.280000,-0.870000,0
2.360000,-0.870000,0
2.440000,-0.870000,0
2.520000,-0.870000,0
2.600000,-0.870000,0
2.680000,-0.870000,0
2.760000,-0.870000,0
2.840000,-0.870000,0
2.920000,-0.870000,0
3,-0.870000,0
3.080000,-0.870000,0
3.160000,-0.870000,0
3.240000,-0.870000,0
3.320000,-0.870000,0
3.400000,-0.870000,0
3.480000,-0.870000,0
3.560000,-0.870000,0
3.640000,-0.870000,0
3.720000,-0.870000,0
3.800000,-0.870000,0
3.880000,-0.870000,0
3.960000,-0.870000,0
-3.960000,-0.810000,0
-3.880000,-0.810000,0
-3.800000,-0.810000,0
-3.720000,-0.810000,0
-3.640000,-0.810000,0
-3.560000,-0.810000,0
-3.480000,-0.810000,0
-3.400000,-0.810000,0
-3.320000,-0.810000,0
-3.240000,-0.810000,0
-3.160000,-0.810000,0
-3.080000,-0.810000,0
-3,-0.810000,0
-2.920000,-0.810000,0
-2.840000,-0.810000,0
-2.760000,-0.810000,0
-2.680000,-0.810000,0
-2.600000,-0.810000,0
-2.520000,-0.810000,0
-2.440000,-0.810000,0
-2.360000,-0.810000,0
-2.280000,-0.810000,0
-2.200000,-0.810000,0
-2.120000,-0.810000,0
-2.040000,-0.810000,0
-1.960000,-0.810000,0
-1.880000,-0.810000,0
-1.800000,-0.810000,0
-1.720000,-0.810000,0
-1.640000,-0.810000,0
-1.560000,-0.810000,0
-1.480000,-0.810000,0
-1.400000,-0.810000,0
-1.320000,-0.810000,0
-1.240000,-0.810000,0.011400
-1.160000,-0.810000,0.059444
-1.080000,-0.810000,0.204390
-1,-0.810000,0.478403
-0.920000,-0.810000,1.039051
-0.840000,-0.810000,1.950663
-0.760000,-0.810000,3.320727
-0.680000,-0.810000,5.341827
-0.600000,-0.810000,8.032284
-0.520000,-0.810000,11.504879
-0.440000,-0.810000,15.538122
-0.360000,-0.810000,19.815655
-0.280000,-0.810000,24.356208
-0.200000,-0.810000,27.780352
-0.120000,-0.810000,30.682935
-0.040000,-0.810000,32.276526
0.040000,-0.810000,32.353070
0.120000,-0.810000,30.876739
0.200000,-0.810000,27.964385
0.280000,-0.810000,24.068352
0.360000,-0.810000,19.968744
0.440000,-0.810000,15.688361
0.520000,-0.810000,11.520758
0.600000,-0.810000,8.107200
0.680000,-0.810000,5.370328
0.760000,-0.810000,3.291820
0.840000,-0.810000,1.947813
0.920000,-0.810000,1.037422
1,-0.810000,0.482067
1.080000,-0.810000,0.191768
1.160000,-0.810000,0.057816
1.240000,-0.810000,0.009772
1.320000,-0.810000,0.001221
1.400000,-0.810000,0
1.480000,-0.810000,0
1.560000,-0.810000,0
1.640000,-0.810000,0
1.720000,-0.810000,0
1.800000,-0.810000,0
1.880000,-0.810000,0
1.960000,-0.810000,0
2.040000,-0.810000,0
2.120000,-0.810000,0
2.200000,-0.810000,0
2.280000,-0.810000,0
2.360000,-0.810000,0
2.440000,-0.810000,0
2.520000,-0.810000,0
2.600000,-0.810000,0
2.680000,-0.810000,0
2.760000,-0.810000,0
2.840000,-0.810000,0
2.920000,-0.810000,0
3,-0.810000,0
3.080000,-0.810000,0
3.160000,-0.810000,0
3.240000,-0.810000,0
3.320000,-0.810000,0
3.400000,-0.810000,0
3.480000,-0.810000,0
3.560000,-0.810000,0
3.640000,-0.810000,0
3.720000,-0.810000,0
3.800000,-0.810000,0
3.880000,-0.810000,0
3.960000,-0.810000,0
-3.960000,-0.750000,0
-3.880000,-0.750000,0
-3.800000,-0.750000,0
-3.720000,-0.750000,0
-3.640000,-0.750000,0
-3.560000,-0.750000,0
-3.480000,-0.750000,0
-3.400000,-0.750000,0
-3.320000,-0.750000,0
-3.240000,-0.750000,0
-3.160000,-0.750000,0
-3.080000,-0.750000,0
-3,-0.750000,0
-2.920000,-0.750000,0
-2.840000,-0.750000,0
-2.760000,-0.750000,0
-2.680000,-0.750000,0
-2.600000,-0.750000,0
-2.520000,-0.750000,0
-2.440000,-0.750000,0
-2.360000,-0.750000,0
-2.280000,-0.750000,0
-2.200000,-0.750000,0
-2.120000,-0.750000,0
-2.040000,-0.750000,0
-1.960000,-0.750000,0
-1.880000,-0.750000,0
-1.800000,-0.750000,0
-1.720000,-0.750000,0
-1.640000,-0.750000,0
-1.560000,-0.750000,0
-1.480000,-0.750000,0
-1.400000,-0.750000,0
-1.320000,-0.750000,0
-1.240000,-0.750000,0.015472
-1.160000,-0.750000,0.074102
-1.080000,-0.750000,0.225969
-1,-0.750000,0.579377
-0.920000,-0.750000,1.187661
-0.840000,-0.750000,2.230376
-0.760000,-0.750000,3.871603
-0.680000,-0.750000,6.031542
-0.600000,-0.750000,9.195516
-0.520000,-0.750000,12.886751
-0.440000,-0.750000,17.829977
-0.360000,-0.750000,22.518734
-0.280000,-0.750000,27.165146
-0.200000,-0.750000,31.484616
-0.120000,-0.750000,34.708849
-0.040000,-0.750000,36.446571
0.040000,-0.750000,36.242588
0.120000,-0.750000,34.720249
0.200000,-0.750000,31.629969
0.280000,-0.750000,27.267748
0.360000,-0.750000,22.656758
0.440000,-0.750000,17.646759
0.520000,-0.750000,13.030476
0.600000,-0.750000,9.129965
0.680000,-0.750000,6.155723
0.760000,-0.750000,3.809309
0.840000,-0.750000,2.221011
0.920000,-0.750000,1.166896
1,-0.750000,0.561869
1.080000,-0.750000,0.237776
1.160000,-0.750000,0.076137
1.240000,-0.750000,0.014250
1.320000,-0.750000,0.000407
1.400000,-0.750000,0
1.480000,-0.750000,0
1.560000,-0.750000,0
1.640000,-0.750000,0
1.720000,-0.750000,0
1.800000,-0.750000,0
1.880000,-0.750000,0
1.960000,-0.750000,0
2.040000,-0.750000,0
2.120000,-0.750000,0
2.200000,-0.750000,0
2.280000,-0.750000,0
2.360000,-0.750000,0
2.440000,-0.750000,0
2.520000,-0.750000,0
2.600000,-0.750000,0
2.680000,-0.750000,0
2.760000,-0.750000,0
2.840000,-0.750000,0
2.920000,-0.750000,0
3,-0.750000,0
3.080000,-0.750000,0
3.160000,-0.750000,0
3.240000,-0.750000,0
3.320000,-0.750000,0
3.400000,-0.750000,0
3.480000,-0.750000,0
3.560000,-0.750000,0
3.640000,-0.750000,0
3.720000,-0.750000,0
3.800000,-0.750000,0
3.880000,-0.750000,0
3.960000,-0.750000,0
-3.960000,-0.690000,0
-3.880000,-0.690000,0
-3.800000,-0.690000,0
-3.720000,-0.690000,0
-3.640000,-0.690000,0
-3.560000,-0.690000,0
-3.480000,-0.690000,0
-3.400000,-0.690000,0
-3.320000,-0.690000,0
-3.240000,-0.690000,0
-3.160000,-0.690000,0
-3.080000,-0.690000,0
-3,-0.690000,0
-2.920000,-0.690000,0
-2.840000,-0.690000,0
-2.760000,-0.690000,0
-2.680000,-0.690000,0
-2.600000,-0.690000,0
-2.520000,-0.690000,0
-2.440000,-0.690000,0
-2.360000,-0.690000,0
-2.280000,-0.690000,0
-2.200000,-0.690000,0
-2.120000,-0.690000,0
-2.040000,-0.690000,0
-1.960000,-0.690000,0
-1.880000,-0.690000,0
-1.800000,-0.690000,0
-1.720000,-0.690000,0
-1.640000,-0.690000,0
-1.560000,-0.690000,0
-1.480000,-0.690000,0
-1.400000,-0.690000,0
-1.320000,-0.690000,0.001629
-1.240000,-0.690000,0.017100
-1.160000,-0.690000,0.096902
-1.080000,-0.690000,0.277270
-1,-0.690000,0.673429
-0.920000,-0.690000,1.344414
-0.840000,-0.690000,2.450238
-0.760000,-0.690000,4.295855
-0.680000,-0.690000,6.838923
-0.600000,-0.690000,10.297268
-0.520000,-0.690000,14.565844
-0.440000,-0.690000,19.609636
-0.360000,-0.690000,25.065059
-0.280000,-0.690000,30.345406
-0.200000,-0.690000,35.051263
-0.120000,-0.690000,38.708705
-0.040000,-0.690000,40.634938
0.040000,-0.690000,40.523379
0.120000,-0.690000,38.729469
0.200000,-0.690000,35.261353
0.280000,-0.690000,30.483431
0.360000,-0.690000,25.316271
0.440000,-0.690000,19.633658
0.520000,-0.690000,14.603709
0.600000,-0.690000,10.321697
0.680000,-0.690000,6.880453
0.760000,-0.690000,4.279569
0.840000,-0.690000,2.487288
0.920000,-0.690000,1.324464
1,-0.690000,0.672207
1.080000,-0.690000,0.267091
1.160000,-0.690000,0.090795
1.240000,-0.690000,0.020765
1.320000,-0.690000,0.002036
1.400000,-0.690000,0
1.480000,-0.690000,0
1.560000,-0.690000,0
1.640000,-0.690000,0
1.720000,-0.690000,0
1.800000,-0.690000,0
1.880000,-0.690000,0
1.960000,-0.690000,0
2.040000,-0.690000,0
2.120000,-0.690000,0
2.200000,-0.690000,0
2.280000,-0.690000,0
2.360000,-0.690000,0
2.440000,-0.690000,0
2.520000,-0.690000,0
2.600000,-0.690000,0
2.680000,-0.690000,0
2.760000,-0.690000,0
2.840000,-0.690000,0
2.920000,-0.690000,0
3,-0.690000,0
3.080000,-0.690000,0
3.160000,-0.690000,0
3.240000,-0.690000,0
3.320000,-0.690000,0
3.400000,-0.690000,0
3.480000,-0.690000,0
3.560000,-0.690000,0
3.640000,-0.690000,0
3.720000,-0.690000,0
3.800000,-0.690000,0
3.880000,-0.690000,0
3.960000,-0.690000,0
-3.960000,-0.630000,0
-3.880000,-0.630000,0
-3.800000,-0.630000,0
-3.720000,-0.630000,0
-3.640000,-0.630000,0
-3.560000,-0.630000,0
-3.480000,-0.630000,0
-3.400000,-0.630000,0
-3.320000,-0.630000,0
-3.240000,-0.630000,0
-3.160000,-0.630000,0
-3.080000,-0.630000,0
-3,-0.630000,0
-2.920000,-0.630000,0
-2.840000,-0.630000,0
-2.760000,-0.630000,0
-2.680000,-0.630000,0
-2.600000,-0.630000,0
-2.520000,-0.630000,0
-2.440000,-0.630000,0
-2.360000,-0.630000,0
-2.280000,-0.630000,0
-2.200000,-0.630000,0
-2.120000,-0.630000,0
-2.040000,-0.630000,0
-1.960000,-0.630000,0
-1.880000,-0.630000,0
-1.800000,-0.630000,0
-1.720000,-0.630000,0
-1.640000,-0.630000,0
-1.560000,-0.630000,0
-1.480000,-0.630000,0
-1.400000,-0.630000,0
-1.320000,-0.630000,0.001221
-1.240000,-0.630000,0.028093
-1.160000,-0.630000,0.103416
-1.080000,-0.630000,0.300478
-1,-0.630000,0.733280
-0.920000,-0.630000,1.532518
-0.840000,-0.630000,2.769037
-0.760000,-0.630000,4.715221
-0.680000,-0.630000,7.612104
-0.600000,-0.630000,11.441364
-0.520000,-0.630000,16.224172
-0.440000,-0.630000,21.814362
-0.360000,-0.630000,27.591841
-0.280000,-0.630000,33.418586
-0.200000,-0.630000,38.853243
-0.120000,-0.630000,42.725254
-0.040000,-0.630000,44.822898
0.040000,-0.630000,45.169791
0.120000,-0.630000,42.886893
0.200000,-0.630000,39.015697
0.280000,-0.630000,33.574525
0.360000,-0.630000,27.640699
0.440000,-0.630000,21.686923
0.520000,-0.630000,16.144370
0.600000,-0.630000,11.542744
0.680000,-0.630000,7.676434
0.760000,-0.630000,4.810087
0.840000,-0.630000,2.765373
0.920000,-0.630000,1.544733
1,-0.630000,0.765445
1.080000,-0.630000,0.322871
1.160000,-0.630000,0.115631
1.240000,-0.630000,0.025651
1.320000,-0.630000,0.000814
1.400000,-0.630000,0
1.480000,-0.630000,0
1.560000,-0.630000,0
1.640000,-0.630000,0
1.720000,-0.630000,0
1.800000,-0.630000,0
1.880000,-0.630000,0
1.960000,-0.630000,0
2.040000,-0.630000,0
2.120000,-0.630000,0
2.200000,-0.630000,0
2.280000,-0.630000,0
2.360000,-0.630000,0
2.440000,-0.630000,0
2.520000,-0.630000,0
2.600000,-0.630000,0
2.680000,-0.630000,0
2.760000,-0.630000,0
2.840000,-0.630000,0
2.920000,-0.630000,0
3,-0.630000,0
3.080000,-0.630000,0
3.160000,-0.630000,0
3.240000,-0.630000,0
3.320000,-0.630000,0
3.400000,-0.630000,0
3.480000,-0.630000,0
3.560000,-0.630000,0
3.640000,-0.630000,0
3.720000,-0.630000,0
3.800000,-0.630000,0
3.880000,-0.630000,0
3.960000,-0.630000,0
-3.960000,-0.570000,0
-3.880000,-0.570000,0
-3.800000,-0.570000,0
-3.720000,-0.570000,0
-3.640000,-0.570000,0
-3.560000,-0.570000,0
-3.480000,-0.570000,0
-3.400000,-0.570000,0
-3.320000,-0.570000,0
-3.240000,-0.570000,0
-3.160000,-0.570000,0
-3.080000,-0.570000,0
-3,-0.570000,0
-2.920000,-0.570000,0
-2.840000,-0.570000,0
-2.760000,-0.570000,0
-2.680000,-0.570000,0
-2.600000,-0.570000,0
-2.520000,-0.570000,0
-2.440000,-0.570000,0
-2.360000,-0.570000,0
-2.280000,-0.570000,0
-2.200000,-0.570000,0
-2.120000,-0.570000,0
-2.040000,-0.570000,0
-1.960000,-0.570000,0
-1.880000,-0.570000,0
-1.800000,-0.570000,0
-1.720000,-0.570000,0
-1.640000,-0.570000,0
-1.560000,-0.570000,0
-1.480000,-0.570000,0
-1.400000,-0.570000,0
-1.320000,-0.570000,0.002850
-1.240000,-0.570000,0.022800
-1.160000,-0.570000,0.118481
-1.080000,-0.570000,0.344857
-1,-0.570000,0.836696
-0.920000,-0.570000,1.642449
-0.840000,-0.570000,3.060150
-0.760000,-0.570000,5.214389
-0.680000,-0.570000,8.383249
-0.600000,-0.570000,12.491000
-0.520000,-0.570000,17.829570
-0.440000,-0.570000,23.826097
-0.360000,-0.570000,30.110887
-0.280000,-0.570000,36.900138
-0.200000,-0.570000,42.496435
-0.120000,-0.570000,46.643680
-0.040000,-0.570000,48.985615
0.040000,-0.570000,48.773489
0.120000,-0.570000,46.771932
0.200000,-0.570000,42.210615
0.280000,-0.570000,36.843137
0.360000,-0.570000,30.372278
0.440000,-0.570000,23.681965
0.520000,-0.570000,17.637802
0.600000,-0.570000,12.461685
0.680000,-0.570000,8.322990
0.760000,-0.570000,5.256733
0.840000,-0.570000,3.069108
0.920000,-0.570000,1.696193
1,-0.570000,0.802496
1.080000,-0.570000,0.343636
1.160000,-0.570000,0.109931
1.240000,-0.570000,0.030129
1.320000,-0.570000,0.001221
1.400000,-0.570000,0
1.480000,-0.570000,0
1.560000,-0.570000,0
1.640000,-0.570000,0
1.720000,-0.570000,0
1.800000,-0.570000,0
1.880000,-0.570000,0
1.960000,-0.570000,0
2.040000,-0.570000,0
2.120000,-0.570000,0
2.200000,-0.570000,0
2.280000,-0.570000,0
2.360000,-0.570000,0
2.440000,-0.570000,0
2.520000,-0.570000,0
2.600000,-0.570000,0
2.680000,-0.570000,0
2.760000,-0.570000,0
2.840000,-0.570000,0
2.920000,-0.570000,0
3,-0.570000,0
3.080000,-0.570000,0
3.160000,-0.570000,0
3.240000,-0.570000,0
3.320000,-0.570000,0
3.400000,-0.570000,0
3.480000,-0.570000,0
3.560000,-0.570000,0
3.640000,-0.570000,0
3.720000,-0.570000,0
3.800000,-0.570000,0
3.880000,-0.570000,0
3.960000,-0.570000,0
-3.960000,-0.510000,0
-3.880000,-0.510000,0
-3.800000,-0.510000,0
-3.720000,-0.510000,0
-3.640000,-0.510000,0
-3.560000,-0.510000,0
-3.480000,-0.510000,0
-3.400000,-0.510000,0
-3.320000,-0.510000,0
-3.240000,-0.510000,0
-3.160000,-0.510000,0
-3.080000,-0.510000,0
-3,-0.510000,0
-2.920000,-0.510000,0
-2.840000,-0.510000,0
-2.760000,-0.510000,0
-2.680000,-0.510000,0
-2.600000,-0.510000,0
-2.520000,-0.510000,0
-2.440000,-0.510000,0
-2.360000,-0.510000,0
-2.280000,-0.510000,0
-2.200000,-0.510000,0
-2.120000,-0.510000,0
-2.040000,-0.510000,0
-1.960000,-0.510000,0
-1.880000,-0.510000,0
-1.800000,-0.510000,0
-1.720000,-0.510000,0
-1.640000,-0.510000,0
-1.560000,-0.510000,0
-1.480000,-0.510000,0
-1.400000,-0.510000,0
-1.320000,-0.510000,0.002850
-1.240000,-0.510000,0.031351
-1.160000,-0.510000,0.146982
-1.080000,-0.510000,0.395751
-1,-0.510000,0.916498
-0.920000,-0.510000,1.816710
-0.840000,-0.510000,3.304848
-0.760000,-0.510000,5.649227
-0.680000,-0.510000,9.139329
-0.600000,-0.510000,13.619217
-0.520000,-0.510000,19.177649
-0.440000,-0.510000,25.628557
-0.360000,-0.510000,32.778544
-0.280000,-0.510000,39.697676
-0.200000,-0.510000,45.966994
-0.120000,-0.510000,50.407795
-0.040000,-0.510000,52.770495
0.040000,-0.510000,52.782302
0.120000,-0.510000,50.470496
0.200000,-0.510000,46.075703
0.280000,-0.510000,39.690754
0.360000,-0.510000,32.832695
0.440000,-0.510000,25.895648
0.520000,-0.510000,19.320152
0.600000,-0.510000,13.559365
0.680000,-0.510000,9.055863
0.760000,-0.510000,5.715592
0.840000,-0.510000,3.287341
0.920000,-0.510000,1.820781
1,-0.510000,0.913241
1.080000,-0.510000,0.386387
1.160000,-0.510000,0.140467
1.240000,-0.510000,0.027279
1.320000,-0.510000,0.003257
1.400000,-0.510000,0
1.480000,-0.510000,0
1.560000,-0.510000,0
1.640000,-0.510000,0
1.720000,-0.510000,0
1.800000,-0.510000,0
1.880000,-0.510000,0
1.960000,-0.510000,0
2.040000,-0.510000,0
2.120000,-0.510000,0
2.200000,-0.510000,0
2.280000,-0.510000,0
2.360000,-0.510000,0
2.440000,-0.510000,0
2.520000,-0.510000,0
2.600000,-0.510000,0
2.680000,-0.510000,0
2.760000,-0.510000,0
2.840000,-0.510000,0
2.920000,-0.510000,0
3,-0.510000,0
3.080000,-0.510000,0
3.160000,-0.510000,0
3.240000,-0.510000,0
3.320000,-0.510000,0
3.400000,-0.510000,0
3.480000,-0.510000,0
3.560000,-0.510000,0
3.640000,-0.510000,0
3.720000,-0.510000,0
3.800000,-0.510000,0
3.880000,-0.510000,0
3.960000,-0.510000,0
-3.960000,-0.450000,0
-3.880000,-0.450000,0
-3.800000,-0.450000,0
-3.720000,-0.450000,0
-3.640000,-0.450000,0
-3.560000,-0.450000,0
-3.480000,-0.450000,0
-3.400000,-0.450000,0
-3.320000,-0.450000,0
-3.240000,-0.450000,0
-3.160000,-0.450000,0
-3.080000,-0.450000,0
-3,-0.450000,0
-2.920000,-0.450000,0
-2.840000,-0.450000,0
-2.760000,-0.450000,0
-2.680000,-0.450000,0
-2.600000,-0.450000,0
-2.520000,-0.450000,0
-2.440000,-0.450000,0
-2.360000,-0.450000,0
-2.280000,-0.450000,0
-2.200000,-0.450000,0
-2.120000,-0.450000,0
-2.040000,-0.450000,0
-1.960000,-0.450000,0
-1.880000,-0.450000,0
-1.800000,-0.450000,0
-1.720000,-0.450000,0
