x (m),y (m),flux (kW/m2)
-0.760000,0.570000,2.472519
-0.680000,0.570000,2.508104
-0.600000,0.570000,2.551075
-0.520000,0.570000,2.559132
-0.440000,0.570000,2.564840
-0.360000,0.570000,2.612846
-0.280000,0.570000,2.626275
-0.200000,0.570000,2.660182
-0.120000,0.570000,2.556447
-0.040000,0.570000,2.696103
0.040000,0.570000,2.680996
0.120000,0.570000,2.654475
0.200000,0.570000,2.640710
0.280000,0.570000,2.734374
0.360000,0.570000,2.689724
0.440000,0.570000,2.657160
0.520000,0.570000,2.673946
0.600000,0.570000,2.636346
0.680000,0.570000,2.644403
0.760000,0.570000,2.687374
0.840000,0.570000,2.652796
0.920000,0.570000,2.593711
1,0.570000,2.567190
1.080000,0.570000,2.580282
1.160000,0.570000,2.619896
1.240000,0.570000,2.547382
1.320000,0.570000,2.560140
1.400000,0.570000,2.458755
1.480000,0.570000,2.488297
1.560000,0.570000,2.513811
1.640000,0.570000,2.438612
1.720000,0.570000,2.406048
1.800000,0.570000,2.371134
1.880000,0.570000,2.299627
1.960000,0.570000,2.221070
2.040000,0.570000,2.302984
2.120000,0.570000,2.190856
2.200000,0.570000,2.200928
2.280000,0.570000,2.136807
2.360000,0.570000,2.129757
2.440000,0.570000,2.059929
2.520000,0.570000,2.051200
2.600000,0.570000,1.959551
2.680000,0.570000,1.944444
2.760000,0.570000,1.913894
2.840000,0.570000,1.901808
2.920000,0.570000,1.864209
3,0.570000,1.739995
3.080000,0.570000,1.763159
3.160000,0.570000,1.637603
3.240000,0.570000,1.634582
3.320000,0.570000,1.576503
3.400000,0.570000,1.553675
3.480000,0.570000,1.514397
3.560000,0.570000,1.469747
3.640000,0.570000,1.395219
3.720000,0.570000,1.395890
3.800000,0.570000,1.275370
3.880000,0.570000,1.257913
3.960000,0.570000,1.240791
-3.960000,0.630000,0.816116
-3.880000,0.630000,0.823837
-3.800000,0.630000,0.922201
-3.720000,0.630000,0.916829
-3.640000,0.630000,0.982965
-3.560000,0.630000,0.996729
-3.480000,0.630000,1.072935
-3.400000,0.630000,1.149142
-3.320000,0.630000,1.158206
-3.240000,0.630000,1.184728
-3.160000,0.630000,1.175663
-3.080000,0.630000,1.258920
-3,0.630000,1.345534
-2.920000,0.630000,1.324719
-2.840000,0.630000,1.389848
-2.760000,0.630000,1.408312
-2.680000,0.630000,1.502647
-2.600000,0.630000,1.546961
-2.520000,0.630000,1.560725
-2.440000,0.630000,1.623839
-2.360000,0.630000,1.643982
-2.280000,0.630000,1.715824
-2.200000,0.630000,1.751409
-2.120000,0.630000,1.816202
-2.040000,0.630000,1.877637
-1.960000,0.630000,1.929672
-1.880000,0.630000,1.981036
-1.800000,0.630000,1.952837
-1.720000,0.630000,2.034415
-1.640000,0.630000,2.039786
-1.560000,0.630000,2.099207
-1.480000,0.630000,2.134457
-1.400000,0.630000,2.194213
-1.320000,0.630000,2.265720
-1.240000,0.630000,2.282841
-1.160000,0.630000,2.272099
-1.080000,0.630000,2.336220
-1,0.630000,2.399334
-0.920000,0.630000,2.407391
-0.840000,0.630000,2.403026
-0.760000,0.630000,2.443312
-0.680000,0.630000,2.420483
-0.600000,0.630000,2.475204
-0.520000,0.630000,2.465804
-0.440000,0.630000,2.563497
-0.360000,0.630000,2.570882
-0.280000,0.630000,2.568532
-0.200000,0.630000,2.577932
-0.120000,0.630000,2.569539
-0.040000,0.630000,2.576254
0.040000,0.630000,2.660182
0.120000,0.630000,2.638696
0.200000,0.630000,2.637018
0.280000,0.630000,2.622582
0.360000,0.630000,2.624932
0.440000,0.630000,2.624261
0.520000,0.630000,2.628289
0.600000,0.630000,2.604454
0.680000,0.630000,2.594718
0.760000,0.630000,2.660517
0.840000,0.630000,2.591361
0.920000,0.630000,2.628625
1,0.630000,2.584982
1.080000,0.630000,2.603782
1.160000,0.630000,2.512468
1.240000,0.630000,2.558125
1.320000,0.630000,2.505083
1.400000,0.630000,2.467483
1.480000,0.630000,2.468490
1.560000,0.630000,2.476212
1.640000,0.630000,2.435590
1.720000,0.630000,2.385569
1.800000,0.630000,2.397319
1.880000,0.630000,2.300298
1.960000,0.630000,2.252627
2.040000,0.630000,2.253299
2.120000,0.630000,2.231813
2.200000,0.630000,2.188506
2.280000,0.630000,2.150235
2.360000,0.630000,2.106928
2.440000,0.630000,2.072686
2.520000,0.630000,2.012929
2.600000,0.630000,2.005208
2.680000,0.630000,1.950487
2.760000,0.630000,1.895766
2.840000,0.630000,1.808145
2.920000,0.630000,1.753759
3,0.630000,1.812509
3.080000,0.630000,1.732274
3.160000,0.630000,1.658081
3.240000,0.630000,1.625517
3.320000,0.630000,1.626525
3.400000,0.630000,1.565761
3.480000,0.630000,1.518090
3.560000,0.630000,1.445576
3.640000,0.630000,1.401262
3.720000,0.630000,1.387162
3.800000,0.630000,1.290477
3.880000,0.630000,1.269998
3.960000,0.630000,1.232063
-3.960000,0.690000,0.762066
-3.880000,0.690000,0.792952
-3.800000,0.690000,0.848680
-3.720000,0.690000,0.886951
-3.640000,0.690000,0.945365
-3.560000,0.690000,1.002100
-3.480000,0.690000,1.022914
-3.400000,0.690000,1.054471
-3.320000,0.690000,1.111878
-3.240000,0.690000,1.115235
-3.160000,0.690000,1.190099
-3.080000,0.690000,1.243813
-3,0.690000,1.251870
-2.920000,0.690000,1.307934
-2.840000,0.690000,1.354262
-2.760000,0.690000,1.409319
-2.680000,0.690000,1.457997
-2.600000,0.690000,1.509025
-2.520000,0.690000,1.537561
-2.440000,0.690000,1.571132
-2.360000,0.690000,1.643310
-2.280000,0.690000,1.640289
-2.200000,0.690000,1.700045
-2.120000,0.690000,1.731602
-2.040000,0.690000,1.772895
-1.960000,0.690000,1.799080
-1.880000,0.690000,1.846752
-1.800000,0.690000,1.893751
-1.720000,0.690000,1.983722
-1.640000,0.690000,1.967944
-1.560000,0.690000,2.064629
-1.480000,0.690000,2.100550
-1.400000,0.690000,2.112300
-1.320000,0.690000,2.144528
-1.240000,0.690000,2.165678
-1.160000,0.690000,2.220063
-1.080000,0.690000,2.303991
-1,0.690000,2.340584
-0.920000,0.690000,2.299963
-0.840000,0.690000,2.408733
-0.760000,0.690000,2.399334
-0.680000,0.690000,2.450026
-0.600000,0.690000,2.428540
-0.520000,0.690000,2.432569
-0.440000,0.690000,2.525226
-0.360000,0.690000,2.458419
-0.280000,0.690000,2.487290
-0.200000,0.690000,2.506090
-0.120000,0.690000,2.567525
-0.040000,0.690000,2.506761
0.040000,0.690000,2.589346
0.120000,0.690000,2.586997
0.200000,0.690000,2.598411
0.280000,0.690000,2.577597
0.360000,0.690000,2.557790
0.440000,0.690000,2.592704
0.520000,0.690000,2.578268
0.600000,0.690000,2.540668
0.680000,0.690000,2.625939
0.760000,0.690000,2.599082
0.840000,0.690000,2.574239
0.920000,0.690000,2.552418
1,0.690000,2.535968
1.080000,0.690000,2.528247
1.160000,0.690000,2.518511
1.240000,0.690000,2.458083
1.320000,0.690000,2.516161
1.400000,0.690000,2.419812
1.480000,0.690000,2.411419
1.560000,0.690000,2.361398
1.640000,0.690000,2.389598
1.720000,0.690000,2.354348
1.800000,0.690000,2.323463
1.880000,0.690000,2.260013
1.960000,0.690000,2.295934
2.040000,0.690000,2.204621
2.120000,0.690000,2.164335
2.200000,0.690000,2.183806
2.280000,0.690000,2.046165
2.360000,0.690000,2.099543
2.440000,0.690000,2.008565
2.520000,0.690000,1.969958
2.600000,0.690000,1.945787
2.680000,0.690000,1.923630
2.760000,0.690000,1.915908
2.840000,0.690000,1.827280
2.920000,0.690000,1.809488
3,0.690000,1.719517
3.080000,0.690000,1.731602
3.160000,0.690000,1.653381
3.240000,0.690000,1.595303
3.320000,0.690000,1.589932
3.400000,0.690000,1.488211
3.480000,0.690000,1.479818
3.560000,0.690000,1.462361
3.640000,0.690000,1.410326
3.720000,0.690000,1.397233
3.800000,0.690000,1.343855
3.880000,0.690000,1.316998
3.960000,0.690000,1.237434
-3.960000,0.750000,0.738231
-3.880000,0.750000,0.785230
-3.800000,0.750000,0.842301
-3.720000,0.750000,0.865801
-3.640000,0.750000,0.890644
-3.560000,0.750000,0.971550
-3.480000,0.750000,0.972558
-3.400000,0.750000,1.011500
-3.320000,0.750000,1.074614
-3.240000,0.750000,1.107514
-3.160000,0.750000,1.114899
-3.080000,0.750000,1.191442
-3,0.750000,1.216620
-2.920000,0.750000,1.270334
-2.840000,0.750000,1.317334
-2.760000,0.750000,1.321698
-2.680000,0.750000,1.402269
-2.600000,0.750000,1.446919
-2.520000,0.750000,1.468740
-2.440000,0.750000,1.494925
-2.360000,0.750000,1.562068
-2.280000,0.750000,1.587246
-2.200000,0.750000,1.665131
-2.120000,0.750000,1.704074
-2.040000,0.750000,1.743017
-1.960000,0.750000,1.806466
-1.880000,0.750000,1.800423
-1.800000,0.750000,1.876966
-1.720000,0.750000,1.918258
-1.640000,0.750000,1.996479
-1.560000,0.750000,2.000843
-1.480000,0.750000,2.011586
-1.400000,0.750000,2.091486
-1.320000,0.750000,2.022329
-1.240000,0.750000,2.136471
-1.160000,0.750000,2.137142
-1.080000,0.750000,2.180114
-1,0.750000,2.223085
-0.920000,0.750000,2.269077
-0.840000,0.750000,2.288884
-0.760000,0.750000,2.271427
-0.680000,0.750000,2.299291
-0.600000,0.750000,2.438948
-0.520000,0.750000,2.395305
-0.440000,0.750000,2.418469
-0.360000,0.750000,2.427533
-0.280000,0.750000,2.435926
-0.200000,0.750000,2.495347
-0.120000,0.750000,2.491319
-0.040000,0.750000,2.467819
0.040000,0.750000,2.521868
0.120000,0.750000,2.506761
0.200000,0.750000,2.568197
0.280000,0.750000,2.532275
0.360000,0.750000,2.581625
0.440000,0.750000,2.518847
0.520000,0.750000,2.562490
0.600000,0.750000,2.575918
0.680000,0.750000,2.559468
0.760000,0.750000,2.565847
0.840000,0.750000,2.550068
0.920000,0.750000,2.554432
1,0.750000,2.454055
1.080000,0.750000,2.530597
1.160000,0.750000,2.474869
1.240000,0.750000,2.441969
1.320000,0.750000,2.480912
1.400000,0.750000,2.407726
1.480000,0.750000,2.374827
1.560000,0.750000,2.350991
1.640000,0.750000,2.347634
1.720000,0.750000,2.351327
1.800000,0.750000,2.313391
1.880000,0.750000,2.260013
1.960000,0.750000,2.228792
2.040000,0.750000,2.179778
2.120000,0.750000,2.154599
2.200000,0.750000,2.104578
2.280000,0.750000,2.113643
2.360000,0.750000,2.053550
2.440000,0.750000,2.017965
2.520000,0.750000,1.955522
2.600000,0.750000,1.970294
2.680000,0.750000,1.916580
2.760000,0.750000,1.890058
2.840000,0.750000,1.831309
2.920000,0.750000,1.781623
3,0.750000,1.708103
3.080000,0.750000,1.704745
3.160000,0.750000,1.689303
3.240000,0.750000,1.589596
3.320000,0.750000,1.551996
3.400000,0.750000,1.527154
3.480000,0.750000,1.476797
3.560000,0.750000,1.454640
3.640000,0.750000,1.417040
3.720000,0.750000,1.347212
3.800000,0.750000,1.334455
3.880000,0.750000,1.248849
3.960000,0.750000,1.219642
-3.960000,0.810000,0.701638
-3.880000,0.810000,0.730845
-3.800000,0.810000,0.771802
-3.720000,0.810000,0.825516
-3.640000,0.810000,0.809066
-3.560000,0.810000,0.887958
-3.480000,0.810000,0.934958
-3.400000,0.810000,0.948722
-3.320000,0.810000,1.038021
-3.240000,0.810000,1.045071
-3.160000,0.810000,1.097442
-3.080000,0.810000,1.123964
-3,0.810000,1.166263
-2.920000,0.810000,1.204870
-2.840000,0.810000,1.274698
-2.760000,0.810000,1.307598
-2.680000,0.810000,1.306591
-2.600000,0.810000,1.403612
-2.520000,0.810000,1.393205
-2.440000,0.810000,1.474111
-2.360000,0.810000,1.503318
-2.280000,0.810000,1.589261
-2.200000,0.810000,1.595975
-2.120000,0.810000,1.628539
-2.040000,0.810000,1.738652
-1.960000,0.810000,1.744024
-1.880000,0.810000,1.750738
-1.800000,0.810000,1.793709
-1.720000,0.810000,1.854473
-1.640000,0.810000,1.881666
-1.560000,0.810000,1.952501
-1.480000,0.810000,1.981372
-1.400000,0.810000,2.002186
-1.320000,0.810000,2.028036
-1.240000,0.810000,2.041465
-1.160000,0.810000,2.141171
-1.080000,0.810000,2.155271
-1,0.810000,2.173399
-0.920000,0.810000,2.244570
-0.840000,0.810000,2.254977
-0.760000,0.810000,2.297613
-0.680000,0.810000,2.329170
-0.600000,0.810000,2.299627
-0.520000,0.810000,2.353005
-0.440000,0.810000,2.371805
-0.360000,0.810000,2.404369
-0.280000,0.810000,2.416119
-0.200000,0.810000,2.422498
-0.120000,0.810000,2.429548
-0.040000,0.810000,2.495347
0.040000,0.810000,2.438612
0.120000,0.810000,2.501390
0.200000,0.810000,2.491654
0.280000,0.810000,2.516161
0.360000,0.810000,2.449355
0.440000,0.810000,2.576589
0.520000,0.810000,2.437269
0.600000,0.810000,2.509111
0.680000,0.810000,2.474533
0.760000,0.810000,2.531604
0.840000,0.810000,2.506090
0.920000,0.810000,2.506761
1,0.810000,2.460433
1.080000,0.810000,2.474533
1.160000,0.810000,2.485611
1.240000,0.810000,2.387248
1.320000,0.810000,2.391948
1.400000,0.810000,2.401348
1.480000,0.810000,2.308020
1.560000,0.810000,2.356698
1.640000,0.810000,2.310370
1.720000,0.810000,2.318763
1.800000,0.810000,2.274449
1.880000,0.810000,2.220735
1.960000,0.810000,2.233156
2.040000,0.810000,2.156278
2.120000,0.810000,2.149900
2.200000,0.810000,2.131435
2.280000,0.810000,2.094843
2.360000,0.810000,2.069329
2.440000,0.810000,2.017629
2.520000,0.810000,1.983722
2.600000,0.810000,1.921280
2.680000,0.810000,1.882673
2.760000,0.810000,1.834666
2.840000,0.810000,1.846080
2.920000,0.810000,1.803109
3,0.810000,1.760474
3.080000,0.810000,1.717502
3.160000,0.810000,1.665131
3.240000,0.810000,1.588589
3.320000,0.810000,1.611417
3.400000,0.810000,1.527825
3.480000,0.810000,1.508690
3.560000,0.810000,1.448933
3.640000,0.810000,1.387833
3.720000,0.810000,1.343184
3.800000,0.810000,1.330091
3.880000,0.810000,1.264291
3.960000,0.810000,1.293498
-3.960000,0.870000,0.690224
-3.880000,0.870000,0.706338
-3.800000,0.870000,0.747966
-3.720000,0.870000,0.772138
-3.640000,0.870000,0.827866
-3.560000,0.870000,0.841294
-3.480000,0.870000,0.902730
-3.400000,0.870000,0.944694
-3.320000,0.870000,0.987329
-3.240000,0.870000,1.009822
-3.160000,0.870000,1.057493
-3.080000,0.870000,1.086700
-3,0.870000,1.130678
-2.920000,0.870000,1.188085
-2.840000,0.870000,1.202185
-2.760000,0.870000,1.252541
-2.680000,0.870000,1.300212
-2.600000,0.870000,1.349226
-2.520000,0.870000,1.355269
-2.440000,0.870000,1.403612
-2.360000,0.870000,1.446919
-2.280000,0.870000,1.501640
-2.200000,0.870000,1.531182
-2.120000,0.870000,1.601010
-2.040000,0.870000,1.601346
-1.960000,0.870000,1.680910
-1.880000,0.870000,1.742345
-1.800000,0.870000,1.739659
-1.720000,0.870000,1.791023
-1.640000,0.870000,1.852794
-1.560000,0.870000,1.841044
-1.480000,0.870000,1.947129
-1.400000,0.870000,1.939744
-1.320000,0.870000,1.980029
-1.240000,0.870000,2.040122
-1.160000,0.870000,2.036093
-1.080000,0.870000,2.099207
-1,0.870000,2.127743
-0.920000,0.870000,2.147550
-0.840000,0.870000,2.203949
-0.760000,0.870000,2.215363
-0.680000,0.870000,2.239870
-0.600000,0.870000,2.274113
-0.520000,0.870000,2.289891
-0.440000,0.870000,2.305670
-0.360000,0.870000,2.332527
-0.280000,0.870000,2.369455
-0.200000,0.870000,2.381876
-0.120000,0.870000,2.393626
-0.040000,0.870000,2.439283
0.040000,0.870000,2.458419
0.120000,0.870000,2.391612
0.200000,0.870000,2.474869
0.280000,0.870000,2.472854
0.360000,0.870000,2.454726
0.440000,0.870000,2.460097
0.520000,0.870000,2.433912
0.600000,0.870000,2.494004
0.680000,0.870000,2.489976
0.760000,0.870000,2.477890
0.840000,0.870000,2.442640
0.920000,0.870000,2.443647
1,0.870000,2.428205
1.080000,0.870000,2.379527
1.160000,0.870000,2.397655
1.240000,0.870000,2.418469
1.320000,0.870000,2.408062
1.400000,0.870000,2.308020
1.480000,0.870000,2.406383
1.560000,0.870000,2.258334
1.640000,0.870000,2.330848
1.720000,0.870000,2.277134
1.800000,0.870000,2.212342
1.880000,0.870000,2.209321
1.960000,0.870000,2.203613
2.040000,0.870000,2.213349
2.120000,0.870000,2.165007
2.200000,0.870000,2.088129
2.280000,0.870000,2.036429
2.360000,0.870000,2.020315
2.440000,0.870000,2.041465
2.520000,0.870000,1.970629
2.600000,0.870000,1.860851
2.680000,0.870000,1.883680
2.760000,0.870000,1.824930
2.840000,0.870000,1.812173
2.920000,0.870000,1.767524
3,0.870000,1.723545
3.080000,0.870000,1.681917
3.160000,0.870000,1.644653
3.240000,0.870000,1.579861
3.320000,0.870000,1.587918
3.400000,0.870000,1.512382
3.480000,0.870000,1.477804
3.560000,0.870000,1.425097
3.640000,0.870000,1.406633
3.720000,0.870000,1.331769
3.800000,0.870000,1.295513
3.880000,0.870000,1.270334
3.960000,0.870000,1.203863
-3.960000,0.930000,0.661688
-3.880000,0.930000,0.683845
-3.800000,0.930000,0.719766
-3.720000,0.930000,0.790602
-3.640000,0.930000,0.804702
-3.560000,0.930000,0.815444
-3.480000,0.930000,0.852373
-3.400000,0.930000,0.908101
-3.320000,0.930000,0.928915
-3.240000,0.930000,0.972893
-3.160000,0.930000,0.991022
-3.080000,0.930000,1.020900
-3,0.930000,1.080321
-2.920000,0.930000,1.126314
-2.840000,0.930000,1.180699
-2.760000,0.930000,1.184056
-2.680000,0.930000,1.250863
-2.600000,0.930000,1.312634
-2.520000,0.930000,1.327069
-2.440000,0.930000,1.349898
-2.360000,0.930000,1.442219
-2.280000,0.930000,1.453969
-2.200000,0.930000,1.510368
-2.120000,0.930000,1.499625
-2.040000,0.930000,1.582882
-1.960000,0.930000,1.627532
-1.880000,0.930000,1.692996
-1.800000,0.930000,1.678560
-1.720000,0.930000,1.727910
-1.640000,0.930000,1.790352
-1.560000,0.930000,1.830302
-1.480000,0.930000,1.870587
-1.400000,0.930000,1.913223
-1.320000,0.930000,1.957201
-1.240000,0.930000,1.984058
-1.160000,0.930000,2.042136
-1.080000,0.930000,2.127071
-1,0.930000,2.047843
-0.920000,0.930000,2.086114
-0.840000,0.930000,2.113643
-0.760000,0.930000,2.197235
-0.680000,0.930000,2.224428
-0.600000,0.930000,2.278813
-0.520000,0.930000,2.260684
-0.440000,0.930000,2.198913
-0.360000,0.930000,2.332191
-0.280000,0.930000,2.313727
-0.200000,0.930000,2.335213
-0.120000,0.930000,2.278141
-0.040000,0.930000,2.370127
0.040000,0.930000,2.376505
0.120000,0.930000,2.390941
0.200000,0.930000,2.423840
0.280000,0.930000,2.404033
0.360000,0.930000,2.371469
0.440000,0.930000,2.409405
0.520000,0.930000,2.414441
0.600000,0.930000,2.386241
0.680000,0.930000,2.422162
0.760000,0.930000,2.399334
0.840000,0.930000,2.376169
0.920000,0.930000,2.376169
1,0.930000,2.422498
1.080000,0.930000,2.389934
1.160000,0.930000,2.342934
1.240000,0.930000,2.359719
1.320000,0.930000,2.346627
1.400000,0.930000,2.306677
1.480000,0.930000,2.341927
1.560000,0.930000,2.276799
1.640000,0.930000,2.277806
1.720000,0.930000,2.234835
1.800000,0.930000,2.252963
1.880000,0.930000,2.181456
1.960000,0.930000,2.133785
2.040000,0.930000,2.110285
2.120000,0.930000,2.071343
2.200000,0.930000,2.062279
2.280000,0.930000,2.019643
2.360000,0.930000,2.010915
2.440000,0.930000,1.968951
2.520000,0.930000,1.927322
2.600000,0.930000,1.858502
2.680000,0.930000,1.864544
2.760000,0.930000,1.784981
2.840000,0.930000,1.784309
2.920000,0.930000,1.762152
3,0.930000,1.726902
3.080000,0.930000,1.660096
3.160000,0.930000,1.625517
3.240000,0.930000,1.602018
3.320000,0.930000,1.509025
3.400000,0.930000,1.487875
3.480000,0.930000,1.465719
3.560000,0.930000,1.409319
3.640000,0.930000,1.367691
3.720000,0.930000,1.381791
3.800000,0.930000,1.325055
3.880000,0.930000,1.266977
3.960000,0.930000,1.241799
-3.960000,0.990000,0.623417
-3.880000,0.990000,0.673438
-3.800000,0.990000,0.702645
-3.720000,0.990000,0.680824
-3.640000,0.990000,0.787916
-3.560000,0.990000,0.772138
-3.480000,0.990000,0.801680
-3.400000,0.990000,0.863787
-3.320000,0.990000,0.886951
-3.240000,0.990000,0.953086
-3.160000,0.990000,0.943351
-3.080000,0.990000,1.002436
-3,0.990000,1.020900
-2.920000,0.990000,1.066221
-2.840000,0.990000,1.104828
-2.760000,0.990000,1.175328
-2.680000,0.990000,1.237770
-2.600000,0.990000,1.248849
-2.520000,0.990000,1.266641
-2.440000,0.990000,1.307598
-2.360000,0.990000,1.332441
-2.280000,0.990000,1.380112
-2.200000,0.990000,1.456319
-2.120000,0.990000,1.482840
-2.040000,0.990000,1.511711
-1.960000,0.990000,1.578853
-1.880000,0.990000,1.612760
-1.800000,0.990000,1.645996
-1.720000,0.990000,1.689638
-1.640000,0.990000,1.711460
-1.560000,0.990000,1.750402
-1.480000,0.990000,1.774909
-1.400000,0.990000,1.786323
-1.320000,0.990000,1.867230
-1.240000,0.990000,1.923630
-1.160000,0.990000,1.950151
-1.080000,0.990000,1.995808
-1,0.990000,1.999836
-0.920000,0.990000,2.060600
-0.840000,0.990000,2.078393
-0.760000,0.990000,2.096186
-0.680000,0.990000,2.130428
-0.600000,0.990000,2.154599
-0.520000,0.990000,2.191192
-0.440000,0.990000,2.138150
-0.360000,0.990000,2.234163
-0.280000,0.990000,2.218049
-0.200000,0.990000,2.217713
-0.120000,0.990000,2.260013
-0.040000,0.990000,2.261692
0.040000,0.990000,2.283177
0.120000,0.990000,2.293249
0.200000,0.990000,2.336220
0.280000,0.990000,2.336891
0.360000,0.990000,2.306341
0.440000,0.990000,2.366098
0.520000,0.990000,2.356027
0.600000,0.990000,2.333198
0.680000,0.990000,2.359048
0.760000,0.990000,2.331520
0.840000,0.990000,2.297277
0.920000,0.990000,2.291570
1,0.990000,2.360727
1.080000,0.990000,2.283849
1.160000,0.990000,2.298620
1.240000,0.990000,2.286870
1.320000,0.990000,2.244235
1.400000,0.990000,2.274449
1.480000,0.990000,2.222413
1.560000,0.990000,2.258334
1.640000,0.990000,2.242556
1.720000,0.990000,2.218720
1.800000,0.990000,2.185821
1.880000,0.990000,2.183135
1.960000,0.990000,2.162657
2.040000,0.990000,2.071679
2.120000,0.990000,2.037436
2.200000,0.990000,2.007222
2.280000,0.990000,2.011586
2.360000,0.990000,1.997822
2.440000,0.990000,1.914230
2.520000,0.990000,1.873944
2.600000,0.990000,1.819223
2.680000,0.990000,1.857830
2.760000,0.990000,1.750738
2.840000,0.990000,1.774574
