x (m),y (m),flux (kW/m2)
1.800000,0.210000,1.565499
1.880000,0.210000,1.517308
1.960000,0.210000,1.497054
2.040000,0.210000,1.494959
2.120000,0.210000,1.469466
2.200000,0.210000,1.423022
2.280000,0.210000,1.411847
2.360000,0.210000,1.385307
2.440000,0.210000,1.361910
2.520000,0.210000,1.311974
2.600000,0.210000,1.282640
2.680000,0.210000,1.279847
2.760000,0.210000,1.250164
2.840000,0.210000,1.194640
2.920000,0.210000,1.181370
3,0.210000,1.172989
3.080000,0.210000,1.101052
3.160000,0.210000,1.104893
3.240000,0.210000,1.051814
3.320000,0.210000,1.046576
3.400000,0.210000,1.012703
3.480000,0.210000,0.980226
3.560000,0.210000,0.953686
3.640000,0.210000,0.950194
3.720000,0.210000,0.877908
3.800000,0.210000,0.851718
3.880000,0.210000,0.843337
3.960000,0.210000,0.796543
-3.960000,0.270000,0.828321
-3.880000,0.270000,0.880353
-3.800000,0.270000,0.874766
-3.720000,0.270000,0.945305
-3.640000,0.270000,0.940067
-3.560000,0.270000,0.972194
-3.480000,0.270000,0.980575
-3.400000,0.270000,1.052862
-3.320000,0.270000,1.072766
-3.240000,0.270000,1.080798
-3.160000,0.270000,1.089878
-3.080000,0.270000,1.133878
-3,0.270000,1.161465
-2.920000,0.270000,1.168449
-2.840000,0.270000,1.174386
-2.760000,0.270000,1.235846
-2.680000,0.270000,1.276704
-2.600000,0.270000,1.332228
-2.520000,0.270000,1.325244
-2.440000,0.270000,1.342704
-2.360000,0.270000,1.349688
-2.280000,0.270000,1.428609
-2.200000,0.270000,1.450609
-2.120000,0.270000,1.483435
-2.040000,0.270000,1.488673
-1.960000,0.270000,1.494959
-1.880000,0.270000,1.542102
-1.800000,0.270000,1.561657
-1.720000,0.270000,1.586102
-1.640000,0.270000,1.645467
-1.560000,0.270000,1.608451
-1.480000,0.270000,1.633245
-1.400000,0.270000,1.663277
-1.320000,0.270000,1.669912
-1.240000,0.270000,1.706578
-1.160000,0.270000,1.712515
-1.080000,0.270000,1.692261
-1,0.270000,1.751976
-0.920000,0.270000,1.747087
-0.840000,0.270000,1.760356
-0.760000,0.270000,1.740102
-0.680000,0.270000,1.751976
-0.600000,0.270000,1.768039
-0.520000,0.270000,1.776071
-0.440000,0.270000,1.798420
-0.360000,0.270000,1.808547
-0.280000,0.270000,1.816230
-0.200000,0.270000,1.817277
-0.120000,0.270000,1.782007
-0.040000,0.270000,1.788293
0.040000,0.270000,1.824262
0.120000,0.270000,1.784801
0.200000,0.270000,1.811341
0.280000,0.270000,1.806103
0.360000,0.270000,1.800865
0.440000,0.270000,1.813785
0.520000,0.270000,1.747087
0.600000,0.270000,1.806452
0.680000,0.270000,1.808198
0.760000,0.270000,1.820071
0.840000,0.270000,1.763849
0.920000,0.270000,1.763499
1,0.270000,1.722642
1.080000,0.270000,1.726483
1.160000,0.270000,1.693309
1.240000,0.270000,1.688070
1.320000,0.270000,1.715658
1.400000,0.270000,1.618578
1.480000,0.270000,1.620324
1.560000,0.270000,1.617880
1.640000,0.270000,1.617531
1.720000,0.270000,1.538959
1.800000,0.270000,1.548737
1.880000,0.270000,1.515911
1.960000,0.270000,1.506482
2.040000,0.270000,1.460736
2.120000,0.270000,1.399625
2.200000,0.270000,1.438736
2.280000,0.270000,1.398577
2.360000,0.270000,1.379022
2.440000,0.270000,1.349688
2.520000,0.270000,1.353879
2.600000,0.270000,1.300101
2.680000,0.270000,1.252958
2.760000,0.270000,1.240037
2.840000,0.270000,1.203370
2.920000,0.270000,1.166703
3,0.270000,1.120259
3.080000,0.270000,1.079751
3.160000,0.270000,1.067179
3.240000,0.270000,1.056004
3.320000,0.270000,1.019687
3.400000,0.270000,1.007464
3.480000,0.270000,0.976734
3.560000,0.270000,0.945305
3.640000,0.270000,0.929242
3.720000,0.270000,0.885591
3.800000,0.270000,0.828321
3.880000,0.270000,0.846480
3.960000,0.270000,0.797591
-3.960000,0.330000,0.838797
-3.880000,0.330000,0.847877
-3.800000,0.330000,0.884543
-3.720000,0.330000,0.912480
-3.640000,0.330000,0.931686
-3.560000,0.330000,0.985115
-3.480000,0.330000,1.025973
-3.400000,0.330000,1.004322
-3.320000,0.330000,1.048322
-3.240000,0.330000,1.064036
-3.160000,0.330000,1.074862
-3.080000,0.330000,1.149592
-3,0.330000,1.167751
-2.920000,0.330000,1.202672
-2.840000,0.330000,1.228862
-2.760000,0.330000,1.212449
-2.680000,0.330000,1.274958
-2.600000,0.330000,1.292418
-2.520000,0.330000,1.298005
-2.440000,0.330000,1.348990
-2.360000,0.330000,1.387752
-2.280000,0.330000,1.431403
-2.200000,0.330000,1.499847
-2.120000,0.330000,1.482387
-2.040000,0.330000,1.472609
-1.960000,0.330000,1.507879
-1.880000,0.330000,1.530927
-1.800000,0.330000,1.540705
-1.720000,0.330000,1.567245
-1.640000,0.330000,1.584007
-1.560000,0.330000,1.642673
-1.480000,0.330000,1.629054
-1.400000,0.330000,1.700642
-1.320000,0.330000,1.691563
-1.240000,0.330000,1.717055
-1.160000,0.330000,1.672007
-1.080000,0.330000,1.724388
-1,0.330000,1.744293
-0.920000,0.330000,1.765944
-0.840000,0.330000,1.775023
-0.760000,0.330000,1.727880
-0.680000,0.330000,1.791785
-0.600000,0.330000,1.780960
-0.520000,0.330000,1.789690
-0.440000,0.330000,1.753023
-0.360000,0.330000,1.819722
-0.280000,0.330000,1.809595
-0.200000,0.330000,1.822166
-0.120000,0.330000,1.789690
-0.040000,0.330000,1.831595
0.040000,0.330000,1.844166
0.120000,0.330000,1.806452
0.200000,0.330000,1.800865
0.280000,0.330000,1.785849
0.360000,0.330000,1.785150
0.440000,0.330000,1.780611
0.520000,0.330000,1.788992
0.600000,0.330000,1.769785
0.680000,0.330000,1.772230
0.760000,0.330000,1.765595
0.840000,0.330000,1.746388
0.920000,0.330000,1.758960
1,0.330000,1.728579
1.080000,0.330000,1.713912
1.160000,0.330000,1.658388
1.240000,0.330000,1.626610
1.320000,0.330000,1.633594
1.400000,0.330000,1.625562
1.480000,0.330000,1.645118
1.560000,0.330000,1.624864
1.640000,0.330000,1.608800
1.720000,0.330000,1.577721
1.800000,0.330000,1.548737
1.880000,0.330000,1.525340
1.960000,0.330000,1.452006
2.040000,0.330000,1.472609
2.120000,0.330000,1.465625
2.200000,0.330000,1.421625
2.280000,0.330000,1.381117
2.360000,0.330000,1.356672
2.440000,0.330000,1.373434
2.520000,0.330000,1.344101
2.600000,0.330000,1.263085
2.680000,0.330000,1.251910
2.760000,0.330000,1.192195
2.840000,0.330000,1.207561
2.920000,0.330000,1.191846
3,0.330000,1.174735
3.080000,0.330000,1.137370
3.160000,0.330000,1.087782
3.240000,0.330000,1.046227
3.320000,0.330000,1.043433
3.400000,0.330000,1.023528
3.480000,0.330000,0.971845
3.560000,0.330000,0.952988
3.640000,0.330000,0.916321
3.720000,0.330000,0.881400
3.800000,0.330000,0.859400
3.880000,0.330000,0.826226
3.960000,0.330000,0.792702
-3.960000,0.390000,0.834607
-3.880000,0.390000,0.863940
-3.800000,0.390000,0.908639
-3.720000,0.390000,0.910385
-3.640000,0.390000,0.950893
-3.560000,0.390000,0.963464
-3.480000,0.390000,0.996639
-3.400000,0.390000,1.027369
-3.320000,0.390000,1.084989
-3.240000,0.390000,1.054957
-3.160000,0.390000,1.102100
-3.080000,0.390000,1.167052
-3,0.390000,1.149243
-2.920000,0.390000,1.157275
-2.840000,0.390000,1.220481
-2.760000,0.390000,1.250862
-2.680000,0.390000,1.246323
-2.600000,0.390000,1.306736
-2.520000,0.390000,1.288228
-2.440000,0.390000,1.350037
-2.360000,0.390000,1.367498
-2.280000,0.390000,1.400323
-2.200000,0.390000,1.429657
-2.120000,0.390000,1.487276
-2.040000,0.390000,1.483435
-1.960000,0.390000,1.490768
-1.880000,0.390000,1.514165
-1.800000,0.390000,1.534070
-1.720000,0.390000,1.595181
-1.640000,0.390000,1.576324
-1.560000,0.390000,1.606356
-1.480000,0.390000,1.661880
-1.400000,0.390000,1.603562
-1.320000,0.390000,1.686674
-1.240000,0.390000,1.641626
-1.160000,0.390000,1.654197
-1.080000,0.390000,1.720896
-1,0.390000,1.710071
-0.920000,0.390000,1.786547
-0.840000,0.390000,1.738706
-0.760000,0.390000,1.746039
-0.680000,0.390000,1.780261
-0.600000,0.390000,1.789690
-0.520000,0.390000,1.759658
-0.440000,0.390000,1.768039
-0.360000,0.390000,1.799468
-0.280000,0.390000,1.813785
-0.200000,0.390000,1.783753
-0.120000,0.390000,1.802261
-0.040000,0.390000,1.817627
0.040000,0.390000,1.801563
0.120000,0.390000,1.809246
0.200000,0.390000,1.764547
0.280000,0.390000,1.784801
0.360000,0.390000,1.841023
0.440000,0.390000,1.786896
0.520000,0.390000,1.741499
0.600000,0.390000,1.756864
0.680000,0.390000,1.772230
0.760000,0.390000,1.779214
0.840000,0.390000,1.728579
0.920000,0.390000,1.762452
1,0.390000,1.680388
1.080000,0.390000,1.680737
1.160000,0.390000,1.662578
1.240000,0.390000,1.662928
1.320000,0.390000,1.637435
1.400000,0.390000,1.639531
1.480000,0.390000,1.586800
1.560000,0.390000,1.596229
1.640000,0.390000,1.545943
1.720000,0.390000,1.508228
1.800000,0.390000,1.522197
1.880000,0.390000,1.506832
1.960000,0.390000,1.447117
2.040000,0.390000,1.436641
2.120000,0.390000,1.486927
2.200000,0.390000,1.439085
2.280000,0.390000,1.385307
2.360000,0.390000,1.390545
2.440000,0.390000,1.321402
2.520000,0.390000,1.317212
2.600000,0.390000,1.284037
2.680000,0.390000,1.236545
2.760000,0.390000,1.211751
2.840000,0.390000,1.166703
2.920000,0.390000,1.169846
3,0.390000,1.145751
3.080000,0.390000,1.087433
3.160000,0.390000,1.080798
3.240000,0.390000,1.052512
3.320000,0.390000,1.021433
3.400000,0.390000,0.990353
3.480000,0.390000,0.999433
3.560000,0.390000,0.951940
3.640000,0.390000,0.883845
3.720000,0.390000,0.870924
3.800000,0.390000,0.854511
3.880000,0.390000,0.832162
3.960000,0.390000,0.775591
-3.960000,0.450000,0.833908
-3.880000,0.450000,0.866035
-3.800000,0.450000,0.888035
-3.720000,0.450000,0.941813
-3.640000,0.450000,0.975687
-3.560000,0.450000,0.981972
-3.480000,0.450000,0.990353
-3.400000,0.450000,1.018988
-3.320000,0.450000,1.043084
-3.240000,0.450000,1.061941
-3.160000,0.450000,1.179973
-3.080000,0.450000,1.119560
-3,0.450000,1.191846
-2.920000,0.450000,1.222576
-2.840000,0.450000,1.188703
-2.760000,0.450000,1.276354
-2.680000,0.450000,1.263085
-2.600000,0.450000,1.287180
-2.520000,0.450000,1.328736
-2.440000,0.450000,1.383212
-2.360000,0.450000,1.381466
-2.280000,0.450000,1.418482
-2.200000,0.450000,1.421276
-2.120000,0.450000,1.436990
-2.040000,0.450000,1.436990
-1.960000,0.450000,1.472260
-1.880000,0.450000,1.482387
-1.800000,0.450000,1.540006
-1.720000,0.450000,1.544895
-1.640000,0.450000,1.599022
-1.560000,0.450000,1.626959
-1.480000,0.450000,1.643372
-1.400000,0.450000,1.623467
-1.320000,0.450000,1.625562
-1.240000,0.450000,1.670610
-1.160000,0.450000,1.717055
-1.080000,0.450000,1.738007
-1,0.450000,1.735563
-0.920000,0.450000,1.687372
-0.840000,0.450000,1.780960
-0.760000,0.450000,1.734515
-0.680000,0.450000,1.780611
-0.600000,0.450000,1.798769
-0.520000,0.450000,1.795976
-0.440000,0.450000,1.810642
-0.360000,0.450000,1.794928
-0.280000,0.450000,1.794579
-0.200000,0.450000,1.831595
-0.120000,0.450000,1.808198
-0.040000,0.450000,1.795976
0.040000,0.450000,1.790039
0.120000,0.450000,1.749531
0.200000,0.450000,1.811341
0.280000,0.450000,1.782007
0.360000,0.450000,1.741150
0.440000,0.450000,1.797373
0.520000,0.450000,1.752325
0.600000,0.450000,1.735912
0.680000,0.450000,1.782007
0.760000,0.450000,1.722991
0.840000,0.450000,1.692610
0.920000,0.450000,1.688070
1,0.450000,1.696451
1.080000,0.450000,1.685975
1.160000,0.450000,1.662928
1.240000,0.450000,1.678642
1.320000,0.450000,1.622070
1.400000,0.450000,1.635340
1.480000,0.450000,1.586451
1.560000,0.450000,1.566197
1.640000,0.450000,1.559213
1.720000,0.450000,1.540356
1.800000,0.450000,1.500546
1.880000,0.450000,1.493213
1.960000,0.450000,1.441181
2.040000,0.450000,1.469117
2.120000,0.450000,1.445720
2.200000,0.450000,1.392641
2.280000,0.450000,1.368545
2.360000,0.450000,1.350736
2.440000,0.450000,1.303243
2.520000,0.450000,1.300101
2.600000,0.450000,1.230957
2.680000,0.450000,1.246672
2.760000,0.450000,1.179624
2.840000,0.450000,1.159719
2.920000,0.450000,1.117465
3,0.450000,1.128640
3.080000,0.450000,1.103147
3.160000,0.450000,1.052862
3.240000,0.450000,1.041338
3.320000,0.450000,1.031560
3.400000,0.450000,0.976036
3.480000,0.450000,0.941464
3.560000,0.450000,0.918067
3.640000,0.450000,0.900956
3.720000,0.450000,0.842289
3.800000,0.450000,0.839146
3.880000,0.450000,0.776289
3.960000,0.450000,0.807368
-3.960000,0.510000,0.833559
-3.880000,0.510000,0.882797
-3.800000,0.510000,0.893274
-3.720000,0.510000,0.936925
-3.640000,0.510000,0.949845
-3.560000,0.510000,0.957179
-3.480000,0.510000,1.009211
-3.400000,0.510000,1.020036
-3.320000,0.510000,1.046227
-3.240000,0.510000,1.057750
-3.160000,0.510000,1.092322
-3.080000,0.510000,1.143306
-3,0.510000,1.186608
-2.920000,0.510000,1.186259
-2.840000,0.510000,1.219434
-2.760000,0.510000,1.242481
-2.680000,0.510000,1.292767
-2.600000,0.510000,1.299053
-2.520000,0.510000,1.276005
-2.440000,0.510000,1.343752
-2.360000,0.510000,1.395434
-2.280000,0.510000,1.393339
-2.200000,0.510000,1.447466
-2.120000,0.510000,1.445720
-2.040000,0.510000,1.441530
-1.960000,0.510000,1.445022
-1.880000,0.510000,1.551879
-1.800000,0.510000,1.516959
-1.720000,0.510000,1.578768
-1.640000,0.510000,1.587848
-1.560000,0.510000,1.619975
-1.480000,0.510000,1.552578
-1.400000,0.510000,1.675150
-1.320000,0.510000,1.629404
-1.240000,0.510000,1.681086
-1.160000,0.510000,1.694705
-1.080000,0.510000,1.722642
-1,0.510000,1.724737
-0.920000,0.510000,1.729975
-0.840000,0.510000,1.740452
-0.760000,0.510000,1.725785
-0.680000,0.510000,1.716356
-0.600000,0.510000,1.812388
-0.520000,0.510000,1.758960
-0.440000,0.510000,1.782706
-0.360000,0.510000,1.798769
-0.280000,0.510000,1.779563
-0.200000,0.510000,1.777118
-0.120000,0.510000,1.755118
-0.040000,0.510000,1.723690
0.040000,0.510000,1.850452
0.120000,0.510000,1.783055
0.200000,0.510000,1.826008
0.280000,0.510000,1.794928
0.360000,0.510000,1.768737
0.440000,0.510000,1.714959
0.520000,0.510000,1.721594
0.600000,0.510000,1.763499
0.680000,0.510000,1.737658
0.760000,0.510000,1.703086
0.840000,0.510000,1.723340
0.920000,0.510000,1.669562
1,0.510000,1.726833
1.080000,0.510000,1.650705
1.160000,0.510000,1.626959
1.240000,0.510000,1.659785
1.320000,0.510000,1.628007
1.400000,0.510000,1.602515
1.480000,0.510000,1.597276
1.560000,0.510000,1.540705
1.640000,0.510000,1.557816
1.720000,0.510000,1.560260
1.800000,0.510000,1.513816
1.880000,0.510000,1.457943
1.960000,0.510000,1.474355
2.040000,0.510000,1.431752
2.120000,0.510000,1.367149
2.200000,0.510000,1.354228
2.280000,0.510000,1.350736
2.360000,0.510000,1.361910
2.440000,0.510000,1.308482
2.520000,0.510000,1.293116
2.600000,0.510000,1.250164
2.680000,0.510000,1.250164
2.760000,0.510000,1.165656
2.840000,0.510000,1.124100
2.920000,0.510000,1.166703
3,0.510000,1.104893
3.080000,0.510000,1.071719
3.160000,0.510000,1.037496
3.240000,0.510000,1.037846
3.320000,0.510000,0.980575
3.400000,0.510000,0.974639
3.480000,0.510000,0.951591
3.560000,0.510000,0.887337
3.640000,0.510000,0.913877
3.720000,0.510000,0.854861
3.800000,0.510000,0.845083
3.880000,0.510000,0.792003
3.960000,0.510000,0.789908
-3.960000,0.570000,0.859051
-3.880000,0.570000,0.856956
-3.800000,0.570000,0.900956
-3.720000,0.570000,0.933432
-3.640000,0.570000,0.967306
-3.560000,0.570000,0.979528
-3.480000,0.570000,0.987210
-3.400000,0.570000,1.022131
-3.320000,0.570000,1.064385
-3.240000,0.570000,1.070671
-3.160000,0.570000,1.111179
-3.080000,0.570000,1.148894
-3,0.570000,1.186608
-2.920000,0.570000,1.167402
-2.840000,0.570000,1.208608
-2.760000,0.570000,1.258196
-2.680000,0.570000,1.267624
-2.600000,0.570000,1.291021
-2.520000,0.570000,1.330482
-2.440000,0.570000,1.322799
-2.360000,0.570000,1.371339
-2.280000,0.570000,1.414641
-2.200000,0.570000,1.402419
-2.120000,0.570000,1.435942
-2.040000,0.570000,1.491816
-1.960000,0.570000,1.482387
-1.880000,0.570000,1.490768
-1.800000,0.570000,1.519403
-1.720000,0.570000,1.552229
-1.640000,0.570000,1.538260
-1.560000,0.570000,1.631150
-1.480000,0.570000,1.606705
-1.400000,0.570000,1.610546
-1.320000,0.570000,1.665721
-1.240000,0.570000,1.644070
-1.160000,0.570000,1.697150
-1.080000,0.570000,1.707277
-1,0.570000,1.693658
-0.920000,0.570000,1.746737
-0.840000,0.570000,1.728928
-0.760000,0.570000,1.727182
-0.680000,0.570000,1.749880
-0.600000,0.570000,1.721245
-0.520000,0.570000,1.728928
-0.440000,0.570000,1.719150
-0.360000,0.570000,1.787595
-0.280000,0.570000,1.764896
-0.200000,0.570000,1.792484
-0.120000,0.570000,1.809246
-0.040000,0.570000,1.819373
0.040000,0.570000,1.794230
0.120000,0.570000,1.736261
0.200000,0.570000,1.766991
0.280000,0.570000,1.757214
0.360000,0.570000,1.767690
0.440000,0.570000,1.741499
0.520000,0.570000,1.760007
0.600000,0.570000,1.771531
0.680000,0.570000,1.697848
0.760000,0.570000,1.707277
0.840000,0.570000,1.725087
0.920000,0.570000,1.680039
1,0.570000,1.666070
1.080000,0.570000,1.664674
1.160000,0.570000,1.670959
1.240000,0.570000,1.672705
1.320000,0.570000,1.603562
1.400000,0.570000,1.562356
1.480000,0.570000,1.534070
1.560000,0.570000,1.565848
1.640000,0.570000,1.520451
1.720000,0.570000,1.530927
1.800000,0.570000,1.507879
1.880000,0.570000,1.445720
1.960000,0.570000,1.467371
2.040000,0.570000,1.404863
2.120000,0.570000,1.414990
2.200000,0.570000,1.363307
2.280000,0.570000,1.322450
2.360000,0.570000,1.310926
2.440000,0.570000,1.306037
2.520000,0.570000,1.309878
2.600000,0.570000,1.247021
2.680000,0.570000,1.200576
2.760000,0.570000,1.191846
2.840000,0.570000,1.168100
2.920000,0.570000,1.113973
3,0.570000,1.100005
3.080000,0.570000,1.106290
3.160000,0.570000,1.042734
3.240000,0.570000,1.023877
3.320000,0.570000,0.969052
3.400000,0.570000,0.941464
3.480000,0.570000,0.938671
3.560000,0.570000,0.904797
3.640000,0.570000,0.897464
3.720000,0.570000,0.822384
3.800000,0.570000,0.805273
3.880000,0.570000,0.778035
3.960000,0.570000,0.769305
-3.960000,0.630000,0.820289
-3.880000,0.630000,0.861845
-3.800000,0.630000,0.880004
-3.720000,0.630000,0.930988
-3.640000,0.630000,0.948448
-3.560000,0.630000,1.005020
-3.480000,0.630000,1.018988
-3.400000,0.630000,1.027020
-3.320000,0.630000,1.060195
-3.240000,0.630000,1.098608
-3.160000,0.630000,1.085687
-3.080000,0.630000,1.162513
-3,0.630000,1.149592
-2.920000,0.630000,1.176132
-2.840000,0.630000,1.206862
-2.760000,0.630000,1.231307
-2.680000,0.630000,1.267974
-2.600000,0.630000,1.283688
-2.520000,0.630000,1.321053
-2.440000,0.630000,1.321402
-2.360000,0.630000,1.371688
-2.280000,0.630000,1.405911
-2.200000,0.630000,1.426863
-2.120000,0.630000,1.425815
-2.040000,0.630000,1.438387
-1.960000,0.630000,1.496705
-1.880000,0.630000,1.507530
-1.800000,0.630000,1.542102
-1.720000,0.630000,1.549784
-1.640000,0.630000,1.599721
-1.560000,0.630000,1.551879
-1.480000,0.630000,1.571435
-1.400000,0.630000,1.621721
-1.320000,0.630000,1.700293
-1.240000,0.630000,1.679689
-1.160000,0.630000,1.643372
-1.080000,0.630000,1.702039
-1,0.630000,1.717753
-0.920000,0.630000,1.684578
-0.840000,0.630000,1.679340
-0.760000,0.630000,1.777118
-0.680000,0.630000,1.710420
-0.600000,0.630000,1.742198
-0.520000,0.630000,1.740452
-0.440000,0.630000,1.775722
-0.360000,0.630000,1.766293
-0.280000,0.630000,1.785849
-0.200000,0.630000,1.696801
-0.120000,0.630000,1.753023
-0.040000,0.630000,1.822515
0.040000,0.630000,1.755817
0.120000,0.630000,1.765944
0.200000,0.630000,1.760007
0.280000,0.630000,1.726483
0.360000,0.630000,1.765944
0.440000,0.630000,1.706928
0.520000,0.630000,1.704134
0.600000,0.630000,1.699594
0.680000,0.630000,1.697150
0.760000,0.630000,1.720198
0.840000,0.630000,1.665023
0.920000,0.630000,1.677594
1,0.630000,1.658388
1.080000,0.630000,1.666769
1.160000,0.630000,1.608451
1.240000,0.630000,1.616832
1.320000,0.630000,1.622419
1.400000,0.630000,1.609499
1.480000,0.630000,1.558864
1.560000,0.630000,1.555721
1.640000,0.630000,1.539308
1.720000,0.630000,1.503340
1.800000,0.630000,1.472609
1.880000,0.630000,1.460387
1.960000,0.630000,1.417085
2.040000,0.630000,1.394038
2.120000,0.630000,1.421625
2.200000,0.630000,1.352482
2.280000,0.630000,1.328037
2.360000,0.630000,1.310228
2.440000,0.630000,1.285085
2.520000,0.630000,1.258545
2.600000,0.630000,1.217688
2.680000,0.630000,1.187307
2.760000,0.630000,1.182068
2.840000,0.630000,1.130036
2.920000,0.630000,1.088481
3,0.630000,1.060893
3.080000,0.630000,1.049020
3.160000,0.630000,1.043084
3.240000,0.630000,1.013750
3.320000,0.630000,0.919115
3.400000,0.630000,0.946702
3.480000,0.630000,0.942163
3.560000,0.630000,0.873369
3.640000,0.630000,0.885591
3.720000,0.630000,0.868829
3.800000,0.630000,0.776289
3.880000,0.630000,0.766162
3.960000,0.630000,0.778035
-3.960000,0.690000,0.847527
-3.880000,0.690000,0.888734
-3.800000,0.690000,0.940417
-3.720000,0.690000,0.908289
-3.640000,0.690000,0.976036
-3.560000,0.690000,0.958925
-3.480000,0.690000,0.968004
-3.400000,0.690000,1.044131
-3.320000,0.690000,1.039941
-3.240000,0.690000,1.102798
-3.160000,0.690000,1.120608
-3.080000,0.690000,1.113624
-3,0.690000,1.169497
-2.920000,0.690000,1.153433
-2.840000,0.690000,1.268323
-2.760000,0.690000,1.270767
-2.680000,0.690000,1.264831
-2.600000,0.690000,1.302894
-2.520000,0.690000,1.306736
-2.440000,0.690000,1.321752
-2.360000,0.690000,1.341307
-2.280000,0.690000,1.419180
-2.200000,0.690000,1.439085
-2.120000,0.690000,1.438387
-2.040000,0.690000,1.482038
-1.960000,0.690000,1.451308
-1.880000,0.690000,1.545943
-1.800000,0.690000,1.488673
-1.720000,0.690000,1.539308
-1.640000,0.690000,1.564451
-1.560000,0.690000,1.556768
-1.480000,0.690000,1.576324
