x (m),y (m),flux (kW/m2)
-1.320000,2.490000,1.032070
-1.240000,2.490000,1.055375
-1.160000,2.490000,1.027742
-1.080000,2.490000,1.060702
-1,2.490000,1.071023
-0.920000,2.490000,1.100986
-0.840000,2.490000,1.082009
-0.760000,2.490000,1.119297
-0.680000,2.490000,1.119297
-0.600000,2.490000,1.084340
-0.520000,2.490000,1.100986
-0.440000,2.490000,1.091664
-0.360000,2.490000,1.102651
-0.280000,2.490000,1.139272
-0.200000,2.490000,1.090332
-0.120000,2.490000,1.108976
-0.040000,2.490000,1.125290
0.040000,2.490000,1.144932
0.120000,2.490000,1.160247
0.200000,2.490000,1.147929
0.280000,2.490000,1.107977
0.360000,2.490000,1.123625
0.440000,2.490000,1.084673
0.520000,2.490000,1.116966
0.600000,2.490000,1.093662
0.680000,2.490000,1.051047
0.760000,2.490000,1.062367
0.840000,2.490000,1.026744
0.920000,2.490000,1.086337
1,2.490000,1.047385
1.080000,2.490000,1.002107
1.160000,2.490000,1.010097
1.240000,2.490000,0.981133
1.320000,2.490000,0.980134
1.400000,2.490000,0.953500
1.480000,2.490000,0.949172
1.560000,2.490000,0.942513
1.640000,2.490000,0.943179
1.720000,2.490000,0.924202
1.800000,2.490000,0.897901
1.880000,2.490000,0.840638
1.960000,2.490000,0.854954
2.040000,2.490000,0.815668
2.120000,2.490000,0.825323
2.200000,2.490000,0.815336
2.280000,2.490000,0.782376
2.360000,2.490000,0.767727
2.440000,2.490000,0.756075
2.520000,2.490000,0.745754
2.600000,2.490000,0.674841
2.680000,2.490000,0.688158
2.760000,2.490000,0.700476
2.840000,2.490000,0.625235
2.920000,2.490000,0.637553
3,2.490000,0.621573
3.080000,2.490000,0.630562
3.160000,2.490000,0.563644
3.240000,2.490000,0.575962
3.320000,2.490000,0.549328
3.400000,2.490000,0.530684
3.480000,2.490000,0.506713
3.560000,2.490000,0.475085
3.640000,2.490000,0.461102
3.720000,2.490000,0.445122
3.800000,2.490000,0.423815
3.880000,2.490000,0.381533
3.960000,2.490000,0.389190
-3.960000,2.550000,0.431805
-3.880000,2.550000,0.436133
-3.800000,2.550000,0.480745
-3.720000,2.550000,0.499389
-3.640000,2.550000,0.496393
-3.560000,2.550000,0.519697
-3.480000,2.550000,0.529685
-3.400000,2.550000,0.542669
-3.320000,2.550000,0.570968
-3.240000,2.550000,0.613250
-3.160000,2.550000,0.616579
-3.080000,2.550000,0.608922
-3,2.550000,0.649871
-2.920000,2.550000,0.655198
-2.840000,2.550000,0.683830
-2.760000,2.550000,0.709132
-2.680000,2.550000,0.756075
-2.600000,2.550000,0.724114
-2.520000,2.550000,0.764398
-2.440000,2.550000,0.809676
-2.360000,2.550000,0.794694
-2.280000,2.550000,0.812006
-2.200000,2.550000,0.808677
-2.120000,2.550000,0.841970
-2.040000,2.550000,0.878924
-1.960000,2.550000,0.858616
-1.880000,2.550000,0.912550
-1.800000,2.550000,0.885583
-1.720000,2.550000,0.926200
-1.640000,2.550000,0.942846
-1.560000,2.550000,0.947840
-1.480000,2.550000,0.975806
-1.400000,2.550000,0.986459
-1.320000,2.550000,1.006768
-1.240000,2.550000,1.007434
-1.160000,2.550000,1.023414
-1.080000,2.550000,1.059703
-1,2.550000,1.030406
-0.920000,2.550000,1.058704
-0.840000,2.550000,1.096991
-0.760000,2.550000,1.088335
-0.680000,2.550000,1.068692
-0.600000,2.550000,1.049382
-0.520000,2.550000,1.089001
-0.440000,2.550000,1.116301
-0.360000,2.550000,1.119963
-0.280000,2.550000,1.054043
-0.200000,2.550000,1.089001
-0.120000,2.550000,1.056707
-0.040000,2.550000,1.106646
0.040000,2.550000,1.118964
0.120000,2.550000,1.108976
0.200000,2.550000,1.075018
0.280000,2.550000,1.102651
0.360000,2.550000,1.059370
0.440000,2.550000,1.045720
0.520000,2.550000,1.079013
0.600000,2.550000,1.073353
0.680000,2.550000,1.057373
0.760000,2.550000,1.055375
0.840000,2.550000,0.965152
0.920000,2.550000,1.037397
1,2.550000,1.037730
1.080000,2.550000,0.971478
1.160000,2.550000,0.971811
1.240000,2.550000,0.966151
1.320000,2.550000,0.987125
1.400000,2.550000,0.934190
1.480000,2.550000,0.956496
1.560000,2.550000,0.954499
1.640000,2.550000,0.900565
1.720000,2.550000,0.866606
1.800000,2.550000,0.862944
1.880000,2.550000,0.894905
1.960000,2.550000,0.829984
2.040000,2.550000,0.842968
2.120000,2.550000,0.796359
2.200000,2.550000,0.796359
2.280000,2.550000,0.765730
2.360000,2.550000,0.754077
2.440000,2.550000,0.733769
2.520000,2.550000,0.737098
2.600000,2.550000,0.667849
2.680000,2.550000,0.676838
2.760000,2.550000,0.652535
2.840000,2.550000,0.626234
2.920000,2.550000,0.596603
3,2.550000,0.609920
3.080000,2.550000,0.576961
3.160000,2.550000,0.560647
3.240000,2.550000,0.524691
3.320000,2.550000,0.499389
3.400000,2.550000,0.512040
3.480000,2.550000,0.457773
3.560000,2.550000,0.464765
3.640000,2.550000,0.440128
3.720000,2.550000,0.430140
3.800000,2.550000,0.423815
3.880000,2.550000,0.394184
3.960000,2.550000,0.381866
-3.960000,2.610000,0.413161
-3.880000,2.610000,0.437132
-3.800000,2.610000,0.450116
-3.720000,2.610000,0.467428
-3.640000,2.610000,0.495061
-3.560000,2.610000,0.493396
-3.480000,2.610000,0.538341
-3.400000,2.610000,0.528353
-3.320000,2.610000,0.544001
-3.240000,2.610000,0.586283
-3.160000,2.610000,0.595272
-3.080000,2.610000,0.631893
-3,2.610000,0.654865
-2.920000,2.610000,0.658527
-2.840000,2.610000,0.665519
-2.760000,2.610000,0.684829
-2.680000,2.610000,0.703140
-2.600000,2.610000,0.730439
-2.520000,2.610000,0.758072
-2.440000,2.610000,0.750082
-2.360000,2.610000,0.752413
-2.280000,2.610000,0.817000
-2.200000,2.610000,0.783708
-2.120000,2.610000,0.814004
-2.040000,2.610000,0.870934
-1.960000,2.610000,0.828653
-1.880000,2.610000,0.890577
-1.800000,2.610000,0.905226
-1.720000,2.610000,0.918210
-1.640000,2.610000,0.896237
-1.560000,2.610000,0.933191
-1.480000,2.610000,0.957495
-1.400000,2.610000,0.969813
-1.320000,2.610000,0.982797
-1.240000,2.610000,0.998112
-1.160000,2.610000,0.997779
-1.080000,2.610000,1.007434
-1,2.610000,1.026411
-0.920000,2.610000,1.052379
-0.840000,2.610000,1.012095
-0.760000,2.610000,1.033735
-0.680000,2.610000,1.042724
-0.600000,2.610000,1.066695
-0.520000,2.610000,1.032403
-0.440000,2.610000,1.050048
-0.360000,2.610000,1.068692
-0.280000,2.610000,1.082675
-0.200000,2.610000,1.089667
-0.120000,2.610000,1.071689
-0.040000,2.610000,1.064364
0.040000,2.610000,1.073353
0.120000,2.610000,1.051713
0.200000,2.610000,1.068026
0.280000,2.610000,1.037397
0.360000,2.610000,1.050714
0.440000,2.610000,1.055042
0.520000,2.610000,1.047718
0.600000,2.610000,1.007434
0.680000,2.610000,1.027409
0.760000,2.610000,1.038063
0.840000,2.610000,1.063032
0.920000,2.610000,1.004437
1,2.610000,0.989123
1.080000,2.610000,1.049715
1.160000,2.610000,0.976472
1.240000,2.610000,0.951169
1.320000,2.610000,0.964486
1.400000,2.610000,0.931527
1.480000,2.610000,0.924868
1.560000,2.610000,0.907889
1.640000,2.610000,0.876261
1.720000,2.610000,0.886249
1.800000,2.610000,0.841970
1.880000,2.610000,0.827987
1.960000,2.610000,0.815336
2.040000,2.610000,0.830317
2.120000,2.610000,0.798023
2.200000,2.610000,0.776716
2.280000,2.610000,0.728109
2.360000,2.610000,0.724447
2.440000,2.610000,0.705470
2.520000,2.610000,0.701475
2.600000,2.610000,0.698146
2.680000,2.610000,0.679835
2.760000,2.610000,0.630895
2.840000,2.610000,0.625235
2.920000,2.610000,0.600598
3,2.610000,0.580956
3.080000,2.610000,0.551325
3.160000,2.610000,0.554655
3.240000,2.610000,0.538674
3.320000,2.610000,0.507712
3.400000,2.610000,0.480412
3.480000,2.610000,0.468094
3.560000,2.610000,0.453112
3.640000,2.610000,0.443790
3.720000,2.610000,0.426478
3.800000,2.610000,0.408833
3.880000,2.610000,0.372877
3.960000,2.610000,0.365553
-3.960000,2.670000,0.417156
-3.880000,2.670000,0.409166
-3.800000,2.670000,0.442459
-3.720000,2.670000,0.477749
-3.640000,2.670000,0.465763
-3.560000,2.670000,0.497724
-3.480000,2.670000,0.503384
-3.400000,2.670000,0.508711
-3.320000,2.670000,0.526356
-3.240000,2.670000,0.580290
-3.160000,2.670000,0.577959
-3.080000,2.670000,0.580956
-3,2.670000,0.620907
-2.920000,2.670000,0.610253
-2.840000,2.670000,0.660525
-2.760000,2.670000,0.665852
-2.680000,2.670000,0.697480
-2.600000,2.670000,0.700809
-2.520000,2.670000,0.750748
-2.440000,2.670000,0.739428
-2.360000,2.670000,0.797025
-2.280000,2.670000,0.765064
-2.200000,2.670000,0.790033
-2.120000,2.670000,0.825323
-2.040000,2.670000,0.815003
-1.960000,2.670000,0.843301
-1.880000,2.670000,0.846631
-1.800000,2.670000,0.883918
-1.720000,2.670000,0.875595
-1.640000,2.670000,0.905226
-1.560000,2.670000,0.897235
-1.480000,2.670000,0.922538
-1.400000,2.670000,0.938851
-1.320000,2.670000,0.949838
-1.240000,2.670000,0.972144
-1.160000,2.670000,0.947840
-1.080000,2.670000,1.007101
-1,2.670000,1.009431
-0.920000,2.670000,1.001774
-0.840000,2.670000,0.997446
-0.760000,2.670000,1.031072
-0.680000,2.670000,1.003772
-0.600000,2.670000,1.045387
-0.520000,2.670000,1.022083
-0.440000,2.670000,1.047718
-0.360000,2.670000,1.042391
-0.280000,2.670000,1.041725
-0.200000,2.670000,1.050381
-0.120000,2.670000,1.013426
-0.040000,2.670000,1.063365
0.040000,2.670000,1.051713
0.120000,2.670000,1.020085
0.200000,2.670000,1.046386
0.280000,2.670000,1.046053
0.360000,2.670000,1.027742
0.440000,2.670000,1.026078
0.520000,2.670000,1.017089
0.600000,2.670000,1.003772
0.680000,2.670000,1.008766
0.760000,2.670000,0.987791
0.840000,2.670000,0.988790
0.920000,2.670000,0.971478
1,2.670000,0.974141
1.080000,2.670000,0.917211
1.160000,2.670000,0.944178
1.240000,2.670000,0.910552
1.320000,2.670000,0.936521
1.400000,2.670000,0.915213
1.480000,2.670000,0.879257
1.560000,2.670000,0.870934
1.640000,2.670000,0.848628
1.720000,2.670000,0.854954
1.800000,2.670000,0.803017
1.880000,2.670000,0.798023
1.960000,2.670000,0.819997
2.040000,2.670000,0.781377
2.120000,2.670000,0.786704
2.200000,2.670000,0.744089
2.280000,2.670000,0.731771
2.360000,2.670000,0.692819
2.440000,2.670000,0.676838
2.520000,2.670000,0.666518
2.600000,2.670000,0.677171
2.680000,2.670000,0.641548
2.760000,2.670000,0.598934
2.840000,2.670000,0.600598
2.920000,2.670000,0.599267
3,2.670000,0.566973
3.080000,2.670000,0.559316
3.160000,2.670000,0.543335
3.240000,2.670000,0.528021
3.320000,2.670000,0.474087
3.400000,2.670000,0.464099
3.480000,2.670000,0.473088
3.560000,2.670000,0.461435
3.640000,2.670000,0.403506
3.720000,2.670000,0.409166
3.800000,2.670000,0.389523
3.880000,2.670000,0.391521
3.960000,2.670000,0.361558
-3.960000,2.730000,0.386860
-3.880000,2.730000,0.400177
-3.800000,2.730000,0.439462
-3.720000,2.730000,0.441793
-3.640000,2.730000,0.443124
-3.560000,2.730000,0.477083
-3.480000,2.730000,0.507379
-3.400000,2.730000,0.528021
-3.320000,2.730000,0.521362
-3.240000,2.730000,0.543668
-3.160000,2.730000,0.586283
-3.080000,2.730000,0.567306
-3,2.730000,0.618909
-2.920000,2.730000,0.626567
-2.840000,2.730000,0.644545
-2.760000,2.730000,0.669847
-2.680000,2.730000,0.666851
-2.600000,2.730000,0.688824
-2.520000,2.730000,0.713793
-2.440000,2.730000,0.739761
-2.360000,2.730000,0.736432
-2.280000,2.730000,0.788701
-2.200000,2.730000,0.771389
-2.120000,2.730000,0.799688
-2.040000,2.730000,0.799688
-1.960000,2.730000,0.822327
-1.880000,2.730000,0.860946
-1.800000,2.730000,0.842303
-1.720000,2.730000,0.839639
-1.640000,2.730000,0.868604
-1.560000,2.730000,0.885916
-1.480000,2.730000,0.880256
-1.400000,2.730000,0.891909
-1.320000,2.730000,0.931860
-1.240000,2.730000,0.930861
-1.160000,2.730000,0.939184
-1.080000,2.730000,0.980134
-1,2.730000,0.948173
-0.920000,2.730000,0.993118
-0.840000,2.730000,0.989789
-0.760000,2.730000,0.976139
-0.680000,2.730000,0.983130
-0.600000,2.730000,0.983796
-0.520000,2.730000,1.045054
-0.440000,2.730000,0.993118
-0.360000,2.730000,1.000109
-0.280000,2.730000,1.015424
-0.200000,2.730000,1.063698
-0.120000,2.730000,1.021084
-0.040000,2.730000,1.016756
0.040000,2.730000,1.039062
0.120000,2.730000,0.997779
0.200000,2.730000,1.027409
0.280000,2.730000,1.020751
0.360000,2.730000,0.988790
0.440000,2.730000,0.996447
0.520000,2.730000,0.986459
0.600000,2.730000,0.977803
0.680000,2.730000,0.997779
0.760000,2.730000,0.964819
0.840000,2.730000,0.962822
0.920000,2.730000,0.975140
1,2.730000,0.945177
1.080000,2.730000,0.946508
1.160000,2.730000,0.901230
1.240000,2.730000,0.858949
1.320000,2.730000,0.893240
1.400000,2.730000,0.868604
1.480000,2.730000,0.854621
1.560000,2.730000,0.851624
1.640000,2.730000,0.823992
1.720000,2.730000,0.849294
1.800000,2.730000,0.822660
1.880000,2.730000,0.783375
1.960000,2.730000,0.782043
2.040000,2.730000,0.750748
2.120000,2.730000,0.743756
2.200000,2.730000,0.725778
2.280000,2.730000,0.712461
2.360000,2.730000,0.707801
2.440000,2.730000,0.680834
2.520000,2.730000,0.654532
2.600000,2.730000,0.608922
2.680000,2.730000,0.630229
2.760000,2.730000,0.617578
2.840000,2.730000,0.593274
2.920000,2.730000,0.591942
3,2.730000,0.548662
3.080000,2.730000,0.560314
3.160000,2.730000,0.513039
3.240000,2.730000,0.500388
3.320000,2.730000,0.484407
3.400000,2.730000,0.469093
3.480000,2.730000,0.444456
3.560000,2.730000,0.418155
3.640000,2.730000,0.419487
3.720000,2.730000,0.399844
3.800000,2.730000,0.361890
3.880000,2.730000,0.355565
3.960000,2.730000,0.336588
-3.960000,2.790000,0.375540
-3.880000,2.790000,0.430140
-3.800000,2.790000,0.409832
-3.720000,2.790000,0.448784
-3.640000,2.790000,0.466096
-3.560000,2.790000,0.483076
-3.480000,2.790000,0.483741
-3.400000,2.790000,0.487071
-3.320000,2.790000,0.497724
-3.240000,2.790000,0.551325
-3.160000,2.790000,0.527022
-3.080000,2.790000,0.559981
-3,2.790000,0.571634
-2.920000,2.790000,0.594606
-2.840000,2.790000,0.622904
-2.760000,2.790000,0.618243
-2.680000,2.790000,0.656530
-2.600000,2.790000,0.663521
-2.520000,2.790000,0.689490
-2.440000,2.790000,0.698812
-2.360000,2.790000,0.730107
-2.280000,2.790000,0.736099
-2.200000,2.790000,0.748750
-2.120000,2.790000,0.758072
-2.040000,2.790000,0.797025
-1.960000,2.790000,0.811340
-1.880000,2.790000,0.847629
-1.800000,2.790000,0.855620
-1.720000,2.790000,0.833646
-1.640000,2.790000,0.861279
-1.560000,2.790000,0.865274
-1.480000,2.790000,0.863277
-1.400000,2.790000,0.898900
-1.320000,2.790000,0.897235
-1.240000,2.790000,0.904893
-1.160000,2.790000,0.891576
-1.080000,2.790000,0.946175
-1,2.790000,0.967150
-0.920000,2.790000,0.934856
-0.840000,2.790000,0.988457
-0.760000,2.790000,0.990122
-0.680000,2.790000,1.008433
-0.600000,2.790000,0.955830
-0.520000,2.790000,0.982797
-0.440000,2.790000,0.994783
-0.360000,2.790000,0.995116
-0.280000,2.790000,1.003772
-0.200000,2.790000,1.006102
-0.120000,2.790000,0.981799
-0.040000,2.790000,0.988457
0.040000,2.790000,0.972144
0.120000,2.790000,0.984129
0.200000,2.790000,0.982797
0.280000,2.790000,0.991120
0.360000,2.790000,0.987458
0.440000,2.790000,0.987125
0.520000,2.790000,0.974474
0.600000,2.790000,0.947840
0.680000,2.790000,0.947840
0.760000,2.790000,0.931194
0.840000,2.790000,0.937852
0.920000,2.790000,0.934856
1,2.790000,0.908555
1.080000,2.790000,0.913216
1.160000,2.790000,0.880256
1.240000,2.790000,0.881255
1.320000,2.790000,0.843301
1.400000,2.790000,0.867605
1.480000,2.790000,0.871933
1.560000,2.790000,0.844300
1.640000,2.790000,0.812339
1.720000,2.790000,0.804349
1.800000,2.790000,0.797025
1.880000,2.790000,0.791698
1.960000,2.790000,0.760403
2.040000,2.790000,0.711796
2.120000,2.790000,0.716124
2.200000,2.790000,0.710797
2.280000,2.790000,0.688158
2.360000,2.790000,0.679169
2.440000,2.790000,0.644878
2.520000,2.790000,0.648540
2.600000,2.790000,0.613250
2.680000,2.790000,0.600265
2.760000,2.790000,0.575629
2.840000,2.790000,0.580956
2.920000,2.790000,0.545999
3,2.790000,0.530351
3.080000,2.790000,0.512706
3.160000,2.790000,0.509377
3.240000,2.790000,0.464432
3.320000,2.790000,0.457107
3.400000,2.790000,0.434801
3.480000,2.790000,0.435800
3.560000,2.790000,0.439462
3.640000,2.790000,0.427810
3.720000,2.790000,0.374542
3.800000,2.790000,0.383198
3.880000,2.790000,0.356564
3.960000,2.790000,0.341249
-3.960000,2.850000,0.374875
-3.880000,2.850000,0.398179
-3.800000,2.850000,0.401509
-3.720000,2.850000,0.445788
-3.640000,2.850000,0.420818
-3.560000,2.850000,0.478747
-3.480000,2.850000,0.463100
-3.400000,2.850000,0.482077
-3.320000,2.850000,0.525024
-3.240000,2.850000,0.538008
-3.160000,2.850000,0.545333
-3.080000,2.850000,0.553656
-3,2.850000,0.588946
-2.920000,2.850000,0.598601
-2.840000,2.850000,0.611918
-2.760000,2.850000,0.606591
-2.680000,2.850000,0.629563
-2.600000,2.850000,0.647541
-2.520000,2.850000,0.667184
-2.440000,2.850000,0.692153
-2.360000,2.850000,0.725113
-2.280000,2.850000,0.727776
-2.200000,2.850000,0.717455
-2.120000,2.850000,0.771389
-2.040000,2.850000,0.764398
-1.960000,2.850000,0.794694
-1.880000,2.850000,0.794694
-1.800000,2.850000,0.815668
-1.720000,2.850000,0.857284
-1.640000,2.850000,0.835644
-1.560000,2.850000,0.867938
-1.480000,2.850000,0.902229
-1.400000,2.850000,0.876594
-1.320000,2.850000,0.873598
-1.240000,2.850000,0.882587
-1.160000,2.850000,0.913549
-1.080000,2.850000,0.894239
-1,2.850000,0.942513
-0.920000,2.850000,0.949505
-0.840000,2.850000,0.938851
-0.760000,2.850000,0.933191
-0.680000,2.850000,0.946508
-0.600000,2.850000,0.972144
-0.520000,2.850000,0.997113
-0.440000,2.850000,0.968481
-0.360000,2.850000,0.921206
-0.280000,2.850000,0.972477
-0.200000,2.850000,0.947174
-0.120000,2.850000,0.973475
-0.040000,2.850000,0.982797
0.040000,2.850000,0.938185
0.120000,2.850000,0.957828
0.200000,2.850000,0.963821
0.280000,2.850000,0.963821
0.360000,2.850000,0.950503
0.440000,2.850000,0.966151
0.520000,2.850000,0.974807
0.600000,2.850000,0.902229
0.680000,2.850000,0.940849
0.760000,2.850000,0.926533
0.840000,2.850000,0.914215
0.920000,2.850000,0.914880
1,2.850000,0.916545
1.080000,2.850000,0.889911
1.160000,2.850000,0.862611
1.240000,2.850000,0.887580
1.320000,2.850000,0.839306
1.400000,2.850000,0.848295
1.480000,2.850000,0.814670
1.560000,2.850000,0.798023
1.640000,2.850000,0.796026
1.720000,2.850000,0.780711
1.800000,2.850000,0.771389
1.880000,2.850000,0.734102
1.960000,2.850000,0.720452
2.040000,2.850000,0.733103
2.120000,2.850000,0.691820
2.200000,2.850000,0.673842
2.280000,2.850000,0.705470
2.360000,2.850000,0.617245
2.440000,2.850000,0.626234
2.520000,2.850000,0.623570
2.600000,2.850000,0.574963
2.680000,2.850000,0.585284
2.760000,2.850000,0.603928
2.840000,2.850000,0.581622
2.920000,2.850000,0.545333
3,2.850000,0.526689
3.080000,2.850000,0.480412
3.160000,2.850000,0.491732
3.240000,2.850000,0.470091
3.320000,2.850000,0.446121
3.400000,2.850000,0.439129
3.480000,2.850000,0.435134
3.560000,2.850000,0.423815
3.640000,2.850000,0.415492
3.720000,2.850000,0.395849
3.800000,2.850000,0.366551
3.880000,2.850000,0.337587
3.960000,2.850000,0.341915
-3.960000,2.910000,0.378870
-3.880000,2.910000,0.373543
-3.800000,2.910000,0.397846
-3.720000,2.910000,0.431139
-3.640000,2.910000,0.450782
-3.560000,2.910000,0.437798
-3.480000,2.910000,0.439795
-3.400000,2.910000,0.470757
-3.320000,2.910000,0.482743
-3.240000,2.910000,0.519697
-3.160000,2.910000,0.521029
-3.080000,2.910000,0.558983
-3,2.910000,0.570968
-2.920000,2.910000,0.581622
-2.840000,2.910000,0.583619
-2.760000,2.910000,0.607257
-2.680000,2.910000,0.618576
-2.600000,2.910000,0.619242
-2.520000,2.910000,0.642214
-2.440000,2.910000,0.683497
-2.360000,2.910000,0.675507
-2.280000,2.910000,0.688824
-2.200000,2.910000,0.734767
-2.120000,2.910000,0.719120
-2.040000,2.910000,0.751747
-1.960000,2.910000,0.766063
-1.880000,2.910000,0.768393
-1.800000,2.910000,0.847296
-1.720000,2.910000,0.831316
-1.640000,2.910000,0.836310
-1.560000,2.910000,0.833314
-1.480000,2.910000,0.847296
-1.400000,2.910000,0.853289
-1.320000,2.910000,0.848628
-1.240000,2.910000,0.887248
-1.160000,2.910000,0.877260
-1.080000,2.910000,0.845965
-1,2.910000,0.859282
-0.920000,2.910000,0.881921
-0.840000,2.910000,0.927199
-0.760000,2.910000,0.907223
-0.680000,2.910000,0.942513
-0.600000,2.910000,0.920540
-0.520000,2.910000,0.930195
-0.440000,2.910000,0.954499
-0.360000,2.910000,0.940183
-0.280000,2.910000,0.952501
-0.200000,2.910000,0.917544
-0.120000,2.910000,0.954166
-0.040000,2.910000,0.950171
0.040000,2.910000,0.921539
0.120000,2.910000,0.960491
0.200000,2.910000,0.932525
0.280000,2.910000,0.969147
0.360000,2.910000,0.951502
0.440000,2.910000,0.954499
0.520000,2.910000,0.905558
0.600000,2.910000,0.926533
0.680000,2.910000,0.901563
0.760000,2.910000,0.920207
0.840000,2.910000,0.869270
0.920000,2.910000,0.874596
1,2.910000,0.897235
1.080000,2.910000,0.865940
1.160000,2.910000,0.835644
1.240000,2.910000,0.831982
1.320000,2.910000,0.822993
1.400000,2.910000,0.826655
1.480000,2.910000,0.810009
1.560000,2.910000,0.744089
1.640000,2.910000,0.766728
1.720000,2.910000,0.783375
1.800000,2.910000,0.728775
1.880000,2.910000,0.748085
1.960000,2.910000,0.707468
2.040000,2.910000,0.706136
2.120000,2.910000,0.678503
2.200000,2.910000,0.646542
2.280000,2.910000,0.645543
