x (m),y (m),flux (kW/m2)
3.480000,0.510000,0.685206
3.560000,0.510000,0.620238
3.640000,0.510000,0.598244
3.720000,0.510000,0.542412
3.800000,0.510000,0.525832
3.880000,0.510000,0.499777
3.960000,0.510000,0.462895
-3.960000,0.570000,0.469324
-3.880000,0.570000,0.500793
-3.800000,0.570000,0.550533
-3.720000,0.570000,0.564745
-3.640000,0.570000,0.588093
-3.560000,0.570000,0.637495
-3.480000,0.570000,0.675055
-3.400000,0.570000,0.700094
-3.320000,0.570000,0.731225
-3.240000,0.570000,0.807697
-3.160000,0.570000,0.855408
-3.080000,0.570000,0.879094
-3,0.570000,0.923421
-2.920000,0.570000,0.972823
-2.840000,0.570000,1.035084
-2.760000,0.570000,1.060124
-2.680000,0.570000,1.113248
-2.600000,0.570000,1.180246
-2.520000,0.570000,1.201564
-2.440000,0.570000,1.271269
-2.360000,0.570000,1.285480
-2.280000,0.570000,1.349094
-2.200000,0.570000,1.371089
-2.120000,0.570000,1.412032
-2.040000,0.570000,1.511175
-1.960000,0.570000,1.497979
-1.880000,0.570000,1.552118
-1.800000,0.570000,1.617086
-1.720000,0.570000,1.622162
-1.640000,0.570000,1.689498
-1.560000,0.570000,1.784919
-1.480000,0.570000,1.800146
-1.400000,0.570000,1.835675
-1.320000,0.570000,1.810636
-1.240000,0.570000,1.867821
-1.160000,0.570000,1.871543
-1.080000,0.570000,1.917562
-1,0.570000,1.963919
-0.920000,0.570000,2.029225
-0.840000,0.570000,2.050542
-0.760000,0.570000,2.031932
-0.680000,0.570000,2.111788
-0.600000,0.570000,2.061032
-0.520000,0.570000,2.103667
-0.440000,0.570000,2.126338
-0.360000,0.570000,2.176417
-0.280000,0.570000,2.207209
-0.200000,0.570000,2.175402
-0.120000,0.570000,2.176417
-0.040000,0.570000,2.160514
0.040000,0.570000,2.173034
0.120000,0.570000,2.176079
0.200000,0.570000,2.142918
0.280000,0.570000,2.129722
0.360000,0.570000,2.171342
0.440000,0.570000,2.127692
0.520000,0.570000,2.121601
0.600000,0.570000,2.067123
0.680000,0.570000,2.096223
0.760000,0.570000,2.012306
0.840000,0.570000,2.024149
0.920000,0.570000,2.019074
1,0.570000,1.976100
1.080000,0.570000,1.953429
1.160000,0.570000,1.938541
1.240000,0.570000,1.855978
1.320000,0.570000,1.820787
1.400000,0.570000,1.858008
1.480000,0.570000,1.765294
1.560000,0.570000,1.714199
1.640000,0.570000,1.691528
1.720000,0.570000,1.610657
1.800000,0.570000,1.594077
1.880000,0.570000,1.587309
1.960000,0.570000,1.527417
2.040000,0.570000,1.462450
2.120000,0.570000,1.445531
2.200000,0.570000,1.358907
2.280000,0.570000,1.296647
2.360000,0.570000,1.286157
2.440000,0.570000,1.209346
2.520000,0.570000,1.199195
2.600000,0.570000,1.145055
2.680000,0.570000,1.103097
2.760000,0.570000,1.045235
2.840000,0.570000,0.998878
2.920000,0.570000,0.948460
3,0.570000,0.919360
3.080000,0.570000,0.845933
3.160000,0.570000,0.850332
3.240000,0.570000,0.765739
3.320000,0.570000,0.726488
3.400000,0.570000,0.696372
3.480000,0.570000,0.654076
3.560000,0.570000,0.619223
3.640000,0.570000,0.590461
3.720000,0.570000,0.541397
3.800000,0.570000,0.521433
3.880000,0.570000,0.489288
3.960000,0.570000,0.461880
-3.960000,0.630000,0.465940
-3.880000,0.630000,0.483535
-3.800000,0.630000,0.523125
-3.720000,0.630000,0.553917
-3.640000,0.630000,0.602643
-3.560000,0.630000,0.618885
-3.480000,0.630000,0.668626
-3.400000,0.630000,0.702125
-3.320000,0.630000,0.747128
-3.240000,0.630000,0.762693
-3.160000,0.630000,0.846272
-3.080000,0.630000,0.858792
-3,0.630000,0.907856
-2.920000,0.630000,0.956581
-2.840000,0.630000,1.039144
-2.760000,0.630000,1.052003
-2.680000,0.630000,1.105466
-2.600000,0.630000,1.108849
-2.520000,0.630000,1.187014
-2.440000,0.630000,1.198518
-2.360000,0.630000,1.286834
-2.280000,0.630000,1.294955
-2.200000,0.630000,1.386992
-2.120000,0.630000,1.448238
-2.040000,0.630000,1.453313
-1.960000,0.630000,1.508130
-1.880000,0.630000,1.543659
-1.800000,0.630000,1.553472
-1.720000,0.630000,1.674948
-1.640000,0.630000,1.654307
-1.560000,0.630000,1.724350
-1.480000,0.630000,1.818080
-1.400000,0.630000,1.829923
-1.320000,0.630000,1.855301
-1.240000,0.630000,1.899290
-1.160000,0.630000,1.904027
-1.080000,0.630000,1.974070
-1,0.630000,1.978130
-0.920000,0.630000,2.002832
-0.840000,0.630000,1.990989
-0.760000,0.630000,2.065769
-0.680000,0.630000,2.073552
-0.600000,0.630000,2.135812
-0.520000,0.630000,2.135812
-0.440000,0.630000,2.171680
-0.360000,0.630000,2.138858
-0.280000,0.630000,2.189952
-0.200000,0.630000,2.145287
-0.120000,0.630000,2.182846
-0.040000,0.630000,2.163897
0.040000,0.630000,2.149009
0.120000,0.630000,2.167958
0.200000,0.630000,2.161190
0.280000,0.630000,2.175064
0.360000,0.630000,2.135474
0.440000,0.630000,2.111450
0.520000,0.630000,2.105020
0.600000,0.630000,2.050881
0.680000,0.630000,2.029563
0.760000,0.630000,2.050881
0.840000,0.630000,1.979822
0.920000,0.630000,1.958505
1,0.630000,1.985236
1.080000,0.630000,1.911133
1.160000,0.630000,1.918238
1.240000,0.630000,1.882032
1.320000,0.630000,1.801161
1.400000,0.630000,1.837029
1.480000,0.630000,1.795747
1.560000,0.630000,1.732133
1.640000,0.630000,1.711154
1.720000,0.630000,1.605581
1.800000,0.630000,1.604228
1.880000,0.630000,1.582572
1.960000,0.630000,1.497302
2.040000,0.630000,1.471924
2.120000,0.630000,1.461096
2.200000,0.630000,1.364998
2.280000,0.630000,1.354508
2.360000,0.630000,1.260779
2.440000,0.630000,1.235063
2.520000,0.630000,1.148101
2.600000,0.630000,1.137273
2.680000,0.630000,1.110541
2.760000,0.630000,1.028317
2.840000,0.630000,0.978576
2.920000,0.630000,0.931542
3,0.630000,0.912255
3.080000,0.630000,0.875372
3.160000,0.630000,0.831383
3.240000,0.630000,0.774537
3.320000,0.630000,0.738331
3.400000,0.630000,0.702801
3.480000,0.630000,0.659490
3.560000,0.630000,0.614824
3.640000,0.630000,0.585724
3.720000,0.630000,0.536998
3.800000,0.630000,0.550533
3.880000,0.630000,0.483535
3.960000,0.630000,0.451052
-3.960000,0.690000,0.459511
-3.880000,0.690000,0.484889
-3.800000,0.690000,0.516696
-3.720000,0.690000,0.564068
-3.640000,0.690000,0.594522
-3.560000,0.690000,0.620577
-3.480000,0.690000,0.645616
-3.400000,0.690000,0.698741
-3.320000,0.690000,0.732578
-3.240000,0.690000,0.776905
-3.160000,0.690000,0.795854
-3.080000,0.690000,0.853378
-3,0.690000,0.925113
-2.920000,0.690000,0.961995
-2.840000,0.690000,1.008014
-2.760000,0.690000,1.068583
-2.680000,0.690000,1.082795
-2.600000,0.690000,1.086517
-2.520000,0.690000,1.182953
-2.440000,0.690000,1.226603
-2.360000,0.690000,1.304091
-2.280000,0.690000,1.305783
-2.200000,0.690000,1.363306
-2.120000,0.690000,1.393421
-2.040000,0.690000,1.425567
-1.960000,0.690000,1.507115
-1.880000,0.690000,1.563285
-1.800000,0.690000,1.568022
-1.720000,0.690000,1.627914
-1.640000,0.690000,1.685776
-1.560000,0.690000,1.710816
-1.480000,0.690000,1.737547
-1.400000,0.690000,1.787288
-1.320000,0.690000,1.825186
-1.240000,0.690000,1.826539
-1.160000,0.690000,1.891507
-1.080000,0.690000,1.995049
-1,0.690000,1.970348
-0.920000,0.690000,1.971363
-0.840000,0.690000,1.996403
-0.760000,0.690000,2.009599
-0.680000,0.690000,2.042083
-0.600000,0.690000,2.125661
-0.520000,0.690000,2.100622
-0.440000,0.690000,2.079981
-0.360000,0.690000,2.123631
-0.280000,0.690000,2.161529
-0.200000,0.690000,2.156115
-0.120000,0.690000,2.160852
-0.040000,0.690000,2.216007
0.040000,0.690000,2.119909
0.120000,0.690000,2.150701
0.200000,0.690000,2.201119
0.280000,0.690000,2.136489
0.360000,0.690000,2.124646
0.440000,0.690000,2.127353
0.520000,0.690000,2.086410
0.600000,0.690000,2.087087
0.680000,0.690000,2.064416
0.760000,0.690000,2.031255
0.840000,0.690000,2.024488
0.920000,0.690000,1.987267
1,0.690000,1.928051
1.080000,0.690000,1.921284
1.160000,0.690000,1.862745
1.240000,0.690000,1.890153
1.320000,0.690000,1.837029
1.400000,0.690000,1.770369
1.480000,0.690000,1.738901
1.560000,0.690000,1.719952
1.640000,0.690000,1.634343
1.720000,0.690000,1.608965
1.800000,0.690000,1.554487
1.880000,0.690000,1.543998
1.960000,0.690000,1.506438
2.040000,0.690000,1.466510
2.120000,0.690000,1.428274
2.200000,0.690000,1.377518
2.280000,0.690000,1.339620
2.360000,0.690000,1.260441
2.440000,0.690000,1.254012
2.520000,0.690000,1.143702
2.600000,0.690000,1.100052
2.680000,0.690000,1.037791
2.760000,0.690000,1.045912
2.840000,0.690000,1.010721
2.920000,0.690000,0.947445
3,0.690000,0.929173
3.080000,0.690000,0.861499
3.160000,0.690000,0.833752
3.240000,0.690000,0.765739
3.320000,0.690000,0.762693
3.400000,0.690000,0.694680
3.480000,0.690000,0.635803
3.560000,0.690000,0.621930
3.640000,0.690000,0.587078
3.720000,0.690000,0.544104
3.800000,0.690000,0.529893
3.880000,0.690000,0.498762
3.960000,0.690000,0.445976
-3.960000,0.750000,0.445976
-3.880000,0.750000,0.481844
-3.800000,0.750000,0.484889
-3.720000,0.750000,0.544443
-3.640000,0.750000,0.568129
-3.560000,0.750000,0.600951
-3.480000,0.750000,0.635465
-3.400000,0.750000,0.671333
-3.320000,0.750000,0.733255
-3.240000,0.750000,0.794162
-3.160000,0.750000,0.812096
-3.080000,0.750000,0.841873
-3,0.750000,0.922406
-2.920000,0.750000,0.965041
-2.840000,0.750000,1.001923
-2.760000,0.750000,1.022564
-2.680000,0.750000,1.035422
-2.600000,0.750000,1.121708
-2.520000,0.750000,1.160959
-2.440000,0.750000,1.219159
-2.360000,0.750000,1.223558
-2.280000,0.750000,1.309843
-2.200000,0.750000,1.356877
-2.120000,0.750000,1.384624
-2.040000,0.750000,1.437410
-1.960000,0.750000,1.525725
-1.880000,0.750000,1.526402
-1.800000,0.750000,1.593400
-1.720000,0.750000,1.637727
-1.640000,0.750000,1.646186
-1.560000,0.750000,1.720628
-1.480000,0.750000,1.750744
-1.400000,0.750000,1.780520
-1.320000,0.750000,1.800484
-1.240000,0.750000,1.798454
-1.160000,0.750000,1.874588
-1.080000,0.750000,1.931435
-1,0.750000,1.969333
-0.920000,0.750000,1.992681
-0.840000,0.750000,2.015690
-0.760000,0.750000,2.064077
-0.680000,0.750000,2.080658
-0.600000,0.750000,2.042421
-0.520000,0.750000,2.039038
-0.440000,0.750000,2.110096
-0.360000,0.750000,2.167620
-0.280000,0.750000,2.090132
-0.200000,0.750000,2.141565
-0.120000,0.750000,2.167281
-0.040000,0.750000,2.186230
0.040000,0.750000,2.162544
0.120000,0.750000,2.113141
0.200000,0.750000,2.094193
0.280000,0.750000,2.092162
0.360000,0.750000,2.114833
0.440000,0.750000,2.130060
0.520000,0.750000,2.103667
0.600000,0.750000,2.063739
0.680000,0.750000,2.019750
0.760000,0.750000,2.002832
0.840000,0.750000,2.068476
0.920000,0.750000,2.000802
1,0.750000,1.966964
1.080000,0.750000,1.905042
1.160000,0.750000,1.877972
1.240000,0.750000,1.875265
1.320000,0.750000,1.814696
1.400000,0.750000,1.796424
1.480000,0.750000,1.779505
1.560000,0.750000,1.713184
1.640000,0.750000,1.699649
1.720000,0.750000,1.549750
1.800000,0.750000,1.559224
1.880000,0.750000,1.558548
1.960000,0.750000,1.479030
2.040000,0.750000,1.436395
2.120000,0.750000,1.393760
2.200000,0.750000,1.334544
2.280000,0.750000,1.277021
2.360000,0.750000,1.253673
2.440000,0.750000,1.205286
2.520000,0.750000,1.159605
2.600000,0.750000,1.107834
2.680000,0.750000,1.087532
2.760000,0.750000,1.040160
2.840000,0.750000,0.983990
2.920000,0.750000,0.906164
3,0.750000,0.901765
3.080000,0.750000,0.851347
3.160000,0.750000,0.824954
3.240000,0.750000,0.780627
3.320000,0.750000,0.738669
3.400000,0.750000,0.709907
3.480000,0.750000,0.657798
3.560000,0.750000,0.621253
3.640000,0.750000,0.579972
3.720000,0.750000,0.550872
3.800000,0.750000,0.514666
3.880000,0.750000,0.475753
3.960000,0.750000,0.463233
-3.960000,0.810000,0.457481
-3.880000,0.810000,0.472031
-3.800000,0.810000,0.522787
-3.720000,0.810000,0.536660
-3.640000,0.810000,0.594522
-3.560000,0.810000,0.631743
-3.480000,0.810000,0.641217
-3.400000,0.810000,0.690282
-3.320000,0.810000,0.731902
-3.240000,0.810000,0.769123
-3.160000,0.810000,0.818525
-3.080000,0.810000,0.857438
-3,0.810000,0.883154
-2.920000,0.810000,0.919360
-2.840000,0.810000,0.965041
-2.760000,0.810000,1.031024
-2.680000,0.810000,1.083133
-2.600000,0.810000,1.159267
-2.520000,0.810000,1.158252
-2.440000,0.810000,1.180585
-2.360000,0.810000,1.243522
-2.280000,0.810000,1.257057
-2.200000,0.810000,1.352817
-2.120000,0.810000,1.412032
-2.040000,0.810000,1.418461
-1.960000,0.810000,1.514559
-1.880000,0.810000,1.492226
-1.800000,0.810000,1.553810
-1.720000,0.810000,1.596445
-1.640000,0.810000,1.632651
-1.560000,0.810000,1.725704
-1.480000,0.810000,1.726381
-1.400000,0.810000,1.781874
-1.320000,0.810000,1.810974
-1.240000,0.810000,1.867144
-1.160000,0.810000,1.877634
-1.080000,0.810000,1.925344
-1,0.810000,1.963242
-0.920000,0.810000,1.958505
-0.840000,0.810000,1.956136
-0.760000,0.810000,2.004185
-0.680000,0.810000,2.016028
-0.600000,0.810000,2.077274
-0.520000,0.810000,2.051896
-0.440000,0.810000,2.108066
-0.360000,0.810000,2.113818
-0.280000,0.810000,2.109419
-0.200000,0.810000,2.107051
-0.120000,0.810000,2.101975
-0.040000,0.810000,2.124646
0.040000,0.810000,2.076597
0.120000,0.810000,2.077274
0.200000,0.810000,2.111111
0.280000,0.810000,2.118894
0.360000,0.810000,2.129722
0.440000,0.810000,2.143257
0.520000,0.810000,2.035992
0.600000,0.810000,2.033624
0.680000,0.810000,2.035654
0.760000,0.810000,2.002155
0.840000,0.810000,1.984560
0.920000,0.810000,1.963919
1,0.810000,1.951061
1.080000,0.810000,1.923314
1.160000,0.810000,1.876618
1.240000,0.810000,1.855301
1.320000,0.810000,1.815035
1.400000,0.810000,1.769354
1.480000,0.810000,1.757511
1.560000,0.810000,1.710139
1.640000,0.810000,1.658368
1.720000,0.810000,1.635697
1.800000,0.810000,1.546028
1.880000,0.810000,1.487489
1.960000,0.810000,1.450268
2.040000,0.810000,1.426582
2.120000,0.810000,1.397820
2.200000,0.810000,1.335560
2.280000,0.810000,1.296647
2.360000,0.810000,1.227618
2.440000,0.810000,1.222543
2.520000,0.810000,1.163666
2.600000,0.810000,1.137950
2.680000,0.810000,1.077042
2.760000,0.810000,1.030347
2.840000,0.810000,0.995833
2.920000,0.810000,0.907517
3,0.810000,0.913946
3.080000,0.810000,0.812434
3.160000,0.810000,0.813449
3.240000,0.810000,0.757618
3.320000,0.810000,0.716336
3.400000,0.810000,0.684529
3.480000,0.810000,0.681822
3.560000,0.810000,0.639864
3.640000,0.810000,0.578957
3.720000,0.810000,0.524817
3.800000,0.810000,0.520757
3.880000,0.810000,0.491318
3.960000,0.810000,0.445638
-3.960000,0.870000,0.449021
-3.880000,0.870000,0.477783
-3.800000,0.870000,0.498424
-3.720000,0.870000,0.539705
-3.640000,0.870000,0.564407
-3.560000,0.870000,0.601628
-3.480000,0.870000,0.687236
-3.400000,0.870000,0.662535
-3.320000,0.870000,0.726488
-3.240000,0.870000,0.760663
-3.160000,0.870000,0.816833
-3.080000,0.870000,0.820217
-3,0.870000,0.879771
-2.920000,0.870000,0.952183
-2.840000,0.870000,0.986358
-2.760000,0.870000,0.997525
-2.680000,0.870000,1.038468
-2.600000,0.870000,1.068245
-2.520000,0.870000,1.169418
-2.440000,0.870000,1.212730
-2.360000,0.870000,1.238108
-2.280000,0.870000,1.250628
-2.200000,0.870000,1.358231
-2.120000,0.870000,1.353155
-2.040000,0.870000,1.440117
-1.960000,0.870000,1.472601
-1.880000,0.870000,1.477338
-1.800000,0.870000,1.561931
-1.720000,0.870000,1.661075
-1.640000,0.870000,1.653969
-1.560000,0.870000,1.668519
-1.480000,0.870000,1.719275
-1.400000,0.870000,1.751759
-1.320000,0.870000,1.803191
-1.240000,0.870000,1.823832
-1.160000,0.870000,1.861053
-1.080000,0.870000,1.917562
-1,0.870000,1.954106
-0.920000,0.870000,1.970348
-0.840000,0.870000,1.949707
-0.760000,0.870000,2.012306
-0.680000,0.870000,2.052573
-0.600000,0.870000,2.069830
-0.520000,0.870000,2.108743
-0.440000,0.870000,2.078966
-0.360000,0.870000,2.076597
-0.280000,0.870000,2.105020
-0.200000,0.870000,2.090470
-0.120000,0.870000,2.101637
-0.040000,0.870000,2.085733
0.040000,0.870000,2.102652
0.120000,0.870000,2.106036
0.200000,0.870000,2.087425
0.280000,0.870000,2.134121
0.360000,0.870000,2.064416
0.440000,0.870000,2.073552
0.520000,0.870000,2.078966
0.600000,0.870000,2.051558
0.680000,0.870000,2.006554
0.760000,0.870000,2.024488
0.840000,0.870000,1.950046
0.920000,0.870000,1.890492
1,0.870000,1.959858
1.080000,0.870000,1.860377
1.160000,0.870000,1.851917
1.240000,0.870000,1.866129
1.320000,0.870000,1.804545
1.400000,0.870000,1.751420
1.480000,0.870000,1.725366
1.560000,0.870000,1.717583
1.640000,0.870000,1.613702
1.720000,0.870000,1.592385
1.800000,0.870000,1.553472
1.880000,0.870000,1.506100
1.960000,0.870000,1.485121
2.040000,0.870000,1.432334
2.120000,0.870000,1.350110
2.200000,0.870000,1.341312
2.280000,0.870000,1.290218
2.360000,0.870000,1.198518
2.440000,0.870000,1.172464
2.520000,0.870000,1.145055
2.600000,0.870000,1.097006
2.680000,0.870000,1.082118
2.760000,0.870000,1.018165
2.840000,0.870000,0.981621
2.920000,0.870000,0.928835
3,0.870000,0.857100
3.080000,0.870000,0.822586
3.160000,0.870000,0.781981
3.240000,0.870000,0.761340
3.320000,0.870000,0.697387
3.400000,0.870000,0.668287
3.480000,0.870000,0.646970
3.560000,0.870000,0.613471
3.640000,0.870000,0.577603
3.720000,0.870000,0.546135
3.800000,0.870000,0.489965
3.880000,0.870000,0.499101
3.960000,0.870000,0.473723
-3.960000,0.930000,0.449360
-3.880000,0.930000,0.461880
-3.800000,0.930000,0.517034
-3.720000,0.930000,0.555271
-3.640000,0.930000,0.588770
-3.560000,0.930000,0.619900
-3.480000,0.930000,0.659828
-3.400000,0.930000,0.670656
-3.320000,0.930000,0.718367
-3.240000,0.930000,0.750850
-3.160000,0.930000,0.755249
-3.080000,0.930000,0.822924
-3,0.930000,0.853378
-2.920000,0.930000,0.904134
-2.840000,0.930000,0.959965
-2.760000,0.930000,1.004630
-2.680000,0.930000,1.046589
-2.600000,0.930000,1.102082
-2.520000,0.930000,1.105466
-2.440000,0.930000,1.180585
-2.360000,0.930000,1.254688
-2.280000,0.930000,1.279051
-2.200000,0.930000,1.282097
-2.120000,0.930000,1.378195
-2.040000,0.930000,1.418799
-1.960000,0.930000,1.428274
-1.880000,0.930000,1.490873
-1.800000,0.930000,1.608288
-1.720000,0.930000,1.592047
-1.640000,0.930000,1.645848
-1.560000,0.930000,1.657014
-1.480000,0.930000,1.675963
-1.400000,0.930000,1.707770
-1.320000,0.930000,1.729088
-1.240000,0.930000,1.807590
-1.160000,0.930000,1.809621
-1.080000,0.930000,1.918915
-1,0.930000,1.898613
-0.920000,0.930000,1.958843
-0.840000,0.930000,1.963919
-0.760000,0.930000,1.996403
-0.680000,0.930000,2.003508
-0.600000,0.930000,2.023473
-0.520000,0.930000,2.021781
-0.440000,0.930000,2.042760
-0.360000,0.930000,2.076597
-0.280000,0.930000,2.094869
-0.200000,0.930000,2.145625
-0.120000,0.930000,2.059678
-0.040000,0.930000,2.116187
0.040000,0.930000,2.130398
0.120000,0.930000,2.133782
0.200000,0.930000,2.088440
0.280000,0.930000,2.089117
0.360000,0.930000,2.064077
0.440000,0.930000,2.054264
0.520000,0.930000,2.072198
0.600000,0.930000,2.016367
0.680000,0.930000,2.030578
0.760000,0.930000,2.046482
0.840000,0.930000,1.958505
0.920000,0.930000,1.941925
1,0.930000,1.943616
1.080000,0.930000,1.922976
1.160000,0.930000,1.830938
1.240000,0.930000,1.812666
1.320000,0.930000,1.754127
1.400000,0.930000,1.738562
1.480000,0.930000,1.746345
1.560000,0.930000,1.666827
1.640000,0.930000,1.649908
1.720000,0.930000,1.560239
1.800000,0.930000,1.541291
1.880000,0.930000,1.471247
1.960000,0.930000,1.448238
2.040000,0.930000,1.396128
2.120000,0.930000,1.369397
2.200000,0.930000,1.315257
2.280000,0.930000,1.252996
2.360000,0.930000,1.234724
2.440000,0.930000,1.218144
2.520000,0.930000,1.145732
2.600000,0.930000,1.049634
2.680000,0.930000,1.030347
2.760000,0.930000,0.993802
2.840000,0.930000,0.964702
2.920000,0.930000,0.901765
3,0.930000,0.848640
3.080000,0.930000,0.841534
3.160000,0.930000,0.807697
3.240000,0.930000,0.729533
3.320000,0.930000,0.712614
3.400000,0.930000,0.670318
3.480000,0.930000,0.642233
3.560000,0.930000,0.597906
3.640000,0.930000,0.561361
3.720000,0.930000,0.537675
3.800000,0.930000,0.502146
3.880000,0.930000,0.470677
3.960000,0.930000,0.445299
-3.960000,0.990000,0.453759
-3.880000,0.990000,0.491995
-3.800000,0.990000,0.504853
-3.720000,0.990000,0.539705
-3.640000,0.990000,0.549518
-3.560000,0.990000,0.605012
-3.480000,0.990000,0.658813
-3.400000,0.990000,0.690620
-3.320000,0.990000,0.723442
-3.240000,0.990000,0.762355
-3.160000,0.990000,0.779274
-3.080000,0.990000,0.836459
-3,0.990000,0.864544
-2.920000,0.990000,0.944738
-2.840000,0.990000,0.949814
-2.760000,0.990000,1.023918
-2.680000,0.990000,1.021887
-2.600000,0.990000,1.076027
-2.520000,0.990000,1.111895
-2.440000,0.990000,1.184983
-2.360000,0.990000,1.210361
-2.280000,0.990000,1.222543
-2.200000,0.990000,1.281081
-2.120000,0.990000,1.334206
-2.040000,0.990000,1.417446
-1.960000,0.990000,1.430642
-1.880000,0.990000,1.507792
-1.800000,0.990000,1.478691
-1.720000,0.990000,1.560578
-1.640000,0.990000,1.614379
-1.560000,0.990000,1.597460
-1.480000,0.990000,1.680024
-1.400000,0.990000,1.765970
-1.320000,0.990000,1.754804
-1.240000,0.990000,1.785596
-1.160000,0.990000,1.803530
-1.080000,0.990000,1.856993
-1,0.990000,1.908087
