x (m),y (m),flux (kW/m2)
-2.600000,0.570000,1.279664
-2.520000,0.570000,1.334846
-2.440000,0.570000,1.295381
-2.360000,0.570000,1.377106
-2.280000,0.570000,1.392473
-2.200000,0.570000,1.370470
-2.120000,0.570000,1.444861
-2.040000,0.570000,1.410984
-1.960000,0.570000,1.474199
-1.880000,0.570000,1.456387
-1.800000,0.570000,1.512966
-1.720000,0.570000,1.608312
-1.640000,0.570000,1.545097
-1.560000,0.570000,1.546843
-1.480000,0.570000,1.560464
-1.400000,0.570000,1.618440
-1.320000,0.570000,1.589452
-1.240000,0.570000,1.649873
-1.160000,0.570000,1.596786
-1.080000,0.570000,1.676416
-1,0.570000,1.672225
-0.920000,0.570000,1.702610
-0.840000,0.570000,1.758840
-0.760000,0.570000,1.719724
-0.680000,0.570000,1.741028
-0.600000,0.570000,1.705404
-0.520000,0.570000,1.742425
-0.440000,0.570000,1.725661
-0.360000,0.570000,1.711691
-0.280000,0.570000,1.735440
-0.200000,0.570000,1.789225
-0.120000,0.570000,1.738933
-0.040000,0.570000,1.781891
0.040000,0.570000,1.738583
0.120000,0.570000,1.726709
0.200000,0.570000,1.745568
0.280000,0.570000,1.735440
0.360000,0.570000,1.745568
0.440000,0.570000,1.719025
0.520000,0.570000,1.781192
0.600000,0.570000,1.698070
0.680000,0.570000,1.696324
0.760000,0.570000,1.692482
0.840000,0.570000,1.701912
0.920000,0.570000,1.656160
1,0.570000,1.686545
1.080000,0.570000,1.610407
1.160000,0.570000,1.629267
1.240000,0.570000,1.602025
1.320000,0.570000,1.613201
1.400000,0.570000,1.556273
1.480000,0.570000,1.583864
1.560000,0.570000,1.540906
1.640000,0.570000,1.463721
1.720000,0.570000,1.468610
1.800000,0.570000,1.490963
1.880000,0.570000,1.438924
1.960000,0.570000,1.414825
2.040000,0.570000,1.386885
2.120000,0.570000,1.410984
2.200000,0.570000,1.371169
2.280000,0.570000,1.325417
2.360000,0.570000,1.276521
2.440000,0.570000,1.292587
2.520000,0.570000,1.223435
2.600000,0.570000,1.219593
2.680000,0.570000,1.205972
2.760000,0.570000,1.164411
2.840000,0.570000,1.141011
2.920000,0.570000,1.097354
3,0.570000,1.107133
3.080000,0.570000,1.049506
3.160000,0.570000,1.026456
3.240000,0.570000,1.034139
3.320000,0.570000,0.966035
3.400000,0.570000,0.986292
3.480000,0.570000,0.894787
3.560000,0.570000,0.915044
3.640000,0.570000,0.877325
3.720000,0.570000,0.829477
3.800000,0.570000,0.850432
3.880000,0.570000,0.798742
3.960000,0.570000,0.771151
-3.960000,0.630000,0.851131
-3.880000,0.630000,0.867196
-3.800000,0.630000,0.900375
-3.720000,0.630000,0.932507
-3.640000,0.630000,0.938793
-3.560000,0.630000,0.974766
-3.480000,0.630000,1.014581
-3.400000,0.630000,0.998865
-3.320000,0.630000,1.064175
-3.240000,0.630000,1.094560
-3.160000,0.630000,1.101894
-3.080000,0.630000,1.134724
-3,0.630000,1.177333
-2.920000,0.630000,1.217497
-2.840000,0.630000,1.203527
-2.760000,0.630000,1.190605
-2.680000,0.630000,1.255915
-2.600000,0.630000,1.256963
-2.520000,0.630000,1.299921
-2.440000,0.630000,1.326814
-2.360000,0.630000,1.385139
-2.280000,0.630000,1.394220
-2.200000,0.630000,1.436479
-2.120000,0.630000,1.439972
-2.040000,0.630000,1.454990
-1.960000,0.630000,1.453593
-1.880000,0.630000,1.504234
-1.800000,0.630000,1.498646
-1.720000,0.630000,1.559067
-1.640000,0.630000,1.558718
-1.560000,0.630000,1.570942
-1.480000,0.630000,1.569894
-1.400000,0.630000,1.587007
-1.320000,0.630000,1.619837
-1.240000,0.630000,1.662795
-1.160000,0.630000,1.587357
-1.080000,0.630000,1.677464
-1,0.630000,1.609010
-0.920000,0.630000,1.682004
-0.840000,0.630000,1.705055
-0.760000,0.630000,1.687243
-0.680000,0.630000,1.669082
-0.600000,0.630000,1.701563
-0.520000,0.630000,1.764079
-0.440000,0.630000,1.686545
-0.360000,0.630000,1.730201
-0.280000,0.630000,1.755348
-0.200000,0.630000,1.714834
-0.120000,0.630000,1.765825
-0.040000,0.630000,1.759189
0.040000,0.630000,1.731598
0.120000,0.630000,1.726359
0.200000,0.630000,1.747664
0.280000,0.630000,1.748362
0.360000,0.630000,1.726010
0.440000,0.630000,1.715882
0.520000,0.630000,1.683052
0.600000,0.630000,1.736139
0.680000,0.630000,1.679560
0.760000,0.630000,1.676766
0.840000,0.630000,1.662097
0.920000,0.630000,1.649174
1,0.630000,1.671177
1.080000,0.630000,1.590849
1.160000,0.630000,1.587357
1.240000,0.630000,1.611804
1.320000,0.630000,1.572339
1.400000,0.630000,1.536366
1.480000,0.630000,1.545446
1.560000,0.630000,1.497948
1.640000,0.630000,1.488867
1.720000,0.630000,1.485375
1.800000,0.630000,1.456037
1.880000,0.630000,1.446258
1.960000,0.630000,1.384091
2.040000,0.630000,1.387933
2.120000,0.630000,1.415873
2.200000,0.630000,1.337291
2.280000,0.630000,1.284205
2.360000,0.630000,1.246835
2.440000,0.630000,1.314590
2.520000,0.630000,1.262551
2.600000,0.630000,1.194796
2.680000,0.630000,1.200035
2.760000,0.630000,1.143106
2.840000,0.630000,1.119706
2.920000,0.630000,1.116912
3,0.630000,1.090718
3.080000,0.630000,1.054396
3.160000,0.630000,1.023312
3.240000,0.630000,0.997817
3.320000,0.630000,0.955208
3.400000,0.630000,0.939841
3.480000,0.630000,0.927617
3.560000,0.630000,0.865799
3.640000,0.630000,0.820047
3.720000,0.630000,0.840304
3.800000,0.630000,0.822492
3.880000,0.630000,0.784772
3.960000,0.630000,0.773946
-3.960000,0.690000,0.841351
-3.880000,0.690000,0.873832
-3.800000,0.690000,0.897930
-3.720000,0.690000,0.926220
-3.640000,0.690000,0.932856
-3.560000,0.690000,0.977909
-3.480000,0.690000,1.005151
-3.400000,0.690000,1.009692
-3.320000,0.690000,1.010739
-3.240000,0.690000,1.078494
-3.160000,0.690000,1.117960
-3.080000,0.690000,1.097354
-3,0.690000,1.164062
-2.920000,0.690000,1.177682
-2.840000,0.690000,1.174539
-2.760000,0.690000,1.235658
-2.680000,0.690000,1.251724
-2.600000,0.690000,1.239151
-2.520000,0.690000,1.300270
-2.440000,0.690000,1.296429
-2.360000,0.690000,1.335894
-2.280000,0.690000,1.388631
-2.200000,0.690000,1.381996
-2.120000,0.690000,1.411333
-2.040000,0.690000,1.427748
-1.960000,0.690000,1.426002
-1.880000,0.690000,1.538112
-1.800000,0.690000,1.501790
-1.720000,0.690000,1.510870
-1.640000,0.690000,1.546145
-1.560000,0.690000,1.551384
-1.480000,0.690000,1.561861
-1.400000,0.690000,1.573037
-1.320000,0.690000,1.656160
-1.240000,0.690000,1.651619
-1.160000,0.690000,1.610407
-1.080000,0.690000,1.659652
-1,0.690000,1.656160
-0.920000,0.690000,1.642888
-0.840000,0.690000,1.713437
-0.760000,0.690000,1.678861
-0.680000,0.690000,1.683052
-0.600000,0.690000,1.694228
-0.520000,0.690000,1.728804
-0.440000,0.690000,1.684100
-0.360000,0.690000,1.674670
-0.280000,0.690000,1.692831
-0.200000,0.690000,1.676067
-0.120000,0.690000,1.748712
-0.040000,0.690000,1.741727
0.040000,0.690000,1.768270
0.120000,0.690000,1.710643
0.200000,0.690000,1.733694
0.280000,0.690000,1.721819
0.360000,0.690000,1.699816
0.440000,0.690000,1.642189
0.520000,0.690000,1.720073
0.600000,0.690000,1.682004
0.680000,0.690000,1.647777
0.760000,0.690000,1.679210
0.840000,0.690000,1.657906
0.920000,0.690000,1.646380
1,0.690000,1.705754
1.080000,0.690000,1.602724
1.160000,0.690000,1.570942
1.240000,0.690000,1.586658
1.320000,0.690000,1.578625
1.400000,0.690000,1.573387
1.480000,0.690000,1.520300
1.560000,0.690000,1.489216
1.640000,0.690000,1.530079
1.720000,0.690000,1.472452
1.800000,0.690000,1.434384
1.880000,0.690000,1.450100
1.960000,0.690000,1.402252
2.040000,0.690000,1.385837
2.120000,0.690000,1.322273
2.200000,0.690000,1.328211
2.280000,0.690000,1.310748
2.360000,0.690000,1.267091
2.440000,0.690000,1.273727
2.520000,0.690000,1.207718
2.600000,0.690000,1.160918
2.680000,0.690000,1.161966
2.760000,0.690000,1.152187
2.840000,0.690000,1.082685
2.920000,0.690000,1.128787
3,0.690000,1.058587
3.080000,0.690000,0.996071
3.160000,0.690000,1.027154
3.240000,0.690000,0.962892
3.320000,0.690000,0.944032
3.400000,0.690000,0.917838
3.480000,0.690000,0.897581
3.560000,0.690000,0.851829
3.640000,0.690000,0.818999
3.720000,0.690000,0.831223
3.800000,0.690000,0.802235
3.880000,0.690000,0.764865
3.960000,0.690000,0.736575
-3.960000,0.750000,0.833319
-3.880000,0.750000,0.860560
-3.800000,0.750000,0.887104
-3.720000,0.750000,0.894438
-3.640000,0.750000,0.922727
-3.560000,0.750000,0.985942
-3.480000,0.750000,0.951715
-3.400000,0.750000,0.988038
-3.320000,0.750000,1.063826
-3.240000,0.750000,1.071859
-3.160000,0.750000,1.090020
-3.080000,0.750000,1.145900
-3,0.750000,1.157076
-2.920000,0.750000,1.166157
-2.840000,0.750000,1.203527
-2.760000,0.750000,1.222736
-2.680000,0.750000,1.256264
-2.600000,0.750000,1.280712
-2.520000,0.750000,1.311446
-2.440000,0.750000,1.322972
-2.360000,0.750000,1.332751
-2.280000,0.750000,1.356849
-2.200000,0.750000,1.399458
-2.120000,0.750000,1.392473
-2.040000,0.750000,1.442067
-1.960000,0.750000,1.466515
-1.880000,0.750000,1.471055
-1.800000,0.750000,1.504933
-1.720000,0.750000,1.501790
-1.640000,0.750000,1.558369
-1.560000,0.750000,1.530778
-1.480000,0.750000,1.584912
-1.400000,0.750000,1.577578
-1.320000,0.750000,1.585261
-1.240000,0.750000,1.631712
-1.160000,0.750000,1.596437
-1.080000,0.750000,1.615995
-1,0.750000,1.644983
-0.920000,0.750000,1.637649
-0.840000,0.750000,1.671177
-0.760000,0.750000,1.671177
-0.680000,0.750000,1.676766
-0.600000,0.750000,1.724962
-0.520000,0.750000,1.687243
-0.440000,0.750000,1.717977
-0.360000,0.750000,1.700864
-0.280000,0.750000,1.712040
-0.200000,0.750000,1.713088
-0.120000,0.750000,1.693530
-0.040000,0.750000,1.704007
0.040000,0.750000,1.702610
0.120000,0.750000,1.688640
0.200000,0.750000,1.721470
0.280000,0.750000,1.738234
0.360000,0.750000,1.686195
0.440000,0.750000,1.697721
0.520000,0.750000,1.659652
0.600000,0.750000,1.650572
0.680000,0.750000,1.636601
0.760000,0.750000,1.654064
0.840000,0.750000,1.618091
0.920000,0.750000,1.615995
1,0.750000,1.592595
1.080000,0.750000,1.584563
1.160000,0.750000,1.610058
1.240000,0.750000,1.546843
1.320000,0.750000,1.566052
1.400000,0.750000,1.542652
1.480000,0.750000,1.529730
1.560000,0.750000,1.454640
1.640000,0.750000,1.500043
1.720000,0.750000,1.453942
1.800000,0.750000,1.391076
1.880000,0.750000,1.390727
1.960000,0.750000,1.390378
2.040000,0.750000,1.375709
2.120000,0.750000,1.344276
2.200000,0.750000,1.304112
2.280000,0.750000,1.282109
2.360000,0.750000,1.258011
2.440000,0.750000,1.238453
2.520000,0.750000,1.196542
2.600000,0.750000,1.184667
2.680000,0.750000,1.135074
2.760000,0.750000,1.168602
2.840000,0.750000,1.115515
2.920000,0.750000,1.076399
3,0.750000,1.048109
3.080000,0.750000,1.024011
3.160000,0.750000,1.016677
3.240000,0.750000,0.981053
3.320000,0.750000,0.940539
3.400000,0.750000,0.935301
3.480000,0.750000,0.899677
3.560000,0.750000,0.890247
3.640000,0.750000,0.845193
3.720000,0.750000,0.816554
3.800000,0.750000,0.774295
3.880000,0.750000,0.751244
3.960000,0.750000,0.750196
-3.960000,0.810000,0.834017
-3.880000,0.810000,0.862307
-3.800000,0.810000,0.896184
-3.720000,0.810000,0.881516
-3.640000,0.810000,0.902121
-3.560000,0.810000,0.948223
-3.480000,0.810000,0.961844
-3.400000,0.810000,1.027503
-3.320000,0.810000,1.030996
-3.240000,0.810000,1.059984
-3.160000,0.810000,1.080241
-3.080000,0.810000,1.106085
-3,0.810000,1.138217
-2.920000,0.810000,1.163363
-2.840000,0.810000,1.189208
-2.760000,0.810000,1.237055
-2.680000,0.810000,1.252423
-2.600000,0.810000,1.267091
-2.520000,0.810000,1.287697
-2.440000,0.810000,1.339387
-2.360000,0.810000,1.368724
-2.280000,0.810000,1.310748
-2.200000,0.810000,1.355802
-2.120000,0.810000,1.435781
-2.040000,0.810000,1.416222
-1.960000,0.810000,1.482581
-1.880000,0.810000,1.479088
-1.800000,0.810000,1.459181
-1.720000,0.810000,1.514013
-1.640000,0.810000,1.509124
-1.560000,0.810000,1.566751
-1.480000,0.810000,1.519601
-1.400000,0.810000,1.571989
-1.320000,0.810000,1.597136
-1.240000,0.810000,1.598183
-1.160000,0.810000,1.590151
-1.080000,0.810000,1.635903
-1,0.810000,1.595389
-0.920000,0.810000,1.626124
-0.840000,0.810000,1.678163
-0.760000,0.810000,1.653016
-0.680000,0.810000,1.639745
-0.600000,0.810000,1.671177
-0.520000,0.810000,1.672225
-0.440000,0.810000,1.700165
-0.360000,0.810000,1.693530
-0.280000,0.810000,1.683751
-0.200000,0.810000,1.719724
-0.120000,0.810000,1.671876
-0.040000,0.810000,1.704007
0.040000,0.810000,1.706801
0.120000,0.810000,1.700515
0.200000,0.810000,1.702610
0.280000,0.810000,1.694577
0.360000,0.810000,1.691434
0.440000,0.810000,1.695625
0.520000,0.810000,1.663494
0.600000,0.810000,1.709945
0.680000,0.810000,1.657557
0.760000,0.810000,1.628219
0.840000,0.810000,1.598882
0.920000,0.810000,1.639395
1,0.810000,1.631363
1.080000,0.810000,1.589452
1.160000,0.810000,1.563957
1.240000,0.810000,1.539858
1.320000,0.810000,1.575831
1.400000,0.810000,1.496900
1.480000,0.810000,1.514712
1.560000,0.810000,1.480136
1.640000,0.810000,1.427399
1.720000,0.810000,1.454990
1.800000,0.810000,1.400855
1.880000,0.810000,1.413778
1.960000,0.810000,1.387584
2.040000,0.810000,1.317733
2.120000,0.810000,1.328211
2.200000,0.810000,1.342181
2.280000,0.810000,1.283506
2.360000,0.810000,1.247533
2.440000,0.810000,1.218894
2.520000,0.810000,1.204924
2.600000,0.810000,1.132978
2.680000,0.810000,1.141709
2.760000,0.810000,1.130533
2.840000,0.810000,1.091766
2.920000,0.810000,1.091766
3,0.810000,1.068017
3.080000,0.810000,1.042871
3.160000,0.810000,0.966384
3.240000,0.810000,0.984196
3.320000,0.810000,0.941587
3.400000,0.810000,0.928316
3.480000,0.810000,0.901074
3.560000,0.810000,0.864751
3.640000,0.810000,0.856719
3.720000,0.810000,0.800140
3.800000,0.810000,0.743910
3.880000,0.810000,0.778486
3.960000,0.810000,0.747053
-3.960000,0.870000,0.821793
-3.880000,0.870000,0.848336
-3.800000,0.870000,0.890247
-3.720000,0.870000,0.894787
-3.640000,0.870000,0.944032
-3.560000,0.870000,0.963241
-3.480000,0.870000,1.005501
-3.400000,0.870000,1.036933
-3.320000,0.870000,1.043569
-3.240000,0.870000,1.063477
-3.160000,0.870000,1.094560
-3.080000,0.870000,1.110626
-3,0.870000,1.123548
-2.920000,0.870000,1.151488
-2.840000,0.870000,1.152885
-2.760000,0.870000,1.215402
-2.680000,0.870000,1.250327
-2.600000,0.870000,1.303064
-2.520000,0.870000,1.306906
-2.440000,0.870000,1.330306
-2.360000,0.870000,1.332052
-2.280000,0.870000,1.339387
-2.200000,0.870000,1.387584
-2.120000,0.870000,1.435082
-2.040000,0.870000,1.442766
-1.960000,0.870000,1.435431
-1.880000,0.870000,1.477342
-1.800000,0.870000,1.427748
-1.720000,0.870000,1.488518
-1.640000,0.870000,1.497599
-1.560000,0.870000,1.528682
-1.480000,0.870000,1.559067
-1.400000,0.870000,1.562210
-1.320000,0.870000,1.611455
-1.240000,0.870000,1.589103
-1.160000,0.870000,1.604819
-1.080000,0.870000,1.622980
-1,0.870000,1.634157
-0.920000,0.870000,1.635903
-0.840000,0.870000,1.628219
-0.760000,0.870000,1.677115
-0.680000,0.870000,1.666288
-0.600000,0.870000,1.637300
-0.520000,0.870000,1.666986
-0.440000,0.870000,1.678861
-0.360000,0.870000,1.670130
-0.280000,0.870000,1.749061
-0.200000,0.870000,1.719025
-0.120000,0.870000,1.656858
-0.040000,0.870000,1.683751
0.040000,0.870000,1.672924
0.120000,0.870000,1.704357
0.200000,0.870000,1.643586
0.280000,0.870000,1.686545
0.360000,0.870000,1.652667
0.440000,0.870000,1.665939
0.520000,0.870000,1.670130
0.600000,0.870000,1.629267
0.680000,0.870000,1.595739
0.760000,0.870000,1.602375
0.840000,0.870000,1.649174
0.920000,0.870000,1.582467
1,0.870000,1.584563
1.080000,0.870000,1.589801
1.160000,0.870000,1.543700
1.240000,0.870000,1.516109
1.320000,0.870000,1.520649
1.400000,0.870000,1.526237
1.480000,0.870000,1.492709
1.560000,0.870000,1.478390
1.640000,0.870000,1.403649
1.720000,0.870000,1.402602
1.800000,0.870000,1.385139
1.880000,0.870000,1.369073
1.960000,0.870000,1.349515
2.040000,0.870000,1.346372
2.120000,0.870000,1.326464
2.200000,0.870000,1.280712
2.280000,0.870000,1.218545
2.360000,0.870000,1.254867
2.440000,0.870000,1.209115
2.520000,0.870000,1.217497
2.600000,0.870000,1.135074
2.680000,0.870000,1.138915
2.760000,0.870000,1.118309
2.840000,0.870000,1.109927
2.920000,0.870000,1.077796
3,0.870000,1.059286
3.080000,0.870000,0.984895
3.160000,0.870000,0.980354
3.240000,0.870000,0.958701
3.320000,0.870000,0.917489
3.400000,0.870000,0.903519
3.480000,0.870000,0.878372
3.560000,0.870000,0.845193
3.640000,0.870000,0.832969
3.720000,0.870000,0.801187
3.800000,0.870000,0.797695
3.880000,0.870000,0.743910
3.960000,0.870000,0.696761
-3.960000,0.930000,0.830175
-3.880000,0.930000,0.836113
-3.800000,0.930000,0.878722
-3.720000,0.930000,0.891644
-3.640000,0.930000,0.955208
-3.560000,0.930000,0.924474
-3.480000,0.930000,0.966384
-3.400000,0.930000,0.992229
-3.320000,0.930000,1.038680
-3.240000,0.930000,1.042172
-3.160000,0.930000,1.081987
-3.080000,0.930000,1.103641
-3,0.930000,1.116563
-2.920000,0.930000,1.107133
-2.840000,0.930000,1.173491
-2.760000,0.930000,1.207718
-2.680000,0.930000,1.209115
-2.600000,0.930000,1.240548
-2.520000,0.930000,1.268838
-2.440000,0.930000,1.291190
-2.360000,0.930000,1.335196
-2.280000,0.930000,1.342879
-2.200000,0.930000,1.391775
-2.120000,0.930000,1.381996
-2.040000,0.930000,1.414127
-1.960000,0.930000,1.444861
-1.880000,0.930000,1.449052
-1.800000,0.930000,1.457784
-1.720000,0.930000,1.472103
-1.640000,0.930000,1.523793
-1.560000,0.930000,1.514363
-1.480000,0.930000,1.522046
-1.400000,0.930000,1.533222
-1.320000,0.930000,1.539858
-1.240000,0.930000,1.578276
-1.160000,0.930000,1.654763
-1.080000,0.930000,1.611106
-1,0.930000,1.607963
-0.920000,0.930000,1.668383
-0.840000,0.930000,1.615995
-0.760000,0.930000,1.628918
-0.680000,0.930000,1.628219
-0.600000,0.930000,1.641142
-0.520000,0.930000,1.668733
-0.440000,0.930000,1.649524
-0.360000,0.930000,1.658255
-0.280000,0.930000,1.679210
-0.200000,0.930000,1.650921
-0.120000,0.930000,1.712389
-0.040000,0.930000,1.690736
0.040000,0.930000,1.633458
0.120000,0.930000,1.666986
0.200000,0.930000,1.632061
0.280000,0.930000,1.673273
0.360000,0.930000,1.663494
0.440000,0.930000,1.663843
0.520000,0.930000,1.619139
0.600000,0.930000,1.627172
0.680000,0.930000,1.594691
0.760000,0.930000,1.620885
0.840000,0.930000,1.607963
0.920000,0.930000,1.553828
1,0.930000,1.568148
1.080000,0.930000,1.537413
1.160000,0.930000,1.507727
1.240000,0.930000,1.532524
1.320000,0.930000,1.517157
1.400000,0.930000,1.462324
1.480000,0.930000,1.432288
1.560000,0.930000,1.456736
1.640000,0.930000,1.435431
1.720000,0.930000,1.417969
1.800000,0.930000,1.330655
1.880000,0.930000,1.354754
1.960000,0.930000,1.332052
2.040000,0.930000,1.314590
2.120000,0.930000,1.286999
2.200000,0.930000,1.274426
2.280000,0.930000,1.259408
2.360000,0.930000,1.218894
2.440000,0.930000,1.202130
2.520000,0.930000,1.179778
2.600000,0.930000,1.115865
2.680000,0.930000,1.152187
2.760000,0.930000,1.077447
2.840000,0.930000,1.089321
2.920000,0.930000,1.041474
3,0.930000,1.029250
3.080000,0.930000,0.981751
3.160000,0.930000,0.958701
3.240000,0.930000,0.957653
3.320000,0.930000,0.889898
3.400000,0.930000,0.885357
3.480000,0.930000,0.847638
3.560000,0.930000,0.835414
3.640000,0.930000,0.765913
3.720000,0.930000,0.814110
3.800000,0.930000,0.749498
3.880000,0.930000,0.717716
3.960000,0.930000,0.697110
-3.960000,0.990000,0.817602
-3.880000,0.990000,0.858116
-3.800000,0.990000,0.886405
-3.720000,0.990000,0.874530
-3.640000,0.990000,0.950668
-3.560000,0.990000,0.943333
-3.480000,0.990000,0.965336
-3.400000,0.990000,1.005151
-3.320000,0.990000,1.007596
-3.240000,0.990000,0.995372
-3.160000,0.990000,1.087924
-3.080000,0.990000,1.069414
-3,0.990000,1.137169
-2.920000,0.990000,1.195145
-2.840000,0.990000,1.171745
-2.760000,0.990000,1.154981
-2.680000,0.990000,1.200384
-2.600000,0.990000,1.269885
-2.520000,0.990000,1.255915
-2.440000,0.990000,1.314590
-2.360000,0.990000,1.323321
-2.280000,0.990000,1.321924
-2.200000,0.990000,1.375709
-2.120000,0.990000,1.388631
-2.040000,0.990000,1.367676
-1.960000,0.990000,1.384440
-1.880000,0.990000,1.415873
-1.800000,0.990000,1.430193
-1.720000,0.990000,1.471754
-1.640000,0.990000,1.473151
-1.560000,0.990000,1.570592
-1.480000,0.990000,1.474548
-1.400000,0.990000,1.525888
-1.320000,0.990000,1.534969
-1.240000,0.990000,1.545097
-1.160000,0.990000,1.605169
-1.080000,0.990000,1.595739
-1,0.990000,1.620536
-0.920000,0.990000,1.595389
-0.840000,0.990000,1.651270
-0.760000,0.990000,1.628219
-0.680000,0.990000,1.640094
-0.600000,0.990000,1.657557
-0.520000,0.990000,1.608312
-0.440000,0.990000,1.681655
-0.360000,0.990000,1.640094
-0.280000,0.990000,1.646380
-0.200000,0.990000,1.625425
-0.120000,0.990000,1.663843
-0.040000,0.990000,1.679560
0.040000,0.990000,1.606566
0.120000,0.990000,1.656160
0.200000,0.990000,1.628918
0.280000,0.990000,1.604470
0.360000,0.990000,1.639395
0.440000,0.990000,1.652318
0.520000,0.990000,1.615995
0.600000,0.990000,1.608661
0.680000,0.990000,1.619139
0.760000,0.990000,1.608312
0.840000,0.990000,1.553479
0.920000,0.990000,1.538810
