x (m),y (m),flux (kW/m2)
-0.040000,0.150000,0.269927
0.040000,0.150000,0.273164
0.120000,0.150000,0.267338
0.200000,0.150000,0.267856
0.280000,0.150000,0.270833
0.360000,0.150000,0.271481
0.440000,0.150000,0.267856
0.520000,0.150000,0.269280
0.600000,0.150000,0.276918
0.680000,0.150000,0.266690
0.760000,0.150000,0.278601
0.840000,0.150000,0.265007
0.920000,0.150000,0.269927
1,0.150000,0.259959
1.080000,0.150000,0.265655
1.160000,0.150000,0.259700
1.240000,0.150000,0.261253
1.320000,0.150000,0.268891
1.400000,0.150000,0.270574
1.480000,0.150000,0.258017
1.560000,0.150000,0.256204
1.640000,0.150000,0.262677
1.720000,0.150000,0.255298
1.800000,0.150000,0.268115
1.880000,0.150000,0.261771
1.960000,0.150000,0.261253
2.040000,0.150000,0.265396
2.120000,0.150000,0.264490
2.200000,0.150000,0.261900
2.280000,0.150000,0.261253
2.360000,0.150000,0.260476
2.440000,0.150000,0.269280
2.520000,0.150000,0.260735
2.600000,0.150000,0.262030
2.680000,0.150000,0.268373
2.760000,0.150000,0.271869
2.840000,0.150000,0.256722
2.920000,0.150000,0.267338
3,0.150000,0.265396
3.080000,0.150000,0.259441
3.160000,0.150000,0.253874
3.240000,0.150000,0.250896
3.320000,0.150000,0.260865
3.400000,0.150000,0.257110
3.480000,0.150000,0.262418
3.560000,0.150000,0.263195
3.640000,0.150000,0.257240
3.720000,0.150000,0.262159
3.800000,0.150000,0.266173
3.880000,0.150000,0.258923
3.960000,0.150000,0.251932
-3.960000,0.210000,0.259311
-3.880000,0.210000,0.273034
-3.800000,0.210000,0.276530
-3.720000,0.210000,0.266690
-3.640000,0.210000,0.276400
-3.560000,0.210000,0.273422
-3.480000,0.210000,0.277565
-3.400000,0.210000,0.271222
-3.320000,0.210000,0.265655
-3.240000,0.210000,0.269280
-3.160000,0.210000,0.279766
-3.080000,0.210000,0.270186
-3,0.210000,0.284427
-2.920000,0.210000,0.275364
-2.840000,0.210000,0.268115
-2.760000,0.210000,0.276271
-2.680000,0.210000,0.276659
-2.600000,0.210000,0.279766
-2.520000,0.210000,0.275494
-2.440000,0.210000,0.276400
-2.360000,0.210000,0.266690
-2.280000,0.210000,0.273681
-2.200000,0.210000,0.260994
-2.120000,0.210000,0.281708
-2.040000,0.210000,0.274329
-1.960000,0.210000,0.270833
-1.880000,0.210000,0.262289
-1.800000,0.210000,0.273681
-1.720000,0.210000,0.270963
-1.640000,0.210000,0.269280
-1.560000,0.210000,0.267208
-1.480000,0.210000,0.268632
-1.400000,0.210000,0.274458
-1.320000,0.210000,0.272775
-1.240000,0.210000,0.269150
-1.160000,0.210000,0.263583
-1.080000,0.210000,0.269409
-1,0.210000,0.270186
-0.920000,0.210000,0.279896
-0.840000,0.210000,0.282485
-0.760000,0.210000,0.260476
-0.680000,0.210000,0.277177
-0.600000,0.210000,0.281449
-0.520000,0.210000,0.262677
-0.440000,0.210000,0.267597
-0.360000,0.210000,0.269798
-0.280000,0.210000,0.275623
-0.200000,0.210000,0.269668
-0.120000,0.210000,0.277306
-0.040000,0.210000,0.267597
0.040000,0.210000,0.267338
0.120000,0.210000,0.283909
0.200000,0.210000,0.276271
0.280000,0.210000,0.270963
0.360000,0.210000,0.273164
0.440000,0.210000,0.266949
0.520000,0.210000,0.271351
0.600000,0.210000,0.268632
0.680000,0.210000,0.276659
0.760000,0.210000,0.269409
0.840000,0.210000,0.272128
0.920000,0.210000,0.265914
1,0.210000,0.256981
1.080000,0.210000,0.263324
1.160000,0.210000,0.263972
1.240000,0.210000,0.264490
1.320000,0.210000,0.275494
1.400000,0.210000,0.264878
1.480000,0.210000,0.276141
1.560000,0.210000,0.263066
1.640000,0.210000,0.269280
1.720000,0.210000,0.274070
1.800000,0.210000,0.266949
1.880000,0.210000,0.262807
1.960000,0.210000,0.265784
2.040000,0.210000,0.258276
2.120000,0.210000,0.262548
2.200000,0.210000,0.254651
2.280000,0.210000,0.273034
2.360000,0.210000,0.271610
2.440000,0.210000,0.269539
2.520000,0.210000,0.263583
2.600000,0.210000,0.269150
2.680000,0.210000,0.250767
2.760000,0.210000,0.266561
2.840000,0.210000,0.258017
2.920000,0.210000,0.255816
3,0.210000,0.258146
3.080000,0.210000,0.260088
3.160000,0.210000,0.252320
3.240000,0.210000,0.269150
3.320000,0.210000,0.255816
3.400000,0.210000,0.268503
3.480000,0.210000,0.262030
3.560000,0.210000,0.257240
3.640000,0.210000,0.257110
3.720000,0.210000,0.259829
3.800000,0.210000,0.261771
3.880000,0.210000,0.273681
3.960000,0.210000,0.261900
-3.960000,0.270000,0.270704
-3.880000,0.270000,0.267985
-3.800000,0.270000,0.268373
-3.720000,0.270000,0.269409
-3.640000,0.270000,0.266302
-3.560000,0.270000,0.282744
-3.480000,0.270000,0.276141
-3.400000,0.270000,0.256075
-3.320000,0.270000,0.272775
-3.240000,0.270000,0.257110
-3.160000,0.270000,0.267856
-3.080000,0.270000,0.269539
-3,0.270000,0.271481
-2.920000,0.270000,0.266302
-2.840000,0.270000,0.272387
-2.760000,0.270000,0.274847
-2.680000,0.270000,0.271998
-2.600000,0.270000,0.272775
-2.520000,0.270000,0.282096
-2.440000,0.270000,0.274070
-2.360000,0.270000,0.265007
-2.280000,0.270000,0.270186
-2.200000,0.270000,0.266561
-2.120000,0.270000,0.273811
-2.040000,0.270000,0.269409
-1.960000,0.270000,0.273552
-1.880000,0.270000,0.271739
-1.800000,0.270000,0.270186
-1.720000,0.270000,0.267467
-1.640000,0.270000,0.276788
-1.560000,0.270000,0.276400
-1.480000,0.270000,0.263713
-1.400000,0.270000,0.266690
-1.320000,0.270000,0.266949
-1.240000,0.270000,0.273164
-1.160000,0.270000,0.273293
-1.080000,0.270000,0.267338
-1,0.270000,0.273811
-0.920000,0.270000,0.272516
-0.840000,0.270000,0.272905
-0.760000,0.270000,0.264231
-0.680000,0.270000,0.268632
-0.600000,0.270000,0.272775
-0.520000,0.270000,0.267726
-0.440000,0.270000,0.277565
-0.360000,0.270000,0.264101
-0.280000,0.270000,0.267856
-0.200000,0.270000,0.268632
-0.120000,0.270000,0.262936
-0.040000,0.270000,0.276918
0.040000,0.270000,0.270704
0.120000,0.270000,0.264231
0.200000,0.270000,0.261512
0.280000,0.270000,0.272646
0.360000,0.270000,0.276788
0.440000,0.270000,0.251802
0.520000,0.270000,0.277824
0.600000,0.270000,0.262159
0.680000,0.270000,0.271351
0.760000,0.270000,0.257758
0.840000,0.270000,0.263972
0.920000,0.270000,0.280025
1,0.270000,0.273422
1.080000,0.270000,0.270574
1.160000,0.270000,0.262807
1.240000,0.270000,0.262677
1.320000,0.270000,0.267985
1.400000,0.270000,0.270574
1.480000,0.270000,0.268115
1.560000,0.270000,0.267726
1.640000,0.270000,0.268891
1.720000,0.270000,0.264231
1.800000,0.270000,0.270186
1.880000,0.270000,0.268244
1.960000,0.270000,0.260735
2.040000,0.270000,0.268891
2.120000,0.270000,0.269021
2.200000,0.270000,0.254780
2.280000,0.270000,0.273681
2.360000,0.270000,0.264878
2.440000,0.270000,0.264749
2.520000,0.270000,0.273811
2.600000,0.270000,0.267338
2.680000,0.270000,0.269539
2.760000,0.270000,0.246624
2.840000,0.270000,0.273422
2.920000,0.270000,0.267985
3,0.270000,0.260347
3.080000,0.270000,0.261512
3.160000,0.270000,0.258276
3.240000,0.270000,0.260347
3.320000,0.270000,0.267079
3.400000,0.270000,0.260606
3.480000,0.270000,0.261771
3.560000,0.270000,0.259182
3.640000,0.270000,0.250896
3.720000,0.270000,0.253744
3.800000,0.270000,0.259182
3.880000,0.270000,0.259570
3.960000,0.270000,0.256204
-3.960000,0.330000,0.265396
-3.880000,0.330000,0.264490
-3.800000,0.330000,0.268632
-3.720000,0.330000,0.261253
-3.640000,0.330000,0.272646
-3.560000,0.330000,0.268115
-3.480000,0.330000,0.272257
-3.400000,0.330000,0.272775
-3.320000,0.330000,0.277954
-3.240000,0.330000,0.266820
-3.160000,0.330000,0.273164
-3.080000,0.330000,0.270315
-3,0.330000,0.266173
-2.920000,0.330000,0.273034
-2.840000,0.330000,0.274070
-2.760000,0.330000,0.275494
-2.680000,0.330000,0.275623
-2.600000,0.330000,0.274588
-2.520000,0.330000,0.272775
-2.440000,0.330000,0.270186
-2.360000,0.330000,0.269668
-2.280000,0.330000,0.265655
-2.200000,0.330000,0.270574
-2.120000,0.330000,0.269539
-2.040000,0.330000,0.268632
-1.960000,0.330000,0.267208
-1.880000,0.330000,0.266302
-1.800000,0.330000,0.271481
-1.720000,0.330000,0.272257
-1.640000,0.330000,0.277177
-1.560000,0.330000,0.269150
-1.480000,0.330000,0.272646
-1.400000,0.330000,0.271222
-1.320000,0.330000,0.274329
-1.240000,0.330000,0.279766
-1.160000,0.330000,0.267467
-1.080000,0.330000,0.281967
-1,0.330000,0.259700
-0.920000,0.330000,0.262677
-0.840000,0.330000,0.270963
-0.760000,0.330000,0.269668
-0.680000,0.330000,0.267079
-0.600000,0.330000,0.263972
-0.520000,0.330000,0.275105
-0.440000,0.330000,0.271869
-0.360000,0.330000,0.274717
-0.280000,0.330000,0.265525
-0.200000,0.330000,0.268373
-0.120000,0.330000,0.273940
-0.040000,0.330000,0.276271
0.040000,0.330000,0.272257
0.120000,0.330000,0.267208
0.200000,0.330000,0.267985
0.280000,0.330000,0.266949
0.360000,0.330000,0.275882
0.440000,0.330000,0.275364
0.520000,0.330000,0.275753
0.600000,0.330000,0.265655
0.680000,0.330000,0.268503
0.760000,0.330000,0.269539
0.840000,0.330000,0.270704
0.920000,0.330000,0.270963
1,0.330000,0.272257
1.080000,0.330000,0.261642
1.160000,0.330000,0.273293
1.240000,0.330000,0.270445
1.320000,0.330000,0.252061
1.400000,0.330000,0.268762
1.480000,0.330000,0.268632
1.560000,0.330000,0.260217
1.640000,0.330000,0.258793
1.720000,0.330000,0.258793
1.800000,0.330000,0.250767
1.880000,0.330000,0.281449
1.960000,0.330000,0.265525
2.040000,0.330000,0.271351
2.120000,0.330000,0.264360
2.200000,0.330000,0.269280
2.280000,0.330000,0.258146
2.360000,0.330000,0.249343
2.440000,0.330000,0.255816
2.520000,0.330000,0.251544
2.600000,0.330000,0.273034
2.680000,0.330000,0.258276
2.760000,0.330000,0.262418
2.840000,0.330000,0.257758
2.920000,0.330000,0.254262
3,0.330000,0.265007
3.080000,0.330000,0.262548
3.160000,0.330000,0.261124
3.240000,0.330000,0.274070
3.320000,0.330000,0.263195
3.400000,0.330000,0.257240
3.480000,0.330000,0.267985
3.560000,0.330000,0.257110
3.640000,0.330000,0.266043
3.720000,0.330000,0.259311
3.800000,0.330000,0.255945
3.880000,0.330000,0.260476
3.960000,0.330000,0.256334
-3.960000,0.390000,0.259959
-3.880000,0.390000,0.271998
-3.800000,0.390000,0.272128
-3.720000,0.390000,0.262807
-3.640000,0.390000,0.285980
-3.560000,0.390000,0.262289
-3.480000,0.390000,0.264878
-3.400000,0.390000,0.264101
-3.320000,0.390000,0.264749
-3.240000,0.390000,0.274976
-3.160000,0.390000,0.258664
-3.080000,0.390000,0.268115
-3,0.390000,0.258923
-2.920000,0.390000,0.276271
-2.840000,0.390000,0.264360
-2.760000,0.390000,0.270963
-2.680000,0.390000,0.265784
-2.600000,0.390000,0.275882
-2.520000,0.390000,0.270833
-2.440000,0.390000,0.263713
-2.360000,0.390000,0.266949
-2.280000,0.390000,0.271222
-2.200000,0.390000,0.269150
-2.120000,0.390000,0.266302
-2.040000,0.390000,0.267726
-1.960000,0.390000,0.277565
-1.880000,0.390000,0.265525
-1.800000,0.390000,0.276141
-1.720000,0.390000,0.275494
-1.640000,0.390000,0.263842
-1.560000,0.390000,0.273552
-1.480000,0.390000,0.267338
-1.400000,0.390000,0.271092
-1.320000,0.390000,0.279896
-1.240000,0.390000,0.276400
-1.160000,0.390000,0.264878
-1.080000,0.390000,0.272775
-1,0.390000,0.282485
-0.920000,0.390000,0.274588
-0.840000,0.390000,0.276918
-0.760000,0.390000,0.269150
-0.680000,0.390000,0.269539
-0.600000,0.390000,0.275882
-0.520000,0.390000,0.275364
-0.440000,0.390000,0.274847
-0.360000,0.390000,0.272775
-0.280000,0.390000,0.278989
-0.200000,0.390000,0.266432
-0.120000,0.390000,0.275105
-0.040000,0.390000,0.264360
0.040000,0.390000,0.271092
0.120000,0.390000,0.266043
0.200000,0.390000,0.273940
0.280000,0.390000,0.261253
0.360000,0.390000,0.273293
0.440000,0.390000,0.263454
0.520000,0.390000,0.269409
0.600000,0.390000,0.276141
0.680000,0.390000,0.273811
0.760000,0.390000,0.281967
0.840000,0.390000,0.268373
0.920000,0.390000,0.271092
1,0.390000,0.276400
1.080000,0.390000,0.266690
1.160000,0.390000,0.264878
1.240000,0.390000,0.273164
1.320000,0.390000,0.266302
1.400000,0.390000,0.265914
1.480000,0.390000,0.275753
1.560000,0.390000,0.269409
1.640000,0.390000,0.261512
1.720000,0.390000,0.269150
1.800000,0.390000,0.254910
1.880000,0.390000,0.272516
1.960000,0.390000,0.279119
2.040000,0.390000,0.273034
2.120000,0.390000,0.266432
2.200000,0.390000,0.255557
2.280000,0.390000,0.263454
2.360000,0.390000,0.254780
2.440000,0.390000,0.269409
2.520000,0.390000,0.265137
2.600000,0.390000,0.269021
2.680000,0.390000,0.260088
2.760000,0.390000,0.256075
2.840000,0.390000,0.266561
2.920000,0.390000,0.254003
3,0.390000,0.261124
3.080000,0.390000,0.261771
3.160000,0.390000,0.264619
3.240000,0.390000,0.256722
3.320000,0.390000,0.264878
3.400000,0.390000,0.257887
3.480000,0.390000,0.254521
3.560000,0.390000,0.263713
3.640000,0.390000,0.269668
3.720000,0.390000,0.255427
3.800000,0.390000,0.256851
3.880000,0.390000,0.260865
3.960000,0.390000,0.262807
-3.960000,0.450000,0.262807
-3.880000,0.450000,0.268503
-3.800000,0.450000,0.270186
-3.720000,0.450000,0.264878
-3.640000,0.450000,0.266302
-3.560000,0.450000,0.284038
-3.480000,0.450000,0.269668
-3.400000,0.450000,0.264360
-3.320000,0.450000,0.272905
-3.240000,0.450000,0.263972
-3.160000,0.450000,0.279119
-3.080000,0.450000,0.262677
-3,0.450000,0.269021
-2.920000,0.450000,0.267856
-2.840000,0.450000,0.273552
-2.760000,0.450000,0.275105
-2.680000,0.450000,0.267079
-2.600000,0.450000,0.267208
-2.520000,0.450000,0.271998
-2.440000,0.450000,0.273164
-2.360000,0.450000,0.279766
-2.280000,0.450000,0.274070
-2.200000,0.450000,0.272128
-2.120000,0.450000,0.274070
-2.040000,0.450000,0.267467
-1.960000,0.450000,0.264878
-1.880000,0.450000,0.271610
-1.800000,0.450000,0.263066
-1.720000,0.450000,0.268632
-1.640000,0.450000,0.275882
-1.560000,0.450000,0.272516
-1.480000,0.450000,0.267726
-1.400000,0.450000,0.283003
-1.320000,0.450000,0.274847
-1.240000,0.450000,0.275235
-1.160000,0.450000,0.278342
-1.080000,0.450000,0.284297
-1,0.450000,0.273422
-0.920000,0.450000,0.278471
-0.840000,0.450000,0.272905
-0.760000,0.450000,0.287793
-0.680000,0.450000,0.274199
-0.600000,0.450000,0.276918
-0.520000,0.450000,0.271092
-0.440000,0.450000,0.278601
-0.360000,0.450000,0.278730
-0.280000,0.450000,0.272646
-0.200000,0.450000,0.277824
-0.120000,0.450000,0.271092
-0.040000,0.450000,0.282744
0.040000,0.450000,0.270574
0.120000,0.450000,0.276271
0.200000,0.450000,0.263195
0.280000,0.450000,0.280413
0.360000,0.450000,0.262936
0.440000,0.450000,0.274847
0.520000,0.450000,0.263324
0.600000,0.450000,0.274329
0.680000,0.450000,0.255557
0.760000,0.450000,0.268373
0.840000,0.450000,0.273034
0.920000,0.450000,0.273164
1,0.450000,0.282614
1.080000,0.450000,0.269409
1.160000,0.450000,0.269280
1.240000,0.450000,0.258793
1.320000,0.450000,0.280025
1.400000,0.450000,0.268373
1.480000,0.450000,0.279637
1.560000,0.450000,0.280931
1.640000,0.450000,0.257628
1.720000,0.450000,0.266949
1.800000,0.450000,0.259441
1.880000,0.450000,0.268632
1.960000,0.450000,0.264231
2.040000,0.450000,0.259311
2.120000,0.450000,0.273164
2.200000,0.450000,0.269927
2.280000,0.450000,0.264619
2.360000,0.450000,0.263066
2.440000,0.450000,0.264749
2.520000,0.450000,0.264101
2.600000,0.450000,0.267208
2.680000,0.450000,0.258146
2.760000,0.450000,0.271351
2.840000,0.450000,0.264490
2.920000,0.450000,0.268891
3,0.450000,0.263583
3.080000,0.450000,0.260217
3.160000,0.450000,0.261253
3.240000,0.450000,0.262289
3.320000,0.450000,0.261900
3.400000,0.450000,0.255945
3.480000,0.450000,0.255816
3.560000,0.450000,0.273811
3.640000,0.450000,0.262807
3.720000,0.450000,0.256334
3.800000,0.450000,0.263583
3.880000,0.450000,0.259959
3.960000,0.450000,0.260088
-3.960000,0.510000,0.252320
-3.880000,0.510000,0.273940
-3.800000,0.510000,0.272387
-3.720000,0.510000,0.270186
-3.640000,0.510000,0.264878
-3.560000,0.510000,0.268632
-3.480000,0.510000,0.264619
-3.400000,0.510000,0.267079
-3.320000,0.510000,0.274717
-3.240000,0.510000,0.278601
-3.160000,0.510000,0.264360
-3.080000,0.510000,0.272516
-3,0.510000,0.276400
-2.920000,0.510000,0.264490
-2.840000,0.510000,0.266561
-2.760000,0.510000,0.270833
-2.680000,0.510000,0.273681
-2.600000,0.510000,0.272257
-2.520000,0.510000,0.268891
-2.440000,0.510000,0.275753
-2.360000,0.510000,0.263324
-2.280000,0.510000,0.277306
-2.200000,0.510000,0.278342
-2.120000,0.510000,0.274976
-2.040000,0.510000,0.270704
-1.960000,0.510000,0.273940
-1.880000,0.510000,0.282614
-1.800000,0.510000,0.272387
-1.720000,0.510000,0.265525
-1.640000,0.510000,0.277306
-1.560000,0.510000,0.271998
-1.480000,0.510000,0.269021
-1.400000,0.510000,0.274329
-1.320000,0.510000,0.271481
-1.240000,0.510000,0.261771
-1.160000,0.510000,0.286110
-1.080000,0.510000,0.262159
-1,0.510000,0.273552
-0.920000,0.510000,0.272257
-0.840000,0.510000,0.268244
-0.760000,0.510000,0.271739
-0.680000,0.510000,0.271092
-0.600000,0.510000,0.267597
-0.520000,0.510000,0.275753
-0.440000,0.510000,0.275105
-0.360000,0.510000,0.276141
-0.280000,0.510000,0.271998
-0.200000,0.510000,0.267597
-0.120000,0.510000,0.272905
-0.040000,0.510000,0.259052
0.040000,0.510000,0.271092
0.120000,0.510000,0.265266
0.200000,0.510000,0.276271
0.280000,0.510000,0.278989
0.360000,0.510000,0.260217
0.440000,0.510000,0.274588
0.520000,0.510000,0.265784
0.600000,0.510000,0.273422
0.680000,0.510000,0.265525
0.760000,0.510000,0.266302
0.840000,0.510000,0.275235
0.920000,0.510000,0.277177
1,0.510000,0.270315
1.080000,0.510000,0.269150
1.160000,0.510000,0.277436
1.240000,0.510000,0.268632
1.320000,0.510000,0.255816
1.400000,0.510000,0.269927
1.480000,0.510000,0.263195
1.560000,0.510000,0.265655
1.640000,0.510000,0.270315
1.720000,0.510000,0.271222
1.800000,0.510000,0.261642
1.880000,0.510000,0.268373
1.960000,0.510000,0.270833
2.040000,0.510000,0.264101
2.120000,0.510000,0.279119
2.200000,0.510000,0.262936
2.280000,0.510000,0.265007
2.360000,0.510000,0.269409
2.440000,0.510000,0.255427
2.520000,0.510000,0.259052
2.600000,0.510000,0.259829
2.680000,0.510000,0.263324
2.760000,0.510000,0.268373
2.840000,0.510000,0.265525
2.920000,0.510000,0.268115
3,0.510000,0.273681
3.080000,0.510000,0.272516
3.160000,0.510000,0.268244
3.240000,0.510000,0.270963
3.320000,0.510000,0.263713
3.400000,0.510000,0.256851
3.480000,0.510000,0.268762
3.560000,0.510000,0.264101
3.640000,0.510000,0.263195
3.720000,0.510000,0.260994
3.800000,0.510000,0.272387
3.880000,0.510000,0.259441
3.960000,0.510000,0.260217
-3.960000,0.570000,0.258793
-3.880000,0.570000,0.264878
-3.800000,0.570000,0.263842
-3.720000,0.570000,0.268891
-3.640000,0.570000,0.265137
-3.560000,0.570000,0.280025
-3.480000,0.570000,0.271739
-3.400000,0.570000,0.259052
-3.320000,0.570000,0.277306
-3.240000,0.570000,0.266949
-3.160000,0.570000,0.266690
-3.080000,0.570000,0.269280
-3,0.570000,0.259570
-2.920000,0.570000,0.263066
-2.840000,0.570000,0.266173
-2.760000,0.570000,0.274976
-2.680000,0.570000,0.268762
-2.600000,0.570000,0.271869
-2.520000,0.570000,0.271739
-2.440000,0.570000,0.276141
-2.360000,0.570000,0.279119
-2.280000,0.570000,0.269668
-2.200000,0.570000,0.276012
-2.120000,0.570000,0.273164
-2.040000,0.570000,0.273940
-1.960000,0.570000,0.281061
-1.880000,0.570000,0.271610
-1.800000,0.570000,0.276271
-1.720000,0.570000,0.266561
-1.640000,0.570000,0.271610
-1.560000,0.570000,0.271739
-1.480000,0.570000,0.265784
-1.400000,0.570000,0.257499
-1.320000,0.570000,0.264490
-1.240000,0.570000,0.267597
-1.160000,0.570000,0.271092
-1.080000,0.570000,0.278213
-1,0.570000,0.267856
-0.920000,0.570000,0.260476
-0.840000,0.570000,0.265137
-0.760000,0.570000,0.273164
-0.680000,0.570000,0.255557
-0.600000,0.570000,0.279378
-0.520000,0.570000,0.271869
-0.440000,0.570000,0.273164
-0.360000,0.570000,0.272387
-0.280000,0.570000,0.269409
-0.200000,0.570000,0.270833
-0.120000,0.570000,0.281708
-0.040000,0.570000,0.270056
0.040000,0.570000,0.272905
0.120000,0.570000,0.269280
0.200000,0.570000,0.267726
0.280000,0.570000,0.267338
0.360000,0.570000,0.271739
0.440000,0.570000,0.265914
0.520000,0.570000,0.272257
0.600000,0.570000,0.267985
0.680000,0.570000,0.281708
0.760000,0.570000,0.265655
0.840000,0.570000,0.264231
0.920000,0.570000,0.264101
1,0.570000,0.277047
1.080000,0.570000,0.268244
1.160000,0.570000,0.265525
1.240000,0.570000,0.276530
1.320000,0.570000,0.261512
1.400000,0.570000,0.260606
1.480000,0.570000,0.263195
1.560000,0.570000,0.269539
1.640000,0.570000,0.268373
1.720000,0.570000,0.271998
1.800000,0.570000,0.267597
1.880000,0.570000,0.268244
1.960000,0.570000,0.266173
2.040000,0.570000,0.263066
2.120000,0.570000,0.269539
2.200000,0.570000,0.267856
2.280000,0.570000,0.266043
2.360000,0.570000,0.260217
2.440000,0.570000,0.267338
2.520000,0.570000,0.269539
2.600000,0.570000,0.268632
2.680000,0.570000,0.255298
2.760000,0.570000,0.254910
2.840000,0.570000,0.266561
2.920000,0.570000,0.270186
3,0.570000,0.276788
3.080000,0.570000,0.263713
3.160000,0.570000,0.257628
3.240000,0.570000,0.256334
3.320000,0.570000,0.261253
3.400000,0.570000,0.264360
3.480000,0.570000,0.267597
3.560000,0.570000,0.269798
3.640000,0.570000,0.262159
3.720000,0.570000,0.256593
3.800000,0.570000,0.251932
3.880000,0.570000,0.257110
3.960000,0.570000,0.259570
-3.960000,0.630000,0.278213
-3.880000,0.630000,0.267208
-3.800000,0.630000,0.254262
-3.720000,0.630000,0.262030
-3.640000,0.630000,0.257887
-3.560000,0.630000,0.265396
-3.480000,0.630000,0.277824
-3.400000,0.630000,0.259441
-3.320000,0.630000,0.265784
-3.240000,0.630000,0.268762
-3.160000,0.630000,0.258146
-3.080000,0.630000,0.267079
-3,0.630000,0.272257
