x (m),y (m),flux (kW/m2)
-1.320000,1.830000,638.7727167
-1.240000,1.830000,662.2539912
-1.160000,1.830000,684.8357175
-1.080000,1.830000,706.3326666
-1,1.830000,726.5833272
-0.920000,1.830000,745.4567079
-0.840000,1.830000,762.8565447
-0.760000,1.830000,778.7216574
-0.680000,1.830000,793.0218654
-0.600000,1.830000,805.7499318
-0.520000,1.830000,816.9110901
-0.440000,1.830000,826.5124953
-0.360000,1.830000,834.5550429
-0.280000,1.830000,841.0293549
-0.200000,1.830000,845.9165691
-0.120000,1.830000,849.1931334
-0.040000,1.830000,850.8376971
0.040000,1.830000,850.8376233
0.120000,1.830000,849.1929102
0.200000,1.830000,845.9161884
0.280000,1.830000,841.0288077
0.360000,1.830000,834.554313
0.440000,1.830000,826.5115647
0.520000,1.830000,816.9099363
0.600000,1.830000,805.7485287
0.680000,1.830000,793.0201842
0.760000,1.830000,778.7196666
0.840000,1.830000,762.854211
0.920000,1.830000,745.4539962
1,1.830000,726.5802006
1.080000,1.830000,706.3290891
1.160000,1.830000,684.8316513
1.240000,1.830000,662.2494003
1.320000,1.830000,638.767566
1.400000,1.830000,614.5871094
1.480000,1.830000,589.9166559
1.560000,1.830000,564.9649074
1.640000,1.830000,539.9336754
1.720000,1.830000,515.0114658
1.800000,1.830000,490.3677072
1.880000,1.830000,466.1480295
1.960000,1.830000,442.4712129
2.040000,1.830000,419.4283869
2.120000,1.830000,397.0846764
2.200000,1.830000,375.4829178
2.280000,1.830000,354.6486009
2.360000,1.830000,334.5949611
2.440000,1.830000,315.3273156
2.520000,1.830000,296.846091
2.600000,1.830000,279.1484919
2.680000,1.830000,262.2291039
2.760000,1.830000,246.0798873
2.840000,1.830000,230.6900034
2.920000,1.830000,216.0457623
3,1.830000,202.1308047
3.080000,1.830000,188.9265033
3.160000,1.830000,176.4124758
3.240000,1.830000,164.5671186
3.320000,1.830000,153.368073
3.400000,1.830000,142.7925762
3.480000,1.830000,132.8177043
3.560000,1.830000,123.4205172
3.640000,1.830000,114.5781333
3.720000,1.830000,106.2677691
3.800000,1.830000,98.4667599
3.880000,1.830000,91.1525949
3.960000,1.830000,84.3029541
-3.960000,1.890000,82.2350799
-3.880000,1.890000,88.8764886
-3.800000,1.890000,95.9629122
-3.720000,1.890000,103.514904
-3.640000,1.890000,111.5530992
-3.560000,1.890000,120.0981843
-3.480000,1.890000,129.1708692
-3.400000,1.890000,138.7918629
-3.320000,1.890000,148.9818096
-3.240000,1.890000,159.7611816
-3.160000,1.890000,171.1500777
-3.080000,1.890000,183.1679253
-3,1.890000,195.8330682
-2.920000,1.890000,209.1622689
-2.840000,1.890000,223.170192
-2.760000,1.890000,237.8689596
-2.680000,1.890000,253.2678903
-2.600000,1.890000,269.3734902
-2.520000,1.890000,286.1896608
-2.440000,1.890000,303.7179384
-2.360000,1.890000,321.9574005
-2.280000,1.890000,340.9037766
-2.200000,1.890000,360.5473692
-2.120000,1.890000,380.8696203
-2.040000,1.890000,401.8386123
-1.960000,1.890000,423.4042332
-1.880000,1.890000,445.4940384
-1.800000,1.890000,468.0108009
-1.720000,1.890000,490.8324141
-1.640000,1.890000,513.8141733
-1.560000,1.890000,536.7929778
-1.480000,1.890000,559.5927336
-1.400000,1.890000,582.0303087
-1.320000,1.890000,603.9217782
-1.240000,1.890000,625.0889349
-1.160000,1.890000,645.3661275
-1.080000,1.890000,664.6071429
-1,1.890000,682.6913685
-0.920000,1.890000,699.528042
-0.840000,1.890000,715.0573269
-0.760000,1.890000,729.247392
-0.680000,1.890000,742.0875669
-0.600000,1.890000,753.5786598
-0.520000,1.890000,763.7224725
-0.440000,1.890000,772.512885
-0.360000,1.890000,779.9306013
-0.280000,1.890000,785.9427561
-0.200000,1.890000,790.5072906
-0.120000,1.890000,793.5807888
-0.040000,1.890000,795.127554
0.040000,1.890000,795.1274712
0.120000,1.890000,793.5805386
0.200000,1.890000,790.5068658
0.280000,1.890000,785.9421459
0.360000,1.890000,779.9297913
0.440000,1.890000,772.5118563
0.520000,1.890000,763.7212026
0.600000,1.890000,753.5771217
0.680000,1.890000,742.0857336
0.760000,1.890000,729.245232
0.840000,1.890000,715.0548051
0.920000,1.890000,699.5251251
1,1.890000,682.6880205
1.080000,1.890000,664.603326
1.160000,1.890000,645.3618057
1.240000,1.890000,625.0840722
1.320000,1.890000,603.9163395
1.400000,1.890000,582.0242607
1.480000,1.890000,559.5860439
1.560000,1.890000,536.7856176
1.640000,1.890000,513.8061165
1.720000,1.890000,490.82364
1.800000,1.890000,468.0012888
1.880000,1.890000,445.4837748
1.960000,1.890000,423.3932082
2.040000,1.890000,401.8268205
2.120000,1.890000,380.8570608
2.200000,1.890000,360.5340474
2.280000,1.890000,340.8897024
2.360000,1.890000,321.9425892
2.440000,1.890000,303.7024107
2.520000,1.890000,286.173441
2.600000,1.890000,269.3566089
2.680000,1.890000,253.2503817
2.760000,1.890000,237.8508624
2.840000,1.890000,223.1515503
2.920000,1.890000,209.1431295
3,1.890000,195.8134824
3.080000,1.890000,183.1479462
3.160000,1.890000,171.129762
3.240000,1.890000,159.7405869
3.320000,1.890000,148.9609971
3.400000,1.890000,138.7708929
3.480000,1.890000,129.1498038
3.560000,1.890000,120.0770865
3.640000,1.890000,111.5320311
3.720000,1.890000,103.4939268
3.800000,1.890000,95.9420862
3.880000,1.890000,88.8558723
3.960000,1.890000,82.2147318
-3.960000,1.950000,80.1137736
-3.880000,1.950000,86.5439901
-3.800000,1.950000,93.3996411
-3.720000,1.950000,100.6995645
-3.640000,1.950000,108.4625964
-3.560000,1.950000,116.7075423
-3.480000,1.950000,125.4531591
-3.400000,1.950000,134.7181047
-3.320000,1.950000,144.5208534
-3.240000,1.950000,154.8795393
-3.160000,1.950000,165.8117025
-3.080000,1.950000,177.3339318
-3,1.950000,189.461412
-2.920000,1.950000,202.2074226
-2.840000,1.950000,215.5828662
-2.760000,1.950000,229.5959445
-2.680000,1.950000,244.2520557
-2.600000,1.950000,259.5539691
-2.520000,1.950000,275.5021617
-2.440000,1.950000,292.0950549
-2.360000,1.950000,309.3287427
-2.280000,1.950000,327.1957623
-2.200000,1.950000,345.682584
-2.120000,1.950000,364.7658708
-2.040000,1.950000,384.4079784
-1.960000,1.950000,404.5525947
-1.880000,1.950000,425.1215736
-1.800000,1.950000,446.0138415
-1.720000,1.950000,467.1067302
-1.640000,1.950000,488.259495
-1.560000,1.950000,509.3183214
-1.480000,1.950000,530.1220275
-1.400000,1.950000,550.5079086
-1.320000,1.950000,570.3175485
-1.240000,1.950000,589.402665
-1.160000,1.950000,607.6309707
-1.080000,1.950000,624.8916135
-1,1.950000,641.0993067
-0.920000,1.950000,656.1959976
-0.840000,1.950000,670.1491179
-0.760000,1.950000,682.9461117
-0.680000,1.950000,694.5859008
-0.600000,1.950000,705.0688794
-0.520000,1.950000,714.3875712
-0.440000,1.950000,722.5201098
-0.360000,1.950000,729.4280535
-0.280000,1.950000,735.0590502
-0.200000,1.950000,739.3536891
-0.120000,1.950000,742.2549111
-0.040000,1.950000,743.7178233
0.040000,1.950000,743.7177315
0.120000,1.950000,742.254633
0.200000,1.950000,739.3532184
0.280000,1.950000,735.0583752
0.360000,1.950000,729.4271598
0.440000,1.950000,722.5189794
0.520000,1.950000,714.3861807
0.600000,1.950000,705.0672027
0.680000,1.950000,694.58391
0.760000,1.950000,682.9437762
0.840000,1.950000,670.1464044
0.920000,1.950000,656.192871
1,1.950000,641.095731
1.080000,1.950000,624.8875527
1.160000,1.950000,607.6263888
1.240000,1.950000,589.397526
1.320000,1.950000,570.3118173
1.400000,1.950000,550.5015528
1.480000,1.950000,530.1150147
1.560000,1.950000,509.3106246
1.640000,1.950000,488.251089
1.720000,1.950000,467.0975925
1.800000,1.950000,446.0039541
1.880000,1.950000,425.1109221
1.960000,1.950000,404.541171
2.040000,1.950000,384.3957789
2.120000,1.950000,364.7528946
2.200000,1.950000,345.6688374
2.280000,1.950000,327.1812561
2.360000,1.950000,309.313494
2.440000,1.950000,292.0790826
2.520000,1.950000,275.4854937
2.600000,1.950000,259.536636
2.680000,1.950000,244.2340935
2.760000,1.950000,229.5773928
2.840000,1.950000,215.5637709
2.920000,1.950000,202.1878305
3,1.950000,189.4413753
3.080000,1.950000,177.3135054
3.160000,1.950000,165.7909431
3.240000,1.950000,154.8585063
3.320000,1.950000,144.4996089
3.400000,1.950000,134.6967099
3.480000,1.950000,125.4316779
3.560000,1.950000,116.6860368
3.640000,1.950000,108.4411296
3.720000,1.950000,100.6782003
3.800000,1.950000,93.3784389
3.880000,1.950000,86.5230102
3.960000,1.950000,80.0930727
-3.960000,2.010000,77.962743
-3.880000,2.010000,84.1795218
-3.800000,2.010000,90.8021079
-3.720000,2.010000,97.8476976
-3.640000,2.010000,105.3334206
-3.560000,2.010000,113.2763193
-3.480000,2.010000,121.6933137
-3.400000,2.010000,130.6011393
-3.320000,2.010000,140.0162184
-3.240000,2.010000,149.954454
-3.160000,2.010000,160.4309193
-3.080000,2.010000,171.4594563
-3,2.010000,183.0522024
-2.920000,2.010000,195.2191152
-2.840000,2.010000,207.9675918
-2.760000,2.010000,221.3022834
-2.680000,2.010000,235.225188
-2.600000,2.010000,249.7359816
-2.520000,2.010000,264.8324358
-2.440000,2.010000,280.5105852
-2.360000,2.010000,296.7641955
-2.280000,2.010000,313.5831471
-2.200000,2.010000,330.9505407
-2.120000,2.010000,348.8387571
-2.040000,2.010000,367.2051462
-1.960000,2.010000,385.9883325
-1.880000,2.010000,405.1061586
-1.800000,2.010000,424.4559156
-1.720000,2.010000,443.9169495
-1.640000,2.010000,463.3551126
-1.560000,2.010000,482.6282265
-1.480000,2.010000,501.5917692
-1.400000,2.010000,520.1043453
-1.320000,2.010000,538.0328835
-1.240000,2.010000,555.2576388
-1.160000,2.010000,571.676877
-1.080000,2.010000,587.2106979
-1,2.010000,601.8030504
-0.920000,2.010000,615.4209828
-0.840000,2.010000,628.0505487
-0.760000,2.010000,639.6896313
-0.680000,2.010000,650.3388075
-0.600000,2.010000,659.9920842
-0.520000,2.010000,668.6295435
-0.440000,2.010000,676.2135555
-0.360000,2.010000,682.6894533
-0.280000,2.010000,687.9905028
-0.200000,2.010000,692.0461188
-0.120000,2.010000,694.7916255
-0.040000,2.010000,696.1776678
0.040000,2.010000,696.1775661
0.120000,2.010000,694.7913177
0.200000,2.010000,692.0455995
0.280000,2.010000,687.9897603
0.360000,2.010000,682.6884732
0.440000,2.010000,676.2123198
0.520000,2.010000,668.6280288
0.600000,2.010000,659.9902653
0.680000,2.010000,650.3366556
0.760000,2.010000,639.6871167
0.840000,2.010000,628.0476381
0.920000,2.010000,615.417642
1,2.010000,601.7992434
1.080000,2.010000,587.2063887
1.160000,2.010000,571.6720305
1.240000,2.010000,555.252219
1.320000,2.010000,538.0268562
1.400000,2.010000,520.0976781
1.480000,2.010000,501.5844315
1.560000,2.010000,482.6201913
1.640000,2.010000,463.3463547
1.720000,2.010000,443.9074482
1.800000,2.010000,424.4456529
1.880000,2.010000,405.0951228
1.960000,2.010000,385.9765146
2.040000,2.010000,367.1925426
2.120000,2.010000,348.8253696
2.200000,2.010000,330.9363756
2.280000,2.010000,313.5682161
2.360000,2.010000,296.7485157
2.440000,2.010000,280.4941791
2.520000,2.010000,264.8153313
2.600000,2.010000,249.7182093
2.680000,2.010000,235.2067857
2.760000,2.010000,221.2832925
2.840000,2.010000,207.9480573
2.920000,2.010000,195.1990875
3,2.010000,183.0317328
3.080000,2.010000,171.4386006
3.160000,2.010000,160.409736
3.240000,2.010000,149.9330034
3.320000,2.010000,139.9945635
3.400000,2.010000,130.5793422
3.480000,2.010000,121.6714383
3.560000,2.010000,113.2544286
3.640000,2.010000,105.3115803
3.720000,2.010000,97.8259698
3.800000,2.010000,90.7805538
3.880000,2.010000,84.1582017
3.960000,2.010000,77.9417145
-3.960000,2.070000,75.785859
-3.880000,2.070000,81.7874424
-3.800000,2.070000,88.1752563
-3.720000,2.070000,94.9649436
-3.640000,2.070000,102.1720401
-3.560000,2.070000,109.8119403
-3.480000,2.070000,117.8998578
-3.400000,2.070000,126.4507236
-3.320000,2.070000,135.4790142
-3.240000,2.070000,144.9984924
-3.160000,2.070000,155.0218509
-3.080000,2.070000,165.5602749
-3,2.070000,176.6229822
-2.920000,2.070000,188.2168038
-2.840000,2.070000,200.3459328
-2.760000,2.070000,213.0119073
-2.680000,2.070000,226.2138858
-2.600000,2.070000,239.9491125
-2.520000,2.070000,254.2133538
-2.440000,2.070000,269.0009064
-2.360000,2.070000,284.303754
-2.280000,2.070000,300.1095459
-2.200000,2.070000,316.3983858
-2.120000,2.070000,333.138843
-2.040000,2.070000,350.2840149
-1.960000,2.070000,367.7686641
-1.880000,2.070000,385.5083193
-1.800000,2.070000,403.4007585
-1.720000,2.070000,421.329645
-1.640000,2.070000,439.1696025
-1.560000,2.070000,456.791814
-1.480000,2.070000,474.0694263
-1.400000,2.070000,490.8824577
-1.320000,2.070000,507.122235
-1.240000,2.070000,522.6954057
-1.160000,2.070000,537.5273148
-1.080000,2.070000,551.5641054
-1,2.070000,564.772689
-0.920000,2.070000,577.137888
-0.840000,2.070000,588.6566424
-0.760000,2.070000,599.3299971
-0.680000,2.070000,609.1543332
-0.600000,2.070000,618.1136667
-0.520000,2.070000,626.1747255
-0.440000,2.070000,633.2858964
-0.360000,2.070000,639.3802626
-0.280000,2.070000,644.382063
-0.200000,2.070000,648.2152917
-0.120000,2.070000,650.8128708
-0.040000,2.070000,652.1248971
0.040000,2.070000,652.1247846
0.120000,2.070000,650.8125342
0.200000,2.070000,648.2147229
0.280000,2.070000,644.3812512
0.360000,2.070000,639.3791943
0.440000,2.070000,633.2845518
0.520000,2.070000,626.173083
0.600000,2.070000,618.111702
0.680000,2.070000,609.1520175
0.760000,2.070000,599.3272998
0.840000,2.070000,588.6535302
0.920000,2.070000,577.1343285
1,2.070000,564.7686462
1.080000,2.070000,551.5595442
1.160000,2.070000,537.5221992
1.240000,2.070000,522.6897015
1.320000,2.070000,507.1159089
1.400000,2.070000,490.8754773
1.480000,2.070000,474.0617619
1.560000,2.070000,456.7834395
1.640000,2.070000,439.1604927
1.720000,2.070000,421.3197801
1.800000,2.070000,403.3901232
1.880000,2.070000,385.4969001
1.960000,2.070000,367.7564538
2.040000,2.070000,350.2710117
2.120000,2.070000,333.1250487
2.200000,2.070000,316.3838085
2.280000,2.070000,300.0941982
2.360000,2.070000,284.2876539
2.440000,2.070000,268.9840773
2.520000,2.070000,254.1958236
2.600000,2.070000,239.9309145
2.680000,2.070000,226.1950578
2.760000,2.070000,212.9924925
2.840000,2.070000,200.3259762
2.920000,2.070000,188.1963567
3,2.070000,176.6020977
3.080000,2.070000,165.5390106
3.160000,2.070000,155.0002644
3.240000,2.070000,144.9766458
3.320000,2.070000,135.4569705
3.400000,2.070000,126.4285467
3.480000,2.070000,117.8776116
3.560000,2.070000,109.7896896
3.640000,2.070000,102.1498497
3.720000,2.070000,94.9428774
3.800000,2.070000,88.1533746
3.880000,2.070000,81.7658073
3.960000,2.070000,75.7645281
-3.960000,2.130000,73.5871194
-3.880000,2.130000,79.3722789
-3.800000,2.130000,85.5242424
-3.720000,2.130000,92.0572092
-3.640000,2.130000,98.9852319
-3.560000,2.130000,106.3221885
-3.480000,2.130000,114.0817023
-3.400000,2.130000,122.2770069
-3.320000,2.130000,130.9207257
-3.240000,2.130000,140.0245623
-3.160000,2.130000,149.5989018
-3.080000,2.130000,159.6523743
-3,2.130000,170.1914265
-2.920000,2.130000,181.2200049
-2.840000,2.130000,192.7394505
-2.760000,2.130000,204.7486689
-2.680000,2.130000,217.2445722
-2.600000,2.130000,230.2226289
-2.520000,2.130000,243.6772392
-2.440000,2.130000,257.6015199
-2.360000,2.130000,271.9860939
-2.280000,2.130000,286.8166971
-2.200000,2.130000,302.0707458
-2.120000,2.130000,317.7134685
-2.040000,2.130000,333.6945084
-1.960000,2.130000,349.9460091
-1.880000,2.130000,366.3828657
-1.800000,2.130000,382.9052952
-1.720000,2.130000,399.4032519
-1.640000,2.130000,415.7618103
-1.560000,2.130000,431.8666218
-1.480000,2.130000,447.6088323
-1.400000,2.130000,462.8892924
-1.320000,2.130000,477.6221196
-1.240000,2.130000,491.7376251
-1.160000,2.130000,505.1842893
-1.080000,2.130000,517.929156
-1,2.130000,529.9559487
-0.920000,2.130000,541.2605688
-0.840000,2.130000,551.844297
-0.760000,2.130000,561.7057878
-0.680000,2.130000,570.8334249
-0.600000,2.130000,579.1996989
-0.520000,2.130000,586.7588304
-0.440000,2.130000,593.4481407
-0.360000,2.130000,599.1928119
-0.280000,2.130000,603.9130419
-0.200000,2.130000,607.5322506
-0.120000,2.130000,609.985044
-0.040000,2.130000,611.2238715
0.040000,2.130000,611.22375
0.120000,2.130000,609.9846759
0.200000,2.130000,607.5316314
0.280000,2.130000,603.912159
0.360000,2.130000,599.1916527
0.440000,2.130000,593.4466854
0.520000,2.130000,586.7570583
0.600000,2.130000,579.1975848
0.680000,2.130000,570.8309409
0.760000,2.130000,561.7029033
0.840000,2.130000,551.8409805
0.920000,2.130000,541.256787
1,2.130000,529.9516674
1.080000,2.130000,517.9243392
1.160000,2.130000,505.1789028
1.240000,2.130000,491.7316356
1.320000,2.130000,477.6154929
1.400000,2.130000,462.8819979
1.480000,2.130000,447.6008412
1.560000,2.130000,431.8579071
1.640000,2.130000,415.7523504
1.720000,2.130000,399.3930252
1.800000,2.130000,382.8942882
1.880000,2.130000,366.3710667
1.960000,2.130000,349.9334118
2.040000,2.130000,333.6811119
2.120000,2.130000,317.6992755
2.200000,2.130000,302.0557644
2.280000,2.130000,286.8009408
2.360000,2.130000,271.9695834
2.440000,2.130000,257.5842786
2.520000,2.130000,243.6592968
2.600000,2.130000,230.2040187
2.680000,2.130000,217.2253338
2.760000,2.130000,204.7288455
2.840000,2.130000,192.7190889
2.920000,2.130000,181.1991573
3,2.130000,170.1701469
3.080000,2.130000,159.6307203
3.160000,2.130000,149.5769328
3.240000,2.130000,140.0023413
3.320000,2.130000,130.8983166
3.400000,2.130000,122.2544727
3.480000,2.130000,114.0591087
3.560000,2.130000,106.2996012
3.640000,2.130000,98.9627166
3.720000,2.130000,92.034828
3.800000,2.130000,85.5020601
3.880000,2.130000,79.350354
3.960000,2.130000,73.5655122
-3.960000,2.190000,71.370657
-3.880000,2.190000,76.9387293
-3.800000,2.190000,82.854441
-3.720000,2.190000,89.1306576
-3.640000,2.190000,95.7800754
-3.560000,2.190000,102.8151711
-3.480000,2.190000,110.2480884
-3.400000,2.190000,118.0904553
-3.320000,2.190000,126.3531186
-3.240000,2.190000,135.0457857
-3.160000,2.190000,144.176616
-3.080000,2.190000,153.7517961
-3,2.190000,163.7751852
-2.920000,2.190000,174.248127
-2.840000,2.190000,185.1695136
-2.760000,2.190000,196.5361365
-2.680000,2.190000,208.3432572
-2.600000,2.190000,220.5851868
-2.520000,2.190000,233.2555209
-2.440000,2.190000,246.3466347
-2.360000,2.190000,259.8480945
-2.280000,2.190000,273.7439496
-2.200000,2.190000,288.0092034
-2.120000,2.190000,302.6062305
-2.040000,2.190000,317.4820722
-1.960000,2.190000,332.5675149
-1.880000,2.190000,347.7784212
-1.800000,2.190000,363.0191895
-1.720000,2.190000,378.1876581
-1.640000,2.190000,393.1805259
-1.560000,2.190000,407.8984338
-1.480000,2.190000,422.2502559
-1.400000,2.190000,436.1565096
-1.320000,2.190000,449.5519773
-1.240000,2.190000,462.3874758
-1.160000,2.190000,474.6304206
-1.080000,2.190000,486.2636271
-1,2.190000,497.2818906
-0.920000,2.190000,507.6863856
-0.840000,2.190000,517.4775702
-0.760000,2.190000,526.6478862
-0.680000,2.190000,535.1757831
-0.600000,2.190000,543.0223764
-0.520000,2.190000,550.1314467
-0.440000,2.190000,556.432722
-0.360000,2.190000,561.8476773
-0.280000,2.190000,566.2966896
-0.200000,2.190000,569.7063144
-0.120000,2.190000,572.0157009
-0.040000,2.190000,573.1815555
0.040000,2.190000,573.1814232
0.120000,2.190000,572.0153022
0.200000,2.190000,569.705643
0.280000,2.190000,566.2957356
0.360000,2.190000,561.8464254
0.440000,2.190000,556.4311551
0.520000,2.190000,550.1295432
0.600000,2.190000,543.0201111
0.680000,2.190000,535.173129
0.760000,2.190000,526.6448127
0.840000,2.190000,517.4740467
0.920000,2.190000,507.6823797
1,2.190000,497.2773672
1.080000,2.190000,486.2585529
1.160000,2.190000,474.6247614
1.240000,2.190000,462.3811974
1.320000,2.190000,449.5450482
1.400000,2.190000,436.1488992
1.480000,2.190000,422.2419363
1.560000,2.190000,407.8893798
1.640000,2.190000,393.170715
1.720000,2.190000,378.1770723
1.800000,2.190000,363.0078144
1.880000,2.190000,347.7662478
1.960000,2.190000,332.554536
2.040000,2.190000,317.4682869
