x (m),y (m),flux (kW/m2)
-0.44,0.45,1774.7703000000001
-0.36,0.45,1792.5552
-0.28,0.45,1801.656
-0.2,0.45,1802.0475000000001
-0.12,0.45,1793.8971000000001
-0.04,0.45,1777.5414
0.04,0.45,1753.4655
0.12,0.45,1722.2697
0.2,0.45,1684.6506000000002
0.28,0.45,1641.3669
0.36,0.45,1593.2187
0.44,0.45,1541.0214
0.52,0.45,1485.5877
0.6,0.45,1427.706
0.68,0.45,1368.1260000000002
0.76,0.45,1307.5452
0.84,0.45,1246.6035
0.92,0.45,1185.8706
1,0.45,1125.8469
1.08,0.45,1066.9608
1.16,0.45,1009.5695999999999
1.24,0.45,953.9594999999999
1.32,0.45,900.3519
1.4,0.45,848.9106
1.48,0.45,799.74
1.56,0.45,752.9022
1.64,0.45,708.4152
1.72,0.45,666.2637
1.8,0.45,626.4081
1.88,0.45,588.7854
1.96,0.45,553.3173
2.04,0.45,519.9156
2.12,0.45,488.50649999999996
2.2,0.45,458.9721
2.28,0.45,431.2035
2.36,0.45,405.11789999999996
2.44,0.45,380.58750000000003
2.52,0.45,357.5547
2.6,0.45,335.93219999999997
2.68,0.45,315.5994
2.76,0.45,296.4987
2.84,0.45,278.53650000000005
2.92,0.45,261.6354
3,0.45,245.74050000000003
3.08,0.45,230.81040000000002
3.16,0.45,216.76770000000002
3.24,0.45,203.5737
3.32,0.45,191.1744
3.4,0.45,179.50410000000002
3.48,0.45,168.5331
3.56,0.45,158.2218
3.64,0.45,148.5198
3.72,0.45,139.3929
3.8,0.45,130.806
3.88,0.45,122.7366
3.96,0.45,115.1514
-3.96,0.51,153.77400000000003
-3.88,0.51,163.9575
-3.8,0.51,174.78539999999998
-3.72,0.51,186.3
-3.64,0.51,198.5535
-3.56,0.51,211.6026
-3.48,0.51,225.4815
-3.4,0.51,240.24239999999998
-3.32,0.51,255.93839999999997
-3.24,0.51,272.646
-3.16,0.51,290.4273
-3.08,0.51,309.3399
-3,0.51,329.46930000000003
-2.92,0.51,350.88660000000004
-2.84,0.51,373.66380000000004
-2.76,0.51,397.88640000000004
-2.68,0.51,423.6966
-2.6,0.51,451.17810000000003
-2.52,0.51,480.4263
-2.44,0.51,511.54110000000003
-2.36,0.51,544.6566
-2.28,0.51,579.8619000000001
-2.2,0.51,617.2974
-2.12,0.51,657.0423000000001
-2.04,0.51,699.2613
-1.96,0.51,744.0156
-1.88,0.51,791.3826
-1.8,0.51,841.3937999999999
-1.72,0.51,894.0482999999999
-1.64,0.51,949.2885000000001
-1.56,0.51,1006.9875000000001
-1.48,0.51,1066.9266
-1.4,0.51,1128.7809
-1.32,0.51,1192.1022
-1.24,0.51,1256.3109000000002
-1.16,0.51,1320.6888000000001
-1.08,0.51,1384.3890000000001
-1,0.51,1446.4485
-0.92,0.51,1505.8242
-0.84,0.51,1561.4334
-0.76,0.51,1612.1988000000001
-0.68,0.51,1657.1088
-0.6,0.51,1695.2634
-0.52,0.51,1725.9165
-0.44,0.51,1748.5146000000002
-0.36,0.51,1762.7067000000002
-0.28,0.51,1768.3542
-0.2,0.51,1765.5228
-0.12,0.51,1754.4591
-0.04,0.51,1735.5717
0.04,0.51,1709.4015000000002
0.12,0.51,1676.5893
0.2,0.51,1637.8524
0.28,0.51,1593.9522
0.36,0.51,1545.6743999999999
0.44,0.51,1493.8029
0.52,0.51,1439.1063000000001
0.6,0.51,1382.3181000000002
0.68,0.51,1324.1286
0.76,0.51,1265.1768
0.84,0.51,1206.0396
0.92,0.51,1147.2336
1,0.51,1089.2088
1.08,0.51,1032.3522
1.16,0.51,976.9842
1.24,0.51,923.3622000000001
1.32,0.51,871.6878
1.4,0.51,822.1041
1.48,0.51,774.7083
1.56,0.51,729.5517000000001
1.64,0.51,686.6496
1.72,0.51,645.9876
1.8,0.51,607.5233999999999
1.88,0.51,571.1994000000001
1.96,0.51,536.9409
2.04,0.51,504.6633
2.12,0.51,474.2964
2.2,0.51,445.73130000000003
2.28,0.51,418.8582
2.36,0.51,393.6078
2.44,0.51,369.8532
2.52,0.51,347.54400000000004
2.6,0.51,326.5902
2.68,0.51,306.8802
2.76,0.51,288.3519
2.84,0.51,270.92879999999997
2.92,0.51,254.529
3,0.51,239.09850000000003
3.08,0.51,224.6031
3.16,0.51,210.9672
3.24,0.51,198.15750000000003
3.32,0.51,186.1119
3.4,0.51,174.77100000000002
3.48,0.51,164.10690000000002
3.56,0.51,154.08450000000002
3.64,0.51,144.6525
3.72,0.51,135.7758
3.8,0.51,127.4247
3.88,0.51,119.5758
3.96,0.51,112.20120000000001
-3.96,0.57,155.1942
-3.88,0.57,165.45600000000002
-3.8,0.57,176.3649
-3.72,0.57,187.9686
-3.64,0.57,200.3193
-3.56,0.57,213.46110000000002
-3.48,0.57,227.4363
-3.4,0.57,242.29620000000003
-3.32,0.57,258.0966
-3.24,0.57,274.914
-3.16,0.57,292.80420000000004
-3.08,0.57,311.8311
-3,0.57,332.07300000000004
-2.92,0.57,353.6028
-2.84,0.57,376.4898
-2.76,0.57,400.8303
-2.68,0.57,426.7575
-2.6,0.57,454.3452
-2.52,0.57,483.6897
-2.44,0.57,514.8918
-2.36,0.57,548.0784
-2.28,0.57,583.3386
-2.2,0.57,620.8029
-2.12,0.57,660.5469
-2.04,0.57,702.7272
-1.96,0.57,747.3915
-1.88,0.57,794.6091
-1.8,0.57,844.3962
-1.72,0.57,896.7375000000001
-1.64,0.57,951.5556000000001
-1.56,0.57,1008.6984000000001
-1.48,0.57,1067.9202
-1.4,0.57,1128.8664
-1.32,0.57,1191.0573
-1.24,0.57,1253.88
-1.16,0.57,1316.5884
-1.08,0.57,1378.3095
-1,0.57,1438.0695
-0.92,0.57,1494.8262
-0.84,0.57,1547.5131000000001
-0.76,0.57,1595.0889
-0.68,0.57,1636.5942000000002
-0.6,0.57,1671.1965
-0.52,0.57,1698.2334
-0.44,0.57,1717.2368999999999
-0.36,0.57,1727.9487
-0.28,0.57,1730.3211
-0.2,0.57,1724.4999
-0.12,0.57,1710.8082
-0.04,0.57,1689.7149
0.04,0.57,1661.8032
0.12,0.57,1627.7436
0.2,0.57,1588.2606
0.28,0.57,1544.1084
0.36,0.57,1496.0457
0.44,0.57,1444.8177
0.52,0.57,1391.1426
0.6,0.57,1335.6972
0.68,0.57,1279.1133000000002
0.76,0.57,1221.9687
0.84,0.57,1164.7845
0.92,0.57,1108.026
1,0.57,1052.0982000000001
1.08,0.57,997.3485
1.16,0.57,944.0658
1.24,0.57,892.4823
1.32,0.57,842.7789
1.4,0.57,795.0861
1.48,0.57,749.4893999999999
1.56,0.57,706.0346999999999
1.64,0.57,664.7364
1.72,0.57,625.5765
1.8,0.57,588.5181
1.88,0.57,553.5036
1.96,0.57,520.4637
2.04,0.57,489.3192
2.12,0.57,460.0008
2.2,0.57,432.41220000000004
2.28,0.57,406.4427
2.36,0.57,382.03200000000004
2.44,0.57,359.0595
2.52,0.57,337.4784
2.6,0.57,317.196
2.68,0.57,298.1124
2.76,0.57,280.1619
2.84,0.57,263.2788
2.92,0.57,247.3848
3,0.57,232.42410000000004
3.08,0.57,218.3634
3.16,0.57,205.137
3.24,0.57,192.7134
3.32,0.57,181.0233
3.4,0.57,170.0154
3.48,0.57,159.66090000000003
3.56,0.57,149.9274
3.64,0.57,140.7672
3.72,0.57,132.14249999999998
3.8,0.57,124.0281
3.88,0.57,116.40329999999999
3.96,0.57,109.2375
-3.96,0.63,156.4452
-3.88,0.63,166.77089999999998
-3.8,0.63,177.74730000000002
-3.72,0.63,189.4239
-3.64,0.63,201.8511
-3.56,0.63,215.0667
-3.48,0.63,229.1166
-3.4,0.63,244.0521
-3.32,0.63,259.93530000000004
-3.24,0.63,276.8337
-3.16,0.63,294.80039999999997
-3.08,0.63,313.9074
-3,0.63,334.2267
-2.92,0.63,355.82759999999996
-2.84,0.63,378.7821
-2.76,0.63,403.1937
-2.68,0.63,429.18210000000005
-2.6,0.63,456.8157
-2.52,0.63,486.1908
-2.44,0.63,517.4091
-2.36,0.63,550.5858
-2.28,0.63,585.8136000000001
-2.2,0.63,623.2068
-2.12,0.63,662.8437
-2.04,0.63,704.8629000000001
-1.96,0.63,749.304
-1.88,0.63,796.2255
-1.8,0.63,845.6292
-1.72,0.63,897.4809
-1.64,0.63,951.6825
-1.56,0.63,1008.0585000000001
-1.48,0.63,1066.338
-1.4,0.63,1126.1349
-1.32,0.63,1186.9407
-1.24,0.63,1248.1136999999999
-1.16,0.63,1308.8835000000001
-1.08,0.63,1368.3627000000001
-1,0.63,1425.573
-0.92,0.63,1479.4839000000002
-0.84,0.63,1529.055
-0.76,0.63,1573.2927000000002
-0.68,0.63,1611.2988
-0.6,0.63,1642.3164000000002
-0.52,0.63,1665.7659
-0.44,0.63,1681.2711
-0.36,0.63,1688.6619
-0.28,0.63,1687.9761
-0.2,0.63,1679.436
-0.12,0.63,1663.4286
-0.04,0.63,1640.4705
0.04,0.63,1611.1791
0.12,0.63,1576.2384
0.2,0.63,1536.3702
0.28,0.63,1492.3098
0.36,0.63,1444.7799
0.44,0.63,1394.4816
0.52,0.63,1342.0800000000002
0.6,0.63,1288.1934
0.68,0.63,1233.3933
0.76,0.63,1178.2026
0.84,0.63,1123.0901999999999
0.92,0.63,1068.4728
1,0.63,1014.714
1.08,0.63,962.127
1.16,0.63,910.9719
1.24,0.63,861.4593
1.32,0.63,813.7521
1.4,0.63,767.9673
1.48,0.63,724.1841000000001
1.56,0.63,682.4439
1.64,0.63,642.7557
1.72,0.63,605.106
1.8,0.63,569.4579
1.88,0.63,535.7574
1.96,0.63,503.94059999999996
2.04,0.63,473.93190000000004
2.12,0.63,445.66560000000004
2.2,0.63,419.0562
2.28,0.63,393.9948
2.36,0.63,370.42470000000003
2.44,0.63,348.23789999999997
2.52,0.63,327.384
2.6,0.63,307.7766
2.68,0.63,289.32120000000003
2.76,0.63,271.95120000000003
2.84,0.63,255.609
2.92,0.63,240.22170000000003
3,0.63,225.7335
3.08,0.63,212.10750000000002
3.16,0.63,199.2942
3.24,0.63,187.2567
3.32,0.63,175.9221
3.4,0.63,165.24810000000002
3.48,0.63,155.2041
3.56,0.63,145.7613
3.64,0.63,136.8738
3.72,0.63,128.5029
3.8,0.63,120.62429999999999
3.88,0.63,113.2236
3.96,0.63,106.2666
-3.96,0.69,157.5198
-3.88,0.69,167.8941
-3.8,0.69,178.9236
-3.72,0.69,190.6578
-3.64,0.69,203.14079999999998
-3.56,0.69,216.4077
-3.48,0.69,230.51160000000002
-3.4,0.69,245.4984
-3.32,0.69,261.4365
-3.24,0.69,278.38710000000003
-3.16,0.69,296.4015
-3.08,0.69,315.5526
-3,0.69,335.9097
-2.92,0.69,357.5403
-2.84,0.69,380.52000000000004
-2.76,0.69,404.9532
-2.68,0.69,430.9425
-2.6,0.69,458.56080000000003
-2.52,0.69,487.899
-2.44,0.69,519.0579
-2.36,0.69,552.1419
-2.28,0.69,587.2446
-2.2,0.69,624.465
-2.12,0.69,663.885
-2.04,0.69,705.6188999999999
-1.96,0.69,749.7027
-1.88,0.69,796.1787
-1.8,0.69,845.0361
-1.72,0.69,896.22
-1.64,0.69,949.6134
-1.56,0.69,1005.0165
-1.48,0.69,1062.1305
-1.4,0.69,1120.5432
-1.32,0.69,1179.72
-1.24,0.69,1238.9940000000001
-1.16,0.69,1297.5786
-1.08,0.69,1354.5774000000001
-1,0.69,1409.0202
-0.92,0.69,1459.8954
-0.84,0.69,1506.2022
-0.76,0.69,1547.0010000000002
-0.68,0.69,1581.4629
-0.6,0.69,1608.912
-0.52,0.69,1628.8551
-0.44,0.69,1641.0042
-0.36,0.69,1645.2756000000002
-0.28,0.69,1641.7854
-0.2,0.69,1630.8225000000002
-0.12,0.69,1612.8279
-0.04,0.69,1588.356
0.04,0.69,1558.044
0.12,0.69,1522.5786
0.2,0.69,1482.6671999999999
0.28,0.69,1439.0154
0.36,0.69,1392.3063000000002
0.44,0.69,1343.1915
0.52,0.69,1292.2776000000001
0.6,0.69,1240.1289000000002
0.68,0.69,1187.2602000000002
0.76,0.69,1134.1395
0.84,0.69,1081.1871
0.92,0.69,1028.7774
1,0.69,977.2379999999999
1.08,0.69,926.8488000000001
1.16,0.69,877.8474
1.24,0.69,830.4219
1.32,0.69,784.7217
1.4,0.69,740.853
1.48,0.69,698.886
1.56,0.69,658.8603
1.64,0.69,620.784
1.72,0.69,584.6436000000001
1.8,0.69,550.404
1.88,0.69,518.0175
1.96,0.69,487.422
2.04,0.69,458.5482
2.12,0.69,431.3322
2.2,0.69,405.702
2.28,0.69,381.5487
2.36,0.69,358.81739999999996
2.44,0.69,337.4163
2.52,0.69,317.2896
2.6,0.69,298.3554
2.68,0.69,280.52819999999997
2.76,0.69,263.7387
2.84,0.69,247.93830000000003
2.92,0.69,233.05769999999998
3,0.69,219.042
3.08,0.69,205.85070000000002
3.16,0.69,193.4523
3.24,0.69,181.8
3.32,0.69,170.8209
3.4,0.69,160.48080000000002
3.48,0.69,150.74730000000002
3.56,0.69,141.5952
3.64,0.69,132.9795
3.72,0.69,124.8633
3.8,0.69,117.22319999999999
3.88,0.69,110.0466
3.96,0.69,103.2966
-3.96,0.75,158.4108
-3.88,0.75,168.8193
-3.8,0.75,179.88840000000002
-3.72,0.75,191.6613
-3.64,0.75,204.1767
-3.56,0.75,217.4769
-3.48,0.75,231.6096
-3.4,0.75,246.6261
-3.32,0.75,262.59119999999996
-3.24,0.75,279.5607
-3.16,0.75,297.59220000000005
-3.08,0.75,316.7505
-3,0.75,337.10580000000004
-2.92,0.75,358.72290000000004
-2.84,0.75,381.681
-2.76,0.75,406.0845
-2.68,0.75,432.0171
-2.6,0.75,459.55350000000004
-2.52,0.75,488.78460000000007
-2.44,0.75,519.8076
-2.36,0.75,552.7143
-2.28,0.75,587.5974
-2.2,0.75,624.5424
-2.12,0.75,663.6303
-2.04,0.75,704.9547
-1.96,0.75,748.5444
-1.88,0.75,794.4273000000001
-1.8,0.75,842.5755
-1.72,0.75,892.917
-1.64,0.75,945.3123
-1.56,0.75,999.5391
-1.48,0.75,1055.2743
-1.4,0.75,1112.0796
-1.32,0.75,1169.397
-1.24,0.75,1226.5434
-1.16,0.75,1282.7187
-1.08,0.75,1337.031
-1,0.75,1388.5227000000002
-0.92,0.75,1436.2146
-0.84,0.75,1479.1526999999999
-0.76,0.75,1516.4613000000002
-0.68,0.75,1547.3844000000001
-0.6,0.75,1571.3298
-0.52,0.75,1587.8925000000002
-0.44,0.75,1596.8691000000001
-0.36,0.75,1598.2578
-0.28,0.75,1592.2440000000001
-0.2,0.75,1579.1742
-0.12,0.75,1559.5317000000002
-0.04,0.75,1533.8961
0.04,0.75,1502.9127
0.12,0.75,1467.2601
0.2,0.75,1427.6223
0.28,0.75,1384.6671000000001
0.36,0.75,1339.0317000000002
0.44,0.75,1291.3155000000002
0.52,0.75,1242.0711
0.6,0.75,1191.8052
0.68,0.75,1140.9795000000001
0.76,0.75,1090.0143
0.84,0.75,1039.2849
0.92,0.75,989.127
1,0.75,939.8358
1.08,0.75,891.6632999999999
1.16,0.75,844.8237
1.24,0.75,799.4889000000001
1.32,0.75,755.793
1.4,0.75,713.8358999999999
1.48,0.75,673.6806
1.56,0.75,635.3630999999999
1.64,0.75,598.8906
1.72,0.75,564.2514
1.8,0.75,531.4149
1.88,0.75,500.33430000000004
1.96,0.75,470.9547
2.04,0.75,443.2113
2.12,0.75,417.04019999999997
2.2,0.75,392.3847
2.28,0.75,369.1359
2.36,0.75,347.2407
2.44,0.75,326.62170000000003
2.52,0.75,307.2204
2.6,0.75,288.9567
2.68,0.75,271.75590000000005
2.76,0.75,255.546
2.84,0.75,240.2856
2.92,0.75,225.9108
3,0.75,212.3658
3.08,0.75,199.611
3.16,0.75,187.62390000000002
3.24,0.75,176.35410000000002
3.32,0.75,165.7323
3.4,0.75,155.7225
3.48,0.75,146.2986
3.56,0.75,137.4408
3.64,0.75,129.09330000000003
3.72,0.75,121.2318
3.8,0.75,113.83200000000001
3.88,0.75,106.8759
3.96,0.75,100.33470000000001
-3.96,0.81,159.1119
-3.88,0.81,169.542
-3.8,0.81,180.6318
-3.72,0.81,192.42450000000002
-3.64,0.81,204.95340000000002
-3.56,0.81,218.2635
-3.48,0.81,232.40070000000003
-3.4,0.81,247.42350000000002
-3.32,0.81,263.3868
-3.24,0.81,280.3437
-3.16,0.81,298.35810000000004
-3.08,0.81,317.4867
-3,0.81,337.79970000000003
-2.92,0.81,359.3583
-2.84,0.81,382.24620000000004
-2.76,0.81,406.56600000000003
-2.68,0.81,432.3816
-2.6,0.81,459.7731
-2.52,0.81,488.8242
-2.44,0.81,519.6321
-2.36,0.81,552.2742000000001
-2.28,0.81,586.8432
-2.2,0.81,623.4084
-2.12,0.81,662.0508
-2.04,0.81,702.8406
-1.96,0.81,745.8003
-1.88,0.81,790.9416
-1.8,0.81,838.2221999999999
-1.72,0.81,887.5494000000001
-1.64,0.81,938.7647999999999
-1.56,0.81,991.6209
-1.48,0.81,1045.7730000000001
-1.4,0.81,1100.7621
-1.32,0.81,1156.0104
-1.24,0.81,1210.8213
-1.16,0.81,1264.3947
-1.08,0.81,1315.8468
-1,0.81,1364.2443
-0.92,0.81,1408.6476
-0.84,0.81,1448.1603
-0.76,0.81,1481.9724
-0.68,0.81,1509.4098000000001
-0.6,0.81,1529.9622000000002
-0.52,0.81,1543.3119
-0.44,0.81,1549.3365
-0.36,0.81,1548.1071
-0.28,0.81,1539.8694
-0.2,0.81,1525.0194
-0.12,0.81,1504.0683
-0.04,0.81,1477.6118999999999
0.04,0.81,1446.2901000000002
0.12,0.81,1410.7635
0.2,0.81,1371.6846
0.28,0.81,1329.6789
0.36,0.81,1285.335
0.44,0.81,1239.1974
0.52,0.81,1191.7656
0.6,0.81,1143.4941000000001
0.68,0.81,1094.7951
0.76,0.81,1046.0430000000001
0.84,0.81,997.5753
0.92,0.81,949.6917
1,0.81,902.6586
1.08,0.81,856.7037
1.16,0.81,812.0205
1.24,0.81,768.7656
1.32,0.81,727.0641
1.4,0.81,687.0033
1.48,0.81,648.6453
1.56,0.81,612.0207
1.64,0.81,577.1385
1.72,0.81,543.9888000000001
1.8,0.81,512.541
1.88,0.81,482.7564
1.96,0.81,454.5819
2.04,0.81,427.9599
2.12,0.81,402.8265
2.2,0.81,379.1376
2.28,0.81,356.78700000000003
2.36,0.81,335.7234
2.44,0.81,315.8802
2.52,0.81,297.19890000000004
2.6,0.81,279.6012
2.68,0.81,263.02410000000003
2.76,0.81,247.392
2.84,0.81,232.6689
2.92,0.81,218.7954
3,0.81,205.7193
3.08,0.81,193.3992
3.16,0.81,181.8207
3.24,0.81,170.9316
3.32,0.81,160.6644
3.4,0.81,150.9867
3.48,0.81,141.8715
3.56,0.81,133.3026
3.64,0.81,125.22599999999998
3.72,0.81,117.6165
3.8,0.81,110.45519999999999
3.88,0.81,103.7196
3.96,0.81,97.3845
-3.96,0.87,159.6177
-3.88,0.87,170.0559
-3.8,0.87,181.15019999999998
-3.72,0.87,192.9393
-3.64,0.87,205.46099999999998
-3.56,0.87,218.7594
-3.48,0.87,232.88039999999998
-3.4,0.87,247.87980000000002
-3.32,0.87,263.81160000000006
-3.24,0.87,280.7271
-3.16,0.87,298.68660000000006
-3.08,0.87,317.7486
-3,0.87,337.97610000000003
-2.92,0.87,359.4339
-2.84,0.87,382.20300000000003
-2.76,0.87,406.3806
-2.68,0.87,432.0198
-2.6,0.87,459.1998
-2.52,0.87,487.99800000000005
-2.44,0.87,518.5116
-2.36,0.87,550.8018
-2.28,0.87,584.9613
-2.2,0.87,621.0414000000001
-2.12,0.87,659.1249
-2.04,0.87,699.2559
-1.96,0.87,741.4542
-1.88,0.87,785.7108
-1.8,0.87,831.9681
-1.72,0.87,880.1163
-1.64,0.87,929.9763
-1.56,0.87,981.2799
-1.48,0.87,1033.6607999999999
-1.4,0.87,1086.642
-1.32,0.87,1139.6322
-1.24,0.87,1191.9303
-1.16,0.87,1242.7397999999998
-1.08,0.87,1291.1940000000002
-1,0.87,1336.3947
-0.92,0.87,1377.45
-0.84,0.87,1413.5238000000002
-0.76,0.87,1443.8826000000001
-0.68,0.87,1467.9306000000001
-0.6,0.87,1485.243
-0.52,0.87,1495.5822
-0.44,0.87,1498.9023
-0.36,0.87,1495.3392000000001
-0.28,0.87,1485.1908
-0.2,0.87,1468.8882
-0.12,0.87,1446.9624000000001
-0.04,0.87,1420.0092
0.04,0.87,1388.6586
0.12,0.87,1353.5433
0.2,0.87,1315.2753
0.28,0.87,1274.4369
0.36,0.87,1231.5636
0.44,0.87,1187.1486000000002
0.52,0.87,1141.6392
0.6,0.87,1095.4413
0.68,0.87,1048.923
0.76,0.87,1002.4182000000001
0.84,0.87,956.2275
0.92,0.87,910.6218
1,0.87,865.8396
1.08,0.87,822.0888
1.16,0.87,779.5449
1.24,0.87,738.3501
1.32,0.87,698.6196
1.4,0.87,660.4335000000001
1.48,0.87,623.8494000000001
1.56,0.87,588.8979
1.64,0.87,555.5862
1.72,0.87,523.9062
1.8,0.87,493.8327
1.88,0.87,465.32789999999994
1.96,0.87,438.345
2.04,0.87,412.83
2.12,0.87,388.7253
2.2,0.87,365.99129999999997
2.28,0.87,344.5308
2.36,0.87,324.2898
2.44,0.87,305.2152
2.52,0.87,287.24850000000004
2.6,0.87,270.3114
2.68,0.87,254.3517
2.76,0.87,239.29469999999998
2.84,0.87,225.10350000000003
2.92,0.87,211.72680000000003
3,0.87,199.11690000000002
3.08,0.87,187.2315
3.16,0.87,176.0562
3.24,0.87,165.54330000000002
3.32,0.87,155.6289
3.4,0.87,146.2815
3.48,0.87,137.4759
3.56,0.87,129.1914
3.64,0.87,121.38390000000001
3.72,0.87,114.0246
3.8,0.87,107.10000000000001
3.88,0.87,100.584
3.96,0.87,94.45230000000001
-3.96,0.93,159.9264
-3.88,0.93,170.35469999999998
-3.8,0.93,181.4346
-3.72,0.93,193.2021
-3.64,0.93,205.69500000000002
-3.56,0.93,218.9583
-3.48,0.93,233.0388
-3.4,0.93,247.98870000000002
-3.32,0.93,263.8575
-3.24,0.93,280.7001
-3.16,0.93,298.5687
-3.08,0.93,317.5254
-3,0.93,337.62690000000003
-2.92,0.93,358.93890000000005
-2.84,0.93,381.5424
-2.76,0.93,405.5157
-2.68,0.93,430.9173
-2.6,0.93,457.8192
-2.52,0.93,486.29519999999997
-2.44,0.93,516.4326
-2.36,0.93,548.2872
-2.28,0.93,581.9381999999999
-2.2,0.93,617.4315
-2.12,0.93,654.8436
-2.04,0.93,694.197
-1.96,0.93,735.5034
-1.88,0.93,778.7367
-1.8,0.93,823.8240000000001
-1.72,0.93,870.6375
-1.64,0.93,918.9783
-1.56,0.93,968.5602000000001
-1.48,0.93,1018.9989
-1.4,0.93,1069.803
-1.32,0.93,1120.3731
-1.24,0.93,1170.009
-1.16,0.93,1217.9259
-1.08,0.93,1263.2859
-1,0.93,1305.2286
-0.92,0.93,1342.9188000000001
-0.84,0.93,1375.5879
-0.76,0.93,1402.5771000000002
-0.68,0.93,1423.3725000000002
-0.6,0.93,1437.6312
-0.52,0.93,1445.193
-0.44,0.93,1446.0777
-0.36,0.93,1440.4796999999999
-0.28,0.93,1428.7356
-0.2,0.93,1411.3026
-0.12,0.93,1388.7198
-0.04,0.93,1361.5758
0.04,0.93,1330.4772
0.12,0.93,1296.0234
0.2,0.93,1258.7831999999999
0.28,0.93,1219.2912000000001
0.36,0.93,1178.0325
0.44,0.93,1135.4489999999998
0.52,0.93,1091.9394000000002
0.6,0.93,1047.8673000000001
0.68,0.93,1003.5576000000001
0.76,0.93,959.3091
0.84,0.93,915.3927
0.92,0.93,872.0514000000001
1,0.93,829.4994
1.08,0.93,787.9266
1.16,0.93,747.4923
1.24,0.93,708.3279
1.32,0.93,670.5378000000001
1.4,0.93,634.1967000000001
1.48,0.93,599.3586
1.56,0.93,566.0514000000001
1.64,0.93,534.2859
1.72,0.93,504.0522
1.8,0.93,475.3305
1.88,0.93,448.08750000000003
1.96,0.93,422.2791
2.04,0.93,397.8567
2.12,0.93,374.7681
2.2,0.93,352.9755
2.28,0.93,332.39160000000004
2.36,0.93,312.9642
2.44,0.93,294.6492
2.52,0.93,277.3881
2.6,0.93,261.1053
2.68,0.93,245.75580000000002
2.76,0.93,231.2685
2.84,0.93,217.6038
2.92,0.93,204.7203
3,0.93,192.5712
3.08,0.93,181.11690000000002
3.16,0.93,170.34120000000001
3.24,0.93,160.1991
3.32,0.93,150.6348
3.4,0.93,141.6141
3.48,0.93,133.11630000000002
3.56,0.93,125.11349999999999
3.64,0.93,117.5724
3.72,0.93,110.4633
3.8,0.93,103.7736
3.88,0.93,97.4736
3.96,0.93,91.5462
-3.96,0.99,160.0335
-3.88,0.99,170.43480000000002
-3.8,0.99,181.48139999999998
-3.72,0.99,193.2066
-3.64,0.99,205.6509
-3.56,0.99,218.85660000000001
-3.48,0.99,232.87050000000002
-3.4,0.99,247.743
-3.32,0.99,263.5191
-3.24,0.99,280.2555
-3.16,0.99,297.999
-3.08,0.99,316.81080000000003
-3,0.99,336.7422
-2.92,0.99,357.8625
-2.84,0.99,380.24910000000006
-2.76,0.99,403.96320000000003
-2.68,0.99,429.0651
-2.6,0.99,455.62410000000006
-2.52,0.99,483.70500000000004
-2.44,0.99,513.3860999999999
-2.36,0.99,544.7196
-2.28,0.99,577.7694
-2.2,0.99,612.5751
-2.12,0.99,649.2087
-2.04,0.99,687.6684
-1.96,0.99,727.9605
-1.88,0.99,770.0400000000001
-1.8,0.99,813.8196
-1.72,0.99,859.1535
-1.64,0.99,905.8266000000001
-1.56,0.99,953.5346999999999
-1.48,0.99,1001.8800000000001
-1.4,0.99,1050.3612
-1.32,0.99,1098.3762
-1.24,0.99,1145.2338
-1.16,0.99,1190.1681
-1.08,0.99,1232.3754000000001
-1,0.99,1271.0412000000001
-0.92,0.99,1305.3924
-0.84,0.99,1334.7306
-0.76,0.99,1358.4744
-0.68,0.99,1376.1891
-0.6,0.99,1387.6101
-0.52,0.99,1392.6465
-0.44,0.99,1391.3793
-0.36,0.99,1384.047
-0.28,0.99,1371.0195
-0.2,0.99,1352.7666000000002
-0.12,0.99,1329.8256000000001
-0.04,0.99,1302.7671
0.04,0.99,1272.1698
0.12,0.99,1238.5917
0.2,0.99,1202.5602000000001
0.28,0.99,1164.5568
0.36,0.99,1125.0198
0.44,0.99,1084.3443
0.52,0.99,1042.884
0.6,0.99,1000.9611000000001
0.68,0.99,958.8662999999999
0.76,0.99,916.8669
0.84,0.99,875.2040999999999
0.92,0.99,834.0975
1,0.99,793.7433
1.08,0.99,754.3116
1.16,0.99,715.9491
1.24,0.99,678.7755000000001
1.32,0.99,642.888
1.4,0.99,608.3559
1.48,0.99,575.2287
1.56,0.99,543.5352
1.64,0.99,513.2844
1.72,0.99,484.47180000000003
1.8,0.99,457.0767
1.88,0.99,431.07120000000003
1.96,0.99,406.4175
2.04,0.99,383.0706
2.12,0.99,360.981
2.2,0.99,340.1136
2.28,0.99,320.3955
2.36,0.99,301.7691
2.44,0.99,284.202
2.52,0.99,267.63660000000004
2.6,0.99,251.99910000000003
2.68,0.99,237.25259999999997
2.76,0.99,223.3269
2.84,0.99,210.1833
2.92,0.99,197.78760000000003
3,0.99,186.09300000000002
3.08,0.99,175.0662
3.16,0.99,164.68470000000002
3.24,0.99,154.9107
3.32,0.99,145.6911
3.4,0.99,136.9962
3.48,0.99,128.8008
3.56,0.99,121.07880000000002
3.64,0.99,113.7996
3.72,0.99,106.9389
3.8,0.99,100.48049999999999
3.88,0.99,94.3947
3.96,0.99,88.66890000000001
-3.96,1.05,159.9345
-3.88,1.05,170.2926
-3.8,1.05,181.2861
-3.72,1.05,192.94920000000002
-3.64,1.05,205.32330000000002
