x (m),y (m),flux (kW/m2)
1.32,0.57,1.39835
1.4,0.57,1.3916
1.48,0.57,1.38409
1.56,0.57,1.37578
1.64,0.57,1.36664
1.72,0.57,1.35662
1.8,0.57,1.3457
1.88,0.57,1.33384
1.96,0.57,1.32103
2.04,0.57,1.30724
2.12,0.57,1.29246
2.2,0.57,1.27668
2.28,0.57,1.2599
2.36,0.57,1.24212
2.44,0.57,1.22334
2.52,0.57,1.20359
2.6,0.57,1.18287
2.68,0.57,1.16122
2.76,0.57,1.13867
2.84,0.57,1.11524
2.92,0.57,1.09099
3,0.57,1.06596
3.08,0.57,1.04019
3.16,0.57,1.01375
3.24,0.57,0.986681
3.32,0.57,0.959058
3.4,0.57,0.930941
3.48,0.57,0.902398
3.56,0.57,0.873497
3.64,0.57,0.844311
3.72,0.57,0.81491
3.8,0.57,0.785367
3.88,0.57,0.755756
3.96,0.57,0.726148
-3.96,0.63,0.751336
-3.88,0.63,0.780894
-3.8,0.63,0.810385
-3.72,0.63,0.839735
-3.64,0.63,0.868872
-3.56,0.63,0.897724
-3.48,0.63,0.926221
-3.4,0.63,0.954294
-3.32,0.63,0.981875
-3.24,0.63,1.0089
-3.16,0.63,1.03531
-3.08,0.63,1.06104
-3,0.63,1.08604
-2.92,0.63,1.11027
-2.84,0.63,1.13367
-2.76,0.63,1.1562
-2.68,0.63,1.17783
-2.6,0.63,1.19853
-2.52,0.63,1.21828
-2.44,0.63,1.23705
-2.36,0.63,1.25483
-2.28,0.63,1.27162
-2.2,0.63,1.2874
-2.12,0.63,1.3022
-2.04,0.63,1.316
-1.96,0.63,1.32884
-1.88,0.63,1.34072
-1.8,0.63,1.35167
-1.72,0.63,1.36172
-1.64,0.63,1.3709
-1.56,0.63,1.37925
-1.48,0.63,1.3868
-1.4,0.63,1.3936
-1.32,0.63,1.39968
-1.24,0.63,1.4051
-1.16,0.63,1.40989
-1.08,0.63,1.41411
-1,0.63,1.41779
-0.92,0.63,1.42099
-0.84,0.63,1.42374
-0.76,0.63,1.42609
-0.68,0.63,1.42808
-0.6,0.63,1.42975
-0.52,0.63,1.43112
-0.44,0.63,1.43223
-0.36,0.63,1.43309
-0.28,0.63,1.43375
-0.2,0.63,1.4342
-0.12,0.63,1.43447
-0.04,0.63,1.43456
0.04,0.63,1.43446
0.12,0.63,1.43419
0.2,0.63,1.43373
0.28,0.63,1.43307
0.36,0.63,1.43219
0.44,0.63,1.43107
0.52,0.63,1.42969
0.6,0.63,1.42801
0.68,0.63,1.42599
0.76,0.63,1.42362
0.84,0.63,1.42083
0.92,0.63,1.4176
1,0.63,1.41388
1.08,0.63,1.40962
1.16,0.63,1.40478
1.24,0.63,1.39931
1.32,0.63,1.39318
1.4,0.63,1.38632
1.48,0.63,1.37871
1.56,0.63,1.3703
1.64,0.63,1.36105
1.72,0.63,1.35093
1.8,0.63,1.33991
1.88,0.63,1.32796
1.96,0.63,1.31505
2.04,0.63,1.30118
2.12,0.63,1.28631
2.2,0.63,1.27046
2.28,0.63,1.25361
2.36,0.63,1.23576
2.44,0.63,1.21693
2.52,0.63,1.19713
2.6,0.63,1.17638
2.68,0.63,1.1547
2.76,0.63,1.13213
2.84,0.63,1.1087
2.92,0.63,1.08445
3,0.63,1.05943
3.08,0.63,1.03368
3.16,0.63,1.00727
3.24,0.63,0.98025
3.32,0.63,0.952682
3.4,0.63,0.92463
3.48,0.63,0.896162
3.56,0.63,0.867346
3.64,0.63,0.838254
3.72,0.63,0.808957
3.8,0.63,0.779526
3.88,0.63,0.750035
3.96,0.63,0.720555
-3.96,0.69,0.748135
-3.88,0.69,0.777565
-3.8,0.69,0.806928
-3.72,0.69,0.836152
-3.64,0.69,0.865165
-3.56,0.69,0.893896
-3.48,0.69,0.922275
-3.4,0.69,0.950233
-3.32,0.69,0.977703
-3.24,0.69,1.00462
-3.16,0.69,1.03093
-3.08,0.69,1.05656
-3,0.69,1.08148
-2.92,0.69,1.10562
-2.84,0.69,1.12894
-2.76,0.69,1.1514
-2.68,0.69,1.17296
-2.6,0.69,1.19361
-2.52,0.69,1.2133
-2.44,0.69,1.23203
-2.36,0.69,1.24977
-2.28,0.69,1.26653
-2.2,0.69,1.28229
-2.12,0.69,1.29707
-2.04,0.69,1.31086
-1.96,0.69,1.3237
-1.88,0.69,1.33558
-1.8,0.69,1.34654
-1.72,0.69,1.35661
-1.64,0.69,1.36581
-1.56,0.69,1.37418
-1.48,0.69,1.38176
-1.4,0.69,1.38859
-1.32,0.69,1.39471
-1.24,0.69,1.40016
-1.16,0.69,1.405
-1.08,0.69,1.40925
-1,0.69,1.41298
-0.92,0.69,1.41621
-0.84,0.69,1.41901
-0.76,0.69,1.4214
-0.68,0.69,1.42342
-0.6,0.69,1.42512
-0.52,0.69,1.42651
-0.44,0.69,1.42765
-0.36,0.69,1.42853
-0.28,0.69,1.4292
-0.2,0.69,1.42966
-0.12,0.69,1.42993
-0.04,0.69,1.43001
0.04,0.69,1.42991
0.12,0.69,1.42961
0.2,0.69,1.42913
0.28,0.69,1.42843
0.36,0.69,1.42751
0.44,0.69,1.42634
0.52,0.69,1.4249
0.6,0.69,1.42315
0.68,0.69,1.42107
0.76,0.69,1.41861
0.84,0.69,1.41575
0.92,0.69,1.41243
1,0.69,1.40861
1.08,0.69,1.40426
1.16,0.69,1.39932
1.24,0.69,1.39375
1.32,0.69,1.3875
1.4,0.69,1.38054
1.48,0.69,1.37282
1.56,0.69,1.3643
1.64,0.69,1.35495
1.72,0.69,1.34472
1.8,0.69,1.3336
1.88,0.69,1.32155
1.96,0.69,1.30855
2.04,0.69,1.29458
2.12,0.69,1.27963
2.2,0.69,1.2637
2.28,0.69,1.24678
2.36,0.69,1.22887
2.44,0.69,1.20999
2.52,0.69,1.19015
2.6,0.69,1.16936
2.68,0.69,1.14766
2.76,0.69,1.12507
2.84,0.69,1.10164
2.92,0.69,1.0774
3,0.69,1.0524
3.08,0.69,1.02668
3.16,0.69,1.00031
3.24,0.69,0.973344
3.32,0.69,0.94584
3.4,0.69,0.917863
3.48,0.69,0.88948
3.56,0.69,0.86076
3.64,0.69,0.831774
3.72,0.69,0.802591
3.8,0.69,0.773285
3.88,0.69,0.743927
3.96,0.69,0.714587
-3.96,0.75,0.744522
-3.88,0.75,0.773812
-3.8,0.75,0.803037
-3.72,0.75,0.832125
-3.64,0.75,0.861005
-3.56,0.75,0.889605
-3.48,0.75,0.917857
-3.4,0.75,0.945691
-3.32,0.75,0.973043
-3.24,0.75,0.999848
-3.16,0.75,1.02605
-3.08,0.75,1.05158
-3,0.75,1.0764
-2.92,0.75,1.10045
-2.84,0.75,1.12368
-2.76,0.75,1.14607
-2.68,0.75,1.16757
-2.6,0.75,1.18815
-2.52,0.75,1.20779
-2.44,0.75,1.22647
-2.36,0.75,1.24418
-2.28,0.75,1.26091
-2.2,0.75,1.27665
-2.12,0.75,1.29142
-2.04,0.75,1.30521
-1.96,0.75,1.31804
-1.88,0.75,1.32993
-1.8,0.75,1.34091
-1.72,0.75,1.35099
-1.64,0.75,1.36022
-1.56,0.75,1.36862
-1.48,0.75,1.37623
-1.4,0.75,1.3831
-1.32,0.75,1.38926
-1.24,0.75,1.39476
-1.16,0.75,1.39963
-1.08,0.75,1.40393
-1,0.75,1.4077
-0.92,0.75,1.41099
-0.84,0.75,1.41382
-0.76,0.75,1.41625
-0.68,0.75,1.41831
-0.6,0.75,1.42004
-0.52,0.75,1.42147
-0.44,0.75,1.42263
-0.36,0.75,1.42354
-0.28,0.75,1.42422
-0.2,0.75,1.42468
-0.12,0.75,1.42495
-0.04,0.75,1.42503
0.04,0.75,1.42491
0.12,0.75,1.4246
0.2,0.75,1.42408
0.28,0.75,1.42335
0.36,0.75,1.42238
0.44,0.75,1.42116
0.52,0.75,1.41965
0.6,0.75,1.41784
0.68,0.75,1.41568
0.76,0.75,1.41315
0.84,0.75,1.41019
0.92,0.75,1.40678
1,0.75,1.40287
1.08,0.75,1.39841
1.16,0.75,1.39336
1.24,0.75,1.38768
1.32,0.75,1.38133
1.4,0.75,1.37426
1.48,0.75,1.36642
1.56,0.75,1.35779
1.64,0.75,1.34833
1.72,0.75,1.33799
1.8,0.75,1.32676
1.88,0.75,1.31461
1.96,0.75,1.30151
2.04,0.75,1.28745
2.12,0.75,1.27242
2.2,0.75,1.25642
2.28,0.75,1.23943
2.36,0.75,1.22146
2.44,0.75,1.20253
2.52,0.75,1.18264
2.6,0.75,1.16182
2.68,0.75,1.1401
2.76,0.75,1.11751
2.84,0.75,1.09408
2.92,0.75,1.06985
3,0.75,1.04487
3.08,0.75,1.0192
3.16,0.75,0.992878
3.24,0.75,0.965971
3.32,0.75,0.93854
3.4,0.75,0.910648
3.48,0.75,0.882361
3.56,0.75,0.853748
3.64,0.75,0.824878
3.72,0.75,0.795822
3.8,0.75,0.766652
3.88,0.75,0.737439
3.96,0.75,0.708252
-3.96,0.81,0.740504
-3.88,0.81,0.769643
-3.8,0.81,0.798718
-3.72,0.81,0.82766
-3.64,0.81,0.856396
-3.56,0.81,0.884856
-3.48,0.81,0.912972
-3.4,0.81,0.940675
-3.32,0.81,0.9679
-3.24,0.81,0.994585
-3.16,0.81,1.02067
-3.08,0.81,1.04609
-3,0.81,1.07081
-2.92,0.81,1.09477
-2.84,0.81,1.11792
-2.76,0.81,1.14023
-2.68,0.81,1.16165
-2.6,0.81,1.18218
-2.52,0.81,1.20176
-2.44,0.81,1.2204
-2.36,0.81,1.23807
-2.28,0.81,1.25477
-2.2,0.81,1.27049
-2.12,0.81,1.28525
-2.04,0.81,1.29903
-1.96,0.81,1.31187
-1.88,0.81,1.32377
-1.8,0.81,1.33477
-1.72,0.81,1.34487
-1.64,0.81,1.35413
-1.56,0.81,1.36257
-1.48,0.81,1.37022
-1.4,0.81,1.37713
-1.32,0.81,1.38333
-1.24,0.81,1.38887
-1.16,0.81,1.3938
-1.08,0.81,1.39815
-1,0.81,1.40197
-0.92,0.81,1.4053
-0.84,0.81,1.40818
-0.76,0.81,1.41065
-0.68,0.81,1.41276
-0.6,0.81,1.41452
-0.52,0.81,1.41598
-0.44,0.81,1.41717
-0.36,0.81,1.4181
-0.28,0.81,1.41879
-0.2,0.81,1.41927
-0.12,0.81,1.41954
-0.04,0.81,1.4196
0.04,0.81,1.41947
0.12,0.81,1.41914
0.2,0.81,1.41859
0.28,0.81,1.41781
0.36,0.81,1.4168
0.44,0.81,1.41552
0.52,0.81,1.41395
0.6,0.81,1.41207
0.68,0.81,1.40983
0.76,0.81,1.40721
0.84,0.81,1.40417
0.92,0.81,1.40066
1,0.81,1.39664
1.08,0.81,1.39207
1.16,0.81,1.38692
1.24,0.81,1.38112
1.32,0.81,1.37465
1.4,0.81,1.36746
1.48,0.81,1.35951
1.56,0.81,1.35077
1.64,0.81,1.34119
1.72,0.81,1.33074
1.8,0.81,1.3194
1.88,0.81,1.30715
1.96,0.81,1.29395
2.04,0.81,1.2798
2.12,0.81,1.26469
2.2,0.81,1.2486
2.28,0.81,1.23155
2.36,0.81,1.21352
2.44,0.81,1.19454
2.52,0.81,1.17462
2.6,0.81,1.15377
2.68,0.81,1.13204
2.76,0.81,1.10944
2.84,0.81,1.08602
2.92,0.81,1.06181
3,0.81,1.03687
3.08,0.81,1.01124
3.16,0.81,0.984975
3.24,0.81,0.958139
3.32,0.81,0.930791
3.4,0.81,0.902993
3.48,0.81,0.874813
3.56,0.81,0.846317
3.64,0.81,0.817576
3.72,0.81,0.788658
3.8,0.81,0.759636
3.88,0.81,0.73058
3.96,0.81,0.701559
-3.96,0.87,0.736085
-3.88,0.87,0.765062
-3.8,0.87,0.793978
-3.72,0.87,0.822762
-3.64,0.87,0.851344
-3.56,0.87,0.879655
-3.48,0.87,0.907626
-3.4,0.87,0.93519
-3.32,0.87,0.962281
-3.24,0.87,0.988838
-3.16,0.87,1.0148
-3.08,0.87,1.04011
-3,0.87,1.06472
-2.92,0.87,1.08858
-2.84,0.87,1.11164
-2.76,0.87,1.13387
-2.68,0.87,1.15523
-2.6,0.87,1.17568
-2.52,0.87,1.19522
-2.44,0.87,1.21381
-2.36,0.87,1.23144
-2.28,0.87,1.24812
-2.2,0.87,1.26382
-2.12,0.87,1.27856
-2.04,0.87,1.29235
-1.96,0.87,1.30519
-1.88,0.87,1.31711
-1.8,0.87,1.32812
-1.72,0.87,1.33826
-1.64,0.87,1.34754
-1.56,0.87,1.35602
-1.48,0.87,1.36371
-1.4,0.87,1.37067
-1.32,0.87,1.37692
-1.24,0.87,1.38251
-1.16,0.87,1.38749
-1.08,0.87,1.3919
-1,0.87,1.39577
-0.92,0.87,1.39915
-0.84,0.87,1.40208
-0.76,0.87,1.4046
-0.68,0.87,1.40675
-0.6,0.87,1.40856
-0.52,0.87,1.41005
-0.44,0.87,1.41126
-0.36,0.87,1.41221
-0.28,0.87,1.41292
-0.2,0.87,1.41341
-0.12,0.87,1.41368
-0.04,0.87,1.41374
0.04,0.87,1.41359
0.12,0.87,1.41323
0.2,0.87,1.41264
0.28,0.87,1.41183
0.36,0.87,1.41076
0.44,0.87,1.40943
0.52,0.87,1.40779
0.6,0.87,1.40583
0.68,0.87,1.40351
0.76,0.87,1.4008
0.84,0.87,1.39766
0.92,0.87,1.39405
1,0.87,1.38992
1.08,0.87,1.38525
1.16,0.87,1.37997
1.24,0.87,1.37406
1.32,0.87,1.36747
1.4,0.87,1.36016
1.48,0.87,1.35209
1.56,0.87,1.34323
1.64,0.87,1.33353
1.72,0.87,1.32297
1.8,0.87,1.31153
1.88,0.87,1.29917
1.96,0.87,1.28587
2.04,0.87,1.27163
2.12,0.87,1.25643
2.2,0.87,1.24027
2.28,0.87,1.22315
2.36,0.87,1.20507
2.44,0.87,1.18604
2.52,0.87,1.16608
2.6,0.87,1.14521
2.68,0.87,1.12347
2.76,0.87,1.10087
2.84,0.87,1.07746
2.92,0.87,1.05329
3,0.87,1.02838
3.08,0.87,1.00281
3.16,0.87,0.976613
3.24,0.87,0.949857
3.32,0.87,0.922602
3.4,0.87,0.894909
3.48,0.87,0.866845
3.56,0.87,0.838478
3.64,0.87,0.809876
3.72,0.87,0.781109
3.8,0.87,0.752247
3.88,0.87,0.723361
3.96,0.87,0.694518
-3.96,0.93,0.731272
-3.88,0.93,0.760076
-3.8,0.93,0.788821
-3.72,0.93,0.817438
-3.64,0.93,0.845857
-3.56,0.93,0.874009
-3.48,0.93,0.901826
-3.4,0.93,0.929242
-3.32,0.93,0.956192
-3.24,0.93,0.982615
-3.16,0.93,1.00845
-3.08,0.93,1.03364
-3,0.93,1.05814
-2.92,0.93,1.0819
-2.84,0.93,1.10486
-2.76,0.93,1.12701
-2.68,0.93,1.14829
-2.6,0.93,1.16868
-2.52,0.93,1.18816
-2.44,0.93,1.2067
-2.36,0.93,1.2243
-2.28,0.93,1.24095
-2.2,0.93,1.25663
-2.12,0.93,1.27137
-2.04,0.93,1.28515
-1.96,0.93,1.298
-1.88,0.93,1.30993
-1.8,0.93,1.32097
-1.72,0.93,1.33114
-1.64,0.93,1.34046
-1.56,0.93,1.34898
-1.48,0.93,1.35672
-1.4,0.93,1.36372
-1.32,0.93,1.37003
-1.24,0.93,1.37568
-1.16,0.93,1.38071
-1.08,0.93,1.38517
-1,0.93,1.3891
-0.92,0.93,1.39254
-0.84,0.93,1.39552
-0.76,0.93,1.39809
-0.68,0.93,1.40029
-0.6,0.93,1.40213
-0.52,0.93,1.40366
-0.44,0.93,1.4049
-0.36,0.93,1.40588
-0.28,0.93,1.40661
-0.2,0.93,1.4071
-0.12,0.93,1.40737
-0.04,0.93,1.40742
0.04,0.93,1.40725
0.12,0.93,1.40686
0.2,0.93,1.40625
0.28,0.93,1.40539
0.36,0.93,1.40427
0.44,0.93,1.40287
0.52,0.93,1.40116
0.6,0.93,1.39913
0.68,0.93,1.39672
0.76,0.93,1.39392
0.84,0.93,1.39067
0.92,0.93,1.38695
1,0.93,1.38272
1.08,0.93,1.37793
1.16,0.93,1.37254
1.24,0.93,1.3665
1.32,0.93,1.35979
1.4,0.93,1.35236
1.48,0.93,1.34417
1.56,0.93,1.33518
1.64,0.93,1.32536
1.72,0.93,1.31469
1.8,0.93,1.30313
1.88,0.93,1.29066
1.96,0.93,1.27727
2.04,0.93,1.26294
2.12,0.93,1.24766
2.2,0.93,1.23142
2.28,0.93,1.21423
2.36,0.93,1.1961
2.44,0.93,1.17703
2.52,0.93,1.15704
2.6,0.93,1.13616
2.68,0.93,1.11441
2.76,0.93,1.09182
2.84,0.93,1.06843
2.92,0.93,1.04429
3,0.93,1.01943
3.08,0.93,0.99392
3.16,0.93,0.967801
3.24,0.93,0.941135
3.32,0.93,0.913981
3.4,0.93,0.886404
3.48,0.93,0.858468
3.56,0.93,0.830241
3.64,0.93,0.80179
3.72,0.93,0.773185
3.8,0.93,0.744495
3.88,0.93,0.71579
3.96,0.93,0.687138
-3.96,0.99,0.726073
-3.88,0.99,0.754692
-3.8,0.99,0.783256
-3.72,0.99,0.811696
-3.64,0.99,0.839942
-3.56,0.99,0.867926
-3.48,0.99,0.89558
-3.4,0.99,0.92284
-3.32,0.99,0.949641
-3.24,0.99,0.975921
-3.16,0.99,1.00162
-3.08,0.99,1.02669
-3,0.99,1.05107
-2.92,0.99,1.07472
-2.84,0.99,1.09759
-2.76,0.99,1.11964
-2.68,0.99,1.14085
-2.6,0.99,1.16117
-2.52,0.99,1.18059
-2.44,0.99,1.19909
-2.36,0.99,1.21665
-2.28,0.99,1.23327
-2.2,0.99,1.24894
-2.12,0.99,1.26366
-2.04,0.99,1.27745
-1.96,0.99,1.29031
-1.88,0.99,1.30226
-1.8,0.99,1.31332
-1.72,0.99,1.32352
-1.64,0.99,1.33289
-1.56,0.99,1.34144
-1.48,0.99,1.34923
-1.4,0.99,1.35629
-1.32,0.99,1.36265
-1.24,0.99,1.36836
-1.16,0.99,1.37346
-1.08,0.99,1.37798
-1,0.99,1.38196
-0.92,0.99,1.38546
-0.84,0.99,1.3885
-0.76,0.99,1.39112
-0.68,0.99,1.39336
-0.6,0.99,1.39525
-0.52,0.99,1.39682
-0.44,0.99,1.39809
-0.36,0.99,1.39909
-0.28,0.99,1.39983
-0.2,0.99,1.40033
-0.12,0.99,1.4006
-0.04,0.99,1.40064
0.04,0.99,1.40046
0.12,0.99,1.40004
0.2,0.99,1.39939
0.28,0.99,1.39848
0.36,0.99,1.39731
0.44,0.99,1.39584
0.52,0.99,1.39407
0.6,0.99,1.39194
0.68,0.99,1.38945
0.76,0.99,1.38655
0.84,0.99,1.3832
0.92,0.99,1.37937
1,0.99,1.37502
1.08,0.99,1.37011
1.16,0.99,1.3646
1.24,0.99,1.35844
1.32,0.99,1.35161
1.4,0.99,1.34405
1.48,0.99,1.33573
1.56,0.99,1.32662
1.64,0.99,1.31668
1.72,0.99,1.30589
1.8,0.99,1.29422
1.88,0.99,1.28165
1.96,0.99,1.26816
2.04,0.99,1.25373
2.12,0.99,1.23837
2.2,0.99,1.22206
2.28,0.99,1.20481
2.36,0.99,1.18663
2.44,0.99,1.16752
2.52,0.99,1.1475
2.6,0.99,1.12661
2.68,0.99,1.10486
2.76,0.99,1.08228
2.84,0.99,1.05892
2.92,0.99,1.03482
3,0.99,1.01003
3.08,0.99,0.984583
3.16,0.99,0.958549
3.24,0.99,0.931982
3.32,0.99,0.904941
3.4,0.99,0.877489
3.48,0.99,0.849692
3.56,0.99,0.821615
3.64,0.99,0.793327
3.72,0.99,0.764896
3.8,0.99,0.736391
3.88,0.99,0.707879
3.96,0.99,0.67943
-3.96,1.05,0.720493
-3.88,1.05,0.748918
-3.8,1.05,0.77729
-3.72,1.05,0.805542
-3.64,1.05,0.833606
-3.56,1.05,0.861413
-3.48,1.05,0.888896
-3.4,1.05,0.915991
-3.32,1.05,0.942635
-3.24,1.05,0.968767
-3.16,1.05,0.994328
-3.08,1.05,1.01926
-3,1.05,1.04352
-2.92,1.05,1.06706
-2.84,1.05,1.08983
-2.76,1.05,1.11179
-2.68,1.05,1.13291
-2.6,1.05,1.15317
-2.52,1.05,1.17253
-2.44,1.05,1.19098
-2.36,1.05,1.2085
-2.28,1.05,1.22509
-2.2,1.05,1.24074
-2.12,1.05,1.25546
-2.04,1.05,1.26925
-1.96,1.05,1.28212
-1.88,1.05,1.29409
-1.8,1.05,1.30518
-1.72,1.05,1.31541
-1.64,1.05,1.32482
-1.56,1.05,1.33342
-1.48,1.05,1.34127
-1.4,1.05,1.34838
-1.32,1.05,1.3548
-1.24,1.05,1.36057
-1.16,1.05,1.36573
-1.08,1.05,1.37031
-1,1.05,1.37436
-0.92,1.05,1.37791
-0.84,1.05,1.38101
-0.76,1.05,1.38369
-0.68,1.05,1.38598
-0.6,1.05,1.38791
-0.52,1.05,1.38952
-0.44,1.05,1.39082
-0.36,1.05,1.39184
-0.28,1.05,1.3926
-0.2,1.05,1.39311
-0.12,1.05,1.39338
-0.04,1.05,1.39341
0.04,1.05,1.39321
0.12,1.05,1.39276
0.2,1.05,1.39207
0.28,1.05,1.39111
0.36,1.05,1.38988
0.44,1.05,1.38835
0.52,1.05,1.38649
0.6,1.05,1.38429
0.68,1.05,1.3817
0.76,1.05,1.3787
0.84,1.05,1.37524
0.92,1.05,1.3713
1,1.05,1.36684
1.08,1.05,1.3618
1.16,1.05,1.35616
1.24,1.05,1.34988
1.32,1.05,1.34291
1.4,1.05,1.33523
1.48,1.05,1.32678
1.56,1.05,1.31754
1.64,1.05,1.30749
1.72,1.05,1.29658
1.8,1.05,1.2848
1.88,1.05,1.27212
1.96,1.05,1.25853
2.04,1.05,1.24402
2.12,1.05,1.22857
2.2,1.05,1.2122
2.28,1.05,1.19489
2.36,1.05,1.17666
2.44,1.05,1.15751
2.52,1.05,1.13748
2.6,1.05,1.11657
2.68,1.05,1.09483
2.76,1.05,1.07228
2.84,1.05,1.04895
2.92,1.05,1.0249
3,1.05,1.00017
3.08,1.05,0.974808
3.16,1.05,0.948868
3.24,1.05,0.922409
3.32,1.05,0.895491
3.4,1.05,0.868176
3.48,1.05,0.840528
3.56,1.05,0.812613
3.64,1.05,0.784499
3.72,1.05,0.756254
3.8,1.05,0.727944
3.88,1.05,0.699639
3.96,1.05,0.671405
-3.96,1.11,0.714543
-3.88,1.11,0.742761
-3.8,1.11,0.770932
-3.72,1.11,0.798987
-3.64,1.11,0.826858
-3.56,1.11,0.854478
-3.48,1.11,0.881782
-3.4,1.11,0.908704
-3.32,1.11,0.935183
-3.24,1.11,0.961159
-3.16,1.11,0.986572
-3.08,1.11,1.01137
-3,1.11,1.0355
-2.92,1.11,1.05892
-2.84,1.11,1.08158
-2.76,1.11,1.10345
-2.68,1.11,1.12449
-2.6,1.11,1.14467
-2.52,1.11,1.16397
-2.44,1.11,1.18236
-2.36,1.11,1.19985
-2.28,1.11,1.21641
-2.2,1.11,1.23205
-2.12,1.11,1.24676
-2.04,1.11,1.26055
-1.96,1.11,1.27343
-1.88,1.11,1.28542
-1.8,1.11,1.29654
-1.72,1.11,1.30681
-1.64,1.11,1.31626
-1.56,1.11,1.32492
-1.48,1.11,1.33281
-1.4,1.11,1.33998
-1.32,1.11,1.34646
-1.24,1.11,1.3523
-1.16,1.11,1.35752
-1.08,1.11,1.36217
-1,1.11,1.36628
-0.92,1.11,1.3699
-0.84,1.11,1.37305
-0.76,1.11,1.37579
-0.68,1.11,1.37813
-0.6,1.11,1.38011
-0.52,1.11,1.38175
-0.44,1.11,1.38309
-0.36,1.11,1.38414
-0.28,1.11,1.38491
-0.2,1.11,1.38543
-0.12,1.11,1.38569
-0.04,1.11,1.38571
0.04,1.11,1.38549
0.12,1.11,1.38501
0.2,1.11,1.38427
0.28,1.11,1.38327
0.36,1.11,1.38198
0.44,1.11,1.38037
0.52,1.11,1.37844
0.6,1.11,1.37615
0.68,1.11,1.37346
0.76,1.11,1.37036
0.84,1.11,1.3668
0.92,1.11,1.36274
1,1.11,1.35815
1.08,1.11,1.353
1.16,1.11,1.34723
1.24,1.11,1.34082
1.32,1.11,1.33372
1.4,1.11,1.3259
1.48,1.11,1.31733
1.56,1.11,1.30797
1.64,1.11,1.29778
1.72,1.11,1.28676
1.8,1.11,1.27487
1.88,1.11,1.26208
1.96,1.11,1.2484
2.04,1.11,1.2338
2.12,1.11,1.21828
2.2,1.11,1.20183
2.28,1.11,1.18447
2.36,1.11,1.16619
2.44,1.11,1.14702
2.52,1.11,1.12697
2.6,1.11,1.10607
2.68,1.11,1.08433
2.76,1.11,1.06181
2.84,1.11,1.03853
2.92,1.11,1.01454
3,1.11,0.989878
3.08,1.11,0.964604
3.16,1.11,0.938769
3.24,1.11,0.912428
3.32,1.11,0.885643
3.4,1.11,0.858474
3.48,1.11,0.830987
3.56,1.11,0.803246
3.64,1.11,0.775318
3.72,1.11,0.747269
3.8,1.11,0.719168
3.88,1.11,0.691081
3.96,1.11,0.663074
-3.96,1.17,0.708229
-3.88,1.17,0.736232
-3.8,1.17,0.76419
-3.72,1.17,0.792037
-3.64,1.17,0.819706
-3.56,1.17,0.847131
-3.48,1.17,0.874246
-3.4,1.17,0.900988
-3.32,1.17,0.927295
-3.24,1.17,0.953106
-3.16,1.17,0.978366
-3.08,1.17,1.00302
-3,1.17,1.02702
-2.92,1.17,1.05031
-2.84,1.17,1.07286
-2.76,1.17,1.09463
-2.68,1.17,1.11558
-2.6,1.17,1.13569
-2.52,1.17,1.15492
-2.44,1.17,1.17327
-2.36,1.17,1.19071
-2.28,1.17,1.20724
-2.2,1.17,1.22286
-2.12,1.17,1.23756
-2.04,1.17,1.25135
-1.96,1.17,1.26425
-1.88,1.17,1.27626
-1.8,1.17,1.28741
-1.72,1.17,1.29772
-1.64,1.17,1.30721
-1.56,1.17,1.31592
-1.48,1.17,1.32387
-1.4,1.17,1.3311
-1.32,1.17,1.33765
-1.24,1.17,1.34355
-1.16,1.17,1.34883
-1.08,1.17,1.35355
-1,1.17,1.35773
-0.92,1.17,1.36141
-0.84,1.17,1.36463
-0.76,1.17,1.36741
-0.68,1.17,1.36981
-0.6,1.17,1.37183
-0.52,1.17,1.37352
-0.44,1.17,1.37489
-0.36,1.17,1.37596
-0.28,1.17,1.37675
-0.2,1.17,1.37727
-0.12,1.17,1.37754
-0.04,1.17,1.37754
0.04,1.17,1.3773
0.12,1.17,1.37679
0.2,1.17,1.37601
0.28,1.17,1.37495
0.36,1.17,1.3736
0.44,1.17,1.37192
0.52,1.17,1.36991
0.6,1.17,1.36752
0.68,1.17,1.36474
0.76,1.17,1.36153
0.84,1.17,1.35786
0.92,1.17,1.35368
1,1.17,1.34897
1.08,1.17,1.34369
1.16,1.17,1.33779
1.24,1.17,1.33125
1.32,1.17,1.32402
1.4,1.17,1.31607
1.48,1.17,1.30737
1.56,1.17,1.29788
1.64,1.17,1.28758
1.72,1.17,1.27644
1.8,1.17,1.26443
1.88,1.17,1.25155
1.96,1.17,1.23776
2.04,1.17,1.22308
2.12,1.17,1.20748
2.2,1.17,1.19098
2.28,1.17,1.17356
2.36,1.17,1.15525
2.44,1.17,1.13605
2.52,1.17,1.11599
2.6,1.17,1.09509
2.68,1.17,1.07338
2.76,1.17,1.05089
2.84,1.17,1.02766
2.92,1.17,1.00374
3,1.17,0.97916
3.08,1.17,0.953985
3.16,1.17,0.928262
3.24,1.17,0.902051
3.32,1.17,0.875409
3.4,1.17,0.848398
3.48,1.17,0.821082
3.56,1.17,0.793526
3.64,1.17,0.765794
3.72,1.17,0.737955
3.8,1.17,0.710073
3.88,1.17,0.682216
3.96,1.17,0.654449
-3.96,1.23,0.701561
-3.88,1.23,0.729337
-3.8,1.23,0.757073
-3.72,1.23,0.784704
-3.64,1.23,0.812161
-3.56,1.23,0.839382
-3.48,1.23,0.8663
-3.4,1.23,0.892852
-3.32,1.23,0.918978
