x (m),y (m),flux (kW/m2)
2.84,0.51,0.85628
2.92,0.51,0.829491
3,0.51,0.802629
3.08,0.51,0.775739
3.16,0.51,0.74887
3.24,0.51,0.722066
3.32,0.51,0.695373
3.4,0.51,0.668839
3.48,0.51,0.642507
3.56,0.51,0.616423
3.64,0.51,0.590629
3.72,0.51,0.565168
3.8,0.51,0.540079
3.88,0.51,0.515401
3.96,0.51,0.491172
-3.96,0.57,0.601988
-3.88,0.57,0.629815
-3.8,0.57,0.658032
-3.72,0.57,0.686586
-3.64,0.57,0.715423
-3.56,0.57,0.744489
-3.48,0.57,0.773724
-3.4,0.57,0.803069
-3.32,0.57,0.832464
-3.24,0.57,0.861846
-3.16,0.57,0.891154
-3.08,0.57,0.920324
-3,0.57,0.949294
-2.92,0.57,0.978001
-2.84,0.57,1.00638
-2.76,0.57,1.03438
-2.68,0.57,1.06193
-2.6,0.57,1.08898
-2.52,0.57,1.11547
-2.44,0.57,1.14135
-2.36,0.57,1.16656
-2.28,0.57,1.19105
-2.2,0.57,1.21478
-2.12,0.57,1.23771
-2.04,0.57,1.25979
-1.96,0.57,1.28099
-1.88,0.57,1.30127
-1.8,0.57,1.3206
-1.72,0.57,1.33895
-1.64,0.57,1.3563
-1.56,0.57,1.37263
-1.48,0.57,1.38792
-1.4,0.57,1.40216
-1.32,0.57,1.41534
-1.24,0.57,1.42744
-1.16,0.57,1.43846
-1.08,0.57,1.4484
-1,0.57,1.45726
-0.92,0.57,1.46504
-0.84,0.57,1.47174
-0.76,0.57,1.47737
-0.68,0.57,1.48195
-0.6,0.57,1.48547
-0.52,0.57,1.48794
-0.44,0.57,1.48939
-0.36,0.57,1.48982
-0.28,0.57,1.48924
-0.2,0.57,1.48767
-0.12,0.57,1.48513
-0.04,0.57,1.48162
0.04,0.57,1.47716
0.12,0.57,1.47176
0.2,0.57,1.46544
0.28,0.57,1.45822
0.36,0.57,1.4501
0.44,0.57,1.44111
0.52,0.57,1.43125
0.6,0.57,1.42054
0.68,0.57,1.40898
0.76,0.57,1.39661
0.84,0.57,1.38342
0.92,0.57,1.36943
1,0.57,1.35466
1.08,0.57,1.33913
1.16,0.57,1.32283
1.24,0.57,1.3058
1.32,0.57,1.28805
1.4,0.57,1.26959
1.48,0.57,1.25044
1.56,0.57,1.23063
1.64,0.57,1.21017
1.72,0.57,1.18909
1.8,0.57,1.16741
1.88,0.57,1.14516
1.96,0.57,1.12236
2.04,0.57,1.09904
2.12,0.57,1.07523
2.2,0.57,1.05097
2.28,0.57,1.02628
2.36,0.57,1.00121
2.44,0.57,0.975788
2.52,0.57,0.950057
2.6,0.57,0.924055
2.68,0.57,0.897824
2.76,0.57,0.871405
2.84,0.57,0.844842
2.92,0.57,0.81818
3,0.57,0.791463
3.08,0.57,0.764736
3.16,0.57,0.738044
3.24,0.57,0.711433
3.32,0.57,0.684948
3.4,0.57,0.658634
3.48,0.57,0.632535
3.56,0.57,0.606693
3.64,0.57,0.581151
3.72,0.57,0.555951
3.8,0.57,0.53113
3.88,0.57,0.506726
3.96,0.57,0.482776
-3.96,0.63,0.604949
-3.88,0.63,0.632863
-3.8,0.63,0.661165
-3.72,0.63,0.689803
-3.64,0.63,0.718723
-3.56,0.63,0.747868
-3.48,0.63,0.77718
-3.4,0.63,0.806598
-3.32,0.63,0.836062
-3.24,0.63,0.865509
-3.16,0.63,0.894876
-3.08,0.63,0.9241
-3,0.63,0.953118
-2.92,0.63,0.981866
-2.84,0.63,1.01028
-2.76,0.63,1.0383
-2.68,0.63,1.06587
-2.6,0.63,1.09293
-2.52,0.63,1.11941
-2.44,0.63,1.14527
-2.36,0.63,1.17045
-2.28,0.63,1.19491
-2.2,0.63,1.21859
-2.12,0.63,1.24145
-2.04,0.63,1.26345
-1.96,0.63,1.28456
-1.88,0.63,1.30473
-1.8,0.63,1.32393
-1.72,0.63,1.34215
-1.64,0.63,1.35934
-1.56,0.63,1.3755
-1.48,0.63,1.3906
-1.4,0.63,1.40464
-1.32,0.63,1.41759
-1.24,0.63,1.42945
-1.16,0.63,1.44022
-1.08,0.63,1.44989
-1,0.63,1.45846
-0.92,0.63,1.46594
-0.84,0.63,1.47232
-0.76,0.63,1.47762
-0.68,0.63,1.48185
-0.6,0.63,1.48501
-0.52,0.63,1.48712
-0.44,0.63,1.48818
-0.36,0.63,1.48821
-0.28,0.63,1.48723
-0.2,0.63,1.48525
-0.12,0.63,1.48229
-0.04,0.63,1.47835
0.04,0.63,1.47347
0.12,0.63,1.46764
0.2,0.63,1.46089
0.28,0.63,1.45323
0.36,0.63,1.44468
0.44,0.63,1.43526
0.52,0.63,1.42497
0.6,0.63,1.41384
0.68,0.63,1.40188
0.76,0.63,1.3891
0.84,0.63,1.37551
0.92,0.63,1.36115
1,0.63,1.34601
1.08,0.63,1.33011
1.16,0.63,1.31348
1.24,0.63,1.29613
1.32,0.63,1.27807
1.4,0.63,1.25932
1.48,0.63,1.23991
1.56,0.63,1.21985
1.64,0.63,1.19917
1.72,0.63,1.17788
1.8,0.63,1.15602
1.88,0.63,1.13361
1.96,0.63,1.11067
2.04,0.63,1.08724
2.12,0.63,1.06334
2.2,0.63,1.03902
2.28,0.63,1.01429
2.36,0.63,0.989202
2.44,0.63,0.963786
2.52,0.63,0.938083
2.6,0.63,0.91213
2.68,0.63,0.88597
2.76,0.63,0.859643
2.84,0.63,0.833192
2.92,0.63,0.806661
3,0.63,0.780092
3.08,0.63,0.753532
3.16,0.63,0.727023
3.24,0.63,0.70061
3.32,0.63,0.674338
3.4,0.63,0.648249
3.48,0.63,0.622387
3.56,0.63,0.596793
3.64,0.63,0.57151
3.72,0.63,0.546575
3.8,0.63,0.522028
3.88,0.63,0.497904
3.96,0.63,0.474238
-3.96,0.69,0.607476
-3.88,0.69,0.635461
-3.8,0.69,0.663833
-3.72,0.69,0.692539
-3.64,0.69,0.721526
-3.56,0.69,0.750735
-3.48,0.69,0.780109
-3.4,0.69,0.809586
-3.32,0.69,0.839106
-3.24,0.69,0.868604
-3.16,0.69,0.898019
-3.08,0.69,0.927285
-3,0.69,0.956338
-2.92,0.69,0.985116
-2.84,0.69,1.01355
-2.76,0.69,1.04159
-2.68,0.69,1.06917
-2.6,0.69,1.09622
-2.52,0.69,1.1227
-2.44,0.69,1.14854
-2.36,0.69,1.17369
-2.28,0.69,1.1981
-2.2,0.69,1.22173
-2.12,0.69,1.24452
-2.04,0.69,1.26644
-1.96,0.69,1.28745
-1.88,0.69,1.30752
-1.8,0.69,1.3266
-1.72,0.69,1.34468
-1.64,0.69,1.36172
-1.56,0.69,1.37772
-1.48,0.69,1.39264
-1.4,0.69,1.40647
-1.32,0.69,1.41921
-1.24,0.69,1.43084
-1.16,0.69,1.44136
-1.08,0.69,1.45077
-1,0.69,1.45906
-0.92,0.69,1.46625
-0.84,0.69,1.47233
-0.76,0.69,1.47731
-0.68,0.69,1.4812
-0.6,0.69,1.48401
-0.52,0.69,1.48576
-0.44,0.69,1.48645
-0.36,0.69,1.4861
-0.28,0.69,1.48473
-0.2,0.69,1.48235
-0.12,0.69,1.47898
-0.04,0.69,1.47464
0.04,0.69,1.46933
0.12,0.69,1.46308
0.2,0.69,1.45591
0.28,0.69,1.44783
0.36,0.69,1.43886
0.44,0.69,1.42902
0.52,0.69,1.41832
0.6,0.69,1.40678
0.68,0.69,1.39441
0.76,0.69,1.38124
0.84,0.69,1.36727
0.92,0.69,1.35253
1,0.69,1.33703
1.08,0.69,1.32079
1.16,0.69,1.30382
1.24,0.69,1.28615
1.32,0.69,1.26779
1.4,0.69,1.24877
1.48,0.69,1.22909
1.56,0.69,1.20879
1.64,0.69,1.18789
1.72,0.69,1.16641
1.8,0.69,1.14437
1.88,0.69,1.1218
1.96,0.69,1.09874
2.04,0.69,1.0752
2.12,0.69,1.05122
2.2,0.69,1.02683
2.28,0.69,1.00207
2.36,0.69,0.976966
2.44,0.69,0.95156
2.52,0.69,0.925888
2.6,0.69,0.89999
2.68,0.69,0.873905
2.76,0.69,0.847674
2.84,0.69,0.82134
2.92,0.69,0.794944
3,0.69,0.76853
3.08,0.69,0.742141
3.16,0.69,0.715819
3.24,0.69,0.68961
3.32,0.69,0.663555
3.4,0.69,0.637697
3.48,0.69,0.612077
3.56,0.69,0.586737
3.64,0.69,0.561717
3.72,0.69,0.537054
3.8,0.69,0.512786
3.88,0.69,0.488947
3.96,0.69,0.465572
-3.96,0.75,0.609558
-3.88,0.75,0.637597
-3.8,0.75,0.666022
-3.72,0.75,0.69478
-3.64,0.75,0.723817
-3.56,0.75,0.753075
-3.48,0.75,0.782496
-3.4,0.75,0.812017
-3.32,0.75,0.841577
-3.24,0.75,0.871113
-3.16,0.75,0.900561
-3.08,0.75,0.929856
-3,0.75,0.958934
-2.92,0.75,0.987731
-2.84,0.75,1.01618
-2.76,0.75,1.04423
-2.68,0.75,1.0718
-2.6,0.75,1.09885
-2.52,0.75,1.1253
-2.44,0.75,1.15112
-2.36,0.75,1.17623
-2.28,0.75,1.2006
-2.2,0.75,1.22417
-2.12,0.75,1.24689
-2.04,0.75,1.26874
-1.96,0.75,1.28965
-1.88,0.75,1.30961
-1.8,0.75,1.32857
-1.72,0.75,1.34652
-1.64,0.75,1.36342
-1.56,0.75,1.37925
-1.48,0.75,1.39399
-1.4,0.75,1.40763
-1.32,0.75,1.42016
-1.24,0.75,1.43157
-1.16,0.75,1.44186
-1.08,0.75,1.45101
-1,0.75,1.45904
-0.92,0.75,1.46594
-0.84,0.75,1.47172
-0.76,0.75,1.4764
-0.68,0.75,1.47997
-0.6,0.75,1.48244
-0.52,0.75,1.48384
-0.44,0.75,1.48418
-0.36,0.75,1.48346
-0.28,0.75,1.48171
-0.2,0.75,1.47895
-0.12,0.75,1.47518
-0.04,0.75,1.47044
0.04,0.75,1.46473
0.12,0.75,1.45807
0.2,0.75,1.45049
0.28,0.75,1.442
0.36,0.75,1.43262
0.44,0.75,1.42237
0.52,0.75,1.41127
0.6,0.75,1.39933
0.68,0.75,1.38657
0.76,0.75,1.37301
0.84,0.75,1.35867
0.92,0.75,1.34356
1,0.75,1.32771
1.08,0.75,1.31113
1.16,0.75,1.29384
1.24,0.75,1.27586
1.32,0.75,1.25721
1.4,0.75,1.23791
1.48,0.75,1.21799
1.56,0.75,1.19745
1.64,0.75,1.17634
1.72,0.75,1.15466
1.8,0.75,1.13246
1.88,0.75,1.10974
1.96,0.75,1.08655
2.04,0.75,1.06291
2.12,0.75,1.03886
2.2,0.75,1.01441
2.28,0.75,0.98962
2.36,0.75,0.964509
2.44,0.75,0.939118
2.52,0.75,0.913483
2.6,0.75,0.887644
2.68,0.75,0.861639
2.76,0.75,0.83551
2.84,0.75,0.809297
2.92,0.75,0.783042
3,0.75,0.756786
3.08,0.75,0.730574
3.16,0.75,0.704445
3.24,0.75,0.678444
3.32,0.75,0.652612
3.4,0.75,0.62699
3.48,0.75,0.601618
3.56,0.75,0.576537
3.64,0.75,0.551785
3.72,0.75,0.527399
3.8,0.75,0.503415
3.88,0.75,0.479868
3.96,0.75,0.456788
-3.96,0.81,0.611183
-3.88,0.81,0.639258
-3.8,0.81,0.667719
-3.72,0.81,0.696512
-3.64,0.81,0.725583
-3.56,0.81,0.754873
-3.48,0.81,0.784324
-3.4,0.81,0.813874
-3.32,0.81,0.84346
-3.24,0.81,0.873019
-3.16,0.81,0.902486
-3.08,0.81,0.931797
-3,0.81,0.960886
-2.92,0.81,0.98969
-2.84,0.81,1.01814
-2.76,0.81,1.04618
-2.68,0.81,1.07375
-2.6,0.81,1.10077
-2.52,0.81,1.1272
-2.44,0.81,1.15299
-2.36,0.81,1.17806
-2.28,0.81,1.20237
-2.2,0.81,1.22588
-2.12,0.81,1.24854
-2.04,0.81,1.2703
-1.96,0.81,1.29112
-1.88,0.81,1.31097
-1.8,0.81,1.32982
-1.72,0.81,1.34763
-1.64,0.81,1.36439
-1.56,0.81,1.38006
-1.48,0.81,1.39463
-1.4,0.81,1.40809
-1.32,0.81,1.42042
-1.24,0.81,1.43161
-1.16,0.81,1.44167
-1.08,0.81,1.45058
-1,0.81,1.45835
-0.92,0.81,1.46498
-0.84,0.81,1.47048
-0.76,0.81,1.47486
-0.68,0.81,1.47811
-0.6,0.81,1.48027
-0.52,0.81,1.48133
-0.44,0.81,1.48132
-0.36,0.81,1.48025
-0.28,0.81,1.47814
-0.2,0.81,1.475
-0.12,0.81,1.47086
-0.04,0.81,1.46573
0.04,0.81,1.45963
0.12,0.81,1.45258
0.2,0.81,1.4446
0.28,0.81,1.43572
0.36,0.81,1.42594
0.44,0.81,1.4153
0.52,0.81,1.4038
0.6,0.81,1.39147
0.68,0.81,1.37833
0.76,0.81,1.3644
0.84,0.81,1.3497
0.92,0.81,1.33424
1,0.81,1.31805
1.08,0.81,1.30114
1.16,0.81,1.28353
1.24,0.81,1.26526
1.32,0.81,1.24633
1.4,0.81,1.22676
1.48,0.81,1.20659
1.56,0.81,1.18583
1.64,0.81,1.16451
1.72,0.81,1.14265
1.8,0.81,1.12028
1.88,0.81,1.09743
1.96,0.81,1.07412
2.04,0.81,1.05039
2.12,0.81,1.02626
2.2,0.81,1.00177
2.28,0.81,0.976949
2.36,0.81,0.951836
2.44,0.81,0.926465
2.52,0.81,0.900874
2.6,0.81,0.875099
2.68,0.81,0.849181
2.76,0.81,0.823159
2.84,0.81,0.797073
2.92,0.81,0.770963
3,0.81,0.744873
3.08,0.81,0.718842
3.16,0.81,0.692912
3.24,0.81,0.667125
3.32,0.81,0.64152
3.4,0.81,0.616139
3.48,0.81,0.591021
3.56,0.81,0.566204
3.64,0.81,0.541726
3.72,0.81,0.517623
3.8,0.81,0.493929
3.88,0.81,0.470677
3.96,0.81,0.447899
-3.96,0.87,0.612341
-3.88,0.87,0.640435
-3.8,0.87,0.668913
-3.72,0.87,0.697724
-3.64,0.87,0.726811
-3.56,0.87,0.756116
-3.48,0.87,0.78558
-3.4,0.87,0.815141
-3.32,0.87,0.844737
-3.24,0.87,0.874303
-3.16,0.87,0.903775
-3.08,0.87,0.933088
-3,0.87,0.962175
-2.92,0.87,0.990972
-2.84,0.87,1.01941
-2.76,0.87,1.04744
-2.68,0.87,1.07498
-2.6,0.87,1.10198
-2.52,0.87,1.12838
-2.44,0.87,1.15412
-2.36,0.87,1.17914
-2.28,0.87,1.2034
-2.2,0.87,1.22685
-2.12,0.87,1.24943
-2.04,0.87,1.2711
-1.96,0.87,1.29183
-1.88,0.87,1.31158
-1.8,0.87,1.33031
-1.72,0.87,1.34799
-1.64,0.87,1.3646
-1.56,0.87,1.38012
-1.48,0.87,1.39453
-1.4,0.87,1.4078
-1.32,0.87,1.41994
-1.24,0.87,1.43093
-1.16,0.87,1.44077
-1.08,0.87,1.44944
-1,0.87,1.45697
-0.92,0.87,1.46334
-0.84,0.87,1.46856
-0.76,0.87,1.47265
-0.68,0.87,1.47561
-0.6,0.87,1.47746
-0.52,0.87,1.4782
-0.44,0.87,1.47786
-0.36,0.87,1.47645
-0.28,0.87,1.47398
-0.2,0.87,1.47049
-0.12,0.87,1.46598
-0.04,0.87,1.46048
0.04,0.87,1.454
0.12,0.87,1.44657
0.2,0.87,1.43822
0.28,0.87,1.42895
0.36,0.87,1.41879
0.44,0.87,1.40777
0.52,0.87,1.39589
0.6,0.87,1.38319
0.68,0.87,1.36969
0.76,0.87,1.3554
0.84,0.87,1.34034
0.92,0.87,1.32454
1,0.87,1.30802
1.08,0.87,1.29079
1.16,0.87,1.27289
1.24,0.87,1.25432
1.32,0.87,1.23512
1.4,0.87,1.2153
1.48,0.87,1.1949
1.56,0.87,1.17392
1.64,0.87,1.1524
1.72,0.87,1.13037
1.8,0.87,1.10785
1.88,0.87,1.08486
1.96,0.87,1.06144
2.04,0.87,1.03762
2.12,0.87,1.01343
2.2,0.87,0.988898
2.28,0.87,0.964061
2.36,0.87,0.938953
2.44,0.87,0.913609
2.52,0.87,0.888067
2.6,0.87,0.862364
2.68,0.87,0.836538
2.76,0.87,0.810629
2.84,0.87,0.784676
2.92,0.87,0.758719
3,0.87,0.732799
3.08,0.87,0.706956
3.16,0.87,0.68123
3.24,0.87,0.655662
3.32,0.87,0.630291
3.4,0.87,0.605157
3.48,0.87,0.580298
3.56,0.87,0.555751
3.64,0.87,0.531552
3.72,0.87,0.507736
3.8,0.87,0.484337
3.88,0.87,0.461387
3.96,0.87,0.438915
-3.96,0.93,0.613022
-3.88,0.93,0.641116
-3.8,0.93,0.669594
-3.72,0.93,0.698403
-3.64,0.93,0.727488
-3.56,0.93,0.75679
-3.48,0.93,0.78625
-3.4,0.93,0.815806
-3.32,0.93,0.845395
-3.24,0.93,0.874952
-3.16,0.93,0.904413
-3.08,0.93,0.933712
-3,0.93,0.962783
-2.92,0.93,0.99156
-2.84,0.93,1.01998
-2.76,0.93,1.04798
-2.68,0.93,1.07549
-2.6,0.93,1.10245
-2.52,0.93,1.1288
-2.44,0.93,1.15449
-2.36,0.93,1.17946
-2.28,0.93,1.20366
-2.2,0.93,1.22703
-2.12,0.93,1.24954
-2.04,0.93,1.27112
-1.96,0.93,1.29175
-1.88,0.93,1.31139
-1.8,0.93,1.33001
-1.72,0.93,1.34756
-1.64,0.93,1.36404
-1.56,0.93,1.3794
-1.48,0.93,1.39365
-1.4,0.93,1.40675
-1.32,0.93,1.4187
-1.24,0.93,1.42949
-1.16,0.93,1.43911
-1.08,0.93,1.44757
-1,0.93,1.45486
-0.92,0.93,1.46098
-0.84,0.93,1.46594
-0.76,0.93,1.46975
-0.68,0.93,1.47243
-0.6,0.93,1.47398
-0.52,0.93,1.47441
-0.44,0.93,1.47375
-0.36,0.93,1.47201
-0.28,0.93,1.46921
-0.2,0.93,1.46538
-0.12,0.93,1.46052
-0.04,0.93,1.45466
0.04,0.93,1.44782
0.12,0.93,1.44003
0.2,0.93,1.43131
0.28,0.93,1.42167
0.36,0.93,1.41115
0.44,0.93,1.39976
0.52,0.93,1.38752
0.6,0.93,1.37446
0.68,0.93,1.36061
0.76,0.93,1.34597
0.84,0.93,1.33058
0.92,0.93,1.31445
1,0.93,1.29761
1.08,0.93,1.28008
1.16,0.93,1.26189
1.24,0.93,1.24305
1.32,0.93,1.22358
1.4,0.93,1.20353
1.48,0.93,1.18289
1.56,0.93,1.16171
1.64,0.93,1.14001
1.72,0.93,1.11781
1.8,0.93,1.09514
1.88,0.93,1.07204
1.96,0.93,1.04852
2.04,0.93,1.02462
2.12,0.93,1.00037
2.2,0.93,0.975806
2.28,0.93,0.950959
2.36,0.93,0.925863
2.44,0.93,0.900554
2.52,0.93,0.875069
2.6,0.93,0.849444
2.68,0.93,0.823718
2.76,0.93,0.797928
2.84,0.93,0.772115
2.92,0.93,0.746317
3,0.93,0.720573
3.08,0.93,0.694924
3.16,0.93,0.669408
3.24,0.93,0.644066
3.32,0.93,0.618935
3.4,0.93,0.594053
3.48,0.93,0.569458
3.56,0.93,0.545186
3.64,0.93,0.521272
3.72,0.93,0.49775
3.8,0.93,0.474651
3.88,0.93,0.452007
3.96,0.93,0.429846
-3.96,0.99,0.613218
-3.88,0.99,0.641293
-3.8,0.99,0.669751
-3.72,0.99,0.69854
-3.64,0.99,0.727605
-3.56,0.99,0.756886
-3.48,0.99,0.786323
-3.4,0.99,0.815856
-3.32,0.99,0.84542
-3.24,0.99,0.874952
-3.16,0.99,0.904385
-3.08,0.99,0.933654
-3,0.99,0.962693
-2.92,0.99,0.991436
-2.84,0.99,1.01982
-2.76,0.99,1.04777
-2.68,0.99,1.07524
-2.6,0.99,1.10215
-2.52,0.99,1.12846
-2.44,0.99,1.15409
-2.36,0.99,1.179
-2.28,0.99,1.20312
-2.2,0.99,1.22642
-2.12,0.99,1.24884
-2.04,0.99,1.27033
-1.96,0.99,1.29086
-1.88,0.99,1.3104
-1.8,0.99,1.32889
-1.72,0.99,1.34632
-1.64,0.99,1.36266
-1.56,0.99,1.37788
-1.48,0.99,1.39196
-1.4,0.99,1.4049
-1.32,0.99,1.41667
-1.24,0.99,1.42726
-1.16,0.99,1.43668
-1.08,0.99,1.44492
-1,0.99,1.45198
-0.92,0.99,1.45786
-0.84,0.99,1.46258
-0.76,0.99,1.46613
-0.68,0.99,1.46853
-0.6,0.99,1.46979
-0.52,0.99,1.46994
-0.44,0.99,1.46897
-0.36,0.99,1.46692
-0.28,0.99,1.4638
-0.2,0.99,1.45964
-0.12,0.99,1.45444
-0.04,0.99,1.44825
0.04,0.99,1.44107
0.12,0.99,1.43293
0.2,0.99,1.42385
0.28,0.99,1.41387
0.36,0.99,1.40299
0.44,0.99,1.39125
0.52,0.99,1.37867
0.6,0.99,1.36527
0.68,0.99,1.35107
0.76,0.99,1.33611
0.84,0.99,1.32039
0.92,0.99,1.30395
1,0.99,1.28681
1.08,0.99,1.26899
1.16,0.99,1.25052
1.24,0.99,1.23142
1.32,0.99,1.21171
1.4,0.99,1.19142
1.48,0.99,1.17058
1.56,0.99,1.1492
1.64,0.99,1.12732
1.72,0.99,1.10497
1.8,0.99,1.08217
1.88,0.99,1.05895
1.96,0.99,1.03534
2.04,0.99,1.01138
2.12,0.99,0.987082
2.2,0.99,0.962494
2.28,0.99,0.937645
2.36,0.99,0.91257
2.44,0.99,0.887305
2.52,0.99,0.861884
2.6,0.99,0.836345
2.68,0.99,0.810726
2.76,0.99,0.785064
2.84,0.99,0.759397
2.92,0.99,0.733764
3,0.99,0.708204
3.08,0.99,0.682756
3.16,0.99,0.657457
3.24,0.99,0.632346
3.32,0.99,0.60746
3.4,0.99,0.582837
3.48,0.99,0.558513
3.56,0.99,0.534522
3.64,0.99,0.510898
3.72,0.99,0.487674
3.8,0.99,0.464881
3.88,0.99,0.442548
3.96,0.99,0.420703
-3.96,1.05,0.612922
-3.88,1.05,0.640958
-3.8,1.05,0.669377
-3.72,1.05,0.698127
-3.64,1.05,0.727151
-3.56,1.05,0.756391
-3.48,1.05,0.785788
-3.4,1.05,0.815279
-3.32,1.05,0.844801
-3.24,1.05,0.874288
-3.16,1.05,0.903677
-3.08,1.05,0.9329
-3,1.05,0.961892
-2.92,1.05,0.990586
-2.84,1.05,1.01892
-2.76,1.05,1.04682
-2.68,1.05,1.07423
-2.6,1.05,1.10108
-2.52,1.05,1.12732
-2.44,1.05,1.15288
-2.36,1.05,1.17772
-2.28,1.05,1.20177
-2.2,1.05,1.22498
-2.12,1.05,1.24731
-2.04,1.05,1.26871
-1.96,1.05,1.28914
-1.88,1.05,1.30856
-1.8,1.05,1.32693
-1.72,1.05,1.34424
-1.64,1.05,1.36044
-1.56,1.05,1.37551
-1.48,1.05,1.38944
-1.4,1.05,1.40221
-1.32,1.05,1.41381
-1.24,1.05,1.42422
-1.16,1.05,1.43344
-1.08,1.05,1.44148
-1,1.05,1.44832
-0.92,1.05,1.45397
-0.84,1.05,1.45844
-0.76,1.05,1.46175
-0.68,1.05,1.46389
-0.6,1.05,1.46488
-0.52,1.05,1.46474
-0.44,1.05,1.46349
-0.36,1.05,1.46114
-0.28,1.05,1.45772
-0.2,1.05,1.45324
-0.12,1.05,1.44773
-0.04,1.05,1.44121
0.04,1.05,1.4337
0.12,1.05,1.42523
0.2,1.05,1.41582
0.28,1.05,1.4055
0.36,1.05,1.39429
0.44,1.05,1.38222
0.52,1.05,1.36931
0.6,1.05,1.35558
0.68,1.05,1.34106
0.76,1.05,1.32578
0.84,1.05,1.30976
0.92,1.05,1.29303
1,1.05,1.2756
1.08,1.05,1.25751
1.16,1.05,1.23877
1.24,1.05,1.21942
1.32,1.05,1.19948
1.4,1.05,1.17898
1.48,1.05,1.15793
1.56,1.05,1.13638
1.64,1.05,1.11434
1.72,1.05,1.09185
1.8,1.05,1.06892
1.88,1.05,1.0456
1.96,1.05,1.02192
2.04,1.05,0.997892
2.12,1.05,0.973563
2.2,1.05,0.948961
2.28,1.05,0.924121
2.36,1.05,0.899077
2.44,1.05,0.873863
2.52,1.05,0.848516
2.6,1.05,0.823072
2.68,1.05,0.797568
2.76,1.05,0.772041
2.84,1.05,0.746529
2.92,1.05,0.721069
3,1.05,0.6957
3.08,1.05,0.670459
3.16,1.05,0.645384
3.24,1.05,0.620511
3.32,1.05,0.595877
3.4,1.05,0.571519
3.48,1.05,0.547471
3.56,1.05,0.523766
3.64,1.05,0.500438
3.72,1.05,0.477518
3.8,1.05,0.455036
3.88,1.05,0.433019
3.96,1.05,0.411495
-3.96,1.11,0.612128
-3.88,1.11,0.640105
-3.8,1.11,0.668465
-3.72,1.11,0.697155
-3.64,1.11,0.726119
-3.56,1.11,0.755299
-3.48,1.11,0.784635
-3.4,1.11,0.814065
-3.32,1.11,0.843526
-3.24,1.11,0.872952
-3.16,1.11,0.902278
-3.08,1.11,0.931438
-3,1.11,0.960366
-2.92,1.11,0.988994
-2.84,1.11,1.01726
-2.76,1.11,1.04509
-2.68,1.11,1.07243
-2.6,1.11,1.09921
-2.52,1.11,1.12537
-2.44,1.11,1.15086
-2.36,1.11,1.17561
-2.28,1.11,1.19957
-2.2,1.11,1.22269
-2.12,1.11,1.24493
-2.04,1.11,1.26623
-1.96,1.11,1.28655
-1.88,1.11,1.30586
-1.8,1.11,1.32411
-1.72,1.11,1.34129
-1.64,1.11,1.35735
-1.56,1.11,1.37229
-1.48,1.11,1.38606
-1.4,1.11,1.39867
-1.32,1.11,1.4101
-1.24,1.11,1.42033
-1.16,1.11,1.42937
-1.08,1.11,1.4372
-1,1.11,1.44383
-0.92,1.11,1.44927
-0.84,1.11,1.45351
-0.76,1.11,1.45657
-0.68,1.11,1.45847
-0.6,1.11,1.45921
-0.52,1.11,1.4588
-0.44,1.11,1.45728
-0.36,1.11,1.45465
-0.28,1.11,1.45093
-0.2,1.11,1.44616
-0.12,1.11,1.44035
-0.04,1.11,1.43352
0.04,1.11,1.4257
0.12,1.11,1.41692
0.2,1.11,1.40719
0.28,1.11,1.39656
0.36,1.11,1.38503
0.44,1.11,1.37264
0.52,1.11,1.35942
0.6,1.11,1.34538
0.68,1.11,1.33056
0.76,1.11,1.31499
0.84,1.11,1.29867
0.92,1.11,1.28166
1,1.11,1.26396
1.08,1.11,1.24561
1.16,1.11,1.22663
1.24,1.11,1.20705
1.32,1.11,1.18689
1.4,1.11,1.16619
1.48,1.11,1.14496
1.56,1.11,1.12324
1.64,1.11,1.10105
1.72,1.11,1.07843
1.8,1.11,1.0554
1.88,1.11,1.03199
1.96,1.11,1.00824
2.04,1.11,0.984166
2.12,1.11,0.959813
2.2,1.11,0.935209
2.28,1.11,0.910388
2.36,1.11,0.885385
2.44,1.11,0.860233
2.52,1.11,0.83497
2.6,1.11,0.80963
2.68,1.11,0.78425
2.76,1.11,0.758867
2.84,1.11,0.733517
2.92,1.11,0.708239
3,1.11,0.683068
3.08,1.11,0.658042
3.16,1.11,0.633197
3.24,1.11,0.608569
3.32,1.11,0.584194
3.4,1.11,0.560107
3.48,1.11,0.536341
3.56,1.11,0.512929
3.64,1.11,0.489902
3.72,1.11,0.467292
3.8,1.11,0.445125
3.88,1.11,0.42343
3.96,1.11,0.402232
-3.96,1.17,0.610831
-3.88,1.17,0.638728
-3.8,1.17,0.667009
-3.72,1.17,0.695619
-3.64,1.17,0.724503
-3.56,1.17,0.753603
-3.48,1.17,0.782858
-3.4,1.17,0.812208
-3.32,1.17,0.841587
-3.24,1.17,0.870933
-3.16,1.17,0.900178
-3.08,1.17,0.929257
-3,1.17,0.958103
-2.92,1.17,0.986649
-2.84,1.17,1.01483
-2.76,1.17,1.04258
-2.68,1.17,1.06983
-2.6,1.17,1.09653
-2.52,1.17,1.1226
-2.44,1.17,1.148
-2.36,1.17,1.17266
-2.28,1.17,1.19652
-2.2,1.17,1.21955
-2.12,1.17,1.24168
-2.04,1.17,1.26287
-1.96,1.17,1.28308
