x (m),y (m),flux (kW/m2)
1.64,0.51,0.276937
1.72,0.51,0.277333
1.8,0.51,0.277725
1.88,0.51,0.278111
1.96,0.51,0.278486
2.04,0.51,0.278848
2.12,0.51,0.279195
2.2,0.51,0.279522
2.28,0.51,0.279827
2.36,0.51,0.280106
2.44,0.51,0.280356
2.52,0.51,0.280573
2.6,0.51,0.280756
2.68,0.51,0.280899
2.76,0.51,0.281001
2.84,0.51,0.281058
2.92,0.51,0.281067
3,0.51,0.281024
3.08,0.51,0.280928
3.16,0.51,0.280774
3.24,0.51,0.280561
3.32,0.51,0.280284
3.4,0.51,0.279943
3.48,0.51,0.279534
3.56,0.51,0.279054
3.64,0.51,0.278503
3.72,0.51,0.277876
3.8,0.51,0.277173
3.88,0.51,0.276392
3.96,0.51,0.275531
-3.96,0.57,0.262478
-3.88,0.57,0.263795
-3.8,0.57,0.265032
-3.72,0.57,0.266191
-3.64,0.57,0.267272
-3.56,0.57,0.268276
-3.48,0.57,0.269205
-3.4,0.57,0.27006
-3.32,0.57,0.270842
-3.24,0.57,0.271554
-3.16,0.57,0.272197
-3.08,0.57,0.272773
-3,0.57,0.273284
-2.92,0.57,0.273733
-2.84,0.57,0.274121
-2.76,0.57,0.274452
-2.68,0.57,0.274727
-2.6,0.57,0.27495
-2.52,0.57,0.275122
-2.44,0.57,0.275248
-2.36,0.57,0.275329
-2.28,0.57,0.275369
-2.2,0.57,0.275371
-2.12,0.57,0.275337
-2.04,0.57,0.275271
-1.96,0.57,0.275175
-1.88,0.57,0.275054
-1.8,0.57,0.274909
-1.72,0.57,0.274744
-1.64,0.57,0.274562
-1.56,0.57,0.274366
-1.48,0.57,0.274159
-1.4,0.57,0.273944
-1.32,0.57,0.273723
-1.24,0.57,0.2735
-1.16,0.57,0.273277
-1.08,0.57,0.273057
-1,0.57,0.272842
-0.92,0.57,0.272635
-0.84,0.57,0.272438
-0.76,0.57,0.272253
-0.68,0.57,0.272082
-0.6,0.57,0.271928
-0.52,0.57,0.271791
-0.44,0.57,0.271674
-0.36,0.57,0.271577
-0.28,0.57,0.271503
-0.2,0.57,0.271453
-0.12,0.57,0.271427
-0.04,0.57,0.271425
0.04,0.57,0.27145
0.12,0.57,0.271501
0.2,0.57,0.271578
0.28,0.57,0.271682
0.36,0.57,0.271812
0.44,0.57,0.271969
0.52,0.57,0.272151
0.6,0.57,0.272358
0.68,0.57,0.272589
0.76,0.57,0.272844
0.84,0.57,0.27312
0.92,0.57,0.273417
1,0.57,0.273734
1.08,0.57,0.274067
1.16,0.57,0.274417
1.24,0.57,0.27478
1.32,0.57,0.275155
1.4,0.57,0.275539
1.48,0.57,0.27593
1.56,0.57,0.276325
1.64,0.57,0.276722
1.72,0.57,0.277119
1.8,0.57,0.277512
1.88,0.57,0.277898
1.96,0.57,0.278274
2.04,0.57,0.278638
2.12,0.57,0.278987
2.2,0.57,0.279316
2.28,0.57,0.279624
2.36,0.57,0.279906
2.44,0.57,0.28016
2.52,0.57,0.280382
2.6,0.57,0.280569
2.68,0.57,0.280718
2.76,0.57,0.280826
2.84,0.57,0.28089
2.92,0.57,0.280905
3,0.57,0.280871
3.08,0.57,0.280782
3.16,0.57,0.280638
3.24,0.57,0.280433
3.32,0.57,0.280167
3.4,0.57,0.279836
3.48,0.57,0.279438
3.56,0.57,0.27897
3.64,0.57,0.278431
3.72,0.57,0.277817
3.8,0.57,0.277127
3.88,0.57,0.276359
3.96,0.57,0.275512
-3.96,0.63,0.260826
-3.88,0.63,0.262177
-3.8,0.63,0.263449
-3.72,0.63,0.264642
-3.64,0.63,0.265759
-3.56,0.63,0.2668
-3.48,0.63,0.267765
-3.4,0.63,0.268657
-3.32,0.63,0.269477
-3.24,0.63,0.270226
-3.16,0.63,0.270907
-3.08,0.63,0.271521
-3,0.63,0.27207
-2.92,0.63,0.272556
-2.84,0.63,0.272982
-2.76,0.63,0.273349
-2.68,0.63,0.273662
-2.6,0.63,0.273921
-2.52,0.63,0.27413
-2.44,0.63,0.274291
-2.36,0.63,0.274407
-2.28,0.63,0.274482
-2.2,0.63,0.274518
-2.12,0.63,0.274517
-2.04,0.63,0.274484
-1.96,0.63,0.27442
-1.88,0.63,0.274329
-1.8,0.63,0.274215
-1.72,0.63,0.274079
-1.64,0.63,0.273925
-1.56,0.63,0.273757
-1.48,0.63,0.273576
-1.4,0.63,0.273386
-1.32,0.63,0.27319
-1.24,0.63,0.27299
-1.16,0.63,0.272789
-1.08,0.63,0.27259
-1,0.63,0.272395
-0.92,0.63,0.272207
-0.84,0.63,0.272028
-0.76,0.63,0.27186
-0.68,0.63,0.271705
-0.6,0.63,0.271565
-0.52,0.63,0.271441
-0.44,0.63,0.271337
-0.36,0.63,0.271252
-0.28,0.63,0.271189
-0.2,0.63,0.271148
-0.12,0.63,0.27113
-0.04,0.63,0.271137
0.04,0.63,0.271169
0.12,0.63,0.271226
0.2,0.63,0.271309
0.28,0.63,0.271418
0.36,0.63,0.271552
0.44,0.63,0.271712
0.52,0.63,0.271897
0.6,0.63,0.272106
0.68,0.63,0.272339
0.76,0.63,0.272595
0.84,0.63,0.272872
0.92,0.63,0.27317
1,0.63,0.273487
1.08,0.63,0.273821
1.16,0.63,0.27417
1.24,0.63,0.274533
1.32,0.63,0.274907
1.4,0.63,0.275291
1.48,0.63,0.275681
1.56,0.63,0.276077
1.64,0.63,0.276474
1.72,0.63,0.27687
1.8,0.63,0.277263
1.88,0.63,0.277649
1.96,0.63,0.278026
2.04,0.63,0.278391
2.12,0.63,0.278741
2.2,0.63,0.279072
2.28,0.63,0.279381
2.36,0.63,0.279666
2.44,0.63,0.279923
2.52,0.63,0.280148
2.6,0.63,0.280339
2.68,0.63,0.280493
2.76,0.63,0.280606
2.84,0.63,0.280675
2.92,0.63,0.280696
3,0.63,0.280668
3.08,0.63,0.280587
3.16,0.63,0.28045
3.24,0.63,0.280254
3.32,0.63,0.279997
3.4,0.63,0.279675
3.48,0.63,0.279287
3.56,0.63,0.27883
3.64,0.63,0.278301
3.72,0.63,0.277699
3.8,0.63,0.277021
3.88,0.63,0.276265
3.96,0.63,0.275431
-3.96,0.69,0.259058
-3.88,0.69,0.260443
-3.8,0.69,0.26175
-3.72,0.69,0.262979
-3.64,0.69,0.264132
-3.56,0.69,0.26521
-3.48,0.69,0.266212
-3.4,0.69,0.267142
-3.32,0.69,0.268
-3.24,0.69,0.268788
-3.16,0.69,0.269507
-3.08,0.69,0.270159
-3,0.69,0.270747
-2.92,0.69,0.271272
-2.84,0.69,0.271737
-2.76,0.69,0.272143
-2.68,0.69,0.272493
-2.6,0.69,0.272791
-2.52,0.69,0.273037
-2.44,0.69,0.273236
-2.36,0.69,0.273389
-2.28,0.69,0.2735
-2.2,0.69,0.273571
-2.12,0.69,0.273606
-2.04,0.69,0.273607
-1.96,0.69,0.273577
-1.88,0.69,0.273519
-1.8,0.69,0.273436
-1.72,0.69,0.273331
-1.64,0.69,0.273208
-1.56,0.69,0.273068
-1.48,0.69,0.272916
-1.4,0.69,0.272753
-1.32,0.69,0.272583
-1.24,0.69,0.272408
-1.16,0.69,0.272232
-1.08,0.69,0.272055
-1,0.69,0.271882
-0.92,0.69,0.271715
-0.84,0.69,0.271555
-0.76,0.69,0.271406
-0.68,0.69,0.271268
-0.6,0.69,0.271144
-0.52,0.69,0.271037
-0.44,0.69,0.270946
-0.36,0.69,0.270875
-0.28,0.69,0.270823
-0.2,0.69,0.270794
-0.12,0.69,0.270786
-0.04,0.69,0.270802
0.04,0.69,0.270842
0.12,0.69,0.270907
0.2,0.69,0.270996
0.28,0.69,0.271111
0.36,0.69,0.27125
0.44,0.69,0.271414
0.52,0.69,0.271603
0.6,0.69,0.271815
0.68,0.69,0.272051
0.76,0.69,0.272309
0.84,0.69,0.272588
0.92,0.69,0.272886
1,0.69,0.273204
1.08,0.69,0.273538
1.16,0.69,0.273887
1.24,0.69,0.27425
1.32,0.69,0.274624
1.4,0.69,0.275007
1.48,0.69,0.275398
1.56,0.69,0.275792
1.64,0.69,0.276189
1.72,0.69,0.276585
1.8,0.69,0.276977
1.88,0.69,0.277364
1.96,0.69,0.277741
2.04,0.69,0.278106
2.12,0.69,0.278456
2.2,0.69,0.278788
2.28,0.69,0.279099
2.36,0.69,0.279385
2.44,0.69,0.279644
2.52,0.69,0.279872
2.6,0.69,0.280066
2.68,0.69,0.280223
2.76,0.69,0.28034
2.84,0.69,0.280413
2.92,0.69,0.28044
3,0.69,0.280417
3.08,0.69,0.280342
3.16,0.69,0.280212
3.24,0.69,0.280023
3.32,0.69,0.279773
3.4,0.69,0.27946
3.48,0.69,0.279081
3.56,0.69,0.278633
3.64,0.69,0.278114
3.72,0.69,0.277522
3.8,0.69,0.276855
3.88,0.69,0.276111
3.96,0.69,0.275288
-3.96,0.75,0.257172
-3.88,0.75,0.258591
-3.8,0.75,0.259933
-3.72,0.75,0.261198
-3.64,0.75,0.262388
-3.56,0.75,0.263503
-3.48,0.75,0.264544
-3.4,0.75,0.265512
-3.32,0.75,0.266408
-3.24,0.75,0.267235
-3.16,0.75,0.267994
-3.08,0.75,0.268686
-3,0.75,0.269313
-2.92,0.75,0.269878
-2.84,0.75,0.270383
-2.76,0.75,0.270829
-2.68,0.75,0.271219
-2.6,0.75,0.271555
-2.52,0.75,0.271841
-2.44,0.75,0.272078
-2.36,0.75,0.27227
-2.28,0.75,0.272419
-2.2,0.75,0.272527
-2.12,0.75,0.272598
-2.04,0.75,0.272635
-1.96,0.75,0.272641
-1.88,0.75,0.272617
-1.8,0.75,0.272568
-1.72,0.75,0.272496
-1.64,0.75,0.272405
-1.56,0.75,0.272296
-1.48,0.75,0.272174
-1.4,0.75,0.27204
-1.32,0.75,0.271898
-1.24,0.75,0.27175
-1.16,0.75,0.271599
-1.08,0.75,0.271448
-1,0.75,0.271299
-0.92,0.75,0.271154
-0.84,0.75,0.271016
-0.76,0.75,0.270886
-0.68,0.75,0.270768
-0.6,0.75,0.270662
-0.52,0.75,0.270571
-0.44,0.75,0.270497
-0.36,0.75,0.27044
-0.28,0.75,0.270402
-0.2,0.75,0.270385
-0.12,0.75,0.270389
-0.04,0.75,0.270416
0.04,0.75,0.270466
0.12,0.75,0.270539
0.2,0.75,0.270636
0.28,0.75,0.270757
0.36,0.75,0.270903
0.44,0.75,0.271072
0.52,0.75,0.271266
0.6,0.75,0.271482
0.68,0.75,0.271721
0.76,0.75,0.271981
0.84,0.75,0.272262
0.92,0.75,0.272563
1,0.75,0.272881
1.08,0.75,0.273216
1.16,0.75,0.273566
1.24,0.75,0.273929
1.32,0.75,0.274303
1.4,0.75,0.274686
1.48,0.75,0.275076
1.56,0.75,0.27547
1.64,0.75,0.275866
1.72,0.75,0.276261
1.8,0.75,0.276653
1.88,0.75,0.277039
1.96,0.75,0.277416
2.04,0.75,0.277781
2.12,0.75,0.278132
2.2,0.75,0.278464
2.28,0.75,0.278775
2.36,0.75,0.279063
2.44,0.75,0.279323
2.52,0.75,0.279553
2.6,0.75,0.279749
2.68,0.75,0.279909
2.76,0.75,0.280028
2.84,0.75,0.280105
2.92,0.75,0.280136
3,0.75,0.280118
3.08,0.75,0.280048
3.16,0.75,0.279923
3.24,0.75,0.27974
3.32,0.75,0.279497
3.4,0.75,0.279191
3.48,0.75,0.27882
3.56,0.75,0.27838
3.64,0.75,0.27787
3.72,0.75,0.277287
3.8,0.75,0.27663
3.88,0.75,0.275896
3.96,0.75,0.275084
-3.96,0.81,0.255166
-3.88,0.81,0.25662
-3.8,0.81,0.257997
-3.72,0.81,0.259298
-3.64,0.81,0.260525
-3.56,0.81,0.261677
-3.48,0.81,0.262756
-3.4,0.81,0.263763
-3.32,0.81,0.264699
-3.24,0.81,0.265566
-3.16,0.81,0.266364
-3.08,0.81,0.267097
-3,0.81,0.267765
-2.92,0.81,0.268371
-2.84,0.81,0.268916
-2.76,0.81,0.269403
-2.68,0.81,0.269834
-2.6,0.81,0.270211
-2.52,0.81,0.270537
-2.44,0.81,0.270814
-2.36,0.81,0.271046
-2.28,0.81,0.271234
-2.2,0.81,0.271381
-2.12,0.81,0.27149
-2.04,0.81,0.271565
-1.96,0.81,0.271607
-1.88,0.81,0.27162
-1.8,0.81,0.271606
-1.72,0.81,0.271569
-1.64,0.81,0.271511
-1.56,0.81,0.271435
-1.48,0.81,0.271345
-1.4,0.81,0.271242
-1.32,0.81,0.27113
-1.24,0.81,0.271011
-1.16,0.81,0.270887
-1.08,0.81,0.270763
-1,0.81,0.270639
-0.92,0.81,0.270518
-0.84,0.81,0.270403
-0.76,0.81,0.270296
-0.68,0.81,0.270198
-0.6,0.81,0.270112
-0.52,0.81,0.27004
-0.44,0.81,0.269983
-0.36,0.81,0.269942
-0.28,0.81,0.26992
-0.2,0.81,0.269917
-0.12,0.81,0.269934
-0.04,0.81,0.269973
0.04,0.81,0.270034
0.12,0.81,0.270117
0.2,0.81,0.270223
0.28,0.81,0.270353
0.36,0.81,0.270506
0.44,0.81,0.270681
0.52,0.81,0.27088
0.6,0.81,0.271101
0.68,0.81,0.271344
0.76,0.81,0.271608
0.84,0.81,0.271892
0.92,0.81,0.272195
1,0.81,0.272515
1.08,0.81,0.272852
1.16,0.81,0.273202
1.24,0.81,0.273566
1.32,0.81,0.27394
1.4,0.81,0.274323
1.48,0.81,0.274712
1.56,0.81,0.275106
1.64,0.81,0.275502
1.72,0.81,0.275896
1.8,0.81,0.276288
1.88,0.81,0.276673
1.96,0.81,0.27705
2.04,0.81,0.277414
2.12,0.81,0.277765
2.2,0.81,0.278097
2.28,0.81,0.278409
2.36,0.81,0.278697
2.44,0.81,0.278957
2.52,0.81,0.279188
2.6,0.81,0.279386
2.68,0.81,0.279548
2.76,0.81,0.27967
2.84,0.81,0.27975
2.92,0.81,0.279784
3,0.81,0.279769
3.08,0.81,0.279704
3.16,0.81,0.279583
3.24,0.81,0.279406
3.32,0.81,0.279169
3.4,0.81,0.278869
3.48,0.81,0.278504
3.56,0.81,0.278072
3.64,0.81,0.27757
3.72,0.81,0.276996
3.8,0.81,0.276347
3.88,0.81,0.275623
3.96,0.81,0.274821
-3.96,0.87,0.253039
-3.88,0.87,0.254527
-3.8,0.87,0.255939
-3.72,0.87,0.257277
-3.64,0.87,0.25854
-3.56,0.87,0.25973
-3.48,0.87,0.260847
-3.4,0.87,0.261894
-3.32,0.87,0.262869
-3.24,0.87,0.263776
-3.16,0.87,0.264616
-3.08,0.87,0.26539
-3,0.87,0.266099
-2.92,0.87,0.266746
-2.84,0.87,0.267333
-2.76,0.87,0.267862
-2.68,0.87,0.268335
-2.6,0.87,0.268754
-2.52,0.87,0.269121
-2.44,0.87,0.26944
-2.36,0.87,0.269712
-2.28,0.87,0.269941
-2.2,0.87,0.270128
-2.12,0.87,0.270277
-2.04,0.87,0.270391
-1.96,0.87,0.270471
-1.88,0.87,0.270522
-1.8,0.87,0.270545
-1.72,0.87,0.270544
-1.64,0.87,0.270522
-1.56,0.87,0.270481
-1.48,0.87,0.270424
-1.4,0.87,0.270353
-1.32,0.87,0.270272
-1.24,0.87,0.270184
-1.16,0.87,0.27009
-1.08,0.87,0.269994
-1,0.87,0.269897
-0.92,0.87,0.269803
-0.84,0.87,0.269713
-0.76,0.87,0.269629
-0.68,0.87,0.269554
-0.6,0.87,0.26949
-0.52,0.87,0.269438
-0.44,0.87,0.2694
-0.36,0.87,0.269377
-0.28,0.87,0.269372
-0.2,0.87,0.269385
-0.12,0.87,0.269417
-0.04,0.87,0.269469
0.04,0.87,0.269542
0.12,0.87,0.269636
0.2,0.87,0.269753
0.28,0.87,0.269892
0.36,0.87,0.270053
0.44,0.87,0.270237
0.52,0.87,0.270442
0.6,0.87,0.270669
0.68,0.87,0.270918
0.76,0.87,0.271186
0.84,0.87,0.271474
0.92,0.87,0.271779
1,0.87,0.272102
1.08,0.87,0.27244
1.16,0.87,0.272793
1.24,0.87,0.273157
1.32,0.87,0.273532
1.4,0.87,0.273915
1.48,0.87,0.274305
1.56,0.87,0.274698
1.64,0.87,0.275093
1.72,0.87,0.275488
1.8,0.87,0.275878
1.88,0.87,0.276263
1.96,0.87,0.276639
2.04,0.87,0.277003
2.12,0.87,0.277353
2.2,0.87,0.277685
2.28,0.87,0.277997
2.36,0.87,0.278285
2.44,0.87,0.278546
2.52,0.87,0.278778
2.6,0.87,0.278977
2.68,0.87,0.279139
2.76,0.87,0.279263
2.84,0.87,0.279345
2.92,0.87,0.279382
3,0.87,0.279371
3.08,0.87,0.279308
3.16,0.87,0.279192
3.24,0.87,0.279019
3.32,0.87,0.278787
3.4,0.87,0.278493
3.48,0.87,0.278134
3.56,0.87,0.277709
3.64,0.87,0.277214
3.72,0.87,0.276647
3.8,0.87,0.276007
3.88,0.87,0.275291
3.96,0.87,0.274498
-3.96,0.93,0.25079
-3.88,0.93,0.252311
-3.8,0.93,0.253758
-3.72,0.93,0.255132
-3.64,0.93,0.256432
-3.56,0.93,0.25766
-3.48,0.93,0.258816
-3.4,0.93,0.259902
-3.32,0.93,0.260918
-3.24,0.93,0.261865
-3.16,0.93,0.262746
-3.08,0.93,0.263561
-3,0.93,0.264312
-2.92,0.93,0.265002
-2.84,0.93,0.265631
-2.76,0.93,0.266203
-2.68,0.93,0.266718
-2.6,0.93,0.26718
-2.52,0.93,0.26759
-2.44,0.93,0.267951
-2.36,0.93,0.268265
-2.28,0.93,0.268535
-2.2,0.93,0.268764
-2.12,0.93,0.268954
-2.04,0.93,0.269108
-1.96,0.93,0.269229
-1.88,0.93,0.269319
-1.8,0.93,0.269381
-1.72,0.93,0.269417
-1.64,0.93,0.269432
-1.56,0.93,0.269427
-1.48,0.93,0.269405
-1.4,0.93,0.269369
-1.32,0.93,0.269321
-1.24,0.93,0.269265
-1.16,0.93,0.269203
-1.08,0.93,0.269136
-1,0.93,0.269069
-0.92,0.93,0.269002
-0.84,0.93,0.268939
-0.76,0.93,0.268881
-0.68,0.93,0.26883
-0.6,0.93,0.268789
-0.52,0.93,0.268759
-0.44,0.93,0.268742
-0.36,0.93,0.268739
-0.28,0.93,0.268752
-0.2,0.93,0.268782
-0.12,0.93,0.26883
-0.04,0.93,0.268897
0.04,0.93,0.268984
0.12,0.93,0.269092
0.2,0.93,0.26922
0.28,0.93,0.26937
0.36,0.93,0.269541
0.44,0.93,0.269733
0.52,0.93,0.269947
0.6,0.93,0.270181
0.68,0.93,0.270435
0.76,0.93,0.270709
0.84,0.93,0.271001
0.92,0.93,0.271311
1,0.93,0.271637
1.08,0.93,0.271978
1.16,0.93,0.272333
1.24,0.93,0.272699
1.32,0.93,0.273075
1.4,0.93,0.273459
1.48,0.93,0.273849
1.56,0.93,0.274242
1.64,0.93,0.274638
1.72,0.93,0.275032
1.8,0.93,0.275422
1.88,0.93,0.275806
1.96,0.93,0.276182
2.04,0.93,0.276545
2.12,0.93,0.276894
2.2,0.93,0.277226
2.28,0.93,0.277537
2.36,0.93,0.277825
2.44,0.93,0.278087
2.52,0.93,0.278319
2.6,0.93,0.278518
2.68,0.93,0.278682
2.76,0.93,0.278807
2.84,0.93,0.278891
2.92,0.93,0.27893
3,0.93,0.278921
3.08,0.93,0.278861
3.16,0.93,0.278749
3.24,0.93,0.27858
3.32,0.93,0.278352
3.4,0.93,0.278063
3.48,0.93,0.277709
3.56,0.93,0.277289
3.64,0.93,0.276801
3.72,0.93,0.276241
3.8,0.93,0.275608
3.88,0.93,0.2749
3.96,0.93,0.274116
-3.96,0.99,0.248418
-3.88,0.99,0.249973
-3.8,0.99,0.251454
-3.72,0.99,0.252863
-3.64,0.99,0.2542
-3.56,0.99,0.255466
-3.48,0.99,0.25666
-3.4,0.99,0.257785
-3.32,0.99,0.258841
-3.24,0.99,0.25983
-3.16,0.99,0.260752
-3.08,0.99,0.261609
-3,0.99,0.262403
-2.92,0.99,0.263135
-2.84,0.99,0.263808
-2.76,0.99,0.264422
-2.68,0.99,0.264981
-2.6,0.99,0.265486
-2.52,0.99,0.265939
-2.44,0.99,0.266344
-2.36,0.99,0.266701
-2.28,0.99,0.267015
-2.2,0.99,0.267286
-2.12,0.99,0.267518
-2.04,0.99,0.267714
-1.96,0.99,0.267875
-1.88,0.99,0.268006
-1.8,0.99,0.268108
-1.72,0.99,0.268184
-1.64,0.99,0.268237
-1.56,0.99,0.268269
-1.48,0.99,0.268284
-1.4,0.99,0.268284
-1.32,0.99,0.268272
-1.24,0.99,0.268249
-1.16,0.99,0.26822
-1.08,0.99,0.268185
-1,0.99,0.268148
-0.92,0.99,0.268111
-0.84,0.99,0.268076
-0.76,0.99,0.268045
-0.68,0.99,0.268021
-0.6,0.99,0.268005
-0.52,0.99,0.267998
-0.44,0.99,0.268004
-0.36,0.99,0.268022
-0.28,0.99,0.268055
-0.2,0.99,0.268104
-0.12,0.99,0.26817
-0.04,0.99,0.268254
0.04,0.99,0.268356
0.12,0.99,0.268478
0.2,0.99,0.26862
0.28,0.99,0.268782
0.36,0.99,0.268964
0.44,0.99,0.269166
0.52,0.99,0.269389
0.6,0.99,0.269631
0.68,0.99,0.269893
0.76,0.99,0.270173
0.84,0.99,0.270471
0.92,0.99,0.270786
1,0.99,0.271116
1.08,0.99,0.271461
1.16,0.99,0.271818
1.24,0.99,0.272186
1.32,0.99,0.272564
1.4,0.99,0.27295
1.48,0.99,0.273341
1.56,0.99,0.273735
1.64,0.99,0.27413
1.72,0.99,0.274525
1.8,0.99,0.274915
1.88,0.99,0.275299
1.96,0.99,0.275674
2.04,0.99,0.276037
2.12,0.99,0.276386
2.2,0.99,0.276717
2.28,0.99,0.277028
2.36,0.99,0.277316
2.44,0.99,0.277577
2.52,0.99,0.277809
2.6,0.99,0.278009
2.68,0.99,0.278173
2.76,0.99,0.278299
2.84,0.99,0.278384
2.92,0.99,0.278425
3,0.99,0.278418
3.08,0.99,0.278361
3.16,0.99,0.278251
3.24,0.99,0.278086
3.32,0.99,0.277862
3.4,0.99,0.277577
3.48,0.99,0.277228
3.56,0.99,0.276813
3.64,0.99,0.27633
3.72,0.99,0.275777
3.8,0.99,0.275151
3.88,0.99,0.274451
3.96,0.99,0.273674
-3.96,1.05,0.245923
-3.88,1.05,0.24751
-3.8,1.05,0.249025
-3.72,1.05,0.25047
-3.64,1.05,0.251843
-3.56,1.05,0.253146
-3.48,1.05,0.254379
-3.4,1.05,0.255543
-3.32,1.05,0.256639
-3.24,1.05,0.257668
-3.16,1.05,0.258632
-3.08,1.05,0.259531
-3,1.05,0.260368
-2.92,1.05,0.261143
-2.84,1.05,0.261859
-2.76,1.05,0.262517
-2.68,1.05,0.26312
-2.6,1.05,0.263669
-2.52,1.05,0.264167
-2.44,1.05,0.264615
-2.36,1.05,0.265017
-2.28,1.05,0.265374
-2.2,1.05,0.265689
-2.12,1.05,0.265965
-2.04,1.05,0.266203
-1.96,1.05,0.266407
-1.88,1.05,0.266579
-1.8,1.05,0.266723
-1.72,1.05,0.266839
-1.64,1.05,0.266932
-1.56,1.05,0.267004
-1.48,1.05,0.267057
-1.4,1.05,0.267094
-1.32,1.05,0.267118
-1.24,1.05,0.267131
-1.16,1.05,0.267136
-1.08,1.05,0.267135
-1,1.05,0.26713
-0.92,1.05,0.267124
-0.84,1.05,0.267119
-0.76,1.05,0.267118
-0.68,1.05,0.267121
-0.6,1.05,0.267131
-0.52,1.05,0.26715
-0.44,1.05,0.26718
-0.36,1.05,0.267221
-0.28,1.05,0.267276
-0.2,1.05,0.267345
-0.12,1.05,0.26743
-0.04,1.05,0.267532
0.04,1.05,0.267652
0.12,1.05,0.26779
0.2,1.05,0.267946
0.28,1.05,0.268121
0.36,1.05,0.268316
0.44,1.05,0.26853
0.52,1.05,0.268763
0.6,1.05,0.269015
0.68,1.05,0.269285
0.76,1.05,0.269573
0.84,1.05,0.269878
0.92,1.05,0.270198
1,1.05,0.270534
1.08,1.05,0.270883
1.16,1.05,0.271244
1.24,1.05,0.271616
1.32,1.05,0.271996
1.4,1.05,0.272384
1.48,1.05,0.272776
1.56,1.05,0.273172
1.64,1.05,0.273568
1.72,1.05,0.273963
1.8,1.05,0.274353
1.88,1.05,0.274737
1.96,1.05,0.275112
2.04,1.05,0.275475
2.12,1.05,0.275823
2.2,1.05,0.276154
2.28,1.05,0.276465
2.36,1.05,0.276753
2.44,1.05,0.277014
2.52,1.05,0.277246
2.6,1.05,0.277446
2.68,1.05,0.277611
2.76,1.05,0.277738
2.84,1.05,0.277824
2.92,1.05,0.277866
3,1.05,0.277861
3.08,1.05,0.277806
3.16,1.05,0.277698
3.24,1.05,0.277536
3.32,1.05,0.277315
3.4,1.05,0.277034
3.48,1.05,0.27669
3.56,1.05,0.27628
3.64,1.05,0.275802
3.72,1.05,0.275254
3.8,1.05,0.274635
3.88,1.05,0.273941
3.96,1.05,0.273171
-3.96,1.11,0.243304
-3.88,1.11,0.244923
-3.8,1.11,0.246472
-3.72,1.11,0.247951
-3.64,1.11,0.24936
-3.56,1.11,0.2507
-3.48,1.11,0.251971
-3.4,1.11,0.253174
-3.32,1.11,0.25431
-3.24,1.11,0.25538
-3.16,1.11,0.256385
-3.08,1.11,0.257326
-3,1.11,0.258206
-2.92,1.11,0.259024
-2.84,1.11,0.259784
-2.76,1.11,0.260486
-2.68,1.11,0.261134
-2.6,1.11,0.261727
-2.52,1.11,0.26227
-2.44,1.11,0.262763
-2.36,1.11,0.263209
-2.28,1.11,0.263611
-2.2,1.11,0.26397
-2.12,1.11,0.26429
-2.04,1.11,0.264572
-1.96,1.11,0.26482
-1.88,1.11,0.265035
-1.8,1.11,0.265221
-1.72,1.11,0.265379
-1.64,1.11,0.265513
-1.56,1.11,0.265625
-1.48,1.11,0.265718
-1.4,1.11,0.265794
-1.32,1.11,0.265856
-1.24,1.11,0.265906
-1.16,1.11,0.265947
-1.08,1.11,0.26598
-1,1.11,0.26601
-0.92,1.11,0.266037
-0.84,1.11,0.266063
-0.76,1.11,0.266092
-0.68,1.11,0.266125
-0.6,1.11,0.266163
-0.52,1.11,0.266209
-0.44,1.11,0.266264
-0.36,1.11,0.26633
-0.28,1.11,0.266409
-0.2,1.11,0.2665
-0.12,1.11,0.266606
-0.04,1.11,0.266728
0.04,1.11,0.266866
0.12,1.11,0.267021
0.2,1.11,0.267193
0.28,1.11,0.267384
0.36,1.11,0.267592
0.44,1.11,0.267819
0.52,1.11,0.268064
0.6,1.11,0.268327
0.68,1.11,0.268607
0.76,1.11,0.268903
0.84,1.11,0.269216
0.92,1.11,0.269544
1,1.11,0.269886
1.08,1.11,0.27024
1.16,1.11,0.270606
1.24,1.11,0.270982
1.32,1.11,0.271366
1.4,1.11,0.271756
1.48,1.11,0.272151
1.56,1.11,0.272548
1.64,1.11,0.272946
1.72,1.11,0.273342
1.8,1.11,0.273733
1.88,1.11,0.274118
1.96,1.11,0.274493
2.04,1.11,0.274856
2.12,1.11,0.275204
2.2,1.11,0.275535
2.28,1.11,0.275846
2.36,1.11,0.276133
2.44,1.11,0.276394
2.52,1.11,0.276627
2.6,1.11,0.276827
2.68,1.11,0.276992
2.76,1.11,0.27712
2.84,1.11,0.277207
2.92,1.11,0.27725
3,1.11,0.277246
3.08,1.11,0.277193
3.16,1.11,0.277088
3.24,1.11,0.276928
3.32,1.11,0.276711
3.4,1.11,0.276433
3.48,1.11,0.276092
3.56,1.11,0.275687
3.64,1.11,0.275214
3.72,1.11,0.274672
3.8,1.11,0.274058
3.88,1.11,0.273371
3.96,1.11,0.272608
-3.96,1.17,0.240562
-3.88,1.17,0.242213
-3.8,1.17,0.243794
-3.72,1.17,0.245307
-3.64,1.17,0.246751
-3.56,1.17,0.248127
-3.48,1.17,0.249435
-3.4,1.17,0.250677
-3.32,1.17,0.251852
-3.24,1.17,0.252963
-3.16,1.17,0.254009
-3.08,1.17,0.254993
