x (m),y (m),flux (kW/m2)
0.92,2.13,1.21697
1,2.13,1.22607
1.08,2.13,1.23432
1.16,2.13,1.2417
1.24,2.13,1.2482
1.32,2.13,1.25379
1.4,2.13,1.25847
1.48,2.13,1.26222
1.56,2.13,1.26503
1.64,2.13,1.26688
1.72,2.13,1.26777
1.8,2.13,1.26768
1.88,2.13,1.26661
1.96,2.13,1.26455
2.04,2.13,1.2615
2.12,2.13,1.25746
2.2,2.13,1.25243
2.28,2.13,1.2464
2.36,2.13,1.23938
2.44,2.13,1.23137
2.52,2.13,1.22239
2.6,2.13,1.21244
2.68,2.13,1.20153
2.76,2.13,1.18969
2.84,2.13,1.17692
2.92,2.13,1.16324
3,2.13,1.14867
3.08,2.13,1.13325
3.16,2.13,1.11699
3.24,2.13,1.09992
3.32,2.13,1.08208
3.4,2.13,1.06349
3.48,2.13,1.04419
3.56,2.13,1.02422
3.64,2.13,1.00361
3.72,2.13,0.982411
3.8,2.13,0.960661
3.88,2.13,0.938404
3.96,2.13,0.915686
-3.96,2.19,0.12704
-3.88,2.19,0.136176
-3.8,2.19,0.145795
-3.72,2.19,0.155905
-3.64,2.19,0.166514
-3.56,2.19,0.177626
-3.48,2.19,0.189247
-3.4,2.19,0.201378
-3.32,2.19,0.214023
-3.24,2.19,0.22718
-3.16,2.19,0.240848
-3.08,2.19,0.255024
-3,2.19,0.269702
-2.92,2.19,0.284877
-2.84,2.19,0.300541
-2.76,2.19,0.316682
-2.68,2.19,0.33329
-2.6,2.19,0.350352
-2.52,2.19,0.367852
-2.44,2.19,0.385775
-2.36,2.19,0.404101
-2.28,2.19,0.422811
-2.2,2.19,0.441884
-2.12,2.19,0.461298
-2.04,2.19,0.481028
-1.96,2.19,0.501049
-1.88,2.19,0.521335
-1.8,2.19,0.541858
-1.72,2.19,0.56259
-1.64,2.19,0.583501
-1.56,2.19,0.604561
-1.48,2.19,0.625738
-1.4,2.19,0.647001
-1.32,2.19,0.668318
-1.24,2.19,0.689655
-1.16,2.19,0.71098
-1.08,2.19,0.732259
-1,2.19,0.75346
-0.92,2.19,0.774547
-0.84,2.19,0.795487
-0.76,2.19,0.816248
-0.68,2.19,0.836796
-0.6,2.19,0.857097
-0.52,2.19,0.877119
-0.44,2.19,0.896829
-0.36,2.19,0.916196
-0.28,2.19,0.935187
-0.2,2.19,0.953772
-0.12,2.19,0.971921
-0.04,2.19,0.989602
0.04,2.19,1.00679
0.12,2.19,1.02345
0.2,2.19,1.03956
0.28,2.19,1.05508
0.36,2.19,1.07001
0.44,2.19,1.08429
0.52,2.19,1.09792
0.6,2.19,1.11087
0.68,2.19,1.12312
0.76,2.19,1.13463
0.84,2.19,1.14539
0.92,2.19,1.15538
1,2.19,1.16458
1.08,2.19,1.17297
1.16,2.19,1.18052
1.24,2.19,1.18723
1.32,2.19,1.19307
1.4,2.19,1.19804
1.48,2.19,1.20211
1.56,2.19,1.20527
1.64,2.19,1.20751
1.72,2.19,1.20883
1.8,2.19,1.2092
1.88,2.19,1.20863
1.96,2.19,1.20711
2.04,2.19,1.20463
2.12,2.19,1.20119
2.2,2.19,1.19679
2.28,2.19,1.19143
2.36,2.19,1.18512
2.44,2.19,1.17785
2.52,2.19,1.16963
2.6,2.19,1.16048
2.68,2.19,1.15041
2.76,2.19,1.13942
2.84,2.19,1.12753
2.92,2.19,1.11477
3,2.19,1.10115
3.08,2.19,1.08669
3.16,2.19,1.07142
3.24,2.19,1.05536
3.32,2.19,1.03855
3.4,2.19,1.02102
3.48,2.19,1.00279
3.56,2.19,0.9839
3.64,2.19,0.964394
3.72,2.19,0.944307
3.8,2.19,0.92368
3.88,2.19,0.902553
3.96,2.19,0.880971
-3.96,2.25,0.114904
-3.88,2.25,0.123249
-3.8,2.25,0.132048
-3.72,2.25,0.141309
-3.64,2.25,0.151039
-3.56,2.25,0.161245
-3.48,2.25,0.171932
-3.4,2.25,0.183104
-3.32,2.25,0.194764
-3.24,2.25,0.206913
-3.16,2.25,0.21955
-3.08,2.25,0.232674
-3,2.25,0.246282
-2.92,2.25,0.260369
-2.84,2.25,0.274928
-2.76,2.25,0.289951
-2.68,2.25,0.30543
-2.6,2.25,0.321352
-2.52,2.25,0.337704
-2.44,2.25,0.354473
-2.36,2.25,0.371643
-2.28,2.25,0.389195
-2.2,2.25,0.407112
-2.12,2.25,0.425372
-2.04,2.25,0.443955
-1.96,2.25,0.462836
-1.88,2.25,0.481992
-1.8,2.25,0.501397
-1.72,2.25,0.521026
-1.64,2.25,0.54085
-1.56,2.25,0.560841
-1.48,2.25,0.58097
-1.4,2.25,0.601208
-1.32,2.25,0.621523
-1.24,2.25,0.641884
-1.16,2.25,0.662261
-1.08,2.25,0.682621
-1,2.25,0.702932
-0.92,2.25,0.723162
-0.84,2.25,0.743278
-0.76,2.25,0.763248
-0.68,2.25,0.78304
-0.6,2.25,0.802621
-0.52,2.25,0.821959
-0.44,2.25,0.841023
-0.36,2.25,0.859781
-0.28,2.25,0.878202
-0.2,2.25,0.896256
-0.12,2.25,0.913911
-0.04,2.25,0.931139
0.04,2.25,0.94791
0.12,2.25,0.964197
0.2,2.25,0.979969
0.28,2.25,0.995202
0.36,2.25,1.00987
0.44,2.25,1.02394
0.52,2.25,1.03739
0.6,2.25,1.0502
0.68,2.25,1.06234
0.76,2.25,1.0738
0.84,2.25,1.08454
0.92,2.25,1.09455
1,2.25,1.1038
1.08,2.25,1.11228
1.16,2.25,1.11997
1.24,2.25,1.12684
1.32,2.25,1.13289
1.4,2.25,1.1381
1.48,2.25,1.14245
1.56,2.25,1.14593
1.64,2.25,1.14853
1.72,2.25,1.15024
1.8,2.25,1.15104
1.88,2.25,1.15093
1.96,2.25,1.14991
2.04,2.25,1.14797
2.12,2.25,1.1451
2.2,2.25,1.14131
2.28,2.25,1.13659
2.36,2.25,1.13094
2.44,2.25,1.12438
2.52,2.25,1.11691
2.6,2.25,1.10853
2.68,2.25,1.09926
2.76,2.25,1.0891
2.84,2.25,1.07808
2.92,2.25,1.06621
3,2.25,1.0535
3.08,2.25,1.03999
3.16,2.25,1.02568
3.24,2.25,1.01062
3.32,2.25,0.994821
3.4,2.25,0.978316
3.48,2.25,0.961139
3.56,2.25,0.943321
3.64,2.25,0.924898
3.72,2.25,0.905907
3.8,2.25,0.886386
3.88,2.25,0.866376
3.96,2.25,0.845918
-3.96,2.31,0.103725
-3.88,2.31,0.111327
-3.8,2.31,0.119353
-3.72,2.31,0.127812
-3.64,2.31,0.136711
-3.56,2.31,0.146058
-3.48,2.31,0.155859
-3.4,2.31,0.166119
-3.32,2.31,0.176841
-3.24,2.31,0.188027
-3.16,2.31,0.199678
-3.08,2.31,0.211795
-3,2.31,0.224375
-2.92,2.31,0.237414
-2.84,2.31,0.250909
-2.76,2.31,0.264853
-2.68,2.31,0.279238
-2.6,2.31,0.294055
-2.52,2.31,0.309292
-2.44,2.31,0.324939
-2.36,2.31,0.340979
-2.28,2.31,0.3574
-2.2,2.31,0.374182
-2.12,2.31,0.391309
-2.04,2.31,0.408761
-1.96,2.31,0.426517
-1.88,2.31,0.444555
-1.8,2.31,0.462852
-1.72,2.31,0.481383
-1.64,2.31,0.500123
-1.56,2.31,0.519046
-1.48,2.31,0.538124
-1.4,2.31,0.55733
-1.32,2.31,0.576635
-1.24,2.31,0.596009
-1.16,2.31,0.615423
-1.08,2.31,0.634847
-1,2.31,0.654249
-0.92,2.31,0.6736
-0.84,2.31,0.692867
-0.76,2.31,0.71202
-0.68,2.31,0.731027
-0.6,2.31,0.749857
-0.52,2.31,0.768479
-0.44,2.31,0.786863
-0.36,2.31,0.804976
-0.28,2.31,0.82279
-0.2,2.31,0.840273
-0.12,2.31,0.857396
-0.04,2.31,0.874129
0.04,2.31,0.890445
0.12,2.31,0.906314
0.2,2.31,0.921709
0.28,2.31,0.936602
0.36,2.31,0.950967
0.44,2.31,0.964778
0.52,2.31,0.978009
0.6,2.31,0.990637
0.68,2.31,1.00264
0.76,2.31,1.01399
0.84,2.31,1.02466
0.92,2.31,1.03464
1,2.31,1.04391
1.08,2.31,1.05244
1.16,2.31,1.06022
1.24,2.31,1.06722
1.32,2.31,1.07344
1.4,2.31,1.07885
1.48,2.31,1.08344
1.56,2.31,1.0872
1.64,2.31,1.09012
1.72,2.31,1.09218
1.8,2.31,1.09338
1.88,2.31,1.0937
1.96,2.31,1.09314
2.04,2.31,1.0917
2.12,2.31,1.08937
2.2,2.31,1.08615
2.28,2.31,1.08204
2.36,2.31,1.07704
2.44,2.31,1.07115
2.52,2.31,1.06439
2.6,2.31,1.05675
2.68,2.31,1.04826
2.76,2.31,1.03891
2.84,2.31,1.02872
2.92,2.31,1.01771
3,2.31,1.0059
3.08,2.31,0.993301
3.16,2.31,0.979942
3.24,2.31,0.965845
3.32,2.31,0.951036
3.4,2.31,0.935543
3.48,2.31,0.919395
3.56,2.31,0.902624
3.64,2.31,0.885265
3.72,2.31,0.867351
3.8,2.31,0.84892
3.88,2.31,0.830009
3.96,2.31,0.810657
-3.96,2.37,0.0934604
-3.88,2.37,0.100366
-3.8,2.37,0.107666
-3.72,2.37,0.11537
-3.64,2.37,0.123487
-3.56,2.37,0.132023
-3.48,2.37,0.140986
-3.4,2.37,0.150381
-3.32,2.37,0.160212
-3.24,2.37,0.170482
-3.16,2.37,0.181195
-3.08,2.37,0.19235
-3,2.37,0.203946
-2.92,2.37,0.215983
-2.84,2.37,0.228456
-2.76,2.37,0.241361
-2.68,2.37,0.254692
-2.6,2.37,0.268441
-2.52,2.37,0.2826
-2.44,2.37,0.297157
-2.36,2.37,0.312101
-2.28,2.37,0.327418
-2.2,2.37,0.343094
-2.12,2.37,0.359113
-2.04,2.37,0.375457
-1.96,2.37,0.392107
-1.88,2.37,0.409043
-1.8,2.37,0.426245
-1.72,2.37,0.44369
-1.64,2.37,0.461355
-1.56,2.37,0.479215
-1.48,2.37,0.497245
-1.4,2.37,0.51542
-1.32,2.37,0.533711
-1.24,2.37,0.552093
-1.16,2.37,0.570536
-1.08,2.37,0.589012
-1,2.37,0.607493
-0.92,2.37,0.625948
-0.84,2.37,0.644347
-0.76,2.37,0.662662
-0.68,2.37,0.680861
-0.6,2.37,0.698916
-0.52,2.37,0.716794
-0.44,2.37,0.734468
-0.36,2.37,0.751906
-0.28,2.37,0.769079
-0.2,2.37,0.785958
-0.12,2.37,0.802513
-0.04,2.37,0.818716
0.04,2.37,0.834538
0.12,2.37,0.849952
0.2,2.37,0.864929
0.28,2.37,0.879443
0.36,2.37,0.893467
0.44,2.37,0.906976
0.52,2.37,0.919945
0.6,2.37,0.932349
0.68,2.37,0.944164
0.76,2.37,0.955367
0.84,2.37,0.965936
0.92,2.37,0.975849
1,2.37,0.985086
1.08,2.37,0.993627
1.16,2.37,1.00145
1.24,2.37,1.00855
1.32,2.37,1.01489
1.4,2.37,1.02047
1.48,2.37,1.02526
1.56,2.37,1.02927
1.64,2.37,1.03246
1.72,2.37,1.03484
1.8,2.37,1.03639
1.88,2.37,1.03711
1.96,2.37,1.03698
2.04,2.37,1.03601
2.12,2.37,1.03418
2.2,2.37,1.0315
2.28,2.37,1.02797
2.36,2.37,1.02358
2.44,2.37,1.01834
2.52,2.37,1.01225
2.6,2.37,1.00533
2.68,2.37,0.997573
2.76,2.37,0.988999
2.84,2.37,0.979618
2.92,2.37,0.969445
3,2.37,0.958497
3.08,2.37,0.946792
3.16,2.37,0.93435
3.24,2.37,0.921195
3.32,2.37,0.90735
3.4,2.37,0.892843
3.48,2.37,0.877701
3.56,2.37,0.861955
3.64,2.37,0.845636
3.72,2.37,0.828778
3.8,2.37,0.811415
3.88,2.37,0.793583
3.96,2.37,0.77532
-3.96,2.43,0.0840644
-3.88,2.43,0.0903192
-3.8,2.43,0.0969404
-3.72,2.43,0.103937
-3.64,2.43,0.111319
-3.56,2.43,0.119092
-3.48,2.43,0.127265
-3.4,2.43,0.135843
-3.32,2.43,0.144832
-3.24,2.43,0.154235
-3.16,2.43,0.164056
-3.08,2.43,0.174296
-3,2.43,0.184956
-2.92,2.43,0.196035
-2.84,2.43,0.207531
-2.76,2.43,0.219441
-2.68,2.43,0.23176
-2.6,2.43,0.244482
-2.52,2.43,0.2576
-2.44,2.43,0.271106
-2.36,2.43,0.284988
-2.28,2.43,0.299236
-2.2,2.43,0.313836
-2.12,2.43,0.328776
-2.04,2.43,0.344038
-1.96,2.43,0.359606
-1.88,2.43,0.375463
-1.8,2.43,0.391589
-1.72,2.43,0.407965
-1.64,2.43,0.424568
-1.56,2.43,0.441376
-1.48,2.43,0.458367
-1.4,2.43,0.475515
-1.32,2.43,0.492796
-1.24,2.43,0.510185
-1.16,2.43,0.527655
-1.08,2.43,0.545178
-1,2.43,0.562728
-0.92,2.43,0.580277
-0.84,2.43,0.597797
-0.76,2.43,0.615258
-0.68,2.43,0.632632
-0.6,2.43,0.64989
-0.52,2.43,0.667004
-0.44,2.43,0.683943
-0.36,2.43,0.70068
-0.28,2.43,0.717186
-0.2,2.43,0.733431
-0.12,2.43,0.749388
-0.04,2.43,0.765028
0.04,2.43,0.780323
0.12,2.43,0.795246
0.2,2.43,0.80977
0.28,2.43,0.823869
0.36,2.43,0.837516
0.44,2.43,0.850685
0.52,2.43,0.863353
0.6,2.43,0.875494
0.68,2.43,0.887086
0.76,2.43,0.898104
0.84,2.43,0.908527
0.92,2.43,0.918333
1,2.43,0.927502
1.08,2.43,0.936014
1.16,2.43,0.94385
1.24,2.43,0.950992
1.32,2.43,0.957423
1.4,2.43,0.963127
1.48,2.43,0.96809
1.56,2.43,0.972297
1.64,2.43,0.975736
1.72,2.43,0.978396
1.8,2.43,0.980267
1.88,2.43,0.98134
1.96,2.43,0.981608
2.04,2.43,0.981065
2.12,2.43,0.979707
2.2,2.43,0.977532
2.28,2.43,0.974537
2.36,2.43,0.970725
2.44,2.43,0.966097
2.52,2.43,0.960658
2.6,2.43,0.954414
2.68,2.43,0.947373
2.76,2.43,0.939543
2.84,2.43,0.930938
2.92,2.43,0.921571
3,2.43,0.911457
3.08,2.43,0.900614
3.16,2.43,0.88906
3.24,2.43,0.876818
3.32,2.43,0.863911
3.4,2.43,0.850363
3.48,2.43,0.836201
3.56,2.43,0.821454
3.64,2.43,0.806151
3.72,2.43,0.790323
3.8,2.43,0.774005
3.88,2.43,0.757229
3.96,2.43,0.740032
-3.96,2.49,0.0754901
-3.88,2.49,0.0811393
-3.8,2.49,0.0871273
-3.72,2.49,0.0934637
-3.64,2.49,0.100157
-3.56,2.49,0.107216
-3.48,2.49,0.114647
-3.4,2.49,0.122458
-3.32,2.49,0.130653
-3.24,2.49,0.139237
-3.16,2.49,0.148214
-3.08,2.49,0.157588
-3,2.49,0.167358
-2.92,2.49,0.177526
-2.84,2.49,0.188091
-2.76,2.49,0.199051
-2.68,2.49,0.210402
-2.6,2.49,0.222141
-2.52,2.49,0.23426
-2.44,2.49,0.246754
-2.36,2.49,0.259613
-2.28,2.49,0.272828
-2.2,2.49,0.286387
-2.12,2.49,0.30028
-2.04,2.49,0.314491
-1.96,2.49,0.329006
-1.88,2.49,0.343809
-1.8,2.49,0.358883
-1.72,2.49,0.37421
-1.64,2.49,0.38977
-1.56,2.49,0.405542
-1.48,2.49,0.421506
-1.4,2.49,0.437639
-1.32,2.49,0.453919
-1.24,2.49,0.47032
-1.16,2.49,0.486819
-1.08,2.49,0.50339
-1,2.49,0.520008
-0.92,2.49,0.536645
-0.84,2.49,0.553277
-0.76,2.49,0.569874
-0.68,2.49,0.586411
-0.6,2.49,0.602859
-0.52,2.49,0.61919
-0.44,2.49,0.635378
-0.36,2.49,0.651393
-0.28,2.49,0.667208
-0.2,2.49,0.682795
-0.12,2.49,0.698128
-0.04,2.49,0.713177
0.04,2.49,0.727917
0.12,2.49,0.74232
0.2,2.49,0.756359
0.28,2.49,0.77001
0.36,2.49,0.783246
0.44,2.49,0.796042
0.52,2.49,0.808374
0.6,2.49,0.820217
0.68,2.49,0.831548
0.76,2.49,0.842345
0.84,2.49,0.852585
0.92,2.49,0.862247
1,2.49,0.87131
1.08,2.49,0.879755
1.16,2.49,0.887564
1.24,2.49,0.894717
1.32,2.49,0.901198
1.4,2.49,0.906992
1.48,2.49,0.912083
1.56,2.49,0.916457
1.64,2.49,0.920102
1.72,2.49,0.923006
1.8,2.49,0.92516
1.88,2.49,0.926554
1.96,2.49,0.92718
2.04,2.49,0.927034
2.12,2.49,0.926109
2.2,2.49,0.924404
2.28,2.49,0.921917
2.36,2.49,0.918647
2.44,2.49,0.914597
2.52,2.49,0.909771
2.6,2.49,0.904173
2.68,2.49,0.897811
2.76,2.49,0.890694
2.84,2.49,0.882832
2.92,2.49,0.874238
3,2.49,0.864927
3.08,2.49,0.854915
3.16,2.49,0.84422
3.24,2.49,0.832861
3.32,2.49,0.820861
3.4,2.49,0.808243
3.48,2.49,0.795033
3.56,2.49,0.781256
3.64,2.49,0.766941
3.72,2.49,0.752118
3.8,2.49,0.736818
3.88,2.49,0.721073
3.96,2.49,0.704917
-3.96,2.55,0.0676897
-3.88,2.55,0.0727773
-3.8,2.55,0.0781773
-3.72,2.55,0.083899
-3.64,2.55,0.0899513
-3.56,2.55,0.0963424
-3.48,2.55,0.10308
-3.4,2.55,0.11017
-3.32,2.55,0.11762
-3.24,2.55,0.125434
-3.16,2.55,0.133617
-3.08,2.55,0.142172
-3,2.55,0.151102
-2.92,2.55,0.160407
-2.84,2.55,0.170088
-2.76,2.55,0.180144
-2.68,2.55,0.190574
-2.6,2.55,0.201373
-2.52,2.55,0.212537
-2.44,2.55,0.224061
-2.36,2.55,0.235938
-2.28,2.55,0.24816
-2.2,2.55,0.260716
-2.12,2.55,0.273598
-2.04,2.55,0.286792
-1.96,2.55,0.300285
-1.88,2.55,0.314065
-1.8,2.55,0.328114
-1.72,2.55,0.342417
-1.64,2.55,0.356957
-1.56,2.55,0.371714
-1.48,2.55,0.38667
-1.4,2.55,0.401803
-1.32,2.55,0.417093
-1.24,2.55,0.432518
-1.16,2.55,0.448054
-1.08,2.55,0.463678
-1,2.55,0.479366
-0.92,2.55,0.495093
-0.84,2.55,0.510834
-0.76,2.55,0.526564
-0.68,2.55,0.542256
-0.6,2.55,0.557885
-0.52,2.55,0.573423
-0.44,2.55,0.588844
-0.36,2.55,0.604122
-0.28,2.55,0.619229
-0.2,2.55,0.63414
-0.12,2.55,0.648826
-0.04,2.55,0.663262
0.04,2.55,0.677422
0.12,2.55,0.691279
0.2,2.55,0.704807
0.28,2.55,0.717981
0.36,2.55,0.730777
0.44,2.55,0.743168
0.52,2.55,0.755132
0.6,2.55,0.766645
0.68,2.55,0.777683
0.76,2.55,0.788224
0.84,2.55,0.798247
0.92,2.55,0.80773
1,2.55,0.816653
1.08,2.55,0.824996
1.16,2.55,0.832741
1.24,2.55,0.83987
1.32,2.55,0.846365
1.4,2.55,0.852212
1.48,2.55,0.857395
1.56,2.55,0.8619
1.64,2.55,0.865714
1.72,2.55,0.868827
1.8,2.55,0.871227
1.88,2.55,0.872905
1.96,2.55,0.873855
2.04,2.55,0.874069
2.12,2.55,0.873542
2.2,2.55,0.872272
2.28,2.55,0.870256
2.36,2.55,0.867494
2.44,2.55,0.863987
2.52,2.55,0.859739
2.6,2.55,0.854753
2.68,2.55,0.849037
2.76,2.55,0.842598
2.84,2.55,0.835446
2.92,2.55,0.827593
3,2.55,0.819051
3.08,2.55,0.809838
3.16,2.55,0.799968
3.24,2.55,0.789461
3.32,2.55,0.778337
3.4,2.55,0.766618
3.48,2.55,0.754328
3.56,2.55,0.741491
3.64,2.55,0.728135
3.72,2.55,0.714288
3.8,2.55,0.699978
3.88,2.55,0.685236
3.96,2.55,0.670094
-3.96,2.61,0.0606151
-3.88,2.61,0.0651838
-3.8,2.61,0.0700395
-3.72,2.61,0.0751913
-3.64,2.61,0.080648
-3.56,2.61,0.0864179
-3.48,2.61,0.0925085
-3.4,2.61,0.098927
-3.32,2.61,0.10568
-3.24,2.61,0.112772
-3.16,2.61,0.120209
-3.08,2.61,0.127995
-3,2.61,0.136132
-2.92,2.61,0.144622
-2.84,2.61,0.153468
-2.76,2.61,0.162669
-2.68,2.61,0.172223
-2.6,2.61,0.182129
-2.52,2.61,0.192384
-2.44,2.61,0.202983
-2.36,2.61,0.21392
-2.28,2.61,0.22519
-2.2,2.61,0.236784
-2.12,2.61,0.248693
-2.04,2.61,0.260906
-1.96,2.61,0.273414
-1.88,2.61,0.286203
-1.8,2.61,0.299259
-1.72,2.61,0.312568
-1.64,2.61,0.326115
-1.56,2.61,0.339881
-1.48,2.61,0.353851
-1.4,2.61,0.368005
-1.32,2.61,0.382323
-1.24,2.61,0.396786
-1.16,2.61,0.411372
-1.08,2.61,0.426059
-1,2.61,0.440826
-0.92,2.61,0.455648
-0.84,2.61,0.470502
-0.76,2.61,0.485364
-0.68,2.61,0.50021
-0.6,2.61,0.515015
-0.52,2.61,0.529754
-0.44,2.61,0.544401
-0.36,2.61,0.55893
-0.28,2.61,0.573317
-0.2,2.61,0.587536
-0.12,2.61,0.60156
-0.04,2.61,0.615365
0.04,2.61,0.628924
0.12,2.61,0.642214
0.2,2.61,0.655208
0.28,2.61,0.667881
0.36,2.61,0.680211
0.44,2.61,0.692171
0.52,2.61,0.70374
0.6,2.61,0.714893
0.68,2.61,0.725608
0.76,2.61,0.735864
0.84,2.61,0.745637
0.92,2.61,0.754909
1,2.61,0.763659
1.08,2.61,0.771867
1.16,2.61,0.779515
1.24,2.61,0.786585
1.32,2.61,0.79306
1.4,2.61,0.798925
1.48,2.61,0.804165
1.56,2.61,0.808766
1.64,2.61,0.812714
1.72,2.61,0.816
1.8,2.61,0.818611
1.88,2.61,0.820539
1.96,2.61,0.821775
2.04,2.61,0.822314
2.12,2.61,0.82215
2.2,2.61,0.821279
2.28,2.61,0.8197
2.36,2.61,0.81741
2.44,2.61,0.814411
2.52,2.61,0.810705
2.6,2.61,0.806297
2.68,2.61,0.801191
2.76,2.61,0.795395
2.84,2.61,0.788918
2.92,2.61,0.781771
3,2.61,0.773965
3.08,2.61,0.765516
3.16,2.61,0.756438
3.24,2.61,0.746749
3.32,2.61,0.736468
3.4,2.61,0.725615
3.48,2.61,0.714213
3.56,2.61,0.702285
3.64,2.61,0.689856
3.72,2.61,0.676953
3.8,2.61,0.663602
3.88,2.61,0.649834
3.96,2.61,0.635677
-3.96,2.67,0.0542181
-3.88,2.67,0.0583092
-3.8,2.67,0.062663
-3.72,2.67,0.0672883
-3.64,2.67,0.0721939
-3.56,2.67,0.0773878
-3.48,2.67,0.0828778
-3.4,2.67,0.088671
-3.32,2.67,0.0947739
-3.24,2.67,0.101192
-3.16,2.67,0.107932
-3.08,2.67,0.114996
-3,2.67,0.12239
-2.92,2.67,0.130115
-2.84,2.67,0.138173
-2.76,2.67,0.146566
-2.68,2.67,0.155293
-2.6,2.67,0.164353
-2.52,2.67,0.173745
-2.44,2.67,0.183464
-2.36,2.67,0.193507
-2.28,2.67,0.203869
-2.2,2.67,0.214542
-2.12,2.67,0.22552
-2.04,2.67,0.236793
-1.96,2.67,0.248352
-1.88,2.67,0.260187
-1.8,2.67,0.272284
-1.72,2.67,0.284632
-1.64,2.67,0.297216
-1.56,2.67,0.31002
-1.48,2.67,0.32303
-1.4,2.67,0.336229
-1.32,2.67,0.349598
-1.24,2.67,0.363118
-1.16,2.67,0.376771
-1.08,2.67,0.390537
-1,2.67,0.404394
-0.92,2.67,0.418321
-0.84,2.67,0.432296
-0.76,2.67,0.446297
-0.68,2.67,0.4603
-0.6,2.67,0.474282
-0.52,2.67,0.48822
-0.44,2.67,0.502089
-0.36,2.67,0.515865
-0.28,2.67,0.529524
-0.2,2.67,0.54304
-0.12,2.67,0.556391
-0.04,2.67,0.569551
0.04,2.67,0.582495
0.12,2.67,0.5952
0.2,2.67,0.607641
0.28,2.67,0.619794
0.36,2.67,0.631635
0.44,2.67,0.643142
0.52,2.67,0.654291
0.6,2.67,0.665059
0.68,2.67,0.675425
0.76,2.67,0.685367
0.84,2.67,0.694864
0.92,2.67,0.703895
1,2.67,0.712441
1.08,2.67,0.720483
1.16,2.67,0.728003
1.24,2.67,0.734982
1.32,2.67,0.741405
1.4,2.67,0.747256
1.48,2.67,0.752519
1.56,2.67,0.757182
1.64,2.67,0.761231
1.72,2.67,0.764654
1.8,2.67,0.767442
1.88,2.67,0.769584
1.96,2.67,0.771074
2.04,2.67,0.771902
2.12,2.67,0.772065
2.2,2.67,0.771559
2.28,2.67,0.77038
2.36,2.67,0.768526
2.44,2.67,0.766
2.52,2.67,0.762801
2.6,2.67,0.758934
2.68,2.67,0.754403
2.76,2.67,0.749215
2.84,2.67,0.743378
2.92,2.67,0.736901
3,2.67,0.729796
3.08,2.67,0.722075
3.16,2.67,0.713754
3.24,2.67,0.704848
3.32,2.67,0.695375
3.4,2.67,0.685355
3.48,2.67,0.674807
3.56,2.67,0.663753
3.64,2.67,0.652218
3.72,2.67,0.640226
3.8,2.67,0.627803
3.88,2.67,0.614975
3.96,2.67,0.601772
-3.96,2.73,0.0484511
-3.88,2.73,0.0521042
-3.8,2.73,0.0559969
-3.72,2.73,0.0601377
-3.64,2.73,0.064535
-3.56,2.73,0.069197
-3.48,2.73,0.0741312
-3.4,2.73,0.0793448
-3.32,2.73,0.0848444
-3.24,2.73,0.0906361
-3.16,2.73,0.0967253
-3.08,2.73,0.103117
-3,2.73,0.109815
-2.92,2.73,0.116822
-2.84,2.73,0.124142
-2.76,2.73,0.131776
-2.68,2.73,0.139724
-2.6,2.73,0.147986
-2.52,2.73,0.156561
-2.44,2.73,0.165448
-2.36,2.73,0.174643
-2.28,2.73,0.184141
-2.2,2.73,0.193938
-2.12,2.73,0.204027
-2.04,2.73,0.214402
-1.96,2.73,0.225053
-1.88,2.73,0.235972
-1.8,2.73,0.247148
-1.72,2.73,0.258569
-1.64,2.73,0.270224
-1.56,2.73,0.282098
-1.48,2.73,0.294179
-1.4,2.73,0.306449
-1.32,2.73,0.318894
-1.24,2.73,0.331497
-1.16,2.73,0.344238
-1.08,2.73,0.357101
-1,2.73,0.370066
-0.92,2.73,0.383113
-0.84,2.73,0.396221
-0.76,2.73,0.40937
-0.68,2.73,0.422538
-0.6,2.73,0.435703
-0.52,2.73,0.448843
-0.44,2.73,0.461935
-0.36,2.73,0.474957
-0.28,2.73,0.487884
-0.2,2.73,0.500694
-0.12,2.73,0.513364
-0.04,2.73,0.52587
0.04,2.73,0.538188
0.12,2.73,0.550296
0.2,2.73,0.562169
0.28,2.73,0.573785
0.36,2.73,0.585121
0.44,2.73,0.596155
0.52,2.73,0.606864
0.6,2.73,0.617226
0.68,2.73,0.627219
0.76,2.73,0.636824
0.84,2.73,0.646018
0.92,2.73,0.654783
1,2.73,0.663099
1.08,2.73,0.670947
1.16,2.73,0.678309
1.24,2.73,0.685168
1.32,2.73,0.691509
1.4,2.73,0.697314
1.48,2.73,0.70257
1.56,2.73,0.707262
1.64,2.73,0.711379
1.72,2.73,0.714908
1.8,2.73,0.717838
1.88,2.73,0.720161
1.96,2.73,0.721869
2.04,2.73,0.722953
2.12,2.73,0.723408
2.2,2.73,0.723231
2.28,2.73,0.722417
2.36,2.73,0.720965
2.44,2.73,0.718875
2.52,2.73,0.716148
2.6,2.73,0.712786
2.68,2.73,0.708794
2.76,2.73,0.704178
2.84,2.73,0.698944
2.92,2.73,0.693101
3,2.73,0.68666
3.08,2.73,0.679633
3.16,2.73,0.672033
3.24,2.73,0.663874
3.32,2.73,0.655173
3.4,2.73,0.645949
3.48,2.73,0.636219
3.56,2.73,0.626006
3.64,2.73,0.615329
3.72,2.73,0.604214
3.8,2.73,0.592684
3.88,2.73,0.580764
3.96,2.73,0.56848
-3.96,2.79,0.0432673
