x (m),y (m),flux (kW/m2)
-2.52,2.19,0.853118
-2.44,2.19,0.872235
-2.36,2.19,0.890911
-2.28,2.19,0.909101
-2.2,2.19,0.926761
-2.12,2.19,0.943847
-2.04,2.19,0.960318
-1.96,2.19,0.976132
-1.88,2.19,0.991249
-1.8,2.19,1.00563
-1.72,2.19,1.01924
-1.64,2.19,1.03204
-1.56,2.19,1.04399
-1.48,2.19,1.05508
-1.4,2.19,1.06526
-1.32,2.19,1.07451
-1.24,2.19,1.08281
-1.16,2.19,1.09013
-1.08,2.19,1.09645
-1,2.19,1.10176
-0.92,2.19,1.10604
-0.84,2.19,1.10928
-0.76,2.19,1.11147
-0.68,2.19,1.11261
-0.6,2.19,1.1127
-0.52,2.19,1.11172
-0.44,2.19,1.1097
-0.36,2.19,1.10663
-0.28,2.19,1.10251
-0.2,2.19,1.09738
-0.12,2.19,1.09123
-0.04,2.19,1.08408
0.04,2.19,1.07596
0.12,2.19,1.06688
0.2,2.19,1.05687
0.28,2.19,1.04597
0.36,2.19,1.03419
0.44,2.19,1.02157
0.52,2.19,1.00814
0.6,2.19,0.993933
0.68,2.19,0.978994
0.76,2.19,0.963355
0.84,2.19,0.947058
0.92,2.19,0.930143
1,2.19,0.912651
1.08,2.19,0.894625
1.16,2.19,0.876109
1.24,2.19,0.857146
1.32,2.19,0.837781
1.4,2.19,0.818058
1.48,2.19,0.798021
1.56,2.19,0.777715
1.64,2.19,0.757183
1.72,2.19,0.73647
1.8,2.19,0.715619
1.88,2.19,0.694671
1.96,2.19,0.673669
2.04,2.19,0.652653
2.12,2.19,0.631662
2.2,2.19,0.610734
2.28,2.19,0.589908
2.36,2.19,0.569217
2.44,2.19,0.548697
2.52,2.19,0.52838
2.6,2.19,0.508296
2.68,2.19,0.488475
2.76,2.19,0.468945
2.84,2.19,0.449731
2.92,2.19,0.430857
3,2.19,0.412346
3.08,2.19,0.394216
3.16,2.19,0.376488
3.24,2.19,0.359177
3.32,2.19,0.342299
3.4,2.19,0.325865
3.48,2.19,0.309888
3.56,2.19,0.294376
3.64,2.19,0.279338
3.72,2.19,0.264779
3.8,2.19,0.250704
3.88,2.19,0.237115
3.96,2.19,0.224015
-3.96,2.25,0.475662
-3.88,2.25,0.495019
-3.8,2.25,0.514641
-3.72,2.25,0.534498
-3.64,2.25,0.554561
-3.56,2.25,0.574797
-3.48,2.25,0.595173
-3.4,2.25,0.615653
-3.32,2.25,0.636201
-3.24,2.25,0.656778
-3.16,2.25,0.677345
-3.08,2.25,0.697862
-3,2.25,0.718288
-2.92,2.25,0.73858
-2.84,2.25,0.758695
-2.76,2.25,0.778591
-2.68,2.25,0.798223
-2.6,2.25,0.817546
-2.52,2.25,0.836518
-2.44,2.25,0.855093
-2.36,2.25,0.873228
-2.28,2.25,0.89088
-2.2,2.25,0.908005
-2.12,2.25,0.924561
-2.04,2.25,0.940507
-1.96,2.25,0.955802
-1.88,2.25,0.970409
-1.8,2.25,0.984289
-1.72,2.25,0.997406
-1.64,2.25,1.00973
-1.56,2.25,1.02122
-1.48,2.25,1.03185
-1.4,2.25,1.04159
-1.32,2.25,1.05042
-1.24,2.25,1.05832
-1.16,2.25,1.06525
-1.08,2.25,1.07121
-1,2.25,1.07617
-0.92,2.25,1.08013
-0.84,2.25,1.08307
-0.76,2.25,1.08499
-0.68,2.25,1.08587
-0.6,2.25,1.08573
-0.52,2.25,1.08455
-0.44,2.25,1.08234
-0.36,2.25,1.07912
-0.28,2.25,1.07488
-0.2,2.25,1.06964
-0.12,2.25,1.06342
-0.04,2.25,1.05623
0.04,2.25,1.04809
0.12,2.25,1.03902
0.2,2.25,1.02905
0.28,2.25,1.01821
0.36,2.25,1.00652
0.44,2.25,0.994022
0.52,2.25,0.980738
0.6,2.25,0.966707
0.68,2.25,0.951965
0.76,2.25,0.93655
0.84,2.25,0.9205
0.92,2.25,0.903856
1,2.25,0.886658
1.08,2.25,0.868948
1.16,2.25,0.85077
1.24,2.25,0.832165
1.32,2.25,0.813177
1.4,2.25,0.793849
1.48,2.25,0.774225
1.56,2.25,0.754348
1.64,2.25,0.734261
1.72,2.25,0.714007
1.8,2.25,0.693627
1.88,2.25,0.673162
1.96,2.25,0.652653
2.04,2.25,0.63214
2.12,2.25,0.61166
2.2,2.25,0.59125
2.28,2.25,0.570947
2.36,2.25,0.550785
2.44,2.25,0.530797
2.52,2.25,0.511014
2.6,2.25,0.491465
2.68,2.25,0.47218
2.76,2.25,0.453185
2.84,2.25,0.434504
2.92,2.25,0.41616
3,2.25,0.398174
3.08,2.25,0.380567
3.16,2.25,0.363354
3.24,2.25,0.346553
3.32,2.25,0.330177
3.4,2.25,0.314239
3.48,2.25,0.298748
3.56,2.25,0.283713
3.64,2.25,0.269143
3.72,2.25,0.255042
3.8,2.25,0.241414
3.88,2.25,0.228261
3.96,2.25,0.215585
-3.96,2.31,0.467708
-3.88,2.31,0.486646
-3.8,2.31,0.505837
-3.72,2.31,0.525252
-3.64,2.31,0.544862
-3.56,2.31,0.564634
-3.48,2.31,0.584535
-3.4,2.31,0.604531
-3.32,2.31,0.624586
-3.24,2.31,0.644661
-3.16,2.31,0.664718
-3.08,2.31,0.684719
-3,2.31,0.704622
-2.92,2.31,0.724385
-2.84,2.31,0.743968
-2.76,2.31,0.763327
-2.68,2.31,0.782419
-2.6,2.31,0.801202
-2.52,2.31,0.819632
-2.44,2.31,0.837667
-2.36,2.31,0.855262
-2.28,2.31,0.872377
-2.2,2.31,0.888968
-2.12,2.31,0.904996
-2.04,2.31,0.92042
-1.96,2.31,0.935202
-1.88,2.31,0.949302
-1.8,2.31,0.962686
-1.72,2.31,0.975318
-1.64,2.31,0.987165
-1.56,2.31,0.998197
-1.48,2.31,1.00838
-1.4,2.31,1.0177
-1.32,2.31,1.02612
-1.24,2.31,1.03361
-1.16,2.31,1.04017
-1.08,2.31,1.04577
-1,2.31,1.0504
-0.92,2.31,1.05404
-0.84,2.31,1.05669
-0.76,2.31,1.05834
-0.68,2.31,1.05898
-0.6,2.31,1.05861
-0.52,2.31,1.05724
-0.44,2.31,1.05487
-0.36,2.31,1.0515
-0.28,2.31,1.04715
-0.2,2.31,1.04182
-0.12,2.31,1.03554
-0.04,2.31,1.02831
0.04,2.31,1.02017
0.12,2.31,1.01112
0.2,2.31,1.00121
0.28,2.31,0.990441
0.36,2.31,0.978857
0.44,2.31,0.966485
0.52,2.31,0.953358
0.6,2.31,0.93951
0.68,2.31,0.924976
0.76,2.31,0.909794
0.84,2.31,0.894001
0.92,2.31,0.877637
1,2.31,0.860743
1.08,2.31,0.843358
1.16,2.31,0.825526
1.24,2.31,0.807287
1.32,2.31,0.788684
1.4,2.31,0.769759
1.48,2.31,0.750555
1.56,2.31,0.731114
1.64,2.31,0.711477
1.72,2.31,0.691686
1.8,2.31,0.671782
1.88,2.31,0.651805
1.96,2.31,0.631794
2.04,2.31,0.611787
2.12,2.31,0.591821
2.2,2.31,0.571932
2.28,2.31,0.552155
2.36,2.31,0.532523
2.44,2.31,0.513068
2.52,2.31,0.49382
2.6,2.31,0.474808
2.68,2.31,0.456059
2.76,2.31,0.437598
2.84,2.31,0.419449
2.92,2.31,0.401634
3,2.31,0.384174
3.08,2.31,0.367086
3.16,2.31,0.350388
3.24,2.31,0.334095
3.32,2.31,0.318219
3.4,2.31,0.302773
3.48,2.31,0.287765
3.56,2.31,0.273206
3.64,2.31,0.2591
3.72,2.31,0.245453
3.8,2.31,0.232268
3.88,2.31,0.219548
3.96,2.31,0.207293
-3.96,2.37,0.459542
-3.88,2.37,0.478056
-3.8,2.37,0.496812
-3.72,2.37,0.51578
-3.64,2.37,0.534932
-3.56,2.37,0.554236
-3.48,2.37,0.573659
-3.4,2.37,0.593167
-3.32,2.37,0.612725
-3.24,2.37,0.632295
-3.16,2.37,0.651841
-3.08,2.37,0.671322
-3,2.37,0.6907
-2.92,2.37,0.709934
-2.84,2.37,0.728983
-2.76,2.37,0.747805
-2.68,2.37,0.766358
-2.6,2.37,0.7846
-2.52,2.37,0.80249
-2.44,2.37,0.819984
-2.36,2.37,0.837042
-2.28,2.37,0.853622
-2.2,2.37,0.869683
-2.12,2.37,0.885186
-2.04,2.37,0.900092
-1.96,2.37,0.914363
-1.88,2.37,0.927962
-1.8,2.37,0.940855
-1.72,2.37,0.953008
-1.64,2.37,0.964388
-1.56,2.37,0.974967
-1.48,2.37,0.984715
-1.4,2.37,0.993607
-1.32,2.37,1.00162
-1.24,2.37,1.00873
-1.16,2.37,1.01492
-1.08,2.37,1.02017
-1,2.37,1.02447
-0.92,2.37,1.02781
-0.84,2.37,1.03018
-0.76,2.37,1.03157
-0.68,2.37,1.03198
-0.6,2.37,1.0314
-0.52,2.37,1.02985
-0.44,2.37,1.02732
-0.36,2.37,1.02382
-0.28,2.37,1.01936
-0.2,2.37,1.01396
-0.12,2.37,1.00763
-0.04,2.37,1.00038
0.04,2.37,0.99224
0.12,2.37,0.983228
0.2,2.37,0.973371
0.28,2.37,0.962693
0.36,2.37,0.951224
0.44,2.37,0.938993
0.52,2.37,0.926033
0.6,2.37,0.912378
0.68,2.37,0.898062
0.76,2.37,0.883122
0.84,2.37,0.867596
0.92,2.37,0.851521
1,2.37,0.834939
1.08,2.37,0.817887
1.16,2.37,0.800409
1.24,2.37,0.782543
1.32,2.37,0.764332
1.4,2.37,0.745816
1.48,2.37,0.727038
1.56,2.37,0.708038
1.64,2.37,0.688857
1.72,2.37,0.669535
1.8,2.37,0.650112
1.88,2.37,0.630626
1.96,2.37,0.611116
2.04,2.37,0.591618
2.12,2.37,0.572168
2.2,2.37,0.552802
2.28,2.37,0.533553
2.36,2.37,0.514452
2.44,2.37,0.495531
2.52,2.37,0.476818
2.6,2.37,0.458342
2.68,2.37,0.440128
2.76,2.37,0.4222
2.84,2.37,0.404583
2.92,2.37,0.387296
3,2.37,0.370358
3.08,2.37,0.353789
3.16,2.37,0.337602
3.24,2.37,0.321814
3.32,2.37,0.306435
3.4,2.37,0.291478
3.48,2.37,0.276951
3.56,2.37,0.262862
3.64,2.37,0.249217
3.72,2.37,0.23602
3.8,2.37,0.223275
3.88,2.37,0.210983
3.96,2.37,0.199145
-3.96,2.43,0.451178
-3.88,2.43,0.469264
-3.8,2.43,0.48758
-3.72,2.43,0.506098
-3.64,2.43,0.524789
-3.56,2.43,0.543621
-3.48,2.43,0.562563
-3.4,2.43,0.58158
-3.32,2.43,0.600639
-3.24,2.43,0.619703
-3.16,2.43,0.638734
-3.08,2.43,0.657695
-3,2.43,0.676548
-2.92,2.43,0.695251
-2.84,2.43,0.713766
-2.76,2.43,0.732051
-2.68,2.43,0.750065
-2.6,2.43,0.767768
-2.52,2.43,0.785118
-2.44,2.43,0.802075
-2.36,2.43,0.818598
-2.28,2.43,0.834646
-2.2,2.43,0.85018
-2.12,2.43,0.865163
-2.04,2.43,0.879555
-1.96,2.43,0.89332
-1.88,2.43,0.906424
-1.8,2.43,0.918831
-1.72,2.43,0.930511
-1.64,2.43,0.941431
-1.56,2.43,0.951563
-1.48,2.43,0.960881
-1.4,2.43,0.969359
-1.32,2.43,0.976974
-1.24,2.43,0.983707
-1.16,2.43,0.989539
-1.08,2.43,0.994453
-1,2.43,0.998439
-0.92,2.43,1.00148
-0.84,2.43,1.00358
-0.76,2.43,1.00472
-0.68,2.43,1.00491
-0.6,2.43,1.00413
-0.52,2.43,1.00241
-0.44,2.43,0.999729
-0.36,2.43,0.996111
-0.28,2.43,0.991561
-0.2,2.43,0.986093
-0.12,2.43,0.979721
-0.04,2.43,0.972463
0.04,2.43,0.96434
0.12,2.43,0.955372
0.2,2.43,0.945586
0.28,2.43,0.935006
0.36,2.43,0.923661
0.44,2.43,0.911582
0.52,2.43,0.898799
0.6,2.43,0.885346
0.68,2.43,0.871258
0.76,2.43,0.856569
0.84,2.43,0.841318
0.92,2.43,0.825541
1,2.43,0.809278
1.08,2.43,0.792568
1.16,2.43,0.77545
1.24,2.43,0.757964
1.32,2.43,0.740151
1.4,2.43,0.722051
1.48,2.43,0.703704
1.56,2.43,0.68515
1.64,2.43,0.666428
1.72,2.43,0.647579
1.8,2.43,0.628639
1.88,2.43,0.609648
1.96,2.43,0.590641
2.04,2.43,0.571655
2.12,2.43,0.552723
2.2,2.43,0.533881
2.28,2.43,0.51516
2.36,2.43,0.49659
2.44,2.43,0.478203
2.52,2.43,0.460025
2.6,2.43,0.442084
2.68,2.43,0.424404
2.76,2.43,0.407008
2.84,2.43,0.38992
2.92,2.43,0.373158
3,2.43,0.356741
3.08,2.43,0.340687
3.16,2.43,0.325009
3.24,2.43,0.309722
3.32,2.43,0.294837
3.4,2.43,0.280365
3.48,2.43,0.266314
3.56,2.43,0.252692
3.64,2.43,0.239503
3.72,2.43,0.226752
3.8,2.43,0.214442
3.88,2.43,0.202574
3.96,2.43,0.191147
-3.96,2.49,0.442632
-3.88,2.49,0.460287
-3.8,2.49,0.47816
-3.72,2.49,0.496224
-3.64,2.49,0.51445
-3.56,2.49,0.532808
-3.48,2.49,0.551266
-3.4,2.49,0.569791
-3.32,2.49,0.588349
-3.24,2.49,0.606904
-3.16,2.49,0.625421
-3.08,2.49,0.643861
-3,2.49,0.662187
-2.92,2.49,0.680361
-2.84,2.49,0.698342
-2.76,2.49,0.716091
-2.68,2.49,0.733568
-2.6,2.49,0.750733
-2.52,2.49,0.767547
-2.44,2.49,0.783968
-2.36,2.49,0.799959
-2.28,2.49,0.815479
-2.2,2.49,0.830491
-2.12,2.49,0.844957
-2.04,2.49,0.858841
-1.96,2.49,0.872107
-1.88,2.49,0.88472
-1.8,2.49,0.896649
-1.72,2.49,0.907862
-1.64,2.49,0.918329
-1.56,2.49,0.928023
-1.48,2.49,0.936918
-1.4,2.49,0.94499
-1.32,2.49,0.952218
-1.24,2.49,0.958581
-1.16,2.49,0.964064
-1.08,2.49,0.96865
-1,2.49,0.972329
-0.92,2.49,0.975089
-0.84,2.49,0.976924
-0.76,2.49,0.977828
-0.68,2.49,0.977801
-0.6,2.49,0.976841
-0.52,2.49,0.974953
-0.44,2.49,0.972141
-0.36,2.49,0.968414
-0.28,2.49,0.963783
-0.2,2.49,0.95826
-0.12,2.49,0.95186
-0.04,2.49,0.944603
0.04,2.49,0.936506
0.12,2.49,0.927593
0.2,2.49,0.917888
0.28,2.49,0.907416
0.36,2.49,0.896206
0.44,2.49,0.884288
0.52,2.49,0.871691
0.6,2.49,0.85845
0.68,2.49,0.844597
0.76,2.49,0.830169
0.84,2.49,0.8152
0.92,2.49,0.799729
1,2.49,0.783793
1.08,2.49,0.76743
1.16,2.49,0.750679
1.24,2.49,0.733579
1.32,2.49,0.716169
1.4,2.49,0.698489
1.48,2.49,0.680578
1.56,2.49,0.662474
1.64,2.49,0.644216
1.72,2.49,0.625842
1.8,2.49,0.60739
1.88,2.49,0.588894
1.96,2.49,0.570393
2.04,2.49,0.551919
2.12,2.49,0.533506
2.2,2.49,0.515188
2.28,2.49,0.496995
2.36,2.49,0.478957
2.44,2.49,0.461102
2.52,2.49,0.443458
2.6,2.49,0.42605
2.68,2.49,0.408902
2.76,2.49,0.392036
2.84,2.49,0.375474
2.92,2.49,0.359235
3,2.49,0.343335
3.08,2.49,0.327792
3.16,2.49,0.312619
3.24,2.49,0.29783
3.32,2.49,0.283435
3.4,2.49,0.269443
3.48,2.49,0.255864
3.56,2.49,0.242703
3.64,2.49,0.229966
3.72,2.49,0.217656
3.8,2.49,0.205776
3.88,2.49,0.194326
3.96,2.49,0.183306
-3.96,2.55,0.433919
-3.88,2.55,0.451139
-3.8,2.55,0.468566
-3.72,2.55,0.486174
-3.64,2.55,0.503933
-3.56,2.55,0.521815
-3.48,2.55,0.539788
-3.4,2.55,0.557819
-3.32,2.55,0.575875
-3.24,2.55,0.593922
-3.16,2.55,0.611923
-3.08,2.55,0.629843
-3,2.55,0.647644
-2.92,2.55,0.665288
-2.84,2.55,0.682736
-2.76,2.55,0.699951
-2.68,2.55,0.716893
-2.6,2.55,0.733524
-2.52,2.55,0.749803
-2.44,2.55,0.765694
-2.36,2.55,0.781156
-2.28,2.55,0.796153
-2.2,2.55,0.810647
-2.12,2.55,0.824602
-2.04,2.55,0.837983
-1.96,2.55,0.850755
-1.88,2.55,0.862885
-1.8,2.55,0.874342
-1.72,2.55,0.885096
-1.64,2.55,0.895118
-1.56,2.55,0.904382
-1.48,2.55,0.912863
-1.4,2.55,0.920538
-1.32,2.55,0.927386
-1.24,2.55,0.93339
-1.16,2.55,0.938533
-1.08,2.55,0.942801
-1,2.55,0.946183
-0.92,2.55,0.948669
-0.84,2.55,0.950253
-0.76,2.55,0.950932
-0.68,2.55,0.950702
-0.6,2.55,0.949567
-0.52,2.55,0.947528
-0.44,2.55,0.944592
-0.36,2.55,0.940767
-0.28,2.55,0.936065
-0.2,2.55,0.930498
-0.12,2.55,0.924082
-0.04,2.55,0.916834
0.04,2.55,0.908775
0.12,2.55,0.899927
0.2,2.55,0.890313
0.28,2.55,0.879959
0.36,2.55,0.868893
0.44,2.55,0.857144
0.52,2.55,0.844743
0.6,2.55,0.831722
0.68,2.55,0.818113
0.76,2.55,0.803953
0.84,2.55,0.789275
0.92,2.55,0.774116
1,2.55,0.758513
1.08,2.55,0.742503
1.16,2.55,0.726125
1.24,2.55,0.709416
1.32,2.55,0.692415
1.4,2.55,0.675159
1.48,2.55,0.657687
1.56,2.55,0.640037
1.64,2.55,0.622245
1.72,2.55,0.604349
1.8,2.55,0.586385
1.88,2.55,0.568387
1.96,2.55,0.550392
2.04,2.55,0.532431
2.12,2.55,0.514537
2.2,2.55,0.496743
2.28,2.55,0.479077
2.36,2.55,0.461569
2.44,2.55,0.444245
2.52,2.55,0.427133
2.6,2.55,0.410256
2.68,2.55,0.393637
2.76,2.55,0.377298
2.84,2.55,0.361259
2.92,2.55,0.345538
3,2.55,0.330152
3.08,2.55,0.315116
3.16,2.55,0.300444
3.24,2.55,0.286147
3.32,2.55,0.272237
3.4,2.55,0.258722
3.48,2.55,0.245609
3.56,2.55,0.232905
3.64,2.55,0.220614
3.72,2.55,0.208739
3.8,2.55,0.197283
3.88,2.55,0.186246
3.96,2.55,0.175627
-3.96,2.61,0.425053
-3.88,2.61,0.441837
-3.8,2.61,0.458816
-3.72,2.61,0.475966
-3.64,2.61,0.493257
-3.56,2.61,0.510662
-3.48,2.61,0.528148
-3.4,2.61,0.545685
-3.32,2.61,0.563239
-3.24,2.61,0.580777
-3.16,2.61,0.598264
-3.08,2.61,0.615664
-3,2.61,0.63294
-2.92,2.61,0.650056
-2.84,2.61,0.666975
-2.76,2.61,0.683658
-2.68,2.61,0.700068
-2.6,2.61,0.716167
-2.52,2.61,0.731917
-2.44,2.61,0.74728
-2.36,2.61,0.762218
-2.28,2.61,0.776697
-2.2,2.61,0.790679
-2.12,2.61,0.804129
-2.04,2.61,0.817013
-1.96,2.61,0.829297
-1.88,2.61,0.840952
-1.8,2.61,0.851944
-1.72,2.61,0.862247
-1.64,2.61,0.871832
-1.56,2.61,0.880674
-1.48,2.61,0.88875
-1.4,2.61,0.896037
-1.32,2.61,0.902516
-1.24,2.61,0.90817
-1.16,2.61,0.912983
-1.08,2.61,0.916943
-1,2.61,0.920038
-0.92,2.61,0.922261
-0.84,2.61,0.923605
-0.76,2.61,0.924068
-0.68,2.61,0.923648
-0.6,2.61,0.922346
-0.52,2.61,0.920168
-0.44,2.61,0.917118
-0.36,2.61,0.913207
-0.28,2.61,0.908444
-0.2,2.61,0.902843
-0.12,2.61,0.896421
-0.04,2.61,0.889194
0.04,2.61,0.881183
0.12,2.61,0.872408
0.2,2.61,0.862895
0.28,2.61,0.852669
0.36,2.61,0.841756
0.44,2.61,0.830186
0.52,2.61,0.817988
0.6,2.61,0.805195
0.68,2.61,0.791838
0.76,2.61,0.777952
0.84,2.61,0.763571
0.92,2.61,0.748731
1,2.61,0.733467
1.08,2.61,0.717817
1.16,2.61,0.701816
1.24,2.61,0.685502
1.32,2.61,0.668913
1.4,2.61,0.652085
1.48,2.61,0.635056
1.56,2.61,0.617862
1.64,2.61,0.600538
1.72,2.61,0.583122
1.8,2.61,0.565647
1.88,2.61,0.548148
1.96,2.61,0.530658
2.04,2.61,0.51321
2.12,2.61,0.495835
2.2,2.61,0.478563
2.28,2.61,0.461423
2.36,2.61,0.444442
2.44,2.61,0.427648
2.52,2.61,0.411064
2.6,2.61,0.394715
2.68,2.61,0.378622
2.76,2.61,0.362806
2.84,2.61,0.347286
2.92,2.61,0.33208
3,2.61,0.317203
3.08,2.61,0.302669
3.16,2.61,0.288493
3.24,2.61,0.274684
3.32,2.61,0.261253
3.4,2.61,0.248208
3.48,2.61,0.235556
3.56,2.61,0.223303
3.64,2.61,0.211453
3.72,2.61,0.200008
3.8,2.61,0.18897
3.88,2.61,0.17834
3.96,2.61,0.168116
-3.96,2.67,0.416051
-3.88,2.67,0.432396
-3.8,2.67,0.448927
-3.72,2.67,0.465617
-3.64,2.67,0.48244
-3.56,2.67,0.499366
-3.48,2.67,0.516367
-3.4,2.67,0.533409
-3.32,2.67,0.550462
-3.24,2.67,0.567492
-3.16,2.67,0.584465
-3.08,2.67,0.601347
-3,2.67,0.618101
-2.92,2.67,0.634692
-2.84,2.67,0.651083
-2.76,2.67,0.667238
-2.68,2.67,0.683119
-2.6,2.67,0.69869
-2.52,2.67,0.713914
-2.44,2.67,0.728755
-2.36,2.67,0.743175
-2.28,2.67,0.757141
-2.2,2.67,0.770616
-2.12,2.67,0.783568
-2.04,2.67,0.795962
-1.96,2.67,0.807767
-1.88,2.67,0.818952
-1.8,2.67,0.829489
-1.72,2.67,0.839348
-1.64,2.67,0.848505
-1.56,2.67,0.856934
-1.48,2.67,0.864614
-1.4,2.67,0.871522
-1.32,2.67,0.877642
-1.24,2.67,0.882956
-1.16,2.67,0.887449
-1.08,2.67,0.891111
-1,2.67,0.89393
-0.92,2.67,0.8959
-0.84,2.67,0.897015
-0.76,2.67,0.897273
-0.68,2.67,0.896673
-0.6,2.67,0.895217
-0.52,2.67,0.892909
-0.44,2.67,0.889757
-0.36,2.67,0.885768
-0.28,2.67,0.880956
-0.2,2.67,0.875332
-0.12,2.67,0.868913
-0.04,2.67,0.861717
0.04,2.67,0.853763
0.12,2.67,0.845072
0.2,2.67,0.835669
0.28,2.67,0.825579
0.36,2.67,0.814828
0.44,2.67,0.803444
0.52,2.67,0.791458
0.6,2.67,0.7789
0.68,2.67,0.765802
0.76,2.67,0.752197
0.84,2.67,0.738119
0.92,2.67,0.723603
1,2.67,0.708684
1.08,2.67,0.693397
1.16,2.67,0.677778
1.24,2.67,0.661864
1.32,2.67,0.64569
1.4,2.67,0.629293
1.48,2.67,0.612708
1.56,2.67,0.595971
1.64,2.67,0.579117
1.72,2.67,0.562181
1.8,2.67,0.545196
1.88,2.67,0.528196
1.96,2.67,0.511212
2.04,2.67,0.494275
2.12,2.67,0.477417
2.2,2.67,0.460665
2.28,2.67,0.444049
2.36,2.67,0.427593
2.44,2.67,0.411325
2.52,2.67,0.395267
2.6,2.67,0.379442
2.68,2.67,0.363871
2.76,2.67,0.348573
2.84,2.67,0.333568
2.92,2.67,0.318871
3,2.67,0.304498
3.08,2.67,0.290462
3.16,2.67,0.276775
3.24,2.67,0.263448
3.32,2.67,0.250491
3.4,2.67,0.23791
3.48,2.67,0.225713
3.56,2.67,0.213905
3.64,2.67,0.202489
3.72,2.67,0.191467
3.8,2.67,0.180841
3.88,2.67,0.170612
3.96,2.67,0.160777
-3.96,2.73,0.406928
-3.88,2.73,0.422834
-3.8,2.73,0.438915
-3.72,2.73,0.455146
-3.64,2.73,0.4715
-3.56,2.73,0.487948
-3.48,2.73,0.504462
-3.4,2.73,0.521012
-3.32,2.73,0.537564
-3.24,2.73,0.554088
-3.16,2.73,0.57055
-3.08,2.73,0.586915
-3,2.73,0.60315
-2.92,2.73,0.619219
-2.84,2.73,0.635086
-2.76,2.73,0.650716
-2.68,2.73,0.666073
-2.6,2.73,0.681121
-2.52,2.73,0.695824
-2.44,2.73,0.710148
-2.36,2.73,0.724056
-2.28,2.73,0.737515
-2.2,2.73,0.750491
-2.12,2.73,0.76295
-2.04,2.73,0.774862
-1.96,2.73,0.786195
-1.88,2.73,0.79692
-1.8,2.73,0.807008
-1.72,2.73,0.816434
-1.64,2.73,0.825171
-1.56,2.73,0.833197
-1.48,2.73,0.840489
-1.4,2.73,0.847029
-1.32,2.73,0.852799
-1.24,2.73,0.857783
-1.16,2.73,0.861967
-1.08,2.73,0.865341
-1,2.73,0.867895
-0.92,2.73,0.869623
-0.84,2.73,0.870519
-0.76,2.73,0.870582
-0.68,2.73,0.869813
-0.6,2.73,0.868212
-0.52,2.73,0.865786
-0.44,2.73,0.862542
-0.36,2.73,0.858487
-0.28,2.73,0.853635
-0.2,2.73,0.847998
-0.12,2.73,0.841593
-0.04,2.73,0.834437
0.04,2.73,0.826549
0.12,2.73,0.817951
0.2,2.73,0.808667
0.28,2.73,0.798721
0.36,2.73,0.788139
0.44,2.73,0.77695
0.52,2.73,0.765182
0.6,2.73,0.752866
0.68,2.73,0.740033
0.76,2.73,0.726715
0.84,2.73,0.712946
0.92,2.73,0.698759
1,2.73,0.684189
1.08,2.73,0.66927
1.16,2.73,0.654036
1.24,2.73,0.638524
1.32,2.73,0.622768
1.4,2.73,0.606804
1.48,2.73,0.590665
1.56,2.73,0.574387
1.64,2.73,0.558004
1.72,2.73,0.541548
1.8,2.73,0.525052
1.88,2.73,0.508549
1.96,2.73,0.492069
2.04,2.73,0.475643
2.12,2.73,0.459299
2.2,2.73,0.443066
2.28,2.73,0.42697
2.36,2.73,0.411036
2.44,2.73,0.39529
2.52,2.73,0.379753
2.6,2.73,0.364448
2.68,2.73,0.349394
2.76,2.73,0.334611
2.84,2.73,0.320114
2.92,2.73,0.305922
3,2.73,0.292046
3.08,2.73,0.278502
3.16,2.73,0.265299
3.24,2.73,0.252448
3.32,2.73,0.239958
3.4,2.73,0.227835
3.48,2.73,0.216087
3.56,2.73,0.204716
3.64,2.73,0.193728
3.72,2.73,0.183123
3.8,2.73,0.172902
3.88,2.73,0.163067
3.96,2.73,0.153614
-3.96,2.79,0.3977
-3.88,2.79,0.413166
-3.8,2.79,0.428797
-3.72,2.79,0.444568
-3.64,2.79,0.460454
-3.56,2.79,0.476426
-3.48,2.79,0.492455
-3.4,2.79,0.508513
-3.32,2.79,0.524567
-3.24,2.79,0.540587
-3.16,2.79,0.55654
-3.08,2.79,0.572392
-3,2.79,0.58811
-2.92,2.79,0.60366
-2.84,2.79,0.619008
-2.76,2.79,0.634118
-2.68,2.79,0.648955
-2.6,2.79,0.663486
-2.52,2.79,0.677674
-2.44,2.79,0.691486
-2.36,2.79,0.704889
-2.28,2.79,0.717848
-2.2,2.79,0.730331
-2.12,2.79,0.742307
-2.04,2.79,0.753744
-1.96,2.79,0.764613
-1.88,2.79,0.774885
-1.8,2.79,0.784535
-1.72,2.79,0.793535
-1.64,2.79,0.801862
-1.56,2.79,0.809494
-1.48,2.79,0.81641
-1.4,2.79,0.822591
-1.32,2.79,0.828021
-1.24,2.79,0.832685
-1.16,2.79,0.836571
-1.08,2.79,0.839668
-1,2.79,0.841967
-0.92,2.79,0.843463
-0.84,2.79,0.844151
-0.76,2.79,0.844031
-0.68,2.79,0.843102
-0.6,2.79,0.841368
-0.52,2.79,0.838834
-0.44,2.79,0.835507
-0.36,2.79,0.831397
-0.28,2.79,0.826515
-0.2,2.79,0.820875
-0.12,2.79,0.814492
-0.04,2.79,0.807385
0.04,2.79,0.799573
0.12,2.79,0.791077
0.2,2.79,0.781919
0.28,2.79,0.772125
0.36,2.79,0.761721
0.44,2.79,0.750733
0.52,2.79,0.73919
0.6,2.79,0.727122
