x (m),y (m),flux (kW/m2)
-2.6,2.13,0.857622
-2.52,2.13,0.878237
-2.44,2.13,0.898608
-2.36,2.13,0.918699
-2.28,2.13,0.938473
-2.2,2.13,0.957895
-2.12,2.13,0.976928
-2.04,2.13,0.995537
-1.96,2.13,1.01369
-1.88,2.13,1.03134
-1.8,2.13,1.04847
-1.72,2.13,1.06504
-1.64,2.13,1.08101
-1.56,2.13,1.09637
-1.48,2.13,1.11106
-1.4,2.13,1.12507
-1.32,2.13,1.13838
-1.24,2.13,1.15094
-1.16,2.13,1.16274
-1.08,2.13,1.17375
-1,2.13,1.18395
-0.92,2.13,1.19332
-0.84,2.13,1.20184
-0.76,2.13,1.20949
-0.68,2.13,1.21626
-0.6,2.13,1.22214
-0.52,2.13,1.2271
-0.44,2.13,1.23115
-0.36,2.13,1.23426
-0.28,2.13,1.23645
-0.2,2.13,1.23769
-0.12,2.13,1.238
-0.04,2.13,1.23737
0.04,2.13,1.23579
0.12,2.13,1.23328
0.2,2.13,1.22984
0.28,2.13,1.22547
0.36,2.13,1.22019
0.44,2.13,1.21401
0.52,2.13,1.20694
0.6,2.13,1.19899
0.68,2.13,1.19019
0.76,2.13,1.18054
0.84,2.13,1.17007
0.92,2.13,1.1588
1,2.13,1.14676
1.08,2.13,1.13396
1.16,2.13,1.12044
1.24,2.13,1.10622
1.32,2.13,1.09133
1.4,2.13,1.0758
1.48,2.13,1.05966
1.56,2.13,1.04294
1.64,2.13,1.02568
1.72,2.13,1.0079
1.8,2.13,0.989645
1.88,2.13,0.970945
1.96,2.13,0.951836
2.04,2.13,0.932354
2.12,2.13,0.912534
2.2,2.13,0.892412
2.28,2.13,0.872025
2.36,2.13,0.851407
2.44,2.13,0.830596
2.52,2.13,0.809626
2.6,2.13,0.788532
2.68,2.13,0.767351
2.76,2.13,0.746115
2.84,2.13,0.724859
2.92,2.13,0.703616
3,2.13,0.682417
3.08,2.13,0.661295
3.16,2.13,0.64028
3.24,2.13,0.619401
3.32,2.13,0.598686
3.4,2.13,0.578164
3.48,2.13,0.557859
3.56,2.13,0.537797
3.64,2.13,0.518002
3.72,2.13,0.498495
3.8,2.13,0.479298
3.88,2.13,0.46043
3.96,2.13,0.441909
-3.96,2.19,0.494286
-3.88,2.19,0.513607
-3.8,2.19,0.533206
-3.72,2.19,0.553061
-3.64,2.19,0.573149
-3.56,2.19,0.593444
-3.48,2.19,0.61392
-3.4,2.19,0.63455
-3.32,2.19,0.655304
-3.24,2.19,0.676154
-3.16,2.19,0.697068
-3.08,2.19,0.718015
-3,2.19,0.738963
-2.92,2.19,0.759879
-2.84,2.19,0.780729
-2.76,2.19,0.801478
-2.68,2.19,0.822093
-2.6,2.19,0.842538
-2.52,2.19,0.862777
-2.44,2.19,0.882776
-2.36,2.19,0.902498
-2.28,2.19,0.921908
-2.2,2.19,0.94097
-2.12,2.19,0.959649
-2.04,2.19,0.977911
-1.96,2.19,0.995721
-1.88,2.19,1.01304
-1.8,2.19,1.02985
-1.72,2.19,1.0461
-1.64,2.19,1.06177
-1.56,2.19,1.07682
-1.48,2.19,1.09123
-1.4,2.19,1.10497
-1.32,2.19,1.118
-1.24,2.19,1.13031
-1.16,2.19,1.14187
-1.08,2.19,1.15266
-1,2.19,1.16264
-0.92,2.19,1.17181
-0.84,2.19,1.18015
-0.76,2.19,1.18763
-0.68,2.19,1.19424
-0.6,2.19,1.19997
-0.52,2.19,1.20481
-0.44,2.19,1.20874
-0.36,2.19,1.21176
-0.28,2.19,1.21387
-0.2,2.19,1.21505
-0.12,2.19,1.2153
-0.04,2.19,1.21464
0.04,2.19,1.21305
0.12,2.19,1.21054
0.2,2.19,1.20711
0.28,2.19,1.20278
0.36,2.19,1.19755
0.44,2.19,1.19144
0.52,2.19,1.18445
0.6,2.19,1.1766
0.68,2.19,1.1679
0.76,2.19,1.15839
0.84,2.19,1.14806
0.92,2.19,1.13696
1,2.19,1.12509
1.08,2.19,1.11248
1.16,2.19,1.09917
1.24,2.19,1.08516
1.32,2.19,1.0705
1.4,2.19,1.05522
1.48,2.19,1.03933
1.56,2.19,1.02288
1.64,2.19,1.0059
1.72,2.19,0.988409
1.8,2.19,0.970454
1.88,2.19,0.952065
1.96,2.19,0.933277
2.04,2.19,0.914124
2.12,2.19,0.894641
2.2,2.19,0.874864
2.28,2.19,0.854829
2.36,2.19,0.834569
2.44,2.19,0.814122
2.52,2.19,0.793521
2.6,2.19,0.772801
2.68,2.19,0.751997
2.76,2.19,0.731142
2.84,2.19,0.710269
2.92,2.19,0.68941
3,2.19,0.668599
3.08,2.19,0.647864
3.16,2.19,0.627236
3.24,2.19,0.606744
3.32,2.19,0.586415
3.4,2.19,0.566277
3.48,2.19,0.546355
3.56,2.19,0.526672
3.64,2.19,0.507254
3.72,2.19,0.48812
3.8,2.19,0.469291
3.88,2.19,0.450787
3.96,2.19,0.432626
-3.96,2.25,0.485427
-3.88,2.25,0.504397
-3.8,2.25,0.523639
-3.72,2.25,0.543134
-3.64,2.25,0.562855
-3.56,2.25,0.58278
-3.48,2.25,0.602882
-3.4,2.25,0.623134
-3.32,2.25,0.643508
-3.24,2.25,0.663974
-3.16,2.25,0.684504
-3.08,2.25,0.705065
-3,2.25,0.725626
-2.92,2.25,0.746155
-2.84,2.25,0.766618
-2.76,2.25,0.786982
-2.68,2.25,0.807212
-2.6,2.25,0.827275
-2.52,2.25,0.847135
-2.44,2.25,0.866757
-2.36,2.25,0.886107
-2.28,2.25,0.90515
-2.2,2.25,0.92385
-2.12,2.25,0.942173
-2.04,2.25,0.960085
-1.96,2.25,0.977551
-1.88,2.25,0.994539
-1.8,2.25,1.01102
-1.72,2.25,1.02695
-1.64,2.25,1.04231
-1.56,2.25,1.05706
-1.48,2.25,1.07119
-1.4,2.25,1.08465
-1.32,2.25,1.09742
-1.24,2.25,1.10947
-1.16,2.25,1.12079
-1.08,2.25,1.13134
-1,2.25,1.14112
-0.92,2.25,1.15008
-0.84,2.25,1.15823
-0.76,2.25,1.16554
-0.68,2.25,1.17199
-0.6,2.25,1.17758
-0.52,2.25,1.18229
-0.44,2.25,1.18611
-0.36,2.25,1.18904
-0.28,2.25,1.19106
-0.2,2.25,1.19218
-0.12,2.25,1.19239
-0.04,2.25,1.1917
0.04,2.25,1.19009
0.12,2.25,1.18758
0.2,2.25,1.18418
0.28,2.25,1.17988
0.36,2.25,1.17471
0.44,2.25,1.16866
0.52,2.25,1.16176
0.6,2.25,1.15401
0.68,2.25,1.14543
0.76,2.25,1.13605
0.84,2.25,1.12587
0.92,2.25,1.11493
1,2.25,1.10324
1.08,2.25,1.09083
1.16,2.25,1.07772
1.24,2.25,1.06394
1.32,2.25,1.04951
1.4,2.25,1.03447
1.48,2.25,1.01885
1.56,2.25,1.00267
1.64,2.25,0.985967
1.72,2.25,0.968775
1.8,2.25,0.951126
1.88,2.25,0.933052
1.96,2.25,0.914588
2.04,2.25,0.895769
2.12,2.25,0.876628
2.2,2.25,0.8572
2.28,2.25,0.83752
2.36,2.25,0.817624
2.44,2.25,0.797544
2.52,2.25,0.777316
2.6,2.25,0.756974
2.68,2.25,0.736551
2.76,2.25,0.716081
2.84,2.25,0.695595
2.92,2.25,0.675126
3,2.25,0.654704
3.08,2.25,0.63436
3.16,2.25,0.614123
3.24,2.25,0.594022
3.32,2.25,0.574082
3.4,2.25,0.554332
3.48,2.25,0.534795
3.56,2.25,0.515496
3.64,2.25,0.496456
3.72,2.25,0.477698
3.8,2.25,0.459241
3.88,2.25,0.441104
3.96,2.25,0.423304
-3.96,2.31,0.476465
-3.88,2.31,0.49508
-3.8,2.31,0.513964
-3.72,2.31,0.533093
-3.64,2.31,0.552445
-3.56,2.31,0.571996
-3.48,2.31,0.59172
-3.4,2.31,0.611591
-3.32,2.31,0.631581
-3.24,2.31,0.651661
-3.16,2.31,0.671802
-3.08,2.31,0.691974
-3,2.31,0.712145
-2.92,2.31,0.732283
-2.84,2.31,0.752356
-2.76,2.31,0.772331
-2.68,2.31,0.792174
-2.6,2.31,0.811852
-2.52,2.31,0.831329
-2.44,2.31,0.850573
-2.36,2.31,0.869548
-2.28,2.31,0.88822
-2.2,2.31,0.906555
-2.12,2.31,0.92452
-2.04,2.31,0.942079
-1.96,2.31,0.9592
-1.88,2.31,0.975851
-1.8,2.31,0.991999
-1.72,2.31,1.00761
-1.64,2.31,1.02266
-1.56,2.31,1.03712
-1.48,2.31,1.05095
-1.4,2.31,1.06413
-1.32,2.31,1.07663
-1.24,2.31,1.08843
-1.16,2.31,1.09951
-1.08,2.31,1.10984
-1,2.31,1.11939
-0.92,2.31,1.12816
-0.84,2.31,1.13612
-0.76,2.31,1.14325
-0.68,2.31,1.14955
-0.6,2.31,1.155
-0.52,2.31,1.15958
-0.44,2.31,1.16329
-0.36,2.31,1.16612
-0.28,2.31,1.16807
-0.2,2.31,1.16913
-0.12,2.31,1.16929
-0.04,2.31,1.16857
0.04,2.31,1.16695
0.12,2.31,1.16445
0.2,2.31,1.16107
0.28,2.31,1.15681
0.36,2.31,1.15169
0.44,2.31,1.14571
0.52,2.31,1.13889
0.6,2.31,1.13125
0.68,2.31,1.1228
0.76,2.31,1.11355
0.84,2.31,1.10352
0.92,2.31,1.09275
1,2.31,1.08124
1.08,2.31,1.06902
1.16,2.31,1.05612
1.24,2.31,1.04257
1.32,2.31,1.02838
1.4,2.31,1.01359
1.48,2.31,0.998233
1.56,2.31,0.98233
1.64,2.31,0.965916
1.72,2.31,0.949023
1.8,2.31,0.931683
1.88,2.31,0.913928
1.96,2.31,0.895793
2.04,2.31,0.877311
2.12,2.31,0.858515
2.2,2.31,0.83944
2.28,2.31,0.820121
2.36,2.31,0.80059
2.44,2.31,0.780882
2.52,2.31,0.761032
2.6,2.31,0.741071
2.68,2.31,0.721033
2.76,2.31,0.70095
2.84,2.31,0.680855
2.92,2.31,0.660778
3,2.31,0.64075
3.08,2.31,0.6208
3.16,2.31,0.600957
3.24,2.31,0.581249
3.32,2.31,0.561702
3.4,2.31,0.542342
3.48,2.31,0.523194
3.56,2.31,0.50428
3.64,2.31,0.485622
3.72,2.31,0.467242
3.8,2.31,0.449159
3.88,2.31,0.431391
3.96,2.31,0.413955
-3.96,2.37,0.467412
-3.88,2.37,0.48567
-3.8,2.37,0.50419
-3.72,2.37,0.522952
-3.64,2.37,0.541931
-3.56,2.37,0.561105
-3.48,2.37,0.580448
-3.4,2.37,0.599935
-3.32,2.37,0.619538
-3.24,2.37,0.639229
-3.16,2.37,0.658979
-3.08,2.37,0.678758
-3,2.37,0.698536
-2.92,2.37,0.718281
-2.84,2.37,0.737961
-2.76,2.37,0.757544
-2.68,2.37,0.776997
-2.6,2.37,0.796287
-2.52,2.37,0.815379
-2.44,2.37,0.834242
-2.36,2.37,0.852839
-2.28,2.37,0.871139
-2.2,2.37,0.889107
-2.12,2.37,0.906711
-2.04,2.37,0.923916
-1.96,2.37,0.94069
-1.88,2.37,0.957002
-1.8,2.37,0.972819
-1.72,2.37,0.988112
-1.64,2.37,1.00285
-1.56,2.37,1.017
-1.48,2.37,1.03054
-1.4,2.37,1.04344
-1.32,2.37,1.05568
-1.24,2.37,1.06723
-1.16,2.37,1.07806
-1.08,2.37,1.08816
-1,2.37,1.0975
-0.92,2.37,1.10606
-0.84,2.37,1.11383
-0.76,2.37,1.1208
-0.68,2.37,1.12694
-0.6,2.37,1.13224
-0.52,2.37,1.1367
-0.44,2.37,1.1403
-0.36,2.37,1.14304
-0.28,2.37,1.14491
-0.2,2.37,1.14591
-0.12,2.37,1.14603
-0.04,2.37,1.14528
0.04,2.37,1.14365
0.12,2.37,1.14116
0.2,2.37,1.1378
0.28,2.37,1.13358
0.36,2.37,1.12852
0.44,2.37,1.12261
0.52,2.37,1.11589
0.6,2.37,1.10835
0.68,2.37,1.10002
0.76,2.37,1.09091
0.84,2.37,1.08104
0.92,2.37,1.07043
1,2.37,1.05911
1.08,2.37,1.0471
1.16,2.37,1.03441
1.24,2.37,1.02108
1.32,2.37,1.00714
1.4,2.37,0.992604
1.48,2.37,0.977511
1.56,2.37,0.961888
1.64,2.37,0.945765
1.72,2.37,0.929174
1.8,2.37,0.912147
1.88,2.37,0.894715
1.96,2.37,0.876912
2.04,2.37,0.85877
2.12,2.37,0.840323
2.2,2.37,0.821605
2.28,2.37,0.802649
2.36,2.37,0.783488
2.44,2.37,0.764155
2.52,2.37,0.744684
2.6,2.37,0.725108
2.68,2.37,0.705458
2.76,2.37,0.685767
2.84,2.37,0.666065
2.92,2.37,0.646383
3,2.37,0.626752
3.08,2.37,0.607199
3.16,2.37,0.587753
3.24,2.37,0.568441
3.32,2.37,0.549288
3.4,2.37,0.530321
3.48,2.37,0.511563
3.56,2.37,0.493037
3.64,2.37,0.474764
3.72,2.37,0.456764
3.8,2.37,0.439057
3.88,2.37,0.42166
3.96,2.37,0.40459
-3.96,2.43,0.458279
-3.88,2.43,0.476177
-3.8,2.43,0.494332
-3.72,2.43,0.512723
-3.64,2.43,0.531327
-3.56,2.43,0.550121
-3.48,2.43,0.569081
-3.4,2.43,0.588181
-3.32,2.43,0.607394
-3.24,2.43,0.626693
-3.16,2.43,0.646049
-3.08,2.43,0.665433
-3,2.43,0.684815
-2.92,2.43,0.704164
-2.84,2.43,0.723449
-2.76,2.43,0.742638
-2.68,2.43,0.761699
-2.6,2.43,0.780598
-2.52,2.43,0.799304
-2.44,2.43,0.817783
-2.36,2.43,0.836001
-2.28,2.43,0.853927
-2.2,2.43,0.871526
-2.12,2.43,0.888767
-2.04,2.43,0.905616
-1.96,2.43,0.922042
-1.88,2.43,0.938013
-1.8,2.43,0.953499
-1.72,2.43,0.968469
-1.64,2.43,0.982893
-1.56,2.43,0.996744
-1.48,2.43,1.00999
-1.4,2.43,1.02261
-1.32,2.43,1.03458
-1.24,2.43,1.04587
-1.16,2.43,1.05646
-1.08,2.43,1.06633
-1,2.43,1.07546
-0.92,2.43,1.08382
-0.84,2.43,1.09141
-0.76,2.43,1.0982
-0.68,2.43,1.10418
-0.6,2.43,1.10935
-0.52,2.43,1.11368
-0.44,2.43,1.11717
-0.36,2.43,1.11982
-0.28,2.43,1.12161
-0.2,2.43,1.12255
-0.12,2.43,1.12263
-0.04,2.43,1.12185
0.04,2.43,1.12022
0.12,2.43,1.11773
0.2,2.43,1.1144
0.28,2.43,1.11023
0.36,2.43,1.10522
0.44,2.43,1.0994
0.52,2.43,1.09276
0.6,2.43,1.08534
0.68,2.43,1.07713
0.76,2.43,1.06816
0.84,2.43,1.05845
0.92,2.43,1.04802
1,2.43,1.03688
1.08,2.43,1.02507
1.16,2.43,1.0126
1.24,2.43,0.999504
1.32,2.43,0.985804
1.4,2.43,0.971528
1.48,2.43,0.956706
1.56,2.43,0.941365
1.64,2.43,0.925537
1.72,2.43,0.909251
1.8,2.43,0.89254
1.88,2.43,0.875434
1.96,2.43,0.857965
2.04,2.43,0.840168
2.12,2.43,0.822073
2.2,2.43,0.803714
2.28,2.43,0.785124
2.36,2.43,0.766335
2.44,2.43,0.747381
2.52,2.43,0.728293
2.6,2.43,0.709104
2.68,2.43,0.689845
2.76,2.43,0.670547
2.84,2.43,0.651242
2.92,2.43,0.631958
3,2.43,0.612725
3.08,2.43,0.593571
3.16,2.43,0.574524
3.24,2.43,0.55561
3.32,2.43,0.536855
3.4,2.43,0.518282
3.48,2.43,0.499917
3.56,2.43,0.48178
3.64,2.43,0.463892
3.72,2.43,0.446274
3.8,2.43,0.428945
3.88,2.43,0.41192
3.96,2.43,0.395217
-3.96,2.49,0.449077
-3.88,2.49,0.466613
-3.8,2.49,0.4844
-3.72,2.49,0.502418
-3.64,2.49,0.520644
-3.56,2.49,0.539057
-3.48,2.49,0.557631
-3.4,2.49,0.576341
-3.32,2.49,0.595163
-3.24,2.49,0.614067
-3.16,2.49,0.633028
-3.08,2.49,0.652015
-3,2.49,0.670999
-2.92,2.49,0.689951
-2.84,2.49,0.708838
-2.76,2.49,0.727631
-2.68,2.49,0.746298
-2.6,2.49,0.764805
-2.52,2.49,0.783122
-2.44,2.49,0.801216
-2.36,2.49,0.819054
-2.28,2.49,0.836604
-2.2,2.49,0.853833
-2.12,2.49,0.870709
-2.04,2.49,0.887202
-1.96,2.49,0.903278
-1.88,2.49,0.918908
-1.8,2.49,0.934061
-1.72,2.49,0.948707
-1.64,2.49,0.962818
-1.56,2.49,0.976365
-1.48,2.49,0.989323
-1.4,2.49,1.00166
-1.32,2.49,1.01336
-1.24,2.49,1.0244
-1.16,2.49,1.03475
-1.08,2.49,1.04438
-1,2.49,1.05329
-0.92,2.49,1.06146
-0.84,2.49,1.06886
-0.76,2.49,1.07548
-0.68,2.49,1.08131
-0.6,2.49,1.08633
-0.52,2.49,1.09054
-0.44,2.49,1.09393
-0.36,2.49,1.09648
-0.28,2.49,1.0982
-0.2,2.49,1.09908
-0.12,2.49,1.09912
-0.04,2.49,1.09832
0.04,2.49,1.09668
0.12,2.49,1.09421
0.2,2.49,1.0909
0.28,2.49,1.08677
0.36,2.49,1.08183
0.44,2.49,1.07608
0.52,2.49,1.06954
0.6,2.49,1.06223
0.68,2.49,1.05415
0.76,2.49,1.04533
0.84,2.49,1.03578
0.92,2.49,1.02552
1,2.49,1.01457
1.08,2.49,1.00297
1.16,2.49,0.990718
1.24,2.49,0.977855
1.32,2.49,0.964403
1.4,2.49,0.950389
1.48,2.49,0.935839
1.56,2.49,0.920785
1.64,2.49,0.905253
1.72,2.49,0.889276
1.8,2.49,0.872883
1.88,2.49,0.856105
1.96,2.49,0.838975
2.04,2.49,0.821524
2.12,2.49,0.803784
2.2,2.49,0.785787
2.28,2.49,0.767566
2.36,2.49,0.749152
2.44,2.49,0.730578
2.52,2.49,0.711876
2.6,2.49,0.693076
2.68,2.49,0.67421
2.76,2.49,0.655308
2.84,2.49,0.636401
2.92,2.49,0.617517
3,2.49,0.598684
3.08,2.49,0.579932
3.16,2.49,0.561285
3.24,2.49,0.542771
3.32,2.49,0.524414
3.4,2.49,0.506239
3.48,2.49,0.488267
3.56,2.49,0.47052
3.64,2.49,0.45302
3.72,2.49,0.435785
3.8,2.49,0.418834
3.88,2.49,0.402183
3.96,2.49,0.385848
-3.96,2.55,0.439817
-3.88,2.55,0.456989
-3.8,2.55,0.474407
-3.72,2.55,0.492049
-3.64,2.55,0.509897
-3.56,2.55,0.527925
-3.48,2.55,0.546112
-3.4,2.55,0.564432
-3.32,2.55,0.582859
-3.24,2.55,0.601368
-3.16,2.55,0.619931
-3.08,2.55,0.638519
-3,2.55,0.657104
-2.92,2.55,0.675656
-2.84,2.55,0.694145
-2.76,2.55,0.712541
-2.68,2.55,0.730812
-2.6,2.55,0.748926
-2.52,2.55,0.766853
-2.44,2.55,0.78456
-2.36,2.55,0.802016
-2.28,2.55,0.819189
-2.2,2.55,0.836047
-2.12,2.55,0.852559
-2.04,2.55,0.868693
-1.96,2.55,0.884419
-1.88,2.55,0.899707
-1.8,2.55,0.914526
-1.72,2.55,0.928849
-1.64,2.55,0.942646
-1.56,2.55,0.95589
-1.48,2.55,0.968555
-1.4,2.55,0.980616
-1.32,2.55,0.992047
-1.24,2.55,1.00283
-1.16,2.55,1.01293
-1.08,2.55,1.02234
-1,2.55,1.03104
-0.92,2.55,1.039
-0.84,2.55,1.04622
-0.76,2.55,1.05267
-0.68,2.55,1.05834
-0.6,2.55,1.06323
-0.52,2.55,1.06731
-0.44,2.55,1.07059
-0.36,2.55,1.07306
-0.28,2.55,1.07471
-0.2,2.55,1.07553
-0.12,2.55,1.07553
-0.04,2.55,1.07471
0.04,2.55,1.07306
0.12,2.55,1.0706
0.2,2.55,1.06733
0.28,2.55,1.06324
0.36,2.55,1.05836
0.44,2.55,1.0527
0.52,2.55,1.04626
0.6,2.55,1.03906
0.68,2.55,1.03111
0.76,2.55,1.02243
0.84,2.55,1.01304
0.92,2.55,1.00296
1,2.55,0.992213
1.08,2.55,0.980813
1.16,2.55,0.968788
1.24,2.55,0.956162
1.32,2.55,0.942959
1.4,2.55,0.929208
1.48,2.55,0.914935
1.56,2.55,0.900168
1.64,2.55,0.884936
1.72,2.55,0.869269
1.8,2.55,0.853197
1.88,2.55,0.836751
1.96,2.55,0.819961
2.04,2.55,0.802858
2.12,2.55,0.785475
2.2,2.55,0.767843
2.28,2.55,0.749992
2.36,2.55,0.731956
2.44,2.55,0.713765
2.52,2.55,0.695449
2.6,2.55,0.677041
2.68,2.55,0.65857
2.76,2.55,0.640066
2.84,2.55,0.621558
2.92,2.55,0.603075
3,2.55,0.584645
3.08,2.55,0.566295
3.16,2.55,0.548051
3.24,2.55,0.529938
3.32,2.55,0.511981
3.4,2.55,0.494202
3.48,2.55,0.476625
3.56,2.55,0.459271
3.64,2.55,0.442159
3.72,2.55,0.425308
3.8,2.55,0.408735
3.88,2.55,0.392458
3.96,2.55,0.376492
-3.96,2.61,0.430511
-3.88,2.61,0.447317
-3.8,2.61,0.464363
-3.72,2.61,0.48163
-3.64,2.61,0.499096
-3.56,2.61,0.51674
-3.48,2.61,0.534537
-3.4,2.61,0.552465
-3.32,2.61,0.570498
-3.24,2.61,0.58861
-3.16,2.61,0.606773
-3.08,2.61,0.624962
-3,2.61,0.643146
-2.92,2.61,0.661298
-2.84,2.61,0.679387
-2.76,2.61,0.697384
-2.68,2.61,0.715258
-2.6,2.61,0.732978
-2.52,2.61,0.750514
-2.44,2.61,0.767834
-2.36,2.61,0.784908
-2.28,2.61,0.801703
-2.2,2.61,0.818189
-2.12,2.61,0.834335
-2.04,2.61,0.850111
-1.96,2.61,0.865487
-1.88,2.61,0.880432
-1.8,2.61,0.894918
-1.72,2.61,0.908916
-1.64,2.61,0.922399
-1.56,2.61,0.93534
-1.48,2.61,0.947713
-1.4,2.61,0.959494
-1.32,2.61,0.970657
-1.24,2.61,0.981181
-1.16,2.61,0.991044
-1.08,2.61,1.00023
-1,2.61,1.00871
-0.92,2.61,1.01647
-0.84,2.61,1.0235
-0.76,2.61,1.02979
-0.68,2.61,1.03531
-0.6,2.61,1.04005
-0.52,2.61,1.04402
-0.44,2.61,1.0472
-0.36,2.61,1.04957
-0.28,2.61,1.05115
-0.2,2.61,1.05192
-0.12,2.61,1.05188
-0.04,2.61,1.05104
0.04,2.61,1.04939
0.12,2.61,1.04694
0.2,2.61,1.0437
0.28,2.61,1.03967
0.36,2.61,1.03485
0.44,2.61,1.02927
0.52,2.61,1.02293
0.6,2.61,1.01584
0.68,2.61,1.00803
0.76,2.61,0.999501
0.84,2.61,0.990277
0.92,2.61,0.980378
1,2.61,0.969822
1.08,2.61,0.958633
1.16,2.61,0.946832
1.24,2.61,0.934445
1.32,2.61,0.921495
1.4,2.61,0.908009
1.48,2.61,0.894014
1.56,2.61,0.879537
1.64,2.61,0.864607
1.72,2.61,0.849253
1.8,2.61,0.833504
1.88,2.61,0.817391
1.96,2.61,0.800943
2.04,2.61,0.784191
2.12,2.61,0.767167
2.2,2.61,0.7499
2.28,2.61,0.732423
2.36,2.61,0.714765
2.44,2.61,0.696958
2.52,2.61,0.679031
2.6,2.61,0.661016
2.68,2.61,0.642941
2.76,2.61,0.624836
2.84,2.61,0.606729
2.92,2.61,0.588649
3,2.61,0.570622
3.08,2.61,0.552675
3.16,2.61,0.534834
3.24,2.61,0.517123
3.32,2.61,0.499567
3.4,2.61,0.482187
3.48,2.61,0.465005
3.56,2.61,0.448043
3.64,2.61,0.431319
3.72,2.61,0.414852
3.8,2.61,0.398659
3.88,2.61,0.382757
3.96,2.61,0.367159
-3.96,2.67,0.421168
-3.88,2.67,0.437608
-3.8,2.67,0.454282
-3.72,2.67,0.471171
-3.64,2.67,0.488256
-3.56,2.67,0.505513
-3.48,2.67,0.522921
-3.4,2.67,0.540456
-3.32,2.67,0.558092
-3.24,2.67,0.575806
-3.16,2.67,0.59357
-3.08,2.67,0.611358
-3,2.67,0.629141
-2.92,2.67,0.646891
-2.84,2.67,0.66458
-2.76,2.67,0.682177
-2.68,2.67,0.699654
-2.6,2.67,0.71698
-2.52,2.67,0.734124
-2.44,2.67,0.751057
-2.36,2.67,0.767747
-2.28,2.67,0.784165
-2.2,2.67,0.800279
-2.12,2.67,0.816059
-2.04,2.67,0.831477
-1.96,2.67,0.846501
-1.88,2.67,0.861104
-1.8,2.67,0.875257
-1.72,2.67,0.888931
-1.64,2.67,0.902101
-1.56,2.67,0.914739
-1.48,2.67,0.92682
-1.4,2.67,0.938321
-1.32,2.67,0.949217
-1.24,2.67,0.959486
-1.16,2.67,0.969108
-1.08,2.67,0.978062
-1,2.67,0.986331
-0.92,2.67,0.993897
-0.84,2.67,1.00074
-0.76,2.67,1.00686
-0.68,2.67,1.01223
-0.6,2.67,1.01684
-0.52,2.67,1.02069
-0.44,2.67,1.02376
-0.36,2.67,1.02605
-0.28,2.67,1.02756
-0.2,2.67,1.02827
-0.12,2.67,1.0282
-0.04,2.67,1.02734
0.04,2.67,1.02569
0.12,2.67,1.02326
0.2,2.67,1.02005
0.28,2.67,1.01606
0.36,2.67,1.01132
0.44,2.67,1.00582
0.52,2.67,0.999582
0.6,2.67,0.992615
0.68,2.67,0.984934
0.76,2.67,0.976557
0.84,2.67,0.9675
0.92,2.67,0.957783
1,2.67,0.947425
1.08,2.67,0.936448
1.16,2.67,0.924874
1.24,2.67,0.912727
1.32,2.67,0.900032
1.4,2.67,0.886813
1.48,2.67,0.873098
1.56,2.67,0.858914
1.64,2.67,0.844287
1.72,2.67,0.829248
1.8,2.67,0.813824
1.88,2.67,0.798045
1.96,2.67,0.781941
2.04,2.67,0.765541
2.12,2.67,0.748877
2.2,2.67,0.731978
2.28,2.67,0.714875
2.36,2.67,0.697597
2.44,2.67,0.680175
2.52,2.67,0.662639
2.6,2.67,0.645017
2.68,2.67,0.627339
2.76,2.67,0.609634
2.84,2.67,0.591929
2.92,2.67,0.574252
3,2.67,0.55663
3.08,2.67,0.539087
3.16,2.67,0.521649
3.24,2.67,0.504341
3.32,2.67,0.487184
3.4,2.67,0.470203
3.48,2.67,0.453417
3.56,2.67,0.436847
3.64,2.67,0.420512
3.72,2.67,0.404429
3.8,2.67,0.388616
3.88,2.67,0.373087
3.96,2.67,0.357858
-3.96,2.73,0.4118
-3.88,2.73,0.427872
-3.8,2.73,0.444174
-3.72,2.73,0.460685
-3.64,2.73,0.477387
-3.56,2.73,0.494258
-3.48,2.73,0.511275
-3.4,2.73,0.528416
-3.32,2.73,0.545657
-3.24,2.73,0.562972
-3.16,2.73,0.580336
-3.08,2.73,0.597722
-3,2.73,0.615104
-2.92,2.73,0.632452
-2.84,2.73,0.64974
-2.76,2.73,0.666938
-2.68,2.73,0.684018
-2.6,2.73,0.700949
-2.52,2.73,0.717702
-2.44,2.73,0.734247
-2.36,2.73,0.750554
-2.28,2.73,0.766593
-2.2,2.73,0.782335
-2.12,2.73,0.797751
-2.04,2.73,0.81281
-1.96,2.73,0.827484
-1.88,2.73,0.841745
-1.8,2.73,0.855564
-1.72,2.73,0.868915
-1.64,2.73,0.881771
-1.56,2.73,0.894107
-1.48,2.73,0.905898
-1.4,2.73,0.917119
-1.32,2.73,0.927749
-1.24,2.73,0.937764
-1.16,2.73,0.947146
-1.08,2.73,0.955874
-1,2.73,0.963931
-0.92,2.73,0.9713
-0.84,2.73,0.977965
-0.76,2.73,0.983912
-0.68,2.73,0.98913
-0.6,2.73,0.993608
-0.52,2.73,0.997335
-0.44,2.73,1.00031
-0.36,2.73,1.00251
-0.28,2.73,1.00395
-0.2,2.73,1.00462
-0.12,2.73,1.00451
-0.04,2.73,1.00363
0.04,2.73,1.00198
0.12,2.73,0.999569
0.2,2.73,0.996393
0.28,2.73,0.992463
0.36,2.73,0.987788
0.44,2.73,0.982376
0.52,2.73,0.97624
0.6,2.73,0.969393
