x (m),y (m),flux (kW/m2)
-0.92,2.19,1.427
-0.84,2.19,1.45218
-0.76,2.19,1.463305
-0.68,2.19,1.468595
-0.6,2.19,1.51069
-0.52,2.19,1.526625
-0.44,2.19,1.514705
-0.36,2.19,1.524975
-0.28,2.19,1.53958
-0.2,2.19,1.52959
-0.12,2.19,1.54184
-0.04,2.19,1.55037
0.04,2.19,1.54662
0.12,2.19,1.56303
0.199999,2.19,1.543195
0.28,2.19,1.538535
0.36,2.19,1.543095
0.44,2.19,1.527795
0.52,2.19,1.508665
0.6,2.19,1.502115
0.68,2.19,1.47512
0.76,2.19,1.451255
0.84,2.19,1.44871
0.92,2.19,1.425955
0.999999,2.19,1.39538
1.08,2.19,1.38458
1.16,2.19,1.36181
1.24,2.19,1.333005
1.32,2.19,1.313555
1.4,2.19,1.27152
1.48,2.19,1.24823
1.56,2.19,1.22034
1.64,2.19,1.185135
1.72,2.19,1.169895
1.8,2.19,1.12476
1.88,2.19,1.098135
1.96,2.19,1.06509
2.04,2.19,1.019065
2.12,2.19,1.002463
2.2,2.19,0.958135
2.28,2.19,0.929307
2.36,2.19,0.904936
2.44,2.19,0.862864
2.52,2.19,0.835951
2.6,2.19,0.79558
2.68,2.19,0.764191
2.76,2.19,0.72446
2.84,2.19,0.704842
2.92,2.19,0.669955
3.0,2.19,0.636841
3.08,2.19,0.608962
3.16,2.19,0.571042
3.24,2.19,0.546529
3.32,2.19,0.516026
3.4,2.19,0.49641
3.48,2.19,0.459576
3.56,2.19,0.4414
3.64,2.19,0.405999
3.72,2.19,0.384275
3.8,2.19,0.365536
3.88,2.19,0.344453
3.96,2.19,0.320099
-3.96,2.25,0.313325
-3.88,2.25,0.335153
-3.8,2.25,0.356436
-3.72,2.25,0.379453
-3.64,2.25,0.410949
-3.56,2.25,0.425631
-3.48,2.25,0.451401
-3.4,2.25,0.486771
-3.32,2.25,0.508167
-3.24,2.25,0.539574
-3.16,2.25,0.565709
-3.08,2.25,0.599639
-3.0,2.25,0.623773
-2.92,2.25,0.649304
-2.84,2.25,0.685242
-2.76,2.25,0.712344
-2.68,2.25,0.747928
-2.6,2.25,0.777981
-2.52,2.25,0.811819
-2.44,2.25,0.848531
-2.36,2.25,0.871395
-2.28,2.25,0.913714
-2.2,2.25,0.951225
-2.12,2.25,0.98881
-2.04,2.25,1.01751
-1.96,2.25,1.042945
-1.88,2.25,1.071065
-1.8,2.25,1.104145
-1.72,2.25,1.139605
-1.64,2.25,1.16126
-1.56,2.25,1.193185
-1.48,2.25,1.238015
-1.4,2.25,1.251385
-1.32,2.25,1.28867
-1.24,2.25,1.312265
-1.16,2.25,1.33225
-1.08,2.25,1.35851
-0.999999,2.25,1.38066
-0.92,2.25,1.39225
-0.84,2.25,1.417205
-0.76,2.25,1.430785
-0.68,2.25,1.44235
-0.6,2.25,1.4604
-0.52,2.25,1.487855
-0.44,2.25,1.485155
-0.36,2.25,1.49115
-0.28,2.25,1.49441
-0.2,2.25,1.5089
-0.12,2.25,1.52388
-0.04,2.25,1.513675
0.04,2.25,1.516265
0.12,2.25,1.521205
0.199999,2.25,1.515795
0.28,2.25,1.49312
0.36,2.25,1.486885
0.44,2.25,1.480755
0.52,2.25,1.484655
0.6,2.25,1.474215
0.68,2.25,1.456505
0.76,2.25,1.43564
0.84,2.25,1.409925
0.92,2.25,1.401975
0.999999,2.25,1.378845
1.08,2.25,1.35952
1.16,2.25,1.330965
1.24,2.25,1.2977
1.32,2.25,1.282505
1.4,2.25,1.261675
1.48,2.25,1.20885
1.56,2.25,1.204695
1.64,2.25,1.16124
1.72,2.25,1.13539
1.8,2.25,1.100915
1.88,2.25,1.08033
1.96,2.25,1.04724
2.04,2.25,1.009655
2.12,2.25,0.9808
2.2,2.25,0.947294
2.28,2.25,0.909336
2.36,2.25,0.879314
2.44,2.25,0.847306
2.52,2.25,0.810737
2.6,2.25,0.787935
2.68,2.25,0.75248
2.76,2.25,0.712537
2.84,2.25,0.682573
2.92,2.25,0.653634
3.0,2.25,0.626315
3.08,2.25,0.595914
3.16,2.25,0.558277
3.24,2.25,0.540156
3.32,2.25,0.508244
3.4,2.25,0.477954
3.48,2.25,0.446817
3.56,2.25,0.430346
3.64,2.25,0.399356
3.72,2.25,0.381733
3.8,2.25,0.356262
3.88,2.25,0.333794
3.96,2.25,0.31511
-3.96,2.31,0.31702
-3.88,2.31,0.328792
-3.8,2.31,0.354401
-3.72,2.31,0.370345
-3.64,2.31,0.397315
-3.56,2.31,0.421656
-3.48,2.31,0.442356
-3.4,2.31,0.469278
-3.32,2.31,0.49883
-3.24,2.31,0.521808
-3.16,2.31,0.5555
-3.08,2.31,0.584959
-3.0,2.31,0.60868
-2.92,2.31,0.642833
-2.84,2.31,0.662396
-2.76,2.31,0.706905
-2.68,2.31,0.732231
-2.6,2.31,0.767804
-2.52,2.31,0.793589
-2.44,2.31,0.825614
-2.36,2.31,0.866985
-2.28,2.31,0.895958
-2.2,2.31,0.931401
-2.12,2.31,0.966095
-2.04,2.31,0.988036
-1.96,2.31,1.02118
-1.88,2.31,1.04651
-1.8,2.31,1.094745
-1.72,2.31,1.113485
-1.64,2.31,1.147485
-1.56,2.31,1.175125
-1.48,2.31,1.195125
-1.4,2.31,1.232835
-1.32,2.31,1.24779
-1.24,2.31,1.28656
-1.16,2.31,1.30146
-1.08,2.31,1.328165
-0.999999,2.31,1.34578
-0.92,2.31,1.359055
-0.84,2.31,1.40037
-0.76,2.31,1.402595
-0.68,2.31,1.425635
-0.6,2.31,1.44716
-0.52,2.31,1.453895
-0.44,2.31,1.454475
-0.36,2.31,1.476355
-0.28,2.31,1.481795
-0.2,2.31,1.46919
-0.12,2.31,1.489075
-0.04,2.31,1.498745
0.04,2.31,1.48647
0.12,2.31,1.48553
0.199999,2.31,1.482195
0.28,2.31,1.47966
0.36,2.31,1.462855
0.44,2.31,1.459385
0.52,2.31,1.45834
0.6,2.31,1.43491
0.68,2.31,1.430545
0.76,2.31,1.400645
0.84,2.31,1.385955
0.92,2.31,1.354405
0.999999,2.31,1.354975
1.08,2.31,1.336005
1.16,2.31,1.290715
1.24,2.31,1.279325
1.32,2.31,1.260515
1.4,2.31,1.21998
1.48,2.31,1.197705
1.56,2.31,1.18505
1.64,2.31,1.1557
1.72,2.31,1.11177
1.8,2.31,1.08558
1.88,2.31,1.047995
1.96,2.31,1.014805
2.04,2.31,0.989425
2.12,2.31,0.961091
2.2,2.31,0.920583
2.28,2.31,0.887249
2.36,2.31,0.858425
2.44,2.31,0.82191
2.52,2.31,0.791397
2.6,2.31,0.76652
2.68,2.31,0.742424
2.76,2.31,0.697426
2.84,2.31,0.669636
2.92,2.31,0.637889
3.0,2.31,0.611874
3.08,2.31,0.581305
3.16,2.31,0.548011
3.24,2.31,0.524757
3.32,2.31,0.497333
3.4,2.31,0.470428
3.48,2.31,0.4408
3.56,2.31,0.417117
3.64,2.31,0.395907
3.72,2.31,0.369378
3.8,2.31,0.352063
3.88,2.31,0.327867
3.96,2.31,0.301362
-3.96,2.37,0.299169
-3.88,2.37,0.318018
-3.8,2.37,0.341691
-3.72,2.37,0.363382
-3.64,2.37,0.389105
-3.56,2.37,0.411339
-3.48,2.37,0.434775
-3.4,2.37,0.459016
-3.32,2.37,0.492005
-3.24,2.37,0.517702
-3.16,2.37,0.539621
-3.08,2.37,0.562388
-3.0,2.37,0.594106
-2.92,2.37,0.62628
-2.84,2.37,0.658114
-2.76,2.37,0.682315
-2.68,2.37,0.718082
-2.6,2.37,0.740774
-2.52,2.37,0.783306
-2.44,2.37,0.8137
-2.36,2.37,0.8434
-2.28,2.37,0.877686
-2.2,2.37,0.9011
-2.12,2.37,0.948317
-2.04,2.37,0.966876
-1.96,2.37,1.001457
-1.88,2.37,1.02265
-1.8,2.37,1.062915
-1.72,2.37,1.08697
-1.64,2.37,1.124395
-1.56,2.37,1.144025
-1.48,2.37,1.18511
-1.4,2.37,1.205625
-1.32,2.37,1.23406
-1.24,2.37,1.25578
-1.16,2.37,1.276855
-1.08,2.37,1.29368
-0.999999,2.37,1.32522
-0.92,2.37,1.349665
-0.84,2.37,1.36548
-0.76,2.37,1.37132
-0.68,2.37,1.385185
-0.6,2.37,1.40836
-0.52,2.37,1.415905
-0.44,2.37,1.419615
-0.36,2.37,1.43918
-0.28,2.37,1.45234
-0.2,2.37,1.440325
-0.12,2.37,1.448145
-0.04,2.37,1.453345
0.04,2.37,1.462555
0.12,2.37,1.45876
0.199999,2.37,1.44032
0.28,2.37,1.44829
0.36,2.37,1.434225
0.44,2.37,1.429705
0.52,2.37,1.41523
0.6,2.37,1.408955
0.68,2.37,1.39268
0.76,2.37,1.37808
0.84,2.37,1.34607
0.92,2.37,1.34298
0.999999,2.37,1.329035
1.08,2.37,1.30222
1.16,2.37,1.29589
1.24,2.37,1.25188
1.32,2.37,1.233815
1.4,2.37,1.19563
1.48,2.37,1.17249
1.56,2.37,1.141215
1.64,2.37,1.120335
1.72,2.37,1.08343
1.8,2.37,1.063745
1.88,2.37,1.04233
1.96,2.37,1.006025
2.04,2.37,0.971237
2.12,2.37,0.942611
2.2,2.37,0.904527
2.28,2.37,0.878634
2.36,2.37,0.840059
2.44,2.37,0.80613
2.52,2.37,0.775308
2.6,2.37,0.74743
2.68,2.37,0.725526
2.76,2.37,0.684866
2.84,2.37,0.654608
2.92,2.37,0.632908
3.0,2.37,0.599683
3.08,2.37,0.571321
3.16,2.37,0.539363
3.24,2.37,0.516333
3.32,2.37,0.476446
3.4,2.37,0.461649
3.48,2.37,0.43231
3.56,2.37,0.407919
3.64,2.37,0.394149
3.72,2.37,0.370357
3.8,2.37,0.343016
3.88,2.37,0.315283
3.96,2.37,0.301636
-3.96,2.43,0.302185
-3.88,2.43,0.316304
-3.8,2.43,0.334178
-3.72,2.43,0.361095
-3.64,2.43,0.382702
-3.56,2.43,0.408713
-3.48,2.43,0.429214
-3.4,2.43,0.447082
-3.32,2.43,0.472865
-3.24,2.43,0.496914
-3.16,2.43,0.528961
-3.08,2.43,0.554117
-3.0,2.43,0.584204
-2.92,2.43,0.616793
-2.84,2.43,0.644416
-2.76,2.43,0.66615
-2.68,2.43,0.705124
-2.6,2.43,0.729515
-2.52,2.43,0.761227
-2.44,2.43,0.794714
-2.36,2.43,0.821591
-2.28,2.43,0.854709
-2.2,2.43,0.891233
-2.12,2.43,0.919999
-2.04,2.43,0.954708
-1.96,2.43,0.98961
-1.88,2.43,1.003798
-1.8,2.43,1.046275
-1.72,2.43,1.067655
-1.64,2.43,1.09325
-1.56,2.43,1.11538
-1.48,2.43,1.156535
-1.4,2.43,1.188885
-1.32,2.43,1.213345
-1.24,2.43,1.2284
-1.16,2.43,1.25986
-1.08,2.43,1.27494
-0.999999,2.43,1.299185
-0.92,2.43,1.310485
-0.84,2.43,1.32443
-0.76,2.43,1.35126
-0.68,2.43,1.367615
-0.6,2.43,1.361065
-0.52,2.43,1.39146
-0.44,2.43,1.387545
-0.36,2.43,1.403845
-0.28,2.43,1.42096
-0.2,2.43,1.41107
-0.12,2.43,1.42179
-0.04,2.43,1.42794
0.04,2.43,1.422635
0.12,2.43,1.417055
0.199999,2.43,1.421315
0.28,2.43,1.411905
0.36,2.43,1.409205
0.44,2.43,1.40573
0.52,2.43,1.39471
0.6,2.43,1.38009
0.68,2.43,1.358435
0.76,2.43,1.347145
0.84,2.43,1.3281
0.92,2.43,1.306275
0.999999,2.43,1.28653
1.08,2.43,1.272705
1.16,2.43,1.25439
1.24,2.43,1.223825
1.32,2.43,1.20995
1.4,2.43,1.17624
1.48,2.43,1.14836
1.56,2.43,1.12746
1.64,2.43,1.098425
1.72,2.43,1.066385
1.8,2.43,1.05207
1.88,2.43,1.017285
1.96,2.43,0.981587
2.04,2.43,0.936265
2.12,2.43,0.921456
2.2,2.43,0.893404
2.28,2.43,0.86118
2.36,2.43,0.82777
2.44,2.43,0.78951
2.52,2.43,0.768655
2.6,2.43,0.727541
2.68,2.43,0.710934
2.76,2.43,0.67051
2.84,2.43,0.640915
2.92,2.43,0.621087
3.0,2.43,0.583093
3.08,2.43,0.557061
3.16,2.43,0.524678
3.24,2.43,0.505055
3.32,2.43,0.478525
3.4,2.43,0.447169
3.48,2.43,0.42486
3.56,2.43,0.404427
3.64,2.43,0.374643
3.72,2.43,0.349141
3.8,2.43,0.33233
3.88,2.43,0.317124
3.96,2.43,0.293269
-3.96,2.49,0.284689
-3.88,2.49,0.310874
-3.8,2.49,0.324608
-3.72,2.49,0.345195
-3.64,2.49,0.375384
-3.56,2.49,0.39201
-3.48,2.49,0.422235
-3.4,2.49,0.436253
-3.32,2.49,0.471925
-3.24,2.49,0.490724
-3.16,2.49,0.509423
-3.08,2.49,0.540311
-3.0,2.49,0.567116
-2.92,2.49,0.602029
-2.84,2.49,0.62814
-2.76,2.49,0.660924
-2.68,2.49,0.690542
-2.6,2.49,0.715756
-2.52,2.49,0.757538
-2.44,2.49,0.777836
-2.36,2.49,0.802103
-2.28,2.49,0.836054
-2.2,2.49,0.87006
-2.12,2.49,0.896377
-2.04,2.49,0.926872
-1.96,2.49,0.956551
-1.88,2.49,0.9865
-1.8,2.49,1.026965
-1.72,2.49,1.04708
-1.64,2.49,1.062105
-1.56,2.49,1.10604
-1.48,2.49,1.12637
-1.4,2.49,1.156065
-1.32,2.49,1.180985
-1.24,2.49,1.204055
-1.16,2.49,1.223475
-1.08,2.49,1.247
-0.999999,2.49,1.266695
-0.92,2.49,1.280645
-0.84,2.49,1.30877
-0.76,2.49,1.32187
-0.68,2.49,1.3303
-0.6,2.49,1.349385
-0.52,2.49,1.36035
-0.44,2.49,1.376135
-0.36,2.49,1.393395
-0.28,2.49,1.385545
-0.2,2.49,1.40274
-0.12,2.49,1.378765
-0.04,2.49,1.39962
0.04,2.49,1.39396
0.12,2.49,1.39682
0.199999,2.49,1.38392
0.28,2.49,1.37584
0.36,2.49,1.379285
0.44,2.49,1.372025
0.52,2.49,1.36493
0.6,2.49,1.356935
0.68,2.49,1.33342
0.76,2.49,1.308645
0.84,2.49,1.291875
0.92,2.49,1.27933
0.999999,2.49,1.266655
1.08,2.49,1.24593
1.16,2.49,1.219125
1.24,2.49,1.19921
1.32,2.49,1.173865
1.4,2.49,1.141145
1.48,2.49,1.12999
1.56,2.49,1.10027
1.64,2.49,1.066865
1.72,2.49,1.03715
1.8,2.49,1.01651
1.88,2.49,0.991745
1.96,2.49,0.961497
2.04,2.49,0.92925
2.12,2.49,0.897316
2.2,2.49,0.865592
2.28,2.49,0.834974
2.36,2.49,0.804763
2.44,2.49,0.778212
2.52,2.49,0.749055
2.6,2.49,0.7177
2.68,2.49,0.683792
2.76,2.49,0.654495
2.84,2.49,0.627369
2.92,2.49,0.601183
3.0,2.49,0.57312
3.08,2.49,0.550479
3.16,2.49,0.513275
3.24,2.49,0.491324
3.32,2.49,0.461401
3.4,2.49,0.446812
3.48,2.49,0.418909
3.56,2.49,0.390613
3.64,2.49,0.367655
3.72,2.49,0.34397
3.8,2.49,0.331295
3.88,2.49,0.307462
3.96,2.49,0.290175
-3.96,2.55,0.280702
-3.88,2.55,0.304648
-3.8,2.55,0.312992
-3.72,2.55,0.335088
-3.64,2.55,0.36065
-3.56,2.55,0.380671
-3.48,2.55,0.411531
-3.4,2.55,0.434427
-3.32,2.55,0.454382
-3.24,2.55,0.475984
-3.16,2.55,0.505677
-3.08,2.55,0.522269
-3.0,2.55,0.552641
-2.92,2.55,0.583637
-2.84,2.55,0.614739
-2.76,2.55,0.63366
-2.68,2.55,0.673986
-2.6,2.55,0.699681
-2.52,2.55,0.729218
-2.44,2.55,0.747764
-2.36,2.55,0.785022
-2.28,2.55,0.818256
-2.2,2.55,0.84605
-2.12,2.55,0.869753
-2.04,2.55,0.902786
-1.96,2.55,0.936357
-1.88,2.55,0.963829
-1.8,2.55,0.988381
-1.72,2.55,1.02417
-1.64,2.55,1.055955
-1.56,2.55,1.076365
-1.48,2.55,1.101195
-1.4,2.55,1.133415
-1.32,2.55,1.154055
-1.24,2.55,1.182955
-1.16,2.55,1.20928
-1.08,2.55,1.21842
-0.999999,2.55,1.235965
-0.92,2.55,1.258755
-0.84,2.55,1.26836
-0.76,2.55,1.29324
-0.68,2.55,1.305855
-0.6,2.55,1.31942
-0.52,2.55,1.33612
-0.44,2.55,1.336515
-0.36,2.55,1.353285
-0.28,2.55,1.358575
-0.2,2.55,1.362005
-0.12,2.55,1.36013
-0.04,2.55,1.367785
0.04,2.55,1.368775
0.12,2.55,1.349825
0.199999,2.55,1.36497
0.28,2.55,1.36263
0.36,2.55,1.34552
0.44,2.55,1.33646
0.52,2.55,1.321475
0.6,2.55,1.323265
0.68,2.55,1.2964
0.76,2.55,1.30637
0.84,2.55,1.274455
0.92,2.55,1.249695
0.999999,2.55,1.245255
1.08,2.55,1.212575
1.16,2.55,1.190665
1.24,2.55,1.172725
1.32,2.55,1.14493
1.4,2.55,1.13519
1.48,2.55,1.09263
1.56,2.55,1.08333
1.64,2.55,1.05448
1.72,2.55,1.019605
1.8,2.55,0.987191
1.88,2.55,0.964878
1.96,2.55,0.938214
2.04,2.55,0.895451
2.12,2.55,0.883284
2.2,2.55,0.847546
2.28,2.55,0.819809
2.36,2.55,0.783343
2.44,2.55,0.755697
2.52,2.55,0.72168
2.6,2.55,0.69721
2.68,2.55,0.668192
2.76,2.55,0.638774
2.84,2.55,0.619089
2.92,2.55,0.589447
3.0,2.55,0.558431
3.08,2.55,0.532927
3.16,2.55,0.50512
3.24,2.55,0.483356
3.32,2.55,0.457073
3.4,2.55,0.426503
3.48,2.55,0.410905
3.56,2.55,0.379684
3.64,2.55,0.365888
3.72,2.55,0.344253
3.8,2.55,0.323426
3.88,2.55,0.301951
3.96,2.55,0.278182
-3.96,2.61,0.275357
-3.88,2.61,0.292458
-3.8,2.61,0.311975
-3.72,2.61,0.331141
-3.64,2.61,0.353624
-3.56,2.61,0.369345
-3.48,2.61,0.40028
-3.4,2.61,0.423571
-3.32,2.61,0.449763
-3.24,2.61,0.467077
-3.16,2.61,0.499489
-3.08,2.61,0.522125
-3.0,2.61,0.543817
-2.92,2.61,0.569215
-2.84,2.61,0.606683
-2.76,2.61,0.624313
-2.68,2.61,0.653384
-2.6,2.61,0.679605
-2.52,2.61,0.713086
-2.44,2.61,0.749526
-2.36,2.61,0.762692
-2.28,2.61,0.79911
-2.2,2.61,0.832583
-2.12,2.61,0.87065
-2.04,2.61,0.886756
-1.96,2.61,0.91169
-1.88,2.61,0.939198
-1.8,2.61,0.965382
-1.72,2.61,1.004076
-1.64,2.61,1.010854
-1.56,2.61,1.055215
-1.48,2.61,1.07398
-1.4,2.61,1.090665
-1.32,2.61,1.132355
-1.24,2.61,1.142305
-1.16,2.61,1.17074
-1.08,2.61,1.1899
-0.999999,2.61,1.222725
-0.92,2.61,1.22687
-0.84,2.61,1.23683
-0.76,2.61,1.25305
-0.68,2.61,1.27093
-0.6,2.61,1.28186
-0.52,2.61,1.29745
-0.44,2.61,1.306165
-0.36,2.61,1.316945
-0.28,2.61,1.322565
-0.2,2.61,1.329355
-0.12,2.61,1.318125
-0.04,2.61,1.33571
0.04,2.61,1.327135
0.12,2.61,1.335685
0.199999,2.61,1.328545
0.28,2.61,1.32248
0.36,2.61,1.31018
0.44,2.61,1.29947
0.52,2.61,1.301935
0.6,2.61,1.28892
0.68,2.61,1.279955
0.76,2.61,1.264355
0.84,2.61,1.254575
0.92,2.61,1.228755
0.999999,2.61,1.21249
1.08,2.61,1.19642
1.16,2.61,1.177555
1.24,2.61,1.13889
1.32,2.61,1.124245
1.4,2.61,1.098785
1.48,2.61,1.07608
1.56,2.61,1.041635
1.64,2.61,1.022015
1.72,2.61,0.99797
1.8,2.61,0.9616
1.88,2.61,0.953594
1.96,2.61,0.907728
2.04,2.61,0.891555
2.12,2.61,0.854405
2.2,2.61,0.826785
2.28,2.61,0.79544
2.36,2.61,0.777091
2.44,2.61,0.743157
2.52,2.61,0.710646
2.6,2.61,0.692447
2.68,2.61,0.647804
2.76,2.61,0.626111
2.84,2.61,0.602515
2.92,2.61,0.578167
3.0,2.61,0.549551
3.08,2.61,0.521159
3.16,2.61,0.497065
3.24,2.61,0.46655
3.32,2.61,0.448449
3.4,2.61,0.427414
3.48,2.61,0.397294
3.56,2.61,0.368827
3.64,2.61,0.352268
3.72,2.61,0.330654
3.8,2.61,0.311296
3.88,2.61,0.291666
3.96,2.61,0.276003
-3.96,2.67,0.263588
-3.88,2.67,0.292465
-3.8,2.67,0.304712
-3.72,2.67,0.323493
-3.64,2.67,0.348248
-3.56,2.67,0.366578
-3.48,2.67,0.389089
-3.4,2.67,0.405923
-3.32,2.67,0.425615
-3.24,2.67,0.457999
-3.16,2.67,0.481469
-3.08,2.67,0.506389
-3.0,2.67,0.533048
-2.92,2.67,0.558322
-2.84,2.67,0.589437
-2.76,2.67,0.608688
-2.68,2.67,0.63961
-2.6,2.67,0.667828
-2.52,2.67,0.699831
-2.44,2.67,0.726824
-2.36,2.67,0.757273
-2.28,2.67,0.786441
-2.2,2.67,0.799122
-2.12,2.67,0.833489
-2.04,2.67,0.868284
-1.96,2.67,0.90257
-1.88,2.67,0.925566
-1.8,2.67,0.957646
-1.72,2.67,0.977812
-1.64,2.67,1.003613
-1.56,2.67,1.02409
-1.48,2.67,1.059085
-1.4,2.67,1.07244
-1.32,2.67,1.09176
-1.24,2.67,1.129275
-1.16,2.67,1.141985
-1.08,2.67,1.16242
-0.999999,2.67,1.18109
-0.92,2.67,1.195415
-0.84,2.67,1.22121
-0.76,2.67,1.224235
-0.68,2.67,1.2452
-0.6,2.67,1.25422
-0.52,2.67,1.26957
-0.44,2.67,1.2752
-0.36,2.67,1.286705
-0.28,2.67,1.29457
-0.2,2.67,1.28146
-0.12,2.67,1.30484
-0.04,2.67,1.307205
0.04,2.67,1.29385
0.12,2.67,1.30555
0.199999,2.67,1.299925
0.28,2.67,1.285375
0.36,2.67,1.28688
0.44,2.67,1.277115
0.52,2.67,1.267675
0.6,2.67,1.252225
0.68,2.67,1.248635
0.76,2.67,1.2249
0.84,2.67,1.224845
0.92,2.67,1.19509
0.999999,2.67,1.18586
1.08,2.67,1.16683
1.16,2.67,1.15735
1.24,2.67,1.119205
1.32,2.67,1.101785
1.4,2.67,1.079055
1.48,2.67,1.05262
1.56,2.67,1.03238
1.64,2.67,1.00206
1.72,2.67,0.971497
1.8,2.67,0.942574
1.88,2.67,0.930593
1.96,2.67,0.901078
2.04,2.67,0.868269
2.12,2.67,0.831671
2.2,2.67,0.794382
2.28,2.67,0.787917
2.36,2.67,0.755409
2.44,2.67,0.726299
2.52,2.67,0.694901
2.6,2.67,0.668567
2.68,2.67,0.64385
2.76,2.67,0.616298
2.84,2.67,0.583441
2.92,2.67,0.56151
3.0,2.67,0.536782
3.08,2.67,0.507321
3.16,2.67,0.484681
3.24,2.67,0.459637
3.32,2.67,0.431561
3.4,2.67,0.411323
3.48,2.67,0.38724
3.56,2.67,0.358779
3.64,2.67,0.341846
3.72,2.67,0.319691
3.8,2.67,0.298472
3.88,2.67,0.28119
3.96,2.67,0.267907
-3.96,2.73,0.263496
-3.88,2.73,0.278351
-3.8,2.73,0.30282
-3.72,2.73,0.319554
-3.64,2.73,0.340884
-3.56,2.73,0.35632
-3.48,2.73,0.382095
-3.4,2.73,0.408083
-3.32,2.73,0.416274
-3.24,2.73,0.448932
-3.16,2.73,0.469838
-3.08,2.73,0.505005
-3.0,2.73,0.525517
-2.92,2.73,0.539133
-2.84,2.73,0.568541
-2.76,2.73,0.594911
-2.68,2.73,0.622214
-2.6,2.73,0.654351
-2.52,2.73,0.679662
-2.44,2.73,0.70782
-2.36,2.73,0.737827
-2.28,2.73,0.757335
-2.2,2.73,0.785675
-2.12,2.73,0.810826
-2.04,2.73,0.843631
-1.96,2.73,0.866807
-1.88,2.73,0.907469
-1.8,2.73,0.916789
-1.72,2.73,0.957202
-1.64,2.73,0.975912
-1.56,2.73,0.995347
-1.48,2.73,1.031845
-1.4,2.73,1.040305
-1.32,2.73,1.078175
-1.24,2.73,1.094695
-1.16,2.73,1.121015
-1.08,2.73,1.137025
-0.999999,2.73,1.159225
-0.92,2.73,1.17307
-0.84,2.73,1.175525
-0.76,2.73,1.213415
-0.68,2.73,1.213045
-0.6,2.73,1.23317
-0.52,2.73,1.246915
-0.44,2.73,1.244985
-0.36,2.73,1.253065
-0.28,2.73,1.266945
-0.2,2.73,1.274105
-0.12,2.73,1.26597
-0.04,2.73,1.27309
0.04,2.73,1.268565
0.12,2.73,1.268345
0.199999,2.73,1.263115
0.28,2.73,1.267565
0.36,2.73,1.254185
0.44,2.73,1.250435
0.52,2.73,1.23623
0.6,2.73,1.227105
0.68,2.73,1.22155
0.76,2.73,1.19505
0.84,2.73,1.182605
0.92,2.73,1.16664
0.999999,2.73,1.148
1.08,2.73,1.136605
1.16,2.73,1.118505
1.24,2.73,1.100745
1.32,2.73,1.07711
1.4,2.73,1.04026
1.48,2.73,1.02943
1.56,2.73,1.001051
1.64,2.73,0.97464
1.72,2.73,0.952436
1.8,2.73,0.932525
1.88,2.73,0.901115
1.96,2.73,0.872592
2.04,2.73,0.843786
2.12,2.73,0.816585
2.2,2.73,0.798064
2.28,2.73,0.762311
2.36,2.73,0.729359
2.44,2.73,0.704986
2.52,2.73,0.666857
2.6,2.73,0.656916
2.68,2.73,0.626178
2.76,2.73,0.593677
2.84,2.73,0.566161
2.92,2.73,0.542607
3.0,2.73,0.521323
3.08,2.73,0.499456
3.16,2.73,0.466278
3.24,2.73,0.451725
3.32,2.73,0.418192
3.4,2.73,0.397292
3.48,2.73,0.380667
3.56,2.73,0.362283
3.64,2.73,0.33407
3.72,2.73,0.314327
3.8,2.73,0.29644
3.88,2.73,0.280698
3.96,2.73,0.264019
-3.96,2.79,0.25812
-3.88,2.79,0.269488
-3.8,2.79,0.29139
-3.72,2.79,0.313939
-3.64,2.79,0.329798
-3.56,2.79,0.345589
-3.48,2.79,0.367493
-3.4,2.79,0.395213
-3.32,2.79,0.408632
-3.24,2.79,0.431697
-3.16,2.79,0.452904
-3.08,2.79,0.489031
-3.0,2.79,0.504805
-2.92,2.79,0.534253
-2.84,2.79,0.565603
-2.76,2.79,0.585402
-2.68,2.79,0.606526
-2.6,2.79,0.635145
-2.52,2.79,0.661375
-2.44,2.79,0.688999
-2.36,2.79,0.723339
-2.28,2.79,0.739874
-2.2,2.79,0.769899
-2.12,2.79,0.796457
-2.04,2.79,0.823323
-1.96,2.79,0.855299
-1.88,2.79,0.876397
-1.8,2.79,0.892771
-1.72,2.79,0.926559
-1.64,2.79,0.962404
-1.56,2.79,0.982843
-1.48,2.79,0.999084
-1.4,2.79,1.022675
-1.32,2.79,1.0487
-1.24,2.79,1.0608
-1.16,2.79,1.08835
-1.08,2.79,1.11046
-0.999999,2.79,1.11796
-0.92,2.79,1.14786
-0.84,2.79,1.1688
-0.76,2.79,1.17397
-0.68,2.79,1.184425
-0.6,2.79,1.202705
-0.52,2.79,1.21371
-0.44,2.79,1.224865
-0.36,2.79,1.21419
-0.28,2.79,1.239035
-0.2,2.79,1.23076
-0.12,2.79,1.238385
-0.04,2.79,1.251145
0.04,2.79,1.24803
0.12,2.79,1.23007
0.199999,2.79,1.23809
0.28,2.79,1.22216
0.36,2.79,1.228615
0.44,2.79,1.209885
0.52,2.79,1.21554
0.6,2.79,1.205095
0.68,2.79,1.194725
0.76,2.79,1.1764
0.84,2.79,1.16731
0.92,2.79,1.13737
0.999999,2.79,1.126365
1.08,2.79,1.108805
1.16,2.79,1.08988
1.24,2.79,1.069555
1.32,2.79,1.043855
1.4,2.79,1.029765
1.48,2.79,1.003024
1.56,2.79,0.968768
1.64,2.79,0.953952
