x (m),y (m),flux (kW/m2)
-3.8,0.63,0.264914
-3.72,0.63,0.266407
-3.64,0.63,0.26373
-3.56,0.63,0.268965
-3.48,0.63,0.267802
-3.4,0.63,0.268348
-3.32,0.63,0.269919
-3.24,0.63,0.266039
-3.16,0.63,0.26536
-3.08,0.63,0.265457
-3.0,0.63,0.268219
-2.92,0.63,0.271574
-2.84,0.63,0.267436
-2.76,0.63,0.264454
-2.68,0.63,0.266834
-2.6,0.63,0.271527
-2.52,0.63,0.272507
-2.44,0.63,0.270311
-2.36,0.63,0.266813
-2.28,0.63,0.268819
-2.2,0.63,0.269127
-2.12,0.63,0.270066
-2.04,0.63,0.272424
-1.96,0.63,0.269734
-1.88,0.63,0.269203
-1.8,0.63,0.269859
-1.72,0.63,0.271804
-1.64,0.63,0.272072
-1.56,0.63,0.271234
-1.48,0.63,0.271287
-1.4,0.63,0.267148
-1.32,0.63,0.267819
-1.24,0.63,0.267525
-1.16,0.63,0.267919
-1.08,0.63,0.273261
-0.999999,0.63,0.270986
-0.92,0.63,0.271545
-0.84,0.63,0.270014
-0.76,0.63,0.269462
-0.68,0.63,0.269458
-0.6,0.63,0.269176
-0.52,0.63,0.271785
-0.44,0.63,0.268317
-0.36,0.63,0.271518
-0.28,0.63,0.264934
-0.2,0.63,0.272937
-0.12,0.63,0.26922
-0.04,0.63,0.267627
0.04,0.63,0.271459
0.12,0.63,0.270555
0.199999,0.63,0.268858
0.28,0.63,0.268968
0.36,0.63,0.270545
0.44,0.63,0.267989
0.52,0.63,0.269303
0.6,0.63,0.269593
0.68,0.63,0.266757
0.76,0.63,0.268436
0.84,0.63,0.266907
0.92,0.63,0.269782
0.999999,0.63,0.270891
1.08,0.63,0.270356
1.16,0.63,0.269598
1.24,0.63,0.268353
1.32,0.63,0.265834
1.4,0.63,0.266689
1.48,0.63,0.267425
1.56,0.63,0.266715
1.64,0.63,0.271182
1.72,0.63,0.269737
1.8,0.63,0.268742
1.88,0.63,0.266875
1.96,0.63,0.267099
2.04,0.63,0.26944
2.12,0.63,0.267305
2.2,0.63,0.266062
2.28,0.63,0.267727
2.36,0.63,0.266212
2.44,0.63,0.267535
2.52,0.63,0.266181
2.6,0.63,0.264965
2.68,0.63,0.266023
2.76,0.63,0.266372
2.84,0.63,0.264871
2.92,0.63,0.262609
3.0,0.63,0.269802
3.08,0.63,0.262963
3.16,0.63,0.263751
3.24,0.63,0.264588
3.32,0.63,0.263963
3.4,0.63,0.265692
3.48,0.63,0.262582
3.56,0.63,0.26088
3.64,0.63,0.26203
3.72,0.63,0.260565
3.8,0.63,0.258086
3.88,0.63,0.263425
3.96,0.63,0.261092
-3.96,0.69,0.26317
-3.88,0.69,0.264244
-3.8,0.69,0.267073
-3.72,0.69,0.264154
-3.64,0.69,0.265103
-3.56,0.69,0.265048
-3.48,0.69,0.264964
-3.4,0.69,0.267176
-3.32,0.69,0.261644
-3.24,0.69,0.2684
-3.16,0.69,0.266703
-3.08,0.69,0.266839
-3.0,0.69,0.267914
-2.92,0.69,0.268184
-2.84,0.69,0.270861
-2.76,0.69,0.266344
-2.68,0.69,0.269054
-2.6,0.69,0.267787
-2.52,0.69,0.266684
-2.44,0.69,0.26888
-2.36,0.69,0.264015
-2.28,0.69,0.269215
-2.2,0.69,0.266385
-2.12,0.69,0.269462
-2.04,0.69,0.269929
-1.96,0.69,0.268921
-1.88,0.69,0.272359
-1.8,0.69,0.269271
-1.72,0.69,0.266824
-1.64,0.69,0.270122
-1.56,0.69,0.269624
-1.48,0.69,0.270448
-1.4,0.69,0.268998
-1.32,0.69,0.270937
-1.24,0.69,0.271764
-1.16,0.69,0.269131
-1.08,0.69,0.268073
-0.999999,0.69,0.269555
-0.92,0.69,0.27268
-0.84,0.69,0.273896
-0.76,0.69,0.270058
-0.68,0.69,0.269688
-0.6,0.69,0.266242
-0.52,0.69,0.268382
-0.44,0.69,0.266564
-0.36,0.69,0.269521
-0.28,0.69,0.269323
-0.2,0.69,0.270193
-0.12,0.69,0.270332
-0.04,0.69,0.271137
0.04,0.69,0.270302
0.12,0.69,0.270645
0.199999,0.69,0.27384
0.28,0.69,0.270962
0.36,0.69,0.267234
0.44,0.69,0.269744
0.52,0.69,0.267397
0.6,0.69,0.272224
0.68,0.69,0.267388
0.76,0.69,0.26935
0.84,0.69,0.272033
0.92,0.69,0.270865
0.999999,0.69,0.270698
1.08,0.69,0.26737
1.16,0.69,0.271856
1.24,0.69,0.267861
1.32,0.69,0.268733
1.4,0.69,0.269663
1.48,0.69,0.268473
1.56,0.69,0.266887
1.64,0.69,0.269779
1.72,0.69,0.270283
1.8,0.69,0.268032
1.88,0.69,0.267347
1.96,0.69,0.26452
2.04,0.69,0.267966
2.12,0.69,0.267722
2.2,0.69,0.265602
2.28,0.69,0.266087
2.36,0.69,0.26584
2.44,0.69,0.267643
2.52,0.69,0.267672
2.6,0.69,0.264663
2.68,0.69,0.267981
2.76,0.69,0.267594
2.84,0.69,0.267376
2.92,0.69,0.264107
3.0,0.69,0.262299
3.08,0.69,0.266734
3.16,0.69,0.267206
3.24,0.69,0.264691
3.32,0.69,0.261169
3.4,0.69,0.262903
3.48,0.69,0.263709
3.56,0.69,0.262042
3.64,0.69,0.264607
3.72,0.69,0.258875
3.8,0.69,0.26349
3.88,0.69,0.260935
3.96,0.69,0.261619
-3.96,0.75,0.257092
-3.88,0.75,0.261144
-3.8,0.75,0.260715
-3.72,0.75,0.259177
-3.64,0.75,0.262199
-3.56,0.75,0.261331
-3.48,0.75,0.264144
-3.4,0.75,0.264015
-3.32,0.75,0.263899
-3.24,0.75,0.267566
-3.16,0.75,0.264346
-3.08,0.75,0.266906
-3.0,0.75,0.265232
-2.92,0.75,0.264399
-2.84,0.75,0.264045
-2.76,0.75,0.265478
-2.68,0.75,0.268585
-2.6,0.75,0.264602
-2.52,0.75,0.265446
-2.44,0.75,0.26547
-2.36,0.75,0.269995
-2.28,0.75,0.26773
-2.2,0.75,0.267672
-2.12,0.75,0.266921
-2.04,0.75,0.270115
-1.96,0.75,0.269188
-1.88,0.75,0.268892
-1.8,0.75,0.269281
-1.72,0.75,0.268901
-1.64,0.75,0.266949
-1.56,0.75,0.267493
-1.48,0.75,0.269521
-1.4,0.75,0.268327
-1.32,0.75,0.266151
-1.24,0.75,0.267556
-1.16,0.75,0.271312
-1.08,0.75,0.270713
-0.999999,0.75,0.26771
-0.92,0.75,0.271958
-0.84,0.75,0.270733
-0.76,0.75,0.26905
-0.68,0.75,0.272776
-0.6,0.75,0.271364
-0.52,0.75,0.273417
-0.44,0.75,0.270246
-0.36,0.75,0.269059
-0.28,0.75,0.271016
-0.2,0.75,0.26859
-0.12,0.75,0.268946
-0.04,0.75,0.268638
0.04,0.75,0.27067
0.12,0.75,0.271238
0.199999,0.75,0.271323
0.28,0.75,0.269545
0.36,0.75,0.269563
0.44,0.75,0.271796
0.52,0.75,0.270635
0.6,0.75,0.270135
0.68,0.75,0.269663
0.76,0.75,0.270502
0.84,0.75,0.267985
0.92,0.75,0.272873
0.999999,0.75,0.271317
1.08,0.75,0.271383
1.16,0.75,0.266377
1.24,0.75,0.267745
1.32,0.75,0.271693
1.4,0.75,0.267585
1.48,0.75,0.267819
1.56,0.75,0.271025
1.64,0.75,0.265599
1.72,0.75,0.270101
1.8,0.75,0.270656
1.88,0.75,0.2673
1.96,0.75,0.270004
2.04,0.75,0.27079
2.12,0.75,0.263912
2.2,0.75,0.267877
2.28,0.75,0.267976
2.36,0.75,0.267729
2.44,0.75,0.26607
2.52,0.75,0.265084
2.6,0.75,0.267479
2.68,0.75,0.268578
2.76,0.75,0.262193
2.84,0.75,0.262796
2.92,0.75,0.26761
3.0,0.75,0.264489
3.08,0.75,0.264854
3.16,0.75,0.264653
3.24,0.75,0.265371
3.32,0.75,0.265831
3.4,0.75,0.263549
3.48,0.75,0.265687
3.56,0.75,0.265505
3.64,0.75,0.265634
3.72,0.75,0.260816
3.8,0.75,0.261632
3.88,0.75,0.262485
3.96,0.75,0.263414
-3.96,0.81,0.260882
-3.88,0.81,0.259003
-3.8,0.81,0.260958
-3.72,0.81,0.25897
-3.64,0.81,0.258547
-3.56,0.81,0.260631
-3.48,0.81,0.262958
-3.4,0.81,0.261667
-3.32,0.81,0.263255
-3.24,0.81,0.26417
-3.16,0.81,0.267107
-3.08,0.81,0.263204
-3.0,0.81,0.264548
-2.92,0.81,0.263976
-2.84,0.81,0.263071
-2.76,0.81,0.265578
-2.68,0.81,0.264762
-2.6,0.81,0.267751
-2.52,0.81,0.26425
-2.44,0.81,0.265226
-2.36,0.81,0.26739
-2.28,0.81,0.268674
-2.2,0.81,0.265591
-2.12,0.81,0.268248
-2.04,0.81,0.270616
-1.96,0.81,0.264132
-1.88,0.81,0.268435
-1.8,0.81,0.269331
-1.72,0.81,0.268533
-1.64,0.81,0.269228
-1.56,0.81,0.266917
-1.48,0.81,0.268572
-1.4,0.81,0.265651
-1.32,0.81,0.26996
-1.24,0.81,0.264502
-1.16,0.81,0.268537
-1.08,0.81,0.269159
-0.999999,0.81,0.268479
-0.92,0.81,0.271076
-0.84,0.81,0.269258
-0.76,0.81,0.270854
-0.68,0.81,0.268696
-0.6,0.81,0.270134
-0.52,0.81,0.273301
-0.44,0.81,0.267462
-0.36,0.81,0.273393
-0.28,0.81,0.267419
-0.2,0.81,0.269861
-0.12,0.81,0.269761
-0.04,0.81,0.268755
0.04,0.81,0.264676
0.12,0.81,0.271475
0.199999,0.81,0.270054
0.28,0.81,0.271499
0.36,0.81,0.269641
0.44,0.81,0.269549
0.52,0.81,0.268834
0.6,0.81,0.270009
0.68,0.81,0.264804
0.76,0.81,0.270866
0.84,0.81,0.269652
0.92,0.81,0.270147
0.999999,0.81,0.272761
1.08,0.81,0.267386
1.16,0.81,0.266785
1.24,0.81,0.271432
1.32,0.81,0.264578
1.4,0.81,0.27155
1.48,0.81,0.268992
1.56,0.81,0.268309
1.64,0.81,0.269591
1.72,0.81,0.271326
1.8,0.81,0.268304
1.88,0.81,0.266574
1.96,0.81,0.267975
2.04,0.81,0.267253
2.12,0.81,0.26471
2.2,0.81,0.267253
2.28,0.81,0.268522
2.36,0.81,0.263659
2.44,0.81,0.268428
2.52,0.81,0.268709
2.6,0.81,0.263214
2.68,0.81,0.265196
2.76,0.81,0.263795
2.84,0.81,0.265208
2.92,0.81,0.267201
3.0,0.81,0.269937
3.08,0.81,0.267456
3.16,0.81,0.265107
3.24,0.81,0.263832
3.32,0.81,0.263991
3.4,0.81,0.265504
3.48,0.81,0.265607
3.56,0.81,0.266114
3.64,0.81,0.263827
3.72,0.81,0.26298
3.8,0.81,0.259827
3.88,0.81,0.263305
3.96,0.81,0.263643
-3.96,0.87,0.255681
-3.88,0.87,0.253807
-3.8,0.87,0.256892
-3.72,0.87,0.261445
-3.64,0.87,0.258746
-3.56,0.87,0.262236
-3.48,0.87,0.259039
-3.4,0.87,0.262344
-3.32,0.87,0.26011
-3.24,0.87,0.258194
-3.16,0.87,0.258688
-3.08,0.87,0.264076
-3.0,0.87,0.26745
-2.92,0.87,0.263574
-2.84,0.87,0.263821
-2.76,0.87,0.265948
-2.68,0.87,0.266435
-2.6,0.87,0.263966
-2.52,0.87,0.264568
-2.44,0.87,0.265788
-2.36,0.87,0.266947
-2.28,0.87,0.266568
-2.2,0.87,0.265361
-2.12,0.87,0.2683
-2.04,0.87,0.265365
-1.96,0.87,0.266393
-1.88,0.87,0.266057
-1.8,0.87,0.266974
-1.72,0.87,0.264505
-1.64,0.87,0.266824
-1.56,0.87,0.268973
-1.48,0.87,0.266589
-1.4,0.87,0.267504
-1.32,0.87,0.268294
-1.24,0.87,0.272451
-1.16,0.87,0.268842
-1.08,0.87,0.266827
-0.999999,0.87,0.267943
-0.92,0.87,0.268261
-0.84,0.87,0.268788
-0.76,0.87,0.266671
-0.68,0.87,0.267582
-0.6,0.87,0.26915
-0.52,0.87,0.269124
-0.44,0.87,0.268445
-0.36,0.87,0.271196
-0.28,0.87,0.266769
-0.2,0.87,0.267677
-0.12,0.87,0.27115
-0.04,0.87,0.265002
0.04,0.87,0.268486
0.12,0.87,0.266385
0.199999,0.87,0.2678
0.28,0.87,0.269732
0.36,0.87,0.270909
0.44,0.87,0.271344
0.52,0.87,0.26937
0.6,0.87,0.268222
0.68,0.87,0.269343
0.76,0.87,0.269106
0.84,0.87,0.269163
0.92,0.87,0.270165
0.999999,0.87,0.267882
1.08,0.87,0.270189
1.16,0.87,0.272578
1.24,0.87,0.270409
1.32,0.87,0.266398
1.4,0.87,0.268495
1.48,0.87,0.267622
1.56,0.87,0.267961
1.64,0.87,0.268023
1.72,0.87,0.265881
1.8,0.87,0.268136
1.88,0.87,0.26919
1.96,0.87,0.269161
2.04,0.87,0.266859
2.12,0.87,0.2699
2.2,0.87,0.266103
2.28,0.87,0.265338
2.36,0.87,0.267821
2.44,0.87,0.2679
2.52,0.87,0.266195
2.6,0.87,0.265055
2.68,0.87,0.266143
2.76,0.87,0.268908
2.84,0.87,0.267498
2.92,0.87,0.265744
3.0,0.87,0.264699
3.08,0.87,0.266482
3.16,0.87,0.266026
3.24,0.87,0.266993
3.32,0.87,0.266351
3.4,0.87,0.266228
3.48,0.87,0.262667
3.56,0.87,0.266508
3.64,0.87,0.262128
3.72,0.87,0.262252
3.8,0.87,0.261289
3.88,0.87,0.263634
3.96,0.87,0.262274
-3.96,0.93,0.258198
-3.88,0.93,0.253818
-3.8,0.93,0.257221
-3.72,0.93,0.258517
-3.64,0.93,0.256937
-3.56,0.93,0.259607
-3.48,0.93,0.257722
-3.4,0.93,0.257708
-3.32,0.93,0.261239
-3.24,0.93,0.261447
-3.16,0.93,0.259852
-3.08,0.93,0.263092
-3.0,0.93,0.259895
-2.92,0.93,0.263998
-2.84,0.93,0.263447
-2.76,0.93,0.259497
-2.68,0.93,0.261344
-2.6,0.93,0.262601
-2.52,0.93,0.265626
-2.44,0.93,0.269039
-2.36,0.93,0.266693
-2.28,0.93,0.264207
-2.2,0.93,0.266613
-2.12,0.93,0.267005
-2.04,0.93,0.267261
-1.96,0.93,0.264726
-1.88,0.93,0.266146
-1.8,0.93,0.266082
-1.72,0.93,0.266123
-1.64,0.93,0.262771
-1.56,0.93,0.26455
-1.48,0.93,0.265236
-1.4,0.93,0.266051
-1.32,0.93,0.266242
-1.24,0.93,0.265337
-1.16,0.93,0.267745
-1.08,0.93,0.263712
-0.999999,0.93,0.265837
-0.92,0.93,0.268401
-0.84,0.93,0.268364
-0.76,0.93,0.267567
-0.68,0.93,0.268884
-0.6,0.93,0.265457
-0.52,0.93,0.270177
-0.44,0.93,0.268643
-0.36,0.93,0.268388
-0.28,0.93,0.267389
-0.2,0.93,0.267508
-0.12,0.93,0.264865
-0.04,0.93,0.267925
0.04,0.93,0.272848
0.12,0.93,0.268511
0.199999,0.93,0.271238
0.28,0.93,0.270537
0.36,0.93,0.268715
0.44,0.93,0.268172
0.52,0.93,0.271914
0.6,0.93,0.266691
0.68,0.93,0.268647
0.76,0.93,0.269595
0.84,0.93,0.270222
0.92,0.93,0.270189
0.999999,0.93,0.267862
1.08,0.93,0.26889
1.16,0.93,0.272548
1.24,0.93,0.268225
1.32,0.93,0.269215
1.4,0.93,0.263956
1.48,0.93,0.267606
1.56,0.93,0.268213
1.64,0.93,0.267942
1.72,0.93,0.271072
1.8,0.93,0.26798
1.88,0.93,0.266896
1.96,0.93,0.270146
2.04,0.93,0.269478
2.12,0.93,0.268559
2.2,0.93,0.267292
2.28,0.93,0.266296
2.36,0.93,0.268425
2.44,0.93,0.267575
2.52,0.93,0.267455
2.6,0.93,0.265055
2.68,0.93,0.2663
2.76,0.93,0.269502
2.84,0.93,0.26684
2.92,0.93,0.266018
3.0,0.93,0.26688
3.08,0.93,0.265477
3.16,0.93,0.264937
3.24,0.93,0.264971
3.32,0.93,0.264417
3.4,0.93,0.266373
3.48,0.93,0.263651
3.56,0.93,0.261308
3.64,0.93,0.263293
3.72,0.93,0.260887
3.8,0.93,0.261336
3.88,0.93,0.261219
3.96,0.93,0.259818
-3.96,0.99,0.251015
-3.88,0.99,0.253846
-3.8,0.99,0.253951
-3.72,0.99,0.253945
-3.64,0.99,0.254583
-3.56,0.99,0.257398
-3.48,0.99,0.25773
-3.4,0.99,0.257869
-3.32,0.99,0.251942
-3.24,0.99,0.259552
-3.16,0.99,0.259641
-3.08,0.99,0.259789
-3.0,0.99,0.257933
-2.92,0.99,0.260097
-2.84,0.99,0.260085
-2.76,0.99,0.262842
-2.68,0.99,0.26102
-2.6,0.99,0.261405
-2.52,0.99,0.262631
-2.44,0.99,0.258694
-2.36,0.99,0.26037
-2.28,0.99,0.26351
-2.2,0.99,0.262023
-2.12,0.99,0.264437
-2.04,0.99,0.264689
-1.96,0.99,0.265358
-1.88,0.99,0.265323
-1.8,0.99,0.264429
-1.72,0.99,0.267671
-1.64,0.99,0.26589
-1.56,0.99,0.266412
-1.48,0.99,0.267385
-1.4,0.99,0.266195
-1.32,0.99,0.265875
-1.24,0.99,0.265954
-1.16,0.99,0.268944
-1.08,0.99,0.264526
-0.999999,0.99,0.269666
-0.92,0.99,0.265763
-0.84,0.99,0.268829
-0.76,0.99,0.264953
-0.68,0.99,0.267683
-0.6,0.99,0.269886
-0.52,0.99,0.267771
-0.44,0.99,0.269094
-0.36,0.99,0.267981
-0.28,0.99,0.266637
-0.2,0.99,0.267659
-0.12,0.99,0.265216
-0.04,0.99,0.268068
0.04,0.99,0.267809
0.12,0.99,0.26925
0.199999,0.99,0.268656
0.28,0.99,0.267524
0.36,0.99,0.26919
0.44,0.99,0.270925
0.52,0.99,0.268408
0.6,0.99,0.269176
0.68,0.99,0.26846
0.76,0.99,0.269159
0.84,0.99,0.268176
0.92,0.99,0.270086
0.999999,0.99,0.270047
1.08,0.99,0.267903
1.16,0.99,0.267651
1.24,0.99,0.269175
1.32,0.99,0.267746
1.4,0.99,0.263929
1.48,0.99,0.27164
1.56,0.99,0.268247
1.64,0.99,0.268475
1.72,0.99,0.269891
1.8,0.99,0.268567
1.88,0.99,0.265868
1.96,0.99,0.269341
2.04,0.99,0.26906
2.12,0.99,0.269826
2.2,0.99,0.268868
2.28,0.99,0.268049
2.36,0.99,0.267153
2.44,0.99,0.269838
2.52,0.99,0.268564
2.6,0.99,0.266371
2.68,0.99,0.266915
2.76,0.99,0.270317
2.84,0.99,0.266412
2.92,0.99,0.266244
3.0,0.99,0.265757
3.08,0.99,0.264385
3.16,0.99,0.268043
3.24,0.99,0.266864
3.32,0.99,0.264614
3.4,0.99,0.262579
3.48,0.99,0.264068
3.56,0.99,0.267356
3.64,0.99,0.262784
3.72,0.99,0.2641
3.8,0.99,0.262467
3.88,0.99,0.25973
3.96,0.99,0.261243
-3.96,1.05,0.249841
-3.88,1.05,0.249799
-3.8,1.05,0.251331
-3.72,1.05,0.251543
-3.64,1.05,0.253153
-3.56,1.05,0.255293
-3.48,1.05,0.253614
-3.4,1.05,0.254096
-3.32,1.05,0.25224
-3.24,1.05,0.259523
-3.16,1.05,0.254124
-3.08,1.05,0.254583
-3.0,1.05,0.258904
-2.92,1.05,0.255597
-2.84,1.05,0.257798
-2.76,1.05,0.256887
-2.68,1.05,0.258497
-2.6,1.05,0.262811
-2.52,1.05,0.261542
-2.44,1.05,0.258421
-2.36,1.05,0.260729
-2.28,1.05,0.264157
-2.2,1.05,0.260361
-2.12,1.05,0.265661
-2.04,1.05,0.265022
-1.96,1.05,0.26381
-1.88,1.05,0.264404
-1.8,1.05,0.263116
-1.72,1.05,0.262892
-1.64,1.05,0.263221
-1.56,1.05,0.265552
-1.48,1.05,0.263571
-1.4,1.05,0.264145
-1.32,1.05,0.267185
-1.24,1.05,0.267686
-1.16,1.05,0.265771
-1.08,1.05,0.269255
-0.999999,1.05,0.264648
-0.92,1.05,0.265389
-0.84,1.05,0.267224
-0.76,1.05,0.269894
-0.68,1.05,0.264418
-0.6,1.05,0.266536
-0.52,1.05,0.267944
-0.44,1.05,0.262757
-0.36,1.05,0.268878
-0.28,1.05,0.266871
-0.2,1.05,0.267579
-0.12,1.05,0.265725
-0.04,1.05,0.273095
0.04,1.05,0.270549
0.12,1.05,0.265437
0.199999,1.05,0.269233
0.28,1.05,0.269259
0.36,1.05,0.267613
0.44,1.05,0.266282
0.52,1.05,0.270685
0.6,1.05,0.265639
0.68,1.05,0.267853
0.76,1.05,0.265761
0.84,1.05,0.265948
0.92,1.05,0.270262
0.999999,1.05,0.268267
1.08,1.05,0.268716
1.16,1.05,0.270064
1.24,1.05,0.269757
1.32,1.05,0.267688
1.4,1.05,0.267834
1.48,1.05,0.268781
1.56,1.05,0.270321
1.64,1.05,0.264748
1.72,1.05,0.268597
1.8,1.05,0.270028
1.88,1.05,0.269979
1.96,1.05,0.266731
2.04,1.05,0.269832
2.12,1.05,0.268468
2.2,1.05,0.267731
2.28,1.05,0.266329
2.36,1.05,0.266462
2.44,1.05,0.263277
2.52,1.05,0.265602
2.6,1.05,0.268045
2.68,1.05,0.269247
2.76,1.05,0.266796
2.84,1.05,0.267745
2.92,1.05,0.268319
3.0,1.05,0.265908
3.08,1.05,0.264377
3.16,1.05,0.264417
3.24,1.05,0.263803
3.32,1.05,0.2684
3.4,1.05,0.265585
3.48,1.05,0.263502
3.56,1.05,0.264827
3.64,1.05,0.264901
3.72,1.05,0.264521
3.8,1.05,0.264676
3.88,1.05,0.262238
3.96,1.05,0.260594
-3.96,1.11,0.247459
-3.88,1.11,0.247504
-3.8,1.11,0.249367
-3.72,1.11,0.24612
-3.64,1.11,0.250367
-3.56,1.11,0.251729
-3.48,1.11,0.252184
-3.4,1.11,0.25629
-3.32,1.11,0.250572
-3.24,1.11,0.251677
-3.16,1.11,0.251887
-3.08,1.11,0.253464
-3.0,1.11,0.257256
-2.92,1.11,0.25708
-2.84,1.11,0.256657
-2.76,1.11,0.260296
-2.68,1.11,0.257673
-2.6,1.11,0.257333
-2.52,1.11,0.258325
-2.44,1.11,0.258143
-2.36,1.11,0.257872
-2.28,1.11,0.257605
-2.2,1.11,0.262586
-2.12,1.11,0.261844
-2.04,1.11,0.262557
-1.96,1.11,0.262379
-1.88,1.11,0.261654
-1.8,1.11,0.26366
-1.72,1.11,0.26337
-1.64,1.11,0.262659
-1.56,1.11,0.262109
-1.48,1.11,0.262159
-1.4,1.11,0.265531
-1.32,1.11,0.263092
-1.24,1.11,0.267105
-1.16,1.11,0.267014
-1.08,1.11,0.264323
-0.999999,1.11,0.266196
-0.92,1.11,0.266418
-0.84,1.11,0.267431
-0.76,1.11,0.264599
-0.68,1.11,0.263723
-0.6,1.11,0.265454
-0.52,1.11,0.267466
-0.44,1.11,0.265488
-0.36,1.11,0.266528
-0.28,1.11,0.265877
-0.2,1.11,0.267114
-0.12,1.11,0.267551
-0.04,1.11,0.267634
0.04,1.11,0.268889
0.12,1.11,0.26906
0.199999,1.11,0.265981
0.28,1.11,0.268755
0.36,1.11,0.265639
0.44,1.11,0.266838
0.52,1.11,0.267616
0.6,1.11,0.271322
0.68,1.11,0.270184
0.76,1.11,0.266724
0.84,1.11,0.264331
0.92,1.11,0.268855
0.999999,1.11,0.26718
1.08,1.11,0.269132
1.16,1.11,0.26773
1.24,1.11,0.267554
1.32,1.11,0.268573
1.4,1.11,0.271767
1.48,1.11,0.267929
1.56,1.11,0.2695
1.64,1.11,0.263734
1.72,1.11,0.270002
1.8,1.11,0.267779
1.88,1.11,0.26852
1.96,1.11,0.268934
2.04,1.11,0.268844
2.12,1.11,0.268058
2.2,1.11,0.267744
2.28,1.11,0.264574
2.36,1.11,0.269004
2.44,1.11,0.264629
2.52,1.11,0.270437
2.6,1.11,0.266236
2.68,1.11,0.267236
2.76,1.11,0.264698
2.84,1.11,0.26817
2.92,1.11,0.268717
3.0,1.11,0.268398
3.08,1.11,0.268382
3.16,1.11,0.265923
3.24,1.11,0.265864
3.32,1.11,0.265874
3.4,1.11,0.265352
3.48,1.11,0.264343
3.56,1.11,0.264217
3.64,1.11,0.264605
3.72,1.11,0.264058
3.8,1.11,0.261111
3.88,1.11,0.264873
3.96,1.11,0.265875
-3.96,1.17,0.244881
-3.88,1.17,0.245005
-3.8,1.17,0.244748
-3.72,1.17,0.246836
-3.64,1.17,0.246738
-3.56,1.17,0.244508
-3.48,1.17,0.249123
-3.4,1.17,0.249454
-3.32,1.17,0.249584
-3.24,1.17,0.252229
-3.16,1.17,0.252866
-3.08,1.17,0.252915
-3.0,1.17,0.251254
-2.92,1.17,0.25677
-2.84,1.17,0.256125
-2.76,1.17,0.255692
-2.68,1.17,0.256611
-2.6,1.17,0.255999
-2.52,1.17,0.259011
-2.44,1.17,0.257644
-2.36,1.17,0.257479
-2.28,1.17,0.262542
-2.2,1.17,0.259414
-2.12,1.17,0.261771
-2.04,1.17,0.260495
-1.96,1.17,0.261508
-1.88,1.17,0.260854
-1.8,1.17,0.263223
-1.72,1.17,0.262222
-1.64,1.17,0.258864
-1.56,1.17,0.261161
-1.48,1.17,0.259588
-1.4,1.17,0.264173
-1.32,1.17,0.260722
-1.24,1.17,0.262259
-1.16,1.17,0.261916
-1.08,1.17,0.265745
-0.999999,1.17,0.266037
-0.92,1.17,0.262209
-0.84,1.17,0.264354
-0.76,1.17,0.266324
-0.68,1.17,0.265527
-0.6,1.17,0.266069
-0.52,1.17,0.26467
-0.44,1.17,0.264566
-0.36,1.17,0.263835
-0.28,1.17,0.268894
-0.2,1.17,0.266118
-0.12,1.17,0.26669
-0.04,1.17,0.266826
0.04,1.17,0.26712
0.12,1.17,0.264524
0.199999,1.17,0.269486
0.28,1.17,0.267038
0.36,1.17,0.268286
0.44,1.17,0.268664
0.52,1.17,0.267087
0.6,1.17,0.268382
0.68,1.17,0.265913
0.76,1.17,0.267868
0.84,1.17,0.26644
0.92,1.17,0.269155
0.999999,1.17,0.268048
1.08,1.17,0.266846
1.16,1.17,0.265682
1.24,1.17,0.267451
1.32,1.17,0.267046
1.4,1.17,0.26736
1.48,1.17,0.269368
1.56,1.17,0.265749
1.64,1.17,0.267411
1.72,1.17,0.267914
1.8,1.17,0.267903
1.88,1.17,0.266815
1.96,1.17,0.264823
2.04,1.17,0.266099
2.12,1.17,0.266884
2.2,1.17,0.266829
2.28,1.17,0.270782
2.36,1.17,0.268014
2.44,1.17,0.26969
2.52,1.17,0.266829
2.6,1.17,0.269786
2.68,1.17,0.265215
2.76,1.17,0.267338
2.84,1.17,0.266593
2.92,1.17,0.263966
3.0,1.17,0.268492
3.08,1.17,0.265667
3.16,1.17,0.265172
3.24,1.17,0.264662
3.32,1.17,0.26348
3.4,1.17,0.267275
3.48,1.17,0.265653
3.56,1.17,0.267219
3.64,1.17,0.264042
3.72,1.17,0.264201
3.8,1.17,0.262301
3.88,1.17,0.264088
3.96,1.17,0.261521
-3.96,1.23,0.244059
-3.88,1.23,0.243493
-3.8,1.23,0.242281
-3.72,1.23,0.244613
-3.64,1.23,0.246498
-3.56,1.23,0.245767
-3.48,1.23,0.247144
-3.4,1.23,0.248934
-3.32,1.23,0.250014
-3.24,1.23,0.247867
-3.16,1.23,0.253406
-3.08,1.23,0.250022
-3.0,1.23,0.250802
-2.92,1.23,0.249252
-2.84,1.23,0.250841
-2.76,1.23,0.253575
-2.68,1.23,0.256619
-2.6,1.23,0.252151
-2.52,1.23,0.253471
-2.44,1.23,0.254594
-2.36,1.23,0.256283
-2.28,1.23,0.255765
-2.2,1.23,0.257259
-2.12,1.23,0.256277
-2.04,1.23,0.259829
-1.96,1.23,0.258368
-1.88,1.23,0.262325
-1.8,1.23,0.256969
-1.72,1.23,0.261919
-1.64,1.23,0.257103
-1.56,1.23,0.258527
-1.48,1.23,0.261062
-1.4,1.23,0.260281
-1.32,1.23,0.264028
