x (m),y (m),flux (kW/m2)
-0.6,2.13,1.211005
-0.52,2.13,1.216065
-0.44,2.13,1.21156
-0.36,2.13,1.23172
-0.28,2.13,1.22687
-0.2,2.13,1.226675
-0.12,2.13,1.230505
-0.04,2.13,1.23649
0.04,2.13,1.234785
0.12,2.13,1.2314
0.199999,2.13,1.23667
0.28,2.13,1.22098
0.36,2.13,1.209965
0.44,2.13,1.224525
0.52,2.13,1.205105
0.6,2.13,1.190115
0.68,2.13,1.202895
0.76,2.13,1.183655
0.84,2.13,1.178725
0.92,2.13,1.173165
0.999999,2.13,1.150145
1.08,2.13,1.14033
1.16,2.13,1.13204
1.24,2.13,1.118935
1.32,2.13,1.09487
1.4,2.13,1.08387
1.48,2.13,1.07756
1.56,2.13,1.049305
1.64,2.13,1.034495
1.72,2.13,1.018755
1.8,2.13,0.994439
1.88,2.13,0.985305
1.96,2.13,0.965718
2.04,2.13,0.937026
2.12,2.13,0.918259
2.2,2.13,0.90396
2.28,2.13,0.885482
2.36,2.13,0.864344
2.44,2.13,0.840206
2.52,2.13,0.822259
2.6,2.13,0.802545
2.68,2.13,0.780913
2.76,2.13,0.751089
2.84,2.13,0.736073
2.92,2.13,0.712608
3.0,2.13,0.685365
3.08,2.13,0.67174
3.16,2.13,0.653011
3.24,2.13,0.638243
3.32,2.13,0.612463
3.4,2.13,0.589304
3.48,2.13,0.563989
3.56,2.13,0.555617
3.64,2.13,0.534123
3.72,2.13,0.517894
3.8,2.13,0.483971
3.88,2.13,0.475574
3.96,2.13,0.453119
-3.96,2.19,0.486633
-3.88,2.19,0.500129
-3.8,2.19,0.522965
-3.72,2.19,0.536748
-3.64,2.19,0.559061
-3.56,2.19,0.578558
-3.48,2.19,0.599225
-3.4,2.19,0.624683
-3.32,2.19,0.651725
-3.24,2.19,0.658156
-3.16,2.19,0.680041
-3.08,2.19,0.70866
-3.0,2.19,0.729379
-2.92,2.19,0.749581
-2.84,2.19,0.770715
-2.76,2.19,0.786064
-2.68,2.19,0.813475
-2.6,2.19,0.824663
-2.52,2.19,0.854597
-2.44,2.19,0.87231
-2.36,2.19,0.889379
-2.28,2.19,0.92087
-2.2,2.19,0.923825
-2.12,2.19,0.953476
-2.04,2.19,0.972827
-1.96,2.19,0.981036
-1.88,2.19,0.997902
-1.8,2.19,1.014705
-1.72,2.19,1.038885
-1.64,2.19,1.05089
-1.56,2.19,1.06666
-1.48,2.19,1.092135
-1.4,2.19,1.094545
-1.32,2.19,1.118085
-1.24,2.19,1.126985
-1.16,2.19,1.13287
-1.08,2.19,1.141445
-0.999999,2.19,1.148435
-0.92,2.19,1.158405
-0.84,2.19,1.173335
-0.76,2.19,1.189835
-0.68,2.19,1.187785
-0.6,2.19,1.194545
-0.52,2.19,1.202665
-0.44,2.19,1.200155
-0.36,2.19,1.204565
-0.28,2.19,1.20646
-0.2,2.19,1.208035
-0.12,2.19,1.21907
-0.04,2.19,1.205345
0.04,2.19,1.21501
0.12,2.19,1.214335
0.199999,2.19,1.208275
0.28,2.19,1.20331
0.36,2.19,1.20799
0.44,2.19,1.192135
0.52,2.19,1.18496
0.6,2.19,1.18474
0.68,2.19,1.17357
0.76,2.19,1.17369
0.84,2.19,1.16281
0.92,2.19,1.149345
0.999999,2.19,1.13444
1.08,2.19,1.11805
1.16,2.19,1.11272
1.24,2.19,1.08412
1.32,2.19,1.07771
1.4,2.19,1.059095
1.48,2.19,1.06292
1.56,2.19,1.031855
1.64,2.19,1.01879
1.72,2.19,0.994857
1.8,2.19,0.981121
1.88,2.19,0.972818
1.96,2.19,0.945422
2.04,2.19,0.925558
2.12,2.19,0.907855
2.2,2.19,0.880684
2.28,2.19,0.874331
2.36,2.19,0.838436
2.44,2.19,0.827883
2.52,2.19,0.803635
2.6,2.19,0.772109
2.68,2.19,0.769734
2.76,2.19,0.745665
2.84,2.19,0.729945
2.92,2.19,0.698325
3.0,2.19,0.679046
3.08,2.19,0.665636
3.16,2.19,0.634815
3.24,2.19,0.625812
3.32,2.19,0.597971
3.4,2.19,0.578249
3.48,2.19,0.56354
3.56,2.19,0.53288
3.64,2.19,0.516887
3.72,2.19,0.495643
3.8,2.19,0.475136
3.88,2.19,0.458463
3.96,2.19,0.445057
-3.96,2.25,0.475127
-3.88,2.25,0.496474
-3.8,2.25,0.515709
-3.72,2.25,0.532069
-3.64,2.25,0.551532
-3.56,2.25,0.572743
-3.48,2.25,0.591387
-3.4,2.25,0.609344
-3.32,2.25,0.632846
-3.24,2.25,0.658929
-3.16,2.25,0.674007
-3.08,2.25,0.690095
-3.0,2.25,0.713291
-2.92,2.25,0.734193
-2.84,2.25,0.756439
-2.76,2.25,0.764383
-2.68,2.25,0.798479
-2.6,2.25,0.815513
-2.52,2.25,0.840055
-2.44,2.25,0.857043
-2.36,2.25,0.880822
-2.28,2.25,0.897341
-2.2,2.25,0.906496
-2.12,2.25,0.93379
-2.04,2.25,0.951742
-1.96,2.25,0.9597
-1.88,2.25,0.987315
-1.8,2.25,1.00529
-1.72,2.25,1.02129
-1.64,2.25,1.0418
-1.56,2.25,1.048765
-1.48,2.25,1.06401
-1.4,2.25,1.080325
-1.32,2.25,1.08026
-1.24,2.25,1.09943
-1.16,2.25,1.11018
-1.08,2.25,1.122035
-0.999999,2.25,1.13188
-0.92,2.25,1.14358
-0.84,2.25,1.1584
-0.76,2.25,1.15938
-0.68,2.25,1.177205
-0.6,2.25,1.16344
-0.52,2.25,1.193115
-0.44,2.25,1.173325
-0.36,2.25,1.181835
-0.28,2.25,1.18713
-0.2,2.25,1.19456
-0.12,2.25,1.18925
-0.04,2.25,1.195765
0.04,2.25,1.203275
0.12,2.25,1.194365
0.199999,2.25,1.18748
0.28,2.25,1.19396
0.36,2.25,1.168655
0.44,2.25,1.17116
0.52,2.25,1.16591
0.6,2.25,1.159265
0.68,2.25,1.14852
0.76,2.25,1.144395
0.84,2.25,1.14497
0.92,2.25,1.12585
0.999999,2.25,1.10668
1.08,2.25,1.098585
1.16,2.25,1.09125
1.24,2.25,1.07399
1.32,2.25,1.04959
1.4,2.25,1.043415
1.48,2.25,1.01989
1.56,2.25,1.011425
1.64,2.25,0.998269
1.72,2.25,0.970939
1.8,2.25,0.958629
1.88,2.25,0.939553
1.96,2.25,0.924492
2.04,2.25,0.908185
2.12,2.25,0.884042
2.2,2.25,0.866847
2.28,2.25,0.851204
2.36,2.25,0.824462
2.44,2.25,0.809104
2.52,2.25,0.790525
2.6,2.25,0.767496
2.68,2.25,0.749281
2.76,2.25,0.722907
2.84,2.25,0.707847
2.92,2.25,0.689105
3.0,2.25,0.673757
3.08,2.25,0.645238
3.16,2.25,0.626089
3.24,2.25,0.606209
3.32,2.25,0.591414
3.4,2.25,0.56766
3.48,2.25,0.544636
3.56,2.25,0.536698
3.64,2.25,0.513381
3.72,2.25,0.492923
3.8,2.25,0.475079
3.88,2.25,0.451995
3.96,2.25,0.436707
-3.96,2.31,0.463477
-3.88,2.31,0.484148
-3.8,2.31,0.503448
-3.72,2.31,0.522333
-3.64,2.31,0.543619
-3.56,2.31,0.560854
-3.48,2.31,0.577964
-3.4,2.31,0.596623
-3.32,2.31,0.619856
-3.24,2.31,0.636856
-3.16,2.31,0.659482
-3.08,2.31,0.693057
-3.0,2.31,0.699488
-2.92,2.31,0.723796
-2.84,2.31,0.742969
-2.76,2.31,0.757383
-2.68,2.31,0.782039
-2.6,2.31,0.806272
-2.52,2.31,0.820409
-2.44,2.31,0.844398
-2.36,2.31,0.849625
-2.28,2.31,0.875953
-2.2,2.31,0.894747
-2.12,2.31,0.909275
-2.04,2.31,0.924576
-1.96,2.31,0.94573
-1.88,2.31,0.963445
-1.8,2.31,0.977911
-1.72,2.31,0.992358
-1.64,2.31,1.003733
-1.56,2.31,1.02383
-1.48,2.31,1.037045
-1.4,2.31,1.0579
-1.32,2.31,1.071175
-1.24,2.31,1.07379
-1.16,2.31,1.09846
-1.08,2.31,1.09224
-0.999999,2.31,1.11453
-0.92,2.31,1.12733
-0.84,2.31,1.132625
-0.76,2.31,1.142795
-0.68,2.31,1.14767
-0.6,2.31,1.149255
-0.52,2.31,1.149325
-0.44,2.31,1.166005
-0.36,2.31,1.16439
-0.28,2.31,1.174185
-0.2,2.31,1.17455
-0.12,2.31,1.16686
-0.04,2.31,1.16543
0.04,2.31,1.16711
0.12,2.31,1.172145
0.199999,2.31,1.15831
0.28,2.31,1.160315
0.36,2.31,1.1489
0.44,2.31,1.15129
0.52,2.31,1.14566
0.6,2.31,1.136385
0.68,2.31,1.12691
0.76,2.31,1.119215
0.84,2.31,1.10919
0.92,2.31,1.10021
0.999999,2.31,1.08845
1.08,2.31,1.08077
1.16,2.31,1.065405
1.24,2.31,1.055605
1.32,2.31,1.040465
1.4,2.31,1.02589
1.48,2.31,0.995688
1.56,2.31,0.994403
1.64,2.31,0.962904
1.72,2.31,0.948901
1.8,2.31,0.948474
1.88,2.31,0.925868
1.96,2.31,0.921363
2.04,2.31,0.891726
2.12,2.31,0.876569
2.2,2.31,0.848775
2.28,2.31,0.832925
2.36,2.31,0.814201
2.44,2.31,0.791399
2.52,2.31,0.774153
2.6,2.31,0.749553
2.68,2.31,0.728642
2.76,2.31,0.709806
2.84,2.31,0.691879
2.92,2.31,0.668287
3.0,2.31,0.657261
3.08,2.31,0.636639
3.16,2.31,0.605668
3.24,2.31,0.588636
3.32,2.31,0.573766
3.4,2.31,0.562798
3.48,2.31,0.531143
3.56,2.31,0.516147
3.64,2.31,0.493482
3.72,2.31,0.482271
3.8,2.31,0.456267
3.88,2.31,0.437177
3.96,2.31,0.423716
-3.96,2.37,0.455734
-3.88,2.37,0.467334
-3.8,2.37,0.488263
-3.72,2.37,0.512486
-3.64,2.37,0.526645
-3.56,2.37,0.554216
-3.48,2.37,0.566391
-3.4,2.37,0.587967
-3.32,2.37,0.605824
-3.24,2.37,0.63077
-3.16,2.37,0.646234
-3.08,2.37,0.663052
-3.0,2.37,0.683063
-2.92,2.37,0.710993
-2.84,2.37,0.733837
-2.76,2.37,0.747842
-2.68,2.37,0.766958
-2.6,2.37,0.791127
-2.52,2.37,0.794874
-2.44,2.37,0.820063
-2.36,2.37,0.835452
-2.28,2.37,0.860371
-2.2,2.37,0.883362
-2.12,2.37,0.892057
-2.04,2.37,0.907813
-1.96,2.37,0.921118
-1.88,2.37,0.946348
-1.8,2.37,0.959644
-1.72,2.37,0.97771
-1.64,2.37,0.996213
-1.56,2.37,1.000169
-1.48,2.37,1.019415
-1.4,2.37,1.032685
-1.32,2.37,1.05102
-1.24,2.37,1.042035
-1.16,2.37,1.07317
-1.08,2.37,1.074365
-0.999999,2.37,1.097305
-0.92,2.37,1.105995
-0.84,2.37,1.114125
-0.76,2.37,1.11317
-0.68,2.37,1.10832
-0.6,2.37,1.13754
-0.52,2.37,1.14342
-0.44,2.37,1.138055
-0.36,2.37,1.13368
-0.28,2.37,1.150005
-0.2,2.37,1.149705
-0.12,2.37,1.155185
-0.04,2.37,1.143545
0.04,2.37,1.1428
0.12,2.37,1.137505
0.199999,2.37,1.14541
0.28,2.37,1.131065
0.36,2.37,1.138215
0.44,2.37,1.12509
0.52,2.37,1.117595
0.6,2.37,1.10829
0.68,2.37,1.09762
0.76,2.37,1.09209
0.84,2.37,1.08411
0.92,2.37,1.092405
0.999999,2.37,1.06719
1.08,2.37,1.060285
1.16,2.37,1.044805
1.24,2.37,1.02928
1.32,2.37,1.014045
1.4,2.37,0.997546
1.48,2.37,0.990695
1.56,2.37,0.973918
1.64,2.37,0.964746
1.72,2.37,0.933913
1.8,2.37,0.930926
1.88,2.37,0.906861
1.96,2.37,0.893719
2.04,2.37,0.866826
2.12,2.37,0.854506
2.2,2.37,0.833476
2.28,2.37,0.816657
2.36,2.37,0.789392
2.44,2.37,0.774806
2.52,2.37,0.758956
2.6,2.37,0.744332
2.68,2.37,0.722096
2.76,2.37,0.700311
2.84,2.37,0.677072
2.92,2.37,0.661832
3.0,2.37,0.649612
3.08,2.37,0.620454
3.16,2.37,0.608764
3.24,2.37,0.581178
3.32,2.37,0.564318
3.4,2.37,0.53723
3.48,2.37,0.526532
3.56,2.37,0.501725
3.64,2.37,0.48592
3.72,2.37,0.467166
3.8,2.37,0.444616
3.88,2.37,0.434307
3.96,2.37,0.410525
-3.96,2.43,0.452377
-3.88,2.43,0.473763
-3.8,2.43,0.49031
-3.72,2.43,0.500625
-3.64,2.43,0.536491
-3.56,2.43,0.535659
-3.48,2.43,0.552605
-3.4,2.43,0.580051
-3.32,2.43,0.595236
-3.24,2.43,0.612424
-3.16,2.43,0.634035
-3.08,2.43,0.6599
-3.0,2.43,0.674335
-2.92,2.43,0.684751
-2.84,2.43,0.7161
-2.76,2.43,0.740195
-2.68,2.43,0.751443
-2.6,2.43,0.763638
-2.52,2.43,0.788032
-2.44,2.43,0.807078
-2.36,2.43,0.826078
-2.28,2.43,0.851104
-2.2,2.43,0.858715
-2.12,2.43,0.881491
-2.04,2.43,0.898473
-1.96,2.43,0.902587
-1.88,2.43,0.931085
-1.8,2.43,0.940583
-1.72,2.43,0.948445
-1.64,2.43,0.981721
-1.56,2.43,0.989472
-1.48,2.43,0.99809
-1.4,2.43,1.016705
-1.32,2.43,1.026895
-1.24,2.43,1.0414
-1.16,2.43,1.04651
-1.08,2.43,1.056015
-0.999999,2.43,1.06835
-0.92,2.43,1.079055
-0.84,2.43,1.069115
-0.76,2.43,1.09698
-0.68,2.43,1.101155
-0.6,2.43,1.09587
-0.52,2.43,1.100645
-0.44,2.43,1.123305
-0.36,2.43,1.1195
-0.28,2.43,1.13239
-0.2,2.43,1.114445
-0.12,2.43,1.125245
-0.04,2.43,1.122425
0.04,2.43,1.12666
0.12,2.43,1.121645
0.199999,2.43,1.111495
0.28,2.43,1.1058
0.36,2.43,1.1049
0.44,2.43,1.09795
0.52,2.43,1.101645
0.6,2.43,1.104605
0.68,2.43,1.08691
0.76,2.43,1.075365
0.84,2.43,1.068395
0.92,2.43,1.05548
0.999999,2.43,1.03588
1.08,2.43,1.03279
1.16,2.43,1.02382
1.24,2.43,1.01222
1.32,2.43,0.998058
1.4,2.43,0.98524
1.48,2.43,0.97219
1.56,2.43,0.951079
1.64,2.43,0.930465
1.72,2.43,0.914126
1.8,2.43,0.908233
1.88,2.43,0.884842
1.96,2.43,0.869206
2.04,2.43,0.85207
2.12,2.43,0.83923
2.2,2.43,0.810809
2.28,2.43,0.804127
2.36,2.43,0.779334
2.44,2.43,0.749848
2.52,2.43,0.733631
2.6,2.43,0.720055
2.68,2.43,0.697927
2.76,2.43,0.682727
2.84,2.43,0.656522
2.92,2.43,0.646293
3.0,2.43,0.630859
3.08,2.43,0.599959
3.16,2.43,0.585292
3.24,2.43,0.561188
3.32,2.43,0.542006
3.4,2.43,0.529888
3.48,2.43,0.507575
3.56,2.43,0.490741
3.64,2.43,0.477765
3.72,2.43,0.456693
3.8,2.43,0.439617
3.88,2.43,0.420584
3.96,2.43,0.404574
-3.96,2.49,0.440006
-3.88,2.49,0.460185
-3.8,2.49,0.474712
-3.72,2.49,0.492047
-3.64,2.49,0.510121
-3.56,2.49,0.521116
-3.48,2.49,0.545961
-3.4,2.49,0.567694
-3.32,2.49,0.579425
-3.24,2.49,0.601209
-3.16,2.49,0.618707
-3.08,2.49,0.640054
-3.0,2.49,0.65589
-2.92,2.49,0.671007
-2.84,2.49,0.694836
-2.76,2.49,0.718028
-2.68,2.49,0.737387
-2.6,2.49,0.746752
-2.52,2.49,0.77184
-2.44,2.49,0.80544
-2.36,2.49,0.806592
-2.28,2.49,0.82322
-2.2,2.49,0.843221
-2.12,2.49,0.863598
-2.04,2.49,0.875031
-1.96,2.49,0.878893
-1.88,2.49,0.913831
-1.8,2.49,0.919717
-1.72,2.49,0.939676
-1.64,2.49,0.952573
-1.56,2.49,0.977808
-1.48,2.49,0.980313
-1.4,2.49,0.994343
-1.32,2.49,1.005559
-1.24,2.49,1.019605
-1.16,2.49,1.025545
-1.08,2.49,1.040035
-0.999999,2.49,1.05127
-0.92,2.49,1.050465
-0.84,2.49,1.06577
-0.76,2.49,1.07477
-0.68,2.49,1.07835
-0.6,2.49,1.07635
-0.52,2.49,1.092445
-0.44,2.49,1.09534
-0.36,2.49,1.08139
-0.28,2.49,1.09202
-0.2,2.49,1.09697
-0.12,2.49,1.090515
-0.04,2.49,1.094495
0.04,2.49,1.091265
0.12,2.49,1.101255
0.199999,2.49,1.08836
0.28,2.49,1.099975
0.36,2.49,1.086115
0.44,2.49,1.091755
0.52,2.49,1.069545
0.6,2.49,1.06034
0.68,2.49,1.059945
0.76,2.49,1.05213
0.84,2.49,1.04048
0.92,2.49,1.035375
0.999999,2.49,1.029335
1.08,2.49,1.001241
1.16,2.49,0.99931
1.24,2.49,0.982183
1.32,2.49,0.97457
1.4,2.49,0.955896
1.48,2.49,0.948817
1.56,2.49,0.928817
1.64,2.49,0.91453
1.72,2.49,0.896958
1.8,2.49,0.879241
1.88,2.49,0.861214
1.96,2.49,0.860939
2.04,2.49,0.831428
2.12,2.49,0.81113
2.2,2.49,0.80642
2.28,2.49,0.779497
2.36,2.49,0.755875
2.44,2.49,0.739454
2.52,2.49,0.725834
2.6,2.49,0.700515
2.68,2.49,0.695188
2.76,2.49,0.657259
2.84,2.49,0.650799
2.92,2.49,0.625543
3.0,2.49,0.609954
3.08,2.49,0.590311
3.16,2.49,0.57165
3.24,2.49,0.552776
3.32,2.49,0.532499
3.4,2.49,0.517983
3.48,2.49,0.502476
3.56,2.49,0.476
3.64,2.49,0.464041
3.72,2.49,0.450006
3.8,2.49,0.427014
3.88,2.49,0.406096
3.96,2.49,0.39461
-3.96,2.55,0.428028
-3.88,2.55,0.450068
-3.8,2.55,0.466953
-3.72,2.55,0.484238
-3.64,2.55,0.501499
-3.56,2.55,0.521602
-3.48,2.55,0.529174
-3.4,2.55,0.553598
-3.32,2.55,0.570569
-3.24,2.55,0.593009
-3.16,2.55,0.604872
-3.08,2.55,0.627052
-3.0,2.55,0.644035
-2.92,2.55,0.666453
-2.84,2.55,0.680526
-2.76,2.55,0.694779
-2.68,2.55,0.717758
-2.6,2.55,0.740301
-2.52,2.55,0.751416
-2.44,2.55,0.774387
-2.36,2.55,0.788723
-2.28,2.55,0.800365
-2.2,2.55,0.824757
-2.12,2.55,0.845992
-2.04,2.55,0.84743
-1.96,2.55,0.874788
-1.88,2.55,0.898067
-1.8,2.55,0.919999
-1.72,2.55,0.916352
-1.64,2.55,0.933458
-1.56,2.55,0.942171
-1.48,2.55,0.957902
-1.4,2.55,0.970966
-1.32,2.55,0.981907
-1.24,2.55,0.998122
-1.16,2.55,1.000743
-1.08,2.55,1.01782
-0.999999,2.55,1.032915
-0.92,2.55,1.03839
-0.84,2.55,1.033155
-0.76,2.55,1.047485
-0.68,2.55,1.051075
-0.6,2.55,1.06605
-0.52,2.55,1.057
-0.44,2.55,1.065815
-0.36,2.55,1.07497
-0.28,2.55,1.0767
-0.2,2.55,1.07351
-0.12,2.55,1.073945
-0.04,2.55,1.08107
0.04,2.55,1.071055
0.12,2.55,1.070885
0.199999,2.55,1.069975
0.28,2.55,1.068675
0.36,2.55,1.06385
0.44,2.55,1.05964
0.52,2.55,1.052295
0.6,2.55,1.039625
0.68,2.55,1.03492
0.76,2.55,1.027885
0.84,2.55,1.017985
0.92,2.55,1.001326
0.999999,2.55,0.995856
1.08,2.55,0.984221
1.16,2.55,0.969494
1.24,2.55,0.966588
1.32,2.55,0.953086
1.4,2.55,0.938697
1.48,2.55,0.926165
1.56,2.55,0.916624
1.64,2.55,0.8966
1.72,2.55,0.883942
1.8,2.55,0.855244
1.88,2.55,0.851573
1.96,2.55,0.829287
2.04,2.55,0.814129
2.12,2.55,0.795899
2.2,2.55,0.782227
2.28,2.55,0.771713
2.36,2.55,0.746553
2.44,2.55,0.724816
2.52,2.55,0.703401
2.6,2.55,0.690959
2.68,2.55,0.670293
2.76,2.55,0.652349
2.84,2.55,0.632804
2.92,2.55,0.618819
3.0,2.55,0.604446
3.08,2.55,0.569851
3.16,2.55,0.561312
3.24,2.55,0.54187
3.32,2.55,0.527703
3.4,2.55,0.506065
3.48,2.55,0.479665
3.56,2.55,0.471198
3.64,2.55,0.449995
3.72,2.55,0.428025
3.8,2.55,0.417187
3.88,2.55,0.402822
3.96,2.55,0.383149
-3.96,2.61,0.418595
-3.88,2.61,0.436608
-3.8,2.61,0.456525
-3.72,2.61,0.472005
-3.64,2.61,0.489994
-3.56,2.61,0.505692
-3.48,2.61,0.526339
-3.4,2.61,0.548531
-3.32,2.61,0.564419
-3.24,2.61,0.581973
-3.16,2.61,0.595486
-3.08,2.61,0.613644
-3.0,2.61,0.630349
-2.92,2.61,0.649942
-2.84,2.61,0.667055
-2.76,2.61,0.676379
-2.68,2.61,0.701145
-2.6,2.61,0.719847
-2.52,2.61,0.738885
-2.44,2.61,0.767576
-2.36,2.61,0.773167
-2.28,2.61,0.783454
-2.2,2.61,0.803087
-2.12,2.61,0.818722
-2.04,2.61,0.84037
-1.96,2.61,0.852976
-1.88,2.61,0.87354
-1.8,2.61,0.884616
-1.72,2.61,0.895742
-1.64,2.61,0.910789
-1.56,2.61,0.923483
-1.48,2.61,0.936065
-1.4,2.61,0.953596
-1.32,2.61,0.965736
-1.24,2.61,0.961122
-1.16,2.61,0.977737
-1.08,2.61,0.994752
-0.999999,2.61,1.01041
-0.92,2.61,1.000385
-0.84,2.61,1.01131
-0.76,2.61,1.02011
-0.68,2.61,1.02941
-0.6,2.61,1.03937
-0.52,2.61,1.039015
-0.44,2.61,1.048095
-0.36,2.61,1.04193
-0.28,2.61,1.052525
-0.2,2.61,1.05636
-0.12,2.61,1.05235
-0.04,2.61,1.054135
0.04,2.61,1.0459
0.12,2.61,1.05808
0.199999,2.61,1.054375
0.28,2.61,1.051315
0.36,2.61,1.043305
0.44,2.61,1.041455
0.52,2.61,1.025035
0.6,2.61,1.021455
0.68,2.61,1.017775
0.76,2.61,1.003425
0.84,2.61,0.99691
0.92,2.61,0.997939
0.999999,2.61,0.97263
1.08,2.61,0.965791
1.16,2.61,0.949929
1.24,2.61,0.942104
1.32,2.61,0.929056
1.4,2.61,0.9072
1.48,2.61,0.902593
1.56,2.61,0.885549
1.64,2.61,0.870058
1.72,2.61,0.862219
1.8,2.61,0.840491
1.88,2.61,0.839024
1.96,2.61,0.816972
2.04,2.61,0.794943
2.12,2.61,0.782514
2.2,2.61,0.767199
2.28,2.61,0.742166
2.36,2.61,0.729589
2.44,2.61,0.711194
2.52,2.61,0.689746
2.6,2.61,0.673909
2.68,2.61,0.657747
2.76,2.61,0.639774
2.84,2.61,0.626146
2.92,2.61,0.592569
3.0,2.61,0.578712
3.08,2.61,0.564094
3.16,2.61,0.537546
3.24,2.61,0.535795
3.32,2.61,0.512641
3.4,2.61,0.491497
3.48,2.61,0.472155
3.56,2.61,0.461091
3.64,2.61,0.443229
3.72,2.61,0.42817
3.8,2.61,0.408386
3.88,2.61,0.390595
3.96,2.61,0.383709
-3.96,2.67,0.410501
-3.88,2.67,0.417949
-3.8,2.67,0.453452
-3.72,2.67,0.461538
-3.64,2.67,0.481464
-3.56,2.67,0.496325
-3.48,2.67,0.510139
-3.4,2.67,0.533462
-3.32,2.67,0.546227
-3.24,2.67,0.562529
-3.16,2.67,0.572226
-3.08,2.67,0.599039
-3.0,2.67,0.620103
-2.92,2.67,0.631093
-2.84,2.67,0.649768
-2.76,2.67,0.668005
-2.68,2.67,0.680848
-2.6,2.67,0.696693
-2.52,2.67,0.71484
-2.44,2.67,0.750943
-2.36,2.67,0.756039
-2.28,2.67,0.778966
-2.2,2.67,0.792644
-2.12,2.67,0.801349
-2.04,2.67,0.830712
-1.96,2.67,0.838585
-1.88,2.67,0.848948
-1.8,2.67,0.871714
-1.72,2.67,0.891475
-1.64,2.67,0.902454
-1.56,2.67,0.903334
-1.48,2.67,0.909944
-1.4,2.67,0.925202
-1.32,2.67,0.937915
-1.24,2.67,0.953656
-1.16,2.67,0.959418
-1.08,2.67,0.978287
-0.999999,2.67,0.984994
-0.92,2.67,0.97397
-0.84,2.67,1.000393
-0.76,2.67,0.995885
-0.68,2.67,1.010065
-0.6,2.67,1.01741
-0.52,2.67,1.01428
-0.44,2.67,1.02502
-0.36,2.67,1.02536
-0.28,2.67,1.032885
-0.2,2.67,1.02868
-0.12,2.67,1.02299
-0.04,2.67,1.03276
0.04,2.67,1.02677
0.12,2.67,1.024405
0.199999,2.67,1.01933
0.28,2.67,1.018285
0.36,2.67,1.020415
0.44,2.67,1.00973
0.52,2.67,0.999265
0.6,2.67,1.003955
0.68,2.67,0.991417
0.76,2.67,0.986252
0.84,2.67,0.96695
0.92,2.67,0.964774
0.999999,2.67,0.949298
1.08,2.67,0.945658
1.16,2.67,0.939231
1.24,2.67,0.923982
1.32,2.67,0.907179
1.4,2.67,0.892676
1.48,2.67,0.879802
1.56,2.67,0.8732
1.64,2.67,0.850244
1.72,2.67,0.836311
1.8,2.67,0.819783
1.88,2.67,0.814288
1.96,2.67,0.786381
2.04,2.67,0.773687
2.12,2.67,0.75679
2.2,2.67,0.734889
2.28,2.67,0.722541
2.36,2.67,0.704036
2.44,2.67,0.693446
2.52,2.67,0.676983
2.6,2.67,0.652748
2.68,2.67,0.63781
2.76,2.67,0.618761
2.84,2.67,0.609679
2.92,2.67,0.591962
3.0,2.67,0.574963
3.08,2.67,0.554601
3.16,2.67,0.530987
3.24,2.67,0.5173
3.32,2.67,0.49913
3.4,2.67,0.486302
3.48,2.67,0.460919
3.56,2.67,0.444245
3.64,2.67,0.428235
3.72,2.67,0.415818
3.8,2.67,0.399383
3.88,2.67,0.379634
3.96,2.67,0.365818
-3.96,2.73,0.403047
-3.88,2.73,0.414421
-3.8,2.73,0.441091
-3.72,2.73,0.448091
-3.64,2.73,0.463143
-3.56,2.73,0.488712
-3.48,2.73,0.504699
-3.4,2.73,0.515547
-3.32,2.73,0.533865
-3.24,2.73,0.55519
-3.16,2.73,0.570419
-3.08,2.73,0.580868
-3.0,2.73,0.596888
-2.92,2.73,0.623895
-2.84,2.73,0.632444
-2.76,2.73,0.658368
-2.68,2.73,0.675699
-2.6,2.73,0.689074
-2.52,2.73,0.704618
-2.44,2.73,0.714434
-2.36,2.73,0.739079
-2.28,2.73,0.7534
-2.2,2.73,0.77623
-2.12,2.73,0.788678
-2.04,2.73,0.802021
-1.96,2.73,0.814716
-1.88,2.73,0.828576
-1.8,2.73,0.841742
-1.72,2.73,0.862317
-1.64,2.73,0.871819
-1.56,2.73,0.88718
-1.48,2.73,0.891804
-1.4,2.73,0.907404
-1.32,2.73,0.919957
-1.24,2.73,0.936664
-1.16,2.73,0.937056
-1.08,2.73,0.950365
-0.999999,2.73,0.960622
-0.92,2.73,0.966753
-0.84,2.73,0.973042
-0.76,2.73,0.976403
-0.68,2.73,0.984955
-0.6,2.73,0.992645
-0.52,2.73,0.984621
-0.44,2.73,0.992107
-0.36,2.73,1.004545
-0.28,2.73,0.990911
-0.2,2.73,1.0059
-0.12,2.73,1.001437
-0.04,2.73,1.002504
0.04,2.73,1.001858
0.12,2.73,0.992636
0.199999,2.73,0.996754
0.28,2.73,0.992757
0.36,2.73,0.997067
0.44,2.73,0.989005
0.52,2.73,0.976956
0.6,2.73,0.971284
0.68,2.73,0.967525
0.76,2.73,0.963639
0.84,2.73,0.953658
0.92,2.73,0.94563
0.999999,2.73,0.916657
1.08,2.73,0.920703
1.16,2.73,0.903934
1.24,2.73,0.898475
1.32,2.73,0.892213
1.4,2.73,0.868506
1.48,2.73,0.867677
1.56,2.73,0.847185
1.64,2.73,0.836215
1.72,2.73,0.818642
1.8,2.73,0.805468
1.88,2.73,0.781643
1.96,2.73,0.774296
2.04,2.73,0.753804
