x (m),y (m),flux (kW/m2)
3.08,0.45,1.686885
3.16,0.45,1.638225
3.24,0.45,1.58674
3.32,0.45,1.55347
3.4,0.45,1.487155
3.48,0.45,1.45891
3.56,0.45,1.42987
3.64,0.45,1.377065
3.72,0.45,1.325125
3.8,0.45,1.28029
3.88,0.45,1.223905
3.96,0.45,1.20102
-3.96,0.51,0.861391
-3.88,0.51,0.908759
-3.8,0.51,0.949067
-3.72,0.51,0.976085
-3.64,0.51,1.013155
-3.56,0.51,1.069075
-3.48,0.51,1.104915
-3.4,0.51,1.15555
-3.32,0.51,1.190665
-3.24,0.51,1.22773
-3.16,0.51,1.28065
-3.08,0.51,1.32612
-3.0,0.51,1.37518
-2.92,0.51,1.429145
-2.84,0.51,1.47228
-2.76,0.51,1.520435
-2.68,0.51,1.555345
-2.6,0.51,1.594825
-2.52,0.51,1.657795
-2.44,0.51,1.68553
-2.36,0.51,1.74465
-2.28,0.51,1.78918
-2.2,0.51,1.833565
-2.12,0.51,1.875665
-2.04,0.51,1.91206
-1.96,0.51,1.968645
-1.88,0.51,2.01639
-1.8,0.51,2.06922
-1.72,0.51,2.100935
-1.64,0.51,2.11936
-1.56,0.51,2.18046
-1.48,0.51,2.20698
-1.4,0.51,2.24456
-1.32,0.51,2.290645
-1.24,0.51,2.324495
-1.16,0.51,2.371455
-1.08,0.51,2.39133
-0.999999,0.51,2.435055
-0.92,0.51,2.466905
-0.84,0.51,2.485145
-0.76,0.51,2.52057
-0.68,0.51,2.531005
-0.6,0.51,2.56593
-0.52,0.51,2.582335
-0.44,0.51,2.60153
-0.36,0.51,2.61915
-0.28,0.51,2.63593
-0.2,0.51,2.647655
-0.12,0.51,2.65373
-0.04,0.51,2.67424
0.04,0.51,2.682285
0.12,0.51,2.69625
0.199999,0.51,2.693995
0.28,0.51,2.68016
0.36,0.51,2.689365
0.44,0.51,2.69396
0.52,0.51,2.691945
0.6,0.51,2.69405
0.68,0.51,2.656325
0.76,0.51,2.66271
0.84,0.51,2.646505
0.92,0.51,2.623125
0.999999,0.51,2.62626
1.08,0.51,2.61357
1.16,0.51,2.578735
1.24,0.51,2.550835
1.32,0.51,2.54085
1.4,0.51,2.506615
1.48,0.51,2.474085
1.56,0.51,2.44484
1.64,0.51,2.41735
1.72,0.51,2.393505
1.8,0.51,2.366985
1.88,0.51,2.31069
1.96,0.51,2.274715
2.04,0.51,2.25636
2.12,0.51,2.20011
2.2,0.51,2.1779
2.28,0.51,2.127115
2.36,0.51,2.073975
2.44,0.51,2.05379
2.52,0.51,1.98802
2.6,0.51,1.96287
2.68,0.51,1.913435
2.76,0.51,1.86456
2.84,0.51,1.837595
2.92,0.51,1.78248
3.0,0.51,1.748275
3.08,0.51,1.69611
3.16,0.51,1.6409
3.24,0.51,1.602705
3.32,0.51,1.549655
3.4,0.51,1.507485
3.48,0.51,1.47416
3.56,0.51,1.4228
3.64,0.51,1.368725
3.72,0.51,1.33109
3.8,0.51,1.28109
3.88,0.51,1.242755
3.96,0.51,1.193565
-3.96,0.57,0.833337
-3.88,0.57,0.879952
-3.8,0.57,0.903502
-3.72,0.57,0.950867
-3.64,0.57,0.984129
-3.56,0.57,1.018067
-3.48,0.57,1.07254
-3.4,0.57,1.10376
-3.32,0.57,1.15595
-3.24,0.57,1.190215
-3.16,0.57,1.220915
-3.08,0.57,1.28325
-3.0,0.57,1.344005
-2.92,0.57,1.368735
-2.84,0.57,1.41944
-2.76,0.57,1.459885
-2.68,0.57,1.50245
-2.6,0.57,1.55051
-2.52,0.57,1.61108
-2.44,0.57,1.64089
-2.36,0.57,1.693765
-2.28,0.57,1.74228
-2.2,0.57,1.782245
-2.12,0.57,1.819625
-2.04,0.57,1.88104
-1.96,0.57,1.926475
-1.88,0.57,1.96407
-1.8,0.57,2.004825
-1.72,0.57,2.038485
-1.64,0.57,2.089105
-1.56,0.57,2.11911
-1.48,0.57,2.17041
-1.4,0.57,2.202715
-1.32,0.57,2.247895
-1.24,0.57,2.269015
-1.16,0.57,2.303085
-1.08,0.57,2.33419
-0.999999,0.57,2.386545
-0.92,0.57,2.42176
-0.84,0.57,2.449025
-0.76,0.57,2.472015
-0.68,0.57,2.49915
-0.6,0.57,2.53568
-0.52,0.57,2.53936
-0.44,0.57,2.54943
-0.36,0.57,2.56079
-0.28,0.57,2.579205
-0.2,0.57,2.615005
-0.12,0.57,2.61759
-0.04,0.57,2.640545
0.04,0.57,2.63555
0.12,0.57,2.663265
0.199999,0.57,2.65151
0.28,0.57,2.65767
0.36,0.57,2.665205
0.44,0.57,2.65517
0.52,0.57,2.64999
0.6,0.57,2.636045
0.68,0.57,2.626795
0.76,0.57,2.64513
0.84,0.57,2.62129
0.92,0.57,2.619315
0.999999,0.57,2.584055
1.08,0.57,2.56883
1.16,0.57,2.546345
1.24,0.57,2.521735
1.32,0.57,2.510865
1.4,0.57,2.475105
1.48,0.57,2.451475
1.56,0.57,2.44677
1.64,0.57,2.42712
1.72,0.57,2.36328
1.8,0.57,2.359625
1.88,0.57,2.311595
1.96,0.57,2.28116
2.04,0.57,2.23372
2.12,0.57,2.203025
2.2,0.57,2.15519
2.28,0.57,2.134905
2.36,0.57,2.07932
2.44,0.57,2.034215
2.52,0.57,2.009675
2.6,0.57,1.967145
2.68,0.57,1.915435
2.76,0.57,1.86909
2.84,0.57,1.82335
2.92,0.57,1.77939
3.0,0.57,1.73104
3.08,0.57,1.68822
3.16,0.57,1.63038
3.24,0.57,1.60169
3.32,0.57,1.55724
3.4,0.57,1.50767
3.48,0.57,1.4617
3.56,0.57,1.41671
3.64,0.57,1.38466
3.72,0.57,1.33309
3.8,0.57,1.29025
3.88,0.57,1.248575
3.96,0.57,1.20301
-3.96,0.63,0.802249
-3.88,0.63,0.83101
-3.8,0.63,0.869156
-3.72,0.63,0.910427
-3.64,0.63,0.950935
-3.56,0.63,0.988629
-3.48,0.63,1.03401
-3.4,0.63,1.080595
-3.32,0.63,1.11025
-3.24,0.63,1.158225
-3.16,0.63,1.187515
-3.08,0.63,1.2498
-3.0,0.63,1.29006
-2.92,0.63,1.33149
-2.84,0.63,1.363015
-2.76,0.63,1.412305
-2.68,0.63,1.449825
-2.6,0.63,1.504045
-2.52,0.63,1.561245
-2.44,0.63,1.607575
-2.36,0.63,1.636355
-2.28,0.63,1.693035
-2.2,0.63,1.73287
-2.12,0.63,1.77474
-2.04,0.63,1.816785
-1.96,0.63,1.851295
-1.88,0.63,1.91351
-1.8,0.63,1.95226
-1.72,0.63,1.98527
-1.64,0.63,2.038025
-1.56,0.63,2.07734
-1.48,0.63,2.118775
-1.4,0.63,2.15834
-1.32,0.63,2.192015
-1.24,0.63,2.213325
-1.16,0.63,2.26725
-1.08,0.63,2.300495
-0.999999,0.63,2.334595
-0.92,0.63,2.366485
-0.84,0.63,2.38494
-0.76,0.63,2.408045
-0.68,0.63,2.459835
-0.6,0.63,2.45845
-0.52,0.63,2.47995
-0.44,0.63,2.50993
-0.36,0.63,2.53191
-0.28,0.63,2.547195
-0.2,0.63,2.562495
-0.12,0.63,2.5944
-0.04,0.63,2.59381
0.04,0.63,2.616625
0.12,0.63,2.61172
0.199999,0.63,2.6069
0.28,0.63,2.63232
0.36,0.63,2.61821
0.44,0.63,2.60707
0.52,0.63,2.619525
0.6,0.63,2.632365
0.68,0.63,2.5988
0.76,0.63,2.59799
0.84,0.63,2.579545
0.92,0.63,2.587375
0.999999,0.63,2.552035
1.08,0.63,2.55456
1.16,0.63,2.53878
1.24,0.63,2.496705
1.32,0.63,2.49375
1.4,0.63,2.467885
1.48,0.63,2.438055
1.56,0.63,2.420205
1.64,0.63,2.380105
1.72,0.63,2.358865
1.8,0.63,2.32938
1.88,0.63,2.280605
1.96,0.63,2.252735
2.04,0.63,2.208195
2.12,0.63,2.17917
2.2,0.63,2.170585
2.28,0.63,2.10119
2.36,0.63,2.06367
2.44,0.63,2.03201
2.52,0.63,1.98028
2.6,0.63,1.938725
2.68,0.63,1.908565
2.76,0.63,1.86332
2.84,0.63,1.819055
2.92,0.63,1.78613
3.0,0.63,1.73827
3.08,0.63,1.681665
3.16,0.63,1.639395
3.24,0.63,1.602665
3.32,0.63,1.548575
3.4,0.63,1.522715
3.48,0.63,1.470425
3.56,0.63,1.417435
3.64,0.63,1.36653
3.72,0.63,1.325965
3.8,0.63,1.30083
3.88,0.63,1.251265
3.96,0.63,1.20276
-3.96,0.69,0.774579
-3.88,0.69,0.790347
-3.8,0.69,0.834966
-3.72,0.69,0.877549
-3.64,0.69,0.917861
-3.56,0.69,0.947788
-3.48,0.69,0.978607
-3.4,0.69,1.02453
-3.32,0.69,1.07291
-3.24,0.69,1.114655
-3.16,0.69,1.165585
-3.08,0.69,1.198585
-3.0,0.69,1.23598
-2.92,0.69,1.288205
-2.84,0.69,1.342195
-2.76,0.69,1.38214
-2.68,0.69,1.4212
-2.6,0.69,1.45869
-2.52,0.69,1.501675
-2.44,0.69,1.54429
-2.36,0.69,1.591295
-2.28,0.69,1.635455
-2.2,0.69,1.69512
-2.12,0.69,1.72796
-2.04,0.69,1.763805
-1.96,0.69,1.809385
-1.88,0.69,1.868595
-1.8,0.69,1.90489
-1.72,0.69,1.93887
-1.64,0.69,1.991055
-1.56,0.69,2.027175
-1.48,0.69,2.056605
-1.4,0.69,2.080395
-1.32,0.69,2.149155
-1.24,0.69,2.16484
-1.16,0.69,2.196825
-1.08,0.69,2.24791
-0.999999,0.69,2.273875
-0.92,0.69,2.308095
-0.84,0.69,2.337915
-0.76,0.69,2.352145
-0.68,0.69,2.397515
-0.6,0.69,2.418795
-0.52,0.69,2.440285
-0.44,0.69,2.44614
-0.36,0.69,2.486255
-0.28,0.69,2.50718
-0.2,0.69,2.512715
-0.12,0.69,2.541535
-0.04,0.69,2.544425
0.04,0.69,2.56507
0.12,0.69,2.5579
0.199999,0.69,2.566225
0.28,0.69,2.571605
0.36,0.69,2.589745
0.44,0.69,2.580865
0.52,0.69,2.58294
0.6,0.69,2.588885
0.68,0.69,2.564335
0.76,0.69,2.570295
0.84,0.69,2.54563
0.92,0.69,2.542025
0.999999,0.69,2.53099
1.08,0.69,2.50358
1.16,0.69,2.521715
1.24,0.69,2.4775
1.32,0.69,2.454905
1.4,0.69,2.443165
1.48,0.69,2.403865
1.56,0.69,2.395765
1.64,0.69,2.37723
1.72,0.69,2.33051
1.8,0.69,2.303655
1.88,0.69,2.27049
1.96,0.69,2.24678
2.04,0.69,2.19377
2.12,0.69,2.17267
2.2,0.69,2.130155
2.28,0.69,2.083585
2.36,0.69,2.054495
2.44,0.69,2.007635
2.52,0.69,1.98384
2.6,0.69,1.945665
2.68,0.69,1.90102
2.76,0.69,1.867325
2.84,0.69,1.8069
2.92,0.69,1.767645
3.0,0.69,1.73027
3.08,0.69,1.697595
3.16,0.69,1.635755
3.24,0.69,1.604235
3.32,0.69,1.543945
3.4,0.69,1.509385
3.48,0.69,1.464035
3.56,0.69,1.4289
3.64,0.69,1.38593
3.72,0.69,1.34516
3.8,0.69,1.277085
3.88,0.69,1.25301
3.96,0.69,1.207645
-3.96,0.75,0.734688
-3.88,0.75,0.763394
-3.8,0.75,0.803919
-3.72,0.75,0.842809
-3.64,0.75,0.879647
-3.56,0.75,0.914863
-3.48,0.75,0.955184
-3.4,0.75,0.993768
-3.32,0.75,1.035475
-3.24,0.75,1.06834
-3.16,0.75,1.113815
-3.08,0.75,1.15741
-3.0,0.75,1.19253
-2.92,0.75,1.235555
-2.84,0.75,1.28301
-2.76,0.75,1.32815
-2.68,0.75,1.369985
-2.6,0.75,1.403965
-2.52,0.75,1.464575
-2.44,0.75,1.491025
-2.36,0.75,1.5424
-2.28,0.75,1.58788
-2.2,0.75,1.645945
-2.12,0.75,1.669945
-2.04,0.75,1.716435
-1.96,0.75,1.76176
-1.88,0.75,1.791185
-1.8,0.75,1.84296
-1.72,0.75,1.88012
-1.64,0.75,1.922965
-1.56,0.75,1.97754
-1.48,0.75,2.021215
-1.4,0.75,2.06637
-1.32,0.75,2.07333
-1.24,0.75,2.11503
-1.16,0.75,2.14136
-1.08,0.75,2.18984
-0.999999,0.75,2.21607
-0.92,0.75,2.267895
-0.84,0.75,2.29116
-0.76,0.75,2.3187
-0.68,0.75,2.3429
-0.6,0.75,2.37494
-0.52,0.75,2.395465
-0.44,0.75,2.40795
-0.36,0.75,2.443735
-0.28,0.75,2.448085
-0.2,0.75,2.470055
-0.12,0.75,2.489025
-0.04,0.75,2.497535
0.04,0.75,2.51311
0.12,0.75,2.510595
0.199999,0.75,2.513885
0.28,0.75,2.528255
0.36,0.75,2.537305
0.44,0.75,2.54816
0.52,0.75,2.528275
0.6,0.75,2.5303
0.68,0.75,2.52345
0.76,0.75,2.522155
0.84,0.75,2.54303
0.92,0.75,2.5031
0.999999,0.75,2.50612
1.08,0.75,2.479065
1.16,0.75,2.4632
1.24,0.75,2.439825
1.32,0.75,2.428205
1.4,0.75,2.423995
1.48,0.75,2.385815
1.56,0.75,2.362055
1.64,0.75,2.319195
1.72,0.75,2.3178
1.8,0.75,2.281195
1.88,0.75,2.24453
1.96,0.75,2.222265
2.04,0.75,2.18488
2.12,0.75,2.166415
2.2,0.75,2.11856
2.28,0.75,2.069055
2.36,0.75,2.03667
2.44,0.75,1.99484
2.52,0.75,1.963325
2.6,0.75,1.92409
2.68,0.75,1.877975
2.76,0.75,1.848395
2.84,0.75,1.782505
2.92,0.75,1.76256
3.0,0.75,1.715
3.08,0.75,1.677085
3.16,0.75,1.63433
3.24,0.75,1.59115
3.32,0.75,1.54188
3.4,0.75,1.497355
3.48,0.75,1.46057
3.56,0.75,1.42168
3.64,0.75,1.37366
3.72,0.75,1.324625
3.8,0.75,1.28603
3.88,0.75,1.242175
3.96,0.75,1.205325
-3.96,0.81,0.704187
-3.88,0.81,0.736509
-3.8,0.81,0.775153
-3.72,0.81,0.806647
-3.64,0.81,0.850931
-3.56,0.81,0.871239
-3.48,0.81,0.915851
-3.4,0.81,0.959902
-3.32,0.81,0.988873
-3.24,0.81,1.019795
-3.16,0.81,1.067965
-3.08,0.81,1.102445
-3.0,0.81,1.163185
-2.92,0.81,1.184285
-2.84,0.81,1.233885
-2.76,0.81,1.27952
-2.68,0.81,1.31509
-2.6,0.81,1.35131
-2.52,0.81,1.393195
-2.44,0.81,1.451255
-2.36,0.81,1.49488
-2.28,0.81,1.53843
-2.2,0.81,1.573895
-2.12,0.81,1.608595
-2.04,0.81,1.662715
-1.96,0.81,1.708115
-1.88,0.81,1.73805
-1.8,0.81,1.790715
-1.72,0.81,1.83579
-1.64,0.81,1.85965
-1.56,0.81,1.933245
-1.48,0.81,1.94126
-1.4,0.81,1.9874
-1.32,0.81,2.02008
-1.24,0.81,2.0659
-1.16,0.81,2.112725
-1.08,0.81,2.13122
-0.999999,0.81,2.17072
-0.92,0.81,2.185705
-0.84,0.81,2.2303
-0.76,0.81,2.25961
-0.68,0.81,2.281305
-0.6,0.81,2.3065
-0.52,0.81,2.331635
-0.44,0.81,2.341695
-0.36,0.81,2.375205
-0.28,0.81,2.40257
-0.2,0.81,2.42572
-0.12,0.81,2.43573
-0.04,0.81,2.448065
0.04,0.81,2.46076
0.12,0.81,2.466445
0.199999,0.81,2.47445
0.28,0.81,2.46937
0.36,0.81,2.48472
0.44,0.81,2.48735
0.52,0.81,2.506495
0.6,0.81,2.493755
0.68,0.81,2.491505
0.76,0.81,2.46952
0.84,0.81,2.47416
0.92,0.81,2.451805
0.999999,0.81,2.45875
1.08,0.81,2.446415
1.16,0.81,2.434635
1.24,0.81,2.41706
1.32,0.81,2.37408
1.4,0.81,2.37118
1.48,0.81,2.354465
1.56,0.81,2.338375
1.64,0.81,2.30717
1.72,0.81,2.297875
1.8,0.81,2.23637
1.88,0.81,2.21866
1.96,0.81,2.190445
2.04,0.81,2.149
2.12,0.81,2.13075
2.2,0.81,2.09209
2.28,0.81,2.058525
2.36,0.81,2.02261
2.44,0.81,1.9897
2.52,0.81,1.94569
2.6,0.81,1.902915
2.68,0.81,1.87261
2.76,0.81,1.826655
2.84,0.81,1.78866
2.92,0.81,1.750765
3.0,0.81,1.71058
3.08,0.81,1.66927
3.16,0.81,1.614445
3.24,0.81,1.578015
3.32,0.81,1.53998
3.4,0.81,1.509705
3.48,0.81,1.4625
3.56,0.81,1.404585
3.64,0.81,1.376905
3.72,0.81,1.32417
3.8,0.81,1.29333
3.88,0.81,1.23566
3.96,0.81,1.200305
-3.96,0.87,0.666006
-3.88,0.87,0.703354
-3.8,0.87,0.740652
-3.72,0.87,0.765498
-3.64,0.87,0.801092
-3.56,0.87,0.837317
-3.48,0.87,0.87601
-3.4,0.87,0.91593
-3.32,0.87,0.94545
-3.24,0.87,0.991231
-3.16,0.87,1.025877
-3.08,0.87,1.04788
-3.0,0.87,1.117085
-2.92,0.87,1.1449
-2.84,0.87,1.178595
-2.76,0.87,1.23368
-2.68,0.87,1.28154
-2.6,0.87,1.30476
-2.52,0.87,1.345605
-2.44,0.87,1.39338
-2.36,0.87,1.435415
-2.28,0.87,1.48248
-2.2,0.87,1.51953
-2.12,0.87,1.558925
-2.04,0.87,1.604585
-1.96,0.87,1.64623
-1.88,0.87,1.69538
-1.8,0.87,1.734175
-1.72,0.87,1.76308
-1.64,0.87,1.80734
-1.56,0.87,1.84903
-1.48,0.87,1.88767
-1.4,0.87,1.932525
-1.32,0.87,1.95491
-1.24,0.87,2.01307
-1.16,0.87,2.03508
-1.08,0.87,2.063585
-0.999999,0.87,2.097645
-0.92,0.87,2.12173
-0.84,0.87,2.1713
-0.76,0.87,2.193585
-0.68,0.87,2.22906
-0.6,0.87,2.242935
-0.52,0.87,2.284165
-0.44,0.87,2.28354
-0.36,0.87,2.30697
-0.28,0.87,2.341425
-0.2,0.87,2.35815
-0.12,0.87,2.36612
-0.04,0.87,2.38269
0.04,0.87,2.411135
0.12,0.87,2.42844
0.199999,0.87,2.428145
0.28,0.87,2.43168
0.36,0.87,2.428495
0.44,0.87,2.43067
0.52,0.87,2.46647
0.6,0.87,2.440775
0.68,0.87,2.44604
0.76,0.87,2.43341
0.84,0.87,2.442415
0.92,0.87,2.419345
0.999999,0.87,2.402955
1.08,0.87,2.39729
1.16,0.87,2.388195
1.24,0.87,2.371405
1.32,0.87,2.33173
1.4,0.87,2.34849
1.48,0.87,2.311875
1.56,0.87,2.29412
1.64,0.87,2.27278
1.72,0.87,2.24518
1.8,0.87,2.22246
1.88,0.87,2.203115
1.96,0.87,2.16737
2.04,0.87,2.123075
2.12,0.87,2.092505
2.2,0.87,2.07475
2.28,0.87,2.03552
2.36,0.87,2.001085
2.44,0.87,1.956195
2.52,0.87,1.91781
2.6,0.87,1.88787
2.68,0.87,1.86765
2.76,0.87,1.81467
2.84,0.87,1.783535
2.92,0.87,1.72322
3.0,0.87,1.688195
3.08,0.87,1.64616
3.16,0.87,1.61346
3.24,0.87,1.57009
3.32,0.87,1.532705
3.4,0.87,1.496185
3.48,0.87,1.446105
3.56,0.87,1.405605
3.64,0.87,1.373815
3.72,0.87,1.32384
3.8,0.87,1.286
3.88,0.87,1.248395
3.96,0.87,1.20519
-3.96,0.93,0.642827
-3.88,0.93,0.670144
-3.8,0.93,0.700044
-3.72,0.93,0.740611
-3.64,0.93,0.767399
-3.56,0.93,0.80793
-3.48,0.93,0.831441
-3.4,0.93,0.87083
-3.32,0.93,0.915262
-3.24,0.93,0.94936
-3.16,0.93,0.989688
-3.08,0.93,1.02989
-3.0,0.93,1.05619
-2.92,0.93,1.09069
-2.84,0.93,1.145405
-2.76,0.93,1.176325
-2.68,0.93,1.21475
-2.6,0.93,1.25743
-2.52,0.93,1.285
-2.44,0.93,1.3454
-2.36,0.93,1.391285
-2.28,0.93,1.423975
-2.2,0.93,1.46605
-2.12,0.93,1.51079
-2.04,0.93,1.5492
-1.96,0.93,1.58451
-1.88,0.93,1.634835
-1.8,0.93,1.664765
-1.72,0.93,1.714455
-1.64,0.93,1.756515
-1.56,0.93,1.795575
-1.48,0.93,1.8269
-1.4,0.93,1.85898
-1.32,0.93,1.90891
-1.24,0.93,1.93107
-1.16,0.93,1.970345
-1.08,0.93,2.007815
-0.999999,0.93,2.037695
-0.92,0.93,2.071215
-0.84,0.93,2.115525
-0.76,0.93,2.13655
-0.68,0.93,2.16878
-0.6,0.93,2.17096
-0.52,0.93,2.21073
-0.44,0.93,2.237555
-0.36,0.93,2.2598
-0.28,0.93,2.273345
-0.2,0.93,2.316055
-0.12,0.93,2.32719
-0.04,0.93,2.330755
0.04,0.93,2.353715
0.12,0.93,2.34362
0.199999,0.93,2.3668
0.28,0.93,2.37076
0.36,0.93,2.386845
0.44,0.93,2.377985
0.52,0.93,2.396955
0.6,0.93,2.37717
0.68,0.93,2.38974
0.76,0.93,2.39277
0.84,0.93,2.37193
0.92,0.93,2.3665
0.999999,0.93,2.36842
1.08,0.93,2.355425
1.16,0.93,2.33677
1.24,0.93,2.33864
1.32,0.93,2.31565
1.4,0.93,2.290165
1.48,0.93,2.270555
1.56,0.93,2.2709
1.64,0.93,2.23743
1.72,0.93,2.21342
1.8,0.93,2.178215
1.88,0.93,2.153795
1.96,0.93,2.11118
2.04,0.93,2.105425
2.12,0.93,2.06295
2.2,0.93,2.03564
2.28,0.93,2.00337
2.36,0.93,1.969185
2.44,0.93,1.935015
2.52,0.93,1.905835
2.6,0.93,1.87728
2.68,0.93,1.82926
2.76,0.93,1.810995
2.84,0.93,1.745305
2.92,0.93,1.700405
3.0,0.93,1.693725
3.08,0.93,1.64682
3.16,0.93,1.598255
3.24,0.93,1.561015
3.32,0.93,1.51487
3.4,0.93,1.472975
3.48,0.93,1.429795
3.56,0.93,1.40361
3.64,0.93,1.3457
3.72,0.93,1.31067
3.8,0.93,1.26964
3.88,0.93,1.233655
3.96,0.93,1.189155
-3.96,0.99,0.616159
-3.88,0.99,0.638761
-3.8,0.99,0.661636
-3.72,0.99,0.7086
-3.64,0.99,0.731819
-3.56,0.99,0.765795
-3.48,0.99,0.798528
-3.4,0.99,0.826981
-3.32,0.99,0.87663
-3.24,0.99,0.909455
-3.16,0.99,0.94904
-3.08,0.99,0.969874
-3.0,0.99,1.01535
-2.92,0.99,1.05751
-2.84,0.99,1.0884
-2.76,0.99,1.11984
-2.68,0.99,1.17188
-2.6,0.99,1.21278
-2.52,0.99,1.245085
-2.44,0.99,1.289905
-2.36,0.99,1.331165
-2.28,0.99,1.366305
-2.2,0.99,1.398945
-2.12,0.99,1.459595
-2.04,0.99,1.492675
-1.96,0.99,1.544575
-1.88,0.99,1.577405
-1.8,0.99,1.616
-1.72,0.99,1.662135
-1.64,0.99,1.67804
-1.56,0.99,1.73535
-1.48,0.99,1.76548
-1.4,0.99,1.79924
-1.32,0.99,1.85309
-1.24,0.99,1.880505
-1.16,0.99,1.905765
-1.08,0.99,1.95277
-0.999999,0.99,1.97417
-0.92,0.99,2.0049
-0.84,0.99,2.03616
-0.76,0.99,2.059535
-0.68,0.99,2.09095
-0.6,0.99,2.13755
-0.52,0.99,2.138775
-0.44,0.99,2.171455
-0.36,0.99,2.19149
-0.28,0.99,2.224125
-0.2,0.99,2.22862
-0.12,0.99,2.249135
-0.04,0.99,2.27211
0.04,0.99,2.27405
0.12,0.99,2.306645
0.199999,0.99,2.29129
0.28,0.99,2.32303
0.36,0.99,2.33231
0.44,0.99,2.321045
0.52,0.99,2.31926
0.6,0.99,2.329785
0.68,0.99,2.337995
0.76,0.99,2.317155
0.84,0.99,2.32745
0.92,0.99,2.310365
0.999999,0.99,2.32621
1.08,0.99,2.30355
1.16,0.99,2.291675
1.24,0.99,2.285265
1.32,0.99,2.284005
1.4,0.99,2.25632
1.48,0.99,2.23854
1.56,0.99,2.21291
1.64,0.99,2.194965
1.72,0.99,2.15733
1.8,0.99,2.143685
1.88,0.99,2.13918
1.96,0.99,2.096285
2.04,0.99,2.07626
2.12,0.99,2.036615
2.2,0.99,2.00421
2.28,0.99,1.96936
2.36,0.99,1.931775
2.44,0.99,1.910245
2.52,0.99,1.87429
2.6,0.99,1.841635
2.68,0.99,1.81393
2.76,0.99,1.77416
2.84,0.99,1.73389
2.92,0.99,1.715915
3.0,0.99,1.660515
3.08,0.99,1.6096
3.16,0.99,1.58477
3.24,0.99,1.543005
3.32,0.99,1.48248
3.4,0.99,1.451475
3.48,0.99,1.407785
3.56,0.99,1.378955
3.64,0.99,1.33318
3.72,0.99,1.2893
3.8,0.99,1.261435
3.88,0.99,1.21587
3.96,0.99,1.19171
-3.96,1.05,0.57729
-3.88,1.05,0.603855
-3.8,1.05,0.638311
-3.72,1.05,0.660331
-3.64,1.05,0.697316
-3.56,1.05,0.726607
-3.48,1.05,0.757875
-3.4,1.05,0.79229
-3.32,1.05,0.824423
-3.24,1.05,0.862053
-3.16,1.05,0.894449
-3.08,1.05,0.936879
-3.0,1.05,0.969008
-2.92,1.05,1.007985
-2.84,1.05,1.045175
-2.76,1.05,1.08388
-2.68,1.05,1.12444
-2.6,1.05,1.170345
-2.52,1.05,1.202345
-2.44,1.05,1.234465
-2.36,1.05,1.27244
-2.28,1.05,1.31644
-2.2,1.05,1.33994
-2.12,1.05,1.38185
-2.04,1.05,1.43986
-1.96,1.05,1.483635
-1.88,1.05,1.51586
-1.8,1.05,1.53947
-1.72,1.05,1.592935
-1.64,1.05,1.621035
-1.56,1.05,1.672205
-1.48,1.05,1.704385
-1.4,1.05,1.732805
-1.32,1.05,1.779305
-1.24,1.05,1.81295
-1.16,1.05,1.845865
-1.08,1.05,1.88466
-0.999999,1.05,1.901825
-0.92,1.05,1.9401
-0.84,1.05,1.97576
-0.76,1.05,1.995245
-0.68,1.05,2.024825
-0.6,1.05,2.048655
-0.52,1.05,2.076555
-0.44,1.05,2.109895
-0.36,1.05,2.13115
-0.28,1.05,2.14625
-0.2,1.05,2.16953
-0.12,1.05,2.2008
-0.04,1.05,2.213545
0.04,1.05,2.229395
0.12,1.05,2.237655
0.199999,1.05,2.24452
0.28,1.05,2.258945
0.36,1.05,2.267675
0.44,1.05,2.27505
0.52,1.05,2.26493
0.6,1.05,2.28889
0.68,1.05,2.281945
0.76,1.05,2.30172
0.84,1.05,2.276635
0.92,1.05,2.269475
0.999999,1.05,2.264445
1.08,1.05,2.241885
1.16,1.05,2.23362
1.24,1.05,2.23149
1.32,1.05,2.21882
1.4,1.05,2.20821
1.48,1.05,2.19431
1.56,1.05,2.182445
1.64,1.05,2.161755
1.72,1.05,2.134085
1.8,1.05,2.11475
1.88,1.05,2.076225
1.96,1.05,2.064255
2.04,1.05,2.02739
2.12,1.05,2.002655
2.2,1.05,1.98741
2.28,1.05,1.94729
2.36,1.05,1.912455
2.44,1.05,1.872265
2.52,1.05,1.8681
2.6,1.05,1.809565
2.68,1.05,1.777105
2.76,1.05,1.752735
2.84,1.05,1.69462
2.92,1.05,1.670655
3.0,1.05,1.63973
3.08,1.05,1.589805
3.16,1.05,1.560405
3.24,1.05,1.52965
3.32,1.05,1.49409
3.4,1.05,1.44745
3.48,1.05,1.41138
3.56,1.05,1.352345
3.64,1.05,1.33152
3.72,1.05,1.274265
3.8,1.05,1.254015
3.88,1.05,1.211205
3.96,1.05,1.17416
-3.96,1.11,0.545592
-3.88,1.11,0.578297
-3.8,1.11,0.605786
-3.72,1.11,0.625234
-3.64,1.11,0.658604
-3.56,1.11,0.695938
-3.48,1.11,0.720448
-3.4,1.11,0.753441
-3.32,1.11,0.783354
-3.24,1.11,0.830273
-3.16,1.11,0.849477
-3.08,1.11,0.896931
-3.0,1.11,0.915226
-2.92,1.11,0.964484
-2.84,1.11,1.005548
-2.76,1.11,1.028985
-2.68,1.11,1.062045
-2.6,1.11,1.0935
-2.52,1.11,1.144415
-2.44,1.11,1.17745
-2.36,1.11,1.22175
