x (m),y (m),flux (kW/m2)
1.88,0.45,0.264992
1.96,0.45,0.262822
2.04,0.45,0.260891
2.12,0.45,0.261549
2.2,0.45,0.260799
2.28,0.45,0.266238
2.36,0.45,0.26066
2.44,0.45,0.261802
2.52,0.45,0.259003
2.6,0.45,0.262006
2.68,0.45,0.262666
2.76,0.45,0.265884
2.84,0.45,0.260593
2.92,0.45,0.261362
3.0,0.45,0.263443
3.08,0.45,0.263705
3.16,0.45,0.259117
3.24,0.45,0.260762
3.32,0.45,0.262178
3.4,0.45,0.260568
3.48,0.45,0.256368
3.56,0.45,0.257916
3.64,0.45,0.25915
3.72,0.45,0.258813
3.8,0.45,0.256348
3.88,0.45,0.259009
3.96,0.45,0.257379
-3.96,0.51,0.262236
-3.88,0.51,0.264583
-3.8,0.51,0.261837
-3.72,0.51,0.262007
-3.64,0.51,0.265578
-3.56,0.51,0.265197
-3.48,0.51,0.265339
-3.4,0.51,0.265289
-3.32,0.51,0.267432
-3.24,0.51,0.269166
-3.16,0.51,0.268238
-3.08,0.51,0.270085
-3.0,0.51,0.267364
-2.92,0.51,0.267693
-2.84,0.51,0.26549
-2.76,0.51,0.270984
-2.68,0.51,0.266056
-2.6,0.51,0.265314
-2.52,0.51,0.269153
-2.44,0.51,0.266551
-2.36,0.51,0.269972
-2.28,0.51,0.266921
-2.2,0.51,0.267578
-2.12,0.51,0.267232
-2.04,0.51,0.267595
-1.96,0.51,0.269004
-1.88,0.51,0.266168
-1.8,0.51,0.267794
-1.72,0.51,0.266996
-1.64,0.51,0.268767
-1.56,0.51,0.270991
-1.48,0.51,0.268655
-1.4,0.51,0.266423
-1.32,0.51,0.26747
-1.24,0.51,0.268413
-1.16,0.51,0.267431
-1.08,0.51,0.26885
-0.999999,0.51,0.270432
-0.92,0.51,0.270409
-0.84,0.51,0.270081
-0.76,0.51,0.267223
-0.68,0.51,0.268008
-0.6,0.51,0.26963
-0.52,0.51,0.267078
-0.44,0.51,0.265693
-0.36,0.51,0.265498
-0.28,0.51,0.267367
-0.2,0.51,0.269319
-0.12,0.51,0.267809
-0.04,0.51,0.265585
0.04,0.51,0.26661
0.12,0.51,0.267434
0.199999,0.51,0.265814
0.28,0.51,0.270084
0.36,0.51,0.267571
0.44,0.51,0.268459
0.52,0.51,0.264617
0.6,0.51,0.264263
0.68,0.51,0.265275
0.76,0.51,0.265748
0.84,0.51,0.267783
0.92,0.51,0.268301
0.999999,0.51,0.263735
1.08,0.51,0.267297
1.16,0.51,0.264159
1.24,0.51,0.264192
1.32,0.51,0.27035
1.4,0.51,0.26287
1.48,0.51,0.263536
1.56,0.51,0.262196
1.64,0.51,0.264693
1.72,0.51,0.268212
1.8,0.51,0.262139
1.88,0.51,0.261852
1.96,0.51,0.269104
2.04,0.51,0.262773
2.12,0.51,0.267293
2.2,0.51,0.265684
2.28,0.51,0.26261
2.36,0.51,0.262351
2.44,0.51,0.262851
2.52,0.51,0.262126
2.6,0.51,0.262525
2.68,0.51,0.263698
2.76,0.51,0.261509
2.84,0.51,0.262933
2.92,0.51,0.262684
3.0,0.51,0.259698
3.08,0.51,0.261294
3.16,0.51,0.258367
3.24,0.51,0.259539
3.32,0.51,0.261041
3.4,0.51,0.260159
3.48,0.51,0.259649
3.56,0.51,0.253323
3.64,0.51,0.262394
3.72,0.51,0.256088
3.8,0.51,0.253532
3.88,0.51,0.258671
3.96,0.51,0.255485
-3.96,0.57,0.263289
-3.88,0.57,0.265138
-3.8,0.57,0.262248
-3.72,0.57,0.263411
-3.64,0.57,0.265355
-3.56,0.57,0.26436
-3.48,0.57,0.264842
-3.4,0.57,0.265238
-3.32,0.57,0.265107
-3.24,0.57,0.264047
-3.16,0.57,0.266687
-3.08,0.57,0.267763
-3.0,0.57,0.266004
-2.92,0.57,0.268992
-2.84,0.57,0.266262
-2.76,0.57,0.267491
-2.68,0.57,0.264404
-2.6,0.57,0.267691
-2.52,0.57,0.266672
-2.44,0.57,0.265674
-2.36,0.57,0.266653
-2.28,0.57,0.269291
-2.2,0.57,0.266575
-2.12,0.57,0.271688
-2.04,0.57,0.266987
-1.96,0.57,0.26645
-1.88,0.57,0.267163
-1.8,0.57,0.269847
-1.72,0.57,0.266209
-1.64,0.57,0.266401
-1.56,0.57,0.268819
-1.48,0.57,0.266983
-1.4,0.57,0.267213
-1.32,0.57,0.266868
-1.24,0.57,0.271049
-1.16,0.57,0.267128
-1.08,0.57,0.266745
-0.999999,0.57,0.267854
-0.92,0.57,0.26531
-0.84,0.57,0.267354
-0.76,0.57,0.270015
-0.68,0.57,0.270205
-0.6,0.57,0.266234
-0.52,0.57,0.267123
-0.44,0.57,0.267717
-0.36,0.57,0.270792
-0.28,0.57,0.267392
-0.2,0.57,0.270334
-0.12,0.57,0.266684
-0.04,0.57,0.266755
0.04,0.57,0.267085
0.12,0.57,0.27162
0.199999,0.57,0.268161
0.28,0.57,0.266908
0.36,0.57,0.265312
0.44,0.57,0.27003
0.52,0.57,0.262595
0.6,0.57,0.266217
0.68,0.57,0.267313
0.76,0.57,0.266884
0.84,0.57,0.269981
0.92,0.57,0.268648
0.999999,0.57,0.268027
1.08,0.57,0.263968
1.16,0.57,0.264811
1.24,0.57,0.262248
1.32,0.57,0.265682
1.4,0.57,0.265443
1.48,0.57,0.26806
1.56,0.57,0.26375
1.64,0.57,0.263066
1.72,0.57,0.267202
1.8,0.57,0.263694
1.88,0.57,0.264132
1.96,0.57,0.266906
2.04,0.57,0.265917
2.12,0.57,0.265203
2.2,0.57,0.265997
2.28,0.57,0.26161
2.36,0.57,0.26337
2.44,0.57,0.262968
2.52,0.57,0.260819
2.6,0.57,0.260188
2.68,0.57,0.262417
2.76,0.57,0.264399
2.84,0.57,0.263196
2.92,0.57,0.260277
3.0,0.57,0.264227
3.08,0.57,0.262081
3.16,0.57,0.261574
3.24,0.57,0.262945
3.32,0.57,0.259821
3.4,0.57,0.257941
3.48,0.57,0.258261
3.56,0.57,0.258916
3.64,0.57,0.260694
3.72,0.57,0.26141
3.8,0.57,0.255327
3.88,0.57,0.256947
3.96,0.57,0.256758
-3.96,0.63,0.263157
-3.88,0.63,0.263099
-3.8,0.63,0.263591
-3.72,0.63,0.263385
-3.64,0.63,0.264327
-3.56,0.63,0.263232
-3.48,0.63,0.26479
-3.4,0.63,0.26666
-3.32,0.63,0.264146
-3.24,0.63,0.263064
-3.16,0.63,0.266298
-3.08,0.63,0.264781
-3.0,0.63,0.267549
-2.92,0.63,0.265979
-2.84,0.63,0.265404
-2.76,0.63,0.263346
-2.68,0.63,0.269525
-2.6,0.63,0.267615
-2.52,0.63,0.263154
-2.44,0.63,0.265775
-2.36,0.63,0.265481
-2.28,0.63,0.264296
-2.2,0.63,0.267451
-2.12,0.63,0.265572
-2.04,0.63,0.269834
-1.96,0.63,0.266524
-1.88,0.63,0.267012
-1.8,0.63,0.268606
-1.72,0.63,0.267408
-1.64,0.63,0.267432
-1.56,0.63,0.267814
-1.48,0.63,0.264753
-1.4,0.63,0.267944
-1.32,0.63,0.270445
-1.24,0.63,0.267749
-1.16,0.63,0.267717
-1.08,0.63,0.27029
-0.999999,0.63,0.267216
-0.92,0.63,0.267509
-0.84,0.63,0.269821
-0.76,0.63,0.265704
-0.68,0.63,0.266303
-0.6,0.63,0.267817
-0.52,0.63,0.269291
-0.44,0.63,0.269034
-0.36,0.63,0.268966
-0.28,0.63,0.267817
-0.2,0.63,0.267949
-0.12,0.63,0.269371
-0.04,0.63,0.269744
0.04,0.63,0.268935
0.12,0.63,0.268927
0.199999,0.63,0.266202
0.28,0.63,0.26702
0.36,0.63,0.268248
0.44,0.63,0.266734
0.52,0.63,0.26891
0.6,0.63,0.268144
0.68,0.63,0.272118
0.76,0.63,0.265473
0.84,0.63,0.266126
0.92,0.63,0.268435
0.999999,0.63,0.265494
1.08,0.63,0.264381
1.16,0.63,0.266622
1.24,0.63,0.263159
1.32,0.63,0.266138
1.4,0.63,0.265141
1.48,0.63,0.265654
1.56,0.63,0.264598
1.64,0.63,0.266015
1.72,0.63,0.266955
1.8,0.63,0.263599
1.88,0.63,0.266197
1.96,0.63,0.265643
2.04,0.63,0.264809
2.12,0.63,0.267205
2.2,0.63,0.263674
2.28,0.63,0.267927
2.36,0.63,0.262611
2.44,0.63,0.266506
2.52,0.63,0.26447
2.6,0.63,0.264888
2.68,0.63,0.262579
2.76,0.63,0.261379
2.84,0.63,0.261469
2.92,0.63,0.263501
3.0,0.63,0.263092
3.08,0.63,0.263754
3.16,0.63,0.26124
3.24,0.63,0.264224
3.32,0.63,0.261888
3.4,0.63,0.262274
3.48,0.63,0.258374
3.56,0.63,0.259012
3.64,0.63,0.258532
3.72,0.63,0.258572
3.8,0.63,0.260769
3.88,0.63,0.260481
3.96,0.63,0.257945
-3.96,0.69,0.260651
-3.88,0.69,0.261486
-3.8,0.69,0.261878
-3.72,0.69,0.261028
-3.64,0.69,0.261914
-3.56,0.69,0.260599
-3.48,0.69,0.261767
-3.4,0.69,0.260739
-3.32,0.69,0.26332
-3.24,0.69,0.263345
-3.16,0.69,0.266013
-3.08,0.69,0.262027
-3.0,0.69,0.265626
-2.92,0.69,0.264516
-2.84,0.69,0.264438
-2.76,0.69,0.263587
-2.68,0.69,0.266967
-2.6,0.69,0.265723
-2.52,0.69,0.26663
-2.44,0.69,0.269318
-2.36,0.69,0.26547
-2.28,0.69,0.268219
-2.2,0.69,0.265085
-2.12,0.69,0.265892
-2.04,0.69,0.267991
-1.96,0.69,0.267455
-1.88,0.69,0.269085
-1.8,0.69,0.265034
-1.72,0.69,0.267642
-1.64,0.69,0.265638
-1.56,0.69,0.267088
-1.48,0.69,0.26794
-1.4,0.69,0.265424
-1.32,0.69,0.266916
-1.24,0.69,0.270025
-1.16,0.69,0.266972
-1.08,0.69,0.269413
-0.999999,0.69,0.267629
-0.92,0.69,0.26402
-0.84,0.69,0.264899
-0.76,0.69,0.267698
-0.68,0.69,0.262819
-0.6,0.69,0.264551
-0.52,0.69,0.263682
-0.44,0.69,0.269918
-0.36,0.69,0.267557
-0.28,0.69,0.267594
-0.2,0.69,0.271891
-0.12,0.69,0.268969
-0.04,0.69,0.265011
0.04,0.69,0.267384
0.12,0.69,0.267505
0.199999,0.69,0.266287
0.28,0.69,0.266501
0.36,0.69,0.267138
0.44,0.69,0.267181
0.52,0.69,0.26666
0.6,0.69,0.266466
0.68,0.69,0.266221
0.76,0.69,0.26353
0.84,0.69,0.267701
0.92,0.69,0.266165
0.999999,0.69,0.267639
1.08,0.69,0.265245
1.16,0.69,0.264146
1.24,0.69,0.264791
1.32,0.69,0.26566
1.4,0.69,0.263518
1.48,0.69,0.265141
1.56,0.69,0.262749
1.64,0.69,0.267251
1.72,0.69,0.263946
1.8,0.69,0.266872
1.88,0.69,0.265372
1.96,0.69,0.263173
2.04,0.69,0.264121
2.12,0.69,0.264262
2.2,0.69,0.268559
2.28,0.69,0.263497
2.36,0.69,0.262405
2.44,0.69,0.265853
2.52,0.69,0.263597
2.6,0.69,0.263544
2.68,0.69,0.265618
2.76,0.69,0.261864
2.84,0.69,0.261362
2.92,0.69,0.260979
3.0,0.69,0.263713
3.08,0.69,0.262427
3.16,0.69,0.263035
3.24,0.69,0.262055
3.32,0.69,0.260321
3.4,0.69,0.261012
3.48,0.69,0.259855
3.56,0.69,0.262018
3.64,0.69,0.260849
3.72,0.69,0.260261
3.8,0.69,0.260137
3.88,0.69,0.257795
3.96,0.69,0.260549
-3.96,0.75,0.257653
-3.88,0.75,0.256018
-3.8,0.75,0.256177
-3.72,0.75,0.258113
-3.64,0.75,0.259313
-3.56,0.75,0.258756
-3.48,0.75,0.259058
-3.4,0.75,0.263594
-3.32,0.75,0.261359
-3.24,0.75,0.263248
-3.16,0.75,0.267045
-3.08,0.75,0.261416
-3.0,0.75,0.262232
-2.92,0.75,0.262097
-2.84,0.75,0.262043
-2.76,0.75,0.265704
-2.68,0.75,0.262237
-2.6,0.75,0.265064
-2.52,0.75,0.262877
-2.44,0.75,0.262215
-2.36,0.75,0.268364
-2.28,0.75,0.260386
-2.2,0.75,0.265412
-2.12,0.75,0.267014
-2.04,0.75,0.266961
-1.96,0.75,0.265839
-1.88,0.75,0.26791
-1.8,0.75,0.268398
-1.72,0.75,0.265092
-1.64,0.75,0.265896
-1.56,0.75,0.267259
-1.48,0.75,0.266904
-1.4,0.75,0.267948
-1.32,0.75,0.264226
-1.24,0.75,0.267933
-1.16,0.75,0.265647
-1.08,0.75,0.264965
-0.999999,0.75,0.269814
-0.92,0.75,0.265087
-0.84,0.75,0.268065
-0.76,0.75,0.268276
-0.68,0.75,0.267168
-0.6,0.75,0.269501
-0.52,0.75,0.264827
-0.44,0.75,0.269105
-0.36,0.75,0.266779
-0.28,0.75,0.270151
-0.2,0.75,0.269201
-0.12,0.75,0.264103
-0.04,0.75,0.266904
0.04,0.75,0.266803
0.12,0.75,0.267807
0.199999,0.75,0.263713
0.28,0.75,0.26645
0.36,0.75,0.267076
0.44,0.75,0.265786
0.52,0.75,0.268066
0.6,0.75,0.269359
0.68,0.75,0.267653
0.76,0.75,0.267533
0.84,0.75,0.266873
0.92,0.75,0.265497
0.999999,0.75,0.266137
1.08,0.75,0.266221
1.16,0.75,0.267386
1.24,0.75,0.265848
1.32,0.75,0.264742
1.4,0.75,0.26887
1.48,0.75,0.264188
1.56,0.75,0.262594
1.64,0.75,0.26593
1.72,0.75,0.26313
1.8,0.75,0.269386
1.88,0.75,0.266263
1.96,0.75,0.263842
2.04,0.75,0.264549
2.12,0.75,0.264806
2.2,0.75,0.265077
2.28,0.75,0.263165
2.36,0.75,0.263235
2.44,0.75,0.267252
2.52,0.75,0.263782
2.6,0.75,0.264833
2.68,0.75,0.262628
2.76,0.75,0.262013
2.84,0.75,0.262054
2.92,0.75,0.263339
3.0,0.75,0.264261
3.08,0.75,0.262278
3.16,0.75,0.265925
3.24,0.75,0.260822
3.32,0.75,0.260215
3.4,0.75,0.260223
3.48,0.75,0.259302
3.56,0.75,0.262047
3.64,0.75,0.257111
3.72,0.75,0.258667
3.8,0.75,0.258071
3.88,0.75,0.261166
3.96,0.75,0.257323
-3.96,0.81,0.254787
-3.88,0.81,0.253214
-3.8,0.81,0.258227
-3.72,0.81,0.258873
-3.64,0.81,0.259494
-3.56,0.81,0.256711
-3.48,0.81,0.259003
-3.4,0.81,0.259367
-3.32,0.81,0.261359
-3.24,0.81,0.257205
-3.16,0.81,0.263055
-3.08,0.81,0.262627
-3.0,0.81,0.261559
-2.92,0.81,0.259814
-2.84,0.81,0.259489
-2.76,0.81,0.263379
-2.68,0.81,0.265437
-2.6,0.81,0.263105
-2.52,0.81,0.263022
-2.44,0.81,0.264114
-2.36,0.81,0.266725
-2.28,0.81,0.263413
-2.2,0.81,0.262685
-2.12,0.81,0.263588
-2.04,0.81,0.264398
-1.96,0.81,0.263909
-1.88,0.81,0.266435
-1.8,0.81,0.262908
-1.72,0.81,0.266747
-1.64,0.81,0.264169
-1.56,0.81,0.261266
-1.48,0.81,0.263892
-1.4,0.81,0.267456
-1.32,0.81,0.263319
-1.24,0.81,0.268139
-1.16,0.81,0.266583
-1.08,0.81,0.263738
-0.999999,0.81,0.26565
-0.92,0.81,0.266776
-0.84,0.81,0.262684
-0.76,0.81,0.266745
-0.68,0.81,0.263591
-0.6,0.81,0.263738
-0.52,0.81,0.265188
-0.44,0.81,0.272107
-0.36,0.81,0.266819
-0.28,0.81,0.267005
-0.2,0.81,0.269168
-0.12,0.81,0.266575
-0.04,0.81,0.269298
0.04,0.81,0.265595
0.12,0.81,0.267218
0.199999,0.81,0.270157
0.28,0.81,0.265448
0.36,0.81,0.268253
0.44,0.81,0.266263
0.52,0.81,0.263502
0.6,0.81,0.265526
0.68,0.81,0.264385
0.76,0.81,0.267764
0.84,0.81,0.264798
0.92,0.81,0.266088
0.999999,0.81,0.26374
1.08,0.81,0.267675
1.16,0.81,0.265421
1.24,0.81,0.26718
1.32,0.81,0.265194
1.4,0.81,0.265392
1.48,0.81,0.265304
1.56,0.81,0.266201
1.64,0.81,0.267147
1.72,0.81,0.266545
1.8,0.81,0.262672
1.88,0.81,0.267741
1.96,0.81,0.267139
2.04,0.81,0.263615
2.12,0.81,0.264419
2.2,0.81,0.265529
2.28,0.81,0.26461
2.36,0.81,0.260868
2.44,0.81,0.263145
2.52,0.81,0.26308
2.6,0.81,0.264664
2.68,0.81,0.264554
2.76,0.81,0.265173
2.84,0.81,0.259292
2.92,0.81,0.262246
3.0,0.81,0.259082
3.08,0.81,0.262147
3.16,0.81,0.26125
3.24,0.81,0.26286
3.32,0.81,0.260501
3.4,0.81,0.256904
3.48,0.81,0.259969
3.56,0.81,0.259085
3.64,0.81,0.26109
3.72,0.81,0.259442
3.8,0.81,0.257127
3.88,0.81,0.258328
3.96,0.81,0.257699
-3.96,0.87,0.255077
-3.88,0.87,0.254675
-3.8,0.87,0.254918
-3.72,0.87,0.254011
-3.64,0.87,0.256923
-3.56,0.87,0.256716
-3.48,0.87,0.256846
-3.4,0.87,0.258923
-3.32,0.87,0.255288
-3.24,0.87,0.259719
-3.16,0.87,0.261333
-3.08,0.87,0.260933
-3.0,0.87,0.258799
-2.92,0.87,0.258606
-2.84,0.87,0.260613
-2.76,0.87,0.259486
-2.68,0.87,0.261794
-2.6,0.87,0.263428
-2.52,0.87,0.261674
-2.44,0.87,0.263372
-2.36,0.87,0.26345
-2.28,0.87,0.260848
-2.2,0.87,0.264247
-2.12,0.87,0.26425
-2.04,0.87,0.263327
-1.96,0.87,0.264701
-1.88,0.87,0.261793
-1.8,0.87,0.264614
-1.72,0.87,0.263836
-1.64,0.87,0.266159
-1.56,0.87,0.265919
-1.48,0.87,0.26401
-1.4,0.87,0.267784
-1.32,0.87,0.263023
-1.24,0.87,0.264714
-1.16,0.87,0.264397
-1.08,0.87,0.267565
-0.999999,0.87,0.264093
-0.92,0.87,0.269019
-0.84,0.87,0.265338
-0.76,0.87,0.265676
-0.68,0.87,0.264304
-0.6,0.87,0.264497
-0.52,0.87,0.267706
-0.44,0.87,0.264119
-0.36,0.87,0.265278
-0.28,0.87,0.266943
-0.2,0.87,0.267668
-0.12,0.87,0.265976
-0.04,0.87,0.265539
0.04,0.87,0.265757
0.12,0.87,0.268333
0.199999,0.87,0.269635
0.28,0.87,0.266025
0.36,0.87,0.26686
0.44,0.87,0.266059
0.52,0.87,0.269365
0.6,0.87,0.269155
0.68,0.87,0.265675
0.76,0.87,0.264945
0.84,0.87,0.267603
0.92,0.87,0.264142
0.999999,0.87,0.266848
1.08,0.87,0.266634
1.16,0.87,0.26836
1.24,0.87,0.264558
1.32,0.87,0.267246
1.4,0.87,0.266275
1.48,0.87,0.264065
1.56,0.87,0.261867
1.64,0.87,0.263114
1.72,0.87,0.264311
1.8,0.87,0.266636
1.88,0.87,0.266726
1.96,0.87,0.263064
2.04,0.87,0.266956
2.12,0.87,0.263578
2.2,0.87,0.265479
2.28,0.87,0.265095
2.36,0.87,0.265645
2.44,0.87,0.263604
2.52,0.87,0.263439
2.6,0.87,0.264682
2.68,0.87,0.263067
2.76,0.87,0.26363
2.84,0.87,0.259669
2.92,0.87,0.262898
3.0,0.87,0.26524
3.08,0.87,0.25949
3.16,0.87,0.262265
3.24,0.87,0.263232
3.32,0.87,0.263027
3.4,0.87,0.260455
3.48,0.87,0.260012
3.56,0.87,0.261018
3.64,0.87,0.258869
3.72,0.87,0.25961
3.8,0.87,0.263208
3.88,0.87,0.258458
3.96,0.87,0.255791
-3.96,0.93,0.253076
-3.88,0.93,0.251667
-3.8,0.93,0.252748
-3.72,0.93,0.253153
-3.64,0.93,0.255368
-3.56,0.93,0.255653
-3.48,0.93,0.253126
-3.4,0.93,0.257918
-3.32,0.93,0.258381
-3.24,0.93,0.259961
-3.16,0.93,0.257586
-3.08,0.93,0.258561
-3.0,0.93,0.258647
-2.92,0.93,0.260318
-2.84,0.93,0.258436
-2.76,0.93,0.259745
-2.68,0.93,0.262003
-2.6,0.93,0.2613
-2.52,0.93,0.260717
-2.44,0.93,0.261028
-2.36,0.93,0.261789
-2.28,0.93,0.261817
-2.2,0.93,0.264051
-2.12,0.93,0.261475
-2.04,0.93,0.262717
-1.96,0.93,0.264695
-1.88,0.93,0.265003
-1.8,0.93,0.265697
-1.72,0.93,0.263356
-1.64,0.93,0.261019
-1.56,0.93,0.263349
-1.48,0.93,0.262948
-1.4,0.93,0.263348
-1.32,0.93,0.267703
-1.24,0.93,0.263317
-1.16,0.93,0.264687
-1.08,0.93,0.265269
-0.999999,0.93,0.265446
-0.92,0.93,0.264437
-0.84,0.93,0.264141
-0.76,0.93,0.265562
-0.68,0.93,0.267309
-0.6,0.93,0.266869
-0.52,0.93,0.266133
-0.44,0.93,0.266275
-0.36,0.93,0.264791
-0.28,0.93,0.267628
-0.2,0.93,0.266763
-0.12,0.93,0.268591
-0.04,0.93,0.26732
0.04,0.93,0.265695
0.12,0.93,0.264138
0.199999,0.93,0.266096
0.28,0.93,0.267481
0.36,0.93,0.266288
0.44,0.93,0.268597
0.52,0.93,0.266032
0.6,0.93,0.266759
0.68,0.93,0.266096
0.76,0.93,0.267918
0.84,0.93,0.267314
0.92,0.93,0.265716
0.999999,0.93,0.267166
1.08,0.93,0.264497
1.16,0.93,0.266008
1.24,0.93,0.264259
1.32,0.93,0.266005
1.4,0.93,0.265048
1.48,0.93,0.263499
1.56,0.93,0.264357
1.64,0.93,0.263738
1.72,0.93,0.265512
1.8,0.93,0.265425
1.88,0.93,0.265194
1.96,0.93,0.266011
2.04,0.93,0.265798
2.12,0.93,0.263691
2.2,0.93,0.267345
2.28,0.93,0.264983
2.36,0.93,0.262806
2.44,0.93,0.263942
2.52,0.93,0.268847
2.6,0.93,0.267618
2.68,0.93,0.268674
2.76,0.93,0.263998
2.84,0.93,0.262498
2.92,0.93,0.265553
3.0,0.93,0.263431
3.08,0.93,0.260786
3.16,0.93,0.264135
3.24,0.93,0.265242
3.32,0.93,0.261879
3.4,0.93,0.26049
3.48,0.93,0.262571
3.56,0.93,0.259472
3.64,0.93,0.261161
3.72,0.93,0.261184
3.8,0.93,0.258676
3.88,0.93,0.258136
3.96,0.93,0.259416
-3.96,0.99,0.248288
-3.88,0.99,0.250549
-3.8,0.99,0.249275
-3.72,0.99,0.250774
-3.64,0.99,0.252849
-3.56,0.99,0.253587
-3.48,0.99,0.253089
-3.4,0.99,0.255415
-3.32,0.99,0.254268
-3.24,0.99,0.252511
-3.16,0.99,0.25748
-3.08,0.99,0.259549
-3.0,0.99,0.254784
-2.92,0.99,0.256516
-2.84,0.99,0.256394
-2.76,0.99,0.256159
-2.68,0.99,0.261421
-2.6,0.99,0.257865
-2.52,0.99,0.259655
-2.44,0.99,0.257408
-2.36,0.99,0.261788
-2.28,0.99,0.261775
-2.2,0.99,0.262485
-2.12,0.99,0.259725
-2.04,0.99,0.263089
-1.96,0.99,0.260438
-1.88,0.99,0.261761
-1.8,0.99,0.262918
-1.72,0.99,0.260435
-1.64,0.99,0.262678
-1.56,0.99,0.262713
-1.48,0.99,0.26546
-1.4,0.99,0.264452
-1.32,0.99,0.265259
-1.24,0.99,0.265123
-1.16,0.99,0.263823
-1.08,0.99,0.264038
-0.999999,0.99,0.264823
-0.92,0.99,0.263081
-0.84,0.99,0.263533
-0.76,0.99,0.265246
-0.68,0.99,0.265947
-0.6,0.99,0.264435
-0.52,0.99,0.265632
-0.44,0.99,0.267057
-0.36,0.99,0.267408
-0.28,0.99,0.265531
-0.2,0.99,0.26549
-0.12,0.99,0.263209
-0.04,0.99,0.26773
0.04,0.99,0.263951
0.12,0.99,0.265267
0.199999,0.99,0.267227
0.28,0.99,0.265771
0.36,0.99,0.26707
0.44,0.99,0.265877
0.52,0.99,0.264058
0.6,0.99,0.264218
0.68,0.99,0.265192
0.76,0.99,0.264537
0.84,0.99,0.262796
0.92,0.99,0.26807
0.999999,0.99,0.263802
1.08,0.99,0.262622
1.16,0.99,0.264626
1.24,0.99,0.265377
1.32,0.99,0.265323
1.4,0.99,0.26318
1.48,0.99,0.263757
1.56,0.99,0.266513
1.64,0.99,0.265481
1.72,0.99,0.26384
1.8,0.99,0.260889
1.88,0.99,0.265923
1.96,0.99,0.265219
2.04,0.99,0.267245
2.12,0.99,0.261263
2.2,0.99,0.266698
2.28,0.99,0.266653
2.36,0.99,0.265022
2.44,0.99,0.265016
2.52,0.99,0.264173
2.6,0.99,0.265122
2.68,0.99,0.264296
2.76,0.99,0.266223
2.84,0.99,0.265049
2.92,0.99,0.262476
3.0,0.99,0.262181
3.08,0.99,0.265894
3.16,0.99,0.260526
3.24,0.99,0.265587
3.32,0.99,0.262764
3.4,0.99,0.261355
3.48,0.99,0.260787
3.56,0.99,0.259548
3.64,0.99,0.25971
3.72,0.99,0.258559
3.8,0.99,0.25944
3.88,0.99,0.262968
3.96,0.99,0.257276
-3.96,1.05,0.245569
-3.88,1.05,0.248486
-3.8,1.05,0.250192
-3.72,1.05,0.253108
-3.64,1.05,0.251228
-3.56,1.05,0.252413
-3.48,1.05,0.2539
-3.4,1.05,0.250935
-3.32,1.05,0.249145
-3.24,1.05,0.254409
-3.16,1.05,0.254194
-3.08,1.05,0.254607
-3.0,1.05,0.256922
-2.92,1.05,0.25963
-2.84,1.05,0.25269
-2.76,1.05,0.25512
-2.68,1.05,0.258053
-2.6,1.05,0.257567
-2.52,1.05,0.260185
-2.44,1.05,0.257898
-2.36,1.05,0.261301
-2.28,1.05,0.259536
-2.2,1.05,0.261527
-2.12,1.05,0.257833
-2.04,1.05,0.262888
-1.96,1.05,0.261649
-1.88,1.05,0.259499
-1.8,1.05,0.262014
-1.72,1.05,0.25967
-1.64,1.05,0.266194
-1.56,1.05,0.262126
-1.48,1.05,0.263003
-1.4,1.05,0.263217
-1.32,1.05,0.26584
-1.24,1.05,0.262622
-1.16,1.05,0.264792
-1.08,1.05,0.265851
-0.999999,1.05,0.263127
-0.92,1.05,0.264686
-0.84,1.05,0.267216
-0.76,1.05,0.262335
-0.68,1.05,0.262104
-0.6,1.05,0.267777
-0.52,1.05,0.26463
-0.44,1.05,0.266642
-0.36,1.05,0.261493
-0.28,1.05,0.2637
-0.2,1.05,0.264752
-0.12,1.05,0.265127
-0.04,1.05,0.265006
0.04,1.05,0.265312
0.12,1.05,0.265583
0.199999,1.05,0.263931
0.28,1.05,0.266923
0.36,1.05,0.265668
0.44,1.05,0.263574
0.52,1.05,0.265779
0.6,1.05,0.267047
0.68,1.05,0.267733
0.76,1.05,0.265975
0.84,1.05,0.264471
0.92,1.05,0.270915
0.999999,1.05,0.264862
1.08,1.05,0.262871
1.16,1.05,0.264758
1.24,1.05,0.264166
1.32,1.05,0.266387
1.4,1.05,0.26493
1.48,1.05,0.267185
1.56,1.05,0.264791
1.64,1.05,0.26679
1.72,1.05,0.265369
1.8,1.05,0.263919
1.88,1.05,0.262976
1.96,1.05,0.26608
2.04,1.05,0.265591
2.12,1.05,0.265278
2.2,1.05,0.265275
2.28,1.05,0.262736
2.36,1.05,0.264825
2.44,1.05,0.260468
2.52,1.05,0.264035
2.6,1.05,0.264206
2.68,1.05,0.262844
2.76,1.05,0.263836
2.84,1.05,0.265046
2.92,1.05,0.266036
3.0,1.05,0.2604
3.08,1.05,0.263813
3.16,1.05,0.263605
3.24,1.05,0.260926
3.32,1.05,0.259952
3.4,1.05,0.261086
3.48,1.05,0.264178
3.56,1.05,0.262632
3.64,1.05,0.259327
3.72,1.05,0.261082
3.8,1.05,0.260044
3.88,1.05,0.261985
3.96,1.05,0.259946
-3.96,1.11,0.245299
-3.88,1.11,0.245891
-3.8,1.11,0.246694
-3.72,1.11,0.248482
-3.64,1.11,0.248534
-3.56,1.11,0.250377
-3.48,1.11,0.248249
