x (m),y (m),flux (kW/m2)
-3.8,2.19,0.380016
-3.72,2.19,0.39953
-3.64,2.19,0.425835
-3.56,2.19,0.448513
-3.48,2.19,0.471894
-3.4,2.19,0.50392
-3.32,2.19,0.537138
-3.24,2.19,0.55583
-3.16,2.19,0.592537
-3.08,2.19,0.619557
-3.0,2.19,0.6621
-2.92,2.19,0.683874
-2.84,2.19,0.719598
-2.76,2.19,0.745885
-2.68,2.19,0.778544
-2.6,2.19,0.809964
-2.52,2.19,0.845466
-2.44,2.19,0.869538
-2.36,2.19,0.914745
-2.28,2.19,0.947701
-2.2,2.19,0.98663
-2.12,2.19,1.009555
-2.04,2.19,1.049715
-1.96,2.19,1.07188
-1.88,2.19,1.11003
-1.8,2.19,1.145165
-1.72,2.19,1.16482
-1.64,2.19,1.202065
-1.56,2.19,1.23576
-1.48,2.19,1.264385
-1.4,2.19,1.3013
-1.32,2.19,1.321565
-1.24,2.19,1.340175
-1.16,2.19,1.35811
-1.08,2.19,1.378145
-0.999999,2.19,1.39478
-0.92,2.19,1.42168
-0.84,2.19,1.44138
-0.76,2.19,1.4682
-0.68,2.19,1.48772
-0.6,2.19,1.48029
-0.52,2.19,1.505915
-0.44,2.19,1.52499
-0.36,2.19,1.52816
-0.28,2.19,1.52081
-0.2,2.19,1.535275
-0.12,2.19,1.530275
-0.04,2.19,1.540935
0.04,2.19,1.5401
0.12,2.19,1.537495
0.199999,2.19,1.54146
0.28,2.19,1.55086
0.36,2.19,1.50778
0.44,2.19,1.502935
0.52,2.19,1.514305
0.6,2.19,1.50119
0.68,2.19,1.467285
0.76,2.19,1.45017
0.84,2.19,1.446805
0.92,2.19,1.42665
0.999999,2.19,1.415555
1.08,2.19,1.383895
1.16,2.19,1.3602
1.24,2.19,1.341235
1.32,2.19,1.30829
1.4,2.19,1.286575
1.48,2.19,1.26251
1.56,2.19,1.2369
1.64,2.19,1.200225
1.72,2.19,1.17386
1.8,2.19,1.147885
1.88,2.19,1.10957
1.96,2.19,1.07935
2.04,2.19,1.04976
2.12,2.19,1.016265
2.2,2.19,0.980661
2.28,2.19,0.941794
2.36,2.19,0.91056
2.44,2.19,0.87973
2.52,2.19,0.842978
2.6,2.19,0.8153
2.68,2.19,0.780458
2.76,2.19,0.739135
2.84,2.19,0.706671
2.92,2.19,0.68521
3.0,2.19,0.648011
3.08,2.19,0.628629
3.16,2.19,0.587214
3.24,2.19,0.563128
3.32,2.19,0.538605
3.4,2.19,0.503138
3.48,2.19,0.476958
3.56,2.19,0.460855
3.64,2.19,0.424942
3.72,2.19,0.402551
3.8,2.19,0.377097
3.88,2.19,0.357159
3.96,2.19,0.335723
-3.96,2.25,0.329112
-3.88,2.25,0.349548
-3.8,2.25,0.375791
-3.72,2.25,0.391603
-3.64,2.25,0.42454
-3.56,2.25,0.444772
-3.48,2.25,0.471106
-3.4,2.25,0.492501
-3.32,2.25,0.520285
-3.24,2.25,0.545737
-3.16,2.25,0.575782
-3.08,2.25,0.612943
-3.0,2.25,0.639155
-2.92,2.25,0.667892
-2.84,2.25,0.700592
-2.76,2.25,0.735584
-2.68,2.25,0.766274
-2.6,2.25,0.796542
-2.52,2.25,0.82951
-2.44,2.25,0.866095
-2.36,2.25,0.897518
-2.28,2.25,0.933642
-2.2,2.25,0.95272
-2.12,2.25,0.982142
-2.04,2.25,1.022255
-1.96,2.25,1.05762
-1.88,2.25,1.08696
-1.8,2.25,1.118835
-1.72,2.25,1.15965
-1.64,2.25,1.184335
-1.56,2.25,1.212145
-1.48,2.25,1.23563
-1.4,2.25,1.25992
-1.32,2.25,1.288955
-1.24,2.25,1.31076
-1.16,2.25,1.33527
-1.08,2.25,1.36156
-0.999999,2.25,1.367475
-0.92,2.25,1.40106
-0.84,2.25,1.413845
-0.76,2.25,1.4361
-0.68,2.25,1.45719
-0.6,2.25,1.46591
-0.52,2.25,1.475675
-0.44,2.25,1.48178
-0.36,2.25,1.48842
-0.28,2.25,1.496135
-0.2,2.25,1.509925
-0.12,2.25,1.512955
-0.04,2.25,1.513975
0.04,2.25,1.501135
0.12,2.25,1.514605
0.199999,2.25,1.510395
0.28,2.25,1.500105
0.36,2.25,1.48259
0.44,2.25,1.483055
0.52,2.25,1.4968
0.6,2.25,1.461265
0.68,2.25,1.45077
0.76,2.25,1.42599
0.84,2.25,1.4201
0.92,2.25,1.40346
0.999999,2.25,1.38325
1.08,2.25,1.36114
1.16,2.25,1.324925
1.24,2.25,1.311435
1.32,2.25,1.282435
1.4,2.25,1.270525
1.48,2.25,1.22742
1.56,2.25,1.201955
1.64,2.25,1.186575
1.72,2.25,1.13803
1.8,2.25,1.1148
1.88,2.25,1.09321
1.96,2.25,1.060725
2.04,2.25,1.032265
2.12,2.25,0.981742
2.2,2.25,0.961137
2.28,2.25,0.925286
2.36,2.25,0.883365
2.44,2.25,0.870717
2.52,2.25,0.820613
2.6,2.25,0.794332
2.68,2.25,0.762733
2.76,2.25,0.733618
2.84,2.25,0.695855
2.92,2.25,0.67191
3.0,2.25,0.645474
3.08,2.25,0.603506
3.16,2.25,0.583189
3.24,2.25,0.54633
3.32,2.25,0.521575
3.4,2.25,0.494333
3.48,2.25,0.472017
3.56,2.25,0.44162
3.64,2.25,0.420832
3.72,2.25,0.387871
3.8,2.25,0.371175
3.88,2.25,0.349477
3.96,2.25,0.324433
-3.96,2.31,0.321049
-3.88,2.31,0.342454
-3.8,2.31,0.368192
-3.72,2.31,0.383401
-3.64,2.31,0.404683
-3.56,2.31,0.437055
-3.48,2.31,0.460958
-3.4,2.31,0.48211
-3.32,2.31,0.512534
-3.24,2.31,0.542035
-3.16,2.31,0.568344
-3.08,2.31,0.604759
-3.0,2.31,0.625943
-2.92,2.31,0.661178
-2.84,2.31,0.696373
-2.76,2.31,0.718473
-2.68,2.31,0.740329
-2.6,2.31,0.775877
-2.52,2.31,0.814739
-2.44,2.31,0.849247
-2.36,2.31,0.867072
-2.28,2.31,0.914841
-2.2,2.31,0.933628
-2.12,2.31,0.968959
-2.04,2.31,0.998521
-1.96,2.31,1.033055
-1.88,2.31,1.067135
-1.8,2.31,1.09859
-1.72,2.31,1.121975
-1.64,2.31,1.162345
-1.56,2.31,1.18571
-1.48,2.31,1.20638
-1.4,2.31,1.22575
-1.32,2.31,1.259405
-1.24,2.31,1.296385
-1.16,2.31,1.310605
-1.08,2.31,1.335875
-0.999999,2.31,1.348795
-0.92,2.31,1.373445
-0.84,2.31,1.401715
-0.76,2.31,1.40681
-0.68,2.31,1.42732
-0.6,2.31,1.45138
-0.52,2.31,1.43438
-0.44,2.31,1.46642
-0.36,2.31,1.4658
-0.28,2.31,1.468665
-0.2,2.31,1.46605
-0.12,2.31,1.47979
-0.04,2.31,1.4797
0.04,2.31,1.483375
0.12,2.31,1.48542
0.199999,2.31,1.483315
0.28,2.31,1.464155
0.36,2.31,1.46602
0.44,2.31,1.468045
0.52,2.31,1.452955
0.6,2.31,1.445925
0.68,2.31,1.42499
0.76,2.31,1.408115
0.84,2.31,1.394395
0.92,2.31,1.371395
0.999999,2.31,1.349465
1.08,2.31,1.328275
1.16,2.31,1.31096
1.24,2.31,1.278125
1.32,2.31,1.265365
1.4,2.31,1.22612
1.48,2.31,1.216245
1.56,2.31,1.1864
1.64,2.31,1.16222
1.72,2.31,1.120865
1.8,2.31,1.09619
1.88,2.31,1.067055
1.96,2.31,1.03248
2.04,2.31,1.003135
2.12,2.31,0.971994
2.2,2.31,0.952991
2.28,2.31,0.906699
2.36,2.31,0.880059
2.44,2.31,0.853203
2.52,2.31,0.819345
2.6,2.31,0.780245
2.68,2.31,0.751931
2.76,2.31,0.717332
2.84,2.31,0.689372
2.92,2.31,0.654211
3.0,2.31,0.618857
3.08,2.31,0.597228
3.16,2.31,0.575429
3.24,2.31,0.54285
3.32,2.31,0.509308
3.4,2.31,0.493418
3.48,2.31,0.457065
3.56,2.31,0.43807
3.64,2.31,0.408577
3.72,2.31,0.390193
3.8,2.31,0.362757
3.88,2.31,0.336931
3.96,2.31,0.316178
-3.96,2.37,0.312397
-3.88,2.37,0.330423
-3.8,2.37,0.356168
-3.72,2.37,0.384297
-3.64,2.37,0.408498
-3.56,2.37,0.433739
-3.48,2.37,0.450985
-3.4,2.37,0.473075
-3.32,2.37,0.503247
-3.24,2.37,0.527763
-3.16,2.37,0.555414
-3.08,2.37,0.585015
-3.0,2.37,0.621646
-2.92,2.37,0.644248
-2.84,2.37,0.678497
-2.76,2.37,0.707489
-2.68,2.37,0.73504
-2.6,2.37,0.765341
-2.52,2.37,0.788544
-2.44,2.37,0.833167
-2.36,2.37,0.849311
-2.28,2.37,0.895754
-2.2,2.37,0.917121
-2.12,2.37,0.953748
-2.04,2.37,0.976592
-1.96,2.37,1.0162
-1.88,2.37,1.05392
-1.8,2.37,1.083725
-1.72,2.37,1.100445
-1.64,2.37,1.14303
-1.56,2.37,1.15471
-1.48,2.37,1.19061
-1.4,2.37,1.21834
-1.32,2.37,1.23843
-1.24,2.37,1.26525
-1.16,2.37,1.289915
-1.08,2.37,1.31059
-0.999999,2.37,1.33225
-0.92,2.37,1.33945
-0.84,2.37,1.361875
-0.76,2.37,1.383425
-0.68,2.37,1.399035
-0.6,2.37,1.4048
-0.52,2.37,1.422995
-0.44,2.37,1.430135
-0.36,2.37,1.43481
-0.28,2.37,1.45038
-0.2,2.37,1.446335
-0.12,2.37,1.45194
-0.04,2.37,1.45267
0.04,2.37,1.466425
0.12,2.37,1.448065
0.199999,2.37,1.455385
0.28,2.37,1.453955
0.36,2.37,1.43175
0.44,2.37,1.43919
0.52,2.37,1.415185
0.6,2.37,1.42351
0.68,2.37,1.380725
0.76,2.37,1.3824
0.84,2.37,1.36306
0.92,2.37,1.347335
0.999999,2.37,1.33144
1.08,2.37,1.322725
1.16,2.37,1.282225
1.24,2.37,1.254345
1.32,2.37,1.241425
1.4,2.37,1.20769
1.48,2.37,1.188605
1.56,2.37,1.153115
1.64,2.37,1.128265
1.72,2.37,1.097165
1.8,2.37,1.077985
1.88,2.37,1.047905
1.96,2.37,1.009675
2.04,2.37,0.976782
2.12,2.37,0.949283
2.2,2.37,0.914519
2.28,2.37,0.889804
2.36,2.37,0.851549
2.44,2.37,0.832971
2.52,2.37,0.795938
2.6,2.37,0.766086
2.68,2.37,0.737065
2.76,2.37,0.709901
2.84,2.37,0.677164
2.92,2.37,0.645622
3.0,2.37,0.620892
3.08,2.37,0.581201
3.16,2.37,0.552426
3.24,2.37,0.526118
3.32,2.37,0.50636
3.4,2.37,0.477525
3.48,2.37,0.449163
3.56,2.37,0.425944
3.64,2.37,0.404674
3.72,2.37,0.380702
3.8,2.37,0.357737
3.88,2.37,0.332236
3.96,2.37,0.318755
-3.96,2.43,0.309384
-3.88,2.43,0.325465
-3.8,2.43,0.342355
-3.72,2.43,0.367107
-3.64,2.43,0.395925
-3.56,2.43,0.414965
-3.48,2.43,0.435977
-3.4,2.43,0.463358
-3.32,2.43,0.490524
-3.24,2.43,0.520313
-3.16,2.43,0.540628
-3.08,2.43,0.575889
-3.0,2.43,0.597225
-2.92,2.43,0.629963
-2.84,2.43,0.664221
-2.76,2.43,0.684413
-2.68,2.43,0.715964
-2.6,2.43,0.747174
-2.52,2.43,0.775404
-2.44,2.43,0.807884
-2.36,2.43,0.840985
-2.28,2.43,0.868737
-2.2,2.43,0.894491
-2.12,2.43,0.928831
-2.04,2.43,0.968001
-1.96,2.43,0.984381
-1.88,2.43,1.023005
-1.8,2.43,1.050425
-1.72,2.43,1.07813
-1.64,2.43,1.105355
-1.56,2.43,1.14591
-1.48,2.43,1.169265
-1.4,2.43,1.185
-1.32,2.43,1.20893
-1.24,2.43,1.239825
-1.16,2.43,1.26948
-1.08,2.43,1.2731
-0.999999,2.43,1.295775
-0.92,2.43,1.32345
-0.84,2.43,1.335335
-0.76,2.43,1.35786
-0.68,2.43,1.365965
-0.6,2.43,1.39239
-0.52,2.43,1.41076
-0.44,2.43,1.406365
-0.36,2.43,1.411305
-0.28,2.43,1.40257
-0.2,2.43,1.414715
-0.12,2.43,1.428985
-0.04,2.43,1.434485
0.04,2.43,1.428315
0.12,2.43,1.41993
0.199999,2.43,1.418005
0.28,2.43,1.42287
0.36,2.43,1.413105
0.44,2.43,1.399735
0.52,2.43,1.380345
0.6,2.43,1.385965
0.68,2.43,1.36216
0.76,2.43,1.36441
0.84,2.43,1.3369
0.92,2.43,1.32203
0.999999,2.43,1.289425
1.08,2.43,1.277575
1.16,2.43,1.25355
1.24,2.43,1.23554
1.32,2.43,1.209955
1.4,2.43,1.18776
1.48,2.43,1.164535
1.56,2.43,1.134515
1.64,2.43,1.091895
1.72,2.43,1.077355
1.8,2.43,1.045775
1.88,2.43,1.026735
1.96,2.43,0.996915
2.04,2.43,0.96301
2.12,2.43,0.926716
2.2,2.43,0.886851
2.28,2.43,0.877116
2.36,2.43,0.837036
2.44,2.43,0.808537
2.52,2.43,0.775365
2.6,2.43,0.742982
2.68,2.43,0.719834
2.76,2.43,0.689895
2.84,2.43,0.6556
2.92,2.43,0.632462
3.0,2.43,0.598203
3.08,2.43,0.573215
3.16,2.43,0.546752
3.24,2.43,0.524981
3.32,2.43,0.495359
3.4,2.43,0.467392
3.48,2.43,0.442364
3.56,2.43,0.417011
3.64,2.43,0.389817
3.72,2.43,0.368311
3.8,2.43,0.353375
3.88,2.43,0.327479
3.96,2.43,0.307436
-3.96,2.49,0.298893
-3.88,2.49,0.325581
-3.8,2.49,0.34053
-3.72,2.49,0.361444
-3.64,2.49,0.37896
-3.56,2.49,0.409795
-3.48,2.49,0.435935
-3.4,2.49,0.45624
-3.32,2.49,0.48697
-3.24,2.49,0.502819
-3.16,2.49,0.534454
-3.08,2.49,0.559806
-3.0,2.49,0.58008
-2.92,2.49,0.610488
-2.84,2.49,0.650834
-2.76,2.49,0.674013
-2.68,2.49,0.702123
-2.6,2.49,0.728437
-2.52,2.49,0.765475
-2.44,2.49,0.791498
-2.36,2.49,0.816304
-2.28,2.49,0.853579
-2.2,2.49,0.882192
-2.12,2.49,0.906999
-2.04,2.49,0.943021
-1.96,2.49,0.975469
-1.88,2.49,1.000132
-1.8,2.49,1.03692
-1.72,2.49,1.056435
-1.64,2.49,1.09164
-1.56,2.49,1.116465
-1.48,2.49,1.155325
-1.4,2.49,1.15295
-1.32,2.49,1.183025
-1.24,2.49,1.20766
-1.16,2.49,1.22364
-1.08,2.49,1.253465
-0.999999,2.49,1.275345
-0.92,2.49,1.28701
-0.84,2.49,1.301605
-0.76,2.49,1.319915
-0.68,2.49,1.333415
-0.6,2.49,1.35213
-0.52,2.49,1.36222
-0.44,2.49,1.3743
-0.36,2.49,1.38101
-0.28,2.49,1.38111
-0.2,2.49,1.39239
-0.12,2.49,1.40182
-0.04,2.49,1.40001
0.04,2.49,1.40143
0.12,2.49,1.39544
0.199999,2.49,1.378555
0.28,2.49,1.390975
0.36,2.49,1.382325
0.44,2.49,1.371435
0.52,2.49,1.36859
0.6,2.49,1.34758
0.68,2.49,1.346895
0.76,2.49,1.32687
0.84,2.49,1.29986
0.92,2.49,1.304555
0.999999,2.49,1.277345
1.08,2.49,1.250305
1.16,2.49,1.22728
1.24,2.49,1.20155
1.32,2.49,1.18602
1.4,2.49,1.168215
1.48,2.49,1.13231
1.56,2.49,1.1193
1.64,2.49,1.084965
1.72,2.49,1.060675
1.8,2.49,1.022275
1.88,2.49,1.00547
1.96,2.49,0.971999
2.04,2.49,0.932648
2.12,2.49,0.916689
2.2,2.49,0.880276
2.28,2.49,0.856136
2.36,2.49,0.819727
2.44,2.49,0.78817
2.52,2.49,0.761093
2.6,2.49,0.748019
2.68,2.49,0.69767
2.76,2.49,0.674357
2.84,2.49,0.64465
2.92,2.49,0.616065
3.0,2.49,0.584823
3.08,2.49,0.560979
3.16,2.49,0.532614
3.24,2.49,0.499219
3.32,2.49,0.47973
3.4,2.49,0.461494
3.48,2.49,0.438107
3.56,2.49,0.408678
3.64,2.49,0.391298
3.72,2.49,0.359008
3.8,2.49,0.335589
3.88,2.49,0.314789
3.96,2.49,0.306244
-3.96,2.55,0.292688
-3.88,2.55,0.309943
-3.8,2.55,0.337887
-3.72,2.55,0.354428
-3.64,2.55,0.378434
-3.56,2.55,0.393853
-3.48,2.55,0.421372
-3.4,2.55,0.444638
-3.32,2.55,0.467963
-3.24,2.55,0.48937
-3.16,2.55,0.526307
-3.08,2.55,0.545797
-3.0,2.55,0.57352
-2.92,2.55,0.595824
-2.84,2.55,0.627272
-2.76,2.55,0.660248
-2.68,2.55,0.679167
-2.6,2.55,0.709155
-2.52,2.55,0.742809
-2.44,2.55,0.775326
-2.36,2.55,0.809114
-2.28,2.55,0.829327
-2.2,2.55,0.864901
-2.12,2.55,0.896933
-2.04,2.55,0.931941
-1.96,2.55,0.950991
-1.88,2.55,0.984696
-1.8,2.55,1.00451
-1.72,2.55,1.02661
-1.64,2.55,1.065905
-1.56,2.55,1.093055
-1.48,2.55,1.11284
-1.4,2.55,1.138845
-1.32,2.55,1.16838
-1.24,2.55,1.17545
-1.16,2.55,1.19907
-1.08,2.55,1.233095
-0.999999,2.55,1.241595
-0.92,2.55,1.26061
-0.84,2.55,1.282705
-0.76,2.55,1.303885
-0.68,2.55,1.309225
-0.6,2.55,1.321245
-0.52,2.55,1.340735
-0.44,2.55,1.34093
-0.36,2.55,1.351435
-0.28,2.55,1.35485
-0.2,2.55,1.37584
-0.12,2.55,1.3646
-0.04,2.55,1.370255
0.04,2.55,1.3646
0.12,2.55,1.361125
0.199999,2.55,1.372085
0.28,2.55,1.347715
0.36,2.55,1.353885
0.44,2.55,1.34195
0.52,2.55,1.3254
0.6,2.55,1.3178
0.68,2.55,1.311365
0.76,2.55,1.294595
0.84,2.55,1.279425
0.92,2.55,1.25228
0.999999,2.55,1.23939
1.08,2.55,1.230325
1.16,2.55,1.20831
1.24,2.55,1.18112
1.32,2.55,1.159605
1.4,2.55,1.145975
1.48,2.55,1.10908
1.56,2.55,1.08172
1.64,2.55,1.061485
1.72,2.55,1.0219
1.8,2.55,1.001499
1.88,2.55,0.977792
1.96,2.55,0.954826
2.04,2.55,0.917601
2.12,2.55,0.897301
2.2,2.55,0.871327
2.28,2.55,0.829066
2.36,2.55,0.795802
2.44,2.55,0.767107
2.52,2.55,0.739472
2.6,2.55,0.716027
2.68,2.55,0.681825
2.76,2.55,0.659697
2.84,2.55,0.630655
2.92,2.55,0.600169
3.0,2.55,0.578643
3.08,2.55,0.550185
3.16,2.55,0.519456
3.24,2.55,0.493796
3.32,2.55,0.464359
3.4,2.55,0.447295
3.48,2.55,0.420994
3.56,2.55,0.399118
3.64,2.55,0.369825
3.72,2.55,0.345414
3.8,2.55,0.333938
3.88,2.55,0.30949
3.96,2.55,0.29542
-3.96,2.61,0.282152
-3.88,2.61,0.297655
-3.8,2.61,0.324448
-3.72,2.61,0.344304
-3.64,2.61,0.367729
-3.56,2.61,0.388196
-3.48,2.61,0.408656
-3.4,2.61,0.430152
-3.32,2.61,0.45704
-3.24,2.61,0.48198
-3.16,2.61,0.509154
-3.08,2.61,0.532391
-3.0,2.61,0.562698
-2.92,2.61,0.59112
-2.84,2.61,0.610189
-2.76,2.61,0.641875
-2.68,2.61,0.675399
-2.6,2.61,0.697818
-2.52,2.61,0.717932
-2.44,2.61,0.758537
-2.36,2.61,0.782156
-2.28,2.61,0.812405
-2.2,2.61,0.83685
-2.12,2.61,0.866551
-2.04,2.61,0.894058
-1.96,2.61,0.924118
-1.88,2.61,0.955238
-1.8,2.61,0.977886
-1.72,2.61,1.002609
-1.64,2.61,1.02524
-1.56,2.61,1.064915
-1.48,2.61,1.08345
-1.4,2.61,1.109275
-1.32,2.61,1.1455
-1.24,2.61,1.157925
-1.16,2.61,1.161055
-1.08,2.61,1.195825
-0.999999,2.61,1.222145
-0.92,2.61,1.22645
-0.84,2.61,1.25344
-0.76,2.61,1.268185
-0.68,2.61,1.28195
-0.6,2.61,1.292505
-0.52,2.61,1.305885
-0.44,2.61,1.30526
-0.36,2.61,1.319615
-0.28,2.61,1.31789
-0.2,2.61,1.32903
-0.12,2.61,1.336985
-0.04,2.61,1.336065
0.04,2.61,1.33369
0.12,2.61,1.34066
0.199999,2.61,1.333955
0.28,2.61,1.32543
0.36,2.61,1.30454
0.44,2.61,1.316055
0.52,2.61,1.29961
0.6,2.61,1.28837
0.68,2.61,1.28814
0.76,2.61,1.27167
0.84,2.61,1.252755
0.92,2.61,1.22924
0.999999,2.61,1.22037
1.08,2.61,1.202955
1.16,2.61,1.17285
1.24,2.61,1.16253
1.32,2.61,1.135865
1.4,2.61,1.108445
1.48,2.61,1.096285
1.56,2.61,1.063125
1.64,2.61,1.033605
1.72,2.61,1.01593
1.8,2.61,0.989103
1.88,2.61,0.958066
1.96,2.61,0.935235
2.04,2.61,0.907916
2.12,2.61,0.867256
2.2,2.61,0.851851
2.28,2.61,0.818555
2.36,2.61,0.788853
2.44,2.61,0.762884
2.52,2.61,0.726449
2.6,2.61,0.698529
2.68,2.61,0.66472
2.76,2.61,0.641675
2.84,2.61,0.613432
2.92,2.61,0.58693
3.0,2.61,0.571535
3.08,2.61,0.539942
3.16,2.61,0.506839
3.24,2.61,0.484872
3.32,2.61,0.45613
3.4,2.61,0.431825
3.48,2.61,0.411905
3.56,2.61,0.394603
3.64,2.61,0.362501
3.72,2.61,0.354992
3.8,2.61,0.328578
3.88,2.61,0.30392
3.96,2.61,0.288717
-3.96,2.67,0.282622
-3.88,2.67,0.296698
-3.8,2.67,0.314626
-3.72,2.67,0.340029
-3.64,2.67,0.355633
-3.56,2.67,0.380221
-3.48,2.67,0.40099
-3.4,2.67,0.427106
-3.32,2.67,0.443778
-3.24,2.67,0.472974
-3.16,2.67,0.496085
-3.08,2.67,0.530201
-3.0,2.67,0.549301
-2.92,2.67,0.577714
-2.84,2.67,0.598994
-2.76,2.67,0.62481
-2.68,2.67,0.650531
-2.6,2.67,0.684957
-2.52,2.67,0.711671
-2.44,2.67,0.740336
-2.36,2.67,0.766454
-2.28,2.67,0.803722
-2.2,2.67,0.818893
-2.12,2.67,0.851421
-2.04,2.67,0.868024
-1.96,2.67,0.905132
-1.88,2.67,0.936229
-1.8,2.67,0.946918
-1.72,2.67,0.988491
-1.64,2.67,1.01051
-1.56,2.67,1.04184
-1.48,2.67,1.058685
-1.4,2.67,1.08325
-1.32,2.67,1.10564
-1.24,2.67,1.12533
-1.16,2.67,1.161685
-1.08,2.67,1.161165
-0.999999,2.67,1.19024
-0.92,2.67,1.21267
-0.84,2.67,1.22011
-0.76,2.67,1.22941
-0.68,2.67,1.24935
-0.6,2.67,1.25746
-0.52,2.67,1.265705
-0.44,2.67,1.280815
-0.36,2.67,1.29809
-0.28,2.67,1.29688
-0.2,2.67,1.301925
-0.12,2.67,1.30709
-0.04,2.67,1.305265
0.04,2.67,1.299165
0.12,2.67,1.30531
0.199999,2.67,1.304465
0.28,2.67,1.29658
0.36,2.67,1.295525
0.44,2.67,1.28165
0.52,2.67,1.28257
0.6,2.67,1.266005
0.68,2.67,1.253825
0.76,2.67,1.24058
0.84,2.67,1.22002
0.92,2.67,1.210075
0.999999,2.67,1.18635
1.08,2.67,1.16547
1.16,2.67,1.154485
1.24,2.67,1.13191
1.32,2.67,1.10522
1.4,2.67,1.086915
1.48,2.67,1.059185
1.56,2.67,1.03781
1.64,2.67,1.015245
1.72,2.67,0.990309
1.8,2.67,0.970695
1.88,2.67,0.934598
1.96,2.67,0.905161
2.04,2.67,0.875954
2.12,2.67,0.853978
2.2,2.67,0.824628
2.28,2.67,0.791323
2.36,2.67,0.767024
2.44,2.67,0.741166
2.52,2.67,0.717461
2.6,2.67,0.692173
2.68,2.67,0.661943
2.76,2.67,0.627544
2.84,2.67,0.601284
2.92,2.67,0.569968
3.0,2.67,0.545374
3.08,2.67,0.518845
3.16,2.67,0.494041
3.24,2.67,0.46925
3.32,2.67,0.45105
3.4,2.67,0.421233
3.48,2.67,0.401627
3.56,2.67,0.375084
3.64,2.67,0.358812
3.72,2.67,0.339452
3.8,2.67,0.313236
3.88,2.67,0.292469
3.96,2.67,0.284013
-3.96,2.73,0.272686
-3.88,2.73,0.297028
-3.8,2.73,0.31214
-3.72,2.73,0.326405
-3.64,2.73,0.349672
-3.56,2.73,0.373397
-3.48,2.73,0.388084
-3.4,2.73,0.416776
-3.32,2.73,0.440087
-3.24,2.73,0.461219
-3.16,2.73,0.490032
-3.08,2.73,0.513927
-3.0,2.73,0.532652
-2.92,2.73,0.567814
-2.84,2.73,0.583295
-2.76,2.73,0.607521
-2.68,2.73,0.648176
-2.6,2.73,0.672437
-2.52,2.73,0.693457
-2.44,2.73,0.719348
-2.36,2.73,0.737512
-2.28,2.73,0.777868
-2.2,2.73,0.807236
-2.12,2.73,0.830493
-2.04,2.73,0.864367
-1.96,2.73,0.890386
-1.88,2.73,0.910762
-1.8,2.73,0.950969
-1.72,2.73,0.965588
-1.64,2.73,0.985754
-1.56,2.73,1.008711
-1.48,2.73,1.032955
-1.4,2.73,1.059295
-1.32,2.73,1.079775
-1.24,2.73,1.104235
-1.16,2.73,1.12376
-1.08,2.73,1.134565
-0.999999,2.73,1.166875
-0.92,2.73,1.170245
-0.84,2.73,1.198955
-0.76,2.73,1.217805
-0.68,2.73,1.21908
-0.6,2.73,1.238205
-0.52,2.73,1.244985
-0.44,2.73,1.246795
-0.36,2.73,1.262355
-0.28,2.73,1.259445
-0.2,2.73,1.27704
-0.12,2.73,1.270775
-0.04,2.73,1.27711
0.04,2.73,1.27981
0.12,2.73,1.27566
0.199999,2.73,1.2672
0.28,2.73,1.26466
0.36,2.73,1.25714
0.44,2.73,1.24869
0.52,2.73,1.241315
0.6,2.73,1.233215
0.68,2.73,1.23529
0.76,2.73,1.215475
0.84,2.73,1.19463
0.92,2.73,1.17956
0.999999,2.73,1.16162
1.08,2.73,1.13605
1.16,2.73,1.12217
1.24,2.73,1.113315
1.32,2.73,1.08487
1.4,2.73,1.06804
1.48,2.73,1.02886
1.56,2.73,1.009595
1.64,2.73,0.983016
1.72,2.73,0.967564
1.8,2.73,0.936815
1.88,2.73,0.916744
1.96,2.73,0.877781
2.04,2.73,0.859428
2.12,2.73,0.82375
2.2,2.73,0.795354
2.28,2.73,0.776598
2.36,2.73,0.743913
2.44,2.73,0.716897
2.52,2.73,0.689204
2.6,2.73,0.668338
2.68,2.73,0.641428
2.76,2.73,0.613252
2.84,2.73,0.582191
2.92,2.73,0.562921
3.0,2.73,0.532048
3.08,2.73,0.508366
3.16,2.73,0.491732
3.24,2.73,0.459824
3.32,2.73,0.439184
3.4,2.73,0.414464
3.48,2.73,0.389002
3.56,2.73,0.371669
3.64,2.73,0.349311
3.72,2.73,0.329194
3.8,2.73,0.3072
3.88,2.73,0.285798
3.96,2.73,0.272629
-3.96,2.79,0.264868
-3.88,2.79,0.288138
-3.8,2.79,0.293737
-3.72,2.79,0.323558
-3.64,2.79,0.335296
-3.56,2.79,0.362105
-3.48,2.79,0.382383
-3.4,2.79,0.409867
-3.32,2.79,0.429488
-3.24,2.79,0.446033
-3.16,2.79,0.470793
-3.08,2.79,0.499953
-3.0,2.79,0.525767
-2.92,2.79,0.544083
-2.84,2.79,0.568545
-2.76,2.79,0.598856
-2.68,2.79,0.628837
-2.6,2.79,0.647698
-2.52,2.79,0.670484
-2.44,2.79,0.698948
-2.36,2.79,0.738594
-2.28,2.79,0.762246
-2.2,2.79,0.783377
-2.12,2.79,0.816743
-2.04,2.79,0.828045
-1.96,2.79,0.864887
-1.88,2.79,0.885463
-1.8,2.79,0.916757
-1.72,2.79,0.940813
-1.64,2.79,0.974732
-1.56,2.79,0.994409
-1.48,2.79,1.007688
-1.4,2.79,1.041365
-1.32,2.79,1.04761
