x (m),y (m),flux (kW/m2)
1.8,2.19,0.981896
1.88,2.19,0.954767
1.96,2.19,0.934635
2.04,2.19,0.91821
2.12,2.19,0.905611
2.2,2.19,0.877048
2.28,2.19,0.860928
2.36,2.19,0.833411
2.44,2.19,0.8187
2.52,2.19,0.797884
2.6,2.19,0.776906
2.68,2.19,0.754968
2.76,2.19,0.743314
2.84,2.19,0.716662
2.92,2.19,0.698608
3.0,2.19,0.669994
3.08,2.19,0.648719
3.16,2.19,0.619107
3.24,2.19,0.601599
3.32,2.19,0.593611
3.4,2.19,0.564998
3.48,2.19,0.540536
3.56,2.19,0.528848
3.64,2.19,0.508666
3.72,2.19,0.483827
3.8,2.19,0.466504
3.88,2.19,0.446132
3.96,2.19,0.428199
-3.96,2.25,0.466244
-3.88,2.25,0.481781
-3.8,2.25,0.505078
-3.72,2.25,0.524431
-3.64,2.25,0.533219
-3.56,2.25,0.56282
-3.48,2.25,0.573186
-3.4,2.25,0.599588
-3.32,2.25,0.620509
-3.24,2.25,0.638739
-3.16,2.25,0.666788
-3.08,2.25,0.677874
-3.0,2.25,0.702172
-2.92,2.25,0.715989
-2.84,2.25,0.737239
-2.76,2.25,0.765292
-2.68,2.25,0.779384
-2.6,2.25,0.795366
-2.52,2.25,0.826775
-2.44,2.25,0.844429
-2.36,2.25,0.862209
-2.28,2.25,0.885481
-2.2,2.25,0.903337
-2.12,2.25,0.923293
-2.04,2.25,0.94233
-1.96,2.25,0.959126
-1.88,2.25,0.973628
-1.8,2.25,0.994491
-1.72,2.25,1.009537
-1.64,2.25,1.02905
-1.56,2.25,1.042305
-1.48,2.25,1.061895
-1.4,2.25,1.066395
-1.32,2.25,1.084775
-1.24,2.25,1.102115
-1.16,2.25,1.11605
-1.08,2.25,1.124575
-0.999999,2.25,1.12619
-0.92,2.25,1.13475
-0.84,2.25,1.15506
-0.76,2.25,1.17312
-0.68,2.25,1.158375
-0.6,2.25,1.17895
-0.52,2.25,1.179155
-0.44,2.25,1.191135
-0.36,2.25,1.1766
-0.28,2.25,1.18951
-0.2,2.25,1.1839
-0.12,2.25,1.205575
-0.04,2.25,1.1892
0.04,2.25,1.19816
0.12,2.25,1.193555
0.199999,2.25,1.19826
0.28,2.25,1.18874
0.36,2.25,1.18273
0.44,2.25,1.18668
0.52,2.25,1.165995
0.6,2.25,1.15664
0.68,2.25,1.152185
0.76,2.25,1.15166
0.84,2.25,1.125255
0.92,2.25,1.113555
0.999999,2.25,1.112895
1.08,2.25,1.10777
1.16,2.25,1.09411
1.24,2.25,1.067795
1.32,2.25,1.056145
1.4,2.25,1.04186
1.48,2.25,1.020605
1.56,2.25,1.003089
1.64,2.25,0.999995
1.72,2.25,0.972908
1.8,2.25,0.964053
1.88,2.25,0.949743
1.96,2.25,0.915874
2.04,2.25,0.9009
2.12,2.25,0.878735
2.2,2.25,0.864264
2.28,2.25,0.839975
2.36,2.25,0.822656
2.44,2.25,0.799303
2.52,2.25,0.783425
2.6,2.25,0.764055
2.68,2.25,0.733639
2.76,2.25,0.720665
2.84,2.25,0.696894
2.92,2.25,0.682743
3.0,2.25,0.659043
3.08,2.25,0.638452
3.16,2.25,0.611677
3.24,2.25,0.586151
3.32,2.25,0.57523
3.4,2.25,0.556582
3.48,2.25,0.539025
3.56,2.25,0.510907
3.64,2.25,0.485095
3.72,2.25,0.476025
3.8,2.25,0.457443
3.88,2.25,0.433907
3.96,2.25,0.422914
-3.96,2.31,0.447506
-3.88,2.31,0.469553
-3.8,2.31,0.490665
-3.72,2.31,0.510444
-3.64,2.31,0.529278
-3.56,2.31,0.548245
-3.48,2.31,0.574391
-3.4,2.31,0.589746
-3.32,2.31,0.611352
-3.24,2.31,0.630974
-3.16,2.31,0.643409
-3.08,2.31,0.662449
-3.0,2.31,0.686836
-2.92,2.31,0.706516
-2.84,2.31,0.730287
-2.76,2.31,0.748414
-2.68,2.31,0.767673
-2.6,2.31,0.790656
-2.52,2.31,0.804458
-2.44,2.31,0.820111
-2.36,2.31,0.850719
-2.28,2.31,0.868232
-2.2,2.31,0.890888
-2.12,2.31,0.904786
-2.04,2.31,0.922157
-1.96,2.31,0.93823
-1.88,2.31,0.952005
-1.8,2.31,0.969704
-1.72,2.31,0.988287
-1.64,2.31,1.012675
-1.56,2.31,1.029815
-1.48,2.31,1.04266
-1.4,2.31,1.0625
-1.32,2.31,1.063375
-1.24,2.31,1.066695
-1.16,2.31,1.083365
-1.08,2.31,1.09429
-0.999999,2.31,1.10988
-0.92,2.31,1.113905
-0.84,2.31,1.13417
-0.76,2.31,1.139125
-0.68,2.31,1.14645
-0.6,2.31,1.149795
-0.52,2.31,1.163625
-0.44,2.31,1.159915
-0.36,2.31,1.15841
-0.28,2.31,1.17696
-0.2,2.31,1.166905
-0.12,2.31,1.16875
-0.04,2.31,1.16957
0.04,2.31,1.163585
0.12,2.31,1.169635
0.199999,2.31,1.17706
0.28,2.31,1.163455
0.36,2.31,1.155625
0.44,2.31,1.16263
0.52,2.31,1.135535
0.6,2.31,1.13921
0.68,2.31,1.131865
0.76,2.31,1.118815
0.84,2.31,1.115835
0.92,2.31,1.09565
0.999999,2.31,1.091925
1.08,2.31,1.07674
1.16,2.31,1.050705
1.24,2.31,1.05181
1.32,2.31,1.032535
1.4,2.31,1.01817
1.48,2.31,0.98998
1.56,2.31,0.987103
1.64,2.31,0.984349
1.72,2.31,0.964129
1.8,2.31,0.940677
1.88,2.31,0.926541
1.96,2.31,0.904429
2.04,2.31,0.880616
2.12,2.31,0.856956
2.2,2.31,0.848321
2.28,2.31,0.821194
2.36,2.31,0.80153
2.44,2.31,0.790031
2.52,2.31,0.761794
2.6,2.31,0.740437
2.68,2.31,0.727348
2.76,2.31,0.702812
2.84,2.31,0.679655
2.92,2.31,0.660311
3.0,2.31,0.638787
3.08,2.31,0.623796
3.16,2.31,0.595476
3.24,2.31,0.577
3.32,2.31,0.569499
3.4,2.31,0.538706
3.48,2.31,0.519497
3.56,2.31,0.505138
3.64,2.31,0.481932
3.72,2.31,0.465981
3.8,2.31,0.44187
3.88,2.31,0.427956
3.96,2.31,0.412103
-3.96,2.37,0.443181
-3.88,2.37,0.462383
-3.8,2.37,0.476796
-3.72,2.37,0.500242
-3.64,2.37,0.524153
-3.56,2.37,0.534625
-3.48,2.37,0.561243
-3.4,2.37,0.572811
-3.32,2.37,0.588372
-3.24,2.37,0.608788
-3.16,2.37,0.641458
-3.08,2.37,0.648591
-3.0,2.37,0.677164
-2.92,2.37,0.689607
-2.84,2.37,0.717509
-2.76,2.37,0.747484
-2.68,2.37,0.755281
-2.6,2.37,0.774019
-2.52,2.37,0.790761
-2.44,2.37,0.805095
-2.36,2.37,0.824211
-2.28,2.37,0.851545
-2.2,2.37,0.866804
-2.12,2.37,0.891823
-2.04,2.37,0.902121
-1.96,2.37,0.926019
-1.88,2.37,0.938451
-1.8,2.37,0.955757
-1.72,2.37,0.973696
-1.64,2.37,0.982409
-1.56,2.37,1.003248
-1.48,2.37,1.02509
-1.4,2.37,1.03937
-1.32,2.37,1.046425
-1.24,2.37,1.067185
-1.16,2.37,1.065175
-1.08,2.37,1.082945
-0.999999,2.37,1.081445
-0.92,2.37,1.092985
-0.84,2.37,1.1084
-0.76,2.37,1.115625
-0.68,2.37,1.129535
-0.6,2.37,1.13315
-0.52,2.37,1.137565
-0.44,2.37,1.13568
-0.36,2.37,1.13661
-0.28,2.37,1.158085
-0.2,2.37,1.14874
-0.12,2.37,1.153235
-0.04,2.37,1.151185
0.04,2.37,1.14569
0.12,2.37,1.141895
0.199999,2.37,1.138525
0.28,2.37,1.1366
0.36,2.37,1.12171
0.44,2.37,1.12278
0.52,2.37,1.119035
0.6,2.37,1.10629
0.68,2.37,1.09754
0.76,2.37,1.09804
0.84,2.37,1.087555
0.92,2.37,1.07855
0.999999,2.37,1.061915
1.08,2.37,1.05821
1.16,2.37,1.04705
1.24,2.37,1.03001
1.32,2.37,1.008935
1.4,2.37,0.99539
1.48,2.37,0.985233
1.56,2.37,0.960869
1.64,2.37,0.952147
1.72,2.37,0.932018
1.8,2.37,0.917431
1.88,2.37,0.901892
1.96,2.37,0.87768
2.04,2.37,0.862571
2.12,2.37,0.848661
2.2,2.37,0.818863
2.28,2.37,0.806464
2.36,2.37,0.792946
2.44,2.37,0.767379
2.52,2.37,0.748973
2.6,2.37,0.730179
2.68,2.37,0.70656
2.76,2.37,0.683745
2.84,2.37,0.67069
2.92,2.37,0.647579
3.0,2.37,0.628953
3.08,2.37,0.608591
3.16,2.37,0.580415
3.24,2.37,0.565012
3.32,2.37,0.549192
3.4,2.37,0.528943
3.48,2.37,0.512252
3.56,2.37,0.481973
3.64,2.37,0.480735
3.72,2.37,0.461369
3.8,2.37,0.440638
3.88,2.37,0.420818
3.96,2.37,0.404342
-3.96,2.43,0.430802
-3.88,2.43,0.452995
-3.8,2.43,0.471139
-3.72,2.43,0.492631
-3.64,2.43,0.510278
-3.56,2.43,0.532409
-3.48,2.43,0.552371
-3.4,2.43,0.563047
-3.32,2.43,0.580571
-3.24,2.43,0.598726
-3.16,2.43,0.624321
-3.08,2.43,0.633798
-3.0,2.43,0.655428
-2.92,2.43,0.67643
-2.84,2.43,0.691935
-2.76,2.43,0.720826
-2.68,2.43,0.743036
-2.6,2.43,0.756273
-2.52,2.43,0.773885
-2.44,2.43,0.798449
-2.36,2.43,0.816674
-2.28,2.43,0.837088
-2.2,2.43,0.852872
-2.12,2.43,0.864731
-2.04,2.43,0.875489
-1.96,2.43,0.89843
-1.88,2.43,0.914964
-1.8,2.43,0.939668
-1.72,2.43,0.956514
-1.64,2.43,0.982549
-1.56,2.43,0.977912
-1.48,2.43,0.997443
-1.4,2.43,1.00624
-1.32,2.43,1.020815
-1.24,2.43,1.038955
-1.16,2.43,1.049545
-1.08,2.43,1.05396
-0.999999,2.43,1.05922
-0.92,2.43,1.07445
-0.84,2.43,1.08107
-0.76,2.43,1.092745
-0.68,2.43,1.092745
-0.6,2.43,1.10747
-0.52,2.43,1.105665
-0.44,2.43,1.114165
-0.36,2.43,1.11206
-0.28,2.43,1.124655
-0.2,2.43,1.115045
-0.12,2.43,1.10887
-0.04,2.43,1.120445
0.04,2.43,1.118385
0.12,2.43,1.11011
0.199999,2.43,1.117945
0.28,2.43,1.1189
0.36,2.43,1.10733
0.44,2.43,1.101615
0.52,2.43,1.10453
0.6,2.43,1.07968
0.68,2.43,1.074325
0.76,2.43,1.07136
0.84,2.43,1.060545
0.92,2.43,1.04824
0.999999,2.43,1.0378
1.08,2.43,1.030445
1.16,2.43,1.02375
1.24,2.43,1.00837
1.32,2.43,0.982125
1.4,2.43,0.972278
1.48,2.43,0.960516
1.56,2.43,0.949404
1.64,2.43,0.92062
1.72,2.43,0.911868
1.8,2.43,0.897447
1.88,2.43,0.888643
1.96,2.43,0.854963
2.04,2.43,0.853116
2.12,2.43,0.83342
2.2,2.43,0.814112
2.28,2.43,0.796751
2.36,2.43,0.765208
2.44,2.43,0.753221
2.52,2.43,0.724475
2.6,2.43,0.70513
2.68,2.43,0.694011
2.76,2.43,0.672165
2.84,2.43,0.658681
2.92,2.43,0.628408
3.0,2.43,0.612481
3.08,2.43,0.603758
3.16,2.43,0.569071
3.24,2.43,0.551277
3.32,2.43,0.540078
3.4,2.43,0.52398
3.48,2.43,0.497614
3.56,2.43,0.474714
3.64,2.43,0.459433
3.72,2.43,0.442068
3.8,2.43,0.425835
3.88,2.43,0.410509
3.96,2.43,0.391478
-3.96,2.49,0.426683
-3.88,2.49,0.447194
-3.8,2.49,0.459828
-3.72,2.49,0.484366
-3.64,2.49,0.496769
-3.56,2.49,0.514098
-3.48,2.49,0.535702
-3.4,2.49,0.546161
-3.32,2.49,0.56289
-3.24,2.49,0.588821
-3.16,2.49,0.601421
-3.08,2.49,0.625073
-3.0,2.49,0.647601
-2.92,2.49,0.6666
-2.84,2.49,0.679452
-2.76,2.49,0.703313
-2.68,2.49,0.724031
-2.6,2.49,0.738344
-2.52,2.49,0.763502
-2.44,2.49,0.771592
-2.36,2.49,0.789591
-2.28,2.49,0.814963
-2.2,2.49,0.82969
-2.12,2.49,0.857328
-2.04,2.49,0.861984
-1.96,2.49,0.877938
-1.88,2.49,0.89949
-1.8,2.49,0.913052
-1.72,2.49,0.931642
-1.64,2.49,0.949229
-1.56,2.49,0.955641
-1.48,2.49,0.982468
-1.4,2.49,0.992225
-1.32,2.49,0.998789
-1.24,2.49,1.008294
-1.16,2.49,1.021045
-1.08,2.49,1.0339
-0.999999,2.49,1.041625
-0.92,2.49,1.051955
-0.84,2.49,1.0613
-0.76,2.49,1.071575
-0.68,2.49,1.07408
-0.6,2.49,1.08682
-0.52,2.49,1.08808
-0.44,2.49,1.09776
-0.36,2.49,1.0905
-0.28,2.49,1.09255
-0.2,2.49,1.09439
-0.12,2.49,1.09892
-0.04,2.49,1.113055
0.04,2.49,1.0897
0.12,2.49,1.097
0.199999,2.49,1.09327
0.28,2.49,1.09081
0.36,2.49,1.08859
0.44,2.49,1.08626
0.52,2.49,1.07678
0.6,2.49,1.06944
0.68,2.49,1.05993
0.76,2.49,1.05387
0.84,2.49,1.032725
0.92,2.49,1.04062
0.999999,2.49,1.015445
1.08,2.49,1.00457
1.16,2.49,0.990287
1.24,2.49,0.990833
1.32,2.49,0.97173
1.4,2.49,0.964588
1.48,2.49,0.937859
1.56,2.49,0.925141
1.64,2.49,0.91199
1.72,2.49,0.889359
1.8,2.49,0.87454
1.88,2.49,0.864654
1.96,2.49,0.844145
2.04,2.49,0.823138
2.12,2.49,0.812176
2.2,2.49,0.785609
2.28,2.49,0.771417
2.36,2.49,0.749594
2.44,2.49,0.739289
2.52,2.49,0.707399
2.6,2.49,0.695414
2.68,2.49,0.677218
2.76,2.49,0.654502
2.84,2.49,0.637544
2.92,2.49,0.619256
3.0,2.49,0.595627
3.08,2.49,0.57446
3.16,2.49,0.558747
3.24,2.49,0.540282
3.32,2.49,0.528295
3.4,2.49,0.509278
3.48,2.49,0.48267
3.56,2.49,0.473438
3.64,2.49,0.444844
3.72,2.49,0.43222
3.8,2.49,0.418658
3.88,2.49,0.396906
3.96,2.49,0.38917
-3.96,2.55,0.41284
-3.88,2.55,0.444095
-3.8,2.55,0.452207
-3.72,2.55,0.470337
-3.64,2.55,0.49061
-3.56,2.55,0.504193
-3.48,2.55,0.523113
-3.4,2.55,0.53919
-3.32,2.55,0.563964
-3.24,2.55,0.581852
-3.16,2.55,0.59251
-3.08,2.55,0.616198
-3.0,2.55,0.634508
-2.92,2.55,0.66216
-2.84,2.55,0.659602
-2.76,2.55,0.690778
-2.68,2.55,0.706412
-2.6,2.55,0.725462
-2.52,2.55,0.746209
-2.44,2.55,0.768911
-2.36,2.55,0.783492
-2.28,2.55,0.806717
-2.2,2.55,0.82109
-2.12,2.55,0.827111
-2.04,2.55,0.845324
-1.96,2.55,0.86393
-1.88,2.55,0.87907
-1.8,2.55,0.9035
-1.72,2.55,0.914461
-1.64,2.55,0.93187
-1.56,2.55,0.948589
-1.48,2.55,0.960398
-1.4,2.55,0.966422
-1.32,2.55,0.983997
-1.24,2.55,0.988039
-1.16,2.55,1.001604
-1.08,2.55,1.010074
-0.999999,2.55,1.02421
-0.92,2.55,1.035665
-0.84,2.55,1.04326
-0.76,2.55,1.041265
-0.68,2.55,1.06552
-0.6,2.55,1.055205
-0.52,2.55,1.05647
-0.44,2.55,1.06704
-0.36,2.55,1.075995
-0.28,2.55,1.07627
-0.2,2.55,1.062005
-0.12,2.55,1.07356
-0.04,2.55,1.06672
0.04,2.55,1.07937
0.12,2.55,1.064555
0.199999,2.55,1.069
0.28,2.55,1.064695
0.36,2.55,1.059845
0.44,2.55,1.049435
0.52,2.55,1.05277
0.6,2.55,1.04752
0.68,2.55,1.036965
0.76,2.55,1.027505
0.84,2.55,1.02566
0.92,2.55,1.005734
0.999999,2.55,0.990658
1.08,2.55,0.984722
1.16,2.55,0.976924
1.24,2.55,0.964826
1.32,2.55,0.951141
1.4,2.55,0.938542
1.48,2.55,0.927123
1.56,2.55,0.899929
1.64,2.55,0.884074
1.72,2.55,0.876611
1.8,2.55,0.861306
1.88,2.55,0.841106
1.96,2.55,0.823446
2.04,2.55,0.809022
2.12,2.55,0.789027
2.2,2.55,0.770185
2.28,2.55,0.761082
2.36,2.55,0.727731
2.44,2.55,0.713491
2.52,2.55,0.691963
2.6,2.55,0.678727
2.68,2.55,0.66226
2.76,2.55,0.636945
2.84,2.55,0.619839
2.92,2.55,0.602947
3.0,2.55,0.581523
3.08,2.55,0.565188
3.16,2.55,0.549428
3.24,2.55,0.531688
3.32,2.55,0.513066
3.4,2.55,0.494622
3.48,2.55,0.475731
3.56,2.55,0.466561
3.64,2.55,0.443902
3.72,2.55,0.427346
3.8,2.55,0.405296
3.88,2.55,0.390179
3.96,2.55,0.371568
-3.96,2.61,0.408073
-3.88,2.61,0.428401
-3.8,2.61,0.43531
-3.72,2.61,0.45884
-3.64,2.61,0.479888
-3.56,2.61,0.490726
-3.48,2.61,0.508759
-3.4,2.61,0.534384
-3.32,2.61,0.538834
-3.24,2.61,0.566787
-3.16,2.61,0.575953
-3.08,2.61,0.608105
-3.0,2.61,0.622313
-2.92,2.61,0.640316
-2.84,2.61,0.653895
-2.76,2.61,0.678133
-2.68,2.61,0.694138
-2.6,2.61,0.70893
-2.52,2.61,0.723187
-2.44,2.61,0.748798
-2.36,2.61,0.761103
-2.28,2.61,0.780317
-2.2,2.61,0.790273
-2.12,2.61,0.821071
-2.04,2.61,0.831618
-1.96,2.61,0.842256
-1.88,2.61,0.864478
-1.8,2.61,0.879255
-1.72,2.61,0.895274
-1.64,2.61,0.903283
-1.56,2.61,0.921093
-1.48,2.61,0.933796
-1.4,2.61,0.94451
-1.32,2.61,0.956565
-1.24,2.61,0.966055
-1.16,2.61,0.9748
-1.08,2.61,0.985858
-0.999999,2.61,0.998731
-0.92,2.61,0.99907
-0.84,2.61,1.01592
-0.76,2.61,1.02551
-0.68,2.61,1.034355
-0.6,2.61,1.03197
-0.52,2.61,1.041785
-0.44,2.61,1.038585
-0.36,2.61,1.05028
-0.28,2.61,1.04935
-0.2,2.61,1.05239
-0.12,2.61,1.03905
-0.04,2.61,1.04578
0.04,2.61,1.04911
0.12,2.61,1.046575
0.199999,2.61,1.0403
0.28,2.61,1.037715
0.36,2.61,1.04528
0.44,2.61,1.025815
0.52,2.61,1.02121
0.6,2.61,1.01955
0.68,2.61,1.013865
0.76,2.61,1.0038
0.84,2.61,0.985823
0.92,2.61,0.975593
0.999999,2.61,0.967355
1.08,2.61,0.969235
1.16,2.61,0.954643
1.24,2.61,0.945064
1.32,2.61,0.922888
1.4,2.61,0.916913
1.48,2.61,0.898432
1.56,2.61,0.890589
1.64,2.61,0.864407
1.72,2.61,0.856164
1.8,2.61,0.836118
1.88,2.61,0.82046
1.96,2.61,0.809251
2.04,2.61,0.788917
2.12,2.61,0.770801
2.2,2.61,0.753611
2.28,2.61,0.735128
2.36,2.61,0.711175
2.44,2.61,0.696099
2.52,2.61,0.678279
2.6,2.61,0.657695
2.68,2.61,0.643174
2.76,2.61,0.625908
2.84,2.61,0.610694
2.92,2.61,0.58526
3.0,2.61,0.573148
3.08,2.61,0.54899
3.16,2.61,0.535334
3.24,2.61,0.514317
3.32,2.61,0.500366
3.4,2.61,0.480384
3.48,2.61,0.461264
3.56,2.61,0.449951
3.64,2.61,0.42686
3.72,2.61,0.413713
3.8,2.61,0.394963
3.88,2.61,0.383739
3.96,2.61,0.368139
-3.96,2.67,0.403016
-3.88,2.67,0.415709
-3.8,2.67,0.424627
-3.72,2.67,0.445376
-3.64,2.67,0.463979
-3.56,2.67,0.481658
-3.48,2.67,0.499302
-3.4,2.67,0.515572
-3.32,2.67,0.53571
-3.24,2.67,0.554647
-3.16,2.67,0.573691
-3.08,2.67,0.578552
-3.0,2.67,0.603334
-2.92,2.67,0.616842
-2.84,2.67,0.643314
-2.76,2.67,0.660313
-2.68,2.67,0.672535
-2.6,2.67,0.688857
-2.52,2.67,0.715334
-2.44,2.67,0.725884
-2.36,2.67,0.746839
-2.28,2.67,0.761355
-2.2,2.67,0.776266
-2.12,2.67,0.792112
-2.04,2.67,0.810292
-1.96,2.67,0.830197
-1.88,2.67,0.844087
-1.8,2.67,0.858779
-1.72,2.67,0.866839
-1.64,2.67,0.894394
-1.56,2.67,0.899369
-1.48,2.67,0.916591
-1.4,2.67,0.926638
-1.32,2.67,0.935535
-1.24,2.67,0.946113
-1.16,2.67,0.953156
-1.08,2.67,0.970972
-0.999999,2.67,0.9797
-0.92,2.67,0.984856
-0.84,2.67,0.992856
-0.76,2.67,1.000989
-0.68,2.67,1.011285
-0.6,2.67,1.016175
-0.52,2.67,1.01303
-0.44,2.67,1.01493
-0.36,2.67,1.02733
-0.28,2.67,1.01811
-0.2,2.67,1.040225
-0.12,2.67,1.024315
-0.04,2.67,1.035355
0.04,2.67,1.02882
0.12,2.67,1.01741
0.199999,2.67,1.02094
0.28,2.67,1.01809
0.36,2.67,1.00688
0.44,2.67,1.007925
0.52,2.67,1.00729
0.6,2.67,0.985869
0.68,2.67,0.990095
0.76,2.67,0.973549
0.84,2.67,0.967434
0.92,2.67,0.961362
0.999999,2.67,0.946909
1.08,2.67,0.936006
1.16,2.67,0.92412
1.24,2.67,0.919448
1.32,2.67,0.891653
1.4,2.67,0.897506
1.48,2.67,0.872071
1.56,2.67,0.860467
1.64,2.67,0.849158
1.72,2.67,0.830892
1.8,2.67,0.807575
1.88,2.67,0.801137
1.96,2.67,0.780323
2.04,2.67,0.766796
2.12,2.67,0.75043
2.2,2.67,0.724048
2.28,2.67,0.719735
2.36,2.67,0.701944
2.44,2.67,0.677856
2.52,2.67,0.662292
2.6,2.67,0.649462
2.68,2.67,0.621971
2.76,2.67,0.612054
2.84,2.67,0.597098
2.92,2.67,0.570165
3.0,2.67,0.563492
3.08,2.67,0.540348
3.16,2.67,0.524766
3.24,2.67,0.509756
3.32,2.67,0.484859
3.4,2.67,0.465118
3.48,2.67,0.456205
3.56,2.67,0.43798
3.64,2.67,0.421916
3.72,2.67,0.408034
3.8,2.67,0.388593
3.88,2.67,0.372637
3.96,2.67,0.349877
-3.96,2.73,0.386016
-3.88,2.73,0.403979
-3.8,2.73,0.416959
-3.72,2.73,0.443034
-3.64,2.73,0.450675
-3.56,2.73,0.469499
-3.48,2.73,0.483542
-3.4,2.73,0.502745
-3.32,2.73,0.522309
-3.24,2.73,0.537365
-3.16,2.73,0.563949
-3.08,2.73,0.572901
-3.0,2.73,0.593649
-2.92,2.73,0.613604
-2.84,2.73,0.623277
-2.76,2.73,0.644395
-2.68,2.73,0.669626
-2.6,2.73,0.678653
-2.52,2.73,0.694887
-2.44,2.73,0.704616
-2.36,2.73,0.72703
-2.28,2.73,0.755781
-2.2,2.73,0.763807
-2.12,2.73,0.777038
-2.04,2.73,0.783327
-1.96,2.73,0.80366
-1.88,2.73,0.825312
-1.8,2.73,0.837743
-1.72,2.73,0.849172
-1.64,2.73,0.863652
-1.56,2.73,0.884088
-1.48,2.73,0.890351
-1.4,2.73,0.899547
-1.32,2.73,0.916305
-1.24,2.73,0.922816
-1.16,2.73,0.938897
-1.08,2.73,0.946935
-0.999999,2.73,0.954353
-0.92,2.73,0.959966
-0.84,2.73,0.971275
-0.76,2.73,0.963793
-0.68,2.73,0.986157
-0.6,2.73,0.983167
-0.52,2.73,0.992058
-0.44,2.73,0.997681
-0.36,2.73,1.00387
-0.28,2.73,0.998544
-0.2,2.73,0.998555
-0.12,2.73,0.999271
-0.04,2.73,0.998424
0.04,2.73,1.002156
0.12,2.73,1.000978
0.199999,2.73,0.988274
0.28,2.73,0.988341
0.36,2.73,0.991264
0.44,2.73,0.977222
0.52,2.73,0.976598
0.6,2.73,0.969503
0.68,2.73,0.960793
0.76,2.73,0.956893
0.84,2.73,0.94863
0.92,2.73,0.937568
0.999999,2.73,0.932781
1.08,2.73,0.918409
1.16,2.73,0.909214
1.24,2.73,0.906572
1.32,2.73,0.878118
1.4,2.73,0.867976
1.48,2.73,0.846721
1.56,2.73,0.835394
1.64,2.73,0.828138
1.72,2.73,0.809136
1.8,2.73,0.791835
1.88,2.73,0.781659
1.96,2.73,0.770197
2.04,2.73,0.747027
2.12,2.73,0.731778
2.2,2.73,0.717115
2.28,2.73,0.699898
2.36,2.73,0.680735
2.44,2.73,0.661097
2.52,2.73,0.643907
2.6,2.73,0.634341
2.68,2.73,0.608761
2.76,2.73,0.595212
2.84,2.73,0.589798
2.92,2.73,0.556725
3.0,2.73,0.544288
3.08,2.73,0.523629
3.16,2.73,0.509733
3.24,2.73,0.489169
3.32,2.73,0.475795
3.4,2.73,0.460083
3.48,2.73,0.439682
3.56,2.73,0.422617
3.64,2.73,0.404897
3.72,2.73,0.400493
3.8,2.73,0.372589
3.88,2.73,0.359661
3.96,2.73,0.348402
-3.96,2.79,0.380657
-3.88,2.79,0.39234
-3.8,2.79,0.415347
-3.72,2.79,0.429575
-3.64,2.79,0.443897
-3.56,2.79,0.456822
-3.48,2.79,0.468103
-3.4,2.79,0.484507
-3.32,2.79,0.516687
-3.24,2.79,0.523795
-3.16,2.79,0.541159
-3.08,2.79,0.562353
-3.0,2.79,0.587059
-2.92,2.79,0.587163
-2.84,2.79,0.61298
-2.76,2.79,0.632254
-2.68,2.79,0.649196
-2.6,2.79,0.658295
-2.52,2.79,0.678396
-2.44,2.79,0.707568
-2.36,2.79,0.726612
-2.28,2.79,0.726366
-2.2,2.79,0.746973
-2.12,2.79,0.759324
-2.04,2.79,0.766818
-1.96,2.79,0.794385
-1.88,2.79,0.805422
-1.8,2.79,0.815841
-1.72,2.79,0.826912
-1.64,2.79,0.858457
-1.56,2.79,0.852135
-1.48,2.79,0.870876
-1.4,2.79,0.885342
-1.32,2.79,0.887122
-1.24,2.79,0.91376
-1.16,2.79,0.904941
-1.08,2.79,0.925794
-0.999999,2.79,0.928473
-0.92,2.79,0.935603
-0.84,2.79,0.949202
-0.76,2.79,0.951341
-0.68,2.79,0.960058
-0.6,2.79,0.960601
-0.52,2.79,0.973579
-0.44,2.79,0.969529
-0.36,2.79,0.980016
-0.28,2.79,0.980687
-0.2,2.79,0.973578
-0.12,2.79,0.983538
-0.04,2.79,0.968236
0.04,2.79,0.973135
0.12,2.79,0.97653
0.199999,2.79,0.969015
0.28,2.79,0.965826
0.36,2.79,0.960773
0.44,2.79,0.949865
0.52,2.79,0.947998
0.6,2.79,0.948192
0.68,2.79,0.941321
0.76,2.79,0.931683
0.84,2.79,0.927047
0.92,2.79,0.91487
0.999999,2.79,0.912052
1.08,2.79,0.907898
1.16,2.79,0.871805
1.24,2.79,0.874754
1.32,2.79,0.862625
1.4,2.79,0.840444
1.48,2.79,0.826403
1.56,2.79,0.827597
1.64,2.79,0.80042
1.72,2.79,0.787386
1.8,2.79,0.771167
1.88,2.79,0.766191
1.96,2.79,0.754009
2.04,2.79,0.725683
2.12,2.79,0.722962
2.2,2.79,0.694824
2.28,2.79,0.684917
2.36,2.79,0.66097
2.44,2.79,0.649004
2.52,2.79,0.635472
2.6,2.79,0.60338
2.68,2.79,0.598085
2.76,2.79,0.582048
2.84,2.79,0.563598
2.92,2.79,0.55371
3.0,2.79,0.528626
3.08,2.79,0.511801
3.16,2.79,0.499968
3.24,2.79,0.482894
3.32,2.79,0.461962
3.4,2.79,0.448379
3.48,2.79,0.426594
3.56,2.79,0.413646
3.64,2.79,0.393575
3.72,2.79,0.381306
3.8,2.79,0.374848
3.88,2.79,0.350286
3.96,2.79,0.336497
-3.96,2.85,0.372861
-3.88,2.85,0.390856
-3.8,2.85,0.40083
-3.72,2.85,0.417492
-3.64,2.85,0.435906
-3.56,2.85,0.44407
