x (m),y (m),flux (kW/m2)
0.92,2.28,0.0
0.92,2.36,0.0
0.92,2.44,0.0
0.92,2.52,0.0
0.92,2.6,0.0
0.92,2.68,0.0
0.92,2.76,0.0
0.92,2.84,0.0
0.92,2.92,0.0
0.92,3.0,0.0
0.92,3.08,0.0
0.92,3.16,0.0
0.92,3.24,0.0
0.92,3.32,0.0
0.92,3.4,0.0
0.92,3.48,0.0
0.92,3.56,0.0
0.92,3.64,0.0
0.92,3.72,0.0
0.92,3.8,0.0
0.92,3.88,0.0
0.92,3.96,0.0
1.0,-3.96,0.0
1.0,-3.88,0.0
1.0,-3.8,0.0
1.0,-3.72,0.0
1.0,-3.64,0.0
1.0,-3.56,0.0
1.0,-3.48,0.0
1.0,-3.4,0.0
1.0,-3.32,0.0
1.0,-3.24,0.0
1.0,-3.16,0.0
1.0,-3.08,0.0
1.0,-3.0,0.0
1.0,-2.92,0.0
1.0,-2.84,0.0
1.0,-2.76,0.0
1.0,-2.68,0.0
1.0,-2.6,0.0
1.0,-2.52,0.0
1.0,-2.44,0.0
1.0,-2.36,0.0
1.0,-2.28,0.0
1.0,-2.2,0.0
1.0,-2.12,0.0
1.0,-2.04,0.0
1.0,-1.96,0.0
1.0,-1.88,0.0
1.0,-1.8,0.0
1.0,-1.72,5.15625
1.0,-1.64,7.96522
1.0,-1.56,7.98635
1.0,-1.48,7.96137
1.0,-1.4,7.99031
1.0,-1.32,7.90729
1.0,-1.24,7.93022
1.0,-1.16,7.9249
1.0,-1.08,7.94333
1.0,-1.0,7.99355
1.0,-0.92,7.96709
1.0,-0.84,7.99511
1.0,-0.76,7.99052
1.0,-0.68,7.91834
1.0,-0.6,7.94407
1.0,-0.52,7.94521
1.0,-0.44,7.96344
1.0,-0.36,7.97479
1.0,-0.28,7.96657
1.0,-0.2,7.92386
1.0,-0.12,7.9326
1.0,-0.04,7.97115
1.0,0.04,7.98167
1.0,0.12,7.94459
1.0,0.2,8.01459
1.0,0.28,7.92542
1.0,0.36,7.92188
1.0,0.44,7.94323
1.0,0.52,7.95458
1.0,0.6,7.98907
1.0,0.68,7.9825
1.0,0.76,7.97979
1.0,0.84,7.97574
1.0,0.92,7.94219
1.0,1.0,7.97844
1.0,1.08,7.95093
1.0,1.16,7.96844
1.0,1.24,8.01292
1.0,1.32,7.95271
1.0,1.4,7.95677
1.0,1.48,7.92938
1.0,1.56,7.96719
1.0,1.64,7.97616
1.0,1.72,5.13739
1.0,1.8,0.0
1.0,1.88,0.0
1.0,1.96,0.0
1.0,2.04,0.0
1.0,2.12,0.0
1.0,2.2,0.0
1.0,2.28,0.0
1.0,2.36,0.0
1.0,2.44,0.0
1.0,2.52,0.0
1.0,2.6,0.0
1.0,2.68,0.0
1.0,2.76,0.0
1.0,2.84,0.0
1.0,2.92,0.0
1.0,3.0,0.0
1.0,3.08,0.0
1.0,3.16,0.0
1.0,3.24,0.0
1.0,3.32,0.0
1.0,3.4,0.0
1.0,3.48,0.0
1.0,3.56,0.0
1.0,3.64,0.0
1.0,3.72,0.0
1.0,3.8,0.0
1.0,3.88,0.0
1.0,3.96,0.0
1.08,-3.96,0.0
1.08,-3.88,0.0
1.08,-3.8,0.0
1.08,-3.72,0.0
1.08,-3.64,0.0
1.08,-3.56,0.0
1.08,-3.48,0.0
1.08,-3.4,0.0
1.08,-3.32,0.0
1.08,-3.24,0.0
1.08,-3.16,0.0
1.08,-3.08,0.0
1.08,-3.0,0.0
1.08,-2.92,0.0
1.08,-2.84,0.0
1.08,-2.76,0.0
1.08,-2.68,0.0
1.08,-2.6,0.0
1.08,-2.52,0.0
1.08,-2.44,0.0
1.08,-2.36,0.0
1.08,-2.28,0.0
1.08,-2.2,0.0
1.08,-2.12,0.0
1.08,-2.04,0.0
1.08,-1.96,0.0
1.08,-1.88,0.0
1.08,-1.8,0.0
1.08,-1.72,0.823541
1.08,-1.64,7.48792
1.08,-1.56,7.95968
1.08,-1.48,7.94563
1.08,-1.4,7.96572
1.08,-1.32,8.00551
1.08,-1.24,7.97271
1.08,-1.16,7.93384
1.08,-1.08,7.90416
1.08,-1.0,7.92354
1.08,-0.92,7.99948
1.08,-0.84,7.93219
1.08,-0.76,7.93063
1.08,-0.68,7.95812
1.08,-0.6,7.95479
1.08,-0.52,7.96905
1.08,-0.44,7.92323
1.08,-0.36,7.97812
1.08,-0.28,7.97125
1.08,-0.2,7.96375
1.08,-0.12,7.97135
1.08,-0.04,7.96448
1.08,0.04,7.97478
1.08,0.12,7.96927
1.08,0.2,7.9751
1.08,0.28,7.96801
1.08,0.36,7.9977
1.08,0.44,7.97833
1.08,0.52,7.98062
1.08,0.6,7.93989
1.08,0.68,7.95228
1.08,0.76,7.98031
1.08,0.84,7.96468
1.08,0.92,7.97781
1.08,1.0,7.98
1.08,1.08,7.94166
1.08,1.16,7.90759
1.08,1.24,7.94615
1.08,1.32,7.9427
1.08,1.4,7.9703
1.08,1.48,7.95698
1.08,1.56,7.91926
1.08,1.64,7.45896
1.08,1.72,0.809685
1.08,1.8,0.0
1.08,1.88,0.0
1.08,1.96,0.0
1.08,2.04,0.0
1.08,2.12,0.0
1.08,2.2,0.0
1.08,2.28,0.0
1.08,2.36,0.0
1.08,2.44,0.0
1.08,2.52,0.0
1.08,2.6,0.0
1.08,2.68,0.0
1.08,2.76,0.0
1.08,2.84,0.0
1.08,2.92,0.0
1.08,3.0,0.0
1.08,3.08,0.0
1.08,3.16,0.0
1.08,3.24,0.0
1.08,3.32,0.0
1.08,3.4,0.0
1.08,3.48,0.0
1.08,3.56,0.0
1.08,3.64,0.0
1.08,3.72,0.0
1.08,3.8,0.0
1.08,3.88,0.0
1.08,3.96,0.0
1.16,-3.96,0.0
1.16,-3.88,0.0
1.16,-3.8,0.0
1.16,-3.72,0.0
1.16,-3.64,0.0
1.16,-3.56,0.0
1.16,-3.48,0.0
1.16,-3.4,0.0
1.16,-3.32,0.0
1.16,-3.24,0.0
1.16,-3.16,0.0
1.16,-3.08,0.0
1.16,-3.0,0.0
1.16,-2.92,0.0
1.16,-2.84,0.0
1.16,-2.76,0.0
1.16,-2.68,0.0
1.16,-2.6,0.0
1.16,-2.52,0.0
1.16,-2.44,0.0
1.16,-2.36,0.0
1.16,-2.28,0.0
1.16,-2.2,0.0
1.16,-2.12,0.0
1.16,-2.04,0.0
1.16,-1.96,0.0
1.16,-1.88,0.0
1.16,-1.8,0.0
1.16,-1.72,0.0
1.16,-1.64,2.88448
1.16,-1.56,7.93915
1.16,-1.48,7.93855
1.16,-1.4,7.93717
1.16,-1.32,8.01739
1.16,-1.24,8.00719
1.16,-1.16,7.9326
1.16,-1.08,7.94967
1.16,-1.0,7.92833
1.16,-0.92,7.96124
1.16,-0.84,7.96645
1.16,-0.76,7.95896
1.16,-0.68,7.9329
1.16,-0.6,7.94198
1.16,-0.52,7.94989
1.16,-0.44,7.91406
1.16,-0.36,7.97405
1.16,-0.28,7.98822
1.16,-0.2,7.95333
1.16,-0.12,7.9728
1.16,-0.04,7.92593
1.16,0.04,7.91656
1.16,0.12,7.96198
1.16,0.2,7.98437
1.16,0.28,7.92739
1.16,0.36,7.94531
1.16,0.44,7.96781
1.16,0.52,7.94781
1.16,0.6,7.92948
1.16,0.68,7.94239
1.16,0.76,7.95531
1.16,0.84,7.95104
1.16,0.92,7.94801
1.16,1.0,7.97135
1.16,1.08,7.95145
1.16,1.16,7.94885
1.16,1.24,7.95979
1.16,1.32,7.9678
1.16,1.4,7.9027
1.16,1.48,7.97969
1.16,1.56,7.93989
1.16,1.64,2.91261
1.16,1.72,0.0
1.16,1.8,0.0
1.16,1.88,0.0
1.16,1.96,0.0
1.16,2.04,0.0
1.16,2.12,0.0
1.16,2.2,0.0
1.16,2.28,0.0
1.16,2.36,0.0
1.16,2.44,0.0
1.16,2.52,0.0
1.16,2.6,0.0
1.16,2.68,0.0
1.16,2.76,0.0
1.16,2.84,0.0
1.16,2.92,0.0
1.16,3.0,0.0
1.16,3.08,0.0
1.16,3.16,0.0
1.16,3.24,0.0
1.16,3.32,0.0
1.16,3.4,0.0
1.16,3.48,0.0
1.16,3.56,0.0
1.16,3.64,0.0
1.16,3.72,0.0
1.16,3.8,0.0
1.16,3.88,0.0
1.16,3.96,0.0
1.24,-3.96,0.0
1.24,-3.88,0.0
1.24,-3.8,0.0
1.24,-3.72,0.0
1.24,-3.64,0.0
1.24,-3.56,0.0
1.24,-3.48,0.0
1.24,-3.4,0.0
1.24,-3.32,0.0
1.24,-3.24,0.0
1.24,-3.16,0.0
1.24,-3.08,0.0
1.24,-3.0,0.0
1.24,-2.92,0.0
1.24,-2.84,0.0
1.24,-2.76,0.0
1.24,-2.68,0.0
1.24,-2.6,0.0
1.24,-2.52,0.0
1.24,-2.44,0.0
1.24,-2.36,0.0
1.24,-2.28,0.0
1.24,-2.2,0.0
1.24,-2.12,0.0
1.24,-2.04,0.0
1.24,-1.96,0.0
1.24,-1.88,0.0
1.24,-1.8,0.0
1.24,-1.72,0.0
1.24,-1.64,0.0
1.24,-1.56,4.88031
1.24,-1.48,7.99897
1.24,-1.4,7.99823
1.24,-1.32,8.03011
1.24,-1.24,7.95876
1.24,-1.16,7.935
1.24,-1.08,7.92261
1.24,-1.0,7.96167
1.24,-0.92,7.9547
1.24,-0.84,7.99157
1.24,-0.76,7.92574
1.24,-0.68,7.97178
1.24,-0.6,7.98813
1.24,-0.52,7.9772
1.24,-0.44,7.92094
1.24,-0.36,7.9774
1.24,-0.28,7.9448
1.24,-0.2,7.98178
1.24,-0.12,7.94772
1.24,-0.04,7.94865
1.24,0.04,7.98428
1.24,0.12,7.9273
1.24,0.2,7.97522
1.24,0.28,7.93157
1.24,0.36,7.91667
1.24,0.44,7.96772
1.24,0.52,7.91219
1.24,0.6,7.91824
1.24,0.68,8.00469
1.24,0.76,7.9722
1.24,0.84,7.89751
1.24,0.92,8.00761
1.24,1.0,7.94772
1.24,1.08,7.95365
1.24,1.16,7.95542
1.24,1.24,8.00835
1.24,1.32,7.9626
1.24,1.4,7.95417
1.24,1.48,7.98554
1.24,1.56,4.9048
1.24,1.64,0.000104167
1.24,1.72,0.0
1.24,1.8,0.0
1.24,1.88,0.0
1.24,1.96,0.0
1.24,2.04,0.0
1.24,2.12,0.0
1.24,2.2,0.0
1.24,2.28,0.0
1.24,2.36,0.0
1.24,2.44,0.0
1.24,2.52,0.0
1.24,2.6,0.0
1.24,2.68,0.0
1.24,2.76,0.0
1.24,2.84,0.0
1.24,2.92,0.0
1.24,3.0,0.0
1.24,3.08,0.0
1.24,3.16,0.0
1.24,3.24,0.0
1.24,3.32,0.0
1.24,3.4,0.0
1.24,3.48,0.0
1.24,3.56,0.0
1.24,3.64,0.0
1.24,3.72,0.0
1.24,3.8,0.0
1.24,3.88,0.0
1.24,3.96,0.0
1.32,-3.96,0.0
1.32,-3.88,0.0
1.32,-3.8,0.0
1.32,-3.72,0.0
1.32,-3.64,0.0
1.32,-3.56,0.0
1.32,-3.48,0.0
1.32,-3.4,0.0
1.32,-3.32,0.0
1.32,-3.24,0.0
1.32,-3.16,0.0
1.32,-3.08,0.0
1.32,-3.0,0.0
1.32,-2.92,0.0
1.32,-2.84,0.0
1.32,-2.76,0.0
1.32,-2.68,0.0
1.32,-2.6,0.0
1.32,-2.52,0.0
1.32,-2.44,0.0
1.32,-2.36,0.0
1.32,-2.28,0.0
1.32,-2.2,0.0
1.32,-2.12,0.0
1.32,-2.04,0.0
1.32,-1.96,0.0
1.32,-1.88,0.0
1.32,-1.8,0.0
1.32,-1.72,0.0
1.32,-1.64,0.0
1.32,-1.56,0.212187
1.32,-1.48,5.97761
1.32,-1.4,7.96238
1.32,-1.32,8.01447
1.32,-1.24,7.98823
1.32,-1.16,7.95801
1.32,-1.08,7.94457
1.32,-1.0,7.97604
1.32,-0.92,7.93687
1.32,-0.84,7.96572
1.32,-0.76,7.96083
1.32,-0.68,8.01885
1.32,-0.6,7.89479
1.32,-0.52,7.98426
1.32,-0.44,7.9677
1.32,-0.36,7.99562
1.32,-0.28,7.99125
1.32,-0.2,7.92155
1.32,-0.12,7.91958
1.32,-0.04,7.96083
1.32,0.04,7.92968
1.32,0.12,7.89916
1.32,0.2,7.91614
1.32,0.28,7.98333
1.32,0.36,7.95625
1.32,0.44,7.93729
1.32,0.52,7.93604
1.32,0.6,7.91594
1.32,0.68,7.98708
1.32,0.76,8.02625
1.32,0.84,7.93781
1.32,0.92,7.92447
1.32,1.0,7.9577
1.32,1.08,7.93093
1.32,1.16,7.97707
1.32,1.24,7.95708
1.32,1.32,7.98062
1.32,1.4,7.94166
1.32,1.48,5.95438
1.32,1.56,0.211146
1.32,1.64,0.0
1.32,1.72,0.0
1.32,1.8,0.0
1.32,1.88,0.0
1.32,1.96,0.0
1.32,2.04,0.0
1.32,2.12,0.0
1.32,2.2,0.0
1.32,2.28,0.0
1.32,2.36,0.0
1.32,2.44,0.0
1.32,2.52,0.0
1.32,2.6,0.0
1.32,2.68,0.0
1.32,2.76,0.0
1.32,2.84,0.0
1.32,2.92,0.0
1.32,3.0,0.0
1.32,3.08,0.0
1.32,3.16,0.0
1.32,3.24,0.0
1.32,3.32,0.0
1.32,3.4,0.0
1.32,3.48,0.0
1.32,3.56,0.0
1.32,3.64,0.0
1.32,3.72,0.0
1.32,3.8,0.0
1.32,3.88,0.0
1.32,3.96,0.0
1.4,-3.96,0.0
1.4,-3.88,0.0
1.4,-3.8,0.0
1.4,-3.72,0.0
1.4,-3.64,0.0
1.4,-3.56,0.0
1.4,-3.48,0.0
1.4,-3.4,0.0
1.4,-3.32,0.0
1.4,-3.24,0.0
1.4,-3.16,0.0
1.4,-3.08,0.0
1.4,-3.0,0.0
1.4,-2.92,0.0
1.4,-2.84,0.0
1.4,-2.76,0.0
1.4,-2.68,0.0
1.4,-2.6,0.0
1.4,-2.52,0.0
1.4,-2.44,0.0
1.4,-2.36,0.0
1.4,-2.28,0.0
1.4,-2.2,0.0
1.4,-2.12,0.0
1.4,-2.04,0.0
1.4,-1.96,0.0
1.4,-1.88,0.0
1.4,-1.8,0.0
1.4,-1.72,0.0
1.4,-1.64,0.0
1.4,-1.56,0.0
1.4,-1.48,0.467292
1.4,-1.4,6.30781
1.4,-1.32,7.94895
1.4,-1.24,7.96844
1.4,-1.16,7.98176
1.4,-1.08,7.97593
1.4,-1.0,7.92781
1.4,-0.92,7.93447
1.4,-0.84,7.97156
1.4,-0.76,7.9201
1.4,-0.68,8.0051
1.4,-0.6,7.98552
1.4,-0.52,7.99114
1.4,-0.44,7.99322
1.4,-0.36,7.97489
1.4,-0.28,7.93301
1.4,-0.2,7.97219
1.4,-0.12,8.0102
1.4,-0.04,7.98447
1.4,0.04,7.90739
1.4,0.12,7.91718
1.4,0.2,7.93989
1.4,0.28,7.96062
1.4,0.36,7.92593
1.4,0.44,7.96021
1.4,0.52,7.95395
1.4,0.6,7.94448
1.4,0.68,7.90281
1.4,0.76,7.98312
1.4,0.84,7.94021
1.4,0.92,7.92448
1.4,1.0,7.90635
1.4,1.08,7.96999
1.4,1.16,7.93843
1.4,1.24,7.99751
1.4,1.32,7.96342
1.4,1.4,6.29614
1.4,1.48,0.456354
1.4,1.56,0.0
1.4,1.64,0.0
1.4,1.72,0.0
1.4,1.8,0.0
1.4,1.88,0.0
1.4,1.96,0.0
1.4,2.04,0.0
1.4,2.12,0.0
1.4,2.2,0.0
1.4,2.28,0.0
1.4,2.36,0.0
1.4,2.44,0.0
1.4,2.52,0.0
1.4,2.6,0.0
1.4,2.68,0.0
1.4,2.76,0.0
1.4,2.84,0.0
1.4,2.92,0.0
1.4,3.0,0.0
1.4,3.08,0.0
1.4,3.16,0.0
1.4,3.24,0.0
1.4,3.32,0.0
1.4,3.4,0.0
1.4,3.48,0.0
1.4,3.56,0.0
1.4,3.64,0.0
1.4,3.72,0.0
1.4,3.8,0.0
1.4,3.88,0.0
1.4,3.96,0.0
1.48,-3.96,0.0
1.48,-3.88,0.0
1.48,-3.8,0.0
1.48,-3.72,0.0
1.48,-3.64,0.0
1.48,-3.56,0.0
1.48,-3.48,0.0
1.48,-3.4,0.0
1.48,-3.32,0.0
1.48,-3.24,0.0
1.48,-3.16,0.0
1.48,-3.08,0.0
1.48,-3.0,0.0
1.48,-2.92,0.0
1.48,-2.84,0.0
1.48,-2.76,0.0
1.48,-2.68,0.0
1.48,-2.6,0.0
1.48,-2.52,0.0
1.48,-2.44,0.0
1.48,-2.36,0.0
1.48,-2.28,0.0
1.48,-2.2,0.0
1.48,-2.12,0.0
1.48,-2.04,0.0
1.48,-1.96,0.0
1.48,-1.88,0.0
1.48,-1.8,0.0
1.48,-1.72,0.0
1.48,-1.64,0.0
1.48,-1.56,0.0
1.48,-1.48,0.0
1.48,-1.4,0.458438
1.48,-1.32,6.01407
1.48,-1.24,7.95366
1.48,-1.16,7.91625
1.48,-1.08,7.96458
1.48,-1.0,7.99314
1.48,-0.92,7.91865
1.48,-0.84,7.93334
1.48,-0.76,7.9749
1.48,-0.68,7.97083
1.48,-0.6,7.9396
1.48,-0.52,7.98792
1.48,-0.44,7.94657
1.48,-0.36,7.9947
1.48,-0.28,7.95177
1.48,-0.2,7.99907
1.48,-0.12,8.00188
1.48,-0.04,7.98719
1.48,0.04,7.93782
1.48,0.12,7.93053
1.48,0.2,7.97001
1.48,0.28,7.98865
1.48,0.36,8.01052
1.48,0.44,7.90345
1.48,0.52,7.96376
1.48,0.6,7.89303
1.48,0.68,7.99136
1.48,0.76,7.94938
1.48,0.84,7.99022
1.48,0.92,7.89845
1.48,1.0,7.99032
1.48,1.08,7.96365
1.48,1.16,7.99437
1.48,1.24,8.0221
1.48,1.32,5.97625
1.48,1.4,0.470521
1.48,1.48,0.0
1.48,1.56,0.0
1.48,1.64,0.0
1.48,1.72,0.0
1.48,1.8,0.0
1.48,1.88,0.0
1.48,1.96,0.0
1.48,2.04,0.0
1.48,2.12,0.0
1.48,2.2,0.0
1.48,2.28,0.0
1.48,2.36,0.0
1.48,2.44,0.0
1.48,2.52,0.0
1.48,2.6,0.0
1.48,2.68,0.0
1.48,2.76,0.0
1.48,2.84,0.0
1.48,2.92,0.0
1.48,3.0,0.0
1.48,3.08,0.0
1.48,3.16,0.0
1.48,3.24,0.0
1.48,3.32,0.0
1.48,3.4,0.0
1.48,3.48,0.0
1.48,3.56,0.0
1.48,3.64,0.0
1.48,3.72,0.0
1.48,3.8,0.0
1.48,3.88,0.0
1.48,3.96,0.0
1.56,-3.96,0.0
1.56,-3.88,0.0
1.56,-3.8,0.0
1.56,-3.72,0.0
1.56,-3.64,0.0
1.56,-3.56,0.0
1.56,-3.48,0.0
1.56,-3.4,0.0
1.56,-3.32,0.0
1.56,-3.24,0.0
1.56,-3.16,0.0
1.56,-3.08,0.0
1.56,-3.0,0.0
1.56,-2.92,0.0
1.56,-2.84,0.0
1.56,-2.76,0.0
1.56,-2.68,0.0
1.56,-2.6,0.0
1.56,-2.52,0.0
1.56,-2.44,0.0
1.56,-2.36,0.0
1.56,-2.28,0.0
1.56,-2.2,0.0
1.56,-2.12,0.0
1.56,-2.04,0.0
1.56,-1.96,0.0
1.56,-1.88,0.0
1.56,-1.8,0.0
1.56,-1.72,0.0
1.56,-1.64,0.0
1.56,-1.56,0.0
1.56,-1.48,0.0
1.56,-1.4,0.0
1.56,-1.32,0.207187
1.56,-1.24,4.85917
1.56,-1.16,7.91427
1.56,-1.08,7.97426
1.56,-1.0,8.0099
1.56,-0.92,8.0
1.56,-0.84,7.94145
1.56,-0.76,7.96281
1.56,-0.68,7.97124
1.56,-0.6,7.94572
1.56,-0.52,7.95396
1.56,-0.44,7.98427
1.56,-0.36,7.93093
1.56,-0.28,7.9951
1.56,-0.2,7.91718
1.56,-0.12,7.92438
1.56,-0.04,7.94843
1.56,0.04,7.93062
1.56,0.12,7.89187
1.56,0.2,7.97
1.56,0.28,7.93135
1.56,0.36,7.92718
1.56,0.44,7.96094
1.56,0.52,7.97749
1.56,0.6,7.98375
1.56,0.68,7.95645
1.56,0.76,7.93864
1.56,0.84,7.95604
1.56,0.92,7.96385
1.56,1.0,7.9351
1.56,1.08,7.97093
1.56,1.16,7.95613
1.56,1.24,4.84344
1.56,1.32,0.222083
1.56,1.4,0.0
1.56,1.48,0.0
1.56,1.56,0.0
1.56,1.64,0.0
1.56,1.72,0.0
1.56,1.8,0.0
1.56,1.88,0.0
1.56,1.96,0.0
1.56,2.04,0.0
1.56,2.12,0.0
1.56,2.2,0.0
1.56,2.28,0.0
1.56,2.36,0.0
1.56,2.44,0.0
1.56,2.52,0.0
1.56,2.6,0.0
1.56,2.68,0.0
1.56,2.76,0.0
1.56,2.84,0.0
1.56,2.92,0.0
1.56,3.0,0.0
1.56,3.08,0.0
1.56,3.16,0.0
1.56,3.24,0.0
1.56,3.32,0.0
1.56,3.4,0.0
1.56,3.48,0.0
1.56,3.56,0.0
1.56,3.64,0.0
1.56,3.72,0.0
1.56,3.8,0.0
1.56,3.88,0.0
1.56,3.96,0.0
1.64,-3.96,0.0
1.64,-3.88,0.0
1.64,-3.8,0.0
1.64,-3.72,0.0
1.64,-3.64,0.0
1.64,-3.56,0.0
1.64,-3.48,0.0
1.64,-3.4,0.0
1.64,-3.32,0.0
1.64,-3.24,0.0
1.64,-3.16,0.0
1.64,-3.08,0.0
1.64,-3.0,0.0
1.64,-2.92,0.0
1.64,-2.84,0.0
1.64,-2.76,0.0
1.64,-2.68,0.0
1.64,-2.6,0.0
1.64,-2.52,0.0
1.64,-2.44,0.0
1.64,-2.36,0.0
1.64,-2.28,0.0
1.64,-2.2,0.0
1.64,-2.12,0.0
1.64,-2.04,0.0
1.64,-1.96,0.0
1.64,-1.88,0.0
1.64,-1.8,0.0
1.64,-1.72,0.0
1.64,-1.64,0.0
1.64,-1.56,0.0
1.64,-1.48,0.0
1.64,-1.4,0.0
1.64,-1.32,0.0
1.64,-1.24,0.0
1.64,-1.16,2.87739
1.64,-1.08,7.52708
1.64,-1.0,7.95532
1.64,-0.92,7.93521
1.64,-0.84,7.99324
1.64,-0.76,7.98782
1.64,-0.68,7.93042
1.64,-0.6,7.9699
1.64,-0.52,7.97803
1.64,-0.44,7.92803
1.64,-0.36,7.92511
1.64,-0.28,7.96324
1.64,-0.2,7.9523
1.64,-0.12,7.9372
1.64,-0.04,7.96147
1.64,0.04,7.9874
1.64,0.12,7.94886
1.64,0.2,7.98667
1.64,0.28,7.97532
1.64,0.36,7.94667
1.64,0.44,7.98063
1.64,0.52,7.95053
1.64,0.6,7.99188
1.64,0.68,8.01094
1.64,0.76,7.93949
1.64,0.84,7.94751
1.64,0.92,7.92959
1.64,1.0,7.95303
1.64,1.08,7.45146
1.64,1.16,2.88844
1.64,1.24,0.0
1.64,1.32,0.0
1.64,1.4,0.0
1.64,1.48,0.0
1.64,1.56,0.0
1.64,1.64,0.0
1.64,1.72,0.0
1.64,1.8,0.0
1.64,1.88,0.0
1.64,1.96,0.0
1.64,2.04,0.0
1.64,2.12,0.0
1.64,2.2,0.0
1.64,2.28,0.0
1.64,2.36,0.0
1.64,2.44,0.0
1.64,2.52,0.0
1.64,2.6,0.0
1.64,2.68,0.0
1.64,2.76,0.0
1.64,2.84,0.0
1.64,2.92,0.0
1.64,3.0,0.0
1.64,3.08,0.0
1.64,3.16,0.0
1.64,3.24,0.0
1.64,3.32,0.0
1.64,3.4,0.0
1.64,3.48,0.0
1.64,3.56,0.0
1.64,3.64,0.0
1.64,3.72,0.0
1.64,3.8,0.0
1.64,3.88,0.0
1.64,3.96,0.0
1.72,-3.96,0.0
1.72,-3.88,0.0
1.72,-3.8,0.0
1.72,-3.72,0.0
1.72,-3.64,0.0
1.72,-3.56,0.0
1.72,-3.48,0.0
1.72,-3.4,0.0
1.72,-3.32,0.0
1.72,-3.24,0.0
1.72,-3.16,0.0
1.72,-3.08,0.0
1.72,-3.0,0.0
1.72,-2.92,0.0
1.72,-2.84,0.0
1.72,-2.76,0.0
1.72,-2.68,0.0
1.72,-2.6,0.0
1.72,-2.52,0.0
1.72,-2.44,0.0
1.72,-2.36,0.0
1.72,-2.28,0.0
1.72,-2.2,0.0
1.72,-2.12,0.0
1.72,-2.04,0.0
1.72,-1.96,0.0
1.72,-1.88,0.0
1.72,-1.8,0.0
1.72,-1.72,0.0
1.72,-1.64,0.0
1.72,-1.56,0.0
1.72,-1.48,0.0
1.72,-1.4,0.0
1.72,-1.32,0.0
1.72,-1.24,0.0
1.72,-1.16,0.0
1.72,-1.08,0.818021
1.72,-1.0,5.17875
1.72,-0.92,7.9099
1.72,-0.84,7.96312
1.72,-0.76,7.93708
1.72,-0.68,8.00239
1.72,-0.6,7.98739
1.72,-0.52,7.96635
1.72,-0.44,7.90729
1.72,-0.36,7.96103
1.72,-0.28,7.94374
1.72,-0.2,7.93979
1.72,-0.12,7.92177
1.72,-0.04,7.93968
1.72,0.04,7.99229
1.72,0.12,8.00114
1.72,0.2,7.94479
1.72,0.28,7.9827
1.72,0.36,7.96322
1.72,0.44,7.96417
1.72,0.52,7.98843
1.72,0.6,7.95291
1.72,0.68,7.9353
1.72,0.76,7.94771
1.72,0.84,7.95083
1.72,0.92,7.92604
1.72,1.0,5.15906
1.72,1.08,0.812915
1.72,1.16,0.0
1.72,1.24,0.0
1.72,1.32,0.0
1.72,1.4,0.0
1.72,1.48,0.0
1.72,1.56,0.0
1.72,1.64,0.0
1.72,1.72,0.0
1.72,1.8,0.0
1.72,1.88,0.0
1.72,1.96,0.0
1.72,2.04,0.0
1.72,2.12,0.0
1.72,2.2,0.0
1.72,2.28,0.0
1.72,2.36,0.0
1.72,2.44,0.0
1.72,2.52,0.0
1.72,2.6,0.0
1.72,2.68,0.0
1.72,2.76,0.0
1.72,2.84,0.0
1.72,2.92,0.0
1.72,3.0,0.0
1.72,3.08,0.0
1.72,3.16,0.0
1.72,3.24,0.0
1.72,3.32,0.0
1.72,3.4,0.0
1.72,3.48,0.0
1.72,3.56,0.0
1.72,3.64,0.0
1.72,3.72,0.0
1.72,3.8,0.0
1.72,3.88,0.0
1.72,3.96,0.0
1.8,-3.96,0.0
1.8,-3.88,0.0
1.8,-3.8,0.0
1.8,-3.72,0.0
1.8,-3.64,0.0
1.8,-3.56,0.0
1.8,-3.48,0.0
1.8,-3.4,0.0
1.8,-3.32,0.0
1.8,-3.24,0.0
1.8,-3.16,0.0
1.8,-3.08,0.0
1.8,-3.0,0.0
1.8,-2.92,0.0
1.8,-2.84,0.0
1.8,-2.76,0.0
1.8,-2.68,0.0
1.8,-2.6,0.0
1.8,-2.52,0.0
1.8,-2.44,0.0
1.8,-2.36,0.0
1.8,-2.28,0.0
1.8,-2.2,0.0
1.8,-2.12,0.0
1.8,-2.04,0.0
1.8,-1.96,0.0
1.8,-1.88,0.0
1.8,-1.8,0.0
1.8,-1.72,0.0
1.8,-1.64,0.0
1.8,-1.56,0.0
1.8,-1.48,0.0
1.8,-1.4,0.0
1.8,-1.32,0.0
1.8,-1.24,0.0
1.8,-1.16,0.0
1.8,-1.08,0.0
1.8,-1.0,0.0
1.8,-0.92,1.60073
1.8,-0.84,5.46604
1.8,-0.76,7.86354
1.8,-0.68,7.92187
1.8,-0.6,7.96593
1.8,-0.52,7.9901
1.8,-0.44,7.96937
1.8,-0.36,7.94073
1.8,-0.28,7.97624
1.8,-0.2,7.95708
1.8,-0.12,7.96115
1.8,-0.04,7.92448
1.8,0.04,7.90801
1.8,0.12,7.98239
1.8,0.2,7.98323
1.8,0.28,7.95906
1.8,0.36,8.00323
1.8,0.44,7.94937
1.8,0.52,7.96374
1.8,0.6,7.96354
1.8,0.68,7.94624
1.8,0.76,7.89938
1.8,0.84,5.52135
1.8,0.92,1.58865
1.8,1.0,0.0
1.8,1.08,0.0
