x (m),y (m),flux (kW/m2)
2.92,0.68,0.172187
3.0,0.68,0.13875
3.08,0.68,0.110313
3.16,0.68,0.0889581
3.24,0.68,0.0658334
3.32,0.68,0.0504167
3.4,0.68,0.0373957
3.48,0.68,0.0297917
3.56,0.68,0.0244792
3.64,0.68,0.0157291
3.72,0.68,0.0126042
3.8,0.68,0.0103125
3.88,0.68,0.00833331
3.96,0.68,0.00583334
-3.96,0.76,0.00427084
-3.88,0.76,0.00656248
-3.8,0.76,0.00927084
-3.72,0.76,0.0104166
-3.64,0.76,0.0155208
-3.56,0.76,0.020625
-3.48,0.76,0.0280209
-3.4,0.76,0.034375
-3.32,0.76,0.0497918
-3.24,0.76,0.0634376
-3.16,0.76,0.0765624
-3.08,0.76,0.105417
-3.0,0.76,0.138646
-2.92,0.76,0.17375
-2.84,0.76,0.211145
-2.76,0.76,0.25875
-2.68,0.76,0.324167
-2.6,0.76,0.409687
-2.52,0.76,0.501772
-2.44,0.76,0.595626
-2.36,0.76,0.748332
-2.28,0.76,0.897605
-2.2,0.76,1.07281
-2.12,0.76,1.27562
-2.04,0.76,1.51125
-1.96,0.76,1.77041
-1.88,0.76,2.01521
-1.8,0.76,2.36656
-1.72,0.76,2.72187
-1.64,0.76,3.11084
-1.56,0.76,3.54188
-1.48,0.76,3.97428
-1.4,0.76,4.45093
-1.32,0.76,5.00802
-1.24,0.76,5.49553
-1.16,0.76,6.08188
-1.08,0.76,6.64208
-1.0,0.76,7.23188
-0.92,0.76,7.85011
-0.84,0.76,8.40198
-0.76,0.76,8.89927
-0.68,0.76,9.45989
-0.6,0.76,9.98959
-0.52,0.76,10.3862
-0.44,0.76,10.8482
-0.36,0.76,11.1962
-0.28,0.76,11.4506
-0.2,0.76,11.6184
-0.12,0.76,11.8725
-0.04,0.76,11.9737
0.04,0.76,11.8201
0.12,0.76,11.8514
0.2,0.76,11.6546
0.28,0.76,11.4566
0.36,0.76,11.1055
0.44,0.76,10.8188
0.52,0.76,10.419
0.6,0.76,9.98655
0.68,0.76,9.46406
0.76,0.76,8.89063
0.84,0.76,8.39959
0.92,0.76,7.83136
1.0,0.76,7.2474
1.08,0.76,6.65864
1.16,0.76,6.06645
1.24,0.76,5.49501
1.32,0.76,5.02646
1.4,0.76,4.49343
1.48,0.76,3.93959
1.56,0.76,3.52947
1.64,0.76,3.13573
1.72,0.76,2.71489
1.8,0.76,2.33489
1.88,0.76,2.04719
1.96,0.76,1.75729
2.04,0.76,1.47386
2.12,0.76,1.24989
2.2,0.76,1.07407
2.28,0.76,0.887709
2.36,0.76,0.732395
2.44,0.76,0.62
2.52,0.76,0.50198
2.6,0.76,0.408958
2.68,0.76,0.326979
2.76,0.76,0.264271
2.84,0.76,0.21125
2.92,0.76,0.169583
3.0,0.76,0.130937
3.08,0.76,0.106666
3.16,0.76,0.0789582
3.24,0.76,0.0604167
3.32,0.76,0.0488543
3.4,0.76,0.0384374
3.48,0.76,0.0310417
3.56,0.76,0.0217709
3.64,0.76,0.0189583
3.72,0.76,0.00989582
3.8,0.76,0.00989582
3.88,0.76,0.00552083
3.96,0.76,0.00572917
-3.96,0.84,0.0046875
-3.88,0.84,0.00562499
-3.8,0.84,0.00885418
-3.72,0.84,0.00999999
-3.64,0.84,0.0157292
-3.56,0.84,0.0196875
-3.48,0.84,0.0266667
-3.4,0.84,0.0372916
-3.32,0.84,0.0448959
-3.24,0.84,0.0564584
-3.16,0.84,0.0778124
-3.08,0.84,0.0901042
-3.0,0.84,0.120416
-2.92,0.84,0.153125
-2.84,0.84,0.1975
-2.76,0.84,0.248958
-2.68,0.84,0.309375
-2.6,0.84,0.382082
-2.52,0.84,0.466875
-2.44,0.84,0.570522
-2.36,0.84,0.699165
-2.28,0.84,0.833543
-2.2,0.84,0.992711
-2.12,0.84,1.17104
-2.04,0.84,1.41833
-1.96,0.84,1.63521
-1.88,0.84,1.9175
-1.8,0.84,2.22625
-1.72,0.84,2.54063
-1.64,0.84,2.90573
-1.56,0.84,3.33187
-1.48,0.84,3.77208
-1.4,0.84,4.2051
-1.32,0.84,4.69437
-1.24,0.84,5.15074
-1.16,0.84,5.73469
-1.08,0.84,6.25687
-1.0,0.84,6.82062
-0.92,0.84,7.30594
-0.84,0.84,7.85386
-0.76,0.84,8.40604
-0.68,0.84,8.89323
-0.6,0.84,9.37688
-0.52,0.84,9.79844
-0.44,0.84,10.1461
-0.36,0.84,10.4875
-0.28,0.84,10.723
-0.2,0.84,10.9741
-0.12,0.84,11.1504
-0.04,0.84,11.1337
0.04,0.84,11.1676
0.12,0.84,11.1299
0.2,0.84,11.0193
0.28,0.84,10.7493
0.36,0.84,10.5418
0.44,0.84,10.1667
0.52,0.84,9.78438
0.6,0.84,9.32281
0.68,0.84,8.85354
0.76,0.84,8.35792
0.84,0.84,7.88063
0.92,0.84,7.31334
1.0,0.84,6.79969
1.08,0.84,6.2327
1.16,0.84,5.67447
1.24,0.84,5.1748
1.32,0.84,4.71584
1.4,0.84,4.22635
1.48,0.84,3.71802
1.56,0.84,3.32708
1.64,0.84,2.90667
1.72,0.84,2.52907
1.8,0.84,2.22896
1.88,0.84,1.89969
1.96,0.84,1.63521
2.04,0.84,1.39198
2.12,0.84,1.19344
2.2,0.84,1.00958
2.28,0.84,0.837085
2.36,0.84,0.700415
2.44,0.84,0.567917
2.52,0.84,0.466459
2.6,0.84,0.381145
2.68,0.84,0.314688
2.76,0.84,0.250833
2.84,0.84,0.195937
2.92,0.84,0.162604
3.0,0.84,0.127812
3.08,0.84,0.096771
3.16,0.84,0.0749999
3.24,0.84,0.0595834
3.32,0.84,0.0442709
3.4,0.84,0.0347916
3.48,0.84,0.0291667
3.56,0.84,0.0208334
3.64,0.84,0.0155208
3.72,0.84,0.0117708
3.8,0.84,0.00895834
3.88,0.84,0.00802082
3.96,0.84,0.0034375
-3.96,0.92,0.00531251
-3.88,0.92,0.00541665
-3.8,0.92,0.00614584
-3.72,0.92,0.00958335
-3.64,0.92,0.0136458
-3.56,0.92,0.0175
-3.48,0.92,0.0215625
-3.4,0.92,0.0329166
-3.32,0.92,0.0447917
-3.24,0.92,0.0551043
-3.16,0.92,0.0653124
-3.08,0.92,0.0868751
-3.0,0.92,0.114792
-2.92,0.92,0.149688
-2.84,0.92,0.186562
-2.76,0.92,0.234584
-2.68,0.92,0.293021
-2.6,0.92,0.351562
-2.52,0.92,0.42823
-2.44,0.92,0.526667
-2.36,0.92,0.63052
-2.28,0.92,0.759167
-2.2,0.92,0.928647
-2.12,0.92,1.10948
-2.04,0.92,1.2925
-1.96,0.92,1.51822
-1.88,0.92,1.75219
-1.8,0.92,2.06895
-1.72,0.92,2.36927
-1.64,0.92,2.69427
-1.56,0.92,3.08885
-1.48,0.92,3.49771
-1.4,0.92,3.91604
-1.32,0.92,4.35708
-1.24,0.92,4.85074
-1.16,0.92,5.31916
-1.08,0.92,5.84604
-1.0,0.92,6.27542
-0.92,0.92,6.83792
-0.84,0.92,7.30719
-0.76,0.92,7.79021
-0.68,0.92,8.28
-0.6,0.92,8.69417
-0.52,0.92,9.10948
-0.44,0.92,9.47542
-0.36,0.92,9.77636
-0.28,0.92,10.063
-0.2,0.92,10.201
-0.12,0.92,10.3207
-0.04,0.92,10.4284
0.04,0.92,10.3523
0.12,0.92,10.3133
0.2,0.92,10.2134
0.28,0.92,9.97249
0.36,0.92,9.78031
0.44,0.92,9.52021
0.52,0.92,9.13573
0.6,0.92,8.69292
0.68,0.92,8.28406
0.76,0.92,7.72688
0.84,0.92,7.37917
0.92,0.92,6.81594
1.0,0.92,6.33823
1.08,0.92,5.82281
1.16,0.92,5.33906
1.24,0.92,4.81094
1.32,0.92,4.35427
1.4,0.92,3.88636
1.48,0.92,3.47688
1.56,0.92,3.05687
1.64,0.92,2.70833
1.72,0.92,2.37885
1.8,0.92,2.08583
1.88,0.92,1.78157
1.96,0.92,1.53896
2.04,0.92,1.29427
2.12,0.92,1.12323
2.2,0.92,0.917709
2.28,0.92,0.773438
2.36,0.92,0.65229
2.44,0.92,0.518542
2.52,0.92,0.439167
2.6,0.92,0.349062
2.68,0.92,0.290312
2.76,0.92,0.231355
2.84,0.92,0.180625
2.92,0.92,0.140937
3.0,0.92,0.113854
3.08,0.92,0.0912501
3.16,0.92,0.0736457
3.24,0.92,0.0571876
3.32,0.92,0.044375
3.4,0.92,0.0335416
3.48,0.92,0.0259376
3.56,0.92,0.0182292
3.64,0.92,0.0138541
3.72,0.92,0.0119792
3.8,0.92,0.00760418
3.88,0.92,0.00531249
3.96,0.92,0.00510417
-3.96,1.0,0.00385417
-3.88,1.0,0.00499999
-3.8,1.0,0.00666667
-3.72,1.0,0.00947919
-3.64,1.0,0.0141666
-3.56,1.0,0.0179167
-3.48,1.0,0.0235417
-3.4,1.0,0.0316666
-3.32,1.0,0.0389584
-3.24,1.0,0.0535417
-3.16,1.0,0.0697916
-3.08,1.0,0.0856251
-3.0,1.0,0.10125
-2.92,1.0,0.133542
-2.84,1.0,0.174479
-2.76,1.0,0.216771
-2.68,1.0,0.273647
-2.6,1.0,0.326458
-2.52,1.0,0.40323
-2.44,1.0,0.505834
-2.36,1.0,0.589894
-2.28,1.0,0.724689
-2.2,1.0,0.874063
-2.12,1.0,1.01885
-2.04,1.0,1.21563
-1.96,1.0,1.40813
-1.88,1.0,1.67417
-1.8,1.0,1.90604
-1.72,1.0,2.20135
-1.64,1.0,2.52083
-1.56,1.0,2.86041
-1.48,1.0,3.2449
-1.4,1.0,3.59834
-1.32,1.0,4.07979
-1.24,1.0,4.47844
-1.16,1.0,4.88104
-1.08,1.0,5.40208
-1.0,1.0,5.86511
-0.92,1.0,6.3499
-0.84,1.0,6.8098
-0.76,1.0,7.21313
-0.68,1.0,7.67948
-0.6,1.0,8.00344
-0.52,1.0,8.35958
-0.44,1.0,8.7674
-0.36,1.0,9.03417
-0.28,1.0,9.27188
-0.2,1.0,9.46698
-0.12,1.0,9.59854
-0.04,1.0,9.59865
0.04,1.0,9.68855
0.12,1.0,9.5899
0.2,1.0,9.51251
0.28,1.0,9.25917
0.36,1.0,9.0926
0.44,1.0,8.77157
0.52,1.0,8.41635
0.6,1.0,8.04135
0.68,1.0,7.67906
0.76,1.0,7.24479
0.84,1.0,6.83156
0.92,1.0,6.28157
1.0,1.0,5.87021
1.08,1.0,5.39677
1.16,1.0,4.92125
1.24,1.0,4.45855
1.32,1.0,4.0599
1.4,1.0,3.6175
1.48,1.0,3.23907
1.56,1.0,2.83479
1.64,1.0,2.50563
1.72,1.0,2.21156
1.8,1.0,1.90906
1.88,1.0,1.65573
1.96,1.0,1.39739
2.04,1.0,1.21771
2.12,1.0,1.02271
2.2,1.0,0.851147
2.28,1.0,0.723542
2.36,1.0,0.584583
2.44,1.0,0.490104
2.52,1.0,0.398646
2.6,1.0,0.318333
2.68,1.0,0.255729
2.76,1.0,0.219792
2.84,1.0,0.167604
2.92,1.0,0.131771
3.0,1.0,0.109896
3.08,1.0,0.0816668
3.16,1.0,0.0632291
3.24,1.0,0.0462501
3.32,1.0,0.0382292
3.4,1.0,0.0305208
3.48,1.0,0.0271876
3.56,1.0,0.0186458
3.64,1.0,0.0152083
3.72,1.0,0.00927084
3.8,1.0,0.00770835
3.88,1.0,0.00416666
3.96,1.0,0.00260417
-3.96,1.08,0.00333333
-3.88,1.08,0.00354166
-3.8,1.08,0.006875
-3.72,1.08,0.00802084
-3.64,1.08,0.0126041
-3.56,1.08,0.0176041
-3.48,1.08,0.01875
-3.4,1.08,0.0286457
-3.32,1.08,0.0371875
-3.24,1.08,0.0460417
-3.16,1.08,0.0637498
-3.08,1.08,0.0761459
-3.0,1.08,0.102709
-2.92,1.08,0.128958
-2.84,1.08,0.157812
-2.76,1.08,0.198542
-2.68,1.08,0.245834
-2.6,1.08,0.295104
-2.52,1.08,0.370834
-2.44,1.08,0.448646
-2.36,1.08,0.548957
-2.28,1.08,0.659792
-2.2,1.08,0.790104
-2.12,1.08,0.946144
-2.04,1.08,1.12344
-1.96,1.08,1.32072
-1.88,1.08,1.50812
-1.8,1.08,1.75281
-1.72,1.08,2.04395
-1.64,1.08,2.31479
-1.56,1.08,2.62073
-1.48,1.08,2.95531
-1.4,1.08,3.3376
-1.32,1.08,3.70739
-1.24,1.08,4.09479
-1.16,1.08,4.5726
-1.08,1.08,4.98093
-1.0,1.08,5.35666
-0.92,1.08,5.80104
-0.84,1.08,6.25729
-0.76,1.08,6.69853
-0.68,1.08,7.09843
-0.6,1.08,7.37687
-0.52,1.08,7.76395
-0.44,1.08,8.11063
-0.36,1.08,8.26468
-0.28,1.08,8.53458
-0.2,1.08,8.67365
-0.12,1.08,8.81771
-0.04,1.08,8.89406
0.04,1.08,8.85635
0.12,1.08,8.83812
0.2,1.08,8.72249
0.28,1.08,8.53021
0.36,1.08,8.31468
0.44,1.08,8.05656
0.52,1.08,7.785
0.6,1.08,7.43708
0.68,1.08,6.96749
0.76,1.08,6.6251
0.84,1.08,6.23958
0.92,1.08,5.7801
1.0,1.08,5.40801
1.08,1.08,4.96854
1.16,1.08,4.51792
1.24,1.08,4.11989
1.32,1.08,3.71957
1.4,1.08,3.29603
1.48,1.08,2.97344
1.56,1.08,2.62406
1.64,1.08,2.3
1.72,1.08,2.00989
1.8,1.08,1.75083
1.88,1.08,1.51833
1.96,1.08,1.29896
2.04,1.08,1.09937
2.12,1.08,0.921977
2.2,1.08,0.792813
2.28,1.08,0.660625
2.36,1.08,0.559999
2.44,1.08,0.451042
2.52,1.08,0.372395
2.6,1.08,0.303853
2.68,1.08,0.245937
2.76,1.08,0.203646
2.84,1.08,0.152708
2.92,1.08,0.126042
3.0,1.08,0.0970833
3.08,1.08,0.0786459
3.16,1.08,0.054479
3.24,1.08,0.0452084
3.32,1.08,0.0332292
3.4,1.08,0.0277083
3.48,1.08,0.01875
3.56,1.08,0.014375
3.64,1.08,0.0120833
3.72,1.08,0.00822917
3.8,1.08,0.00625
3.88,1.08,0.00447916
3.96,1.08,0.00375
-3.96,1.16,0.0028125
-3.88,1.16,0.00541665
-3.8,1.16,0.00645833
-3.72,1.16,0.00802084
-3.64,1.16,0.0114583
-3.56,1.16,0.0159375
-3.48,1.16,0.0178125
-3.4,1.16,0.0277083
-3.32,1.16,0.0290625
-3.24,1.16,0.0409376
-3.16,1.16,0.0573956
-3.08,1.16,0.0671875
-3.0,1.16,0.08875
-2.92,1.16,0.117813
-2.84,1.16,0.150521
-2.76,1.16,0.183854
-2.68,1.16,0.228959
-2.6,1.16,0.270416
-2.52,1.16,0.335
-2.44,1.16,0.410521
-2.36,1.16,0.510103
-2.28,1.16,0.605833
-2.2,1.16,0.73198
-2.12,1.16,0.86156
-2.04,1.16,1.02896
-1.96,1.16,1.18198
-1.88,1.16,1.38489
-1.8,1.16,1.61708
-1.72,1.16,1.87281
-1.64,1.16,2.11928
-1.56,1.16,2.42719
-1.48,1.16,2.71875
-1.4,1.16,3.04895
-1.32,1.16,3.39916
-1.24,1.16,3.78948
-1.16,1.16,4.13624
-1.08,1.16,4.52947
-1.0,1.16,4.95125
-0.92,1.16,5.30052
-0.84,1.16,5.69135
-0.76,1.16,6.04427
-0.68,1.16,6.47645
-0.6,1.16,6.77385
-0.52,1.16,7.08281
-0.44,1.16,7.36312
-0.36,1.16,7.61447
-0.28,1.16,7.78531
-0.2,1.16,7.99885
-0.12,1.16,8.08364
-0.04,1.16,8.125
0.04,1.16,8.09145
0.12,1.16,8.07312
0.2,1.16,7.92156
0.28,1.16,7.83979
0.36,1.16,7.69448
0.44,1.16,7.39104
0.52,1.16,7.15896
0.6,1.16,6.80531
0.68,1.16,6.44374
0.76,1.16,6.0676
0.84,1.16,5.70301
0.92,1.16,5.29416
1.0,1.16,4.89198
1.08,1.16,4.54021
1.16,1.16,4.15666
1.24,1.16,3.76093
1.32,1.16,3.36437
1.4,1.16,3.04197
1.48,1.16,2.71927
1.56,1.16,2.41687
1.64,1.16,2.14677
1.72,1.16,1.86218
1.8,1.16,1.5951
1.88,1.16,1.38625
1.96,1.16,1.19677
2.04,1.16,1.01063
2.12,1.16,0.849894
2.2,1.16,0.744271
2.28,1.16,0.590834
2.36,1.16,0.498228
2.44,1.16,0.412292
2.52,1.16,0.337396
2.6,1.16,0.281458
2.68,1.16,0.234584
2.76,1.16,0.17625
2.84,1.16,0.148229
2.92,1.16,0.110104
3.0,1.16,0.0898959
3.08,1.16,0.0708333
3.16,1.16,0.0559373
3.24,1.16,0.0452084
3.32,1.16,0.0340625
3.4,1.16,0.025625
3.48,1.16,0.02
3.56,1.16,0.0159375
3.64,1.16,0.0105208
3.72,1.16,0.00979168
3.8,1.16,0.00677084
3.88,1.16,0.00499999
3.96,1.16,0.00239583
-3.96,1.24,0.00312501
-3.88,1.24,0.00458333
-3.8,1.24,0.00562501
-3.72,1.24,0.00750002
-3.64,1.24,0.00947915
-3.56,1.24,0.0122917
-3.48,1.24,0.0165625
-3.4,1.24,0.02125
-3.32,1.24,0.0306251
-3.24,1.24,0.0384376
-3.16,1.24,0.0497916
-3.08,1.24,0.0610418
-3.0,1.24,0.0808335
-2.92,1.24,0.10573
-2.84,1.24,0.133437
-2.76,1.24,0.16948
-2.68,1.24,0.205834
-2.6,1.24,0.252292
-2.52,1.24,0.30948
-2.44,1.24,0.381043
-2.36,1.24,0.446354
-2.28,1.24,0.545106
-2.2,1.24,0.658126
-2.12,1.24,0.781562
-2.04,1.24,0.912293
-1.96,1.24,1.10062
-1.88,1.24,1.25677
-1.8,1.24,1.46021
-1.72,1.24,1.69583
-1.64,1.24,1.91657
-1.56,1.24,2.19229
-1.48,1.24,2.49563
-1.4,1.24,2.72729
-1.32,1.24,3.07656
-1.24,1.24,3.45355
-1.16,1.24,3.75188
-1.08,1.24,4.14344
-1.0,1.24,4.46438
-0.92,1.24,4.88542
-0.84,1.24,5.23407
-0.76,1.24,5.51375
-0.68,1.24,5.79594
-0.6,1.24,6.21303
-0.52,1.24,6.42573
-0.44,1.24,6.74209
-0.36,1.24,6.94157
-0.28,1.24,7.12803
-0.2,1.24,7.25147
-0.12,1.24,7.33625
-0.04,1.24,7.32584
0.04,1.24,7.39302
0.12,1.24,7.30334
0.2,1.24,7.21803
0.28,1.24,7.14824
0.36,1.24,6.90449
0.44,1.24,6.66074
0.52,1.24,6.43803
0.6,1.24,6.16386
0.68,1.24,5.86011
0.76,1.24,5.51626
0.84,1.24,5.15928
0.92,1.24,4.8799
1.0,1.24,4.50084
1.08,1.24,4.09792
1.16,1.24,3.81396
1.24,1.24,3.43969
1.32,1.24,3.06803
1.4,1.24,2.76365
1.48,1.24,2.46125
1.56,1.24,2.20167
1.64,1.24,1.9499
1.72,1.24,1.68385
1.8,1.24,1.45542
1.88,1.24,1.27813
1.96,1.24,1.07136
2.04,1.24,0.918648
2.12,1.24,0.790624
2.2,1.24,0.659689
2.28,1.24,0.555418
2.36,1.24,0.457916
2.44,1.24,0.37948
2.52,1.24,0.311459
2.6,1.24,0.238333
2.68,1.24,0.202917
2.76,1.24,0.162292
2.84,1.24,0.129062
2.92,1.24,0.102917
3.0,1.24,0.0791668
3.08,1.24,0.0662501
3.16,1.24,0.0516666
3.24,1.24,0.0366667
3.32,1.24,0.0312501
3.4,1.24,0.0255208
3.48,1.24,0.0171875
3.56,1.24,0.0136459
3.64,1.24,0.0101042
3.72,1.24,0.00708334
3.8,1.24,0.00458334
3.88,1.24,0.00291666
3.96,1.24,0.00364584
-3.96,1.32,0.00197916
-3.88,1.32,0.00302082
-3.8,1.32,0.0040625
-3.72,1.32,0.00729167
-3.64,1.32,0.00718749
-3.56,1.32,0.0108333
-3.48,1.32,0.0172917
-3.4,1.32,0.01875
-3.32,1.32,0.0284375
-3.24,1.32,0.0332291
-3.16,1.32,0.0460416
-3.08,1.32,0.0565626
-3.0,1.32,0.0725001
-2.92,1.32,0.090625
-2.84,1.32,0.120416
-2.76,1.32,0.150938
-2.68,1.32,0.184895
-2.6,1.32,0.228541
-2.52,1.32,0.278958
-2.44,1.32,0.345938
-2.36,1.32,0.40854
-2.28,1.32,0.492605
-2.2,1.32,0.605312
-2.12,1.32,0.704165
-2.04,1.32,0.840313
-1.96,1.32,0.975728
-1.88,1.32,1.1448
-1.8,1.32,1.32229
-1.72,1.32,1.51448
-1.64,1.32,1.74584
-1.56,1.32,1.96719
-1.48,1.32,2.22386
-1.4,1.32,2.505
-1.32,1.32,2.78302
-1.24,1.32,3.10229
-1.16,1.32,3.41343
-1.08,1.32,3.74198
-1.0,1.32,4.00563
-0.92,1.32,4.35156
-0.84,1.32,4.6951
-0.76,1.32,4.9825
-0.68,1.32,5.30447
-0.6,1.32,5.58094
-0.52,1.32,5.79969
-0.44,1.32,6.02698
-0.36,1.32,6.22374
-0.28,1.32,6.36531
-0.2,1.32,6.56916
-0.12,1.32,6.53635
-0.04,1.32,6.68364
0.04,1.32,6.65521
0.12,1.32,6.59166
0.2,1.32,6.52156
0.28,1.32,6.36271
0.36,1.32,6.21552
0.44,1.32,6.00927
0.52,1.32,5.80176
0.6,1.32,5.595
0.68,1.32,5.29645
0.76,1.32,4.98323
0.84,1.32,4.68833
0.92,1.32,4.34499
1.0,1.32,4.04073
1.08,1.32,3.70343
1.16,1.32,3.39468
1.24,1.32,3.0825
1.32,1.32,2.78395
1.4,1.32,2.51531
1.48,1.32,2.25
1.56,1.32,1.95958
1.64,1.32,1.73886
1.72,1.32,1.52666
1.8,1.32,1.32115
1.88,1.32,1.12458
1.96,1.32,0.99354
2.04,1.32,0.83875
2.12,1.32,0.702915
2.2,1.32,0.583125
2.28,1.32,0.491146
2.36,1.32,0.410208
2.44,1.32,0.346355
2.52,1.32,0.273646
2.6,1.32,0.22677
2.68,1.32,0.177708
2.76,1.32,0.14625
2.84,1.32,0.118541
2.92,1.32,0.0965625
3.0,1.32,0.0744792
3.08,1.32,0.0603125
3.16,1.32,0.0479166
3.24,1.32,0.035
3.32,1.32,0.0273958
3.4,1.32,0.0223957
3.48,1.32,0.0160416
3.56,1.32,0.0119792
3.64,1.32,0.0105208
3.72,1.32,0.00604167
3.8,1.32,0.00395834
3.88,1.32,0.00260416
3.96,1.32,0.00197917
-3.96,1.4,0.0025
-3.88,1.4,0.00291666
-3.8,1.4,0.004375
-3.72,1.4,0.00531251
-3.64,1.4,0.00770831
-3.56,1.4,0.0107291
-3.48,1.4,0.0139583
-3.4,1.4,0.0160417
-3.32,1.4,0.0258333
-3.24,1.4,0.0334375
-3.16,1.4,0.0415624
-3.08,1.4,0.0529167
-3.0,1.4,0.0690625
-2.92,1.4,0.0821875
-2.84,1.4,0.11
-2.76,1.4,0.127396
-2.68,1.4,0.164062
-2.6,1.4,0.202916
-2.52,1.4,0.250938
-2.44,1.4,0.303855
-2.36,1.4,0.384582
-2.28,1.4,0.440105
-2.2,1.4,0.524063
-2.12,1.4,0.634582
-2.04,1.4,0.727813
-1.96,1.4,0.885833
-1.88,1.4,1.02917
-1.8,1.4,1.16698
-1.72,1.4,1.35364
-1.64,1.4,1.55385
-1.56,1.4,1.75812
-1.48,1.4,1.98698
-1.4,1.4,2.25062
-1.32,1.4,2.49948
-1.24,1.4,2.77344
-1.16,1.4,3.03583
-1.08,1.4,3.39041
-1.0,1.4,3.65468
-0.92,1.4,3.9
-0.84,1.4,4.19375
-0.76,1.4,4.48136
-0.68,1.4,4.75093
-0.6,1.4,4.98562
-0.52,1.4,5.24041
-0.44,1.4,5.42646
-0.36,1.4,5.59583
-0.28,1.4,5.75197
-0.2,1.4,5.8525
-0.12,1.4,5.91219
-0.04,1.4,5.95687
0.04,1.4,5.97302
0.12,1.4,5.95063
0.2,1.4,5.84062
0.28,1.4,5.73385
0.36,1.4,5.5926
0.44,1.4,5.41896
0.52,1.4,5.22968
0.6,1.4,5.01291
0.68,1.4,4.72562
0.76,1.4,4.47604
0.84,1.4,4.19625
0.92,1.4,3.91969
1.0,1.4,3.60812
1.08,1.4,3.38552
1.16,1.4,3.06062
1.24,1.4,2.79823
1.32,1.4,2.48968
1.4,1.4,2.23374
1.48,1.4,1.98687
1.56,1.4,1.77843
1.64,1.4,1.55823
1.72,1.4,1.34021
1.8,1.4,1.17239
1.88,1.4,1.00333
1.96,1.4,0.874791
2.04,1.4,0.733646
2.12,1.4,0.632602
2.2,1.4,0.52698
2.28,1.4,0.441146
2.36,1.4,0.371561
2.44,1.4,0.312396
2.52,1.4,0.249791
2.6,1.4,0.207083
2.68,1.4,0.168542
2.76,1.4,0.133959
2.84,1.4,0.112708
2.92,1.4,0.0835417
3.0,1.4,0.0641667
3.08,1.4,0.05
3.16,1.4,0.0435415
3.24,1.4,0.0296875
3.32,1.4,0.0217709
3.4,1.4,0.0192707
3.48,1.4,0.01375
3.56,1.4,0.0113542
3.64,1.4,0.00833331
3.72,1.4,0.00614584
3.8,1.4,0.00427083
3.88,1.4,0.00374999
3.96,1.4,0.00177084
-3.96,1.48,0.001875
-3.88,1.48,0.00302083
-3.8,1.48,0.00447918
-3.72,1.48,0.00604167
-3.64,1.48,0.00708333
-3.56,1.48,0.0106251
-3.48,1.48,0.0127084
-3.4,1.48,0.0184375
-3.32,1.48,0.025
-3.24,1.48,0.0268751
-3.16,1.48,0.036875
-3.08,1.48,0.0478126
-3.0,1.48,0.0622918
-2.92,1.48,0.0728127
-2.84,1.48,0.0948957
-2.76,1.48,0.115313
-2.68,1.48,0.147501
-2.6,1.48,0.181354
-2.52,1.48,0.228229
-2.44,1.48,0.267188
-2.36,1.48,0.325312
-2.28,1.48,0.40073
-2.2,1.48,0.476668
-2.12,1.48,0.56177
-2.04,1.48,0.665731
-1.96,1.48,0.779063
-1.88,1.48,0.926564
-1.8,1.48,1.04855
-1.72,1.48,1.19895
-1.64,1.48,1.39854
-1.56,1.48,1.59031
-1.48,1.48,1.79802
-1.4,1.48,1.98417
-1.32,1.48,2.23646
-1.24,1.48,2.4497
-1.16,1.48,2.69177
-1.08,1.48,2.95302
-1.0,1.48,3.24428
-0.92,1.48,3.51281
-0.84,1.48,3.77542
-0.76,1.48,3.97698
-0.68,1.48,4.2525
-0.6,1.48,4.47199
-0.52,1.48,4.68167
-0.44,1.48,4.8098
-0.36,1.48,5.02615
-0.28,1.48,5.10136
-0.2,1.48,5.19698
-0.12,1.48,5.33302
-0.04,1.48,5.33053
0.04,1.48,5.29604
0.12,1.48,5.26854
0.2,1.48,5.24052
0.28,1.48,5.06542
0.36,1.48,4.93928
0.44,1.48,4.81001
0.52,1.48,4.65396
0.6,1.48,4.48511
0.68,1.48,4.22521
0.76,1.48,4.00167
0.84,1.48,3.72396
0.92,1.48,3.47917
1.0,1.48,3.24198
1.08,1.48,2.97886
1.16,1.48,2.70219
1.24,1.48,2.4875
1.32,1.48,2.22802
1.4,1.48,2.0149
1.48,1.48,1.76146
1.56,1.48,1.56542
1.64,1.48,1.39604
1.72,1.48,1.20594
1.8,1.48,1.03542
1.88,1.48,0.907814
1.96,1.48,0.785
2.04,1.48,0.670938
2.12,1.48,0.55802
2.2,1.48,0.472917
2.28,1.48,0.397709
2.36,1.48,0.329688
2.44,1.48,0.270625
2.52,1.48,0.217292
2.6,1.48,0.182916
2.68,1.48,0.149688
2.76,1.48,0.117813
2.84,1.48,0.0964583
2.92,1.48,0.0741668
3.0,1.48,0.0562501
3.08,1.48,0.0504168
3.16,1.48,0.0373958
3.24,1.48,0.0291667
3.32,1.48,0.0251042
3.4,1.48,0.0176041
3.48,1.48,0.0141667
3.56,1.48,0.00843752
3.64,1.48,0.00635416
3.72,1.48,0.00479168
3.8,1.48,0.00500001
3.88,1.48,0.00291667
3.96,1.48,0.00177084
-3.96,1.56,0.00208333
-3.88,1.56,0.00260416
-3.8,1.56,0.003125
-3.72,1.56,0.005
-3.64,1.56,0.00687499
